Sample,X,Y,Z
1521,-0.5032,0.0090,0.9465
1522,-0.5349,0.1353,0.9407
1523,-0.3445,0.0308,0.9583
1524,-0.0603,-0.0071,1.0042
1525,0.1948,-0.0315,0.9563
1526,0.5095,0.0830,0.9585
1527,0.5718,0.0286,0.9485
1528,0.3652,-0.0530,0.9966
1529,0.1143,-0.1152,0.9819
1530,-0.2632,-0.0747,0.9546
1531,-0.5034,0.0718,0.9927
1532,-0.5173,-0.0369,0.9670
1533,-0.3601,-0.0696,0.9846
1534,-0.1340,0.1196,1.0024
1535,0.1262,0.0425,0.8967
1536,0.3196,0.0330,0.9624
1537,0.3838,-0.0085,0.9592
1538,0.3215,-0.0007,0.9546
1539,0.1411,-0.0374,0.9448
1540,-0.1226,-0.1082,0.9478
1541,-0.3247,-0.1135,1.0059
1542,-0.3950,-0.0146,0.9888
1543,-0.3860,0.0789,0.9719
1544,-0.1648,0.1536,1.0151
1545,0.0200,0.0291,0.9873
1546,0.2000,-0.0469,0.9731
1547,0.4072,-0.0085,0.9651
1548,0.4194,-0.0103,0.9084
1549,0.3689,0.0005,0.9331
1550,0.1687,-0.0344,0.9524
1551,-0.1824,-0.0913,0.9468
1552,-0.4094,0.0574,0.9849
1553,-0.6199,-0.0505,0.9465
1554,-0.5281,-0.0251,1.0139
1555,-0.1909,0.0186,0.9976
1556,0.1455,-0.0071,0.9907
1557,0.4844,-0.0269,0.9963
1558,0.6226,-0.0820,0.9758
1559,0.4778,0.0891,0.9634
1560,0.1531,0.0505,0.9104
1561,-0.2288,-0.0125,0.9426
1562,-0.5476,-0.0139,0.9583
1563,-0.6089,0.0715,0.9526
1564,-0.4343,-0.0071,0.9495
1565,-0.1816,-0.0562,1.0259
1566,0.1152,-0.0737,0.9749
1567,0.3337,-0.1118,0.9866
1568,0.4673,0.0671,0.9993
1569,0.4944,0.0159,0.9253
1570,0.2981,0.0452,0.9800
1571,0.1030,-0.0017,0.9292
1572,-0.1611,-0.0415,0.9517
1573,-0.3816,-0.0417,0.9836
1574,-0.4849,-0.0283,0.9868
1575,-0.4702,0.0513,0.9829
1576,-0.2710,0.0605,0.9790
1577,0.0962,-0.0769,0.9592
1578,0.3733,0.0039,1.0103
1579,0.6284,0.0083,0.9133
1580,0.6362,0.0276,0.9739
1581,0.3638,0.0229,0.9641
1582,0.0037,-0.1086,0.9390
1583,-0.4116,0.0469,0.9966
1584,-0.6433,0.0347,0.9543
1585,-0.6245,-0.0195,0.9985
1586,-0.4880,0.0420,1.0090
1587,-0.1084,-0.0767,0.9524
1588,0.3167,-0.0132,0.9819
1589,0.5388,0.0300,0.9507
1590,0.5740,0.0496,0.9204
1591,0.2883,-0.0559,0.9058
1592,-0.0679,0.0334,0.9780
1593,-0.3931,-0.0637,0.9106
1594,-0.5562,-0.0171,1.0024
1595,-0.4636,0.0059,1.0354
1596,-0.2332,-0.0491,1.0081
1597,0.0452,-0.0125,0.9885
1598,0.3567,-0.0222,1.0010
1599,0.5234,-0.0312,0.9612
1600,0.5901,0.0381,0.9326
1601,0.3923,0.1165,0.9338
1602,0.0894,0.0115,0.9097
1603,-0.2410,-0.0498,0.9631
1604,-0.5027,0.0249,0.9846
1605,-0.5857,0.0002,0.9358
1606,-0.4292,0.0249,1.0376
1607,-0.2234,-0.0242,1.0061
1608,0.0884,-0.0740,1.0012
1609,0.4048,0.0222,0.9846
1610,0.5679,-0.0212,0.9348
1611,0.5015,0.0505,0.9709
1612,0.2534,-0.0339,0.9302
1613,-0.0815,-0.0911,0.9351
1614,-0.4292,-0.0496,0.9526
1615,-0.5767,-0.0010,0.9810
1616,-0.5203,0.0288,0.9768
1617,-0.4138,0.0061,0.9817
1618,-0.0618,0.0913,0.9465
1619,0.2751,-0.0186,0.9507
1620,0.5278,0.0579,0.9924
1621,0.6008,-0.0913,0.9487
1622,0.3777,-0.0334,1.0100
1623,0.1021,-0.0510,0.9514
1624,-0.2122,-0.1799,0.9797
1625,-0.4146,0.0146,1.0142
1626,-0.4155,0.0835,0.9429
1627,-0.2148,0.2126,0.9761
1628,-0.0254,0.0132,0.9407
1629,0.1514,-0.0391,1.0032
1630,0.3052,0.0833,0.9163
1631,0.3423,0.0188,0.9329
1632,0.2839,-0.0417,0.9761
1633,0.1169,-0.2651,0.9553
1634,-0.1497,-0.1233,1.0200
1635,-0.2759,0.0693,0.9712
1636,-0.3477,0.1248,0.9436
1637,-0.3892,0.1064,0.9946
1638,-0.2781,0.0149,0.9358
1639,-0.0779,0.0452,0.9895
1640,0.1309,0.1443,0.9751
1641,0.2869,-0.1545,0.9165
1642,0.3108,-0.1919,1.0405
1643,0.2434,-0.1509,0.9546
1644,0.1233,-0.1294,0.9153
1645,0.0818,0.0574,1.0454
1646,-0.7114,-0.0735,0.9331
1647,-1.9998,0.1663,1.1584
1648,-1.9998,0.2039,1.0630
1649,-1.9998,-1.3015,0.7114
1650,-1.9998,-0.5720,0.9028
1651,-1.9998,-0.4675,0.2515
1652,-1.9998,-0.1616,0.4285
1653,-0.8638,0.8276,0.5659
1654,1.9980,0.8208,0.4312
1655,1.9978,1.4973,1.0989
1656,1.9980,0.9175,0.8833
1657,1.9980,-0.0935,1.3521
1658,1.5032,-1.4363,1.5210
1659,-0.0620,-1.8279,1.6655
1660,1.4421,-0.2815,1.8430
1661,1.9978,-0.3069,1.4045
1662,1.9980,1.0806,1.7271
1663,1.9978,1.0764,0.7463
1664,1.8069,0.7075,0.6108
1665,-1.9998,-0.4182,0.2112
1666,-1.9998,-0.7886,0.2063
1667,-1.9998,-0.8464,0.3511
1668,-1.9998,-0.7078,0.5186
1669,-1.5229,0.0623,1.0171
1670,1.7166,0.5750,1.1086
1671,1.9980,1.0132,1.1470
1672,1.9075,1.0454,1.2466
1673,-1.0908,0.6008,1.3235
1674,-1.9998,-0.0132,1.2896
1675,-1.9998,-0.5669,1.3479
1676,-1.9998,-0.9536,1.2395
1677,-1.7417,-1.0642,0.9907
1678,0.4448,-0.6646,0.8088
1679,1.8860,-0.2048,0.5649
1680,1.1604,0.0798,0.3130
1681,-0.5754,0.5940,0.2212
1682,-1.8645,0.7563,0.1985
1683,-1.8103,0.5940,0.6038
1684,-0.4104,0.2612,1.0923
1685,1.5859,0.1140,1.5073
1686,1.9978,-0.2949,1.7434
1687,1.9980,-0.5271,1.9604
1688,1.7874,-0.5564,1.8433
1689,0.3223,-0.4524,1.3921
1690,-0.9226,-0.1755,0.9631
1691,-0.8328,0.1946,0.6643
1692,0.3762,0.2612,0.3677
1693,1.7693,0.5261,0.2732
1694,1.9978,0.5686,0.2356
1695,1.8755,0.4290,0.3767
1696,0.5239,0.0020,0.6487
1697,-1.0542,-0.2605,1.0688
1698,-1.9250,-0.4031,1.4165
1699,-1.7449,-0.4819,1.6184
1700,-0.6013,-0.4019,1.7825
1701,0.5940,-0.2148,1.6421
1702,1.3755,-0.0994,1.3040
1703,1.2476,0.1790,0.9739
1704,0.3481,0.4539,0.6497
1705,-0.6919,0.3872,0.4021
1706,-1.5747,0.2690,0.3853
1707,-1.7712,0.0984,0.3928
1708,-1.1792,-0.0559,0.4741
1709,-0.5044,-0.2046,0.7192
1710,0.0554,-0.1609,0.9807
1711,0.1104,-0.2710,1.1809
1712,-0.1016,-0.1458,1.4985
1713,-0.2617,-0.1404,1.5137
1714,-0.2197,0.0046,1.5266
1715,0.2769,0.0330,1.3108
1716,0.8306,-0.0369,1.0540
1717,1.0278,0.0906,0.8547
1718,0.7056,0.0884,0.5754
1719,-0.0488,0.2324,0.5747
1720,-0.8767,0.2083,0.5413
1721,-1.3335,0.1714,0.6343
1722,-1.1597,0.1038,0.7681
1723,-0.3447,0.0881,0.9504
1724,0.6267,-0.0291,1.0991
1725,1.3665,-0.1357,1.2710
1726,1.6812,-0.2642,1.3821
1727,1.2622,-0.4219,1.4065
1728,0.5374,-0.3210,1.3169
1729,-0.2344,-0.2554,1.0569
1730,-0.7974,0.0244,0.9019
1731,-0.9536,0.1394,0.6655
1732,-0.7278,0.1865,0.6252
1733,-0.3403,0.3289,0.6226
1734,0.0347,0.2561,0.6311
1735,0.2778,0.2605,0.8430
1736,0.2822,0.0989,0.9329
1737,0.1692,0.0449,1.1294
1738,0.0876,-0.2017,1.2092
1739,0.0771,-0.3748,1.3247
1740,0.0027,-0.2766,1.3325
1741,-0.0195,-0.1885,1.2190
1742,-0.1479,-0.1604,1.1108
1743,-0.2654,-0.0513,0.9192
1744,-0.3169,0.1218,0.6860
1745,-0.3440,0.2854,0.5530
1746,-0.1716,0.3162,0.5813
1747,0.0422,0.2581,0.6897
1748,0.1704,0.1223,0.8865
1749,0.1995,0.0073,1.0786
1750,0.1113,-0.1443,1.1697
1751,-0.0867,-0.0627,1.3176
1752,-0.2485,-0.2454,1.2896
1753,-0.2427,-0.3855,1.3062
1754,-0.0491,-0.2295,1.1953
1755,0.2285,-0.0352,0.9670
1756,0.5125,0.0967,0.7632
1757,0.5894,0.1350,0.6711
1758,0.5188,0.1675,0.5776
1759,0.1409,0.2327,0.5881
1760,-0.3296,0.1836,0.7007
1761,-0.7000,-0.0425,0.9221
1762,-0.8279,-0.1619,1.1355
1763,-0.6687,-0.2185,1.2786
1764,-0.1516,-0.0974,1.3481
1765,0.3625,-0.1504,1.2629
1766,0.7249,0.0781,1.2720
1767,0.8364,0.1072,1.0149
1768,0.6077,0.0342,0.8833
1769,0.2039,0.1196,0.8325
1770,-0.2192,0.0420,0.6128
1771,-0.6113,0.1248,0.6663
1772,-0.7241,0.0864,0.7007
1773,-0.5710,-0.0527,0.8293
1774,-0.3145,-0.0400,0.9797
1775,-0.0283,-0.0349,1.0669
1776,0.2659,-0.0261,1.1958
1777,0.4556,-0.0471,1.2141
1778,0.4282,-0.0676,1.2141
1779,0.3525,-0.1323,1.1614
1780,0.1489,-0.2407,1.0334
1781,-0.0696,-0.0146,0.9829
1782,-0.2554,0.0222,0.8081
1783,-0.3894,0.0847,0.7776
1784,-0.3894,0.0918,0.7336
1785,-0.3101,0.1465,0.7593
1786,-0.0676,0.1799,0.7776
1787,0.0913,0.0520,0.8577
1788,0.2261,0.0901,1.0208
1789,0.2769,-0.0635,1.0442
1790,0.2273,-0.1558,1.1917
1791,0.0930,-0.1772,1.2375
1792,0.0168,-0.1509,1.2131
1793,-0.0884,-0.0789,1.1294
1794,-0.1484,-0.0454,1.0317
1795,-0.1658,0.0571,0.9260
1796,-0.1721,0.0605,0.7610
1797,-0.0920,0.1816,0.7280
1798,0.0195,0.1394,0.7180
1799,0.1289,0.0554,0.7874
1800,0.2354,-0.0200,0.8657
1801,0.1243,0.0012,0.9595
1802,0.0637,0.0073,1.0151
1803,-0.1055,-0.1177,1.1272
1804,-0.3120,-0.0535,1.2124
1805,-0.2603,-0.0862,1.1675
1806,-0.1899,-0.0747,1.1616
1807,-0.0425,-0.0449,1.0659
1808,0.1968,-0.0771,0.9250
1809,0.3481,-0.0325,0.8538
1810,0.2910,-0.0249,0.7551
1811,0.2014,0.1074,0.7368
1812,-0.0503,0.0601,0.7056
1813,-0.3230,0.1252,0.8518
1814,-0.4290,0.0513,0.9163
1815,-0.3979,0.0090,1.0728
1816,-0.2505,0.0095,1.1392
1817,0.0688,-0.0137,1.1653
1818,0.3264,-0.0537,1.1782
1819,0.4236,-0.1150,1.1274
1820,0.4290,-0.1660,1.0503
1821,0.3235,-0.2156,0.9409
1822,0.0112,-0.0271,0.8862
1823,-0.2219,0.0718,0.7710
1824,-0.4253,0.0864,0.8022
1825,-0.5044,0.2119,0.8550
1826,-0.3503,0.2004,0.8313
1827,-0.1858,0.1714,0.9536
1828,0.0723,0.0442,1.0061
1829,0.2700,-0.1772,1.0784
1830,0.3123,-0.1843,1.1304
1831,0.2610,-0.3064,1.0776
1832,0.1672,-0.1807,1.0920
1833,0.0210,-0.0586,1.0071
1834,-0.0442,0.0916,0.9370
1835,-0.1384,0.1497,0.8811
1836,-0.1301,0.2351,0.8665
1837,-0.1326,0.2092,0.8381
1838,-0.1392,0.0601,0.8511
1839,-0.1304,-0.1047,0.9419
1840,-0.0447,-0.1975,0.9790
1841,0.0874,-0.1882,1.0618
1842,0.1978,-0.1257,1.0549
1843,0.2781,-0.1357,1.0344
1844,0.2434,0.0527,1.0747
1845,0.0745,0.0938,0.9536
1846,-0.1174,0.2217,0.9690
1847,-0.2922,0.1921,0.9136
1848,-0.2808,0.1187,0.9077
1849,-0.1782,0.0437,0.9146
1850,-0.0603,-0.1060,0.9397
1851,0.1646,-0.1946,0.9924
1852,0.2146,-0.2297,0.9380
1853,0.1328,-0.0435,0.9858
1854,0.0603,-0.0127,0.9534
1855,-0.0679,0.0012,1.0112
1856,-0.1538,0.1567,1.0474
1857,-0.0718,0.1382,0.9800
1858,-0.0137,0.1282,1.0061
1859,0.0608,0.0378,0.9966
1860,0.1902,-0.1404,0.9653
1861,0.1694,-0.3257,0.9817
1862,0.0916,-0.1921,0.9614
1863,0.0146,-0.2056,0.8638
1864,-0.1091,-0.0605,0.9260
1865,-0.2219,0.0984,0.9172
1866,-0.2507,0.2358,0.9143
1867,-0.1541,0.2830,0.9680
1868,-0.0906,0.2466,0.9954
1869,0.0410,0.1741,1.0325
1870,0.1289,0.0059,1.0334
1871,0.1748,-0.0991,1.0793
1872,0.1946,-0.2478,1.0259
1873,0.1462,-0.3035,0.9875
1874,-0.0198,-0.1663,0.9534
1875,-0.0647,0.0239,0.8901
1876,-0.1582,0.0525,0.8713
1877,-0.2002,0.1687,0.9036
1878,-0.1824,0.2375,0.8733
1879,-0.1084,0.2078,0.9075
1880,0.0037,0.0181,0.9907
1881,0.0771,-0.1721,1.0894
1882,0.1724,-0.2339,1.0872
1883,0.2246,-0.2395,1.0640
1884,0.1548,-0.0815,1.0471
1885,0.0332,-0.1306,0.9634
1886,-0.0671,-0.0029,0.9475
1887,-0.2026,0.2432,0.8960
1888,-0.2283,0.2708,0.8030
1889,-0.1584,0.1748,0.8892
1890,-0.0417,0.1169,0.9368
1891,0.0378,-0.1179,0.9058
1892,0.1091,-0.1438,1.0969
1893,0.1145,-0.2031,1.0159
1894,0.0491,-0.1702,0.9985
1895,0.0132,-0.0586,1.0686
1896,-0.0740,-0.0740,0.9751
1897,-0.0669,0.1697,1.0256
1898,-0.0396,0.1890,0.9038
1899,-0.0371,0.1877,0.9319
1900,0.0535,0.1150,0.9194
1901,0.0940,-0.1121,0.8936
1902,0.0256,-0.0535,1.0149
1903,0.0137,-0.2053,0.9280
1904,-0.0486,-0.2576,0.9868
1905,-0.1128,-0.0710,1.0034
1906,-0.0586,-0.0095,0.8889
1907,0.0100,0.1455,1.0042
1908,0.0962,0.1953,0.9622
1909,0.1311,0.1885,0.9517
1910,0.0999,0.1392,1.0278
1911,0.1008,-0.1040,1.0073
1912,-0.0269,-0.1621,1.0317
1913,-0.1531,-0.1724,0.9885
1914,-0.1431,-0.1707,0.9468
1915,-0.1277,-0.0649,0.9417
1916,-0.0635,-0.0479,0.9104
1917,0.0437,0.1062,0.9270
1918,0.0845,0.1589,0.9036
1919,0.1133,0.2329,0.9443
1920,0.0977,0.1057,0.9312
1921,0.0300,0.0061,1.0151
1922,-0.0312,-0.1313,1.0315
1923,-0.1094,-0.1841,1.0549
1924,-0.1060,-0.1572,1.0198
1925,-0.1377,-0.1069,0.9915
1926,-0.1396,-0.0425,0.9631
1927,-0.0815,0.0022,0.9211
1928,-0.0254,0.2131,0.9143
1929,0.0969,0.1968,0.8462
1930,0.1575,0.0837,0.9133
1931,0.1787,0.0916,0.9832
1932,0.1711,-0.1343,0.9341
1933,0.0940,-0.1531,1.0767
1934,-0.0500,-0.1663,1.0305
1935,-0.1355,-0.0696,0.9875
1936,-0.2332,-0.0808,1.0054
1937,-0.1746,0.0029,1.0024
1938,-0.1021,0.1331,0.9260
1939,0.0583,0.1038,0.8872
1940,0.1909,0.1497,0.9651
1941,0.3040,-0.0078,0.8784
1942,0.2712,-0.0957,0.9604
1943,0.1450,-0.0757,1.0247
1944,0.0247,-0.1389,0.9351
1945,-0.1873,-0.0396,1.0295
1946,-0.3167,0.0149,0.9963
1947,-0.2981,0.0054,0.9585
1948,-0.2324,0.1304,1.0344
1949,-0.0205,0.1221,0.9504
1950,0.1631,0.1406,0.9309
1951,0.2554,0.0522,0.9956
1952,0.2458,-0.1406,0.9534
1953,0.1165,-0.1838,0.9595
1954,-0.0161,-0.2122,0.9670
1955,-0.1318,-0.0593,0.9517
1956,-0.1777,0.0051,0.8928
1957,-0.2188,0.0642,0.9575
1958,-0.2051,0.1216,0.9878
1959,-0.1133,0.0386,0.9241
1960,-0.0483,0.1689,1.0210
1961,0.0435,0.0515,0.9563
1962,0.1887,-0.1587,0.9849
1963,0.2214,-0.2122,1.0845
1964,0.2722,-0.0994,0.9771
1965,0.2136,-0.0317,0.9329
1966,-0.0596,-0.0042,0.9573
1967,-0.2043,0.0835,0.9155
1968,-0.3931,0.0398,0.9175
1969,-0.3538,0.0908,0.9663
1970,-0.1843,0.1057,0.9456
1971,0.0801,0.1895,0.9690
1972,0.3022,-0.0520,0.9866
1973,0.4155,-0.0898,1.0461
1974,0.2939,-0.1704,1.0024
1975,0.1340,-0.0168,0.9924
1976,-0.1462,-0.0735,0.9319
1977,-0.3760,0.0166,0.9778
1978,-0.4370,-0.0073,0.9048
1979,-0.3481,0.0098,0.9360
1980,-0.1184,0.1172,0.9897
1981,0.1755,0.0642,0.8853
1982,0.4172,0.0117,0.9849
1983,0.4624,-0.0261,1.0237
1984,0.3562,-0.1025,0.9709
1985,0.1655,-0.1470,0.9895
1986,-0.1919,-0.1082,1.0288
1987,-0.4080,0.0095,0.9309
1988,-0.4390,0.0437,0.9595
1989,-0.4478,0.0427,1.0244
1990,-0.1448,0.0962,0.9390
1991,0.1636,0.1318,0.9351
1992,0.2878,0.0803,0.9478
1993,0.4888,-0.0259,0.9294
1994,0.3779,-0.1306,0.9644
1995,0.1733,-0.1250,1.0100
1996,-0.0872,-0.1438,0.9417
1997,-0.3467,0.1047,1.0286
1998,-0.4019,0.0222,0.9351
1999,-0.3882,-0.0220,1.0249
2000,-0.2239,0.0667,1.0588
2001,-0.0071,0.0095,0.9075
2002,0.1858,0.0723,1.0024
2003,0.3267,-0.0376,0.9768
2004,0.3245,-0.1150,0.9390
2005,0.2056,-0.0793,0.9651
2006,0.1233,-0.0125,0.9370
2007,-0.1047,-0.0286,0.9202
2008,-0.2371,0.0007,0.9817
2009,-0.4058,0.0142,0.9634
2010,-0.4534,0.1575,0.9866
2011,-0.2520,0.0920,0.9827
2012,-0.0171,-0.0269,0.9915
2013,0.2456,0.0574,0.9983
2014,0.4573,-0.1006,0.9185
2015,0.4075,-0.1055,1.0161
2016,0.3022,-0.2241,0.9397
2017,-0.0010,-0.0288,0.9399
2018,-0.2568,0.0881,0.9319
2019,-0.3706,-0.0474,0.9302
2020,-0.3894,0.0732,1.0569
2021,-0.2615,0.0784,0.9348
2022,-0.0344,0.1802,0.9858
2023,0.1499,0.0906,1.0308
2024,0.3547,-0.1379,0.9614
2025,0.3315,-0.1428,1.0471
2026,0.3567,-0.0669,0.9683
2027,0.2373,-0.0315,0.9067
2028,-0.0203,0.0950,0.9553
2029,-0.2627,0.0183,0.9026
2030,-0.5579,0.0564,0.9553
2031,-0.5896,0.0588,0.9592
2032,-0.4661,0.0505,0.9543
2033,-0.1633,0.0459,0.9741
2034,0.3630,-0.1262,1.0012
2035,0.6763,-0.0835,1.0432
2036,0.7378,-0.1523,0.9797
2037,0.5649,-0.0940,0.9856
2038,0.0342,-0.0618,0.9507
2039,-0.4448,-0.0295,0.9497
2040,-0.7896,0.0237,0.9497
2041,-0.8044,0.0764,0.9866
2042,-0.4829,0.1084,0.9312
2043,0.0273,0.0828,0.9583
2044,0.4651,0.0415,0.9868
2045,0.6948,-0.1167,0.9280
2046,0.7153,-0.0493,1.0168
2047,0.4399,-0.0745,0.9524
2048,0.0239,0.0327,0.9595
2049,-0.3657,-0.0459,0.9409
2050,-0.6609,-0.0320,1.0129
2051,-0.6646,0.0625,0.9946
2052,-0.4282,0.0286,0.9604
2053,-0.1021,0.1550,1.0249
2054,0.2195,0.0703,0.9028
2055,0.4143,-0.0029,0.9810
2056,0.4507,-0.1401,0.9670
2057,0.3342,-0.1741,0.9067
2058,0.1321,-0.0256,0.9368
2059,-0.0256,-0.0813,0.9038
2060,-0.2251,0.0815,0.9624
2061,-0.3914,0.0979,0.9680
2062,-0.3892,0.1450,0.9937
2063,-0.3428,0.0627,1.0259
2064,-0.1443,0.0610,1.0286
2065,0.0884,-0.1326,0.9817
2066,0.2417,-0.2385,1.0354
2067,0.4358,-0.2087,0.9780
2068,0.4192,-0.0732,0.9165
2069,0.2170,0.0022,0.9155
2070,-0.0186,0.0513,0.9058
2071,-0.3230,0.1575,0.9104
2072,-0.5117,0.1624,0.9194
2073,-0.5261,0.2407,1.0139
2074,-0.2749,0.1321,0.9553
2075,0.0730,-0.0974,1.0259
2076,0.4077,-0.1555,1.1082
2077,0.5813,-0.2324,0.9800
2078,0.4854,-0.1128,0.9729
2079,0.1118,-0.0908,0.9575
2080,-0.1960,0.0208,0.8853
2081,-0.5112,0.0498,0.8833
2082,-0.5701,0.1431,0.9954
2083,-0.3611,0.1450,0.9026
2084,-0.1035,0.1079,0.9475
2085,0.1868,0.0576,1.0435
2086,0.4067,-0.2197,0.9651
2087,0.3665,-0.0989,1.0806
2088,0.2739,-0.1365,0.9739
2089,0.0918,-0.0708,0.9888
2090,-0.1384,-0.0649,0.9534
2091,-0.2207,-0.0291,0.9250
2092,-0.2856,0.1436,0.9399
2093,-0.1736,0.1152,0.9290
2094,-0.0713,0.2112,0.9866
2095,0.0208,0.0818,0.9370
2096,0.0688,-0.1431,0.9543
2097,0.0500,-0.1309,1.0305
2098,0.1072,-0.1531,0.9736
2099,0.1313,-0.1426,0.9661
2100,0.0750,-0.0779,1.0190
2101,0.1177,0.0500,0.9309
2102,0.0288,0.1965,0.9182
2103,-0.1492,0.1965,0.9866
2104,-0.2505,0.1169,0.9248
2105,-0.3279,0.1123,0.9719
2106,-0.2036,-0.0295,0.9788
2107,-0.0117,-0.2080,0.9934
2108,0.2229,-0.2168,1.0288
2109,0.3655,-0.1899,0.9800
2110,0.3628,-0.0054,0.9534
2111,0.1917,0.0229,0.9104
2112,-0.1228,0.0874,0.9602
2113,-0.3081,0.0835,0.9546
2114,-0.3638,0.1431,0.9575
2115,-0.2661,0.2183,0.9858
2116,-0.0327,0.0054,0.9612
2117,0.2358,-0.0706,1.0425
2118,0.2712,-0.2627,0.9934
2119,0.2183,-0.1194,0.9719
2120,0.0437,-0.1716,0.9233
2121,-0.1091,-0.0320,0.9553
2122,-0.2104,-0.0332,0.9058
2123,-0.2861,0.1130,0.9602
2124,-0.1287,0.2034,0.9504
2125,0.0327,0.1211,0.9575
2126,0.0698,0.1875,1.0256
2127,0.1741,-0.0979,1.0002
2128,0.0667,-0.1531,1.0806
2129,0.0598,-0.1528,1.0276
2130,0.0562,-0.2219,0.9221
2131,-0.0010,-0.0325,0.9951
2132,0.0042,-0.0522,0.9016
2133,-0.1050,0.1182,0.8931
2134,-0.2063,0.1692,0.9485
2135,-0.1602,0.1270,0.9036
2136,-0.1240,0.0925,0.9414
2137,0.0850,0.0300,1.0308
2138,0.1785,-0.1331,0.9722
2139,0.2747,-0.1304,1.0532
2140,0.3267,-0.1108,1.0110
2141,0.1282,-0.0393,0.9653
2142,-0.0789,0.0100,0.9753
2143,-0.3064,-0.0698,0.9446
2144,-0.3950,0.1304,0.9780
2145,-0.2747,0.1426,0.8489
2146,-0.1008,0.1992,0.9651
2147,0.1370,-0.0117,0.9583
2148,0.3254,-0.1787,0.9575
2149,0.3264,-0.1252,1.0459
2150,0.2834,-0.1279,0.9536
2151,0.0132,-0.0796,0.9680
2152,-0.2576,-0.0767,1.0090
2153,-0.3550,-0.0308,0.9634
2154,-0.4023,0.1321,0.9797
2155,-0.1960,0.1995,0.9465
2156,0.0886,0.1768,0.9324
2157,0.2837,0.1467,0.9612
2158,0.3762,-0.0828,0.9468
2159,0.2358,-0.0537,1.0210
2160,0.0129,-0.1423,0.9192
2161,-0.1648,-0.1245,0.9670
2162,-0.3113,-0.1753,1.0012
2163,-0.2651,-0.0833,0.9751
2164,-0.1685,0.0378,0.9790
2165,0.0586,0.1240,0.9700
2166,0.2231,0.1138,0.9534
2167,0.2307,0.1814,0.9739
2168,0.1958,0.1255,0.9536
2169,0.0256,-0.0518,0.9690
2170,-0.0842,-0.2498,1.0024
2171,-0.0894,-0.1970,0.9888
2172,-0.1226,-0.1067,0.9341
2173,-0.0955,-0.0601,0.9514
2174,-0.1370,-0.0796,0.9722
2175,-0.1401,0.1162,0.9712
2176,-0.0610,0.1951,0.8970
2177,0.0413,0.2542,0.9751
2178,0.2095,0.0410,0.9573
2179,0.2534,-0.0735,0.9954
2180,0.2219,-0.1045,1.0181
2181,0.1255,-0.0535,0.9761
2182,-0.0918,-0.0630,0.9585
2183,-0.2263,-0.1272,0.9934
2184,-0.3396,-0.0605,0.9836
2185,-0.2866,0.0459,0.9438
2186,-0.0667,0.1199,0.9622
2187,0.1294,0.1243,0.9172
2188,0.3105,0.0879,0.9260
2189,0.2886,0.0439,0.9758
2190,0.1809,-0.1155,0.9673
2191,0.0183,-0.0876,1.0161
2192,-0.2112,-0.1206,0.9575
2193,-0.2476,-0.0505,1.0093
2194,-0.1726,-0.1255,0.9934
2195,-0.1636,-0.0320,0.9995
2196,0.0312,0.1167,0.9526
2197,0.1370,0.0835,0.9209
2198,0.1313,0.0942,0.9456
2199,0.1667,0.0034,0.9243
2200,0.0293,-0.0303,0.9663
2201,-0.0278,0.0208,0.9673
2202,-0.0950,-0.0056,0.9250
2203,-0.1338,-0.0032,1.0022
2204,-0.1038,-0.1191,0.9866
2205,-0.0962,-0.0120,1.0015
2206,-0.0159,0.1045,1.0083
2207,0.0388,0.0144,0.9690
2208,0.0806,0.0278,1.0071
2209,0.1941,-0.0493,0.9417
2210,0.1709,-0.0181,0.9546
2211,0.1870,-0.0046,0.9634
2212,0.1133,-0.0793,0.9087
2213,-0.1067,-0.0293,0.9819
2214,-0.2637,-0.0730,0.9585
2215,-0.4126,-0.0735,0.9917
2216,-0.3616,0.0356,1.0063
2217,-0.1448,0.0107,0.9319
2218,0.1167,0.1602,1.0032
2219,0.3188,-0.0020,0.9348
2220,0.3816,0.0544,0.9651
2221,0.2827,-0.0176,0.9543
2222,0.1052,-0.0901,0.9429
2223,-0.0979,-0.0195,0.9880
2224,-0.2917,-0.0369,0.9075
2225,-0.3699,-0.0576,1.0090
2226,-0.2800,-0.0667,1.0042
2227,-0.1057,0.0698,0.9751
2228,0.1033,0.1460,0.9612
2229,0.3081,0.0103,0.9661
2230,0.4182,-0.0059,1.0024
2231,0.3188,-0.0435,0.9338
2232,0.1543,0.0422,0.9641
2233,-0.0781,-0.0442,0.9517
2234,-0.3464,-0.0608,0.9436
2235,-0.4106,-0.0452,0.9771
2236,-0.4116,-0.0134,0.9829
2237,-0.2498,-0.0217,0.9841
2238,0.0710,0.0498,0.9941
2239,0.3289,0.0117,0.9624
2240,0.5249,0.0146,0.9602
2241,0.4800,0.0029,0.9641
2242,0.2383,0.0376,0.9331
2243,-0.0083,-0.0608,0.9253
2244,-0.3689,0.0239,0.9983
2245,-0.5239,0.0125,0.9272
2246,-0.5601,-0.0750,0.9771
2247,-0.3657,-0.0955,1.0972
2248,-0.0022,-0.0984,0.9272
2249,0.2747,0.1221,0.9761
2250,0.5151,0.0247,0.9680
2251,0.5610,-0.1221,0.9319
2252,0.3831,0.0200,1.0227
2253,0.0925,0.0125,0.8977
2254,-0.2014,0.0950,0.9656
2255,-0.4214,-0.0256,0.9722
