Sample,X,Y,Z
1518,-0.0320,0.0635,0.9114
1519,-0.0625,0.0396,0.9604
1520,-0.0979,0.0320,0.9836
1521,-0.0522,-0.0566,0.9282
1522,-0.0210,-0.1226,0.9807
1523,-0.0164,-0.0183,1.0237
1524,0.0547,-0.0864,0.9370
1525,0.0256,-0.0391,0.9976
1526,0.0066,0.0444,0.9790
1527,-0.0139,-0.0208,0.9163
1528,-0.0447,0.1277,0.9878
1529,-0.0259,0.0474,0.9382
1530,0.0098,0.0002,0.9690
1531,0.0308,0.0159,0.9895
1532,0.0542,-0.0579,0.9702
1533,0.0417,-0.0269,0.9944
1534,-0.0383,-0.0593,0.9749
1535,-0.0757,-0.0627,0.9644
1536,-0.1313,-0.0176,0.9819
1537,-0.0994,0.0068,0.9553
1538,-0.0178,-0.0278,0.9204
1539,0.0271,0.0701,0.9802
1540,0.0952,0.0378,0.9302
1541,0.1069,-0.0103,0.9543
1542,0.0500,0.0520,0.9956
1543,-0.0222,-0.0242,0.9768
1544,-0.0608,-0.0132,1.0159
1545,-0.0618,-0.0583,0.9805
1546,-0.0427,-0.0505,0.9800
1547,0.0261,0.0161,0.9673
1548,0.0100,-0.0288,0.9541
1549,-0.0229,0.0156,0.9514
1550,-0.0989,-0.0325,0.9211
1551,-0.0959,0.0522,0.9497
1552,-0.0591,0.0320,0.9448
1553,0.0251,0.0186,0.9546
1554,0.0891,-0.0374,0.9839
1555,0.1252,0.0286,1.0259
1556,0.0930,-0.0310,0.9624
1557,-0.0190,-0.0139,1.0090
1558,-0.0876,-0.0107,0.9946
1559,-0.1250,-0.0815,0.9446
1560,-0.1187,0.0198,0.9683
1561,-0.0420,0.0161,0.9312
1562,0.0330,-0.0032,0.9348
1563,0.0530,0.0427,0.9771
1564,0.0422,0.0142,0.9377
1565,0.0000,-0.0195,0.9602
1566,0.0059,0.0254,0.9819
1567,-0.0239,-0.0708,0.9622
1568,0.0298,0.0071,1.0188
1569,0.0081,-0.0652,0.9712
1570,-0.0286,-0.0171,0.9915
1571,-0.0449,0.0259,0.9641
1572,-0.0845,-0.0200,0.9602
1573,-0.0505,0.0217,0.9390
1574,-0.0066,0.0486,0.9380
1575,-0.0046,0.0552,0.9622
1576,0.0713,-0.0183,0.9661
1577,0.0378,-0.0752,0.9634
1578,0.0005,0.0298,0.9878
1579,-0.0054,-0.0530,0.9575
1580,-0.0457,-0.0679,0.9895
1581,-0.0542,-0.0120,0.9905
1582,-0.0452,-0.0278,0.9524
1583,-0.0193,0.0767,0.9771
1584,0.0554,0.0515,0.9463
1585,0.0527,0.0281,0.9465
1586,0.0225,0.0317,0.9927
1587,-0.0254,-0.0281,0.9517
1588,-0.0771,-0.0513,0.9641
1589,-0.0967,-0.0229,0.9817
1590,-0.0378,-0.0881,0.9729
1591,0.0281,-0.0693,0.9644
1592,0.0781,0.0210,0.9631
1593,0.0596,0.0413,0.9758
1594,0.0266,0.0198,0.9585
1595,0.0017,0.0623,0.9556
1596,-0.0952,0.0471,0.9595
1597,-0.0762,0.0535,0.9929
1598,-0.0195,-0.0852,0.9250
1599,-0.0386,-0.0139,1.0198
1600,0.0417,-0.0164,0.9731
1601,0.0249,-0.1294,0.9624
1602,0.0127,0.0288,1.0269
1603,0.0371,-0.0737,0.9026
1604,-0.0369,0.0210,0.9980
1605,0.0129,0.1191,0.9331
1606,-0.0220,-0.0576,0.8967
1607,-0.0547,0.1069,1.0317
1608,-0.0476,-0.0125,0.9241
1609,-0.0374,-0.0320,0.9993
1610,0.0422,0.0332,0.9875
1611,0.0652,-0.1204,0.9807
1612,0.0654,-0.0063,1.0181
1613,0.0061,-0.0740,0.9546
1614,-0.0586,0.0061,1.0005
1615,-0.1077,0.0100,0.9392
1616,-0.0559,0.0117,0.9233
1617,-0.0312,0.0386,0.9417
1618,0.0364,0.0676,0.9653
1619,0.0894,-0.0410,0.9065
1620,0.0276,0.0530,1.0063
1621,0.0469,0.0347,0.9885
1622,-0.0129,-0.1409,0.9856
1623,-0.0747,0.0259,1.0483
1624,-0.0776,-0.0574,0.9399
1625,-0.0513,-0.0342,0.9868
1626,-0.0051,0.0369,0.9846
1627,0.0298,-0.0476,0.9182
1628,0.0818,0.0186,0.9253
1629,0.0515,0.0881,0.9602
1630,0.0310,0.0359,0.9282
1631,-0.0139,-0.0496,0.9517
1632,-0.0825,0.0229,1.0327
1633,-0.0894,-0.0210,0.9709
1634,-0.0481,-0.0493,1.0005
1635,-0.0083,-0.0637,1.0051
1636,0.0457,-0.0466,0.9993
1637,0.0632,-0.0090,0.9583
1638,0.0540,0.0508,0.9497
1639,0.0334,0.0312,0.9270
1640,-0.0417,-0.0115,0.9233
1641,-0.0571,0.0894,0.9927
1642,-0.0457,-0.0374,0.9126
1643,-0.0439,-0.0085,0.9924
1644,0.0149,0.0071,0.9897
1645,0.0276,-0.1150,0.9858
1646,0.0591,-0.0115,1.0276
1647,-0.0303,-0.0396,0.9524
1648,-0.0234,0.0615,0.9878
1649,-0.0320,-0.0007,0.9302
1650,-0.0334,0.0083,0.9758
1651,0.0266,0.0657,0.9241
1652,-0.0161,-0.0059,0.9565
1653,0.0466,0.0259,0.9885
1654,0.0344,-0.0886,0.9282
1655,-0.0276,-0.0093,1.0249
1656,-0.0425,-0.0574,0.9634
1657,-0.0688,-0.0649,0.9780
1658,-0.0327,0.0210,0.9680
1659,0.0078,-0.0239,0.9585
1660,0.0562,0.0569,0.9778
1661,0.0767,0.0710,0.9348
1662,0.0239,0.0137,0.9534
1663,-0.0322,0.0356,0.9709
1664,-0.0747,-0.0491,0.9858
1665,-0.0559,-0.0620,0.9680
1666,-0.0232,-0.0273,1.0051
1667,0.0168,-0.0564,0.9495
1668,0.0515,-0.0542,0.9712
1669,0.0625,0.0442,0.9788
1670,0.0139,-0.0022,0.9087
1671,-0.0269,0.0867,0.9993
1672,-0.0671,0.0293,0.9231
1673,-0.0754,-0.0044,0.9700
1674,-0.0671,0.0085,0.9702
1675,-0.0081,-0.0547,0.9644
1676,0.0667,-0.0173,1.0208
1677,0.1096,-0.0618,0.9509
1678,0.0793,-0.0427,1.0044
1679,-0.0112,-0.0049,0.9866
1680,-0.0542,-0.0215,0.9214
1681,-0.0952,0.0552,0.9644
1682,-0.0925,0.0757,0.9312
1683,-0.0095,-0.0615,0.9419
1684,0.0176,0.0430,0.9670
1685,0.0410,-0.0083,0.9426
1686,0.0369,-0.0315,0.9839
1687,0.0259,-0.0303,0.9937
1688,0.0095,-0.0432,0.9829
1689,-0.0217,-0.0366,0.9778
1690,-0.0532,-0.0049,0.9717
1691,-0.0376,0.0508,0.9624
1692,-0.0161,0.0049,0.9446
1693,-0.0161,0.0076,0.9595
1694,0.0222,0.0349,0.9475
1695,0.0217,-0.0146,0.9360
1696,0.0312,0.0154,0.9692
1697,-0.0015,-0.0769,0.9700
1698,-0.0171,-0.0105,1.0103
1699,-0.0300,-0.0369,0.9487
1700,-0.0359,-0.0081,0.9858
1701,0.0005,0.0010,0.9807
1702,0.0203,0.0071,0.9534
1703,0.0020,0.0684,0.9700
1704,-0.0325,-0.0090,0.9299
1705,-0.0391,0.0093,0.9758
1706,-0.0471,-0.0181,0.9495
1707,0.0303,-0.0374,0.9543
1708,0.0366,-0.0303,1.0005
1709,0.0420,-0.0137,0.9653
1710,0.0596,-0.0640,0.9478
1711,-0.0447,0.0261,0.9915
1712,-0.0703,0.0510,0.9612
1713,-0.0869,-0.0435,0.9465
1714,-0.0906,0.0840,1.0022
1715,0.0107,-0.0137,0.9321
1716,0.0627,-0.0205,0.9575
1717,0.0852,0.0312,1.0012
1718,0.0615,-0.0635,0.9607
1719,0.0002,-0.0422,0.9780
1720,-0.0752,-0.0269,0.9817
1721,-0.0664,-0.0024,0.9407
1722,-0.0566,-0.0454,0.9456
1723,-0.0100,0.0688,0.9922
1724,0.0593,-0.0012,0.9155
1725,0.0161,0.0193,0.9897
1726,0.0186,0.0649,0.9856
1727,0.0229,-0.0720,0.9565
1728,-0.0732,-0.0198,1.0002
1729,-0.0444,-0.0437,0.9663
1730,-0.0522,-0.0435,0.9634
1731,-0.0557,-0.0020,0.9749
1732,0.0393,-0.0249,0.9495
1733,0.0266,0.0203,0.9644
1734,0.0588,0.0515,0.9622
1735,0.0908,-0.0110,0.9407
1736,-0.0425,0.0527,0.9927
1737,-0.0405,0.0112,0.9670
1738,-0.1001,-0.1155,0.9507
1739,-0.0974,0.0540,1.0327
1740,0.0320,-0.0410,0.9214
1741,0.0161,-0.0793,0.9963
1742,0.0715,0.1006,1.0083
1743,0.0190,-0.1135,0.8921
1744,-0.0161,0.1069,1.0200
1745,-0.0388,-0.0037,0.9111
1746,-0.0522,-0.0283,0.9758
1747,-0.0100,0.0447,0.9683
1748,-0.0193,-0.0669,0.9622
1749,0.0298,0.0132,0.9946
1750,0.0396,-0.0349,0.9585
1751,0.0049,0.0188,1.0151
1752,-0.0315,-0.0261,0.9387
1753,-0.0483,-0.0181,1.0002
1754,-0.0518,0.0232,0.9441
1755,-0.0195,-0.0352,0.9587
1756,0.0320,0.0259,0.9829
1757,0.0205,-0.0452,0.9360
1758,0.0330,0.0408,1.0083
1759,0.0044,-0.0488,0.9058
1760,-0.0422,0.0242,1.0051
1761,-0.0203,0.0469,0.9761
1762,-0.0229,-0.1096,0.9565
1763,-0.0342,0.0483,1.0244
1764,-0.0493,-0.0122,0.9368
1765,0.0112,-0.0125,0.9690
1766,-0.0127,-0.0007,0.9771
1767,0.0210,-0.0422,0.9517
1768,0.0090,0.0017,0.9712
1769,-0.0371,0.0356,0.9888
1770,0.0059,-0.0291,0.9387
1771,0.0227,-0.0146,0.9731
1772,-0.0042,0.0405,0.9934
1773,0.0120,-0.0132,0.9456
1774,-0.0205,-0.0283,0.9556
1775,-0.0762,-0.0066,1.0051
1776,-0.0398,-0.0039,0.9790
1777,0.0000,-0.0588,0.9250
1778,-0.0093,0.0139,1.0171
1779,0.0449,0.0188,0.9534
1780,0.0374,-0.0562,0.9280
1781,0.0007,0.0674,1.0103
1782,-0.0503,-0.0476,0.9290
1783,-0.0664,0.0017,0.9993
1784,-0.0710,0.0571,0.9751
1785,-0.0195,-0.0664,0.9309
1786,-0.0081,-0.0098,1.0112
1787,0.0417,0.0242,0.9670
1788,0.0720,-0.0732,0.9456
1789,0.0337,0.0422,1.0054
1790,-0.0176,-0.0234,0.9556
1791,-0.0310,-0.0037,0.9673
1792,-0.0417,-0.0093,0.9446
1793,-0.0249,0.0142,0.9741
1794,-0.0166,0.0415,0.9663
1795,-0.0415,-0.0627,0.9487
1796,-0.0056,0.0039,0.9927
1797,-0.0193,0.0007,0.9565
1798,-0.0125,-0.0156,0.9885
1799,0.0125,-0.0198,0.9612
1800,-0.0208,-0.0349,0.9771
1801,0.0129,0.0518,0.9915
1802,0.0356,-0.0271,0.9536
1803,0.0010,-0.0012,0.9709
1804,-0.0132,0.0010,0.9556
1805,-0.0378,-0.0212,0.9495
1806,-0.0676,0.0076,0.9712
1807,-0.0276,-0.0005,0.9497
1808,-0.0449,-0.0479,0.9810
1809,-0.0144,0.0381,0.9995
1810,0.0449,-0.0520,0.9316
1811,0.0222,0.0271,0.9963
1812,0.0476,0.0393,0.9846
1813,0.0471,-0.0447,0.9358
1814,-0.0415,-0.0239,0.9761
1815,-0.0632,0.0344,0.9712
1816,-0.0918,-0.0547,0.9319
1817,-0.0537,0.0332,0.9836
1818,-0.0112,-0.0176,0.9370
1819,-0.0083,-0.0491,0.9797
1820,0.0574,0.0283,0.9888
1821,0.0217,-0.0217,0.9526
1822,-0.0076,0.0525,1.0002
1823,0.0002,-0.0417,0.9497
1824,-0.0393,-0.0598,0.9905
1825,0.0098,0.0522,0.9634
1826,-0.0178,-0.0464,0.9348
1827,0.0046,0.0735,1.0083
1828,-0.0139,-0.0745,0.9058
1829,-0.0198,-0.0015,0.9846
1830,-0.0237,0.0491,0.9768
1831,-0.0352,-0.0420,0.9702
1832,-0.0337,-0.0037,0.9888
1833,-0.0251,-0.0298,0.9634
1834,0.0044,-0.0271,0.9807
1835,0.0366,-0.0056,0.9563
1836,0.0405,-0.0225,0.9351
1837,0.0015,0.0371,0.9868
1838,-0.0261,0.0137,0.9465
1839,-0.0330,-0.0071,0.9360
1840,-0.0647,0.0764,1.0051
1841,-0.0452,-0.0566,0.9551
1842,0.0105,-0.0325,1.0015
1843,0.0115,-0.0068,0.9839
1844,0.0400,-0.0708,0.9556
1845,0.0171,-0.0376,0.9968
1846,-0.0171,0.0261,0.9468
1847,-0.0239,-0.0735,0.9231
1848,-0.0432,0.0725,0.9749
1849,-0.0325,0.0742,0.9426
1850,0.0425,-0.0151,0.9290
1851,0.0195,-0.0022,0.9915
1852,-0.0137,0.0303,1.0256
1853,0.0076,-0.0837,0.9456
1854,-0.0649,-0.0679,1.0288
1855,-0.0632,0.0044,0.9905
1856,0.0085,-0.1025,0.9104
1857,0.0020,0.0374,0.9956
1858,0.0298,0.0603,0.9309
1859,0.0061,-0.0269,0.9175
1860,-0.0237,0.1040,0.9868
1861,-0.0100,0.0300,0.9380
1862,0.0029,-0.0435,0.9612
1863,-0.0137,-0.0178,1.0190
1864,0.0083,-0.0522,0.9924
1865,-0.0071,-0.0715,0.9741
1866,-0.0447,-0.0183,0.9956
1867,-0.0276,-0.0139,0.9612
1868,-0.0332,-0.0022,0.9563
1869,-0.0164,0.0322,0.9478
1870,-0.0015,0.0273,0.9390
1871,0.0352,0.1042,0.9517
1872,0.0459,-0.0552,0.9290
1873,0.0251,-0.0139,1.0227
1874,-0.0012,-0.0642,0.9731
1875,-0.0310,-0.0710,0.9653
1876,-0.0928,-0.0076,1.0103
1877,-0.0398,-0.0427,0.9553
1878,0.0012,-0.0022,0.9797
1879,0.0012,0.0842,0.9573
1880,0.0381,0.0176,0.9419
1881,0.0134,0.0544,0.9758
1882,-0.0002,-0.0095,0.9536
1883,0.0278,-0.0269,0.9722
1884,-0.0420,-0.0603,0.9646
1885,-0.0166,-0.0085,0.9976
1886,-0.0439,-0.0974,0.9468
1887,-0.0508,0.0129,1.0051
1888,0.0234,0.0027,0.9399
1889,0.0032,0.0298,0.9614
1890,0.0420,0.0842,0.9797
1891,0.0112,-0.0320,0.9360
1892,-0.0276,0.0095,1.0022
1893,-0.0054,0.0215,0.9683
1894,-0.0461,-0.0786,0.9583
1895,-0.0139,-0.0117,0.9985
1896,-0.0215,-0.0781,0.9612
1897,-0.0132,-0.0137,0.9839
1898,0.0405,0.0229,0.9438
1899,0.0166,0.0144,0.9790
1900,0.0264,0.0593,0.9524
1901,-0.0142,-0.0371,0.9514
1902,-0.0764,0.0459,0.9944
1903,-0.0391,-0.0149,0.9438
1904,-0.0210,-0.0513,0.9868
1905,0.0479,-0.0100,0.9858
1906,0.0481,-0.0769,0.9592
1907,0.0271,0.0386,1.0024
1908,-0.0071,-0.0100,0.9351
1909,-0.0579,0.0164,0.9797
1910,-0.0513,0.0417,0.9592
1911,-0.0410,-0.0327,0.9487
1912,-0.0029,0.0720,0.9768
1913,0.0063,-0.0479,0.9260
1914,0.0188,-0.0105,1.0034
1915,0.0398,-0.0417,0.9634
1916,0.0310,-0.0317,0.9761
1917,-0.0007,-0.0178,0.9683
1918,-0.0417,0.0120,0.9907
1919,-0.0171,0.0039,0.9417
1920,-0.0540,-0.0078,0.9722
1921,-0.0254,0.0664,0.9849
1922,-0.0076,-0.0393,0.9272
1923,0.0166,0.0159,0.9800
1924,0.0042,-0.0518,0.9622
1925,0.0200,-0.0051,0.9810
1926,0.0151,-0.0042,0.9595
1927,-0.0278,-0.0510,0.9670
1928,-0.0264,0.0220,0.9976
1929,0.0054,0.0039,0.9614
1930,0.0374,-0.0115,0.9614
1931,0.0156,0.0261,0.9758
1932,-0.0178,-0.0144,0.9360
1933,-0.0613,-0.0103,0.9761
1934,-0.0583,0.0083,0.9692
1935,-0.0205,-0.0505,0.9426
1936,-0.0061,0.0242,1.0200
1937,0.0415,-0.0049,0.9224
1938,0.0178,-0.0620,0.9778
1939,0.0032,0.0999,1.0212
1940,-0.0200,-0.1052,0.9175
1941,-0.0127,0.0376,1.0034
1942,-0.0261,-0.0098,0.9224
1943,0.0107,-0.0339,0.9827
1944,0.0195,0.0532,0.9565
1945,-0.0103,-0.0601,0.9641
1946,0.0005,0.0352,0.9956
1947,-0.0378,-0.0190,0.9563
1948,-0.0322,0.0056,0.9934
1949,-0.0122,-0.0125,0.9683
1950,-0.0107,-0.0205,0.9771
1951,0.0305,-0.0049,0.9487
1952,0.0242,-0.0173,0.9565
1953,0.0322,0.0081,0.9619
1954,0.0076,-0.0208,0.9692
1955,-0.0339,-0.0286,0.9827
1956,-0.0576,0.0029,0.9438
1957,-0.0378,0.0266,0.9749
1958,0.0002,0.0232,0.9624
1959,-0.0068,-0.0486,0.9661
1960,0.0342,0.0576,1.0005
1961,0.0103,-0.0476,0.9592
1962,0.0120,0.0305,0.9963
1963,-0.0203,-0.0303,0.9338
1964,-0.0442,-0.0159,0.9993
1965,-0.0205,-0.0469,0.9409
1966,-0.0225,0.0012,0.9673
1967,-0.0046,0.0173,0.9507
1968,0.0530,-0.0264,0.9624
1969,0.0059,0.0386,0.9829
1970,-0.0010,0.0217,0.9338
1971,-0.0076,-0.0374,0.9856
1972,-0.0813,0.0212,0.9976
1973,-0.0076,-0.0139,0.9644
1974,0.0166,-0.0437,0.9622
1975,-0.0171,-0.0034,1.0168
1976,0.0525,-0.0288,0.9253
1977,-0.0073,-0.0515,0.9358
1978,0.0042,0.1047,1.0178
1979,-0.0127,-0.0532,0.9045
1980,-0.0530,0.0049,0.9751
1981,-0.0298,0.0544,0.9648
1982,-0.0317,-0.0461,0.9585
1983,0.0034,0.0078,0.9827
1984,0.0229,-0.0247,0.9907
1985,0.0396,-0.0203,0.9771
1986,0.0183,-0.0151,0.9712
1987,0.0125,0.0122,0.9700
1988,-0.0269,-0.0310,0.9468
1989,-0.0461,0.0056,0.9976
1990,-0.0645,0.0149,0.9348
1991,-0.0481,0.0159,0.9563
1992,-0.0027,-0.0034,0.9692
1993,0.0359,-0.0483,0.9651
1994,0.0747,0.0164,0.9827
1995,0.0659,-0.0249,0.9514
1996,0.0081,-0.0383,1.0042
1997,-0.0254,-0.0029,0.9604
1998,-0.0725,-0.0203,0.9426
1999,-0.0767,0.0596,0.9985
2000,-0.0500,-0.0027,0.9380
2001,-0.0195,-0.0469,0.9739
2002,0.0217,0.0210,0.9692
2003,0.0715,0.0212,0.9651
2004,0.0625,-0.0227,0.9751
2005,0.0237,-0.0383,0.9709
2006,-0.0491,-0.0537,0.9790
2007,-0.0681,0.0017,0.9456
2008,-0.0562,0.0168,0.9536
2009,-0.0408,0.0217,0.9729
2010,0.0347,0.0066,0.9556
2011,0.0562,-0.0173,0.9709
2012,0.0322,0.0522,0.9719
2013,0.0095,-0.0254,0.9585
2014,-0.0430,-0.0327,0.9905
2015,-0.0549,-0.0239,0.9963
2016,-0.0125,-0.0754,0.9331
2017,-0.0234,-0.0078,0.9604
2018,0.0176,0.0398,0.9714
2019,0.0259,-0.0232,0.9409
2020,-0.0022,0.0557,0.9976
2021,-0.0073,0.0110,0.9380
2022,-0.0273,-0.0107,0.9690
2023,-0.0188,0.0208,0.9729
2024,-0.0247,-0.0820,0.9663
2025,-0.0024,0.0144,1.0149
2026,0.0103,-0.0562,0.9465
2027,0.0098,-0.0317,0.9807
2028,0.0149,0.0398,0.9729
2029,-0.0049,-0.0308,0.9407
2030,0.0322,0.0791,0.9705
2031,-0.0142,0.0105,0.9448
2032,-0.0605,-0.0078,0.9749
2033,-0.0500,-0.0227,0.9690
2034,-0.0562,-0.0247,0.9712
2035,0.0002,-0.0095,0.9810
2036,0.0581,-0.0532,0.9382
2037,0.0334,0.0115,0.9885
2038,0.0427,0.0317,0.9751
2039,-0.0269,-0.0466,0.9446
2040,-0.0781,0.0779,1.0237
2041,-0.0491,-0.0334,0.9126
2042,-0.0603,-0.0728,0.9700
2043,0.0056,0.0913,0.9858
2044,0.0627,-0.1174,0.9019
2045,0.0474,0.0364,1.0188
2046,0.0237,0.0256,0.9536
2047,0.0159,-0.0559,0.9663
2048,-0.0547,0.0549,0.9917
2049,-0.0803,0.0186,0.9788
2050,-0.0581,-0.0344,0.9436
2051,-0.0508,-0.0200,0.9937
2052,0.0396,0.0183,0.9700
2053,0.0046,-0.0869,0.9324
2054,0.0518,0.0247,0.9993
2055,0.0476,-0.0244,0.9221
2056,-0.0146,0.0347,0.9712
2057,0.0095,0.0171,0.9458
2058,-0.0547,0.0083,0.9907
2059,-0.0874,0.0796,1.0034
2060,-0.0662,-0.0750,0.9399
2061,-0.0588,-0.0437,1.0178
2062,0.0408,0.0356,0.9563
2063,0.0862,-0.1021,0.9172
2064,0.0481,0.0349,1.0249
2065,0.0178,-0.0300,0.9419
2066,-0.0510,-0.0420,0.9280
2067,-0.0645,0.1284,0.9954
2068,-0.0403,-0.0066,0.9399
2069,-0.0095,-0.0449,0.9631
2070,-0.0168,0.0425,1.0081
2071,0.0137,-0.0142,0.9495
2072,0.0159,-0.0574,0.9771
2073,-0.0068,0.0151,1.0042
2074,-0.0142,-0.0703,0.9380
2075,-0.0393,-0.0295,0.9907
2076,-0.0513,0.0574,0.9556
2077,0.0098,-0.0007,0.9214
2078,0.0225,0.0527,0.9956
2079,0.0325,-0.0125,0.9663
2080,0.0151,-0.0386,0.9438
2081,-0.0730,0.0239,0.9731
2082,-0.0444,-0.0002,0.9800
2083,-0.0156,-0.0898,0.9524
2084,0.0022,0.0273,1.0081
2085,0.0159,-0.0098,0.9517
2086,-0.0024,-0.0166,0.9800
2087,0.0371,0.0610,0.9680
2088,-0.0186,-0.0347,0.9475
2089,-0.0242,0.0291,0.9983
2090,-0.0081,-0.0518,0.9260
2091,-0.0493,-0.0044,0.9751
2092,-0.0210,0.0168,0.9604
2093,-0.0452,-0.0828,0.9653
2094,0.0071,0.0510,0.9888
2095,-0.0090,-0.0510,0.9387
2096,0.0283,0.0525,0.9944
2097,0.0200,-0.0083,0.9612
2098,0.0039,0.0591,1.0042
2099,-0.0076,-0.0408,0.9282
2100,-0.0442,-0.0249,1.0024
2101,-0.0354,0.0161,0.9651
2102,-0.0095,-0.1133,0.9253
2103,-0.0291,0.0457,1.0073
2104,-0.0332,-0.0159,0.9526
2105,0.0127,-0.0220,0.9233
2106,-0.0029,0.0544,0.9729
2107,-0.0112,0.0825,0.9858
2108,0.0125,-0.0618,0.9485
2109,-0.0239,0.0085,1.0337
2110,0.0181,0.0090,0.9565
2111,0.0410,-0.0964,0.9473
2112,-0.0054,0.0159,1.0042
2113,-0.0117,-0.0618,0.9380
2114,-0.0479,-0.0122,0.9641
2115,-0.0684,0.0684,0.9565
2116,-0.0684,-0.0215,0.9495
2117,0.0369,0.0525,0.9617
2118,0.0273,-0.0066,0.9790
2119,0.0156,0.0278,1.0061
2120,0.0066,-0.0583,0.9377
2121,-0.0603,-0.0139,1.0012
2122,-0.0273,-0.0034,0.9719
2123,0.0339,-0.1106,0.9448
2124,-0.0303,0.0188,0.9993
2125,0.0210,0.0586,0.9272
2126,0.0125,-0.0325,0.9377
2127,-0.0208,0.1304,1.0229
2128,-0.0020,-0.0364,0.9165
2129,-0.0688,-0.0664,0.9954
2130,-0.0640,0.0649,1.0073
2131,-0.0017,-0.0898,0.9202
2132,0.0125,-0.0308,1.0005
2133,0.0574,0.0022,0.9819
2134,0.0483,-0.0679,0.9399
2135,0.0168,0.0613,0.9563
2136,-0.0464,0.0654,0.9712
2137,-0.0515,0.0142,0.9634
2138,-0.0596,-0.0159,0.9692
2139,-0.0613,0.0198,0.9988
2140,-0.0146,-0.0508,0.9426
2141,0.0322,-0.0544,0.9800
2142,0.0535,0.0100,0.9934
2143,0.0413,-0.1006,0.9341
2144,-0.0107,0.0208,0.9868
2145,-0.0422,0.0493,0.9592
2146,-0.0298,0.0100,0.9312
2147,-0.0325,0.0359,0.9719
2148,-0.0120,0.0486,0.9927
2149,0.0369,-0.0352,0.9219
2150,-0.0173,-0.0403,1.0093
2151,-0.0200,0.0093,0.9966
2152,-0.0210,-0.1311,0.9429
2153,-0.0166,0.0393,1.0210
2154,-0.0312,-0.0215,0.9309
2155,-0.0088,-0.0312,0.9478
2156,-0.0259,0.0757,0.9575
2157,0.0273,0.0527,0.9497
2158,0.0181,0.0010,0.9553
2159,-0.0144,0.0176,0.9868
2160,-0.0007,-0.0662,0.9543
2161,-0.0051,-0.0242,0.9905
2162,0.0029,-0.0303,0.9915
2163,-0.0095,-0.0847,0.9741
2164,-0.0398,0.0029,0.9810
2165,-0.0239,0.0249,0.9448
2166,-0.0278,0.0300,0.9504
2167,-0.0154,0.0229,0.9475
2168,-0.0007,0.0220,0.9612
2169,0.0146,0.0330,0.9653
2170,0.0081,-0.0217,0.9749
2171,-0.0024,-0.0632,0.9712
2172,0.0247,-0.0181,0.9819
2173,-0.0105,-0.0520,0.9722
2174,-0.0156,-0.0359,0.9712
2175,-0.0166,-0.0156,0.9651
2176,-0.0493,0.0574,0.9675
2177,-0.0022,0.0205,0.9348
2178,-0.0510,0.0156,0.9590
2179,-0.0117,0.0781,0.9712
2180,0.0193,-0.0630,0.9504
2181,-0.0176,0.0049,1.0190
2182,0.0295,-0.0527,0.9556
2183,0.0273,-0.0708,0.9995
2184,0.0479,-0.0024,0.9771
2185,0.0613,-0.0420,0.9321
2186,-0.0374,0.0557,0.9856
2187,-0.0979,0.0193,0.9270
2188,-0.1292,-0.0120,0.9595
2189,-0.1211,0.0596,0.9709
2190,-0.0037,0.0122,0.9592
2191,0.1060,-0.0530,0.9673
2192,0.1672,-0.0146,1.0054
2193,0.1304,-0.0330,0.9741
2194,-0.0256,-0.0613,0.9719
2195,-0.1086,0.0188,1.0022
2196,-0.1628,-0.0420,0.9172
2197,-0.1304,0.0522,0.9604
2198,-0.0369,0.0283,0.9565
2199,0.0757,-0.0093,0.9390
2200,0.1440,0.0500,0.9719
2201,0.0801,-0.0051,0.9827
2202,0.0588,-0.0596,0.9780
2203,-0.0500,-0.0693,0.9973
2204,-0.1096,0.0078,0.9797
2205,-0.0854,-0.0842,0.9341
2206,-0.0991,0.0337,1.0029
2207,0.0081,0.0269,0.9233
2208,0.0603,0.0054,0.9595
2209,0.0459,0.0820,0.9731
2210,0.0559,-0.0044,0.9290
2211,0.0076,-0.0002,0.9917
2212,-0.0601,-0.0598,0.9702
2213,-0.0176,-0.0269,1.0120
2214,-0.0376,-0.0488,0.9614
2215,-0.0188,-0.0452,0.9817
2216,-0.0012,-0.0085,0.9810
2217,-0.0056,0.0017,0.9348
2218,0.0242,0.0493,0.9592
2219,0.0090,0.0422,0.9282
2220,0.0054,0.0295,0.9692
2221,0.0098,0.0088,0.9641
2222,-0.0261,-0.0422,0.9885
2223,-0.0459,0.0117,1.0098
2224,-0.0586,-0.0718,0.9673
2225,-0.0308,-0.0679,0.9905
2226,0.0017,-0.0342,0.9495
2227,0.0532,0.0146,0.9673
2228,0.0601,0.0474,0.9468
2229,0.0366,0.0166,0.9409
2230,0.0205,0.0171,0.9595
2231,-0.0369,0.0447,0.9534
2232,-0.0483,0.0283,0.9858
2233,-0.0730,-0.0405,0.9751
2234,-0.0898,-0.0791,1.0024
2235,-0.0120,-0.0181,1.0005
2236,0.0171,-0.0591,0.9507
2237,0.0491,-0.0088,0.9885
2238,0.0723,-0.0015,0.9563
2239,0.0354,0.0168,0.9419
2240,0.0046,0.0530,0.9329
2241,-0.0271,0.0110,0.9348
2242,-0.0137,0.0278,0.9712
2243,-0.0486,-0.0203,0.9849
2244,-0.0352,-0.0251,0.9963
2245,-0.0352,-0.0493,0.9797
2246,-0.0222,0.0242,1.0173
2247,-0.0044,-0.0847,0.9270
2248,0.0098,-0.0237,1.0034
