Sample,X,Y,Z
2254,0.0542,-1.9285,1.1138
2255,0.1526,-1.8562,0.8413
2256,0.1685,-1.6450,0.7288
2257,0.0864,-1.0327,0.7688
2258,-0.1094,-0.9751,0.5657
2259,-0.2808,-0.8630,0.7300
2260,-0.4500,-1.1655,0.8206
2261,-0.2830,-1.3169,0.9915
2262,-0.3674,-1.3367,1.5786
2263,0.2214,-0.8083,1.0972
2264,0.3232,0.9534,1.0071
2265,0.3206,0.6519,0.9546
2266,0.2234,0.9587,1.1555
2267,-0.0608,0.1218,1.0845
2268,-0.0547,-0.2786,1.1821
2269,-0.0618,-0.9211,1.0562
2270,0.0803,-0.8757,1.2319
2271,0.1433,-0.8992,0.9634
2272,0.2739,-0.1055,0.7942
2273,0.1592,0.4934,0.6501
2274,0.0183,0.6858,0.6643
2275,-0.1045,0.1487,0.7515
2276,-0.2039,-0.5435,1.0667
2277,-0.1426,-1.4275,1.2144
2278,0.0664,-1.9980,1.3110
2279,0.1616,-1.9983,1.3137
2280,0.1152,-1.9487,1.4651
2281,0.1018,-1.7439,1.0835
2282,-0.1846,-0.5164,0.8149
2283,-0.2776,-0.7251,0.4788
2284,-0.2122,-0.2483,0.6909
2285,-0.1057,-0.4414,0.6243
2286,0.1155,-0.4880,0.6792
2287,0.2075,-0.4111,0.8401
2288,0.1213,-0.5779,1.0898
2289,-0.0542,-0.2734,1.2844
2290,-0.2656,0.0083,1.1489
2291,-0.3201,0.4607,1.1682
2292,-0.2097,0.7571,1.1868
2293,0.0327,0.5825,1.0972
2294,0.2935,0.3425,1.0608
2295,0.3894,0.0847,1.0034
2296,0.3184,0.0317,1.0159
2297,0.1543,0.0637,0.9084
2298,-0.0437,0.0164,0.7971
2299,-0.1045,0.1804,0.8655
2300,-0.0872,0.0842,0.8496
2301,-0.0269,0.0144,0.9067
2302,0.0471,-0.2297,0.9590
2303,-0.0344,-0.6577,1.0413
2304,-0.1560,-0.7373,1.1672
2305,-0.2097,-0.6909,1.0540
2306,-0.2114,-0.4192,0.9927
2307,-0.1177,0.0068,0.9673
2308,-0.0034,0.4023,0.9272
2309,0.0781,0.9077,0.8892
2310,0.0864,0.8264,0.7854
2311,0.0876,0.5293,0.8960
2312,0.0171,0.0183,1.0288
2313,0.0984,-0.1118,1.1362
2314,0.1587,-0.2078,1.0442
2315,0.2126,0.0872,1.0881
2316,0.1646,0.3975,1.0513
2317,-0.0266,0.6506,0.9534
2318,-0.2563,0.7827,0.8638
2319,-0.3970,0.5269,0.8823
2320,-0.2959,0.1592,0.9761
2321,-0.0725,-0.2493,0.9973
2322,0.2063,-0.3167,1.0210
2323,0.3809,-0.3608,0.9651
2324,0.3176,-0.2058,0.9917
2325,0.0688,-0.0964,0.9670
2326,-0.1472,-0.1548,0.9221
2327,-0.2590,-0.1116,1.0237
2328,-0.2046,-0.1741,1.0259
2329,0.0020,-0.2529,1.0120
2330,0.1809,-0.2166,0.9937
2331,0.1831,-0.3950,0.9846
2332,0.0820,-0.2568,1.0354
2333,-0.1272,-0.2373,0.9402
2334,-0.1995,-0.0579,0.9839
2335,-0.2251,-0.1287,0.9175
2336,-0.1104,-0.0586,0.9780
2337,0.0742,0.0242,0.9407
2338,0.1484,-0.0652,0.8545
2339,0.0847,0.1082,0.9788
2340,-0.0032,0.0085,0.9692
2341,-0.0723,-0.0217,1.0208
2342,-0.0957,0.0513,1.0647
2343,0.0332,-0.0576,1.0520
2344,0.1973,-0.0637,1.1086
2345,0.2354,-0.1558,1.0559
2346,0.1702,-0.1082,1.0288
2347,-0.0017,-0.0100,0.9553
2348,-0.1743,0.1733,0.8823
2349,-0.2917,0.3196,0.8342
2350,-0.2471,0.3394,0.7896
2351,-0.1174,0.2356,0.8459
2352,-0.0115,0.2224,0.9377
2353,0.0540,0.0693,0.9312
2354,0.0974,0.2080,1.0630
2355,0.0601,0.0583,1.0842
2356,0.0403,-0.0598,1.1624
2357,0.0520,-0.2012,1.1672
2358,0.1304,-0.2256,1.1331
2359,0.1877,-0.0879,1.0435
2360,0.1392,0.1042,0.9292
2361,0.0176,0.2468,0.8645
2362,-0.1306,0.2439,0.8323
2363,-0.2166,0.1951,0.8306
2364,-0.2620,0.0869,0.8774
2365,-0.1575,-0.0583,0.8931
2366,-0.0215,-0.2251,0.9475
2367,0.0508,-0.1675,1.0510
2368,0.1274,-0.2559,1.0413
2369,0.1504,-0.0649,1.1223
2370,0.0986,-0.1187,1.0579
2371,0.1499,-0.0801,1.0989
2372,0.1323,-0.0942,1.0442
2373,0.0693,-0.0762,0.9729
2374,0.0222,0.0771,0.9602
2375,-0.1228,-0.0493,0.8735
2376,-0.1929,-0.1858,0.9204
2377,-0.2048,-0.0845,0.9641
2378,-0.2097,-0.1040,0.8918
2379,-0.1086,-0.0256,0.9329
2380,-0.0444,-0.1165,0.9478
2381,0.0166,-0.0779,1.0334
2382,0.0774,-0.0027,1.0054
2383,0.1411,0.0208,0.9749
2384,0.1545,0.0835,1.0552
2385,0.2024,0.1313,1.0601
2386,0.1663,0.0620,1.0083
2387,0.0901,0.0159,0.9971
2388,-0.0525,-0.1074,0.9856
2389,-0.1929,-0.0420,1.0403
2390,-0.2437,-0.1033,0.9224
2391,-0.2100,-0.0837,0.9321
2392,-0.1262,0.1523,0.9719
2393,-0.0132,0.2068,0.9067
2394,0.1042,0.3447,0.8774
2395,0.0557,0.1616,0.8901
2396,0.0608,0.1770,1.0657
2397,0.0027,-0.1985,1.0012
2398,0.0283,-0.0767,1.1174
2399,0.0947,-0.1963,1.0383
2400,0.2021,-0.0923,1.0813
2401,0.1633,0.0339,1.0171
2402,0.0759,0.0945,0.9436
2403,-0.1296,0.1492,0.9368
2404,-0.2590,0.0166,0.9224
2405,-0.2456,-0.0347,0.9360
2406,-0.2134,-0.1255,0.9314
2407,-0.0437,-0.0581,0.9448
2408,0.0542,-0.1956,0.9177
2409,0.0872,-0.0540,0.9780
2410,0.0581,-0.0054,0.9829
2411,0.0552,0.0833,0.9934
2412,0.0459,-0.0173,0.9995
2413,0.0723,-0.0200,1.1204
2414,0.1550,-0.1853,1.0474
2415,0.1907,-0.1208,1.0757
2416,0.1145,-0.0168,0.9985
2417,-0.0713,-0.1292,0.9250
2418,-0.1980,0.0854,0.9895
2419,-0.2764,-0.0676,0.8599
2420,-0.2463,0.0317,0.9084
2421,-0.1812,0.1060,0.8955
2422,0.0317,0.0247,0.8970
2423,0.0725,0.0007,0.9192
2424,0.0740,0.1282,1.0178
2425,0.1040,0.1934,1.0696
2426,0.0935,0.0513,1.0571
2427,0.1113,-0.0659,1.1343
2428,0.1438,-0.2502,1.1577
2429,0.1956,-0.4341,1.0637
2430,0.1096,-0.3062,1.0042
2431,-0.0649,0.0271,0.9302
2432,-0.2092,0.3401,0.7961
2433,-0.2996,0.3772,0.7073
2434,-0.2705,0.3193,0.8013
2435,-0.1562,0.1299,0.8967
2436,-0.0112,-0.1177,0.9465
2437,0.1169,-0.3162,1.0327
2438,0.1550,-0.4597,1.1099
2439,0.1284,-0.1772,1.1936
2440,0.1152,0.1655,1.0942
2441,0.1035,0.2671,0.9897
2442,0.0598,0.2720,1.0337
2443,0.0552,0.1233,1.0208
2444,0.0293,-0.0894,0.9084
2445,-0.0898,-0.2712,0.8657
2446,-0.1650,-0.2693,0.9497
2447,-0.1597,-0.2478,0.9233
2448,-0.0996,-0.0227,0.8796
2449,-0.0615,0.2327,0.8894
2450,0.0334,0.2832,0.9243
2451,0.0874,0.2327,0.9875
2452,0.0166,0.0671,1.0432
2453,-0.0088,-0.0801,1.0803
2454,0.0037,-0.2251,1.0999
2455,0.0559,-0.2146,1.1204
2456,0.1118,-0.2554,1.0413
2457,0.1377,-0.0740,0.9993
2458,0.0742,0.1060,0.9077
2459,-0.0637,0.1333,0.8267
2460,-0.2266,0.1343,0.8403
2461,-0.2490,0.1150,0.8999
2462,-0.1394,0.0654,0.9146
2463,-0.0369,-0.0522,0.9497
2464,0.1545,-0.0903,1.0208
2465,0.1831,-0.1416,1.0491
2466,0.1064,0.0054,1.0503
2467,-0.0269,0.0564,1.0042
2468,-0.1309,0.1863,1.0483
2469,-0.1074,0.1106,1.0071
2470,0.0349,0.0425,1.0122
2471,0.1458,-0.1233,0.9702
2472,0.2007,-0.1919,0.9905
2473,0.1414,-0.0381,0.9700
2474,-0.0911,-0.1316,0.8491
2475,-0.2300,0.0527,0.9263
2476,-0.2383,0.0366,0.8918
2477,-0.1382,0.1765,0.9436
2478,-0.0107,0.2126,0.9097
2479,0.1050,0.0359,0.9329
2480,0.1453,0.0479,1.0520
2481,0.0193,-0.1206,1.0520
2482,-0.0073,-0.1467,1.0942
2483,-0.0698,-0.2939,1.0725
2484,0.0093,-0.0942,1.1519
2485,0.0852,-0.0708,1.0042
2486,0.1375,0.0767,0.9370
2487,0.0898,0.2578,0.8989
2488,-0.0417,0.1589,0.8342
2489,-0.1704,0.0251,0.8608
2490,-0.2449,-0.0938,0.9089
2491,-0.1121,-0.1321,0.9761
2492,-0.0415,-0.2051,0.9790
2493,0.1106,-0.1536,0.9985
2494,0.1440,-0.0376,1.0452
2495,0.1021,0.1985,1.0393
2496,-0.0215,0.0552,0.9673
2497,-0.0215,0.1526,1.0920
2498,-0.0569,-0.1475,0.9963
2499,0.0732,-0.0938,1.0657
2500,0.0693,-0.1636,0.9280
2501,0.0579,-0.1604,0.9202
2502,-0.0107,0.0793,0.9692
2503,-0.1843,0.0813,0.8452
2504,-0.2048,0.1897,0.8879
2505,-0.1328,0.1936,0.9651
2506,0.0220,0.0178,0.9758
2507,0.1655,-0.0144,1.0422
2508,0.1931,0.0806,1.0325
2509,0.1409,-0.1357,0.9836
2510,0.0120,-0.0227,1.0852
2511,-0.1519,-0.0149,1.0393
2512,-0.0859,0.0090,0.9788
2513,-0.0125,0.0044,0.9680
2514,0.0698,-0.0901,0.9534
2515,0.1050,-0.1074,0.9585
2516,0.0105,0.0186,0.8870
2517,-0.1567,0.0217,0.8813
2518,-0.1716,0.1243,0.9702
2519,-0.1797,0.0076,0.9712
2520,0.0024,0.0935,1.0425
2521,0.1672,-0.0830,0.9702
2522,0.2188,-0.0374,1.0696
2523,0.1426,-0.1445,1.0676
2524,0.0471,-0.0989,1.0530
2525,-0.1331,-0.1296,1.0198
2526,-0.1050,-0.0747,0.9924
2527,-0.0713,-0.0542,0.9514
2528,-0.0012,0.2407,0.9233
2529,0.0327,0.1904,0.7905
2530,0.0205,0.2527,0.8645
2531,-0.1299,-0.0449,0.9028
2532,-0.1270,-0.0396,1.0142
2533,-0.1528,-0.1267,0.9790
2534,0.0051,-0.0806,1.0425
2535,0.1338,-0.1445,1.0676
2536,0.2026,-0.0210,1.1018
2537,0.1934,0.1001,1.0188
2538,0.0808,0.2300,0.9673
2539,-0.0718,0.2263,0.9653
2540,-0.1064,0.1160,0.9927
2541,-0.0559,0.0427,0.9534
2542,-0.0200,-0.0671,0.9456
2543,0.0635,-0.0847,0.9624
2544,0.0095,-0.2830,0.9233
2545,-0.0503,-0.0732,0.9993
2546,-0.1401,-0.0146,0.8979
2547,-0.1450,0.1636,0.9526
2548,-0.0662,0.2571,0.9944
2549,0.0283,0.1240,0.9817
2550,0.0923,-0.0029,1.0168
2551,0.1624,-0.1716,1.0327
2552,0.1392,-0.1880,1.0708
2553,-0.0024,-0.1716,1.0168
2554,-0.0164,0.0122,0.9963
2555,-0.0222,0.0051,0.9487
2556,-0.0474,0.0042,0.9624
2557,-0.0115,0.0610,0.9573
2558,-0.0139,-0.0132,0.8901
2559,-0.0615,-0.0864,0.8948
2560,-0.1343,-0.1023,0.9712
2561,-0.1304,-0.0334,0.9878
2562,-0.0913,0.0879,0.9712
2563,0.0139,0.2192,1.0005
2564,0.1218,0.0283,1.0012
2565,0.1704,-0.0269,1.0608
2566,0.1602,0.0098,1.0159
2567,0.0398,0.0112,0.9468
2568,-0.0720,0.0950,0.9934
2569,-0.0981,0.0134,0.9807
2570,-0.0535,0.0205,1.0032
2571,0.0000,0.0518,0.9407
2572,0.0505,0.0376,0.9341
2573,-0.0271,-0.1057,0.9595
2574,-0.1379,-0.1453,0.9944
2575,-0.1990,-0.1670,0.9807
2576,-0.1013,-0.0630,0.9722
2577,0.0469,-0.0154,0.9680
2578,0.1799,0.1543,1.0093
2579,0.2363,0.1179,0.9231
2580,0.1794,0.1235,0.9683
2581,0.0115,-0.0122,0.9788
2582,-0.1326,-0.1462,1.0325
2583,-0.1162,-0.0640,1.0725
2584,-0.0566,-0.2324,0.9670
2585,0.0186,-0.1023,1.0386
2586,0.0371,-0.0063,0.9858
2587,-0.0229,-0.0300,0.8804
2588,-0.1372,0.0171,0.8970
2589,-0.2156,0.0002,0.9436
2590,-0.1323,-0.0364,0.9497
2591,-0.0002,-0.0588,0.9270
2592,0.1272,0.0283,1.0093
2593,0.2205,0.0386,1.0054
2594,0.1799,0.0298,0.9819
2595,0.0720,0.0801,1.0190
2596,-0.0479,-0.0354,1.0198
2597,-0.0935,-0.0066,1.0742
2598,-0.0869,-0.0479,1.0327
2599,0.0146,-0.0947,0.9800
2600,0.0825,-0.0796,0.9583
2601,0.0842,0.0144,0.9485
2602,-0.0027,-0.0183,0.8840
2603,-0.1619,0.1047,0.9094
2604,-0.2131,0.2039,0.9243
2605,-0.1602,0.0857,0.9192
2606,-0.0146,-0.0273,0.9387
2607,0.0969,-0.0112,1.0386
2608,0.2029,0.1562,1.0454
2609,0.1233,-0.0442,0.9221
2610,0.0073,0.0483,1.0737
2611,-0.1035,0.0205,1.0715
2612,-0.0330,-0.0090,0.9875
2613,0.0266,0.0334,0.9797
2614,0.1355,-0.1174,0.9565
2615,0.1538,-0.1985,0.9954
2616,0.0508,0.0356,0.9729
2617,-0.1482,-0.0518,0.8489
2618,-0.2319,0.0234,0.9302
2619,-0.2434,0.1140,0.9797
2620,-0.1025,0.1296,0.9465
2621,0.0605,0.0945,0.9133
2622,0.1423,0.0962,1.0159
2623,0.1685,-0.0542,1.0500
2624,0.0840,-0.2363,0.9937
2625,-0.0059,-0.1177,1.0618
2626,-0.0071,-0.1160,1.0425
2627,0.0835,-0.1387,0.9954
2628,0.0828,-0.0305,0.9954
2629,0.1006,0.0884,0.9526
2630,0.0486,0.0400,0.9026
2631,-0.1643,0.1196,0.9585
2632,-0.2898,-0.0647,0.9153
2633,-0.2148,-0.0310,1.0015
2634,-0.1365,-0.1270,0.9797
2635,0.0732,-0.2058,0.9937
2636,0.2036,-0.1680,0.9983
2637,0.1848,0.0066,0.9709
2638,0.1028,0.2402,0.9077
2639,-0.0847,0.3918,0.8918
2640,-0.1296,0.3865,0.9465
2641,-0.0295,0.0793,0.9749
2642,0.0618,-0.0481,1.0845
2643,0.1467,-0.2400,1.0562
2644,0.1677,-0.4521,1.0466
2645,-0.0181,-0.3093,1.0942
2646,-0.1880,-0.0613,1.0190
2647,-0.2146,0.2449,0.8997
2648,-0.1855,0.3655,0.8215
2649,-0.0232,0.4834,0.8911
2650,0.0803,0.3411,0.8459
2651,0.1382,0.2102,0.8411
2652,0.0859,-0.0808,0.9097
2653,-0.0132,-0.2292,1.1021
2654,-0.0425,-0.2976,1.1226
2655,0.0129,-0.3374,1.1018
2656,0.0964,-0.1948,1.1184
2657,0.1196,-0.1372,1.0872
2658,0.1394,-0.0007,1.0383
2659,0.0100,0.0212,0.9202
2660,-0.1538,0.0903,0.9233
2661,-0.2402,0.0583,0.8931
2662,-0.2236,-0.1040,0.8645
2663,-0.1091,-0.1758,0.8850
2664,0.0500,-0.1553,0.9136
2665,0.1528,-0.0461,0.9612
2666,0.1506,-0.0488,0.9192
2667,0.0173,0.0598,1.0237
2668,-0.0566,0.2363,1.0872
2669,-0.0154,-0.0149,1.0200
2670,0.0432,-0.0574,1.1011
2671,0.1182,-0.1433,1.1096
2672,0.2102,-0.0823,1.0366
2673,0.0547,-0.0647,0.9299
2674,-0.1309,0.1567,0.9429
2675,-0.2961,0.1145,0.8713
2676,-0.3208,0.2175,0.8999
2677,-0.2202,0.0679,0.8433
2678,0.0103,-0.0093,0.9407
2679,0.1899,0.0286,0.9954
2680,0.2727,0.0347,0.9839
2681,0.1870,-0.0085,0.9895
2682,-0.0056,0.0779,1.0999
2683,-0.0767,0.0295,1.0920
2684,-0.0625,-0.1282,1.0161
2685,0.0364,-0.0608,1.0513
2686,0.1440,-0.1284,1.0139
2687,0.1914,-0.1350,0.9614
2688,0.0144,-0.1099,0.9026
2689,-0.2036,-0.0093,0.9292
2690,-0.2927,0.0083,0.8782
2691,-0.2957,0.0603,0.8889
2692,-0.1489,0.1255,0.9360
2693,0.0623,-0.0544,0.9165
2694,0.2178,-0.0007,1.0405
2695,0.2048,0.0315,1.0679
2696,0.1438,0.0491,1.0474
2697,0.0127,0.0835,1.0659
2698,-0.0166,0.0286,1.0640
2699,-0.0239,-0.2246,1.0042
2700,0.0073,-0.1724,1.0327
2701,0.0417,-0.0889,0.9778
2702,0.0042,-0.1580,0.8765
2703,-0.0767,-0.0054,0.9033
2704,-0.1345,0.1187,0.9126
2705,-0.1277,0.0901,0.8665
2706,-0.1321,0.0613,0.9106
2707,-0.0820,0.0745,1.0149
2708,-0.0046,-0.0850,0.9783
2709,0.0393,-0.1045,1.0229
2710,0.0554,-0.0278,1.0745
2711,0.1226,-0.1025,1.0588
2712,0.2019,0.0640,1.0884
2713,0.1858,0.0481,1.0015
2714,0.1577,0.0652,0.9915
2715,0.0603,0.0430,0.9810
2716,-0.0962,0.0352,0.9409
2717,-0.2417,-0.0513,0.8911
2718,-0.2996,0.0442,0.9446
2719,-0.2168,0.0305,0.8997
2720,-0.0879,-0.0278,0.9058
2721,0.0220,0.1633,0.9797
2722,0.1216,0.0017,0.9292
2723,0.1624,-0.0786,1.0073
2724,0.0137,-0.1194,1.0764
2725,0.0103,-0.0552,1.0950
2726,0.0288,0.0310,1.0344
2727,0.0698,0.0405,0.9993
2728,0.1641,-0.0222,1.0217
2729,0.1785,0.0276,1.0093
2730,0.0632,-0.0195,0.9036
2731,-0.0984,-0.1775,0.8872
2732,-0.2473,-0.2207,0.9583
2733,-0.2815,-0.2134,0.9690
2734,-0.1965,-0.0139,0.9224
2735,-0.1152,0.1694,0.8940
2736,0.0393,0.2192,0.9624
2737,0.1169,0.0955,0.9722
2738,0.1184,0.1191,1.0190
2739,0.0708,0.0996,1.0066
2740,0.1372,-0.0315,1.0247
2741,0.1001,-0.2061,1.0627
2742,0.0781,-0.0767,1.1165
2743,0.0952,-0.1008,0.9712
2744,0.0251,-0.0454,0.9690
2745,-0.1099,-0.0610,0.9475
2746,-0.1931,-0.0278,0.9592
2747,-0.2087,0.0869,0.9104
2748,-0.1794,-0.0295,0.8459
2749,-0.0872,0.0452,0.9924
2750,-0.0173,-0.0146,0.9624
2751,0.1228,-0.0122,0.9360
2752,0.0991,0.0547,0.9934
2753,0.0437,-0.0063,1.0110
2754,0.0632,0.0061,1.0706
2755,0.0713,0.1140,1.0415
2756,0.0903,-0.0483,0.9729
2757,0.1565,-0.0850,1.0493
2758,0.1018,-0.0835,1.0239
2759,-0.0171,-0.1526,0.9517
2760,-0.1736,-0.1094,0.9348
2761,-0.2725,-0.0408,0.9495
2762,-0.2356,0.0969,0.9456
2763,-0.1633,0.1355,0.8721
2764,-0.0012,0.1399,0.9114
2765,0.1462,-0.0850,0.9827
2766,0.1516,-0.1787,1.0510
2767,0.0701,-0.2229,1.0581
2768,0.0176,-0.2568,1.0305
2769,0.0352,-0.1716,1.0356
2770,0.0674,0.1470,1.0581
2771,0.1267,0.2485,0.8999
2772,0.1147,0.1917,0.8752
2773,0.0056,0.0845,0.9517
2774,-0.1760,-0.1843,0.9534
2775,-0.2444,-0.1279,0.9956
2776,-0.2295,-0.1228,0.9302
2777,-0.0989,-0.0911,0.9888
2778,0.0208,-0.0112,1.0168
2779,0.1338,0.1431,0.9739
2780,0.1409,0.2388,0.9263
2781,0.0613,0.3176,0.9617
2782,-0.0396,0.2019,1.0012
2783,-0.0085,0.1211,1.0161
2784,0.0168,-0.1465,0.9583
2785,0.0925,-0.1199,1.0708
2786,0.1624,-0.2664,1.0137
2787,0.1077,-0.2312,0.9946
2788,-0.0620,-0.0779,0.9995
2789,-0.1733,0.0181,0.9116
2790,-0.2493,0.0610,0.9329
2791,-0.1624,0.2300,0.9712
2792,-0.0637,0.0615,0.9065
2793,0.0911,0.2029,0.9858
2794,0.1177,0.0657,0.9075
2795,0.0928,-0.0132,0.9783
2796,-0.0222,-0.2100,1.0100
2797,-0.0461,-0.2764,1.0706
2798,-0.0061,-0.2795,1.0513
2799,0.0757,-0.1780,1.0227
2800,0.1477,0.0342,1.0063
2801,0.1575,0.0706,0.9399
2802,0.0422,0.1511,0.9399
2803,-0.1282,0.0940,0.9231
2804,-0.2068,-0.0886,0.9348
2805,-0.2002,-0.1787,0.9888
2806,-0.1138,-0.2183,1.0051
2807,0.0051,-0.2097,0.9546
2808,0.1433,-0.0598,0.9495
2809,0.1064,0.1431,0.9749
2810,0.0354,0.2192,0.9565
2811,-0.0520,0.1824,0.9866
2812,-0.0278,0.1055,1.0432
2813,0.0171,-0.0896,1.0298
2814,0.0823,-0.1162,1.0627
2815,0.1455,-0.1492,0.9954
2816,0.0918,-0.0762,0.9790
2817,-0.0667,0.1453,0.9827
2818,-0.1716,0.0659,0.8606
2819,-0.1890,0.0283,0.9126
2820,-0.1479,-0.0078,0.9583
2821,-0.0146,0.0710,0.9543
2822,0.1123,0.0981,0.9175
2823,0.1296,0.1104,0.9438
2824,0.0483,0.1050,1.0308
2825,-0.0371,0.2224,1.0618
2826,-0.1016,0.1355,0.9954
2827,-0.0200,-0.1221,1.0305
2828,0.0493,-0.3982,1.0952
2829,0.1025,-0.3970,1.0852
2830,0.1375,-0.1272,0.9661
2831,0.0330,0.1213,0.8684
2832,-0.0891,0.2217,0.8950
2833,-0.1460,0.2180,0.9124
2834,-0.1416,0.1592,0.8940
2835,-0.0505,-0.0454,0.8967
2836,0.0608,-0.1677,1.0298
2837,0.1001,-0.2024,1.0735
2838,0.0898,-0.2178,1.0247
2839,-0.0178,-0.0808,1.0093
2840,-0.1274,-0.0227,1.0308
2841,-0.0999,0.0610,1.0366
2842,-0.0408,0.0159,0.9641
2843,0.0610,-0.0007,0.9604
2844,0.1689,-0.0754,0.9485
2845,0.1272,-0.0759,0.9504
2846,-0.0076,-0.0085,0.9407
2847,-0.1274,-0.0710,0.8999
2848,-0.1853,0.0090,0.9939
2849,-0.1626,0.0181,0.9944
2850,-0.0474,-0.0696,0.9702
2851,0.0659,-0.0259,1.0249
2852,0.1101,0.0093,1.0034
2853,0.0669,-0.0154,0.9836
2854,0.0098,0.0496,1.0071
2855,-0.0056,-0.0081,0.9895
2856,0.0100,-0.0684,1.0237
2857,0.0410,-0.0381,0.9924
2858,0.0703,0.0530,0.9434
2859,0.0171,0.1331,0.9407
2860,-0.0850,-0.0349,0.9036
2861,-0.1548,-0.0952,0.9817
2862,-0.1106,0.0740,1.0015
2863,-0.0212,0.0549,0.9292
2864,0.0811,0.0898,0.9690
2865,0.0984,-0.0203,0.9973
2866,0.0916,0.1118,1.0393
2867,-0.0242,0.1013,0.9670
2868,-0.0510,0.1658,0.9993
2869,-0.0583,-0.0205,1.0181
2870,0.0471,-0.0667,1.0728
2871,0.0591,-0.2290,0.9924
2872,0.0903,-0.2041,0.9946
2873,0.0376,-0.1758,0.9739
2874,-0.0913,-0.0999,0.9663
2875,-0.1562,-0.0200,0.9390
2876,-0.1353,0.0334,0.9241
2877,-0.0825,0.0596,0.9194
2878,0.0166,0.1472,0.9534
2879,0.0952,0.1560,0.9075
2880,0.1018,0.0520,0.9312
2881,0.0681,-0.0520,0.9917
2882,-0.0684,-0.1787,1.0295
2883,-0.0581,-0.0156,1.0825
2884,-0.0398,-0.0068,0.9976
2885,0.0317,0.0300,1.0376
2886,0.0918,0.0027,1.0356
2887,0.1013,0.0708,0.9924
2888,-0.0063,0.1589,0.9321
2889,-0.1404,0.1184,0.9124
2890,-0.2000,0.0444,0.9524
2891,-0.1597,-0.0903,0.9497
2892,0.0134,-0.0864,0.9482
2893,0.1304,-0.0945,0.9436
2894,0.2136,-0.1123,0.9604
2895,0.1646,-0.1235,1.0032
2896,-0.0203,0.0461,1.0288
2897,-0.0947,0.0132,0.9731
2898,-0.0811,0.0933,1.0298
2899,-0.0754,-0.0825,1.0247
2900,0.0657,-0.0818,1.0444
2901,0.0920,-0.0654,0.9771
2902,0.0176,-0.0791,0.9216
2903,-0.0872,-0.0940,0.9534
2904,-0.1880,0.0081,0.9634
2905,-0.1438,0.0693,0.9016
2906,-0.0112,0.1616,0.8921
2907,0.0781,0.2993,0.9468
2908,0.2029,0.3093,0.9485
2909,0.1355,0.1853,0.9661
2910,-0.0071,0.0012,1.0383
2911,-0.0691,-0.2986,1.0884
2912,-0.0447,-0.2473,1.1675
2913,-0.0085,-0.2190,1.0610
2914,0.0989,-0.1677,0.9985
2915,0.0901,-0.1335,0.9790
2916,0.0564,0.1040,0.9478
2917,-0.1064,0.0374,0.8118
2918,-0.2271,0.0693,0.8508
2919,-0.2178,-0.0352,0.9026
2920,-0.1008,0.0618,0.9739
2921,0.0190,0.0857,0.9304
2922,0.1646,0.0764,0.9612
2923,0.1858,-0.1238,1.0454
2924,0.0776,-0.1284,1.1243
2925,-0.0247,-0.1543,1.0364
2926,-0.0225,-0.0525,1.0474
2927,-0.0015,-0.0017,1.0403
2928,0.0447,-0.0776,1.0034
2929,0.0757,0.0337,0.9739
2930,0.0171,0.0439,0.8662
2931,-0.0869,-0.0459,0.8638
2932,-0.1951,0.0330,0.9412
2933,-0.1875,0.0120,0.9094
2934,-0.0366,0.0728,0.9360
2935,0.0554,0.0757,0.9653
2936,0.1526,0.0552,1.0317
2937,0.1777,-0.0042,1.0366
2938,0.0842,-0.0676,1.0249
2939,-0.0049,-0.0889,1.0559
2940,-0.0425,-0.1353,1.0461
2941,-0.0483,-0.0342,1.0142
2942,0.0022,0.0813,0.9695
2943,0.0107,0.1299,0.8921
2944,-0.0098,0.1270,0.9233
2945,-0.0769,0.0645,0.9094
2946,-0.1709,-0.0854,0.8970
2947,-0.1545,-0.0203,1.0005
2948,-0.0581,-0.1709,0.9722
2949,0.0872,-0.0388,1.0532
2950,0.1521,0.0435,0.9846
2951,0.1733,0.1726,0.9719
2952,0.0894,0.1687,0.9661
2953,-0.0701,0.1140,0.9934
2954,-0.1260,0.0300,1.0266
2955,-0.0730,-0.0393,1.0071
2956,0.0332,-0.1641,1.0083
2957,0.1204,-0.2031,1.0601
2958,0.1787,-0.3008,0.9885
2959,0.0564,-0.1965,0.9956
2960,-0.1206,-0.1123,0.9514
2961,-0.2375,-0.1572,0.8875
2962,-0.2029,0.1423,0.9661
2963,-0.1150,0.3013,0.8774
2964,0.0825,0.4084,0.8752
2965,0.1536,0.2488,0.8979
2966,0.1509,-0.1011,0.9788
2967,0.0674,-0.2588,1.0862
2968,-0.0891,-0.2915,1.0618
2969,-0.0608,-0.1626,1.0757
2970,0.0107,-0.1372,1.0510
2971,0.0701,0.1255,1.0571
2972,0.1455,0.2939,0.9468
2973,0.1147,0.3540,0.8608
2974,-0.0879,0.1863,0.8706
2975,-0.2524,0.1309,0.9663
2976,-0.3032,-0.0671,0.9233
2977,-0.1914,-0.1072,0.9436
2978,-0.0122,-0.1167,1.0022
2979,0.1780,-0.1384,1.0298
2980,0.2837,-0.0723,0.9973
2981,0.1956,0.0884,0.9800
2982,0.0269,0.1616,1.0071
2983,-0.0952,0.0359,0.9910
2984,-0.1326,-0.0466,1.0432
2985,-0.0278,-0.0183,1.0405
2986,0.0989,-0.2012,0.9507
2987,0.1890,-0.1431,1.0100
2988,0.0923,-0.2048,0.9504
