Sample,X,Y,Z
1520,-0.0715,-0.0742,0.9778
1521,-0.0715,-0.0405,1.0002
1522,-0.0522,-0.0735,0.9741
1523,-0.0498,-0.0569,0.9758
1524,0.0107,-0.0208,0.9790
1525,0.0303,-0.0388,0.9553
1526,0.0576,0.0618,0.9800
1527,0.0718,0.0669,0.9377
1528,0.0295,0.0754,0.9536
1529,0.0225,0.0420,1.0044
1530,-0.0564,0.0132,0.9504
1531,-0.0754,-0.0317,0.9858
1532,-0.0955,-0.0588,1.0103
1533,-0.0537,-0.1592,0.9810
1534,-0.0083,-0.0706,1.0061
1535,0.0083,-0.0398,0.9272
1536,0.0369,-0.0344,0.9514
1537,0.0828,0.0125,0.9644
1538,0.0479,-0.0120,0.9377
1539,0.0181,0.1165,0.9885
1540,0.0017,0.0217,0.9338
1541,-0.0896,-0.0203,1.0083
1542,-0.0955,-0.0337,1.0002
1543,-0.0793,-0.0562,0.9526
1544,-0.0254,-0.0271,1.0112
1545,0.0479,-0.0305,0.9797
1546,0.0620,-0.0784,0.9495
1547,0.0554,0.0693,1.0022
1548,0.0020,0.0537,0.9106
1549,-0.0425,0.0212,0.9680
1550,-0.0576,-0.0273,0.9934
1551,-0.0500,-0.0486,0.9504
1552,-0.0146,-0.0278,0.9868
1553,0.0137,-0.0271,0.9790
1554,-0.0034,-0.1125,0.9692
1555,0.0366,-0.0354,1.0012
1556,0.0129,-0.0183,0.9429
1557,-0.0134,0.0483,0.9663
1558,-0.0188,0.0833,0.9602
1559,-0.0916,-0.0408,0.9475
1560,-0.0417,0.0920,1.0063
1561,-0.0137,-0.0596,0.9299
1562,0.0447,-0.0029,1.0002
1563,0.0820,-0.0569,0.9846
1564,0.0286,-0.0552,0.9719
1565,-0.0059,-0.0303,0.9795
1566,-0.0698,-0.0129,0.9692
1567,-0.0854,-0.0142,0.9670
1568,-0.0161,-0.0105,0.9524
1569,0.0010,0.0273,0.9700
1570,0.0371,0.0508,0.9546
1571,0.0286,-0.0312,0.9448
1572,-0.0283,0.0386,1.0142
1573,-0.0332,-0.0762,0.9302
1574,-0.0391,-0.0383,0.9946
1575,-0.0044,-0.0212,1.0034
1576,0.0132,-0.0400,0.9282
1577,-0.0046,0.0054,0.9956
1578,0.0076,0.0366,0.9761
1579,-0.0491,-0.0842,0.9146
1580,-0.0146,0.0762,1.0286
1581,-0.0093,-0.0103,0.9097
1582,-0.0227,0.0137,0.9719
1583,0.0386,0.0393,1.0066
1584,-0.0120,-0.0872,0.9243
1585,-0.0054,0.0151,1.0217
1586,-0.0098,-0.0615,0.9612
1587,-0.0532,-0.0312,0.9583
1588,0.0015,0.0027,0.9917
1589,0.0176,0.0142,0.9370
1590,-0.0010,-0.0303,0.9497
1591,0.0310,0.0579,0.9963
1592,-0.0166,-0.0410,0.9233
1593,-0.0444,0.0261,0.9973
1594,-0.0269,0.0083,0.9673
1595,-0.0706,-0.0679,0.9573
1596,0.0222,-0.0266,1.0190
1597,0.0115,-0.0261,0.9387
1598,0.0261,-0.0237,0.9731
1599,0.0620,0.0378,0.9915
1600,-0.0361,-0.0547,0.9241
1601,-0.0061,0.0825,1.0112
1602,-0.0752,-0.0134,0.9124
1603,-0.0740,0.0144,0.9966
1604,-0.0095,-0.0002,0.9612
1605,-0.0254,-0.0889,0.9358
1606,0.0659,0.0811,1.0298
1607,0.0332,-0.0942,0.8899
1608,0.0061,0.0383,1.0393
1609,0.0059,-0.0459,0.9436
1610,-0.0664,-0.0261,0.9468
1611,-0.0413,0.0593,1.0063
1612,-0.0642,-0.0310,0.9006
1613,-0.0464,0.0298,1.0122
1614,0.0286,-0.0488,0.9595
1615,0.0474,-0.0029,0.9712
1616,0.0945,0.0122,0.9739
1617,0.0435,-0.0234,0.9390
1618,-0.0029,-0.0137,1.0063
1619,-0.0579,0.0154,0.9312
1620,-0.1370,0.0161,0.9634
1621,-0.0767,0.0315,0.9956
1622,-0.0308,-0.0488,0.9338
1623,0.0286,0.0432,1.0129
1624,0.0896,-0.0151,0.9309
1625,0.0632,-0.0317,0.9790
1626,0.0388,0.0027,1.0015
1627,-0.0598,-0.0571,0.9202
1628,-0.0930,0.0305,0.9995
1629,-0.0906,-0.0364,0.9468
1630,-0.0549,-0.0127,0.9602
1631,0.0356,0.0107,0.9656
1632,0.0737,0.0227,0.9517
1633,0.1021,-0.0159,0.9585
1634,0.0532,0.0073,0.9878
1635,-0.0452,0.0132,0.9556
1636,-0.0977,0.0088,0.9739
1637,-0.1289,-0.0068,1.0005
1638,-0.0540,-0.0525,0.9673
1639,0.0010,-0.0068,0.9761
1640,0.0454,0.0232,0.9290
1641,0.0640,-0.0190,0.9458
1642,0.0303,0.0352,0.9976
1643,0.0083,-0.0330,0.9250
1644,-0.0339,0.0579,0.9915
1645,-0.0222,0.0342,0.9446
1646,-0.0662,-0.0156,0.9634
1647,-0.0227,-0.0198,1.0002
1648,-0.0054,-0.0383,0.9780
1649,-0.0283,-0.0186,0.9797
1650,0.0286,-0.0447,0.9778
1651,-0.0208,-0.0288,0.9700
1652,0.0100,0.0037,0.9456
1653,0.0144,0.0410,0.9436
1654,-0.0371,0.0430,0.9438
1655,-0.0012,0.0203,0.9543
1656,-0.0220,0.0383,0.9778
1657,0.0276,0.0166,0.9702
1658,-0.0022,0.0203,0.9846
1659,-0.0181,-0.0430,0.9719
1660,-0.0349,-0.0239,1.0090
1661,-0.0828,0.0132,0.9614
1662,-0.0769,-0.0522,0.9553
1663,0.0149,0.0137,0.9963
1664,0.0227,-0.0608,0.9097
1665,0.0981,0.0701,0.9895
1666,0.1079,-0.0117,0.9028
1667,0.0078,0.0168,0.9761
1668,-0.0203,0.0417,0.9714
1669,-0.1501,-0.0659,0.9426
1670,-0.1333,0.0652,1.0493
1671,-0.0737,-0.0696,0.9136
1672,-0.0095,0.0322,1.0227
1673,0.1318,-0.0017,0.9741
1674,0.0808,-0.0122,0.9622
1675,0.0747,0.0330,0.9683
1676,-0.0310,-0.0061,0.9417
1677,-0.1187,0.0718,0.9819
1678,-0.0754,-0.0378,0.9094
1679,-0.0652,0.0308,1.0002
1680,0.0476,0.0017,0.9475
1681,0.0605,-0.0864,0.9280
1682,0.0349,0.0835,1.0366
1683,0.0081,-0.1218,0.9263
1684,-0.0820,0.0225,1.0356
1685,-0.0525,0.0027,0.9741
1686,-0.0410,0.0151,0.9231
1687,0.0229,0.0269,1.0015
1688,0.0271,0.0010,0.9458
1689,0.0093,0.0046,0.9426
1690,0.0093,0.0771,1.0005
1691,-0.0366,-0.0461,0.9126
1692,-0.0234,0.0181,0.9875
1693,-0.0315,-0.0103,0.9690
1694,-0.0129,-0.0054,0.9399
1695,0.0198,0.0088,1.0142
1696,0.0117,0.0332,0.9592
1697,0.0183,-0.0723,0.9604
1698,0.0396,0.0642,1.0354
1699,-0.0549,-0.0845,0.8752
1700,-0.0774,0.0413,1.0334
1701,-0.0759,0.0098,0.9348
1702,-0.0847,-0.0835,0.9243
1703,0.0637,0.1096,1.0415
1704,0.0762,-0.0754,0.8589
1705,0.1038,0.0862,1.0295
1706,0.0859,-0.0027,0.9536
1707,-0.0642,-0.0120,0.9634
1708,-0.0908,0.0933,1.0190
1709,-0.1777,-0.0618,0.9163
1710,-0.0947,0.0168,1.0354
1711,0.0027,-0.0671,0.9458
1712,0.0557,0.0281,0.9592
1713,0.1836,0.0024,0.9729
1714,0.0977,-0.0059,0.9399
1715,0.0139,-0.0256,0.9543
1716,-0.0413,0.0244,0.9702
1717,-0.1536,0.0664,0.9429
1718,-0.1113,-0.0222,0.9536
1719,-0.1113,0.0073,1.0190
1720,0.0046,-0.0522,0.9653
1721,0.0647,0.0029,0.9868
1722,0.0552,0.0134,0.9827
1723,0.0928,-0.0408,0.9644
1724,0.0032,-0.0122,0.9524
1725,-0.0186,0.0139,0.9819
1726,-0.0232,0.0386,0.9185
1727,-0.0786,0.0132,0.9565
1728,-0.0085,0.0413,0.9780
1729,-0.0337,-0.0105,0.9214
1730,-0.0002,0.0461,1.0042
1731,-0.0068,0.0115,0.9536
1732,-0.0171,-0.0779,0.9819
1733,-0.0061,0.0032,1.0188
1734,0.0029,-0.0452,0.9204
1735,0.0076,0.0437,1.0034
1736,0.0083,-0.0293,0.9495
1737,-0.0190,-0.0542,0.9683
1738,0.0269,0.0518,0.9614
1739,-0.0349,0.0142,0.9243
1740,0.0317,0.0354,0.9722
1741,-0.0193,-0.0581,0.9524
1742,-0.0181,0.0447,0.9905
1743,-0.0469,0.0020,0.9253
1744,-0.0647,0.0286,0.9905
1745,-0.0273,-0.0139,0.9944
1746,0.0215,-0.0142,0.9790
1747,0.0491,0.0144,0.9888
1748,0.0737,0.0110,0.9478
1749,0.0117,-0.0115,0.9475
1750,0.0222,0.0005,0.9778
1751,-0.0674,-0.0161,0.9321
1752,-0.0906,-0.0137,0.9514
1753,-0.0559,-0.0105,0.9729
1754,-0.0281,-0.0105,0.9456
1755,0.0325,0.0166,0.9702
1756,0.0188,-0.0007,0.9888
1757,0.0344,0.0200,0.9709
1758,-0.0066,-0.0205,0.9700
1759,-0.0361,0.0615,1.0044
1760,-0.0205,-0.0833,0.9419
1761,-0.0347,0.0317,1.0083
1762,-0.0024,-0.0144,0.9163
1763,0.0056,0.0317,0.9417
1764,0.0703,0.0330,0.9653
1765,0.0166,-0.0286,0.9575
1766,-0.0239,0.0642,0.9788
1767,-0.0500,-0.0210,0.9534
1768,-0.0757,0.0381,1.0034
1769,-0.0381,-0.1069,0.9612
1770,0.0056,0.0042,1.0288
1771,0.0720,-0.0579,0.9436
1772,0.0261,-0.0322,0.9526
1773,-0.0024,0.0503,0.9771
1774,-0.0310,-0.0605,0.8999
1775,-0.0930,0.0786,0.9868
1776,-0.0508,0.0044,0.9475
1777,-0.0059,0.0288,0.9436
1778,0.0615,0.0232,1.0110
1779,0.0774,0.0247,0.9644
1780,0.0278,-0.0354,0.9751
1781,-0.0168,-0.0015,1.0200
1782,-0.0735,-0.0750,0.9622
1783,-0.0640,0.0271,0.9709
1784,-0.0435,-0.0212,0.9233
1785,0.0137,0.0342,0.9778
1786,0.0134,-0.0251,0.9192
1787,-0.0193,0.0090,0.9602
1788,0.0227,0.0447,0.9973
1789,-0.0261,-0.0642,0.9380
1790,0.0120,-0.0076,1.0034
1791,0.0261,-0.0259,0.9739
1792,-0.0071,-0.0354,0.9517
1793,-0.0037,-0.0120,0.9963
1794,-0.0410,0.0049,0.9585
1795,-0.0303,-0.0034,0.9556
1796,-0.0051,0.0737,0.9731
1797,0.0054,0.0085,0.9116
1798,0.0237,0.0779,0.9946
1799,-0.0139,-0.0146,0.9458
1800,-0.0283,-0.0215,0.9858
1801,-0.0564,-0.0383,1.0042
1802,-0.0288,-0.0964,0.9546
1803,0.0032,-0.0132,0.9937
1804,0.0430,-0.0315,0.9524
1805,0.0205,-0.0203,0.9458
1806,0.0164,0.0422,0.9690
1807,-0.0605,0.0391,0.9426
1808,-0.0293,0.0354,0.9563
1809,-0.0171,0.0146,0.9917
1810,0.0139,0.0134,0.9719
1811,0.0308,-0.0789,0.9644
1812,0.0029,0.0491,1.0266
1813,-0.0481,-0.1243,0.9221
1814,-0.0632,0.0078,1.0259
1815,-0.0737,-0.0393,0.9448
1816,0.0217,0.0532,0.9299
1817,0.0486,0.0449,0.9595
1818,0.0913,0.0271,0.9575
1819,0.0647,0.0242,0.9661
1820,-0.0276,0.0139,0.9712
1821,-0.0845,0.0081,0.9934
1822,-0.1121,-0.1138,0.9509
1823,-0.0928,-0.0422,1.0317
1824,-0.0093,-0.0583,0.9644
1825,0.0610,-0.0439,0.9504
1826,0.0906,0.0513,0.9995
1827,0.0542,-0.0205,0.9036
1828,0.0208,0.0334,0.9819
1829,-0.0471,0.0623,0.9712
1830,-0.0583,0.0012,0.9224
1831,-0.0789,0.0354,1.0056
1832,-0.0271,-0.0288,0.9614
1833,0.0037,-0.0737,0.9739
1834,-0.0063,0.0073,1.0159
1835,-0.0020,-0.0544,0.9622
1836,-0.0103,-0.0083,0.9771
1837,-0.0154,-0.0220,0.9709
1838,0.0239,0.0540,0.9575
1839,0.0347,-0.0010,0.9446
1840,0.0186,0.0176,0.9788
1841,0.0098,-0.0044,0.9573
1842,-0.0386,-0.0498,0.9624
1843,-0.0640,-0.0044,0.9966
1844,-0.0271,-0.0720,0.9407
1845,-0.0320,-0.0134,0.9810
1846,0.0127,-0.0078,1.0032
1847,-0.0085,-0.0308,0.9409
1848,-0.0034,0.0347,0.9932
1849,-0.0005,0.0786,0.9819
1850,0.0122,-0.0264,0.9192
1851,0.0471,0.0405,1.0366
1852,0.0361,-0.0105,0.9478
1853,-0.0076,-0.0356,0.9458
1854,-0.0488,0.0469,1.0042
1855,-0.1328,-0.1426,0.9077
1856,-0.0776,-0.0342,1.0269
1857,-0.0137,-0.0112,0.9604
1858,0.0063,0.0007,0.9299
1859,0.0520,0.0410,1.0139
1860,0.0608,-0.0664,0.9534
1861,0.0393,0.0173,1.0022
1862,0.0681,0.0254,0.9553
1863,-0.0017,-0.0105,0.9456
1864,-0.0149,-0.0186,0.9927
1865,-0.1030,-0.0813,0.9441
1866,-0.1489,0.0352,0.9878
1867,-0.0813,-0.0149,0.9575
1868,-0.0361,-0.0156,0.9661
1869,0.0896,0.0308,0.9819
1870,0.1372,0.0347,0.9624
1871,0.0742,0.0112,0.9866
1872,-0.0029,-0.0400,0.9673
1873,-0.1140,-0.0159,0.9729
1874,-0.1157,-0.0149,0.9810
1875,-0.0266,-0.1042,0.9712
1876,0.0107,-0.0178,0.9866
1877,0.0481,-0.0532,0.9133
1878,0.0647,0.0544,0.9807
1879,0.0068,-0.0164,0.9612
1880,-0.0671,-0.0066,0.9612
1881,-0.0859,0.0300,0.9827
1882,-0.0422,0.0105,0.9700
1883,0.0173,-0.0090,0.9878
1884,0.0686,-0.0229,0.9771
1885,0.0564,-0.0310,0.9768
1886,0.0225,-0.0068,0.9722
1887,-0.0557,-0.0325,0.9409
1888,-0.1262,0.0051,0.9954
1889,-0.1001,-0.0186,0.9338
1890,-0.0388,-0.0032,0.9739
1891,0.0696,0.0173,0.9729
1892,0.1086,-0.0264,0.9448
1893,0.1240,0.0264,1.0142
1894,0.0305,-0.0427,0.9495
1895,-0.0759,-0.0212,0.9946
1896,-0.1499,-0.0361,0.9897
1897,-0.1843,-0.0852,0.9573
1898,-0.0537,0.0229,0.9768
1899,0.0444,-0.0269,0.9348
1900,0.1562,0.0310,0.9797
1901,0.1775,0.0222,0.9436
1902,0.0369,0.0251,0.9692
1903,-0.0779,0.0110,0.9758
1904,-0.1487,-0.0083,0.9692
1905,-0.1907,-0.0405,0.9963
1906,-0.0479,-0.0354,0.9583
1907,0.0593,-0.0525,0.9810
1908,0.1270,0.0208,0.9810
1909,0.1116,-0.0859,0.9263
1910,-0.0059,0.0598,1.0237
1911,-0.0642,-0.0073,0.9143
1912,-0.1304,-0.0020,0.9683
1913,-0.0881,0.0266,0.9866
1914,-0.0154,-0.0657,0.9348
1915,0.0513,0.0134,1.0220
1916,0.1265,-0.0508,0.9524
1917,0.0327,-0.0261,0.9800
1918,-0.0007,-0.0293,0.9839
1919,-0.0925,-0.0417,0.9504
1920,-0.1323,0.0310,0.9771
1921,-0.0618,0.0149,0.9478
1922,0.0056,0.0239,0.9702
1923,0.1277,0.0254,0.9741
1924,0.1072,-0.0220,0.9419
1925,0.0220,0.0327,1.0037
1926,-0.0540,-0.0635,0.9604
1927,-0.1460,-0.0752,0.9927
1928,-0.1201,-0.0435,0.9878
1929,-0.0654,-0.0708,0.9341
1930,0.0566,0.0403,0.9949
1931,0.0996,-0.0369,0.9263
1932,0.0896,0.0347,0.9868
1933,0.0876,0.0396,0.9514
1934,-0.0662,0.0154,0.9456
1935,-0.0952,0.0215,1.0063
1936,-0.1433,-0.0654,0.9653
1937,-0.1108,-0.0396,1.0034
1938,0.0361,-0.0083,0.9712
1939,0.0940,-0.0669,0.9468
1940,0.1555,0.0122,1.0171
1941,0.0911,-0.0574,0.9143
1942,-0.0559,0.0525,0.9934
1943,-0.1179,0.0259,0.9309
1944,-0.1848,-0.0032,0.9514
1945,-0.0962,0.0220,0.9985
1946,0.0171,-0.0510,0.9634
1947,0.1094,0.0012,0.9829
1948,0.1191,-0.0557,0.9783
1949,0.1074,-0.0374,0.9702
1950,-0.0044,-0.0632,0.9790
1951,-0.0818,0.0193,0.9858
1952,-0.1157,-0.0032,0.9351
1953,-0.1389,0.0066,0.9846
1954,-0.0281,0.0356,0.9497
1955,0.0090,-0.0078,0.9351
1956,0.0967,0.0593,1.0129
1957,0.1096,-0.0967,0.9241
1958,-0.0105,0.0005,1.0210
1959,-0.0029,-0.0386,0.9543
1960,-0.0950,-0.0669,0.9673
1961,-0.0891,0.0107,1.0112
1962,-0.0576,-0.0559,0.9260
1963,-0.0178,0.0278,0.9985
1964,0.0952,0.0127,0.9592
1965,0.0410,0.0295,0.9270
1966,0.0596,0.0339,0.9749
1967,-0.0139,-0.0332,0.9543
1968,-0.0767,-0.0271,1.0024
1969,-0.0283,-0.0042,0.9666
1970,-0.0593,-0.0293,0.9758
1971,0.0000,-0.0684,0.9771
1972,0.0483,-0.0437,0.9875
1973,0.0217,0.0073,0.9780
1974,-0.0190,0.0034,0.9475
1975,-0.0325,0.0259,0.9722
1976,-0.0664,-0.0442,0.9368
1977,-0.0437,0.0251,0.9797
1978,0.0396,0.0225,0.9417
1979,0.0007,-0.0239,0.9595
1980,0.0461,0.0376,1.0220
1981,-0.0015,-0.1252,0.9436
1982,-0.0386,0.0256,1.0503
1983,0.0039,-0.0371,0.9419
1984,-0.0728,-0.0310,0.9556
1985,0.0164,0.0393,1.0063
1986,-0.0073,-0.0398,0.9087
1987,-0.0171,0.0305,0.9653
1988,0.0645,0.0217,0.9626
1989,-0.0142,-0.0300,0.9214
1990,0.0203,-0.0059,1.0032
1991,-0.0381,0.0017,0.9768
1992,-0.0754,-0.0415,0.9553
1993,-0.0332,0.0051,1.0315
1994,-0.0608,-0.0588,0.9592
1995,-0.0154,-0.0354,0.9810
1996,0.0161,0.0537,0.9771
1997,0.0591,-0.0347,0.9280
1998,0.0667,0.0291,0.9778
1999,0.0466,-0.0020,0.9417
2000,-0.0015,-0.0100,0.9563
2001,-0.0317,0.0547,0.9807
2002,-0.0964,-0.0457,0.9465
2003,-0.0884,0.0208,1.0210
2004,-0.0354,-0.0820,0.9485
2005,-0.0110,0.0178,1.0107
2006,0.0508,-0.0505,0.9634
2007,0.0398,0.0037,0.9856
2008,0.0115,0.0061,0.9583
2009,-0.0339,-0.0327,0.9360
2010,-0.0352,0.0381,0.9719
2011,-0.0002,-0.0427,0.9299
2012,0.0312,0.0657,0.9836
2013,0.0542,-0.0972,0.9563
2014,0.0303,0.0859,1.0151
2015,-0.0540,-0.0923,0.9351
2016,-0.0549,0.0488,1.0237
2017,-0.1077,-0.0457,0.9673
2018,-0.0576,-0.0037,0.9507
2019,-0.0049,-0.0042,0.9895
2020,0.0459,0.0303,0.9661
2021,0.1094,-0.0349,0.9292
2022,0.0371,0.0530,1.0071
2023,0.0059,-0.0444,0.9185
2024,-0.0564,-0.0452,0.9729
2025,-0.0911,0.0364,0.9966
2026,-0.0486,-0.0388,0.9214
2027,-0.0500,0.0276,1.0149
2028,0.0273,-0.0535,0.9631
2029,0.0283,-0.0217,0.9709
2030,0.0117,0.0637,0.9692
2031,0.0186,-0.0356,0.9788
2032,-0.0022,0.0137,0.9993
2033,-0.0120,-0.0576,0.9358
2034,-0.0071,0.0669,0.9836
2035,-0.0081,-0.0518,0.9146
2036,-0.0071,0.0051,0.9905
2037,-0.0134,0.0020,0.9766
2038,-0.0454,-0.0422,0.9390
2039,-0.0425,0.0483,0.9995
2040,-0.0212,-0.0278,0.9497
2041,0.0171,-0.0120,0.9829
2042,0.0283,0.0049,0.9775
2043,0.0369,0.0103,0.9719
2044,0.0317,-0.0215,0.9573
2045,-0.0249,-0.0215,1.0044
2046,-0.0283,-0.0251,0.9446
2047,-0.0596,-0.0303,0.9260
2048,-0.0264,0.0657,0.9915
2049,-0.0166,-0.0315,0.9258
2050,0.0105,-0.0022,0.9868
2051,-0.0078,0.0105,0.9817
2052,0.0049,-0.0105,0.9565
2053,0.0425,0.0039,0.9878
2054,-0.0134,0.0046,0.9771
2055,0.0034,-0.0444,0.9602
2056,0.0073,0.0256,0.9934
2057,-0.0806,-0.0410,0.9231
2058,0.0042,0.0496,0.9829
2059,-0.0378,-0.0403,0.9485
2060,0.0129,0.0549,0.9702
2061,0.0220,-0.0220,0.9329
2062,0.0083,0.0264,0.9895
2063,0.0261,-0.0425,0.9661
2064,-0.0288,-0.0139,0.9663
2065,-0.0254,-0.0103,1.0022
2066,-0.0388,-0.0159,0.9612
2067,-0.0679,-0.0479,0.9663
2068,-0.0029,0.0127,0.9800
2069,-0.0005,-0.0205,0.9263
2070,0.0728,0.0537,0.9849
2071,0.0325,-0.0120,0.9465
2072,0.0430,0.0344,0.9739
2073,-0.0337,0.0122,0.9504
2074,-0.0649,0.0398,0.9858
2075,-0.0527,-0.0208,0.9583
2076,-0.0886,-0.0591,0.9963
2077,-0.0066,0.0205,0.9976
2078,0.0510,-0.0820,0.9309
2079,0.0310,0.0540,1.0198
2080,0.0784,-0.0554,0.8970
2081,-0.0359,-0.0066,0.9690
2082,-0.0259,0.0781,0.9690
2083,-0.0510,-0.0588,0.9058
2084,-0.0681,0.0730,1.0461
2085,0.0107,-0.0515,0.9390
2086,-0.0063,-0.0227,0.9670
2087,0.0615,0.0476,1.0198
2088,0.0322,-0.0754,0.9116
2089,0.0017,0.0095,1.0171
2090,-0.0034,0.0022,0.9829
2091,-0.1174,-0.0264,0.9165
2092,-0.0823,0.0574,0.9878
2093,-0.0488,0.0066,0.9312
2094,0.0232,-0.0010,0.9585
2095,0.1060,0.0229,0.9709
2096,0.1021,-0.0222,0.9690
2097,0.0623,0.0010,0.9749
2098,-0.0151,-0.0491,0.9807
2099,-0.1121,-0.0059,0.9910
2100,-0.1265,-0.0659,0.9331
2101,-0.0737,0.0479,0.9946
2102,-0.0095,-0.0205,0.9417
2103,0.0701,-0.0032,0.9524
2104,0.0801,0.0493,0.9983
2105,0.0630,0.0217,0.9104
2106,-0.0115,0.0332,0.9758
2107,-0.0601,0.0168,0.9895
2108,-0.0923,-0.0825,0.9348
2109,-0.0730,0.0544,1.0325
2110,-0.0134,-0.0698,0.9348
2111,0.0176,-0.0540,0.9934
2112,0.0999,-0.0137,1.0005
2113,0.0715,0.0037,0.9084
2114,0.0176,0.0549,0.9692
2115,-0.0085,0.0437,0.9497
2116,-0.1084,-0.0056,0.9263
2117,-0.0959,0.0759,1.0024
2118,-0.0703,0.0007,0.9585
2119,-0.0459,-0.0859,0.9985
2120,0.0508,-0.0308,1.0217
2121,0.0955,-0.0703,0.9485
2122,0.1147,-0.0144,0.9778
2123,0.0596,0.0029,0.9653
2124,-0.0784,-0.0342,0.9202
2125,-0.0864,0.0747,0.9810
2126,-0.1733,0.0669,0.9146
2127,-0.0720,0.0403,0.9622
2128,0.0481,0.0286,0.9751
2129,0.0696,-0.0188,0.9790
2130,0.1638,-0.0176,1.0071
2131,0.0234,-0.0610,0.9897
2132,-0.0369,-0.0361,1.0142
2133,-0.1365,-0.0503,0.9250
2134,-0.1577,0.0034,0.9858
2135,-0.0234,0.0339,0.9390
2136,0.0208,-0.0369,0.9194
2137,0.1338,0.0896,1.0259
2138,0.1509,-0.0281,0.8823
2139,0.0210,0.0574,0.9993
2140,-0.0439,0.0156,0.9661
2141,-0.1533,-0.1106,0.9631
2142,-0.1509,0.0090,1.0493
2143,-0.0806,-0.0491,0.9517
2144,-0.0105,0.0083,0.9897
2145,0.1387,0.0256,0.9827
2146,0.1230,-0.0054,0.9360
2147,0.1067,0.0544,0.9424
2148,0.0239,0.0715,0.9465
2149,-0.0859,0.0269,0.9399
2150,-0.1321,-0.0576,0.9712
2151,-0.1404,0.0059,1.0061
2152,-0.1211,-0.1072,0.9438
2153,0.0146,0.0022,1.0366
2154,0.0886,-0.0647,0.9517
2155,0.1221,-0.0227,0.9612
2156,0.1038,0.0259,0.9797
2157,0.0410,0.0298,0.9438
2158,-0.0349,0.0793,0.9683
2159,-0.1082,0.0276,0.9622
2160,-0.1182,0.0051,0.9514
2161,-0.0852,0.0039,0.9768
2162,-0.0183,0.0103,0.9768
2163,0.0125,-0.0603,0.9592
2164,0.0608,-0.0295,1.0227
2165,0.0837,-0.0361,0.9526
2166,0.0352,-0.0212,0.9653
2167,0.0083,0.0315,0.9924
2168,-0.0723,-0.0457,0.9170
2169,-0.0972,0.0645,1.0022
2170,-0.0554,0.0168,0.9172
2171,-0.0552,0.0095,0.9658
2172,0.0518,0.0286,0.9788
2173,0.0608,-0.0767,0.9368
2174,0.0813,0.0576,1.0269
2175,0.0410,-0.0806,0.9595
2176,-0.0496,0.0085,1.0061
2177,-0.0664,-0.0293,0.9692
2178,-0.1160,0.0300,0.9583
2179,-0.0752,-0.0232,0.9446
2180,-0.0200,0.0596,0.9819
2181,0.0410,-0.0154,0.9282
2182,0.0818,0.0210,0.9565
2183,0.0437,0.0442,0.9709
2184,0.0396,-0.0510,0.9348
2185,-0.0176,0.0046,1.0188
2186,-0.0571,-0.0420,0.9702
2187,-0.0591,-0.0142,0.9797
2188,-0.0369,0.0063,0.9966
2189,-0.0312,-0.0168,0.9631
2190,0.0046,-0.0066,0.9485
2191,-0.0022,0.0193,0.9885
2192,0.0435,0.0247,0.9231
2193,-0.0291,-0.0557,0.9458
2194,-0.0186,0.0854,1.0142
2195,-0.0142,-0.1133,0.8716
2196,-0.0129,0.0498,1.0542
2197,0.0515,-0.0090,0.9556
2198,0.0161,-0.0442,0.9465
2199,0.0276,0.0747,1.0542
2200,-0.0217,-0.0364,0.9104
2201,-0.0847,0.0481,0.9807
2202,-0.0879,0.0242,0.9788
2203,-0.0691,-0.0344,0.9397
2204,-0.0093,-0.0298,0.9807
2205,0.0322,0.0151,0.9963
2206,0.1021,-0.0750,0.9084
2207,0.0740,-0.0195,1.0002
2208,0.0603,0.0288,0.9651
2209,-0.0413,-0.0684,0.9106
2210,-0.0669,0.1104,1.0435
2211,-0.1199,-0.0605,0.8979
2212,-0.1379,0.0293,1.0110
2213,-0.0205,0.0503,1.0034
2214,0.0229,-0.0718,0.8997
2215,0.0876,0.0557,1.0298
2216,0.0996,-0.0037,0.9536
2217,0.0347,-0.0740,0.9436
2218,0.0046,0.0693,1.0210
2219,-0.0945,-0.0559,0.9109
2220,-0.0801,0.0015,0.9897
2221,-0.0283,-0.0481,0.9475
2222,-0.0400,0.0159,0.9731
2223,0.0540,0.0156,0.9312
2224,0.0056,-0.0356,0.9885
2225,0.0076,0.0239,0.9995
2226,-0.0229,-0.0522,0.9067
2227,-0.0410,0.0911,1.0288
2228,0.0232,-0.0454,0.9456
2229,0.0144,-0.0515,0.9856
2230,-0.0137,0.0591,1.0110
2231,-0.0139,-0.0181,0.9023
2232,-0.0386,0.0283,0.9934
2233,-0.0403,0.0000,0.9556
2234,-0.0215,-0.0349,0.9253
2235,0.0054,-0.0234,0.9966
2236,0.0254,0.0103,0.9614
2237,0.0254,-0.0315,0.9573
2238,-0.0090,-0.0085,0.9856
2239,-0.0146,-0.0273,0.9758
2240,-0.0220,0.0327,0.9663
2241,-0.0798,0.0029,0.9468
2242,0.0103,0.0293,1.0083
2243,0.0205,-0.0378,0.9390
2244,0.0266,-0.0034,0.9644
2245,0.0405,0.0510,0.9878
2246,-0.0464,-0.0718,0.9185
2247,-0.0583,0.0071,1.0142
2248,-0.0774,-0.0276,0.9575
2249,-0.0520,-0.0359,0.9487
2250,0.0608,0.0281,1.0149
2251,0.0454,-0.0129,0.9243
