Sample,X,Y,Z
2252,-0.0295,-0.0103,0.9204
2253,-0.0168,-0.0054,0.9868
2254,0.0286,0.0159,1.0327
2255,0.0374,-0.1199,0.9370
2256,0.0452,-0.0288,1.0237
2257,0.0122,-0.0427,0.9631
2258,-0.0615,-0.0337,0.9163
2259,-0.0649,0.0234,0.9836
2260,-0.0647,0.0347,0.9514
2261,-0.0571,0.0044,0.9312
2262,0.0256,0.0696,0.9885
2263,0.0461,0.0364,0.9573
2264,0.0552,-0.0315,0.9734
2265,0.0234,-0.0361,1.0112
2266,-0.0093,-0.0503,0.9817
2267,-0.0183,-0.0532,0.9692
2268,-0.0901,-0.0295,1.0071
2269,-0.0356,-0.0176,0.9475
2270,-0.0601,-0.0378,0.9341
2271,0.0076,0.1157,0.9849
2272,0.0166,-0.0334,0.8745
2273,0.0432,0.0913,1.0366
2274,0.0557,-0.0300,0.9456
2275,-0.0417,-0.0254,0.9624
2276,0.0051,0.0156,1.0347
2277,-0.0835,-0.1162,0.9370
2278,-0.0557,-0.0017,1.0308
2279,-0.0208,-0.0298,0.9602
2280,-0.0083,-0.0227,0.9604
2281,0.0740,0.0259,0.9653
2282,0.0098,0.0161,0.9338
2283,-0.0061,0.0288,0.9553
2284,-0.0215,0.0281,0.9553
2285,-0.0396,0.0063,0.9690
2286,-0.0469,-0.0437,0.9719
2287,0.0066,-0.0232,1.0044
2288,0.0229,-0.0427,0.9751
2289,0.0161,-0.0056,0.9956
2290,-0.0259,-0.0405,0.9641
2291,-0.0352,0.0129,0.9788
2292,0.0146,0.0220,0.9465
2293,-0.0374,0.0227,0.9553
2294,0.0061,0.0330,0.9690
2295,-0.0066,-0.0237,0.9565
2296,-0.0342,-0.0178,0.9690
2297,-0.0061,-0.0195,0.9680
2298,-0.0076,-0.0532,0.9829
2299,0.0120,-0.0583,0.9758
2300,0.0308,-0.0139,0.9878
2301,-0.0081,0.0352,0.9692
2302,-0.0088,-0.0212,0.9644
2303,-0.0581,0.0393,0.9758
2304,-0.0544,0.0132,0.9456
2305,-0.0037,0.0518,0.9836
2306,0.0110,-0.0535,0.9417
2307,0.0535,0.0481,1.0002
2308,-0.0142,-0.0583,0.9309
2309,-0.0308,-0.0161,1.0081
2310,-0.0703,-0.0647,0.9827
2311,-0.0381,-0.0273,0.9622
2312,0.0422,-0.0056,0.9807
2313,0.0481,-0.0137,0.9653
2314,0.0767,0.0122,0.9446
2315,-0.0217,-0.0010,0.9751
2316,-0.0581,0.0483,0.9683
2317,-0.1052,-0.0305,0.9377
2318,-0.0964,0.0281,1.0181
2319,0.0100,-0.0400,0.9563
2320,0.0564,-0.0186,0.9934
2321,0.0884,0.0024,0.9878
2322,0.0601,-0.0630,0.9272
2323,-0.0078,0.0261,1.0217
2324,-0.0686,-0.0234,0.9390
2325,-0.1018,-0.0173,0.9536
2326,-0.0383,0.0518,0.9944
2327,-0.0300,-0.0471,0.9124
2328,0.0134,-0.0107,0.9878
2329,0.0574,0.0120,0.9810
2330,0.0408,-0.0405,0.9299
2331,0.0200,0.0139,1.0208
2332,-0.0090,-0.0354,0.9670
2333,-0.0447,-0.0237,0.9634
2334,-0.0637,0.0508,1.0034
2335,-0.0627,-0.0144,0.9243
2336,-0.0444,-0.0273,1.0051
2337,0.0161,0.0283,0.9739
2338,0.0520,-0.0930,0.9465
2339,0.0828,0.0483,0.9973
2340,0.0217,-0.0710,0.8979
2341,-0.0208,0.0620,1.0024
2342,-0.0422,-0.0520,0.9360
2343,-0.0786,0.0366,1.0012
2344,-0.0396,0.0046,0.9612
2345,-0.0122,0.0063,0.9827
2346,0.0195,0.0417,1.0015
2347,-0.0051,-0.0496,0.9507
2348,-0.0208,-0.0056,1.0002
2349,-0.0205,-0.0586,0.9602
2350,-0.0034,-0.0044,0.9583
2351,0.0454,-0.0562,0.9583
2352,0.0459,-0.0063,0.9563
2353,0.0183,-0.0354,0.9436
2354,-0.0408,0.0403,0.9651
2355,-0.1069,-0.0063,0.9517
2356,-0.1021,0.0332,0.9771
2357,-0.0078,-0.0139,0.9897
2358,0.0413,0.0327,0.9866
2359,0.0745,-0.0164,0.9563
2360,0.0420,-0.0056,1.0244
2361,0.0217,-0.0398,0.9573
2362,-0.0461,-0.0784,0.9722
2363,-0.0591,0.0728,0.9937
2364,-0.0684,-0.1123,0.8723
2365,-0.0264,0.0967,1.0269
2366,-0.0088,-0.0505,0.9097
2367,0.0171,0.0312,0.9692
2368,0.0549,0.0183,0.9780
2369,0.0415,-0.0430,0.9771
2370,0.0193,-0.0212,1.0120
2371,-0.0374,-0.0674,0.9729
2372,-0.0681,0.0171,0.9751
2373,-0.0928,-0.0444,0.9507
2374,-0.0547,-0.0012,0.9858
2375,0.0339,0.0129,0.9507
2376,0.0720,0.0435,0.9575
2377,0.0627,0.0615,0.9622
2378,0.0176,-0.0259,0.9329
2379,-0.0347,0.0127,0.9983
2380,-0.0620,-0.0422,0.9709
2381,-0.0769,-0.0647,0.9817
2382,-0.0259,-0.0359,0.9985
2383,0.0076,-0.0571,0.9712
2384,0.0432,-0.0024,0.9634
2385,0.0222,-0.0039,0.9368
2386,-0.0244,0.0684,0.9670
2387,-0.0374,-0.0227,0.9329
2388,-0.0352,0.0747,0.9954
2389,-0.0042,-0.0200,0.9475
2390,0.0244,-0.0044,1.0005
2391,0.0530,-0.0527,0.9790
2392,0.0039,-0.0769,0.9790
2393,-0.0378,-0.0078,0.9956
2394,-0.0593,-0.0405,0.9319
2395,-0.0659,0.0005,0.9819
2396,-0.0049,0.0364,0.9438
2397,-0.0076,0.0315,0.9331
2398,0.0627,0.0854,0.9976
2399,0.0308,-0.0510,0.9458
2400,0.0164,0.0317,1.0073
2401,-0.0283,-0.0439,0.9573
2402,-0.0417,-0.0630,0.9810
2403,0.0010,-0.0703,1.0142
2404,-0.0376,-0.0564,0.9409
2405,-0.0374,-0.0327,0.9683
2406,-0.0054,0.0630,0.9788
2407,-0.0505,-0.0449,0.9067
2408,0.0164,0.0808,1.0110
2409,0.0166,0.0398,0.9146
2410,0.0820,0.0315,0.9719
2411,0.0740,0.0278,1.0002
2412,-0.0364,-0.0918,0.9644
2413,-0.0586,-0.0032,1.0247
2414,-0.1396,-0.0720,0.9468
2415,-0.1313,-0.0400,1.0054
2416,0.0037,-0.0242,0.9575
2417,0.0208,-0.0364,0.9360
2418,0.1399,0.0989,0.9741
2419,0.1309,-0.0032,0.9077
2420,0.0635,0.0566,1.0044
2421,-0.0159,0.0078,0.9702
2422,-0.0886,-0.0330,0.9507
2423,-0.1160,-0.0020,1.0198
2424,-0.1252,-0.0625,0.9524
2425,-0.0549,-0.0916,0.9868
2426,0.0505,0.0283,1.0181
2427,0.0642,-0.0686,0.9097
2428,0.0796,0.0806,1.0093
2429,0.0144,-0.0020,0.9224
2430,-0.0481,0.0325,0.9631
2431,-0.0530,0.0581,0.9546
2432,-0.0825,-0.0430,0.9612
2433,0.0183,0.0125,0.9956
2434,0.0454,-0.0894,0.9446
2435,0.0544,0.0225,1.0229
2436,0.0623,-0.0654,0.9272
2437,-0.0774,-0.0295,1.0022
2438,-0.0776,0.0601,0.9888
2439,-0.1121,-0.0625,0.9211
2440,-0.0269,0.1023,1.0229
2441,0.0481,-0.0488,0.8977
2442,0.0652,0.0330,0.9985
2443,0.1274,-0.0344,0.9614
2444,0.0161,-0.0476,0.9604
2445,-0.0408,0.0103,0.9839
2446,-0.1516,-0.0835,0.9329
2447,-0.1047,0.0503,1.0171
2448,-0.0681,-0.0645,0.9290
2449,0.0132,0.0857,1.0110
2450,0.1223,-0.0107,0.9377
2451,0.0793,0.0281,0.9829
2452,0.1177,0.0342,0.9954
2453,-0.0386,-0.0615,0.9478
2454,-0.0933,0.0322,1.0034
2455,-0.1169,-0.1128,0.9036
2456,-0.1404,0.0007,1.0071
2457,0.0234,-0.0261,0.9514
2458,0.0212,-0.0317,0.9468
2459,0.1123,0.0652,1.0002
2460,0.0864,0.0100,0.9377
2461,-0.0061,0.0139,0.9878
2462,-0.0486,0.0024,0.9800
2463,-0.1040,0.0039,0.9680
2464,-0.0928,-0.0464,0.9827
2465,-0.0122,-0.0151,0.9819
2466,0.0491,-0.0715,0.9651
2467,0.1042,0.0251,0.9897
2468,0.0442,-0.0535,0.8987
2469,-0.0276,0.0510,0.9878
2470,-0.0659,0.0410,0.9446
2471,-0.1389,-0.0164,0.9514
2472,-0.0559,0.0835,1.0256
2473,0.0005,-0.0542,0.9182
2474,0.0640,-0.0066,1.0122
2475,0.0972,-0.0508,0.9978
2476,0.0566,-0.0957,0.9380
2477,0.0186,0.0127,1.0093
2478,-0.0732,-0.0432,0.9211
2479,-0.0999,0.0137,0.9546
2480,-0.0642,0.0481,0.9700
2481,-0.0662,0.0522,0.9429
2482,0.0229,0.0356,0.9585
2483,0.0635,0.0283,0.9888
2484,0.0552,-0.0017,0.9858
2485,0.0393,-0.0857,0.9797
2486,-0.0134,-0.0234,1.0142
2487,-0.0576,-0.0952,0.9524
2488,-0.0371,0.0122,0.9680
2489,-0.0627,-0.0457,0.9321
2490,0.0076,0.0752,0.9788
2491,0.0066,0.0056,0.9146
2492,-0.0183,0.0515,0.9905
2493,0.0093,0.0498,0.9624
2494,-0.0205,-0.0515,0.9612
2495,0.0251,0.0364,1.0254
2496,-0.0154,-0.1365,0.9233
2497,0.0054,0.0125,1.0422
2498,0.0095,-0.0784,0.9458
2499,-0.0334,-0.0081,0.9712
2500,-0.0476,0.0125,0.9683
2501,-0.0510,0.0339,0.9231
2502,-0.0264,0.0098,0.9536
2503,0.0527,0.0898,0.9817
2504,0.0730,-0.0181,0.9204
2505,0.0229,0.0063,1.0188
2506,-0.0217,-0.0205,0.9758
2507,-0.0918,-0.0837,0.9702
2508,-0.1091,-0.0051,1.0190
2509,-0.0168,-0.0798,0.9465
2510,-0.0017,0.0012,0.9690
2511,0.0820,0.0432,0.9634
2512,0.0679,0.0129,0.9290
2513,0.0278,0.0679,0.9678
2514,-0.0044,-0.0022,0.9514
2515,-0.1023,0.0168,0.9680
2516,-0.0950,-0.0393,0.9905
2517,-0.0510,-0.0359,0.9836
2518,-0.0205,-0.0444,0.9739
2519,0.0708,-0.0466,0.9729
2520,0.0818,-0.0164,0.9761
2521,0.0330,0.0054,0.9565
2522,-0.0037,0.0454,0.9800
2523,-0.0818,0.0159,0.9456
2524,-0.0845,0.0366,0.9595
2525,-0.0264,0.0227,0.9612
2526,-0.0093,-0.0315,0.9495
2527,0.0474,0.0078,0.9797
2528,0.0422,-0.0496,0.9751
2529,0.0042,-0.0413,1.0000
2530,-0.0303,-0.0486,0.9829
2531,-0.0471,-0.0054,0.9661
2532,-0.0710,-0.0049,0.9573
2533,-0.0300,0.0344,0.9634
2534,-0.0271,0.0027,0.9458
2535,0.0449,0.0439,0.9749
2536,0.0525,0.0146,0.9299
2537,0.0332,0.0056,0.9739
2538,0.0408,-0.0166,0.9846
2539,-0.0325,-0.0525,0.9712
2540,-0.0911,-0.0046,0.9888
2541,-0.0701,-0.0493,0.9612
2542,-0.0959,-0.0159,0.9895
2543,0.0115,0.0029,0.9614
2544,0.0557,0.0020,0.9663
2545,0.0989,0.0576,0.9556
2546,0.0696,-0.0176,0.9241
2547,-0.0146,0.0623,0.9858
2548,-0.0618,-0.0256,0.9299
2549,-0.0811,-0.0022,1.0034
2550,-0.0942,-0.0315,0.9670
2551,-0.0298,-0.0396,0.9583
2552,0.0000,0.0002,1.0100
2553,0.0325,-0.0181,0.9614
2554,0.0645,-0.0298,0.9761
2555,0.0530,0.0417,0.9817
2556,-0.0005,-0.0090,0.9097
2557,-0.0002,0.0232,0.9866
2558,-0.0737,-0.0073,0.9526
2559,-0.0303,-0.0005,0.9446
2560,-0.0544,0.0256,0.9875
2561,-0.0354,-0.0251,0.9575
2562,-0.0059,-0.0215,0.9839
2563,-0.0315,0.0044,0.9875
2564,0.0354,-0.0251,0.9810
2565,0.0325,-0.0054,0.9780
2566,-0.0056,-0.0208,0.9651
2567,0.0593,0.0278,0.9631
2568,-0.0105,-0.0388,0.9321
2569,-0.0132,0.0532,0.9739
2570,-0.0295,-0.0115,0.9436
2571,-0.0540,-0.0144,0.9692
2572,-0.0242,0.0286,0.9836
2573,-0.0942,-0.0378,0.9272
2574,-0.0330,0.0164,1.0149
2575,0.0076,-0.0332,0.9761
2576,-0.0078,-0.0276,0.9778
2577,0.1064,0.0476,0.9985
2578,0.0740,-0.0469,0.9321
2579,0.0234,0.0337,0.9956
2580,-0.0173,0.0010,0.9233
2581,-0.1040,0.0232,0.9692
2582,-0.0596,0.0256,0.9722
2583,-0.0591,-0.0613,0.9358
2584,-0.0007,0.0464,1.0054
2585,0.0498,-0.0522,0.9524
2586,0.0349,0.0083,0.9888
2587,-0.0027,-0.0405,0.9946
2588,-0.0471,0.0032,0.9729
2589,-0.0740,-0.0315,0.9468
2590,-0.0640,0.0532,0.9873
2591,-0.0198,-0.0337,0.9182
2592,0.0850,0.0530,0.9895
2593,0.0833,-0.0122,0.9485
2594,0.0801,0.0095,0.9563
2595,0.0244,0.0010,0.9829
2596,-0.0862,-0.0244,0.9836
2597,-0.1108,-0.0437,0.9927
2598,-0.1011,-0.0088,0.9634
2599,-0.0911,-0.0073,0.9663
2600,0.0420,0.0227,0.9661
2601,0.0293,-0.0378,0.9446
2602,0.0574,0.0525,1.0051
2603,0.0247,0.0159,0.9124
2604,0.0007,-0.0061,0.9683
2605,0.0146,0.0320,0.9954
2606,0.0051,-0.0784,0.9302
2607,-0.0078,0.0366,1.0354
2608,0.0015,-0.0273,0.9556
2609,-0.0618,-0.0615,0.9648
2610,-0.0359,0.0225,1.0178
2611,-0.0498,-0.0662,0.9065
2612,-0.0020,0.0774,0.9827
2613,-0.0425,-0.0024,0.9409
2614,-0.0225,0.0264,0.9719
2615,0.0032,-0.0129,0.9661
2616,-0.0015,0.0581,0.9875
2617,0.0774,-0.0637,0.9397
2618,0.0571,0.0007,1.0042
2619,0.0596,-0.0415,0.9641
2620,-0.0120,-0.0271,0.9712
2621,-0.0564,0.0024,0.9827
2622,-0.1113,-0.0266,0.9543
2623,-0.0850,0.0437,0.9778
2624,-0.0522,0.0000,0.9331
2625,-0.0117,0.0498,0.9885
2626,0.0371,-0.0144,0.9417
2627,0.0347,-0.0012,0.9858
2628,0.0676,-0.0188,0.9822
2629,0.0784,-0.0430,0.9614
2630,0.0000,-0.0222,0.9937
2631,-0.0581,-0.0288,0.9507
2632,-0.0876,-0.0122,0.9729
2633,-0.0723,0.0439,0.9709
2634,-0.0469,-0.0081,0.9341
2635,0.0393,0.0618,0.9885
2636,0.0728,-0.0063,0.9485
2637,0.0073,0.0349,0.9800
2638,-0.0095,-0.0215,0.9573
2639,-0.0471,-0.0261,0.9917
2640,-0.0217,-0.0483,0.9641
2641,-0.0112,-0.0337,0.9790
2642,-0.0247,0.0076,0.9592
2643,0.0159,-0.0208,0.9465
2644,-0.0127,0.0378,0.9631
2645,-0.0325,0.0002,0.9465
2646,0.0015,0.0239,0.9761
2647,-0.0164,0.0200,0.9604
2648,0.0068,-0.0010,0.9983
2649,0.0371,-0.0076,0.9839
2650,-0.0103,-0.0581,0.9631
2651,-0.0063,-0.0022,0.9956
2652,-0.0032,-0.0371,0.9358
2653,-0.0198,-0.0085,0.9866
2654,-0.0327,0.0615,0.9612
2655,-0.0417,-0.0425,0.9114
2656,-0.0605,0.0940,1.0129
2657,-0.0315,-0.0225,0.9121
2658,0.0093,-0.0168,0.9751
2659,0.0415,0.0432,1.0188
2660,0.0837,-0.1025,0.9487
2661,0.0574,0.0027,1.0305
2662,0.0227,-0.0371,0.9624
2663,-0.0564,-0.0271,0.9407
2664,-0.0718,-0.0112,0.9771
2665,-0.0728,0.0405,0.9351
2666,-0.0591,0.0293,0.9409
2667,-0.0100,0.0691,0.9731
2668,0.0146,-0.0156,0.9631
2669,0.0110,0.0034,0.9780
2670,-0.0186,-0.0308,0.9797
2671,-0.0078,-0.0098,1.0100
2672,0.0344,-0.0994,0.9634
2673,0.0413,-0.0295,1.0044
2674,0.0701,-0.0015,0.9426
2675,0.0457,-0.0146,0.9224
2676,-0.0139,0.0850,0.9832
2677,-0.1143,0.0122,0.9211
2678,-0.1665,0.0571,0.9634
2679,-0.1169,0.0007,0.9856
2680,-0.0300,0.0154,0.9680
2681,0.0652,-0.0864,0.9700
2682,0.1262,-0.0037,1.0190
2683,0.0938,-0.0979,0.9709
2684,0.0613,-0.0034,0.9866
2685,-0.0442,-0.0408,0.9429
2686,-0.0520,0.0552,0.9614
2687,-0.0386,0.0049,0.9253
2688,-0.0564,0.0491,0.9761
2689,-0.0161,0.0508,0.9419
2690,-0.0459,0.0078,0.9497
2691,-0.0215,0.0037,1.0083
2692,-0.0132,-0.1057,0.9661
2693,-0.0051,0.0161,1.0012
2694,0.0410,-0.0542,0.9739
2695,0.0291,-0.0127,0.9778
2696,-0.0090,-0.0378,0.9651
2697,-0.0090,0.0261,0.9641
2698,-0.0273,0.0337,0.9331
2699,0.0181,0.0176,0.9360
2700,0.0193,0.0396,0.9722
2701,0.0093,-0.0159,0.9429
2702,-0.0435,-0.0095,0.9944
2703,-0.0818,-0.0325,0.9778
2704,-0.0552,-0.0339,0.9810
2705,0.0217,-0.0049,0.9990
2706,0.0586,-0.0466,0.9712
2707,0.0378,0.0151,0.9819
2708,-0.0212,0.0020,0.9426
2709,-0.0779,0.0364,0.9556
2710,-0.0623,0.0181,0.9478
2711,-0.0046,-0.0017,0.9553
2712,0.0862,-0.0186,0.9534
2713,0.0862,0.0251,0.9800
2714,0.0364,-0.0435,0.9739
2715,-0.0745,-0.0361,0.9985
2716,-0.1125,-0.0371,0.9973
2717,-0.0791,-0.0115,0.9846
2718,-0.0154,-0.0068,0.9468
2719,0.0244,0.0024,0.9810
2720,0.0662,0.0583,0.9338
2721,-0.0085,-0.0349,0.9175
2722,-0.0183,0.0898,1.0161
2723,-0.0432,-0.0710,0.9163
2724,0.0220,0.0261,0.9976
2725,-0.0024,-0.0305,0.9741
2726,0.0583,-0.0264,0.9692
2727,0.0156,-0.0510,0.9937
2728,-0.0554,-0.0017,0.9924
2729,-0.0427,-0.0522,0.9673
2730,-0.0547,0.0283,0.9885
2731,-0.0679,-0.0286,0.9124
2732,0.0300,0.0793,0.9592
2733,0.0098,-0.0249,0.9272
2734,0.0396,0.0564,0.9768
2735,0.0120,-0.0413,0.9573
2736,-0.0422,0.0452,1.0110
2737,-0.0300,-0.0735,0.9612
2738,-0.0417,-0.0151,1.0161
2739,0.0134,-0.0415,0.9690
2740,0.0481,-0.0603,0.9761
2741,0.0354,0.0344,0.9749
2742,0.0076,-0.0330,0.9202
2743,-0.0549,0.0813,0.9778
2744,-0.0747,-0.0154,0.9136
2745,-0.0757,0.0242,0.9634
2746,0.0010,0.0383,1.0071
2747,0.0474,-0.0439,0.9231
2748,0.0403,-0.0146,1.0347
2749,0.0364,-0.0256,0.9995
2750,-0.0518,-0.1101,0.9272
2751,-0.0596,0.0452,1.0520
2752,-0.0425,-0.0552,0.8979
2753,0.0042,-0.0159,0.9534
2754,0.0784,0.0969,1.0110
2755,0.0398,-0.0161,0.8931
2756,-0.0039,0.0354,0.9780
2757,-0.0276,0.0601,0.9995
2758,-0.0671,-0.0652,0.9077
2759,-0.0696,-0.0178,1.0317
2760,-0.0393,-0.0193,1.0044
2761,-0.0164,-0.1145,0.9468
2762,0.0161,0.0513,1.0317
2763,0.0403,-0.0583,0.9036
2764,0.0469,0.0156,0.9692
2765,0.0190,0.0354,0.9778
2766,-0.0261,0.0039,0.9221
2767,-0.0103,0.0566,0.9985
2768,-0.0330,-0.0037,0.9497
2769,-0.0720,-0.0381,0.9653
2770,0.0090,-0.0325,0.9993
2771,0.0015,-0.0342,0.9829
2772,0.0388,-0.0334,0.9595
2773,-0.0205,-0.0112,0.9836
2774,-0.0356,0.0056,0.9692
2775,-0.0337,-0.0083,0.9507
2776,-0.0583,0.0603,0.9973
2777,0.0247,-0.0085,0.9202
2778,0.0601,0.0310,0.9666
2779,0.0444,0.0029,0.9739
2780,0.0142,-0.0388,0.9700
2781,-0.0569,-0.0344,0.9937
2782,-0.0896,-0.0461,0.9729
2783,-0.0835,-0.0110,0.9722
2784,-0.0161,-0.0334,0.9595
2785,0.0408,0.0427,0.9885
2786,0.0728,-0.0056,0.9497
2787,0.0586,0.0288,0.9612
2788,0.0327,0.0171,0.9741
2789,-0.0085,-0.0046,0.9475
2790,-0.0830,-0.0427,0.9661
2791,-0.0791,-0.0012,0.9846
2792,-0.0933,-0.0613,0.9409
2793,-0.0415,0.0129,1.0063
2794,0.0354,-0.0208,0.9575
2795,0.0432,-0.0020,0.9731
2796,0.0806,0.0220,0.9827
2797,0.0601,-0.0010,0.9683
2798,-0.0078,0.0166,0.9731
2799,-0.0588,-0.0146,0.9409
2800,-0.0833,-0.0320,0.9741
2801,-0.0593,-0.0122,0.9731
2802,-0.0134,-0.0510,0.9368
2803,0.0271,0.0073,0.9973
2804,0.0725,0.0059,0.9526
2805,0.0088,-0.0417,0.9497
2806,-0.0461,0.0796,1.0288
2807,-0.0635,-0.0364,0.9146
2808,-0.0791,0.0142,1.0198
2809,-0.0120,-0.0037,0.9751
2810,0.0361,-0.0713,0.9331
2811,0.0803,0.0498,1.0081
2812,0.0554,-0.0884,0.9116
2813,-0.0142,0.0093,0.9800
2814,-0.0647,0.0085,0.9585
2815,-0.1221,-0.0032,0.9524
2816,-0.0513,0.0400,0.9973
2817,0.0210,-0.0159,0.9583
2818,0.0713,0.0339,0.9866
2819,0.0896,-0.0464,0.9661
2820,0.0332,0.0132,1.0081
2821,-0.0513,-0.0833,0.9417
2822,-0.1169,-0.0115,0.9856
2823,-0.0896,-0.0356,0.9426
2824,-0.0391,-0.0005,0.9526
2825,0.0308,0.0173,0.9573
2826,0.0706,0.0396,0.9604
2827,0.0503,0.0242,0.9468
2828,0.0159,0.0098,0.9849
2829,-0.0166,0.0288,1.0071
2830,-0.0535,-0.0676,0.9631
2831,-0.0562,-0.0110,1.0249
2832,-0.0229,-0.0554,0.9553
2833,-0.0225,-0.0505,0.9641
2834,-0.0056,-0.0051,0.9614
2835,0.0071,-0.0339,0.9397
2836,0.0085,0.0417,0.9614
2837,0.0298,0.0349,0.9377
2838,0.0220,0.0437,0.9536
2839,-0.0063,0.0132,0.9827
2840,-0.0176,0.0027,0.9995
2841,-0.0632,-0.0784,0.9839
2842,-0.0393,0.0095,1.0171
2843,-0.0291,-0.1191,0.9360
2844,0.0208,-0.0005,1.0083
2845,0.0305,-0.0664,0.9272
2846,0.0107,0.0576,0.9651
2847,-0.0259,0.0366,0.9260
2848,-0.0310,0.0562,0.9641
2849,-0.0217,0.0120,0.9653
2850,-0.0254,0.0159,0.9602
2851,0.0054,-0.0020,0.9797
2852,0.0059,-0.0603,0.9839
2853,0.0562,-0.0635,1.0032
2854,0.0027,-0.0725,1.0012
2855,-0.0027,-0.0312,0.9749
2856,-0.0442,-0.0361,0.9419
2857,-0.0747,0.0544,0.9683
2858,-0.0293,0.0054,0.9211
2859,-0.0339,0.0615,0.9524
2860,0.0215,0.0439,0.9641
2861,0.0564,0.0027,0.9348
2862,0.0156,-0.0024,1.0022
2863,0.0496,-0.0366,0.9885
2864,-0.0574,-0.0818,0.9897
2865,-0.0452,-0.0435,1.0239
2866,-0.0596,-0.0676,0.9663
2867,-0.0488,-0.0027,0.9604
2868,0.0005,0.0386,0.9409
2869,0.0459,0.0127,0.9348
2870,0.0542,0.0637,0.9651
2871,0.0679,0.0361,0.9299
2872,-0.0095,0.0366,0.9944
2873,-0.0491,-0.0400,0.9661
2874,-0.1047,-0.0811,0.9937
2875,-0.1252,-0.0261,1.0054
2876,-0.0547,-0.0972,0.9583
2877,0.0593,0.0012,1.0149
2878,0.0669,-0.0513,0.9358
2879,0.1492,0.0769,0.9692
2880,0.0234,0.0210,0.9351
2881,-0.0308,0.0889,0.9585
2882,-0.1067,-0.0239,0.9360
2883,-0.1279,0.0264,1.0061
2884,-0.0342,-0.0327,0.9485
2885,-0.0247,-0.0732,0.9800
2886,0.0952,0.0002,1.0217
2887,0.0679,-0.1294,0.9407
2888,0.0332,0.0591,1.0317
2889,0.0012,-0.0557,0.9182
2890,-0.0906,0.0740,0.9641
2891,-0.0662,0.0093,0.9429
2892,-0.0833,0.0374,0.9622
2893,0.0022,-0.0015,0.9438
2894,0.0542,0.0159,0.9878
2895,0.0762,-0.0579,0.9641
2896,0.0518,-0.0583,0.9963
2897,-0.0195,-0.0435,0.9768
2898,-0.0405,-0.0100,0.9771
2899,-0.0923,-0.0479,0.9729
2900,-0.0828,0.0542,0.9934
2901,-0.0439,-0.0159,0.9114
2902,-0.0059,0.0872,0.9983
2903,0.0776,-0.0071,0.9243
2904,0.0779,-0.0044,0.9644
2905,0.0908,0.0127,1.0002
2906,0.0127,-0.0740,0.9417
2907,-0.0667,-0.0227,1.0032
2908,-0.1309,-0.0601,0.9731
2909,-0.1113,-0.0288,0.9741
2910,-0.0500,-0.0107,0.9739
2911,0.0413,0.0212,0.9702
2912,0.0601,0.0298,0.9456
2913,0.0452,0.0339,0.9553
2914,0.0125,0.0171,0.9683
2915,-0.0208,-0.0259,0.9573
2916,-0.0264,0.0000,0.9915
2917,-0.0227,-0.0601,0.9426
2918,0.0002,-0.0078,1.0061
2919,0.0029,-0.0330,0.9556
2920,-0.0071,-0.0063,0.9790
2921,0.0237,0.0381,0.9885
2922,-0.0098,-0.0256,0.9370
2923,-0.0144,0.0410,0.9973
2924,-0.0535,-0.0142,0.9468
2925,-0.0886,-0.0081,0.9534
2926,-0.0913,-0.0359,0.9778
2927,-0.0430,-0.0293,0.9729
2928,0.0479,-0.0562,0.9631
2929,0.1240,0.0212,0.9778
2930,0.1257,-0.0098,0.9331
2931,0.0947,0.0325,1.0015
2932,-0.0056,0.0220,0.9585
2933,-0.1162,0.0222,0.9888
2934,-0.1243,0.0442,0.9995
2935,-0.1646,-0.0815,0.9419
2936,-0.0996,0.0044,1.0142
2937,0.0134,-0.0906,0.9275
2938,0.0964,-0.0139,0.9729
2939,0.1702,-0.0288,0.9465
2940,0.1260,-0.0112,0.9543
2941,-0.0034,0.0437,0.9602
2942,-0.0908,0.0298,0.9546
2943,-0.1748,0.0452,0.9946
2944,-0.1333,-0.0144,0.9653
2945,-0.0356,-0.0044,0.9875
2946,0.0676,-0.0110,0.9817
2947,0.1519,-0.0593,0.9797
2948,0.0918,-0.0278,0.9885
2949,0.0271,-0.0488,0.9485
2950,-0.0710,0.0376,0.9731
2951,-0.1179,-0.0095,0.9309
2952,-0.0879,0.0254,0.9631
2953,-0.0085,0.0017,0.9683
2954,0.0186,0.0107,0.9348
2955,0.0356,0.0344,0.9790
2956,0.0515,-0.0312,0.9683
2957,-0.0085,-0.0654,0.9917
2958,-0.0305,-0.0129,0.9836
2959,-0.0520,-0.0193,0.9575
2960,-0.0745,0.0085,1.0002
2961,0.0366,0.0149,0.9690
2962,0.0088,0.0042,0.9692
2963,0.0601,0.0488,0.9771
2964,0.0593,-0.0142,0.9390
2965,-0.0486,-0.0037,0.9592
2966,-0.0164,-0.0161,0.9700
2967,-0.0881,-0.0681,0.9204
2968,-0.0527,-0.0166,1.0081
2969,-0.0632,-0.0542,0.9514
2970,-0.0066,-0.0022,0.9771
2971,0.0776,0.0493,1.0071
2972,0.0208,0.0210,0.9417
2973,0.0515,0.0254,0.9924
2974,-0.0090,0.0408,1.0024
2975,-0.0454,-0.0369,0.9204
2976,-0.0479,0.0181,0.9976
2977,-0.0022,-0.0151,0.9683
2978,-0.0193,-0.0994,0.9224
2979,-0.0051,0.0117,1.0005
2980,-0.0203,-0.0334,0.9192
2981,-0.0298,0.0083,0.9751
2982,0.0388,0.0298,0.9888
