Sample,X,Y,Z
1523,-0.3079,0.3105,1.2905
1524,-0.1067,-0.1880,1.1831
1525,0.0959,-0.3196,0.9719
1526,0.1125,0.1604,1.0259
1527,0.1438,0.4333,1.1343
1528,0.0503,0.3342,0.8958
1529,-0.0322,-0.2053,0.7239
1530,-0.0586,-0.7219,0.7219
1531,-0.1553,-0.6702,0.7219
1532,-0.0823,0.0320,0.8684
1533,-0.0928,0.2493,1.1538
1534,0.0422,0.2637,1.0217
1535,0.1235,-0.1008,0.9695
1536,0.2263,-0.1836,1.0627
1537,0.2070,-0.3076,1.1089
1538,0.0764,0.0356,1.0227
1539,-0.0994,-0.2080,1.0940
1540,-0.1736,-0.0078,0.7964
1541,-0.1763,0.2197,0.8391
1542,-0.0237,-0.0093,1.0229
1543,0.1152,-0.1226,0.8462
1544,0.0837,-0.3967,0.9036
1545,0.1606,-0.0505,0.8970
1546,-0.0437,0.2554,0.9065
1547,-0.1870,0.7876,0.9250
1548,-0.0366,0.1045,1.1216
1549,0.0652,-0.8794,0.9526
1550,0.2478,-0.9387,0.7424
1551,0.2144,-0.0134,1.0620
1552,-0.0422,1.1147,1.2659
1553,-0.2288,1.4128,1.2231
1554,-0.3110,0.5659,1.1633
1555,-0.2209,-0.6282,0.9221
1556,0.0676,-0.9595,0.6409
1557,0.2627,-0.7317,0.7991
1558,0.2729,-0.1929,0.8706
1559,0.1084,0.3540,0.8948
1560,-0.1296,0.7808,1.0090
1561,-0.2070,0.5645,1.1196
1562,-0.0854,-0.2307,1.0784
1563,0.0825,-0.6958,1.0210
1564,0.0872,-0.4995,1.1167
1565,0.0950,0.2444,1.0688
1566,0.0293,0.4451,1.0200
1567,-0.1667,0.6082,0.8530
1568,-0.0825,0.3159,0.9104
1569,0.0234,-0.2190,0.8411
1570,0.1204,-0.9543,0.7317
1571,0.1775,-1.1213,0.6770
1572,0.0969,-0.3440,0.8079
1573,-0.0496,0.5757,1.1838
1574,-0.1848,1.0750,1.3286
1575,-0.1926,0.5945,1.2407
1576,-0.0374,-0.2971,1.0452
1577,0.1125,-0.6536,0.9036
1578,0.2134,-0.5645,0.9282
1579,0.0503,-0.1140,0.8481
1580,-0.1108,0.4216,0.7407
1581,0.0071,0.1355,0.9282
1582,0.0471,-0.2625,0.7209
1583,0.0710,-0.9692,0.8950
1584,0.0967,-0.3713,0.9377
1585,-0.0239,0.7681,1.1975
1586,-0.2131,1.1628,1.4175
1587,-0.1191,0.7163,1.1243
1588,0.0225,-0.1968,1.0640
1589,0.1775,-0.7952,1.0403
1590,0.2556,-0.4807,0.7620
1591,0.2136,-0.2742,0.8186
1592,-0.0410,-0.1797,0.7847
1593,-0.2319,0.1343,0.6975
1594,-0.2388,0.2993,1.0344
1595,-0.2302,0.2122,1.1536
1596,-0.0020,0.0720,1.0132
1597,0.0549,-0.1453,1.0376
1598,0.1436,0.0464,1.0842
1599,0.3093,0.0886,1.1858
1600,0.1699,0.0869,1.0725
1601,-0.0630,0.2983,0.8909
1602,-0.0273,0.4382,0.9712
1603,-0.0603,0.1868,0.8367
1604,-0.0374,-1.0024,0.7856
1605,0.0312,-1.0530,0.5901
1606,-0.0068,-0.3372,0.8684
1607,0.0110,0.7485,1.0999
1608,-0.0435,1.0874,1.0940
1609,-0.0408,0.6462,1.1997
1610,0.0317,0.0876,1.1851
1611,0.0764,-0.2229,0.9973
1612,0.1194,0.1753,0.7444
1613,0.2070,-0.6692,1.0471
1614,0.2031,-1.0891,0.7356
1615,0.1382,-0.7075,0.7437
1616,-0.1931,0.3735,1.2375
1617,-0.3186,1.6179,1.0093
1618,-0.2593,0.9917,1.1292
1619,-0.1716,-0.4021,1.0549
1620,0.1306,-0.9409,0.7886
1621,0.2795,-0.8293,1.0432
1622,0.3188,-0.0085,0.8984
1623,0.1226,0.2800,0.9497
1624,-0.0334,0.3560,0.9456
1625,-0.1812,0.2737,1.0491
1626,-0.1655,-0.6323,1.2271
1627,0.0210,-0.0569,0.6929
1628,-0.0142,-0.0530,1.0796
1629,0.0413,-0.0066,1.1665
1630,0.0237,0.3867,0.6880
1631,-0.0144,0.1321,0.9924
1632,0.1445,-0.1431,1.0259
1633,0.2812,-0.3242,0.6577
1634,0.1084,-0.3965,0.9438
1635,0.0420,-0.2666,1.1018
1636,-0.0566,0.3232,0.9280
1637,-0.2222,0.3003,1.1780
1638,-0.1460,0.3354,1.0217
1639,-0.1021,-0.0574,0.9670
1640,0.1050,-0.1287,1.0034
1641,0.2485,0.0864,0.9756
1642,0.1453,-0.1721,0.9172
1643,0.1111,0.4380,0.5696
1644,0.0596,-0.1553,1.1362
1645,0.0798,-0.1262,0.9133
1646,0.0195,-0.1084,0.8960
1647,-0.2935,-0.1123,1.1418
1648,-0.2646,0.3867,0.7864
1649,-0.1133,0.0713,1.0483
1650,0.0127,-0.0693,1.0747
1651,0.2183,0.0293,0.9604
1652,0.2595,0.3347,1.1567
1653,0.2610,0.6353,1.0217
1654,0.0327,-0.1133,1.0942
1655,-0.0842,-0.5151,0.8364
1656,-0.0750,-0.0432,0.9292
1657,0.2722,-0.1079,1.8206
1658,0.5542,0.1067,0.9194
1659,0.6567,-1.2419,0.5112
1660,0.1277,-2.0000,0.4424
1661,-0.0112,-2.0000,-0.7046
1662,-0.1477,-2.0000,-0.3545
1663,-0.4338,-2.0000,0.3916
1664,-0.5081,-2.0000,-0.2659
1665,-0.8069,-2.0000,1.4009
1666,0.3711,-2.0000,1.9998
1667,1.0955,-1.6711,1.9998
1668,-1.1714,-0.5930,1.9998
1669,-1.9980,-0.6602,1.8806
1670,-1.8088,-0.9429,1.2026
1671,-0.9321,-1.8577,0.8411
1672,0.6362,-0.4409,0.2417
1673,1.9998,1.9404,0.2363
1674,1.9998,1.9980,-0.7683
1675,1.9998,1.9983,-0.1184
1676,1.9998,1.9983,1.4863
1677,1.9087,1.9980,0.1599
1678,-0.5007,1.9980,1.3716
1679,-1.9978,0.5938,0.0237
1680,-1.9978,1.9983,0.1167
1681,-1.9978,-0.2432,1.2092
1682,-1.9978,-0.1272,1.0364
1683,-1.9980,-2.0000,1.0728
1684,-1.8469,-2.0000,0.4331
1685,0.9438,-2.0000,1.7463
1686,1.9998,-2.0000,1.0520
1687,1.9998,-2.0000,0.5159
1688,1.9998,-2.0000,1.3967
1689,1.9998,-2.0000,0.9497
1690,1.1064,-2.0000,-0.3760
1691,-1.9980,-2.0000,1.1948
1692,-1.9978,-0.5674,1.4602
1693,-1.9978,1.9983,1.7646
1694,-1.9978,1.9983,1.9998
1695,-0.4089,1.4644,1.6887
1696,1.3220,-1.2161,0.3481
1697,1.5503,-1.7290,0.1138
1698,1.4753,-2.0000,0.6533
1699,0.3882,-0.7798,-0.6672
1700,-0.8938,1.3914,0.1914
1701,-1.2795,1.9980,1.5913
1702,-0.7937,1.9983,1.4600
1703,0.2625,1.9983,1.6575
1704,0.9724,1.9983,1.9998
1705,1.2556,1.9983,0.4246
1706,1.6128,0.4492,0.3662
1707,0.3035,-1.3469,0.6204
1708,-0.4087,-1.8245,-0.1899
1709,-0.4907,-1.9504,-0.2444
1710,-0.8984,-2.0000,0.8909
1711,-0.4807,-2.0000,0.9302
1712,-0.3247,-1.9934,1.3040
1713,-0.4517,-1.7307,1.9998
1714,-0.3640,-0.2209,1.9998
1715,-0.6284,0.4209,1.7952
1716,-0.4534,0.8982,1.5952
1717,-0.0100,0.6587,0.6680
1718,0.6104,0.1492,-0.1008
1719,1.2673,-0.9417,-0.3286
1720,1.5093,-1.5122,-0.5325
1721,1.3328,-1.5989,-0.3027
1722,0.6069,-1.2095,0.6978
1723,-0.3811,-0.0281,1.3325
1724,-1.2551,1.3953,1.9431
1725,-1.7346,1.9980,1.9998
1726,-1.5901,1.9980,1.9998
1727,-0.8794,1.9983,1.9998
1728,0.2158,1.5720,1.5259
1729,1.1609,-0.0007,0.5481
1730,1.5718,-1.6167,-0.3074
1731,1.3757,-2.0000,-0.7144
1732,0.7283,-2.0000,-0.7603
1733,0.0002,-1.9075,-0.3745
1734,-0.5686,-1.0015,0.4980
1735,-0.7913,0.0198,1.3218
1736,-0.6243,0.8074,1.8628
1737,-0.4155,0.9146,1.9998
1738,-0.1592,1.2166,1.9998
1739,-0.0725,1.1899,1.9998
1740,-0.2319,0.5347,1.7297
1741,-0.2764,-0.2998,0.8394
1742,-0.2712,-1.1177,0.1814
1743,-0.0928,-1.1577,-0.1941
1744,0.3933,-0.6965,-0.2866
1745,1.0017,-0.1204,-0.1155
1746,1.2573,0.2178,0.3301
1747,1.0789,0.4414,0.7805
1748,0.5288,0.7224,1.2739
1749,-0.1985,1.0154,1.7603
1750,-0.8745,1.1021,1.9749
1751,-1.3323,0.6550,1.9312
1752,-1.3306,0.0745,1.6331
1753,-0.9263,-0.5085,1.2708
1754,-0.2678,-0.8579,0.8765
1755,0.3518,-1.1780,0.5803
1756,0.7175,-1.1985,0.3303
1757,0.8826,-0.6448,0.2708
1758,0.7449,0.0522,0.4983
1759,0.4761,0.5271,0.6753
1760,0.2231,0.5466,0.8208
1761,0.1768,0.5374,1.0015
1762,0.2625,0.6128,1.2424
1763,0.2229,0.5493,1.4387
1764,-0.0042,0.0374,1.4631
1765,-0.3140,-0.4167,1.3167
1766,-0.7280,-0.3972,1.2073
1767,-1.1331,0.0103,1.1226
1768,-1.2346,0.1736,0.9819
1769,-0.8774,0.0562,0.7249
1770,-0.1274,-0.0903,0.5452
1771,0.7983,-0.1389,0.5112
1772,1.5034,-0.1118,0.4985
1773,1.7419,-0.1753,0.6057
1774,1.4587,-0.2795,0.8572
1775,0.5945,-0.3582,1.0774
1776,-0.4653,-0.2356,1.2600
1777,-1.2622,-0.0520,1.4153
1778,-1.4644,0.2656,1.4377
1779,-1.0688,0.5044,1.3909
1780,-0.4302,0.5249,1.2517
1781,0.1091,0.4402,0.9497
1782,0.4741,0.3152,0.7339
1783,0.4497,0.1553,0.6353
1784,0.1199,-0.2395,0.5696
1785,-0.1118,-0.6213,0.5383
1786,-0.1008,-0.8237,0.6655
1787,0.1990,-0.5022,0.8333
1788,0.6306,-0.0281,1.0823
1789,0.8970,0.2205,1.3110
1790,0.7915,0.3445,1.3501
1791,0.3105,0.4185,1.3508
1792,-0.4253,0.4600,1.3206
1793,-1.0676,0.4041,1.1626
1794,-1.1792,0.0403,0.9661
1795,-0.8022,-0.2610,0.7483
1796,-0.1501,-0.2737,0.6052
1797,0.5398,-0.2048,0.6047
1798,0.9041,-0.2378,0.6086
1799,0.8599,-0.3057,0.6436
1800,0.4910,-0.2053,0.8210
1801,-0.0852,-0.0764,1.0647
1802,-0.4612,0.1597,1.1958
1803,-0.5364,0.2625,1.3481
1804,-0.3657,0.3071,1.3909
1805,-0.1311,0.2329,1.3264
1806,0.0383,0.0015,1.1606
1807,0.1309,-0.1384,0.9524
1808,0.1279,-0.1360,0.7874
1809,0.0801,-0.0085,0.6956
1810,0.0935,-0.1121,0.6506
1811,0.2134,-0.0391,0.6260
1812,0.1968,0.0244,0.7866
1813,0.1387,0.2495,0.9475
1814,0.0193,0.1052,1.0891
1815,-0.1067,-0.0825,1.0981
1816,-0.1958,-0.1218,1.1409
1817,-0.2117,-0.0278,1.1995
1818,-0.2754,0.0798,1.1311
1819,-0.2107,-0.0474,1.0500
1820,-0.0793,-0.0857,0.9670
1821,0.0034,-0.0417,0.9058
1822,0.1729,-0.0518,0.9341
1823,0.3521,-0.2173,0.8643
1824,0.3982,-0.1074,0.7805
1825,0.3801,0.0078,0.9087
1826,0.1992,0.1694,0.9417
1827,-0.0186,0.1824,0.9055
1828,-0.1587,0.1069,0.9827
1829,-0.2520,0.1169,1.0276
1830,-0.2195,0.2036,1.0520
1831,-0.1023,0.0425,1.1079
1832,-0.0493,-0.0339,1.0344
1833,-0.0376,-0.0715,1.0217
1834,-0.1604,-0.0466,1.0571
1835,-0.2407,-0.0505,0.9807
1836,-0.1917,-0.1287,0.9282
1837,-0.0747,-0.0791,0.8616
1838,0.1965,-0.0667,0.8918
1839,0.4714,-0.1165,0.8586
1840,0.6140,-0.1858,0.8342
1841,0.5994,-0.2400,0.8928
1842,0.3645,-0.0537,0.9478
1843,-0.0464,0.1729,1.0374
1844,-0.4011,0.2019,1.1431
1845,-0.6431,0.1191,1.0891
1846,-0.7012,0.1245,1.0715
1847,-0.5012,0.0962,1.1128
1848,-0.1562,0.1382,0.9946
1849,0.2036,0.0935,0.9399
1850,0.4421,0.0310,0.9465
1851,0.4448,0.0417,0.8623
1852,0.3022,-0.0247,0.8452
1853,0.1450,-0.0693,0.8511
1854,-0.0256,-0.0879,0.8389
1855,-0.0190,-0.0786,0.9077
1856,0.0403,-0.2083,0.9983
1857,0.1040,-0.2017,0.9702
1858,0.1155,-0.1443,1.0757
1859,-0.0813,-0.0449,1.1323
1860,-0.2800,0.1111,1.0806
1861,-0.3940,0.0166,1.1008
1862,-0.3362,0.1169,1.0071
1863,-0.1492,0.1680,0.9524
1864,0.2083,0.1404,0.9495
1865,0.4617,0.0210,0.8782
1866,0.5112,-0.0051,0.8174
1867,0.3660,-0.0312,0.8762
1868,0.0208,0.0000,0.9192
1869,-0.2905,0.0083,0.9446
1870,-0.4326,0.0110,1.0168
1871,-0.3684,0.0439,1.0239
1872,-0.1179,0.1782,1.0347
1873,0.1362,0.0784,1.0872
1874,0.3210,-0.0461,1.0090
1875,0.3013,-0.1792,0.9780
1876,0.1335,-0.1721,0.9651
1877,-0.0720,-0.2261,0.9409
1878,-0.1624,-0.2568,0.8647
1879,-0.2031,-0.1865,0.8657
1880,-0.1069,-0.0679,0.9341
1881,0.0764,0.1875,0.9304
1882,0.1987,0.2458,1.0269
1883,0.2578,0.2341,1.0591
1884,0.1082,0.1821,1.0403
1885,-0.1221,0.1592,1.0386
1886,-0.2871,-0.0210,1.0637
1887,-0.3147,-0.0713,0.9458
1888,-0.2148,0.0042,0.9309
1889,0.0559,-0.0383,0.9849
1890,0.3562,-0.0188,0.8645
1891,0.5024,-0.0288,0.8413
1892,0.4673,-0.0217,0.9224
1893,0.2029,-0.0220,0.9036
1894,-0.1067,-0.0815,0.9331
1895,-0.3462,-0.2305,1.0452
1896,-0.4087,-0.1250,1.0208
1897,-0.3389,-0.0046,1.0911
1898,-0.1052,0.0762,1.1360
1899,0.1218,0.1108,1.0334
1900,0.2280,0.1541,1.0073
1901,0.2146,0.1577,0.9954
1902,0.1187,0.1350,0.8892
1903,-0.0515,0.0032,0.8381
1904,-0.0876,0.0291,0.8140
1905,-0.1050,0.0046,0.8401
1906,-0.0308,-0.0669,0.8704
1907,0.1602,-0.1577,0.9312
1908,0.2058,-0.2200,0.9827
1909,0.1799,-0.0789,1.0364
1910,0.0618,-0.0759,1.1665
1911,-0.1689,0.0852,1.0959
1912,-0.2734,0.1428,1.1096
1913,-0.2903,0.2244,1.0981
1914,-0.1948,0.1831,0.9592
1915,0.0728,-0.0020,0.9155
1916,0.2798,-0.1399,0.8394
1917,0.3552,-0.1409,0.8010
1918,0.3584,-0.1838,0.8645
1919,0.0884,-0.1421,0.8657
1920,-0.1501,-0.0239,0.9182
1921,-0.2666,0.0208,1.0305
1922,-0.3179,0.2344,1.0159
1923,-0.1785,0.2297,1.0725
1924,0.0569,0.1228,1.0513
1925,0.2517,0.0608,0.9924
1926,0.3748,0.0029,1.0066
1927,0.2622,-0.0806,0.9780
1928,0.0276,-0.1560,0.9446
1929,-0.2178,-0.1875,0.9446
1930,-0.4045,-0.0964,0.9214
1931,-0.3372,0.0437,0.9507
1932,-0.0410,0.1621,0.9614
1933,0.2974,0.2244,0.9722
1934,0.5203,0.1626,1.0071
1935,0.5139,0.0972,0.9612
1936,0.2131,-0.0105,0.9729
1937,-0.1802,-0.0813,0.9592
1938,-0.4761,-0.0669,0.9504
1939,-0.5920,-0.1279,0.9653
1940,-0.4524,-0.1387,0.9146
1941,-0.1067,-0.1074,0.9534
1942,0.2808,-0.0457,0.9614
1943,0.5066,0.1145,0.9817
1944,0.5200,0.1150,1.0259
1945,0.3267,0.0569,0.9868
1946,-0.0076,0.0061,0.9585
1947,-0.2725,-0.0320,0.9797
1948,-0.4104,-0.0867,0.9702
1949,-0.2947,-0.0635,0.9290
1950,-0.0166,-0.0493,0.9819
1951,0.2300,0.0803,0.9771
1952,0.3071,0.1167,0.9663
1953,0.2310,0.1316,0.9995
1954,0.0146,0.1050,0.9602
1955,-0.1816,0.0596,0.9495
1956,-0.2473,-0.0945,0.9692
1957,-0.1653,-0.1252,0.9155
1958,0.0457,-0.1421,0.9399
1959,0.2515,-0.0693,0.9771
1960,0.3218,-0.0261,0.9595
1961,0.2117,-0.0271,0.9905
1962,0.0103,0.0579,1.0002
1963,-0.2444,0.1064,1.0215
1964,-0.3315,0.1704,1.0178
1965,-0.2729,0.1411,1.0022
1966,-0.0295,0.0630,0.9749
1967,0.2483,0.0054,0.9719
1968,0.3960,-0.0205,0.9224
1969,0.3279,-0.0635,0.9290
1970,0.1238,-0.0884,0.9260
1971,-0.1353,-0.0845,0.8989
1972,-0.3254,-0.0471,0.9321
1973,-0.3308,0.0042,0.9683
1974,-0.1440,0.0784,0.9585
1975,0.1082,0.0886,1.0132
1976,0.3337,0.0322,1.0569
1977,0.3408,-0.0291,1.0347
1978,0.1646,-0.1067,1.0239
1979,-0.0581,-0.0972,1.0198
1980,-0.2986,-0.0552,0.9673
1981,-0.4050,0.0181,0.9348
1982,-0.2595,-0.0493,0.9624
1983,-0.0068,0.0520,0.8716
1984,0.2944,0.1038,0.9028
1985,0.5210,0.0867,0.9409
1986,0.4722,0.0898,0.9004
1987,0.2515,-0.0371,0.9536
1988,-0.0930,-0.1514,0.9897
1989,-0.4629,-0.1648,0.9709
1990,-0.5642,-0.1062,1.0305
1991,-0.4182,0.0212,1.0728
1992,-0.0674,0.1951,1.0522
1993,0.3374,0.2332,1.0522
1994,0.5762,0.1838,1.0178
1995,0.5251,0.0500,0.9407
1996,0.2498,-0.0002,0.9065
Rate 1607, overflows 0
