Sample,X,Y,Z
2255,-0.0327,0.0669,1.0044
2256,-0.1011,0.0613,0.9263
2257,-0.0833,0.0342,0.9497
2258,-0.0947,0.0393,0.9751
2259,0.0110,-0.0066,0.9819
2260,0.0945,-0.0156,0.9680
2261,0.0842,-0.0549,0.9868
2262,0.1106,-0.0139,0.9966
2263,-0.0122,-0.0859,0.9360
2264,-0.0295,-0.0012,1.0071
2265,-0.1223,0.0154,0.9387
2266,-0.1396,-0.0188,0.9114
2267,-0.0461,0.0742,1.0171
2268,-0.0251,0.0000,0.9172
2269,0.0754,0.0002,0.9829
2270,0.1135,0.0598,0.9937
2271,0.0696,-0.1030,0.9436
2272,0.0779,0.0073,1.0337
2273,-0.1121,-0.0850,0.9534
2274,-0.0911,0.0420,0.9868
2275,-0.1504,-0.0879,0.9417
2276,-0.0784,0.0146,0.9927
2277,0.0103,0.0085,0.9243
2278,0.0476,0.0649,0.9468
2279,0.1392,0.0364,0.9739
2280,0.0537,-0.0330,0.9504
2281,0.0474,0.0642,1.0081
2282,-0.0232,-0.0344,0.9438
2283,-0.1125,0.0178,1.0159
2284,-0.0459,-0.1045,0.9768
2285,-0.1040,-0.0466,1.0044
2286,-0.0054,0.0012,0.9622
2287,0.0142,0.0000,0.9456
2288,0.0151,0.0166,0.9556
2289,0.0579,-0.0142,0.9419
2290,-0.0015,0.0198,0.9543
2291,0.0347,-0.0083,0.9543
2292,-0.0156,0.0100,0.9905
2293,-0.0667,-0.0376,0.9519
2294,-0.0664,-0.0283,0.9827
2295,-0.0601,-0.0076,0.9971
2296,0.0247,-0.0310,0.9556
2297,0.0376,0.0142,1.0090
2298,0.0579,0.0549,0.9465
2299,0.0381,-0.0339,0.9507
2300,-0.0144,0.0806,1.0120
2301,-0.0535,-0.0540,0.9009
2302,-0.0786,0.0645,1.0015
2303,-0.0344,-0.0740,0.9543
2304,-0.0674,-0.1211,0.9741
2305,0.0046,0.0132,0.9927
2306,0.0090,-0.0159,0.9272
2307,0.0012,0.0093,0.9731
2308,0.1040,-0.0403,0.9749
2309,0.0764,0.0032,0.9751
2310,0.0752,0.1111,0.9788
2311,-0.0488,0.0432,0.9485
2312,-0.1482,-0.0571,1.0051
2313,-0.1458,-0.0659,0.9807
2314,-0.1189,-0.0334,0.9592
2315,-0.0261,0.0325,0.9631
2316,0.0952,-0.0571,0.9553
2317,0.1426,-0.0720,0.9790
2318,0.1218,-0.0017,0.9692
2319,0.0432,0.0715,0.9233
2320,-0.0857,0.0696,0.9514
2321,-0.1160,-0.0281,0.9905
2322,-0.1194,-0.0322,0.9905
2323,-0.0564,0.0137,0.9761
2324,0.0310,0.0283,0.9866
2325,0.0361,-0.1033,0.9624
2326,0.0464,-0.0786,1.0032
2327,0.0188,-0.0046,0.9641
2328,-0.0125,0.0190,0.9290
2329,-0.0137,0.0178,0.9849
2330,-0.0305,-0.0139,0.9377
2331,0.0034,-0.0229,0.9700
2332,0.0298,0.1064,0.9751
2333,-0.0208,-0.0449,0.9282
2334,0.0349,0.0254,1.0256
2335,-0.0447,-0.0847,0.9653
2336,-0.0974,-0.0107,0.9761
2337,-0.0991,-0.0024,0.9944
2338,-0.0913,-0.0457,0.9780
2339,0.0132,-0.0193,0.9778
2340,0.1006,0.0198,0.9602
2341,0.2009,0.0713,0.9653
2342,0.1726,0.0022,0.9241
2343,-0.0012,-0.0002,0.9709
2344,-0.0962,-0.0085,0.9565
2345,-0.2874,-0.0793,0.9536
2346,-0.2581,-0.0107,1.0120
2347,-0.0962,-0.0994,0.9546
2348,0.0574,-0.0100,1.0032
2349,0.2405,-0.0142,0.9653
2350,0.2549,-0.0095,0.9709
2351,0.1292,0.0691,0.9944
2352,-0.0190,0.0269,0.9231
2353,-0.2202,0.0359,0.9790
2354,-0.1982,-0.0212,0.9680
2355,-0.1272,-0.0474,0.9419
2356,0.0017,0.0017,0.9937
2357,0.1235,-0.0161,0.9436
2358,0.1160,-0.0498,0.9856
2359,0.0317,-0.0149,1.0034
2360,-0.0398,-0.0569,0.9526
2361,-0.0962,0.0828,1.0044
2362,-0.0598,-0.0042,0.9409
2363,0.0278,-0.0630,0.9758
2364,0.0571,0.0513,0.9807
2365,0.0347,-0.0605,0.8899
2366,-0.0237,0.0593,1.0125
2367,-0.0452,-0.1262,0.9380
2368,-0.0645,-0.0247,1.0103
2369,-0.0237,0.0122,0.9592
2370,0.0017,0.0488,0.9602
2371,0.0339,0.0203,0.9963
2372,0.0103,-0.0469,0.9751
2373,-0.0010,0.0186,1.0012
2374,0.0100,0.0635,0.9351
2375,-0.0625,-0.0286,0.9438
2376,-0.0020,-0.0503,0.9907
2377,-0.0029,-0.0820,0.9478
2378,-0.0049,0.0559,0.9739
2379,0.0386,0.0063,0.9458
2380,-0.0388,-0.0583,1.0015
2381,0.0164,-0.0386,0.9827
2382,-0.0366,0.0115,0.9565
2383,-0.0715,0.0786,0.9712
2384,-0.0349,-0.0264,0.9602
2385,-0.0359,-0.1006,0.9780
2386,0.0752,-0.0132,0.9856
2387,0.0474,0.0168,0.9426
2388,0.0125,0.0566,0.9561
2389,0.0081,-0.0603,0.9634
2390,-0.0347,-0.0059,0.9956
2391,-0.0195,-0.0320,0.9543
2392,-0.0100,0.1038,0.9973
2393,-0.0278,-0.0364,0.9409
2394,0.0105,-0.0044,1.0071
2395,-0.0044,-0.0815,0.9456
2396,-0.0559,0.0142,0.9790
2397,-0.0464,0.0432,0.9504
2398,-0.1189,-0.1121,0.9290
2399,0.0288,0.0447,1.0356
2400,0.0532,-0.0618,0.8950
2401,0.1128,0.0750,1.0159
2402,0.1257,-0.0166,0.9622
2403,0.0176,-0.0425,0.9731
2404,-0.0476,-0.0073,0.9897
2405,-0.1514,-0.0383,0.9563
2406,-0.1431,0.0168,0.9797
2407,-0.0642,-0.0725,0.9634
2408,0.0073,-0.0320,0.9788
2409,0.0972,0.0288,0.9446
2410,0.0540,0.0508,0.9465
2411,0.0601,0.0369,0.9810
2412,0.0098,-0.0525,0.9749
2413,-0.0398,0.0635,1.0054
2414,-0.0322,-0.0063,0.9321
2415,-0.0618,0.0117,0.9907
2416,0.0166,-0.0552,0.9946
2417,-0.0364,-0.1597,0.9270
2418,0.0220,0.0649,1.0305
2419,-0.0017,-0.0146,0.8950
2420,-0.0225,-0.0173,0.9858
2421,-0.0002,-0.0085,0.9956
2422,-0.0637,-0.0662,0.9165
2423,0.0488,0.1111,1.0142
2424,0.0032,0.0020,0.9331
2425,0.0242,-0.0115,1.0012
2426,0.0295,-0.0732,0.9712
2427,-0.0613,0.0276,0.9622
2428,-0.0264,0.0237,0.9507
2429,-0.0823,-0.0369,0.9780
2430,-0.0237,-0.0198,1.0083
2431,0.0188,-0.0039,0.9446
2432,0.0215,0.0930,0.9846
2433,0.0513,-0.0168,0.9517
2434,-0.0059,-0.0417,0.9819
2435,-0.0217,-0.0356,0.9758
2436,-0.0266,-0.0322,0.9407
2437,-0.0110,0.0107,0.9722
2438,0.0146,-0.0669,0.9543
2439,0.0186,-0.0415,0.9761
2440,0.0173,0.0085,0.9492
2441,-0.0869,0.0435,0.9692
2442,-0.1157,0.0063,0.9937
2443,-0.1064,-0.0432,0.9758
2444,0.0073,0.0325,1.0159
2445,0.1018,0.0056,0.9224
2446,0.2170,0.0413,0.9829
2447,0.1724,-0.0718,0.9690
2448,0.0439,-0.0203,0.9641
2449,-0.1584,0.0129,0.9514
2450,-0.2693,0.0591,0.9438
2451,-0.2966,-0.0537,0.9465
2452,-0.1152,-0.0430,0.9983
2453,0.0923,0.0266,0.9700
2454,0.2300,-0.0010,0.9563
2455,0.2603,0.0193,1.0359
2456,0.1174,-0.1072,0.9556
2457,-0.0310,-0.0486,0.9944
2458,-0.1184,0.0435,0.9478
2459,-0.1799,-0.0317,0.9211
2460,-0.1001,0.0051,0.9761
2461,-0.0610,-0.0269,0.9417
2462,0.0371,0.0977,0.9731
2463,0.0024,0.0005,0.9543
2464,0.0361,0.0276,1.0181
2465,0.0186,-0.0320,0.9761
2466,0.0361,0.0176,0.9944
2467,0.0117,-0.0183,0.9768
2468,-0.0208,-0.0793,0.9651
2469,0.0088,-0.0554,0.9897
2470,-0.0083,0.0120,0.9377
2471,-0.0466,0.0027,0.9097
2472,-0.0112,0.0532,0.9814
2473,-0.0781,-0.0745,0.9233
2474,-0.0396,0.0176,1.0073
2475,-0.0422,0.0637,0.9661
2476,-0.0227,-0.0212,0.9661
2477,0.1011,-0.0005,1.0344
2478,0.0913,-0.1470,0.9631
2479,0.1038,0.0356,1.0151
2480,0.0100,-0.0366,0.9153
2481,-0.1050,0.0540,0.9719
2482,-0.0874,-0.0376,0.9214
2483,-0.1538,0.0376,0.9546
2484,-0.0737,0.0691,0.9487
2485,-0.0227,0.0637,0.9543
2486,0.0203,-0.0144,0.9995
2487,0.1387,-0.0688,1.0198
2488,0.0706,-0.0625,0.9944
2489,0.1028,-0.0215,1.0015
2490,0.0049,-0.0378,0.9399
2491,-0.1311,-0.0959,0.9741
2492,-0.0981,0.0085,0.9673
2493,-0.1526,-0.0515,0.8931
2494,-0.0071,0.1733,0.9946
2495,0.0686,-0.0161,0.8821
2496,0.0957,0.0374,1.0042
2497,0.1003,0.0120,0.9819
2498,-0.0598,-0.0081,0.9778
2499,-0.1003,-0.0073,1.0295
2500,-0.1082,-0.0918,0.9934
2501,-0.0532,-0.0598,0.9780
2502,0.0854,-0.0276,0.9749
2503,0.1028,0.0288,0.9214
2504,0.0979,0.0442,0.9341
2505,-0.0051,0.0691,0.9409
2506,-0.1030,-0.0039,0.9448
2507,-0.1030,0.0315,0.9634
2508,-0.1379,-0.0071,0.9670
2509,-0.0222,0.0208,1.0139
2510,0.0042,-0.1533,0.9651
2511,0.0449,-0.0444,1.0754
2512,0.1064,-0.0632,0.9497
2513,0.0317,-0.0281,0.9622
2514,0.0662,0.0874,0.9810
2515,-0.0364,-0.0520,0.8569
2516,-0.0596,0.1304,1.0012
2517,-0.0437,0.0708,0.8870
2518,-0.1389,0.0088,0.9604
2519,-0.0129,0.0469,1.0415
2520,-0.0237,-0.1345,0.9233
2521,0.0398,0.0227,1.0598
2522,0.0396,-0.0757,0.9612
2523,-0.0142,-0.1052,0.9966
2524,0.0310,0.0105,0.9985
2525,-0.0151,-0.0183,0.9146
2526,0.0215,0.0872,0.9441
2527,-0.0146,-0.0244,0.9260
2528,-0.0337,0.0710,0.9690
2529,-0.0156,0.0063,0.9058
2530,-0.0850,0.0754,1.0071
2531,-0.0098,-0.0833,0.9663
2532,0.0059,-0.0835,1.0217
2533,0.0315,-0.0142,1.0278
2534,0.0242,-0.0615,0.9573
2535,-0.0039,-0.0027,0.9995
2536,-0.0227,-0.0115,0.9507
2537,-0.0828,0.0164,0.9253
2538,-0.0356,0.0955,0.9456
2539,-0.0388,0.0432,0.9065
2540,0.0627,0.0427,0.9624
2541,0.0632,-0.0359,0.9614
2542,0.0596,-0.0107,0.9927
2543,0.0649,-0.0374,1.0129
2544,-0.0886,-0.0942,1.0061
2545,-0.1047,-0.0981,1.0095
2546,-0.1350,-0.0100,0.9810
2547,-0.1013,-0.0098,0.9299
2548,0.0242,0.0542,0.9497
2549,0.0830,0.0374,0.9143
2550,0.1699,0.0691,0.9426
2551,0.1113,0.0625,0.9575
2552,-0.0002,-0.0015,0.9639
2553,-0.1089,-0.0457,0.9910
2554,-0.1704,-0.0420,1.0063
2555,-0.1382,-0.0637,0.9897
2556,-0.0449,-0.0239,0.9995
2557,0.0510,-0.0291,0.9849
2558,0.1401,0.0242,0.9622
2559,0.1562,0.0435,0.9302
2560,0.0132,0.0298,0.9482
2561,-0.0598,0.0278,0.9504
2562,-0.1355,-0.0129,0.9426
2563,-0.1572,-0.0139,0.9749
2564,-0.0396,-0.0234,0.9739
2565,0.0308,-0.0730,0.9780
2566,0.1516,-0.0115,1.0083
2567,0.1309,-0.0569,0.9563
2568,-0.0027,0.0266,1.0090
2569,-0.0671,0.0168,0.9585
2570,-0.1663,0.0603,0.9348
2571,-0.1257,0.0515,0.9700
2572,-0.0251,-0.0098,0.9438
2573,0.0867,-0.0149,0.9707
2574,0.1301,0.0579,0.9993
2575,0.0852,-0.0642,0.9243
2576,-0.0244,-0.0671,1.0024
2577,-0.0857,-0.0537,0.9778
2578,-0.1543,-0.0698,0.9224
2579,-0.0933,0.0774,1.0178
2580,-0.0129,-0.0242,0.9292
2581,0.0747,0.0181,0.9739
2582,0.1514,0.0618,0.9915
2583,0.0989,0.0320,0.9282
2584,-0.0029,-0.0168,0.9956
2585,-0.1196,0.0476,0.9927
2586,-0.1855,-0.1157,0.9153
2587,-0.0918,0.0264,1.0347
2588,-0.0002,-0.0928,0.9270
2589,0.1311,0.0178,0.9856
2590,0.1724,0.0364,0.9612
2591,0.0750,0.0142,0.9429
2592,-0.0525,0.0090,0.9780
2593,-0.1702,0.0071,0.9602
2594,-0.1541,0.0371,0.9553
2595,-0.1118,-0.0334,0.9731
2596,0.0403,-0.0120,0.9956
2597,0.0710,-0.0825,0.9709
2598,0.1272,0.0615,1.0051
2599,0.1030,-0.0867,0.9250
2600,0.0127,0.0208,1.0237
2601,0.0007,0.0022,0.9116
2602,-0.1167,0.0227,0.9673
2603,-0.1335,0.0735,0.9788
2604,-0.1238,-0.0928,0.8928
2605,-0.0466,0.0776,1.0415
2606,0.1016,-0.0505,0.9155
2607,0.0884,0.0020,0.9934
2608,0.1223,0.0042,1.0015
2609,0.0015,-0.0811,0.9556
2610,-0.0544,0.0391,0.9993
2611,-0.1013,-0.0103,0.9565
2612,-0.0588,0.0176,0.9631
2613,0.0024,-0.0466,0.9612
2614,0.0142,0.0591,0.9758
2615,0.0122,-0.0239,0.9097
2616,-0.0437,0.0393,0.9739
2617,-0.0352,-0.0547,0.9866
2618,-0.0132,-0.0498,0.9563
2619,0.0574,0.0493,1.0103
2620,0.0295,0.0208,0.9517
2621,-0.0005,-0.0649,0.9648
2622,0.0071,0.0305,1.0171
2623,-0.0796,-0.0359,0.9231
2624,-0.0608,0.0461,0.9907
2625,-0.0166,0.0132,0.9485
2626,0.0183,-0.0332,0.9507
2627,0.0388,0.0593,0.9663
2628,-0.0144,-0.0266,0.9126
2629,-0.0256,0.0308,1.0227
2630,-0.0107,-0.0667,0.9585
2631,-0.0562,-0.0156,1.0112
2632,0.0049,0.0308,0.9836
2633,0.0081,-0.0754,0.9368
2634,0.0354,-0.0066,1.0200
2635,0.0198,-0.0403,0.9292
2636,-0.0486,0.0527,0.9487
2637,-0.0271,0.0439,0.9653
2638,-0.0508,-0.0173,0.9358
2639,-0.0396,-0.0190,0.9741
2640,0.0073,0.0725,0.9861
2641,0.0200,-0.0154,0.9429
2642,0.0125,0.0176,1.0317
2643,0.0557,-0.0371,0.9795
2644,-0.0054,-0.0525,0.9644
2645,-0.0027,0.0518,0.9893
2646,-0.0398,-0.0471,0.9321
2647,-0.0835,-0.0376,0.9702
2648,-0.0930,-0.0161,0.9634
2649,-0.0637,-0.0039,0.9250
2650,0.0305,0.0425,0.9702
2651,0.0913,-0.0171,0.9670
2652,0.1060,0.0461,0.9827
2653,0.0815,0.0293,0.9692
2654,-0.0356,0.0293,0.9802
2655,-0.0825,-0.0737,0.9905
2656,-0.1284,-0.0308,1.0122
2657,-0.1094,-0.0295,0.9602
2658,-0.0422,0.0327,0.9536
2659,0.0405,-0.0317,0.9341
2660,0.0933,-0.0347,0.9641
2661,0.1189,0.0334,0.9465
2662,0.0403,0.0344,0.9419
2663,-0.0393,0.0422,0.9995
2664,-0.0671,-0.0686,0.9495
2665,-0.1057,-0.0107,1.0200
2666,-0.0369,0.0005,0.9595
2667,-0.0232,-0.0295,0.9612
2668,0.0139,-0.0002,1.0288
2669,0.0408,-0.0554,0.9341
2670,0.0303,0.0168,0.9739
2671,0.0266,0.0901,0.9700
2672,-0.0059,-0.0588,0.8911
2673,-0.0293,0.0508,1.0396
2674,-0.0461,-0.0527,0.9319
2675,-0.0627,-0.0203,0.9800
2676,-0.0039,0.0198,1.0042
2677,0.0269,-0.0515,0.9133
2678,0.0442,-0.0283,0.9849
2679,0.0095,0.0122,0.9941
2680,-0.0137,-0.0107,0.9250
2681,-0.0959,0.0520,1.0061
2682,-0.0693,0.0754,0.9702
2683,0.0017,-0.0779,0.9182
2684,0.0481,0.0444,1.0435
2685,0.0891,-0.0427,0.9380
2686,0.0488,-0.0295,0.9595
2687,-0.0212,-0.0171,1.0093
2688,-0.0640,-0.0779,0.9185
2689,-0.0696,-0.0183,0.9846
2690,-0.0278,0.0322,0.9556
2691,-0.0315,-0.0317,0.9106
2692,0.0059,0.0859,1.0171
2693,0.0193,0.0115,0.9390
2694,0.0298,-0.0029,0.9958
2695,-0.0020,0.0315,1.0015
2696,-0.0286,-0.0706,0.9419
2697,-0.0212,0.0283,1.0210
2698,-0.0334,-0.0916,0.9302
2699,-0.0400,-0.0303,0.9907
2700,0.0493,0.0305,0.9653
2701,-0.0012,-0.0383,0.9055
2702,0.0513,0.0774,1.0054
2703,-0.0164,-0.0022,0.9224
2704,-0.0515,0.0281,0.9897
2705,-0.0315,-0.0203,0.9849
2706,-0.0952,-0.0537,0.9810
2707,-0.0085,0.0071,0.9927
2708,-0.0007,-0.0403,0.9497
2709,0.0337,0.0022,0.9897
2710,0.0925,-0.0374,0.9438
2711,-0.0061,0.0173,0.9751
2712,0.0283,0.0767,0.9595
2713,-0.0767,0.0078,0.9260
2714,-0.0620,0.0266,1.0061
2715,-0.0315,-0.0547,0.9495
2716,-0.0564,-0.0242,0.9758
2717,0.0088,-0.0046,0.9858
2718,0.0266,-0.0740,0.9478
2719,0.0542,-0.0193,1.0002
2720,0.0276,0.0015,0.9390
2721,0.0020,0.0366,0.9475
2722,-0.0444,0.0203,0.9807
2723,-0.0618,-0.0176,0.9651
2724,-0.0308,0.0786,0.9800
2725,-0.0295,0.0259,0.9504
2726,0.0334,-0.0054,0.9788
2727,0.0583,-0.0791,0.9895
2728,0.0085,-0.0166,0.9724
2729,-0.0225,-0.0349,0.9497
2730,-0.0891,-0.0249,0.9924
2731,-0.0701,-0.1055,0.9583
2732,-0.0234,0.0325,0.9778
2733,0.0481,0.0994,0.9233
2734,0.1042,0.0361,0.9409
2735,0.0723,0.0249,0.9836
2736,-0.0029,-0.0320,0.9631
2737,-0.0935,0.0586,0.9993
2738,-0.1580,-0.0571,0.9573
2739,-0.0886,-0.0281,1.0208
2740,0.0161,-0.1345,0.9595
2741,0.1208,0.0537,1.0054
2742,0.1194,-0.0168,0.9009
2743,0.0562,0.0220,0.9856
2744,-0.0337,0.0068,0.9514
2745,-0.1333,-0.0017,0.9341
2746,-0.1440,0.0825,0.9673
2747,-0.0649,-0.0625,0.9604
2748,0.0615,-0.0381,0.9973
2749,0.1011,-0.0564,0.9722
2750,0.0940,0.0735,0.9800
2751,0.0244,-0.0725,0.9546
2752,-0.0684,-0.0322,1.0188
2753,-0.0859,-0.0188,0.9583
2754,-0.1160,0.0984,0.9556
2755,-0.0273,0.0544,0.9448
2756,0.0464,-0.0422,0.9690
2757,0.0620,-0.0354,0.9631
2758,0.0647,0.0493,0.9536
2759,0.0066,-0.0027,0.9670
2760,-0.0110,-0.1079,0.9915
2761,-0.0256,-0.0808,0.9995
2762,-0.0818,0.0237,0.9641
2763,-0.0703,0.0305,0.9399
2764,-0.0938,-0.0154,0.9944
2765,-0.0388,-0.0212,0.9697
2766,0.0652,0.0186,0.9553
2767,0.1101,0.1016,0.9810
2768,0.0837,-0.0105,0.9243
2769,0.0645,-0.0410,1.0002
2770,-0.0557,-0.0259,0.9692
2771,-0.1204,-0.0188,0.9651
2772,-0.1414,-0.0122,0.9866
2773,-0.0798,-0.0679,0.9802
2774,0.0681,0.0024,0.9888
2775,0.0713,-0.0017,0.9175
2776,0.0854,0.0620,0.9829
2777,0.0615,0.0010,0.9526
2778,-0.0686,-0.0527,0.9487
2779,-0.0530,0.0581,1.0239
2780,-0.1121,-0.0120,0.9250
2781,-0.0735,-0.0598,0.9905
2782,0.0444,0.0212,1.0188
2783,0.0081,-0.0920,0.9116
2784,0.0701,0.0464,1.0269
2785,0.0632,-0.0181,0.9475
2786,-0.0125,-0.0437,0.9673
2787,0.0076,0.0625,0.9849
2788,-0.1091,-0.0374,0.9026
2789,-0.0774,0.0806,0.9849
2790,-0.0452,-0.0784,0.9282
2791,0.0015,0.0085,1.0295
2792,0.0598,-0.0403,0.9426
2793,0.0332,0.0481,0.9827
2794,0.0320,0.0098,0.9780
2795,-0.0066,-0.0903,0.9634
2796,-0.0354,0.0083,1.0190
2797,-0.0596,0.0066,0.9272
2798,-0.0569,0.0073,0.9641
2799,-0.0361,-0.0005,0.9895
2800,-0.0042,-0.0720,0.9292
2801,0.0398,0.0337,0.9800
2802,0.0559,0.0288,0.9458
2803,0.0498,-0.0159,0.9631
2804,-0.0151,-0.0359,0.9995
2805,-0.0164,-0.0007,0.9885
2806,-0.0820,0.0146,0.9585
2807,-0.0664,-0.0254,0.9839
2808,-0.0256,-0.0098,0.9934
2809,0.0007,-0.0535,0.9290
2810,0.0161,0.0786,0.9780
2811,0.0173,-0.0081,0.9221
2812,0.0242,-0.0178,0.9778
2813,0.0222,0.0098,0.9807
2814,-0.0164,-0.0093,0.9426
2815,-0.0337,0.0562,0.9915
2816,-0.0486,-0.0618,0.9758
2817,-0.0667,-0.1113,0.9924
2818,0.0107,-0.0107,0.9905
2819,0.0173,0.0186,0.9419
2820,0.0388,-0.0144,0.9673
2821,0.0554,-0.0063,0.9829
2822,-0.0288,-0.0300,0.9214
2823,-0.0420,0.0947,0.9741
2824,-0.0593,0.0264,0.9429
2825,-0.0867,-0.0251,0.9719
2826,0.0215,0.0042,1.0159
2827,0.0642,-0.0713,0.9543
2828,0.0605,0.0405,1.0083
2829,0.0686,-0.0051,0.9536
2830,-0.0681,-0.0894,0.9797
2831,-0.1003,0.0010,0.9915
2832,-0.1089,-0.0288,0.9224
2833,-0.0725,0.0427,0.9631
2834,0.0652,0.0137,0.9409
2835,0.0457,-0.0176,0.9429
2836,0.0791,-0.0125,0.9915
2837,0.0635,-0.0017,0.9741
2838,-0.0293,-0.0264,0.9846
2839,-0.0188,0.0364,0.9985
2840,-0.0588,-0.0767,0.9465
2841,-0.0623,0.0022,1.0093
2842,-0.0671,-0.0198,0.9653
2843,-0.0750,0.0217,0.9294
2844,-0.0215,0.0232,0.9766
2845,0.0359,-0.0232,0.9358
2846,0.0703,-0.0344,0.9553
2847,0.1001,0.0747,1.0002
2848,0.0325,-0.0234,0.9270
2849,-0.0032,-0.0508,1.0112
2850,-0.0925,-0.0110,1.0042
2851,-0.1018,-0.0454,0.9380
2852,-0.0911,0.0190,0.9885
2853,-0.0381,-0.0110,0.9709
2854,0.0383,-0.0642,0.9573
2855,0.0771,0.0164,0.9810
2856,0.0774,0.0508,0.9592
2857,0.0359,0.0281,0.9526
2858,-0.0608,-0.0713,0.9575
2859,-0.0481,0.0222,1.0100
2860,-0.1016,-0.0444,0.9231
2861,-0.0386,0.0376,0.9937
2862,0.0374,-0.0347,0.9846
2863,0.0518,-0.0803,0.9397
2864,0.0942,0.0498,1.0139
2865,-0.0117,0.0195,0.9192
2866,-0.0886,-0.0046,0.9690
2867,-0.1362,0.0076,1.0022
2868,-0.1421,-0.0623,0.9321
2869,-0.0071,0.0151,1.0208
2870,0.1213,0.0339,0.9534
2871,0.1807,-0.1030,0.9214
2872,0.1804,0.0745,1.0344
2873,0.0498,-0.0610,0.8870
2874,-0.1453,0.0129,1.0178
2875,-0.2263,-0.0161,0.9622
2876,-0.2266,-0.0735,0.9651
2877,-0.0999,0.0715,1.0024
2878,0.0461,-0.0439,0.9106
2879,0.1711,0.0444,1.0083
2880,0.2046,-0.0300,0.9592
2881,0.0715,-0.0281,0.9631
2882,-0.0442,0.0032,1.0032
2883,-0.1296,0.0017,0.9309
2884,-0.1443,0.0254,0.9602
2885,-0.0256,0.0142,0.9702
2886,0.0515,-0.0410,0.9729
2887,0.1104,-0.0156,0.9878
2888,0.0256,0.0596,0.9751
2889,-0.0654,-0.0496,0.9456
2890,-0.1179,-0.0452,1.0042
2891,-0.1357,-0.1104,0.9702
2892,-0.0237,0.0176,0.9817
2893,0.0786,0.0122,0.9280
2894,0.1472,-0.0032,0.9709
2895,0.1770,-0.0566,0.9673
2896,0.0544,0.0742,0.9575
2897,-0.0894,0.1008,0.9341
2898,-0.1873,0.0149,0.9807
2899,-0.2048,-0.1250,0.9915
2900,-0.1030,0.0090,1.0142
2901,0.0125,0.0835,0.9399
2902,0.1213,-0.0312,0.9741
2903,0.1631,-0.0898,1.0237
2904,0.1238,-0.1028,0.9534
2905,0.0281,0.0952,0.9634
2906,-0.1187,-0.0054,0.9097
2907,-0.1208,-0.0469,0.9817
2908,-0.0955,-0.0906,0.9351
2909,-0.0325,0.0759,0.9612
2910,0.0344,0.0833,0.9341
2911,0.0154,-0.0610,0.9885
2912,0.0632,-0.0093,1.0481
2913,-0.0168,-0.0564,0.9312
2914,-0.0037,0.1147,1.0327
2915,-0.0129,-0.0234,0.9595
2916,-0.0422,-0.0779,0.9839
2917,0.0427,-0.0007,0.9856
2918,-0.0198,0.0146,0.9009
2919,-0.0012,0.0225,0.9534
2920,-0.0122,-0.0339,0.9517
2921,-0.0701,-0.0586,0.9517
2922,-0.0359,0.0459,0.9631
2923,-0.0488,-0.0244,0.9536
2924,0.0220,0.0029,1.0237
2925,0.0815,-0.0615,0.9819
2926,0.0735,0.0420,1.0161
2927,0.0288,-0.0161,0.9592
2928,-0.0291,-0.0178,0.9888
2929,-0.0591,-0.0037,0.9702
2930,-0.1187,-0.0439,0.9302
2931,-0.0647,0.0835,0.9614
2932,-0.0320,-0.0483,0.9163
2933,0.0354,0.0376,0.9888
2934,0.0713,-0.0312,0.9504
2935,0.0503,0.0625,0.9944
2936,0.0483,-0.0381,0.9680
2937,-0.0291,-0.0542,1.0198
2938,-0.0244,-0.0588,1.0015
2939,-0.0779,-0.0308,0.9475
2940,-0.0896,0.0564,0.9729
2941,-0.0303,-0.0427,0.9243
2942,-0.0034,0.0129,0.9641
2943,0.0476,0.0339,0.9563
2944,0.0669,0.0488,0.9329
2945,0.0288,0.0139,0.9888
2946,-0.0117,-0.0317,0.9924
2947,-0.0513,-0.0811,0.9849
2948,-0.0969,0.0029,1.0120
2949,-0.0557,-0.0381,0.9475
2950,0.0088,-0.0491,0.9807
2951,0.0522,-0.0435,0.9790
2952,0.0649,0.0225,0.9192
2953,0.0266,0.1116,0.9465
2954,-0.0332,0.0500,0.9399
2955,-0.0532,-0.0256,0.9651
2956,-0.0703,-0.0195,0.9915
2957,-0.0229,0.0615,0.9973
2958,-0.0066,-0.0544,0.9604
2959,0.0225,-0.0300,1.0383
2960,0.0659,-0.1526,0.9663
2961,-0.0037,-0.0198,0.9875
2962,0.0042,0.0466,0.9011
2963,-0.0430,0.0156,0.9497
2964,-0.0210,0.0334,0.9573
2965,-0.0254,-0.0737,0.9182
2966,-0.0554,0.1606,1.0288
2967,-0.0439,-0.0110,0.8958
2968,-0.0212,-0.0281,1.0532
2969,0.0256,-0.0447,1.0220
2970,0.0659,-0.1245,0.9231
2971,0.0337,0.0979,1.0540
2972,0.0251,-0.0579,0.8997
2973,-0.0232,-0.0657,0.9771
2974,-0.0415,0.0652,0.9780
2975,-0.0493,0.0422,0.8606
2976,-0.0237,0.1216,0.9829
2977,-0.0513,-0.0708,0.9407
2978,0.0095,-0.0701,1.0061
2979,0.0408,0.0044,0.9944
2980,-0.0234,-0.0144,0.9644
2981,0.0369,-0.0266,1.0132
2982,-0.0403,-0.1597,0.9739
2983,-0.0120,0.0181,1.0110
2984,-0.0120,0.0339,0.8911
2985,-0.0291,0.1206,0.9683
2986,0.0344,-0.0039,0.9370
