Sample,X,Y,Z
1523,-0.1531,0.0469,1.0002
1524,0.0686,-0.3728,0.8079
1525,0.1587,-0.9106,0.7803
1526,0.2185,-0.5852,0.6965
1527,0.0710,-0.1008,0.9221
1528,-0.0959,0.4783,1.0737
1529,-0.0732,0.5728,1.0471
1530,-0.0232,0.2195,1.0276
1531,0.0742,-0.1406,1.0249
1532,0.1650,-0.3606,0.9495
1533,0.1375,-0.3499,0.8713
1534,0.0291,-0.1985,0.9534
1535,-0.0295,0.0798,0.9475
1536,-0.0828,0.4133,0.9700
1537,-0.0518,0.4656,1.0649
1538,-0.0068,0.4111,0.9827
1539,-0.0322,0.2100,0.9504
1540,0.0420,-0.2405,1.0784
1541,0.0225,-0.4006,0.9631
1542,0.0288,-0.1201,0.9163
1543,-0.0208,0.2737,1.0747
1544,-0.0469,0.7898,0.9438
1545,0.0173,0.6794,0.9858
1546,0.0940,-0.1155,1.0325
1547,0.1838,-0.6379,0.8303
1548,0.1775,-0.6975,0.9045
1549,0.0627,0.0295,0.9595
1550,-0.0508,0.4224,1.0129
1551,-0.2141,0.1091,1.0396
1552,-0.2771,-0.3079,0.9026
1553,-0.1255,-0.6096,0.9397
1554,-0.0178,-0.3950,1.0015
1555,0.0999,0.1367,0.9719
1556,0.1213,0.2847,1.0579
1557,0.0735,0.4351,0.9436
1558,0.0818,0.1760,0.9963
1559,0.0730,0.1223,0.9456
1560,0.0732,-0.6238,1.0901
1561,0.0220,-0.3101,0.8462
1562,0.0107,0.3257,0.9612
1563,0.0032,0.4365,1.2395
1564,0.0378,0.3752,0.8030
1565,-0.0063,-0.5354,0.8684
1566,0.0364,-0.5713,0.8901
1567,0.0615,-0.2839,0.8899
1568,0.0925,0.2581,0.9438
1569,0.0300,0.4146,1.0315
1570,-0.0295,0.2993,0.9651
1571,0.0208,0.1328,0.9048
1572,-0.0427,-0.4968,1.0735
1573,-0.0105,-0.5400,0.8521
1574,-0.0984,-0.5581,0.9194
1575,-0.0986,0.4028,1.0168
1576,-0.1350,0.8696,1.1565
1577,-0.0806,1.1284,0.9709
1578,0.0854,0.2041,1.0039
1579,0.2817,-0.6606,0.9644
1580,0.3484,-0.7512,0.7893
1581,0.1335,-0.4233,1.0493
1582,-0.0735,0.8953,0.9526
1583,-0.2356,1.0759,1.1187
1584,-0.2651,0.2346,1.1477
1585,-0.0122,-0.6155,0.7600
1586,0.1804,-1.0793,0.8870
1587,0.2212,-0.3176,0.9360
1588,0.1189,0.4556,0.9358
1589,-0.1462,0.5757,1.0315
1590,-0.3418,0.1477,0.9915
1591,-0.2695,-0.2852,0.9194
1592,-0.1038,-0.3970,0.9448
1593,0.0828,-0.3037,1.0295
1594,0.2844,-0.0842,0.9827
1595,0.2673,0.3525,0.9622
1596,0.2100,0.3904,1.0894
1597,0.1692,0.1975,1.0278
1598,0.0059,-0.1101,0.9172
1599,-0.1143,-0.4668,1.0562
1600,-0.0710,-0.0496,0.9146
1601,-0.0979,0.2742,0.9614
1602,-0.0837,0.2317,1.0200
1603,-0.0283,-0.1570,0.8196
1604,-0.0601,-0.3738,0.8010
1605,-0.0466,-0.2493,0.9768
1606,-0.0083,0.1411,0.9993
1607,0.0852,0.4221,0.9673
1608,0.0786,0.2834,1.0999
1609,0.0291,0.2983,0.9377
1610,0.0476,0.1331,0.9426
1611,-0.0349,-0.5227,1.0950
1612,-0.0371,-0.3386,0.7363
1613,-0.0051,-0.2114,0.9868
1614,0.0298,0.1250,1.1106
1615,0.0952,0.4590,0.8333
1616,0.0588,0.0303,1.0874
1617,0.0090,-0.1221,1.0278
1618,-0.0535,-0.2468,0.8765
1619,-0.0874,-0.1270,1.0129
1620,-0.1133,-0.0891,1.0774
1621,-0.0764,0.1960,0.8286
1622,-0.0181,0.1982,0.9934
1623,0.0273,-0.2876,1.0610
1624,0.1428,-0.4409,0.7144
1625,0.1582,-0.4087,0.8833
1626,0.1252,0.0327,1.1477
1627,0.1445,0.5874,0.9250
1628,0.0867,0.5103,1.0950
1629,-0.0757,0.1487,1.2356
1630,-0.0288,0.4021,0.8208
1631,-0.0515,-0.0803,1.1096
1632,-0.0500,-0.6428,1.0901
1633,0.0298,-0.6187,0.5776
1634,0.0747,-0.1672,0.8423
1635,0.0674,0.4790,1.1194
1636,0.0107,0.7935,0.8303
1637,-0.0825,0.3438,1.0051
1638,-0.1641,-0.3958,1.1340
1639,-0.0625,-0.3035,0.7417
1640,-0.0181,0.1338,0.8938
1641,0.0598,0.2747,1.2375
1642,0.2246,0.3899,0.9214
1643,0.1992,-0.1812,1.0103
1644,0.0500,-0.3958,1.1467
1645,-0.0483,0.4907,0.8206
1646,-0.1521,0.6423,1.1133
1647,-0.1655,0.2336,1.1165
1648,-0.0835,-0.2903,0.6975
1649,0.0432,-0.6550,0.8967
1650,0.1951,-0.6399,0.9524
1651,0.2246,-0.4314,0.7620
1652,0.0835,-0.4602,0.9758
1653,-0.0483,-0.0247,0.9790
1654,-0.1567,0.2703,0.9722
1655,-0.1838,0.1450,1.0669
1656,-0.0793,-0.3406,1.0891
1657,0.0554,-0.3635,0.9377
1658,0.1472,0.3364,1.1038
1659,0.1570,0.7759,1.3088
1660,0.1248,1.0366,0.9641
1661,0.1082,0.0952,1.0042
1662,0.0591,-0.5696,0.8958
1663,0.0667,-0.8733,0.6331
1664,0.0713,-0.6135,0.6960
1665,0.0181,0.1199,0.8599
1666,-0.1191,0.7351,0.9692
1667,-0.1487,0.7112,1.0737
1668,-0.1106,0.1895,1.1460
1669,-0.0491,-0.1013,1.0598
1670,-0.0349,-0.0908,1.1116
1671,0.0271,0.1729,1.1663
1672,0.0022,0.5015,0.9983
1673,-0.0234,-0.0059,0.9524
1674,0.0366,-0.6331,0.8118
1675,0.1643,-0.7759,0.6997
1676,0.1970,-0.2522,0.8098
1677,0.1345,0.2944,1.0051
1678,0.0264,0.4146,0.9885
1679,-0.1350,0.4871,0.9155
1680,-0.1790,0.1467,1.1685
1681,-0.0881,-0.0684,1.1008
1682,-0.0723,-0.2349,0.9614
1683,-0.0298,-0.5205,1.0513
1684,0.0850,-0.3489,0.9009
1685,0.0977,-0.0376,0.8599
1686,0.0669,-0.1340,0.9819
1687,0.0181,-0.0627,0.7727
1688,0.0771,0.0625,0.8069
1689,0.1162,-0.2068,1.0818
1690,0.1089,-0.2266,0.9253
1691,0.0146,-0.1582,1.0110
1692,-0.0781,0.8013,1.1379
1693,-0.1125,1.2495,1.2991
1694,-0.0476,0.4614,1.1936
1695,0.0757,-0.5366,0.8521
1696,0.1179,-1.2180,0.8557
1697,0.2493,-0.5137,0.7161
1698,0.1062,0.1802,0.8547
1699,-0.0698,0.5366,0.9104
1700,-0.1963,0.4263,0.8792
1701,-0.2485,0.1470,1.0090
1702,-0.1223,-0.0513,1.0259
1703,0.0510,-0.2532,0.9963
1704,0.0952,-0.2358,0.9673
1705,0.1165,-0.0483,0.9885
1706,0.1404,0.2593,1.0120
1707,0.0754,0.2388,0.9968
1708,0.0537,-0.0046,0.9985
1709,-0.0027,-0.1443,0.9553
1710,-0.0496,-0.0261,0.9517
1711,-0.0225,0.0803,0.9827
1712,-0.0225,0.0786,0.9937
1713,-0.0798,-0.1597,0.9937
1714,-0.0840,-0.2190,0.9417
1715,-0.0505,-0.2629,0.9543
1716,0.0293,-0.0120,0.8909
1717,0.0945,0.1228,0.9399
1718,0.1353,-0.0374,1.0093
1719,0.1750,-0.0491,0.9221
1720,0.0312,-0.1687,1.0364
1721,-0.1567,0.1262,1.0042
1722,-0.2261,0.2368,1.0188
1723,-0.1331,-0.0283,1.0181
1724,-0.0227,-0.5178,0.8879
1725,0.1462,-0.5273,0.8267
1726,0.3188,-0.2090,0.9360
1727,0.1433,0.5034,0.8948
1728,0.0977,0.7712,0.9565
1729,0.0964,0.3308,1.0652
1730,0.0168,-0.2854,0.9192
1731,-0.0227,-0.8098,0.9963
1732,-0.1326,0.1736,0.9565
1733,-0.2896,0.9678,1.2434
1734,-0.2954,0.8257,1.2502
1735,-0.2109,0.1450,0.8413
1736,-0.0645,-0.8274,0.8674
1737,0.2764,-0.9661,0.7424
1738,0.4419,-0.5835,0.7583
1739,0.2439,-0.1379,0.9495
1740,-0.0642,0.5769,0.9429
1741,-0.2446,0.7217,1.1536
1742,-0.2114,0.5518,1.1184
1743,-0.0503,-0.2000,0.9670
1744,0.1321,-1.1555,0.9055
1745,0.2600,-1.0657,0.7395
1746,0.1245,-0.1267,0.9868
1747,-0.0876,1.0603,1.1284
1748,-0.2417,1.1238,1.2231
1749,-0.2754,0.4338,0.9939
1750,-0.0505,-0.5835,0.8550
1751,0.2280,-0.9893,0.8706
1752,0.2185,-0.7083,0.8547
1753,0.0552,-0.0291,0.9629
1754,-0.0876,0.4907,1.0520
1755,-0.1445,0.8083,0.9604
1756,-0.0051,0.5134,1.0327
1757,0.2449,-0.2412,1.0024
1758,0.3354,-0.7329,0.8394
1759,0.2217,-0.6165,0.9592
1760,-0.0654,0.2847,1.0432
1761,-0.3567,0.7532,1.0864
1762,-0.3433,0.3999,1.0969
1763,-0.2253,-0.3372,0.8831
1764,0.0166,-0.3940,0.6870
1765,0.2251,-0.2341,0.8647
1766,0.2751,-0.1541,0.9827
1767,0.2107,-0.0884,0.8499
1768,0.0698,-0.0161,1.0532
1769,-0.1248,0.7881,1.1370
1770,-0.1526,1.1951,1.1421
1771,-0.0884,0.2830,1.2046
1772,-0.0466,-0.7830,0.9084
1773,0.1516,-1.0735,0.7981
1774,0.2073,-0.5212,0.9778
1775,0.0928,0.3201,0.8970
1776,0.0442,0.4624,0.8469
1777,-0.1086,0.1616,0.9722
1778,-0.1926,0.0596,0.9058
1779,-0.1250,-0.0952,0.9927
1780,-0.0481,-0.3557,1.0432
1781,0.0483,-0.3413,0.9194
1782,0.0149,-0.1729,0.9661
1783,0.0364,0.3652,1.0061
1784,0.0349,0.0491,1.1399
1785,0.0796,-0.1680,0.8970
1786,0.0627,-0.1045,0.9468
1787,0.0818,0.0151,1.1536
1788,0.0984,0.3335,0.9397
1789,0.0046,-0.1238,0.9729
1790,-0.0637,-0.1541,0.9182
1791,-0.1201,-0.0222,0.9409
1792,-0.1106,0.0530,0.9800
1793,-0.0327,0.0212,0.9399
1794,0.1372,-0.0081,0.8735
1795,0.2329,0.1360,0.9380
1796,0.2654,-0.0002,1.0188
1797,0.1870,0.1130,0.9722
1798,-0.1860,0.2063,1.0220
1799,-0.3333,0.3079,1.1089
1800,-0.2991,0.0752,0.9604
1801,-0.1824,-0.2126,0.8752
1802,-0.0083,-0.7522,0.9875
1803,0.1355,-0.1113,0.6770
1804,0.2339,0.5403,0.9204
1805,0.3127,0.2466,1.2297
1806,0.2715,0.0486,0.7271
1807,0.0925,-0.5432,1.0559
1808,-0.0435,-0.0227,1.1350
1809,-0.1604,0.7078,0.9956
1810,-0.2771,0.3210,1.2798
1811,-0.2534,-0.2449,0.9871
1812,-0.0930,-0.3345,0.7837
1813,0.1755,-0.2590,0.9270
1814,0.3389,-0.2446,0.9106
1815,0.2539,-0.3489,0.6819
1816,0.0435,-0.0376,0.8823
1817,-0.2249,0.2581,1.1919
1818,-0.2473,0.6323,0.9895
1819,-0.2336,0.2356,1.1274
1820,-0.0796,-0.3652,1.0542
1821,0.1858,-0.5874,0.8042
1822,0.3528,-0.4661,0.9050
1823,0.4224,-0.0266,1.0278
1824,0.1741,0.5083,0.9866
1825,-0.1360,1.0325,1.0298
1826,-0.2817,0.6704,1.2151
1827,-0.2612,0.1592,0.8635
1828,-0.1343,-0.6179,0.8899
1829,0.0061,-0.8899,0.8782
1830,0.1316,-0.3921,0.7974
1831,0.1384,-0.1021,1.0012
1832,0.0498,0.2876,0.9573
1833,0.0242,0.4048,0.9587
1834,0.0498,-0.0298,1.1265
1835,0.1223,-0.1672,0.9924
1836,0.1169,0.1157,0.9399
1837,0.0320,0.2986,1.1743
1838,0.0237,0.2605,1.0435
1839,-0.0637,-0.1599,0.8430
1840,-0.1108,-0.4780,0.8696
1841,-0.0359,-0.3506,0.9097
1842,-0.0076,0.2412,0.8352
1843,0.0044,0.2183,1.0471
1844,0.0347,-0.0078,0.9907
1845,0.0120,0.1389,0.8079
1846,-0.0320,-0.0444,1.1470
1847,0.0454,-0.0798,1.0015
1848,0.0884,0.0549,0.8381
1849,-0.0068,-0.0835,1.0815
1850,-0.0205,0.4246,0.8423
1851,0.1501,0.0647,0.9846
1852,0.2070,-0.4543,0.9993
1853,0.1360,-0.8979,0.8296
1854,0.0051,-0.0525,0.9302
1855,-0.2795,0.9832,1.2114
1856,-0.3521,1.1040,1.3274
1857,-0.2114,0.4233,0.9231
1858,-0.0303,-0.4517,0.8218
1859,0.2402,-1.0229,0.8999
1860,0.5173,-0.7434,0.6082
1861,0.3359,-0.3909,0.8518
1862,-0.0681,0.2209,1.0435
1863,-0.2275,1.0583,0.9790
1864,-0.3606,0.8962,1.2661
1865,-0.1577,0.3030,1.1516
1866,0.0366,-0.6372,0.9321
1867,0.1697,-0.6780,0.9241
1868,0.1482,-0.2998,1.0427
1869,0.0913,0.1545,0.9937
1870,0.0552,0.4719,0.9419
1871,0.0366,0.4619,0.9790
1872,0.1543,0.2812,0.9272
1873,0.1279,-0.5967,0.9556
1874,0.0110,-0.6858,0.7473
1875,-0.0786,-0.2043,0.9163
1876,-0.1890,0.1665,1.1106
1877,-0.1753,0.1838,0.8860
1878,-0.0417,-0.0676,0.8596
1879,0.0186,-0.2161,1.0120
1880,0.1116,-0.0425,0.9976
1881,0.1553,-0.0256,1.0706
1882,0.0281,-0.0347,1.0337
1883,-0.0991,0.2288,1.0000
1884,-0.1191,0.4253,1.0520
1885,-0.0479,0.2869,1.0239
1886,0.0515,-0.2275,0.9263
1887,0.1431,-0.2998,0.7798
1888,0.1479,-0.2495,0.9507
1889,0.1294,0.1072,0.9429
1890,0.0662,0.4902,0.8792
1891,-0.0811,0.0173,1.1233
1892,-0.1233,-0.2083,0.8538
1893,-0.0684,-0.1626,0.8364
1894,-0.0393,-0.2368,1.2075
1895,0.0332,-0.0452,0.9822
1896,0.0608,0.1479,0.8821
1897,-0.0007,0.1516,1.0913
1898,0.0469,0.1597,0.8958
1899,0.0957,0.0320,0.8635
1900,-0.0203,-0.2327,1.0435
1901,-0.0117,-0.0273,0.9553
1902,0.0205,0.1919,1.0081
1903,-0.0166,0.1655,1.0923
1904,0.0342,0.1050,0.9192
1905,0.0095,0.0161,0.8540
1906,0.0337,-0.0630,0.9126
1907,0.1824,-0.2625,0.8821
1908,0.2703,-0.5745,0.9075
1909,0.0718,-0.4536,0.9888
1910,-0.1226,0.6785,1.0239
1911,-0.3472,1.3511,1.3225
1912,-0.4768,1.1912,1.2788
1913,-0.3276,0.1174,0.9553
1914,0.0386,-0.9810,0.8726
1915,0.4084,-1.3528,0.8020
1916,0.5879,-0.9985,0.6323
1917,0.4146,-0.2305,0.7505
1918,0.0259,0.6680,0.9690
1919,-0.2852,1.0757,1.0735
1920,-0.3860,0.6140,1.1714
1921,-0.2671,-0.2502,1.1204
1922,-0.0020,-0.5840,0.9517
1923,0.1743,-0.3647,1.0796
1924,0.2126,0.1323,1.0754
1925,0.1028,0.4258,0.9885
1926,-0.0442,0.4490,1.0171
1927,-0.1216,0.2888,0.8872
1928,0.0107,-0.1367,0.8989
1929,0.0876,-0.5991,0.7437
1930,0.0618,-0.8364,0.7681
1931,0.0020,-0.3975,0.8616
1932,-0.0852,0.5310,1.0020
1933,-0.1855,0.6785,1.2427
1934,-0.1094,0.2915,1.0559
1935,0.0674,-0.2600,0.9260
1936,0.2104,-0.4385,1.0493
1937,0.3179,-0.3823,0.9426
1938,0.1907,-0.0847,0.9038
1939,-0.1101,0.1238,1.0601
1940,-0.2878,0.2976,1.0308
1941,-0.2844,0.3445,0.9683
1942,-0.0952,0.2603,0.9836
1943,0.0974,-0.1484,0.9319
1944,0.2410,0.0818,0.6880
1945,0.3403,-0.0330,0.9233
1946,0.2678,-0.3567,1.0442
1947,0.0823,-0.3840,0.8665
1948,-0.1350,0.0647,1.0386
1949,-0.3206,0.8845,1.2173
1950,-0.3118,1.0720,1.1763
1951,-0.0952,0.0664,1.1646
1952,0.0771,-0.7261,0.9272
1953,0.1841,-0.8042,0.8442
1954,0.1938,0.0574,0.9126
1955,0.0391,0.4011,0.9312
1956,-0.0479,-0.0537,0.7837
1957,-0.0813,-0.5901,0.7122
1958,0.0310,-0.5735,0.8401
1959,0.0957,-0.1206,1.0659
1960,0.0637,0.2402,1.1077
1961,0.0327,0.4421,1.1450
1962,-0.0962,0.5034,1.1907
1963,-0.1028,0.5298,1.1292
1964,-0.0242,0.2170,1.0833
1965,-0.0090,-0.0779,0.9370
1966,0.0864,-0.0408,0.7437
1967,0.1287,-0.1638,0.9358
1968,0.1628,-0.2102,0.7961
1969,0.0725,-0.3457,0.7002
1970,-0.0652,-0.2986,0.9341
1971,-0.1484,-0.0308,1.0061
1972,-0.1729,0.2400,0.9634
1973,-0.1685,-0.1565,1.1047
1974,0.0103,-0.3069,0.9807
1975,0.1633,0.1326,0.9351
1976,0.1655,0.0986,1.2466
1977,0.1650,0.1243,1.0054
1978,0.0413,0.0889,0.9282
1979,-0.0347,-0.1130,1.0542
1980,-0.0115,0.1353,0.9221
1981,0.0020,0.1250,0.9163
1982,0.0513,-0.1416,0.9644
1983,0.0715,-0.0840,0.8411
1984,0.0063,0.3782,0.7661
1985,0.0652,0.4158,1.0444
1986,0.1729,-0.0667,0.9797
1987,0.1926,-0.5325,0.8450
1988,0.0347,-0.4155,1.0317
1989,-0.1667,0.7576,1.0610
1990,-0.3384,1.2085,1.3235
1991,-0.3191,0.7583,1.2053
1992,-0.1748,-0.3230,0.9006
1993,0.0996,-0.9243,0.8257
1994,0.3679,-0.9192,0.8625
1995,0.3601,-0.4788,0.7024
1996,0.1736,0.2520,0.8313
1997,-0.0198,0.5281,1.0991
1998,-0.1545,0.5132,0.9924
1999,-0.1614,0.0073,1.0100
2000,-0.0183,-0.5457,1.0403
2001,0.0391,-0.5225,0.9468
2002,0.0188,-0.0928,1.0562
2003,-0.0237,0.3198,1.2004
2004,-0.0454,0.7390,0.9995
2005,-0.0049,0.4448,0.9973
2006,0.0803,-0.3081,0.9487
2007,0.1482,-0.8940,0.6636
2008,0.0908,-1.0383,0.7122
2009,-0.0466,-0.3655,0.9153
2010,-0.1741,0.6931,0.9956
2011,-0.1594,0.7544,1.1223
2012,0.0027,0.2910,1.0903
2013,0.2214,-0.0940,0.8889
2014,0.3413,-0.4155,1.0444
2015,0.3647,-0.3555,1.0483
2016,0.0400,-0.1533,0.9231
2017,-0.2905,0.1289,1.0569
2018,-0.3987,0.4001,1.0020
2019,-0.3723,0.4910,0.9214
2020,-0.0720,-0.0488,0.9810
2021,0.2634,-0.2986,0.8528
2022,0.2654,-0.1377,0.7981
2023,0.2920,0.4497,0.9309
2024,0.2397,0.3147,1.0444
2025,0.0740,0.1289,0.9084
2026,-0.0249,-0.2493,1.0237
2027,-0.0872,0.0649,1.0159
2028,-0.1982,0.5471,1.0356
2029,-0.1653,0.3879,1.1890
2030,-0.1213,-0.1372,0.9937
2031,-0.0681,-0.3506,0.8687
2032,0.0256,-0.3843,0.9448
2033,0.1130,0.0432,0.8286
2034,0.1062,0.1467,0.8665
2035,0.1096,-0.1782,1.0288
2036,-0.0454,-0.3474,0.9651
2037,-0.0981,-0.0808,0.9319
2038,-0.0144,0.0962,1.1167
2039,0.0657,-0.1208,0.9888
2040,0.3569,-0.3638,1.1763
2041,0.7126,-0.3484,1.5061
2042,0.7271,0.0647,0.8862
2043,0.4973,-1.5916,0.7427
2044,-0.2183,-2.0000,-0.0295
2045,-0.5347,-2.0000,-0.9009
2046,-0.6057,-2.0000,0.0537
2047,-0.5200,-2.0000,-0.0200
2048,-0.4185,-2.0000,0.6409
2049,0.1155,-2.0000,1.9814
2050,0.4272,-0.9900,1.9539
2051,-1.4888,0.2520,1.9998
2052,-1.9980,0.4583,1.9998
2053,-1.0308,1.0552,1.9998
2054,-0.2686,1.9980,1.4214
2055,0.8652,1.9980,1.2437
2056,1.9998,1.9980,-0.6384
2057,1.9998,1.9980,-1.7156
2058,1.9998,1.9980,-0.3186
2059,1.9998,1.9980,1.6187
2060,0.9260,1.9980,-0.1650
2061,-1.9980,1.2517,0.4751
2062,-1.9980,1.9980,0.5669
2063,-1.9980,1.2781,1.1995
2064,-1.9980,0.9958,1.3542
2065,-1.9978,-0.8975,1.9998
2066,-1.4163,-1.6411,1.2603
2067,1.0435,-1.5671,1.4597
2068,1.9998,-2.0000,1.7388
2069,1.9998,-2.0000,-0.0801
2070,1.9998,-2.0000,0.2986
2071,1.9998,-2.0000,0.8196
2072,0.2725,-2.0000,-0.9038
2073,-1.5403,-2.0000,0.7344
2074,-1.7253,0.2559,1.9998
2075,-1.9849,1.9983,1.8254
2076,-1.4097,1.9983,1.7217
2077,0.0361,0.9988,1.9048
2078,0.6902,-0.3118,0.3225
2079,1.3550,-1.5923,0.9126
2080,1.1433,-1.3918,0.4866
2081,0.1533,0.0708,-0.3179
2082,-0.5317,1.0649,0.5188
2083,-0.9553,1.9980,0.8276
2084,-0.9282,1.9983,0.9646
2085,-0.1099,1.9983,1.8232
2086,0.2388,1.9980,1.8022
2087,0.9607,1.4875,0.8877
2088,0.5981,0.7058,1.2134
2089,0.3308,-0.9163,0.0601
2090,0.0945,-1.6096,0.0430
2091,0.0098,-2.0000,0.0193
2092,0.2544,-2.0000,0.4546
2093,0.0098,-2.0000,0.8147
2094,-0.1899,-1.0198,1.6936
2095,-0.6848,-0.5923,1.9998
2096,-0.9771,0.9429,1.8704
2097,-1.0894,0.9253,1.9434
2098,-0.5793,0.4822,1.5308
2099,0.2966,-0.2019,0.3289
2100,1.0671,-1.2463,0.0791
2101,1.6567,-1.3774,-0.3152
2102,1.4321,-1.1128,-0.3523
2103,0.7837,-0.7925,0.1982
2104,-0.1426,-0.2788,0.8433
2105,-1.0210,0.5112,1.3860
2106,-1.4155,1.7610,1.9082
2107,-1.3333,1.9980,1.9998
2108,-0.7747,1.9980,1.9998
2109,-0.0579,1.9980,1.8784
2110,0.6082,0.5002,1.2151
2111,0.9998,-1.3596,0.2705
2112,1.0962,-2.0000,-0.2542
2113,0.7000,-2.0000,-0.2964
2114,0.2478,-1.8762,-0.2903
2115,-0.0125,-1.2542,0.2048
2116,-0.3071,-0.5188,0.8528
2117,-0.3115,0.4150,1.3411
2118,-0.2981,0.8875,1.8835
2119,-0.3528,1.1228,1.9998
2120,-0.3198,0.9604,1.9592
2121,-0.3704,0.4978,1.6997
2122,-0.4775,-0.1399,1.2278
2123,-0.2617,-0.6899,0.6812
2124,0.0266,-0.9612,0.3020
2125,0.3416,-0.5984,0.1287
2126,0.6392,0.0161,0.2083
2127,0.7654,0.5518,0.4148
2128,0.7527,0.6890,0.7034
2129,0.5474,0.5393,0.9683
2130,0.2151,0.4050,1.1606
2131,-0.1082,0.2002,1.4065
2132,-0.4565,0.0637,1.5217
2133,-0.7590,-0.2461,1.4868
2134,-0.8762,-0.5562,1.3325
2135,-0.8188,-0.5227,1.1282
2136,-0.4685,-0.2834,0.9995
2137,-0.0010,-0.1685,0.9292
2138,0.3455,-0.2141,0.7336
2139,0.6235,-0.1353,0.6294
2140,0.7253,0.0627,0.6541
2141,0.5972,0.3972,0.6187
2142,0.4282,0.3352,0.7466
2143,0.2751,0.0623,0.8420
2144,0.1853,0.0503,0.9075
2145,0.0859,0.0125,1.1919
2146,-0.0737,0.0618,1.3137
2147,-0.2788,-0.0034,1.3489
2148,-0.5266,-0.0718,1.3706
2149,-0.7893,0.1023,1.2397
2150,-0.9377,0.0762,1.1011
2151,-0.7261,0.0027,0.8254
2152,-0.2085,-0.2441,0.6360
2153,0.4861,-0.2439,0.5178
2154,1.1304,-0.2241,0.5405
2155,1.3669,-0.2019,0.6116
2156,1.1619,-0.1523,0.7903
2157,0.5796,-0.1145,1.0483
2158,-0.2551,0.0828,1.2085
2159,-0.9722,0.0454,1.3391
2160,-1.2229,0.2361,1.3237
2161,-1.0386,0.3555,1.3098
2162,-0.4954,0.5271,1.1655
2163,0.1177,0.3813,0.9905
2164,0.5347,-0.0635,0.7993
2165,0.6931,-0.3391,0.6184
2166,0.5200,-0.4805,0.6763
2167,0.1580,-0.5051,0.7380
2168,-0.1086,-0.4595,0.7515
2169,-0.1775,-0.3054,0.9263
2170,-0.0056,0.1597,1.0776
2171,0.2268,0.4858,1.2483
2172,0.3210,0.4546,1.2825
2173,0.2112,0.2798,1.1819
2174,-0.1113,0.1782,1.1116
2175,-0.4290,0.1765,1.0308
2176,-0.5317,-0.0320,0.9436
2177,-0.4202,-0.2324,0.7739
2178,-0.1011,-0.3025,0.7229
2179,0.2856,-0.1909,0.7515
2180,0.5544,-0.0959,0.7698
2181,0.5781,-0.1877,0.8088
2182,0.3743,-0.1792,0.8938
2183,0.0291,-0.0159,1.0237
2184,-0.2471,0.0991,1.1340
2185,-0.4602,0.0642,1.2114
2186,-0.4133,0.0789,1.1851
2187,-0.2993,0.0552,1.1995
2188,-0.0828,0.1877,1.1255
2189,0.1467,0.0857,1.0110
2190,0.2803,0.0271,0.8511
2191,0.3198,0.0520,0.7749
2192,0.2849,0.0664,0.7698
2193,0.1187,0.0029,0.7720
2194,-0.0159,0.0166,0.7905
2195,-0.1333,-0.0403,0.8987
2196,-0.1365,-0.0857,0.9807
2197,-0.0874,-0.1719,1.0227
2198,-0.0027,-0.2334,1.0767
2199,0.0920,-0.1604,1.1323
2200,0.0457,0.0564,1.1155
2201,-0.0945,0.1287,1.1274
2202,-0.2217,0.0430,1.0588
2203,-0.2400,0.1064,0.9514
2204,-0.1553,0.0378,0.9749
2205,0.0796,0.0410,0.8674
2206,0.3315,-0.1255,0.8198
2207,0.5220,-0.1353,0.8228
2208,0.4683,-0.0251,0.8501
2209,0.2480,0.0540,0.9148
2210,-0.0493,0.0225,0.9319
2211,-0.3291,0.0820,0.9670
2212,-0.4277,0.1118,1.0891
2213,-0.3391,0.1838,1.1187
2214,-0.1541,0.0908,1.1548
2215,0.0520,-0.0166,1.0981
2216,0.1372,0.0271,1.0220
2217,0.1353,0.0107,1.0200
2218,0.0410,-0.0068,0.9114
2219,-0.0542,-0.1855,0.8313
2220,-0.0322,-0.2715,0.8042
2221,0.0583,-0.1499,0.7847
2222,0.2214,-0.0771,0.8733
2223,0.4080,-0.1228,0.9172
2224,0.3459,-0.0950,0.9456
2225,0.1428,0.0811,1.0376
2226,-0.1555,0.2009,1.1587
2227,-0.4419,0.2515,1.1292
2228,-0.5735,0.1755,1.1206
2229,-0.4604,0.1250,1.1106
2230,-0.1680,0.0730,0.9888
2231,0.2004,-0.0273,0.9194
2232,0.4624,-0.1013,0.8745
2233,0.5464,-0.0237,0.8247
2234,0.3726,0.0156,0.8931
2235,0.1184,-0.0220,0.8843
2236,-0.1304,-0.0247,0.8616
2237,-0.2612,-0.0039,0.9270
2238,-0.2432,-0.0146,1.0227
2239,-0.0942,-0.0281,1.0012
2240,0.0454,-0.1584,1.0581
2241,0.1416,-0.1616,1.0796
2242,0.0793,-0.0247,1.0347
2243,-0.0803,-0.0615,1.0776
2244,-0.1655,-0.0178,0.9807
2245,-0.1890,0.0500,0.9260
2246,-0.0383,0.1340,0.9595
2247,0.2080,0.1814,0.9419
2248,0.3318,0.1685,0.8967
2249,0.3425,0.0803,0.9231
2250,0.1841,0.0283,0.9282
2251,-0.0391,0.0867,0.9114
2252,-0.2473,-0.0408,1.0103
2253,-0.3198,-0.0303,0.9553
2254,-0.3040,0.0007,1.0044
2255,-0.1060,0.1121,1.0659
2256,0.0706,0.0972,1.0493
2257,0.2222,-0.0435,0.9966
2258,0.2747,-0.1387,0.9683
