Sample,X,Y,Z
1522,-0.0527,-0.0415,0.8979
1523,-0.0083,0.1047,0.9885
1524,0.0334,0.1021,0.9712
1525,0.0918,0.0991,0.9312
1526,0.0510,0.1309,1.0161
1527,0.0432,0.0786,0.9790
1528,-0.0413,-0.1089,0.9709
1529,-0.0474,0.0178,1.0669
1530,-0.1021,-0.0793,0.9155
1531,-0.1060,-0.0234,0.9917
1532,-0.0488,-0.0845,0.9807
1533,-0.0366,-0.1431,0.9270
1534,0.0686,0.0374,0.9788
1535,0.1086,-0.0264,0.9116
1536,0.1135,0.0244,0.9644
1537,0.0498,-0.0315,0.9690
1538,-0.1013,0.0469,0.9514
1539,-0.1123,-0.0085,0.9722
1540,-0.1357,-0.0193,1.0061
1541,-0.0605,-0.0227,0.9868
1542,0.0906,0.0044,0.9907
1543,0.0896,0.0105,0.9856
1544,0.1023,-0.0361,0.9712
1545,-0.0125,0.0076,0.9790
1546,-0.0969,-0.0229,0.9380
1547,-0.0789,0.0212,0.9700
1548,-0.0898,-0.0251,0.9465
1549,-0.0081,-0.0103,0.9377
1550,0.0764,0.0312,0.9653
1551,0.0388,0.0049,0.9373
1552,0.0635,-0.0278,1.0042
1553,0.0037,-0.0100,0.9937
1554,-0.0698,-0.0107,0.9868
1555,-0.0242,0.0378,0.9934
1556,-0.1184,-0.0872,0.9595
1557,-0.0264,0.0679,1.0317
1558,0.0061,-0.1035,0.8960
1559,0.0652,0.0149,1.0120
1560,0.1018,-0.0706,0.9380
1561,-0.0129,0.0161,0.9077
1562,-0.0044,-0.0452,0.9670
1563,-0.0796,-0.0476,0.9565
1564,-0.1189,-0.0151,0.9680
1565,-0.0159,0.0933,0.9839
1566,0.0286,0.0127,0.9556
1567,0.0491,0.0234,1.0269
1568,0.0510,0.1272,0.9712
1569,-0.0544,-0.0347,0.9475
1570,-0.0261,0.0474,1.0425
1571,-0.0027,-0.1523,0.9270
1572,-0.0066,0.0356,1.0015
1573,0.0667,-0.0327,0.9182
1574,-0.0115,-0.0942,0.9602
1575,-0.0435,-0.0210,0.9807
1576,-0.0754,-0.0005,0.9077
1577,-0.0952,0.0269,0.9526
1578,-0.0237,-0.0342,0.9836
1579,-0.0474,-0.0081,0.9585
1580,0.0332,0.0068,0.9800
1581,0.1111,0.0439,0.9895
1582,0.0969,-0.0835,0.9604
1583,0.0828,0.0996,1.0181
1584,-0.0032,-0.0159,0.9153
1585,-0.1003,0.0610,0.9954
1586,-0.1252,-0.0166,0.9702
1587,-0.1167,0.0229,0.9390
1588,-0.0188,0.0063,0.9709
1589,0.0591,-0.0208,0.9585
1590,0.0601,-0.0542,0.9524
1591,0.0449,-0.0515,0.9819
1592,-0.0295,-0.0037,0.9663
1593,-0.0725,-0.0388,0.9585
1594,-0.0435,0.0017,0.9827
1595,-0.0264,-0.0781,0.9602
1596,0.0559,0.1172,0.9895
1597,0.0420,-0.0220,0.8931
1598,0.0107,0.0718,1.0317
1599,-0.0249,-0.0364,0.9387
1600,-0.0459,0.0125,0.9612
1601,-0.0627,0.0168,0.9976
1602,-0.0344,-0.0044,0.9495
1603,-0.0251,-0.0730,0.9702
1604,0.0413,0.0208,1.0032
1605,0.0574,-0.0669,0.9377
1606,0.0442,0.0310,1.0002
1607,0.0083,-0.0210,0.9397
1608,-0.0378,0.0283,0.9612
1609,-0.0735,0.0405,0.9546
1610,-0.0630,-0.0222,0.9565
1611,-0.0493,0.0996,0.9966
1612,-0.0229,-0.0361,0.9185
1613,0.0107,0.0498,1.0110
1614,0.0334,-0.0605,0.9690
1615,0.0022,-0.0342,0.9709
1616,0.0090,-0.0430,0.9937
1617,0.0322,-0.0164,0.9604
1618,0.0024,-0.0652,0.9417
1619,0.0242,0.0547,0.9680
1620,0.0044,-0.0188,0.9104
1621,-0.0225,0.0547,0.9868
1622,-0.0859,-0.0393,0.9478
1623,-0.1045,0.0137,0.9790
1624,-0.0615,0.0466,1.0071
1625,-0.0063,0.0076,0.9314
1626,0.0437,0.0242,1.0251
1627,0.1392,0.0159,0.9839
1628,0.0610,0.0049,0.9292
1629,0.0425,0.1213,1.0217
1630,-0.0945,-0.0808,0.9016
1631,-0.1194,-0.0940,0.9885
1632,-0.0955,0.0361,0.9702
1633,-0.0688,-0.0369,0.8706
1634,0.0159,-0.0476,1.0142
1635,0.0837,-0.0449,0.9956
1636,0.0706,-0.0134,0.9087
1637,0.0261,0.1028,0.9829
1638,-0.0334,0.0356,0.9790
1639,-0.0806,-0.0850,0.9858
1640,-0.0437,0.0376,1.0461
1641,-0.0190,0.0632,0.9351
1642,0.0242,0.0229,0.9417
1643,0.0627,-0.0317,0.9885
1644,0.0566,-0.0439,0.9534
1645,0.0115,0.0339,0.9409
1646,-0.0974,0.1040,0.9519
1647,-0.1147,0.0198,0.9272
1648,-0.1245,-0.0491,0.9761
1649,-0.0417,-0.0535,1.0081
1650,0.0493,0.0193,0.9653
1651,0.0994,-0.0327,0.9858
1652,0.1204,-0.0208,1.0142
1653,0.0669,-0.1006,0.9387
1654,-0.0049,0.0645,0.9722
1655,-0.0671,0.0444,0.9133
1656,-0.1460,0.0088,0.9644
1657,-0.0981,0.0127,0.9810
1658,-0.0479,0.0049,0.9358
1659,0.0220,0.0693,0.9810
1660,0.0930,0.0220,0.9800
1661,0.0918,-0.0493,0.9807
1662,0.0266,-0.0293,1.0317
1663,-0.0371,0.0144,0.9465
1664,-0.0525,-0.0156,0.9597
1665,-0.0940,-0.0059,0.9885
1666,-0.0530,-0.0300,0.9009
1667,-0.0020,0.0120,0.9878
1668,0.0139,0.0679,0.9456
1669,0.0264,-0.0090,0.9055
1670,-0.0002,0.1174,1.0132
1671,0.0188,-0.0459,0.9348
1672,0.0229,-0.0210,1.0181
1673,-0.0151,-0.0244,1.0112
1674,0.0110,-0.0073,0.9771
1675,-0.0454,-0.0676,0.9731
1676,-0.0547,-0.0708,0.9937
1677,-0.0459,-0.0291,0.9214
1678,-0.0166,0.0288,0.9329
1679,0.0356,0.1499,0.9419
1680,0.0229,-0.0098,0.8853
1681,-0.0051,0.1079,1.0247
1682,-0.0188,0.0032,0.9250
1683,-0.0256,0.0173,1.0054
1684,-0.0154,0.0100,1.0549
1685,0.0293,-0.1084,0.9429
1686,0.0022,-0.0151,1.0435
1687,-0.0042,-0.0190,0.9524
1688,-0.0500,-0.0781,0.9038
1689,-0.0400,0.1147,1.0298
1690,-0.0322,-0.0374,0.8354
1691,0.0337,0.0671,0.9692
1692,0.0642,0.0286,0.9641
1693,0.0098,-0.0874,0.9348
1694,0.0093,0.0139,1.0364
1695,-0.0659,-0.0398,0.9595
1696,-0.0906,-0.0007,1.0229
1697,-0.0269,-0.0830,0.9758
1698,-0.0388,-0.0012,0.9856
1699,0.0808,0.1467,0.9565
1700,0.0557,0.0298,0.8831
1701,0.0186,0.0686,1.0217
1702,-0.0232,0.0337,0.9084
1703,-0.0845,0.0227,0.9338
1704,-0.0620,0.0400,1.0081
1705,-0.0369,-0.1443,0.9546
1706,0.0222,-0.0486,1.0317
1707,0.0913,-0.0903,0.9651
1708,0.0117,0.0125,0.9592
1709,-0.0234,-0.0181,0.9631
1710,-0.0552,-0.0898,0.9526
1711,-0.0376,0.0466,0.9778
1712,0.0066,0.0754,0.9058
1713,0.0100,0.1042,0.9595
1714,0.0420,0.0195,0.9810
1715,-0.0081,-0.0222,0.9592
1716,-0.0195,0.0586,0.9983
1717,-0.0391,0.0256,0.9478
1718,-0.0679,-0.0549,0.9956
1719,-0.0115,-0.0818,1.0151
1720,-0.0210,-0.0762,0.9399
1721,0.0281,0.0876,1.0061
1722,0.0857,-0.0605,0.8735
1723,0.0344,0.0327,1.0024
1724,0.0320,0.0732,0.9263
1725,-0.1211,-0.0781,0.8860
1726,-0.1050,0.1321,1.0569
1727,-0.0889,-0.1741,0.8926
1728,0.0073,0.0461,1.0620
1729,0.1238,-0.0608,0.9634
1730,0.0952,-0.0115,0.9927
1731,0.0835,0.0310,0.9946
1732,-0.0847,-0.0125,0.9351
1733,-0.1372,0.1389,0.9946
1734,-0.0837,-0.0525,0.8696
1735,-0.0698,0.1282,1.0129
1736,0.0986,-0.0303,0.9006
1737,0.0825,-0.0750,0.9670
1738,0.0847,0.0044,1.0454
1739,0.0225,-0.0786,0.8950
1740,-0.0942,-0.0110,1.0161
1741,-0.1013,-0.0156,0.9954
1742,-0.1033,-0.0964,0.9290
1743,-0.0403,0.0867,1.0164
1744,-0.0100,0.0542,0.9097
1745,0.0359,0.0085,0.9485
1746,0.0767,0.0105,0.9983
1747,0.1033,0.0234,0.9468
1748,0.0796,0.0127,0.9465
1749,0.0054,-0.0203,1.0032
1750,-0.0298,-0.0254,0.9963
1751,-0.1714,-0.0537,0.9436
1752,-0.1431,0.0347,0.9966
1753,-0.0776,-0.0403,0.9468
1754,-0.0117,-0.0327,0.9709
1755,0.1401,0.0056,0.9758
1756,0.1042,0.0256,0.9368
1757,0.0774,0.0923,0.9514
1758,0.0317,-0.0332,0.9487
1759,-0.1316,0.0027,1.0112
1760,-0.0835,-0.0220,0.9624
1761,-0.0696,-0.0120,0.9758
1762,-0.0083,0.0120,0.9878
1763,0.0713,-0.0742,0.9468
1764,0.0396,-0.0117,0.9907
1765,0.0137,-0.0312,0.9749
1766,-0.0137,0.0200,0.9456
1767,-0.0759,0.0247,0.9583
1768,-0.0278,0.0605,0.9683
1769,-0.0269,-0.0510,0.9165
1770,0.0120,0.0447,0.9993
1771,0.0259,0.0134,0.9417
1772,0.0356,-0.0476,0.9622
1773,0.0425,-0.0164,1.0374
1774,0.0076,-0.0125,0.9370
1775,-0.0811,0.0071,0.9729
1776,-0.0530,0.0190,1.0034
1777,-0.0620,-0.0881,0.9338
1778,-0.0369,0.0554,1.0139
1779,0.0393,-0.0476,0.9136
1780,0.0664,-0.0056,0.9709
1781,0.0918,-0.0278,0.9700
1782,0.0237,-0.0046,0.9290
1783,-0.0366,-0.0342,0.9722
1784,-0.0759,0.0908,0.9917
1785,-0.1121,-0.0408,0.9165
1786,-0.0527,0.0730,1.0388
1787,0.0066,0.0173,0.9653
1788,0.0632,-0.0410,0.9734
1789,0.0601,0.0281,1.0159
1790,-0.0042,-0.1018,0.9509
1791,-0.0337,-0.0088,0.9731
1792,-0.0706,-0.0334,0.9536
1793,-0.0154,-0.0046,0.9495
1794,0.0354,-0.0386,0.9360
1795,0.0032,0.0432,0.9829
1796,0.0488,0.0500,0.9272
1797,-0.0308,-0.0298,0.9741
1798,-0.0383,-0.0237,1.0259
1799,-0.0598,-0.0598,0.9507
1800,-0.0410,0.0740,1.0151
1801,0.0083,-0.0154,0.9612
1802,-0.0293,-0.0786,0.9797
1803,0.0259,0.0386,0.9924
1804,0.0173,0.0449,0.9136
1805,0.0100,0.0374,0.9612
1806,0.0083,-0.0391,0.9719
1807,0.0151,-0.0088,0.9836
1808,0.0076,-0.0288,0.9224
1809,-0.0295,0.0164,0.9790
1810,-0.0701,-0.0105,0.9827
1811,-0.0857,-0.1199,0.9702
1812,0.0010,-0.0190,1.0347
1813,0.0037,0.0054,0.9338
1814,0.0339,0.0083,0.9712
1815,0.0696,0.0012,0.9819
1816,0.0312,-0.0725,0.9517
1817,0.0508,0.1118,0.9778
1818,-0.0237,0.0190,0.9153
1819,-0.1162,0.0386,0.9966
1820,-0.0747,-0.0847,0.9702
1821,-0.1265,0.0000,0.9976
1822,-0.0347,0.0208,0.9497
1823,0.0349,0.0215,0.9719
1824,0.0928,-0.0669,0.9827
1825,0.1516,-0.0820,0.9858
1826,0.0618,0.0085,0.9700
1827,-0.0173,0.0491,0.9338
1828,-0.1211,0.0037,0.9673
1829,-0.1565,-0.0801,0.9663
1830,-0.0811,-0.0359,0.9856
1831,0.0171,0.0237,0.9585
1832,0.0654,0.0237,0.9543
1833,0.0967,-0.0701,0.9946
1834,0.0540,-0.0164,0.9771
1835,-0.0093,-0.0039,0.9688
1836,-0.0728,0.0854,0.9846
1837,-0.0901,-0.0830,0.9341
1838,-0.0308,0.0391,1.0168
1839,-0.0105,0.0188,0.9312
1840,0.0107,0.0193,0.9514
1841,-0.0076,0.0212,1.0012
1842,-0.0371,-0.0610,0.9351
1843,0.0039,-0.0400,0.9944
1844,0.0220,-0.0054,0.9836
1845,0.0452,-0.0547,0.9546
1846,0.0603,-0.0356,1.0024
1847,-0.0073,-0.0437,0.9622
1848,-0.0405,0.0066,0.9583
1849,-0.0735,0.0251,0.9475
1850,-0.1157,-0.0674,0.9702
1851,-0.0293,-0.0066,0.9797
1852,-0.0017,0.0369,0.9370
1853,0.0718,0.0383,0.9846
1854,0.0911,-0.0227,0.9604
1855,0.0002,-0.0259,1.0103
1856,-0.0034,0.0627,0.9976
1857,-0.0989,-0.0903,0.9185
1858,-0.0715,0.0981,1.0659
1859,0.0066,-0.0950,0.8940
1860,-0.0020,-0.0742,0.9788
1861,0.0769,0.0710,1.0122
1862,-0.0217,-0.0757,0.8442
1863,-0.0461,0.0571,1.0276
1864,-0.0669,-0.0664,0.9543
1865,-0.0657,-0.0291,0.9739
1866,0.0254,-0.0178,0.9915
1867,0.0298,0.0127,0.9878
1868,0.1177,-0.0554,0.9856
1869,0.0608,-0.0684,0.9768
1870,0.0029,0.0325,0.9963
1871,-0.0139,0.0190,0.9146
1872,-0.1570,-0.0242,0.9321
1873,-0.1042,0.0752,1.0002
1874,-0.1189,-0.0154,0.8899
1875,0.0027,0.0283,1.0239
1876,0.0598,0.0054,0.9875
1877,0.0908,-0.0632,0.9387
1878,0.1428,0.0547,1.0435
1879,0.0449,-0.1206,0.9331
1880,-0.0291,-0.0376,1.0100
1881,-0.0894,-0.0337,0.9839
1882,-0.1707,-0.0632,0.9036
1883,-0.0935,0.0273,0.9856
1884,-0.0127,-0.0217,0.9319
1885,0.0784,0.0015,0.9487
1886,0.1140,0.0320,0.9827
1887,0.0354,0.0171,0.9612
1888,-0.0413,-0.0269,0.9944
1889,-0.0781,-0.0020,1.0017
1890,-0.0720,-0.0164,0.9758
1891,0.0063,-0.0107,0.9722
1892,-0.0063,-0.0105,0.9846
1893,0.0757,-0.0220,0.9504
1894,0.0542,-0.0334,0.9595
1895,-0.0222,0.0918,0.9915
1896,-0.0459,-0.0256,0.8843
1897,-0.0984,-0.0159,1.0168
1898,-0.0918,-0.0129,0.9827
1899,-0.0588,-0.0415,0.8970
1900,0.0266,0.0530,1.0620
1901,0.1389,-0.1638,0.9622
1902,0.0793,-0.0708,0.9915
1903,0.0913,0.0608,0.9934
1904,-0.0620,-0.0271,0.8926
1905,-0.0938,-0.0044,1.0061
1906,-0.1279,0.0054,0.9495
1907,-0.0962,0.0300,0.9263
1908,0.0469,0.0818,1.0022
1909,0.0212,-0.0447,0.9573
1910,0.0422,-0.0327,0.9846
1911,0.0525,-0.0127,0.9934
1912,-0.0171,-0.0315,0.9624
1913,-0.0117,-0.0347,0.9790
1914,-0.0625,0.0015,0.9771
1915,-0.0562,-0.0505,0.9399
1916,0.0132,0.0342,0.9788
1917,-0.0247,0.0471,0.9504
1918,0.0408,-0.0017,0.9368
1919,0.0422,-0.0325,1.0042
1920,0.0161,-0.0347,0.9641
1921,-0.0464,-0.0295,0.9741
1922,-0.0566,0.0090,0.9993
1923,-0.0574,-0.1584,0.9612
1924,0.0190,-0.0032,1.0188
1925,0.0469,-0.0247,0.9006
1926,0.0435,0.0720,0.9670
1927,-0.0063,-0.0012,0.9495
1928,-0.0706,0.0405,0.9565
1929,-0.0862,0.0955,0.9602
1930,-0.0801,0.0415,0.9504
1931,-0.0425,-0.0432,1.0103
1932,0.0671,-0.0737,1.0149
1933,0.0854,-0.0405,0.9885
1934,0.0889,-0.0544,0.9878
1935,0.0337,-0.0620,0.9807
1936,-0.0532,-0.0527,0.9429
1937,-0.0791,-0.0232,0.9487
1938,-0.0918,0.0630,0.9380
1939,-0.0537,0.0747,0.9243
1940,0.0256,0.0188,0.9497
1941,0.0193,-0.0022,0.9868
1942,0.0708,-0.0750,0.9827
1943,-0.0071,0.0161,1.0269
1944,-0.0359,-0.0635,0.9917
1945,-0.0515,-0.1147,1.0032
1946,-0.0649,-0.0066,1.0034
1947,0.0129,-0.0105,0.9026
1948,0.0413,0.1086,0.9604
1949,0.0410,0.0781,0.9331
1950,0.0242,0.0112,0.9321
1951,-0.0518,0.0146,0.9807
1952,-0.0024,0.0181,0.9780
1953,-0.0842,-0.0537,0.9690
1954,-0.0383,-0.0923,1.0269
1955,-0.0444,-0.1172,1.0032
1956,-0.0205,-0.0361,0.9836
1957,0.0337,-0.0088,0.9612
1958,0.0364,-0.0081,0.9614
1959,0.0867,-0.0034,0.9419
1960,0.0779,0.0903,0.9368
1961,-0.0032,0.0605,0.9185
1962,-0.0693,0.0364,0.9846
1963,-0.1274,-0.0293,0.9761
1964,-0.0938,-0.0459,0.9810
1965,-0.0859,0.0024,1.0217
1966,0.0229,-0.0564,0.9634
1967,0.0488,-0.0852,1.0178
1968,0.0918,0.0308,0.9878
1969,0.0737,-0.0857,0.8997
1970,0.0295,0.1685,1.0112
1971,-0.0134,-0.0493,0.8684
1972,-0.1072,0.0317,0.9944
1973,-0.0779,-0.0159,0.9761
1974,-0.0686,-0.0132,0.9456
1975,-0.0020,0.0029,1.0022
1976,0.0457,-0.0688,0.9683
1977,0.0645,-0.0598,1.0024
1978,0.0835,-0.0505,0.9817
1979,-0.0420,-0.0066,0.9709
1980,-0.0405,0.0918,0.9800
1981,-0.1038,-0.0645,0.9136
1982,-0.0420,0.0571,1.0181
1983,0.0159,0.0059,0.9050
1984,0.0066,0.0603,0.9624
1985,0.0583,0.0225,0.9819
1986,-0.0166,-0.1038,0.9419
1987,-0.0095,0.0151,1.0432
1988,-0.0107,-0.0784,0.9341
1989,-0.0679,0.0205,1.0225
1990,0.0034,-0.0100,0.9780
1991,-0.0059,-0.0449,0.9299
1992,0.0449,0.0586,1.0239
1993,0.0361,0.0439,0.8948
1994,-0.0015,0.0005,0.9348
1995,-0.0486,-0.0332,0.9934
1996,-0.0920,-0.0442,0.9221
1997,-0.1003,-0.0593,0.9827
1998,-0.0488,0.0330,1.0112
1999,0.0127,-0.0962,0.9312
2000,0.1348,0.0361,1.0188
2001,0.1509,0.0286,0.9514
2002,0.0999,0.0330,0.9556
2003,-0.0444,0.0767,0.9966
2004,-0.1631,-0.0205,0.9456
2005,-0.1799,-0.0146,0.9700
2006,-0.1165,-0.0339,0.9683
2007,0.0105,-0.0120,0.9583
2008,0.1106,-0.0315,0.9673
2009,0.1487,-0.0398,0.9644
2010,0.1069,0.0027,0.9700
2011,-0.0205,0.0361,0.9465
2012,-0.0654,0.0300,0.9749
2013,-0.1248,-0.0796,0.9934
2014,-0.1123,-0.0020,0.9885
2015,-0.0461,0.0039,0.9399
2016,0.0051,0.0435,0.9622
2017,0.0820,-0.0264,0.9663
2018,0.1045,-0.0688,0.9719
2019,0.0962,0.0381,0.9736
2020,-0.0076,0.0283,0.9507
2021,-0.1006,0.0205,0.9624
2022,-0.1296,-0.0874,0.9983
2023,-0.1028,0.0186,0.9915
2024,-0.0139,-0.0217,0.9194
2025,0.0632,0.0669,0.9888
2026,0.0740,0.0120,0.9377
2027,0.0562,-0.0703,0.9536
2028,0.0183,0.0422,1.0151
2029,-0.0142,0.0176,0.9265
2030,-0.0752,0.0525,0.9749
2031,-0.0703,-0.0703,0.9866
2032,-0.0762,-0.0869,0.9924
2033,0.0073,0.0215,0.9758
2034,0.0159,0.0039,0.9309
2035,0.0698,-0.0076,0.9915
2036,0.0520,-0.0813,0.9478
2037,0.0276,0.0137,0.9414
2038,-0.0312,0.0896,0.9758
2039,-0.0923,0.0066,0.9146
2040,-0.0835,-0.0493,1.0159
2041,-0.0413,0.0366,0.9966
2042,-0.0173,-0.0503,0.9250
2043,0.0522,0.0679,1.0442
2044,0.0708,-0.0393,0.9458
2045,0.0610,-0.0105,0.9712
2046,0.0337,0.0476,0.9680
2047,-0.0688,-0.0242,0.9133
2048,-0.0945,0.0627,0.9895
2049,-0.1035,-0.0852,0.9282
2050,-0.0461,0.0229,1.0083
2051,0.0630,-0.0510,0.9380
2052,0.0967,0.0115,0.9954
2053,0.0972,-0.0332,0.9543
2054,-0.0054,-0.0371,0.9749
2055,-0.0669,0.0085,0.9924
2056,-0.1340,-0.0586,0.9417
2057,-0.0850,0.0723,0.9924
2058,-0.0117,-0.0215,0.9094
2059,0.0710,0.0452,0.9836
2060,0.1453,0.0137,0.9729
2061,0.0061,0.0193,0.9465
2062,-0.0261,0.0974,0.9768
2063,-0.1252,0.0242,0.9641
2064,-0.1174,-0.0596,0.9810
2065,0.0056,-0.0696,1.0061
2066,0.0396,-0.0117,0.9790
2067,0.1418,-0.0076,0.9497
2068,0.0508,-0.0437,0.9634
2069,-0.0105,-0.0503,0.9595
2070,-0.0903,-0.0264,0.9233
2071,-0.1255,0.0645,0.9614
2072,-0.0457,0.0220,0.9504
2073,-0.0012,-0.0300,0.9709
2074,0.1001,0.0764,1.0054
2075,0.1003,-0.0266,0.9280
2076,0.0383,0.0334,1.0220
2077,-0.0564,-0.0603,0.9790
2078,-0.1162,-0.0012,0.9739
2079,-0.1003,0.0115,0.9866
2080,-0.0684,0.0171,0.9429
2081,0.0115,-0.0144,0.9407
2082,0.0701,0.0264,0.9485
2083,0.0752,0.0491,0.9290
2084,0.0857,-0.0081,0.9565
2085,0.0349,-0.0024,0.9961
2086,-0.0396,-0.0437,0.9719
2087,-0.0469,-0.0054,0.9858
2088,-0.1228,-0.0884,0.9768
2089,-0.0725,0.0127,1.0083
2090,-0.0552,-0.0632,0.9141
2091,-0.0022,0.1177,1.0151
2092,0.0808,-0.0828,0.9058
2093,0.0381,0.0327,0.9983
2094,0.0986,0.0718,0.9446
2095,0.0283,-0.0210,0.9260
2096,0.0137,0.0842,1.0198
2097,-0.0300,-0.0996,0.9338
2098,-0.1045,0.1013,1.0110
2099,-0.1094,-0.1021,0.9148
2100,-0.1133,0.0588,1.0364
2101,-0.0342,-0.0762,0.9417
2102,0.0486,-0.0244,0.9878
2103,0.1345,0.0842,0.9836
2104,0.1179,-0.0276,0.8977
2105,0.0222,0.0544,0.9944
2106,-0.0320,-0.0549,0.9575
2107,-0.1245,0.0024,0.9741
2108,-0.0874,0.0000,0.9504
2109,-0.0745,-0.0266,0.9585
2110,-0.0046,-0.0278,1.0027
2111,0.0439,-0.0925,0.9399
2112,0.0396,0.0464,1.0122
2113,0.0603,0.0542,0.9417
2114,0.0234,-0.0154,0.9475
2115,-0.0371,0.0652,1.0156
2116,-0.0640,-0.0044,0.9194
2117,-0.0947,0.0754,0.9849
2118,-0.0420,-0.0327,0.9612
2119,-0.0115,-0.0212,0.9604
2120,0.0759,0.0186,0.9761
2121,0.0776,-0.0544,0.9468
2122,0.0312,0.0176,1.0100
2123,-0.0247,-0.0439,0.9451
2124,-0.0957,0.0078,0.9719
2125,-0.0388,0.0186,0.9895
2126,-0.0850,-0.0410,0.9526
2127,0.0217,-0.0454,0.9885
2128,0.0740,0.0068,0.9788
2129,0.0491,-0.0283,0.9192
2130,0.0278,0.0312,0.9878
2131,-0.0762,-0.0244,0.9575
2132,-0.0847,-0.0039,0.9631
2133,-0.0962,0.0891,0.9634
2134,-0.0347,0.0679,0.9583
2135,0.0845,-0.0146,0.9792
2136,0.0933,0.0103,1.0120
2137,0.1001,0.0723,0.9709
2138,-0.0178,-0.0640,0.9417
2139,-0.0979,-0.0063,1.0413
2140,-0.1157,-0.1360,0.9087
2141,-0.0881,0.0383,0.9868
2142,0.0205,-0.0376,0.9553
2143,0.0298,-0.0498,0.9221
2144,0.0864,0.0112,0.9907
2145,0.0645,0.0166,0.9465
2146,-0.0386,-0.0183,0.9417
2147,-0.0334,0.0908,1.0190
2148,-0.0737,-0.0022,0.9370
2149,-0.0598,-0.0376,1.0044
2150,0.0103,0.0513,1.0103
2151,-0.0134,-0.0291,0.9211
2152,0.0471,0.0571,1.0103
2153,0.0107,-0.0303,0.9602
2154,-0.0110,-0.0288,0.9465
2155,-0.0037,0.0322,0.9995
2156,-0.0327,0.0034,0.9224
2157,-0.0647,-0.0056,0.9536
2158,-0.0059,0.0483,0.9758
2159,-0.0359,-0.1167,0.9309
2160,0.0706,0.0095,1.0317
2161,0.0161,-0.0034,0.9438
2162,0.0027,-0.0005,0.9690
2163,-0.0171,-0.0735,1.0198
2164,-0.0398,-0.0449,0.9700
2165,-0.0085,0.0818,0.9565
2166,-0.0261,0.0620,0.9458
2167,-0.0493,-0.0364,0.9504
2168,-0.0198,-0.0083,0.9937
2169,-0.0708,0.0237,0.9429
2170,0.0007,0.0383,0.9604
2171,0.0374,-0.0249,0.9788
2172,0.0781,-0.0076,0.9622
2173,0.1013,-0.0217,0.9631
2174,0.0232,0.0066,0.9885
2175,-0.0710,0.0022,0.9758
2176,-0.1006,-0.0081,0.9648
2177,-0.1421,-0.0344,0.9790
2178,-0.0564,-0.0200,0.9751
2179,-0.0310,0.0293,0.9302
2180,0.0491,0.0242,0.9465
2181,0.0854,-0.1030,0.9680
2182,0.0356,0.0090,0.9966
2183,0.0500,-0.0286,0.9438
2184,0.0020,0.0430,1.0032
2185,-0.0442,-0.0708,0.9670
2186,-0.0181,0.0215,0.9585
2187,-0.0879,0.0630,0.9536
2188,-0.0322,0.0708,0.9709
2189,-0.0437,-0.0569,0.9526
2190,-0.0073,0.0518,1.0249
2191,0.0757,0.0046,0.9182
2192,0.0410,-0.0217,0.9839
2193,0.0173,0.0259,1.0083
2194,-0.0493,-0.0745,0.9026
2195,-0.1113,-0.0256,1.0237
2196,-0.0562,-0.0693,0.9661
2197,-0.0391,-0.0522,0.9309
2198,0.0706,0.0708,0.9897
2199,0.0830,-0.0696,0.9172
2200,0.0618,0.0093,0.9849
2201,0.0308,0.0410,0.9604
2202,-0.0955,0.0566,0.9526
2203,-0.1172,0.0164,0.9915
2204,-0.0989,-0.0308,0.9888
2205,-0.0767,-0.0234,0.9858
2206,0.0659,0.0344,0.9871
2207,0.0620,-0.0371,0.9448
2208,0.1375,-0.0286,1.0122
2209,0.0959,-0.0317,0.9214
2210,-0.0444,0.0625,0.9360
2211,-0.1179,0.0498,0.9524
2212,-0.1970,-0.0361,0.9319
2213,-0.1377,-0.0627,0.9966
2214,-0.0115,0.0186,0.9839
2215,0.1118,-0.0222,0.9631
2216,0.1953,-0.0461,1.0073
2217,0.1528,-0.0408,1.0071
2218,-0.0132,-0.0310,0.9302
2219,-0.1426,0.0769,0.9849
2220,-0.1821,0.0020,0.9458
2221,-0.1497,-0.0171,0.9468
2222,0.0117,0.0654,0.9819
2223,0.1189,0.0237,0.8977
2224,0.1184,0.0020,0.9827
2225,0.0676,0.0305,1.0034
2226,-0.0588,-0.1406,0.9419
2227,-0.0947,0.0352,1.0618
2228,-0.0938,-0.0764,0.9282
2229,-0.0295,0.0115,1.0002
2230,0.0737,-0.0515,0.9700
2231,0.0691,0.0161,0.9387
2232,0.0894,0.0745,0.9456
2233,-0.0168,0.0020,0.9612
2234,-0.1123,0.0051,0.9751
2235,-0.1418,-0.0503,0.9673
2236,-0.1296,0.0864,0.9836
2237,-0.0103,-0.0684,0.9309
2238,0.0588,-0.0002,1.0366
2239,0.1743,-0.0796,0.9827
2240,0.1475,-0.0310,0.9573
2241,0.0618,0.0322,1.0073
2242,-0.0857,-0.0276,0.9172
2243,-0.1926,-0.0518,0.9790
2244,-0.1438,0.0654,0.9709
2245,-0.0750,0.0117,0.8704
2246,0.0715,0.0881,0.9954
2247,0.1111,-0.0212,0.9604
2248,0.0752,-0.0403,1.0002
2249,0.0151,0.0249,1.0129
2250,-0.0879,-0.0305,0.9780
2251,-0.0979,-0.0159,0.9927
2252,-0.0537,-0.1643,0.9927
2253,0.0203,0.0569,0.9858
2254,0.0803,-0.0312,0.8853
