Sample,X,Y,Z
1518,0.1870,-0.1494,1.1028
1519,0.1831,0.0730,1.0159
1520,0.1072,0.0449,0.8440
1521,0.0659,0.2095,0.8674
1522,0.0442,0.1077,0.9202
1523,0.0266,-0.0090,1.0454
1524,-0.0532,0.0112,1.0100
1525,-0.0879,-0.1440,0.9231
1526,-0.1562,-0.0090,0.9700
1527,-0.2107,-0.1011,1.0227
1528,-0.2065,-0.0396,1.0913
1529,-0.2092,-0.0051,1.0376
1530,-0.0723,-0.0979,0.8979
1531,-0.0432,0.0442,0.9407
1532,0.0117,0.2068,0.9700
1533,0.0586,0.0623,0.9204
1534,0.1323,0.0828,1.0061
1535,0.0874,-0.0781,0.9468
1536,0.2258,-0.0598,0.9639
1537,0.1833,-0.0764,0.9800
1538,0.1670,0.0291,1.0708
1539,-0.0051,0.0098,1.0249
1540,-0.0986,0.0867,0.9143
1541,-0.1665,0.0332,0.8726
1542,-0.1042,0.1223,0.9963
1543,0.0061,-0.1748,0.9917
1544,0.0496,-0.1506,1.0891
1545,0.0706,-0.0703,0.9797
1546,-0.0254,-0.1558,0.8733
1547,-0.0811,0.0601,1.0120
1548,-0.0613,-0.0981,1.0032
1549,-0.0278,-0.0786,1.0737
1550,0.0229,0.1199,0.9875
1551,0.1309,0.0537,0.8872
1552,0.0361,0.0835,0.9146
1553,-0.0359,0.0833,1.0188
1554,-0.1235,-0.0779,1.0054
1555,-0.2439,-0.0454,1.0032
1556,-0.2253,-0.1313,0.9026
1557,-0.0476,0.0076,0.9836
1558,0.0425,0.0745,1.0085
1559,0.0916,-0.0139,1.0044
1560,0.0813,0.1230,0.9995
1561,0.0276,0.0510,0.8938
1562,-0.0186,0.0938,0.9087
1563,-0.0652,0.0588,0.9866
1564,-0.0715,-0.1064,1.0471
1565,-0.0608,-0.0781,1.0503
1566,-0.0693,-0.0642,0.9429
1567,0.0222,-0.1233,0.9214
1568,0.0427,-0.0637,1.0559
1569,-0.0193,-0.0515,1.1001
1570,0.0112,0.0032,0.9819
1571,0.1140,0.1191,0.8599
1572,0.0066,0.1121,0.9036
1573,0.0535,0.0740,0.9631
1574,0.0776,-0.1580,0.9661
1575,0.1086,0.0222,1.0718
1576,0.1370,-0.0815,0.9038
1577,0.1138,-0.1123,0.9448
1578,-0.0327,0.0564,1.0493
1579,-0.0681,-0.1675,1.0276
1580,-0.1736,-0.0767,1.0793
1581,-0.2097,0.1082,0.9944
1582,-0.0591,-0.0181,0.8713
1583,0.1047,0.1990,0.9495
1584,0.1931,0.0454,0.9722
1585,0.1807,-0.0261,0.9778
1586,0.0876,0.0198,0.9465
1587,-0.0159,-0.0803,0.8918
1588,-0.0547,-0.0247,0.9709
1589,-0.0574,-0.0078,1.0471
1590,-0.0520,-0.0127,1.0715
1591,-0.0381,0.0283,0.9810
1592,-0.0203,0.0562,0.9497
1593,-0.0759,0.0002,0.9614
1594,-0.0940,-0.1177,1.0269
1595,-0.1541,-0.1333,1.0920
1596,-0.1587,-0.0293,1.0132
1597,-0.0754,-0.0430,0.8469
1598,0.0747,0.0913,0.8938
1599,0.0774,0.0520,0.9556
1600,0.0449,-0.0022,0.9944
1601,0.0488,0.1321,0.9836
1602,0.0645,0.1565,0.8684
1603,0.0103,0.1333,0.9282
1604,-0.0583,0.0413,1.0549
1605,-0.0896,-0.1411,1.0989
1606,-0.1311,-0.1008,1.0952
1607,-0.0776,-0.1963,0.9624
1608,-0.0012,-0.1570,0.9810
1609,0.0852,-0.0276,1.0151
1610,0.0605,-0.0276,0.9543
1611,0.0354,0.1482,0.9556
1612,-0.0366,0.1025,0.8411
1613,-0.1816,-0.0366,0.8774
1614,-0.1304,0.1274,1.0083
1615,-0.0413,-0.1628,0.9575
1616,0.0566,0.0447,1.1021
1617,0.1084,0.0537,0.9993
1618,0.1667,-0.1443,0.9478
1619,0.0903,0.0012,1.0442
1620,0.0225,-0.0625,1.0454
1621,0.0449,0.0161,1.0630
1622,0.0066,0.1074,0.9292
1623,0.0874,0.1016,0.8711
1624,0.0847,0.0837,0.8987
1625,-0.0171,-0.1042,0.9573
1626,-0.0750,-0.1387,1.0317
1627,-0.1018,-0.0356,1.0208
1628,-0.1841,-0.0767,0.8950
1629,-0.1816,0.0784,0.9495
1630,-0.1379,0.0723,1.0122
1631,-0.0869,-0.0471,1.0532
1632,-0.0078,0.0801,1.0649
1633,0.0850,-0.0735,0.9045
1634,0.1475,-0.0752,0.9670
1635,0.1877,-0.0371,1.0298
1636,0.1296,-0.1755,1.0356
1637,-0.0369,0.0784,1.0249
1638,-0.0173,0.0642,0.8821
1639,0.0652,0.0374,0.8694
1640,-0.0032,0.1099,1.0051
1641,0.0068,0.0571,1.0276
1642,0.0356,0.0452,0.9973
1643,0.0195,0.1133,0.9297
1644,-0.0305,0.0044,0.9397
1645,-0.0540,-0.0483,1.0022
1646,-0.1067,-0.2466,1.0356
1647,-0.0049,-0.0259,1.0959
1648,0.0918,-0.0339,0.9143
1649,0.0405,-0.0471,0.8997
1650,0.0269,0.0740,0.9849
1651,0.0337,-0.0400,0.9731
1652,-0.0989,-0.0007,1.0305
1653,-0.0833,0.1533,0.9729
1654,-0.0706,-0.0610,0.8481
1655,0.0127,0.1780,1.0178
1656,-0.0061,-0.1265,0.9829
1657,-0.0281,-0.1257,1.0796
1658,-0.1372,-0.0127,1.0090
1659,-0.1533,-0.1248,0.9312
1660,-0.1050,-0.0029,0.9819
1661,0.0425,-0.0823,1.0022
1662,0.1392,0.0356,1.0618
1663,0.2102,0.0491,0.9341
Rate 1608, overflows 0
