Sample,X,Y,Z
1521,-0.0322,0.0618,0.9976
1522,-0.0859,-0.0613,0.9966
1523,-0.1074,-0.0989,1.0012
1524,-0.1714,-0.1123,0.9937
1525,-0.1758,-0.1094,0.9729
1526,-0.1367,-0.0618,0.9465
1527,-0.1011,0.0266,0.9487
1528,0.0051,0.0779,0.9419
1529,0.0906,0.0271,0.9299
1530,0.1455,0.0217,0.9731
1531,0.2400,0.0447,0.9673
1532,0.1760,-0.0388,0.9683
1533,0.1235,0.0071,1.0034
1534,-0.0166,-0.0977,0.9907
1535,-0.1760,-0.0337,0.9875
1536,-0.2366,0.0222,0.9739
1537,-0.2371,-0.0090,0.9407
1538,-0.1426,0.0601,0.9536
1539,-0.0056,0.0430,0.9546
1540,0.0950,0.0349,0.9514
1541,0.1311,-0.0107,0.9622
1542,0.0972,-0.0552,0.9329
1543,0.0630,-0.0557,0.9817
1544,0.0332,-0.0237,0.9807
1545,-0.0081,-0.0398,0.9690
1546,-0.0518,-0.0420,1.0132
1547,-0.0654,-0.0085,1.0081
1548,-0.0420,0.0503,0.9663
1549,-0.0525,0.1003,0.9319
1550,-0.0266,0.0242,0.9595
1551,-0.0032,-0.0330,0.9709
1552,-0.0247,-0.0046,0.9175
1553,-0.0254,-0.0181,0.9182
1554,-0.0205,-0.0176,0.9661
1555,0.0449,-0.0547,0.9612
1556,0.0535,-0.0383,0.9739
1557,0.0049,-0.0117,1.0103
1558,-0.0186,-0.0383,1.0151
1559,-0.0352,-0.0098,0.9976
1560,-0.0454,0.0476,0.9739
1561,-0.0261,0.0176,0.9790
1562,0.0183,0.0044,0.9397
1563,0.0212,-0.0105,0.9465
1564,0.0168,0.0776,0.9302
1565,-0.0002,0.0149,0.9038
1566,-0.0544,0.0454,0.9644
1567,-0.0359,-0.0232,0.9299
1568,-0.0596,-0.0916,0.9797
1569,-0.0225,0.0195,1.0188
1570,0.0364,-0.1426,0.9810
1571,0.0327,-0.0427,1.0510
1572,0.0010,-0.0117,1.0071
1573,0.0059,-0.0405,0.9485
1574,-0.0056,0.0486,0.9573
1575,-0.0200,0.0898,0.9556
1576,0.0078,0.1147,0.8970
1577,-0.0066,0.0554,0.9055
1578,-0.0339,0.0376,0.9553
1579,-0.0144,-0.0769,0.9612
1580,-0.0557,-0.0708,1.0002
1581,-0.0439,-0.0374,0.9944
1582,-0.0364,-0.1562,0.9907
1583,0.0186,-0.1182,1.0425
1584,0.0681,-0.0049,0.9849
1585,0.0698,0.0681,0.9211
1586,0.0364,0.0833,0.9546
1587,0.0149,0.0696,0.9534
1588,-0.0305,0.0706,0.9041
1589,-0.0583,0.0891,0.9353
1590,-0.0925,0.0144,0.9888
1591,-0.0891,-0.0681,0.9907
1592,-0.0432,-0.1123,0.9956
1593,-0.0203,-0.0554,1.0125
1594,0.0278,-0.0356,0.9944
1595,0.0854,-0.0996,0.9543
1596,0.0771,-0.0139,0.9817
1597,0.0786,0.0667,0.9338
1598,0.0310,0.0669,0.8970
1599,-0.0327,0.0181,0.9631
1600,-0.0796,0.0193,0.9604
1601,-0.1099,-0.0186,0.9558
1602,-0.0811,0.0886,1.0110
1603,-0.0222,-0.0449,0.9788
1604,0.0068,-0.0918,1.0383
1605,0.0044,-0.0386,1.0081
1606,0.0159,-0.0232,0.9634
1607,0.0222,0.0510,0.9565
1608,0.0269,-0.0281,0.9153
1609,0.0574,-0.0403,0.9368
1610,0.0488,0.0527,0.9438
1611,0.0334,0.0007,0.9077
1612,-0.0320,0.0176,0.9956
1613,-0.0691,0.0151,1.0181
1614,-0.0620,-0.0471,0.9644
1615,-0.0840,0.0173,1.0198
1616,-0.0486,-0.0017,1.0122
1617,0.0330,-0.0681,0.9731
1618,0.0342,0.0479,0.9751
1619,0.0034,0.0410,0.9282
1620,0.0247,-0.0454,0.9292
1621,-0.0088,-0.0154,0.9600
1622,0.0208,0.0342,0.9321
1623,0.0273,-0.0168,0.9321
1624,0.0083,-0.0068,1.0220
1625,0.0027,-0.0713,0.9917
1626,-0.0039,-0.0784,0.9827
1627,-0.0220,0.0522,1.0171
1628,-0.0149,0.0288,0.9575
1629,-0.0349,-0.0515,0.9272
1630,-0.0559,0.0254,0.9878
1631,-0.0271,0.0364,0.9465
1632,-0.0066,0.0300,0.9224
1633,-0.0068,0.0522,0.9868
1634,0.0369,-0.0396,0.9709
1635,0.0601,-0.0432,0.9683
1636,0.0200,0.0222,0.9954
1637,0.0020,-0.0449,0.9778
1638,-0.0056,-0.0876,1.0044
1639,-0.0229,-0.0127,0.9817
1640,-0.0354,-0.0308,0.9270
1641,-0.0564,0.0151,0.9653
1642,-0.0442,0.0322,0.9497
1643,-0.0171,0.0164,0.9214
1644,0.0276,0.0754,0.9507
1645,0.0671,0.0608,0.9778
1646,0.0747,-0.0261,0.9653
1647,0.0208,-0.0139,1.0093
1648,-0.0476,-0.0256,1.0200
1649,-0.0989,-0.0791,0.9973
1650,-0.1116,-0.0815,0.9670
1651,-0.0471,-0.0264,0.9739
1652,0.0417,-0.0122,0.9546
1653,0.1165,0.0027,0.9172
1654,0.1221,0.0637,0.9299
1655,0.0503,0.0662,0.9573
1656,-0.0339,-0.0127,0.9407
1657,-0.1130,0.0454,0.9709
1658,-0.1360,0.0300,0.9719
1659,-0.0884,-0.0496,0.9985
1660,-0.0139,-0.0818,1.0210
1661,0.0447,-0.0249,0.9973
1662,0.0920,-0.0144,0.9673
1663,0.0725,-0.0278,0.9800
1664,0.0520,0.0186,0.9575
1665,0.0078,-0.0308,0.9143
1666,-0.0532,0.0439,0.9556
1667,-0.0593,0.0608,0.9534
1668,-0.0635,-0.0056,0.9114
1669,-0.0415,-0.0349,0.9712
1670,-0.0032,-0.0308,1.0032
1671,0.0342,0.0037,0.9739
1672,0.0481,-0.0159,0.9751
1673,0.0056,-0.0491,1.0149
1674,0.0171,-0.0369,0.9868
1675,-0.0217,0.0024,0.9485
1676,-0.0264,0.0535,0.9758
1677,-0.0242,0.0183,0.9407
1678,-0.0378,0.0044,0.9399
1679,-0.0063,0.0020,0.9438
1680,0.0139,-0.0203,0.9446
1681,0.0071,0.0183,0.9739
1682,0.0200,-0.0083,0.9700
1683,0.0085,-0.0752,0.9878
1684,-0.0200,-0.0439,1.0015
1685,-0.0400,-0.0288,0.9661
1686,-0.0247,0.0122,0.9897
1687,-0.0237,0.0386,0.9604
1688,-0.0010,0.0325,0.9253
1689,0.0159,0.0291,0.9417
1690,0.0359,0.0256,0.9575
1691,0.0015,-0.0110,0.9517
1692,-0.0193,0.0171,0.9878
1693,-0.0107,-0.0911,1.0015
1694,-0.0264,-0.0591,0.9934
1695,-0.0076,-0.0527,0.9663
1696,-0.0134,-0.0178,0.9761
1697,-0.0137,-0.0037,0.9595
1698,-0.0098,0.0083,0.9419
1699,-0.0239,0.0415,0.9380
1700,0.0078,0.0764,0.9517
1701,0.0090,0.0601,0.9243
1702,-0.0020,0.0247,0.9963
1703,0.0278,-0.0532,0.9907
1704,-0.0229,-0.0847,1.0103
1705,-0.0264,-0.0061,1.0129
1706,-0.0349,-0.1018,0.9692
1707,-0.0002,-0.0308,0.9771
1708,0.0010,0.0466,0.9380
1709,0.0039,-0.0117,0.9104
1710,0.0168,0.0566,0.9507
1711,-0.0283,0.0559,0.9407
1712,-0.0251,0.0640,0.9370
1713,-0.0232,-0.0176,0.9817
1714,-0.0242,-0.0464,1.0198
1715,0.0339,-0.0859,0.9810
1716,-0.0168,-0.0630,1.0129
1717,0.0054,0.0100,1.0100
1718,0.0076,-0.0759,0.9458
1719,-0.0156,0.0344,0.9492
1720,-0.0073,0.0632,0.9407
1721,-0.0154,0.0522,0.9106
1722,-0.0134,0.0437,0.9348
1723,-0.0364,0.0273,0.9800
1724,-0.0295,-0.0603,0.9690
1725,0.0051,-0.0847,1.0005
1726,0.0195,-0.0217,1.0168
1727,0.0417,-0.0598,0.9731
1728,0.0325,-0.0400,1.0005
1729,-0.0056,-0.0188,0.9778
1730,-0.0452,0.0063,0.9478
1731,-0.0691,0.1003,0.9280
1732,-0.0664,0.0959,0.9221
1733,0.0000,0.0100,0.9368
1734,0.0220,-0.0273,0.9663
1735,0.0288,-0.0066,0.9731
1736,0.0327,0.0054,1.0061
1737,0.0039,-0.0984,0.9956
1738,-0.0325,-0.0754,1.0198
1739,-0.0369,-0.0576,0.9719
1740,-0.0222,-0.0393,0.9612
1741,-0.0090,0.0425,0.9709
1742,0.0059,0.0698,0.9155
1743,-0.0081,0.0371,0.9153
1744,-0.0037,0.0679,0.9751
1745,-0.0110,-0.0105,0.9292
1746,-0.0156,0.0039,0.9895
1747,0.0002,-0.0137,1.0168
1748,-0.0300,-0.0962,1.0022
1749,-0.0190,-0.0654,0.9976
1750,-0.0005,-0.0801,1.0005
1751,0.0178,-0.0015,0.9780
1752,0.0344,0.0247,0.9104
1753,0.0225,0.0710,0.9338
1754,-0.0283,0.0432,0.9524
1755,-0.0427,0.0222,0.9241
1756,-0.0879,0.0234,0.9722
1757,-0.0735,0.0210,1.0112
1758,0.0203,-0.1072,0.9614
1759,0.0266,-0.0200,1.0325
1760,0.0608,-0.0073,0.9927
1761,0.0674,-0.1167,0.9570
1762,-0.0115,0.0291,1.0107
1763,-0.0542,0.0205,0.9348
1764,-0.0725,-0.0269,0.9104
1765,-0.0825,0.0876,0.9692
1766,-0.0439,-0.0085,0.9067
1767,0.0266,-0.0005,0.9624
1768,0.0354,0.0312,0.9934
1769,0.0630,-0.0291,0.9915
1770,0.0542,-0.0784,1.0115
1771,-0.0239,-0.0129,1.0269
1772,-0.0564,-0.0225,0.9631
1773,-0.0889,-0.0195,0.9729
1774,-0.0754,-0.0178,0.9653
1775,-0.0171,0.0046,0.9321
1776,0.0376,0.0417,0.9348
1777,0.0598,0.0374,0.9341
1778,0.0256,-0.0007,0.9624
1779,-0.0012,-0.0168,0.9661
1780,-0.0286,-0.0159,0.9888
1781,-0.0569,0.0081,1.0132
1782,-0.0176,-0.0522,0.9712
1783,-0.0315,-0.0613,1.0142
1784,-0.0190,0.0173,0.9944
1785,0.0042,-0.0408,0.9312
1786,0.0015,0.0266,0.9709
1787,0.0093,0.0310,0.9438
1788,0.0215,0.0020,0.9065
1789,-0.0378,0.0537,0.9661
1790,-0.0271,-0.0137,0.9661
1791,-0.0103,-0.0771,0.9709
1792,-0.0071,0.0210,1.0161
1793,-0.0054,-0.0396,0.9768
1794,0.0100,-0.0715,0.9810
1795,-0.0134,-0.0220,1.0022
1796,-0.0198,-0.0022,0.9448
1797,0.0024,0.0396,0.9370
1798,-0.0251,0.0559,0.9426
1799,-0.0193,0.0527,0.9429
1800,-0.0068,-0.0352,0.9536
1801,-0.0317,-0.0186,0.9973
1802,-0.0144,-0.0085,0.9868
1803,-0.0149,-0.0039,0.9624
1804,-0.0320,-0.0439,0.9885
1805,-0.0159,-0.0852,0.9927
1806,0.0078,-0.0557,0.9524
1807,0.0032,0.0522,0.9702
1808,0.0317,0.0801,0.9321
1809,0.0264,-0.0146,0.9399
1810,-0.0134,0.0393,0.9758
1811,-0.0337,-0.0369,0.9468
1812,-0.0579,0.0283,0.9946
1813,-0.0376,0.0234,0.9722
1814,-0.0354,-0.0991,0.9807
1815,0.0066,-0.0549,1.0151
1816,0.0378,-0.0356,0.9790
1817,0.0305,0.0254,0.9475
1818,-0.0085,0.0090,0.9524
1819,0.0093,-0.0146,0.9651
1820,-0.0146,0.0569,0.9487
1821,-0.0513,0.0115,0.9155
1822,-0.0435,-0.0208,0.9919
1823,-0.0405,0.0049,0.9875
1824,-0.0332,-0.0244,0.9475
1825,-0.0032,-0.0249,0.9885
1826,0.0242,-0.0376,1.0063
1827,0.0369,-0.0576,0.9827
1828,0.0596,0.0339,0.9504
1829,0.0325,0.0122,0.9741
1830,0.0020,0.0527,0.9661
1831,-0.0554,-0.0659,0.9155
1832,-0.1155,0.0117,1.0034
1833,-0.1262,0.0142,0.9387
1834,-0.0588,-0.0081,0.9231
1835,0.0171,0.0181,1.0002
1836,0.1150,-0.0520,0.9836
1837,0.1382,-0.0408,0.9583
1838,0.0715,0.0752,1.0122
1839,-0.0205,-0.0496,0.9858
1840,-0.0713,-0.0645,0.9790
1841,-0.1514,0.0171,0.9758
1842,-0.0913,-0.0205,0.9233
1843,-0.0259,-0.0164,0.9497
1844,0.0220,0.0737,0.9526
1845,0.0828,-0.0149,0.9185
1846,0.0864,-0.0229,1.0022
1847,0.0122,0.0422,0.9897
1848,-0.0391,-0.0173,0.9653
1849,-0.0750,-0.0176,1.0020
1850,-0.0847,-0.0603,0.9846
1851,-0.0320,-0.0327,0.9888
1852,0.0322,-0.0381,0.9448
1853,0.0596,0.0034,0.9526
1854,0.0320,0.0752,0.9526
1855,0.0022,-0.0054,0.9204
1856,-0.0132,0.0061,0.9817
1857,-0.0408,0.0664,0.9673
1858,-0.0413,-0.0234,0.9624
1859,0.0142,-0.0339,1.0139
1860,-0.0244,-0.0828,1.0100
1861,-0.0046,-0.0547,0.9771
1862,-0.0046,-0.0745,0.9495
1863,-0.0342,0.0403,0.9673
1864,-0.0210,0.0359,0.9211
1865,-0.0120,-0.0161,0.9236
1866,-0.0029,0.0759,1.0042
1867,0.0771,0.0464,0.9407
1868,0.0359,0.0391,0.9722
1869,-0.0071,0.0481,1.0178
1870,-0.0376,-0.1799,0.9761
1871,-0.0862,-0.1331,1.0220
1872,-0.0752,0.0046,0.9897
1873,-0.0151,0.0005,0.9116
1874,0.0305,-0.0029,0.9397
1875,0.0549,-0.0022,0.9556
1876,0.0410,0.0544,0.9299
1877,0.0273,0.1118,0.9399
1878,-0.0425,0.0818,0.9944
1879,-0.0491,-0.0322,0.9868
1880,-0.0276,-0.0994,0.9966
1881,-0.0369,-0.0439,1.0103
1882,0.0066,-0.0669,0.9797
1883,0.0342,-0.0884,0.9719
1884,0.0178,0.0063,0.9810
1885,0.0034,0.0259,0.9241
1886,-0.0122,0.0327,0.9106
1887,-0.0417,0.0769,0.9536
1888,-0.0571,0.0708,0.9526
1889,-0.0051,-0.0381,0.9534
1890,0.0034,-0.0193,1.0203
1891,0.0459,-0.0234,1.0022
1892,0.0515,-0.1255,0.9622
1893,0.0068,-0.0137,1.0200
1894,-0.0452,-0.0120,0.9780
1895,-0.0669,-0.0151,0.9321
1896,-0.0481,0.0154,0.9592
1897,-0.0017,0.0754,0.9700
1898,0.0535,0.0374,0.8967
1899,0.0366,0.0244,0.9661
1900,-0.0139,0.0142,0.9995
1901,-0.0139,-0.0862,0.9497
1902,-0.0562,-0.0608,0.9924
1903,-0.0352,-0.0042,1.0083
1904,0.0256,-0.0696,0.9634
1905,0.0327,0.0034,0.9810
1906,0.0344,0.0012,0.9741
1907,0.0374,0.0410,0.9690
1908,-0.0527,0.0508,0.9326
1909,-0.0554,0.0410,0.9485
1910,-0.0896,-0.0027,0.9661
1911,-0.0601,-0.0061,0.9553
1912,0.0215,-0.0771,0.9722
1913,0.0649,-0.0476,1.0093
1914,0.1245,-0.0349,0.9641
1915,0.0779,-0.0100,0.9915
1916,0.0027,-0.0066,0.9663
1917,-0.0923,-0.0459,0.9583
1918,-0.1672,0.0906,0.9780
1919,-0.1143,0.0349,0.9165
1920,-0.0508,-0.0264,0.9468
1921,0.0747,0.0620,0.9915
1922,0.1428,-0.0620,0.9573
1923,0.1284,-0.0100,0.9937
1924,0.0332,0.0073,0.9995
1925,-0.0730,-0.0576,0.9585
1926,-0.1099,-0.0457,0.9771
1927,-0.0945,0.0051,0.9724
1928,-0.0474,-0.0066,0.9319
1929,0.0103,-0.0056,0.9739
1930,0.0393,0.0325,0.9504
1931,0.0339,0.0210,0.9370
1932,0.0581,0.0205,0.9419
1933,0.0127,-0.0122,1.0044
1934,-0.0056,0.0256,0.9858
1935,-0.0469,-0.0466,0.9504
1936,-0.0981,-0.0203,1.0332
1937,-0.0559,-0.0242,0.9727
1938,-0.0125,-0.0649,0.9478
1939,0.0190,0.0327,0.9729
1940,0.0764,-0.0300,0.9399
1941,0.0610,-0.0012,0.9487
1942,0.0315,0.0767,0.9485
1943,-0.0178,-0.0325,0.9475
1944,-0.0439,0.0125,0.9788
1945,-0.0649,-0.0007,0.9849
1946,-0.0400,-0.0222,0.9751
1947,-0.0195,-0.0513,0.9839
1948,-0.0134,0.0095,0.9995
1949,0.0129,0.0090,0.9407
1950,0.0166,-0.0227,0.9592
1951,0.0183,0.0200,0.9731
1952,0.0215,0.0024,0.9585
1953,0.0281,0.0161,0.9495
1954,-0.0151,-0.0144,0.9634
1955,-0.0171,0.0227,0.9722
1956,-0.0200,-0.0527,0.9468
1957,-0.0322,-0.0298,1.0063
1958,-0.0193,-0.0183,0.9641
1959,-0.0005,-0.0388,0.9517
1960,-0.0071,0.0615,1.0012
1961,-0.0127,-0.0071,0.9426
1962,-0.0190,-0.0413,0.9614
1963,-0.0117,0.0527,0.9905
1964,0.0413,0.0095,0.9399
1965,0.0620,0.0110,0.9700
1966,0.0159,-0.0215,0.9934
1967,-0.0168,-0.0938,0.9651
1968,-0.0901,-0.0317,0.9585
1969,-0.0879,0.0327,0.9683
1970,-0.0081,-0.0103,0.9507
1971,0.0312,-0.0005,0.9563
1972,0.0295,0.0210,0.9839
1973,0.0496,0.0176,0.9585
1974,0.0051,0.0168,0.9507
1975,-0.0339,0.0371,0.9927
1976,-0.0127,-0.0449,0.9731
1977,-0.0112,-0.0532,0.9836
1978,-0.0398,-0.0020,0.9680
1979,-0.0044,-0.0325,0.9290
1980,0.0051,-0.0210,0.9888
1981,0.0168,0.0544,0.9670
1982,0.0022,-0.0142,0.9143
1983,-0.0525,0.0027,0.9993
1984,-0.0073,-0.0088,0.9846
1985,0.0012,-0.0295,0.9495
1986,-0.0444,0.0798,0.9797
1987,0.0154,-0.0432,0.9751
1988,0.0354,-0.0774,0.9683
1989,0.0134,0.0129,0.9587
1990,0.0273,0.0217,0.9602
1991,-0.0007,0.0061,0.9624
1992,-0.0503,-0.0005,0.9722
1993,-0.0686,-0.0442,0.9683
1994,-0.0344,-0.0159,0.9634
1995,-0.0046,0.0649,0.9624
1996,0.0198,-0.0132,0.9487
1997,0.0435,-0.0762,0.9827
1998,0.0032,-0.0149,0.9924
1999,-0.0215,0.0247,0.9243
2000,-0.0171,0.0095,0.9673
2001,-0.0208,0.0283,1.0012
2002,0.0037,-0.0381,0.9312
2003,-0.0034,-0.0039,0.9700
2004,-0.0186,0.0420,1.0071
2005,0.0149,0.0107,0.9390
2006,-0.0051,-0.0403,0.9624
2007,0.0046,-0.0198,0.9937
2008,-0.0042,-0.0781,0.9634
2009,-0.0093,0.0317,0.9761
2010,-0.0234,-0.0249,0.9280
2011,-0.0588,-0.0176,0.9788
2012,-0.0139,0.0137,0.9683
2013,0.0071,-0.0125,0.9309
2014,0.0225,0.0542,0.9751
2015,0.0151,0.0281,0.9680
2016,0.0015,-0.0312,0.9751
2017,-0.0164,0.0046,0.9944
2018,-0.0156,-0.0254,0.9458
2019,-0.0242,-0.0115,1.0054
2020,0.0134,-0.0146,0.9788
2021,0.0022,-0.0479,0.9358
2022,-0.0571,0.0239,0.9790
2023,-0.0327,-0.0200,0.9478
2024,0.0056,-0.0015,0.9536
2025,-0.0076,0.0642,0.9534
2026,0.0220,-0.0488,0.9573
2027,0.0613,-0.0044,0.9888
2028,0.0005,0.0242,0.9778
2029,-0.0352,0.0012,0.9731
2030,-0.0601,-0.0374,0.9758
2031,-0.0933,0.0291,1.0032
2032,-0.0269,-0.0361,0.9124
2033,0.0222,-0.0278,1.0042
2034,0.0505,0.0652,0.9778
2035,0.0737,-0.0918,0.9055
2036,0.0242,0.0107,1.0022
2037,-0.0488,0.0344,0.9778
2038,-0.0305,-0.0588,0.9133
2039,-0.0720,-0.0168,0.9836
2040,-0.0383,0.0156,0.9897
2041,0.0144,0.0061,0.9426
2042,0.0000,0.0374,0.9709
2043,0.0239,-0.0078,0.9722
2044,-0.0068,-0.0156,0.9917
2045,-0.0234,0.0337,0.9709
2046,-0.0283,-0.0334,0.9583
2047,-0.0515,0.0059,1.0002
2048,0.0024,-0.0491,0.9438
2049,0.0466,-0.0374,0.9695
2050,0.0491,0.0413,0.9631
2051,0.0410,-0.0171,0.9409
2052,-0.0103,-0.0295,0.9673
2053,-0.0776,0.0024,0.9751
2054,-0.0688,0.0017,0.9497
2055,-0.0916,0.0378,0.9690
2056,-0.0168,0.0186,1.0005
2057,0.0388,-0.0515,0.9622
2058,0.0322,-0.0239,0.9985
2059,0.0491,0.0457,0.9878
2060,0.0278,-0.0420,0.9280
2061,-0.0225,-0.0020,0.9790
2062,-0.0486,-0.0269,0.9719
2063,-0.0234,-0.0527,0.9399
2064,-0.0100,0.0481,0.9436
2065,-0.0259,0.0364,0.9700
2066,0.0261,-0.0166,0.9692
2067,-0.0059,-0.0303,0.9778
2068,-0.0454,0.0090,0.9839
2069,-0.0283,-0.0103,0.9780
2070,-0.0417,-0.0312,0.9995
2071,-0.0071,-0.0007,0.9673
2072,0.0178,-0.0452,0.9448
2073,0.0286,0.0601,0.9780
2074,0.0261,0.0308,0.9448
2075,-0.0068,-0.0027,0.9487
2076,-0.0564,0.0496,0.9788
2077,-0.0669,-0.0229,0.9673
2078,-0.0193,-0.0332,0.9849
2079,-0.0212,-0.0476,0.9946
2080,0.0352,-0.0601,0.9712
2081,0.0496,-0.0310,0.9749
2082,0.0032,-0.0249,0.9644
2083,-0.0159,0.0232,0.9514
2084,-0.0635,0.0488,0.9502
2085,-0.0623,0.0530,0.9387
2086,0.0137,-0.0107,0.9575
2087,0.0098,0.0449,1.0032
2088,0.0652,0.0137,0.9731
2089,0.0303,-0.0581,0.9858
2090,-0.0647,-0.0361,1.0120
2091,-0.0798,-0.0696,0.9670
2092,-0.0745,-0.0366,0.9495
2093,-0.0454,0.0225,0.9629
2094,0.0432,-0.0200,0.9299
2095,0.0601,0.0264,0.9690
2096,0.0657,0.0251,0.9370
2097,0.0229,0.0166,0.9614
2098,-0.0361,0.0410,0.9934
2099,-0.0698,-0.0037,0.9741
2100,-0.0591,-0.0479,0.9712
2101,-0.0779,-0.0383,1.0190
2102,-0.0205,-0.0208,0.9819
2103,0.0325,-0.0361,0.9546
2104,0.0518,0.0317,0.9797
2105,0.0664,0.0066,0.9412
2106,0.0569,-0.0281,0.9280
2107,-0.0283,0.0535,0.9729
2108,-0.0791,0.0049,0.9475
2109,-0.1401,-0.0610,0.9751
2110,-0.0962,-0.0049,0.9924
2111,0.0061,-0.0378,0.9700
2112,0.0701,0.0083,0.9788
2113,0.1150,-0.0171,0.9739
2114,0.0942,0.0168,0.9934
2115,-0.0034,0.0435,0.9495
2116,-0.0774,-0.0012,0.9573
2117,-0.1323,0.0249,0.9878
2118,-0.0942,-0.0637,0.9438
2119,-0.0354,-0.0212,0.9719
2120,0.0364,0.0210,0.9634
2121,0.0911,-0.0425,0.9399
2122,0.0901,-0.0264,0.9797
2123,0.0142,-0.0156,0.9927
2124,-0.0598,-0.0142,0.9561
2125,-0.1208,0.0173,0.9788
2126,-0.0730,0.0537,0.9829
2127,-0.0188,0.0083,0.9429
2128,0.0305,0.0022,0.9797
2129,0.0740,-0.0020,0.9897
2130,0.0505,-0.0278,0.9536
2131,-0.0181,0.0330,0.9583
2132,-0.0366,-0.0439,0.9631
2133,-0.0391,-0.0647,0.9768
2134,-0.0608,-0.0225,0.9644
2135,-0.0161,-0.0176,0.9546
2136,0.0098,0.0098,0.9917
2137,0.0083,0.0200,0.9536
2138,0.0010,-0.0044,0.9495
2139,-0.0144,0.0027,0.9839
2140,-0.0183,0.0046,0.9595
2141,-0.0037,0.0583,0.9565
2142,0.0085,0.0083,0.9661
2143,0.0178,-0.0496,0.9983
2144,-0.0071,-0.0232,0.9897
2145,-0.0325,-0.0059,0.9661
2146,-0.0305,-0.0088,0.9700
2147,-0.0479,-0.0344,0.9534
2148,-0.0188,-0.0330,0.9653
2149,0.0264,-0.0188,0.9409
2150,0.0083,-0.0081,0.9397
2151,0.0129,0.0508,0.9673
2152,0.0127,-0.0002,0.9641
2153,-0.0330,-0.0022,0.9739
2154,-0.0500,0.0283,0.9858
2155,-0.0505,-0.0198,0.9875
2156,-0.0190,-0.0024,0.9907
2157,0.0134,-0.0186,0.9758
2158,0.0156,-0.0356,0.9663
2159,0.0337,-0.0259,0.9709
2160,0.0112,-0.0061,0.9426
2161,-0.0234,0.0076,0.9458
2162,-0.0122,-0.0056,0.9526
2163,-0.0381,-0.0146,0.9651
2164,-0.0032,0.0195,0.9690
2165,0.0217,0.0146,0.9631
2166,-0.0193,0.0005,0.9841
2167,0.0054,-0.0251,0.9827
2168,-0.0154,-0.0769,0.9836
2169,-0.0518,0.0466,0.9973
2170,-0.0217,0.0171,0.9253
2171,-0.0273,-0.0310,0.9761
2172,0.0117,0.0173,0.9817
2173,0.0747,-0.0269,0.9224
2174,0.0227,0.0696,0.9888
2175,0.0278,0.0046,0.9592
2176,-0.0217,-0.0872,0.9614
2177,-0.1030,0.0085,1.0151
2178,-0.0479,-0.0598,0.9253
2179,-0.0527,-0.0496,0.9739
2180,-0.0098,0.0476,0.9907
2181,0.0471,-0.0525,0.9250
2182,0.0220,0.0588,0.9907
2183,0.0552,0.0679,0.9456
2184,0.0146,-0.0217,0.9612
2185,-0.0127,0.0581,1.0054
2186,-0.0376,-0.0613,0.9663
2187,-0.0603,-0.0645,0.9915
2188,-0.0554,-0.0137,0.9719
2189,-0.0115,-0.0388,0.9485
2190,0.0388,-0.0049,0.9565
2191,0.0500,-0.0522,0.9507
2192,0.0435,0.0066,0.9683
2193,0.0090,0.0671,0.9553
2194,-0.0542,0.0317,0.9448
2195,-0.0845,-0.0024,0.9946
2196,-0.0525,0.0090,0.9973
2197,-0.0042,-0.0098,0.9448
2198,0.0154,-0.0156,0.9868
2199,0.0520,-0.0530,1.0024
2200,0.0522,-0.0657,0.9778
2201,-0.0024,0.0339,0.9536
2202,-0.0386,-0.0054,0.9377
2203,-0.0430,-0.0200,0.9692
2204,-0.0342,0.0200,0.9487
2205,-0.0210,-0.0051,0.9446
2206,0.0044,0.0208,0.9878
2207,0.0261,-0.0020,0.9692
2208,0.0396,0.0059,0.9497
2209,0.0000,-0.0146,0.9976
2210,-0.0347,-0.0530,0.9878
2211,-0.0298,-0.0420,0.9700
2212,-0.0493,0.0388,0.9905
2213,-0.0090,0.0122,0.9485
2214,0.0249,-0.0098,0.9553
2215,0.0105,-0.0056,0.9592
2216,0.0452,-0.0227,0.9602
2217,0.0054,0.0283,0.9514
2218,-0.0503,0.0300,0.9446
2219,-0.0273,-0.0640,0.9753
2220,-0.0452,-0.0664,0.9995
2221,-0.0518,0.0259,0.9771
2222,-0.0015,0.0005,0.9585
2223,0.0242,-0.0046,0.9790
2224,0.0391,0.0171,0.9924
2225,0.0605,-0.0176,0.9417
2226,0.0483,-0.0217,0.9612
2227,-0.0339,0.0593,0.9888
2228,-0.0779,-0.0220,0.9199
2229,-0.0918,-0.0645,0.9729
2230,-0.0769,-0.0347,1.0022
2231,0.0334,-0.0273,0.9377
2232,0.0710,0.0359,0.9810
2233,0.0898,0.0291,0.9719
2234,0.0566,-0.0740,0.9497
2235,-0.0408,0.0432,0.9983
2236,-0.0886,0.0103,0.9438
2237,-0.0864,-0.0222,0.9651
2238,-0.0601,0.0273,0.9731
2239,0.0144,-0.0251,0.9573
2240,0.0613,-0.0166,0.9751
2241,0.0842,-0.0237,0.9692
2242,0.0325,0.0034,0.9885
2243,-0.0012,0.0549,0.9595
2244,-0.0701,-0.0537,0.9507
2245,-0.1030,-0.0554,0.9917
2246,-0.0598,-0.0317,0.9487
2247,-0.0220,0.0337,0.9583
2248,0.0452,0.0571,0.9563
2249,0.0862,-0.0759,0.9604
2250,0.0613,0.0032,1.0066
2251,0.0500,0.0557,0.9399
