Sample,X,Y,Z
1520,0.0227,0.2339,0.8364
1521,-0.0327,0.3879,0.8635
1522,-0.1436,0.2407,0.8647
1523,-0.1362,-0.1633,0.9351
1524,0.0850,-0.0657,1.1028
1525,0.1104,-0.2375,0.9897
1526,0.1038,0.0344,1.0503
1527,-0.0366,0.0044,0.9448
1528,-0.0918,0.0981,1.0815
1529,-0.1531,0.3208,1.1128
1530,-0.0742,0.0500,0.9485
1531,0.0486,-0.1914,0.9565
1532,0.0840,-0.1995,0.9771
1533,0.1479,0.1267,1.0012
1534,0.1221,0.1877,0.8704
1535,0.0342,-0.2979,0.8044
1536,-0.0659,-0.0862,1.0833
1537,-0.2146,0.2878,0.9905
1538,-0.1772,0.1018,0.7759
1539,-0.0918,-0.0310,0.9885
1540,-0.0037,-0.2073,1.2319
1541,0.0645,-0.2710,1.1477
1542,0.1345,-0.2185,0.8628
1543,0.0710,-0.2239,0.9546
1544,0.0500,-0.0183,1.1333
1545,-0.0076,0.1858,1.0266
1546,-0.0532,0.3054,0.7837
1547,-0.0769,-0.0073,0.7307
1548,-0.0159,-0.1841,1.0188
1549,0.0251,-0.1350,1.0747
1550,0.0125,0.0022,0.9409
1551,0.0227,-0.1750,0.9126
1552,-0.0720,-0.2925,1.1243
1553,-0.0869,-0.2664,1.1575
1554,-0.0464,0.0049,0.9875
1555,0.0889,0.3933,0.9485
1556,0.0835,0.3518,0.8811
1557,0.1309,0.3601,0.9758
1558,-0.0237,0.2576,0.8645
1559,-0.0242,0.1108,0.8904
1560,-0.0103,0.0100,0.9797
1561,-0.0249,-0.2788,1.0305
1562,-0.0032,-0.0688,1.1047
1563,-0.0645,-0.1292,0.9231
1564,0.0276,-0.0249,1.0269
1565,-0.0356,0.1157,1.0667
1566,-0.0793,-0.0710,1.0210
1567,-0.0938,0.1904,0.9417
1568,-0.0981,0.2195,0.8430
1569,-0.0349,0.0574,0.9377
1570,0.0095,-0.1392,0.9846
1571,0.0718,0.0298,1.0581
1572,-0.0076,-0.0017,0.8928
1573,0.0059,-0.0933,0.8889
1574,0.0085,-0.3386,1.0142
1575,0.0212,-0.0469,1.1409
1576,-0.0303,-0.0049,0.9749
1577,0.0737,-0.0466,0.8892
1578,-0.0171,-0.1978,0.9797
1579,-0.0979,-0.1482,1.0503
1580,-0.0876,0.0134,1.0198
1581,-0.1667,0.3049,0.9260
1582,-0.1760,-0.1135,0.8958
1583,-0.0383,-0.3862,1.0168
1584,0.0544,-0.3965,1.0598
1585,0.2041,-0.0676,0.9807
1586,0.4158,0.3999,0.9487
1587,0.3071,0.2446,0.8557
1588,0.2390,0.2087,1.0054
1589,0.0483,0.1731,0.9768
1590,-0.0261,0.1873,0.9768
1591,-0.1665,0.0701,0.9993
1592,-0.1907,-0.1846,1.0732
1593,-0.1409,-0.3042,1.0510
1594,-0.0850,-0.0454,0.9954
1595,0.0327,0.1746,0.9700
1596,0.1226,0.2209,0.9475
1597,0.0620,0.3411,0.9924
1598,-0.0916,0.4202,0.8850
1599,-0.0564,0.2278,0.7922
1600,-0.0671,0.1907,0.9368
1601,0.0066,0.0452,1.0308
1602,0.1460,0.0642,1.0715
1603,0.1008,-0.2048,0.9136
1604,0.0535,-0.5408,0.9810
1605,-0.0618,-0.4138,1.1418
1606,-0.1382,-0.1846,1.1050
1607,-0.1726,-0.0728,0.9172
1608,-0.1584,0.1584,0.8989
1609,-0.0752,0.1970,0.9714
1610,0.0911,-0.1018,0.9045
1611,0.2249,-0.2166,0.9634
1612,0.2573,-0.2964,0.9944
1613,0.1470,-0.2656,1.0046
1614,-0.0464,-0.1470,0.9292
1615,-0.2424,0.0852,0.9729
1616,-0.2595,0.1648,1.0110
1617,-0.1426,-0.0579,0.9712
1618,-0.0732,-0.0684,1.0356
1619,0.0435,-0.2544,0.9485
1620,0.1667,-0.2859,0.9741
1621,0.1807,0.0161,1.0676
1622,0.2014,0.2012,1.0044
1623,0.0532,0.2334,0.9468
1624,0.0095,0.2224,0.9165
1625,-0.1199,-0.0947,0.9026
1626,-0.1821,0.1641,1.0737
1627,-0.0706,0.1760,0.9241
1628,0.0430,0.1118,0.9624
1629,-0.0176,-0.0271,0.9866
1630,0.0496,-0.1309,1.0659
1631,0.0278,-0.0256,0.9995
1632,-0.0420,0.1191,0.9644
1633,-0.0081,0.0244,0.9524
1634,-0.0667,0.2417,0.9907
1635,-0.0596,0.3757,0.9126
1636,-0.0129,0.1255,0.8174
1637,0.1150,0.0310,0.9963
1638,0.0962,0.0125,1.0442
1639,0.1367,-0.1636,0.9104
1640,0.0771,-0.1726,0.9146
1641,-0.0288,-0.2537,1.0806
1642,-0.0635,-0.0347,1.2095
1643,-0.1067,-0.0281,0.9907
1644,-0.1082,0.1023,0.9524
1645,-0.0293,0.1863,0.9563
1646,0.0530,-0.0044,0.9985
1647,0.1003,-0.0842,0.9634
1648,0.0784,-0.2612,0.9114
1649,0.0793,-0.2227,0.9045
1650,-0.0400,-0.1196,0.9497
1651,-0.0012,0.0684,0.9331
1652,0.0388,0.0967,0.9312
1653,0.0522,0.1411,1.0376
1654,0.0393,-0.0842,1.0325
1655,-0.0046,-0.1919,1.0540
1656,-0.0625,-0.3149,0.9934
1657,-0.0718,-0.0908,1.1235
1658,-0.1079,0.1860,1.0562
1659,-0.0557,0.0288,0.8696
1660,-0.0410,0.0779,0.9341
1661,-0.0256,0.0894,0.9094
1662,0.0859,0.0632,0.9221
1663,0.0837,0.0347,0.9341
Rate 1608, overflows 0
