Sample,X,Y,Z
1521,0.0925,-0.0315,0.9312
1522,0.0151,-0.0615,0.9995
1523,-0.0071,-0.0784,0.9319
1524,-0.0793,-0.1890,0.9417
1525,-0.0476,-0.2014,1.0413
1526,-0.0071,-0.3269,0.9604
1527,-0.0085,-0.0767,1.0178
1528,0.0430,-0.0896,0.9075
1529,0.0115,-0.0813,0.9380
1530,0.0298,0.0327,0.9722
1531,-0.0142,0.0974,0.8743
1532,-0.0752,0.2959,0.9624
1533,-0.0718,0.1606,0.9604
1534,-0.0686,0.0840,1.0120
1535,-0.0093,0.1094,1.0442
1536,0.0623,0.1763,0.9858
1537,0.0820,0.0684,1.0054
1538,0.1018,-0.1304,1.0364
1539,-0.0088,-0.2026,1.0227
1540,-0.0413,-0.1472,0.9595
1541,-0.1311,-0.1055,0.9250
1542,-0.1201,-0.1775,0.9409
1543,-0.0835,-0.1487,0.9292
1544,-0.0049,-0.0938,0.9036
1545,0.0906,0.0146,0.9351
1546,0.0796,0.0303,0.9319
1547,0.1038,0.0132,0.9397
1548,0.0349,0.0747,1.0073
1549,-0.0332,0.0266,0.9917
1550,-0.0381,0.0217,1.0249
1551,-0.0747,0.0586,1.0601
1552,-0.0906,0.1165,0.9905
1553,-0.0217,0.0781,0.9819
1554,-0.0676,0.0806,1.0024
1555,0.0149,0.0706,0.9211
1556,0.0034,0.0095,0.9409
1557,0.0452,-0.0151,0.9673
1558,0.0820,-0.1892,0.9126
1559,-0.0066,-0.0852,0.9924
1560,0.0022,-0.2175,0.9553
1561,-0.0740,-0.2043,0.9829
1562,-0.0918,-0.0796,1.0129
1563,-0.0525,-0.0190,0.9390
1564,-0.0449,0.0591,0.9595
1565,0.0493,0.0830,0.9827
1566,0.0808,0.0430,0.9299
1567,0.0859,0.1365,0.9868
1568,0.0220,0.1121,0.9612
1569,-0.0447,-0.0322,0.9644
1570,-0.0906,-0.0259,1.0354
1571,-0.0845,-0.0186,0.9775
1572,-0.0220,0.0134,0.9602
1573,0.0227,0.0439,0.9917
1574,0.0269,0.0085,0.9553
1575,0.0093,-0.0632,0.9446
1576,-0.0227,-0.0166,0.9905
1577,-0.0278,-0.0364,0.9263
1578,0.0007,0.0039,0.9670
1579,-0.0227,-0.0884,0.9592
1580,-0.0007,-0.1521,0.9858
1581,-0.0193,-0.0278,0.9875
1582,-0.0332,-0.0132,0.9429
1583,0.0308,0.0603,0.9807
1584,-0.0325,-0.0886,0.9458
1585,0.0881,0.0635,1.0168
1586,0.0081,-0.0154,0.9172
1587,-0.0273,0.0659,1.0042
1588,-0.0413,0.0415,0.9514
1589,-0.0945,-0.0374,0.9583
1590,-0.0464,0.0693,1.0142
1591,-0.0051,-0.0259,0.9202
1592,0.0447,0.1094,1.0063
1593,0.0850,-0.0076,0.9370
1594,0.0105,-0.0469,0.9749
1595,0.0024,-0.0190,0.9966
1596,-0.0718,-0.0415,0.9348
1597,-0.0974,0.0115,0.9758
1598,-0.0684,-0.0562,0.9670
1599,-0.0176,-0.1057,0.9624
1600,0.0330,-0.0178,0.9780
1601,0.0706,0.0005,0.9436
1602,0.0515,-0.0266,0.9604
1603,0.0120,-0.0361,0.9771
1604,-0.0676,-0.0500,0.9417
1605,-0.0688,-0.0039,0.9604
1606,-0.0181,0.0947,0.9712
1607,0.0042,-0.0198,0.9358
1608,0.0754,0.1018,1.0002
1609,0.0764,0.0142,0.9546
1610,-0.0107,0.1516,0.9993
1611,-0.0803,-0.0186,0.9517
1612,-0.1235,0.0232,1.0168
1613,-0.1052,-0.0649,0.9631
1614,-0.0164,-0.0103,0.9749
1615,0.0427,-0.1235,0.9585
1616,0.1003,-0.0374,1.0149
1617,0.0935,-0.0798,0.8958
1618,-0.0200,0.0305,0.9915
1619,-0.0566,-0.0229,0.9192
1620,-0.1201,-0.0474,0.9233
1621,-0.0466,0.1289,0.9983
1622,-0.0103,-0.0933,0.8752
1623,0.0540,0.0115,1.0422
1624,0.1138,-0.0427,0.9683
1625,0.0540,0.0293,0.9849
1626,0.0105,0.0347,1.0032
1627,-0.1094,0.0312,0.9702
1628,-0.1279,0.0491,0.9885
1629,-0.1279,0.0312,0.9644
1630,-0.0374,0.0320,0.9800
1631,0.0530,0.0256,0.9719
1632,0.1233,-0.0437,0.9272
1633,0.1621,-0.0420,0.9858
1634,0.0640,-0.0164,0.9299
1635,-0.0720,-0.0359,0.9319
1636,-0.1438,0.0100,0.9973
1637,-0.1914,-0.1121,0.9282
1638,-0.1379,0.0674,1.0215
1639,-0.0261,-0.0134,0.9077
1640,0.0923,-0.0154,0.9963
1641,0.2144,-0.0005,1.0100
1642,0.1514,-0.0891,0.9114
1643,0.1138,0.1328,1.0295
1644,-0.0344,-0.0491,0.9153
1645,-0.1899,-0.0225,0.9985
1646,-0.1941,0.0359,0.9827
1647,-0.2058,0.0632,0.9084
1648,-0.0376,0.0232,0.9915
1649,0.0754,-0.0151,0.9866
1650,0.1414,0.0222,0.9534
1651,0.1672,0.1060,0.9702
1652,0.0510,0.0127,0.9426
1653,-0.0500,-0.0337,0.9963
1654,-0.1406,-0.0291,0.9729
1655,-0.1489,-0.0537,0.9551
1656,-0.0657,-0.0347,0.9905
1657,0.0552,-0.0256,0.9592
1658,0.1152,-0.0542,0.9370
1659,0.1216,-0.0037,0.9778
1660,0.0435,-0.0151,0.9348
1661,-0.0945,0.0222,0.9446
1662,-0.1472,0.0864,0.9758
1663,-0.1455,-0.0647,0.9651
1664,-0.0361,-0.0088,1.0286
1665,0.0652,0.0071,0.9858
1666,0.1082,0.0752,0.9680
1667,0.1206,-0.0117,0.9661
1668,0.0181,0.0498,0.9790
1669,-0.0691,0.0339,0.9172
1670,-0.0891,0.1179,0.9631
1671,-0.1267,-0.0229,0.9358
1672,-0.0479,0.0425,0.9868
1673,0.0237,-0.0359,0.9556
1674,0.0576,-0.0859,1.0022
1675,0.0737,-0.0466,1.0042
1676,0.0229,-0.0688,0.9429
1677,-0.0015,-0.0747,0.9797
1678,-0.0254,-0.0496,0.9924
1679,-0.0728,-0.0474,0.9150
1680,-0.0696,0.1062,0.9622
1681,-0.0339,0.0510,0.9175
1682,-0.0183,-0.0251,0.9673
1683,0.0764,0.0762,1.0232
1684,0.0725,0.0356,0.9272
1685,0.0491,0.1201,1.0317
1686,0.0063,-0.0430,0.9517
1687,-0.1033,-0.0056,1.0071
1688,-0.0703,0.0540,0.9690
1689,-0.1174,-0.0156,0.9399
1690,-0.0449,0.0015,1.0005
1691,0.0117,-0.0706,0.9094
1692,0.0508,0.0061,0.9768
1693,0.0935,-0.0098,0.9263
1694,0.0378,0.0063,0.9634
1695,0.0317,-0.0576,0.9683
1696,0.0046,-0.0598,0.9780
1697,-0.0332,-0.0239,0.9897
1698,-0.0347,-0.0276,0.9534
1699,-0.0461,-0.0320,0.9946
1700,-0.0586,0.0120,0.9797
1701,-0.0525,0.0232,0.9253
1702,-0.0354,0.0884,0.9788
1703,-0.0046,0.0671,0.9622
1704,0.0110,0.0452,0.9497
1705,0.0645,0.0959,0.9866
1706,0.0569,0.0537,0.9602
1707,0.0190,0.0173,0.9661
1708,-0.0266,-0.0830,0.9976
1709,-0.0906,-0.0583,0.9878
1710,-0.0627,-0.0671,0.9253
1711,-0.0356,0.0171,0.9895
1712,0.0208,-0.0740,0.9321
1713,0.0471,-0.0339,0.9448
1714,0.0249,0.0464,0.9895
1715,0.0093,-0.0066,0.9221
1716,-0.0178,-0.0439,0.9856
1717,-0.0242,0.0339,1.0208
1718,-0.0161,-0.0801,0.9172
1719,0.0188,0.0007,1.0298
1720,-0.0181,-0.0283,0.9602
1721,-0.0210,0.0413,0.9526
1722,-0.0793,0.1201,0.9634
1723,-0.0896,0.0676,0.9292
1724,-0.0139,0.1299,0.9719
1725,0.0205,0.0535,0.9387
1726,0.1096,0.0486,0.9897
1727,0.0813,-0.0698,0.9893
1728,0.0193,-0.0720,1.0100
1729,-0.0356,-0.0903,0.9612
1730,-0.1252,-0.0728,0.9741
1731,-0.0906,-0.1216,0.9309
1732,-0.0608,-0.0376,0.9575
1733,0.0381,0.0388,0.9309
1734,0.0771,0.0015,0.9175
1735,0.0793,0.0776,1.0090
1736,0.0686,-0.0413,0.9272
1737,-0.0410,0.0588,1.0247
1738,-0.0913,0.0056,0.9575
1739,-0.1001,-0.0020,1.0142
1740,-0.0559,0.0037,0.9944
1741,0.0105,0.0142,0.9409
1742,0.0461,0.1006,1.0063
1743,0.0759,0.0222,0.8882
1744,0.0142,0.0168,0.9758
1745,-0.0200,0.1116,0.9612
1746,-0.0547,-0.0691,0.8850
1747,-0.0613,0.0210,1.0559
1748,-0.0337,-0.0823,0.9302
1749,-0.0217,-0.0872,0.9709
1750,0.0337,-0.0481,1.0132
1751,0.0493,-0.1428,0.9592
1752,0.0454,-0.1008,0.9849
1753,0.0078,0.0457,0.9846
1754,-0.0359,0.0110,0.8918
1755,-0.0667,0.0786,0.9683
1756,-0.0703,0.0930,0.9624
1757,-0.0312,0.0054,0.9084
1758,0.0142,0.1697,1.0500
1759,0.0383,0.0037,0.9194
1760,0.0281,-0.0137,1.0054
1761,0.0312,0.0527,1.0073
1762,0.0103,-0.0442,0.9104
1763,-0.0381,0.0603,1.0237
1764,-0.0852,-0.1255,0.9338
1765,-0.0676,-0.0615,0.9875
1766,-0.0447,0.0447,0.9631
1767,0.0220,-0.0190,0.9045
1768,0.0640,-0.0710,0.9888
1769,0.0803,-0.0510,0.9683
1770,0.0437,-0.0649,0.9380
1771,-0.0173,-0.0005,1.0015
1772,-0.0576,-0.0615,0.9504
1773,-0.1138,0.0234,0.9829
1774,-0.0752,0.0461,0.9583
1775,-0.0298,0.0076,0.9575
1776,0.0310,0.1167,0.9995
1777,0.0981,0.1221,0.9456
1778,0.0698,0.0791,0.9963
1779,0.0405,0.0156,0.9788
1780,-0.0396,-0.0476,0.9771
1781,-0.0776,0.0161,0.9722
1782,-0.1074,-0.0696,0.9348
1783,-0.0955,-0.0935,0.9897
1784,0.0144,-0.1108,0.9475
1785,0.0662,-0.0515,0.9524
1786,0.1013,0.0315,0.9446
1787,0.0630,-0.0339,0.9399
1788,-0.0308,0.0459,1.0024
1789,-0.0999,-0.0183,0.9436
1790,-0.0933,-0.0037,1.0032
1791,-0.0425,0.0037,1.0022
1792,0.0435,-0.0161,0.9485
1793,0.0713,0.0112,1.0012
1794,0.0698,-0.0234,0.9631
1795,0.0198,0.0117,0.9478
1796,-0.0422,0.1533,0.9712
1797,-0.0769,0.0188,0.9084
1798,-0.0894,0.0334,1.0012
1799,-0.0500,0.0203,0.9651
1800,-0.0010,0.0120,0.9536
1801,0.0007,-0.0532,0.9917
1802,0.0325,-0.0872,0.9937
1803,0.0710,-0.1338,0.9758
1804,0.0176,-0.0500,0.9792
1805,0.0715,-0.0554,0.9517
1806,-0.0188,0.0029,0.9604
1807,-0.0801,0.0193,0.9534
1808,-0.0916,-0.0034,0.9409
1809,-0.1055,0.0796,0.9878
1810,0.0103,0.0383,0.9417
1811,0.0542,0.0015,0.9712
1812,0.0742,0.0146,1.0229
1813,0.0408,-0.0557,0.9368
1814,-0.0488,0.0295,1.0227
1815,-0.0762,0.0176,0.9692
1816,-0.0420,-0.0476,0.9331
1817,0.0007,0.0596,1.0266
1818,0.0701,0.0110,0.9055
1819,0.0632,-0.0396,0.9683
1820,0.0134,0.0698,1.0044
1821,-0.0964,-0.1077,0.8945
1822,-0.0859,-0.0066,1.0151
1823,-0.0754,-0.1301,0.9458
1824,0.0044,-0.0105,0.9829
1825,0.0564,-0.0479,0.9719
1826,0.0588,0.0054,0.9983
1827,0.0527,-0.0681,0.9614
1828,-0.0308,0.1133,0.9907
1829,-0.0544,-0.0190,0.9243
1830,-0.0200,0.0576,0.9956
1831,-0.0667,-0.0010,0.9595
1832,-0.0259,0.0459,0.9524
1833,0.0139,0.0085,0.9751
1834,0.0237,-0.0266,0.9915
1835,0.0342,0.0076,0.9722
1836,-0.0054,-0.0259,0.9563
1837,-0.0171,-0.0081,0.9963
1838,-0.0103,-0.0132,0.9651
1839,-0.0264,-0.0371,0.9583
1840,0.0256,-0.0212,1.0002
1841,-0.0420,-0.0471,0.9573
1842,-0.0286,-0.0298,0.9583
1843,-0.0486,-0.0566,0.9702
1844,-0.0547,0.0093,0.9849
1845,0.0081,-0.0786,0.9250
1846,0.0173,0.0212,1.0068
1847,0.0718,0.0254,0.9663
1848,0.0652,-0.0002,0.9214
1849,0.0247,0.0566,1.0483
1850,0.0227,0.0364,0.9341
1851,-0.0945,-0.0034,0.9409
1852,-0.0806,0.1064,1.0327
1853,-0.0852,-0.0859,0.9087
1854,-0.0688,0.0210,1.0239
1855,0.0234,-0.0708,0.9897
1856,0.0505,-0.0757,0.9465
1857,0.0725,-0.0137,0.9907
1858,0.0476,-0.0388,0.9380
1859,-0.0198,-0.0923,0.9651
1860,-0.0254,0.0225,0.9849
1861,-0.0757,-0.0547,0.9185
1862,-0.0510,0.0542,1.0000
1863,0.0056,-0.0271,0.9312
1864,-0.0249,0.0142,0.9741
1865,0.0327,0.0889,0.9956
1866,0.0125,-0.0962,0.9456
1867,-0.0090,0.0754,1.0569
1868,0.0396,-0.0388,0.9124
1869,-0.0273,0.0798,1.0171
1870,-0.0122,-0.0813,0.9534
1871,-0.0298,-0.0454,0.9819
1872,-0.0063,0.0588,0.9670
1873,-0.0173,-0.0198,0.8960
1874,0.0012,-0.0115,1.0151
1875,-0.0051,-0.1411,0.9338
1876,-0.0361,0.0381,0.9885
1877,-0.0017,-0.0095,0.9543
1878,-0.0947,-0.0547,0.9927
1879,-0.0120,-0.1011,0.9995
1880,0.0039,0.0435,0.9839
1881,0.0044,0.0352,0.9436
1882,0.0923,0.0432,0.9731
1883,0.0527,-0.0439,0.9758
1884,0.0312,0.0518,0.9585
1885,-0.0283,-0.0056,0.9368
1886,-0.1040,0.0452,1.0112
1887,-0.0691,-0.0452,0.9233
1888,-0.0803,-0.0232,0.9819
1889,-0.0217,-0.0049,1.0063
1890,0.0540,-0.1133,0.9331
1891,0.0442,0.0527,1.0327
1892,0.0354,-0.0723,0.9360
1893,-0.0156,-0.0508,0.9790
1894,-0.0171,-0.0100,0.9624
1895,-0.0107,0.0627,0.9229
1896,-0.0061,0.0010,0.9429
1897,-0.0144,-0.0181,0.9963
1898,-0.0320,0.0110,0.9768
1899,-0.0525,0.0159,0.9458
1900,-0.0425,0.0073,1.0208
1901,0.0098,-0.0679,1.0024
1902,-0.0020,-0.0598,0.9729
1903,0.0740,0.0330,0.9661
1904,0.0020,-0.0010,0.9575
1905,-0.0349,-0.0454,0.9407
1906,-0.0022,-0.1079,0.9478
1907,-0.0159,0.1282,0.9983
1908,-0.0293,-0.0444,0.8567
1909,-0.0376,0.0188,1.0569
1910,-0.0007,-0.0464,0.9856
1911,-0.0044,-0.0112,0.9299
1912,0.0071,0.1414,1.0403
1913,-0.0308,-0.1289,0.9329
1914,0.0105,-0.0793,1.0295
1915,-0.0281,0.0024,0.9963
1916,-0.0210,0.0229,0.9136
1917,-0.0251,-0.0398,0.9651
1918,-0.0349,-0.0352,0.9961
1919,0.0371,0.0012,0.9104
1920,0.0166,0.0337,0.9231
1921,0.0437,0.0793,1.0159
1922,0.0137,-0.1138,0.9202
1923,-0.0374,-0.0291,1.0325
1924,-0.0349,0.0281,1.0090
1925,-0.0627,-0.0781,0.9114
1926,-0.0151,0.0120,1.0591
1927,0.0254,-0.0129,0.9341
1928,-0.0337,-0.0359,0.9338
1929,0.0305,0.1135,1.0151
1930,-0.0227,-0.0803,0.8970
1931,-0.0195,0.0269,1.0198
1932,0.0137,-0.0579,0.9319
1933,-0.0298,-0.0310,0.9709
1934,-0.0413,0.0337,0.9680
1935,-0.0403,-0.1138,0.9426
1936,-0.0122,0.0256,1.0376
1937,0.0188,-0.0522,0.9224
1938,0.0239,0.0212,0.9976
1939,0.0471,0.0061,0.9885
1940,0.0447,0.0027,0.9358
1941,0.0308,0.0837,0.9768
1942,-0.0535,0.0063,0.9319
1943,-0.0574,-0.0127,0.9897
1944,-0.0886,-0.0327,0.9817
1945,-0.0374,-0.0364,0.9692
1946,-0.0188,-0.0325,0.9839
1947,0.0339,-0.0627,0.9749
1948,0.0410,-0.1089,0.9709
1949,0.0239,-0.0229,0.9846
1950,-0.0193,0.0327,0.9514
1951,-0.0908,0.0364,0.9231
1952,-0.0486,0.0420,0.9573
1953,0.0066,0.0215,0.9692
1954,0.0627,-0.0310,0.9565
1955,0.0999,0.0977,1.0024
1956,0.0068,0.0144,0.9741
1957,-0.0447,-0.0356,0.9993
1958,-0.0833,-0.1345,0.9983
1959,-0.1321,0.0149,1.0093
1960,0.0044,-0.0232,0.9143
1961,0.0002,-0.0715,0.9875
1962,0.0732,0.0076,0.9741
1963,0.0806,-0.0276,0.8694
1964,0.0156,0.0857,0.9846
1965,0.0100,-0.0613,0.9438
1966,-0.0879,-0.0454,0.9839
1967,-0.0889,0.0398,1.0042
1968,-0.0674,-0.0088,0.9543
1969,-0.0637,-0.0332,0.9985
1970,0.0325,0.0178,1.0044
1971,0.0662,-0.0410,0.9419
1972,0.1077,0.0459,1.0093
1973,0.0654,0.0103,0.9517
1974,-0.0422,0.0029,0.9348
1975,-0.0796,0.0005,0.9673
1976,-0.0967,0.0127,0.9546
1977,-0.0974,-0.0686,0.9458
1978,0.0044,-0.0166,1.0034
1979,0.0415,-0.0745,0.9622
1980,0.0803,-0.0264,0.9739
1981,0.0391,-0.0090,0.9924
1982,-0.0034,-0.0337,0.9875
1983,-0.0530,-0.0137,0.9563
1984,-0.0410,0.0518,0.9885
1985,-0.0510,0.0576,0.9534
1986,-0.0291,-0.0410,0.9377
1987,0.0012,0.0439,1.0071
1988,0.0271,0.0244,0.9233
1989,0.0237,-0.0334,0.9563
1990,0.0073,0.0071,1.0286
1991,-0.0183,-0.0784,0.9238
1992,-0.0530,0.0474,1.0042
1993,-0.0459,-0.0251,0.9641
1994,-0.0471,-0.0886,0.9709
1995,0.0574,0.0037,1.0149
1996,0.0566,-0.0093,0.9087
1997,0.0557,0.0166,0.9771
1998,0.0327,-0.0078,0.9585
1999,-0.0762,-0.0398,0.9368
2000,-0.0598,0.0549,0.9827
2001,-0.1362,-0.0254,0.9546
2002,-0.0273,0.0054,0.9956
2003,0.0044,-0.0337,0.9761
2004,0.0479,0.0496,1.0042
2005,0.1101,-0.0493,0.9438
2006,0.0273,-0.0100,1.0188
2007,0.0283,0.0088,0.9338
2008,-0.0786,-0.0061,0.9380
2009,-0.0623,0.0518,0.9907
2010,-0.0918,-0.0630,0.8967
2011,-0.0554,0.0483,1.0181
2012,0.0151,-0.0325,0.9319
2013,0.0356,-0.0420,0.9888
2014,0.0903,0.0378,1.0325
2015,0.0503,-0.0959,0.9155
2016,0.0178,0.0588,1.0532
2017,-0.0247,-0.0327,0.8997
2018,-0.1038,-0.0728,0.9651
2019,-0.0686,0.1187,1.0161
2020,-0.0908,-0.1282,0.8599
2021,0.0078,0.0864,1.0806
2022,0.0745,-0.0854,0.8958
2023,0.0801,0.0776,0.9692
2024,0.0862,0.0552,0.9780
2025,-0.0178,-0.0725,0.9631
2026,-0.0693,0.0327,1.0317
2027,-0.1335,-0.0120,0.9338
2028,-0.1172,0.0103,0.9800
2029,-0.0068,-0.0361,0.9739
2030,0.0486,-0.0400,0.9624
2031,0.1194,-0.0125,0.9702
2032,0.0972,0.0393,0.9534
2033,0.0161,0.0110,0.9358
2034,-0.0742,-0.0459,0.9690
2035,-0.0837,-0.0286,0.9985
2036,-0.0901,0.0073,0.9563
2037,-0.0454,-0.0107,0.9680
2038,0.0635,0.0154,0.9993
2039,0.0432,-0.0940,0.9380
2040,0.0859,0.0251,1.0042
2041,0.0327,0.0171,0.9426
2042,-0.1140,0.0366,0.9514
2043,-0.0859,0.0239,0.9673
2044,-0.1189,-0.0427,0.9573
2045,0.0115,0.0959,0.9885
2046,0.0835,-0.0251,0.9143
2047,0.0820,0.0312,1.0276
2048,0.1133,-0.0486,0.9612
2049,-0.0269,-0.0710,0.9712
2050,-0.0823,0.0444,1.0005
2051,-0.1069,-0.0759,0.9341
2052,-0.1504,-0.0247,0.9868
2053,0.0049,-0.0093,0.9563
2054,0.0334,0.0222,0.9307
2055,0.1086,0.0684,0.9624
2056,0.1123,-0.0342,0.9553
2057,0.0342,0.0085,0.9885
2058,-0.0330,0.0039,0.9712
2059,-0.1025,-0.0020,0.9739
2060,-0.1289,0.0232,0.9954
2061,-0.0493,-0.0537,0.9495
2062,0.0103,0.0149,0.9817
2063,0.0715,-0.0117,0.9595
2064,0.0713,0.0420,0.9504
2065,0.0171,0.0037,0.9670
2066,-0.0212,-0.0286,0.9719
2067,-0.0464,-0.0203,0.9622
2068,-0.0354,0.0059,0.9590
2069,-0.0471,0.0435,0.9702
2070,-0.0071,-0.0955,0.9514
2071,0.0208,0.0024,1.0151
2072,0.0481,-0.0139,0.9419
2073,0.0459,-0.0232,0.9524
2074,-0.0181,0.0225,1.0093
2075,-0.0264,-0.0132,0.9243
2076,-0.0803,0.0339,0.9690
2077,-0.0459,0.0496,0.9836
2078,-0.0076,-0.0391,0.9456
2079,0.0046,0.0100,0.9846
2080,0.0181,0.0222,0.9700
2081,0.0166,-0.0259,0.9358
2082,-0.0034,-0.0293,0.9856
2083,0.0161,-0.0549,0.9778
2084,0.0342,0.0015,0.9536
2085,-0.0090,0.0339,0.9663
2086,-0.0100,0.0281,0.9504
2087,-0.0713,-0.0554,0.9751
2088,-0.0767,0.0210,1.0015
2089,-0.0410,-0.0042,0.9253
2090,0.0005,0.0461,0.9885
2091,0.0767,-0.0525,0.9583
2092,0.0605,-0.0867,0.9653
2093,0.0693,0.0493,0.9956
2094,-0.0034,0.0195,0.9143
2095,-0.0625,-0.0085,0.9780
2096,-0.0652,-0.0120,0.9895
2097,-0.0950,0.0007,0.9465
2098,-0.0508,0.0547,0.9641
2099,-0.0752,-0.0076,0.9690
2100,0.0288,-0.0364,0.9846
2101,0.0911,-0.0269,0.9634
2102,0.1023,0.0105,0.9868
2103,0.1228,0.0459,0.9585
2104,-0.0396,-0.0813,0.9202
2105,-0.0581,0.1030,1.0366
2106,-0.1016,-0.0635,0.8960
2107,-0.1213,0.0310,0.9993
2108,-0.0315,0.0234,0.9807
2109,-0.0571,-0.0542,0.9265
2110,0.0588,-0.0083,1.0024
2111,0.0759,-0.0464,0.9614
2112,0.0659,0.0422,0.9543
2113,0.0503,-0.0603,0.9653
2114,-0.0361,-0.0093,1.0100
2115,-0.0483,-0.0422,0.9282
2116,-0.0952,0.1147,0.9595
2117,-0.0466,0.0635,0.9514
2118,-0.0076,-0.0503,0.9390
2119,0.0293,0.0237,1.0317
2120,0.0518,-0.0171,0.9348
2121,0.0000,0.0188,0.9858
2122,-0.0068,0.0229,1.0110
2123,-0.0181,-0.1248,0.9272
2124,-0.0127,-0.0203,1.0151
2125,0.0051,0.0085,0.9514
2126,-0.0381,-0.0149,0.9192
2127,-0.0276,0.0403,0.9998
2128,-0.0371,-0.0483,0.9153
2129,-0.0073,0.0251,0.9741
2130,0.0305,0.0244,0.9583
2131,0.0105,0.0645,0.9673
2132,0.0071,-0.0217,0.9741
2133,-0.0273,-0.0220,1.0112
2134,-0.0007,-0.0691,0.9878
2135,-0.0098,-0.0015,0.9771
2136,0.0071,-0.0151,0.9673
2137,0.0012,0.0000,0.9429
2138,-0.0339,0.0015,0.9446
2139,-0.0542,0.0042,0.9478
2140,-0.0342,0.0544,0.9644
2141,0.0022,-0.0073,0.9602
2142,0.0000,0.0142,0.9661
2143,0.0366,0.0293,0.9731
2144,0.0154,-0.0129,0.9761
2145,0.0007,-0.0542,1.0042
2146,-0.0291,-0.0342,0.9966
2147,-0.0308,0.0120,0.9722
2148,-0.0149,-0.0002,0.9517
2149,-0.0251,-0.0164,0.9634
2150,0.0149,0.0071,0.9446
2151,0.0007,0.0251,0.9390
2152,0.0269,0.0134,0.9612
2153,-0.0247,-0.0125,0.9634
2154,-0.0369,-0.0107,0.9885
2155,-0.0381,-0.0381,0.9602
2156,-0.0488,0.0227,1.0100
2157,0.0007,-0.0295,0.9517
2158,0.0039,-0.0303,0.9722
2159,0.0859,0.0701,1.0139
2160,0.0508,-0.0271,0.9116
2161,-0.0098,0.0752,1.0020
2162,-0.0320,-0.0049,0.9341
2163,-0.1270,-0.0237,0.9563
2164,-0.0525,0.0410,0.9807
2165,-0.0286,-0.0620,0.9348
2166,0.0234,0.0078,1.0005
2167,0.0691,-0.0537,0.9565
2168,0.0396,-0.0103,0.9722
2169,0.0315,0.0027,0.9712
2170,-0.0530,-0.0320,0.9546
2171,-0.0505,0.0288,1.0024
2172,-0.0598,-0.0171,0.9309
2173,-0.0581,0.0234,0.9897
2174,0.0293,0.0945,0.9670
2175,-0.0171,-0.0833,0.9094
2176,0.0239,0.0754,1.0540
2177,0.0002,-0.0920,0.8938
2178,0.0146,0.0703,1.0295
2179,0.0305,-0.0112,0.9634
2180,-0.0149,-0.0344,0.9341
2181,0.0027,0.0264,1.0229
2182,-0.0210,-0.0698,0.9155
2183,-0.0388,0.0176,0.9878
2184,-0.0168,0.0376,0.9536
2185,-0.0571,-0.0183,0.9282
2186,-0.0308,-0.0107,1.0149
2187,-0.0198,-0.0444,0.9348
2188,-0.0042,0.0139,0.9761
2189,0.0657,0.0823,1.0039
2190,0.0198,-0.1101,0.9370
2191,0.0361,-0.0137,1.0442
2192,0.0103,0.0217,0.9512
2193,-0.0649,0.0039,0.9263
2194,-0.0420,0.0649,0.9895
2195,-0.0747,-0.0681,0.9399
2196,-0.0420,0.0229,0.9604
2197,0.0117,0.0266,0.9614
2198,0.0178,0.0479,0.9634
2199,0.0305,-0.0686,0.9683
2200,0.0059,0.0181,1.0413
2201,-0.0129,-0.0557,0.9133
2202,-0.0325,0.0605,1.0132
2203,0.0203,-0.0203,0.9556
2204,-0.0049,-0.1160,0.9495
2205,0.0222,0.0999,1.0247
2206,-0.0554,-0.0891,0.8596
2207,-0.0586,0.0576,1.0149
2208,0.0269,-0.0374,0.9456
2209,-0.0220,0.0056,0.9475
2210,0.0632,0.0095,0.9878
2211,-0.0037,0.0005,0.9731
2212,-0.0559,0.0066,0.9680
2213,-0.0640,0.0090,0.9829
2214,-0.0469,-0.0139,0.9866
2215,0.0081,-0.0320,0.9817
2216,0.0481,0.0139,0.9722
2217,0.0435,0.0735,0.9368
2218,0.0203,0.0100,0.9534
2219,-0.0225,-0.0527,0.9595
2220,-0.0681,0.0217,0.9827
2221,-0.0308,-0.0078,0.9485
2222,-0.0298,-0.0447,0.9761
2223,0.0103,-0.0354,1.0051
2224,0.0222,-0.0413,0.9409
2225,-0.0085,-0.0674,0.9885
2226,-0.0137,0.0229,1.0054
2227,-0.0129,-0.0188,0.9019
2228,-0.0452,0.0496,0.9934
2229,0.0103,0.0505,0.9478
2230,0.0049,-0.0671,0.9368
2231,-0.0015,0.1096,1.0168
2232,0.0210,-0.0344,0.9097
2233,-0.0103,0.0549,1.0051
2234,-0.0500,-0.0508,0.9788
2235,-0.0410,-0.0435,0.9866
2236,-0.0581,0.0020,0.9846
2237,0.0061,-0.0039,0.9653
2238,0.0444,0.0090,0.9702
2239,0.0139,-0.0706,0.9370
2240,0.0635,0.0625,0.9702
2241,-0.0098,-0.0315,0.9055
2242,-0.0386,0.0300,1.0032
2243,-0.0457,-0.0933,0.9585
2244,-0.0647,-0.0159,0.9817
2245,-0.0320,0.0483,0.9880
2246,-0.0522,-0.0623,0.9351
2247,-0.0027,0.0051,1.0139
2248,0.0520,0.0063,0.9536
2249,0.1074,0.0037,0.9468
2250,0.0471,0.0173,1.0188
2251,-0.0017,0.0476,0.9448
2252,-0.0876,-0.0403,0.9204
2253,-0.1528,0.1018,1.0210
