Sample,X,Y,Z
1521,0.0520,0.0193,0.9316
1522,-0.0103,-0.0032,0.9429
1523,-0.0186,-0.0334,0.9595
1524,-0.0286,-0.0452,0.9583
1525,-0.0366,-0.0620,0.9849
1526,-0.0422,-0.0278,0.9905
1527,-0.0386,-0.0681,0.9973
1528,-0.0129,-0.0215,1.0142
1529,0.0083,-0.0305,0.9819
1530,0.0652,0.0034,0.9653
1531,0.0498,0.0330,0.9758
1532,0.0581,0.0286,0.9309
1533,0.0005,-0.0264,0.9495
1534,-0.0835,0.0549,0.9836
1535,-0.0862,-0.0056,0.9016
1536,-0.0862,0.0098,1.0024
1537,-0.0256,-0.0732,0.9829
1538,0.0227,-0.0786,0.9761
1539,0.0225,-0.0081,1.0269
1540,0.0312,-0.0522,0.9622
1541,0.0081,-0.0002,0.9944
1542,0.0007,0.0144,0.9780
1543,0.0364,-0.0408,0.9446
1544,-0.0088,-0.0300,0.9836
1545,-0.0093,0.0081,0.9358
1546,-0.0291,0.0132,0.9458
1547,-0.0828,0.0000,0.9651
1548,-0.0510,-0.0803,0.9575
1549,-0.0139,-0.0020,1.0171
1550,-0.0046,-0.0347,0.9524
1551,0.0166,0.0210,0.9985
1552,0.0227,-0.0081,0.9866
1553,0.0247,-0.0347,0.9661
1554,0.0435,0.0107,0.9927
1555,0.0061,0.0146,0.9585
1556,0.0002,0.0249,0.9556
1557,-0.0310,-0.0198,0.9670
1558,-0.0803,-0.0239,0.9788
1559,-0.0911,-0.0764,0.9653
1560,-0.0415,0.0120,0.9800
1561,-0.0044,-0.0356,0.9709
1562,0.0605,-0.0071,0.9771
1563,0.0544,-0.0415,0.9514
1564,0.0459,0.0347,0.9907
1565,-0.0056,-0.0278,0.9446
1566,-0.0588,-0.0361,0.9805
1567,-0.0352,0.0215,0.9788
1568,-0.0315,-0.0671,0.9468
1569,0.0049,0.0322,0.9993
1570,0.0110,-0.0156,0.9575
1571,-0.0034,0.0359,0.9722
1572,-0.0264,0.0232,0.9927
1573,-0.0754,-0.0310,0.9810
1574,-0.0342,-0.0398,0.9661
1575,-0.0071,0.0422,0.9956
1576,0.0532,-0.0454,0.9224
1577,0.0659,-0.0908,0.9749
1578,0.0376,0.0220,1.0012
1579,-0.0137,-0.0298,0.9016
1580,-0.0652,0.0083,1.0015
1581,-0.0449,-0.0181,0.9846
1582,-0.0464,-0.0356,0.9407
1583,0.0029,0.0720,0.9924
1584,0.0173,-0.0347,0.9534
1585,-0.0103,-0.0125,0.9895
1586,0.0056,-0.0283,0.9705
1587,-0.0234,-0.0344,0.9719
1588,-0.0374,-0.0137,0.9634
1589,-0.0310,-0.0203,0.9377
1590,0.0015,0.0273,0.9702
1591,0.0400,0.0273,0.9653
1592,0.0354,-0.0083,0.9397
1593,0.0090,0.0549,1.0063
1594,-0.0312,-0.0071,0.9507
1595,-0.0745,-0.0857,0.9751
1596,-0.0508,-0.0122,1.0464
1597,-0.0186,-0.0994,0.9192
1598,0.0144,0.0139,0.9888
1599,0.0544,0.0044,0.9573
1600,0.0479,-0.0681,0.9221
1601,0.0554,0.0620,0.9917
1602,-0.0361,0.0464,0.9231
1603,-0.0813,0.0400,0.9487
1604,-0.0808,-0.0032,0.9944
1605,-0.1045,-0.0361,0.9878
1606,0.0151,0.0154,0.9905
1607,0.0188,-0.0972,0.9836
1608,0.0815,0.0120,1.0198
1609,0.0847,-0.0847,0.9146
1610,0.0159,0.0522,1.0012
1611,-0.0266,0.0127,0.9146
1612,-0.0706,0.0239,0.9387
1613,-0.1206,0.0234,0.9771
1614,-0.0293,0.0146,0.9441
1615,-0.0046,-0.0491,0.9438
1616,0.0256,0.0337,1.0200
1617,0.0669,-0.0684,0.9331
1618,0.0142,-0.0344,1.0071
1619,-0.0181,-0.0203,1.0129
1620,-0.0298,-0.0110,0.9448
1621,-0.0449,0.0083,0.9712
1622,0.0334,0.0679,0.9719
1623,0.0095,-0.0112,0.9016
1624,0.0195,0.0437,0.9829
1625,0.0029,0.0154,0.9487
1626,-0.0740,-0.0339,0.9475
1627,-0.0518,-0.0195,0.9924
1628,-0.0356,-0.0320,0.9583
1629,-0.0308,-0.0195,0.9807
1630,0.0303,-0.0132,0.9866
1631,-0.0142,-0.0593,0.9644
1632,0.0500,0.0269,0.9993
1633,0.0439,-0.0010,0.9326
1634,0.0125,0.0237,0.9563
1635,0.0154,0.0479,0.9585
1636,-0.0825,-0.0640,0.9211
1637,-0.0679,0.0669,1.0112
1638,-0.0649,-0.0278,0.9338
1639,-0.0574,0.0115,0.9866
1640,0.0432,0.0000,0.9917
1641,0.0308,-0.0664,0.9651
1642,0.0527,0.0137,0.9944
1643,0.0291,-0.0359,0.9456
1644,-0.0002,0.0388,0.9885
1645,0.0117,-0.0361,0.9426
1646,-0.0603,0.0132,0.9675
1647,-0.0662,0.0325,0.9426
1648,-0.0515,-0.0134,0.9202
1649,-0.0564,0.0220,1.0100
1650,0.0144,-0.0344,0.9507
1651,-0.0024,-0.0083,0.9700
1652,0.0664,0.0164,1.0139
1653,0.0544,-0.0566,0.9458
1654,0.0171,-0.0164,0.9866
1655,0.0078,0.0798,0.9739
1656,-0.0718,-0.0205,0.9192
1657,-0.0818,0.0159,1.0027
1658,-0.0950,-0.0154,0.9475
1659,-0.0598,0.0212,0.9446
1660,0.0417,0.0625,0.9692
1661,0.0552,-0.0420,0.9475
1662,0.1311,-0.0098,0.9917
1663,0.0867,-0.0593,0.9849
1664,-0.0112,0.0056,0.9836
1665,-0.1033,-0.0059,0.9768
1666,-0.1733,0.0005,0.9573
1667,-0.1367,-0.0132,0.9534
1668,-0.0183,0.0513,0.9595
1669,0.0928,0.0085,0.9299
1670,0.1267,0.0208,0.9897
1671,0.0981,0.0288,0.9631
1672,-0.0146,-0.0464,0.9592
1673,-0.0806,0.0449,1.0259
1674,-0.1094,-0.0701,0.9390
1675,-0.0867,-0.0027,0.9946
1676,0.0417,0.0315,0.9895
1677,0.0525,-0.0630,0.9065
1678,0.0876,0.0825,1.0090
1679,0.0386,-0.0369,0.9143
1680,-0.0818,0.0623,0.9661
1681,-0.0808,-0.0078,0.9448
1682,-0.1440,-0.0068,0.9729
1683,-0.0510,-0.0364,0.9966
1684,0.0393,-0.0129,0.9888
1685,0.0771,0.0210,0.9788
1686,0.1621,0.0195,0.9712
1687,0.0979,-0.0388,0.9683
1688,-0.0039,-0.0049,0.9731
1689,-0.1230,0.0222,0.9231
1690,-0.1917,0.0466,0.9663
1691,-0.1851,-0.0129,0.9504
1692,-0.0623,-0.0491,0.9817
1693,0.1057,0.0640,0.9744
1694,0.1672,0.0129,0.9370
1695,0.2004,0.0408,1.0161
1696,0.0540,-0.0999,0.9592
1697,-0.0818,0.0129,1.0129
1698,-0.1768,0.0125,0.9292
1699,-0.2251,-0.0076,0.9507
1700,-0.0378,-0.0173,0.9819
1701,0.0269,-0.0366,0.9399
1702,0.1726,0.1240,0.9707
1703,0.1282,0.0327,0.9185
1704,0.0288,0.0244,1.0002
1705,-0.0420,-0.0840,1.0024
1706,-0.1641,-0.0188,0.9856
1707,-0.1045,0.0552,0.9788
1708,-0.0378,-0.0205,0.9583
1709,0.0222,-0.1016,0.9756
1710,0.1035,-0.0039,0.9788
1711,0.0801,0.0442,0.9133
1712,0.0527,0.0894,0.9709
1713,-0.0271,-0.0110,0.9380
1714,-0.1069,-0.0115,0.9644
1715,-0.0857,0.0674,1.0071
1716,-0.1189,0.0027,0.9263
1717,-0.0542,0.0347,1.0337
1718,0.0557,-0.0566,0.9829
1719,0.1323,-0.0840,0.9661
1720,0.1584,0.0574,1.0181
1721,0.0459,-0.0503,0.8970
1722,-0.0591,-0.0107,0.9790
1723,-0.1284,0.0093,0.9509
1724,-0.2014,0.0005,0.9045
1725,-0.1162,0.0911,0.9768
1726,0.0132,-0.0029,0.9583
1727,0.1423,-0.0122,0.9810
1728,0.1467,-0.0132,0.9917
1729,0.0862,0.1074,0.9868
1730,-0.0300,-0.0693,0.9419
1731,-0.1138,-0.0134,1.0483
1732,-0.1201,-0.0830,0.9517
1733,-0.1028,0.0210,0.9546
1734,0.0063,0.0955,0.9634
1735,0.0581,-0.0103,0.9028
1736,0.0986,-0.0229,0.9651
1737,0.0969,0.0471,0.9790
1738,-0.0234,-0.0259,0.9172
1739,-0.1079,0.0449,1.0325
1740,-0.1294,-0.0894,0.9604
1741,-0.1028,-0.0532,0.9875
1742,0.0212,0.0496,0.9895
1743,0.0793,-0.0059,0.9341
1744,0.1213,0.0271,0.9905
1745,0.0508,-0.0237,0.9795
1746,-0.0254,0.0388,0.9412
1747,-0.0913,0.0339,0.9380
1748,-0.0947,0.0896,0.9707
1749,-0.0552,-0.1184,0.9116
1750,0.0522,0.0605,1.0374
1751,0.0332,-0.0186,0.9185
1752,0.0117,0.0188,0.9895
1753,-0.0120,-0.0273,1.0188
1754,-0.0413,-0.1016,0.9485
1755,0.0125,0.0315,0.9878
1756,0.0017,0.0645,0.9290
1757,-0.0039,0.0178,0.9409
1758,0.0027,-0.0359,0.9749
1759,-0.0557,-0.0100,0.9734
1760,-0.0254,0.0430,0.9397
1761,-0.0388,0.0151,0.9673
1762,0.0222,0.0059,0.9817
1763,0.0085,-0.0764,0.9622
1764,0.0291,0.0276,0.9839
1765,-0.0132,0.0100,0.9631
1766,0.0051,0.0244,0.9875
1767,-0.0217,-0.0791,0.9565
1768,-0.0071,0.0579,1.0044
1769,-0.0256,0.0264,0.8997
1770,-0.0527,0.0408,0.9709
1771,-0.0337,-0.0139,0.9709
1772,-0.0347,-0.0437,0.9436
1773,0.0442,0.0156,0.9917
1774,0.0464,-0.0120,0.9546
1775,0.0176,-0.0012,0.9810
1776,-0.0110,-0.0381,0.9729
1777,-0.0176,0.0005,1.0149
1778,-0.0208,-0.0613,0.9436
1779,-0.0259,0.0645,0.9849
1780,-0.0039,0.0332,0.9331
1781,-0.0024,-0.0300,0.9546
1782,-0.0171,-0.0154,0.9827
1783,-0.0439,0.0083,0.9360
1784,-0.0286,0.0615,0.9543
1785,0.0010,0.0037,0.9741
1786,0.0012,-0.0481,0.9885
1787,0.0630,-0.0293,0.9885
1788,0.0100,0.0610,0.9768
1789,0.0007,0.0647,0.9475
1790,-0.0315,-0.0625,0.9651
1791,-0.0444,-0.0476,1.0103
1792,0.0105,-0.0210,0.9243
1793,-0.0752,0.0332,0.9507
1794,0.0256,0.0413,0.9634
1795,-0.0146,-0.1348,0.9419
1796,0.0049,0.0181,1.0295
1797,0.0508,-0.0195,0.9211
1798,-0.0476,0.0632,0.9866
1799,0.0317,0.0234,0.9875
1800,-0.0264,-0.1121,0.9487
1801,-0.0273,0.0828,1.0078
1802,-0.0037,0.0039,0.9028
1803,-0.0752,0.0227,0.9946
1804,0.0298,-0.0129,0.9817
1805,-0.0305,-0.0137,0.9426
1806,0.0154,0.0540,0.9790
1807,0.0479,0.0073,0.9546
1808,-0.0420,-0.0796,0.9817
1809,-0.0220,-0.0161,1.0054
1810,-0.0518,-0.0142,0.9407
1811,-0.0254,-0.0020,0.9700
1812,0.0249,-0.0308,0.9702
1813,0.0322,-0.0740,0.9407
1814,0.0591,0.0605,0.9819
1815,-0.0112,0.0168,0.9312
1816,-0.0227,-0.0010,0.9897
1817,-0.0745,0.0312,1.0078
1818,-0.0420,-0.0283,0.9260
1819,-0.0244,0.0449,1.0151
1820,-0.0100,-0.0259,0.9504
1821,0.0439,-0.0208,0.9749
1822,0.0369,0.0024,0.9966
1823,-0.0132,-0.0173,0.9351
1824,-0.0122,-0.0073,0.9565
1825,-0.0410,-0.0066,0.9758
1826,0.0090,-0.0347,0.9399
1827,0.0278,0.0061,0.9690
1828,-0.0073,0.0554,0.9907
1829,-0.0198,-0.0820,0.9299
1830,-0.0803,0.0330,1.0181
1831,-0.0532,-0.0386,0.9524
1832,-0.0388,-0.0056,0.9583
1833,0.0391,0.0315,1.0083
1834,0.0469,-0.0703,0.9497
1835,0.0305,-0.0198,0.9905
1836,0.0281,0.0256,0.9690
1837,-0.0007,0.0120,0.9302
1838,-0.0278,-0.0110,0.9729
1839,-0.0308,-0.0151,0.9604
1840,-0.0645,-0.0320,0.9507
1841,-0.0713,0.0874,0.9749
1842,-0.0706,0.0029,0.9290
1843,-0.0249,-0.0088,1.0200
1844,0.0686,-0.1096,0.9878
1845,0.1201,0.0229,1.0139
1846,0.0908,0.0535,0.9565
1847,0.0144,-0.0222,0.9563
1848,-0.0610,-0.0598,0.9907
1849,-0.1121,-0.0740,0.9250
1850,-0.1292,0.0244,0.9622
1851,-0.0940,0.0483,0.9380
1852,-0.0054,-0.0867,0.9468
1853,0.0735,-0.0071,1.0259
1854,0.1387,-0.0042,0.9436
1855,0.0488,0.0735,0.9768
1856,-0.0371,0.0310,0.9897
1857,-0.0637,-0.0803,0.9778
1858,-0.0645,-0.0024,1.0386
1859,-0.0308,-0.0186,0.9290
1860,0.0242,0.0798,0.9700
1861,0.0505,-0.0225,0.9604
1862,0.0225,-0.0796,0.9446
1863,-0.0315,-0.0083,0.9670
1864,-0.0769,0.0747,0.9573
1865,-0.0730,-0.0557,0.9436
1866,-0.0435,-0.0649,1.0422
1867,0.0132,-0.0498,0.9680
1868,0.0413,-0.0330,0.9543
1869,0.0730,0.0908,1.0032
1870,0.0037,-0.1335,0.9185
1871,0.0171,0.0073,1.0376
1872,-0.0115,-0.0220,0.9192
1873,-0.0498,0.1335,0.9495
1874,-0.0334,0.0300,0.9517
1875,-0.0989,-0.0225,0.9868
1876,-0.0349,-0.0178,0.9797
1877,0.0105,0.0032,0.9768
1878,0.0645,0.0227,0.9954
1879,0.0413,-0.1079,0.9573
1880,-0.0015,-0.0264,1.0181
1881,-0.0286,-0.0916,0.9438
1882,-0.0625,0.0132,0.9692
1883,-0.0007,0.0164,0.9338
1884,0.0017,-0.0232,0.9475
1885,0.0691,-0.0117,0.9856
1886,-0.0012,-0.0208,0.9456
1887,-0.0364,0.1179,0.9895
1888,-0.0415,-0.0127,0.9338
1889,-0.0903,-0.0029,1.0364
1890,0.0042,-0.1152,0.9907
1891,0.0105,0.0198,1.0149
1892,0.0386,0.0288,0.9407
1893,0.0051,-0.0344,0.9490
1894,-0.0349,-0.0405,0.9927
1895,-0.0391,-0.0862,0.9299
1896,-0.0056,0.0781,0.9604
1897,0.0076,0.0403,0.9329
1898,0.0249,-0.0225,0.9526
1899,0.0112,-0.0574,0.9934
1900,-0.0032,0.0349,1.0071
1901,-0.0427,-0.0349,0.9624
1902,-0.0208,-0.0505,1.0259
1903,0.0205,-0.0466,0.9985
1904,0.0168,-0.0293,0.9368
1905,-0.0339,0.0627,0.9712
1906,-0.0891,-0.0415,0.9377
1907,-0.0835,-0.0288,0.9507
1908,-0.0151,0.0066,0.9731
1909,0.0854,0.0364,0.9517
1910,0.1147,-0.0034,0.9526
1911,0.0745,-0.0027,0.9937
1912,-0.0256,-0.0659,0.9719
1913,-0.1101,-0.0466,0.9807
1914,-0.1843,0.0139,1.0051
1915,-0.1072,-0.0020,0.9644
1916,0.0261,-0.0591,0.9690
1917,0.1211,0.0127,1.0112
1918,0.1528,0.0315,0.9094
1919,0.0969,0.0608,0.9517
1920,-0.0027,0.0259,0.9875
1921,-0.1028,-0.1257,0.9336
1922,-0.1685,-0.0378,1.0227
1923,-0.1323,0.0166,0.9585
1924,-0.0430,-0.0769,0.9338
1925,0.0488,-0.0623,1.0217
1926,0.1094,-0.0696,0.9680
1927,0.0940,0.0283,0.9575
1928,0.0522,0.0901,0.9602
1929,-0.0635,0.0068,0.9448
1930,-0.0317,0.0222,0.9800
1931,-0.0522,-0.0012,0.9585
1932,-0.0710,0.0674,0.9946
1933,-0.0332,-0.0325,0.9478
1934,-0.0811,-0.1101,1.0229
1935,0.0264,-0.0432,0.9917
1936,0.0200,-0.0974,0.9045
1937,0.0625,0.0835,1.0278
1938,0.1301,-0.0874,0.8818
1939,0.0042,-0.0076,1.0005
1940,0.0042,0.0610,0.9827
1941,-0.1204,-0.0679,0.8997
1942,-0.1440,0.1509,1.0308
1943,-0.1025,-0.1135,0.9067
1944,-0.0146,0.0120,1.0366
1945,0.1040,-0.0972,0.9739
1946,0.1233,0.0652,0.9927
1947,0.0740,-0.0122,0.9468
1948,-0.0454,-0.0330,0.9973
1949,-0.1277,-0.0525,0.9731
1950,-0.1511,0.0061,0.9402
1951,-0.0835,0.0845,0.9731
1952,0.0352,-0.0457,0.9299
1953,0.1111,-0.0305,0.9768
1954,0.1851,-0.0095,0.9827
1955,0.0947,-0.0039,0.9475
1956,-0.0059,-0.0386,0.9927
1957,-0.1216,-0.0537,0.9985
1958,-0.1521,-0.0227,0.9768
1959,-0.1411,-0.0107,0.9673
1960,-0.1143,0.0500,0.9719
1961,0.0095,-0.0107,0.9487
1962,0.0718,-0.0493,0.9724
1963,0.1653,0.0378,0.9878
1964,0.1465,-0.0146,0.9243
1965,0.0400,0.0227,0.9849
1966,-0.0283,-0.0134,0.9680
1967,-0.1443,-0.0835,0.9458
1968,-0.1458,0.0103,1.0171
1969,-0.0613,-0.0002,0.9485
1970,-0.0405,-0.0469,0.9651
1971,0.0698,0.0132,1.0220
1972,0.0432,-0.0767,0.9292
1973,0.0144,0.0999,0.9973
1974,0.0320,0.0315,0.9133
1975,-0.0232,-0.0151,0.9807
1976,0.0159,-0.0608,0.9780
1977,0.0034,-0.0488,0.9739
1978,-0.0154,0.0269,0.9758
1979,-0.0273,-0.0305,0.9524
1980,-0.0352,-0.0361,0.9934
1981,-0.0374,-0.0605,0.9673
1982,-0.0039,0.0242,0.9583
1983,-0.0327,0.0562,0.9585
1984,-0.0105,-0.0166,0.9624
1985,0.0056,0.0081,1.0093
1986,0.0063,-0.0430,0.9448
1987,0.0378,0.0542,0.9934
1988,0.0283,-0.0156,0.9575
1989,-0.0266,-0.0500,0.9702
1990,-0.0295,-0.0227,0.9907
1991,-0.0715,-0.0413,0.9387
1992,-0.0391,-0.0017,0.9810
1993,-0.0198,0.0029,0.9692
1994,0.0073,-0.0347,0.9514
1995,0.0579,0.0654,0.9966
1996,0.0396,-0.0415,0.9231
1997,0.0161,0.0315,1.0081
1998,-0.0452,-0.0535,0.9507
1999,-0.0667,-0.0034,0.9915
2000,-0.0793,-0.0679,0.9514
2001,-0.0229,-0.0020,0.9790
2002,0.0310,0.0049,0.9700
2003,0.0540,0.0032,0.9399
2004,0.0500,0.0393,0.9946
2005,0.0249,-0.0034,0.9387
2006,-0.0269,0.0264,0.9771
2007,-0.0613,0.0291,1.0022
2008,-0.0786,-0.0286,0.9370
2009,-0.0396,-0.0396,0.9985
2010,-0.0215,-0.0210,0.9790
2011,0.0278,-0.1072,0.9368
2012,0.0183,0.0049,1.0317
2013,0.0347,0.0125,0.9231
2014,0.0168,-0.0391,0.9526
2015,0.0244,0.0815,1.0042
2016,-0.0164,-0.1101,0.9019
2017,-0.0320,0.1118,1.0288
2018,-0.0544,0.0073,0.9211
2019,-0.0674,-0.0090,0.9875
2020,-0.0251,-0.0598,1.0090
2021,0.0125,-0.0493,0.9712
2022,0.0181,0.0264,0.9761
2023,0.0391,0.0078,0.9751
2024,0.0129,-0.0867,0.9634
2025,-0.0081,0.0159,0.9956
2026,0.0002,0.0056,0.9253
2027,-0.0581,0.0662,0.9585
2028,-0.0471,-0.0264,0.9358
2029,0.0042,-0.0083,0.9790
2030,0.0032,-0.0186,0.9565
2031,0.0249,-0.0024,0.9839
2032,-0.0176,-0.0288,0.9797
2033,-0.0132,-0.0496,0.9954
2034,-0.0366,0.0105,0.9817
2035,-0.0354,-0.0015,0.9612
2036,0.0188,-0.0046,0.9780
2037,0.0354,-0.0215,0.9583
2038,0.0215,0.0417,0.9670
2039,0.0317,0.0134,0.9175
2040,-0.0540,-0.0098,0.9661
2041,-0.0393,0.0205,0.9749
2042,-0.0891,-0.0876,0.9341
2043,-0.0669,0.0427,1.0444
2044,-0.0083,-0.0615,0.9351
2045,0.0525,0.0520,0.9888
2046,0.1169,-0.0273,0.9751
2047,0.0796,0.0110,0.9651
2048,0.0452,-0.0137,0.9680
2049,-0.0879,0.0432,0.9768
2050,-0.1519,-0.0168,0.9448
2051,-0.1199,-0.0210,0.9504
2052,-0.0725,-0.0388,0.9556
2053,0.0566,0.0110,0.9543
2054,0.1028,-0.0166,0.9485
2055,0.0947,-0.0312,1.0247
2056,0.0837,0.0154,0.9731
2057,-0.0405,-0.0046,0.9534
2058,-0.0696,0.0881,1.0161
2059,-0.0813,-0.1218,0.9116
2060,-0.1296,0.0208,1.0256
2061,-0.0198,0.0276,0.9321
2062,0.0227,-0.0073,0.9302
2063,0.0981,0.0305,1.0032
2064,0.0825,-0.1040,0.9290
2065,0.0210,0.0632,1.0063
2066,-0.0640,0.0029,0.9348
2067,-0.1208,-0.0024,0.9719
2068,-0.0940,-0.0518,1.0012
2069,0.0320,-0.0020,0.9768
2070,0.0833,0.0120,0.9438
2071,0.0989,0.0432,0.9700
2072,0.0505,-0.0254,0.9546
2073,-0.0063,-0.0798,0.9829
2074,-0.1465,0.0085,0.9856
2075,-0.1375,0.0276,0.9351
2076,-0.1204,-0.0088,0.9724
2077,0.0198,0.0051,0.9585
2078,0.0762,-0.0623,0.9583
2079,0.1421,0.1187,0.9995
2080,0.1382,-0.0469,0.9133
2081,0.0396,0.0535,1.0249
2082,-0.0710,-0.0735,0.9192
2083,-0.1379,0.0010,1.0063
2084,-0.1760,-0.0083,0.9583
2085,-0.1118,-0.0427,0.9348
2086,0.0222,0.0457,1.0298
2087,0.1211,-0.0386,0.9114
2088,0.1467,-0.0479,0.9800
2089,0.1094,0.1003,0.9993
2090,-0.0203,-0.0588,0.8889
2091,-0.0989,0.0557,1.0305
2092,-0.1665,-0.0828,0.9272
2093,-0.0957,-0.0049,0.9937
2094,0.0142,0.0813,0.9690
2095,0.0339,-0.0803,0.9280
2096,0.1348,0.0693,1.0356
2097,0.0244,-0.1064,0.9155
2098,-0.0063,0.0774,1.0266
2099,-0.0913,-0.0054,0.9124
2100,-0.1016,0.0012,0.9819
2101,0.0232,-0.0203,0.9800
2102,0.0256,-0.0364,0.9351
2103,0.0918,0.0605,0.9875
2104,0.0225,-0.0310,0.9448
2105,-0.0325,-0.0103,0.9810
2106,-0.0459,-0.0046,0.9670
2107,-0.1279,-0.0198,0.9438
2108,-0.0034,0.0408,0.9973
2109,-0.0020,-0.0508,0.9524
2110,0.0415,0.0093,0.9888
2111,0.0652,0.0149,0.9604
2112,0.0034,-0.0320,0.9663
2113,0.0208,-0.0093,0.9846
2114,-0.0481,0.0354,0.9514
2115,-0.0564,-0.0229,0.9426
2116,-0.0215,0.0713,0.9739
2117,-0.0325,-0.0554,0.9280
2118,-0.0015,0.0454,1.0178
2119,0.0217,-0.0391,0.9409
2120,-0.0205,0.0120,1.0063
2121,-0.0002,0.0044,0.9731
2122,-0.0342,-0.1165,0.9465
2123,0.0039,0.1072,1.0198
2124,0.0193,-0.0681,0.8674
2125,0.0005,0.0330,1.0286
2126,0.0063,-0.0125,0.9368
2127,0.0017,-0.0151,0.9495
2128,0.0046,0.0769,1.0022
2129,-0.0037,-0.0364,0.9250
2130,-0.0042,0.0366,1.0054
2131,-0.0583,-0.0359,0.9644
2132,-0.0798,-0.0503,0.9819
2133,-0.0876,-0.0027,0.9895
2134,-0.0366,-0.0051,0.9517
2135,0.0828,0.0405,0.9595
2136,0.1196,-0.0054,0.9368
2137,0.1140,0.0149,0.9749
2138,0.0283,0.0422,0.9429
2139,-0.1143,0.0618,0.9534
2140,-0.1531,-0.0227,1.0015
2141,-0.1375,-0.1328,0.9895
2142,-0.0242,-0.0361,1.0083
2143,0.0742,0.0164,0.9524
2144,0.0918,0.0142,0.9399
2145,0.1047,-0.0505,0.9604
2146,0.0361,-0.0107,0.9797
2147,-0.0103,0.0762,0.9231
2148,-0.0906,0.0974,0.9514
2149,-0.1287,0.0605,0.9866
2150,-0.0645,-0.1440,0.9524
2151,-0.0383,0.0627,1.0493
2152,0.0239,-0.0042,0.9221
2153,0.0508,-0.0356,0.9839
2154,0.0571,-0.0593,1.0288
2155,0.0500,-0.0984,0.9153
2156,-0.0322,0.0747,0.9878
2157,-0.0332,0.0439,0.9302
2158,-0.0759,-0.0217,0.9182
2159,-0.0684,0.0081,1.0081
2160,-0.0134,0.0452,0.9280
2161,0.0278,-0.0156,0.9592
2162,0.0530,0.0830,1.0269
2163,0.0454,-0.1379,0.9270
2164,0.0085,0.0349,1.0667
2165,-0.0317,-0.0422,0.9270
2166,-0.0867,0.0071,0.9807
2167,-0.0588,0.0276,0.9858
2168,-0.0391,-0.0410,0.9175
2169,-0.0085,0.0525,0.9749
2170,0.0293,0.0281,0.9387
2171,0.0635,0.0015,0.9536
2172,0.0623,-0.0115,0.9661
2173,0.0139,-0.0142,0.9768
2174,-0.0132,-0.0322,0.9702
2175,-0.0791,-0.0303,0.9790
2176,-0.1023,0.0190,1.0168
2177,-0.0852,-0.0369,0.9175
2178,-0.0483,0.0300,0.9944
2179,0.0891,0.0803,0.9739
2180,0.0457,-0.0696,0.9104
2181,0.1018,0.0535,1.0471
2182,0.0598,-0.0305,0.9087
2183,-0.0515,0.0254,0.9612
2184,-0.0391,0.0059,0.9790
2185,-0.1367,-0.0842,0.9417
2186,-0.0710,-0.0029,0.9924
2187,-0.0249,-0.0286,0.9438
2188,-0.0156,0.0549,0.9983
2189,0.0854,-0.0122,0.9436
2190,0.0398,0.0139,0.9973
2191,0.0823,0.0349,0.9878
2192,0.0088,-0.0344,0.9368
2193,-0.0464,0.0635,0.9917
2194,-0.0676,-0.0159,0.9409
2195,-0.1304,-0.0359,0.9595
2196,-0.0522,-0.0974,0.9932
2197,0.0017,0.0103,0.9504
2198,0.0293,0.0078,0.9595
2199,0.1130,0.0295,0.9800
2200,0.0105,-0.0505,0.9573
2201,0.0559,0.0679,0.9917
2202,-0.0520,0.0300,0.9387
2203,-0.1138,0.0298,0.9985
2204,-0.0420,-0.0095,0.9634
2205,-0.0737,-0.0762,0.9663
2206,0.0686,0.0469,1.0073
2207,0.0635,-0.0693,0.9006
2208,0.0012,0.0300,1.0032
2209,0.0129,-0.0149,0.9573
2210,-0.1052,-0.0447,0.9407
2211,-0.0708,0.1021,1.0132
2212,-0.0488,-0.0305,0.9182
2213,0.0283,0.0068,0.9944
2214,0.1133,-0.0696,0.9966
2215,0.0696,0.0046,0.9458
2216,0.0220,0.0120,0.9583
2217,-0.0955,0.0100,0.9807
2218,-0.1230,-0.1128,0.9387
2219,-0.1125,0.0178,1.0337
2220,-0.0212,0.1094,0.9133
2221,0.0464,0.0325,0.9319
2222,0.1050,0.0989,1.0276
2223,0.1047,-0.1575,0.9077
2224,0.0081,0.0625,1.0593
2225,-0.0620,-0.0073,0.9478
2226,-0.1265,-0.0994,0.9526
2227,-0.0796,-0.0371,1.0247
2228,-0.0190,-0.0557,0.9028
2229,0.0168,0.0269,0.9468
2230,0.0540,0.0647,0.9761
2231,0.0193,-0.0134,0.9272
2232,0.0237,0.0200,0.9985
2233,-0.0034,0.0315,0.9614
2234,-0.0371,0.0271,0.9641
2235,-0.0283,-0.0032,1.0139
2236,-0.0583,-0.0928,0.9751
2237,-0.0029,0.0186,1.0034
2238,0.0071,-0.0054,0.9390
2239,0.0251,-0.0312,0.9592
2240,0.0386,0.0144,0.9741
2241,-0.0332,-0.0405,0.9146
2242,-0.0168,0.0425,0.9895
2243,-0.0869,0.0288,0.9253
2244,-0.0962,0.0076,0.9563
2245,0.0046,-0.0376,1.0103
2246,0.0261,-0.0439,0.9751
2247,0.0647,-0.0149,0.9712
2248,0.0837,0.0413,0.9973
2249,0.0046,-0.0588,0.9451
2250,-0.0007,-0.0278,1.0051
2251,-0.0659,0.0063,0.9556
2252,-0.0732,0.0537,0.9351
