Sample,X,Y,Z
4400,-1.1248,0.1384,1.0139
4401,-0.8208,-0.0928,1.0698
4402,-0.2354,-0.0796,1.1389
4403,0.3491,-0.2119,1.0305
4404,0.8313,-0.1921,1.0298
4405,1.0042,-0.1050,0.9731
4406,0.8752,0.0095,0.8472
4407,0.4885,0.1196,0.8530
4408,-0.0757,0.2551,0.8958
4409,-0.6189,0.2087,0.8704
4410,-0.8943,0.0688,0.9495
4411,-0.9158,-0.0647,1.0305
4412,-0.5964,-0.1616,1.0388
4413,-0.1069,-0.3027,1.0474
4414,0.4805,-0.2812,1.0911
4415,0.8538,-0.2136,0.9565
4416,0.9924,-0.0098,0.9077
4417,0.7544,0.1648,0.8958
4418,0.2227,0.2173,0.8599
4419,-0.3521,0.1968,0.9165
4420,-0.8247,0.2292,0.9565
4421,-1.0535,0.1797,0.9836
4422,-0.9197,0.0061,1.0383
4423,-0.5603,-0.1367,1.0959
4424,-0.0374,-0.2334,1.0513
4425,0.5061,-0.2859,0.9946
4426,0.8928,-0.1643,0.9917
4427,0.9751,0.0122,0.8840
4428,0.8245,0.1846,0.8647
4429,0.3140,0.2646,0.8997
4430,-0.2224,0.2456,0.9077
4431,-0.7681,0.1030,0.9214
4432,-1.0142,0.0007,1.0239
4433,-0.9333,-0.1643,1.0413
4434,-0.4919,-0.3081,1.0754
4435,0.1409,-0.3650,1.0952
4436,0.7542,-0.2942,0.9937
4437,1.1125,-0.0886,0.9116
4438,1.0562,0.1194,0.8645
4439,0.6011,0.2942,0.8513
4440,-0.0691,0.2773,0.8481
4441,-0.7046,0.2456,0.9360
4442,-1.1450,0.1694,0.9897
4443,-1.1284,0.0540,1.0474
4444,-0.8315,-0.1516,1.0825
4445,-0.3237,-0.2412,1.0972
4446,0.3826,-0.3083,1.0513
4447,0.8030,-0.2373,1.0024
4448,1.0452,-0.0007,0.9165
4449,0.9417,0.1316,0.8208
4450,0.4768,0.2466,0.8608
4451,-0.0530,0.2693,0.8557
4452,-0.5847,0.2356,0.8840
4453,-0.9009,0.1262,0.9995
4454,-0.9011,-0.1387,1.0374
4455,-0.5964,-0.2788,1.1125
4456,-0.0613,-0.4106,1.0979
4457,0.4829,-0.2651,1.0959
4458,0.8684,-0.2275,0.9419
4459,0.9878,-0.0540,0.9153
4460,0.7395,0.2280,0.8608
4461,0.2747,0.3374,0.7915
4462,-0.3481,0.3843,0.8770
4463,-0.8569,0.1941,0.9458
4464,-1.0662,0.0408,1.0051
4465,-0.9878,-0.0496,1.0581
4466,-0.5837,-0.1855,1.0930
4467,0.0098,-0.3298,1.0698
4468,0.5376,-0.3628,1.0823
4469,0.9543,-0.1262,0.9731
4470,0.9622,0.0522,0.8696
4471,0.7173,0.2859,0.9075
4472,0.2603,0.2078,0.7756
4473,-0.3552,0.3032,0.8909
4474,-0.7896,0.2297,0.9282
4475,-0.9448,-0.0498,0.9741
4476,-0.7820,-0.1255,1.1165
4477,-0.2988,-0.3755,1.0549
4478,0.2876,-0.3130,1.1067
4479,0.7339,-0.2749,0.9895
4480,1.0200,-0.0581,0.9407
4481,0.8782,0.1038,0.8794
4482,0.4360,0.2161,0.8489
4483,-0.1201,0.3511,0.8843
4484,-0.7144,0.2417,0.9058
4485,-1.0894,0.0935,1.0073
4486,-1.0552,-0.0710,1.0396
4487,-0.8035,-0.1826,1.0403
4488,-0.3049,-0.1765,1.0903
4489,0.3535,-0.3071,1.0149
4490,0.7961,-0.1965,1.0171
4491,1.0298,0.0994,0.8938
4492,0.9387,0.2576,0.8237
4493,0.5073,0.2834,0.8743
4494,-0.0439,0.1851,0.8804
4495,-0.6101,0.2188,0.9651
4496,-0.8872,-0.0188,0.9868
4497,-0.8491,-0.2410,1.0933
4498,-0.5398,-0.2974,1.1047
4499,0.0105,-0.4363,1.0161
4500,0.5627,-0.2202,1.0796
4501,0.8870,-0.0530,0.8833
4502,0.9856,0.1240,0.8462
4503,0.6704,0.2473,0.8684
4504,0.1509,0.3010,0.8323
4505,-0.4060,0.2981,0.8918
4506,-0.9080,0.1326,0.9807
4507,-1.0698,-0.0432,1.0474
4508,-0.9656,-0.2231,1.1155
4509,-0.5610,-0.2283,1.1333
4510,-0.0244,-0.2930,1.0422
4511,0.5403,-0.2024,1.0532
4512,0.9641,-0.0701,0.8950
4513,1.0718,0.2620,0.8206
4514,0.7776,0.3701,0.7974
4515,0.2573,0.2607,0.8352
4516,-0.4146,0.1504,0.9390
4517,-0.8472,0.0142,0.9790
4518,-1.0220,-0.1458,1.0532
4519,-0.7876,-0.2297,1.1079
4520,-0.2109,-0.4014,1.0891
4521,0.4087,-0.2847,1.0999
4522,0.8977,-0.1631,0.9644
4523,1.0940,0.0728,0.8813
4524,0.7954,0.2419,0.8596
4525,0.3296,0.2830,0.8118
4526,-0.3389,0.2290,0.8706
4527,-0.8162,0.1829,0.9651
4528,-1.0437,0.0251,0.9700
4529,-1.0173,-0.0620,1.0667
4530,-0.6763,-0.1536,1.0874
4531,-0.1943,-0.2495,1.0569
4532,0.2637,-0.2458,1.0676
4533,0.6685,-0.1609,0.9719
4534,0.8804,0.0715,0.8948
4535,0.8228,0.1995,0.8450
4536,0.6030,0.2656,0.8616
4537,0.0723,0.2476,0.8833
4538,-0.3599,0.2192,0.9478
4539,-0.7310,-0.0745,0.9868
4540,-0.8872,-0.1506,1.1167
4541,-0.6404,-0.3286,1.0413
4542,-0.2356,-0.3755,1.0891
4543,0.3970,-0.2256,1.0676
4544,0.9341,-0.1372,0.8733
4545,1.0842,0.2192,0.8940
4546,0.8254,0.2554,0.8228
4547,0.2864,0.2427,0.8384
4548,-0.4790,0.1743,0.9341
4549,-0.9832,0.1248,0.9827
4550,-1.2065,-0.0364,1.0249
4551,-1.0603,-0.1873,1.0803
4552,-0.5645,-0.2017,1.0989
4553,0.0278,-0.2866,1.0334
4554,0.5950,-0.1716,1.0322
4555,1.0168,0.0767,0.9331
4556,1.0383,0.1758,0.8188
4557,0.8108,0.3015,0.8804
4558,0.2974,0.2263,0.8645
4559,-0.3171,0.1926,0.9221
4560,-0.7292,0.0557,0.9739
4561,-0.9556,-0.1873,1.0073
4562,-0.8298,-0.2935,1.1174
4563,-0.3621,-0.3618,1.0774
4564,0.2007,-0.2734,1.0603
4565,0.7473,-0.1589,0.9712
4566,1.0559,0.0566,0.8911
4567,0.9211,0.2627,0.8228
4568,0.4829,0.2473,0.8015
4569,-0.1409,0.2473,0.9153
4570,-0.7378,0.1367,0.9399
4571,-1.0796,0.0522,1.0220
4572,-1.1099,-0.0574,1.0757
4573,-0.7925,-0.2839,1.0884
4574,-0.2419,-0.2759,1.1160
4575,0.3250,-0.1038,1.0356
4576,0.8196,-0.0259,0.9048
4577,0.9976,0.0374,0.9211
4578,0.9263,0.2239,0.8362
4579,0.5103,0.3645,0.8059
4580,-0.0986,0.2896,0.8970
4581,-0.6313,-0.0576,0.9497
4582,-0.9382,-0.0884,1.0491
4583,-0.9871,-0.1606,1.0354
4584,-0.5710,-0.3003,1.0901
4585,0.0122,-0.4065,1.1128
4586,0.6772,-0.1870,1.0422
4587,1.1069,-0.0051,0.8665
4588,1.1106,0.1626,0.8726
4589,0.7278,0.2144,0.8560
4590,0.0898,0.2554,0.8257
4591,-0.5962,0.1958,0.9282
4592,-1.1128,0.0681,1.0278
4593,-1.2271,-0.0403,1.0220
4594,-1.0603,-0.1733,1.0627
4595,-0.5779,-0.1860,1.1174
4596,0.1003,-0.2324,1.0295
4597,0.6790,-0.1001,1.0024
4598,1.0667,0.0679,0.9517
4599,1.1780,0.1147,0.8198
4600,0.8401,0.2480,0.8745
4601,0.2476,0.2827,0.8530
4602,-0.4263,0.1885,0.8774
4603,-0.9792,0.0364,1.0315
4604,-1.1082,-0.1616,1.0618
4605,-0.8923,-0.3242,1.0647
4606,-0.2703,-0.3098,1.1135
4607,0.4255,-0.3225,1.0190
4608,0.9778,-0.1101,0.9624
4609,1.1848,0.0027,0.8657
4610,0.9634,0.2209,0.8606
4611,0.3821,0.2817,0.8169
4612,-0.2969,0.2017,0.8970
4613,-0.8943,0.1689,1.0061
4614,-1.1707,-0.0227,0.9836
4615,-1.0730,-0.0520,1.0930
4616,-0.6938,-0.1931,1.0815
4617,-0.1299,-0.2178,1.0793
4618,0.4692,-0.1118,1.0452
4619,0.9202,-0.0498,0.9048
4620,1.0217,0.1375,0.8960
4621,0.8657,0.1892,0.8293
4622,0.4126,0.1975,0.8225
4623,-0.2493,0.1987,0.9185
4624,-0.7800,0.0349,0.9504
4625,-1.0525,-0.1138,1.0706
4626,-0.9626,-0.1348,1.0950
4627,-0.4871,-0.2075,1.0452
4628,0.1731,-0.3103,1.0610
4629,0.7620,-0.2227,1.0454
4630,1.1663,-0.0349,0.8774
4631,1.1528,0.1780,0.8625
4632,0.7222,0.2263,0.8655
4633,0.0664,0.1550,0.8557
4634,-0.5837,0.1433,0.9661
4635,-1.1003,0.0442,0.9729
4636,-1.2622,0.0142,1.0322
4637,-1.0583,-0.0864,1.0725
4638,-0.6296,-0.2446,1.0647
4639,0.0107,-0.1357,1.0852
4640,0.6870,-0.1089,0.9436
4641,1.0374,0.0505,0.9224
4642,1.1646,0.1946,0.8538
4643,0.8472,0.1426,0.8020
4644,0.2102,0.2256,0.9282
4645,-0.5151,0.1060,0.9312
4646,-1.0464,-0.0261,1.0063
4647,-1.1980,-0.1733,1.0862
4648,-0.8738,-0.2310,1.0930
4649,-0.1973,-0.2886,1.0315
4650,0.5229,-0.2734,1.0569
4651,1.0933,-0.0466,0.9514
4652,1.2678,0.0391,0.8315
4653,1.0188,0.2153,0.8989
4654,0.4456,0.2510,0.8364
4655,-0.2637,0.2690,0.8833
4656,-0.9028,0.1948,0.9956
4657,-1.2000,-0.0439,1.0012
4658,-1.1941,-0.0532,1.0901
4659,-0.8250,-0.1528,1.0774
4660,-0.2034,-0.2905,1.0522
4661,0.3521,-0.1792,1.0647
4662,0.8892,-0.1028,0.8870
4663,1.0540,0.0000,0.8784
4664,0.9417,0.2090,0.8813
4665,0.5076,0.1780,0.7786
4666,-0.1416,0.2739,0.8921
4667,-0.7173,0.0823,0.9487
4668,-1.0522,-0.0222,1.0503
4669,-1.0134,-0.0762,1.0872
4670,-0.5962,-0.2854,1.0552
4671,-0.0015,-0.2822,1.1350
4672,0.7085,-0.3032,1.0051
4673,1.1487,-0.0801,0.9478
4674,1.1929,0.1318,0.8899
4675,0.8821,0.1582,0.7964
4676,0.2278,0.3101,0.8784
4677,-0.4849,0.2837,0.8804
4678,-1.0698,0.1206,0.9312
4679,-1.3101,0.0103,1.0693
4680,-1.1899,-0.2234,1.0425
4681,-0.6753,-0.2551,1.1118
4682,0.0574,-0.3274,1.0635
4683,0.6821,-0.2012,1.0305
4684,1.0894,0.0486,0.9290
4685,1.1763,0.1702,0.8303
4686,0.7590,0.3657,0.9106
4687,0.1853,0.2427,0.8013
4688,-0.4802,0.1536,0.9143
4689,-0.9666,0.1526,1.0266
4690,-1.0369,-0.1453,0.9651
4691,-0.8384,-0.2014,1.1187
4692,-0.3440,-0.3835,1.0767
4693,0.3394,-0.3457,1.0374
4694,0.8569,-0.1968,1.0022
4695,1.1440,-0.0420,0.8948
4696,1.0334,0.1431,0.8550
4697,0.5981,0.2375,0.8499
4698,-0.0164,0.2700,0.8667
4699,-0.6890,0.2583,0.9360
4700,-1.1287,0.0610,1.0051
4701,-1.2429,-0.0571,1.0833
4702,-0.9919,-0.0352,1.0969
4703,-0.4614,-0.1902,1.0464
4704,0.2581,-0.2583,1.0659
4705,0.8677,-0.1255,0.9592
4706,1.2534,0.0979,0.8557
4707,1.2073,0.1743,0.8608
4708,0.6367,0.1729,0.8931
4709,-0.1084,0.1523,0.8657
4710,-0.7808,0.0991,0.9575
4711,-1.2319,0.0332,1.0278
4712,-1.2192,-0.2195,1.0054
4713,-0.6794,-0.3188,1.1311
4714,-0.0120,-0.3738,1.0620
4715,0.7524,-0.1470,0.9749
4716,1.1780,-0.0647,0.9233
4717,1.2073,0.0066,0.9048
4718,0.9133,0.2310,0.8530
4719,0.2534,0.3308,0.8293
4720,-0.4500,0.3191,0.9475
4721,-1.0015,0.0745,0.9546
4722,-1.2507,0.0408,1.0803
4723,-1.1196,-0.1482,1.0679
4724,-0.6987,-0.2029,1.1196
4725,-0.0720,-0.2690,1.0872
4726,0.6555,-0.2898,0.9917
4727,1.1057,0.0364,0.9487
4728,1.2229,0.1572,0.7925
4729,0.9495,0.2715,0.8188
4730,0.2625,0.3127,0.8440
4731,-0.4058,0.1780,0.8638
4732,-1.0056,0.0481,0.9895
4733,-1.2898,-0.1069,1.0774
4734,-0.9890,-0.2666,1.0793
4735,-0.3833,-0.4138,1.1196
4736,0.4016,-0.3340,1.1167
4737,1.0698,-0.2122,0.9280
4738,1.3264,0.0371,0.9106
4739,1.1370,0.1899,0.8550
4740,0.5383,0.2876,0.8042
4741,-0.3115,0.2905,0.8774
4742,-0.9734,0.2158,0.9397
4743,-1.3171,0.0957,0.9827
4744,-1.2505,-0.0286,1.0698
4745,-0.8103,-0.1790,1.1106
4746,-0.1914,-0.2158,1.0872
4747,0.4836,-0.2012,1.0400
4748,1.0139,-0.1377,0.9712
4749,1.0881,0.0332,0.8882
4750,0.9524,0.2515,0.8335
4751,0.4175,0.2551,0.8254
4752,-0.1931,0.2747,0.8958
4753,-0.7505,0.0747,0.9253
4754,-1.0972,-0.0461,1.0366
4755,-1.0554,-0.2246,1.0637
4756,-0.5894,-0.3232,1.0952
4757,0.0269,-0.4072,1.0920
4758,0.7456,-0.3335,1.0178
4759,1.1938,-0.0642,0.9338
4760,1.2300,0.1682,0.8518
4761,0.8674,0.2236,0.8247
4762,0.1523,0.2832,0.8696
4763,-0.5649,0.3130,0.8872
4764,-1.1023,0.2356,0.9475
4765,-1.2856,0.0623,1.0835
4766,-1.0525,-0.1902,1.0901
4767,-0.5105,-0.2495,1.1233
4768,0.1643,-0.2637,1.0747
4769,0.8052,-0.1968,0.9778
4770,1.0940,-0.0422,0.9390
4771,1.0425,0.2361,0.8391
4772,0.6479,0.2573,0.8059
4773,-0.0198,0.2517,0.8655
4774,-0.5894,0.1519,0.9136
4775,-1.0144,0.0073,0.9446
4776,-1.0942,-0.1174,1.0776
4777,-0.7690,-0.3694,1.0952
4778,-0.2310,-0.4333,1.0991
4779,0.4460,-0.2849,1.0776
4780,0.9966,-0.1685,0.9260
4781,1.2288,0.0535,0.9243
4782,1.0698,0.1838,0.8303
4783,0.5317,0.3674,0.8147
4784,-0.1536,0.3132,0.8899
4785,-0.8044,0.2542,0.9700
4786,-1.2556,0.1501,1.0168
4787,-1.2065,-0.0166,1.0405
4788,-0.8484,-0.2407,1.1438
4789,-0.2058,-0.3132,1.1274
4790,0.5454,-0.3164,0.9827
4791,1.0024,-0.0735,0.9973
4792,1.1411,0.0581,0.8381
4793,0.9016,0.1553,0.7974
4794,0.2786,0.3325,0.8843
4795,-0.3049,0.2356,0.8005
4796,-0.8472,0.1211,0.9448
4797,-1.0652,-0.0027,1.0686
4798,-0.9099,-0.2905,1.0354
4799,-0.5659,-0.3254,1.1528
4800,0.0125,-0.3997,1.1157
4801,0.5793,-0.2913,0.9595
4802,0.9683,-0.0515,0.9407
4803,1.1243,0.1851,0.8677
4804,0.9084,0.2983,0.8022
4805,0.3481,0.3010,0.8616
4806,-0.3079,0.2805,0.9377
4807,-0.9341,0.1809,0.9370
4808,-1.3091,0.0259,1.0327
4809,-1.2556,-0.1460,1.1497
4810,-0.7134,-0.2869,1.0776
4811,0.0205,-0.2847,1.0969
4812,0.7961,-0.1267,1.0239
4813,1.2505,-0.1399,0.8752
4814,1.2583,0.1277,0.9231
4815,0.7961,0.2529,0.7798
4816,0.0288,0.3525,0.8149
4817,-0.6873,0.1907,0.9124
4818,-1.1353,-0.0066,0.9761
4819,-1.1697,-0.0452,1.0305
4820,-0.7593,-0.3127,1.0532
4821,-0.1770,-0.3552,1.1577
4822,0.5056,-0.4158,1.0249
4823,1.0422,-0.2039,0.9946
4824,1.1987,0.0847,0.9402
4825,0.9963,0.1694,0.7847
4826,0.4690,0.3423,0.8931
4827,-0.1931,0.2810,0.8752
4828,-0.8416,0.2756,0.9211
4829,-1.2944,0.1606,1.0200
4830,-1.2898,-0.1428,1.0881
4831,-0.9272,-0.2371,1.1099
4832,-0.2229,-0.3230,1.0728
4833,0.6382,-0.1743,1.0432
4834,1.2466,-0.0457,0.9075
4835,1.4106,0.0833,0.8733
4836,1.0999,0.1885,0.8638
4837,0.3284,0.1907,0.8213
4838,-0.5747,0.2241,0.8774
4839,-1.2244,0.0413,0.9514
4840,-1.3914,-0.1187,1.0325
4841,-1.1296,-0.1702,1.1008
4842,-0.3711,-0.2686,1.0696
4843,0.3762,-0.3132,1.0874
4844,0.9983,-0.1941,1.0161
4845,1.2915,-0.0017,0.8684
4846,1.1116,0.2100,0.8677
4847,0.6116,0.2554,0.8257
4848,-0.0120,0.2302,0.8625
4849,-0.6675,0.2390,0.9702
4850,-1.1050,0.0693,0.9692
4851,-1.1687,0.0269,1.1116
4852,-1.0376,-0.2288,1.0825
4853,-0.4819,-0.2571,1.1030
4854,0.1899,-0.2124,1.0403
4855,0.7942,-0.1182,0.9263
4856,1.1799,0.0237,0.8979
4857,1.1450,0.1521,0.8420
4858,0.6838,0.2388,0.8164
4859,0.0183,0.2192,0.8811
4860,-0.6870,0.1550,0.9585
4861,-1.1287,0.0044,0.9954
4862,-1.1375,-0.0339,1.0999
4863,-0.8181,-0.3003,1.0950
4864,-0.1838,-0.4136,1.0979
4865,0.5354,-0.3015,1.0610
4866,1.0549,-0.1477,0.9097
4867,1.2141,0.0391,0.8804
4868,0.9729,0.1704,0.8491
4869,0.3740,0.3164,0.8159
4870,-0.2966,0.3225,0.8450
4871,-0.8999,0.2144,0.9604
4872,-1.2485,0.0879,1.0229
4873,-1.1765,-0.1682,1.0647
4874,-0.7661,-0.2268,1.1792
4875,-0.0918,-0.2632,1.0833
4876,0.6350,-0.1628,1.0122
4877,1.1575,0.0034,0.9858
4878,1.2964,0.0300,0.8538
4879,0.9302,0.2561,0.8372
4880,0.2363,0.2817,0.8218
4881,-0.4526,0.2622,0.8745
4882,-1.0249,-0.0090,0.9292
4883,-1.2058,-0.0464,1.0642
4884,-0.9312,-0.2278,1.0435
4885,-0.4377,-0.4248,1.1038
4886,0.2842,-0.3462,1.1448
4887,0.8459,-0.3220,0.9575
4888,1.1665,0.0129,0.9338
4889,1.0864,0.1409,0.8645
4890,0.6733,0.3425,0.8167
4891,-0.0190,0.2695,0.8403
4892,-0.7017,0.2368,0.9497
4893,-1.1550,0.1858,0.9895
4894,-1.2878,-0.0005,1.0247
4895,-1.0076,-0.0815,1.1467
4896,-0.3872,-0.3152,1.0562
4897,0.3784,-0.1997,1.0725
4898,1.0110,-0.1301,0.9917
4899,1.3411,0.0366,0.8745
4900,1.1528,0.1526,0.8752
4901,0.5500,0.2568,0.8423
4902,-0.2095,0.2593,0.8394
4903,-0.9517,0.0718,0.9243
4904,-1.2810,-0.0754,1.0374
4905,-1.1091,-0.2446,1.0432
4906,-0.5688,-0.1995,1.1021
4907,0.1277,-0.3396,1.0552
4908,0.8118,-0.3250,1.0376
4909,1.1157,-0.1555,0.9602
4910,1.0442,0.0659,0.8433
4911,0.5803,0.2656,0.8452
4912,-0.0503,0.2446,0.8794
4913,-0.5903,0.2847,0.9219
4914,-0.9731,0.2393,0.9761
4915,-1.0396,0.1646,1.0571
4916,-0.8210,-0.0750,1.0833
4917,-0.3853,-0.2097,1.1167
4918,0.2085,-0.3191,1.0483
4919,0.7668,-0.2122,1.0103
4920,1.0842,0.0132,0.9116
4921,1.1038,0.1450,0.8237
4922,0.7327,0.1616,0.8657
4923,0.1125,0.1858,0.8674
4924,-0.5388,0.1697,0.8713
4925,-1.1030,0.0735,0.9556
4926,-1.2175,-0.1577,1.0647
4927,-1.0005,-0.3660,1.0845
4928,-0.4082,-0.3169,1.1077
4929,0.4280,-0.2842,1.0503
4930,1.0894,-0.1885,0.9524
4931,1.4146,0.0735,0.9270
4932,1.1724,0.2366,0.8127
4933,0.5305,0.3159,0.8540
4934,-0.3313,0.2590,0.8977
4935,-1.1011,0.2202,0.9390
4936,-1.4548,0.1306,1.0120
4937,-1.3738,-0.1338,1.0862
4938,-0.7759,-0.2156,1.1665
4939,0.0310,-0.3064,1.0435
4940,0.8108,-0.1484,1.0493
4941,1.3459,-0.0740,0.9263
4942,1.3518,0.0918,0.8491
4943,0.8889,0.2939,0.8315
4944,0.1699,0.2368,0.8071
4945,-0.6013,0.1685,0.9182
4946,-1.1248,0.0000,0.9719
4947,-1.2163,-0.0110,1.0151
4948,-0.9058,-0.2224,1.0630
4949,-0.3367,-0.3337,1.1428
4950,0.3333,-0.3591,1.0757
4951,0.8911,-0.2192,0.9739
4952,1.1343,-0.0237,0.9202
4953,1.0471,0.1531,0.8530
4954,0.6646,0.2205,0.8049
4955,-0.0623,0.2847,0.8999
4956,-0.7065,0.2654,0.9155
4957,-1.1345,0.0579,0.9504
4958,-1.3511,-0.0078,1.1411
4959,-0.9851,-0.0623,1.0754
4960,-0.3755,-0.2456,1.0503
4961,0.3225,-0.1538,1.1304
4962,1.0432,-0.1626,0.8999
4963,1.2681,0.0833,0.8870
4964,1.1392,0.2180,0.8801
4965,0.5833,0.2231,0.8081
4966,-0.2559,0.2129,0.9126
4967,-0.9128,-0.0078,0.9397
4968,-1.2654,-0.0437,1.0056
4969,-1.1479,-0.1768,1.0425
4970,-0.5415,-0.3347,1.1030
4971,0.1755,-0.3240,1.1265
4972,0.8628,-0.2646,0.9700
4973,1.2339,-0.0264,0.9524
4974,1.0923,0.0781,0.8362
4975,0.6694,0.2156,0.8167
4976,0.0083,0.2324,0.8677
4977,-0.6304,0.2227,0.9165
4978,-1.0171,0.1909,0.9780
4979,-1.1433,-0.0068,1.0374
4980,-0.8728,-0.0247,1.1282
4981,-0.3977,-0.1782,1.0425
4982,0.2205,-0.1355,1.0884
4983,0.7434,-0.1812,1.0015
4984,1.0933,-0.0852,0.9260
4985,1.0393,0.2017,0.8804
4986,0.6565,0.2554,0.7944
4987,0.0430,0.2725,0.8745
4988,-0.5730,0.1145,0.9202
4989,-1.0515,-0.0076,0.9729
4990,-1.1509,-0.1519,1.0483
4991,-0.8442,-0.3943,1.1167
4992,-0.2441,-0.4448,1.1165
4993,0.4749,-0.3523,1.0503
4994,0.9995,-0.1711,0.9465
4995,1.1948,0.0293,0.8831
4996,1.0022,0.2314,0.8218
4997,0.4377,0.3872,0.8169
4998,-0.2869,0.3694,0.8860
4999,-0.8940,0.2661,0.9507
5000,-1.2065,0.0295,1.0200
5001,-1.1265,-0.0576,1.0981
5002,-0.6841,-0.2500,1.1030
5003,-0.0869,-0.2954,1.1077
5004,0.5688,-0.2122,1.0647
5005,1.0344,-0.1018,0.9272
5006,1.0696,0.1416,0.8779
5007,0.8186,0.3076,0.8169
5008,0.2673,0.2893,0.7678
5009,-0.3962,0.2632,0.9065
5010,-0.8657,0.0488,0.9292
5011,-1.0505,-0.0920,1.0530
5012,-0.8542,-0.2671,1.1204
5013,-0.3367,-0.4385,1.1145
5014,0.2222,-0.4058,1.1008
5015,0.7786,-0.2529,1.0054
5016,1.0286,-0.0491,0.8706
5017,0.9016,0.1924,0.8569
5018,0.5710,0.3120,0.8062
5019,0.0095,0.3694,0.8489
5020,-0.5583,0.3635,0.9368
5021,-0.9712,0.0938,0.9546
5022,-1.1052,-0.0176,1.1116
5023,-0.9294,-0.2349,1.0881
5024,-0.5054,-0.2891,1.1333
5025,0.1135,-0.3376,1.1138
5026,0.7192,-0.2571,1.0042
5027,1.0969,0.0518,0.9126
5028,1.0969,0.2642,0.7827
5029,0.7622,0.4504,0.8010
5030,0.1226,0.2942,0.8049
5031,-0.5085,0.2522,0.9211
5032,-0.9634,-0.0203,0.9868
5033,-1.0398,-0.2576,1.0901
5034,-0.7837,-0.3552,1.1440
5035,-0.2327,-0.5154,1.0874
5036,0.4685,-0.3682,1.0854
5037,0.9263,-0.1265,0.9446
5038,1.1125,0.1990,0.8452
5039,0.8999,0.2515,0.8059
5040,0.2847,0.2971,0.8821
5041,-0.3105,0.3296,0.8423
5042,-0.9175,0.1619,0.9224
5043,-1.1130,0.1492,1.0979
5044,-1.0242,-0.1963,1.0188
5045,-0.6636,-0.1941,1.1675
5046,-0.0696,-0.3337,1.1089
5047,0.5200,-0.2681,1.0247
5048,0.9133,0.0034,0.9604
5049,1.1028,0.1089,0.8179
5050,0.7896,0.2712,0.8401
5051,0.3271,0.2671,0.8286
5052,-0.2212,0.2437,0.8853
5053,-0.8052,0.0464,0.9526
5054,-0.9373,-0.1860,1.0403
5055,-0.8376,-0.3042,1.1282
5056,-0.4236,-0.3445,1.0688
5057,0.1340,-0.3552,1.0640
5058,0.6519,-0.1367,1.0500
5059,0.9749,-0.0320,0.8667
5060,0.9683,0.2747,0.8586
5061,0.6050,0.4207,0.8430
5062,0.0037,0.2854,0.8303
5063,-0.5974,0.1682,0.9709
5064,-1.0259,-0.0054,1.0054
5065,-1.1987,-0.0300,1.0356
5066,-0.9390,-0.1980,1.0718
5067,-0.4917,-0.3357,1.1304
5068,0.1667,-0.2722,1.0493
5069,0.7805,-0.1687,0.9321
5070,1.0942,0.1980,0.9358
5071,1.1499,0.2471,0.7668
5072,0.7366,0.2681,0.8599
5073,0.0608,0.2585,0.9084
5074,-0.5232,0.0840,0.9006
5075,-0.9910,0.0120,1.0598
5076,-1.0269,-0.2874,1.0884
5077,-0.6697,-0.2808,1.1223
5078,-0.1001,-0.3206,1.0972
5079,0.5269,-0.2246,1.0471
5080,0.9517,-0.0151,0.9143
5081,1.0354,0.0654,0.8130
5082,0.7310,0.2424,0.8440
5083,0.2241,0.2805,0.8137
5084,-0.3894,0.2095,0.8792
5085,-0.8667,0.0923,1.0181
5086,-1.0701,-0.0972,1.0081
5087,-1.0486,-0.1851,1.1047
5088,-0.6489,-0.2146,1.1108
5089,-0.1077,-0.2573,1.0403
5090,0.4780,-0.0083,1.0305
5091,0.9927,-0.0125,0.8762
5092,1.1206,0.2229,0.9192
5093,0.9067,0.2913,0.8186
5094,0.3398,0.1804,0.8284
5095,-0.3328,0.2307,0.9915
5096,-0.8081,-0.0906,0.9175
5097,-1.0662,-0.0562,1.0940
5098,-0.8989,-0.2524,1.0796
5099,-0.3650,-0.3804,1.0842
5100,0.2100,-0.3042,1.1194
5101,0.8264,-0.2058,0.9341
5102,1.0884,0.0999,0.8889
5103,0.9858,0.1877,0.8362
5104,0.5569,0.2195,0.8296
5105,-0.0615,0.2480,0.8813
5106,-0.6824,0.1272,0.9319
5107,-1.0796,0.0840,1.0239
5108,-1.1460,-0.1118,1.0474
5109,-0.8589,-0.2058,1.0884
5110,-0.3308,-0.0923,1.0940
5111,0.2329,-0.1104,0.9827
5112,0.7415,-0.0625,1.0044
5113,1.0061,-0.0176,0.9146
5114,0.9565,0.2681,0.8342
5115,0.5588,0.3164,0.8423
5116,-0.0549,0.1379,0.8938
5117,-0.5981,-0.0046,0.9692
5118,-0.9399,-0.0854,0.9966
5119,-0.9458,-0.1448,1.0474
5120,-0.5725,-0.2463,1.0981
5121,-0.0107,-0.3186,1.0552
5122,0.5935,-0.1990,1.0317
5123,1.0012,-0.1218,0.9106
5124,1.0161,0.0759,0.8879
5125,0.7327,0.2070,0.8511
5126,0.2019,0.1978,0.8430
5127,-0.4194,0.2451,0.9604
5128,-0.9233,0.1399,0.9517
5129,-1.1355,0.1292,1.0198
5130,-1.0759,-0.1067,1.0735
5131,-0.6912,-0.1802,1.1125
5132,-0.0879,-0.2434,1.0464
5133,0.5278,-0.2190,1.0334
5134,1.0498,-0.0554,0.9553
