Sample,X,Y,Z
773,0.0720,-0.2051,1.0383
774,0.0681,-0.2158,1.1001
775,-0.0044,-0.0332,1.1069
776,-0.0586,0.0725,1.0247
777,-0.1335,0.1858,1.0354
778,-0.1479,0.2769,1.0220
779,-0.1243,0.2388,0.9380
780,-0.0720,0.3972,0.9133
781,-0.0759,0.3108,0.8645
782,-0.0488,0.2664,0.8958
783,-0.0906,0.2046,0.9263
784,-0.0811,0.2083,0.9480
785,-0.0452,0.0911,0.9329
786,0.0239,0.1589,1.0667
787,0.1013,0.0696,1.0454
788,0.1277,0.0850,1.0374
789,0.1567,0.2585,1.0432
790,0.0710,0.1943,0.9810
791,0.0159,0.1956,0.9973
792,-0.1140,0.1042,0.9634
793,-0.1074,0.0913,0.9321
794,-0.1094,0.0249,0.8889
795,-0.0583,0.0857,0.9553
796,0.0105,-0.0574,0.8950
797,0.0354,0.0276,0.9885
798,0.0427,0.1543,0.9956
799,0.0396,-0.0378,0.9426
800,0.0288,0.1440,1.0698
801,0.0037,0.0374,1.0415
802,0.1152,0.0374,1.0120
803,0.1494,0.0139,1.0129
804,0.3010,0.0791,1.0376
805,0.2981,-0.1853,0.9468
806,0.2793,-0.0151,1.0083
807,0.1064,-0.1436,0.9202
808,-0.0239,-0.0867,0.9524
809,-0.1289,-0.0972,0.9280
810,-0.0964,-0.0508,0.9507
811,-0.0222,0.0186,0.9270
812,0.0830,0.0540,0.9453
813,0.0823,0.0735,0.9780
814,-0.0686,0.0088,0.9829
815,-0.2090,-0.0601,0.9993
816,-0.3562,-0.1111,1.0457
817,-0.3940,-0.1680,1.0493
818,-0.2700,-0.2229,1.0376
819,-0.0916,-0.0403,1.0422
820,0.0583,-0.0461,0.9604
821,0.2434,0.1279,0.9458
822,0.1594,0.1431,0.9116
823,0.0208,0.1284,0.9478
824,-0.1279,0.0259,0.8813
825,-0.2720,0.0098,0.9604
826,-0.2693,-0.0027,0.9719
827,-0.1033,-0.1362,0.9353
828,0.0493,-0.0510,1.0569
829,0.1917,-0.1177,1.0549
830,0.3042,-0.2925,1.0198
831,0.2537,-0.1499,1.0715
832,0.2688,-0.0264,1.0464
833,0.2278,-0.0251,0.9175
834,0.1467,0.1411,0.9595
835,0.1082,0.1902,0.9595
836,0.0625,-0.0168,0.8481
837,0.0449,0.0300,0.9329
838,0.0610,0.0020,0.9622
839,0.0454,-0.1824,0.9285
840,0.1150,0.0569,1.0325
841,-0.0024,0.0554,1.0024
842,-0.1008,0.1296,0.9924
843,-0.2361,0.1472,0.9963
844,-0.3618,0.1682,1.0706
845,-0.4207,-0.0801,0.9758
846,-0.3491,-0.0850,1.0161
847,-0.2527,-0.0710,1.0159
848,-0.0510,-0.1868,0.9331
849,0.0474,-0.1428,0.9683
850,0.0781,-0.1006,0.9807
851,0.0945,-0.1858,0.9329
852,-0.0713,-0.2263,0.9556
853,-0.1482,-0.2036,1.0022
854,-0.1833,-0.3257,0.9641
855,-0.1514,-0.2117,0.9897
856,-0.0537,-0.1194,0.9458
857,0.0918,-0.0549,0.9390
858,0.1484,0.0269,0.9592
859,0.1387,-0.0525,0.9836
860,0.1355,-0.0381,0.9897
861,0.0459,-0.1235,1.0090
862,0.0869,0.0591,1.0737
863,0.1030,-0.0510,0.9651
864,0.1782,0.2410,1.0208
865,0.1533,0.2463,0.9573
866,0.2004,0.3418,0.9399
867,0.0769,0.2095,0.9116
868,0.0049,0.2637,1.0181
869,-0.0957,-0.0427,0.9290
870,-0.0889,-0.0005,1.0276
871,-0.0627,-0.0769,1.0034
872,0.0566,-0.1792,0.9807
873,0.1362,-0.0642,1.0171
874,0.1787,-0.0581,0.9807
875,0.1643,-0.1282,0.9243
876,0.0249,-0.0552,0.9700
877,-0.0581,-0.0698,0.9622
878,-0.1436,-0.2131,0.9133
879,-0.2000,-0.1216,0.9973
880,-0.1567,-0.1619,0.9829
881,-0.1050,-0.2234,0.9690
882,-0.0586,-0.0667,1.0168
883,-0.0823,-0.1467,0.9976
884,-0.0720,-0.0400,1.0110
885,-0.0830,-0.0547,0.9897
886,-0.0251,0.0139,1.0051
887,0.0430,-0.0884,0.9622
888,0.1211,0.0100,1.0042
889,0.1052,-0.0178,0.9475
890,0.0493,-0.0156,0.9446
891,-0.0847,0.0540,0.9768
892,-0.1382,-0.0127,0.9497
893,-0.1455,0.0039,0.9819
894,-0.0903,-0.0149,1.0034
895,0.0400,-0.1633,0.9985
896,0.1494,-0.1477,1.0193
897,0.1665,-0.1902,1.0073
898,0.1301,-0.2607,0.9797
899,0.0129,-0.4146,0.9915
900,-0.0376,-0.5034,1.0383
901,-0.1057,-0.6621,0.9563
902,-0.0435,-0.3433,0.9504
903,0.0068,0.0066,0.8889
904,0.0339,0.1858,0.8264
905,0.0254,0.1145,0.8704
906,0.0449,0.2000,1.0168
907,-0.0303,0.0723,1.0200
908,0.0249,0.0991,1.0383
909,-0.0200,-0.0134,1.0913
910,0.0054,0.0745,1.1509
911,-0.0168,-0.0042,1.0190
912,-0.0129,0.2493,1.0012
913,-0.0510,0.1199,0.9136
914,-0.0049,0.1226,0.9661
915,-0.0327,0.0051,0.9241
916,0.0242,-0.0515,0.9067
917,0.0745,-0.0938,0.8804
918,0.0676,-0.1572,0.9634
919,0.0706,-0.2480,0.9875
920,0.0122,-0.3982,0.9751
921,-0.0283,-0.3132,1.0669
922,-0.0537,-0.4226,1.0288
923,-0.0088,-0.4441,1.0161
924,-0.0142,-0.3535,1.0278
925,0.0352,-0.1931,1.0015
926,0.0444,-0.1697,0.8918
927,0.0110,0.0037,0.9534
928,-0.0374,-0.0190,0.9524
929,-0.0496,-0.1545,0.9331
930,-0.0522,-0.1167,0.9810
931,-0.0833,-0.2114,0.9866
932,-0.0110,-0.2561,0.9980
933,-0.0183,-0.2104,1.0325
934,-0.0166,-0.0789,1.0198
935,0.0137,-0.0044,0.9507
936,-0.0237,0.1699,0.9849
937,-0.0398,0.0942,0.9604
938,-0.0227,0.0549,0.9932
939,-0.0459,0.0271,0.9817
940,0.0237,-0.0500,0.9797
941,0.0615,-0.0405,0.9800
942,0.0493,-0.0510,0.9810
943,0.0730,0.0486,0.9924
944,0.0139,0.0251,0.9546
945,-0.0056,0.0071,0.9895
946,-0.0588,-0.1226,0.9954
947,-0.0176,-0.2214,1.0171
948,-0.0229,-0.3052,0.9905
949,0.0488,-0.2776,0.9836
950,0.0813,-0.2583,0.9536
951,0.0679,-0.1389,0.9329
952,0.0391,-0.0005,0.9116
953,0.0278,0.0845,0.9026
954,-0.0010,0.0791,0.9360
955,0.0793,0.0808,0.9976
956,0.0923,0.0393,1.0122
957,0.1616,0.1030,1.0425
958,0.1746,0.1509,1.0464
959,0.1392,0.2417,1.0522
960,0.0654,0.2878,1.0100
961,-0.0754,0.3860,0.9817
962,-0.2239,0.2856,0.9409
963,-0.3191,0.1921,0.9358
964,-0.4226,0.0830,0.9272
965,-0.3855,0.0586,0.9338
966,-0.2915,0.0117,0.9272
967,-0.1023,-0.0073,0.9612
968,0.0803,0.0054,0.9871
969,0.1829,0.0950,0.9956
970,0.1755,0.0098,0.9758
971,0.0984,-0.0046,1.0393
972,-0.0994,-0.1846,1.0618
973,-0.1328,-0.1750,1.0688
974,-0.1570,-0.2729,0.9651
975,-0.0474,-0.1409,1.0110
976,0.0347,-0.2305,0.9583
977,0.1248,-0.2322,0.9526
978,0.0835,-0.2581,0.9321
979,0.0740,-0.2510,0.9475
980,0.0049,-0.3254,0.9253
981,0.0310,-0.2573,0.9797
982,0.1169,-0.1682,0.9758
983,0.1919,-0.0823,0.9692
984,0.2427,0.0925,0.9670
985,0.2544,0.1770,0.9543
986,0.1033,0.2383,0.9937
987,-0.0105,0.2473,1.0090
988,-0.0974,0.2473,1.0217
989,-0.1458,0.3154,1.0483
990,-0.0178,0.3000,1.0032
991,0.1030,0.3245,1.0032
992,0.1309,0.3950,1.0024
993,0.1091,0.2502,0.9182
994,-0.0344,0.2542,0.9260
995,-0.2234,0.1602,0.9348
996,-0.3162,0.0891,0.9241
997,-0.3484,-0.0159,0.9260
998,-0.2300,0.0198,1.0044
999,-0.0657,-0.0806,0.9778
1000,0.0862,-0.0320,1.0093
1001,0.1890,0.0400,1.0305
1002,0.1763,-0.0740,1.0208
1003,0.1101,-0.1082,1.0483
1004,-0.0110,-0.1560,1.0317
1005,-0.0557,-0.1338,0.9663
1006,-0.0872,-0.1792,0.9146
1007,-0.0505,-0.0303,0.9487
1008,-0.0361,-0.1365,0.8862
1009,0.0134,0.0222,0.9182
1010,-0.0508,-0.0264,0.9185
1011,-0.0630,-0.0132,0.9741
1012,-0.1147,-0.1306,1.0181
1013,-0.0825,-0.0837,1.1108
1014,-0.0354,-0.2576,1.0347
1015,0.0750,-0.2004,1.0874
1016,0.1770,-0.1531,1.0493
1017,0.2290,-0.1724,0.9680
1018,0.2131,0.0400,0.9409
1019,0.1274,0.1333,0.8704
1020,0.0234,0.2007,0.8599
1021,-0.0925,0.2380,0.8933
1022,-0.1199,0.2275,0.9380
1023,-0.1006,0.2034,0.9827
1024,-0.0112,0.2207,1.0198
1025,0.0842,0.1880,1.0503
1026,0.1191,0.2551,1.0813
1027,0.1125,0.2468,1.0354
1028,0.0674,0.2791,1.0129
1029,-0.0356,0.2402,0.9839
1030,-0.0667,0.1631,0.9612
1031,-0.0667,0.1038,0.9358
1032,-0.0625,0.0989,0.9260
1033,-0.0388,0.0442,0.9143
1034,-0.0903,0.0303,0.9556
1035,-0.1311,0.0293,0.9497
1036,-0.1589,0.0874,0.9504
1037,-0.2043,0.3127,0.9485
1038,-0.1582,0.3391,0.9241
1039,-0.0596,0.2339,0.9575
1040,-0.0098,-0.0508,1.0452
1041,0.1223,-0.0061,1.1245
1042,0.1748,-0.0669,1.0256
1043,0.1968,0.0271,1.0042
1044,0.1169,-0.0552,1.0024
1045,0.0320,-0.0132,1.0327
1046,-0.0620,-0.0793,0.9106
1047,-0.1362,-0.0200,0.9028
1048,-0.1350,-0.0774,0.9172
1049,-0.1013,-0.1372,0.9368
1050,-0.0261,-0.0640,0.9546
1051,-0.0139,-0.0537,0.9241
1052,0.0168,-0.0066,0.9858
1053,-0.0229,-0.0051,1.0100
1054,-0.0623,0.0461,1.0278
1055,-0.1111,0.1331,1.0120
1056,-0.1182,0.2068,1.0054
1057,-0.0840,0.2664,1.0364
1058,-0.0432,0.2610,1.0002
1059,0.0220,0.2600,0.9651
1060,0.0454,0.3154,0.9712
1061,0.0532,0.2532,0.9504
1062,0.0049,0.1277,0.9231
1063,-0.0269,0.2119,0.9868
1064,-0.0398,0.1631,0.9446
1065,-0.0469,0.0725,0.9319
1066,0.0000,0.1472,1.0132
1067,0.0144,0.0635,0.9839
1068,0.0139,0.0857,0.9653
1069,-0.0132,0.1648,0.9758
1070,-0.0266,0.1826,0.9824
1071,-0.0913,0.1396,0.9641
1072,-0.0728,0.2134,0.9927
1073,-0.0623,0.1560,0.9651
1074,0.0271,0.1338,0.9761
1075,0.0747,0.0774,1.0061
1076,0.1460,0.0386,1.0161
1077,0.1902,-0.0769,0.9683
1078,0.1721,0.0171,1.0288
1079,0.1533,0.0637,0.9751
1080,0.1409,0.0005,0.9399
1081,0.1118,0.1292,0.9846
1082,0.0505,0.0190,0.9504
1083,0.0000,-0.0247,0.9702
1084,-0.0107,-0.0842,0.9604
1085,-0.0034,-0.1675,0.9956
1086,0.0508,-0.1177,1.0110
1087,0.1282,-0.1516,0.9624
1088,0.1125,-0.0623,0.9836
1089,0.0317,-0.0237,0.9653
1090,-0.0630,-0.0291,0.9575
1091,-0.2214,-0.0608,0.9680
1092,-0.3081,-0.0881,0.9961
1093,-0.3442,-0.1211,0.9839
1094,-0.3062,-0.0564,1.0073
1095,-0.1418,-0.0532,0.9827
1096,-0.0320,-0.0618,0.9993
1097,0.1008,0.0786,1.0356
1098,0.1228,-0.0413,0.9604
1099,0.0676,0.0391,0.9895
1100,-0.0969,-0.0781,0.9739
1101,-0.0979,0.0156,0.9683
1102,-0.1531,-0.0715,0.8860
1103,-0.0518,0.1528,0.9692
1104,0.0410,-0.0591,0.9185
1105,0.1797,-0.0637,1.0247
1106,0.2227,-0.1733,1.0178
1107,0.3015,-0.1743,1.0364
1108,0.2698,-0.1069,1.0171
1109,0.1946,-0.0466,0.9951
1110,0.0769,0.0830,1.0161
1111,0.0032,0.0835,0.9585
1112,-0.0122,0.0325,0.9507
1113,0.0300,0.0544,0.9731
1114,0.1155,-0.1084,0.9136
1115,0.1853,-0.0273,0.9644
1116,0.1372,0.0476,0.9390
1117,0.0266,0.1182,0.9507
1118,-0.1895,0.1531,0.9478
1119,-0.3738,0.1387,1.0071
1120,-0.4465,0.0356,1.0198
1121,-0.4458,-0.1550,1.0259
1122,-0.2683,-0.1606,1.0735
1123,-0.0627,-0.2815,1.0071
1124,0.0918,-0.1348,1.0327
1125,0.1274,-0.1138,0.9514
1126,0.1218,-0.0469,0.9575
1127,-0.0874,-0.0408,0.9399
1128,-0.1941,-0.1316,0.9224
1129,-0.2673,-0.2192,0.9319
1130,-0.2429,-0.2385,0.9519
1131,-0.0273,-0.2156,0.9387
1132,0.1313,-0.0645,0.9612
1133,0.2085,0.0352,0.9739
1134,0.2349,0.0002,0.9836
1135,0.0679,0.0151,1.0354
1136,-0.0044,-0.0168,1.0474
1137,-0.0505,-0.1233,1.0159
1138,-0.0498,0.0103,1.0657
1139,0.0657,0.0317,1.0034
1140,0.1675,0.1809,0.9563
1141,0.1978,0.2898,0.9133
1142,0.1841,0.2366,0.9036
1143,0.0842,0.1997,0.9282
1144,-0.0266,0.0569,0.9700
1145,-0.0330,-0.0115,0.9875
1146,-0.0601,-0.1580,0.9849
1147,0.0222,-0.0046,1.0627
1148,0.0586,-0.1194,0.9673
1149,0.1265,-0.0254,1.0005
1150,0.0969,-0.0757,0.9946
1151,0.1318,-0.0962,0.9885
1152,0.0674,-0.2400,0.9365
1153,0.0503,-0.1174,1.0083
1154,0.0012,-0.2710,0.9221
1155,-0.0222,-0.1873,0.9751
1156,-0.0698,-0.1318,0.9644
1157,-0.1367,-0.1567,0.9290
1158,-0.1907,-0.0527,0.9553
1159,-0.2136,-0.0273,0.9983
1160,-0.2390,-0.1213,0.9973
1161,-0.1768,-0.1040,1.0286
1162,-0.0820,-0.0876,1.0298
1163,0.0347,-0.0896,0.9946
1164,0.1594,-0.0305,1.0002
1165,0.1567,0.0554,0.9963
1166,0.1140,0.0764,0.9543
1167,0.0767,0.1284,0.9028
1168,-0.0496,0.0540,0.9182
1169,-0.0432,0.0457,0.9973
1170,-0.0620,-0.3352,0.9634
1171,-0.0164,-0.4321,1.1125
1172,0.0044,-0.7185,1.0757
1173,0.0935,-0.6941,1.0405
1174,0.0481,-0.3931,0.9758
1175,0.0078,-0.0388,0.9055
1176,-0.0369,0.0325,0.7817
1177,-0.1284,0.2358,0.8901
1178,-0.1057,0.3130,0.9077
1179,-0.0127,0.1277,0.8521
1180,0.0481,0.1387,1.0356
1181,0.1099,-0.0513,1.1047
1182,0.1326,-0.1790,1.1167
1183,0.0522,0.0681,1.1633
1184,-0.0232,0.0398,1.0776
1185,-0.0732,0.0161,1.0491
1186,-0.1162,0.1299,1.0522
1187,-0.0908,0.0652,0.9026
1188,0.0139,0.0095,0.8118
1189,0.0532,0.0107,0.8723
1190,0.0818,-0.1558,0.8674
1191,0.0508,-0.3174,0.8625
1192,-0.0225,-0.2339,0.9524
1193,-0.0745,-0.3716,0.9670
1194,-0.0542,-0.3662,1.0562
1195,-0.0552,-0.3669,1.0825
1196,0.0010,-0.3376,1.1001
1197,0.0479,-0.2830,1.0835
1198,0.0396,-0.2405,1.0415
1199,-0.0051,-0.2251,1.0110
1200,-0.0144,-0.1333,0.9448
1201,-0.0457,-0.1062,0.9048
1202,-0.0530,-0.0120,0.8862
1203,-0.0193,-0.0483,0.8638
1204,0.0378,-0.0015,0.9114
1205,0.0195,-0.0139,0.9458
1206,0.0466,0.0105,1.0063
1207,0.0071,-0.0520,1.0139
1208,-0.0381,0.0142,1.0862
1209,-0.0315,-0.0181,1.0793
1210,-0.0159,-0.0300,1.0464
1211,0.0154,-0.0320,1.0510
1212,0.0369,-0.0344,1.0042
1213,0.0391,-0.1633,0.9370
1214,0.0276,-0.1526,0.9426
1215,0.0110,-0.1873,0.9224
1216,0.0039,-0.2603,0.8792
1217,0.0022,-0.1780,0.9165
1218,-0.0234,-0.1631,0.9321
1219,0.0151,-0.1628,0.9419
1220,0.0215,-0.0464,0.9795
1221,0.0601,0.0117,1.0112
1222,0.1350,0.0098,1.0063
1223,0.1377,0.0554,1.0483
1224,0.1184,0.1479,1.0776
1225,0.1206,0.0994,1.0083
1226,0.0889,0.1821,1.0149
1227,0.0513,0.2708,0.9924
1228,0.0183,0.3105,0.9321
1229,0.0010,0.3589,0.8970
1230,-0.1543,0.3208,0.9302
1231,-0.2349,0.2605,0.9280
1232,-0.3708,0.1233,0.8977
1233,-0.4338,0.1692,1.0015
1234,-0.3914,-0.0068,0.9661
1235,-0.2163,-0.0745,1.0278
1236,-0.0107,0.0605,1.0608
1237,0.1919,-0.0312,0.9875
1238,0.2524,0.0383,1.0022
1239,0.1633,0.0093,1.0510
1240,0.0151,-0.1001,0.9915
1241,-0.1421,-0.1812,0.9661
1242,-0.1736,-0.0715,1.0168
1243,-0.1030,-0.2932,0.9185
1244,0.0457,-0.2356,0.9670
1245,0.1567,-0.2310,0.9680
1246,0.2209,-0.3015,0.9214
1247,0.1418,-0.3269,0.9526
1248,0.0400,-0.2578,1.0071
1249,-0.0327,-0.3474,0.9634
1250,0.0056,-0.1526,1.0112
1251,0.0784,-0.0850,0.9702
1252,0.1960,0.0557,0.9790
1253,0.2305,0.1897,0.9468
1254,0.1721,0.2971,0.9709
1255,0.0510,0.3306,0.9768
1256,-0.0667,0.2925,1.0024
1257,-0.0940,0.3367,1.0286
1258,-0.0952,0.2976,0.9983
1259,0.0466,0.3608,1.0132
1260,0.0613,0.2180,0.9573
1261,0.0679,0.2791,1.0168
1262,-0.0579,0.1418,0.9197
1263,-0.1965,0.1235,0.9143
1264,-0.3074,0.1331,0.9592
1265,-0.2876,0.0183,0.9312
1266,-0.2058,0.0066,0.9719
1267,-0.0085,0.0688,0.9917
1268,0.1553,-0.0396,0.9695
1269,0.1948,-0.0576,1.0339
1270,0.1787,-0.1162,1.0347
1271,0.0415,-0.2253,1.0120
1272,-0.0815,-0.0776,1.0269
1273,-0.1423,-0.1201,0.9456
1274,-0.0786,-0.0745,0.9358
1275,-0.0466,-0.0061,0.9387
1276,0.0730,0.0383,0.9221
1277,0.0740,-0.0215,0.8909
1278,0.0449,-0.0037,0.9924
1279,-0.0266,-0.1248,1.0083
1280,-0.1006,-0.1736,1.0337
1281,-0.1130,-0.1079,1.0481
1282,-0.0310,-0.1719,1.0327
1283,0.0479,-0.1375,1.0337
1284,0.1497,-0.1118,1.0188
1285,0.2183,-0.0576,0.9319
1286,0.1667,-0.0220,0.9194
1287,0.0740,0.0818,0.9436
1288,-0.0271,0.0012,0.9036
1289,-0.1277,0.1160,0.9497
1290,-0.1384,0.1924,0.9556
1291,-0.0439,0.1812,0.9614
1292,0.0186,0.2437,1.0151
1293,0.1106,0.2466,1.0298
1294,0.1311,0.2583,1.0327
1295,0.0798,0.2834,1.0198
1296,0.0281,0.2751,1.0149
1297,-0.0825,0.2612,1.0063
1298,-0.0994,0.2412,0.9829
1299,-0.1064,0.2495,0.9370
1300,-0.1064,0.4146,0.9126
1301,-0.1052,0.5286,0.8665
1302,-0.1309,0.5320,0.8665
1303,-0.1509,0.2759,0.9272
1304,-0.1248,-0.0505,1.0354
1305,-0.0361,-0.1731,1.1028
1306,0.0901,-0.1575,1.0581
1307,0.1809,-0.1006,1.0161
1308,0.1941,-0.0454,1.0217
1309,0.1011,-0.0862,0.9790
1310,-0.0142,-0.0869,0.9514
1311,-0.1074,-0.2202,0.9009
1312,-0.1394,-0.4067,0.9426
1313,-0.0879,-0.3376,1.0024
1314,-0.0007,-0.2915,0.9299
1315,0.0679,-0.0466,0.9194
1316,0.0300,0.1309,0.9580
1317,0.0181,0.2139,0.9739
1318,-0.0598,0.2139,0.9839
1319,-0.0950,0.2769,1.0376
1320,-0.1074,0.1130,1.0129
1321,-0.0706,0.1555,1.0500
1322,-0.0493,0.1704,1.0161
1323,0.0020,0.2744,0.9624
1324,-0.0320,0.3560,0.9338
1325,-0.0310,0.4717,0.9556
1326,-0.1033,0.3474,0.8997
1327,-0.0793,0.3708,0.9673
1328,-0.0737,0.2661,0.9653
1329,-0.0396,0.1514,0.9829
1330,-0.0066,0.1772,1.0229
1331,0.0398,0.1711,0.9839
1332,0.0164,0.2319,0.9858
1333,-0.0190,0.2122,0.9690
1334,-0.0576,0.0706,0.9924
1335,-0.0337,0.0696,0.9885
1336,-0.0049,0.0056,0.9614
1337,0.0906,0.0779,0.9790
1338,0.1619,-0.0344,0.9292
1339,0.2444,0.1172,1.0415
1340,0.2256,0.0701,0.9556
1341,0.2483,-0.0232,0.9497
1342,0.1436,-0.0437,1.0171
1343,0.0581,-0.1919,1.0208
1344,0.0073,-0.2817,0.9973
1345,-0.0640,-0.2317,0.9917
1346,-0.0471,-0.1899,0.9934
1347,0.0095,-0.1294,0.9094
1348,0.0212,0.0264,0.9436
1349,0.0698,0.2012,0.9436
1350,-0.0518,-0.0190,0.8733
1351,-0.1069,0.1055,1.0337
1352,-0.2314,-0.1328,0.9917
1353,-0.2283,-0.1851,1.0325
1354,-0.2163,-0.1892,1.0308
1355,-0.1401,-0.0842,1.0796
1356,-0.0115,-0.1011,0.9768
1357,0.0303,0.0298,0.9944
1358,0.0557,0.1760,0.9907
1359,0.0022,-0.0259,0.8862
1360,-0.0591,0.1570,0.9846
1361,-0.1401,0.0642,0.9104
1362,-0.0625,0.0715,0.9124
1363,-0.0547,0.0664,0.9309
1364,0.0720,0.0110,1.0198
1365,0.1204,-0.2019,1.0249
1366,0.1938,-0.3052,1.0725
1367,0.2048,-0.3298,1.0698
1368,0.2080,-0.2046,1.0334
1369,0.1653,-0.0186,0.9692
1370,0.0732,0.1814,0.9270
1371,-0.0312,0.2837,0.9155
1372,-0.0564,0.2546,0.9016
1373,-0.0474,0.0808,0.9084
1374,0.0454,-0.0151,0.9900
1375,0.1624,-0.2224,0.9849
1376,0.2439,-0.1804,1.0229
1377,0.2124,-0.0366,1.0354
1378,0.0647,0.0703,1.0012
1379,-0.1243,0.1182,0.9712
1380,-0.3374,0.1458,1.0044
1381,-0.4370,0.0562,0.9907
1382,-0.4438,-0.1680,0.9448
1383,-0.3228,-0.1257,1.0132
1384,-0.1648,-0.2292,0.9641
1385,0.0444,-0.1958,0.9670
1386,0.0906,-0.1255,0.9663
1387,0.0652,-0.1060,0.9702
1388,-0.0449,-0.1960,0.9487
1389,-0.2014,-0.1660,0.9963
1390,-0.2161,-0.2290,0.9856
1391,-0.1013,-0.2173,0.9641
1392,0.0503,-0.0696,0.9878
1393,0.2395,0.0210,0.9692
1394,0.3125,-0.0059,0.9475
1395,0.2405,0.0471,0.9937
1396,0.1199,0.0359,0.9790
1397,-0.0464,-0.0156,0.9692
1398,-0.1340,0.0117,1.0063
1399,-0.1184,-0.0056,1.0325
1400,0.0046,0.0515,1.0239
1401,0.0894,0.1028,0.9641
1402,0.1858,0.1931,0.9612
1403,0.1650,0.1455,0.9380
1404,0.0940,0.1746,0.9910
1405,0.1609,-0.3989,1.0208
1406,-0.0100,-0.5525,1.0425
1407,-0.1470,-0.4392,1.0571
1408,-0.1506,-0.2319,0.9309
1409,-0.1033,-0.1587,0.8303
1410,-0.0151,0.0544,0.9348
1411,0.0681,0.1670,0.9165
1412,0.1575,0.3511,0.8931
1413,0.0774,0.2261,0.9062
1414,0.0481,0.0347,1.0679
1415,-0.0664,-0.1338,1.1499
1416,-0.0754,-0.0002,1.1021
1417,-0.1040,-0.0667,0.9878
1418,-0.0254,0.0146,1.0806
1419,-0.0076,-0.0327,1.0559
1420,0.0498,0.0049,0.9592
1421,0.0212,-0.0178,0.8508
1422,0.0166,-0.0220,0.9175
1423,-0.0117,-0.1794,0.9231
1424,-0.0757,-0.2485,0.9185
1425,-0.0891,-0.2317,0.9124
1426,-0.0742,-0.2515,0.9614
1427,-0.0701,-0.3042,1.0164
1428,0.0168,-0.3716,1.0168
1429,0.0557,-0.3696,1.0422
1430,0.0557,-0.2778,1.0471
1431,0.0957,-0.3354,1.0061
1432,0.0198,-0.1794,1.0190
1433,-0.0352,-0.0789,0.9700
1434,-0.0010,0.0830,0.9331
1435,-0.0410,0.0859,0.9133
1436,-0.0010,0.0447,0.9624
1437,0.0637,-0.0879,0.9683
1438,0.0684,-0.1169,0.9917
1439,0.0872,-0.1829,1.0063
1440,0.0259,-0.2456,1.0100
1441,-0.0129,-0.1729,1.0378
1442,-0.0669,-0.1028,0.9917
1443,-0.1006,0.0149,0.9534
1444,-0.0828,0.0146,0.9368
1445,-0.0225,0.0444,0.9915
1446,0.0049,-0.1248,0.9497
1447,0.0559,-0.2039,0.9751
1448,0.0696,-0.2554,0.9832
1449,0.0627,-0.3630,0.9761
1450,0.0923,-0.2534,0.9944
1451,0.0522,-0.1738,0.9692
1452,0.0732,0.0325,0.9573
1453,0.0696,0.0784,0.9163
1454,0.0427,0.2356,0.9934
1455,0.0569,0.1797,0.9722
1456,0.0986,0.2356,0.9846
1457,0.0691,0.2825,1.0112
1458,0.1003,0.3018,1.0073
1459,0.0640,0.2114,0.9966
1460,-0.0627,0.2864,1.0481
1461,-0.1731,0.1375,0.9771
1462,-0.3130,0.0718,0.9634
1463,-0.4336,0.1265,0.9819
1464,-0.4050,0.0823,0.9397
1465,-0.3164,0.1160,0.8972
1466,-0.1235,0.2432,0.9399
1467,0.0857,0.2251,0.9165
1468,0.1875,0.1343,0.9172
1469,0.1511,0.0952,1.0364
1470,0.0708,-0.1060,1.0374
1471,-0.0881,-0.3657,1.0432
1472,-0.1157,-0.2139,1.1409
1473,-0.0859,-0.3684,1.0103
1474,0.0603,-0.2356,1.0161
1475,0.1384,-0.1340,0.9780
1476,0.1992,-0.1543,0.9380
1477,0.1504,-0.2319,0.8665
1478,0.0647,-0.2104,0.9260
1479,-0.0266,-0.3003,0.9341
1480,-0.0232,-0.3306,0.9153
1481,0.0212,-0.2078,0.9790
1482,0.0972,-0.0588,0.9963
1483,0.1663,0.0024,0.9448
1484,0.1826,0.2278,1.0090
1485,0.0857,0.3079,1.0432
1486,0.0308,0.2747,1.0071
1487,-0.0625,0.3542,1.0354
1488,-0.0481,0.4746,1.0562
1489,0.0334,0.3083,0.9329
1490,0.1042,0.4019,1.0078
1491,0.0835,0.3564,0.9702
1492,0.0403,0.1426,0.8901
1493,-0.1438,0.1848,0.9084
1494,-0.2754,0.0918,0.9536
1495,-0.3074,-0.0591,0.9446
1496,-0.3086,-0.0466,0.9839
1497,-0.1877,-0.0356,1.0063
1498,0.0073,0.0452,0.9944
1499,0.1165,0.0046,1.0024
1500,0.2021,0.0007,1.0452
1501,0.1736,-0.1177,1.0073
1502,0.0618,-0.0605,1.0142
1503,-0.0540,-0.1855,0.9507
1504,-0.1099,-0.1663,0.9631
1505,-0.1492,-0.1943,0.9497
1506,-0.0598,-0.0667,0.9282
1507,0.0117,-0.0396,0.8862
1508,0.0537,0.0449,0.9507
1509,0.0776,0.0371,0.9739
1510,0.0178,0.0193,1.0081
1511,-0.0420,0.0100,1.0503
1512,-0.0715,-0.1033,1.0464
1513,-0.0652,-0.1792,1.0686
1514,0.0251,-0.1482,1.0532
1515,0.1016,-0.2043,0.9758
1516,0.1702,-0.0684,0.9565
1517,0.1646,-0.0254,0.9133
1518,0.1340,0.0996,0.9019
1519,0.0227,0.1174,0.8840
