Sample,X,Y,Z
1519,0.0625,0.0010,0.9407
1520,-0.0330,0.1189,0.8831
1521,-0.0759,0.0964,0.8909
1522,-0.0737,0.0869,0.8479
1523,0.0095,0.0940,0.9763
1524,0.1079,0.0916,0.9446
1525,0.0923,-0.0698,0.9614
1526,0.0276,0.2681,1.0620
1527,-0.0920,-0.1060,0.9094
1528,-0.0664,0.0652,1.1614
1529,-0.0867,0.1121,1.1770
1530,0.0684,-0.4792,0.9761
1531,0.1040,-0.2664,1.0728
1532,0.0417,0.1614,0.9827
1533,0.0791,-0.0017,0.7522
1534,0.0186,0.3088,0.8928
1535,-0.0811,0.2449,0.9084
1536,-0.0488,0.1094,0.8804
1537,-0.1870,0.1636,0.8950
1538,-0.1106,-0.0325,0.9927
1539,-0.0752,-0.2839,1.0854
1540,-0.0500,-0.4915,1.1792
1541,0.0825,-0.5808,1.0708
1542,0.0850,-0.2573,1.0413
1543,0.0134,0.1499,0.9927
1544,0.0813,0.3579,0.9136
1545,0.0344,0.3062,0.8833
1546,-0.0103,-0.0256,0.8762
1547,0.0195,0.0447,0.9214
1548,-0.0251,-0.2031,0.8381
1549,0.0137,-0.2957,0.9956
1550,0.0029,-0.1484,1.1008
1551,-0.0669,-0.0728,1.0679
1552,-0.1060,0.2104,0.9600
1553,-0.0933,0.2451,0.9829
1554,0.0132,-0.0178,1.0366
1555,0.1233,-0.0359,1.1313
1556,0.1401,0.0469,1.0022
1557,0.1125,0.1243,0.8921
1558,-0.0017,0.0132,0.9326
1559,-0.0327,-0.1638,1.0093
1560,-0.0669,0.0391,1.0698
1561,-0.0337,0.0771,0.8716
1562,-0.0168,0.0793,0.8169
1563,-0.0432,0.2039,0.9124
1564,-0.0574,0.0732,0.9722
1565,-0.0696,0.1487,1.0286
1566,-0.0898,0.0168,0.9651
1567,-0.0586,-0.0706,1.0063
1568,-0.0496,-0.1982,1.0081
1569,0.0349,-0.1067,1.0940
1570,0.0288,-0.1189,1.0149
1571,0.0315,0.0203,1.0317
1572,-0.0552,-0.0388,0.9429
1573,-0.1147,-0.0361,0.8892
1574,-0.0344,0.0056,0.9299
1575,0.0349,0.2446,0.9644
1576,0.0647,0.0552,0.9536
1577,0.1079,-0.1201,0.9517
1578,0.0376,-0.3049,0.9790
1579,-0.0610,-0.1555,1.0015
1580,-0.0828,-0.1975,1.0061
1581,-0.1350,-0.1218,1.0464
1582,-0.1340,-0.1968,0.9905
1583,-0.0356,0.1045,1.0083
1584,0.1287,0.0376,0.8567
1585,0.2463,0.1870,0.9839
1586,0.2932,0.1824,1.0459
1587,0.2493,-0.0356,1.0005
1588,0.1223,-0.1445,0.9536
1589,0.0693,-0.0981,1.0139
1590,-0.0122,0.0520,1.0559
1591,-0.1851,0.1382,1.0200
1592,-0.1372,0.2656,0.9497
1593,-0.1763,0.3677,0.8501
1594,-0.1589,0.1145,0.8508
1595,-0.0002,0.1919,1.0239
1596,0.0698,0.0405,0.9592
1597,0.1042,0.0525,0.9573
1598,0.0210,0.0981,0.9348
1599,0.0247,-0.0159,0.9341
1600,-0.0322,0.1260,1.0786
1601,0.0063,0.1614,1.0344
1602,0.0786,-0.1143,0.9797
1603,0.0249,0.1104,1.0718
1604,-0.0171,0.0769,0.9602
1605,-0.0325,-0.1355,0.9253
1606,-0.0647,-0.3433,0.9917
1607,-0.0911,-0.6909,1.0491
1608,-0.1272,-0.2632,1.0959
1609,-0.0784,0.1187,0.8257
1610,0.0210,0.1052,0.7886
1611,0.1040,-0.0176,0.9797
1612,0.1567,0.1470,1.1108
1613,0.0862,0.0474,0.8706
1614,-0.0159,0.0034,0.8215
1615,-0.1331,-0.1899,1.0657
1616,-0.1157,-0.4187,1.1680
1617,-0.0271,-0.3809,1.1062
1618,0.0203,-0.2410,0.9497
1619,0.1204,-0.0383,0.9592
1620,0.0425,0.2202,1.0178
1621,0.0691,0.2817,0.9302
1622,0.0232,0.2808,0.8833
1623,-0.0461,0.2534,0.9341
1624,-0.0374,-0.1721,0.9009
1625,-0.0046,-0.0903,1.0208
1626,-0.0286,-0.0432,0.9814
1627,0.0674,0.1331,1.0217
1628,-0.0103,0.1382,1.0071
1629,-0.0603,0.0139,1.0022
1630,-0.1042,0.0242,1.0481
1631,0.0076,-0.0793,1.0278
1632,0.0420,-0.1968,1.0090
1633,0.0679,0.0994,1.0325
1634,0.0791,0.3887,0.8706
1635,-0.0146,0.3196,0.7219
1636,-0.0820,-0.0046,0.8958
1637,-0.0132,-0.0989,1.0823
1638,-0.0410,-0.2314,0.9993
1639,0.0403,0.1409,0.9575
1640,0.0994,-0.0779,0.8745
1641,0.1030,-0.0884,1.1555
1642,0.0088,-0.0005,1.1975
1643,-0.0129,-0.0469,0.9878
1644,-0.1414,-0.0459,0.9104
1645,-0.1287,0.2227,1.0210
1646,-0.0718,-0.1118,0.9282
1647,0.0342,-0.0422,0.9331
1648,0.1228,0.1550,0.9016
1649,0.1223,0.0815,0.8560
1650,0.0581,-0.0400,0.8899
1651,-0.0061,-0.1248,0.9897
1652,0.0139,-0.1648,1.0911
1653,-0.0098,-0.1792,1.0364
1654,0.0239,-0.1401,1.0608
1655,-0.0081,-0.0928,1.0190
1656,-0.0203,-0.0344,0.9878
1657,-0.0129,0.2649,1.0237
1658,-0.0566,0.1121,0.9048
1659,-0.0630,-0.0481,0.9321
1660,-0.0239,-0.0322,0.9771
1661,0.0059,-0.1611,0.8967
1662,0.0317,0.0759,0.9985
1663,0.1055,-0.0588,0.9722
1664,0.0010,-0.1729,1.0005
1665,-0.0686,0.2141,1.0774
1666,-0.1091,0.1653,0.8831
1667,-0.1265,-0.0959,0.9182
1668,-0.1021,-0.0254,1.1372
1669,-0.0823,-0.3096,1.0315
1670,-0.0337,0.1013,0.9856
1671,0.0137,0.1379,0.8362
1672,0.0820,-0.0806,0.9338
1673,0.1287,0.1899,1.1782
1674,0.1472,-0.0837,0.9741
1675,0.1223,-0.3501,0.8723
1676,-0.0388,-0.1233,1.0344
1677,-0.0378,-0.0554,1.0071
1678,-0.0977,0.3110,0.9321
1679,-0.1404,0.3704,0.8518
1680,-0.0935,0.2646,0.9106
1681,-0.0862,0.1218,1.0042
1682,-0.0125,0.0332,1.0002
1683,0.0906,-0.0752,1.0103
1684,0.0999,-0.3535,1.0100
1685,0.0305,-0.2666,1.1487
1686,0.0117,0.0901,1.0249
1687,-0.0229,0.1035,0.8208
1688,-0.0002,0.1533,0.9224
1689,0.0386,0.1917,1.0530
1690,0.0085,0.1355,0.9534
1691,-0.0847,0.1042,0.8396
1692,-0.1069,0.0215,0.9104
1693,-0.0874,-0.3250,1.0405
1694,-0.1372,-0.2461,1.2222
1695,-0.1069,0.0574,1.1958
1696,-0.0884,0.1196,0.8774
1697,-0.0303,0.1411,0.8306
1698,0.0591,1.0393,0.9309
1699,0.1306,1.3140,0.6167
1700,0.0359,1.9998,0.6741
1701,-0.0886,1.9998,0.7571
1702,-0.2148,1.9553,0.9075
1703,-0.2942,1.7632,1.1958
1704,-0.0691,1.6411,1.2241
1705,0.1577,1.0298,1.0991
1706,0.2993,1.2395,1.3499
1707,0.2603,1.2170,1.2483
1708,0.1228,1.1614,0.9651
1709,-0.0686,1.1692,0.8879
1710,-0.2827,0.8638,0.5964
1711,-0.1375,1.3345,0.6919
1712,-0.1829,0.9985,0.7134
1713,-0.0383,-0.2727,0.9067
1714,-0.0288,-0.2136,1.2007
1715,-0.0183,-0.5278,1.0715
1716,0.0234,-0.3381,0.9780
1717,-0.0476,-0.6511,1.0278
1718,-0.1287,-0.3967,1.2297
1719,-0.1277,0.1130,1.0471
1720,-0.0518,0.7095,0.7124
1721,-0.0457,0.7117,0.6819
1722,0.0432,0.9517,1.0435
1723,-0.0144,0.4753,0.9553
1724,0.0215,0.4556,0.8179
1725,0.1013,0.6187,0.9985
1726,0.0259,0.0620,1.1089
1727,-0.1340,0.4426,1.2688
1728,-0.2681,0.9233,0.9976
1729,-0.2605,1.6897,0.8889
1730,-0.0796,1.6897,0.8284
1731,0.0129,1.5981,1.0034
1732,0.1458,1.5259,0.9438
1733,0.1406,1.6780,0.8020
1734,0.0867,1.2483,0.7913
1735,-0.0754,0.8315,1.0601
1736,-0.1938,0.5989,1.1467
1737,-0.1150,0.8088,1.0227
1738,-0.1033,0.8479,0.8792
1739,0.0662,0.9143,1.0344
1740,0.1553,0.6558,1.0649
1741,0.1047,0.6538,1.0044
1742,0.0486,0.7668,0.8665
1743,-0.0312,0.7336,0.8254
1744,-0.1367,0.7200,0.9221
1745,-0.1345,0.6575,0.9114
1746,-0.0054,0.4426,0.7922
1747,0.0542,0.1030,0.9731
1748,0.2422,-0.3657,1.1741
1749,0.1780,-1.1238,1.2534
1750,0.1582,-0.8706,1.3723
1751,0.0295,-0.9412,1.0078
1752,-0.0186,-0.5278,0.9260
1753,-0.2285,-0.2800,0.8374
1754,-0.3201,-0.1592,0.7874
1755,-0.4133,-0.1812,0.7200
1756,-0.3955,-0.1748,0.8157
1757,-0.2632,-0.6277,0.8345
1758,-0.0889,-0.7544,1.0286
1759,0.1296,-0.5828,1.1235
1760,0.2356,-0.2437,1.0532
1761,0.2520,0.3577,1.0930
1762,0.1262,0.7632,1.0327
1763,-0.0105,1.0012,1.0559
1764,-0.1396,1.1382,1.0122
1765,-0.0908,0.8762,0.9485
1766,0.0134,0.5784,0.9905
1767,0.1533,0.3076,1.0295
1768,0.2119,0.1653,0.9905
1769,0.1306,0.2717,0.9827
1770,-0.0273,0.2778,0.9429
1771,-0.1606,0.0669,0.9302
1772,-0.2385,-0.0281,1.0159
1773,-0.1248,-0.1133,0.9670
1774,0.0310,-0.0359,0.9133
1775,0.1509,0.0215,0.9224
1776,0.2063,-0.2834,0.9155
1777,0.0977,-0.4805,1.0168
1778,-0.0630,-0.5562,1.0217
1779,-0.0906,-0.6841,0.9417
1780,-0.1101,-0.5874,0.9973
1781,-0.0532,-0.2903,1.0415
1782,0.0730,-0.0139,0.9739
1783,0.0750,0.3464,0.9260
1784,0.0381,0.4351,0.9067
1785,-0.0063,0.3784,0.9517
1786,-0.1426,0.2659,0.9905
1787,-0.1472,0.1797,1.0085
1788,-0.0942,0.0669,0.9954
1789,-0.0315,0.1013,1.0510
1790,0.0601,0.1169,1.0491
1791,0.1294,0.1165,1.0012
1792,0.1355,0.1160,0.9934
1793,0.1147,0.0640,0.9924
1794,0.0410,-0.0103,0.9963
1795,-0.0403,-0.0127,0.9856
1796,-0.1089,-0.1147,0.9553
1797,-0.1211,-0.2102,0.9556
1798,-0.1516,-0.2991,0.9485
1799,-0.0972,-0.2625,0.9429
1800,-0.0205,-0.2173,0.8892
1801,0.0259,-0.1008,0.9146
1802,0.0862,0.0161,0.9553
1803,0.0886,0.0408,0.9722
1804,0.0437,0.0691,0.9934
1805,0.0176,0.1487,1.0383
1806,-0.0085,0.1428,1.0383
1807,-0.0291,0.0190,1.0276
1808,0.0188,0.0881,1.0618
1809,-0.0232,0.0029,0.9788
1810,-0.0088,0.0198,0.9768
1811,0.0117,-0.0186,0.9436
1812,-0.0059,-0.0220,0.9563
1813,-0.0056,0.0688,0.9575
1814,-0.0090,0.0737,0.9146
1815,-0.0273,0.0420,0.9146
1816,-0.0220,0.0706,0.9836
1817,-0.0327,0.0408,0.9839
1818,-0.0376,-0.0742,0.9683
1819,0.0015,-0.0403,1.0256
1820,-0.0039,-0.1208,1.0034
1821,-0.0020,-0.0911,1.0054
1822,0.0105,0.0002,0.9849
1823,0.0149,-0.0168,0.9487
1824,0.0237,0.0508,0.9875
1825,0.0178,0.0979,0.9731
1826,0.0386,0.0432,0.9338
1827,-0.0012,0.0659,0.9683
1828,-0.0432,0.0591,0.9978
1829,-0.0613,-0.0623,0.9690
1830,-0.0786,-0.0972,1.0054
1831,-0.0403,-0.0713,1.0042
1832,0.0225,-0.1077,0.9719
1833,0.0549,-0.0786,0.9944
1834,0.0479,-0.0776,0.9790
1835,0.0186,-0.0127,0.9758
1836,-0.0366,0.0840,0.9565
1837,-0.0510,0.0205,0.9202
1838,-0.0491,-0.0010,0.9683
1839,-0.0066,0.0376,0.9827
1840,-0.0042,-0.0354,0.9504
1841,0.0073,0.0037,0.9846
1842,0.0010,-0.0535,0.9846
1843,0.0088,-0.0215,1.0110
1844,-0.0015,0.0103,0.9797
1845,0.0591,-0.0061,0.9663
1846,0.0745,0.0417,0.9819
1847,0.0359,0.0811,1.0032
1848,0.0161,0.0500,0.9595
1849,-0.0042,0.0325,0.9602
1850,-0.0579,0.0906,1.0042
1851,-0.0793,-0.0193,0.9631
1852,-0.0315,-0.0559,0.9810
1853,-0.0520,-0.0593,0.9927
1854,-0.0022,-0.0325,0.9963
1855,0.0229,-0.0383,0.9583
1856,0.0212,0.0513,0.9749
1857,0.0190,0.0288,0.9592
1858,-0.0085,0.0181,0.9585
1859,-0.0232,0.0671,0.9749
1860,-0.0264,0.0151,0.9526
1861,-0.0107,-0.0552,0.9888
1862,0.0085,-0.0642,1.0093
1863,0.0178,-0.0742,1.0073
1864,0.0161,-0.0691,0.9768
1865,-0.0088,-0.0740,0.9846
1866,-0.0447,-0.0139,1.0120
1867,-0.0488,-0.0408,0.9690
1868,-0.0317,0.0332,0.9719
1869,-0.0249,0.0620,0.9573
1870,0.0208,0.0483,0.9487
1871,0.0391,0.0481,0.9719
1872,0.0371,0.0361,0.9890
1873,0.0605,-0.0459,0.9778
1874,0.0083,-0.0486,1.0151
1875,-0.0073,-0.0347,1.0112
1876,-0.0176,-0.0764,0.9673
1877,-0.0503,-0.0151,0.9973
1878,-0.0415,-0.0488,0.9585
1879,-0.0139,-0.0452,0.9692
1880,0.0007,0.0410,0.9536
1881,0.0198,0.0166,0.9312
1882,0.0332,0.0505,0.9641
1883,0.0161,0.0063,0.9543
1884,-0.0029,0.0110,0.9985
1885,-0.0349,0.0129,1.0024
1886,-0.0286,-0.0393,1.0061
1887,-0.0076,-0.0173,1.0256
1888,0.0149,0.0210,1.0237
1889,0.0115,0.0200,0.9836
1890,0.0012,0.0447,0.9751
1891,0.0249,0.1094,0.9846
1892,-0.0237,-0.0020,0.9409
1893,0.0093,0.0593,0.9827
1894,0.0215,0.0083,0.9504
1895,0.0015,0.0173,0.9700
1896,-0.0093,-0.0574,0.9800
1897,-0.0037,-0.1497,0.9819
1898,-0.0730,-0.1536,1.0110
1899,-0.0500,-0.0100,1.0122
1900,-0.0159,-0.1162,0.9224
1901,-0.0234,-0.0134,1.0090
1902,0.0291,0.0254,0.9888
1903,0.0740,-0.0310,0.9390
1904,0.0315,0.0713,0.9624
1905,0.0105,-0.0244,0.9670
1906,-0.0056,-0.0452,1.0129
1907,-0.0750,0.0129,0.9963
1908,-0.0388,0.0562,0.9722
1909,-0.0210,-0.0032,0.9556
1910,0.0032,0.0061,1.0188
1911,0.0435,-0.0073,1.0151
1912,0.0273,0.0181,0.9739
1913,0.0146,0.0305,0.9741
1914,0.0210,0.0222,0.9878
1915,0.0061,-0.0510,0.9749
1916,0.0032,-0.0098,0.9771
1917,0.0459,-0.0022,0.9478
1918,0.0244,-0.0737,0.9370
1919,-0.0256,0.0037,0.9963
1920,-0.0337,-0.0032,0.9690
1921,-0.0327,-0.0413,0.9448
1922,-0.0444,0.0405,1.0083
1923,0.0063,0.0151,1.0024
1924,0.0264,-0.0320,0.9680
1925,0.0061,0.1060,1.0132
1926,0.0127,0.0696,0.9800
1927,-0.0227,-0.0593,0.9768
1928,-0.0083,0.0100,1.0344
1929,-0.0024,-0.0334,0.9761
1930,0.0085,-0.0208,0.9644
1931,0.0093,-0.0232,0.9641
1932,-0.0020,-0.0974,0.9788
1933,-0.0388,-0.0300,0.9807
1934,-0.0300,-0.0083,0.9426
1935,-0.0078,0.0020,0.9426
1936,-0.0479,-0.0100,0.9749
1937,-0.0007,-0.0459,1.0051
1938,0.0154,-0.0752,0.9771
1939,0.0125,0.0171,1.0002
1940,0.0542,-0.0171,0.9712
1941,0.0420,-0.0479,0.9905
1942,0.0020,-0.0356,1.0081
1943,0.0139,-0.0281,0.9866
1944,-0.0188,0.0798,0.9705
1945,-0.0347,0.0588,0.9485
1946,-0.0015,-0.0007,0.9702
1947,-0.0518,0.0110,1.0024
1948,-0.0251,0.0564,0.9944
1949,0.0012,-0.0435,0.9265
1950,-0.0117,-0.0483,0.9749
1951,0.0410,-0.0007,1.0073
1952,0.0466,-0.0562,0.9543
1953,0.0298,-0.0254,0.9653
1954,0.0164,0.0098,0.9905
1955,-0.0271,0.0037,0.9890
1956,-0.0432,-0.0098,0.9583
1957,-0.0254,0.0518,0.9790
1958,-0.0349,0.0095,0.9749
1959,0.0430,0.0024,0.9888
1960,0.0259,-0.0186,0.9924
1961,0.0339,0.0193,1.0024
1962,0.0415,-0.0486,0.9634
1963,-0.0071,-0.0293,0.9995
1964,-0.0461,-0.0032,1.0007
1965,-0.0183,-0.0376,0.9446
1966,-0.0508,-0.0034,0.9741
1967,-0.0198,0.0247,0.9827
1968,-0.0042,-0.1135,0.9514
1969,-0.0288,-0.0117,1.0103
1970,-0.0122,-0.0098,0.9490
1971,-0.0134,-0.0808,0.9641
1972,-0.0266,0.0078,0.9983
1973,0.0205,-0.0798,0.9651
1974,0.0405,-0.0029,0.9849
1975,-0.0017,-0.0261,0.9622
1976,0.0288,-0.0261,1.0032
1977,-0.0103,-0.0193,0.9771
1978,-0.0344,0.0552,0.9878
1979,-0.0044,0.0364,0.9631
1980,-0.0032,-0.0283,0.9722
1981,0.0190,0.0100,1.0110
1982,0.0195,0.0005,0.9846
1983,0.0002,-0.0476,0.9634
1984,0.0271,-0.0269,0.9702
1985,0.0032,0.0244,0.9985
1986,-0.0039,-0.0002,0.9456
1987,0.0212,-0.0393,0.9465
1988,-0.0061,0.0554,1.0005
1989,-0.0479,-0.0278,0.9524
1990,-0.0066,-0.0015,0.9719
1991,-0.0381,-0.0515,0.9653
1992,0.0173,-0.0073,1.0098
1993,0.0222,-0.0107,0.9817
1994,0.0293,0.0171,0.9839
1995,-0.0071,-0.0332,0.9739
1996,-0.0085,0.0356,1.0161
Rate 1608, overflows 0
