Sample,X,Y,Z
1520,0.0703,-0.4399,0.9856
1521,-0.1807,-0.2759,0.9817
1522,-0.4302,-0.1643,0.8921
1523,-0.4753,-0.0723,0.8928
1524,-0.3218,-0.1052,0.9458
1525,0.0105,0.0154,1.0168
1526,0.2600,0.1284,0.9751
1527,0.4314,0.4009,0.9790
1528,0.3362,0.1736,0.9175
1529,0.1279,0.0752,1.0854
1530,-0.1287,-0.1240,1.0979
1531,-0.2510,-0.3523,1.0483
1532,-0.1799,-0.4890,1.0522
1533,0.0171,-0.5754,1.0288
1534,0.2239,-0.0669,1.0278
1535,0.2664,0.4849,0.8003
1536,0.1545,0.6074,0.6909
1537,-0.0750,0.4485,0.8674
1538,-0.2722,0.2678,1.0081
1539,-0.3550,0.0327,1.0200
1540,-0.2756,-0.2605,0.9692
1541,-0.0872,-0.5972,1.1252
1542,0.1877,-0.2305,1.2935
1543,0.2473,-0.0486,1.0200
1544,0.2573,0.2776,0.9104
1545,0.0559,0.2981,0.9153
1546,-0.0825,0.3452,0.9839
1547,-0.2095,0.2095,0.8245
1548,-0.1919,0.1963,0.8403
1549,-0.0715,0.1299,0.9478
1550,0.0334,-0.1028,1.0081
1551,0.1458,-0.0640,1.0239
1552,0.1458,-0.1826,1.0171
1553,0.1160,-0.0723,1.1008
1554,-0.0171,-0.1577,1.0532
1555,-0.0432,0.1233,1.0442
1556,-0.1277,-0.0518,0.9124
1557,-0.0630,0.0439,1.0073
1558,-0.0693,-0.1128,0.9680
1559,0.0391,0.0125,0.9924
1560,0.0483,-0.0713,0.9075
1561,0.0413,-0.2024,0.9456
1562,-0.0288,-0.2146,1.0005
1563,-0.1589,-0.2114,0.9827
1564,-0.1284,-0.1194,0.9429
1565,-0.1111,-0.1716,0.9673
1566,0.0056,0.0662,1.0549
1567,0.1003,-0.1636,0.9270
1568,0.2432,0.1643,1.0198
1569,0.1257,-0.1133,0.9397
1570,0.1636,0.1104,1.0715
1571,-0.0107,-0.0918,0.9370
1572,-0.0427,0.1550,0.9924
1573,-0.1301,0.0559,0.9136
1574,-0.0925,0.1462,0.9944
1575,-0.0623,-0.1387,0.9253
1576,0.0325,-0.0454,1.0579
1577,-0.0376,-0.0125,0.9836
1578,-0.0020,-0.0754,0.9565
1579,-0.0403,0.0903,1.0044
1580,-0.1211,0.0703,0.9692
1581,-0.0583,0.1702,0.9915
1582,-0.0469,0.0596,0.9290
1583,0.0283,-0.0024,0.9836
1584,0.0610,-0.0815,1.0259
1585,0.1240,-0.0234,1.0217
1586,0.1040,-0.3203,0.9758
1587,0.1042,-0.1860,1.0959
1588,0.0420,-0.3699,0.9761
1589,0.0295,0.0493,1.0493
1590,-0.0979,0.1812,0.8374
1591,-0.1045,0.3284,0.8772
1592,-0.1316,0.2429,0.8801
1593,-0.0833,0.1772,0.9458
1594,0.0264,0.1863,0.9709
1595,0.0171,-0.0444,0.9548
1596,0.0945,-0.0940,1.0786
1597,0.0408,-0.3804,1.0696
1598,0.0293,-0.1257,1.1233
1599,-0.0376,-0.0447,0.9702
1600,0.0056,0.2310,0.9585
1601,-0.0493,0.1707,0.9058
1602,0.0144,0.1692,0.9250
1603,0.0784,0.1426,0.8860
1604,0.0356,0.1902,0.9409
1605,-0.0063,-0.0483,0.8911
1606,-0.0654,-0.1758,0.9993
1607,-0.1245,-0.1604,1.0181
1608,-0.0977,-0.2349,1.0159
1609,0.0010,0.0879,1.0608
1610,-0.0259,-0.1257,0.9592
1611,0.1604,0.1902,1.1165
1612,0.0647,-0.1375,0.9194
1613,0.0383,-0.0208,1.0334
1614,-0.0920,-0.0698,0.9700
1615,-0.1035,-0.0249,0.9231
1616,-0.1340,0.0811,0.9341
1617,-0.0281,0.0806,0.8792
1618,0.0789,-0.1377,0.8940
1619,0.1138,0.0212,1.0403
1620,0.0857,-0.1150,0.9497
1621,0.0605,-0.1360,1.0093
1622,-0.0718,-0.1099,1.0422
1623,-0.1165,-0.1255,1.0500
1624,-0.0811,-0.0493,1.0178
1625,-0.0696,-0.1096,0.9719
1626,0.0632,-0.1521,0.9973
1627,0.0806,-0.3105,0.9377
1628,0.0935,0.0049,0.9849
1629,0.0247,0.0613,0.8752
1630,-0.0393,0.3149,0.9253
1631,-0.1677,0.3469,0.9065
1632,-0.1272,0.2185,0.9399
1633,-0.0667,-0.0430,0.9556
1634,0.0142,-0.1055,1.0659
1635,0.0769,-0.2219,1.0610
1636,0.1453,-0.1978,1.0562
1637,0.1204,-0.0569,1.0620
1638,0.1130,0.0720,1.0491
1639,0.0957,-0.0593,0.9260
1640,-0.0007,-0.0564,0.9485
1641,-0.0769,0.3274,0.9514
1642,-0.1824,0.3594,0.7954
1643,-0.2153,0.2944,0.8418
1644,-0.1511,-0.1787,0.9172
1645,0.0349,-0.2478,1.1089
1646,0.1335,-0.1582,1.0454
1647,0.2007,-0.0295,0.9534
1648,0.1011,-0.0945,1.0286
1649,-0.0361,0.1316,1.1282
1650,-0.1387,0.1406,0.9702
1651,-0.1028,0.4531,0.9087
1652,-0.0828,0.3176,0.8821
1653,0.0972,0.1814,1.0208
1654,0.1799,-0.2097,0.9341
1655,0.1809,-0.1555,0.9736
1656,0.0415,-0.0679,0.9475
1657,-0.0940,-0.0586,0.9673
1658,-0.2214,-0.0933,0.9583
1659,-0.2456,-0.0962,1.0063
1660,-0.1138,0.1548,1.0132
1661,-0.0234,0.0945,0.9543
1662,0.1948,0.2048,1.0452
1663,0.2119,-0.2290,0.9543
1664,0.1667,-0.1523,1.1086
1665,-0.0474,-0.1907,0.9741
1666,-0.1489,-0.1365,0.9380
1667,-0.2715,-0.1262,0.9438
1668,-0.1377,-0.1052,0.9614
1669,0.0544,-0.0903,0.9026
1670,0.1877,0.0415,0.9263
1671,0.2920,0.0383,0.9397
1672,0.1782,-0.1836,0.9827
1673,0.0046,0.0364,1.1011
1674,-0.2124,-0.0310,0.9604
1675,-0.3110,0.0588,0.9956
1676,-0.2888,0.0217,1.0383
1677,-0.1145,0.0032,1.0383
1678,0.0706,-0.0474,0.9536
1679,0.2556,0.2405,0.9517
1680,0.2495,0.0679,0.8743
1681,0.2073,0.1104,0.9700
1682,-0.0042,0.0559,0.9653
1683,-0.1472,0.0532,0.9836
1684,-0.2119,-0.0742,0.9358
1685,-0.2009,-0.0266,1.0461
1686,-0.0674,0.0535,1.0100
1687,0.0852,0.0266,0.9722
1688,0.1926,0.1921,1.0435
1689,0.1460,-0.2207,1.0188
1690,0.1382,-0.3533,1.1089
1691,-0.0659,-0.5962,1.0071
1692,-0.1299,-0.1665,1.0227
1693,-0.2092,0.0713,0.8491
1694,-0.1438,0.4631,0.8586
1695,-0.0913,0.3228,0.7964
1696,0.0940,0.3879,0.9397
1697,0.1274,0.1160,0.9048
1698,0.1819,-0.0024,1.0000
1699,0.0615,-0.0916,1.0659
1700,-0.0842,-0.2546,1.1108
1701,-0.1519,-0.1665,1.0950
1702,-0.1396,0.0254,1.0454
1703,-0.0466,0.2075,0.9778
1704,0.1250,0.1980,0.9260
1705,0.2515,0.3162,0.9348
1706,0.1880,0.2102,0.8752
1707,0.1326,0.2722,0.8899
1708,-0.1104,-0.0549,0.8569
1709,-0.1777,-0.1030,1.0305
1710,-0.2488,-0.4268,1.0120
1711,-0.1599,-0.2627,1.0857
1712,-0.0674,-0.1555,1.0208
1713,0.0925,0.1099,1.0278
1714,0.1025,0.0706,0.9790
1715,0.0881,0.2192,1.0532
1716,-0.0059,0.1335,0.9563
1717,-0.0552,-0.0789,0.9302
1718,-0.0732,-0.1482,0.9722
1719,-0.0732,-0.3228,0.9534
1720,0.0002,-0.1372,0.9780
1721,0.0359,-0.1389,0.8899
1722,0.1519,0.0642,0.9475
1723,0.1233,0.1377,0.9810
1724,0.1082,0.2874,0.9856
1725,-0.0225,0.0269,0.9221
1726,-0.0911,0.0693,1.0952
1727,-0.1777,-0.2969,1.0540
1728,-0.1062,-0.4780,1.0735
1729,-0.1147,-0.4185,1.0149
1730,0.0205,0.1267,1.0315
1731,0.0869,0.3074,0.8254
1732,0.0977,0.4221,0.8430
1733,0.0591,0.3899,0.9260
1734,0.0200,-0.0149,0.9331
1735,-0.0288,-0.3040,0.9839
1736,-0.1230,-0.5901,1.0503
1737,-0.1157,-0.3508,1.1079
1738,-0.1401,-0.0122,0.9937
1739,0.0471,0.5208,0.9456
1740,0.0994,0.2700,0.8496
1741,0.1890,0.4309,1.0784
1742,0.1340,0.1360,0.9409
1743,0.0920,-0.0361,0.9556
1744,-0.0642,-0.3457,0.9993
1745,-0.0962,-0.3279,1.1401
1746,-0.1013,-0.1177,1.0012
1747,-0.0820,0.3254,0.8879
1748,0.0261,0.4727,0.8530
1749,0.0400,0.1821,0.9399
1750,0.0845,0.1948,1.0269
1751,0.0066,-0.0344,0.9319
1752,-0.0293,-0.0479,0.9663
1753,-0.1331,-0.3547,0.9863
1754,-0.1111,-0.1565,1.1360
1755,-0.1240,-0.1309,0.9302
1756,0.0190,0.0884,0.9312
1757,0.0593,0.0330,0.9690
1758,0.1909,-0.1528,0.9856
1759,0.2102,-0.1689,0.9683
1760,0.1340,-0.0627,0.9575
1761,0.0774,-0.1060,0.9465
1762,-0.0300,-0.0212,1.0354
1763,-0.1128,0.1499,1.0142
1764,-0.0979,0.1013,0.9348
1765,-0.0422,0.1453,0.9585
1766,-0.0491,-0.0520,1.0171
1767,0.0559,-0.0188,1.0493
1768,-0.0693,-0.3684,0.9155
1769,0.0010,-0.1177,1.0608
1770,-0.0874,-0.1680,0.9475
1771,-0.0703,0.2048,0.9631
1772,-0.0830,0.3069,0.8538
1773,-0.0190,0.2273,0.8938
1774,0.0391,0.0623,0.9924
1775,0.0825,-0.0503,1.0354
1776,0.0933,-0.0466,0.9983
1777,0.0415,-0.1582,1.0002
1778,-0.0032,-0.0977,1.0913
1779,-0.0640,-0.4509,1.0122
1780,-0.0420,-0.1401,1.0872
1781,-0.0967,-0.0105,0.9390
1782,0.0264,0.0684,0.8940
1783,0.0044,0.1941,0.9094
1784,0.0139,0.4114,0.9124
1785,0.0415,0.3469,0.8430
1786,-0.0417,0.1399,0.8914
1787,-0.0737,-0.2058,1.0151
1788,-0.0354,-0.2483,1.0881
1789,-0.0571,-0.1047,1.0159
1790,0.0361,0.0461,0.9817
1791,0.1177,0.0186,1.0295
1792,0.0984,0.0547,1.1028
1793,0.0981,0.1111,0.9917
1794,-0.0061,0.1125,0.9006
1795,-0.0940,-0.0303,0.9250
1796,-0.1001,-0.3245,0.9897
1797,-0.0413,-0.1230,1.0054
1798,-0.0090,-0.0269,0.8508
1799,0.0999,0.1279,0.8921
1800,-0.0083,0.1045,0.9573
1801,-0.0503,0.1584,1.0413
1802,-0.1294,-0.1223,0.9282
1803,-0.0999,-0.2234,1.0376
1804,-0.0457,-0.1228,1.1411
1805,-0.0029,-0.2107,1.0249
1806,0.0935,0.0486,0.9985
1807,0.0747,0.1528,0.9351
1808,0.1128,0.2144,0.9214
1809,0.0803,0.2373,0.9370
1810,0.0310,0.1816,0.8479
1811,-0.0190,-0.0071,0.9224
1812,-0.0352,0.0156,1.0308
1813,-0.0923,-0.2595,0.9731
1814,-0.0361,-0.1169,1.0811
1815,-0.0491,-0.2859,0.9941
1816,0.0427,-0.2109,1.0667
1817,0.0427,-0.0684,1.0571
1818,0.0735,0.1274,0.9565
1819,0.0063,0.1660,0.9321
1820,-0.0652,0.1360,0.9414
1821,-0.0598,0.0776,0.9651
1822,-0.0520,0.0493,0.9309
1823,-0.0413,-0.0444,0.9136
1824,0.0535,-0.0715,0.9985
1825,0.0803,-0.2454,0.9858
1826,0.0754,-0.0334,1.0754
1827,0.0371,0.0034,0.9546
1828,-0.0652,-0.0112,0.9543
1829,-0.1147,0.1738,1.0923
1830,-0.1003,-0.1621,0.9592
1831,0.0486,-0.2026,1.0422
1832,0.0779,-0.1160,1.0312
1833,0.1685,-0.1492,0.9661
1834,0.1069,-0.0349,0.9329
1835,-0.0537,0.2017,0.9409
1836,-0.1230,0.3101,0.8872
1837,-0.2170,-0.0718,0.8438
1838,-0.1746,-0.0342,1.0315
1839,-0.1055,-0.0874,1.0193
1840,0.0850,0.0474,0.9565
1841,0.0840,0.0630,0.9644
1842,0.1545,0.1306,1.0872
1843,0.0991,-0.0696,1.0334
1844,0.0349,0.0449,1.0322
1845,-0.0864,-0.1384,0.9302
1846,-0.0957,-0.0789,1.0610
1847,-0.1172,-0.1165,0.9653
1848,-0.0325,-0.0400,0.9299
1849,0.0620,0.0945,0.8879
1850,0.0979,0.1709,0.9175
1851,0.1196,0.3723,0.9885
1852,-0.0027,0.1128,0.8940
1853,-0.0413,0.1528,1.0044
1854,-0.1621,-0.1975,1.0044
1855,-0.0647,-0.1428,1.1089
1856,-0.0850,-0.1841,0.9973
1857,0.0200,0.0442,1.0266
1858,0.0742,-0.0496,0.9250
1859,0.1262,0.1006,1.0376
1860,0.0764,0.2439,0.9885
1861,0.0330,0.0112,0.8918
1862,-0.0085,-0.0044,0.9641
1863,-0.1169,-0.2485,0.9680
1864,-0.0820,-0.1038,1.0103
1865,-0.1267,-0.0615,0.9231
1866,-0.0532,0.1279,0.9575
1867,-0.0269,-0.1111,0.9768
1868,0.0781,-0.0374,1.0579
1869,0.0991,-0.2344,0.9751
1870,0.1616,-0.0386,1.0696
1871,0.0247,-0.2500,0.9456
1872,0.0210,-0.0366,1.0923
1873,-0.0867,0.0569,0.9543
1874,-0.1262,0.0991,0.9097
1875,0.0029,0.1731,0.9397
1876,0.0420,-0.0310,0.9290
1877,0.1184,0.0884,1.0200
1878,0.0684,-0.0793,0.9006
1879,-0.0303,0.0154,0.9807
1880,-0.1865,-0.0784,0.9878
1881,-0.2202,-0.0867,1.0425
1882,-0.1619,-0.1311,1.0227
1883,0.0161,-0.1682,0.9741
1884,0.1392,-0.0630,1.0217
1885,0.2039,0.0359,0.9878
1886,0.1504,-0.0176,0.9250
1887,0.0300,0.2427,1.0269
1888,-0.1643,0.0337,0.9241
1889,-0.2024,-0.2034,0.9937
1890,-0.1782,-0.3132,1.0464
1891,-0.0459,-0.3064,1.0122
1892,0.0645,-0.0125,0.9761
1893,0.1167,0.4651,0.9329
1894,0.1316,0.5833,0.8391
1895,0.0547,0.3313,0.9016
1896,-0.0049,0.2905,1.0210
1897,-0.0452,-0.1748,0.9663
1898,-0.0173,-0.2090,1.0823
1899,-0.0476,-0.4932,1.0344
1900,0.0547,-0.1821,1.0979
1901,-0.0471,-0.0667,0.9680
1902,0.0332,0.1875,0.9270
1903,-0.0042,0.0986,0.9097
1904,-0.0129,0.2661,0.9888
1905,-0.0464,0.0256,0.8713
1906,-0.0183,0.0784,0.9751
1907,-0.1448,-0.1294,0.9495
1908,-0.0637,-0.2800,1.0317
1909,-0.0999,-0.2952,1.0415
1910,-0.1021,-0.2195,1.0383
1911,0.0107,-0.1177,0.9807
1912,0.0415,-0.0852,0.9731
1913,0.0979,0.1262,1.0344
1914,0.1252,0.0974,0.9292
1915,0.1235,0.2268,0.9426
1916,0.0642,0.0627,0.9058
1917,0.1123,0.0601,0.9888
1918,-0.0088,-0.0188,0.9583
1919,-0.0208,0.0586,0.9739
1920,-0.0264,-0.0637,0.9565
1921,-0.0286,-0.1335,1.0264
1922,-0.0535,-0.2488,1.0122
1923,-0.0081,-0.1809,1.0493
1924,-0.0100,-0.1262,0.9722
1925,0.0032,0.0559,1.0061
1926,0.0034,0.2795,0.9780
1927,-0.0105,0.1541,0.8801
1928,0.0171,0.3025,0.9924
1929,0.0251,0.0676,0.9426
1930,0.0708,-0.0940,0.9995
1931,-0.0171,-0.3308,0.9829
1932,0.0073,-0.3250,1.0249
1933,-0.0466,-0.2781,1.0005
1934,-0.0798,0.0403,0.9731
1935,-0.0854,0.1538,0.9116
1936,-0.0527,0.1946,0.9397
1937,-0.0256,0.2068,0.9963
1938,0.0547,0.3240,1.0227
1939,0.0886,0.0869,0.9514
1940,0.0928,-0.1792,1.0022
1941,0.0459,-0.2947,1.0737
1942,-0.0159,-0.2085,1.0559
1943,-0.0879,-0.1284,0.8997
1944,-0.1450,0.0137,0.9399
1945,-0.0562,0.2974,1.0083
1946,0.0178,0.0774,0.8381
1947,0.1318,0.1958,0.9497
1948,0.0989,0.0835,0.9546
1949,0.0515,-0.1631,0.9917
1950,-0.0823,-0.1738,1.0657
1951,-0.1870,-0.2610,0.9966
1952,-0.1309,-0.1111,1.0452
1953,-0.0593,0.0925,1.0032
1954,0.1272,0.2810,0.9309
1955,0.2046,0.2327,0.8899
1956,0.1729,0.2622,0.9517
1957,0.0256,-0.0415,0.9631
1958,-0.1077,-0.1147,1.0071
1959,-0.2129,-0.1975,0.9907
1960,-0.1387,-0.0730,1.0442
1961,-0.0391,-0.0212,1.0198
1962,0.1309,0.1482,1.0618
1963,0.2183,-0.0986,0.9563
1964,0.2166,-0.2874,1.0061
1965,0.0305,-0.1763,1.0344
1966,-0.1411,0.0359,0.9172
1967,-0.2517,0.1013,0.8130
1968,-0.3040,-0.0271,0.8845
1969,-0.1589,0.0161,0.9937
1970,0.0046,-0.0415,0.9465
1971,0.1895,-0.0010,0.9475
1972,0.2454,-0.2732,1.0200
1973,0.2058,-0.3079,1.1685
1974,-0.0054,-0.3110,1.0852
1975,-0.0640,-0.0623,0.9790
1976,-0.1929,-0.0134,0.9204
1977,-0.1426,0.1968,1.0337
1978,-0.0620,0.0559,0.8748
1979,0.0562,0.1724,0.8726
1980,0.1292,0.2319,0.8677
1981,0.1428,0.0664,0.9592
1982,0.0320,0.0518,1.0493
1983,-0.0803,-0.0725,1.0344
1984,-0.0745,-0.0945,1.0327
1985,-0.1375,-0.3037,1.0081
1986,0.0291,0.0894,1.1450
1987,0.0273,-0.0405,0.9487
1988,0.0857,0.1221,0.9380
1989,0.0012,0.1362,0.9341
1990,0.0437,0.2869,0.9214
1991,-0.0862,0.2383,0.8062
1992,-0.0691,0.4358,0.8879
1993,-0.0984,0.0317,0.8752
1994,-0.0544,-0.1494,1.0422
1995,-0.0525,-0.3201,1.0894
1996,0.0439,-0.3477,1.1177
1997,0.1279,-0.3149,1.0793
1998,0.1477,-0.0476,1.1235
1999,0.0938,0.1675,1.0044
2000,-0.0447,0.1926,0.8821
2001,-0.0869,0.3508,0.9368
2002,-0.1619,0.0696,0.8704
2003,-0.0852,0.0430,0.9534
2004,-0.0156,-0.1230,0.9104
2005,0.0962,-0.2383,0.9836
2006,0.1301,-0.3494,1.0132
2007,0.0674,-0.3923,1.0522
2008,-0.0054,-0.0781,1.0591
2009,-0.1294,0.0032,0.9292
2010,-0.1453,0.2297,0.9973
2011,-0.1116,0.0356,0.9604
2012,0.0168,-0.0999,1.0229
2013,0.0769,-0.2808,0.9905
2014,0.1738,-0.2876,1.0198
2015,0.1536,-0.3525,0.9810
2016,0.0186,-0.1504,0.9905
2017,-0.0981,0.2031,0.9263
2018,-0.1321,0.4668,0.8472
2019,-0.1492,0.4954,0.8606
2020,-0.0625,0.2825,0.9329
2021,0.0391,-0.0532,1.0090
2022,0.0962,-0.2297,1.0823
2023,0.1340,-0.1528,1.0657
2024,0.0227,-0.2339,1.0393
2025,-0.0342,0.0586,1.0696
2026,-0.0974,0.1545,0.9622
2027,-0.1011,0.6018,0.9709
2028,-0.0762,0.3706,0.7983
2029,0.0273,0.1572,0.9563
2030,0.0344,0.0100,1.0396
2031,0.1094,0.0171,1.0051
2032,0.0684,-0.2573,0.9084
2033,0.0466,-0.3875,1.0186
2034,-0.0334,-0.2205,1.1802
2035,-0.1191,0.0520,0.9897
2036,-0.1531,0.0457,0.7996
2037,-0.0808,0.1699,0.9563
2038,-0.0493,0.1274,0.9897
2039,0.0337,0.0442,0.9407
2040,0.1018,0.0376,0.9019
2041,0.1057,-0.1711,1.0132
2042,0.0647,-0.1572,1.0894
2043,-0.0498,-0.1953,0.9976
2044,0.0024,-0.0889,0.9272
2045,-0.0381,-0.1213,0.9565
2046,0.0244,0.2112,1.0725
2047,0.0269,0.0693,0.8989
2048,0.1011,0.1763,0.9456
2049,0.0034,0.0144,1.0012
2050,-0.0156,-0.1211,1.0774
2051,-0.1345,-0.3208,0.9778
2052,-0.1284,-0.2148,1.0200
2053,-0.0703,-0.2339,0.9680
2054,-0.0020,-0.1311,0.9768
2055,0.0867,0.0708,0.9546
2056,0.1821,0.1204,0.9026
2057,0.1367,0.1167,0.9194
2058,0.0588,0.0291,0.9712
2059,-0.0376,-0.0940,0.9810
2060,-0.1829,-0.0947,0.9966
2061,-0.1804,0.0613,1.0159
2062,-0.1301,-0.1160,0.9839
2063,0.0232,0.0129,1.0640
2064,0.0759,-0.0334,0.9924
2065,0.1980,0.0999,0.9915
2066,0.1328,-0.1060,0.8977
2067,0.0779,0.1223,1.0237
2068,-0.0793,0.2041,0.9419
2069,-0.1248,0.2949,0.8774
2070,-0.2039,0.0735,0.8752
2071,-0.1055,0.2534,1.0444
2072,-0.0381,0.0530,0.9360
2073,0.0969,0.0757,0.9641
2074,0.1333,-0.0215,1.0129
2075,0.1460,-0.0845,1.1067
2076,0.0464,-0.0273,1.0601
2077,-0.0847,-0.1255,0.9670
2078,-0.0974,-0.0615,0.9995
2079,-0.1370,-0.1133,0.9927
2080,-0.0330,-0.0054,0.9536
2081,0.0354,-0.0605,0.8489
2082,0.1433,0.1318,0.9429
2083,0.1033,0.1150,0.9270
2084,0.0830,0.1194,0.9543
2085,-0.0544,-0.0374,0.9360
2086,-0.1443,-0.1157,1.0413
2087,-0.1577,-0.1187,1.0618
2088,-0.0952,-0.2937,0.9985
2089,0.0422,-0.0684,1.0542
2090,0.1230,-0.1182,0.9978
2091,0.2336,0.0979,1.0088
2092,0.1230,0.0684,0.8970
2093,0.0474,0.2734,0.9517
2094,-0.1370,0.0803,0.8782
2095,-0.1614,-0.0674,0.9373
2096,-0.1414,-0.1741,0.9546
2097,-0.0764,-0.0959,1.0054
2098,0.0032,0.0820,1.0032
2099,0.0735,-0.0413,0.9575
2100,0.1250,-0.0615,1.0432
2101,0.0723,-0.1252,1.0835
2102,0.0374,0.0144,1.0325
2103,-0.0959,-0.2002,0.9338
2104,-0.0562,-0.0845,1.0190
2105,-0.0928,-0.1218,0.9546
2106,0.0037,0.1787,0.9429
2107,0.0417,0.1091,0.8091
2108,0.1021,0.1702,0.9368
2109,0.0620,0.0857,0.9866
2110,0.0566,0.0227,0.9839
2111,-0.0310,-0.1499,0.9585
2112,-0.0745,-0.0266,1.0999
2113,-0.0908,0.0830,1.0559
2114,-0.1316,0.0125,0.9700
2115,-0.0632,-0.0203,1.0059
2116,0.0146,-0.2322,1.0483
2117,0.1240,-0.1375,1.0393
2118,0.1243,-0.1824,0.8911
2119,0.1626,0.3015,0.9465
2120,-0.0374,0.2747,0.8303
2121,-0.0867,0.1792,0.8999
2122,-0.2402,-0.0042,0.9299
2123,-0.1487,0.1182,1.0249
2124,-0.0737,-0.1699,0.9280
2125,0.1055,-0.1367,1.0530
2126,0.2004,-0.2368,1.0764
2127,0.2397,0.0508,1.0686
2128,0.1157,0.1936,0.9302
2129,-0.0115,0.3794,0.9517
2130,-0.1824,0.2747,0.9739
2131,-0.1753,0.0591,0.9790
2132,-0.1079,-0.1069,0.9492
2133,-0.0249,-0.1665,0.9739
2134,0.1460,-0.1272,1.0073
2135,0.1487,-0.3638,0.9719
2136,0.1172,-0.2124,1.0432
2137,-0.0347,-0.1440,0.9739
2138,-0.1023,0.0950,0.9497
2139,-0.1946,-0.0249,0.8928
2140,-0.1174,0.1567,1.0054
2141,-0.1104,0.0608,0.9675
2142,0.0354,0.0122,0.9612
2143,0.1057,-0.3706,0.9270
2144,0.1895,-0.2180,1.1155
2145,0.1467,0.0891,1.0220
2146,0.0618,0.1636,0.8687
2147,-0.1160,0.2021,0.9182
2148,-0.1887,0.0498,1.0071
2149,-0.2126,0.0791,1.0132
2150,-0.1445,0.2407,0.9614
2151,0.0784,0.3164,0.9556
2152,0.1597,-0.0801,0.9905
2153,0.2610,-0.0728,1.1223
2154,0.1387,-0.2393,0.9985
2155,0.0425,-0.0149,0.9670
2156,-0.1238,-0.0618,0.9426
2157,-0.1714,-0.0308,1.0181
2158,-0.1931,-0.1079,0.9504
2159,-0.0483,0.1406,0.9604
2160,0.0420,-0.0371,0.8391
2161,0.1577,0.0339,1.0100
2162,0.1079,-0.0557,0.9817
2163,-0.0073,-0.1602,0.9700
2164,-0.0762,0.0083,1.0269
2165,-0.1619,-0.1401,0.9905
2166,-0.1572,-0.1570,1.0405
2167,-0.0906,-0.0935,1.0217
2168,0.1147,0.2351,0.9700
2169,0.1523,0.1760,0.8850
2170,0.2473,0.1938,0.9731
2171,0.1013,-0.2461,0.9563
2172,0.0012,-0.1538,1.0969
2173,-0.1187,-0.1951,0.9819
2174,-0.0906,-0.1589,0.9888
2175,-0.1167,-0.1206,0.9973
2176,-0.0146,0.2095,1.0391
2177,0.0703,0.4070,0.8694
2178,0.0562,0.3918,0.8547
2179,0.0273,0.0339,0.9360
2180,-0.0662,-0.2874,1.0500
2181,-0.0864,-0.2244,1.0659
2182,-0.0894,-0.2405,0.9214
2183,-0.0215,-0.1333,0.9875
2184,-0.0337,-0.0132,1.0637
2185,0.0781,0.2888,1.0413
2186,0.0813,0.2402,0.8647
2187,0.1243,0.1809,0.9556
2188,0.0400,-0.0808,1.0305
2189,-0.0129,-0.1389,1.0276
2190,-0.0725,-0.0618,0.9045
2191,-0.0913,0.0125,0.9065
2192,-0.0884,0.0547,1.0073
2193,-0.0688,0.0872,1.0081
2194,0.0181,0.0464,0.9329
2195,0.0933,-0.0403,0.9399
2196,0.1594,0.1050,1.0630
2197,0.0593,0.0061,1.0188
2198,0.0444,-0.0024,0.9846
2199,-0.0403,-0.1931,0.9810
2200,-0.0049,-0.0391,1.0864
2201,-0.0664,0.0188,0.9641
2202,-0.0244,0.1521,0.9016
2203,-0.0376,0.0051,0.8850
2204,-0.0325,0.0159,1.0171
2205,-0.0852,-0.0269,0.9446
2206,-0.0850,0.0574,0.9299
2207,-0.0776,0.0916,0.9126
2208,-0.0259,-0.0432,0.9797
2209,-0.0125,-0.2092,1.0142
2210,0.0669,-0.3074,1.0054
2211,0.0793,0.0828,1.0950
2212,0.0510,0.1404,0.9963
2213,0.0505,0.0859,0.9758
2214,-0.0269,-0.1450,0.9993
2215,-0.0161,-0.0586,1.0530
2216,-0.0132,-0.0310,0.9497
2217,0.0515,-0.0391,0.8918
2218,0.0471,-0.0186,0.9741
2219,0.0337,0.0415,0.9995
2220,0.0227,0.0681,0.9231
2221,-0.0789,0.0164,0.9099
2222,-0.0984,-0.1335,0.9836
2223,-0.1187,-0.3484,1.0493
2224,-0.1155,-0.1816,1.0239
2225,-0.0300,-0.0103,0.9751
2226,0.0391,0.1587,0.9973
2227,0.0813,-0.0569,0.9575
2228,0.0840,-0.0295,1.0618
2229,0.0391,0.0146,0.9602
2230,-0.0200,-0.0095,0.9399
2231,-0.1150,0.1594,0.9905
2232,-0.1824,-0.0088,0.9419
2233,-0.0459,0.0896,0.9790
2234,0.0015,-0.1091,0.9429
2235,0.1550,-0.0754,1.0093
2236,0.1313,-0.1372,0.9807
2237,0.1514,0.2786,1.0139
2238,-0.0017,0.1350,0.8499
2239,-0.1069,0.2329,0.9849
2240,-0.1643,0.1174,1.0051
2241,-0.1145,0.0679,0.9895
2242,-0.0586,-0.0652,0.9280
2243,0.0601,-0.1838,1.0063
2244,0.1067,-0.3000,1.0659
2245,0.1169,-0.1846,1.0559
2246,0.0474,-0.2151,0.9390
2247,-0.0032,-0.0898,0.9702
2248,-0.0537,0.1121,0.9927
2249,-0.1152,0.3401,0.9231
2250,-0.1423,0.3625,0.8625
2251,-0.0569,0.1501,0.9094
2252,-0.0081,-0.1401,1.0022
2253,0.0549,-0.2712,1.0640
