Sample,X,Y,Z
2250,-0.0364,0.0935,0.9417
2251,0.0061,0.0378,0.9631
2252,0.0569,-0.0200,0.9807
2253,0.0527,0.0015,0.9924
2254,-0.0063,-0.0188,0.9927
2255,0.0112,0.0012,0.9976
2256,-0.0488,-0.1172,0.9788
2257,-0.0334,-0.0073,1.0190
2258,-0.0068,-0.0415,0.9028
2259,-0.0144,0.0579,0.9692
2260,0.0254,0.0430,0.9282
2261,0.0308,-0.0349,0.9028
2262,0.0466,0.0942,1.0161
2263,-0.0398,-0.0522,0.8872
2264,-0.0647,-0.0056,1.0237
2265,-0.0869,-0.0400,1.0298
2266,-0.0642,-0.1228,0.9526
2267,0.0007,-0.0225,1.0503
2268,0.0327,-0.0359,0.9409
2269,0.0742,-0.0120,0.9475
2270,0.0491,0.1121,0.9875
2271,0.0137,-0.0076,0.8687
2272,-0.0476,0.0757,0.9944
2273,-0.0349,0.0803,0.9211
2274,-0.0518,-0.0107,0.9497
2275,-0.0671,0.0283,1.0325
2276,-0.0366,-0.1370,0.9468
2277,-0.0193,-0.0198,1.0598
2278,0.0430,-0.0562,0.9575
2279,0.0125,-0.0742,0.9717
2280,0.0576,0.0212,1.0139
2281,0.0195,-0.0513,0.8762
2282,-0.0242,0.0933,0.9836
2283,0.0366,0.0896,0.9194
2284,-0.0825,-0.0784,0.9077
2285,-0.0137,0.0579,1.0305
2286,-0.0657,-0.1057,0.9136
2287,-0.0591,0.0518,1.0562
2288,0.0210,-0.0757,0.9631
2289,-0.0305,-0.0833,1.0103
2290,0.0706,0.0212,1.0220
2291,0.0403,-0.0234,0.9133
2292,0.0046,0.1370,1.0061
2293,0.0156,-0.0120,0.9077
2294,-0.0515,0.0200,0.9475
2295,-0.0159,0.0046,0.9604
2296,-0.0312,0.0156,0.9390
2297,-0.0015,-0.0256,0.9731
2298,-0.0310,-0.0520,0.9954
2299,-0.0669,-0.0701,0.9839
2300,-0.0754,-0.0647,0.9866
2301,-0.0300,0.0220,1.0061
2302,0.0730,-0.0247,0.9595
2303,0.1252,-0.0115,0.9507
2304,0.1011,0.0273,0.9846
2305,0.0256,0.0249,0.9380
2306,-0.1101,-0.0132,0.9387
2307,-0.1675,0.0442,1.0044
2308,-0.1372,-0.0713,0.9019
2309,-0.0388,-0.0134,1.0151
2310,0.0503,0.0330,0.9934
2311,0.1013,-0.0491,0.9172
2312,0.1018,0.0913,1.0815
2313,0.0667,-0.0713,0.9243
2314,-0.0120,-0.0007,0.9897
2315,-0.0559,0.0830,0.9963
2316,-0.0903,-0.0784,0.8931
2317,-0.0979,0.0222,0.9951
2318,-0.1008,-0.0281,0.9526
2319,-0.0093,-0.0486,0.9282
2320,0.0525,-0.0376,1.0044
2321,0.1255,-0.0359,0.9690
2322,0.1069,-0.0444,0.9507
2323,0.0559,0.0381,1.0042
2324,-0.0193,-0.0300,0.9524
2325,-0.1311,0.0337,0.9856
2326,-0.1558,-0.0103,0.9878
2327,-0.1147,0.0615,0.9751
2328,-0.0264,-0.0496,0.9475
2329,0.0857,0.0793,0.9973
2330,0.0952,-0.0781,0.9114
2331,0.1362,0.0361,1.0002
2332,0.0510,-0.0208,0.9468
2333,-0.0398,-0.0156,0.9827
2334,-0.0854,0.0396,0.9849
2335,-0.1763,-0.0913,0.9263
2336,-0.0874,0.0791,1.0356
2337,-0.0820,-0.1199,0.8987
2338,0.0583,0.0159,1.0239
2339,0.1641,-0.0168,0.9485
2340,0.1165,-0.0740,0.9409
2341,0.1294,0.0488,1.0149
2342,-0.0476,-0.0654,0.9087
2343,-0.1377,0.0195,0.9946
2344,-0.1143,0.0054,0.9749
2345,-0.1440,-0.0139,0.9556
2346,-0.0122,0.0859,1.0015
2347,0.0139,-0.0430,0.9133
2348,0.0569,0.0337,1.0337
2349,0.0706,-0.0005,0.9309
2350,-0.0127,-0.0276,0.9573
2351,0.0710,0.0703,1.0208
2352,-0.0220,-0.1228,0.9146
2353,0.0078,0.0210,1.0295
2354,-0.0151,-0.0251,0.9409
2355,-0.0681,-0.0188,0.9768
2356,0.0212,-0.0251,0.9634
2357,-0.0596,-0.0730,0.9485
2358,-0.0190,0.0435,0.9844
2359,-0.0205,-0.0764,0.9136
2360,-0.0544,0.0330,1.0354
2361,-0.0117,-0.0652,0.9192
2362,-0.0020,0.0293,0.9778
2363,0.0662,0.0325,0.9741
2364,0.0627,-0.0154,0.9749
2365,0.0525,0.0640,1.0015
2366,-0.0496,-0.0425,0.9290
2367,-0.0740,0.0950,1.0227
2368,-0.0913,-0.0688,0.9146
2369,-0.0789,0.0059,0.9993
2370,0.0161,-0.0254,0.9573
2371,0.0520,-0.0662,0.9517
2372,0.1169,0.0254,1.0005
2373,0.0386,-0.0747,0.9241
2374,-0.0515,-0.0012,0.9976
2375,-0.0413,-0.0303,0.9690
2376,-0.1042,-0.0122,0.9417
2377,-0.0503,0.0054,0.9924
2378,0.0149,-0.0002,0.9692
2379,0.0466,-0.0588,0.9592
2380,0.0513,0.0051,0.9924
2381,0.0188,-0.0007,0.9429
2382,0.0027,0.0291,0.9670
2383,-0.0176,0.0161,0.9819
2384,-0.0715,0.0125,0.9807
2385,-0.0630,0.0159,0.9595
2386,-0.0649,0.0200,0.9712
2387,-0.0227,0.0225,0.9575
2388,0.0435,-0.0757,0.9604
2389,0.0837,-0.0386,1.0129
2390,0.0869,-0.0291,0.9426
2391,0.0142,-0.0083,0.9426
2392,-0.0803,-0.0107,0.9778
2393,-0.0930,-0.0847,0.9641
2394,-0.0754,0.0117,0.9868
2395,-0.0684,-0.0007,0.9409
2396,0.0625,0.0054,0.9934
2397,0.0928,-0.0166,0.9739
2398,0.0471,-0.0186,0.9524
2399,0.0417,0.0300,0.9771
2400,-0.0591,0.0164,0.9429
2401,-0.0793,-0.0405,0.9692
2402,-0.0767,0.0090,0.9897
2403,-0.0325,-0.0234,0.9651
2404,0.0232,0.0635,0.9663
2405,-0.0046,-0.0044,0.9438
2406,0.0544,0.0540,1.0112
2407,-0.0161,-0.0999,0.9297
2408,0.0068,0.0054,1.0344
2409,0.0308,-0.0291,0.9341
2410,-0.0203,-0.0747,0.9495
2411,0.0144,0.0210,1.0015
2412,-0.0427,-0.1091,0.9143
2413,-0.0474,0.0947,1.0171
2414,-0.0405,-0.0747,0.9036
2415,-0.0403,0.0469,1.0217
2416,0.0637,-0.0134,0.9351
2417,0.0122,0.0107,0.9614
2418,0.0200,0.0493,1.0002
2419,-0.0020,-0.0742,0.9358
2420,-0.0710,0.0168,1.0344
2421,-0.0305,-0.0005,0.9426
2422,-0.0085,0.0068,0.9517
2423,0.0254,0.0276,0.9907
2424,0.0410,-0.0251,0.9143
2425,-0.0093,0.0251,0.9885
2426,-0.0078,0.0059,0.9749
2427,-0.0469,-0.0359,0.9634
2428,-0.0500,-0.0105,0.9905
2429,-0.0276,-0.0786,0.9661
2430,0.0312,-0.0171,0.9722
2431,0.0378,-0.0420,0.9751
2432,0.0002,0.0168,0.9622
2433,-0.0479,-0.1001,0.9495
2434,-0.0579,0.0786,1.0171
2435,-0.0654,-0.0420,0.8928
2436,0.0232,0.0728,1.0005
2437,0.0618,0.0242,0.9456
2438,0.0750,-0.0305,0.9526
2439,0.0667,0.0940,1.0256
2440,-0.0647,-0.0493,0.9380
2441,-0.0864,-0.0024,1.0208
2442,-0.1313,-0.0889,0.9604
2443,-0.0715,0.0454,0.9800
2444,0.0056,-0.0471,0.9341
2445,0.0425,0.0391,0.9839
2446,0.0725,-0.0979,0.9487
2447,0.0513,0.0588,0.9846
2448,0.0444,-0.0269,0.9231
2449,0.0085,0.0352,1.0100
2450,-0.0369,-0.1206,0.9475
2451,-0.0693,-0.0337,1.0061
2452,-0.0708,0.0310,0.9456
2453,-0.0620,-0.0183,0.9417
2454,0.0088,0.0459,1.0171
2455,0.0378,-0.0601,0.9329
2456,-0.0029,0.0967,0.9976
2457,-0.0149,0.0798,0.9390
2458,-0.0303,0.0046,0.9673
2459,0.0120,-0.0366,1.0159
2460,0.0498,-0.0776,0.9573
2461,0.0554,-0.0242,0.9719
2462,0.0198,0.0256,0.9700
2463,-0.0559,-0.1128,0.9351
2464,-0.1194,-0.0100,0.9958
2465,-0.0952,-0.0115,0.9312
2466,-0.0537,0.0684,0.9458
2467,0.0186,0.0283,0.9797
2468,0.0764,0.0010,0.9719
2469,0.0933,-0.0356,0.9963
2470,0.0732,0.0020,0.9924
2471,-0.0090,-0.0483,0.9485
2472,0.0010,-0.0366,1.0200
2473,-0.0554,-0.0381,0.9407
2474,-0.1348,-0.0400,0.9536
2475,-0.0857,0.0835,0.9592
2476,-0.0737,-0.0232,0.9016
2477,0.0383,0.1084,1.0132
2478,0.1072,0.0203,0.9231
2479,0.0620,0.0269,0.9993
2480,0.0796,0.0088,1.0122
2481,-0.0508,-0.0520,0.9771
2482,-0.0935,-0.0579,0.9934
2483,-0.0579,-0.0752,0.9915
2484,-0.0645,-0.1226,0.9426
2485,-0.0212,-0.0215,0.9719
2486,0.0393,0.0327,0.9272
2487,0.0435,0.0142,0.9185
2488,0.0630,0.0889,0.9800
2489,0.0168,-0.0132,0.9153
2490,-0.0410,0.1028,1.0024
2491,-0.0532,0.0186,0.9858
2492,-0.1013,-0.0706,0.9817
2493,-0.0542,-0.0735,1.0425
2494,0.0500,-0.0354,0.9858
2495,0.0244,-0.0503,0.9348
2496,0.0876,0.0347,0.9956
2497,-0.0271,-0.0105,0.9058
2498,-0.0750,0.0315,0.9299
2499,-0.0486,0.1125,0.9866
2500,-0.0593,-0.0271,0.8999
2501,0.0500,0.0029,1.0042
2502,0.0520,-0.0195,0.9866
2503,0.0681,-0.0940,0.9641
2504,0.0120,-0.0566,1.0413
2505,-0.0696,-0.0518,0.9614
2506,-0.0557,-0.0330,0.9800
2507,-0.0754,0.0828,0.9634
2508,-0.0540,-0.0156,0.9116
2509,-0.0154,0.0859,0.9924
2510,0.0149,0.0022,0.9211
2511,0.0828,0.0732,0.9749
2512,0.0610,-0.0029,0.9507
2513,0.0381,-0.0623,0.9788
2514,0.0044,-0.0759,1.0139
2515,-0.0664,-0.0354,0.9751
2516,-0.0955,0.0059,0.9690
2517,-0.0979,-0.0234,0.9690
2518,-0.0327,0.0017,0.9778
2519,0.0291,0.0330,0.9446
2520,0.0515,0.0867,0.9641
2521,0.0693,0.0305,0.9412
2522,0.0154,-0.0256,0.9622
2523,-0.0325,-0.0476,0.9983
2524,-0.0247,-0.0457,0.9788
2525,-0.0654,-0.0811,0.9653
2526,-0.0222,-0.0024,0.9937
2527,0.0242,-0.0493,0.9341
2528,-0.0007,0.0295,0.9749
2529,0.0151,0.0386,0.9680
2530,-0.0120,0.0708,0.9507
2531,-0.0500,0.0286,0.9465
2532,0.0112,0.0427,0.9995
2533,-0.0127,-0.0239,0.9417
2534,0.0085,-0.0164,1.0081
2535,-0.0044,-0.0322,0.9790
2536,-0.0659,-0.1079,0.9543
2537,0.0181,0.0222,1.0200
2538,-0.0217,-0.0740,0.9224
2539,0.0244,0.0286,0.9595
2540,0.0288,0.0103,0.9661
2541,-0.0134,0.0403,0.9436
2542,-0.0354,0.0293,0.9517
2543,-0.0613,0.0496,0.9888
2544,-0.0198,-0.0347,0.9465
2545,-0.0046,-0.0281,1.0110
2546,0.0193,-0.0198,0.9565
2547,0.0403,-0.0884,0.9722
2548,0.0232,0.0605,1.0327
2549,-0.0054,-0.1138,0.8901
2550,-0.0476,0.0979,1.0247
2551,-0.0479,0.0002,0.9026
2552,-0.0461,0.0244,0.9390
2553,-0.0134,0.0430,0.9885
2554,0.0034,0.0183,0.9417
2555,0.0139,-0.0105,0.9790
2556,0.0085,-0.0408,1.0112
2557,0.0349,-0.0312,0.9563
2558,0.0020,-0.0740,0.9829
2559,0.0215,0.0198,1.0129
2560,-0.0168,-0.0796,0.9077
2561,-0.0703,0.0613,0.9885
2562,-0.0337,0.0686,0.9448
2563,-0.0776,-0.0242,0.9106
2564,-0.0225,0.0693,1.0139
2565,0.0378,-0.0637,0.9204
2566,0.0342,0.0347,1.0103
2567,0.0635,-0.0247,0.9700
2568,-0.0271,-0.0713,0.9741
2569,-0.0222,0.0002,0.9956
2570,-0.0437,-0.0225,0.9595
2571,-0.0645,0.0193,0.9741
2572,-0.0156,-0.0417,0.9634
2573,-0.0032,0.0391,0.9644
2574,0.0227,0.0459,0.9155
2575,0.0479,0.0889,0.9712
2576,-0.0027,-0.0686,0.9595
2577,-0.0017,-0.0415,0.9963
2578,-0.0466,0.0459,0.9778
2579,-0.0569,-0.0603,0.9429
2580,-0.0010,-0.0271,1.0247
2581,-0.0015,-0.1292,0.9573
2582,0.0137,0.0732,0.9758
2583,0.0308,0.0046,0.9236
2584,-0.0122,0.0837,0.9829
2585,-0.0315,-0.0615,0.9211
2586,-0.0618,0.0696,0.9885
2587,-0.0159,0.0317,0.9504
2588,-0.0166,0.0066,0.9778
2589,0.0171,-0.0342,1.0012
2590,0.0154,-0.0964,0.9800
2591,0.0325,-0.0249,0.9856
2592,0.0142,-0.0103,0.9517
2593,-0.0188,0.0286,0.9866
2594,-0.0234,-0.0142,0.9517
2595,-0.0549,0.0081,0.9302
2596,-0.0503,0.0610,0.9585
2597,-0.0222,0.0693,0.9399
2598,-0.0308,-0.0537,0.9722
2599,0.0278,-0.0054,1.0247
2600,0.0193,-0.0967,0.9358
2601,0.0232,0.0557,1.0317
2602,0.0312,-0.0862,0.9429
2603,0.0020,-0.0076,1.0015
2604,-0.0093,-0.0010,0.9641
2605,-0.0527,0.0222,0.9211
2606,-0.0623,0.0671,0.9690
2607,-0.0520,-0.0171,0.9424
2608,-0.0293,0.0042,0.9575
2609,0.0117,-0.0005,0.9797
2610,0.0693,0.0049,0.9487
2611,0.0649,-0.0278,0.9956
2612,0.0354,-0.0042,0.9963
2613,-0.0295,-0.0327,0.9641
2614,-0.0833,0.0090,0.9944
2615,-0.1147,0.0059,0.9585
2616,-0.0447,0.0056,0.9573
2617,0.0188,-0.0017,0.9778
2618,0.0710,-0.0046,0.9436
2619,0.0562,-0.0679,0.9260
2620,0.0107,0.0925,1.0129
2621,-0.0327,-0.0745,0.8872
2622,-0.0908,-0.0095,1.0278
2623,-0.0342,-0.0125,0.9985
2624,-0.0107,-0.0745,0.9211
2625,0.0476,0.1709,1.0542
2626,0.0623,-0.0405,0.8979
2627,-0.0085,0.0127,1.0139
2628,-0.0288,-0.0076,0.9868
2629,-0.0657,-0.0029,0.9260
2630,-0.0388,0.0518,0.9868
2631,-0.0007,-0.0439,0.9514
2632,-0.0095,-0.0845,0.9653
2633,0.0322,0.0007,0.9817
2634,-0.0259,-0.0146,0.9426
2635,0.0015,0.0332,0.9849
2636,-0.0039,-0.0662,0.9524
2637,-0.0093,0.0483,1.0071
2638,0.0056,-0.0308,0.9221
2639,-0.0579,0.0525,1.0112
2640,0.0129,0.0134,0.9653
2641,-0.0068,-0.0928,0.9663
2642,0.0488,0.0798,0.9954
2643,0.0281,-0.0774,0.9214
2644,-0.0027,0.0813,1.0071
2645,-0.0454,-0.0830,0.9360
2646,-0.0850,0.0781,0.9819
2647,-0.0959,-0.0371,0.9377
2648,-0.0454,-0.0085,0.9895
2649,0.0488,-0.0010,0.9741
2650,0.0847,-0.0024,0.9626
2651,0.1028,0.0085,0.9580
2652,0.0549,-0.0544,0.9692
2653,-0.0459,0.0095,0.9829
2654,-0.0627,-0.0266,0.9556
2655,-0.1479,0.0188,0.9885
2656,-0.0693,-0.0107,0.9563
2657,-0.0276,0.0007,0.9517
2658,0.0403,0.0259,0.9709
2659,0.1489,-0.0154,0.9719
2660,0.0554,-0.0193,0.9680
2661,0.0322,0.0015,0.9778
2662,-0.0762,0.0081,0.9651
2663,-0.1338,-0.0095,0.9602
2664,-0.1033,-0.0259,0.9651
2665,-0.0488,0.0127,0.9612
2666,0.0571,-0.0271,0.9641
2667,0.1138,0.0818,0.9856
2668,0.0874,-0.0718,0.9475
2669,0.0210,0.0479,1.0110
2670,-0.0549,-0.0564,0.9106
2671,-0.0862,0.0088,1.0063
2672,-0.0706,-0.0093,0.9602
2673,-0.0288,-0.0613,0.9448
2674,-0.0022,0.0637,1.0168
2675,0.0068,-0.0867,0.9067
2676,0.0110,0.0400,1.0139
2677,0.0032,0.0100,0.9536
2678,0.0193,-0.0034,0.9319
2679,0.0107,0.0264,1.0012
2680,-0.0186,-0.0413,0.9521
2681,-0.0222,-0.0125,0.9788
2682,-0.0068,0.0366,0.9976
2683,0.0244,0.0000,0.9377
2684,-0.0046,-0.0015,0.9895
2685,-0.0137,-0.0293,0.9507
2686,-0.0581,0.0161,0.9661
2687,-0.0229,0.0107,0.9546
2688,-0.0383,-0.0156,0.9702
2689,0.0405,-0.0488,0.9761
2690,0.0742,-0.0198,0.9565
2691,0.0134,0.0295,0.9900
2692,0.0146,-0.0132,0.9585
2693,-0.0869,-0.0347,0.9641
2694,-0.1013,-0.0012,0.9956
2695,-0.0234,-0.0237,0.9360
2696,-0.0303,0.0066,0.9731
2697,0.1069,0.0483,0.9778
2698,0.0708,-0.0085,0.9299
2699,0.0312,0.0623,0.9988
2700,-0.0242,-0.0369,0.9641
2701,-0.1055,-0.0266,0.9768
2702,-0.1128,-0.0208,0.9875
2703,-0.0764,0.0166,0.9634
2704,0.0193,-0.0630,0.9243
2705,0.0801,0.0251,1.0159
2706,0.1284,-0.0159,0.9329
2707,0.0469,-0.0745,0.9368
2708,0.0022,0.1685,1.0386
2709,-0.0767,-0.1331,0.8579
2710,-0.1201,0.0898,1.0842
2711,-0.0796,-0.0764,0.9243
2712,-0.0876,-0.0647,0.9661
2713,0.0264,0.0276,1.0178
2714,0.0391,-0.0386,0.9290
2715,0.0999,0.0481,0.9761
2716,0.0925,-0.0449,0.9456
2717,0.0100,0.0630,0.9780
2718,-0.0132,0.0024,0.9243
2719,-0.0830,0.0720,0.9956
2720,-0.0894,0.0166,0.9719
2721,-0.0520,-0.0918,0.9583
2722,-0.0408,0.0154,1.0315
2723,-0.0100,-0.0771,0.9377
2724,0.0156,-0.0188,0.9780
2725,0.0215,-0.0479,0.9917
2726,0.0098,-0.0007,0.9263
2727,0.0168,-0.0190,0.9397
2728,0.0430,0.0835,1.0073
2729,0.0012,-0.0483,0.8940
2730,-0.0188,0.0483,1.0063
2731,0.0081,0.0632,0.9878
2732,-0.0669,-0.0706,0.9370
2733,-0.0593,0.0112,1.0286
2734,-0.0657,-0.0552,0.9507
2735,-0.0649,-0.0110,0.9719
2736,0.0361,0.0171,0.9858
2737,0.0708,-0.0371,0.9661
2738,0.1104,0.0027,0.9663
2739,0.0649,-0.0161,0.9348
2740,0.0027,0.0413,0.9641
2741,-0.0808,-0.0054,0.9348
2742,-0.1470,-0.0122,0.9766
2743,-0.1128,-0.0112,0.9771
2744,-0.0547,-0.0078,0.9524
2745,0.0352,0.0430,0.9934
2746,0.1130,-0.0486,0.9778
2747,0.1111,-0.0222,1.0083
2748,0.0276,-0.0315,0.9868
2749,-0.0044,0.0378,0.9690
2750,-0.1313,-0.0535,0.9390
2751,-0.1221,0.0127,0.9963
2752,-0.0366,-0.0591,0.8911
2753,0.0334,0.0911,0.9817
2754,0.1072,0.0271,0.9302
2755,0.0471,-0.0256,0.9397
2756,0.0012,-0.0042,1.0247
2757,-0.0869,0.0469,0.9702
2758,-0.1077,-0.0400,0.9719
2759,-0.0837,-0.0022,1.0461
2760,-0.0068,-0.0906,0.9563
2761,0.0786,-0.0371,0.9915
2762,0.1074,0.0286,0.9731
2763,0.0476,-0.0852,0.9058
2764,0.0371,0.0344,0.9663
2765,-0.0500,-0.0029,0.9075
2766,-0.0864,0.0801,0.9546
2767,-0.0935,0.0132,0.9524
2768,-0.1162,0.0149,1.0032
2769,-0.0393,0.0232,0.9839
2770,0.0195,-0.0371,1.0081
2771,0.0803,-0.0122,1.0562
2772,0.1116,-0.1460,0.9338
2773,0.0544,0.0020,1.0093
2774,0.0212,0.0437,0.9172
2775,-0.0571,-0.0657,0.8928
2776,-0.0972,0.0566,1.0122
2777,-0.0530,-0.0085,0.8950
2778,-0.0420,0.0989,0.9661
2779,0.0220,0.0242,0.9780
2780,0.0032,-0.0823,0.9653
2781,0.0229,0.0051,1.0454
2782,-0.0127,-0.0649,0.9546
2783,-0.0569,-0.0166,1.0217
2784,-0.0139,-0.1152,0.9858
2785,-0.0095,0.0320,0.9817
2786,0.0383,0.0159,0.8989
2787,0.0200,0.0862,0.9622
2788,0.0332,0.0012,0.9250
2789,-0.0107,-0.0259,0.9446
2790,0.0042,0.1267,1.0015
2791,-0.0562,-0.0808,0.9204
2792,-0.0898,-0.0234,1.0461
2793,-0.0703,-0.1047,0.9946
2794,-0.0615,-0.0378,0.9788
2795,0.0845,-0.0078,0.9866
2796,0.0986,-0.0315,0.9563
2797,0.0996,0.0151,0.9758
2798,0.0073,0.0059,0.9175
2799,-0.1282,0.1050,0.9585
2800,-0.1516,0.0371,0.9299
2801,-0.1428,-0.0356,0.9546
2802,0.0103,-0.0315,1.0042
2803,0.1199,-0.0278,0.9778
2804,0.1284,-0.0195,0.9846
2805,0.0967,-0.0339,1.0171
2806,-0.0308,-0.0667,0.9741
2807,-0.0862,-0.0127,0.9722
2808,-0.1118,0.0513,0.9478
2809,-0.0564,0.0469,0.9336
2810,-0.0063,0.0034,0.9695
2811,0.0232,0.0100,0.9614
2812,0.0168,-0.0234,0.9409
2813,-0.0098,0.0469,0.9993
2814,-0.0181,-0.0959,0.9380
2815,-0.0056,-0.0759,1.0347
2816,0.0273,0.0090,0.9973
2817,0.0117,-0.0303,0.9233
2818,0.0247,0.0564,1.0247
2819,-0.0244,-0.0466,0.9448
2820,-0.0720,0.0222,0.9426
2821,-0.0659,0.0464,0.9692
2822,-0.0247,-0.0146,0.9417
2823,0.0281,-0.0293,0.9565
2824,0.0613,0.0063,0.9758
2825,0.0637,-0.0103,0.9622
2826,0.0129,-0.0547,0.9741
2827,-0.0671,0.0005,1.0198
2828,-0.0942,-0.0068,0.9700
2829,-0.0940,-0.0325,0.9585
2830,-0.0371,0.0540,1.0002
2831,0.0359,-0.0286,0.9194
2832,0.0842,0.0051,0.9690
2833,0.0798,-0.0142,0.9761
2834,0.0530,-0.0232,0.9409
2835,-0.0706,-0.0234,0.9915
2836,-0.0544,0.0269,0.9680
2837,-0.0879,-0.0938,0.9360
2838,-0.0581,0.0876,1.0208
2839,0.0481,-0.0869,0.9006
2840,0.0127,0.0681,1.0520
2841,0.0596,-0.0300,0.9446
2842,-0.0193,-0.0146,0.9680
2843,-0.0737,0.0581,0.9897
2844,-0.0491,-0.0586,0.9065
2845,-0.0774,0.0083,0.9866
2846,0.0388,-0.0132,0.9692
2847,0.0798,-0.0540,0.9546
2848,0.0698,-0.0222,0.9966
2849,0.0942,0.0095,0.9612
2850,-0.0325,-0.0161,0.9675
2851,-0.0706,0.0085,0.9778
2852,-0.1514,-0.0232,0.9604
2853,-0.1162,0.0122,0.9731
2854,-0.0149,0.0176,0.9651
2855,0.0144,0.0005,0.9626
2856,0.0935,-0.0344,0.9673
2857,0.0601,-0.0190,0.9670
2858,0.0027,-0.0103,0.9888
2859,0.0342,0.0237,0.9465
2860,-0.0527,-0.0774,0.9546
2861,-0.0276,0.0444,1.0356
2862,0.0317,-0.0654,0.8811
2863,-0.0488,0.0916,1.0139
2864,-0.0483,0.0142,0.9436
2865,-0.0518,-0.1038,0.9438
2866,-0.0400,0.0437,1.0540
2867,0.0205,-0.0386,0.8940
2868,0.0625,0.0017,0.9966
2869,0.0825,0.0115,1.0061
2870,0.0164,-0.0962,0.9263
2871,-0.0242,0.0100,1.0024
2872,-0.0913,0.0354,0.9475
2873,-0.1011,-0.0093,0.9202
2874,-0.0381,0.0210,0.9995
2875,-0.0144,-0.0439,0.9585
2876,0.0317,-0.0076,0.9729
2877,0.0996,0.0156,0.9709
2878,0.0798,0.0139,0.9768
2879,0.0459,-0.0232,0.9778
2880,-0.0525,-0.0596,0.9856
2881,-0.1404,0.0337,0.9866
2882,-0.1768,-0.0256,0.9211
2883,-0.1025,0.0261,0.9836
2884,0.0457,-0.0608,0.9485
2885,0.1736,-0.0149,0.9504
2886,0.2065,0.0276,0.9817
2887,0.0886,0.0007,0.9624
2888,-0.0691,-0.0532,0.9729
2889,-0.2244,-0.0002,0.9963
2890,-0.2185,-0.0222,0.9543
2891,-0.1147,0.0173,0.9741
2892,0.0505,-0.0100,0.9849
2893,0.1567,-0.0007,0.9563
2894,0.1672,-0.0071,0.9507
2895,0.1235,0.0615,0.9856
2896,-0.0173,-0.0598,0.9458
2897,-0.1077,0.0007,0.9944
2898,-0.1655,0.0283,0.9536
2899,-0.1309,-0.0503,0.9456
2900,-0.0662,-0.0098,1.0120
2901,0.0203,-0.0659,0.9478
2902,0.0886,0.0259,0.9866
2903,0.1060,0.0046,0.9819
2904,0.0835,-0.0410,0.9534
2905,0.0005,-0.0146,0.9758
2906,-0.0183,0.0515,0.9438
2907,-0.0674,-0.0127,0.9368
2908,-0.0759,0.0095,1.0151
2909,-0.0464,-0.0457,0.9478
2910,-0.0640,0.0146,0.9758
2911,-0.0029,0.0266,0.9690
2912,-0.0051,-0.0330,0.9807
2913,0.0337,-0.0483,0.9849
2914,0.0444,-0.0376,0.9602
2915,0.0383,0.0398,0.9612
2916,0.0547,-0.0125,0.9438
2917,-0.0144,0.0188,1.0054
2918,-0.0515,-0.0518,0.9465
2919,-0.0562,-0.0054,0.9731
2920,-0.0852,0.0486,0.9680
2921,-0.0359,-0.0251,0.9456
2922,-0.0020,0.0122,1.0076
2923,-0.0105,-0.0999,0.9468
2924,0.0510,0.0747,1.0046
2925,-0.0022,-0.0315,0.9160
2926,0.0356,0.0100,1.0188
2927,0.0630,-0.0571,0.9661
2928,-0.0198,-0.0479,0.9644
2929,0.0129,0.0864,0.9839
2930,-0.0789,-0.0508,0.9058
2931,-0.0735,0.0381,1.0073
2932,-0.0310,-0.0295,0.9575
2933,-0.0564,-0.0076,0.9456
2934,0.0164,0.0569,0.9944
2935,0.0266,-0.0300,0.9595
2936,0.0298,-0.0269,1.0100
2937,0.0674,-0.0581,0.9546
2938,0.0129,0.0278,0.9836
2939,0.0081,-0.0068,0.9585
2940,-0.0698,-0.0183,0.9634
2941,-0.1160,-0.0300,0.9817
2942,-0.0525,0.0601,0.9456
2943,-0.0408,-0.0449,0.9126
2944,0.0354,0.0518,1.0190
2945,0.0903,-0.1030,0.9290
2946,0.0735,0.0559,1.0220
2947,0.0239,-0.0046,0.9622
2948,-0.0559,-0.0154,0.9692
2949,-0.0537,-0.0112,1.0012
2950,-0.0630,-0.0090,0.9673
2951,-0.0361,0.0266,0.9524
2952,-0.0278,-0.0112,0.9534
2953,0.0020,0.0049,0.9817
2954,0.0305,-0.0615,0.9377
2955,0.0381,0.0166,0.9846
2956,0.0662,0.0251,0.9690
2957,-0.0061,-0.0312,0.9478
2958,-0.0701,-0.0027,0.9917
2959,-0.1047,-0.0127,0.9915
2960,-0.0820,-0.0063,0.9702
2961,-0.0330,-0.0422,0.9624
2962,0.0825,-0.0005,0.9888
2963,0.1597,0.0032,0.9397
2964,0.1052,0.0386,0.9458
2965,0.0000,-0.0110,0.9827
2966,-0.1191,-0.0037,0.9485
2967,-0.2170,-0.0310,0.9670
2968,-0.1201,0.0837,0.9963
2969,-0.0549,-0.1057,0.9438
2970,0.1338,0.0474,1.0259
2971,0.1404,-0.0801,0.9377
2972,0.1038,0.0576,0.9927
2973,0.0046,-0.0310,0.9399
2974,-0.0869,-0.0459,0.9719
2975,-0.1111,0.0305,0.9534
2976,-0.0786,-0.0242,0.9456
2977,0.0056,0.0923,0.9878
2978,0.0198,-0.1001,0.9319
2979,0.0571,0.1165,1.0344
2980,0.0366,-0.0991,0.9114
2981,-0.0029,0.0823,1.0452
