Sample,X,Y,Z
1521,-0.1367,0.0818,1.0122
1522,-0.1836,-0.1641,1.0461
1523,-0.1646,-0.3191,1.1206
1524,-0.0645,-0.3313,1.0754
1525,0.1060,-0.2485,0.9944
1526,0.2041,-0.0962,0.9380
1527,0.1523,0.0969,0.9468
1528,-0.0149,0.3877,0.9243
1529,-0.1736,0.3328,0.8147
1530,-0.1548,0.2793,0.8833
1531,-0.0835,-0.1255,0.9319
1532,0.1123,-0.2468,1.0464
1533,0.1648,-0.2722,1.0483
1534,0.0708,-0.2639,1.0454
1535,-0.0881,-0.2241,1.0774
1536,-0.1833,-0.0522,1.0979
1537,-0.0750,0.0266,0.9507
1538,0.0212,0.1570,0.9211
1539,0.1680,0.2998,0.9397
1540,0.1826,0.1135,0.8979
1541,0.0322,0.1201,0.9500
1542,-0.0803,0.0081,0.9155
1543,-0.0991,-0.0366,0.9595
1544,-0.1008,-0.1770,0.9758
1545,0.0254,-0.2117,1.0103
1546,0.0225,-0.0601,1.0610
1547,-0.0610,0.1885,1.0444
1548,-0.1479,0.1187,0.9517
1549,-0.1187,-0.0254,1.0093
1550,-0.0371,-0.0369,1.0559
1551,0.1572,-0.0161,0.9653
1552,0.2446,0.0522,0.9065
1553,0.1499,0.1116,0.9487
1554,0.0154,-0.0249,0.9758
1555,-0.1223,0.1606,1.0396
1556,-0.1416,-0.0476,0.8569
1557,-0.0459,-0.1572,0.9846
1558,0.0229,-0.1006,1.0669
1559,0.0010,-0.3328,0.9575
1560,0.0024,0.0417,1.0452
1561,-0.1653,-0.0581,0.9211
1562,-0.0874,0.1367,1.0269
1563,-0.0339,-0.0271,0.9036
1564,0.1038,-0.0007,0.9507
1565,0.1733,-0.0271,0.9924
1566,0.1084,-0.0234,0.9858
1567,0.0093,-0.0300,0.9800
1568,-0.0498,-0.0933,0.9661
1569,-0.0503,-0.0747,1.0090
1570,0.0337,-0.0220,0.9946
1571,0.0874,-0.0017,0.9465
1572,-0.0051,0.1255,1.0073
1573,-0.0903,0.0625,0.9995
1574,-0.1826,0.0361,1.0022
1575,-0.1899,-0.0388,0.9517
1576,-0.0540,-0.0686,0.9495
1577,0.1177,0.0164,0.9712
1578,0.2007,0.0481,0.9417
1579,0.1331,0.1333,0.9722
1580,-0.0039,0.0088,0.9351
1581,-0.0530,-0.0552,1.0034
1582,-0.0693,-0.2627,0.9875
1583,0.0115,-0.3372,1.0151
1584,0.0869,-0.0686,1.0667
1585,0.0408,0.1216,0.9976
1586,-0.0574,0.2273,0.9441
1587,-0.1724,0.1282,0.9563
1588,-0.1462,0.1255,1.0032
1589,-0.0784,-0.0044,0.9309
1590,0.0679,0.0786,0.9268
1591,0.1174,-0.0835,0.9602
1592,0.1421,-0.0586,1.0315
1593,0.0339,-0.0679,0.9878
1594,0.0481,0.1594,1.0002
1595,0.0281,0.1128,0.9370
1596,0.0400,0.2046,1.0366
1597,0.0205,0.0747,1.0061
1598,-0.0732,-0.1130,0.9927
1599,-0.1455,-0.1177,1.0452
1600,-0.1887,-0.2056,1.0042
1601,-0.1379,-0.2334,0.9563
1602,-0.0022,-0.2141,0.9077
1603,0.1206,0.0510,0.9282
1604,0.1431,0.1968,0.9036
1605,0.0935,0.3745,0.9136
1606,-0.0215,0.2166,0.9104
1607,-0.0181,-0.0422,1.0334
1608,0.0034,-0.2925,1.0618
1609,0.0273,-0.3433,1.0549
1610,0.0820,-0.1331,1.0735
1611,-0.0232,-0.1758,0.9944
1612,-0.1528,0.0293,1.0444
1613,-0.1802,0.1196,0.9771
1614,-0.1084,0.0393,0.8904
1615,0.0039,0.0288,0.9192
1616,0.1379,0.0322,0.9321
1617,0.1882,0.0815,0.9194
1618,0.0720,0.1682,0.9077
1619,-0.0269,0.1858,0.9495
1620,-0.0547,0.0659,1.0132
1621,-0.0283,-0.1753,1.0100
1622,0.0098,-0.2681,1.0588
1623,0.0171,-0.2126,1.0845
1624,-0.0410,-0.0916,1.0500
1625,-0.1250,0.1187,1.0288
1626,-0.1147,0.1458,0.9414
1627,-0.0237,0.1077,0.9211
1628,0.0588,0.0437,0.9250
1629,0.1362,-0.0305,0.9407
1630,0.0649,-0.0820,0.9409
1631,-0.0405,-0.0422,0.9788
1632,-0.0806,-0.0793,0.9517
1633,-0.0417,-0.0171,0.9719
1634,0.0352,0.0415,0.9680
1635,0.0801,0.1111,0.9780
1636,0.0923,0.0342,1.0208
1637,-0.0391,-0.0215,1.0579
1638,-0.1357,-0.1892,1.0366
1639,-0.1213,-0.0532,1.0610
1640,-0.0581,-0.1399,0.9409
1641,0.0562,-0.0784,0.9338
1642,0.1277,0.1282,0.9583
1643,0.0596,0.0776,0.8579
1644,-0.0264,0.0256,0.8782
1645,-0.0820,0.0979,0.9866
1646,-0.0706,-0.0618,0.9543
1647,0.0469,-0.0466,0.9927
1648,0.1145,0.0271,1.0298
1649,0.1387,-0.0320,1.0667
1650,0.0535,-0.0215,1.0728
1651,-0.1348,-0.0015,1.0620
1652,-0.1401,-0.0740,0.9819
1653,-0.1597,-0.1855,0.9712
1654,-0.0278,0.0337,0.9680
1655,0.0439,0.0374,0.8635
1656,0.0669,0.2114,0.8687
1657,-0.0234,0.0496,0.8713
1658,-0.0332,0.0566,0.9778
1659,-0.0835,0.0027,0.9543
1660,0.0088,0.1560,0.9924
1661,0.0972,-0.0061,0.9829
1662,0.1409,-0.2043,1.0923
1663,0.0908,-0.2788,1.1333
1664,-0.0100,-0.2095,1.0735
1665,-0.0667,0.1428,1.0227
1666,-0.1287,0.1648,0.8726
1667,-0.0825,0.2207,0.9097
1668,-0.0391,0.2278,0.9094
1669,-0.0251,0.0498,0.8716
1670,0.0232,0.0327,0.9370
1671,0.0378,-0.1729,0.9766
1672,0.1157,-0.1716,1.0366
1673,0.1472,-0.1487,1.0083
1674,0.1436,0.0371,1.0337
1675,0.0168,0.0188,1.0239
1676,-0.1519,0.0500,1.0503
1677,-0.2546,0.0203,1.0110
1678,-0.1821,-0.0576,0.9790
1679,-0.0710,-0.2195,0.9556
1680,0.1172,-0.2209,0.9712
1681,0.1877,-0.0925,0.9526
1682,0.1018,0.1089,0.8911
1683,-0.0203,0.2756,0.8860
1684,-0.1531,0.2766,0.9246
1685,-0.1465,0.0793,0.9465
1686,-0.0532,-0.1367,0.9934
1687,0.0962,-0.1816,1.0735
1688,0.1685,-0.1934,1.0669
1689,0.1365,-0.1807,1.0383
1690,-0.0093,-0.0540,1.0403
1691,-0.1189,0.0798,1.0061
1692,-0.1658,0.1370,0.9045
1693,-0.1504,0.1560,0.9272
1694,-0.0298,0.0845,0.9272
1695,0.0208,0.0693,0.9556
1696,0.0798,0.1948,0.9390
1697,0.1038,0.0273,0.8931
1698,0.0525,-0.0305,1.0024
1699,0.0557,-0.2693,1.0015
1700,0.0725,-0.2153,1.0549
1701,0.0000,-0.0925,1.0212
1702,-0.0171,0.0649,1.0093
1703,-0.0852,0.1003,1.0051
1704,-0.0955,-0.0129,0.9553
1705,-0.0295,0.1062,1.0015
1706,0.0117,0.1174,0.9321
1707,0.0784,0.0190,0.9524
1708,0.0430,0.1047,1.0200
1709,-0.0483,-0.0220,0.9663
1710,-0.0222,0.0786,0.9856
1711,-0.0283,-0.1853,0.9006
1712,0.0647,-0.1702,1.0244
1713,0.0752,-0.0996,1.0054
1714,0.0276,-0.0759,0.9312
1715,-0.0149,0.0918,0.9722
1716,-0.1436,0.0916,0.9951
1717,-0.1370,0.1504,1.0002
1718,-0.0293,0.1108,0.9272
1719,0.0251,0.1165,0.9827
1720,0.0481,-0.0603,1.0159
1721,0.0417,-0.1997,1.0188
1722,0.0161,-0.2004,0.9858
1723,-0.0186,-0.2278,0.9683
1724,0.0796,-0.0269,0.9709
1725,0.0505,-0.0647,0.9006
1726,0.0808,0.1848,0.9749
1727,-0.0095,0.1375,0.9292
1728,-0.1021,0.1265,0.9907
1729,-0.1218,-0.0234,1.0051
1730,-0.0637,-0.1440,1.0383
1731,0.0125,-0.0188,1.0461
1732,0.0798,-0.0437,0.9888
1733,0.0796,-0.1414,0.9895
1734,-0.0747,-0.1648,0.9954
1735,-0.1001,0.1174,0.9817
1736,-0.0544,0.1277,0.8452
1737,0.1104,-0.0022,0.8547
1738,0.1716,-0.1418,0.9829
1739,0.1599,-0.0557,1.0413
1740,-0.0061,0.0505,0.9338
1741,-0.1885,0.2563,0.9839
1742,-0.2759,0.2000,1.0757
1743,-0.1685,-0.0159,1.0542
1744,-0.0193,-0.1787,1.0090
1745,0.1545,-0.1978,1.0188
1746,0.1860,-0.2778,0.9836
1747,0.0911,-0.0327,1.0129
1748,0.0120,0.2361,0.8909
1749,-0.0200,0.2856,0.8237
1750,-0.0083,0.4565,0.9380
1751,0.0195,0.1272,0.8999
1752,-0.0015,0.0022,1.0112
1753,-0.1038,-0.1614,1.0483
1754,-0.1243,-0.3396,1.0933
1755,-0.0691,-0.3833,1.1145
1756,-0.0090,-0.3374,1.0588
1757,0.1418,0.0146,1.0054
1758,0.0881,0.1990,0.8850
1759,0.0254,0.4148,0.8967
1760,-0.1235,0.2869,0.8655
1761,-0.1267,0.1628,0.9192
1762,-0.0469,-0.0603,0.9133
1763,0.0715,-0.2058,0.9810
1764,0.1626,-0.2485,1.0042
1765,0.0847,-0.3230,1.0415
1766,-0.0300,-0.0764,1.0942
1767,-0.1580,-0.0161,1.0215
1768,-0.1550,0.1687,1.0247
1769,-0.0879,0.0002,0.9365
1770,0.0825,0.0669,1.0110
1771,0.1362,0.1096,0.9514
1772,0.0842,0.1980,0.9302
1773,-0.0044,0.1494,0.8867
1774,-0.0471,-0.0752,0.9309
1775,-0.0771,-0.1492,1.0239
1776,0.0190,-0.3394,0.9653
1777,0.0571,-0.2161,1.0081
1778,0.0220,-0.1462,1.0510
1779,0.0078,-0.0752,1.0015
1780,-0.0923,0.0393,0.9973
1781,-0.0737,0.2817,1.0088
1782,-0.0481,0.1023,0.9221
1783,0.0278,0.1594,0.9915
1784,0.0300,-0.1023,0.9622
1785,0.0330,-0.1296,1.0366
1786,-0.0413,-0.2529,0.9768
1787,-0.0010,-0.0764,0.9858
1788,0.0312,-0.0510,0.9114
1789,0.0686,0.1111,0.9231
1790,0.0671,0.1687,0.9265
1791,-0.0327,0.0913,0.9736
1792,-0.1306,-0.0630,0.9993
1793,-0.1479,-0.1423,1.0513
1794,-0.0598,-0.1455,1.0364
1795,0.0825,-0.1689,0.9709
1796,0.1445,0.0857,1.0159
1797,0.1150,0.1909,0.9722
1798,0.0234,0.2107,0.9260
1799,-0.1099,0.1099,0.9224
1800,-0.1299,0.0359,0.9934
1801,0.0029,-0.0789,0.9563
1802,0.0723,-0.1350,0.9417
1803,0.1057,0.0276,1.0093
1804,0.0278,-0.0610,0.9722
1805,-0.0664,0.0466,1.0278
1806,-0.1575,-0.0112,1.0024
1807,-0.0942,-0.0107,1.0063
1808,-0.0366,0.0388,0.9983
1809,0.0740,0.0234,0.9448
1810,0.0945,-0.0720,0.9517
1811,0.0151,0.0146,1.0190
1812,-0.0417,0.0310,0.9280
1813,-0.0491,0.0002,0.9380
1814,0.0627,0.0000,0.9426
1815,0.0674,-0.1890,0.9397
1816,0.0664,-0.0364,1.0432
1817,-0.0195,-0.0520,0.9612
1818,-0.1562,0.1406,1.0142
1819,-0.2009,0.1682,1.0442
1820,-0.0461,0.0073,0.9790
1821,0.0476,-0.0913,0.9888
1822,0.1694,0.0808,1.0374
1823,0.1445,-0.0767,0.8970
1824,0.0156,-0.0012,0.9963
1825,-0.0771,0.1211,0.9858
1826,-0.1001,0.0020,0.9028
1827,0.0068,0.1289,0.9475
1828,0.0603,-0.1067,0.9097
1829,0.1238,-0.1189,1.0698
1830,0.0398,-0.1755,1.0237
1831,-0.0862,-0.0459,1.0181
1832,-0.1382,0.0056,0.9937
1833,-0.1228,-0.1982,0.9475
1834,-0.0581,0.0520,1.0356
1835,0.0125,0.0706,0.9172
1836,0.0620,0.0955,0.8870
1837,0.0088,0.0107,0.9897
1838,0.0415,-0.0938,1.0022
1839,0.0310,-0.1907,0.9670
1840,0.0696,-0.0608,0.9927
1841,0.0798,-0.1968,0.9436
1842,0.0332,0.0288,1.0864
1843,-0.0750,0.1797,0.9954
1844,-0.1487,0.3127,0.9475
1845,-0.1577,0.2578,0.9624
1846,-0.0505,-0.0977,0.9487
1847,0.0593,-0.2017,1.0054
1848,0.1021,-0.1787,0.9680
1849,0.1035,-0.0674,0.9329
1850,-0.0332,-0.0029,0.9663
1851,-0.0491,0.1670,0.9819
1852,-0.0229,0.2075,0.9136
1853,0.0437,0.2532,0.9329
1854,0.0796,0.0569,0.9729
1855,0.0762,-0.2205,1.0688
1856,-0.0168,-0.2805,1.1067
1857,-0.1167,-0.2366,1.0474
1858,-0.1211,-0.0605,1.0120
1859,-0.0825,-0.0063,0.9399
1860,-0.0002,0.0862,0.9253
1861,0.0327,0.1479,0.9077
1862,0.0320,0.0681,0.9055
1863,-0.0061,-0.0764,0.9475
1864,-0.0144,-0.1619,0.9917
1865,0.0471,-0.1191,0.9995
1866,0.1160,-0.0256,0.9553
1867,0.1155,0.0386,1.0002
1868,0.0259,0.0808,1.0735
1869,-0.1160,-0.1133,1.0425
1870,-0.2087,-0.0679,1.0686
1871,-0.2078,-0.0903,1.0032
1872,-0.0525,-0.1179,0.9146
1873,0.1243,-0.0127,0.9214
1874,0.1851,0.2844,0.9309
1875,0.1196,0.2478,0.8567
1876,-0.0046,0.2600,0.9172
1877,-0.1296,0.0220,0.9719
1878,-0.0847,-0.2097,0.9995
1879,-0.0312,-0.2280,1.0471
1880,0.0796,-0.0388,1.0579
1881,0.0713,-0.1965,1.0063
1882,-0.0039,-0.1143,1.0989
1883,-0.1035,-0.2019,0.9937
1884,-0.0808,0.0378,0.9993
1885,-0.0273,0.2480,0.8940
1886,0.0691,0.2622,0.8560
1887,0.1045,0.2183,0.9399
1888,0.0315,-0.0525,0.9448
1889,-0.0090,-0.0942,0.9993
1890,-0.0442,-0.1199,0.9954
1891,0.0107,-0.1533,0.9917
1892,0.0330,-0.0835,1.0168
1893,0.0154,0.0256,0.9963
1894,-0.0671,0.0935,0.9954
1895,-0.1755,0.0403,0.9709
1896,-0.1689,-0.0635,0.9875
1897,-0.0264,0.1096,1.0305
1898,0.1223,-0.0293,0.8501
1899,0.2214,-0.0205,0.9436
1900,0.1907,-0.0935,1.0024
1901,0.0266,-0.3628,0.9661
1902,-0.0908,0.0100,1.0894
1903,-0.1357,0.0918,0.9116
1904,-0.0251,0.2209,0.9680
1905,0.0403,0.1758,0.9641
1906,0.0503,-0.1372,0.9631
1907,0.0076,-0.0740,1.0784
1908,-0.1555,-0.1677,0.9946
1909,-0.1562,-0.0452,1.0278
1910,-0.1228,-0.1013,0.9729
1911,0.0173,0.0078,0.9673
1912,0.1545,0.2290,0.9224
1913,0.1736,0.2935,0.9028
1914,0.1042,0.2256,0.9604
1915,0.0249,-0.1453,0.9976
1916,-0.0024,-0.2427,1.0715
1917,-0.0144,-0.3120,1.0220
1918,0.0173,-0.1982,0.9739
1919,-0.0525,-0.0986,0.9780
1920,-0.0981,0.2058,1.0325
1921,-0.2239,0.1704,0.8921
1922,-0.1956,0.3032,0.9546
1923,-0.0664,0.0691,0.9048
1924,0.0713,-0.2280,0.9612
1925,0.1968,-0.1311,1.0374
1926,0.1960,-0.2266,0.9673
1927,0.1138,-0.0044,1.0276
1928,-0.0232,-0.0515,0.9907
1929,-0.0232,0.1392,1.0159
1930,-0.0432,-0.0073,0.9456
1931,0.0039,0.0669,1.0042
1932,-0.0425,-0.0911,0.9624
1933,-0.0837,-0.0588,1.0305
1934,-0.1340,-0.1086,0.9478
1935,-0.1245,0.0073,0.9741
1936,-0.0369,0.1758,0.9612
1937,0.0732,0.0933,0.8794
1938,0.1284,0.0781,0.9524
1939,0.0833,-0.0381,1.0015
1940,0.0234,-0.1165,1.0083
1941,-0.0461,-0.0894,1.0217
1942,-0.0002,0.0090,1.0024
1943,0.0640,0.1108,0.9788
1944,0.1167,0.2209,1.0002
1945,0.0293,0.1987,0.9956
1946,-0.1345,-0.0227,0.9973
1947,-0.2397,-0.1633,1.0464
1948,-0.2263,-0.2959,1.0334
1949,-0.0293,-0.2705,0.9485
1950,0.1311,-0.0952,0.8987
1951,0.2356,0.2285,0.8960
1952,0.1826,0.1497,0.8342
1953,-0.0166,0.2847,0.9536
1954,-0.1868,0.1768,0.9526
1955,-0.1323,-0.1853,0.9771
1956,0.0039,-0.3169,1.0911
1957,0.1340,-0.2629,1.1450
1958,0.2124,-0.1333,1.0588
1959,0.0833,-0.1799,0.9829
1960,-0.1108,-0.0759,1.0676
1961,-0.2146,-0.0544,0.9868
1962,-0.1914,0.0867,0.8860
1963,-0.0247,0.1470,0.7998
1964,0.1226,0.0942,0.8645
1965,0.1240,0.1965,0.9807
1966,0.0730,0.1179,0.8945
1967,0.0251,0.1060,0.9585
1968,-0.0115,0.0442,1.0718
1969,0.0708,-0.1812,1.0696
1970,0.0898,-0.1609,1.0901
1971,0.0093,-0.1101,1.0620
1972,-0.1162,-0.0559,1.0266
1973,-0.2236,0.0388,1.0081
1974,-0.1985,0.1577,0.9312
1975,-0.0830,0.1416,0.8521
1976,0.0791,0.2568,0.8948
1977,0.1572,0.1296,0.8792
1978,0.1338,-0.0359,0.9260
1979,0.0051,-0.2227,0.9790
1980,-0.0518,-0.0391,1.0864
1981,-0.0178,-0.1497,0.9614
1982,0.0457,-0.1692,1.0198
1983,0.0957,-0.0894,1.0901
1984,0.0703,-0.0679,1.0376
1985,-0.0532,0.1323,0.9915
1986,-0.1921,0.1633,0.9553
1987,-0.1404,0.1458,0.9758
1988,-0.0513,0.0232,0.9390
1989,0.1035,0.0330,0.9097
1990,0.1353,-0.1042,0.8870
1991,0.0305,0.0327,0.9788
1992,-0.0847,0.0535,0.9348
1993,-0.0872,-0.0164,0.9270
1994,-0.0010,-0.1724,0.9973
1995,0.1409,-0.2275,1.0569
1996,0.1794,-0.1902,1.0513
1997,0.0874,0.0349,1.0295
1998,-0.1296,0.1370,0.9924
1999,-0.2258,0.2214,1.0383
2000,-0.1943,0.0051,0.9592
2001,-0.0669,-0.1599,0.9741
2002,0.1240,-0.2192,0.9573
2003,0.1594,-0.1960,0.9575
2004,0.1145,-0.0796,0.9182
2005,-0.0308,-0.0276,0.9075
2006,-0.0527,0.3567,0.9788
2007,-0.0635,0.2749,0.8706
2008,0.0237,0.3779,1.0015
2009,0.0481,0.0039,0.9810
2010,0.0212,-0.2256,1.1047
2011,-0.0757,-0.2671,1.1360
2012,-0.1204,-0.3840,1.0073
2013,-0.0540,-0.1143,1.0425
2014,0.0032,0.0388,0.9485
2015,0.1230,0.2825,0.8752
2016,0.0793,0.4363,0.8723
2017,-0.0293,0.3677,0.8589
2018,-0.1062,-0.0669,0.8811
2019,-0.0522,-0.1274,1.0442
2020,0.0415,-0.2527,1.0181
2021,0.1892,-0.1047,1.0403
2022,0.1638,-0.1445,1.0149
2023,0.0125,-0.1511,1.0825
2024,-0.1482,-0.1479,1.0422
2025,-0.2649,-0.0144,1.0044
2026,-0.1755,0.0830,0.9426
2027,-0.0173,-0.1226,0.8752
2028,0.1646,0.1624,1.0071
2029,0.1890,0.1692,0.8743
2030,0.0940,0.2449,0.8977
2031,-0.1030,0.1484,0.9592
2032,-0.1575,-0.2126,0.9878
2033,-0.0120,-0.2214,1.0229
2034,0.1809,-0.2302,0.9194
2035,0.3667,-0.1245,1.0920
2036,0.4036,-0.7332,1.1001
2037,0.2317,-1.3923,1.3149
2038,0.0139,-1.5437,1.4009
2039,-0.1855,-1.9983,1.0276
2040,-0.2065,-1.9980,1.0825
2041,-0.1719,-1.9980,0.8579
2042,-0.0410,-1.8950,0.7815
2043,0.0806,-1.3337,0.6929
2044,0.1221,-0.8569,0.5657
2045,0.0222,-0.7168,0.6633
2046,0.0535,-0.7625,0.8081
2047,-0.3496,-1.2700,1.0491
2048,-0.1045,-1.0037,1.2183
2049,-0.1951,-0.0371,0.8000
2050,0.1775,-0.0107,1.0347
2051,0.1812,0.5598,1.4465
2052,0.2273,0.3372,1.1399
2053,0.1550,0.5923,1.1040
2054,0.0703,0.1338,1.0796
2055,0.0273,-0.4294,1.2036
2056,-0.0732,-0.9048,1.2366
2057,0.0474,-0.8630,0.9946
2058,0.0232,-0.5261,0.7876
2059,0.1230,0.0935,0.7642
2060,0.0784,0.0454,0.6084
2061,0.1313,0.2803,0.7573
2062,-0.0823,-0.1846,0.7307
2063,-0.1091,-0.6396,1.0764
2064,-0.1260,-1.4009,1.2034
2065,0.0852,-1.9863,1.3423
2066,0.0339,-1.9980,1.5728
2067,0.3330,-1.9421,1.1860
2068,0.2285,-1.2673,0.9341
2069,0.0752,-1.2253,0.8179
2070,-0.0691,-0.9956,0.8411
2071,-0.2947,-1.0845,0.9016
2072,-0.3093,-1.3208,0.7805
2073,-0.1506,-1.7114,0.7112
2074,0.0793,-1.2986,0.9380
2075,0.1736,-0.9539,0.7886
2076,0.1809,-0.1826,0.8394
2077,-0.1370,0.3123,0.9299
2078,-0.4031,0.6282,1.1438
2079,-0.4290,0.7395,1.1682
2080,-0.2410,0.7375,1.1389
2081,0.1465,0.5002,1.1965
2082,0.4934,0.1333,1.2231
2083,0.5989,0.2808,1.2300
2084,0.4548,0.6252,0.9836
2085,0.2153,1.0071,0.7922
2086,-0.0842,1.2102,0.8010
2087,-0.2603,0.8716,0.7456
2088,-0.2937,0.2625,0.7927
2089,-0.2014,-0.2893,0.9468
2090,-0.1277,-0.8999,1.0823
2091,-0.0557,-0.9490,1.1948
2092,0.0237,-0.9705,1.0913
2093,0.0784,-0.6091,1.0347
2094,0.0059,-0.1394,0.9624
2095,-0.0603,0.3801,0.8889
2096,-0.1372,0.4106,0.7583
2097,-0.0918,0.2620,0.8064
2098,-0.0098,0.0476,0.9790
2099,0.2070,-0.2788,1.0042
2100,0.2756,-0.6023,0.9927
2101,0.2107,-0.2688,1.1704
2102,-0.0061,-0.0425,1.0962
2103,-0.1663,0.4387,0.9915
2104,-0.3357,0.7288,0.9153
2105,-0.2695,0.7883,0.9558
2106,-0.1147,0.5308,0.9434
2107,0.0413,0.4167,0.9905
2108,0.1812,0.0603,0.9729
2109,0.2212,-0.2798,1.0110
2110,0.1577,-0.4155,1.0803
2111,0.1384,-0.3120,1.0615
2112,0.0574,-0.1775,0.8931
2113,-0.0908,0.2471,0.9370
2114,-0.1169,0.4321,0.9126
2115,-0.1282,0.0608,0.8108
2116,-0.1560,-0.0166,0.9963
2117,-0.0508,-0.1892,1.0376
2118,0.0566,-0.4409,0.9846
2119,0.0337,-0.4370,1.0315
2120,0.0256,-0.3328,1.0562
2121,-0.0325,-0.2632,1.0032
2122,-0.1113,0.0242,0.9653
2123,-0.0613,0.0310,0.9067
2124,0.0105,-0.1658,0.9507
2125,0.1130,-0.0459,1.0122
2126,0.1292,-0.1250,0.9048
2127,0.1362,-0.0549,0.9556
2128,0.0151,-0.1272,0.9878
2129,-0.0671,0.0142,1.0491
2130,-0.1111,0.1726,0.9556
2131,-0.1355,0.2532,0.9124
2132,-0.0830,0.2180,0.9729
2133,-0.0498,0.1682,1.0432
2134,-0.0391,0.0830,0.9985
2135,0.0286,0.0520,0.9546
2136,0.0593,0.0337,1.0132
2137,0.1130,0.0422,1.0100
2138,0.1353,0.0557,0.9634
2139,0.0688,0.2227,0.9771
2140,-0.0061,0.1335,0.9595
2141,-0.0586,0.0820,1.0027
2142,-0.0835,-0.0198,0.9817
2143,-0.0244,-0.0767,0.9778
2144,0.0156,-0.0256,0.9768
2145,0.0127,-0.1267,0.9346
2146,0.0010,-0.0564,0.9993
2147,-0.0625,-0.0491,0.9846
2148,-0.0752,0.1589,1.0032
2149,-0.0129,0.1140,0.9399
2150,0.0862,-0.1670,0.9712
2151,0.1348,-0.2273,1.0620
2152,0.0808,-0.2183,1.0237
2153,0.0176,0.0122,0.9866
2154,-0.1030,-0.0842,0.9124
2155,-0.0967,0.0017,1.0315
2156,-0.0686,-0.0657,0.9478
2157,-0.0007,0.0015,0.9114
2158,0.0022,0.0493,0.9163
2159,0.0054,0.0652,0.9954
2160,-0.0054,-0.0176,0.9670
2161,0.0107,-0.0493,0.9934
2162,0.0991,-0.0271,1.0308
2163,0.1140,-0.3386,0.9937
2164,0.0911,-0.1626,1.1008
2165,-0.0703,-0.0806,1.0208
2166,-0.1328,0.1636,0.9800
2167,-0.1951,0.2039,0.9412
2168,-0.0947,0.1375,0.9517
2169,0.0471,-0.1101,0.9485
2170,0.1353,0.0327,0.9729
2171,0.0977,-0.0583,0.8843
2172,0.0208,0.0669,0.9670
2173,-0.0710,0.0754,0.9702
2174,-0.0784,0.1104,1.0024
2175,0.0242,0.1086,0.9995
2176,0.0876,-0.1372,0.9895
2177,0.1094,-0.1465,1.0952
2178,0.0342,-0.1582,1.0396
2179,-0.0857,-0.0034,1.0015
2180,-0.1653,0.0791,0.9595
2181,-0.1238,0.1477,0.9856
2182,-0.0571,0.1589,0.9583
2183,0.0310,0.1204,0.8970
2184,0.0706,0.0586,0.9233
2185,0.0388,-0.0862,0.9878
2186,0.0010,-0.1965,0.9839
2187,0.0151,-0.0579,1.0383
2188,0.0635,-0.0081,0.9846
2189,0.0793,-0.1240,0.9487
2190,0.0432,-0.0371,1.0415
2191,-0.0066,-0.0576,1.0032
2192,-0.1050,-0.0344,0.9641
2193,-0.1733,0.0632,0.9897
2194,-0.1108,-0.0308,0.9819
2195,-0.0203,-0.1416,0.9636
2196,0.0171,0.0881,0.9719
2197,0.0454,0.1270,0.9319
2198,0.0569,-0.0505,0.8999
2199,-0.0100,-0.1897,1.0200
2200,0.0425,-0.0244,1.1067
2201,0.0725,-0.1951,0.9507
2202,0.0928,-0.0566,1.0229
2203,0.0396,-0.2520,1.0217
2204,0.0466,-0.2173,1.0774
2205,-0.0713,-0.0493,0.9446
2206,-0.1001,0.3560,0.9204
2207,-0.0857,0.4067,0.8491
2208,-0.0740,0.2112,0.8821
2209,-0.0366,0.1755,0.9729
2210,-0.0476,-0.0625,0.9409
2211,0.0024,-0.1907,0.9937
2212,0.0237,-0.2795,1.0405
2213,0.0630,-0.1797,1.0999
2214,0.1145,-0.1052,0.9897
2215,0.0635,0.1226,0.9966
2216,-0.0374,0.1882,0.9875
2217,-0.0598,0.0989,0.9692
2218,-0.0859,0.1521,0.9944
2219,-0.0437,0.0217,0.9485
2220,0.0737,-0.0623,0.9856
2221,0.0449,-0.2351,0.9722
2222,0.0205,-0.1819,0.9858
2223,-0.0291,-0.0688,0.9309
2224,-0.1326,0.0715,0.9038
2225,-0.1101,0.2473,0.9504
2226,-0.0122,0.1082,0.9231
2227,0.0547,-0.0771,0.9917
2228,0.0913,-0.1750,1.0220
2229,0.0408,-0.1970,1.0796
2230,-0.0112,-0.0308,1.0588
2231,-0.0867,-0.0920,0.9543
2232,-0.0054,0.1736,1.0679
2233,0.0835,0.0811,0.9475
2234,0.1194,0.1321,0.9182
2235,0.0461,0.2722,0.9280
2236,-0.0066,0.1121,0.8638
2237,-0.1155,-0.1067,0.9211
2238,-0.1672,-0.0149,1.0259
2239,-0.0735,-0.1335,0.9702
2240,0.0227,-0.0352,1.0122
2241,0.0332,-0.0203,1.0132
2242,0.0471,-0.1306,1.0269
2243,0.0061,0.0112,1.0493
2244,-0.0486,0.0913,0.9954
2245,0.0366,0.0073,0.9836
2246,0.0483,-0.0576,1.0190
2247,0.0649,-0.0776,0.9866
2248,0.0515,-0.1108,0.9243
2249,-0.0969,-0.0234,0.9309
2250,-0.1648,-0.0884,0.9319
2251,-0.0930,-0.0088,0.9639
2252,0.0122,-0.0403,0.9429
2253,0.1340,-0.0364,0.9878
2254,0.1355,-0.0337,0.9973
