Sample,X,Y,Z
2250,-0.0435,-0.0305,0.9536
2251,0.0239,-0.0417,0.9573
2252,0.0815,-0.0054,0.9592
2253,0.1313,-0.0483,0.9133
2254,0.0432,0.0483,0.9819
2255,-0.0244,0.0364,0.9194
2256,-0.0703,-0.0342,0.9478
2257,-0.0720,0.0383,1.0305
2258,-0.0654,-0.0186,0.9583
2259,-0.0457,0.0427,1.0012
2260,-0.0198,-0.0342,1.0090
2261,0.0005,-0.0615,0.9729
2262,0.0049,-0.0459,0.9602
2263,0.0427,0.0439,0.9844
2264,0.0312,-0.0593,0.9136
2265,0.0334,-0.0249,0.9807
2266,0.0088,0.0208,0.9407
2267,-0.0154,0.0500,0.9153
2268,-0.0227,0.0586,0.9946
2269,-0.0977,-0.0625,0.9514
2270,-0.0771,0.0039,1.0054
2271,-0.0308,0.0134,0.9807
2272,-0.0171,-0.0774,0.9807
2273,0.0452,-0.0176,1.0374
2274,0.0569,-0.0251,0.9485
2275,0.0674,-0.0154,0.9536
2276,0.0562,0.0066,0.9780
2277,-0.0139,0.0227,0.9290
2278,-0.0701,0.0232,0.9192
2279,-0.1067,0.0415,0.9692
2280,-0.0852,-0.0542,0.9465
2281,-0.0413,-0.0405,0.9690
2282,0.0154,0.0354,1.0151
2283,0.0771,-0.0278,0.9465
2284,0.0735,-0.0615,1.0122
2285,0.0283,-0.0120,1.0247
2286,-0.0178,0.0083,0.9321
2287,-0.1003,0.0269,0.9771
2288,-0.0564,0.0154,0.9778
2289,-0.0593,-0.0554,0.9028
2290,0.0200,0.0588,0.9885
2291,0.0562,0.0146,0.9146
2292,0.0669,-0.0264,0.9800
2293,0.0127,-0.0125,0.9841
2294,-0.0588,-0.0632,0.9436
2295,-0.1099,0.0027,1.0266
2296,-0.0664,-0.0405,0.9709
2297,-0.0261,-0.0308,0.9944
2298,0.0898,0.0115,1.0022
2299,0.1133,-0.0237,0.9104
2300,0.0828,0.0837,0.9915
2301,0.0029,0.0283,0.9263
2302,-0.1279,-0.0535,0.9348
2303,-0.1458,0.0537,1.0159
2304,-0.1445,-0.0164,0.9116
2305,-0.0559,-0.0354,1.0042
2306,0.0828,-0.0232,1.0237
2307,0.1409,-0.0935,0.9380
2308,0.1584,0.0349,1.0220
2309,0.0527,-0.0315,0.9468
2310,-0.0947,-0.0095,0.9673
2311,-0.1484,0.0083,0.9604
2312,-0.1611,-0.0122,0.9358
2313,-0.0459,0.0334,0.9485
2314,0.0525,0.0127,0.9417
2315,0.1318,0.0422,0.9895
2316,0.1360,-0.0764,0.9722
2317,0.0364,-0.0142,1.0413
2318,-0.0801,-0.0117,0.9536
2319,-0.1677,0.0327,0.9836
2320,-0.1255,-0.0425,0.9871
2321,-0.0605,-0.1060,0.9546
2322,0.0542,0.0496,0.9712
2323,0.1267,0.0618,0.9175
2324,0.1162,-0.0408,0.9272
2325,0.0254,-0.0176,1.0129
2326,-0.0103,0.0420,0.9360
2327,-0.1023,-0.0269,0.9417
2328,-0.1111,0.0764,1.0640
2329,-0.0947,-0.1272,0.9297
2330,-0.0398,-0.0154,1.0295
2331,0.0635,0.0076,0.9800
2332,0.0769,-0.0532,0.9348
2333,0.0979,0.0293,0.9817
2334,0.0413,-0.0583,0.9272
2335,-0.0251,0.0999,0.9592
2336,-0.0938,-0.0613,0.8979
2337,-0.1250,0.0999,1.0354
2338,-0.0715,-0.0723,0.9290
2339,-0.0095,-0.0015,1.0054
2340,0.0615,0.0183,1.0278
2341,0.0632,-0.0928,0.9243
2342,0.0476,0.0027,1.0305
2343,0.0010,-0.0195,0.9556
2344,-0.0706,-0.0212,0.9329
2345,-0.0427,0.0452,0.9966
2346,-0.0579,-0.0229,0.9182
2347,0.0300,0.0315,0.9583
2348,0.0317,-0.0107,0.9653
2349,0.0393,0.0122,0.9790
2350,0.0435,-0.0579,0.9563
2351,-0.0415,0.0073,1.0239
2352,-0.0481,-0.0417,0.9536
2353,-0.0869,-0.0435,0.9829
2354,-0.0793,0.0476,1.0061
2355,0.0107,-0.0513,0.9055
2356,0.0139,0.0159,1.0000
2357,0.0950,0.0220,0.9644
2358,0.0454,-0.0513,0.9143
2359,0.0107,0.0669,1.0151
2360,-0.0549,-0.0552,0.9172
2361,-0.0911,0.0325,0.9976
2362,-0.0540,-0.0391,0.9524
2363,-0.0046,-0.0530,0.9934
2364,0.0693,0.0671,0.9917
2365,0.0571,-0.0735,0.9263
2366,0.0415,0.0642,1.0425
2367,-0.0146,-0.0991,0.9309
2368,-0.0984,0.0544,0.9944
2369,-0.0874,-0.0266,0.9407
2370,-0.0986,-0.0186,0.9592
2371,0.0303,-0.0312,0.9622
2372,0.0200,0.0127,0.9583
2373,0.0750,-0.0007,0.9595
2374,0.1248,-0.0273,0.9739
2375,0.0139,-0.0144,0.9956
2376,-0.0146,0.0352,0.9612
2377,-0.0894,-0.0166,0.9565
2378,-0.1333,0.0264,1.0161
2379,-0.0835,-0.0063,0.9507
2380,-0.0376,-0.0408,0.9585
2381,0.1062,0.0127,1.0139
2382,0.1086,-0.0427,0.9211
2383,0.0610,-0.0095,0.9604
2384,-0.0266,-0.0483,0.9888
2385,-0.0952,-0.0303,0.9446
2386,-0.1033,-0.0193,0.9475
2387,-0.0469,0.0911,0.9875
2388,0.0396,-0.0713,0.9309
2389,0.1150,0.0110,1.0247
2390,0.0781,-0.0088,0.9751
2391,-0.0054,0.0876,0.9502
2392,-0.0913,-0.0742,0.9741
2393,-0.1677,-0.0098,1.0178
2394,-0.1082,-0.0674,0.9172
2395,-0.0132,0.0571,0.9976
2396,0.1040,-0.0229,0.9514
2397,0.1882,-0.0479,0.9355
2398,0.1667,0.0227,0.9954
2399,0.0259,-0.0017,0.9487
2400,-0.1384,-0.0320,0.9446
2401,-0.2251,0.0479,1.0015
2402,-0.2058,-0.0430,0.9231
2403,-0.0757,-0.0432,1.0063
2404,0.0688,-0.0027,0.9983
2405,0.1641,0.0015,0.9441
2406,0.1550,0.0239,0.9934
2407,0.0862,-0.0471,0.9771
2408,-0.0103,-0.0376,0.9497
2409,-0.0769,0.0649,0.9719
2410,-0.1191,0.0090,0.9243
2411,-0.1030,-0.0403,0.9888
2412,-0.0391,-0.0037,0.9663
2413,-0.0122,-0.0073,0.9348
2414,0.0588,0.0491,0.9976
2415,0.0662,-0.0952,0.9595
2416,0.0315,-0.0286,1.0110
2417,0.0088,-0.0007,0.9651
2418,-0.0457,0.0349,0.9575
2419,-0.0581,0.0171,0.9800
2420,-0.0430,-0.0659,0.9546
2421,0.0166,-0.0154,0.9897
2422,0.0505,0.0125,0.9290
2423,0.0400,0.0601,0.9644
2424,0.0234,-0.0422,0.9377
2425,-0.0640,-0.0342,0.9829
2426,-0.0542,0.0044,0.9849
2427,-0.1042,-0.0146,0.9573
2428,-0.0518,-0.0098,1.0217
2429,0.0251,-0.0408,0.9653
2430,0.0623,-0.0344,0.9702
2431,0.1084,0.0417,0.9819
2432,0.0635,-0.0461,0.8979
2433,-0.0171,0.0142,0.9885
2434,-0.0984,0.0466,0.9519
2435,-0.1533,-0.0388,0.9214
2436,-0.0894,0.0576,1.0347
2437,0.0168,-0.0464,0.9456
2438,0.1350,-0.0156,0.9712
2439,0.1321,0.0029,1.0308
2440,0.0586,-0.0505,0.9534
2441,-0.0745,-0.0566,0.9956
2442,-0.1267,0.0352,0.9827
2443,-0.1641,-0.0481,0.8940
2444,-0.0513,0.0542,0.9839
2445,0.0771,0.0166,0.9243
2446,0.1177,0.0417,0.9641
2447,0.1343,-0.0220,0.9797
2448,0.0032,-0.0012,1.0022
2449,-0.1047,-0.0518,0.9604
2450,-0.1299,-0.0186,1.0168
2451,-0.1323,-0.0637,0.9702
2452,-0.0330,-0.0808,0.9634
2453,0.0681,0.0806,0.9973
2454,0.1235,-0.0310,0.8940
2455,0.1096,0.0815,0.9839
2456,0.0627,-0.0132,0.9421
2457,-0.0159,0.0286,0.9399
2458,-0.0872,0.0303,1.0054
2459,-0.1560,0.0007,0.9622
2460,-0.1621,-0.0835,0.9944
2461,-0.0547,0.0012,1.0288
2462,0.0317,-0.1377,0.9292
2463,0.1333,-0.0020,1.0200
2464,0.1790,0.0217,0.9299
2465,0.0696,0.0081,0.9231
2466,-0.0237,0.0276,0.9917
2467,-0.1553,-0.0178,0.9214
2468,-0.1731,0.1011,0.9751
2469,-0.0530,0.0310,0.9438
2470,-0.0132,-0.0811,0.9827
2471,0.1213,-0.0286,1.0405
2472,0.0840,-0.0283,0.9475
2473,0.0466,0.0000,1.0063
2474,-0.0339,-0.0376,0.9573
2475,-0.0938,-0.0728,0.9651
2476,-0.0161,0.0657,0.9612
2477,-0.0554,0.0081,0.9172
2478,-0.0212,0.0854,0.9878
2479,0.0000,-0.0764,0.9331
2480,0.0371,0.0266,1.0022
2481,0.0481,-0.0322,0.9429
2482,-0.0090,0.0044,0.9976
2483,-0.0312,-0.0496,0.9868
2484,-0.0730,-0.0974,0.9644
2485,-0.0662,0.0764,1.0188
2486,0.0303,-0.0171,0.8938
2487,0.0806,0.0559,1.0061
2488,0.1062,-0.0222,0.9683
2489,0.0173,0.0181,0.9412
2490,-0.0940,0.0662,0.9780
2491,-0.1716,-0.0205,0.9270
2492,-0.1440,-0.0630,0.9888
2493,-0.0664,-0.0728,0.9797
2494,0.1086,-0.0234,0.9761
2495,0.1614,-0.0315,0.9622
2496,0.1904,0.0076,1.0054
2497,0.0742,-0.0352,0.9456
2498,-0.1055,0.0542,0.9583
2499,-0.1646,0.0891,0.9634
2500,-0.2424,-0.0398,0.9253
2501,-0.1033,0.0383,1.0161
2502,0.0535,0.0037,0.9438
2503,0.1541,0.0007,0.9651
2504,0.2139,-0.0479,1.0022
2505,0.0574,-0.0583,0.9778
2506,-0.0408,-0.0530,0.9924
2507,-0.1741,-0.0251,0.9749
2508,-0.2200,0.0029,0.9536
2509,-0.1052,-0.0017,0.9368
2510,0.0332,0.0398,0.9446
2511,0.1763,0.0015,0.9377
2512,0.2146,0.0916,0.9797
2513,0.0798,-0.0205,0.9341
2514,-0.0181,0.0229,1.0356
2515,-0.1936,-0.0708,0.9651
2516,-0.2390,-0.0422,0.9956
2517,-0.1372,0.0312,1.0061
2518,-0.0127,-0.0879,0.9468
2519,0.1743,-0.0012,1.0002
2520,0.1748,-0.0293,0.9348
2521,0.1306,0.0674,0.9272
2522,-0.0132,-0.0093,0.9329
2523,-0.1350,0.0303,0.9741
2524,-0.1614,-0.0342,0.9407
2525,-0.0928,0.0383,1.0002
2526,0.0100,-0.0208,0.9543
2527,0.0798,0.0085,1.0161
2528,0.1064,-0.0269,0.9905
2529,0.0325,-0.0754,1.0083
2530,-0.0283,0.0312,0.9797
2531,-0.1035,-0.0042,0.9263
2532,-0.0994,0.0215,0.9614
2533,-0.0442,-0.0483,0.9329
2534,-0.0032,0.0310,0.9419
2535,0.1038,0.0481,0.9338
2536,0.0771,-0.0117,0.9556
2537,0.0513,-0.0342,1.0129
2538,-0.0469,-0.0952,0.9722
2539,-0.1069,0.0544,1.0354
2540,-0.0994,-0.0366,0.9397
2541,-0.0732,-0.0566,1.0005
2542,0.0500,0.0237,0.9924
2543,0.0789,-0.0056,0.9241
2544,0.0862,0.1167,0.9683
2545,0.0239,-0.0266,0.9146
2546,-0.0354,0.0530,0.9612
2547,-0.0947,-0.0598,0.9475
2548,-0.1042,0.0422,0.9895
2549,-0.0466,-0.0256,0.9583
2550,0.0295,-0.0715,1.0044
2551,0.1108,-0.0735,1.0032
2552,0.0994,-0.0378,0.9751
2553,0.0166,0.0610,0.9722
2554,-0.0776,-0.0312,0.9419
2555,-0.1323,0.0039,0.9604
2556,-0.1411,0.0349,0.9292
2557,-0.0630,0.0483,0.9438
2558,0.0618,0.0332,0.9761
2559,0.1399,-0.0110,0.9780
2560,0.1182,-0.0227,0.9722
2561,0.0374,0.0115,1.0005
2562,-0.0371,-0.0850,0.9788
2563,-0.1255,-0.0032,1.0168
2564,-0.1238,-0.0796,0.9368
2565,-0.0771,0.0662,0.9749
2566,-0.0005,-0.0212,0.9302
2567,0.0347,0.0039,0.9397
2568,0.0737,0.0146,0.9690
2569,0.0479,0.0298,0.9331
2570,0.0200,-0.0325,0.9839
2571,-0.0149,0.0061,0.9995
2572,-0.0667,-0.0193,0.9585
2573,-0.0444,0.0134,1.0015
2574,-0.0442,-0.0376,0.9612
2575,0.0112,-0.0129,0.9976
2576,0.0403,0.0212,0.9673
2577,0.0430,-0.0032,0.9514
2578,0.0361,-0.0105,0.9651
2579,-0.0842,0.0220,0.9531
2580,-0.1099,0.0100,0.9224
2581,-0.1013,-0.0601,0.9771
2582,-0.0134,0.0156,1.0100
2583,0.0947,-0.1155,0.9224
2584,0.1472,0.0876,1.0132
2585,0.1228,0.0156,0.9348
2586,0.0356,0.0117,0.9446
2587,-0.1379,-0.0300,1.0188
2588,-0.1699,0.0427,0.9673
2589,-0.1890,-0.0117,0.9399
2590,-0.0886,0.0710,1.0161
2591,0.0376,-0.1558,0.9280
2592,0.1313,-0.0107,1.0081
2593,0.1763,0.0540,0.9448
2594,0.1023,-0.0132,0.9250
2595,0.0256,-0.0132,0.9924
2596,-0.0903,-0.0598,0.9583
2597,-0.1238,0.0366,0.9546
2598,-0.1191,0.0515,0.9712
2599,-0.1023,0.0212,0.9641
2600,0.0422,-0.0129,0.9790
2601,0.0559,-0.0063,0.9878
2602,0.0737,0.0083,0.9810
2603,0.0264,-0.0244,0.9651
2604,-0.0173,-0.0454,0.9944
2605,-0.0325,-0.0024,0.9634
2606,-0.0518,-0.0129,0.9192
2607,-0.0115,0.0000,0.9810
2608,0.0586,-0.0327,0.9534
2609,0.0205,0.0054,0.9380
2610,-0.0200,0.0881,0.9675
2611,-0.0757,-0.0303,0.9526
2612,-0.1323,-0.0210,1.0073
2613,-0.0393,-0.0200,0.9751
2614,0.0059,0.0244,0.9761
2615,0.0681,0.0017,0.9739
2616,0.1211,0.0188,0.9944
2617,0.0281,-0.0840,0.9622
2618,0.0259,0.0239,0.9993
2619,-0.0244,-0.0027,0.9143
2620,-0.0933,0.0381,0.9487
2621,-0.0505,0.0183,0.9631
2622,-0.0933,-0.0837,0.9312
2623,-0.0659,0.0300,1.0220
2624,0.0059,0.0237,0.9485
2625,0.0156,-0.0193,0.9563
2626,0.0952,-0.0166,1.0432
2627,0.0896,-0.0659,0.9514
2628,0.0593,0.0359,0.9856
2629,-0.0522,0.0503,0.9700
2630,-0.1226,-0.0625,0.9329
2631,-0.0913,0.0071,0.9946
2632,-0.0569,0.0132,0.9387
2633,0.0269,0.0637,0.9185
2634,0.0793,-0.0176,0.9849
2635,0.0989,0.0254,0.9829
2636,0.0308,-0.1057,0.9397
2637,-0.0701,0.0896,1.0461
2638,-0.1660,-0.0618,0.9380
2639,-0.1499,-0.0474,1.0083
2640,-0.0149,-0.0645,1.0034
2641,0.0911,0.0059,0.9202
2642,0.1748,0.1064,0.9338
2643,0.1423,-0.0142,0.9446
2644,0.0115,-0.0039,0.9773
2645,-0.1160,0.0127,0.9446
2646,-0.1987,0.0588,0.9780
2647,-0.1572,-0.0232,0.9768
2648,-0.0437,-0.0627,0.9917
2649,0.0784,-0.0417,1.0044
2650,0.1340,0.0010,0.9575
2651,0.1147,-0.0015,0.9634
2652,0.0452,-0.0173,0.9888
2653,-0.0388,-0.0334,0.9321
2654,-0.0811,0.0222,0.9426
2655,-0.0864,0.0703,0.9507
2656,-0.0886,-0.0044,0.9329
2657,0.0005,0.0259,0.9966
2658,0.0095,-0.0134,0.9705
2659,0.0364,-0.0400,0.9924
2660,0.0457,-0.0291,1.0015
2661,-0.0400,-0.0388,0.9846
2662,-0.0396,-0.0083,0.9707
2663,-0.0244,-0.0229,0.9446
2664,0.0281,0.0112,0.9658
2665,0.0898,0.0432,0.9302
2666,0.0330,0.0354,0.9231
2667,0.0039,0.0491,1.0022
2668,-0.0813,-0.0476,0.9370
2669,-0.1304,-0.0083,0.9966
2670,-0.0613,0.0442,0.9973
2671,-0.0627,-0.0864,0.9497
2672,0.0583,0.0049,1.0344
2673,0.1086,-0.1204,0.9343
2674,0.0452,0.0940,1.0051
2675,0.0852,0.0010,0.9084
2676,-0.0735,-0.0276,0.9583
2677,-0.0603,0.0288,0.9875
2678,-0.0630,-0.0530,0.8853
2679,-0.0845,0.1492,1.0100
2680,0.0352,-0.0337,0.9133
2681,-0.0112,-0.0273,1.0276
2682,0.0371,-0.0859,1.0081
2683,-0.0002,-0.0247,0.9612
2684,-0.0051,0.0923,1.0151
2685,-0.0398,-0.0652,0.9136
2686,-0.0044,-0.0383,1.0149
2687,0.0393,0.0085,0.9414
2688,-0.0288,0.0334,0.9026
2689,0.0249,0.1233,0.9807
2690,-0.0420,-0.0845,0.9153
2691,-0.0242,-0.0222,1.0237
2692,0.0071,-0.0254,0.9475
2693,-0.0715,-0.0034,0.9819
2694,0.0259,0.0171,1.0093
2695,-0.0356,-0.1567,0.9617
2696,0.0198,0.0671,1.0396
2697,0.0383,-0.0291,0.8892
2698,-0.0339,0.1003,0.9946
2699,0.0037,-0.0554,0.9155
2700,-0.0552,0.0415,0.9604
2701,0.0066,0.0552,0.9563
2702,-0.0032,0.0220,0.9338
2703,-0.0164,-0.0256,1.0032
2704,0.0374,-0.0820,1.0002
2705,-0.0508,-0.0403,0.9817
2706,-0.0137,0.0010,1.0037
2707,-0.0286,-0.0164,0.9478
2708,-0.0359,-0.0471,0.9829
2709,0.0745,0.0181,0.9497
2710,0.0154,-0.0061,0.9111
2711,0.0278,0.1257,0.9780
2712,-0.0247,-0.0078,0.8872
2713,-0.1245,-0.0410,1.0151
2714,-0.0422,0.0405,1.0051
2715,-0.0615,-0.0989,0.9045
2716,0.0254,0.0950,1.0911
2717,0.0947,-0.1116,0.9175
2718,0.0242,-0.0662,0.9868
2719,0.0991,0.0918,1.0334
2720,-0.0427,-0.0735,0.8530
2721,-0.0254,0.0618,1.0159
2722,-0.0476,0.0039,0.9221
2723,-0.1609,0.0024,0.9026
2724,-0.0403,0.0757,1.0103
2725,-0.0676,-0.0652,0.9377
2726,0.0430,-0.0256,1.0237
2727,0.1426,-0.0342,0.9792
2728,0.0913,0.0232,0.9827
2729,0.1145,0.0051,0.9800
2730,-0.0837,-0.0745,0.9761
2731,-0.1401,-0.0117,0.9995
2732,-0.1377,0.0208,0.9065
2733,-0.1023,0.0740,0.9524
2734,0.0364,-0.0308,0.9485
2735,0.1011,-0.0408,0.9614
2736,0.1604,0.0430,0.9790
2737,0.0430,0.0161,0.9624
2738,-0.0754,0.0002,0.9829
2739,-0.1338,-0.0891,0.9993
2740,-0.1096,0.0166,1.0090
2741,-0.0684,-0.0366,0.9312
2742,0.0525,0.0552,1.0032
2743,0.1123,-0.0381,0.9250
2744,0.0901,0.0393,0.9700
2745,0.0552,0.0200,0.9448
2746,-0.0664,-0.0696,0.9524
2747,-0.1094,0.0503,1.0088
2748,-0.1055,-0.0767,0.9180
2749,-0.0718,0.0454,1.0188
2750,0.0415,-0.0728,0.9631
2751,0.0984,-0.0071,0.9700
2752,0.0737,0.0088,0.9817
2753,-0.0005,0.0266,0.9651
2754,-0.0242,-0.0317,0.9407
2755,-0.0867,0.0042,0.9983
2756,-0.0662,0.0901,0.9426
2757,-0.0217,-0.0469,0.9094
2758,0.0078,0.0359,1.0608
2759,0.0337,-0.0879,0.9260
2760,0.0139,-0.0154,0.9858
2761,0.0278,0.0120,0.9963
2762,-0.0105,-0.0715,0.9253
2763,-0.0500,-0.0144,0.9868
2764,-0.0229,-0.0137,0.9700
2765,-0.0459,0.0112,0.9429
2766,0.0098,0.0674,0.9651
2767,0.0305,0.0200,0.9585
2768,0.0276,0.0024,0.9507
2769,0.0444,-0.0398,0.9807
2770,-0.0322,0.0552,1.0071
2771,-0.0859,-0.0984,0.9419
2772,-0.0527,-0.0039,1.0354
2773,-0.0571,-0.0549,0.9438
2774,0.0103,-0.0105,0.9417
2775,0.0452,0.0427,0.9829
2776,0.0422,-0.0608,0.9351
2777,0.0352,0.0398,0.9741
2778,0.0029,0.0273,0.9602
2779,-0.0347,0.0103,0.9329
2780,-0.0449,0.0015,0.9956
2781,-0.0312,-0.0488,0.9817
2782,-0.0029,-0.0398,0.9856
2783,-0.0125,0.0264,0.9875
2784,-0.0229,0.0117,0.9485
2785,-0.0200,-0.0642,0.9641
2786,0.0002,0.0095,1.0181
2787,0.0098,0.0034,0.9104
2788,-0.0083,0.0203,0.9778
2789,0.0061,0.0364,0.9739
2790,-0.0330,-0.0862,0.9084
2791,0.0149,0.0022,1.0266
2792,-0.0017,-0.0325,0.9429
2793,0.0200,0.0066,0.9622
2794,-0.0107,-0.0020,1.0002
2795,-0.0181,-0.0208,0.9609
2796,-0.0603,-0.0144,0.9729
2797,-0.0269,0.0859,0.9915
2798,-0.0125,-0.0244,0.9280
2799,-0.0210,0.0215,1.0024
2800,0.0322,-0.0271,0.9563
2801,0.0063,-0.0508,0.9644
2802,-0.0264,0.0000,0.9780
2803,0.0530,-0.0210,0.9360
2804,-0.0193,-0.0554,0.9661
2805,0.0269,-0.0210,0.9927
2806,-0.0459,-0.0154,0.9397
2807,-0.0713,0.0129,0.9927
2808,-0.0422,0.0564,0.9624
2809,-0.0776,-0.0222,0.9399
2810,0.0564,0.0581,1.0220
2811,0.0420,-0.0542,0.9446
2812,0.0342,0.0271,1.0120
2813,0.0579,0.0034,0.9360
2814,-0.0266,-0.0537,0.9829
2815,0.0054,0.0164,0.9907
2816,-0.0894,-0.1353,0.9084
2817,-0.0632,0.1204,1.0347
2818,-0.0618,-0.0803,0.8657
2819,-0.0632,0.0437,1.0132
2820,0.0342,-0.0444,0.9622
2821,0.0540,0.0024,0.9663
2822,0.0979,0.0259,0.9810
2823,0.0251,-0.0637,0.9592
2824,-0.0042,0.0544,1.0168
2825,-0.0376,-0.0720,0.9224
2826,-0.0852,0.0173,1.0288
2827,-0.0149,0.0105,0.9407
2828,-0.0723,0.0066,0.9272
2829,-0.0198,0.0696,1.0061
2830,-0.0427,-0.0974,0.9172
2831,-0.0098,0.0227,1.0149
2832,0.0554,0.0054,0.9556
2833,0.0254,-0.0542,0.9458
2834,0.0837,-0.0134,1.0200
2835,-0.0002,-0.0867,0.9417
2836,-0.0220,0.0300,0.9885
2837,-0.0127,-0.0037,0.9487
2838,-0.0671,-0.0015,0.9478
2839,-0.0154,0.0498,0.9885
2840,-0.0706,-0.0691,0.9280
2841,-0.0503,0.1060,1.0168
2842,-0.0500,-0.0488,0.9175
2843,-0.0137,0.0354,1.0100
2844,0.0581,-0.0757,0.9819
2845,0.0798,-0.0471,0.9680
2846,0.0967,0.0510,0.9866
2847,0.0383,-0.0596,0.9280
2848,-0.0461,0.0098,0.9995
2849,-0.0728,-0.0891,0.9409
2850,-0.0955,0.0735,0.9644
2851,-0.0955,-0.0046,0.9446
2852,-0.0339,-0.0098,0.9719
2853,0.0151,-0.0200,0.9827
2854,0.0576,0.0269,0.9543
2855,0.0818,-0.0005,0.9817
2856,0.0273,-0.0225,0.9937
2857,-0.0164,-0.0342,0.9641
2858,-0.0435,0.0266,1.0005
2859,-0.0671,-0.0491,0.9270
2860,-0.0195,0.0059,1.0005
2861,-0.0100,-0.0222,0.9221
2862,0.0171,-0.0137,0.9575
2863,0.0325,0.0208,0.9915
2864,-0.0337,-0.0552,0.9263
2865,-0.0225,0.0420,1.0159
2866,-0.0637,-0.0181,0.9370
2867,-0.0366,-0.0046,0.9800
2868,0.0286,0.0237,0.9897
2869,0.0042,-0.0544,0.9309
2870,0.0613,0.0422,1.0256
2871,0.0762,-0.0659,0.9409
2872,-0.0054,-0.0334,0.9810
2873,-0.0220,0.0496,0.9741
2874,-0.1284,-0.0242,0.9126
2875,-0.0854,-0.0332,0.9827
2876,-0.0444,-0.0042,0.9819
2877,0.0049,0.0437,0.9368
2878,0.0898,-0.0010,0.9749
2879,0.0354,-0.0029,0.9983
2880,0.0217,-0.0667,0.9485
2881,0.0007,-0.0083,0.9985
2882,-0.0151,0.0090,0.9866
2883,-0.0166,-0.0273,0.9436
2884,-0.0476,-0.0027,0.9810
2885,-0.0317,-0.0498,0.9614
2886,-0.0669,0.0618,0.9534
2887,-0.0208,0.0122,0.9292
2888,-0.0054,0.0098,1.0051
2889,0.0552,-0.0684,0.9602
2890,0.0735,0.0088,0.9849
2891,0.0259,0.0618,0.9758
2892,-0.0088,-0.0522,0.9358
2893,-0.0867,-0.0461,1.0461
2894,-0.0613,-0.0779,0.9495
2895,-0.0308,0.0281,0.9702
2896,-0.0024,0.0491,0.9670
2897,0.0278,-0.0891,0.9146
2898,-0.0095,0.0105,1.0120
2899,0.0344,0.0640,0.9182
2900,-0.0410,-0.0017,0.9507
2901,-0.0085,0.0481,1.0308
2902,0.0024,-0.1167,0.9290
2903,-0.0017,0.0405,1.0444
2904,0.0083,-0.0037,0.9575
2905,-0.0181,-0.0142,0.9663
2906,-0.0171,-0.0339,1.0024
2907,-0.0100,-0.0312,0.9358
2908,0.0012,-0.0437,0.9407
2909,-0.0203,0.1016,0.9895
2910,-0.0046,-0.0684,0.9036
2911,-0.0413,0.0027,1.0159
2912,-0.0012,0.0051,0.9465
2913,-0.0532,-0.0247,0.9446
2914,-0.0239,0.0571,1.0435
2915,-0.0098,-0.0864,0.9299
2916,0.0085,-0.0107,1.0415
2917,0.0505,0.0173,0.9653
2918,0.0430,-0.0305,0.9233
2919,0.0381,0.0630,1.0129
2920,-0.0225,-0.0427,0.8989
2921,-0.0779,0.0081,0.9790
2922,-0.0603,0.0466,0.9778
2923,-0.1077,-0.0452,0.9272
2924,-0.0093,0.0085,1.0181
2925,-0.0037,-0.0686,0.9751
2926,0.0996,-0.0381,0.9768
2927,0.1057,0.0173,0.9858
2928,0.0330,-0.0176,0.9495
2929,-0.0168,-0.0132,0.9749
2930,-0.1023,-0.0493,0.9583
2931,-0.1172,0.0972,0.9556
2932,-0.0886,-0.0054,0.9231
2933,-0.0195,0.0642,1.0073
2934,0.1011,-0.0801,0.9514
2935,0.1157,0.0261,1.0032
2936,0.1021,0.0078,0.9514
2937,0.0112,-0.0315,0.9905
2938,-0.0942,-0.0527,1.0022
2939,-0.1897,-0.1406,0.9546
2940,-0.1277,0.1167,1.0132
2941,-0.0605,-0.0623,0.8638
2942,0.0808,0.0369,1.0002
2943,0.1670,-0.0347,0.9514
2944,0.1165,0.0288,0.9221
2945,0.0818,0.1079,1.0071
2946,-0.0913,-0.0215,0.9380
2947,-0.1570,-0.0483,1.0188
2948,-0.1196,-0.0183,1.0122
2949,-0.0876,-0.0496,0.9517
2950,0.0757,0.0288,1.0132
2951,0.0542,-0.0796,0.9475
2952,0.1040,-0.0073,0.9875
2953,0.0791,-0.0132,0.9299
2954,-0.0479,0.0535,0.9485
2955,-0.0737,0.0388,0.9263
2956,-0.1301,-0.0408,0.9438
2957,-0.1064,0.0315,1.0208
2958,0.0027,-0.0325,0.9309
2959,0.0676,0.0300,1.0244
2960,0.1428,-0.0847,0.9995
2961,0.0959,-0.1023,0.9663
2962,-0.0557,0.0835,1.0347
2963,-0.1082,0.0100,0.9019
2964,-0.1692,-0.0735,0.9712
2965,-0.0879,0.0740,1.0073
2966,0.0361,-0.0159,0.8521
2967,0.1003,0.0598,0.9993
2968,0.1794,0.0264,0.9761
2969,0.0706,-0.1045,0.9116
2970,-0.0105,0.0330,1.0618
2971,-0.1362,-0.0850,0.9409
2972,-0.2190,-0.0449,1.0012
2973,-0.1323,0.0222,1.0054
2974,-0.0496,-0.0583,0.9387
2975,0.1321,0.0476,0.9761
2976,0.1819,0.0508,0.9341
2977,0.1514,0.0508,0.9497
2978,0.0359,-0.0129,0.9663
2979,-0.0979,-0.0305,0.9663
2980,-0.1763,0.0195,0.9761
2981,-0.1514,-0.0330,0.9524
