Sample,X,Y,Z
1521,0.0469,-0.0771,0.9849
1522,-0.0818,0.0498,1.0461
1523,-0.0349,-0.0479,0.9409
1524,-0.0452,-0.0588,1.0093
1525,0.0222,0.0674,1.0005
1526,0.0698,-0.0581,0.8977
1527,0.0020,0.0310,0.9719
1528,-0.0449,0.0806,0.9497
1529,-0.1147,-0.0515,0.9058
1530,-0.1318,0.0103,0.9780
1531,-0.0217,-0.0049,0.9722
1532,0.0659,-0.0920,0.9602
1533,0.1013,-0.0769,1.0142
1534,0.1370,-0.0193,1.0083
1535,0.0457,0.0398,0.9553
1536,-0.0681,0.0671,0.9624
1537,-0.1082,-0.0142,0.9768
1538,-0.1411,0.0396,0.9741
1539,-0.0789,0.0410,0.9116
1540,-0.0056,0.0254,0.9526
1541,0.0701,-0.0144,0.9915
1542,0.0774,-0.1189,0.9585
1543,0.0464,-0.0581,0.9797
1544,0.0112,-0.0105,0.9788
1545,-0.0850,0.0127,0.9712
1546,-0.0554,-0.0322,0.9348
1547,-0.0608,-0.0007,0.9810
1548,-0.0361,0.0867,0.9812
1549,0.0662,0.0139,0.9182
1550,0.0483,0.0144,0.9915
1551,0.0007,-0.0049,0.9946
1552,0.0115,-0.0908,0.9260
1553,-0.0537,0.0193,1.0344
1554,-0.0483,0.0520,0.9592
1555,-0.0237,-0.1184,0.9016
1556,-0.0479,0.0430,1.0579
1557,0.0391,0.0083,0.9263
1558,0.0635,-0.0486,0.9009
1559,-0.0559,0.1011,1.0190
1560,-0.0139,-0.0764,0.9341
1561,-0.0088,-0.0674,0.9417
1562,-0.0747,0.0911,1.0168
1563,0.0115,-0.0818,0.9407
1564,0.0391,-0.0457,0.9944
1565,-0.0129,0.0913,1.0229
1566,0.0454,-0.0222,0.8999
1567,0.0190,0.0210,0.9846
1568,-0.0413,0.1243,1.0083
1569,-0.0291,-0.0842,0.8850
1570,-0.1069,-0.0371,0.9790
1571,-0.0833,0.0322,0.9897
1572,0.0234,-0.1204,0.9114
1573,0.0798,-0.0056,0.9944
1574,0.0588,-0.0090,1.0132
1575,0.0771,-0.0811,0.9358
1576,0.0032,-0.0002,0.9827
1577,-0.0876,0.1489,0.9976
1578,-0.0698,0.0527,0.9094
1579,-0.0906,-0.0278,0.9751
1580,-0.0486,0.0271,1.0037
1581,0.0393,-0.0322,0.9292
1582,0.0488,-0.0254,0.9634
1583,0.0708,-0.0059,1.0024
1584,0.0254,-0.1423,0.9377
1585,-0.0750,-0.0376,0.9985
1586,-0.0652,0.0354,0.9631
1587,-0.0747,-0.0103,0.9331
1588,-0.0161,0.0618,0.9849
1589,0.1006,0.0176,0.9536
1590,0.1025,0.0417,0.9709
1591,0.0681,0.0681,0.9517
1592,-0.0232,-0.0352,0.9758
1593,-0.1360,0.0120,1.0103
1594,-0.1655,-0.0706,0.9380
1595,-0.1335,-0.0886,0.9946
1596,-0.0330,-0.0125,1.0181
1597,0.1377,-0.0562,0.9250
1598,0.1782,0.0181,0.9749
1599,0.1636,0.0559,0.9504
1600,0.0684,0.0200,0.9321
1601,-0.0771,0.0378,0.9407
1602,-0.1726,-0.0166,0.9807
1603,-0.1831,-0.0125,0.9849
1604,-0.1462,0.0012,0.9612
1605,-0.0071,-0.0295,0.9856
1606,0.0791,-0.0393,1.0266
1607,0.1562,-0.0361,0.9475
1608,0.1301,0.0112,0.9673
1609,0.0442,0.0115,0.9946
1610,0.0042,-0.0288,0.9534
1611,-0.1187,0.0190,0.9585
1612,-0.1057,0.0347,0.9341
1613,-0.0476,-0.0942,0.9202
1614,-0.0266,0.0754,1.0005
1615,0.0522,0.0288,0.9192
1616,0.0342,-0.0776,0.9670
1617,0.0149,0.0215,1.0669
1618,0.0220,-0.0320,0.9612
1619,-0.0002,-0.0103,0.9722
1620,-0.0293,0.0813,1.0139
1621,-0.0242,-0.0493,0.9387
1622,0.0002,-0.0479,0.9517
1623,-0.0405,0.0354,0.9690
1624,-0.0049,0.0293,0.9292
1625,0.0171,-0.0107,0.9329
1626,-0.0051,-0.0513,0.9700
1627,0.0151,-0.0225,0.9985
1628,0.0027,-0.0137,0.9800
1629,-0.0100,0.0271,0.9888
1630,-0.0347,-0.0142,1.0149
1631,-0.0349,-0.0681,0.9634
1632,0.0388,0.0322,0.9661
1633,0.0283,0.0881,0.9446
1634,-0.0081,-0.0259,0.9192
1635,-0.0132,-0.0229,1.0063
1636,-0.0569,0.0081,0.9612
1637,-0.0159,-0.0312,0.9065
1638,0.0339,0.0076,1.0054
1639,0.0364,0.0171,1.0239
1640,0.0413,-0.0740,0.9448
1641,-0.0498,-0.0400,0.9836
1642,-0.1042,0.0107,1.0110
1643,-0.0696,0.0024,0.9429
1644,0.0098,-0.0063,0.9116
1645,0.1042,0.0879,0.9797
1646,0.1113,0.0037,0.9448
1647,0.0762,-0.0439,0.9517
1648,-0.0039,0.0374,0.9924
1649,-0.1091,-0.0020,0.9670
1650,-0.1304,-0.0540,1.0002
1651,-0.1162,-0.0869,1.0093
1652,-0.0227,-0.0596,0.9634
1653,0.0244,0.0195,0.9524
1654,0.0779,0.0544,0.9468
1655,0.1597,0.0127,0.9358
1656,0.0564,0.0061,0.9456
1657,-0.0020,0.0762,0.9829
1658,-0.0718,-0.0083,0.9517
1659,-0.1382,-0.0312,0.9690
1660,-0.0884,-0.0439,1.0073
1661,-0.0381,-0.0642,0.9824
1662,0.0688,-0.0254,0.9846
1663,0.0769,-0.0422,0.9722
1664,0.0454,0.0300,0.9683
1665,0.0122,0.0547,0.9417
1666,-0.0127,0.0339,0.9194
1667,-0.0645,0.0156,0.9846
1668,-0.0391,0.0134,0.9690
1669,-0.0269,-0.0212,0.9504
1670,0.0059,-0.0022,0.9917
1671,0.0596,-0.0979,0.9585
1672,0.0337,-0.0457,1.0178
1673,0.0186,0.0100,0.9651
1674,-0.0698,-0.0828,0.9429
1675,-0.1030,0.0562,1.0181
1676,-0.0750,0.0212,0.9163
1677,-0.0479,0.0193,0.9253
1678,0.0471,0.0605,0.9917
1679,0.1111,-0.0215,0.9517
1680,0.1116,0.0112,0.9761
1681,0.0671,0.0125,0.9790
1682,-0.0239,-0.1152,0.9819
1683,-0.0903,-0.0244,1.0090
1684,-0.1379,-0.0266,0.9534
1685,-0.1106,-0.0415,0.9534
1686,-0.0398,0.0352,0.9778
1687,0.0549,0.0154,0.9263
1688,0.1069,0.0354,0.9436
1689,0.0884,0.0479,0.9583
1690,0.0234,0.0012,0.9670
1691,-0.0364,-0.0037,0.9709
1692,-0.0476,-0.0217,0.9839
1693,-0.0498,-0.0049,0.9780
1694,-0.0186,-0.0720,0.9888
1695,-0.0007,-0.0525,0.9956
1696,-0.0461,0.0330,0.9729
1697,-0.0591,0.0022,0.9338
1698,-0.0317,-0.0305,0.9661
1699,-0.0300,-0.0139,0.9612
1700,0.0796,0.0266,0.9204
1701,0.0889,0.0156,0.9390
1702,0.0503,0.0242,0.9927
1703,0.0444,-0.0593,0.9536
1704,-0.0664,-0.0205,1.0083
1705,-0.1091,0.0535,0.9915
1706,-0.0669,-0.0342,0.9426
1707,-0.0449,0.0017,1.0090
1708,0.0449,0.0210,0.9729
1709,0.0466,-0.0496,0.9419
1710,-0.0320,0.0327,0.9976
1711,0.0125,-0.0254,0.9143
1712,-0.0627,-0.0393,0.9507
1713,-0.0530,0.0466,0.9680
1714,0.0679,-0.1162,0.9270
1715,0.0725,0.0271,1.0032
1716,0.0422,0.0574,0.9673
1717,0.0427,-0.0042,0.9663
1718,-0.0908,0.0251,1.0054
1719,-0.1091,-0.0178,0.9800
1720,-0.0801,-0.0588,0.9524
1721,-0.0679,0.0317,1.0132
1722,0.0393,0.0012,0.9299
1723,0.0625,-0.0789,0.9429
1724,0.0398,0.0156,0.9915
1725,0.0593,-0.0178,0.9263
1726,-0.0110,0.0066,0.9546
1727,-0.0457,0.0569,0.9817
1728,-0.0427,-0.0679,0.9644
1729,-0.0310,-0.0359,0.9924
1730,0.0239,0.0281,0.9836
1731,0.0029,-0.0005,0.9729
1732,0.0093,0.0234,0.9622
1733,-0.0349,-0.0659,0.9722
1734,-0.0481,0.0452,0.9641
1735,-0.0591,-0.0208,0.9417
1736,0.0259,0.0217,0.9963
1737,0.0615,0.0134,0.9468
1738,0.0254,-0.0139,0.9634
1739,0.0295,0.0012,0.9800
1740,-0.0361,-0.0916,0.9700
1741,-0.0615,-0.0024,0.9749
1742,-0.0618,-0.0344,0.9553
1743,-0.0452,0.0273,0.9858
1744,0.0247,0.0364,0.9380
1745,0.0193,-0.0344,0.9517
1746,0.0234,0.0503,1.0093
1747,0.0300,-0.0039,0.9458
1748,-0.0085,-0.0042,0.9653
1749,-0.0183,0.0315,1.0188
1750,-0.0457,-0.1262,0.9534
1751,-0.0186,-0.0750,0.9800
1752,-0.0059,0.0210,0.9729
1753,0.0186,0.0305,0.9377
1754,0.0156,0.0344,0.9595
1755,0.0085,-0.0247,0.9543
1756,-0.0415,0.0232,0.9888
1757,-0.0728,0.0513,0.9495
1758,-0.0696,0.0029,0.9722
1759,0.0049,0.0063,0.9956
1760,0.0193,-0.0708,0.9719
1761,0.0425,-0.0544,1.0015
1762,0.0308,-0.0498,0.9771
1763,0.0305,-0.0247,0.9517
1764,0.0015,0.0718,0.9692
1765,0.0032,-0.0159,0.9368
1766,-0.0210,-0.0056,0.9519
1767,-0.0859,0.0281,0.9739
1768,-0.0901,0.0073,0.9634
1769,-0.0359,-0.0173,0.9604
1770,-0.0083,0.0383,0.9897
1771,0.0513,-0.0488,0.9700
1772,0.0593,-0.0718,1.0071
1773,0.0337,-0.0229,0.9907
1774,-0.0200,-0.0112,0.9578
1775,-0.0337,0.0396,0.9829
1776,-0.0359,-0.0254,0.9368
1777,-0.0349,0.0000,0.9595
1778,-0.0200,0.0259,0.9487
1779,-0.0281,-0.0002,0.9358
1780,-0.0188,0.0283,0.9907
1781,0.0010,-0.0508,0.9666
1782,-0.0081,-0.0525,1.0034
1783,0.0383,0.0391,0.9993
1784,0.0159,-0.0322,0.9456
1785,0.0164,0.0061,1.0012
1786,0.0071,0.0242,0.9546
1787,-0.0813,-0.0159,0.9634
1788,-0.0593,0.0293,0.9595
1789,-0.0935,-0.0422,0.9341
1790,-0.0315,0.0190,0.9680
1791,0.0525,-0.0098,0.9438
1792,0.0569,-0.0291,0.9878
1793,0.0608,-0.0181,0.9983
1794,0.0505,-0.0842,0.9641
1795,-0.0376,0.0254,1.0054
1796,-0.0598,0.0627,0.9409
1797,-0.0515,-0.0745,0.9456
1798,-0.0703,0.0339,1.0110
1799,-0.0322,0.0066,0.9290
1800,0.0239,0.0249,0.9436
1801,0.0112,0.0728,0.9800
1802,0.0176,-0.0559,0.9702
1803,-0.0022,-0.0696,0.9768
1804,-0.0562,-0.0144,1.0063
1805,-0.0381,-0.0171,0.9597
1806,0.0137,-0.0168,0.9578
1807,0.0232,-0.0020,0.9768
1808,0.0225,-0.0591,0.9504
1809,0.0291,-0.0229,0.9663
1810,-0.0188,0.0933,0.9458
1811,-0.0652,0.0413,0.9260
1812,-0.0413,-0.0029,0.9712
1813,-0.0576,-0.0454,0.9993
1814,-0.0359,0.0103,0.9946
1815,0.0144,-0.0220,0.9543
1816,0.0022,-0.0225,1.0229
1817,0.0815,-0.0122,0.9583
1818,0.0571,-0.0850,0.9417
1819,-0.0127,0.0530,1.0002
1820,-0.0474,-0.0464,0.9282
1821,-0.1011,-0.0083,0.9272
1822,-0.0737,0.0769,0.9741
1823,0.0105,-0.0476,0.9487
1824,0.0305,0.0056,0.9866
1825,0.0410,0.0005,0.9810
1826,0.0220,-0.0269,0.9719
1827,-0.0027,-0.0015,0.9878
1828,-0.0378,0.0256,0.9885
1829,-0.0315,-0.0532,0.9634
1830,-0.0366,-0.0498,0.9634
1831,-0.0566,0.0481,0.9905
1832,-0.0298,0.0254,0.9114
1833,0.0210,-0.0344,0.9233
1834,0.0017,0.0347,1.0107
1835,0.0508,-0.0378,0.9399
1836,0.0552,-0.0688,0.9644
1837,-0.0430,0.0708,1.0247
1838,-0.0098,-0.0295,0.9478
1839,-0.0530,-0.0701,0.9741
1840,-0.0820,0.0420,1.0117
1841,0.0317,-0.0693,0.9233
1842,0.0366,0.0325,0.9702
1843,0.0049,0.1252,0.9917
1844,0.0005,-0.0422,0.8960
1845,-0.0713,-0.0537,0.9819
1846,-0.0859,0.0269,1.0120
1847,-0.0237,-0.0813,0.9360
1848,0.0127,0.0032,1.0015
1849,0.0312,-0.0044,0.9963
1850,0.0952,-0.0881,0.9260
1851,0.0264,0.0291,0.9768
1852,-0.0012,0.0403,0.9768
1853,-0.0122,-0.0378,0.9260
1854,-0.0994,0.0608,0.9670
1855,-0.0942,0.0688,0.9819
1856,-0.0198,-0.0791,0.9312
1857,-0.0122,-0.0161,0.9995
1858,0.0408,0.0071,1.0063
1859,0.0486,-0.0244,0.9749
1860,0.0488,-0.0254,0.9700
1861,-0.0156,0.0103,0.9673
1862,-0.0305,-0.0371,0.9390
1863,-0.0464,0.0195,0.9761
1864,-0.0745,0.0276,0.9485
1865,-0.0325,-0.0188,0.9458
1866,0.0190,-0.0471,0.9868
1867,0.0471,-0.0002,0.9966
1868,0.0857,0.0142,0.9270
1869,0.0256,-0.0132,0.9829
1870,-0.0266,0.0164,0.9983
1871,-0.0552,-0.0918,0.9546
1872,-0.0813,0.0261,0.9749
1873,-0.0918,0.0530,0.9868
1874,-0.0078,-0.0190,0.9534
1875,0.0127,-0.0261,0.9604
1876,0.0266,0.0090,0.9768
1877,0.0562,-0.0110,0.9456
1878,0.0586,0.0066,0.9592
1879,0.0144,0.0078,0.9895
1880,-0.0376,-0.0625,0.9724
1881,-0.0515,-0.0569,0.9719
1882,-0.0752,0.0356,0.9944
1883,-0.0342,-0.0242,0.9319
1884,0.0308,-0.0017,0.9729
1885,0.0237,0.0425,0.9854
1886,0.0596,-0.0181,0.9407
1887,0.0051,-0.0154,0.9692
1888,-0.0500,0.0713,0.9985
1889,-0.0105,-0.0361,0.9087
1890,-0.0449,-0.0688,0.9924
1891,-0.0144,0.0339,1.0227
1892,0.0081,-0.0825,0.9290
1893,-0.0210,0.0073,0.9807
1894,0.0149,-0.0046,0.9663
1895,0.0342,-0.0396,0.9631
1896,0.0215,0.0474,0.9731
1897,-0.0308,-0.0071,0.9526
1898,-0.0845,0.0029,0.9712
1899,-0.0569,-0.0115,0.9700
1900,-0.0061,0.0242,0.9565
1901,0.0588,0.0200,0.9780
1902,0.0908,-0.0569,0.9731
1903,0.0483,-0.0151,1.0120
1904,-0.0183,0.0173,0.9622
1905,-0.0962,-0.0435,0.9272
1906,-0.1172,0.0273,0.9993
1907,-0.0754,-0.0361,0.9514
1908,-0.0020,-0.0259,0.9348
1909,0.0720,0.0601,0.9790
1910,0.0854,-0.0029,0.9622
1911,0.1077,-0.0645,0.9749
1912,0.0425,0.0156,0.9875
1913,-0.0779,0.0381,0.9661
1914,-0.0652,-0.0588,0.9604
1915,-0.1023,-0.0444,1.0063
1916,-0.1001,0.0444,0.9707
1917,0.0117,0.0330,0.9155
1918,-0.0022,0.0195,0.9810
1919,0.0420,-0.0166,0.9702
1920,0.0789,-0.0747,0.9543
1921,0.0288,0.0325,1.0142
1922,0.0605,0.0366,0.9495
1923,-0.0120,-0.1028,0.9612
1924,-0.0574,-0.0054,1.0090
1925,-0.0586,-0.0625,0.9456
1926,-0.0830,0.0112,0.9507
1927,-0.0176,0.0713,0.9609
1928,0.0068,-0.0151,0.9712
1929,0.0637,0.0508,0.9370
1930,0.0276,0.0005,0.9790
1931,0.0100,0.0300,0.9956
1932,-0.0059,-0.0293,0.9644
1933,-0.0298,0.0137,1.0012
1934,-0.0447,-0.0376,0.9722
1935,-0.0005,-0.1248,0.9631
1936,-0.0044,-0.0371,0.9839
1937,0.0002,0.0085,0.9419
1938,0.0151,0.0391,0.9175
1939,-0.0383,0.0393,0.9641
1940,-0.0071,-0.0264,0.9546
1941,0.0078,-0.0020,0.9778
1942,-0.0156,0.1006,0.9934
1943,0.0471,0.0229,0.9536
1944,0.0222,-0.0662,1.0054
1945,-0.0437,-0.0657,1.0142
1946,-0.0190,-0.0955,0.9495
1947,-0.0444,0.0010,0.9780
1948,-0.0261,0.0464,0.9546
1949,0.0229,-0.0667,0.9246
1950,0.0042,0.0522,0.9819
1951,-0.0137,0.0452,0.9192
1952,-0.0056,0.0195,0.9485
1953,-0.0342,0.0432,0.9897
1954,0.0286,-0.0217,0.9749
1955,0.0466,-0.0662,0.9993
1956,-0.0032,-0.0520,1.0247
1957,-0.0022,-0.0510,0.9648
1958,-0.0542,-0.0310,0.9534
1959,-0.0557,0.0610,0.9761
1960,0.0247,-0.0056,0.9231
1961,0.0205,0.0310,0.9504
1962,0.0183,0.0579,0.9563
1963,0.0117,-0.0288,0.9407
1964,-0.0701,0.0352,0.9924
1965,-0.0737,-0.0481,0.9775
1966,-0.0088,-0.1074,0.9944
1967,0.0396,-0.0139,0.9944
1968,0.0872,0.0095,0.9380
1969,0.0366,-0.0278,0.9788
1970,0.0076,0.0237,0.9888
1971,-0.0537,0.0281,0.9290
1972,-0.1162,0.0579,0.9517
1973,-0.0623,0.0166,0.9546
1974,-0.0171,-0.0291,0.9819
1975,0.0037,0.0078,0.9595
1976,0.0745,-0.0811,0.9663
1977,0.0647,-0.0359,1.0376
1978,0.0696,0.0088,0.9458
1979,0.0205,-0.0508,0.9448
1980,-0.0422,0.0723,0.9910
1981,-0.0461,-0.0320,0.9458
1982,-0.1003,0.0190,0.9409
1983,-0.1255,0.0400,0.9634
1984,-0.0496,0.0034,0.9749
1985,0.0117,-0.0471,0.9719
1986,0.1296,-0.0347,0.9692
1987,0.1309,-0.0071,0.9866
1988,0.1003,0.0066,0.9739
1989,0.0188,-0.0271,0.9556
1990,-0.1562,0.0110,0.9954
1991,-0.1667,-0.0127,0.9475
1992,-0.1128,-0.0200,0.9507
1993,-0.0364,0.0640,0.9712
1994,0.1018,-0.0188,0.9331
1995,0.1074,-0.0535,0.9856
1996,0.0674,0.0317,0.9985
1997,0.0449,-0.0469,0.9309
1998,-0.0232,-0.0146,0.9966
1999,-0.0635,0.0337,1.0122
2000,-0.0366,-0.0737,0.9329
2001,-0.0688,0.0105,0.9771
2002,-0.0828,0.0693,0.9739
2003,0.0071,-0.0017,0.9067
2004,0.0059,-0.0200,0.9827
2005,0.0630,0.0203,0.9895
2006,0.0808,-0.0193,0.9272
2007,-0.0056,0.0264,0.9966
2008,-0.0251,-0.0793,0.9966
2009,-0.0488,-0.0767,0.9617
2010,-0.1013,0.0576,0.9868
2011,-0.0110,0.0190,0.9407
2012,0.0315,-0.0581,0.9319
2013,0.0200,0.0220,0.9819
2014,0.0625,0.0059,0.9514
2015,0.0171,0.0537,0.9700
2016,-0.0081,0.0518,0.9624
2017,0.0049,-0.0742,0.9780
2018,-0.0664,-0.0176,1.0198
2019,-0.0500,0.0120,0.9468
2020,-0.0662,-0.0618,0.9604
2021,-0.0671,-0.0288,1.0132
2022,0.0234,-0.0662,0.9312
2023,0.0503,0.0178,0.9280
2024,0.0637,0.0842,0.9768
2025,0.0491,-0.0195,0.9536
2026,-0.0117,0.0225,0.9644
2027,-0.0310,0.0344,0.9790
2028,-0.0076,0.0115,0.9807
2029,0.0068,0.0173,0.9985
2030,-0.0273,-0.0444,0.9661
2031,-0.0796,-0.0825,0.9927
2032,-0.0898,-0.0581,0.9719
2033,-0.0757,-0.0015,0.9419
2034,0.0056,0.0200,0.9353
2035,0.0969,0.0100,0.9426
2036,0.1313,0.0295,0.9827
2037,0.0999,0.0173,0.9622
2038,0.0037,-0.0042,0.9438
2039,-0.1260,0.0288,1.0090
2040,-0.1404,0.0269,0.9866
2041,-0.1387,-0.1382,0.9563
2042,-0.0676,-0.0166,1.0081
2043,0.0425,0.0059,0.9634
2044,0.1108,0.0042,0.9526
2045,0.1450,0.0208,0.9553
2046,0.0625,0.0149,0.9614
2047,-0.0461,0.0378,0.9719
2048,-0.0847,-0.0452,0.9514
2049,-0.1458,-0.0110,0.9866
2050,-0.0640,-0.0032,0.9514
2051,0.0229,-0.0808,0.9543
2052,0.0769,-0.0112,1.0198
2053,0.0867,-0.0044,0.9407
2054,0.0017,0.0281,0.9497
2055,-0.0593,0.1069,0.9937
2056,-0.0906,-0.0239,0.9517
2057,-0.0679,-0.0352,0.9644
2058,-0.0291,0.0459,1.0139
2059,0.0603,-0.0066,0.9536
2060,0.0789,-0.0530,0.9553
2061,0.0188,-0.0669,0.9897
2062,0.0276,-0.0627,0.9446
2063,-0.0535,-0.0042,0.9485
2064,-0.0911,0.1104,0.9634
2065,-0.0627,-0.0574,0.9429
2066,-0.0603,-0.0039,0.9995
2067,0.0330,0.0779,0.9592
2068,0.0581,0.0198,0.9504
2069,0.0386,-0.0303,1.0012
2070,0.0283,-0.0671,1.0090
2071,-0.0369,-0.0635,0.9536
2072,-0.0608,0.0212,0.9653
2073,-0.0315,0.0115,0.9534
2074,-0.0193,0.0088,0.9495
2075,0.0200,0.0112,0.9465
2076,-0.0198,0.0193,0.9827
2077,-0.0251,0.0266,0.9741
2078,-0.0166,-0.0281,0.9514
2079,-0.0181,-0.0320,0.9849
2080,-0.0066,-0.0325,0.9888
2081,0.0288,-0.0381,0.9612
2082,0.0066,-0.0266,0.9768
2083,-0.0027,0.0493,0.9700
2084,0.0095,-0.0125,0.9302
2085,0.0034,0.0315,0.9956
2086,-0.0063,0.0210,0.9612
2087,-0.0432,-0.0134,0.9478
2088,-0.0842,0.0364,0.9917
2089,-0.0586,-0.0789,0.9612
2090,-0.0117,-0.0754,0.9583
2091,0.0317,0.0469,0.9905
2092,0.0583,0.0081,0.9712
2093,0.0359,-0.0464,0.9604
2094,-0.0122,-0.0244,0.9595
2095,-0.0334,0.0767,0.9751
2096,-0.0312,0.0515,0.9478
2097,-0.0437,-0.0059,0.9653
2098,-0.0654,-0.0676,0.9944
2099,-0.0159,-0.0415,0.9700
2100,0.0422,0.0303,0.9448
2101,0.0298,0.0193,0.9878
2102,0.0378,-0.0752,0.9792
2103,-0.0291,-0.0872,0.9836
2104,-0.0457,0.0696,0.9768
2105,-0.0342,0.0415,0.9087
2106,-0.0398,0.0305,0.9670
2107,0.0330,0.0173,0.9739
2108,0.0088,-0.0825,0.9526
2109,-0.0217,0.0154,0.9868
2110,-0.0383,0.0059,0.9746
2111,-0.0298,-0.0095,0.9829
2112,-0.0020,-0.0452,0.9651
2113,0.0132,-0.0488,0.9788
2114,0.0183,0.0532,0.9875
2115,-0.0005,0.0005,0.9351
2116,0.0071,0.0063,0.9556
2117,-0.0444,0.0503,0.9858
2118,-0.0205,-0.0349,0.9241
2119,0.0129,-0.0564,0.9526
2120,-0.0583,0.0344,1.0247
2121,-0.0063,-0.0457,0.9399
2122,-0.0105,-0.0300,0.9819
2123,-0.0508,0.0620,1.0093
2124,0.0046,-0.0537,0.9233
2125,-0.0090,-0.0217,0.9875
2126,0.0139,0.0732,0.9939
2127,0.0613,-0.0427,0.9087
2128,0.0190,0.0317,0.9788
2129,0.0095,0.0183,0.9985
2130,0.0044,-0.0925,0.9104
2131,-0.0945,0.0122,0.9927
2132,-0.0967,0.0520,0.9888
2133,-0.0684,-0.1067,0.9458
2134,-0.0386,0.0139,1.0024
2135,0.0591,0.0132,0.9553
2136,0.0886,-0.0251,0.9656
2137,0.1082,0.0332,0.9429
2138,0.0334,0.0005,0.9631
2139,-0.0737,0.0208,0.9836
2140,-0.0994,-0.0649,0.9485
2141,-0.1365,-0.0020,0.9946
2142,-0.0530,0.0237,0.9485
2143,0.0701,-0.0278,0.9583
2144,0.0750,0.0613,1.0100
2145,0.0601,-0.0312,0.9641
2146,0.0198,-0.1062,0.9563
2147,-0.0894,0.0879,1.0210
2148,-0.0488,0.0278,0.8950
2149,-0.0471,-0.0945,0.9456
2150,-0.0334,0.0479,1.0503
2151,0.0500,-0.0811,0.8882
2152,0.0183,0.0005,0.9521
2153,-0.0061,0.1143,1.0266
2154,0.0295,-0.0671,0.9263
2155,0.0012,-0.0210,0.9885
2156,-0.0215,0.0305,0.9924
2157,-0.0227,-0.0371,0.9614
2158,-0.0486,0.0515,0.9634
2159,-0.0776,-0.0220,0.9712
2160,-0.0176,-0.0918,0.9807
2161,0.0215,0.0002,0.9497
2162,0.0554,0.0518,0.9507
2163,0.0610,-0.0071,0.9524
2164,0.0332,-0.0544,0.9856
2165,-0.0076,0.0242,0.9631
2166,-0.0752,0.0046,0.9690
2167,-0.0662,-0.0105,0.9807
2168,-0.0869,-0.0083,0.9758
2169,-0.0425,0.0078,0.9536
2170,0.0015,-0.0654,0.9661
2171,0.0435,0.0071,0.9875
2172,0.0735,0.0408,0.9429
2173,0.0396,-0.0093,0.9692
2174,0.0386,0.0015,0.9749
2175,-0.0388,0.0110,0.9690
2176,-0.0449,-0.0005,0.9387
2177,-0.0039,-0.0833,0.9670
2178,-0.0527,0.0503,1.0317
2179,-0.0244,-0.0151,0.9133
2180,-0.0425,-0.1208,0.9670
2181,-0.0703,0.0449,1.0298
2182,-0.0059,0.0061,0.9019
2183,0.0522,0.0291,0.9426
2184,0.0642,0.0398,1.0210
2185,0.0811,-0.0239,0.9514
2186,0.0330,0.0317,0.9409
2187,-0.0488,0.0320,1.0015
2188,-0.0593,-0.0896,0.9722
2189,-0.0928,-0.0725,0.9631
2190,-0.0667,0.0156,0.9968
2191,0.0024,-0.0244,0.9417
2192,0.0095,0.0100,0.9456
2193,0.0007,0.0315,0.9888
2194,0.0398,-0.0303,0.9478
2195,0.0422,0.0061,0.9663
2196,0.0205,0.1055,0.9709
2197,0.0168,-0.0569,0.9478
2198,-0.0078,-0.0735,1.0110
2199,-0.0850,0.0039,0.9934
2200,-0.0515,-0.0259,0.9438
2201,-0.0361,-0.0173,0.9614
2202,-0.0459,0.0359,0.9875
2203,0.0315,-0.0042,0.9429
2204,0.0403,-0.0281,0.9563
2205,0.0513,0.0840,0.9868
2206,0.0425,0.0161,0.9312
2207,-0.0198,-0.0586,0.9729
2208,-0.0520,-0.0378,1.0100
2209,-0.0649,-0.0803,0.9448
2210,-0.0745,-0.0015,0.9768
2211,0.0037,-0.0044,0.9644
2212,0.0405,-0.0166,0.9465
2213,0.0564,0.0884,0.9485
2214,0.0298,0.0183,0.9524
2215,-0.0168,-0.0095,1.0142
2216,-0.0249,0.0049,0.9526
2217,-0.0720,-0.0178,0.9719
2218,-0.0354,0.0190,1.0044
2219,0.0227,-0.1252,0.9524
2220,0.0056,-0.0691,0.9709
2221,0.0251,0.0249,0.9712
2222,0.0010,0.0200,0.9387
2223,-0.0420,0.0537,0.9417
2224,-0.0166,-0.0078,0.9534
2225,-0.0061,0.0093,0.9692
2226,0.0103,0.0457,0.9790
2227,0.0339,-0.0217,0.9690
2228,0.0046,-0.0610,1.0122
2229,-0.0581,-0.0195,1.0071
2230,-0.0134,-0.0818,0.9329
2231,-0.0076,-0.0283,0.9800
2232,0.0112,0.0552,0.9475
2233,0.0364,0.0210,0.9380
2234,0.0137,0.0452,0.9644
2235,-0.0190,-0.0027,0.9507
2236,-0.0383,-0.0420,0.9692
2237,-0.0583,0.0227,0.9983
2238,-0.0076,-0.0408,0.9651
2239,-0.0027,-0.0447,0.9712
2240,0.0032,-0.0383,0.9907
2241,0.0425,-0.0527,0.9624
2242,0.0559,0.0444,0.9595
2243,0.0032,0.1072,0.9758
2244,-0.0381,0.0061,0.9485
2245,-0.0801,-0.0366,0.9661
2246,-0.0872,-0.0032,0.9771
2247,-0.0186,0.0300,0.9592
2248,0.0220,-0.0413,0.9722
2249,0.0823,-0.0540,1.0120
2250,0.0920,-0.0728,0.9497
2251,-0.0059,0.0002,0.9595
2252,0.0103,0.0383,0.9563
2253,-0.0549,-0.0376,0.9602
