Sample,X,Y,Z
1520,0.0408,0.1201,0.9722
1521,0.0886,-0.0759,0.9885
1522,0.1008,-0.0386,1.0083
1523,-0.0862,-0.1165,0.9866
1524,-0.1577,-0.1101,0.9839
1525,-0.2954,-0.1936,0.9253
1526,-0.3745,0.0444,1.0308
1527,-0.1328,0.0132,0.8354
1528,-0.0237,0.0337,0.9536
1529,0.1787,0.2625,1.0208
1530,0.3042,-0.1006,0.8411
1531,0.2727,0.0972,1.0854
1532,0.2053,0.0081,0.9739
1533,0.0867,-0.1909,0.9573
1534,-0.0706,0.0312,1.0776
1535,-0.2107,-0.1082,0.9563
1536,-0.2610,-0.0732,0.9429
1537,-0.2239,0.0503,0.9536
1538,-0.1348,0.0569,0.9358
1539,0.0320,0.0498,0.8882
1540,0.0977,0.0540,0.9465
1541,0.0857,0.0769,0.9954
1542,0.1187,-0.0884,0.9268
1543,0.0327,-0.0691,1.0122
1544,-0.0234,0.0344,1.0376
1545,-0.0027,-0.1033,0.9644
1546,-0.0183,-0.0435,1.0288
1547,-0.0327,0.0408,1.0012
1548,0.0168,0.0029,0.9055
1549,0.0032,0.0403,0.9690
1550,0.0015,0.0720,0.9465
1551,-0.0488,-0.0386,0.8853
1552,-0.1025,0.0327,0.9534
1553,-0.1538,-0.0571,0.9487
1554,-0.0745,-0.0784,0.9309
1555,-0.0024,-0.0205,0.9741
1556,0.0957,0.0386,1.0200
1557,0.1675,-0.0271,0.9797
1558,0.1375,-0.0273,1.0015
1559,0.0488,0.0923,1.0327
1560,-0.0769,0.0161,0.9749
1561,-0.1565,-0.0400,0.9712
1562,-0.1790,-0.0291,0.9780
1563,-0.1172,-0.0076,0.9307
1564,0.0559,-0.0200,0.8997
1565,0.1567,0.0137,0.9221
1566,0.1333,0.0071,0.9241
1567,0.0544,0.0098,0.9331
1568,-0.0710,-0.0146,0.9651
1569,-0.1431,0.0430,1.0005
1570,-0.1318,-0.0354,0.9946
1571,-0.0710,-0.0371,1.0552
1572,0.0068,-0.0530,1.0376
1573,0.0798,-0.0344,0.9692
1574,0.0889,0.0220,0.9846
1575,0.0940,0.0647,0.9563
1576,0.0681,-0.0374,0.8823
1577,-0.0359,0.0615,0.9419
1578,-0.1001,0.0491,0.9016
1579,-0.1189,-0.0444,0.9211
1580,-0.1086,-0.0186,0.9692
1581,-0.0283,-0.0371,0.9849
1582,0.0117,-0.0701,1.0142
1583,0.0781,-0.0654,1.0217
1584,0.1055,-0.0295,1.0012
1585,0.0581,0.0713,1.0054
1586,0.0432,0.0266,0.9495
1587,-0.0066,0.0068,0.9663
1588,-0.0811,0.1155,0.9592
1589,-0.0918,0.0193,0.9045
1590,-0.1067,0.0078,0.9683
1591,-0.0642,-0.0337,0.9514
1592,0.0005,-0.1077,0.9468
1593,0.0046,-0.0137,1.0081
1594,0.0540,-0.0608,0.9739
1595,0.0818,-0.0664,0.9602
1596,0.0256,0.0442,1.0100
1597,0.0557,0.0112,0.9438
1598,0.0498,0.0178,0.9497
1599,-0.0269,0.0952,1.0042
1600,-0.0242,-0.0088,0.9163
1601,-0.0522,0.0061,0.9917
1602,-0.1221,0.0422,0.9888
1603,-0.0979,-0.1123,0.9341
1604,-0.0586,-0.0403,1.0317
1605,-0.0042,0.0159,0.9771
1606,0.0869,-0.0557,0.9250
1607,0.0999,0.0447,0.9993
1608,0.0515,-0.0293,0.9641
1609,0.0249,-0.0366,0.9238
1610,-0.0310,0.0391,0.9358
1611,-0.0164,0.0757,0.9670
1612,0.0159,-0.0344,0.9465
1613,0.0007,-0.0249,0.9895
1614,-0.0613,0.0127,1.0247
1615,-0.0559,0.0298,0.9907
1616,-0.0579,-0.0339,0.9709
1617,-0.0649,0.0427,1.0295
1618,-0.0281,-0.0598,0.9358
1619,0.0044,-0.0808,0.9556
1620,0.0439,0.0613,0.9612
1621,0.0720,-0.0559,0.8911
1622,0.1094,0.0308,0.9722
1623,0.0403,-0.0171,0.9514
1624,-0.0159,0.0051,0.9741
1625,-0.0444,0.0078,0.9651
1626,-0.1074,0.0264,1.0276
1627,-0.0317,0.0090,0.9797
1628,-0.0256,-0.0779,0.9810
1629,-0.0029,0.0278,1.0286
1630,0.0347,-0.0618,0.9233
1631,0.0046,0.0139,0.9514
1632,-0.0393,0.0500,0.9485
1633,-0.0098,-0.0615,0.9221
1634,-0.0117,0.0063,0.9722
1635,-0.0115,0.0623,0.9709
1636,0.0730,0.0034,0.9487
1637,0.0574,-0.0098,1.0132
1638,0.0303,-0.0066,1.0093
1639,-0.0115,-0.0955,0.9614
1640,-0.0603,-0.0049,1.0161
1641,-0.0879,-0.0227,0.9614
1642,-0.0525,-0.0171,0.9319
1643,-0.0090,0.0369,0.9409
1644,0.0210,0.0488,0.9565
1645,0.0759,0.0142,0.9204
1646,0.0276,0.0293,0.9761
1647,0.0034,0.0652,0.9973
1648,-0.0088,-0.1023,0.9436
1649,-0.0728,-0.0559,1.0415
1650,-0.0347,-0.0439,0.9944
1651,-0.0103,-0.1111,0.9563
1652,-0.0042,0.0354,1.0042
1653,0.0405,-0.0178,0.9263
1654,0.0518,0.0244,0.9387
1655,0.0422,0.1321,0.9504
1656,-0.0146,0.0471,0.9204
1657,-0.0552,0.0281,0.9644
1658,-0.0745,-0.0012,0.9722
1659,-0.0771,-0.0764,0.9868
1660,-0.0103,-0.0713,1.0063
1661,0.0391,-0.0962,0.9954
1662,0.0457,-0.0259,1.0015
1663,0.0432,-0.0334,0.9436
1664,0.0098,0.0068,0.9712
1665,-0.0193,0.0945,0.9485
1666,-0.0151,0.0535,0.9065
1667,0.0232,0.0745,0.9485
1668,-0.0076,0.0332,0.9858
1669,-0.0037,-0.0422,0.9609
1670,-0.0632,-0.0867,0.9712
1671,-0.1062,-0.0344,1.0198
1672,-0.0566,-0.0989,0.9534
1673,-0.0120,-0.0520,0.9836
1674,0.0234,0.0547,0.9849
1675,0.0742,-0.0259,0.9387
1676,0.0806,0.0491,0.9631
1677,0.0754,0.0881,0.9436
1678,0.0454,0.0237,0.9387
1679,-0.0063,-0.0054,0.9702
1680,-0.0928,-0.0156,1.0142
1681,-0.1274,-0.0476,0.9602
1682,-0.1499,-0.0842,0.9631
1683,-0.0852,0.0007,0.9866
1684,0.0278,-0.0474,0.9448
1685,0.1338,0.0276,0.9817
1686,0.1562,0.0247,0.9622
1687,0.1130,0.0225,0.9700
1688,-0.0007,0.0183,0.9377
1689,-0.1069,0.0435,0.9768
1690,-0.1494,-0.0146,0.9485
1691,-0.1487,-0.0950,0.9670
1692,-0.0471,-0.0120,1.0181
1693,0.0520,-0.0503,0.9380
1694,0.1394,0.0098,0.9712
1695,0.1226,0.0198,0.9729
1696,0.0483,0.0251,0.9663
1697,-0.0476,-0.0132,0.9612
1698,-0.1401,0.0151,0.9790
1699,-0.1455,-0.0042,0.9761
1700,-0.0364,-0.0125,0.9370
1701,-0.0039,-0.0181,0.9683
1702,0.0786,0.0088,0.9592
1703,0.0735,-0.0632,0.9370
1704,0.0483,0.0403,1.0061
1705,-0.0007,-0.0176,0.9673
1706,-0.0137,-0.0535,0.9731
1707,-0.0662,0.0232,1.0100
1708,-0.0544,0.0303,0.9673
1709,-0.0454,-0.0471,0.9399
1710,-0.0308,0.0310,0.9878
1711,0.0176,-0.0005,0.9211
1712,0.0608,0.0012,0.9355
1713,0.0327,0.0515,0.9875
1714,0.0234,-0.0532,0.9583
1715,-0.0085,-0.0181,0.9875
1716,-0.0557,-0.0117,0.9946
1717,-0.0344,-0.0085,0.9983
1718,-0.0342,-0.0747,0.9524
1719,-0.0203,-0.0229,0.9963
1720,0.0020,-0.0010,0.9556
1721,0.0027,-0.0149,0.9165
1722,0.0425,0.0906,0.9429
1723,0.0359,0.0479,0.9355
1724,0.0183,-0.0027,0.9749
1725,-0.0405,-0.0159,0.9917
1726,-0.1223,0.0005,1.0015
1727,-0.0908,-0.0076,0.9849
1728,-0.0645,-0.1111,0.9946
1729,0.0344,-0.0444,1.0149
1730,0.1111,-0.0378,0.9224
1731,0.0938,0.0271,0.9595
1732,0.0884,0.0520,0.9348
1733,0.0027,-0.0217,0.9321
1734,-0.0364,0.0859,0.9448
1735,-0.1267,0.0256,0.9553
1736,-0.1377,0.0193,0.9944
1737,-0.0767,-0.0935,0.9536
1738,-0.0598,-0.0083,1.0571
1739,0.0647,-0.0498,0.9583
1740,0.1045,-0.0928,0.9885
1741,0.1003,0.0835,1.0178
1742,0.0823,-0.0649,0.8970
1743,0.0037,0.0269,0.9878
1744,-0.0925,0.0601,0.9348
1745,-0.1147,-0.0107,0.9312
1746,-0.0967,0.0193,0.9543
1747,-0.0908,-0.0081,0.9788
1748,0.0261,0.0037,0.9790
1749,0.0645,-0.0945,0.9553
1750,0.0740,0.0046,1.0522
1751,0.0940,-0.0481,0.9595
1752,0.0330,-0.0020,0.9839
1753,-0.0613,0.0610,0.9934
1754,-0.0977,-0.0266,0.9331
1755,-0.1055,-0.0120,0.9556
1756,-0.0752,0.0603,0.9517
1757,0.0205,0.0000,0.9241
1758,0.0483,0.0085,0.9690
1759,0.0662,-0.0322,0.9817
1760,0.0518,-0.0830,0.9849
1761,-0.0015,-0.0039,1.0122
1762,-0.0422,-0.0083,0.9807
1763,-0.0532,-0.0120,0.9846
1764,-0.0713,-0.0266,0.9534
1765,-0.0471,-0.0046,0.9543
1766,-0.0144,0.0635,0.9429
1767,0.0364,0.0439,0.9348
1768,0.0356,0.0095,0.9702
1769,0.0183,-0.0371,0.9839
1770,0.0159,-0.0276,0.9868
1771,-0.0234,-0.0583,0.9722
1772,0.0024,-0.0344,1.0161
1773,-0.0227,-0.0393,0.9690
1774,-0.0356,-0.0090,0.9624
1775,-0.0444,0.0132,0.9543
1776,-0.0593,0.0273,0.9309
1777,-0.0554,0.0542,0.9487
1778,0.0176,0.0547,0.9370
1779,0.0066,-0.0090,0.9719
1780,0.0317,0.0359,1.0208
1781,0.0554,-0.1096,0.9290
1782,-0.0017,-0.0269,1.0610
1783,0.0132,-0.0381,0.9692
1784,-0.0056,-0.1475,0.9468
1785,-0.0422,0.1162,1.0288
1786,-0.0544,-0.0535,0.8635
1787,-0.0432,0.0403,0.9790
1788,-0.0447,0.1104,0.9438
1789,0.0173,0.0027,0.9104
1790,0.0283,0.0542,1.0044
1791,0.0283,-0.0320,0.9866
1792,0.0066,-0.1172,1.0054
1793,-0.0090,-0.0525,1.0022
1794,-0.0229,-0.0498,0.9846
1795,-0.0251,0.0117,0.9788
1796,-0.0498,-0.0374,0.9175
1797,-0.0427,0.0254,0.9807
1798,-0.0283,0.0483,0.9221
1799,0.0278,0.0254,0.9146
1800,0.0049,0.0735,0.9927
1801,0.0410,-0.0046,0.9771
1802,0.0498,-0.0989,0.9670
1803,-0.0620,0.0142,1.0198
1804,-0.0471,-0.0222,0.9788
1805,-0.0645,-0.1121,0.9702
1806,-0.0405,0.0276,1.0151
1807,0.0225,-0.0442,0.9094
1808,0.0488,0.0525,0.9448
1809,0.0300,0.0696,0.9583
1810,-0.0173,-0.0264,0.9233
1811,-0.0630,0.0034,0.9751
1812,-0.0974,0.0271,0.9829
1813,-0.0310,-0.0439,0.9468
1814,0.0337,-0.0413,0.9946
1815,0.0310,-0.0349,1.0286
1816,0.1006,-0.0588,0.9631
1817,0.0298,-0.0076,0.9692
1818,-0.0571,0.0764,0.9709
1819,-0.0786,-0.0276,0.9048
1820,-0.0938,0.0471,0.9905
1821,-0.0696,-0.0015,0.9231
1822,-0.0234,-0.0439,0.9631
1823,0.0400,0.0530,0.9895
1824,0.0835,-0.0828,0.9485
1825,0.0942,-0.0271,0.9937
1826,0.0005,-0.0369,0.9954
1827,-0.0474,0.0276,0.9800
1828,-0.0930,-0.0222,0.9348
1829,-0.1211,0.0325,0.9846
1830,-0.0562,0.0093,0.9458
1831,-0.0046,0.0164,0.9500
1832,0.0603,0.0261,0.9387
1833,0.0408,-0.0161,1.0002
1834,0.0403,-0.0383,0.9690
1835,0.0337,-0.0747,0.9749
1836,-0.0010,0.0417,1.0032
1837,-0.0215,-0.0420,0.9368
1838,-0.0425,-0.0454,1.0034
1839,-0.0583,0.0063,0.9631
1840,-0.0620,-0.0015,0.9204
1841,-0.0420,0.0967,0.9624
1842,0.0059,-0.0181,0.9419
1843,0.0483,-0.0215,0.9866
1844,0.0513,0.0063,0.9807
1845,0.0276,-0.0061,0.9961
1846,0.0325,-0.0085,0.9849
1847,-0.0349,-0.0732,0.9822
1848,-0.0757,-0.0188,0.9858
1849,-0.0762,-0.0791,0.9338
1850,-0.0623,0.0186,0.9631
1851,-0.0085,0.0376,0.9319
1852,0.0791,0.0269,0.9280
1853,0.0503,0.0178,0.9653
1854,0.0391,0.1008,1.0051
1855,-0.0122,-0.0623,0.9458
1856,-0.0730,-0.0051,1.0540
1857,-0.0159,-0.0305,0.9907
1858,-0.0120,-0.1101,0.9702
1859,0.0178,0.0225,0.9946
1860,-0.0229,-0.1013,0.9155
1861,-0.0823,0.0051,0.9585
1862,-0.0496,0.0125,0.8960
1863,-0.0295,0.0544,0.9504
1864,0.0540,0.1177,0.9575
1865,0.0911,-0.0347,0.9592
1866,0.0593,0.0386,1.0591
1867,0.0237,-0.0679,0.9690
1868,-0.0159,-0.0593,1.0051
1869,-0.0635,-0.0129,1.0044
1870,-0.0671,-0.1135,0.9504
1871,-0.0669,-0.0813,0.9487
1872,-0.0825,0.0615,0.9487
1873,-0.0005,0.0691,0.8982
1874,0.0220,0.0352,0.9348
1875,0.0881,0.0989,0.9849
1876,0.0889,-0.0271,0.9524
1877,0.0056,0.0249,1.0266
1878,-0.0295,-0.0657,0.9917
1879,-0.0608,-0.0879,1.0171
1880,-0.0278,-0.0369,0.9810
1881,-0.0134,-0.0911,0.9651
1882,-0.0007,0.0327,0.9595
1883,-0.0334,-0.0344,0.9016
1884,-0.0466,0.1108,0.9670
1885,-0.0305,0.0771,0.9019
1886,0.0349,0.0164,0.9709
1887,0.0659,0.0032,0.9934
1888,0.0439,-0.0400,1.0139
1889,0.0447,-0.0210,1.0054
1890,-0.0791,-0.1182,0.9656
1891,-0.0784,-0.0610,1.0051
1892,-0.0837,-0.0515,0.9397
1893,-0.0627,0.0442,0.9670
1894,0.0569,0.0479,0.9058
1895,0.0381,0.0442,0.9436
1896,0.0723,0.1458,0.9839
1897,0.0732,-0.0374,0.9087
1898,-0.0212,0.0076,1.0364
1899,-0.0623,-0.0203,1.0168
1900,-0.0881,-0.1848,0.9624
1901,-0.0369,-0.0447,1.0100
1902,0.0139,-0.0408,0.9360
1903,0.0229,0.0081,0.9507
1904,0.0322,0.0632,0.9377
1905,-0.0154,0.0522,0.9282
1906,-0.0200,0.1099,0.9546
1907,-0.0146,0.0452,0.9575
1908,0.0225,-0.0039,0.9985
1909,0.0100,-0.0698,1.0198
1910,0.0112,-0.1147,0.9858
1911,-0.0320,-0.0889,1.0032
1912,-0.0166,-0.0220,0.9612
1913,-0.0115,-0.0537,0.9143
1914,-0.0415,0.0913,1.0015
1915,0.0029,0.0430,0.8765
1916,-0.0486,0.0188,0.9458
1917,-0.0295,0.1523,1.0012
1918,0.0417,-0.0974,0.9263
1919,0.0498,0.0007,1.0513
1920,0.0327,-0.0298,0.9875
1921,0.0337,-0.1133,0.9885
1922,-0.0586,-0.0415,0.9963
1923,-0.0691,-0.0381,0.9468
1924,-0.0334,0.0054,0.9419
1925,-0.0410,0.0793,0.9592
1926,0.0288,0.0342,0.9182
1927,0.0291,0.0308,0.9448
1928,0.0195,0.0483,0.9819
1929,0.0276,-0.0466,0.9663
1930,-0.0024,-0.0305,0.9895
1931,-0.0198,-0.0618,0.9983
1932,-0.0322,-0.0696,0.9866
1933,-0.0483,-0.0530,0.9644
1934,-0.0596,0.0447,0.9807
1935,-0.0039,0.0371,0.9277
1936,0.0212,0.0339,0.9670
1937,0.0479,0.0356,0.9446
1938,0.0581,-0.0007,0.9683
1939,0.0225,0.0090,0.9829
1940,-0.0269,-0.0840,0.9556
1941,-0.0544,-0.0337,0.9954
1942,-0.0972,-0.0562,0.9524
1943,-0.0107,-0.0273,0.9917
1944,-0.0005,0.0022,0.9575
1945,0.0259,0.0842,0.9624
1946,0.0483,0.0603,0.9446
1947,-0.0210,0.0000,0.9622
1948,-0.0039,0.0237,0.9885
1949,-0.0305,-0.0610,0.9478
1950,-0.0095,-0.0254,1.0100
1951,0.0339,-0.0879,0.9583
1952,-0.0120,-0.0398,0.9741
1953,0.0315,0.0256,0.9421
1954,-0.0325,-0.0483,0.9490
1955,-0.0632,0.1091,1.0024
1956,-0.0398,0.0098,0.9175
1957,-0.0298,0.0530,0.9856
1958,0.0186,0.0208,0.9875
1959,0.0686,-0.0776,0.9536
1960,0.0520,-0.0559,0.9817
1961,0.0020,-0.0081,0.9880
1962,-0.0203,-0.0793,0.9556
1963,-0.0530,-0.0039,0.9700
1964,-0.0862,-0.0071,0.9595
1965,-0.0244,0.0247,0.9592
1966,0.0154,0.0388,0.9468
1967,0.0378,0.0662,0.9768
1968,0.0422,0.0142,0.9448
1969,0.0081,-0.0557,0.9888
1970,0.0010,-0.0420,0.9917
1971,-0.0120,-0.0408,0.9683
1972,-0.0491,-0.0225,0.9768
1973,-0.0156,0.0002,0.9751
1974,-0.0366,-0.0398,0.9507
1975,-0.0366,0.0361,0.9604
1976,0.0144,0.0503,0.9507
1977,-0.0063,0.0210,0.9761
1978,0.0596,0.0393,0.9583
1979,-0.0063,-0.0676,0.9673
1980,-0.0134,0.0020,1.0081
1981,0.0085,-0.1072,0.9390
1982,-0.0598,0.0083,1.0015
1983,-0.0068,0.0366,0.9573
1984,-0.0007,-0.0811,0.9631
1985,0.0076,0.0532,0.9905
1986,0.0212,-0.0173,0.9312
1987,-0.0063,0.0828,0.9807
1988,-0.0278,0.0310,0.9556
1989,-0.0295,-0.0715,0.9495
1990,-0.0664,-0.0208,0.9937
1991,-0.0103,-0.0085,0.9700
1992,0.0476,-0.0801,0.9575
1993,0.0522,0.0061,1.0129
1994,0.0500,-0.0081,0.9604
1995,0.0315,0.0090,0.9438
1996,-0.0454,0.0581,0.9829
1997,-0.0771,-0.0005,0.9299
1998,-0.0981,0.0022,0.9495
1999,-0.0754,0.0571,0.9934
2000,-0.0017,-0.0640,0.9419
2001,0.0593,-0.0457,0.9897
2002,0.0886,0.0164,0.9985
2003,0.0930,-0.0498,0.9624
2004,0.0498,-0.0212,0.9680
2005,-0.0859,0.0085,0.9956
2006,-0.1047,0.0327,0.9387
2007,-0.0854,-0.0305,0.9302
2008,-0.0798,0.0872,1.0002
2009,0.0012,-0.0220,0.9106
2010,0.0764,-0.0337,0.9722
2011,0.0706,0.0437,1.0151
2012,0.0325,-0.0730,0.9595
2013,0.0195,-0.0386,0.9768
2014,-0.0803,0.0249,1.0085
2015,-0.0613,-0.0271,0.9517
2016,-0.0269,-0.0811,0.9185
2017,-0.0310,0.1057,1.0198
2018,0.0481,0.0266,0.8860
2019,0.0454,-0.0464,0.9526
2020,-0.0186,0.0930,1.0278
2021,-0.0076,-0.0750,0.9146
2022,-0.0073,-0.0125,0.9836
2023,-0.0681,0.0244,1.0237
2024,-0.0154,-0.0818,0.9758
2025,-0.0017,-0.0757,0.9602
2026,-0.0022,0.0928,1.0010
2027,0.0247,0.0037,0.8940
2028,0.0144,-0.0098,0.9534
2029,-0.0188,0.0283,0.9856
2030,-0.0063,-0.0103,0.9290
2031,-0.0215,0.0037,0.9634
2032,-0.0303,0.0315,1.0068
2033,0.0208,-0.0625,0.9709
2034,-0.0115,-0.0732,0.9829
2035,-0.0227,0.0520,1.0063
2036,-0.0288,-0.0491,0.9312
2037,-0.0320,0.0034,0.9739
2038,0.0063,0.0227,0.9463
2039,0.0066,-0.0076,0.9497
2040,0.0586,0.0410,0.9517
2041,0.0042,-0.0090,0.9856
2042,-0.0125,0.0178,0.9866
2043,-0.0073,-0.0806,0.9468
2044,-0.0498,-0.0049,1.0161
2045,-0.0500,0.0127,0.9604
2046,-0.0366,-0.0776,0.9465
2047,-0.0342,0.0583,0.9985
2048,0.0129,-0.0088,0.9290
2049,0.0349,0.0154,0.9583
2050,0.0364,0.0542,0.9604
2051,0.0073,-0.0242,0.9729
2052,-0.0168,-0.0117,0.9768
2053,-0.0063,-0.0264,0.9631
2054,-0.0276,0.0020,0.9839
2055,-0.0369,-0.0679,0.9641
2056,-0.0122,-0.0496,0.9817
2057,-0.0481,0.0237,0.9780
2058,-0.0149,0.0413,0.9292
2059,-0.0095,-0.0100,0.9399
2060,0.0059,0.0740,1.0005
2061,0.0752,-0.0320,0.9153
2062,0.0244,-0.0188,1.0042
2063,-0.0034,0.0378,1.0042
2064,-0.0376,-0.1108,0.9465
2065,-0.1023,-0.0317,0.9888
2066,-0.0779,-0.0344,0.9563
2067,-0.0022,0.0166,0.9683
2068,0.0400,0.0417,0.9526
2069,0.0591,-0.0073,0.9514
2070,0.0305,0.0554,0.9885
2071,-0.0120,0.0078,0.9475
2072,-0.0630,-0.0210,0.9629
2073,-0.0547,-0.0024,0.9924
2074,-0.0217,-0.0439,0.9578
2075,0.0159,-0.0200,1.0037
2076,0.0090,-0.0247,0.9692
2077,0.0125,-0.0193,0.9614
2078,-0.0032,0.0366,0.9631
2079,0.0002,0.0217,0.9495
2080,0.0098,0.0005,0.9500
2081,-0.0520,-0.0146,0.9768
2082,-0.0593,0.0144,0.9790
2083,-0.0535,-0.0706,0.9368
2084,-0.0378,0.0244,0.9946
2085,0.0173,-0.0059,0.9712
2086,0.0786,-0.0283,0.9670
2087,0.0535,-0.0159,0.9790
2088,0.0420,0.0576,0.9824
2089,-0.0205,-0.0156,0.9465
2090,-0.0706,0.0164,1.0063
2091,-0.0898,-0.0520,0.9263
2092,-0.0693,0.0032,0.9812
2093,-0.0261,0.0249,0.9788
2094,0.0376,-0.1016,0.9185
2095,0.0439,0.0220,1.0132
2096,0.0093,0.0300,0.9426
2097,0.0376,-0.0200,0.9651
2098,-0.0151,0.0430,0.9995
2099,-0.0605,0.0044,0.9563
2100,0.0010,-0.0103,0.9622
2101,-0.0488,0.0137,0.9858
2102,0.0071,-0.0325,0.9722
2103,0.0403,-0.0579,0.9517
2104,-0.0254,0.0073,1.0051
2105,0.0330,-0.0056,0.9419
2106,-0.0410,-0.0615,0.9341
2107,-0.0645,0.0896,1.0159
2108,-0.0195,-0.0449,0.9302
2109,-0.0415,-0.0010,0.9868
2110,0.0342,0.0859,0.9661
2111,0.0007,-0.0439,0.9458
2112,0.0295,-0.0024,0.9875
2113,0.0217,-0.0837,0.9612
2114,-0.0298,0.0142,0.9924
2115,-0.0005,-0.0188,0.9536
2116,-0.0332,-0.0391,0.9749
2117,-0.0159,0.0435,0.9644
2118,0.0037,-0.0103,0.9338
2119,-0.0349,0.0525,1.0002
2120,-0.0237,0.0046,0.9553
2121,-0.0413,-0.0310,0.9438
2122,-0.0269,0.0159,0.9888
2123,0.0408,-0.0281,0.9741
2124,0.0576,-0.0603,0.9604
2125,0.0261,0.0071,0.9917
2126,-0.0039,0.0071,0.9661
2127,-0.0442,-0.0361,0.9670
2128,-0.0601,0.0476,0.9653
2129,-0.0791,-0.0168,0.9409
2130,-0.0349,0.0181,0.9888
2131,0.0518,-0.0151,0.9504
2132,0.0361,-0.0120,0.9937
2133,0.0640,0.0535,0.9565
2134,0.0024,-0.1162,0.9517
2135,-0.0696,0.0588,1.0286
2136,-0.0762,-0.0647,0.8997
2137,-0.0640,-0.0078,0.9888
2138,0.0068,0.0637,0.9800
2139,0.0591,-0.0635,0.9351
2140,0.0435,0.0420,0.9849
2141,0.0061,0.0308,0.9575
2142,-0.0334,-0.0244,0.9651
2143,-0.0422,0.0066,0.9868
2144,-0.0122,-0.0676,0.9585
2145,0.0095,0.0051,0.9924
2146,0.0403,0.0071,0.9495
2147,-0.0125,-0.0212,0.9761
2148,-0.0293,0.0215,0.9790
2149,-0.0686,-0.0420,0.9341
2150,-0.0649,0.0581,0.9846
2151,-0.0208,-0.0088,0.9204
2152,-0.0049,-0.0085,1.0054
2153,0.0483,0.0071,0.9690
2154,0.0715,-0.0481,0.9634
2155,0.0291,0.0315,1.0032
2156,0.0083,-0.0432,0.9446
2157,-0.0259,-0.0603,0.9800
2158,-0.1030,0.0151,0.9771
2159,-0.0481,0.0042,0.9377
2160,-0.0381,0.0000,0.9563
2161,0.0042,0.0410,0.9739
2162,0.0664,-0.0332,0.9290
2163,0.0271,0.0615,1.0132
2164,0.0276,0.0166,0.9673
2165,-0.0583,-0.0759,0.9653
2166,-0.1018,-0.0137,1.0093
2167,-0.0083,-0.0552,0.9338
2168,0.0020,-0.0471,0.9846
2169,0.0811,0.0559,0.9526
2170,0.0781,-0.0540,0.9331
2171,-0.0334,0.1018,1.0142
2172,-0.0828,-0.0391,0.9087
2173,-0.0742,0.0105,0.9895
2174,-0.0728,0.0745,0.9885
2175,0.0046,-0.1030,0.9526
2176,0.0518,-0.0535,0.9944
2177,0.0100,0.0095,0.9973
2178,0.0461,-0.0310,0.9233
2179,0.0144,-0.0039,0.9680
2180,-0.0088,0.0503,0.9819
2181,0.0120,-0.0366,0.9172
2182,-0.0471,0.0391,0.9915
2183,-0.0881,0.0330,0.9722
2184,-0.0281,-0.0718,0.9553
2185,0.0022,-0.0024,0.9807
2186,0.0176,-0.0007,0.9878
2187,0.0796,-0.0222,0.9438
2188,0.0100,-0.0586,0.9709
2189,-0.0408,0.0701,1.0139
2190,-0.0720,-0.0381,0.9026
2191,-0.0940,0.0366,0.9829
2192,-0.0007,0.0305,0.9565
2193,0.0493,-0.0789,0.9670
2194,0.0950,0.0459,0.9905
2195,0.0627,-0.0244,0.9683
2196,0.0054,0.0171,0.9856
2197,-0.0583,-0.0586,0.9465
2198,-0.1208,-0.0156,0.9915
2199,-0.0183,0.0007,0.9299
2200,-0.0322,-0.0400,0.9839
2201,0.0063,0.0833,1.0024
2202,0.0635,-0.0796,0.9016
2203,-0.0042,0.0320,0.9973
2204,0.0166,0.0339,0.9458
2205,0.0278,-0.0474,0.9731
2206,-0.0515,0.0515,0.9905
2207,-0.0474,-0.0537,0.9458
2208,-0.0459,-0.0015,1.0083
2209,0.0251,-0.0237,0.9543
2210,0.0386,-0.0601,0.9907
2211,0.0361,0.0200,0.9421
2212,0.0151,-0.0225,0.9758
2213,-0.0574,0.0266,0.9595
2214,-0.0703,-0.0344,0.9058
2215,-0.0059,0.0791,1.0024
2216,0.0100,0.0081,0.9517
2217,0.0820,-0.0127,0.9976
2218,-0.0266,-0.0217,0.9780
2219,-0.0427,-0.0315,0.9849
2220,-0.0471,-0.0525,0.9712
2221,-0.0789,-0.0056,0.9768
2222,0.0242,-0.0129,0.9478
2223,0.0361,-0.0310,0.9565
2224,0.0676,0.0752,0.9849
2225,0.0330,0.0234,0.9272
2226,-0.0664,0.0242,0.9712
2227,-0.0322,-0.0251,0.9954
2228,-0.0439,-0.0767,0.9749
2229,-0.0164,-0.0051,0.9683
2230,0.0212,-0.0356,0.9553
2231,0.0002,-0.0125,1.0110
2232,0.0510,-0.0369,0.9272
2233,-0.0159,0.0205,0.9773
2234,-0.0376,0.1287,0.9846
2235,-0.0022,-0.0854,0.9016
2236,-0.0303,0.0427,1.0337
2237,-0.0269,0.0146,0.9612
2238,0.0146,-0.1111,0.9446
2239,0.0171,0.0093,1.0208
2240,-0.0034,-0.0188,0.9531
2241,0.0139,-0.0781,0.9368
2242,-0.0317,0.0186,0.9934
2243,-0.0239,0.0320,0.9409
2244,-0.0132,0.0254,0.9458
2245,-0.0190,0.0437,0.9817
2246,0.0325,0.0073,0.9683
2247,0.0457,-0.0330,0.9680
2248,-0.0173,0.0181,1.0132
2249,-0.0369,-0.0881,0.9731
2250,-0.0430,-0.0620,0.9651
2251,-0.0737,-0.0046,0.9663
