Sample,X,Y,Z
1521,-0.0237,-0.0527,0.9956
1522,0.0166,0.0469,1.0210
1523,0.0642,-0.0627,0.9241
1524,0.0242,0.0000,0.9810
1525,0.0737,0.0376,0.9377
1526,-0.0042,-0.0259,0.9016
1527,-0.0437,0.0059,0.9976
1528,-0.0645,-0.0881,0.9438
1529,-0.1062,-0.0730,0.9836
1530,-0.0173,-0.0569,1.0063
1531,-0.0188,-0.0964,0.9604
1532,0.0295,0.0012,1.0002
1533,0.0708,0.0222,0.9668
1534,0.0264,0.0044,0.9644
1535,0.0391,0.0908,0.9807
1536,-0.0198,0.0916,0.9321
1537,-0.0637,0.0706,0.9631
1538,-0.0693,-0.0129,0.9849
1539,-0.0959,-0.0554,0.9878
1540,-0.0115,-0.0393,1.0044
1541,0.0330,-0.0864,0.9800
1542,0.0605,-0.0625,0.9973
1543,0.0955,-0.0349,0.9800
1544,-0.0015,-0.0320,0.9280
1545,-0.0330,-0.0381,0.9624
1546,-0.0906,0.0452,0.9475
1547,-0.0969,-0.0308,0.9016
1548,-0.0518,0.0789,0.9934
1549,0.0078,-0.0337,0.9419
1550,0.0842,0.0417,1.0015
1551,0.0657,0.0237,0.9797
1552,0.0276,-0.0239,0.9839
1553,-0.0122,-0.0405,1.0344
1554,-0.0605,-0.0222,0.9976
1555,-0.0864,-0.0593,0.9426
1556,-0.0593,0.0012,0.9958
1557,-0.0161,-0.0969,0.9038
1558,0.0417,0.0178,0.9614
1559,0.0854,0.0886,0.9114
1560,0.0056,-0.0066,0.9067
1561,0.0146,0.0945,1.0295
1562,-0.0691,-0.0996,0.9319
1563,-0.0774,0.0498,1.0569
1564,-0.0515,-0.0291,0.9827
1565,-0.0447,-0.0991,0.9983
1566,0.0757,-0.0562,1.0354
1567,0.0344,-0.0823,0.9368
1568,0.0396,0.0471,0.9553
1569,0.0085,0.0149,0.9016
1570,-0.0742,0.0391,0.9260
1571,-0.0383,0.0186,0.9292
1572,-0.0571,0.0298,0.9583
1573,0.0002,0.0208,0.9817
1574,0.0400,-0.0317,0.9758
1575,0.0408,-0.0361,1.0305
1576,0.0054,-0.0801,1.0161
1577,0.0005,-0.0554,0.9917
1578,-0.0679,-0.0093,0.9985
1579,-0.0735,0.0901,0.9573
1580,-0.0459,-0.0354,0.8958
1581,0.0168,0.0715,0.9856
1582,0.0256,0.0352,0.8716
1583,0.0344,0.0500,0.9387
1584,-0.0010,-0.0371,0.9751
1585,-0.0364,-0.1033,0.9790
1586,-0.0168,-0.0347,1.0083
1587,-0.0063,-0.0793,0.9790
1588,0.0027,-0.0320,1.0122
1589,-0.0017,0.0107,0.9651
1590,-0.0398,-0.0276,0.9543
1591,-0.0024,0.0947,0.9856
1592,-0.0669,-0.0005,0.9036
1593,-0.0100,0.0632,0.9890
1594,0.0251,0.0144,0.9280
1595,0.0010,-0.0151,0.9573
1596,0.1125,0.0583,0.9917
1597,-0.0037,-0.1060,0.9331
1598,-0.0085,0.0605,1.0483
1599,-0.0710,-0.1072,0.9077
1600,-0.1494,-0.0220,1.0308
1601,-0.0488,0.0354,0.9661
1602,-0.0491,-0.0552,0.8989
1603,0.0652,0.1011,1.0364
1604,0.1348,-0.0952,0.8987
1605,0.0610,0.0408,0.9897
1606,0.0415,0.0190,0.9536
1607,-0.0901,0.0366,0.9338
1608,-0.1138,-0.0212,0.9868
1609,-0.1021,-0.0708,0.9829
1610,-0.0242,-0.0645,0.9653
1611,0.0818,0.0742,0.9868
1612,0.0784,0.0249,0.9358
1613,0.0671,-0.0200,0.9897
1614,-0.0249,-0.0266,0.9758
1615,-0.0972,0.0488,0.9612
1616,-0.1135,0.0505,0.9573
1617,-0.1147,-0.0325,0.9595
1618,0.0232,-0.0283,0.9924
1619,0.0713,-0.0229,0.9446
1620,0.1150,-0.0142,0.9624
1621,0.0869,0.0146,0.9712
1622,-0.0039,-0.0220,0.9438
1623,-0.0615,-0.0413,0.9722
1624,-0.1204,0.0430,0.9895
1625,-0.1213,0.0388,0.9348
1626,-0.0493,0.0190,0.9683
1627,0.0054,-0.0083,1.0022
1628,0.1221,-0.0630,0.9456
1629,0.0605,0.0088,0.9907
1630,0.0520,0.0332,0.9839
1631,-0.0322,-0.1013,0.9211
1632,-0.0771,0.0293,1.0298
1633,-0.0640,-0.0024,0.9067
1634,-0.0366,0.0684,0.9524
1635,-0.0034,0.0476,0.9858
1636,0.0283,0.0227,0.9475
1637,-0.0261,0.0120,0.9712
1638,-0.0039,0.0117,0.9976
1639,-0.0276,-0.0483,0.9614
1640,-0.0225,-0.0469,0.9927
1641,0.0500,-0.0610,0.9888
1642,0.0200,-0.0530,0.9575
1643,0.0405,0.0498,0.9712
1644,-0.0188,0.0173,0.9182
1645,-0.0474,0.0134,0.9546
1646,-0.0403,0.0266,0.9722
1647,-0.0598,0.0244,0.9419
1648,-0.0391,0.0698,0.9937
1649,0.0125,-0.0037,0.9575
1650,-0.0149,-0.0464,0.9907
1651,0.0305,-0.0183,1.0171
1652,0.0173,-0.0471,0.9573
1653,0.0083,0.0461,0.9993
1654,0.0132,0.0298,0.9299
1655,-0.0107,-0.0620,0.9526
1656,0.0063,0.0068,0.9839
1657,-0.0571,0.0024,0.9165
1658,-0.0876,0.0964,0.9478
1659,-0.0562,-0.0652,0.9517
1660,-0.0347,-0.0225,1.0093
1661,0.0422,-0.0237,0.9546
1662,0.0762,0.0386,0.9995
1663,0.0984,-0.0161,0.9878
1664,0.0715,-0.0444,0.9905
1665,-0.0427,0.0579,0.9810
1666,-0.0979,0.0044,0.9243
1667,-0.1575,0.0171,0.9819
1668,-0.1006,-0.0193,0.9521
1669,-0.0137,0.0129,0.9407
1670,0.0945,0.0659,0.9524
1671,0.0889,0.0015,0.9517
1672,0.0818,-0.0205,0.9829
1673,0.0195,-0.0540,0.9973
1674,-0.0513,0.0203,0.9827
1675,-0.0496,-0.0173,0.9602
1676,-0.1062,0.0090,1.0083
1677,-0.0281,-0.0591,0.9438
1678,-0.0193,-0.0261,0.9749
1679,-0.0024,0.1128,0.9761
1680,0.0325,-0.0325,0.8823
1681,0.0339,0.0879,1.0239
1682,-0.0044,-0.0474,0.9182
1683,-0.0327,0.0193,0.9709
1684,-0.0371,0.0388,0.9973
1685,-0.0320,-0.0461,0.9690
1686,0.0474,-0.0200,0.9836
1687,0.0410,-0.0247,0.9856
1688,0.0508,0.0178,0.9602
1689,-0.0476,-0.0422,0.9409
1690,-0.1106,0.1147,1.0081
1691,-0.0842,-0.0457,0.8696
1692,-0.0881,0.0125,1.0142
1693,0.0583,0.0276,0.9731
1694,0.0500,-0.0386,0.9221
1695,0.0776,0.0557,1.0288
1696,0.0745,-0.0564,0.9448
1697,-0.0112,-0.0378,0.9902
1698,-0.0139,0.0161,0.9895
1699,-0.0876,-0.0312,0.9417
1700,-0.0950,0.0203,0.9800
1701,-0.0974,0.0188,0.9360
1702,-0.0422,-0.0190,0.9419
1703,0.0559,0.0791,0.9946
1704,0.1223,-0.0051,0.9155
1705,0.1106,0.0413,0.9985
1706,0.0525,-0.0068,0.9829
1707,-0.0720,-0.0515,0.9692
1708,-0.1628,0.0237,1.0071
1709,-0.1223,-0.0261,0.9387
1710,-0.0696,-0.0554,0.9817
1711,0.0552,-0.0139,0.9683
1712,0.1147,-0.0293,0.9153
1713,0.0542,0.0896,0.9993
1714,0.0510,-0.0103,0.8999
1715,-0.0779,-0.0293,0.9878
1716,-0.0449,0.1128,0.9858
1717,-0.0652,-0.1013,0.9126
1718,-0.0388,0.0928,1.0688
1719,0.0134,-0.0959,0.9077
1720,-0.0081,0.0378,1.0149
1721,0.0779,-0.0156,0.9612
1722,0.0281,-0.0645,0.9475
1723,-0.0044,0.1013,1.0015
1724,-0.0554,-0.0278,0.8862
1725,-0.1052,0.0969,0.9944
1726,-0.1028,-0.0603,0.9360
1727,-0.0093,0.0193,0.9915
1728,0.0920,-0.0645,0.9585
1729,0.1294,0.0334,0.9944
1730,0.1130,-0.0591,0.9573
1731,-0.0083,-0.0581,0.9875
1732,-0.1023,0.0134,0.9790
1733,-0.1711,-0.0032,0.9309
1734,-0.1255,0.0393,0.9631
1735,-0.0237,0.0168,0.9722
1736,0.0496,0.0232,0.9292
1737,0.1340,0.0916,0.9702
1738,0.0930,0.0149,0.9565
1739,0.0376,0.0090,0.9885
1740,-0.0366,-0.0686,0.9719
1741,-0.0981,0.0095,1.0044
1742,-0.0820,-0.0239,0.9534
1743,-0.0894,-0.0811,0.9761
1744,0.0100,0.0000,0.9995
1745,0.0530,-0.0671,0.9038
1746,0.0662,0.0835,0.9897
1747,0.0386,-0.0154,0.8999
1748,-0.0352,0.0356,0.9761
1749,-0.0862,0.0063,0.9644
1750,-0.0757,0.0171,0.9604
1751,-0.0254,0.0259,0.9866
1752,0.0557,0.0132,0.9868
1753,0.1116,-0.0549,0.9751
1754,0.0564,-0.0134,0.9983
1755,-0.0183,0.0481,0.9624
1756,-0.0894,-0.0208,0.9438
1757,-0.1243,0.0088,0.9807
1758,-0.0676,-0.0134,0.9331
1759,0.0071,0.0527,0.9380
1760,0.0439,-0.0144,0.9595
1761,0.0671,-0.0376,0.9780
1762,-0.0029,-0.0508,0.9768
1763,0.0020,-0.0171,0.9827
1764,0.0061,-0.0269,0.9690
1765,-0.0359,-0.0557,0.9878
1766,-0.0034,0.0176,0.9729
1767,-0.0515,0.0054,0.9438
1768,-0.0403,0.1189,0.9807
1769,-0.0076,-0.0225,0.9319
1770,0.0010,0.0037,0.9915
1771,0.0725,0.0144,0.9426
1772,0.0388,0.0139,0.9661
1773,0.0010,0.0330,0.9849
1774,-0.0898,-0.1211,0.9644
1775,-0.0715,0.0354,1.0190
1776,-0.0632,-0.0483,0.8928
1777,-0.0054,0.0864,1.0132
1778,0.1104,-0.0466,0.9526
1779,0.0645,-0.0903,0.9709
1780,0.0999,0.0850,1.0073
1781,-0.0835,-0.0442,0.8745
1782,-0.1384,0.0210,1.0239
1783,-0.1021,-0.0813,0.9644
1784,-0.1104,-0.0261,0.9709
1785,0.0552,0.0764,0.9700
1786,0.0735,-0.0159,0.9380
1787,0.1367,0.0439,1.0034
1788,0.0947,-0.0667,0.9397
1789,-0.0244,0.0706,1.0093
1790,-0.0371,0.0134,0.9377
1791,-0.1580,0.0198,0.9573
1792,-0.1030,-0.0188,1.0071
1793,-0.0620,-0.0427,0.9221
1794,-0.0015,-0.0034,0.9917
1795,0.0977,0.0415,0.9680
1796,0.0596,-0.1279,0.9407
1797,0.0776,0.0676,1.0491
1798,-0.0056,-0.1006,0.8801
1799,-0.0457,0.0701,1.0227
1800,-0.0857,-0.0491,0.9417
1801,-0.0122,-0.0405,0.9702
1802,-0.0083,0.0283,1.0022
1803,0.0049,0.0068,0.9312
1804,0.0195,-0.0076,0.9778
1805,-0.0195,0.0059,0.9722
1806,0.0125,0.0405,0.9438
1807,-0.0371,0.0085,0.9663
1808,-0.0554,0.0005,0.9934
1809,-0.0054,-0.0229,0.9700
1810,-0.0603,0.0129,0.9622
1811,0.0784,0.0198,0.9800
1812,0.0647,-0.0530,0.9543
1813,0.0786,-0.0098,0.9768
1814,-0.0044,-0.0156,0.9653
1815,-0.1279,-0.0557,0.9514
1816,-0.1294,-0.0181,1.0012
1817,-0.0884,-0.0293,0.9419
1818,-0.0286,-0.0227,0.9668
1819,0.0825,0.0410,0.9983
1820,0.1018,-0.0532,0.9253
1821,0.0872,0.0510,1.0178
1822,0.0505,0.0083,0.9604
1823,-0.0447,-0.0493,0.9644
1824,-0.0703,0.0486,1.0093
1825,-0.1016,-0.0127,0.9163
1826,-0.1060,-0.0020,0.9839
1827,-0.0190,-0.0002,0.9790
1828,-0.0144,-0.0095,0.9407
1829,0.0281,0.0564,0.9749
1830,0.0503,-0.0288,0.9602
1831,0.0640,-0.0244,0.9937
1832,0.0693,-0.0330,0.9692
1833,-0.0117,-0.0447,0.9934
1834,-0.0227,-0.0569,0.9788
1835,-0.0752,-0.0837,0.9771
1836,-0.1101,0.0442,0.9709
1837,-0.0408,-0.0808,0.9016
1838,-0.0029,0.0837,1.0132
1839,0.0649,-0.0413,0.8967
1840,0.0527,0.0830,1.0022
1841,0.0520,0.0171,0.9749
1842,-0.0303,-0.0203,0.9780
1843,-0.0686,0.0469,1.0103
1844,-0.1008,-0.0667,0.9348
1845,-0.0278,-0.0132,1.0393
1846,0.0015,-0.0518,0.9429
1847,0.0400,-0.0259,0.9556
1848,0.0754,0.0610,0.9780
1849,0.0256,-0.0686,0.9026
1850,0.0115,0.0259,0.9937
1851,-0.0598,0.0027,0.9556
1852,-0.1028,-0.0398,0.9526
1853,-0.0806,-0.0127,1.0278
1854,-0.0652,-0.0537,0.9758
1855,0.0361,-0.0811,0.9719
1856,0.1174,-0.0176,1.0083
1857,0.1096,-0.0139,0.9448
1858,0.0630,-0.0212,0.9377
1859,-0.0513,0.1086,0.9856
1860,-0.1416,-0.0161,0.9075
1861,-0.1497,0.0439,0.9839
1862,-0.0874,0.0503,0.9739
1863,0.0286,-0.0098,0.9514
1864,0.1113,0.0239,1.0239
1865,0.1282,-0.0820,0.9719
1866,0.0427,-0.0615,1.0002
1867,-0.0334,-0.0483,0.9846
1868,-0.0962,-0.0464,0.9419
1869,-0.1187,-0.0623,0.9722
1870,-0.0500,-0.0032,0.9514
1871,-0.0120,-0.0383,0.9243
1872,0.0776,0.1147,0.9741
1873,0.0444,-0.0286,0.9094
1874,0.0549,0.0559,1.0132
1875,0.0051,-0.0396,0.9546
1876,-0.0396,-0.0176,1.0315
1877,-0.0586,-0.0371,1.0002
1878,-0.0898,-0.0471,0.9709
1879,-0.0378,0.0388,0.9878
1880,-0.0076,-0.0925,0.9292
1881,0.0161,0.0269,0.9880
1882,0.0317,0.0212,0.9241
1883,0.0325,0.0957,0.9182
1884,0.0088,-0.0027,0.9573
1885,-0.0239,-0.0354,0.9866
1886,-0.0269,-0.0466,0.9663
1887,-0.0188,-0.0215,1.0286
1888,-0.0210,-0.0361,0.9956
1889,-0.0403,-0.1829,0.9700
1890,0.0242,0.0635,1.0540
1891,-0.0435,-0.1052,0.8616
1892,0.0088,0.0427,0.9956
1893,0.0317,0.0256,0.9526
1894,-0.0469,0.0264,0.8821
1895,0.0283,0.1013,1.0044
1896,0.0054,-0.0117,0.9429
1897,0.0037,0.0073,0.9690
1898,0.0305,0.0566,1.0178
1899,-0.0713,-0.0930,0.9629
1900,-0.0276,-0.0691,1.0571
1901,-0.0891,-0.0635,0.9719
1902,-0.0688,-0.0439,0.9653
1903,0.0378,0.0083,0.9543
1904,0.0093,-0.0134,0.9270
1905,0.1045,0.0432,0.9497
1906,0.0576,-0.0449,0.9272
1907,0.0098,0.0493,1.0015
1908,-0.0269,-0.0129,0.9250
1909,-0.1172,-0.0210,0.9817
1910,-0.0679,-0.0049,1.0269
1911,-0.0664,-0.1191,0.9446
1912,0.0061,0.0110,1.0481
1913,0.0547,-0.0247,0.9734
1914,0.0107,-0.0078,0.9465
1915,0.0503,0.0317,0.9858
1916,-0.0002,0.0288,0.9253
1917,-0.0369,0.0015,0.9387
1918,-0.0493,0.0544,0.9622
1919,-0.0164,-0.0115,0.9329
1920,-0.0029,-0.0017,0.9963
1921,-0.0093,-0.0723,0.9739
1922,0.0276,-0.0793,1.0132
1923,0.0000,0.0088,0.9849
1924,-0.0586,-0.0925,0.9512
1925,-0.0154,0.0181,1.0295
1926,-0.0454,-0.0645,0.9341
1927,0.0083,0.0710,0.9690
1928,0.0496,-0.0088,0.9338
1929,0.0239,0.0042,0.9661
1930,0.0298,-0.0071,0.9380
1931,-0.0510,0.0059,0.9722
1932,-0.0566,0.0020,0.9690
1933,-0.0999,-0.0142,0.9739
1934,-0.0183,-0.0056,1.0054
1935,0.0361,-0.0659,0.9778
1936,0.0098,0.0310,1.0046
1937,0.0745,0.0156,0.9546
1938,-0.0032,-0.0300,0.9771
1939,0.0000,-0.0117,0.9836
1940,-0.0498,-0.0232,0.9204
1941,-0.0735,-0.0061,0.9614
1942,-0.0154,-0.0325,0.9624
1943,-0.0388,-0.0588,0.9478
1944,0.0642,0.0259,0.9907
1945,0.0239,0.0110,0.9534
1946,0.0178,-0.0046,0.9719
1947,-0.0198,-0.0371,1.0178
1948,-0.0710,-0.0112,0.9800
1949,-0.0569,-0.0247,0.9614
1950,-0.0369,0.0693,1.0081
1951,0.0022,-0.0645,0.9250
1952,0.0583,-0.0278,0.9709
1953,0.0688,0.0608,0.9836
1954,0.0630,-0.0261,0.8813
1955,-0.0559,0.0168,1.0120
1956,-0.0562,0.0093,0.9810
1957,-0.0894,-0.0994,0.9370
1958,-0.0908,0.0898,1.0481
1959,-0.0298,-0.0505,0.9214
1960,0.0359,-0.0444,1.0012
1961,0.0696,-0.0264,1.0032
1962,0.0857,-0.0293,0.9319
1963,0.0630,0.0000,0.9700
1964,0.0159,-0.0142,0.9839
1965,-0.0615,-0.0610,0.9182
1966,-0.1055,0.0452,0.9807
1967,-0.1409,0.0393,0.9604
1968,-0.0659,-0.0469,0.9302
1969,-0.0088,0.0410,1.0366
1970,0.0828,-0.0049,0.9397
1971,0.1067,-0.0015,0.9839
1972,0.0884,0.0491,1.0149
1973,0.0344,-0.0874,0.9409
1974,-0.0432,0.0249,1.0081
1975,-0.0908,-0.0085,0.9377
1976,-0.1064,-0.0229,0.9622
1977,-0.0803,-0.0457,0.9729
1978,-0.0332,-0.0330,0.9673
1979,0.0388,-0.0032,0.9319
1980,0.0403,-0.0100,0.9729
1981,0.0896,0.0044,0.9763
1982,0.0593,-0.0239,0.9419
1983,0.0139,0.0527,1.0188
1984,0.0017,-0.0088,0.9575
1985,-0.0898,-0.0083,0.9871
1986,-0.0708,0.0176,1.0024
1987,-0.1003,-0.0122,0.9399
1988,-0.0730,-0.0325,0.9836
1989,0.0020,-0.0078,0.9790
1990,0.0315,-0.0708,0.9419
1991,0.1018,0.0735,0.9827
1992,0.0686,-0.0415,0.9045
1993,0.0330,0.0278,1.0032
1994,-0.0005,-0.0557,0.9651
1995,-0.0430,-0.0088,0.9780
1996,-0.0735,0.0386,0.9810
1997,-0.0676,-0.0068,0.9460
1998,-0.0496,-0.0298,0.9934
1999,-0.0022,-0.0083,0.9868
2000,0.0054,0.0034,0.9419
2001,0.0171,0.0508,1.0005
2002,0.0063,-0.0447,0.9478
2003,0.0137,-0.0825,1.0151
2004,-0.0081,0.0334,0.9460
2005,-0.0107,-0.0112,0.9290
2006,0.0234,0.0222,0.9922
2007,-0.0144,-0.1582,0.9260
2008,0.0251,0.0906,1.0396
2009,-0.0356,0.0188,0.8674
2010,-0.0374,0.0813,1.0063
2011,-0.0388,0.0000,0.9729
2012,-0.0874,-0.0703,0.9636
2013,0.0220,0.0991,1.0386
2014,0.0005,-0.0261,0.9331
2015,0.0212,-0.0259,1.0200
2016,0.0618,-0.1328,0.9585
2017,0.0100,-0.0205,0.9761
2018,0.0525,0.0024,0.9304
2019,-0.0220,0.0049,0.9292
2020,-0.0491,-0.0098,0.9663
2021,-0.0366,0.0051,0.9319
2022,-0.0935,0.0444,0.9622
2023,-0.0874,0.0632,0.9976
2024,-0.0513,-0.0156,0.9690
2025,0.0063,-0.0305,1.0276
2026,0.0769,-0.0378,1.0112
2027,0.1150,-0.0396,0.9661
2028,0.0823,0.0452,0.9858
2029,0.0537,-0.0215,0.9341
2030,-0.0425,-0.0493,0.9387
2031,-0.0784,0.0371,0.9644
2032,-0.0984,0.0344,0.8999
2033,-0.1311,0.0591,0.9602
2034,-0.0620,-0.0198,0.9634
2035,-0.0122,-0.0608,0.9839
2036,0.0557,0.0002,1.0229
2037,0.0828,0.0015,0.9719
2038,0.0803,-0.0530,0.9944
2039,0.0542,-0.0554,1.0229
2040,0.0354,-0.0320,0.9290
2041,-0.0703,0.0173,0.9387
2042,-0.0945,0.1345,0.9797
2043,-0.0896,-0.1160,0.8687
2044,-0.0613,0.1045,1.0269
2045,0.0095,0.0437,0.8989
2046,0.0391,0.0261,0.9602
2047,0.0454,-0.0493,1.0464
2048,0.0095,-0.1157,0.9875
2049,-0.0337,0.0085,1.0002
2050,-0.0129,-0.0220,0.9612
2051,-0.0198,-0.0400,0.9741
2052,0.0022,0.0059,0.9583
2053,0.0417,-0.0034,0.9006
2054,0.0320,0.1001,0.9878
2055,-0.0339,0.0122,0.9058
2056,-0.0381,0.0276,0.9827
2057,-0.0793,0.0049,0.9868
2058,-0.0415,-0.0383,0.9692
2059,-0.0291,-0.0464,1.0024
2060,0.0078,-0.0674,1.0139
2061,0.0918,-0.0334,0.9866
2062,0.0378,-0.0171,0.9546
2063,0.0715,0.0498,0.9644
2064,0.0085,-0.0154,0.9282
2065,-0.0618,0.0432,0.9446
2066,-0.0771,0.0737,0.9360
2067,-0.1196,0.0305,0.9438
2068,-0.0417,0.0081,0.9875
2069,-0.0024,-0.0383,0.9758
2070,0.0583,-0.0159,1.0073
2071,0.0828,-0.0610,0.9917
2072,0.0244,-0.0630,0.9966
2073,0.0244,0.0059,0.9788
2074,-0.0610,-0.0422,0.9390
2075,-0.0447,0.0586,0.9631
2076,-0.0417,-0.0210,0.9045
2077,-0.0247,0.0686,0.9670
2078,0.0112,-0.0105,0.9351
2079,0.0249,0.0122,0.9719
2080,0.0105,-0.0288,0.9895
2081,0.0217,-0.0166,0.9749
2082,-0.0410,-0.0032,1.0002
2083,-0.0557,-0.0100,0.9963
2084,-0.0225,-0.0598,0.9702
2085,-0.0132,0.0623,0.9915
2086,0.0149,0.0142,0.9146
2087,0.0398,0.0281,0.9614
2088,0.0100,0.0264,0.9446
2089,0.0181,0.0024,0.9280
2090,-0.0720,-0.0142,0.9670
2091,-0.0806,-0.0342,0.9758
2092,-0.0479,-0.0454,0.9868
2093,-0.0164,-0.0449,0.9827
2094,0.0801,0.0044,0.9895
2095,0.0935,-0.0195,0.9836
2096,0.0503,-0.0156,0.9739
2097,-0.0046,0.0310,0.9658
2098,-0.1067,0.1003,0.9368
2099,-0.0996,-0.0081,0.9390
2100,-0.0791,0.0015,0.9866
2101,-0.0457,0.0281,0.9436
2102,0.0720,0.0242,0.9458
2103,0.0620,-0.0210,0.9973
2104,0.0505,-0.0732,0.9836
2105,-0.0093,-0.0562,0.9817
2106,-0.0276,0.0479,1.0032
2107,0.0034,-0.0686,0.9270
2108,-0.0007,0.0225,0.9917
2109,-0.0076,0.0132,0.9370
2110,-0.0266,0.0217,0.9270
2111,-0.0789,0.0374,0.9846
2112,-0.0569,-0.0115,0.9458
2113,-0.0366,0.0090,0.9680
2114,0.0457,0.0105,0.9846
2115,0.0671,-0.0398,0.9661
2116,0.0527,-0.0156,1.0220
2117,-0.0010,-0.0093,0.9751
2118,-0.0400,-0.0535,0.9604
2119,-0.0837,0.0784,0.9895
2120,-0.0239,-0.0359,0.9077
2121,-0.0063,0.0051,0.9751
2122,0.0562,0.0459,0.9397
2123,-0.0186,0.0093,0.9370
2124,-0.0247,0.0259,0.9905
2125,-0.0464,-0.0815,0.9768
2126,-0.0520,0.0498,1.0034
2127,0.0500,-0.0708,0.9380
2128,0.0505,0.0500,1.0471
2129,0.0466,-0.0715,0.9377
2130,-0.0115,0.0195,0.9692
2131,-0.0674,0.0146,0.9829
2132,-0.0793,-0.0439,0.9087
2133,-0.0513,0.0181,0.9868
2134,0.0312,0.0320,0.9429
2135,0.0112,0.0000,0.9241
2136,0.0381,0.0208,1.0210
2137,0.0125,-0.0151,0.9624
2138,-0.0061,-0.0496,0.9729
2139,-0.0273,0.0945,1.0229
2140,-0.0503,-0.0654,0.9075
2141,-0.0327,0.0100,1.0151
2142,-0.0276,-0.0188,0.9622
2143,0.0154,0.0105,0.9377
2144,0.0525,0.0007,0.9731
2145,0.0076,0.0354,0.9749
2146,-0.0117,-0.0691,0.9065
2147,-0.0198,0.0803,1.0171
2148,-0.0725,-0.0405,0.9456
2149,-0.0264,-0.0708,0.9722
2150,-0.0327,0.0046,1.0500
2151,0.0339,-0.0312,0.9172
2152,0.0105,-0.0098,0.9722
2153,0.0305,0.0654,1.0015
2154,0.0042,-0.0842,0.8823
2155,-0.0063,0.1025,1.0308
2156,-0.0312,0.0378,0.9087
2157,-0.0593,0.0356,0.9565
2158,-0.0176,0.0273,1.0142
2159,-0.0396,-0.0308,0.9458
2160,0.0403,-0.0261,1.0010
2161,0.0317,-0.0117,0.9944
2162,0.0103,-0.1052,0.9534
2163,0.0361,-0.0078,0.9885
2164,-0.0840,-0.0320,0.9419
2165,-0.0381,-0.0017,0.9329
2166,-0.0879,-0.0117,0.9426
2167,-0.0254,0.0559,0.9917
2168,0.0388,-0.0256,0.9036
2169,0.0305,0.0913,1.0132
2170,0.0767,0.0310,0.9690
2171,0.0381,-0.0190,0.9546
2172,0.0137,0.0063,1.0483
2173,-0.0549,-0.0386,0.9592
2174,-0.0894,-0.0186,0.9810
2175,-0.0474,-0.0085,0.9976
2176,-0.0652,-0.0525,0.9370
2177,0.0300,0.0229,0.9465
2178,0.0295,0.0149,0.9221
2179,0.0583,0.0549,0.9592
2180,-0.0098,-0.0718,0.9143
2181,-0.0452,0.0391,1.0229
2182,-0.0503,0.0081,0.9639
2183,-0.0730,-0.0454,0.9556
2184,0.0166,-0.0278,1.0549
2185,0.0627,-0.0459,0.9775
2186,0.0193,-0.0288,0.9524
2187,0.0334,0.0752,1.0200
2188,-0.0740,-0.0078,0.8840
2189,-0.0950,0.0093,0.9595
2190,-0.0278,0.0630,0.9758
2191,-0.0142,-0.0559,0.8979
2192,0.1018,0.1045,1.0239
2193,0.0615,-0.0383,0.9146
2194,0.0349,-0.0520,1.0178
2195,-0.0425,-0.0166,0.9954
2196,-0.1343,-0.0859,0.9390
2197,-0.0898,0.0562,1.0308
2198,-0.0964,-0.0864,0.9280
2199,0.0310,-0.0093,1.0093
2200,0.0923,0.0442,0.9446
2201,0.1155,0.0752,0.9043
2202,0.1367,0.0210,0.9641
2203,0.0112,-0.0208,0.9680
2204,-0.0852,-0.0593,0.9563
2205,-0.1587,0.0400,1.0073
2206,-0.1797,-0.0417,0.9673
2207,-0.1140,-0.0242,0.9761
2208,0.0254,-0.0203,0.9790
2209,0.1287,-0.0276,0.9448
2210,0.1411,0.0808,0.9934
2211,0.0815,-0.0188,0.9397
2212,-0.0076,-0.0132,0.9885
2213,-0.0669,0.0059,0.9712
2214,-0.1060,0.0044,0.9114
2215,-0.0476,0.0193,0.9827
2216,-0.0049,-0.0593,0.9565
2217,0.0288,-0.0281,0.9741
2218,0.0134,0.0122,0.9807
2219,-0.0278,-0.0266,0.9565
2220,-0.0234,-0.0029,0.9954
2221,-0.0332,-0.0413,0.9712
2222,-0.0249,0.0342,0.9722
2223,-0.0215,0.0608,0.9612
2224,-0.0139,-0.0210,0.9546
2225,0.0364,-0.0735,0.9719
2226,0.0630,0.0601,0.9810
2227,0.0657,0.0024,0.9028
2228,0.0300,-0.0356,1.0022
2229,-0.0332,-0.0312,0.9875
2230,-0.0908,0.0000,0.9417
2231,-0.0762,0.0879,0.9858
2232,-0.1345,-0.0437,0.9631
2233,-0.0427,0.0076,1.0032
2234,-0.0237,-0.0723,0.9448
2235,0.0654,0.0383,0.9983
2236,0.1311,-0.0510,0.9243
2237,0.0869,-0.0415,0.9856
2238,0.1052,-0.0178,0.9673
2239,-0.0208,-0.0491,0.9136
2240,-0.1033,0.1160,1.0071
2241,-0.1582,-0.0002,0.9038
2242,-0.1780,0.0005,1.0081
2243,-0.0337,0.0352,1.0100
2244,0.0610,-0.0222,0.9358
2245,0.1472,0.0618,1.0229
2246,0.1067,-0.0796,0.9614
2247,0.0386,-0.0754,0.9956
2248,-0.0408,-0.0391,0.9788
2249,-0.1079,0.0020,0.9448
2250,-0.0981,0.0315,0.9224
2251,-0.0281,0.0005,0.9448
2252,0.0596,0.0090,0.9575
