Sample,X,Y,Z
1521,0.0579,-0.0889,0.8911
1522,0.0154,-0.1978,0.9338
1523,-0.0222,-0.2261,0.9377
1524,-0.1431,-0.1472,0.9507
1525,-0.0906,-0.0574,0.9622
1526,-0.0774,-0.1658,0.9692
1527,0.0164,-0.0569,1.0396
1528,0.1133,-0.1326,0.9224
1529,0.0767,0.0979,1.0178
1530,0.0544,0.0452,0.9358
1531,-0.0664,0.0713,0.9526
1532,-0.0969,0.1628,0.9924
1533,-0.0916,0.1472,0.9299
1534,-0.0432,0.2188,0.9839
1535,0.0432,0.1104,1.0032
1536,0.0654,0.0728,1.0090
1537,0.0952,-0.0142,1.0012
1538,0.0378,-0.0496,1.0090
1539,-0.0339,-0.2173,0.9634
1540,-0.0979,-0.2593,0.9973
1541,-0.1184,-0.2585,0.9644
1542,-0.0991,-0.2017,0.9546
1543,-0.0117,-0.0364,0.9299
1544,-0.0068,-0.0579,0.8911
1545,0.0701,0.0923,0.9722
1546,0.1265,0.0630,0.8938
1547,0.0645,0.1812,0.9819
1548,0.0640,0.2209,0.9739
1549,-0.0046,-0.0396,0.9653
1550,-0.0557,0.0269,1.1167
1551,-0.0662,-0.0457,0.9663
1552,-0.1003,0.0278,1.0276
1553,-0.0554,0.0444,1.0247
1554,-0.0879,-0.0950,0.9224
1555,-0.0359,0.0681,0.9778
1556,0.0002,-0.0310,0.8772
1557,0.0391,0.0044,0.9358
1558,0.1199,-0.0625,0.9241
1559,0.0823,-0.1145,0.9683
1560,0.0757,-0.1370,0.9954
1561,-0.0544,-0.1384,0.9937
1562,-0.1331,-0.0210,1.0083
1563,-0.1599,-0.0059,0.9553
1564,-0.1177,0.0281,0.9924
1565,0.0203,0.0383,0.9680
1566,0.1194,0.0747,0.9663
1567,0.1694,0.0957,0.9524
1568,0.1018,0.0134,0.9575
1569,0.0405,0.0676,0.9993
1570,-0.1326,-0.0869,0.9153
1571,-0.1760,0.0400,1.0112
1572,-0.1277,-0.0659,0.9495
1573,-0.0881,-0.0347,0.9641
1574,0.0425,0.0256,0.9915
1575,0.1096,-0.0110,0.9341
1576,0.1392,0.0254,0.9839
1577,0.0930,0.0142,0.9709
1578,-0.0361,-0.0396,0.9653
1579,-0.1055,-0.0457,1.0178
1580,-0.1423,-0.0559,0.9875
1581,-0.1104,-0.1111,0.9436
1582,0.0161,-0.0176,0.9973
1583,0.0781,-0.1072,0.9036
1584,0.1108,-0.0544,0.9485
1585,0.0698,0.0137,0.9641
1586,-0.0430,0.0481,0.9016
1587,-0.0854,0.1023,0.9719
1588,-0.0837,0.0815,1.0012
1589,-0.0610,0.0676,0.9797
1590,-0.0076,0.1184,1.0034
1591,0.0107,0.0056,1.0129
1592,0.0833,-0.0732,0.9917
1593,0.0686,-0.0476,0.9963
1594,0.0059,-0.0305,0.9409
1595,0.0010,-0.1216,0.9253
1596,-0.0459,-0.0532,0.9866
1597,-0.0952,0.0000,0.9019
1598,-0.0708,0.0605,0.9204
1599,-0.0747,-0.0112,0.9729
1600,-0.0281,-0.0562,0.9622
1601,0.0122,-0.0046,0.9827
1602,0.0649,-0.0115,0.9829
1603,0.1099,-0.1050,0.9954
1604,0.0798,-0.0259,1.0063
1605,0.0010,-0.0151,0.9465
1606,-0.0066,0.0742,0.9631
1607,-0.1057,0.0947,0.9377
1608,-0.1121,0.1494,0.9387
1609,-0.0325,0.0647,0.9436
1610,-0.0437,-0.0166,1.0061
1611,0.0276,0.0193,0.9924
1612,0.0654,-0.0742,0.9465
1613,0.0081,-0.0593,1.0132
1614,0.0203,-0.1775,0.9731
1615,-0.0774,-0.1191,0.9800
1616,-0.0583,0.0188,0.9573
1617,-0.0359,0.0381,0.9087
1618,0.0024,0.0442,0.9507
1619,0.0906,0.0327,0.9456
1620,0.0623,0.0369,0.9360
1621,0.0388,0.1191,0.9858
1622,-0.0332,-0.0171,0.9397
1623,-0.1125,-0.0647,1.0103
1624,-0.0930,-0.0618,1.0208
1625,-0.0676,-0.1084,0.9595
1626,0.0291,-0.0010,1.0132
1627,0.0747,-0.0017,0.9602
1628,0.0730,0.0002,0.9211
1629,0.0354,0.0334,0.9824
1630,-0.0632,0.1252,0.9338
1631,-0.1040,-0.0120,0.9009
1632,-0.0549,0.1460,1.0317
1633,-0.0562,-0.1089,0.8977
1634,0.0449,0.0447,1.0540
1635,0.0522,-0.0820,0.9709
1636,0.0312,-0.0171,0.9722
1637,0.0203,-0.0356,0.9944
1638,-0.0425,-0.0767,0.9712
1639,-0.0571,-0.0598,0.9495
1640,-0.0366,0.0574,0.9680
1641,-0.0178,0.0483,0.8911
1642,0.0110,-0.0771,0.9290
1643,0.0605,0.0676,1.0103
1644,0.0383,-0.0803,0.9058
1645,0.0256,0.0728,1.0181
1646,-0.0112,-0.0439,0.9868
1647,-0.1040,0.0227,1.0073
1648,-0.0542,0.0178,0.9807
1649,-0.0977,0.0605,0.9995
1650,-0.0378,0.0996,0.9514
1651,0.0168,-0.0046,0.9175
1652,0.0337,0.0981,1.0071
1653,0.0459,-0.0779,0.8879
1654,0.0352,0.0557,0.9878
1655,0.0090,-0.1033,0.9448
1656,0.0068,-0.0747,0.9556
1657,-0.0234,-0.0798,0.9973
1658,-0.0051,-0.0732,0.9712
1659,-0.0410,-0.0845,0.9868
1660,-0.0654,0.0137,0.9905
1661,-0.0186,-0.0083,0.9360
1662,-0.0068,0.0500,0.9810
1663,-0.0266,0.1177,0.9526
1664,0.0134,0.0264,0.9250
1665,0.0042,0.0715,1.0181
1666,0.0425,0.0732,0.9338
1667,0.0115,0.0605,0.9573
1668,0.0066,0.0339,1.0054
1669,-0.0059,-0.1240,0.9614
1670,-0.0535,0.0249,0.9966
1671,-0.0764,0.0378,0.9495
1672,-0.0696,-0.0637,0.9458
1673,-0.0242,-0.0957,1.0061
1674,0.0369,0.0059,0.9487
1675,0.0422,0.0186,0.9058
1676,0.0623,-0.0032,0.9856
1677,0.0183,-0.0857,0.9661
1678,0.0044,-0.0266,0.9641
1679,-0.0474,0.0154,0.9780
1680,-0.0107,-0.0330,0.9768
1681,-0.0125,0.0327,0.9927
1682,-0.0261,0.0547,0.9680
1683,-0.0369,0.0669,0.9741
1684,-0.0867,-0.0005,0.9731
1685,-0.0461,0.1514,0.9917
1686,-0.0046,-0.0264,0.9067
1687,0.0559,0.0728,1.0129
1688,0.1057,-0.0681,0.9224
1689,0.0200,0.0310,0.9866
1690,0.0383,-0.0525,0.9485
1691,-0.1013,-0.0852,0.9827
1692,-0.0867,0.0637,0.9817
1693,-0.1167,-0.1042,0.8911
1694,-0.0427,0.0789,1.0425
1695,0.0178,-0.1174,0.9146
1696,0.0898,0.0161,1.0159
1697,0.1826,-0.0530,0.9680
1698,0.0386,-0.0046,0.9692
1699,-0.0071,-0.0024,0.9624
1700,-0.1206,-0.0178,0.9653
1701,-0.1692,0.0559,0.9719
1702,-0.1050,0.0728,0.9302
1703,-0.0195,0.0979,0.9641
1704,0.0808,0.0442,0.9741
1705,0.1106,0.0398,0.9546
1706,0.1169,0.0327,0.9927
1707,-0.0093,0.0684,0.9768
1708,-0.1165,-0.0757,0.9446
1709,-0.1338,-0.0608,1.0315
1710,-0.1069,-0.0547,0.9575
1711,0.0005,-0.0447,0.9272
1712,0.0881,-0.0151,0.9858
1713,0.1531,-0.1152,0.9302
1714,0.1145,-0.0076,0.9653
1715,0.0168,-0.0005,0.9526
1716,-0.0801,-0.0049,0.9487
1717,-0.1470,0.0168,0.9944
1718,-0.1533,0.0044,0.9761
1719,-0.0813,0.0186,0.9758
1720,0.0186,0.1033,1.0110
1721,0.1104,0.0491,0.9243
1722,0.0940,-0.0190,1.0022
1723,0.0886,0.0837,0.9885
1724,-0.0156,0.0330,0.8872
1725,-0.0857,0.1597,0.9934
1726,-0.1326,-0.0574,0.9038
1727,-0.0796,-0.0442,0.9973
1728,-0.0127,-0.0105,0.9722
1729,0.0449,-0.0625,0.9546
1730,0.0918,-0.1213,1.0259
1731,0.0708,-0.1880,0.9768
1732,0.0515,-0.0769,0.9585
1733,0.0286,0.0039,0.9380
1734,-0.0493,0.0117,0.9468
1735,-0.0886,0.0173,0.9563
1736,-0.1089,0.0916,0.9536
1737,-0.0569,0.1304,0.9360
1738,-0.0210,0.1284,0.9810
1739,0.0088,0.0305,0.9771
1740,0.0269,0.0291,0.9944
1741,0.0037,0.0037,1.0125
1742,0.0232,0.0242,0.9819
1743,-0.0103,-0.0820,0.9670
1744,0.0647,0.0591,0.9963
1745,0.0276,-0.1001,0.8853
1746,-0.0107,0.0569,0.9768
1747,-0.0356,-0.0146,0.8997
1748,-0.1226,-0.0803,0.9517
1749,-0.0454,-0.0513,0.9858
1750,-0.0125,-0.1138,0.9504
1751,0.0444,0.0081,1.0083
1752,0.0830,-0.0896,0.9673
1753,0.0220,-0.0002,1.0256
1754,-0.0024,-0.0081,0.9634
1755,-0.0833,0.1018,0.9583
1756,-0.0608,0.1162,0.9458
1757,-0.0457,0.0916,0.9438
1758,-0.0051,0.0486,0.9546
1759,0.0442,0.0503,0.9573
1760,0.0339,0.0891,0.9614
1761,0.0078,-0.0132,0.9526
1762,-0.0066,-0.0330,1.0178
1763,-0.0369,-0.1265,0.9915
1764,-0.0178,-0.0229,0.9839
1765,-0.0100,-0.0564,0.9526
1766,-0.0066,-0.0835,0.9790
1767,0.0293,-0.1060,0.9429
1768,0.0146,-0.0105,0.9592
1769,-0.0181,0.0208,0.9253
1770,-0.0508,-0.0171,0.9407
1771,-0.0840,0.0503,0.9956
1772,-0.0608,0.0210,0.9348
1773,-0.0049,0.0500,0.9846
1774,0.0869,0.0850,1.0159
1775,0.0808,0.0144,0.9583
1776,0.0847,0.0103,1.0171
1777,-0.0217,0.0205,1.0032
1778,-0.0554,0.0171,0.9373
1779,-0.1394,0.0608,0.9563
1780,-0.0752,-0.0120,0.9436
1781,0.0090,-0.0654,0.9341
1782,0.0205,0.0154,0.9719
1783,0.1013,-0.0376,0.9270
1784,0.0273,-0.0735,0.9797
1785,-0.0044,-0.0986,1.0051
1786,-0.0569,-0.0688,0.9622
1787,-0.0757,-0.0171,0.9934
1788,-0.0125,-0.0430,0.9807
1789,-0.0134,-0.0251,0.9729
1790,0.0459,0.1233,0.9622
1791,0.0171,0.0261,0.9136
1792,0.0618,0.0791,1.0015
1793,-0.0024,-0.0154,0.9309
1794,-0.0154,0.1096,0.9817
1795,-0.0674,-0.0017,0.9448
1796,-0.1123,-0.0039,1.0142
1797,-0.0920,-0.0034,0.9741
1798,-0.0500,-0.0081,0.9451
1799,0.0540,0.0256,1.0012
1800,0.1392,-0.0981,0.9456
1801,0.0728,-0.0393,0.9963
1802,0.0745,-0.0020,0.9556
1803,-0.0691,-0.1414,0.9458
1804,-0.1199,0.0237,1.0051
1805,-0.1238,-0.0781,0.9006
1806,-0.0491,0.0178,0.9771
1807,0.0527,-0.0281,0.9702
1808,0.0737,0.0325,0.9756
1809,0.0806,0.0107,0.9653
1810,0.0061,0.0476,1.0073
1811,-0.0745,0.0378,0.9329
1812,-0.0737,0.0632,0.9661
1813,-0.0564,0.0432,0.9846
1814,-0.0151,-0.0051,0.9690
1815,0.0752,0.0398,0.9905
1816,0.0376,-0.0020,0.9573
1817,0.0251,-0.0173,0.9585
1818,0.0059,-0.0439,0.9709
1819,-0.0750,-0.1082,0.9709
1820,-0.0630,-0.0916,0.9810
1821,-0.0706,-0.0601,0.9663
1822,-0.0100,-0.0391,0.9487
1823,0.0269,-0.0234,0.9504
1824,0.0715,0.0134,0.9768
1825,0.0630,0.0066,0.9409
1826,0.0015,0.0671,0.9866
1827,-0.0325,0.0708,0.9712
1828,-0.1003,-0.0278,0.9514
1829,-0.0334,0.0977,1.0239
1830,-0.0452,-0.0479,0.9182
1831,0.0222,0.0442,1.0291
1832,0.0276,-0.0518,0.9807
1833,-0.0044,-0.0315,0.9673
1834,0.0356,0.0342,0.9690
1835,-0.0381,-0.0046,0.9272
1836,-0.0127,-0.0371,0.9612
1837,0.0193,-0.1086,0.9624
1838,-0.0173,0.0078,0.9944
1839,0.0142,-0.0081,0.9165
1840,-0.0427,-0.0261,0.9875
1841,-0.0720,-0.0493,0.9934
1842,0.0024,-0.0542,0.9641
1843,0.0120,0.0522,1.0005
1844,0.0210,-0.0010,0.9700
1845,0.0503,0.0222,0.9880
1846,-0.0339,-0.0371,0.9592
1847,-0.0352,0.0586,0.9780
1848,-0.0459,-0.0042,0.8977
1849,-0.0571,0.0774,0.9866
1850,-0.0090,-0.0413,0.9380
1851,0.0046,-0.0325,0.9856
1852,0.0527,0.0503,0.9963
1853,0.0505,-0.0107,0.9397
1854,0.0188,-0.0564,1.0090
1855,-0.0330,-0.0681,1.0220
1856,-0.0776,-0.0417,0.9507
1857,-0.0947,-0.0320,0.9651
1858,-0.0476,0.0417,0.9797
1859,0.0264,-0.1448,0.8899
1860,0.0718,0.0798,1.0149
1861,0.1233,-0.0059,0.9028
1862,0.0127,0.0325,0.9749
1863,-0.0613,-0.0117,1.0071
1864,-0.1077,-0.0601,0.9504
1865,-0.1167,0.0410,1.0103
1866,-0.0510,0.0425,0.9644
1867,0.0090,-0.0974,0.9595
1868,0.0974,0.0659,1.0278
1869,0.0730,-0.0164,0.9038
1870,0.0652,0.0854,0.9807
1871,0.0029,-0.0317,0.9788
1872,-0.0378,-0.0286,0.9680
1873,-0.0593,-0.0115,0.9573
1874,-0.1196,-0.0239,0.9780
1875,-0.0723,-0.0872,0.9731
1876,-0.0420,-0.1194,0.9768
1877,-0.0012,-0.0181,0.9995
1878,0.0991,-0.0583,0.9016
1879,0.0647,0.0322,0.9878
1880,0.0530,0.0334,0.9644
1881,-0.0059,-0.0234,0.9097
1882,-0.0647,0.0959,1.0325
1883,-0.0349,0.0684,0.9429
1884,-0.0400,-0.0154,0.9524
1885,-0.0139,0.0073,1.0530
1886,0.0054,-0.0520,0.9348
1887,0.0005,-0.0588,0.9868
1888,0.0251,0.0833,1.0015
1889,-0.0093,-0.1533,0.8960
1890,-0.0298,0.0190,1.0374
1891,-0.0608,-0.0571,0.9114
1892,-0.0649,0.0024,0.9624
1893,0.0000,-0.0068,0.9700
1894,0.0510,-0.0435,0.9609
1895,0.1191,0.0088,0.9741
1896,0.0530,-0.0322,0.9561
1897,-0.0291,0.0061,1.0132
1898,-0.0930,-0.0288,0.9468
1899,-0.1978,0.0342,1.0110
1900,-0.0942,0.0256,0.9602
1901,-0.0042,-0.0254,0.9478
1902,0.1313,0.0569,1.0151
1903,0.1982,-0.0186,0.9202
1904,0.1147,-0.0063,0.9819
1905,0.0227,0.0020,0.9885
1906,-0.1133,-0.0918,0.9292
1907,-0.1611,-0.0139,1.0005
1908,-0.1646,-0.0847,0.9468
1909,-0.0864,-0.0210,0.9653
1910,0.0171,-0.0139,0.9731
1911,0.1035,-0.0420,0.9661
1912,0.1042,-0.0134,0.9905
1913,0.0615,0.0803,0.9702
1914,-0.0151,0.0105,0.9329
1915,-0.0718,0.0583,1.0139
1916,-0.0720,-0.0596,0.9368
1917,-0.0315,0.0220,0.9907
1918,0.0300,0.0076,0.9722
1919,0.0352,-0.0642,0.9602
1920,0.0417,-0.0796,0.9729
1921,-0.0037,-0.0188,0.9827
1922,-0.0613,-0.0283,0.9426
1923,-0.0825,-0.0293,0.9526
1924,-0.1050,0.0332,0.9868
1925,-0.0413,0.0046,0.9290
1926,0.0383,-0.0542,0.9788
1927,0.1125,0.0859,1.0200
1928,0.1189,-0.0168,0.9126
1929,0.0796,0.0139,1.0083
1930,-0.0269,-0.0952,0.9927
1931,-0.1174,-0.0171,0.9651
1932,-0.1812,0.0203,0.9429
1933,-0.1230,0.0447,0.9995
1934,-0.0369,-0.0920,0.9290
1935,0.0605,-0.0271,1.0015
1936,0.1279,0.0415,0.9651
1937,0.0999,-0.0327,0.9253
1938,0.0786,-0.0105,1.0100
1939,-0.0349,-0.0747,0.9622
1940,-0.0703,0.0046,0.9495
1941,-0.0981,-0.0105,0.9536
1942,-0.1174,0.0276,0.9880
1943,-0.0493,-0.0171,0.9429
1944,-0.0144,0.0078,1.0083
1945,0.0796,0.0459,1.0061
1946,0.1074,-0.0569,0.9299
1947,0.0701,0.1062,1.0569
1948,0.0068,-0.1084,0.9045
1949,-0.0903,-0.0854,0.9819
1950,-0.0781,0.0425,1.0127
1951,-0.0752,-0.1179,0.8481
1952,-0.0127,0.0132,1.0188
1953,0.0269,-0.0244,0.9485
1954,0.0117,-0.0332,0.9136
1955,0.0134,0.0999,1.0093
1956,-0.0593,0.0261,0.9622
1957,-0.0076,-0.0107,0.9885
1958,-0.0049,-0.0068,1.0139
1959,0.0222,0.0107,0.9973
1960,0.0791,-0.0549,0.9387
1961,0.0327,-0.0139,1.0276
1962,-0.0159,-0.0645,0.9446
1963,-0.0706,-0.0437,0.9290
1964,-0.0876,0.0190,0.9917
1965,-0.0625,-0.0447,0.9204
1966,-0.0649,0.0176,0.9602
1967,-0.0037,0.0225,0.9749
1968,0.0088,-0.0215,0.9495
1969,0.0493,0.0151,0.9849
1970,0.0813,0.0117,0.9983
1971,0.0730,-0.0352,0.9670
1972,0.0225,-0.0005,0.9873
1973,-0.0266,0.0312,0.9895
1974,-0.0896,-0.0239,0.9624
1975,-0.1226,-0.0352,0.9849
1976,-0.0842,-0.0024,0.9751
1977,-0.0327,0.0244,0.9419
1978,0.0298,-0.0352,0.9448
1979,0.1208,-0.0320,0.9927
1980,0.0806,-0.0852,0.9478
1981,0.0427,0.0493,0.9722
1982,-0.0012,-0.0420,0.9585
1983,-0.1021,-0.0217,0.9858
1984,-0.0918,-0.0132,0.9827
1985,-0.0769,0.0256,0.9661
1986,-0.0352,0.0034,0.9778
1987,0.0466,0.0830,0.9797
1988,0.0242,0.0168,0.9250
1989,0.0679,0.0234,1.0149
1990,-0.0073,-0.0447,0.9419
1991,-0.0312,-0.0315,0.9895
1992,-0.0164,0.0129,0.9946
1993,-0.0332,-0.1553,0.9309
1994,0.0410,-0.0020,1.0171
1995,0.0022,-0.0601,0.9133
1996,-0.0212,0.0112,0.9624
1997,-0.0190,0.0146,0.9761
1998,-0.0823,0.0300,0.9719
1999,-0.0176,0.0044,0.9438
2000,-0.0193,0.0525,1.0005
2001,0.0261,0.0361,0.9839
2002,0.0205,-0.1328,0.9612
2003,0.0366,0.0476,1.0608
2004,0.0413,-0.0950,0.9065
2005,0.0190,0.1079,0.9817
2006,-0.0254,-0.0630,0.9202
2007,-0.1023,0.0510,0.9690
2008,-0.1086,-0.0200,0.9319
2009,-0.0752,0.0320,0.9807
2010,0.0042,-0.0122,0.9807
2011,0.0913,-0.0789,0.9739
2012,0.1321,0.0088,1.0210
2013,0.0520,-0.1155,0.9407
2014,-0.0732,0.0032,1.0110
2015,-0.0979,-0.0344,0.9546
2016,-0.1389,0.0056,0.9487
2017,0.0200,0.0557,0.9624
2018,0.0969,-0.0076,0.9231
2019,0.1365,0.1018,0.9905
2020,0.0840,0.0120,0.9351
2021,-0.1008,0.0139,0.9866
2022,-0.1709,-0.0332,1.0044
2023,-0.1965,0.0044,0.9551
2024,-0.1284,-0.0979,0.9810
2025,0.0422,-0.0171,1.0190
2026,0.1343,-0.0522,0.9221
2027,0.2231,0.0042,0.9836
2028,0.1528,-0.0100,0.9661
2029,0.0505,-0.0317,0.9487
2030,-0.0566,0.0664,0.9585
2031,-0.2173,0.0156,0.9478
2032,-0.2070,0.0564,0.9556
2033,-0.1741,-0.0344,0.9534
2034,-0.0063,-0.0161,1.0156
2035,0.1882,-0.0647,0.9771
2036,0.1775,-0.0154,1.0168
2037,0.1672,0.0015,0.9683
2038,-0.0159,-0.0620,0.9661
2039,-0.1606,0.0715,0.9800
2040,-0.1873,-0.0461,0.9006
2041,-0.1377,0.0667,0.9612
2042,0.0293,0.0330,0.9409
2043,0.1160,0.0107,0.9380
2044,0.1235,-0.0337,0.9829
2045,0.0725,0.0063,1.0044
2046,-0.0530,-0.0596,0.9358
2047,-0.0630,0.0173,1.0386
2048,-0.1416,-0.0503,0.9646
2049,-0.0649,-0.0466,0.9915
2050,0.0076,-0.0024,0.9888
2051,0.0537,-0.0095,0.9397
2052,0.1008,0.0554,0.9377
2053,0.0811,-0.0225,0.9106
2054,0.0300,0.0486,0.9905
2055,-0.0540,-0.0322,0.9038
2056,-0.1260,0.0266,0.9993
2057,-0.0933,0.0518,0.9878
2058,-0.1055,-0.0798,0.9604
2059,0.0059,-0.0076,1.0688
2060,0.0457,-0.0803,0.9485
2061,0.0642,0.0647,0.9827
2062,0.0920,0.0203,0.9429
2063,0.0142,-0.0591,0.9468
2064,0.0220,0.0208,0.9670
2065,-0.0640,-0.0049,0.9097
2066,-0.0540,0.0510,0.9663
2067,-0.0366,-0.0076,0.9592
2068,-0.0833,-0.0029,0.9739
2069,-0.0383,-0.0718,0.9797
2070,0.0027,0.0029,1.0298
2071,0.0330,-0.0430,0.9517
2072,0.0925,-0.0027,0.9875
2073,0.0559,-0.0042,0.9956
2074,0.0095,0.0078,0.9282
2075,-0.0698,0.0190,0.9507
2076,-0.0728,0.1060,0.9517
2077,-0.0542,-0.0549,0.8918
2078,0.0120,0.0723,1.0139
2079,0.0532,-0.0544,0.9309
2080,-0.0066,-0.0183,1.0044
2081,-0.0522,-0.0488,1.0120
2082,-0.0750,-0.0623,0.9778
2083,-0.0681,-0.0132,0.9778
2084,0.0071,0.0396,0.9690
2085,0.1028,-0.0576,0.9302
2086,0.1194,0.0137,0.9924
2087,0.0974,0.0635,0.9272
2088,0.0027,0.0322,0.9094
2089,-0.1274,0.0334,0.9927
2090,-0.1619,-0.0374,0.9487
2091,-0.1460,-0.0203,0.9897
2092,-0.0483,0.0366,0.9888
2093,0.0430,-0.0278,0.9709
2094,0.1577,-0.0334,1.0120
2095,0.1414,-0.1077,0.9702
2096,0.1057,0.0781,0.9907
2097,-0.0466,-0.0334,0.8870
2098,-0.1401,0.0261,1.0034
2099,-0.1638,-0.0227,0.9231
2100,-0.1313,0.0347,0.9224
2101,-0.0339,0.0781,0.9709
2102,0.0942,-0.0425,0.9436
2103,0.1477,-0.0081,1.0432
2104,0.1511,-0.0425,0.9856
2105,0.0408,-0.0005,0.9866
2106,-0.0466,0.0066,0.9895
2107,-0.1377,-0.0493,0.9541
2108,-0.1499,-0.0405,0.9575
2109,-0.0825,0.0583,0.9563
2110,0.0125,0.0264,0.9009
2111,0.0586,0.0085,0.9585
2112,0.0852,0.0100,0.9722
2113,0.0579,-0.0483,0.9272
2114,0.0259,0.0486,1.0308
2115,-0.0496,0.0103,0.9653
2116,-0.0503,-0.0840,0.9729
2117,-0.0515,0.0264,1.0500
2118,-0.0608,-0.0581,0.9292
2119,0.0120,0.0308,0.9839
2120,-0.0139,0.0176,0.9487
2121,-0.0166,0.0017,0.9329
2122,0.0146,0.0120,0.9438
2123,-0.0266,0.0076,0.9583
2124,0.0449,0.0466,0.9641
2125,0.0220,-0.0359,0.9426
2126,0.0630,0.0120,1.0354
2127,0.0791,-0.0161,0.9644
2128,-0.0366,-0.0222,0.9761
2129,-0.0637,0.0105,1.0044
2130,-0.1294,-0.0498,0.9319
2131,-0.1362,0.0188,0.9917
2132,-0.0554,-0.0054,0.9502
2133,-0.0166,-0.0081,0.9497
2134,0.0889,0.0344,0.9702
2135,0.1111,-0.0142,0.9270
2136,0.0808,0.0039,0.9915
2137,0.0500,0.0225,0.9741
2138,-0.0574,-0.0530,0.9536
2139,-0.0457,0.0442,1.0181
2140,-0.0737,-0.0547,0.9331
2141,-0.0535,0.0581,0.9917
2142,-0.0044,-0.0283,0.9497
2143,-0.0518,-0.0059,0.9797
2144,-0.0117,0.0232,0.9827
2145,-0.0081,-0.0088,0.9329
2146,0.0237,0.0166,0.9924
2147,0.0823,0.0022,0.9446
2148,0.0107,-0.0520,0.9456
2149,0.0159,0.0332,1.0071
2150,-0.0420,-0.0779,0.9226
2151,-0.0801,0.0017,1.0034
2152,-0.0400,-0.0286,0.9670
2153,-0.0408,0.0374,0.9565
2154,-0.0029,0.0085,0.9612
2155,-0.0071,0.0527,0.9856
2156,0.0264,-0.0068,0.9556
2157,0.0095,-0.0105,0.9956
2158,0.0356,0.0415,0.9897
2159,0.0371,-0.0764,0.9211
2160,-0.0444,0.0273,1.0259
2161,-0.0154,-0.0417,0.9058
2162,-0.0413,-0.0364,0.9534
2163,-0.0220,0.1099,1.0034
2164,-0.0398,-0.0757,0.8879
2165,-0.0222,0.0500,1.0325
2166,-0.0337,-0.0369,0.9644
2167,-0.0149,0.0569,0.9614
2168,-0.0002,-0.0371,0.9868
2169,0.0530,-0.0317,1.0110
2170,0.0625,-0.1250,0.9312
2171,0.0525,0.0610,0.9946
2172,0.0146,0.0254,0.9321
2173,-0.0728,0.0093,0.9312
2174,-0.0999,-0.0142,0.9729
2175,-0.0925,0.0737,0.9709
2176,-0.0513,-0.0168,0.9058
2177,0.0522,0.0977,1.0452
2178,0.0864,-0.0425,0.9468
2179,0.0586,-0.0461,0.9966
2180,0.0117,-0.0012,1.0220
2181,-0.0767,-0.1074,0.9155
2182,-0.0984,0.0637,1.0022
2183,-0.0723,-0.0525,0.9106
2184,-0.0166,-0.0029,0.9368
2185,0.1028,0.0286,0.9934
2186,0.0635,0.0244,0.9143
2187,0.0461,0.0042,0.9722
2188,-0.0425,0.0510,1.0151
2189,-0.1292,-0.0874,0.9260
2190,-0.0894,0.0110,1.0435
2191,-0.0391,-0.0513,0.9583
2192,0.0383,-0.0552,0.9858
2193,0.1001,0.0464,0.9761
2194,0.0308,-0.0095,0.9143
2195,0.0017,0.0938,0.9683
2196,-0.0515,-0.0139,0.9360
2197,-0.0618,0.0769,0.9866
2198,-0.0195,0.0164,0.9380
2199,0.0042,0.0264,0.9897
2200,-0.0017,-0.0886,0.9858
2201,0.0205,-0.0305,1.0032
2202,-0.0371,-0.0901,0.9790
2203,-0.0188,-0.0652,0.9800
2204,-0.0266,-0.0247,0.9663
2205,-0.0249,0.0181,0.9290
2206,0.0298,0.0020,0.9231
2207,0.0486,0.0923,0.9780
2208,0.0518,0.0459,0.9224
2209,0.0225,0.0076,0.9817
2210,-0.0635,0.0405,1.0171
2211,-0.0994,-0.0833,0.9465
2212,-0.1443,0.0098,1.0386
2213,-0.0603,-0.1089,0.9683
2214,0.0288,-0.0127,0.9749
2215,0.1169,0.0247,0.9565
2216,0.1360,0.0547,0.9280
2217,0.0674,0.0234,0.9575
2218,-0.0361,0.0371,0.9485
2219,-0.0884,0.0405,0.9509
2220,-0.1306,-0.0090,0.9778
2221,-0.0793,-0.0840,0.9731
2222,-0.0151,-0.0659,1.0129
2223,0.0586,-0.0603,0.9722
2224,0.0583,-0.0789,0.9817
2225,0.0505,0.0374,0.9797
2226,-0.0271,-0.0227,0.9075
2227,-0.0491,0.0879,0.9907
2228,-0.0315,0.0044,0.9204
2229,-0.0710,0.0796,0.9736
2230,0.0046,0.0830,0.9487
2231,0.0361,-0.0413,0.9517
2232,0.0535,-0.0310,1.0298
2233,0.0271,-0.0569,0.9583
2234,-0.0239,-0.0515,0.9946
2235,-0.0664,0.0125,0.9976
2236,-0.0974,-0.0479,0.9319
2237,-0.0417,0.0381,0.9907
2238,0.0217,-0.0132,0.9253
2239,0.0588,0.0078,0.9663
2240,0.0559,0.0681,0.9634
2241,-0.0046,-0.0461,0.9390
2242,-0.0137,-0.0244,1.0247
2243,-0.0710,-0.0903,0.9309
2244,-0.0679,-0.0388,0.9839
2245,-0.0164,0.0024,0.9800
2246,-0.0295,-0.0269,0.9458
2247,0.0686,0.0610,1.0015
2248,0.0215,0.0408,0.9387
2249,0.0613,0.0486,0.9553
2250,0.0437,0.1001,0.9839
2251,-0.0569,0.0149,0.9536
2252,-0.0469,-0.0491,0.9807
2253,-0.1304,-0.0496,1.0054
