Sample,X,Y,Z
1518,-0.2693,0.0066,0.8997
1519,-0.2720,-0.0176,0.9668
1520,0.0400,0.2195,0.9973
1521,0.1724,0.1289,0.9729
1522,0.1714,0.1091,1.0120
1523,0.0278,-0.0061,0.9836
1524,-0.1646,0.0095,0.9849
1525,-0.2744,0.0210,1.0383
1526,-0.1401,-0.0232,1.0435
1527,0.0566,-0.0554,1.0640
1528,0.2329,-0.1038,0.9700
1529,0.2769,0.0505,0.9397
1530,0.2820,-0.0757,0.8401
1531,0.0010,-0.1733,0.9146
1532,-0.2239,-0.0278,0.9116
1533,-0.2949,0.0027,0.9038
1534,-0.2681,0.0515,1.0044
1535,-0.0745,-0.1001,0.9534
1536,0.1924,0.0073,0.9827
1537,0.2817,-0.0527,0.9573
1538,0.2844,-0.0134,1.0249
1539,0.0940,0.1284,1.0142
1540,-0.2114,0.1406,1.0161
1541,-0.4050,0.1311,1.0686
1542,-0.4246,0.0701,0.9329
1543,-0.1812,0.1265,0.9575
1544,0.0986,0.0146,0.9351
1545,0.2798,-0.0322,0.9543
1546,0.3560,-0.0173,0.9963
1547,0.2427,-0.1030,0.9211
1548,-0.0674,-0.1809,0.9468
1549,-0.2253,-0.1392,0.9749
1550,-0.1675,-0.3103,0.8657
1551,-0.1157,-0.1243,1.0474
1552,0.0869,-0.0432,0.9504
1553,0.0913,0.0874,0.9641
1554,0.0662,0.2827,0.9985
1555,-0.1184,0.1125,0.8665
1556,-0.2195,0.1841,0.9866
1557,-0.2231,0.0327,0.9673
1558,-0.0869,0.1370,1.0022
1559,0.0593,0.0769,1.0522
1560,0.2810,-0.1887,1.0073
1561,0.3625,-0.1006,1.0645
1562,0.3545,-0.1296,0.9419
1563,0.1846,-0.1187,0.9692
1564,-0.1331,-0.1311,0.9810
1565,-0.2830,-0.1194,0.9153
1566,-0.2961,-0.0742,0.9409
1567,-0.1763,0.1079,0.9272
1568,0.0659,0.0930,0.8499
1569,0.1511,0.0684,0.9536
1570,0.1313,0.0518,0.9663
1571,0.0508,0.0601,0.9485
1572,-0.0337,0.2100,1.0571
1573,-0.1792,-0.0730,0.9976
1574,-0.1409,-0.0386,1.0764
1575,-0.0225,0.0215,1.0208
1576,0.0623,0.0088,0.9768
1577,0.0808,0.0342,1.0374
1578,0.1077,-0.0806,0.9575
1579,-0.0278,-0.0774,0.9126
1580,-0.0930,-0.0425,0.9192
1581,-0.1018,-0.0615,0.8726
1582,-0.0415,-0.2183,0.8674
1583,0.0989,-0.1238,0.9702
1584,0.1875,0.0063,0.9084
1585,0.1536,0.0962,0.9731
1586,0.0291,0.1360,1.0129
1587,-0.1311,0.0886,0.9749
1588,-0.2534,0.1907,1.0356
1589,-0.1995,0.0623,1.0110
1590,-0.0857,0.0940,1.0657
1591,0.0017,-0.0037,1.0435
1592,0.1199,-0.1370,0.9878
1593,0.1196,-0.1287,0.9944
1594,0.1165,-0.0283,0.9292
1595,0.1350,0.0081,0.8667
1596,0.0557,-0.0603,0.9126
1597,0.0405,-0.0703,0.9045
1598,-0.0034,-0.1855,0.8860
1599,-0.0701,0.0293,0.9680
1600,-0.0579,-0.0706,0.9028
1601,-0.0991,-0.0195,1.0405
1602,-0.1143,0.0364,1.0200
1603,-0.1736,0.0852,0.9641
1604,-0.0903,0.2617,1.0686
1605,-0.0417,0.0117,0.9514
1606,-0.0315,0.1169,1.0383
1607,0.1499,0.0571,0.9524
1608,0.1709,-0.0415,0.9329
1609,0.1670,0.0369,1.0503
1610,0.1343,-0.1492,0.8801
1611,-0.0115,0.0640,0.9858
1612,-0.1233,-0.1733,0.8870
1613,-0.1167,-0.2461,0.9077
1614,0.0276,-0.0701,1.0073
1615,0.0793,-0.0503,0.8899
1616,0.0601,-0.0640,1.0298
1617,-0.0811,-0.1450,1.0588
1618,-0.2290,0.0647,0.9146
1619,-0.3220,0.1472,0.9172
1620,-0.1836,0.2617,1.0190
1621,0.0874,0.1438,0.9192
1622,0.2939,0.1240,1.0103
1623,0.3816,0.1697,1.0481
1624,0.2883,-0.0383,0.8989
1625,-0.0981,-0.1157,1.0286
1626,-0.2720,-0.2192,1.0278
1627,-0.3181,-0.2080,0.9563
1628,-0.2212,-0.0579,0.9946
1629,0.0322,0.0498,0.9602
1630,0.1816,-0.0596,0.8726
1631,0.2095,-0.0527,0.9377
1632,0.0547,0.1084,0.8735
1633,-0.0842,0.1345,0.8206
1634,-0.1062,-0.0400,1.0081
1635,-0.1282,-0.1440,1.0679
1636,-0.0491,0.0254,1.0024
1637,-0.0044,0.0413,1.0042
1638,-0.0496,-0.0427,1.0630
1639,0.0271,0.0688,0.9966
1640,0.0793,0.0454,0.9661
1641,0.0537,0.1030,1.0803
1642,0.1448,-0.0391,0.9702
1643,0.0945,-0.0020,0.9771
1644,-0.0125,-0.1821,0.8938
1645,-0.0566,-0.1318,0.8960
1646,-0.0759,0.0122,0.8655
1647,0.0557,-0.0686,0.8713
1648,0.0632,0.0503,0.9868
1649,0.1262,0.0715,0.9546
1650,0.1328,0.0244,0.9299
1651,-0.0859,0.0938,1.0432
1652,-0.2109,0.0164,0.9680
1653,-0.2126,-0.0474,1.0051
1654,-0.2234,0.0010,1.1555
1655,-0.0725,0.0859,0.9722
1656,0.1064,0.1436,0.9758
1657,0.1470,0.0100,0.9856
1658,0.2119,-0.0835,0.8743
1659,0.1526,0.0112,0.9038
1660,-0.0454,-0.1311,0.9185
1661,-0.0918,-0.0879,0.9963
1662,-0.1638,-0.1545,0.9417
1663,-0.2227,-0.1248,0.9622
1664,-0.1304,-0.0691,0.9556
1665,0.0090,-0.0125,0.9182
1666,0.0955,0.0942,1.0386
1667,0.2327,0.0359,1.0044
1668,0.1230,0.2200,1.0500
1669,-0.0635,0.1138,0.9517
1670,-0.2756,0.0132,0.9448
1671,-0.3022,0.0310,0.9517
1672,-0.1604,-0.1086,0.9487
1673,0.0522,-0.0229,1.0657
1674,0.2502,-0.0364,0.9829
1675,0.4155,0.0247,0.9915
1676,0.2603,-0.0134,0.9309
1677,0.0601,0.0186,0.8635
1678,-0.2097,0.0549,0.8557
1679,-0.3728,-0.1001,0.9055
1680,-0.2361,-0.1094,1.0608
1681,0.0454,-0.0486,1.0081
1682,0.2534,-0.0935,1.0149
1683,0.3010,-0.0728,1.0317
1684,0.1912,-0.0864,0.9309
1685,-0.0371,0.0435,0.9634
1686,-0.3340,0.1150,0.9729
1687,-0.3420,0.2246,0.9897
1688,-0.1943,0.2219,0.9924
1689,0.0110,0.0283,0.9604
1690,0.2471,-0.0063,0.9807
1691,0.3201,-0.0005,0.9446
1692,0.2185,-0.0969,0.9329
1693,-0.1370,-0.1343,1.0237
1694,-0.3320,-0.0684,1.0112
1695,-0.3999,-0.2244,0.8794
1696,-0.3140,-0.1780,0.9995
1697,0.0911,-0.0710,0.9116
1698,0.3550,-0.0422,0.8704
1699,0.3418,0.0925,1.0422
1700,0.2756,0.2373,0.9810
1701,-0.0479,0.2480,0.9224
1702,-0.3345,0.1494,0.9927
1703,-0.4597,0.1003,0.9573
1704,-0.2629,-0.0042,0.9468
1705,-0.0388,-0.2085,1.0276
1706,0.2561,-0.1174,1.1343
1707,0.4133,-0.1873,0.9888
1708,0.3472,-0.1194,1.0227
1709,0.1499,0.0020,0.9397
1710,-0.0117,0.0356,0.7563
1711,-0.2407,0.0867,0.8960
1712,-0.3076,0.0007,0.9009
1713,-0.2722,0.0974,0.9729
1714,-0.1482,0.0613,0.9915
1715,-0.0059,-0.0388,1.0591
1716,0.0940,-0.1091,1.0024
1717,0.1704,-0.0898,1.0051
1718,0.1443,-0.0059,1.0210
1719,0.0886,0.0276,0.9790
1720,-0.0508,-0.0237,1.0542
1721,-0.0803,-0.0505,0.9983
1722,-0.0923,0.0889,0.9058
1723,-0.0984,0.1611,0.8899
1724,-0.0142,0.0249,0.8931
1725,-0.0176,-0.0242,0.9309
1726,-0.0288,-0.0129,0.9819
1727,-0.0867,-0.0732,0.9751
1728,-0.1042,-0.1201,0.9856
1729,0.0383,-0.1555,0.9705
1730,0.1367,-0.0608,0.9397
1731,0.0740,0.0034,0.9634
1732,0.1228,0.1741,0.9934
1733,-0.0691,0.0837,0.9658
1734,-0.2261,0.0769,0.9966
1735,-0.2251,0.0161,0.9954
1736,-0.0667,0.0740,0.9651
1737,0.1575,-0.0867,0.9683
1738,0.2688,-0.0935,1.0112
1739,0.2974,-0.0381,1.0168
1740,0.1433,-0.1130,0.9302
1741,-0.1155,-0.0454,1.0022
1742,-0.2800,-0.0059,0.9094
1743,-0.3252,0.0271,0.8677
1744,-0.2488,0.0950,0.9709
1745,-0.0239,0.0576,0.9546
1746,0.1667,0.0522,0.9634
1747,0.2429,-0.0303,1.0229
1748,0.2134,-0.0520,0.9827
1749,0.0115,-0.1167,0.9727
1750,-0.0916,-0.0374,1.0435
1751,-0.1672,-0.0459,0.9631
1752,-0.1152,0.0437,1.0122
1753,-0.0117,0.0237,0.9807
1754,0.0244,0.0298,0.9553
1755,0.1836,0.1589,0.9409
1756,0.1672,0.0151,0.8735
1757,-0.0439,0.1028,0.9885
1758,-0.0352,-0.0063,0.8892
1759,-0.1680,-0.1392,0.9553
1760,-0.1978,-0.1428,1.0493
1761,-0.0173,-0.1299,0.9016
1762,0.0894,0.0605,1.0337
1763,0.1028,-0.0850,1.0015
1764,0.0701,0.0059,1.0142
1765,-0.0022,0.1062,1.0278
1766,-0.0952,0.0420,0.9390
1767,-0.2014,0.0422,0.9810
1768,-0.0601,-0.0190,0.9641
1769,0.0283,0.0195,0.9211
1770,0.1765,0.0950,0.9897
1771,0.1904,-0.0608,0.9348
1772,0.1118,-0.0874,0.9712
1773,-0.0752,-0.1309,0.9358
1774,-0.1616,-0.0479,0.9263
1775,-0.1687,-0.0474,0.9917
1776,-0.1160,-0.0461,0.9866
1777,0.0532,0.1077,1.0364
1778,0.1116,-0.0098,0.9448
1779,0.0835,0.0493,1.0249
1780,-0.0950,0.0254,0.8860
1781,-0.1250,0.1453,0.9514
1782,-0.1885,0.1123,1.0081
1783,-0.0532,0.0156,0.9253
1784,0.1736,-0.0359,1.0522
1785,0.2373,-0.1123,0.9465
1786,0.1350,-0.0820,0.9556
1787,0.0894,-0.0334,0.9590
1788,-0.1396,-0.1543,0.9575
1789,-0.2651,0.0063,1.0317
1790,-0.1428,0.0137,0.9155
1791,-0.1121,0.0491,0.9758
1792,0.0940,0.0107,0.9565
1793,0.1941,0.0056,0.8706
1794,0.1992,0.0710,1.0022
1795,0.1714,0.0317,0.9934
1796,-0.0974,0.0220,1.0024
1797,-0.2405,-0.0891,1.0474
1798,-0.3049,-0.2705,0.9846
1799,-0.3435,-0.1235,0.9985
1800,-0.0103,0.1143,0.9321
1801,0.1873,0.1079,0.9546
1802,0.3003,0.1982,1.0129
1803,0.4114,0.1169,0.8892
1804,0.1001,0.1606,0.9839
1805,-0.1338,-0.0071,0.8794
1806,-0.2595,-0.1851,0.8987
1807,-0.3940,0.0134,1.0298
1808,-0.2612,-0.1531,0.9126
1809,0.0281,-0.0415,1.0776
1810,0.1895,-0.1445,1.0405
1811,0.2131,-0.0410,0.9585
1812,0.0286,-0.0396,0.9019
1813,-0.1069,0.0007,0.9575
1814,-0.2302,0.0229,0.9475
1815,-0.2166,0.0361,0.9661
1816,0.0300,0.1870,1.0532
1817,0.2222,0.1572,0.9299
1818,0.2339,0.0771,0.9302
1819,0.2776,0.0095,0.9731
1820,0.0962,-0.0588,0.9163
1821,-0.1406,-0.1013,1.0012
1822,-0.2153,-0.1826,1.0432
1823,-0.2996,-0.1472,1.0317
1824,-0.2666,-0.1377,0.9409
1825,-0.0386,-0.0352,0.9722
1826,0.1501,0.0798,0.9038
1827,0.2139,0.1018,0.8699
1828,0.2114,0.1025,0.9944
1829,0.0476,0.0020,0.9885
1830,-0.1682,-0.0310,0.9807
1831,-0.2205,-0.0437,0.9690
1832,-0.1802,-0.0784,0.9536
1833,-0.0571,0.0830,0.9819
1834,0.0735,0.1172,0.9631
1835,0.1763,0.1038,1.0063
1836,0.1772,0.0574,1.0051
1837,0.0427,-0.0029,0.8882
1838,-0.0703,0.0249,0.9214
1839,-0.1455,-0.0752,0.9368
1840,-0.1433,-0.1274,0.9758
1841,-0.0554,-0.1738,1.0051
1842,0.0339,-0.0549,1.0520
1843,0.0896,-0.1663,0.9641
1844,0.0667,-0.1577,0.9741
1845,-0.1204,-0.0559,0.9573
1846,-0.1704,0.0630,0.8843
1847,-0.1919,0.1157,0.9761
1848,-0.0703,0.2402,1.0200
1849,0.1572,0.2690,0.9253
1850,0.2720,0.2571,0.9456
1851,0.3479,0.0857,0.9370
1852,0.2622,-0.0654,0.9426
1853,0.0222,-0.2480,1.0149
1854,-0.1709,-0.2222,1.0718
1855,-0.2908,-0.2271,1.0403
1856,-0.3081,-0.2217,1.0259
1857,-0.2251,-0.1455,0.9739
1858,-0.0244,0.0537,0.9026
1859,0.2192,0.1008,0.8264
1860,0.1865,0.1494,0.8989
1861,0.1616,0.1877,0.9387
1862,-0.0417,0.0225,0.8950
1863,-0.2629,0.1431,1.0413
1864,-0.2427,0.0298,0.9312
1865,-0.1494,0.0137,1.0171
1866,-0.0474,-0.0122,1.0842
1867,0.1482,-0.0264,0.9905
1868,0.2322,0.0420,1.0491
1869,0.2280,-0.1047,1.0090
1870,0.0547,0.0032,0.9270
1871,-0.0688,0.0591,0.9075
1872,-0.1738,-0.1619,0.9075
1873,-0.2393,-0.1384,0.9846
1874,-0.1030,-0.1475,0.9348
1875,-0.0063,-0.1052,0.9487
1876,0.0867,-0.0220,0.9487
1877,0.0769,-0.0383,0.9106
1878,-0.0513,-0.0293,0.9722
1879,-0.1714,0.0635,1.0171
1880,-0.1338,0.2356,0.9888
1881,-0.0281,0.2432,1.0376
1882,0.2002,0.1682,1.0110
1883,0.3213,0.2188,0.9380
1884,0.2910,0.1116,0.9231
1885,0.0269,-0.0974,0.9839
1886,-0.2632,-0.3240,0.9741
1887,-0.3462,-0.2556,1.0386
1888,-0.2573,-0.3494,0.9614
1889,-0.0103,-0.2163,0.9749
1890,0.2834,-0.0254,0.9263
1891,0.4312,0.0264,0.8440
1892,0.2922,0.1682,0.9475
1893,0.1663,0.2620,0.9370
1894,-0.1899,0.2280,0.9243
1895,-0.4341,0.2266,0.9917
1896,-0.3416,0.1355,0.9797
1897,-0.1958,0.0190,1.0464
1898,0.1069,-0.0569,1.0598
1899,0.3665,-0.1692,1.0278
1900,0.3882,-0.0757,1.0715
1901,0.2666,-0.2676,0.9211
1902,-0.0564,-0.1604,0.9487
1903,-0.2258,0.0217,0.9241
1904,-0.3367,-0.1272,0.7942
1905,-0.3584,0.0645,1.0022
1906,-0.0503,0.0151,0.8774
1907,0.1780,0.0889,0.9282
1908,0.2659,0.1775,1.0120
1909,0.2859,0.0393,0.9221
1910,-0.0388,0.0115,0.9624
1911,-0.2605,-0.0640,1.1077
1912,-0.3525,-0.1167,1.1108
1913,-0.3706,0.0535,0.9272
1914,-0.0818,0.0789,1.0493
1915,0.2104,0.0403,1.0022
1916,0.3745,0.0664,0.9485
1917,0.4526,-0.0129,0.8977
1918,0.2883,-0.0410,0.9253
1919,0.0347,-0.0237,0.9019
1920,-0.2537,-0.1511,0.9275
1921,-0.4258,-0.0745,0.9907
1922,-0.2612,-0.1943,0.8979
1923,-0.0132,-0.0864,1.0000
1924,0.1819,-0.0427,0.9976
1925,0.2812,0.0747,1.0259
1926,0.0786,0.0845,0.9604
1927,-0.2515,0.0918,0.9946
1928,-0.2769,0.2388,0.9985
1929,-0.2136,0.1301,0.9622
1930,-0.0378,0.0906,1.0237
1931,0.3804,-0.0117,0.9856
1932,0.4478,-0.1099,1.0193
1933,0.2368,-0.1008,0.9309
1934,-0.0183,-0.1724,0.9163
1935,-0.3755,-0.1633,0.9565
1936,-0.3989,-0.1682,0.8989
1937,-0.2603,-0.0071,0.9409
1938,0.0176,0.0237,0.9290
1939,0.3423,0.0342,0.9202
1940,0.3103,0.1194,0.9507
1941,0.1523,0.1316,0.9448
1942,-0.0994,0.1838,1.0039
1943,-0.3259,0.0854,1.0168
1944,-0.2886,-0.0452,1.0601
1945,-0.2170,-0.0938,1.0881
1946,-0.0100,-0.0063,1.0044
1947,0.2312,-0.0088,0.9653
1948,0.2778,-0.0586,0.9973
1949,0.2192,-0.1221,0.9353
1950,0.0657,0.0166,0.9507
1951,-0.0493,0.0986,0.8557
1952,-0.1155,-0.0825,0.8257
1953,-0.2473,-0.1196,0.9475
1954,-0.1260,-0.0667,0.8879
1955,0.0161,-0.0693,0.9905
1956,0.0359,0.0273,1.0930
1957,0.0676,-0.0405,1.0239
1958,0.0544,0.0562,1.0911
1959,-0.1038,0.0127,0.9524
1960,-0.2224,0.1484,0.9905
1961,-0.1482,0.1494,0.9448
1962,-0.0405,-0.0081,0.9644
1963,0.1663,0.1333,1.0132
1964,0.3225,0.0649,0.9116
1965,0.3452,0.0410,0.9417
1966,0.1780,-0.2107,0.8911
1967,-0.0996,-0.2651,0.9417
1968,-0.2905,-0.1543,0.9575
1969,-0.2876,-0.0771,0.9370
1970,-0.1506,-0.0178,1.0376
1971,0.0999,-0.0291,0.9722
1972,0.1711,0.0037,0.9907
1973,0.1021,0.1189,0.9563
1974,0.0056,0.1750,0.9241
1975,-0.2063,0.0342,0.9778
1976,-0.3677,0.0674,1.0024
1977,-0.2527,0.1770,0.9854
1978,-0.0610,0.0750,0.9475
1979,0.1616,-0.0891,0.9456
1980,0.3538,-0.0330,0.9897
1981,0.2825,-0.1204,0.9360
1982,0.0911,-0.1558,1.0122
1983,-0.0989,0.0010,1.0168
1984,-0.2136,-0.0391,0.9006
1985,-0.2864,-0.0220,0.9263
1986,-0.1084,0.0078,0.8948
1987,0.1174,-0.0383,0.9390
1988,0.2681,0.0098,1.0012
1989,0.2961,0.0112,0.9966
1990,0.1533,-0.0447,1.0415
1991,-0.2090,-0.1443,1.0088
1992,-0.5103,0.0146,0.9722
1993,-0.4624,0.1050,0.9253
1994,-0.2690,0.1479,0.9448
1995,0.1152,0.2610,1.0061
1996,0.4973,0.2393,0.9819
1997,0.5549,0.1174,0.9731
1998,0.3398,-0.0535,0.9263
1999,0.0066,-0.2271,0.9133
2000,-0.3464,-0.3364,0.9905
2001,-0.4790,-0.3567,0.9653
2002,-0.4058,-0.1887,1.0200
2003,-0.0637,0.0063,0.9858
2004,0.2107,-0.0508,0.9038
2005,0.2957,0.2153,0.9565
2006,0.2388,0.2195,0.8479
2007,-0.0298,0.2476,0.9250
2008,-0.2612,0.2129,0.9624
2009,-0.3120,0.1606,1.0288
2010,-0.1404,-0.0469,1.0481
2011,0.1648,-0.1243,1.0503
2012,0.3928,-0.0842,1.0093
2013,0.4182,-0.1433,0.9878
2014,0.0964,-0.2815,1.0020
2015,-0.2485,-0.1809,1.0288
2016,-0.4868,-0.0098,0.9302
2017,-0.5718,-0.0042,0.8745
2018,-0.2031,0.0376,0.8430
2019,0.1721,-0.0244,0.8501
2020,0.4231,0.2046,0.9556
2021,0.5210,0.1389,0.9221
2022,0.2451,0.1099,1.1108
2023,-0.1531,-0.0845,1.0608
2024,-0.4050,-0.2583,1.0374
2025,-0.4585,-0.0769,1.0591
2026,-0.1921,-0.0083,0.9390
2027,0.0435,0.0974,0.9866
2028,0.3191,0.1538,0.9771
2029,0.3687,0.2229,0.9153
2030,0.1104,0.1113,0.9175
2031,-0.0872,-0.0288,0.8521
2032,-0.1807,-0.0710,0.9204
2033,-0.2747,-0.2451,0.9202
2034,-0.1130,-0.2190,0.9731
2035,0.1423,-0.1680,1.0718
2036,0.1992,-0.1106,1.0383
2037,0.1919,0.0139,0.9885
2038,0.0442,0.1604,0.9771
2039,-0.2168,0.1133,0.9250
2040,-0.1692,0.2905,1.0327
2041,1.6152,0.3218,1.2124
2042,1.9980,0.2476,1.2749
2043,1.9978,0.6155,1.2659
2044,1.9980,1.0479,0.9751
2045,1.9980,1.2471,0.8071
2046,1.9980,0.4678,0.6353
2047,1.9978,-0.6675,0.9397
2048,-1.4250,-1.4626,1.4106
2049,-1.9998,-1.5759,1.2173
2050,-1.9998,-1.9009,0.9934
2051,-1.9998,-1.0435,1.3362
2052,-1.9998,-0.8696,0.6204
2053,-1.9998,-0.0625,0.5933
2054,-1.9998,1.0444,0.6733
2055,-1.6060,1.6343,0.2002
2056,1.0168,1.9324,0.6362
2057,1.9980,1.9998,0.8931
2058,1.9978,1.2053,0.4670
2059,1.9980,0.3267,1.4878
2060,1.9980,-1.4502,1.4634
2061,1.9980,-1.9980,1.6011
2062,-0.2090,-1.3787,1.9998
2063,-1.9998,-1.5603,1.1489
2064,-1.9998,-0.0627,1.5579
2065,-1.9998,-0.1531,0.7163
2066,0.0037,0.5522,0.3462
2067,1.9978,1.4915,0.0708
2068,1.9980,1.0132,-0.1260
2069,1.9978,0.5549,0.3293
2070,1.9978,-0.1907,0.6897
2071,-0.6116,-0.3921,1.2942
2072,-1.9998,-0.2646,1.5422
2073,-1.9998,-0.4900,1.6050
2074,-1.9998,-0.6414,1.9197
2075,-1.3386,-0.2002,1.8069
2076,1.1450,0.0515,1.4670
2077,1.9980,0.8003,1.4341
2078,1.9980,0.6909,0.5396
2079,1.1282,0.5503,0.2524
2080,-0.6455,-0.0144,-0.1135
2081,-1.7810,-0.2598,-0.0881
2082,-1.9519,-0.2222,0.2820
2083,-1.3240,-0.5757,0.6877
2084,-0.2979,-0.3804,1.3245
2085,0.9155,-0.0554,1.3752
2086,1.6057,0.3618,1.8013
2087,1.6575,0.1182,1.8306
2088,1.1467,-0.0464,1.4780
2089,0.0510,0.0466,1.3235
2090,-0.7820,0.0012,1.1379
2091,-1.3042,-0.2627,0.8247
2092,-1.2681,-0.1726,0.5476
2093,-0.6206,0.0413,0.2676
2094,0.1655,0.2249,0.2703
2095,0.7356,0.1990,0.3513
2096,0.8130,0.2222,0.6292
2097,0.3816,0.2688,0.9663
2098,-0.1829,-0.0315,1.2512
2099,-0.5818,-0.1343,1.5784
2100,-0.5730,-0.3140,1.5549
2101,-0.2229,-0.4016,1.5806
2102,0.4429,-0.3257,1.4924
2103,0.8762,-0.2107,1.1733
2104,0.9084,0.1155,0.9673
2105,0.5281,0.1638,0.6038
2106,-0.2109,0.2917,0.3696
2107,-0.9509,0.3447,0.2581
2108,-1.3306,0.2524,0.3091
2109,-1.2390,0.2219,0.5940
2110,-0.5845,-0.0183,0.8882
2111,0.2947,-0.0969,1.2749
2112,1.0471,-0.1687,1.4751
2113,1.4045,-0.1882,1.5679
2114,1.1675,-0.1965,1.5471
2115,0.5784,-0.2388,1.3843
2116,-0.2266,-0.1797,1.1616
2117,-0.8718,-0.0688,0.9026
2118,-1.0610,0.0210,0.6636
2119,-0.8835,0.0588,0.4817
2120,-0.4119,0.1150,0.3879
2121,0.0911,0.1777,0.3892
2122,0.3562,0.2991,0.5901
2123,0.4045,0.2617,0.8501
2124,0.2747,0.1680,1.1890
2125,0.0981,0.0408,1.4624
2126,0.0669,-0.0740,1.5347
2127,0.1165,-0.2046,1.5325
2128,0.2007,-0.3433,1.4045
2129,0.2170,-0.3943,1.1509
2130,0.1091,-0.3154,0.8706
2131,-0.0720,-0.1975,0.6467
2132,-0.3765,-0.0742,0.4268
2133,-0.4790,0.3091,0.3740
2134,-0.4822,0.4084,0.3577
2135,-0.3325,0.4644,0.6069
2136,-0.0564,0.3977,0.9563
2137,0.1912,0.3164,1.2896
2138,0.4114,0.1077,1.5474
2139,0.5776,-0.3169,1.6399
2140,0.4993,-0.5613,1.5884
2141,0.2883,-0.5920,1.2964
2142,-0.0403,-0.4431,0.9868
2143,-0.3435,-0.2886,0.6975
2144,-0.4722,-0.0361,0.4546
2145,-0.4077,0.3364,0.3608
2146,-0.1965,0.5737,0.3540
2147,0.0171,0.6196,0.5425
2148,0.1079,0.4431,0.8137
2149,0.0481,0.1504,1.1555
2150,-0.0410,-0.1836,1.4595
2151,-0.0818,-0.4343,1.6213
2152,-0.0205,-0.5522,1.6135
2153,0.1743,-0.5557,1.4143
2154,0.3757,-0.3689,1.1265
2155,0.3835,-0.0068,0.7788
2156,0.2305,0.3391,0.5393
2157,-0.0540,0.5129,0.4329
2158,-0.3774,0.4937,0.4336
2159,-0.4888,0.3545,0.5513
2160,-0.3811,0.1333,0.7544
2161,-0.2385,-0.1555,0.9858
2162,0.0312,-0.3157,1.2554
2163,0.1675,-0.4741,1.4163
2164,0.2295,-0.3635,1.4895
2165,0.2195,-0.1782,1.3918
2166,0.2046,0.0388,1.2454
2167,0.1414,0.1489,0.9946
2168,0.0806,0.2908,0.7854
2169,-0.0391,0.2788,0.6323
2170,-0.1746,0.1343,0.5718
2171,-0.2581,0.0330,0.6301
2172,-0.2297,-0.0791,0.6897
2173,-0.1675,-0.1824,0.8403
2174,-0.0161,-0.1663,1.0083
2175,0.1406,-0.1013,1.1421
2176,0.1733,-0.0259,1.2483
2177,0.1665,0.0579,1.2600
2178,0.0796,0.1160,1.2476
2179,-0.0337,0.0896,1.1460
2180,-0.0432,0.0381,1.0540
2181,-0.0027,-0.0271,0.9290
2182,0.0120,-0.0576,0.8330
2183,0.1030,-0.0774,0.7444
2184,0.0474,-0.1416,0.7202
2185,-0.0769,-0.0801,0.7463
2186,-0.1472,0.0195,0.7649
2187,-0.2537,0.1230,0.8823
2188,-0.2209,0.1377,0.9829
2189,-0.0286,0.0977,1.1138
2190,0.0869,0.0645,1.2212
2191,0.2815,0.0225,1.2300
2192,0.2837,-0.0640,1.2170
2193,0.1438,-0.1238,1.1333
2194,-0.0139,-0.2134,1.0188
2195,-0.1411,-0.1765,0.9243
2196,-0.2095,-0.0554,0.7749
2197,-0.1611,0.0759,0.6948
2198,-0.0496,0.1023,0.7131
2199,-0.0076,0.1301,0.7532
2200,0.0254,0.2361,0.8645
2201,-0.0181,0.1714,0.9771
2202,-0.0359,-0.0239,1.1194
2203,-0.0081,-0.1343,1.2300
2204,0.0613,-0.1887,1.2043
2205,0.0913,-0.2363,1.1829
2206,0.1208,-0.1826,1.1062
2207,0.1140,-0.0686,1.0032
2208,0.0518,0.0569,0.8713
2209,-0.0723,0.1511,0.7776
2210,-0.0940,0.2019,0.7522
2211,-0.1562,0.2031,0.7366
2212,-0.1733,0.1118,0.8110
2213,-0.1138,0.0151,0.9360
2214,-0.1113,-0.0952,1.0208
2215,-0.0120,-0.1101,1.1230
2216,0.0964,-0.1733,1.1565
2217,0.2244,-0.1597,1.1851
2218,0.2825,-0.1394,1.0767
2219,0.2141,-0.0278,1.0210
2220,0.0454,0.0989,0.9250
2221,-0.1382,0.0933,0.8169
2222,-0.3357,0.1521,0.8362
2223,-0.2893,0.1272,0.7971
2224,-0.1794,0.0498,0.8684
2225,-0.0317,0.0095,0.9253
2226,0.1030,-0.0632,0.9907
2227,0.1631,-0.1235,1.0588
2228,0.1243,-0.1633,1.0952
2229,0.1118,-0.0754,1.1157
2230,0.0686,-0.0483,1.0776
2231,0.0088,0.0508,1.0220
2232,-0.0491,0.0562,0.9475
2233,-0.0583,0.0994,0.9175
2234,-0.1208,0.1074,0.8376
2235,-0.0911,0.1401,0.8364
2236,-0.0017,-0.0100,0.8430
2237,-0.0281,-0.0730,0.9172
2238,0.0039,-0.0439,0.9641
2239,-0.0068,-0.1226,1.0295
2240,-0.0786,-0.0715,1.0854
2241,-0.0837,-0.0908,1.0774
2242,-0.0105,-0.0247,1.1145
2243,0.0173,-0.0432,1.0198
2244,0.1479,0.0881,1.0002
2245,0.1733,0.0645,0.8889
2246,0.0986,0.0361,0.8596
2247,0.0059,0.0608,0.8362
2248,-0.1289,0.0298,0.8442
2249,-0.1973,0.0308,0.8735
2250,-0.1641,-0.0437,0.9143
2251,-0.1211,0.0071,1.0220
2252,0.0024,-0.0835,1.0337
