Sample,X,Y,Z
1520,0.2473,0.3567,0.9895
1521,0.3853,0.1375,0.9514
1522,0.3516,-0.0603,0.8921
1523,0.2390,-0.0574,0.7961
1524,0.0737,0.1045,0.7642
1525,0.0100,0.3406,0.7864
1526,-0.1462,0.3569,0.8911
1527,-0.2212,0.4116,1.0298
1528,-0.2112,0.4087,1.1216
1529,-0.2739,0.6206,1.2329
1530,-0.2083,0.5015,1.1782
1531,-0.0212,0.2888,1.1985
1532,0.2229,-0.0962,1.0181
1533,0.5083,-0.1965,0.9055
1534,0.5151,-0.1135,0.6868
1535,0.2729,-0.1704,0.6682
1536,-0.0337,-0.3479,0.7476
1537,-0.3958,-0.6274,0.8538
1538,-0.5457,-0.3105,1.0061
1539,-0.6108,-0.2341,0.9663
1540,-0.4670,-0.0039,1.2053
1541,-0.1360,-0.1184,1.1675
1542,0.2317,-0.0942,1.1685
1543,0.5754,-0.0898,1.0522
1544,0.6467,-0.1189,0.9858
1545,0.4233,0.0305,0.9084
1546,0.0681,0.0117,0.7837
1547,-0.3267,0.2422,0.8481
1548,-0.4558,0.2083,0.7864
1549,-0.4504,0.5073,0.9448
1550,-0.2598,0.5266,0.9338
1551,0.0349,0.5493,1.0493
1552,0.1885,0.4956,1.0620
1553,0.2422,0.0774,1.0288
1554,0.2603,-0.0959,1.0972
1555,0.1538,-0.4429,0.9246
1556,0.0874,-0.2451,0.9465
1557,0.0071,-0.2300,0.8088
1558,-0.1746,-0.0767,0.8657
1559,-0.1990,-0.1414,0.9644
1560,-0.1687,-0.2935,1.0198
1561,-0.1479,-0.2007,1.1187
1562,-0.0151,-0.1438,1.0715
1563,0.0144,-0.0142,1.0464
1564,-0.0156,-0.1177,0.9680
1565,0.0244,-0.0417,0.9507
1566,0.0374,-0.1348,0.8362
1567,0.0911,0.1433,0.8508
1568,0.0627,0.2866,0.7854
1569,0.0300,0.1733,0.8401
1570,-0.0063,0.1609,1.0178
1571,-0.0574,0.2683,1.0676
1572,-0.1797,0.2778,1.1675
1573,-0.1526,0.0740,1.2043
1574,-0.0994,-0.0620,1.1704
1575,0.0393,0.0923,1.0464
1576,0.1921,-0.0479,0.8108
1577,0.2483,0.0312,0.8730
1578,0.2410,0.0085,0.6685
1579,0.1230,0.1345,0.6750
1580,-0.1431,0.1455,0.7661
1581,-0.2927,-0.0808,0.8704
1582,-0.3962,-0.1655,1.1111
1583,-0.2817,-0.2976,1.1577
1584,-0.0588,-0.2700,1.2717
1585,0.0884,-0.2749,1.2737
1586,0.2590,-0.3513,1.1597
1587,0.2961,-0.3665,1.0493
1588,0.2417,-0.1453,0.9045
1589,0.0635,0.2686,0.6890
1590,-0.1396,0.3906,0.6255
1591,-0.2351,0.4690,0.7131
1592,-0.2534,0.3608,0.7759
1593,-0.2056,0.3225,0.9670
1594,-0.0305,0.0466,1.0435
1595,0.0894,0.0906,1.2854
1596,0.1045,-0.0337,1.1340
1597,0.1086,-0.2866,1.1868
1598,0.0962,-0.2229,1.2014
1599,0.1343,-0.2109,0.9114
1600,0.0610,0.1841,0.8889
1601,0.1084,0.1196,0.7046
1602,-0.0142,0.1387,0.7749
1603,-0.0981,0.2671,0.7915
1604,-0.1633,0.0193,0.8208
1605,-0.2263,-0.1675,1.0510
1606,-0.1467,-0.3499,1.0981
1607,-0.0825,-0.2371,1.1147
1608,-0.0535,-0.3455,1.0679
1609,0.0950,-0.2241,1.0872
1610,0.1343,-0.2329,0.9807
1611,0.1372,0.0369,0.9807
1612,0.2065,0.1887,0.8738
1613,0.1113,0.3083,0.9163
1614,-0.0259,0.3452,0.8940
1615,-0.1145,0.1672,0.9216
1616,-0.2793,0.1606,1.0278
1617,-0.2573,0.0364,0.9756
1618,-0.1814,0.1440,1.0015
1619,-0.0227,-0.0691,0.9614
1620,0.2124,-0.1133,0.9944
1621,0.3306,-0.0706,0.9543
1622,0.3372,-0.0137,0.8579
1623,0.1292,0.1350,0.9309
1624,-0.1045,0.0308,0.9194
1625,-0.3445,-0.1079,1.0071
1626,-0.3708,-0.1343,1.1047
1627,-0.2366,-0.2632,1.0471
1628,-0.0293,-0.2690,1.1057
1629,0.2324,-0.2290,0.9963
1630,0.3159,-0.0969,0.9290
1631,0.2212,0.0356,0.8696
1632,0.0044,0.0842,0.8176
1633,-0.1687,0.1262,0.8430
1634,-0.2839,0.2161,0.8752
1635,-0.2175,0.2522,0.9006
1636,-0.0771,0.0984,1.0403
1637,0.1047,-0.0632,1.1362
1638,0.1870,-0.1118,1.1340
1639,0.1443,-0.0430,1.1567
1640,0.0752,-0.1353,1.0774
1641,-0.0498,-0.0989,1.0063
1642,-0.0769,0.0234,0.9133
1643,-0.0493,0.1897,0.7561
1644,-0.0095,0.1567,0.7288
1645,0.0613,0.2725,0.8022
1646,0.0984,0.1106,0.7769
1647,-0.0537,0.0203,0.9641
1648,-0.0869,-0.2266,1.0784
1649,-0.2202,-0.4451,1.1558
1650,-0.2319,-0.3140,1.2349
1651,-0.0562,-0.3147,1.0815
1652,0.0701,-0.1743,1.1252
1653,0.2239,-0.0818,0.9888
1654,0.3311,0.1089,0.8772
1655,0.2383,0.2200,0.8127
1656,0.0129,0.3108,0.7854
1657,-0.1487,0.2666,0.8130
1658,-0.2976,0.0049,0.8621
1659,-0.2817,0.1133,1.0239
1660,-0.1729,-0.0696,0.9780
1661,-0.0964,-0.1899,1.1311
1662,0.0701,-0.1794,1.1519
1663,0.1318,-0.0991,1.0588
Rate 1608, overflows 0
