Sample,X,Y,Z
1521,-0.1040,0.0066,0.8433
1522,-0.0698,0.1138,0.9651
1523,-0.0361,0.0315,0.9126
1524,-0.0046,0.0193,0.9888
1525,0.0303,0.0283,1.0698
1526,0.0388,-0.1165,1.0217
1527,0.0422,-0.0671,1.0894
1528,0.0403,-0.0393,1.0317
1529,0.0049,0.0376,0.9661
1530,-0.0173,0.0886,0.9709
1531,-0.0376,0.1152,0.9214
1532,-0.0374,0.1006,0.9048
1533,-0.0173,0.1033,0.9114
1534,-0.0359,-0.0364,0.9172
1535,-0.0176,-0.1724,0.9739
1536,0.0066,-0.2632,0.9983
1537,-0.0071,-0.1714,1.0188
1538,0.0098,-0.1619,0.9849
1539,-0.0183,-0.1191,1.0212
1540,0.0054,-0.0732,0.9939
1541,0.0183,0.1240,0.9595
1542,0.0110,0.2637,0.9302
1543,0.0159,0.2146,0.9309
1544,-0.0278,0.1267,0.9797
1545,-0.0332,0.0640,0.9673
1546,-0.0652,-0.0432,0.9536
1547,-0.0476,-0.0657,1.0452
1548,0.0049,-0.2683,0.9749
1549,0.0273,-0.1440,1.0178
1550,0.0381,-0.0769,0.9722
1551,0.0254,-0.0598,0.9084
1552,0.0027,0.0308,0.9692
1553,-0.0547,0.0808,0.9358
1554,-0.0254,0.0669,0.9136
1555,-0.0364,0.0571,1.0071
1556,-0.0083,0.0139,0.9624
1557,0.0100,-0.0815,0.9849
1558,0.0242,-0.0308,1.0383
1559,0.0208,-0.1270,0.9634
1560,-0.0190,-0.0315,1.0120
1561,-0.0283,-0.0088,0.9739
1562,-0.0408,0.0259,0.9387
1563,-0.0298,0.0964,0.9377
1564,-0.0430,0.0461,0.9192
1565,0.0247,0.0432,0.9604
1566,0.0137,-0.0271,0.9517
1567,0.0093,0.0305,0.9966
1568,-0.0149,-0.0959,0.9692
1569,-0.0027,-0.0710,1.0237
1570,0.0164,-0.1550,0.9956
1571,0.0039,0.0408,1.0081
1572,-0.0208,-0.0728,0.9329
1573,-0.0203,0.0791,1.0044
1574,-0.0391,-0.0405,0.9202
1575,-0.0288,0.0916,0.9692
1576,-0.0398,-0.0249,0.9045
1577,0.0134,0.0356,0.9858
1578,0.0461,-0.0549,0.9524
1579,0.0310,-0.0342,0.9858
1580,0.0203,-0.0413,0.9839
1581,-0.0017,-0.0510,0.9768
1582,-0.0664,0.0066,0.9924
1583,-0.1111,0.0176,0.9563
1584,-0.0747,0.0574,0.9751
1585,0.0095,0.0435,0.9709
1586,0.0483,0.0320,0.9641
1587,0.1274,0.0325,0.9661
1588,0.0596,-0.0081,0.9653
1589,-0.0330,-0.0884,0.9766
1590,-0.0950,-0.0874,0.9749
1591,-0.1570,-0.0972,0.9722
1592,-0.0942,-0.0601,0.9719
1593,-0.0066,-0.1189,0.9595
1594,0.1104,0.0247,0.9836
1595,0.1582,0.0554,0.9019
1596,0.0491,0.1133,0.9634
1597,-0.0371,0.0654,0.9683
1598,-0.1023,0.0166,0.9595
1599,-0.1262,0.0737,1.0142
1600,-0.0830,0.0037,0.9583
1601,0.0039,-0.0811,0.9739
1602,0.0586,-0.0342,1.0325
1603,0.0754,-0.1365,0.9380
1604,0.0537,-0.0112,1.0061
1605,0.0117,0.0120,0.9312
1606,-0.0430,-0.0325,0.9380
1607,-0.0273,0.0796,0.9729
1608,-0.0674,0.0066,0.9009
1609,-0.0483,0.0669,0.9751
1610,-0.0388,-0.1008,0.9604
1611,0.0071,-0.0645,1.0249
1612,0.0256,-0.0371,0.9653
1613,0.0164,-0.0261,0.9663
1614,0.0142,0.0374,1.0198
1615,-0.0015,-0.0295,0.9221
1616,-0.0442,0.0945,0.9973
1617,-0.0259,0.0776,0.9407
1618,-0.0154,0.0491,0.9309
1619,0.0210,0.0098,0.9829
1620,0.0142,-0.0620,0.9419
1621,0.0364,-0.0574,0.9934
1622,0.0100,-0.1028,0.9771
1623,-0.0452,-0.0432,0.9731
1624,-0.0640,-0.0222,0.9712
1625,-0.0894,-0.0020,0.9614
1626,-0.0583,0.0149,0.9722
1627,-0.0164,0.0391,0.9504
1628,0.0593,0.0632,0.9634
1629,0.0811,0.0027,0.9661
1630,0.0957,0.0408,0.9778
1631,0.0374,-0.0466,0.9419
1632,-0.0432,0.0220,1.0012
1633,-0.0952,-0.0664,0.9407
1634,-0.1497,-0.0049,0.9875
1635,-0.1016,0.0195,0.9700
1636,0.0059,-0.0862,0.9456
1637,0.0752,0.0498,1.0112
1638,0.1042,-0.0520,0.9211
1639,0.0894,0.0923,0.9797
1640,0.0161,-0.0103,0.9602
1641,-0.0383,-0.0669,0.9570
1642,-0.1172,-0.0125,1.0149
1643,-0.0989,0.0415,0.9409
1644,-0.0574,-0.0432,0.9495
1645,0.0059,0.0020,1.0237
1646,0.0522,-0.0522,0.9163
1647,0.0999,0.0491,0.9849
1648,0.0557,0.0664,0.9712
1649,0.0159,-0.0056,0.9329
1650,-0.0449,-0.0276,1.0024
1651,-0.1045,0.0444,0.9614
1652,-0.1152,-0.0359,0.9155
1653,-0.0630,0.0156,1.0181
1654,0.0083,-0.0676,0.9546
1655,0.0818,-0.0308,0.9426
1656,0.0642,0.0286,0.9973
1657,0.0759,-0.0034,0.9507
1658,-0.0166,-0.0122,0.9692
1659,-0.0527,0.0618,1.0073
1660,-0.0725,-0.0229,0.9263
1661,-0.0710,0.0642,1.0032
1662,-0.0496,-0.0371,0.9514
1663,0.0059,-0.0264,0.9563
1664,0.0164,0.0029,0.9807
1665,0.0613,-0.0305,0.9390
1666,0.0435,-0.0171,0.9924
1667,0.0168,0.0222,0.9575
1668,-0.0325,0.0872,0.9573
1669,-0.0447,-0.0046,0.9641
1670,-0.0547,0.0125,0.9858
1671,-0.0513,0.0200,0.9858
1672,0.0007,-0.0220,0.9351
1673,0.0215,-0.0579,1.0090
1674,0.0459,-0.0120,0.9888
1675,0.0195,-0.1033,0.8999
1676,-0.0137,0.0562,1.0295
1677,-0.0254,-0.0103,0.9192
1678,-0.0542,0.0010,0.9399
1679,0.0012,0.1184,1.0061
1680,0.0046,0.0146,0.9028
1681,-0.0037,0.0352,0.9995
1682,-0.0276,0.0146,0.9817
1683,-0.0027,-0.0376,0.9678
1684,-0.0432,-0.0198,0.9993
1685,0.0063,-0.0522,0.9758
1686,-0.0059,-0.0442,0.9641
1687,0.0044,0.0198,0.9622
1688,0.0222,0.0132,0.9563
1689,-0.0239,0.0273,0.9290
1690,0.0034,0.0217,0.9690
1691,-0.0149,0.0459,0.9731
1692,-0.0383,-0.0291,0.9287
1693,-0.0381,0.0066,1.0276
1694,-0.0591,-0.0391,0.9644
1695,0.0222,-0.0483,0.9700
1696,0.0322,0.0056,1.0073
1697,0.0601,-0.0081,0.9465
1698,0.0327,-0.0168,0.9661
1699,-0.0310,0.0869,0.9827
1700,-0.0515,-0.0254,0.9104
1701,-0.0554,0.1104,0.9966
1702,-0.0190,0.0007,0.9126
1703,0.0034,0.0378,0.9846
1704,0.0208,-0.0112,0.9839
1705,-0.0413,-0.0845,0.9585
1706,-0.0540,0.0181,1.0149
1707,-0.0522,-0.1079,0.9448
1708,-0.0137,-0.0215,1.0042
1709,0.0869,0.0068,0.9651
1710,0.0674,0.0388,0.9136
1711,0.0815,0.0493,0.9915
1712,-0.0305,0.0190,0.9419
1713,-0.0967,0.0276,0.9495
1714,-0.1035,0.0535,0.9807
1715,-0.0876,0.0007,0.9546
1716,0.0396,-0.0701,0.9846
1717,0.0496,-0.0347,1.0208
1718,0.0781,0.0117,0.9563
1719,-0.0378,0.0098,0.9465
1720,-0.0776,0.0503,1.0005
1721,-0.0996,-0.0928,0.9106
1722,-0.0586,0.0740,1.0100
1723,0.0596,0.0557,0.9270
1724,0.0620,-0.0366,0.9319
1725,0.1396,0.0444,1.0247
1726,0.0549,-0.1335,0.9233
1727,-0.0127,0.0337,1.0208
1728,-0.0667,-0.0259,0.9661
1729,-0.1833,-0.0078,0.9661
1730,-0.0923,-0.0088,0.9700
1731,-0.0674,0.0376,0.9761
1732,0.0154,0.0229,0.9358
1733,0.0859,0.0537,0.9573
1734,0.0647,0.0420,0.9614
1735,0.0598,-0.0386,0.9495
1736,0.0181,-0.0112,0.9937
1737,-0.0149,0.0066,0.9614
1738,-0.0371,-0.0188,0.9485
1739,-0.0686,-0.0022,1.0032
1740,-0.0322,-0.0254,0.9534
1741,-0.0554,0.0186,0.9846
1742,-0.0024,0.0188,0.9692
1743,-0.0168,-0.0603,0.9758
1744,-0.0234,0.0037,0.9663
1745,-0.0229,0.0027,0.9417
1746,0.0125,0.0500,0.9622
1747,0.0273,-0.0796,0.9456
1748,0.0969,0.0400,0.9868
1749,0.0659,0.0125,0.9309
1750,0.0220,0.0725,0.9751
1751,-0.0779,-0.0342,0.9749
1752,-0.1558,0.0032,0.9829
1753,-0.1309,0.0027,0.9563
1754,-0.0256,0.0461,0.9780
1755,0.0161,-0.0479,0.9612
1756,0.1357,-0.0234,0.9971
1757,0.1223,-0.0261,0.9583
1758,-0.0017,0.0332,0.9478
1759,-0.0325,-0.0215,0.9468
1760,-0.1130,-0.0105,0.9583
1761,-0.0791,-0.0137,0.9438
1762,-0.0073,0.0442,0.9651
1763,0.0256,-0.0354,0.9775
1764,0.1040,0.0444,0.9924
1765,0.0220,-0.0137,0.9592
1766,0.0061,0.0530,1.0022
1767,-0.0466,-0.0503,0.9602
1768,-0.1218,0.0010,0.9888
1769,-0.0322,-0.0027,0.9456
1770,-0.0537,-0.0007,0.9543
1771,0.0386,0.0183,0.9556
1772,0.0781,-0.0596,0.9263
1773,0.0298,0.0649,0.9937
1774,0.0215,-0.0134,0.9204
1775,-0.0378,0.0322,0.9807
1776,-0.0886,-0.0217,0.9856
1777,-0.0278,-0.0208,0.9690
1778,0.0039,-0.0217,1.0151
1779,0.0056,0.0020,0.9817
1780,0.0632,-0.0540,0.9612
1781,-0.0171,0.0146,0.9885
1782,-0.0483,-0.0061,0.9106
1783,-0.0444,0.0195,0.9497
1784,-0.0496,0.0093,0.9543
1785,0.0391,0.0317,0.9573
1786,0.0347,0.0903,0.9377
1787,0.0388,0.0444,0.9722
1788,0.0107,-0.0759,0.9954
1789,-0.0747,-0.1047,1.0129
1790,-0.0637,0.0110,1.0090
1791,-0.0486,-0.0144,0.9390
1792,-0.0261,-0.0386,0.9915
1793,0.0671,-0.0781,0.9653
1794,0.0771,0.0029,0.9219
1795,0.0281,0.1182,0.9478
1796,-0.0176,0.0542,0.9058
1797,-0.0942,-0.0559,0.9739
1798,-0.0586,0.0334,1.0168
1799,-0.0679,-0.0322,0.9136
1800,-0.0007,0.0742,1.0259
1801,0.0762,-0.0564,0.9937
1802,0.0698,-0.1233,0.9856
1803,0.0723,0.0266,1.0239
1804,-0.0107,0.0674,0.9143
1805,-0.0859,-0.0481,0.9272
1806,-0.0986,0.0249,1.0063
1807,-0.1375,-0.0449,0.8948
1808,-0.0332,0.0859,0.9751
1809,0.0608,-0.0120,0.9478
1810,0.1023,-0.0488,0.9839
1811,0.1702,-0.0139,0.9702
1812,0.0596,-0.0244,0.9907
1813,-0.0310,0.0481,1.0100
1814,-0.1426,-0.1372,0.9426
1815,-0.1919,0.0574,1.0396
1816,-0.1145,-0.0449,0.8940
1817,-0.0540,0.0605,0.9761
1818,0.1030,0.0312,0.9651
1819,0.1599,-0.0322,0.9233
1820,0.1602,0.0984,0.9983
1821,0.0566,-0.0095,0.9360
1822,-0.0813,-0.0112,0.9761
1823,-0.1274,-0.0823,1.0110
1824,-0.1790,0.0061,0.9722
1825,-0.1340,-0.0710,0.9524
1826,0.0247,0.0146,1.0259
1827,0.1213,-0.0894,0.9253
1828,0.1399,0.0168,0.9875
1829,0.0894,0.0750,0.9507
1830,-0.0369,-0.0437,0.9272
1831,-0.1516,0.0596,1.0249
1832,-0.1440,-0.0732,0.9106
1833,-0.0608,0.0107,0.9966
1834,0.0417,0.0188,0.9731
1835,0.1016,-0.0833,0.9390
1836,0.1409,0.0576,1.0337
1837,0.0471,-0.0254,0.9189
1838,-0.0498,0.0681,0.9917
1839,-0.1304,0.0112,0.9741
1840,-0.1785,-0.0420,0.9641
1841,-0.0923,0.0217,0.9966
1842,0.0020,-0.0310,0.9507
1843,0.1016,-0.0378,0.9924
1844,0.1553,-0.0967,0.9565
1845,0.1262,-0.0427,0.9683
1846,0.0603,-0.0059,0.9517
1847,-0.0991,-0.0173,0.9419
1848,-0.1523,0.0481,0.9780
1849,-0.1819,-0.0051,0.9397
1850,-0.1101,0.0393,0.9846
1851,0.0168,0.0566,0.9751
1852,0.0728,-0.0059,0.9885
1853,0.1672,0.0137,1.0063
1854,0.1248,-0.0598,0.9604
1855,0.0400,0.0093,1.0188
1856,-0.0564,-0.0913,0.9155
1857,-0.1675,-0.0090,0.9954
1858,-0.0852,0.0339,0.9429
1859,-0.1233,-0.1287,0.8960
1860,0.0376,0.1343,1.0532
1861,0.0542,-0.0952,0.8459
1862,0.0312,0.0759,1.0347
1863,0.1106,-0.0137,0.9839
1864,-0.0249,-0.0908,0.9536
1865,-0.0007,0.0317,1.0483
1866,-0.0588,-0.0608,0.9453
1867,-0.0950,-0.0320,0.9888
1868,-0.0193,-0.0342,0.9995
1869,-0.0310,0.0095,0.9341
1870,0.0608,0.0664,0.9565
1871,0.0281,0.0442,0.9250
1872,-0.0071,0.0312,0.9497
1873,-0.0090,0.0117,0.9661
1874,-0.0657,-0.0356,0.9836
1875,-0.0046,-0.0117,1.0181
1876,-0.0364,-0.0884,0.9683
1877,-0.0039,-0.0435,1.0178
1878,0.0400,-0.0857,0.9507
1879,-0.0068,-0.0107,0.9690
1880,-0.0020,-0.0012,0.9709
1881,-0.0493,-0.0032,0.9243
1882,-0.0364,0.0532,0.9602
1883,0.0142,0.0261,0.9495
1884,0.0107,-0.0115,0.9553
1885,0.0596,0.0181,1.0071
1886,0.0212,-0.0239,0.9731
1887,-0.0393,-0.0410,0.9868
1888,-0.0212,0.0012,0.9985
1889,-0.0828,-0.0886,0.9478
1890,-0.0156,0.0134,1.0034
1891,-0.0247,0.0212,0.9448
1892,-0.0127,0.0171,0.9377
1893,0.0334,0.0569,0.9810
1894,-0.0176,-0.0400,0.9224
1895,-0.0078,0.0166,1.0034
1896,-0.0112,-0.0659,0.9719
1897,-0.0298,-0.0349,0.9778
1898,0.0649,-0.0696,0.9827
1899,0.0542,-0.0344,0.9807
1900,0.0447,-0.0403,0.9543
1901,-0.0173,-0.0171,0.9878
1902,-0.0833,0.0020,0.9553
1903,-0.1362,0.0286,0.9585
1904,-0.1072,0.0715,0.9534
1905,-0.0227,-0.0105,0.9429
1906,0.0388,0.0503,1.0032
1907,0.1421,-0.0742,0.9399
1908,0.1143,0.0554,1.0139
1909,0.0383,-0.0361,0.9565
1910,-0.0161,-0.0681,0.9768
1911,-0.1479,-0.0632,1.0161
1912,-0.1294,-0.0081,0.9390
1913,-0.0938,-0.0247,0.9553
1914,-0.0208,0.0090,0.9888
1915,0.0942,-0.0298,0.9241
1916,0.0833,0.0120,0.9683
1917,0.0955,0.0569,0.9692
1918,-0.0085,-0.1128,0.9409
1919,-0.0420,0.0256,1.0288
1920,-0.0908,-0.0459,0.9377
1921,-0.1094,0.0017,1.0046
1922,-0.0378,-0.0151,0.9854
1923,0.0261,-0.0481,0.9495
1924,0.0845,0.1101,0.9895
1925,0.0757,-0.0464,0.9175
1926,0.0066,0.0388,0.9956
1927,-0.0435,-0.0166,0.9504
1928,-0.1123,0.0015,0.9485
1929,-0.0742,-0.0239,0.9966
1930,-0.0510,-0.0742,0.9692
1931,0.0576,-0.0342,0.9790
1932,0.0986,-0.0225,0.9731
1933,0.0583,-0.0212,0.9712
1934,0.0105,-0.0525,0.9663
1935,-0.0728,0.0061,0.9739
1936,-0.0691,0.0530,0.9595
1937,-0.0466,-0.0300,0.9329
1938,-0.0366,0.0129,1.0110
1939,0.0605,-0.0527,0.9348
1940,0.0103,0.0168,0.9885
1941,-0.0042,0.0200,0.9702
1942,-0.0508,-0.0818,0.9536
1943,-0.0261,0.0498,1.0090
1944,-0.0144,-0.0364,0.9231
1945,-0.0281,0.0491,0.9761
1946,0.0212,-0.0063,0.9595
1947,0.0432,0.0039,0.9907
1948,0.0129,-0.0823,0.9612
1949,0.0081,0.0269,1.0081
1950,-0.0361,-0.0374,0.9368
1951,-0.0374,-0.0645,0.9810
1952,-0.0420,-0.0410,0.9858
1953,-0.0686,-0.0627,0.9377
1954,-0.0034,0.0618,0.9858
1955,0.0220,-0.0159,0.9290
1956,0.0227,0.0300,0.9702
1957,0.0999,-0.0076,0.9680
1958,-0.0251,0.0254,0.9839
1959,-0.0205,0.0403,0.9622
1960,-0.1104,-0.0229,0.9832
1961,-0.1021,-0.0361,1.0122
1962,0.0022,-0.1089,0.9543
1963,0.0188,0.0481,0.9875
1964,0.0718,-0.0098,0.9194
1965,0.0317,-0.0254,0.9819
1966,0.0134,-0.0327,0.9827
1967,-0.0105,-0.0146,0.9438
1968,-0.0630,0.1011,0.9888
1969,0.0007,-0.0286,0.9216
1970,-0.0188,-0.0657,1.0132
1971,-0.0286,-0.0276,0.9956
1972,-0.0259,-0.0439,0.9475
1973,-0.0569,0.0593,0.9927
1974,0.0024,-0.0964,0.9438
1975,0.0383,-0.0222,1.0083
1976,0.0549,-0.0112,0.9456
1977,0.0244,0.1267,0.9612
1978,-0.0432,0.0151,0.9407
1979,-0.0391,-0.0422,0.9895
1980,-0.0164,-0.0166,0.9976
1981,0.0188,-0.0325,0.9370
1982,0.0103,0.0356,0.9963
1983,-0.0295,-0.0669,0.9673
1984,-0.0530,-0.0603,0.9719
1985,-0.0669,-0.0342,0.9927
1986,-0.0188,0.0518,0.9543
1987,0.0032,-0.0310,0.9321
1988,0.0645,0.0562,1.0181
1989,0.0166,-0.0615,0.9272
1990,0.0244,0.0347,0.9875
1991,0.0027,0.0168,0.9692
1992,-0.0449,-0.0212,0.9595
1993,-0.0269,-0.0796,0.9739
1994,-0.0298,-0.0063,0.9866
1995,-0.0540,-0.0154,0.9360
1996,-0.0198,0.0286,0.9829
1997,-0.0239,-0.0117,0.9663
1998,0.0256,-0.0125,0.9709
1999,0.0474,0.0400,0.9807
2000,0.0413,0.0308,0.9788
2001,0.0239,-0.0125,0.9514
2002,-0.0522,0.0024,0.9924
2003,-0.0378,-0.0647,0.9709
2004,-0.0715,-0.0764,0.9778
2005,-0.0386,-0.0056,0.9810
2006,-0.0146,-0.0371,0.9351
2007,-0.0195,-0.0015,0.9709
2008,0.0579,-0.0071,0.9595
2009,0.0625,0.0210,0.9556
2010,0.0750,0.0708,0.9653
2011,0.0110,0.0222,0.9673
2012,-0.0522,0.0269,0.9917
2013,-0.0667,-0.1060,0.9836
2014,-0.1155,0.0388,1.0237
2015,-0.0576,-0.0872,0.9104
2016,-0.0088,-0.0256,1.0081
2017,0.0381,-0.0349,0.9595
2018,0.0391,-0.0093,0.9243
2019,0.0342,0.0806,0.9897
2020,0.0227,-0.0305,0.9360
2021,-0.0063,0.0332,0.9739
2022,-0.0100,0.0308,0.9819
2023,-0.0269,-0.0312,0.9680
2024,-0.0242,-0.0159,0.9875
2025,-0.0544,-0.0898,0.9846
2026,-0.0288,0.0237,0.9934
2027,-0.0129,-0.0649,0.9163
2028,-0.0012,0.0881,1.0181
2029,0.0452,-0.0796,0.9106
2030,0.0049,0.0588,0.9993
2031,0.0271,0.0386,0.9595
2032,-0.0061,-0.0100,0.9314
2033,-0.0503,-0.0002,1.0042
2034,-0.0205,-0.0435,0.9573
2035,-0.0613,-0.0845,0.9573
2036,-0.0178,-0.0127,1.0171
2037,0.0273,-0.0234,0.9341
2038,0.0352,-0.0330,0.9717
2039,0.0500,0.0874,1.0161
2040,-0.0171,-0.0193,0.8970
2041,-0.0315,0.0840,1.0142
2042,-0.0366,0.0315,0.9592
2043,-0.0386,-0.0469,0.9263
2044,0.0022,0.0193,1.0181
2045,0.0161,-0.0583,0.9429
2046,-0.0220,-0.0671,0.9641
2047,-0.0112,-0.0198,0.9995
2048,-0.0396,-0.0647,0.9380
2049,-0.0112,-0.0066,0.9768
2050,0.0261,0.0552,0.9739
2051,0.0134,-0.0049,0.9282
2052,0.0125,0.0701,0.9944
2053,0.0244,0.0044,0.9487
2054,-0.0071,0.0042,0.9849
2055,-0.0425,-0.0134,0.9839
2056,-0.0408,-0.0308,0.9739
2057,-0.0361,-0.0703,0.9629
2058,-0.0334,0.0168,0.9836
2059,-0.0271,-0.0200,0.9348
2060,0.0222,0.0271,0.9673
2061,0.0542,0.0078,0.9612
2062,0.0310,0.0083,0.9438
2063,0.0500,0.0247,0.9807
2064,-0.0237,0.0410,0.9634
2065,-0.0723,-0.0535,0.9712
2066,-0.0696,-0.0559,0.9944
2067,-0.0903,-0.0437,0.9839
2068,-0.0051,0.0039,0.9543
2069,0.0110,-0.0366,0.9644
2070,0.0930,0.0100,1.0042
2071,0.0884,-0.0237,0.9185
2072,0.0188,0.1011,0.9839
2073,-0.0361,0.0347,0.9478
2074,-0.1125,-0.0466,0.9602
2075,-0.1001,-0.0076,0.9937
2076,-0.0068,-0.0090,0.9360
2077,0.0330,0.0503,0.9758
2078,0.0576,-0.0945,0.9592
2079,0.0190,0.0005,1.0051
2080,-0.0173,-0.0459,0.9504
2081,-0.0261,0.0688,0.9875
2082,-0.0334,-0.0388,0.9497
2083,0.0332,0.0522,0.9761
2084,0.0129,0.0164,0.9358
2085,-0.0286,0.0178,0.9663
2086,-0.0466,-0.0562,0.9680
2087,-0.0522,-0.0483,0.9807
2088,-0.0225,0.0012,0.9634
2089,-0.0132,-0.0420,0.9536
2090,0.0237,-0.0178,0.9875
2091,0.0574,-0.0039,0.9631
2092,0.0139,0.0352,0.9553
2093,0.0188,0.1157,0.9688
2094,-0.0264,-0.0386,0.9448
2095,-0.0344,0.0188,1.0151
2096,-0.0176,-0.0078,0.9292
2097,-0.0422,0.0479,0.9783
2098,-0.0315,-0.0334,0.9409
2099,-0.0439,-0.0837,0.9836
2100,0.0259,-0.0012,1.0073
2101,0.0017,-0.0671,0.9133
2102,0.0281,0.0420,1.0139
2103,0.0317,-0.0012,0.9514
2104,0.0190,-0.0410,0.9458
2105,-0.0364,0.0403,1.0044
2106,-0.0522,0.0112,0.9065
2107,-0.0461,0.0266,0.9614
2108,-0.0164,0.0105,0.9868
2109,0.0269,-0.0754,0.9553
2110,0.0330,0.0286,1.0129
2111,0.0222,0.0393,0.9661
2112,-0.0359,-0.0007,0.9448
2113,-0.0601,-0.0090,1.0120
2114,-0.0183,-0.0056,0.9575
2115,-0.0190,-0.0295,0.9390
2116,0.0237,0.1001,0.9907
2117,0.0107,-0.1101,0.8918
2118,0.0361,-0.0120,1.0120
2119,0.0042,-0.0217,0.9502
2120,-0.0325,0.0610,0.9385
2121,-0.0525,-0.0002,0.9719
2122,-0.0798,-0.0432,1.0042
2123,-0.0337,-0.0386,0.9771
2124,-0.0007,0.0271,0.9875
2125,0.0774,0.0627,0.9902
2126,0.0916,-0.1038,0.9192
2127,0.0854,0.0332,1.0073
2128,0.0017,0.0159,0.9280
2129,-0.1187,0.0459,0.9009
2130,-0.1255,0.0320,1.0015
2131,-0.1333,-0.0347,0.9543
2132,-0.0435,-0.0479,0.9634
2133,0.0474,0.0955,1.0315
2134,0.0933,0.0188,0.9280
2135,0.0830,-0.1006,0.9878
2136,0.0801,0.0273,1.0396
2137,-0.0012,-0.0950,0.9006
2138,-0.0508,0.0774,1.0022
2139,-0.0596,-0.0469,0.9417
2140,-0.0920,-0.0520,0.9507
2141,-0.0605,-0.0186,0.9514
2142,-0.0496,0.0537,0.9634
2143,-0.0039,0.0496,0.9282
2144,0.0361,-0.0269,0.9866
2145,0.0940,0.0598,1.0278
2146,0.0884,-0.0740,0.9253
2147,0.0083,0.1265,1.0288
2148,-0.0269,-0.0159,0.9294
2149,-0.1101,-0.0430,0.9817
2150,-0.0969,-0.0544,0.9956
2151,-0.0430,-0.0105,0.9526
2152,-0.0088,0.0210,0.9409
2153,0.0583,0.0042,0.9709
2154,0.0090,-0.0557,0.9465
2155,0.0171,-0.0239,0.9543
2156,0.0044,0.0728,0.9976
2157,-0.0342,0.0032,0.9233
2158,0.0059,-0.0083,1.0073
2159,0.0266,-0.0471,0.9976
2160,0.0408,-0.0198,0.9563
2161,0.0039,0.0461,0.9924
2162,-0.0535,0.0276,0.9485
2163,-0.0823,-0.0649,0.9692
2164,-0.1226,0.0159,0.9917
2165,-0.0552,0.0125,0.9175
2166,0.0022,0.0669,0.9712
2167,0.0825,0.0193,0.9561
2168,0.1543,-0.0918,0.9553
2169,0.1118,0.0374,1.0188
2170,0.0205,-0.0242,0.9194
2171,-0.1323,-0.0225,0.9819
2172,-0.1956,-0.0029,1.0208
2173,-0.1494,-0.0857,0.9138
2174,-0.0559,0.0222,1.0024
2175,0.1162,0.0945,0.9651
2176,0.1555,-0.0298,0.9038
2177,0.1292,0.0422,1.0312
2178,0.0378,-0.0476,0.9592
2179,-0.0984,-0.0198,0.9495
2180,-0.1243,0.0442,0.9993
2181,-0.1431,-0.0520,0.9358
2182,-0.0649,-0.0618,0.9692
2183,0.0713,0.0244,0.9924
2184,0.1106,0.0823,0.9087
2185,0.0725,0.0242,0.9673
2186,0.0513,0.0356,0.9954
2187,-0.0471,-0.0972,0.9504
2188,-0.1331,0.0811,1.0315
2189,-0.1230,-0.0374,0.9319
2190,-0.0891,-0.0330,0.9976
2191,0.0540,-0.0737,0.9812
2192,0.1111,-0.0671,0.9426
2193,0.1545,0.0801,0.9731
2194,0.0935,0.0310,0.9097
2195,-0.0334,-0.0083,0.9749
2196,-0.1196,0.0203,0.9790
2197,-0.2036,0.0161,0.9458
2198,-0.1489,0.0627,0.9907
2199,-0.0381,-0.0342,0.9849
2200,0.0906,-0.0681,0.9895
2201,0.1436,-0.0386,0.9866
2202,0.1501,0.0339,0.9670
2203,0.0476,-0.0156,0.9370
2204,-0.0662,-0.0205,0.9819
2205,-0.0994,0.0354,0.9290
2206,-0.1436,0.0100,0.9438
2207,-0.0146,0.0989,0.9780
2208,0.0132,-0.0813,0.9390
2209,0.0396,0.0291,1.0364
2210,0.0579,-0.0571,0.9338
2211,-0.0496,-0.0388,1.0093
2212,-0.0361,-0.0234,0.9907
2213,-0.0554,-0.1365,0.9302
2214,0.0002,0.0737,1.0142
2215,0.0676,0.0088,0.8882
2216,0.0005,0.0806,0.9702
2217,0.0569,0.0688,0.9602
2218,-0.0293,-0.0300,0.9329
2219,-0.0374,0.1077,1.0168
2220,-0.0833,-0.0881,0.9390
2221,-0.0725,0.0088,1.0435
2222,-0.0276,-0.1350,0.9517
2223,-0.0278,-0.0066,0.9993
2224,0.0413,-0.0398,0.9543
2225,0.0220,-0.0256,0.9526
2226,0.0645,0.0664,0.9583
2227,0.0474,0.0005,0.9146
2228,0.0139,0.0537,0.9917
2229,-0.0024,-0.0034,0.9438
2230,-0.0618,0.0200,0.9680
2231,-0.0552,-0.0100,0.9927
2232,-0.1069,-0.0789,0.9543
2233,-0.1135,-0.0178,1.0161
2234,-0.0376,-0.0483,0.9612
2235,0.0063,0.0027,0.9651
2236,0.1187,0.0542,0.9768
2237,0.1465,0.0193,0.9387
2238,0.1179,0.0681,0.9702
2239,0.0261,0.0112,0.9514
2240,-0.1013,0.0083,0.9631
2241,-0.1934,-0.0593,0.9543
2242,-0.1658,-0.0657,1.0054
2243,-0.0869,-0.0601,0.9771
2244,0.0430,-0.0757,0.9465
2245,0.1438,0.0557,0.9995
2246,0.1228,-0.0630,0.9192
2247,0.0569,0.0564,1.0181
2248,-0.0195,0.0422,0.9458
2249,-0.0803,0.0693,0.9497
2250,-0.0894,0.0256,0.9731
2251,-0.0779,-0.0381,0.9661
2252,-0.0242,-0.0383,0.9731
