Sample,X,Y,Z
1521,-0.0854,0.4380,1.1089
1522,-0.2041,-0.6567,1.1409
1523,-0.2122,-0.8445,1.2700
1524,-0.0312,-0.6216,0.9417
1525,0.0403,0.4172,0.8831
1526,0.1663,0.8640,0.7395
1527,0.0969,0.3611,0.7336
1528,-0.0251,-0.0122,1.0051
1529,0.0261,-0.4231,0.8491
1530,-0.0752,-0.2576,0.9175
1531,0.0186,0.2319,0.9546
1532,-0.0090,0.5510,0.9250
1533,-0.0010,0.6311,1.0251
1534,-0.0796,0.0774,1.0386
1535,-0.0583,-0.5396,1.2405
1536,0.0571,-0.7856,1.1633
1537,0.0752,-0.4758,1.0696
1538,0.1357,0.1187,0.9543
1539,0.0537,0.2412,0.8237
1540,-0.0686,0.2385,0.9143
1541,-0.2617,-0.2244,0.7622
1542,-0.1960,-0.3242,0.8645
1543,-0.0422,0.3662,0.9976
1544,0.0125,0.3025,0.7368
1545,0.1335,-0.1187,0.9800
1546,0.1899,-0.4495,1.2505
1547,0.0066,-0.4670,1.1431
1548,0.0015,0.0149,1.0950
1549,-0.0198,0.0320,1.0310
1550,-0.0569,0.0476,1.0422
1551,0.0759,0.4741,0.7788
1552,0.0774,1.0627,0.8323
1553,0.0425,0.1230,0.7883
1554,-0.0891,-0.9636,1.0493
1555,-0.1206,-0.6580,1.0933
1556,-0.1433,-0.0842,0.7493
1557,-0.1741,0.4368,0.9202
1558,-0.0103,0.1062,1.0813
1559,0.0146,-0.3455,1.1558
1560,0.0137,-0.6726,1.0503
1561,0.0894,0.1323,1.1274
1562,0.0239,0.1062,0.7993
1563,-0.0010,0.1965,0.9075
1564,0.0803,0.1699,0.8823
1565,0.0742,0.2534,0.8118
1566,0.0686,0.0146,0.8733
1567,0.0090,-0.3462,0.9602
1568,0.0115,-0.1270,1.0728
1569,-0.0876,0.4917,0.8989
1570,-0.0916,1.0269,0.9155
1571,0.0203,0.4446,1.0129
1572,-0.0098,-0.3464,1.1245
1573,0.0630,-0.7312,1.1499
1574,0.0437,-0.6277,0.9946
1575,-0.0823,0.0303,1.0159
1576,-0.1802,0.2534,0.8472
1577,-0.1619,0.1924,0.8716
1578,-0.0061,-0.1462,0.9653
1579,0.0962,-0.3638,0.9182
1580,0.1860,-0.4116,0.9153
1581,0.2209,-0.0752,0.9683
1582,0.0396,0.4495,0.9075
1583,-0.1487,0.4148,0.7937
1584,-0.1931,0.4167,1.0901
1585,-0.1492,0.3025,1.1487
1586,-0.1384,-0.7339,1.0178
1587,0.1399,-1.3972,1.3452
1588,0.2634,-0.9343,1.2202
1589,0.0828,0.7180,0.8010
1590,0.0015,1.8872,0.5796
1591,-0.2314,1.0298,0.6821
1592,-0.3149,-0.4451,0.9839
1593,-0.0564,-1.0115,0.9907
1594,0.0908,-0.7983,0.8938
1595,0.2874,-0.0178,0.9724
1596,0.2043,0.4150,0.9946
1597,-0.0273,0.3792,1.0276
1598,-0.1555,0.4517,1.1353
1599,-0.2124,-0.1887,1.0376
1600,-0.0964,-0.5981,1.1096
1601,0.1082,-0.4873,1.0708
1602,0.1604,0.1997,0.8677
1603,0.1104,0.2844,0.6682
1604,-0.0835,0.2827,0.9253
1605,-0.1816,-0.0007,0.9114
1606,-0.1797,-0.4089,0.8442
1607,-0.0061,-0.2312,1.0796
1608,0.0835,-0.0698,1.0012
1609,0.1187,0.0801,0.9524
1610,0.0759,0.3269,1.0852
1611,-0.0732,0.1150,1.0334
1612,-0.1951,-0.0815,1.0227
1613,-0.1855,-0.1719,0.9924
1614,-0.1135,0.0654,0.9614
1615,0.1064,0.3352,0.8333
1616,0.2275,0.4604,0.8579
1617,0.2290,0.0239,0.9797
1618,0.1074,-0.5359,1.0474
1619,-0.0686,-0.5444,1.0227
1620,-0.1421,-0.0337,1.0015
1621,-0.2683,0.4973,0.8528
1622,-0.2136,0.5349,0.9221
1623,-0.0493,-0.1699,0.9436
1624,0.0051,-0.4607,1.1265
1625,0.0977,-0.4729,1.0444
1626,0.0952,-0.7546,1.0679
1627,0.1326,-0.8796,1.2124
1628,0.1077,-0.5991,0.9700
1629,0.0503,0.8381,0.9075
1630,-0.0659,1.4556,0.5571
1631,-0.1831,0.7715,0.7319
1632,-0.1343,-0.4099,0.9829
1633,-0.0557,-0.9900,0.9751
1634,0.0352,-0.2642,0.9653
1635,0.0649,0.3784,0.9214
1636,0.0305,0.5815,1.1479
1637,-0.0583,0.3420,1.0784
1638,-0.1309,0.2500,1.0513
1639,-0.0432,0.3823,1.0679
1640,0.0071,-0.0398,0.8794
1641,0.1067,-0.3816,0.9868
1642,0.2600,-0.5310,0.9346
1643,0.1201,-0.1980,0.9409
1644,-0.0688,-0.2263,0.8071
1645,-0.2065,-0.1914,1.0278
1646,-0.2009,0.3743,1.1067
1647,-0.1772,0.3374,0.7739
1648,-0.0688,0.0840,0.9934
1649,0.1919,-0.4678,1.0969
1650,0.1448,-0.2197,1.0444
1651,0.0544,0.3616,0.8938
1652,-0.0723,0.3254,0.8723
1653,-0.1702,-0.1350,1.0425
1654,-0.0754,-0.5623,0.9644
1655,0.0146,-0.3994,1.0308
1656,0.1543,-0.1765,0.9653
1657,0.0720,0.1826,0.9810
1658,0.0591,0.5669,0.9370
1659,-0.0615,0.9771,0.8560
1660,-0.1597,0.7573,0.8999
1661,-0.0364,-0.1702,0.8892
1662,-0.0459,-0.7322,1.1206
1663,0.0181,-0.4675,1.0815
1664,0.0005,-0.3774,0.9163
1665,-0.0071,-0.2976,1.1323
1666,0.0095,-0.1062,1.0442
1667,-0.0066,0.0525,0.9592
1668,0.0659,0.2512,0.9280
1669,0.0000,0.0000,0.9495
1670,-0.0518,-0.1758,0.9583
1671,-0.0027,-0.4131,0.9260
1672,-0.1606,-0.2058,0.9556
1673,-0.1382,0.0137,0.7925
1674,-0.0823,0.2815,0.8792
1675,-0.1152,0.1316,0.8999
1676,-0.0203,-0.1191,1.0923
1677,0.1809,-0.1799,1.0415
1678,0.1155,-0.1543,1.0012
1679,0.1890,0.6057,1.0315
1680,0.1450,0.5774,0.8391
1681,-0.0227,0.6653,1.0471
1682,-0.1487,0.0842,0.9622
1683,-0.1978,-0.6887,1.0225
1684,-0.1338,-0.8008,1.2141
1685,0.0027,-0.2065,0.9407
1686,0.0845,0.3860,0.8069
1687,0.1118,0.5227,0.8821
1688,0.0413,0.1680,0.9507
1689,-0.0518,-0.1057,0.9517
1690,-0.1226,-0.4607,0.9185
1691,-0.0544,-0.3276,1.0647
1692,-0.0366,-0.2791,0.8501
1693,0.0500,0.0251,0.9614
1694,0.0854,0.3391,0.9885
1695,0.0042,-0.0056,0.9751
1696,0.0454,-0.0142,1.1409
1697,0.0208,-0.1587,0.9897
1698,-0.0059,0.3157,1.0559
1699,0.0586,0.4282,0.8657
1700,-0.0090,-0.1379,0.9175
1701,0.0088,-0.1206,1.1272
1702,-0.0706,-0.2476,0.8206
1703,-0.1072,0.0955,0.9397
1704,-0.0044,0.1638,0.9175
1705,-0.0654,-0.1958,0.8713
1706,0.1023,-0.0671,1.0833
1707,0.1235,-0.2568,0.9504
1708,-0.0654,-0.3445,1.0698
1709,-0.0505,-0.4968,1.0269
1710,-0.1165,0.4143,1.0935
1711,-0.1265,0.7783,0.7251
1712,0.0315,0.4106,0.8257
1713,0.0710,-0.1265,1.0833
1714,0.0732,-0.2737,0.9192
1715,0.0852,0.2820,0.9094
1716,0.0132,-0.0703,0.9260
1717,-0.0540,-0.4077,1.1799
1718,-0.0183,-0.1047,1.0466
1719,-0.0012,0.8140,0.9771
1720,-0.1018,0.3655,0.8108
1721,-0.1624,-0.4138,1.0786
1722,-0.1018,-0.3511,1.0862
1723,-0.0515,-0.1316,0.7437
1724,0.0254,0.0859,0.8733
1725,0.1943,-0.2769,0.9309
1726,0.2239,-0.1892,1.0669
1727,0.1272,0.2104,0.9136
1728,-0.0688,0.1838,0.8313
1729,-0.1821,-0.1973,1.1030
1730,-0.0374,0.1685,1.1978
1731,-0.0178,0.6272,0.8420
1732,0.1018,0.0996,0.8430
1733,0.0627,-0.3171,1.2241
1734,-0.0642,-0.6775,0.9644
1735,-0.1335,-0.1313,0.9377
1736,-0.1665,-0.0056,0.8462
1737,-0.1655,-0.0657,0.9263
1738,0.1160,0.1514,0.9146
1739,0.2412,0.2778,0.8022
1740,0.1907,0.3726,0.9644
1741,0.0925,0.1606,0.9175
1742,-0.2520,-0.1853,0.9663
1743,-0.2986,-0.1895,1.1008
1744,-0.2390,-0.1023,1.0686
1745,-0.0693,-0.1880,1.0667
1746,0.1489,-0.3037,1.0647
1747,0.2820,-0.2239,1.1008
1748,0.2083,0.0044,0.8892
1749,0.0430,0.2754,0.8843
1750,-0.1245,0.0906,0.8589
1751,-0.1411,0.0276,0.8794
1752,-0.1492,0.2336,0.8987
1753,-0.0791,0.2781,0.8743
1754,-0.0081,0.0625,0.9417
1755,0.0642,-0.1514,1.0344
1756,0.0959,-0.1536,1.0237
1757,0.1812,0.0559,0.9395
1758,0.1228,0.3459,1.0168
1759,0.0549,0.1306,1.1243
1760,-0.0728,-0.9143,0.9741
1761,-0.1580,-0.5464,1.2073
1762,-0.0266,1.0266,0.9055
1763,-0.1448,0.6448,0.5295
1764,-0.0850,-0.2744,1.1516
1765,0.1323,-1.3611,1.1782
1766,0.1128,-0.7769,0.8918
1767,0.1384,0.6304,0.7573
1768,-0.0400,1.0063,0.7915
1769,-0.2991,0.6843,0.8589
1770,-0.3599,0.1870,0.9897
1771,-0.1528,-0.0276,1.0308
1772,0.0645,-0.4658,1.1028
1773,0.2964,-0.7271,1.1350
1774,0.3569,-0.0002,1.1672
1775,0.0986,0.3181,0.7437
1776,-0.2051,0.8259,0.8987
1777,-0.2332,0.8303,0.9592
1778,-0.2793,-0.1177,0.8020
1779,-0.0969,-0.9050,1.1870
1780,0.2639,-1.2000,1.0493
1781,0.2153,-0.2805,0.9905
1782,0.1511,0.8774,0.8286
1783,-0.0706,0.9124,0.7522
1784,-0.3557,0.1477,1.0784
1785,-0.2966,-0.5103,1.0149
1786,-0.1099,-0.9121,1.0374
1787,0.1772,-0.6753,1.0754
1788,0.3071,-0.1750,0.9304
1789,0.3015,0.2925,0.8696
1790,0.1526,0.5764,0.8831
1791,-0.1375,0.8843,1.0210
1792,-0.2424,0.2156,0.8052
1793,-0.3018,-0.3325,1.0969
1794,-0.0247,-0.3899,1.1011
1795,0.0820,-0.1292,0.9338
1796,0.1406,0.4836,1.0139
1797,0.0942,0.2666,0.9104
1798,-0.0591,-0.0862,1.0962
1799,-0.1135,-0.4224,0.9924
1800,-0.0725,-0.3198,0.9417
1801,-0.0215,-0.2852,0.8909
1802,0.0972,-0.1819,0.8557
1803,0.1055,0.2407,0.9360
1804,0.0024,0.3296,0.8413
1805,-0.0994,0.2476,0.9858
1806,-0.1453,-0.0259,1.0325
1807,-0.1660,-0.0415,0.9924
1808,-0.0020,0.2759,1.0405
1809,0.2148,0.0933,0.9180
1810,0.1646,-0.3372,1.1509
1811,0.1011,-0.2783,1.0854
1812,-0.0913,0.1855,0.9233
1813,-0.2458,0.3401,0.8909
1814,-0.3250,-0.6372,0.9202
1815,-0.1533,-0.6333,1.1311
1816,0.0801,-0.0984,0.8677
1817,0.1504,0.7083,0.7830
1818,0.2302,0.4771,0.8618
1819,0.1069,-0.0664,1.0090
1820,-0.0264,0.2117,0.9436
1821,-0.1401,0.2859,0.8384
1822,-0.1794,-0.0632,1.0286
1823,-0.0527,-0.4768,1.2271
1824,0.0781,-0.4031,1.1021
1825,0.1855,0.1228,0.9778
1826,0.1677,0.2971,0.9807
1827,0.0234,0.0688,0.9214
1828,0.0120,-0.1179,0.9653
1829,-0.1184,0.1101,0.9446
1830,-0.2188,-0.1140,0.8159
1831,-0.1770,-0.4626,0.9702
1832,0.0056,-0.1665,1.0286
1833,0.0603,0.2395,0.8059
1834,0.1357,-0.0259,0.8293
1835,0.1812,0.1052,1.2170
1836,0.0981,0.0117,1.0356
1837,-0.1042,-0.1074,0.9563
1838,-0.1687,-0.1841,1.1333
1839,-0.1743,-0.1445,0.9966
1840,-0.0942,0.4856,0.9104
1841,0.0315,0.9409,0.7803
1842,0.0557,0.4321,0.8569
1843,0.1497,-0.2771,1.0815
1844,0.1328,-0.6599,0.9780
1845,0.0337,-0.4675,1.0269
1846,-0.0334,-0.0237,0.9397
1847,-0.2026,0.0835,0.9556
1848,-0.1257,0.4973,1.0325
1849,-0.1453,0.1809,0.9387
1850,-0.1123,-0.1021,1.1282
1851,0.0549,-1.1260,0.9778
1852,0.1233,-0.9448,1.0569
1853,0.2454,0.3496,0.8638
1854,0.0916,1.0354,0.5784
1855,-0.0833,0.8120,0.8530
1856,-0.1372,0.0623,1.0676
1857,-0.1521,-0.3525,0.9778
1858,-0.0210,-0.2278,1.0474
1859,0.0798,0.0308,1.0090
1860,0.1145,0.0063,1.0586
1861,0.1030,0.4319,1.1262
1862,-0.0496,0.3071,0.9736
1863,-0.1228,-0.2295,1.0686
1864,-0.0803,-0.5916,1.0347
1865,0.0579,-0.3738,0.8120
1866,0.1184,0.5342,0.7109
1867,0.0850,0.9172,0.6277
1868,-0.0720,0.7310,0.7944
1869,-0.2581,-0.2134,1.0559
1870,-0.1980,-1.1255,1.1672
1871,-0.0620,-0.8035,1.3442
1872,0.0889,-0.4583,0.9595
1873,0.2263,-0.0393,1.1057
1874,0.2666,0.7007,1.1479
1875,-0.0188,0.4358,0.7024
1876,-0.1287,0.0679,0.9465
1877,-0.1421,-0.1482,1.0142
1878,-0.2664,0.1023,0.8215
1879,-0.0974,0.0352,0.7424
1880,0.1157,-0.4370,1.0422
1881,0.1277,-0.4587,1.0874
1882,0.1074,0.0579,0.8948
1883,0.0503,0.4214,0.9629
1884,-0.1160,0.0901,0.9622
1885,-0.0610,-0.1670,1.0432
1886,0.0615,0.0188,0.9456
1887,0.1243,0.2737,1.0159
1888,0.0667,0.1614,0.9778
1889,-0.0066,0.1116,0.9934
1890,-0.0667,0.1741,0.9993
1891,-0.1453,0.1260,0.8987
1892,-0.0437,-0.0649,0.9885
1893,0.0308,-0.6699,1.0227
1894,0.0730,-1.0229,1.1252
1895,0.0732,-0.1372,1.0444
1896,-0.0217,0.4690,0.6711
1897,-0.1663,0.6848,0.8665
1898,-0.2048,0.1824,0.9280
1899,-0.1001,0.0774,0.9016
1900,0.0591,0.0469,0.8713
1901,0.1321,-0.1638,0.9231
1902,0.1375,-0.0054,1.0239
1903,0.0520,0.4084,0.9866
1904,-0.0610,0.4780,0.9302
1905,-0.0559,0.2144,1.1392
1906,-0.0359,-0.4819,1.2141
1907,0.0115,-0.6958,1.2024
1908,0.1094,-0.5454,1.1311
1909,0.0708,-0.1492,0.8850
1910,-0.1021,0.6660,0.7944
1911,-0.1458,1.2708,0.5930
1912,-0.1729,0.8547,0.5862
1913,-0.0920,-0.4529,0.8853
1914,0.0784,-1.3132,1.1411
1915,0.1938,-1.2134,1.0969
1916,0.2036,-0.2207,1.1028
1917,0.0178,0.5027,1.0735
1918,-0.1223,0.6047,1.0247
1919,-0.1555,0.4946,1.1226
1920,-0.1345,0.2563,0.9524
1921,-0.0383,-0.2361,0.9182
1922,0.1655,-0.3328,0.9858
1923,0.0845,-0.2986,0.7993
1924,0.0361,0.1594,0.9319
1925,-0.0195,0.5793,0.8909
1926,-0.2046,0.1272,0.8899
1927,-0.1345,-0.3513,1.1519
1928,-0.0515,-0.9175,1.0618
1929,0.0574,-0.0784,1.0500
1930,0.1057,0.1243,0.7612
1931,0.0659,0.3782,0.9602
1932,-0.0583,0.2678,0.9133
1933,-0.1011,0.0955,0.8979
1934,-0.0977,-0.2429,1.0190
1935,-0.0681,-0.3481,1.0461
1936,0.0591,0.0305,1.0178
1937,0.1562,0.3115,0.9644
1938,0.1909,0.3999,1.0278
1939,0.1331,0.0122,0.9507
1940,-0.0046,-0.1665,1.0374
1941,-0.1006,0.0437,0.9019
1942,-0.1885,0.1624,0.7830
1943,-0.2708,-0.2437,0.9817
1944,-0.2104,-1.0212,0.9829
1945,-0.1497,-0.8140,1.1487
1946,0.0708,0.3499,1.0002
1947,0.1018,0.5522,0.7046
1948,0.1975,0.2971,1.0823
1949,0.2261,0.0659,0.9719
1950,0.1155,0.3950,0.7710
1951,0.0374,0.5242,0.8538
1952,-0.2229,-0.2163,1.0217
1953,-0.2263,-0.8315,1.2620
1954,-0.0330,-0.7720,1.1223
1955,0.0349,0.3354,1.1050
1956,0.1047,0.8555,0.7979
1957,0.0991,0.6311,0.9875
1958,-0.0139,0.0298,0.9897
1959,-0.1401,-0.4685,0.8784
1960,-0.1304,-0.1177,0.9690
1961,-0.2070,-0.3271,0.8147
1962,-0.1084,-0.3914,0.9370
1963,0.1467,0.1711,1.0061
1964,0.1782,0.6802,0.8667
1965,0.1221,0.2417,0.9302
1966,0.1580,-0.6882,1.1948
1967,0.0173,-0.5767,1.1917
1968,-0.0615,-0.0833,0.9348
1969,-0.1431,0.5845,0.8794
1970,-0.2048,0.4312,0.8987
1971,-0.0835,0.2107,0.9409
1972,-0.0168,0.0078,0.9358
1973,0.0916,-0.2043,0.9468
1974,0.1194,-0.4409,1.0012
1975,0.0732,-0.3765,1.0803
1976,0.0154,0.2300,0.9106
1977,-0.1267,0.3518,0.9397
1978,-0.1323,0.3601,0.9573
1979,-0.1409,0.0178,0.9700
1980,-0.0496,0.1409,0.9614
1981,0.0266,-0.2974,0.8816
1982,0.1201,-0.2510,1.1028
1983,0.1580,-0.1509,0.9124
1984,0.0369,0.0701,0.9778
1985,-0.0754,0.2681,1.0825
1986,-0.1484,-0.1394,0.9458
1987,-0.1238,-0.1982,1.0764
1988,0.0154,-0.1223,0.8987
1989,0.0696,-0.0312,0.9126
1990,0.1008,0.0024,1.0063
1991,-0.0388,-0.2888,0.9692
1992,-0.0444,0.0757,1.0552
1993,-0.0840,-0.1526,0.7729
1994,-0.1892,-0.0156,0.9456
1995,-0.0173,-0.1917,0.9104
1996,0.0642,0.0623,0.9612
1997,0.0051,0.0500,0.9446
1998,0.1301,0.0662,1.0608
1999,0.0564,0.2197,1.0649
2000,-0.0269,0.2253,0.9497
2001,-0.0266,-0.1636,0.9700
2002,-0.0520,-0.0371,1.0833
2003,-0.0547,0.1194,0.8391
2004,0.0029,0.2356,0.9534
2005,-0.0576,-0.3542,1.0308
2006,0.0061,-0.2202,1.0637
2007,0.1333,0.1233,0.9292
2008,0.0854,0.2798,0.8140
2009,-0.0095,0.2957,0.9858
2010,-0.0676,0.0256,0.9497
2011,-0.1670,-0.2402,0.9934
2012,-0.1042,-0.1724,1.0647
2013,-0.0129,-0.3765,0.8577
2014,0.0571,-0.2227,1.0608
2015,0.1904,0.2097,0.9065
2016,0.1169,0.6196,0.8755
2017,0.0308,0.3784,0.9966
2018,-0.1602,-0.2024,1.0737
2019,-0.2151,-0.7002,1.0422
2020,-0.0593,-0.2344,1.1138
2021,0.0876,0.4180,0.8130
2022,0.2224,0.1772,0.8032
2023,0.0938,-0.0305,1.1255
2024,-0.0105,-0.3787,0.9370
2025,-0.1484,-0.1558,0.9553
2026,-0.2336,-0.3279,0.9438
2027,-0.1038,-0.2844,1.0149
2028,0.0767,0.0991,0.9595
2029,0.1484,0.6853,0.8958
2030,0.1328,0.9321,0.9341
2031,0.1130,0.0391,0.8645
2032,-0.0156,-0.4792,1.0991
2033,-0.0024,-0.2625,1.0239
2034,-0.0845,0.1138,0.8059
2035,-0.1431,0.1768,1.0903
2036,-0.1519,-0.2903,1.0571
2037,-0.2893,-0.0862,1.1838
2038,-0.8306,-0.3792,1.3501
2039,-1.0007,-0.3206,0.9973
2040,-1.1372,1.6130,0.5308
2041,-0.7651,1.9998,-0.1213
2042,-0.1833,1.9998,-0.8367
2043,0.3782,1.9998,-0.1099
2044,1.0112,1.9998,0.5764
2045,1.0405,1.9998,1.4836
2046,1.0884,1.9348,1.9998
2047,1.7205,0.5022,1.9998
2048,1.9978,0.9709,1.9998
2049,1.7827,1.6428,1.9998
2050,0.4644,-0.6113,1.9639
2051,-1.7786,-1.9980,1.9998
2052,-1.9998,-1.9980,1.5347
2053,-1.9998,-1.9983,0.3909
2054,-1.7554,-1.9980,-0.7820
2055,-0.1406,-1.9983,-1.9983
2056,1.3013,0.0525,-1.9797
2057,1.7163,1.9998,-1.9983
2058,1.4758,1.0603,-1.0916
2059,0.9282,-1.9983,1.3811
2060,-0.3296,-1.9980,1.9998
2061,-1.6587,-1.0330,1.9998
2062,-1.9683,1.9998,1.9998
2063,-1.8091,1.9998,1.9998
2064,-0.8884,1.9998,1.9998
2065,0.6780,1.9998,1.5718
2066,1.9189,1.9998,1.8247
2067,1.9980,1.9998,0.6001
2068,1.9978,1.9998,-0.3013
2069,1.2249,1.9998,0.0320
2070,-0.5288,1.9998,-0.5422
2071,-1.9551,0.5645,0.2253
2072,-1.9998,-1.9980,1.3511
2073,-1.9998,-1.9980,1.3472
2074,-1.3735,-1.9980,1.4341
2075,0.6282,-1.9980,0.9409
2076,1.8018,-1.9980,0.9351
2077,1.9978,-1.2056,0.8596
2078,1.9980,0.6421,0.3525
2079,1.1060,1.4338,0.4211
2080,0.1160,-0.2437,0.6458
2081,-0.6978,-1.4050,1.1899
2082,-1.2114,-0.4919,1.4917
2083,-1.3452,0.4614,1.0923
2084,-1.3542,0.6028,1.4270
2085,-1.0125,-0.3735,1.5881
2086,-0.7524,-0.4006,1.4546
2087,-0.1802,1.4126,1.2192
2088,0.6392,1.9998,0.6746
2089,1.3247,1.9998,0.8752
2090,1.7795,1.6431,0.7983
2091,1.7434,0.6890,0.6157
2092,1.1128,0.2119,0.4392
2093,-0.2607,-1.2498,0.3452
2094,-1.5896,-1.9368,0.8469
2095,-1.9998,-1.8630,0.9702
2096,-1.9507,-1.0437,1.0015
2097,-0.9490,-0.1621,1.2219
2098,0.4680,0.2285,1.3042
2099,1.6216,0.3909,1.3782
2100,1.9978,0.9504,1.3059
2101,1.7170,1.0708,1.0601
2102,0.5935,0.3516,1.0208
2103,-0.6687,-0.5200,0.9729
2104,-1.7437,-0.7429,0.7612
2105,-1.9712,-0.7917,0.6235
2106,-1.3601,-0.5142,0.7747
2107,-0.2522,0.0234,0.8589
2108,0.7512,0.5278,0.8765
2109,1.3928,0.4331,1.0532
2110,1.4290,0.2126,1.2681
2111,0.9104,0.1279,1.2153
2112,0.1360,0.0078,1.0198
2113,-0.4688,-0.5442,0.9419
2114,-0.8159,-0.9890,0.9399
2115,-0.8142,-0.5278,0.7581
2116,-0.7817,-0.0901,0.6274
2117,-0.5173,0.2405,0.8840
2118,-0.2205,0.5364,0.9944
2119,0.0889,1.1487,0.9534
2120,0.5881,1.6255,1.0356
2121,0.8862,1.4153,1.0872
2122,0.8774,0.7708,1.1409
2123,0.6724,-0.3594,1.0813
2124,0.2327,-1.1736,1.0854
2125,-0.2268,-1.4116,1.0540
2126,-0.6694,-0.9988,0.9233
2127,-0.9919,-0.4858,0.8860
2128,-0.8833,-0.1648,0.9077
2129,-0.5854,-0.2405,0.9614
2130,-0.1082,-0.0408,0.9644
2131,0.4214,0.1555,0.8899
2132,0.7007,0.3005,0.8865
2133,0.7837,0.0481,0.8391
2134,0.5286,-0.4338,0.9028
2135,0.1748,-0.4517,0.9592
2136,-0.2056,-0.2595,0.9214
2137,-0.5486,0.0491,1.0159
2138,-0.6072,0.2913,1.0872
2139,-0.4829,0.7222,1.1626
2140,-0.2397,0.9448,1.1060
2141,0.1177,1.1086,1.1135
2142,0.4075,0.7388,0.9746
2143,0.6204,0.6685,0.9497
2144,0.5530,0.2312,0.7021
2145,0.2185,-0.1833,0.7417
2146,-0.0999,-0.7446,0.8274
2147,-0.3999,-0.9558,0.8613
2148,-0.4441,-0.8042,1.0383
2149,-0.3591,-0.6685,1.0364
2150,-0.3179,-0.4626,1.2036
2151,-0.1257,-0.4797,1.1575
2152,-0.0120,-0.2419,1.1343
2153,0.1519,0.0366,1.0295
2154,0.2808,0.1758,0.8557
2155,0.2681,0.0049,0.8137
2156,0.2966,-0.0742,0.7583
2157,0.1919,0.1238,0.7659
2158,0.0239,0.5356,0.7988
2159,-0.1443,0.5774,0.8684
2160,-0.3416,0.4182,1.1096
2161,-0.2908,0.4490,1.1946
2162,-0.3020,0.5051,1.1848
2163,-0.1985,0.3892,1.1616
2164,0.1116,0.0845,1.1597
2165,0.2336,-0.1667,0.9614
2166,0.4790,-0.0820,0.8704
2167,0.4260,-0.1382,0.6733
2168,0.1404,-0.3452,0.7576
2169,-0.0928,-0.4285,0.8257
2170,-0.3296,-0.4382,0.8394
2171,-0.4363,-0.1069,1.0300
2172,-0.3367,-0.0957,1.0051
2173,-0.2205,-0.2339,1.1477
2174,-0.0288,-0.2439,1.1646
2175,0.1606,-0.0854,1.0588
2176,0.2261,0.0171,0.9807
2177,0.2112,-0.1267,0.9419
2178,0.1460,0.0105,0.9631
2179,0.0603,0.0857,0.7922
2180,-0.0493,0.2549,0.9204
2181,-0.0437,0.3005,0.9319
2182,-0.0811,0.3267,1.0083
2183,-0.1821,0.4819,0.9780
2184,-0.1157,0.4634,1.0063
2185,-0.1033,0.2500,1.0002
2186,-0.0266,0.0095,0.9807
2187,0.1658,-0.0034,0.9290
2188,0.2280,-0.2827,0.8479
2189,0.1965,-0.3015,0.9468
2190,0.1560,-0.2542,0.8901
2191,-0.1028,-0.1912,0.9446
2192,-0.2251,-0.1677,1.0161
2193,-0.2185,-0.2300,1.0803
2194,-0.2485,-0.1721,1.1372
2195,-0.0942,-0.0461,1.0618
2196,-0.0564,0.0710,0.9817
2197,0.0142,0.0637,0.9712
2198,0.1230,-0.0637,0.8381
2199,0.2141,-0.0061,0.8706
2200,0.2632,0.0659,0.8323
2201,0.1792,0.0066,0.8010
2202,0.0435,0.1145,0.9807
2203,-0.1968,0.0925,0.9888
2204,-0.3794,0.2075,1.1274
2205,-0.3479,0.2161,1.1311
2206,-0.2725,0.1311,1.1382
2207,0.0505,0.0691,1.0979
2208,0.2793,-0.0398,0.9497
2209,0.3726,0.1187,0.9319
2210,0.3997,-0.0256,0.7280
2211,0.1663,0.0366,0.8208
2212,-0.0559,-0.0120,0.7366
2213,-0.2556,-0.0374,0.8694
2214,-0.4119,-0.0952,0.9807
2215,-0.3054,-0.2319,1.0461
2216,-0.1692,-0.1123,1.2056
2217,0.0083,-0.1604,1.0803
2218,0.1487,-0.0366,1.1753
2219,0.2124,-0.2031,1.0276
2220,0.1743,-0.1943,1.0334
2221,0.1458,-0.1123,0.8696
2222,0.0588,-0.0544,0.8188
2223,-0.0349,0.1587,0.7974
2224,-0.1619,0.2620,0.8098
2225,-0.1880,0.2832,0.8816
2226,-0.1802,0.0999,0.9790
2227,-0.1167,0.3176,1.1096
2228,0.0015,0.1360,0.9885
2229,0.0422,0.1475,1.1682
2230,0.1731,-0.1472,1.0132
2231,0.1633,-0.1052,1.0688
2232,0.1365,-0.0703,0.9290
2233,0.1497,-0.1348,0.8765
2234,-0.0005,0.0244,0.9348
2235,-0.1353,-0.0100,0.8157
2236,-0.1526,0.1113,0.9146
2237,-0.2397,-0.0835,0.9417
2238,-0.1226,0.0701,1.0493
2239,0.0022,-0.1858,0.9634
2240,0.0791,-0.1709,1.0676
2241,0.0952,-0.1873,0.9810
2242,0.0493,-0.2048,0.9331
2243,-0.0452,-0.1978,0.9807
2244,-0.0459,-0.0701,0.9573
2245,-0.0281,0.1111,0.9622
2246,-0.0198,0.1487,0.9329
2247,0.0688,0.2246,1.0364
2248,0.0574,0.0925,1.0112
2249,0.0051,0.3052,1.0249
2250,-0.0847,0.3120,0.9526
2251,-0.0840,0.0840,0.9373
2252,-0.1025,-0.0374,0.9895
2253,0.0393,0.0046,0.8508
2254,0.0808,-0.0952,0.9048
2255,0.1379,-0.0806,0.9224
