Sample,X,Y,Z
43979,1.6406,1.9907,1.5974
43980,1.9978,-0.0928,1.9998
43981,1.9978,-1.9983,1.9998
43982,1.9978,-1.9983,1.9998
43983,1.9419,-1.9983,1.9998
43984,-0.1165,-1.9983,1.6604
43985,-1.9951,-1.5835,-0.3770
43986,-1.9998,1.1667,-1.7930
43987,-1.9998,1.9998,-1.9980
43988,-1.9998,1.9998,-1.9626
43989,-1.4683,1.9998,-0.9509
43990,0.8311,1.9998,0.7502
43991,1.9978,1.2151,1.9998
43992,1.9978,-1.4709,1.9998
43993,1.9978,-1.9983,1.9998
43994,1.9978,-1.9983,1.9998
43995,1.0637,-1.9980,1.9998
43996,-1.3984,-1.9983,0.6672
43997,-1.9998,-0.4202,-1.3872
43998,-1.9998,1.9998,-1.9980
43999,-1.9998,1.9998,-1.9980
44000,-1.9998,1.9998,-1.5884
44001,-0.3779,1.9998,-0.0833
44002,1.6394,1.9456,1.6406
44003,1.9980,-0.3538,1.9998
44004,1.9978,-1.9983,1.9998
44005,1.9978,-1.9983,1.9998
44006,1.9946,-1.9983,1.9998
44007,-0.0190,-1.9980,1.6460
44008,-1.9456,-1.5789,-0.5896
44009,-1.9998,1.2478,-1.9014
44010,-1.9998,1.9998,-1.9980
44011,-1.9998,1.9998,-1.9900
44012,-1.4617,1.9998,-0.9438
44013,0.9370,1.9998,0.9583
44014,1.9978,1.0793,1.9998
44015,1.9978,-1.6487,1.9998
44016,1.9978,-1.9983,1.9998
44017,1.9978,-1.9983,1.9998
44018,0.8916,-1.9980,1.9998
44019,-1.4590,-1.9983,0.5449
44020,-1.9998,-0.2336,-1.4692
44021,-1.9998,1.9998,-1.9980
44022,-1.9998,1.9998,-1.9980
44023,-1.9998,1.9998,-1.6042
44024,-0.2676,1.9998,-0.0422
44025,1.7041,1.9155,1.7136
44026,1.9980,-0.5510,1.9998
44027,1.9978,-1.9983,1.9998
44028,1.9978,-1.9983,1.9998
44029,1.8110,-1.9983,1.9998
44030,-0.2358,-1.9980,1.5854
44031,-1.9998,-1.4626,-0.6248
44032,-1.9998,1.3506,-1.9094
44033,-1.9998,1.9998,-1.9980
44034,-1.9998,1.9998,-1.8621
44035,-1.2322,1.9998,-0.8589
44036,1.2107,1.9998,1.0264
44037,1.9978,0.9661,1.9998
44038,1.9978,-1.7249,1.9998
44039,1.9978,-1.9983,1.9998
44040,1.9978,-1.9983,1.9998
44041,0.5479,-1.9980,1.9966
44042,-1.6028,-1.9980,0.3582
44043,-1.9998,0.0527,-1.4949
44044,-1.9998,1.9998,-1.9980
44045,-1.9998,1.9998,-1.9980
44046,-1.9839,1.9998,-1.4441
44047,0.0010,1.9998,0.1365
44048,1.7920,1.7808,1.7722
44049,1.9980,-0.7815,1.9998
44050,1.9978,-1.9983,1.9998
44051,1.9978,-1.9983,1.9998
44052,1.8364,-1.9983,1.9998
44053,-0.2397,-1.9980,1.4780
44054,-1.9998,-1.3582,-0.7278
44055,-1.9998,1.4502,-1.9446
44056,-1.9998,1.9998,-1.9980
44057,-1.9998,1.9998,-1.9031
44058,-1.3728,1.9998,-0.7473
44059,0.9995,1.9998,1.0940
44060,1.9978,0.7776,1.9998
44061,1.9978,-1.9377,1.9998
44062,1.9978,-1.9983,1.9998
44063,1.9978,-1.9983,1.9998
44064,0.5981,-1.9983,1.9998
44065,-1.7412,-1.9983,0.2288
44066,-1.9998,0.1230,-1.6062
44067,-1.9998,1.9998,-1.9980
44068,-1.9998,1.9998,-1.9980
44069,-1.7917,1.9998,-1.4458
44070,0.4092,1.9998,0.2146
44071,1.9980,1.6831,1.8845
44072,1.9978,-1.1099,1.9998
44073,1.9978,-1.9983,1.9998
44074,1.9978,-1.9983,1.9998
44075,1.5356,-1.9983,1.9998
44076,-0.6965,-1.9983,1.3342
44077,-1.9998,-1.2458,-0.8987
44078,-1.9998,1.6042,-1.9766
44079,-1.9998,1.9998,-1.9980
44080,-1.9998,1.9998,-1.8689
44081,-1.1919,1.9998,-0.6121
44082,1.1125,1.9998,1.2856
44083,1.9978,0.5823,1.9998
44084,1.9978,-1.9983,1.9998
44085,1.9978,-1.9983,1.9998
44086,1.9978,-1.9983,1.9998
44087,0.6680,-1.9980,1.9390
44088,-1.6152,-1.9272,0.1230
44089,-1.9998,0.3699,-1.6956
44090,-1.9998,1.9998,-1.9980
44091,-1.9998,1.9998,-1.9980
44092,-1.8872,1.9998,-1.3337
44093,0.2471,1.9998,0.3694
44094,1.9978,1.6165,1.9600
44095,1.9980,-1.2354,1.9998
44096,1.9978,-1.9983,1.9998
44097,1.9978,-1.9983,1.9998
44098,1.5190,-1.9983,1.9998
44099,-0.8611,-1.9983,1.2356
44100,-1.9998,-1.0347,-0.9897
44101,-1.9998,1.7344,-1.9905
44102,-1.9998,1.9998,-1.9980
44103,-1.9998,1.9998,-1.8337
44104,-0.8130,1.9998,-0.5225
44105,1.4580,1.9998,1.4292
44106,1.9978,0.1777,1.9998
44107,1.9978,-1.9983,1.9998
44108,1.9978,-1.9983,1.9998
44109,1.9978,-1.9983,1.9998
44110,0.2715,-1.9980,1.8442
44111,-1.8262,-1.7915,-0.0371
44112,-1.9998,0.6465,-1.7490
44113,-1.9998,1.9998,-1.9980
44114,-1.9998,1.9998,-1.9949
44115,-1.7290,1.9998,-1.2166
44116,0.3867,1.9998,0.5042
44117,1.9951,1.5249,1.9998
44118,1.9978,-1.3479,1.9998
44119,1.9978,-1.9983,1.9998
44120,1.9978,-1.9983,1.9998
44121,1.5552,-1.9983,1.9998
44122,-0.7625,-1.9983,1.0833
44123,-1.9998,-0.7407,-1.0933
44124,-1.9998,1.8113,-1.9980
44125,-1.9998,1.9998,-1.9980
44126,-1.9998,1.9998,-1.7651
44127,-0.8740,1.9998,-0.3850
44128,1.4941,1.9998,1.4822
44129,1.9978,0.2373,1.9998
44130,1.9978,-1.9983,1.9998
44131,1.9978,-1.9983,1.9998
44132,1.9839,-1.9983,1.9998
44133,0.0349,-1.9983,1.7756
44134,-1.9551,-1.6821,-0.2896
44135,-1.9998,0.9097,-1.7852
44136,-1.9998,1.9998,-1.9980
44137,-1.9998,1.9998,-1.9980
44138,-1.4968,1.9998,-1.0991
44139,0.7595,1.9998,0.6484
44140,1.9978,1.4075,1.9998
44141,1.9980,-1.4990,1.9998
44142,1.9978,-1.9983,1.9998
44143,1.9978,-1.9983,1.9998
44144,1.2024,-1.9980,1.9998
44145,-1.2104,-1.9980,0.8813
44146,-1.9998,-0.5073,-1.2144
44147,-1.9998,1.9968,-1.9980
44148,-1.9998,1.9998,-1.9980
44149,-1.9998,1.9998,-1.7039
44150,-0.5256,1.9998,-0.2129
44151,1.5918,1.9448,1.5740
44152,1.9978,-0.1309,1.9998
44153,1.9978,-1.9983,1.9998
44154,1.9978,-1.9983,1.9998
44155,1.9526,-1.9983,1.9998
44156,-0.0283,-1.9980,1.6948
44157,-1.9414,-1.6489,-0.4214
44158,-1.9998,1.0654,-1.8469
44159,-1.9998,1.9998,-1.9980
44160,-1.9998,1.9998,-1.9324
44161,-1.5134,1.9998,-1.0239
44162,0.7151,1.9998,0.7876
44163,1.9978,1.3772,1.9998
44164,1.9980,-1.5107,1.9998
44165,1.9978,-1.9983,1.9998
44166,1.9978,-1.9983,1.9998
44167,1.2085,-1.9983,1.9998
44168,-1.3228,-1.9980,0.6714
44169,-1.9998,-0.3750,-1.3621
44170,-1.9998,1.9998,-1.9980
44171,-1.9998,1.9998,-1.9980
44172,-1.9998,1.9998,-1.6560
44173,-0.1748,1.9998,-0.1868
44174,1.7693,1.9407,1.6416
44175,1.9980,-0.4475,1.9998
44176,1.9978,-1.9983,1.9998
44177,1.9978,-1.9983,1.9998
44178,1.8618,-1.9983,1.9998
44179,-0.3206,-1.9983,1.6292
44180,-1.9998,-1.5066,-0.4583
44181,-1.9998,1.2034,-1.8838
44182,-1.9998,1.9998,-1.9980
44183,-1.9998,1.9998,-1.9753
44184,-1.3540,1.9998,-0.8894
44185,0.8545,1.9998,0.9485
44186,1.9978,1.1360,1.9998
44187,1.9980,-1.7705,1.9998
44188,1.9978,-1.9983,1.9998
44189,1.9978,-1.9983,1.9998
44190,0.8784,-1.9983,1.9998
44191,-1.5149,-1.9980,0.5024
44192,-1.9998,-0.1582,-1.5027
44193,-1.9998,1.9998,-1.9980
44194,-1.9998,1.9998,-1.9980
44195,-1.9998,1.9998,-1.6060
44196,0.1423,1.9998,0.0571
44197,1.9756,1.8540,1.7273
44198,1.9980,-0.5867,1.9998
44199,1.9978,-1.9983,1.9998
44200,1.9978,-1.9983,1.9998
44201,1.6421,-1.9983,1.9998
44202,-0.6133,-1.9980,1.5464
44203,-1.9998,-1.5115,-0.7151
44204,-1.9998,1.4062,-1.8889
44205,-1.9998,1.9998,-1.9980
44206,-1.9998,1.9998,-1.9607
44207,-1.2134,1.9998,-0.7732
44208,1.0288,1.9998,1.1018
44209,1.9978,0.9797,1.9998
44210,1.9978,-1.7659,1.9998
44211,1.9978,-1.9983,1.9998
44212,1.9978,-1.9983,1.9998
44213,0.8540,-1.9983,1.9998
44214,-1.5127,-1.9983,0.3984
44215,-1.9998,0.1111,-1.5405
44216,-1.9998,1.9998,-1.9980
44217,-1.9998,1.9998,-1.9980
44218,-1.9998,1.9998,-1.4705
44219,-0.0107,1.9998,0.0935
44220,1.9226,1.7717,1.8086
44221,1.9980,-0.8069,1.9998
44222,1.9978,-1.9983,1.9998
44223,1.9978,-1.9983,1.9998
44224,1.6011,-1.9983,1.9998
44225,-0.5938,-1.9980,1.3911
44226,-1.9998,-1.3120,-0.8042
44227,-1.9998,1.6328,-1.9397
44228,-1.9998,1.9998,-1.9980
44229,-1.9998,1.9998,-1.8484
44230,-0.9412,1.9998,-0.6724
44231,1.4219,1.9998,1.2114
44232,1.9980,0.7388,1.9998
44233,1.9980,-1.9854,1.9998
44234,1.9978,-1.9983,1.9998
44235,1.9978,-1.9983,1.9998
44236,0.3616,-1.9980,1.9175
44237,-1.7266,-1.9253,0.0996
44238,-1.9998,0.4412,-1.5796
44239,-1.9998,1.9998,-1.9980
44240,-1.9998,1.9998,-1.9980
44241,-1.7966,1.9998,-1.3687
44242,0.4324,1.9998,0.3232
44243,1.9978,1.6418,1.9443
44244,1.9980,-1.1885,1.9998
44245,1.9978,-1.9983,1.9998
44246,1.9978,-1.9983,1.9998
44247,1.3794,-1.9983,1.9998
44248,-0.9658,-1.9980,1.1353
44249,-1.9998,-1.0554,-1.0349
44250,-1.9998,1.7673,-1.9580
44251,-1.9998,1.9998,-1.9980
44252,-1.9998,1.9998,-1.8015
44253,-0.7883,1.9998,-0.4490
44254,1.4104,1.9998,1.4058
44255,1.9980,0.3765,1.9998
44256,1.9978,-1.9983,1.9998
44257,1.9978,-1.9983,1.9998
44258,1.9978,-1.9983,1.9998
44259,0.5210,-1.9983,1.8430
44260,-1.6516,-1.8679,-0.1125
44261,-1.9998,0.8218,-1.6963
44262,-1.9998,1.9998,-1.9980
44263,-1.9998,1.9998,-1.9980
44264,-1.7993,1.9998,-1.2078
44265,0.3423,1.9998,0.4832
44266,1.9978,1.4983,1.9998
44267,1.9978,-1.3386,1.9998
44268,1.9978,-1.9983,1.9998
44269,1.9978,-1.9983,1.9998
44270,1.2134,-1.9983,1.9998
44271,-1.3250,-1.9983,0.9641
44272,-1.9998,-0.6875,-1.1824
44273,-1.9998,1.9629,-1.9983
44274,-1.9998,1.9998,-1.9980
44275,-1.9998,1.9998,-1.7310
44276,-0.3145,1.9998,-0.2698
44277,1.7139,1.9985,1.5339
44278,1.9978,-0.0283,1.9998
44279,1.9978,-1.9983,1.9998
44280,1.9978,-1.9983,1.9998
44281,1.9702,-1.9983,1.9998
44282,0.2117,-1.9983,1.7561
44283,-1.8030,-1.5867,-0.1951
44284,-1.9998,1.0994,-1.8167
44285,-1.9998,1.9998,-1.9980
44286,-1.9998,1.9998,-1.9441
44287,-1.7769,1.9998,-1.0886
44288,0.2686,1.9998,0.6584
44289,1.9978,1.4114,1.9998
44290,1.9978,-1.4788,1.9998
44291,1.9978,-1.9983,1.9998
44292,1.9978,-1.9983,1.9998
44293,1.4019,-1.9983,1.9998
44294,-1.1365,-1.9983,0.7607
44295,-1.9998,-0.4082,-1.3245
44296,-1.9998,1.9707,-1.9983
44297,-1.9998,1.9998,-1.9980
44298,-1.9998,1.9998,-1.6667
44299,-0.2480,1.9998,-0.2065
44300,1.7471,1.9409,1.6218
44301,1.9978,-0.1895,1.9998
44302,1.9978,-1.9983,1.9998
44303,1.9978,-1.9983,1.9998
44304,1.7485,-1.9983,1.9998
44305,-0.2773,-1.9980,1.6743
44306,-1.9998,-1.4988,-0.4421
44307,-1.9998,1.2654,-1.8213
44308,-1.9998,1.9998,-1.9980
44309,-1.9998,1.9998,-1.9431
44310,-1.4399,1.9998,-0.9675
44311,0.8772,1.9998,0.7983
44312,1.9980,1.1401,1.9998
44313,1.9978,-1.6917,1.9998
44314,1.9978,-1.9983,1.9998
44315,1.9978,-1.9983,1.9998
44316,1.1135,-1.9980,1.9998
44317,-1.3906,-1.9983,0.6006
44318,-1.9998,-0.1670,-1.3621
44319,-1.9998,1.9998,-1.9980
44320,-1.9998,1.9998,-1.9980
44321,-1.9998,1.9998,-1.5593
44322,-0.2234,1.9998,-0.0266
44323,1.7295,1.8696,1.6941
44324,1.9978,-0.5264,1.9998
44325,1.9978,-1.9983,1.9998
44326,1.9978,-1.9983,1.9998
44327,1.7944,-1.9983,1.9998
44328,-0.3079,-1.9983,1.6477
44329,-1.9998,-1.5054,-0.5986
44330,-1.9998,1.3037,-1.9485
44331,-1.9998,1.9998,-1.9980
44332,-1.9998,1.9998,-1.9519
44333,-1.2673,1.9998,-0.9175
44334,1.2637,1.9998,1.0549
44335,1.9980,0.9019,1.9998
44336,1.9980,-1.8232,1.9998
44337,1.9978,-1.9983,1.9998
44338,1.9978,-1.9983,1.9998
44339,0.4597,-1.9983,1.9963
44340,-1.6780,-1.9980,0.4373
44341,-1.9998,-0.0498,-1.5544
44342,-1.9998,1.9998,-1.9980
44343,-1.9998,1.9998,-1.9980
44344,-1.9285,1.9998,-1.4741
44345,0.0857,1.9998,0.1875
44346,1.8750,1.7524,1.8181
44347,1.9980,-0.8845,1.9998
44348,1.9978,-1.9983,1.9998
44349,1.9978,-1.9983,1.9998
44350,1.6938,-1.9983,1.9998
44351,-0.4368,-1.9983,1.4465
44352,-1.9998,-1.3103,-0.8503
44353,-1.9998,1.5859,-1.9260
44354,-1.9998,1.9998,-1.9980
44355,-1.9998,1.9998,-1.9011
44356,-1.2068,1.9998,-0.5969
44357,1.3572,1.9998,1.2766
44358,1.9980,0.6208,1.9998
44359,1.9980,-1.9658,1.9998
44360,1.9978,-1.9983,1.9998
44361,1.9978,-1.9983,1.9998
44362,0.4014,-1.9980,1.9517
44363,-1.7822,-1.9390,0.1699
44364,-1.9998,0.3108,-1.6772
44365,-1.9998,1.9998,-1.9980
44366,-1.9998,1.9998,-1.9980
44367,-1.7231,1.9998,-1.4255
44368,0.3877,1.9998,0.3689
44369,1.9978,1.6545,1.9443
44370,1.9978,-1.1738,1.9998
44371,1.9978,-1.9983,1.9998
44372,1.9978,-1.9983,1.9998
44373,1.3706,-1.9983,1.9998
44374,-0.9741,-1.9980,1.2397
44375,-1.9998,-1.0994,-1.0129
44376,-1.9998,1.7549,-1.9973
44377,-1.9998,1.9998,-1.9980
44378,-1.9998,1.9998,-1.8220
44379,-0.6472,1.9998,-0.4990
44380,1.5918,1.9998,1.4087
44381,1.9978,0.4277,1.9998
44382,1.9978,-1.9983,1.9998
44383,1.9978,-1.9983,1.9998
44384,1.9978,-1.9983,1.9998
44385,0.0984,-1.9983,1.7805
44386,-1.9104,-1.8416,-0.1028
44387,-1.9998,0.7798,-1.7354
44388,-1.9998,1.9998,-1.9980
44389,-1.9998,1.9998,-1.9980
44390,-1.7078,1.9998,-1.1401
44391,0.4424,1.9998,0.5168
44392,1.9978,1.5950,1.9998
44393,1.9978,-1.3069,1.9998
44394,1.9978,-1.9983,1.9998
44395,1.9978,-1.9983,1.9998
44396,1.4038,-1.9983,1.9998
44397,-0.9565,-1.9980,0.8931
44398,-1.9998,-0.7502,-1.1909
44399,-1.9998,1.9656,-1.9980
44400,-1.9998,1.9998,-1.9980
44401,-1.9998,1.9998,-1.7332
44402,-0.5942,1.9998,-0.3545
44403,1.5557,1.9998,1.5417
44404,1.9980,0.1033,1.9998
44405,1.9978,-1.9983,1.9998
44406,1.9978,-1.9983,1.9998
44407,1.8501,-1.9983,1.9998
44408,-0.1536,-1.9983,1.7375
44409,-1.9998,-1.7234,-0.3845
44410,-1.9998,1.1355,-1.8438
44411,-1.9998,1.9998,-1.9980
44412,-1.9998,1.9998,-1.9980
44413,-1.3542,1.9998,-1.1372
44414,0.9622,1.9998,0.7715
44415,1.9978,1.3469,1.9998
44416,1.9978,-1.6272,1.9998
44417,1.9978,-1.9983,1.9998
44418,1.9978,-1.9983,1.9998
44419,0.9370,-1.9983,1.9998
44420,-1.4153,-1.9980,0.7554
44421,-1.9998,-0.3528,-1.2886
44422,-1.9998,1.9998,-1.9980
44423,-1.9998,1.9998,-1.9980
44424,-1.9998,1.9998,-1.6824
44425,-0.4270,1.9998,-0.0967
44426,1.6960,1.9436,1.6895
44427,1.9978,-0.4326,1.9998
44428,1.9978,-1.9983,1.9998
44429,1.9978,-1.9983,1.9998
44430,1.8804,-1.9983,1.9998
44431,-0.2063,-1.9983,1.6184
44432,-1.9998,-1.4917,-0.5796
44433,-1.9998,1.2910,-1.9202
44434,-1.9998,1.9998,-1.9980
44435,-1.9998,1.9998,-1.9402
44436,-1.2937,1.9998,-0.9048
44437,1.1272,1.9998,0.9854
44438,1.9980,1.0786,1.9998
44439,1.9978,-1.7131,1.9998
44440,1.9978,-1.9983,1.9998
44441,1.9978,-1.9983,1.9998
44442,0.7458,-1.9983,1.9998
44443,-1.5647,-1.9980,0.4841
44444,-1.9998,0.0332,-1.4509
44445,-1.9998,1.9998,-1.9980
44446,-1.9998,1.9998,-1.9980
44447,-1.9998,1.9998,-1.5212
44448,0.1169,1.9998,0.0186
44449,1.8816,1.8108,1.7617
44450,1.9978,-0.6055,1.9998
44451,1.9978,-1.9983,1.9998
44452,1.9978,-1.9983,1.9998
44453,1.6870,-1.9983,1.9998
44454,-0.4114,-1.9983,1.4583
44455,-1.9998,-1.3455,-0.7136
44456,-1.9998,1.5088,-1.9270
44457,-1.9998,1.9998,-1.9980
44458,-1.9998,1.9998,-1.8738
44459,-1.3445,1.9998,-0.7231
44460,0.9504,1.9998,1.0610
44461,1.9980,0.8706,1.9998
44462,1.9978,-1.8792,1.9998
44463,1.9978,-1.9983,1.9998
44464,1.9978,-1.9983,1.9998
44465,0.7930,-1.9980,1.9624
44466,-1.5195,-1.9983,0.2646
44467,-1.9998,0.2314,-1.5935
44468,-1.9998,1.9998,-1.9980
44469,-1.9998,1.9998,-1.9980
44470,-1.9109,1.9998,-1.4585
44471,0.3308,1.9998,0.2314
44472,1.9978,1.7180,1.8857
44473,1.9978,-1.0664,1.9998
44474,1.9978,-1.9983,1.9998
44475,1.9978,-1.9983,1.9998
44476,1.3687,-1.9983,1.9998
44477,-1.0945,-1.9983,1.3079
44478,-1.9998,-1.1375,-0.9822
44479,-1.9998,1.7031,-1.9983
44480,-1.9998,1.9998,-1.9980
44481,-1.9998,1.9998,-1.8660
44482,-0.7673,1.9998,-0.5210
44483,1.4607,1.9998,1.3997
44484,1.9978,0.5430,1.9998
44485,1.9978,-1.9983,1.9998
44486,1.9978,-1.9983,1.9998
44487,1.9978,-1.9983,1.9998
44488,0.4795,-1.9980,1.8354
44489,-1.6965,-1.8601,0.0496
44490,-1.9998,0.6511,-1.7092
44491,-1.9998,1.9998,-1.9980
44492,-1.9998,1.9998,-1.9980
44493,-1.8142,1.9998,-1.3120
44494,0.4329,1.9998,0.4351
44495,1.9978,1.6575,1.9998
44496,1.9978,-1.2327,1.9998
44497,1.9978,-1.9983,1.9998
44498,1.9978,-1.9983,1.9998
44499,1.2522,-1.9980,1.9998
44500,-1.2000,-1.9983,1.0315
44501,-1.9998,-0.9146,-1.0991
44502,-1.9998,1.8508,-1.9980
44503,-1.9998,1.9998,-1.9980
44504,-1.9998,1.9998,-1.8035
44505,-0.5120,1.9998,-0.4539
44506,1.5977,1.9998,1.5134
44507,1.9978,0.1895,1.9998
44508,1.9978,-1.9983,1.9998
44509,1.9978,-1.9983,1.9998
44510,1.9214,-1.9983,1.9998
44511,0.1228,-1.9983,1.7590
44512,-1.8828,-1.7583,-0.2207
44513,-1.9998,1.0359,-1.7336
44514,-1.9998,1.9998,-1.9980
44515,-1.9998,1.9998,-1.9841
44516,-1.5571,1.9998,-1.1433
44517,0.7429,1.9998,0.5625
44518,1.9978,1.4954,1.9998
44519,1.9980,-1.5186,1.9998
44520,1.9978,-1.9983,1.9998
44521,1.9978,-1.9983,1.9998
44522,1.0833,-1.9980,1.9998
44523,-1.3765,-1.9983,0.7893
44524,-1.9998,-0.5137,-1.2791
44525,-1.9998,1.9998,-1.9980
44526,-1.9998,1.9998,-1.9980
44527,-1.9998,1.9998,-1.6941
44528,-0.3682,1.9998,-0.1199
44529,1.6843,1.9758,1.6406
44530,1.9978,-0.3242,1.9998
44531,1.9978,-1.9983,1.9998
44532,1.9978,-1.9983,1.9998
44533,1.7524,-1.9983,1.9998
44534,-0.3118,-1.9983,1.6311
44535,-1.9998,-1.5649,-0.5361
44536,-1.9998,1.2285,-1.8694
44537,-1.9998,1.9998,-1.9980
44538,-1.9998,1.9998,-1.9138
44539,-1.2544,1.9998,-0.9792
44540,1.1528,1.9998,0.8782
44541,1.9980,1.1509,1.9998
44542,1.9978,-1.6584,1.9998
44543,1.9978,-1.9983,1.9998
44544,1.9978,-1.9983,1.9998
44545,0.8274,-1.9980,1.9998
44546,-1.5137,-1.9983,0.4670
44547,-1.9998,-0.0344,-1.4321
44548,-1.9998,1.9998,-1.9980
44549,-1.9998,1.9998,-1.9980
44550,-1.9998,1.9998,-1.4949
44551,-0.1816,1.9998,-0.0120
44552,1.7363,1.8647,1.7458
44553,1.9980,-0.7229,1.9998
44554,1.9978,-1.9983,1.9998
44555,1.9978,-1.9983,1.9998
44556,1.8179,-1.9983,1.9998
44557,-0.1758,-1.9980,1.5015
44558,-1.9998,-1.3230,-0.7488
44559,-1.9998,1.6025,-1.9309
44560,-1.9998,1.9998,-1.9980
44561,-1.9998,1.9998,-1.8376
44562,-1.1987,1.9998,-0.7947
44563,1.3223,1.9998,1.0288
44564,1.9978,0.8303,1.9998
44565,1.9978,-1.9026,1.9998
44566,1.9978,-1.9983,1.9998
44567,1.9978,-1.9983,1.9998
44568,0.2383,-1.9980,1.9585
44569,-1.8196,-1.9980,0.2214
44570,-1.9998,0.2317,-1.5767
44571,-1.9998,1.9998,-1.9980
44572,-1.9998,1.9998,-1.9980
44573,-1.8035,1.9998,-1.4800
44574,0.2996,1.9998,0.2275
44575,1.9346,1.7075,1.8640
44576,1.9978,-1.1116,1.9998
44577,1.9978,-1.9983,1.9998
44578,1.9978,-1.9983,1.9998
44579,1.6226,-1.9983,1.9998
44580,-0.4800,-1.9980,1.3110
44581,-1.9998,-1.0317,-0.8833
44582,-1.9998,1.7498,-1.9561
44583,-1.9998,1.9998,-1.9980
44584,-1.9998,1.9998,-1.7986
44585,-0.9294,1.9998,-0.6450
44586,1.4912,1.9998,1.3018
44587,1.9980,0.5632,1.9998
44588,1.9978,-1.9983,1.9998
44589,1.9978,-1.9983,1.9998
44590,1.9978,-1.9983,1.9998
44591,0.1182,-1.9980,1.8579
44592,-1.9241,-1.9500,-0.0139
44593,-1.9998,0.6667,-1.6772
44594,-1.9998,1.9998,-1.9980
44595,-1.9998,1.9998,-1.9980
44596,-1.6372,1.9998,-1.2712
44597,0.6069,1.9998,0.4724
44598,1.9978,1.6125,1.9990
44599,1.9980,-1.2295,1.9998
44600,1.9978,-1.9983,1.9998
44601,1.9978,-1.9983,1.9998
44602,1.3833,-1.9983,1.9998
44603,-0.9763,-1.9983,1.0715
44604,-1.9998,-0.8337,-1.0955
44605,-1.9998,1.8809,-1.9983
44606,-1.9998,1.9998,-1.9980
44607,-1.9998,1.9998,-1.8074
44608,-0.5728,1.9998,-0.4050
44609,1.5889,1.9998,1.4934
44610,1.9980,0.1550,1.9998
44611,1.9978,-1.9983,1.9998
44612,1.9978,-1.9983,1.9998
44613,1.9214,-1.9983,1.9998
44614,-0.0918,-1.9980,1.6626
44615,-1.9998,-1.6003,-0.1565
44616,-1.9998,0.9202,-1.7522
44617,-1.9998,1.9998,-1.9980
44618,-1.9998,1.9998,-1.9519
44619,-1.3755,1.9998,-1.2185
44620,0.9614,1.9998,0.5891
44621,1.9978,1.4553,1.9998
44622,1.9978,-1.4988,1.9998
44623,1.9978,-1.9983,1.9998
44624,1.9978,-1.9983,1.9998
44625,1.0930,-1.9980,1.9998
44626,-1.3513,-1.9983,0.8040
44627,-1.9998,-0.6155,-1.2368
44628,-1.9998,1.9998,-1.9980
44629,-1.9998,1.9998,-1.9980
44630,-1.9998,1.9998,-1.6990
44631,-0.4434,1.9998,-0.1780
44632,1.6160,1.9998,1.6094
44633,1.9980,-0.1448,1.9998
44634,1.9978,-1.9983,1.9998
44635,1.9978,-1.9983,1.9998
44636,1.9517,-1.9983,1.9998
44637,-0.1484,-1.9980,1.6265
44638,-1.9998,-1.5945,-0.5066
44639,-1.9998,1.2336,-1.8340
44640,-1.9998,1.9998,-1.9980
44641,-1.9998,1.9998,-1.9980
44642,-1.3171,1.9998,-0.9546
44643,1.0188,1.9998,0.8931
44644,1.9980,1.0942,1.9998
44645,1.9978,-1.7405,1.9998
44646,1.9978,-1.9983,1.9998
44647,1.9978,-1.9983,1.9998
44648,0.7397,-1.9983,1.9998
44649,-1.5830,-1.9983,0.6262
44650,-1.9998,-0.0422,-1.4487
44651,-1.9998,1.9998,-1.9980
44652,-1.9998,1.9998,-1.9980
44653,-1.8533,1.9998,-1.5493
44654,0.3467,1.9998,0.0437
44655,1.9980,1.8921,1.7732
44656,1.9980,-0.7346,1.9998
44657,1.9978,-1.9983,1.9998
44658,1.9978,-1.9983,1.9998
44659,1.4165,-1.9983,1.9998
44660,-0.9265,-1.9983,1.5012
44661,-1.9998,-1.3647,-0.7441
44662,-1.9998,1.5710,-1.9766
44663,-1.9998,1.9998,-1.9980
44664,-1.9998,1.9998,-1.9177
44665,-0.7605,1.9998,-0.7192
44666,1.4368,1.9998,1.2056
44667,1.9980,0.8152,1.9998
44668,1.9978,-1.9983,1.9998
44669,1.9978,-1.9983,1.9998
44670,1.9978,-1.9983,1.9998
44671,0.5325,-1.9980,1.8696
44672,-1.6182,-1.8608,0.2588
44673,-1.9998,0.1912,-1.6135
44674,-1.9998,1.9998,-1.9980
44675,-1.9998,1.9998,-1.9980
44676,-1.8904,1.9998,-1.5239
44677,0.1855,1.9998,0.1960
44678,1.9912,1.7417,1.9558
44679,1.9980,-1.1479,1.9998
44680,1.9978,-1.9983,1.9998
44681,1.9978,-1.9983,1.9998
44682,1.4185,-1.9983,1.9998
44683,-0.8862,-1.9980,1.2407
44684,-1.9998,-1.2231,-0.9429
44685,-1.9998,1.7393,-1.9817
44686,-1.9998,1.9998,-1.9980
44687,-1.9998,1.9998,-1.8523
44688,-0.5901,1.9998,-0.5713
44689,1.5525,1.9998,1.4390
44690,1.9978,0.3145,1.9998
44691,1.9978,-1.9983,1.9998
44692,1.9978,-1.9983,1.9998
44693,1.9878,-1.9983,1.9998
44694,0.1833,-1.9983,1.8635
44695,-1.8008,-1.8042,-0.0566
44696,-1.9998,0.7986,-1.7375
44697,-1.9998,1.9998,-1.9980
44698,-1.9998,1.9998,-1.9980
