Sample,X,Y,Z
1521,-0.0801,0.0342,0.9944
1522,0.1772,0.0769,0.9768
1523,0.3721,0.0327,0.8567
1524,0.2698,0.0090,0.8706
1525,-0.0762,-0.0476,0.9243
1526,-0.3838,-0.1091,0.9478
1527,-0.4683,0.0483,0.9771
1528,-0.2935,0.0186,0.9819
1529,0.0593,0.0273,1.0364
1530,0.4031,0.0405,0.9956
1531,0.5315,-0.0190,0.9546
1532,0.2585,0.0571,0.9741
1533,-0.1079,0.0046,0.9856
1534,-0.3708,-0.0244,1.0178
1535,-0.3904,-0.0503,1.0012
1536,-0.0959,-0.0593,0.9761
1537,0.2063,-0.0449,0.9399
1538,0.3997,-0.0420,0.9253
1539,0.2739,-0.0486,0.9026
1540,-0.0488,0.0063,0.9077
1541,-0.3081,-0.0278,0.9429
1542,-0.3882,0.1050,1.0229
1543,-0.2129,0.0042,0.9407
1544,0.0198,0.0442,1.0139
1545,0.1819,0.0276,0.9604
1546,0.1511,-0.0967,0.9800
1547,0.0247,0.0156,1.0081
1548,-0.1025,-0.0117,0.9944
1549,-0.0510,0.0938,1.0188
1550,0.0237,-0.0303,0.9407
1551,0.2368,-0.0601,0.9963
1552,0.2063,-0.0735,0.9058
1553,0.0518,-0.0879,0.9102
1554,-0.2312,-0.0225,0.9573
1555,-0.4050,-0.0244,0.9661
1556,-0.3718,0.0908,0.9714
1557,-0.1440,0.0444,0.9712
1558,0.0552,0.0403,0.9817
1559,0.2456,0.0151,0.9329
1560,0.2251,-0.0076,0.9260
1561,0.0823,0.1121,0.9790
1562,-0.0884,-0.0247,0.9897
1563,-0.0500,-0.0383,1.0442
1564,0.0935,-0.0320,1.0044
1565,0.2185,-0.0627,0.9602
1566,0.2339,-0.0334,0.9875
1567,0.0557,-0.0625,0.9175
1568,-0.2517,-0.0757,0.9192
1569,-0.4810,0.0300,0.9751
1570,-0.4429,0.0122,0.9595
1571,-0.1938,-0.0356,0.9507
1572,0.1765,0.0415,0.9751
1573,0.4331,0.0083,0.9651
1574,0.5005,-0.0190,0.9299
1575,0.2378,0.1038,0.9475
1576,-0.1040,0.1184,0.9878
1577,-0.2346,-0.0671,1.0005
1578,-0.2720,0.0164,1.0698
1579,-0.0171,-0.0312,0.9849
1580,0.2063,-0.0520,0.9653
1581,0.1836,-0.0654,0.9243
1582,-0.0676,-0.0962,0.9700
1583,-0.3835,-0.0493,0.9485
1584,-0.4473,0.0320,0.9155
1585,-0.2732,0.0161,0.9319
1586,0.0469,0.0664,0.9514
1587,0.3579,0.0134,0.9524
1588,0.4148,0.0078,0.9966
1589,0.2717,-0.0095,0.9282
1590,-0.0515,0.0688,0.9841
1591,-0.2722,0.0242,1.0393
1592,-0.2256,-0.1055,1.0559
1593,-0.0542,-0.0625,1.0444
1594,0.1995,0.0176,0.9133
1595,0.1731,-0.0779,0.9478
1596,0.0361,-0.0464,0.9495
1597,-0.1902,0.0017,0.8860
1598,-0.3452,0.1064,0.9009
1599,-0.3103,0.0732,0.9377
1600,-0.0374,0.0652,0.9614
1601,0.2991,0.0151,0.9468
1602,0.3931,-0.0442,1.0012
1603,0.2642,-0.1313,1.0100
1604,0.0193,-0.0239,0.9983
1605,-0.3071,-0.0046,1.0640
1606,-0.1868,-0.0393,1.0171
1607,-0.0337,0.0571,0.9648
1608,0.2192,0.0515,0.9602
1609,0.2783,0.0049,0.9045
1610,0.0359,-0.0796,0.9175
1611,-0.1897,-0.0508,0.9329
1612,-0.4604,0.0051,0.9243
1613,-0.3806,-0.1255,0.9817
1614,0.0110,0.0056,0.9771
1615,0.2385,0.0669,0.9868
1616,0.4487,0.0298,0.9915
1617,0.3472,0.0903,0.9231
1618,-0.0276,0.0823,0.9709
1619,-0.2307,0.0266,1.0591
1620,-0.2373,-0.0266,0.9351
1621,-0.1516,-0.0474,1.0464
1622,0.1560,-0.0911,0.9819
1623,0.2290,-0.1348,0.9075
1624,0.0793,-0.1450,0.9956
1625,-0.1206,-0.1265,0.8813
1626,-0.4692,0.0781,0.9106
1627,-0.5146,0.0674,0.9846
1628,-0.2754,0.0894,0.9966
1629,0.1177,0.1270,0.9241
1630,0.4858,0.1345,0.9836
1631,0.5356,0.1165,0.9465
1632,0.2075,-0.0269,1.0081
1633,-0.1311,-0.1194,1.0698
1634,-0.2168,-0.0295,0.9836
1635,-0.1724,-0.1023,1.0200
1636,0.1125,-0.1311,0.9849
1637,0.2188,-0.0757,0.8909
1638,0.1035,-0.0581,0.9270
1639,-0.1340,0.0081,0.9165
1640,-0.4246,0.0759,0.8333
1641,-0.5281,0.0835,0.9211
1642,-0.2974,0.0645,1.0200
1643,0.1892,-0.0095,1.0142
1644,0.5471,0.0603,1.0151
1645,0.6060,-0.0354,0.9827
1646,0.3264,-0.0688,1.0737
1647,-0.0500,0.0017,0.9800
1648,-0.3892,-0.0015,0.9771
1649,-0.3259,0.0315,1.0012
1650,-0.1016,-0.0010,0.9495
1651,0.1396,-0.0601,0.9426
1652,0.2783,-0.0466,0.8862
1653,0.1077,-0.0286,0.9165
1654,-0.1797,-0.1274,0.8755
1655,-0.4089,0.0371,0.9700
1656,-0.4155,0.0229,1.0005
1657,0.0081,0.0842,0.9368
1658,0.1594,0.1865,0.9976
1659,0.4272,-0.0173,1.0422
1660,0.3186,-0.0701,0.9624
1661,-0.0598,-0.0247,1.0657
1662,-0.2410,-0.0359,1.0403
1663,-0.2720,-0.1047,0.9321
1664,-0.1235,0.0024,1.0366
1665,0.1418,0.0688,0.9531
1666,0.3301,0.0183,0.7991
1667,0.0874,0.0166,0.9438
1668,-0.1455,-0.1042,0.9233
1669,-0.3972,0.0229,0.8479
1670,-0.5864,-0.0330,1.0464
1671,-0.1040,-0.0500,0.9866
1672,0.0569,-0.0161,1.0122
1673,0.4197,0.0540,1.0083
1674,0.5122,0.0342,0.9299
1675,0.1377,0.0623,1.0723
1676,0.0283,0.0322,0.9263
1677,-0.1746,0.0947,0.9680
1678,-0.1108,-0.0205,1.0347
1679,0.2480,-0.0376,0.9116
1680,0.1943,-0.0730,0.9702
1681,0.1172,-0.1812,0.9114
1682,-0.1895,-0.0300,0.9272
1683,-0.6501,-0.0986,1.0042
1684,-0.5669,-0.0642,0.9419
1685,-0.3572,0.0571,0.9109
1686,0.0725,0.1304,1.0669
1687,0.6047,0.2129,0.8647
1688,0.6077,0.0483,0.9751
1689,0.4026,-0.0815,1.0610
1690,0.0718,0.0461,0.8967
1691,-0.3726,-0.0171,1.0601
1692,-0.2527,-0.1743,1.0432
1693,-0.1226,-0.0640,0.9680
1694,-0.0444,-0.1052,1.0337
1695,0.1804,-0.1689,0.9114
1696,-0.0032,0.0435,0.8608
1697,-0.3787,0.0168,0.9504
1698,-0.3738,-0.0203,0.8655
1699,-0.2561,0.2122,0.9114
1700,-0.0173,0.1299,1.0208
1701,0.3721,0.0693,0.9631
1702,0.4739,-0.0220,0.9204
1703,0.1611,-0.0637,1.0991
1704,-0.1736,0.0012,1.0344
1705,-0.2808,-0.0505,0.9077
1706,-0.1785,0.0190,1.0803
1707,0.0288,-0.0098,1.0354
1708,0.4683,-0.0139,0.9319
1709,0.6079,-0.0171,0.8303
1710,0.1487,0.0100,0.9797
1711,-0.3728,-0.1221,0.9348
1712,-0.6882,-0.1313,0.8948
1713,-0.6902,0.0251,0.8918
1714,-0.4910,0.0105,1.0188
1715,-0.0486,0.0125,1.0559
1716,0.5640,0.0334,0.9221
1717,0.7935,0.1218,0.9065
1718,0.4067,0.0955,1.0950
1719,0.0432,-0.0854,1.0872
1720,-0.0789,-0.1187,0.9211
1721,0.0227,0.1455,0.9397
1722,-0.0488,0.1003,1.0649
1723,-0.0671,-0.1833,0.9878
1724,-0.0842,-0.2046,0.9465
1725,-0.1357,0.0176,0.8049
1726,-0.2578,0.1719,0.8335
1727,-0.5378,-0.0605,1.0696
1728,-0.3911,-0.1580,0.9604
1729,0.0591,0.0403,0.9387
1730,0.6067,0.1748,0.8618
1731,0.6108,0.1624,0.9465
1732,0.1548,-0.0823,1.1262
1733,-0.2649,-0.1860,1.0210
1734,-0.3423,0.0962,1.0278
1735,0.0066,0.0098,0.9946
1736,0.3381,0.0000,0.9526
1737,0.2310,-0.0493,1.0969
1738,-0.0273,-0.2310,0.9807
1739,-0.3315,-0.0874,0.8667
1740,-0.4692,-0.0173,0.8774
1741,-0.3110,-0.0352,0.8403
1742,-0.2075,0.0859,0.9458
1743,0.0200,0.1724,1.0073
1744,0.1943,0.2473,0.8469
1745,0.2842,0.2324,0.9751
1746,0.2856,-0.1631,1.0354
1747,0.0496,-0.1567,1.0640
1748,-0.0115,-0.0774,1.0366
1749,0.0752,-0.1606,1.0571
1750,0.2361,-0.0586,1.0933
1751,0.2380,-0.1665,0.9524
1752,0.1223,0.0208,0.9312
1753,-0.1902,0.1052,0.8381
1754,-0.4312,0.0691,0.8330
1755,-0.4517,0.0745,0.8765
1756,-0.2986,0.0544,0.9175
1757,-0.0500,0.0696,0.9497
1758,0.2180,0.0635,1.0005
1759,0.2341,-0.0476,1.0151
1760,0.1404,-0.0737,1.0461
1761,-0.0229,-0.1104,1.0249
1762,-0.0938,-0.0381,1.0396
1763,0.0183,0.0615,1.0239
1764,0.2275,0.0056,0.9622
1765,0.3557,0.0815,1.0054
1766,0.2505,-0.0010,0.9280
1767,-0.0989,-0.0771,0.8848
1768,-0.4719,-0.1382,0.9016
1769,-0.7134,-0.1453,0.9126
1770,-0.5515,-0.0667,0.9436
1771,-0.1138,0.0996,0.9497
1772,0.2983,0.1548,0.9592
1773,0.5813,0.1404,0.9849
1774,0.5005,-0.0361,0.9846
1775,0.1328,0.0576,1.0444
1776,-0.2336,-0.0129,0.9885
1777,-0.3564,-0.0806,1.0510
1778,-0.2202,-0.0789,1.0669
1779,0.0515,-0.0242,0.9976
1780,0.3000,-0.0181,0.9316
1781,0.3130,-0.0420,0.9016
1782,0.0862,-0.0229,0.8647
1783,-0.2163,0.0024,0.8662
1784,-0.3911,0.0327,0.9077
1785,-0.3396,0.0471,0.9788
1786,-0.0635,0.1113,0.9624
1787,0.1467,0.0210,0.9839
1788,0.2219,0.0088,0.9966
1789,0.1345,-0.0874,1.0383
1790,-0.0552,-0.0583,1.0210
1791,-0.1396,-0.0718,0.9966
1792,0.0535,-0.0237,1.0532
1793,0.3394,0.0498,0.9983
1794,0.4758,-0.0098,0.9263
1795,0.4094,-0.0571,0.9575
1796,-0.0474,-0.1116,0.8879
1797,-0.5552,0.0293,0.8989
1798,-0.8171,0.0359,0.8870
1799,-0.7427,0.0000,0.9727
1800,-0.2695,0.0559,0.9897
1801,0.2444,0.1523,0.9653
1802,0.5696,0.1309,0.9683
1803,0.5452,-0.0994,0.9575
1804,0.2290,-0.1333,1.0481
1805,-0.0671,-0.1111,0.9983
1806,-0.2056,-0.0703,0.9995
1807,-0.1194,0.0046,1.0337
1808,0.0564,0.0437,0.9683
1809,0.1487,0.0308,0.9204
1810,0.0227,0.0208,0.9036
1811,-0.1472,-0.0002,0.8909
1812,-0.3452,-0.0627,0.9097
1813,-0.3804,-0.0449,0.9927
1814,-0.1379,0.0686,0.9934
1815,0.1438,0.1343,0.9453
1816,0.3411,0.1179,0.9888
1817,0.3381,-0.0889,0.9790
1818,0.1299,-0.1401,1.0127
1819,-0.1152,-0.0820,1.0188
1820,-0.1648,0.0056,1.0491
1821,-0.0540,-0.0195,0.9963
1822,0.1082,0.0063,0.9790
1823,0.2654,-0.0037,0.9419
1824,0.2397,0.0022,0.8928
1825,0.0063,-0.0229,0.8657
1826,-0.2681,0.0327,0.9185
1827,-0.4148,0.0061,0.9221
1828,-0.3806,0.0107,0.9553
1829,-0.1841,0.1082,1.0347
1830,0.0225,0.0344,0.9575
1831,0.1211,-0.0354,1.0093
1832,0.1240,-0.0671,0.9927
1833,-0.0012,-0.0835,1.0042
1834,0.0227,0.0334,1.0146
1835,0.1350,0.0056,0.9800
1836,0.2600,0.0557,1.0161
1837,0.3606,-0.0435,0.9253
1838,0.2217,-0.0940,0.9341
1839,-0.1279,-0.0225,0.9233
1840,-0.3992,-0.1240,0.8855
1841,-0.5691,-0.0801,0.9778
1842,-0.4167,0.1111,0.9993
1843,-0.0388,0.1047,0.9272
1844,0.2583,0.1536,0.9797
1845,0.4324,0.0657,0.9573
1846,0.3296,-0.0352,0.9485
1847,0.0210,0.0120,1.0032
1848,-0.2051,-0.0779,1.0103
1849,-0.2024,-0.1147,1.0627
1850,-0.0276,-0.0793,1.0581
1851,0.2131,-0.0615,0.9751
1852,0.2522,-0.0479,0.9575
1853,0.1526,-0.0125,0.8931
1854,-0.1646,-0.0232,0.8538
1855,-0.4155,0.1470,0.8970
1856,-0.3799,0.0383,0.8921
1857,-0.1467,0.0251,0.9722
1858,0.1672,0.0852,0.9829
1859,0.4121,0.0601,0.9573
1860,0.3267,-0.0781,0.9807
1861,0.0549,-0.1399,1.0630
1862,-0.2339,-0.1365,1.0376
1863,-0.3359,-0.0552,1.0298
1864,-0.1716,0.0601,1.0464
1865,0.1394,0.0996,0.9653
1866,0.4067,0.0430,0.9192
1867,0.3596,0.0220,0.8960
1868,0.1252,-0.0234,0.8804
1869,-0.2498,-0.0283,0.8967
1870,-0.4937,0.0012,0.9819
1871,-0.3970,-0.0193,0.9800
1872,-0.1494,-0.0474,0.9788
1873,0.0752,0.0618,1.0051
1874,0.2837,0.0117,0.9612
1875,0.2212,-0.1672,0.9397
1876,0.0396,-0.0039,1.0552
1877,-0.0334,0.0281,0.9785
1878,-0.0710,0.0129,1.0042
1879,0.0898,0.0828,0.9907
1880,0.1487,-0.0461,0.9438
1881,0.0317,-0.0251,0.9504
1882,-0.1348,-0.1074,0.8762
1883,-0.3306,0.0059,0.9492
1884,-0.3638,0.0896,0.9585
1885,-0.1389,0.0303,0.9536
1886,0.1785,0.0759,1.0181
1887,0.3413,0.1316,0.9875
1888,0.3479,0.0046,0.9517
1889,0.0637,-0.1846,0.9683
1890,-0.2178,-0.0798,1.0325
1891,-0.3037,-0.0654,0.9417
1892,-0.1760,-0.0198,1.0278
1893,0.1250,0.0017,1.0061
1894,0.3052,-0.0825,0.9504
1895,0.3179,0.0623,0.9387
1896,0.1270,-0.0691,0.8511
1897,-0.2107,0.0154,0.9309
1898,-0.4119,-0.0022,0.9172
1899,-0.3533,0.0798,0.9797
1900,-0.0701,0.1250,0.9905
1901,0.1377,0.0574,1.0051
1902,0.3081,0.0811,1.0208
1903,0.2080,-0.0984,0.9683
1904,-0.0393,-0.0774,1.0198
1905,-0.2361,-0.0044,1.0110
1906,-0.2302,-0.0806,0.9729
1907,-0.0271,-0.1057,0.9973
1908,0.1948,0.0103,0.9663
1909,0.2395,0.0239,0.8735
1910,0.1506,-0.0352,0.8804
1911,-0.1028,0.0007,0.9358
1912,-0.3853,-0.0022,0.9263
1913,-0.3345,0.0071,0.9575
1914,-0.1519,0.0581,1.0132
1915,0.0791,0.0825,0.9915
1916,0.2639,0.0098,0.9771
1917,0.1919,-0.0625,1.0093
1918,0.0149,-0.0437,1.0051
1919,-0.0945,-0.0002,0.9866
1920,-0.1331,-0.0225,1.0142
1921,0.0381,-0.1013,1.0220
1922,0.2019,-0.0522,0.9644
1923,0.2522,0.0642,0.9175
1924,0.1360,0.0293,0.8687
1925,-0.1394,-0.0518,0.9065
1926,-0.4021,0.0452,0.9436
1927,-0.3972,0.0339,0.9055
1928,-0.1675,0.0110,0.9858
1929,0.1147,-0.0137,1.0037
1930,0.2651,0.0037,1.0081
1931,0.3252,-0.0471,0.9670
1932,0.1440,-0.0757,0.9915
1933,-0.1077,0.0603,1.0481
1934,-0.1606,0.0176,0.9604
1935,-0.0396,0.0042,1.0063
1936,0.1677,0.1382,0.9995
1937,0.2717,0.0083,0.8853
1938,0.1553,-0.1082,0.9409
1939,-0.1370,-0.0969,0.9495
1940,-0.4438,-0.0789,0.9399
1941,-0.5554,-0.0933,0.9524
1942,-0.3403,-0.0972,0.9849
1943,0.0247,0.0276,0.9927
1944,0.3589,0.1306,0.9446
1945,0.4885,0.0671,0.9653
1946,0.2654,0.0181,0.9758
1947,-0.0127,0.0781,0.9692
1948,-0.2605,0.0205,0.9680
1949,-0.2654,0.0159,1.0271
1950,-0.1013,-0.0571,0.9875
1951,0.0767,-0.0540,1.0032
1952,0.1909,-0.0801,0.9749
1953,0.0625,-0.1660,0.9250
1954,-0.1594,-0.0486,0.9602
1955,-0.3064,-0.0022,0.9114
1956,-0.2454,0.0842,0.9172
1957,-0.0378,0.2017,0.9546
1958,0.2026,0.1770,0.9407
1959,0.3569,0.0413,0.9539
1960,0.2642,-0.0725,1.0134
1961,0.0337,-0.1267,1.0405
1962,-0.1299,-0.0500,1.0190
1963,-0.1833,-0.1057,1.0051
1964,-0.0242,-0.1179,1.0190
1965,0.1497,0.0066,0.9651
1966,0.1841,0.0679,0.8979
1967,0.1182,0.0190,0.9019
1968,-0.1511,0.0251,0.8958
1969,-0.4070,0.0642,0.9094
1970,-0.3508,0.0444,0.9341
1971,-0.2075,-0.0447,0.9771
1972,0.0935,0.0598,1.0403
1973,0.2805,-0.0229,0.9875
1974,0.3755,-0.0737,1.0295
1975,0.2336,-0.0437,1.0317
1976,-0.0051,0.0220,0.9917
1977,-0.1272,-0.0417,0.9602
1978,-0.0903,-0.0144,0.9905
1979,-0.0237,0.0588,0.9526
1980,0.0544,0.0312,0.8950
1981,0.0056,-0.0830,0.8979
1982,-0.2129,-0.0840,0.9644
1983,-0.3311,-0.0669,0.9048
1984,-0.3840,-0.1389,0.9270
1985,-0.1936,0.0908,1.0220
1986,0.1584,0.0879,0.9448
1987,0.3442,0.0564,1.0090
1988,0.3889,0.0789,1.0396
1989,0.2239,-0.0237,0.9722
1990,-0.0359,0.0867,1.0103
1991,-0.1687,0.0193,0.9846
1992,-0.1318,-0.0930,1.0198
1993,0.0083,-0.0254,0.9915
1994,0.1033,-0.0320,0.9546
1995,0.1660,-0.0725,0.9358
1996,-0.0635,-0.1655,0.9058
1997,-0.2966,-0.0564,0.9016
1998,-0.3823,0.0454,0.9028
1999,-0.2458,0.0576,0.9153
2000,0.0261,0.1182,0.9854
2001,0.3650,0.1572,0.9795
2002,0.4338,0.0903,0.9741
2003,0.3521,0.0127,1.0305
2004,0.0842,-0.1580,1.0220
2005,-0.1631,-0.0981,1.0435
2006,-0.2229,-0.0752,1.0024
2007,-0.0906,-0.0703,1.0044
2008,0.0164,0.0210,0.9673
2009,0.1462,-0.0591,0.8960
2010,0.0330,0.0066,0.9272
2011,-0.1592,0.0684,0.8501
2012,-0.3455,0.0286,0.8752
2013,-0.3374,0.0791,0.9790
2014,-0.1982,-0.0234,0.9595
2015,0.0828,0.0811,1.0393
2016,0.2312,-0.0198,1.0139
2017,0.2593,-0.1235,1.0493
2018,0.1223,-0.0823,1.0159
2019,-0.0232,-0.0234,0.9963
2020,-0.1028,-0.0034,0.9856
2021,0.0007,0.0308,0.9604
2022,0.1052,0.0603,0.9380
2023,0.1323,0.0596,0.9048
2024,0.0439,0.0098,0.8940
2025,-0.1956,-0.0251,0.8960
2026,-0.4675,-0.0583,0.9436
2027,-0.4158,-0.1016,0.9885
2028,-0.2117,-0.0583,1.0151
2029,0.1985,0.0295,1.0161
2030,0.4749,0.0771,1.0024
2031,0.4866,0.0566,0.9888
2032,0.2788,-0.0547,0.9631
2033,-0.1045,-0.0388,1.0034
2034,-0.2861,0.0708,0.9858
2035,-0.1370,0.0339,0.9397
2036,0.0369,0.0515,0.9827
2037,0.2476,-0.0430,0.9241
2038,0.2437,-0.1562,0.9441
2039,-0.0295,-0.0283,0.9380
2040,-0.3604,-0.0271,0.8782
2041,-0.5203,-0.0276,0.9641
2042,-0.4526,-0.0510,1.0049
2043,-0.0410,0.0364,0.9866
2044,0.2827,0.1340,0.9924
2045,0.4641,0.0828,0.9858
2046,0.4309,-0.0427,1.0161
2047,0.1323,-0.0217,1.0188
2048,-0.1882,-0.0186,0.9849
2049,-0.2332,-0.0188,0.9651
2050,-0.1377,0.0007,0.9827
2051,0.0012,0.0122,0.9395
2052,0.0554,-0.1033,0.8843
2053,-0.0125,-0.0376,0.9751
2054,-0.2222,0.0161,0.8765
2055,-0.3267,-0.1067,0.9009
2056,-0.3079,0.0166,1.0181
2057,-0.0676,0.0601,0.9397
2058,0.1128,0.1353,0.9722
2059,0.2920,0.0662,1.0090
2060,0.3167,-0.0957,1.0308
2061,0.1809,0.0298,1.0200
2062,-0.0029,-0.0413,0.9546
2063,-0.0688,-0.1038,1.0415
2064,-0.0239,-0.0730,1.0198
2065,0.1096,0.0271,0.9446
2066,0.1301,0.1052,0.9253
2067,0.0427,-0.0034,0.9116
2068,-0.1555,-0.0488,0.9126
2069,-0.3708,-0.0083,0.8792
2070,-0.3740,-0.0054,0.9272
2071,-0.2393,-0.0386,0.9690
2072,0.0769,-0.0295,0.9985
2073,0.2847,0.0620,1.0227
2074,0.3911,0.0637,0.9934
2075,0.2402,-0.1108,0.9856
2076,0.0339,-0.0122,1.0708
2077,-0.0564,0.0208,0.9700
2078,-0.0813,0.1067,0.9849
2079,0.0134,0.0720,0.9448
2080,0.0679,-0.0354,0.9692
2081,0.0410,-0.0176,0.9543
2082,-0.1628,-0.1301,0.8987
2083,-0.3718,-0.0911,0.9553
2084,-0.3652,-0.0789,0.9192
2085,-0.2329,-0.0969,0.9136
2086,-0.0081,0.1243,0.9819
2087,0.2241,0.1165,0.9592
2088,0.2896,0.0776,0.9683
2089,0.1914,0.0684,1.0168
2090,0.0879,-0.0261,0.9905
2091,-0.0491,-0.0676,1.0227
2092,-0.0474,-0.0129,1.0305
2093,0.0640,-0.0251,0.9915
2094,0.0754,0.0627,0.9790
2095,-0.0164,-0.0911,0.9194
2096,-0.2300,-0.1282,0.9604
2097,-0.4312,-0.0088,0.9033
2098,-0.3992,-0.0251,0.8918
2099,-0.1804,-0.0361,0.9612
2100,0.1216,0.0112,0.9604
2101,0.4067,0.1033,0.9680
2102,0.5269,0.1387,0.9758
2103,0.3528,0.0090,0.9897
2104,0.0022,-0.0254,1.0210
2105,-0.2056,-0.0916,0.9927
2106,-0.2690,-0.0337,1.0269
2107,-0.1350,0.0981,1.0015
2108,0.1401,0.0276,0.9368
2109,0.2917,-0.0708,0.9688
2110,0.2388,-0.0742,0.9514
2111,-0.0442,-0.0410,0.8765
2112,-0.4177,-0.0244,0.9133
2113,-0.5129,-0.0269,0.9446
2114,-0.3960,-0.0259,0.9468
2115,-0.1484,0.1123,0.9917
2116,0.1538,0.0845,0.9963
2117,0.3682,0.0146,0.9905
2118,0.2827,-0.0405,1.0002
2119,0.1584,-0.0815,1.0344
2120,0.0144,-0.1150,1.0024
2121,0.0684,0.0176,1.0012
2122,0.0955,0.0835,0.9399
2123,0.1819,0.0444,0.9380
2124,0.0452,-0.1206,0.8977
2125,-0.2007,0.0632,0.9536
2126,-0.4946,0.0227,0.8599
2127,-0.5613,-0.1592,0.9114
2128,-0.3679,0.0261,1.0657
2129,0.0215,-0.0352,0.9329
2130,0.3442,0.0591,1.0042
2131,0.5249,0.0830,1.0042
2132,0.3940,-0.0442,0.9817
2133,0.0459,0.0032,0.9895
2134,-0.2131,0.0327,0.9927
2135,-0.2256,0.0242,1.0081
2136,-0.0488,0.0564,0.9866
2137,0.1821,-0.0305,0.9612
2138,0.2971,-0.0854,0.9534
2139,0.1838,-0.1313,0.9163
2140,-0.0547,-0.0159,0.9458
2141,-0.3931,-0.0942,0.8921
2142,-0.4753,-0.0486,0.9495
2143,-0.3267,0.0986,0.9409
2144,-0.0481,0.1621,0.9692
2145,0.1750,0.1064,0.9390
2146,0.2615,0.0483,1.0110
2147,0.1780,-0.0203,0.9771
2148,0.0737,-0.1299,1.0413
2149,0.0889,-0.0398,1.0500
2150,0.0952,-0.0415,1.0110
2151,0.2261,0.0881,0.9856
2152,0.2065,-0.0828,0.9233
2153,0.0300,-0.0129,0.9641
2154,-0.2747,-0.0642,0.8450
2155,-0.5325,-0.0430,0.9446
2156,-0.4917,0.0488,0.9722
2157,-0.2856,-0.0818,0.9380
2158,0.0718,0.0391,1.0054
2159,0.3335,-0.0354,0.9504
2160,0.4221,0.0571,0.9800
2161,0.2615,0.0610,0.9719
2162,-0.0549,-0.0325,0.9719
2163,-0.1733,0.0356,1.0054
2164,-0.1826,0.0852,1.0005
2165,0.0315,0.1196,0.9976
2166,0.2019,-0.1255,0.9729
2167,0.2107,-0.1482,0.9907
2168,-0.0044,-0.0864,0.9165
2169,-0.2156,-0.0764,0.9260
2170,-0.4084,-0.0986,0.9690
2171,-0.3784,-0.0520,0.9702
2172,-0.1414,0.0940,0.9446
2173,0.1296,0.0977,0.9087
2174,0.3254,0.1174,0.9595
2175,0.3206,0.0952,0.9438
2176,0.1519,0.0833,0.9758
2177,0.0698,-0.0305,1.0022
2178,-0.0247,-0.0586,1.0591
2179,0.0667,0.0327,1.0483
2180,0.1643,-0.1331,0.9448
2181,0.1328,-0.0859,1.0103
2182,0.0122,-0.0645,0.8958
2183,-0.2324,-0.0457,0.8687
2184,-0.4116,0.0703,0.9399
2185,-0.3938,0.0195,0.9155
2186,-0.1792,0.0530,0.9634
2187,0.0637,0.0913,0.9937
2188,0.2651,0.0540,0.9661
2189,0.2324,-0.0232,0.9719
2190,0.1162,-0.0195,1.0083
2191,-0.0039,-0.1270,1.0161
2192,-0.0369,-0.0671,1.0483
2193,0.0347,-0.0024,1.0295
2194,0.1201,0.0195,0.9709
2195,0.1384,-0.0415,0.9360
2196,-0.0759,-0.0515,0.9153
2197,-0.3472,-0.0564,0.8608
2198,-0.5085,-0.0613,0.8918
2199,-0.4292,0.1162,0.9683
2200,-0.0940,0.0974,0.9292
2201,0.2446,0.0654,0.9995
2202,0.4670,0.0317,1.0024
2203,0.3967,-0.1211,0.9653
2204,0.1592,0.0452,1.0237
2205,-0.1885,-0.0544,0.9683
2206,-0.3462,-0.0186,1.0874
2207,-0.1655,0.0398,1.0305
2208,0.0469,-0.1160,0.9709
2209,0.3218,0.0950,1.0090
2210,0.3843,-0.0691,0.8303
2211,0.0579,-0.0273,0.9097
2212,-0.2068,-0.1062,0.8918
2213,-0.3555,-0.1133,0.9426
2214,-0.3218,0.1536,0.9797
2215,-0.0388,0.0562,0.9126
2216,0.2695,0.1311,1.0286
2217,0.3267,0.0801,0.9778
2218,0.2534,-0.0486,0.9712
2219,-0.0374,-0.0723,1.0198
2220,-0.2095,0.0037,1.0630
2221,-0.1755,-0.0342,1.0227
2222,-0.0212,-0.0911,0.9836
2223,0.1504,-0.0483,0.9663
2224,0.2512,-0.0667,0.9097
2225,0.1111,-0.0447,0.8950
2226,-0.2380,-0.0427,0.8999
2227,-0.4263,0.0674,0.9585
2228,-0.4312,-0.0120,0.9126
2229,-0.2058,0.1086,0.9905
2230,0.1575,0.0918,0.9771
2231,0.2783,0.0515,0.9827
2232,0.2786,-0.0396,0.9868
2233,0.0405,-0.0808,1.0366
2234,-0.1587,0.0029,1.0190
2235,-0.1943,-0.0232,0.9788
2236,-0.0354,-0.0090,1.0208
2237,0.1919,-0.0205,0.9475
2238,0.3010,-0.0896,0.9009
2239,0.1384,-0.0093,0.9387
2240,-0.0598,-0.0752,0.8840
2241,-0.3162,-0.0427,0.9583
2242,-0.3726,0.0930,0.9917
2243,-0.1694,0.0183,0.9497
2244,0.0784,0.0967,1.0249
2245,0.3538,0.0222,0.9741
2246,0.1016,-0.0032,0.9937
2247,-1.8000,-0.0149,1.0190
2248,-1.9998,0.2095,1.1587
2249,-1.9998,-0.9504,0.7476
2250,-1.9998,-0.7844,0.9575
2251,-1.9998,-0.7942,0.4399
2252,-1.9998,-0.4790,0.4041
2253,-1.9998,0.4243,0.4595
2254,1.9980,1.0698,0.3647
2255,1.9978,1.3323,0.7610
