Sample,X,Y,Z
1520,0.0942,0.0459,0.9653
1521,0.0449,-0.0149,0.9058
1522,-0.0007,-0.1309,0.9292
1523,-0.0481,-0.2166,0.9692
1524,-0.0942,-0.3193,0.9741
1525,-0.0728,-0.1963,1.0061
1526,-0.0657,-0.1748,0.9709
1527,-0.0146,-0.0774,0.9937
1528,0.0457,-0.0945,0.9585
1529,0.0969,0.0938,0.9644
1530,0.0935,0.1287,0.8850
1531,0.0598,0.1499,0.9524
1532,-0.0054,0.0503,0.9514
1533,-0.0828,0.1233,0.9866
1534,-0.1287,0.1567,0.9834
1535,-0.1423,0.0371,0.9985
1536,-0.0598,0.0859,1.0706
1537,0.0071,-0.0198,0.9778
1538,0.1174,0.0312,1.0142
1539,0.1309,-0.1104,0.9924
1540,0.0571,-0.1431,0.9778
1541,-0.0125,-0.2144,0.9358
1542,-0.1169,-0.1338,0.9583
1543,-0.1367,-0.1980,0.8850
1544,-0.0847,-0.1050,0.9302
1545,-0.0005,-0.0090,0.9497
1546,0.0662,0.0288,0.8940
1547,0.1030,0.1538,0.9944
1548,0.0789,0.1606,0.9771
1549,0.0078,0.0532,0.9883
1550,-0.0491,0.1309,1.0791
1551,-0.1184,-0.0649,0.9797
1552,-0.0889,-0.0044,1.0581
1553,-0.0442,-0.0208,0.9810
1554,0.0283,-0.0464,0.9409
1555,0.0718,0.0098,0.9700
1556,0.0901,-0.0405,0.8967
1557,0.0513,-0.0027,0.9192
1558,-0.0139,0.0562,0.9465
1559,-0.1282,-0.0630,0.9280
1560,-0.1113,-0.0740,1.0042
1561,-0.0779,-0.0869,1.0168
1562,-0.0164,-0.0630,0.9954
1563,0.1106,-0.0742,1.0112
1564,0.0811,-0.0725,1.0161
1565,0.0928,0.0239,0.9497
1566,0.0020,0.0186,0.9302
1567,-0.0945,0.1035,0.9729
1568,-0.0559,-0.0193,0.8833
1569,-0.0659,0.0486,0.9641
1570,-0.0110,0.0996,0.9622
1571,0.0457,-0.0034,0.9331
1572,0.0181,0.0342,1.0442
1573,-0.0068,-0.0315,0.9915
1574,-0.0576,-0.0242,0.9797
1575,-0.0693,-0.0723,1.0110
1576,-0.0618,-0.0200,0.9761
1577,0.0227,-0.0674,0.9446
1578,0.0540,0.0229,0.9983
1579,0.0913,-0.0264,0.9128
1580,0.0181,-0.0142,0.9280
1581,-0.0139,0.0510,0.9800
1582,-0.0881,-0.0583,0.9204
1583,-0.1135,0.0029,0.9888
1584,-0.0310,-0.0300,0.9829
1585,-0.0037,-0.1055,0.9602
1586,0.0767,-0.0464,1.0344
1587,0.0908,-0.0491,0.9585
1588,0.0046,0.0144,0.9766
1589,0.0327,0.1069,0.9868
1590,-0.0955,-0.0137,0.8999
1591,-0.0854,0.1812,1.0073
1592,-0.0674,0.0657,0.8889
1593,-0.0737,0.0415,0.9709
1594,0.0615,-0.0129,1.0110
1595,0.0447,-0.0977,0.9709
1596,0.1042,-0.0337,1.0120
1597,0.0193,-0.1074,0.9543
1598,-0.0835,-0.0327,0.9983
1599,-0.0630,-0.1243,0.9448
1600,-0.1235,-0.0005,0.9856
1601,-0.0581,0.0769,0.9272
1602,0.0044,0.0203,0.8977
1603,0.0920,0.0161,0.9868
1604,0.1755,-0.0454,0.9321
1605,0.0811,0.0286,0.9553
1606,0.0034,0.0283,0.9849
1607,-0.0928,-0.0549,0.9985
1608,-0.1833,-0.0420,1.0071
1609,-0.1299,0.0430,0.9846
1610,-0.0449,0.0735,0.9553
1611,0.0430,0.0295,0.9661
1612,0.1108,0.0007,0.9797
1613,0.0696,0.0186,0.9595
1614,0.0161,0.0115,0.9399
1615,-0.0654,-0.0278,0.9631
1616,-0.0559,-0.0356,0.9534
1617,-0.0554,-0.0500,0.9397
1618,0.0227,-0.0208,0.9985
1619,0.0303,-0.0500,0.9641
1620,-0.0134,-0.0144,0.9771
1621,-0.0066,0.0076,0.9712
1622,-0.0476,-0.0183,0.9614
1623,0.0176,-0.0229,0.9719
1624,0.0369,0.0295,0.9456
1625,-0.0022,0.0320,0.9536
1626,0.0381,0.0347,0.9634
1627,-0.0513,-0.0686,0.9663
1628,-0.0276,0.0210,1.0256
1629,-0.0627,-0.0034,0.9260
1630,-0.0764,0.0334,1.0032
1631,-0.0161,0.0305,0.9888
1632,-0.0142,-0.0605,0.9172
1633,0.0454,0.0986,1.0422
1634,0.0649,-0.0088,0.9104
1635,0.0376,0.0022,0.9712
1636,0.0488,0.0391,0.9778
1637,-0.0840,-0.0681,0.9077
1638,-0.0750,0.0125,0.9963
1639,-0.1204,-0.0654,0.9407
1640,-0.0735,-0.0337,0.9749
1641,0.0396,-0.0564,0.9712
1642,0.1006,-0.0454,0.9751
1643,0.1096,0.0168,0.9663
1644,0.0793,0.0371,0.9722
1645,-0.0342,0.0032,0.9761
1646,-0.1025,0.0239,0.9719
1647,-0.1377,0.0173,0.9690
1648,-0.0923,0.0137,0.9741
1649,-0.0327,0.0122,0.9836
1650,0.0632,0.0557,0.9280
1651,0.0710,0.0574,0.9546
1652,0.0962,0.0413,0.9436
1653,0.0127,-0.0383,0.9709
1654,-0.0042,0.0520,1.0061
1655,-0.1128,-0.0266,0.9155
1656,-0.1362,0.0371,1.0259
1657,-0.0571,-0.1294,0.9575
1658,-0.0142,-0.1511,1.0122
1659,0.1399,0.0300,0.9836
1660,0.1528,-0.0601,0.8743
1661,0.0884,0.0266,1.0090
1662,-0.0068,-0.0361,0.9194
1663,-0.1777,0.0117,0.9556
1664,-0.1541,0.1216,0.9897
1665,-0.1350,-0.0234,0.9233
1666,-0.0259,0.0850,1.0413
1667,0.1143,0.0122,0.9631
1668,0.1116,0.0310,0.9790
1669,0.1018,0.0747,0.9946
1670,-0.0051,-0.0444,0.9407
1671,-0.0913,0.0039,0.9888
1672,-0.0928,-0.0122,0.9585
1673,-0.1199,-0.0020,0.9299
1674,-0.0369,0.0159,0.9553
1675,0.0525,-0.0237,0.9622
1676,0.0525,-0.0706,0.9487
1677,0.0681,-0.0132,0.9956
1678,0.0471,-0.0215,0.9683
1679,-0.0129,-0.1101,0.9514
1680,-0.0342,0.0422,1.0461
1681,-0.0588,-0.0757,0.9084
1682,-0.0396,0.0212,1.0005
1683,-0.0071,0.0559,0.9729
1684,-0.0491,0.0317,0.9165
1685,-0.0034,0.0869,0.9895
1686,-0.0046,0.0881,0.9446
1687,-0.0334,0.0461,0.9456
1688,-0.0198,0.0764,0.9810
1689,0.0085,-0.0083,0.9771
1690,0.0471,-0.0103,0.9927
1691,0.0220,-0.0935,0.9709
1692,-0.0037,0.0105,1.0042
1693,-0.0505,-0.0784,0.9155
1694,-0.0908,-0.0422,0.9788
1695,-0.0449,-0.0513,0.9602
1696,0.0344,-0.0181,0.9358
1697,0.1311,0.0444,0.9517
1698,0.0688,0.0034,0.9534
1699,0.0278,0.0107,0.9729
1700,-0.0942,-0.0647,0.9712
1701,-0.1482,0.0344,1.0122
1702,-0.1055,0.0032,0.9543
1703,-0.0674,0.0552,0.9907
1704,0.0525,0.0078,0.9717
1705,0.1128,0.0688,0.9758
1706,0.0801,0.0884,0.9351
1707,0.0332,0.0659,0.9602
1708,-0.0300,0.0237,0.9573
1709,-0.0588,-0.0186,0.9741
1710,-0.0869,0.0154,0.9514
1711,-0.0991,-0.0894,0.9504
1712,0.0007,-0.0405,1.0227
1713,-0.0034,-0.1636,0.9407
1714,0.0701,0.0076,0.9846
1715,0.0708,-0.0596,0.9543
1716,0.0110,0.0122,0.9614
1717,-0.0059,-0.0388,0.9507
1718,-0.0527,0.1025,0.9956
1719,-0.0813,-0.0093,0.9089
1720,0.0051,0.1050,1.0034
1721,0.0413,0.0137,0.9604
1722,0.0217,0.0393,0.9751
1723,0.0200,0.0491,0.9731
1724,-0.0513,-0.0081,0.9749
1725,-0.1067,0.0508,0.9771
1726,-0.0803,-0.0166,0.9290
1727,-0.0745,0.0444,1.0024
1728,0.0601,-0.0574,0.9233
1729,0.0742,-0.0188,0.9878
1730,0.1057,0.0090,0.9700
1731,0.0588,-0.0576,0.9133
1732,-0.0098,-0.0422,0.9963
1733,-0.0459,-0.0872,0.9670
1734,-0.0916,-0.0913,0.9783
1735,-0.0793,0.0183,0.9651
1736,-0.0615,0.0305,0.9524
1737,-0.0327,0.0259,0.9778
1738,0.0149,-0.0295,0.9563
1739,0.0591,0.0591,0.9973
1740,0.0662,0.1919,0.9250
1741,0.0112,0.0449,0.9399
1742,0.0154,0.0647,1.0376
1743,-0.0439,-0.1001,0.9302
1744,-0.0505,0.0837,1.0110
1745,-0.0630,-0.0220,0.9172
1746,-0.0859,-0.0662,0.9788
1747,-0.0078,-0.0542,0.9858
1748,-0.0088,-0.1101,0.9280
1749,0.0730,0.0393,0.9937
1750,0.0708,-0.0022,0.9185
1751,0.0730,-0.0100,0.9712
1752,0.0254,-0.0532,0.9836
1753,-0.0586,0.0120,0.9780
1754,-0.0916,-0.0256,0.9387
1755,-0.1343,-0.0325,0.9927
1756,-0.0535,0.0249,0.9954
1757,0.0378,-0.0425,0.9065
1758,0.0850,0.1296,1.0122
1759,0.0681,0.0652,0.9126
1760,-0.0212,0.0894,0.9622
1761,-0.0496,0.0623,1.0034
1762,-0.0454,-0.0146,0.9634
1763,0.0054,0.0100,0.9856
1764,0.0007,-0.0496,0.9651
1765,0.0356,-0.0784,0.9819
1766,-0.0361,-0.1187,0.9583
1767,-0.0378,-0.0088,0.9722
1768,-0.0244,-0.0898,0.9084
1769,-0.0359,0.0054,0.9817
1770,0.0181,-0.0002,0.9543
1771,-0.0073,0.0444,0.9507
1772,0.0291,0.0801,0.9739
1773,0.0066,0.0002,0.9700
1774,0.0227,-0.0249,1.0022
1775,0.0142,-0.0186,0.9985
1776,-0.0259,0.0403,0.9631
1777,-0.0808,0.0022,0.9546
1778,-0.0874,0.0288,0.9612
1779,-0.0422,-0.0098,0.9604
1780,0.0540,0.0825,0.9692
1781,0.0708,0.0371,0.9270
1782,0.0618,0.0366,0.9944
1783,0.0132,-0.0679,0.9612
1784,-0.0769,-0.0791,0.9897
1785,-0.0808,-0.0093,0.9749
1786,-0.0422,-0.1072,0.9204
1787,-0.0083,-0.0425,1.0198
1788,0.0491,-0.0388,0.9319
1789,0.0366,-0.0264,0.9612
1790,0.0325,0.1174,1.0168
1791,-0.0417,-0.0322,0.8899
1792,-0.0464,0.1030,1.0073
1793,-0.0308,0.0312,0.9370
1794,-0.0356,-0.0039,0.9612
1795,0.0337,-0.0044,1.0095
1796,0.0378,-0.0164,0.9749
1797,-0.0015,-0.0017,0.9634
1798,0.0203,0.0193,0.9856
1799,-0.0464,-0.0559,0.9426
1800,-0.0669,0.0610,0.9683
1801,-0.0703,0.0039,0.9465
1802,-0.0552,-0.0469,0.9885
1803,0.0266,-0.0186,0.9790
1804,0.0400,-0.0540,0.9504
1805,0.0889,0.0125,0.9683
1806,0.0515,-0.0967,0.9553
1807,-0.0083,0.0474,1.0073
1808,-0.0305,-0.0977,0.9243
1809,-0.0820,0.0730,1.0071
1810,-0.0510,0.0105,0.9341
1811,-0.0452,0.0322,0.9651
1812,-0.0173,0.0334,1.0042
1813,0.0007,0.0247,0.9546
1814,0.0015,0.0171,0.9634
1815,0.0176,-0.0010,0.9946
1816,0.0339,-0.0356,0.9534
1817,0.0613,-0.0137,0.9709
1818,0.0325,-0.0210,0.9868
1819,0.0115,-0.0498,0.9485
1820,-0.0813,-0.0149,0.9702
1821,-0.0952,-0.0193,0.9585
1822,-0.0732,-0.0330,0.9534
1823,-0.0449,0.0256,0.9836
1824,0.0063,0.0173,0.9536
1825,0.0425,0.0027,0.9751
1826,0.0312,0.0200,0.9995
1827,0.0459,-0.0735,0.9595
1828,-0.0068,-0.0061,1.0112
1829,0.0071,-0.0193,0.9663
1830,-0.0181,-0.0298,0.9565
1831,-0.0190,0.0410,0.9761
1832,-0.0022,0.0203,0.9231
1833,-0.0696,0.0312,0.9446
1834,-0.0254,0.0540,0.9827
1835,-0.0203,-0.0024,0.9507
1836,-0.0193,-0.0063,0.9985
1837,0.0520,-0.0508,1.0054
1838,0.0027,-0.0735,0.9761
1839,-0.0056,-0.0537,0.9907
1840,0.0037,-0.0232,0.9829
1841,-0.0273,-0.0703,0.9346
1842,0.0017,0.0374,0.9915
1843,-0.0225,-0.0027,0.9106
1844,-0.0044,0.0342,0.9565
1845,0.0049,0.0557,0.9768
1846,-0.0496,-0.0251,0.9358
1847,-0.0195,0.0024,1.0171
1848,-0.0371,-0.0066,0.9897
1849,-0.0073,-0.0361,0.9651
1850,0.0391,0.0034,1.0071
1851,0.0220,-0.0457,0.9751
1852,0.0620,0.0225,0.9719
1853,0.0022,-0.0332,0.9663
1854,-0.0410,0.0300,0.9729
1855,-0.0234,-0.0208,0.9084
1856,-0.0757,0.0479,0.9868
1857,-0.0625,-0.0798,0.9370
1858,-0.0120,-0.0583,0.9944
1859,-0.0093,0.0071,1.0112
1860,-0.0015,-0.0325,0.9409
1861,0.0781,-0.0234,0.9954
1862,0.0454,0.0127,0.9973
1863,0.0649,-0.0488,0.9182
1864,-0.0198,0.0669,1.0044
1865,-0.0950,0.0261,0.9495
1866,-0.1221,-0.0127,0.9504
1867,-0.1157,0.0249,0.9839
1868,-0.0100,-0.0125,0.9458
1869,0.0842,-0.0037,0.9641
1870,0.1343,-0.0400,0.9849
1871,0.1106,-0.0427,0.9985
1872,-0.0037,-0.0457,0.9702
1873,-0.0505,-0.0129,0.9849
1874,-0.1118,-0.0464,0.9800
1875,-0.0701,0.0044,0.9526
1876,-0.0217,-0.0286,0.9338
1877,-0.0066,0.1091,0.9836
1878,0.0061,-0.0806,0.9219
1879,-0.0112,0.0151,1.0227
1880,0.0112,-0.0029,0.9543
1881,0.0122,-0.0020,0.9614
1882,0.0081,-0.0366,1.0012
1883,-0.0264,-0.0430,0.9905
1884,-0.0256,0.0061,0.9692
1885,0.0271,0.0088,0.9702
1886,-0.0017,-0.0186,0.9631
1887,0.0540,-0.0027,0.9456
1888,-0.0212,-0.0183,0.9563
1889,-0.0566,0.0256,0.9700
1890,-0.0703,-0.0229,0.9458
1891,-0.0969,-0.0347,0.9973
1892,0.0220,0.0027,0.9897
1893,0.0332,-0.0464,0.9595
1894,0.0571,-0.0085,1.0308
1895,0.0776,-0.0591,0.9495
1896,-0.0264,0.0068,0.9819
1897,-0.0122,0.0115,0.9565
1898,-0.0908,-0.0581,0.9036
1899,-0.0461,0.1033,1.0015
1900,-0.0483,-0.0505,0.8979
1901,-0.0425,0.0063,1.0073
1902,0.0386,0.0334,1.0083
1903,0.0183,-0.0493,0.9377
1904,0.0581,0.0164,1.0317
1905,0.0632,-0.0239,0.9741
1906,-0.0410,-0.1133,0.9436
1907,-0.0154,0.0483,1.0276
1908,-0.0874,-0.0845,0.9216
1909,-0.0288,-0.0356,0.9624
1910,0.0049,0.0103,0.9749
1911,0.0110,0.0208,0.8950
1912,0.0608,0.0273,0.9644
1913,-0.0090,0.0012,1.0051
1914,-0.0850,-0.0496,0.9543
1915,-0.0422,0.0461,1.0110
1916,-0.0867,-0.0562,0.9641
1917,0.0415,-0.0562,0.9768
1918,0.0955,-0.0623,1.0178
1919,0.0356,0.0149,0.9553
1920,0.0178,0.0308,0.9263
1921,-0.0825,0.0662,0.9722
1922,-0.1042,-0.0537,0.9182
1923,-0.0183,0.0200,0.9973
1924,-0.0171,0.0293,0.9524
1925,0.0459,-0.0452,0.9495
1926,0.0693,-0.0007,1.0315
1927,0.0461,-0.1262,0.9604
1928,0.0608,-0.0471,1.0208
1929,-0.0154,0.0210,0.9692
1930,-0.1055,-0.0464,0.9397
1931,-0.1230,0.0193,0.9788
1932,-0.1309,0.0027,0.9299
1933,-0.0698,0.0229,0.9360
1934,0.0371,0.0430,0.9634
1935,0.1086,-0.0127,0.9614
1936,0.1514,0.0059,0.9885
1937,0.0967,-0.0347,0.9995
1938,-0.0359,-0.0349,1.0051
1939,-0.0842,-0.0261,0.9631
1940,-0.1338,-0.0166,0.9934
1941,-0.1196,-0.0083,0.9624
1942,-0.0190,-0.0356,0.9580
1943,0.0093,0.0017,0.9771
1944,0.0786,-0.0139,0.9329
1945,0.0854,-0.0046,0.9485
1946,0.0200,0.0247,0.9573
1947,0.0576,-0.0334,0.9634
1948,-0.0615,-0.0769,0.9873
1949,-0.0952,-0.0151,1.0161
1950,-0.0964,-0.0413,0.9546
1951,-0.1255,-0.0051,0.9800
1952,0.0481,-0.0229,0.9885
1953,0.0537,0.0205,0.9360
1954,0.0872,0.0830,0.9360
1955,0.0840,0.0627,0.9712
1956,-0.0227,0.0049,0.9771
1957,-0.0552,-0.0566,0.9800
1958,-0.1067,0.0403,1.0044
1959,-0.0913,-0.1113,0.9426
1960,-0.0090,-0.0344,1.0161
1961,0.0110,-0.1416,0.9456
1962,0.0842,0.0347,0.9846
1963,0.0842,-0.0146,0.9192
1964,0.0078,-0.0017,0.9680
1965,-0.0327,0.0427,0.9634
1966,-0.0901,0.0176,0.9426
1967,-0.0725,0.0579,1.0015
1968,-0.0059,-0.0325,0.9719
1969,0.0347,-0.0220,1.0110
1970,0.0273,-0.0508,0.9631
1971,0.0093,-0.0068,0.9690
1972,-0.0740,-0.0364,0.9602
1973,-0.0840,-0.0056,0.9595
1974,-0.0522,0.0063,0.9670
1975,0.0315,0.0425,0.9612
1976,0.1206,0.0005,0.9573
1977,0.0950,0.0215,0.9819
1978,0.0505,-0.0442,0.9592
1979,-0.0168,-0.0149,0.9985
1980,-0.1506,-0.0579,0.9563
1981,-0.1465,-0.0520,0.9778
1982,-0.0684,-0.0085,0.9775
1983,-0.0215,-0.0371,0.9456
1984,0.0930,0.0657,0.9858
1985,0.0786,0.0015,0.9292
1986,0.0454,0.0046,1.0154
1987,0.0173,0.0149,0.9790
1988,-0.0791,-0.0269,0.9292
1989,-0.0256,0.0803,1.0161
1990,-0.0286,-0.1125,0.9077
1991,-0.0310,-0.0579,1.0093
1992,0.0498,0.0251,0.9817
1993,-0.0439,-0.0361,0.9175
1994,-0.0437,0.0549,1.0256
1995,-0.0161,-0.0369,0.9380
1996,-0.0422,0.0427,0.9836
1997,0.0251,0.0449,0.9575
1998,0.0337,0.0171,0.9771
1999,0.0203,-0.0203,0.9888
2000,0.0764,-0.0859,0.9729
2001,0.0222,-0.0615,0.9839
2002,-0.0281,-0.0320,0.9517
2003,-0.0674,-0.0354,0.9448
2004,-0.1506,-0.0176,0.9790
2005,-0.0933,0.0225,0.9534
2006,-0.0657,0.0122,0.9397
2007,0.0627,0.1145,0.9976
2008,0.1597,0.0100,0.9583
2009,0.1160,0.0054,0.9836
2010,0.0505,-0.0029,0.9934
2011,-0.0637,-0.0369,0.9768
2012,-0.1570,-0.1238,0.9810
2013,-0.1260,-0.0161,1.0081
2014,-0.1111,-0.0471,0.9182
2015,0.0820,0.0359,0.9487
2016,0.1226,0.0276,0.9436
2017,0.1213,0.0581,0.9399
2018,0.0588,0.0032,0.9485
2019,-0.0483,0.0828,1.0229
2020,-0.1045,-0.0867,0.9390
2021,-0.1431,-0.0115,1.0227
2022,-0.0750,-0.0762,0.9849
2023,-0.0173,-0.0916,0.9641
2024,0.0574,-0.0381,0.9934
2025,0.1223,0.0183,0.9514
2026,0.0825,0.0200,0.9250
2027,0.0308,0.0752,0.9670
2028,-0.0759,0.0020,0.9116
2029,-0.0959,0.1279,0.9897
2030,-0.1497,-0.0415,0.9397
2031,-0.0535,0.0027,1.0325
2032,0.0410,-0.0823,0.9817
2033,0.1150,-0.0508,0.9973
2034,0.1599,-0.0381,0.9788
2035,0.0437,-0.0344,0.9563
2036,-0.0417,0.0269,0.9631
2037,-0.1785,-0.0168,0.9282
2038,-0.1694,0.0710,0.9614
2039,-0.0684,0.0024,0.9253
2040,0.0325,0.0237,0.9690
2041,0.1362,-0.0273,0.9827
2042,0.1245,-0.0515,0.9751
2043,0.0625,-0.0244,0.9983
2044,-0.0186,-0.0767,0.9836
2045,-0.0840,0.0171,0.9875
2046,-0.1003,-0.0527,0.9465
2047,-0.1223,0.0681,0.9778
2048,-0.0579,0.0046,0.9292
2049,0.0007,0.1062,0.9661
2050,0.0483,0.0332,0.9231
2051,0.0930,0.0398,0.9885
2052,0.0796,-0.0244,0.9749
2053,0.0400,-0.1284,0.9827
2054,-0.0166,0.0273,1.0200
2055,-0.0549,-0.1135,0.9211
2056,-0.0405,-0.0156,1.0178
2057,-0.0466,-0.0339,0.9368
2058,-0.0635,0.0198,0.9478
2059,-0.0356,0.0591,0.9487
2060,-0.0444,0.0083,0.9429
2061,0.0229,0.0869,0.9819
2062,0.0571,-0.0354,0.9214
2063,0.0591,0.0449,1.0308
2064,0.0444,-0.0686,0.9634
2065,-0.0703,-0.0872,1.0002
2066,-0.0730,0.0103,1.0171
2067,-0.0527,-0.0815,0.9221
2068,0.0171,0.0220,0.9963
2069,0.0696,0.0220,0.9165
2070,0.0071,0.0864,0.9224
2071,-0.0400,0.1101,0.9631
2072,-0.0789,-0.0325,0.9368
2073,-0.0845,0.0151,1.0161
2074,0.0215,-0.0330,0.9631
2075,0.0654,-0.0378,0.9878
2076,0.1289,-0.0442,1.0149
2077,0.0615,-0.1382,0.9768
2078,-0.0303,-0.0063,0.9888
2079,-0.1084,-0.0056,0.9204
2080,-0.1594,0.0125,0.9534
2081,-0.1145,-0.0376,0.9407
2082,0.0547,0.0864,0.9390
2083,0.0920,0.0854,0.9263
2084,0.1399,0.0830,0.9622
2085,0.0674,-0.0806,0.9819
2086,0.0061,0.0049,1.0474
2087,-0.1094,-0.0334,0.9634
2088,-0.1658,0.0066,0.9866
2089,-0.0876,-0.0139,1.0129
2090,-0.0129,-0.0696,0.9377
2091,0.0322,0.0146,0.9622
2092,0.1150,0.0979,0.9468
2093,0.0698,-0.0466,0.8909
2094,0.0549,0.0439,1.0022
2095,-0.0164,-0.0315,0.9163
2096,-0.0828,-0.0049,0.9583
2097,-0.0857,-0.0298,1.0012
2098,-0.0925,-0.1033,0.9856
2099,-0.0515,-0.0151,1.0188
2100,0.0115,0.0029,0.9644
2101,0.0369,0.0330,0.9788
2102,0.1060,-0.0059,0.9690
2103,0.0605,0.0527,0.9487
2104,0.0391,0.0940,0.9504
2105,-0.0337,0.0464,0.9214
2106,-0.1035,0.0005,0.9702
2107,-0.1099,-0.0076,0.9729
2108,-0.0742,-0.0454,0.9543
2109,0.0234,-0.0232,0.9915
2110,0.0581,-0.0571,0.9790
2111,0.0835,-0.0220,0.9995
2112,0.0457,-0.0457,0.9556
2113,-0.0303,0.0305,0.9885
2114,-0.0615,-0.0227,0.9260
2115,-0.0667,-0.0085,0.9534
2116,-0.0620,0.0454,0.9692
2117,0.0029,-0.0063,0.9214
2118,0.0425,0.0100,0.9944
2119,0.0750,-0.0298,0.9849
2120,0.0620,0.0137,0.9329
2121,-0.0205,0.0125,1.0071
2122,-0.0684,0.0410,1.0090
2123,-0.1030,-0.0854,0.9221
2124,-0.1130,0.1042,1.0432
2125,-0.0254,0.0068,0.8992
2126,0.0459,-0.0337,0.9456
2127,0.0876,0.0701,1.0276
2128,0.0869,-0.0811,0.8801
2129,0.0271,0.0415,1.0056
2130,-0.0151,-0.0237,0.9585
2131,-0.0735,-0.0632,0.9448
2132,-0.0688,-0.0046,1.0034
2133,-0.0300,-0.0117,0.9768
2134,0.0022,-0.0549,0.9692
2135,0.0017,-0.0049,0.9888
2136,-0.0168,0.0034,0.9758
2137,-0.0088,0.0056,0.9331
2138,-0.0232,0.0220,0.9595
2139,-0.0073,0.0603,0.9592
2140,0.0356,0.0154,0.9341
2141,0.0190,0.0444,0.9924
2142,-0.0007,0.0051,0.9751
2143,-0.0151,-0.0271,0.9878
2144,-0.0405,-0.0120,0.9976
2145,-0.0439,0.0071,0.9585
2146,-0.0188,0.0034,0.9673
2147,-0.0310,-0.0688,0.9797
2148,-0.0046,-0.0046,0.9719
2149,0.0137,-0.0112,0.9116
2150,0.0532,0.0811,0.9819
2151,0.0308,-0.0793,0.9331
2152,0.0137,-0.0444,1.0051
2153,-0.0129,-0.0134,0.9692
2154,-0.0579,0.0356,0.9514
2155,-0.0466,0.0232,0.9836
2156,-0.0540,-0.0647,0.9731
2157,0.0156,0.0237,1.0071
2158,0.0049,0.0193,0.9319
2159,-0.0354,0.0659,0.9810
2160,0.0012,0.0210,0.9507
2161,-0.0181,-0.0063,0.9602
2162,-0.0090,0.0474,0.9731
2163,0.0010,0.0173,0.9397
2164,0.0344,0.0164,0.9976
2165,0.0322,-0.0564,0.9751
2166,0.0376,-0.0417,0.9729
2167,-0.0276,-0.0300,0.9839
2168,-0.0518,-0.0520,0.9614
2169,-0.0891,-0.0879,0.9634
2170,-0.0496,0.0149,0.9983
2171,0.0090,-0.0173,0.9097
2172,0.0261,0.0388,0.9712
2173,0.0759,0.0776,0.9683
2174,0.0220,-0.0107,0.9185
2175,-0.0327,0.0911,1.0242
2176,-0.0510,-0.0081,0.9536
2177,-0.0916,-0.0552,0.9829
2178,-0.0510,0.0381,1.0325
2179,0.0078,-0.0466,0.9377
2180,0.0518,-0.0239,0.9800
2181,0.0703,0.0398,0.9866
2182,0.0559,-0.0288,0.8989
2183,-0.0078,0.0281,1.0002
2184,-0.0317,0.0251,0.9497
2185,-0.1079,-0.0203,0.9153
2186,-0.0725,0.0813,1.0142
2187,-0.0466,-0.0994,0.9126
2188,-0.0046,-0.0784,1.0334
2189,0.0728,-0.0178,1.0071
2190,0.0564,-0.0789,0.9426
2191,0.0461,0.0422,1.0063
2192,-0.0339,-0.0503,0.9419
2193,-0.0940,0.0156,0.9534
2194,-0.0762,0.0737,0.9348
2195,-0.0386,0.0630,0.9390
2196,0.0400,0.0637,0.9673
2197,0.0864,-0.0061,0.9661
2198,0.0686,0.0664,1.0063
2199,0.0195,-0.0386,0.9524
2200,-0.0884,0.0024,1.0269
2201,-0.1387,-0.0898,0.9861
2202,-0.1021,-0.0693,0.9705
2203,-0.0618,-0.0005,0.9966
2204,0.0471,-0.0400,0.9116
2205,0.1528,-0.0120,0.9458
2206,0.1140,0.0376,0.9622
2207,0.0898,-0.0183,0.9055
2208,-0.0144,0.0276,0.9839
2209,-0.1404,0.0271,0.9780
2210,-0.1233,-0.0391,0.9497
2211,-0.1377,-0.0137,1.0256
2212,-0.0547,-0.0049,0.9866
2213,0.0452,-0.0178,0.9644
2214,0.0996,0.0120,1.0171
2215,0.1060,0.0068,0.9553
2216,0.0334,0.0549,0.9165
2217,-0.0271,0.0715,0.9556
2218,-0.0427,0.0220,0.9563
2219,-0.0862,-0.0767,0.9377
2220,-0.0186,0.0388,1.0100
2221,-0.0337,-0.0754,0.9409
2222,-0.0071,-0.0295,0.9875
2223,-0.0063,-0.0906,0.9807
2224,-0.0132,-0.0266,0.9827
2225,0.0503,-0.0295,0.9612
2226,0.0203,0.0361,0.9861
2227,-0.0103,-0.0154,0.9517
2228,0.0032,0.0752,0.9651
2229,-0.0820,0.0168,0.9497
2230,-0.0293,0.0420,0.9377
2231,-0.0178,-0.0637,0.9583
2232,0.0002,0.0815,1.0249
2233,0.0095,-0.1106,0.8752
2234,0.0049,0.0728,1.0991
2235,0.0093,-0.0515,0.9263
2236,-0.0037,-0.0808,0.9556
2237,0.0134,0.1516,1.0452
2238,-0.0200,-0.0767,0.8635
2239,-0.0620,0.0151,1.0142
2240,-0.0620,-0.0251,0.9944
2241,-0.0527,-0.0105,0.8899
2242,0.0088,-0.0320,0.9731
2243,0.0508,0.0452,0.9993
2244,0.1008,-0.1287,0.8999
2245,0.0520,0.0574,1.0393
2246,-0.0127,0.0027,0.9448
2247,-0.0583,-0.0491,0.9583
2248,-0.1179,0.0288,1.0393
2249,-0.0408,-0.0547,0.9438
2250,-0.0603,0.0469,0.9641
2251,0.0315,0.0327,0.9497
2252,0.0442,-0.0061,0.9680
