Sample,X,Y,Z
1522,-0.0305,0.0208,0.9136
1523,-0.1118,0.0710,0.9856
1524,-0.1460,0.0322,0.9995
1525,-0.1030,-0.0137,1.0103
1526,-0.0466,0.0645,1.0591
1527,0.0229,0.0427,0.9915
1528,0.1123,0.0696,1.0442
1529,0.1152,-0.0400,0.9758
1530,0.0457,0.0466,0.9934
1531,0.0081,-0.0547,0.9163
1532,-0.1062,-0.2200,0.9299
1533,-0.1130,-0.1824,0.9951
1534,-0.1343,-0.2031,0.8684
1535,-0.0688,-0.1174,0.9419
1536,0.0425,-0.1143,0.9797
1537,0.1099,-0.0593,0.9253
1538,0.1509,0.1235,0.9917
1539,0.0554,0.2195,0.9636
1540,-0.0220,0.1433,0.9670
1541,-0.0664,0.1350,1.0686
1542,-0.0979,0.0999,1.0051
1543,-0.0564,0.0095,0.9888
1544,-0.0073,0.0254,1.0347
1545,0.0269,-0.1699,0.9392
1546,0.0105,-0.0476,0.9719
1547,-0.0417,-0.0759,0.9143
1548,-0.0540,0.0068,0.9202
1549,-0.0737,-0.0652,0.9214
1550,-0.0046,-0.0239,0.9709
1551,0.0442,-0.0408,0.9780
1552,0.1138,-0.0403,0.9819
1553,0.0852,-0.0459,1.0149
1554,0.0325,-0.0593,0.9731
1555,-0.0598,-0.1145,0.9768
1556,-0.1077,-0.0659,1.0139
1557,-0.0935,0.0105,0.9231
1558,-0.1064,0.0999,0.9553
1559,0.0112,0.1394,0.9468
1560,0.0542,-0.0083,0.9058
1561,0.0859,0.2224,1.0354
1562,0.1174,0.0774,0.8921
1563,-0.0125,0.0066,1.0237
1564,-0.0508,-0.0071,1.0591
1565,-0.1201,-0.2788,0.9163
1566,-0.0964,-0.0015,1.0903
1567,-0.0388,-0.1416,0.8987
1568,-0.0220,-0.0486,0.9524
1569,0.1235,-0.0242,0.9797
1570,0.0627,0.0247,0.8882
1571,0.0447,0.1194,0.9426
1572,-0.0500,0.0142,0.9387
1573,-0.0974,-0.0161,1.0066
1574,-0.0662,-0.1052,0.9556
1575,-0.0217,0.0076,1.0051
1576,0.0706,-0.0925,0.9766
1577,0.0737,-0.1235,0.9993
1578,0.0576,0.0061,1.0110
1579,-0.0505,0.0278,0.9163
1580,-0.0803,0.1589,0.9905
1581,-0.0500,0.0576,0.9272
1582,-0.0708,0.1494,0.9517
1583,0.0525,0.1396,0.9485
1584,0.0398,-0.0171,0.9565
1585,0.0571,-0.1299,1.0247
1586,-0.0076,-0.0811,0.9983
1587,-0.0867,-0.0554,0.9497
1588,-0.0867,-0.1821,0.9856
1589,-0.0759,-0.1089,1.0161
1590,-0.0149,-0.0508,0.9106
1591,0.0935,0.1506,0.9260
1592,0.0645,0.0222,0.9263
1593,0.0745,0.0042,0.9729
1594,0.0122,-0.0076,0.9409
1595,-0.0620,0.1042,0.9614
1596,-0.0684,-0.0488,0.9653
1597,-0.0979,-0.0801,1.0190
1598,-0.0283,-0.0881,1.0002
1599,0.0535,0.0930,0.9829
1600,0.0029,0.0247,0.9583
1601,0.0457,0.0493,0.9846
1602,-0.0081,0.0564,0.9543
1603,-0.0312,0.0906,0.9485
1604,-0.0059,0.0474,0.9436
1605,-0.0591,-0.0430,0.9604
1606,-0.0110,-0.0164,0.9829
1607,0.0024,-0.1731,0.9458
1608,-0.0164,-0.0693,1.0227
1609,0.0095,-0.0752,0.9448
1610,-0.0317,-0.0215,0.9546
1611,-0.0027,-0.0425,0.9917
1612,0.0095,0.0212,0.9426
1613,-0.0146,0.0562,0.9338
1614,0.0427,0.1086,0.9377
1615,0.0132,-0.0056,0.9602
1616,0.0151,0.0251,0.9983
1617,-0.0269,-0.0469,0.9634
1618,-0.0464,0.0771,1.0122
1619,-0.0498,-0.0796,0.9585
1620,-0.0654,0.0183,1.0239
1621,-0.0342,-0.0278,0.9663
1622,-0.0222,0.0742,0.9644
1623,0.0269,0.0457,0.9556
1624,0.0510,0.0369,0.9507
1625,0.0466,-0.0193,0.9565
1626,0.0842,-0.0051,0.9438
1627,-0.0227,-0.0161,0.9612
1628,-0.0300,-0.0288,0.9399
1629,-0.1460,-0.1953,0.9692
1630,-0.0681,0.0173,1.0627
1631,-0.0496,-0.1011,0.8567
1632,-0.0166,0.1057,1.0403
1633,0.1040,-0.0417,0.9553
1634,0.0535,-0.0403,0.9475
1635,0.0903,0.1875,1.0266
1636,0.0220,0.0410,0.8850
1637,-0.0723,0.0396,1.0171
1638,-0.0581,-0.0649,0.9761
1639,-0.1499,0.0225,0.9565
1640,-0.0254,0.0830,0.9653
1641,-0.0222,-0.0168,0.9446
1642,0.0669,0.0112,1.0042
1643,0.1289,-0.0007,0.9390
1644,0.0447,0.0366,0.9709
1645,-0.0254,0.0247,1.0005
1646,-0.1082,-0.1194,0.9465
1647,-0.1328,-0.0701,1.0151
1648,-0.0615,-0.0178,0.9407
1649,0.0183,-0.0474,0.9094
1650,0.0950,-0.0708,0.9827
1651,0.1187,-0.0293,0.9595
1652,0.0952,0.0095,0.9280
1653,-0.0151,0.0798,0.9983
1654,-0.0974,0.0591,0.9729
1655,-0.1301,0.0073,0.9722
1656,-0.0828,0.1018,1.0286
1657,-0.0183,0.0725,0.9397
1658,0.0178,0.0349,0.9878
1659,0.0527,-0.0112,0.9966
1660,0.0142,-0.0288,0.9233
1661,0.0149,0.0071,0.9602
1662,-0.0142,0.0083,0.9504
1663,-0.0161,-0.0867,0.9331
1664,-0.0278,0.0330,1.0042
1665,-0.0718,-0.0488,0.9253
1666,-0.0164,-0.0383,0.9856
1667,0.0002,0.0115,0.9985
1668,0.0518,-0.0840,0.9263
1669,0.1052,0.0071,1.0247
1670,0.0151,-0.0842,0.9448
1671,-0.0359,0.0088,0.9810
1672,-0.1113,0.0371,0.9683
1673,-0.1099,0.0347,0.9741
1674,-0.0525,0.0615,0.9507
1675,-0.0291,0.1086,0.9487
1676,0.0662,0.1360,0.9700
1677,0.0698,-0.0378,0.9512
1678,0.0605,0.0188,1.0217
1679,0.0640,-0.0098,0.9622
1680,-0.0491,-0.0186,0.9487
1681,-0.0310,-0.0574,1.0054
1682,-0.1296,-0.0759,0.9556
1683,-0.0981,-0.0137,0.9514
1684,0.0068,0.0327,0.9534
1685,0.0061,-0.0310,0.9666
1686,0.1333,-0.0212,0.9602
1687,0.0442,-0.0613,0.9722
1688,0.0674,0.0337,0.9722
1689,-0.0503,-0.0640,0.9165
1690,-0.1375,0.0300,1.0071
1691,-0.0652,-0.0566,0.9553
1692,-0.0913,-0.0220,0.9829
1693,0.0044,0.1143,0.9868
1694,0.0530,0.1052,0.9224
1695,0.0344,0.1018,0.9644
1696,0.0964,0.0496,0.9905
1697,0.0374,0.0605,0.9644
1698,-0.0085,0.0437,0.9702
1699,-0.0356,-0.0154,0.9937
1700,-0.1255,-0.1157,0.9631
1701,-0.0981,-0.1003,0.9810
1702,-0.0435,-0.0557,0.9407
1703,-0.0161,-0.0928,0.9351
1704,0.1323,-0.0173,0.9878
1705,0.0435,-0.0906,0.9087
1706,0.0657,0.0293,0.9858
1707,0.0122,0.0298,0.9448
1708,-0.0959,0.0161,0.9888
1709,-0.0547,0.0579,0.9885
1710,-0.0857,-0.0085,0.9573
1711,-0.0178,0.1577,1.0415
1712,0.0166,-0.0144,0.8794
1713,0.0261,0.0806,1.0454
1714,0.0798,0.0637,0.9478
1715,-0.0293,-0.0649,0.9185
1716,-0.0142,0.1506,1.0422
1717,-0.0811,-0.1094,0.8599
1718,-0.0869,0.0681,1.0259
1719,0.0071,-0.0688,0.9309
1720,-0.0083,-0.1399,0.9458
1721,0.0757,-0.0339,1.0198
1722,0.0713,-0.1111,0.9282
1723,0.0178,-0.0581,0.9778
1724,0.0166,-0.0525,0.9790
1725,-0.0564,-0.0117,0.9438
1726,-0.0544,0.0488,0.9631
1727,-0.1018,0.1206,0.9807
1728,-0.0891,0.0569,0.9270
1729,-0.0408,0.0598,1.0100
1730,0.0603,0.0947,0.9849
1731,0.1216,0.0168,0.9172
1732,0.1382,0.1025,1.0171
1733,0.0569,-0.1011,0.9514
1734,-0.0742,-0.0659,1.0054
1735,-0.1719,0.0408,0.9653
1736,-0.2078,-0.0002,0.8889
1737,-0.1023,-0.0198,0.9849
1738,0.0671,-0.0884,0.9526
1739,0.1611,-0.0586,0.9517
1740,0.2053,0.0676,0.9741
1741,0.0872,-0.0710,0.9419
1742,-0.0613,-0.1038,1.0049
1743,-0.1619,-0.0771,0.9875
1744,-0.1582,0.0300,0.9604
1745,-0.0779,0.0667,0.9448
1746,0.0173,0.0505,0.9702
1747,0.0935,0.0291,0.9741
1748,0.0842,0.0530,0.9644
1749,0.0728,0.0857,0.9778
1750,-0.0300,0.1018,0.9534
1751,-0.0642,-0.0188,0.9397
1752,-0.1033,-0.0212,1.0059
1753,-0.0803,-0.0857,0.9565
1754,-0.0286,0.0339,0.9680
1755,0.0276,-0.0105,0.9399
1756,0.0757,-0.0378,0.9692
1757,0.1055,-0.0461,0.9761
1758,0.0317,-0.0940,0.9543
1759,-0.0337,0.0459,1.0132
1760,-0.0791,-0.0793,0.9292
1761,-0.1335,-0.0361,0.9885
1762,-0.0837,-0.0723,0.9729
1763,0.0186,-0.0017,0.9475
1764,0.0691,0.0364,0.9543
1765,0.1233,0.0918,0.9514
1766,0.0803,0.0273,0.9546
1767,-0.0217,0.0791,0.9761
1768,-0.0916,0.0837,0.9526
1769,-0.1091,0.0547,0.9937
1770,-0.0862,0.0603,0.9973
1771,0.0112,-0.0554,0.9695
1772,0.0444,0.0125,1.0249
1773,0.0706,-0.1401,0.9407
1774,0.0625,-0.0330,0.9888
1775,-0.0398,-0.1060,0.9299
1776,-0.0232,-0.0156,0.9475
1777,-0.0740,-0.1025,0.9321
1778,-0.0547,-0.0227,0.9719
1779,0.0190,-0.0010,0.9290
1780,0.0408,0.0601,0.9780
1781,0.0969,0.0732,0.9817
1782,0.0283,-0.0957,0.9583
1783,-0.0300,0.1309,1.0571
1784,-0.0945,-0.0320,0.9143
1785,-0.1475,0.0647,1.0334
1786,-0.0808,-0.0415,0.9729
1787,-0.0293,0.0391,0.9595
1788,0.1038,0.0679,0.9390
1789,0.1565,-0.0098,0.9312
1790,0.1433,0.0618,0.9790
1791,0.0310,-0.0447,0.9048
1792,-0.1348,0.0408,1.0149
1793,-0.1509,-0.1299,0.9514
1794,-0.1890,-0.1257,0.9956
1795,-0.0703,-0.0254,1.0002
1796,0.0608,-0.1316,0.9321
1797,0.1196,-0.0305,1.0315
1798,0.1389,-0.0601,0.9380
1799,0.0310,0.0771,0.9573
1800,-0.0037,0.0933,0.9341
1801,-0.0930,0.0435,0.9290
1802,-0.0908,0.1223,0.9895
1803,-0.0361,-0.0029,0.9312
1804,-0.0071,0.0654,1.0303
1805,0.0710,0.0215,0.9741
1806,0.0042,-0.0745,0.9817
1807,0.0203,-0.0217,1.0503
1808,-0.0527,-0.1528,0.9231
1809,-0.0913,0.0708,1.0269
1810,-0.0505,-0.0417,0.9087
1811,-0.0469,-0.0654,0.9360
1812,0.0688,0.0234,0.9788
1813,0.0686,-0.0354,0.8855
1814,0.0845,0.0310,0.9895
1815,0.0300,-0.0693,0.9753
1816,-0.0232,0.0063,0.9885
1817,-0.0476,0.0015,0.9758
1818,-0.0935,0.0142,1.0071
1819,-0.0828,-0.0771,0.9946
1820,-0.0339,0.0171,1.0032
1821,-0.0093,0.0957,0.9595
1822,0.0024,0.0037,0.9211
1823,0.0413,0.0100,0.9917
1824,0.0320,-0.0325,0.9270
1825,0.0376,0.0662,0.9312
1826,0.0105,0.0469,0.9731
1827,-0.0322,-0.0828,0.9524
1828,-0.0166,-0.0508,1.0139
1829,-0.0525,-0.0073,0.9797
1830,-0.0085,-0.0518,0.9761
1831,-0.0469,-0.0735,1.0266
1832,-0.0156,-0.0332,0.9817
1833,-0.0012,-0.0164,0.9409
1834,-0.0151,0.0334,0.9788
1835,0.0037,-0.0432,0.9214
1836,0.0217,0.0183,0.9631
1837,0.0291,0.0396,0.9419
1838,0.0347,-0.0264,0.9526
1839,-0.0232,0.0183,0.9868
1840,-0.0442,0.0081,0.9700
1841,-0.0330,0.0347,0.9856
1842,-0.0774,-0.0142,0.9946
1843,0.0037,0.0554,1.0022
1844,-0.0085,-0.0374,0.9653
1845,0.0305,-0.0103,1.0188
1846,0.0371,-0.0569,0.9495
1847,-0.0349,-0.0400,0.9397
1848,-0.0068,-0.0122,0.9692
1849,-0.0723,-0.1006,0.9241
1850,-0.0054,0.0000,0.9888
1851,0.0142,-0.0271,0.9211
1852,0.0515,0.0518,0.9653
1853,0.0715,0.0039,0.9956
1854,-0.0066,-0.0408,0.9858
1855,-0.0547,-0.0020,1.0081
1856,-0.0867,0.0125,0.9797
1857,-0.1233,0.0049,0.9653
1858,-0.0447,-0.0361,0.9888
1859,0.0249,-0.0020,0.9771
1860,0.1326,0.0173,0.9170
1861,0.0999,0.0605,0.9585
1862,0.0383,0.0454,0.9485
1863,-0.0110,-0.1350,0.9409
1864,-0.1169,0.0693,1.0569
1865,-0.1548,-0.0449,0.9077
1866,-0.1047,-0.0679,0.9956
1867,-0.0164,-0.0776,1.0247
1868,0.0959,-0.0815,0.9358
1869,0.1162,0.0305,0.9622
1870,0.0979,0.0515,0.9761
1871,-0.0168,-0.0215,0.9387
1872,-0.0894,-0.0376,0.9810
1873,-0.1257,0.0593,0.9846
1874,-0.0630,0.0002,0.9351
1875,0.0105,0.0325,0.9849
1876,0.0884,-0.0718,0.9692
1877,0.0762,0.0088,0.9985
1878,0.0110,-0.0349,0.9390
1879,-0.0327,-0.0071,0.9924
1880,-0.1033,0.0342,0.9670
1881,-0.0723,-0.0537,0.9380
1882,-0.0420,-0.0044,1.0024
1883,0.0171,-0.0435,0.9641
1884,0.0491,0.0430,0.9604
1885,0.0317,-0.0566,0.9663
1886,0.0701,-0.0310,0.9927
1887,0.0261,-0.0703,0.9377
1888,-0.0325,0.0190,0.9749
1889,-0.0801,0.0334,0.9504
1890,-0.1086,-0.0645,0.9487
1891,-0.0679,-0.0073,1.0090
1892,0.0212,0.0239,0.9468
1893,0.0776,0.1033,0.9758
1894,0.0737,-0.0381,0.9783
1895,-0.0227,-0.0803,1.0032
1896,-0.0300,0.0510,0.9807
1897,-0.0894,-0.0305,0.9241
1898,-0.0381,-0.0552,1.0112
1899,0.0161,-0.1123,0.9670
1900,0.0735,0.0112,0.9517
1901,0.0955,0.0237,0.9407
1902,-0.0239,-0.0122,0.9631
1903,-0.0503,-0.0127,0.9709
1904,-0.1382,0.0349,0.9534
1905,-0.1226,0.0564,0.9868
1906,-0.0264,-0.0559,0.9663
1907,0.0337,-0.0259,1.0188
1908,0.1489,-0.0002,0.9771
1909,0.1057,-0.0786,0.9338
1910,0.0410,0.0034,1.0422
1911,-0.0508,-0.0500,0.9155
1912,-0.1394,-0.0195,0.9465
1913,-0.1323,0.0537,0.9810
1914,-0.0750,-0.0593,0.9028
1915,-0.0071,0.0496,0.9956
1916,0.1252,-0.0176,0.9644
1917,0.0874,-0.0332,0.9741
1918,0.0874,0.0503,1.0093
1919,-0.0098,-0.0701,0.9497
1920,-0.0896,-0.0242,1.0325
1921,-0.0735,-0.0176,0.9595
1922,-0.1091,0.0071,0.9448
1923,-0.0647,0.0283,0.9878
1924,0.0024,-0.0535,0.9329
1925,0.0439,-0.0073,0.9709
1926,0.0876,0.0420,0.9507
1927,0.0554,0.0061,0.9341
1928,0.0215,-0.0630,0.9963
1929,-0.0208,-0.0215,1.0024
1930,-0.0762,-0.0442,0.9438
1931,-0.0671,-0.0168,1.0022
1932,-0.0459,-0.0247,0.9888
1933,0.0110,-0.0842,0.9426
1934,0.0342,0.1003,0.9976
1935,0.0239,0.0254,0.9114
1936,-0.0093,0.0046,0.9504
1937,0.0081,-0.0225,1.0259
1938,-0.0139,0.0110,0.9407
1939,-0.0217,-0.0193,0.9719
1940,-0.0269,0.0461,1.0178
1941,-0.0088,-0.1572,0.9192
1942,-0.0049,0.0266,1.0286
1943,-0.0334,-0.0322,0.9290
1944,-0.0168,-0.0007,0.9360
1945,-0.0332,-0.0359,1.0110
1946,-0.0093,-0.0068,0.9446
1947,-0.0022,-0.0273,0.9485
1948,0.0413,0.1526,1.0122
1949,0.0425,-0.0874,0.8840
1950,0.0347,0.0107,1.0657
1951,-0.0034,-0.0593,0.9553
1952,-0.0552,-0.0161,0.9663
1953,-0.0496,0.0620,1.0054
1954,-0.0542,-0.1091,0.9282
1955,-0.0056,-0.0161,0.9976
1956,0.0120,-0.0159,0.9573
1957,-0.0046,0.0740,0.9739
1958,-0.0076,-0.0469,0.9319
1959,-0.0469,-0.0125,0.9956
1960,-0.0161,-0.0173,0.9448
1961,0.0039,-0.0098,0.9377
1962,0.0305,0.0161,1.0093
1963,0.0618,-0.0520,0.9458
1964,0.0183,0.0208,0.9895
1965,0.0320,0.0386,0.9846
1966,-0.0884,-0.0466,0.9429
1967,-0.0759,0.0203,1.0159
1968,-0.0449,-0.0432,0.9587
1969,-0.0281,0.0220,0.9807
1970,0.0447,-0.0256,0.9514
1971,0.0066,-0.0413,0.9641
1972,0.0000,-0.0938,0.9702
1973,-0.0295,-0.0122,0.9780
1974,-0.0098,-0.0066,0.9348
1975,0.0046,0.0696,0.9761
1976,0.0627,-0.0061,0.9497
1977,0.0310,-0.0264,0.9885
1978,0.0083,0.0891,0.9944
1979,-0.0588,-0.0005,0.9436
1980,-0.1233,0.0342,1.0161
1981,-0.0615,-0.1118,0.9768
1982,-0.0659,0.0024,0.9883
1983,0.0291,0.0198,0.9426
1984,0.0938,-0.0129,0.9543
1985,0.0588,-0.0522,0.9836
1986,0.0933,-0.0776,0.9377
1987,-0.0181,0.0261,0.9719
1988,-0.0613,-0.0085,0.9553
1989,-0.1431,-0.0344,0.9595
1990,-0.1108,-0.0269,0.9946
1991,-0.0256,0.0051,0.9761
1992,0.0879,0.0120,0.9712
1993,0.1174,0.0476,0.9780
1994,0.1060,0.0522,0.9690
1995,0.0127,-0.0369,0.9692
1996,-0.1155,0.0354,0.9985
1997,-0.1404,-0.0127,0.9329
1998,-0.1243,0.0305,0.9790
1999,-0.0173,-0.0796,0.9641
2000,0.0764,-0.0745,0.9663
2001,0.1423,0.0125,0.9690
2002,0.0869,0.0078,0.9426
2003,0.0217,-0.0430,0.9553
2004,-0.1055,-0.0454,0.9866
2005,-0.1433,0.0159,0.9670
2006,-0.1196,-0.0234,0.9448
2007,-0.0234,0.0591,1.0208
2008,0.1238,-0.0437,0.9456
2009,0.1584,0.0505,0.9917
2010,0.1199,0.0081,0.9534
2011,-0.0215,0.0364,0.9663
2012,-0.1819,-0.0173,0.9758
2013,-0.2388,-0.0242,0.9556
2014,-0.1267,-0.0339,0.9836
2015,0.0420,-0.0217,0.9807
2016,0.1633,-0.0757,0.9429
2017,0.2073,0.0454,0.9751
2018,0.0898,0.0256,0.9290
2019,-0.0310,-0.0393,0.9612
2020,-0.1497,-0.0054,1.0239
2021,-0.1558,-0.0066,0.9380
2022,-0.0894,0.0251,0.9504
2023,-0.0056,0.0737,1.0142
2024,0.0549,-0.1104,0.9211
2025,0.1118,0.0227,1.0334
2026,0.0608,0.0315,0.9604
2027,-0.0198,-0.0466,0.9302
2028,-0.0366,-0.0085,1.0139
2029,-0.1167,-0.0750,0.9331
2030,-0.0427,0.0515,0.9641
2031,-0.0361,0.0024,0.9319
2032,-0.0166,0.0430,0.9812
2033,0.1177,-0.0378,0.9426
2034,0.0583,0.0042,0.9758
2035,0.1001,0.1013,0.9934
2036,-0.0334,-0.0701,0.9341
2037,-0.1357,0.0017,1.0559
2038,-0.1025,-0.0525,0.9565
2039,-0.1409,-0.0090,0.9514
2040,0.0076,0.0066,0.9966
2041,0.0854,-0.0708,0.9250
2042,0.1145,0.0234,0.9778
2043,0.1477,0.0168,0.9302
2044,0.0105,-0.0056,0.9417
2045,-0.0303,0.0117,0.9868
2046,-0.1487,-0.0154,0.9429
2047,-0.1536,0.0352,1.0044
2048,-0.1160,-0.0520,0.9749
2049,0.0081,-0.0132,1.0005
2050,0.1287,0.0027,0.9692
2051,0.1599,0.0349,0.9583
2052,0.1150,-0.0615,0.9670
2053,-0.0173,0.0415,0.9829
2054,-0.1416,0.0398,0.9192
2055,-0.1931,-0.0159,0.9534
2056,-0.1238,-0.0005,0.9868
2057,0.0132,-0.0725,0.9417
2058,0.1680,0.0547,1.0032
2059,0.1760,-0.0339,0.9458
2060,0.1099,-0.0015,0.9915
2061,-0.0190,-0.0447,0.9739
2062,-0.1677,-0.0635,0.9856
2063,-0.1809,0.0310,0.9651
2064,-0.1758,0.0007,0.9407
2065,-0.0315,0.0989,0.9731
2066,0.0728,-0.1069,0.9163
2067,0.1538,0.0713,1.0227
2068,0.1721,0.0137,0.9160
2069,0.0835,0.0491,0.9719
2070,0.0261,-0.0454,0.9944
2071,-0.1006,-0.0815,0.9807
2072,-0.1470,0.0056,0.9709
2073,-0.1541,0.0603,0.9585
2074,-0.1323,-0.0720,0.9546
2075,0.0117,-0.0222,0.9983
2076,0.0806,-0.0195,0.9290
2077,0.1060,0.0920,0.9739
2078,0.0747,-0.0283,0.9497
2079,0.0115,-0.0295,0.9839
2080,-0.0325,0.0237,0.9651
2081,-0.0320,0.0010,0.9341
2082,-0.0034,0.0271,1.0090
2083,-0.0051,-0.0769,0.9526
2084,-0.0527,0.0247,0.9849
2085,-0.0403,0.0225,0.9478
2086,-0.0718,-0.0059,0.9595
2087,-0.0454,-0.0027,1.0022
2088,0.0398,-0.0488,0.9309
2089,0.0518,0.0354,0.9895
2090,0.0625,0.0466,0.9563
2091,0.0049,-0.0549,0.9348
2092,-0.0410,-0.0166,1.0171
2093,-0.0059,-0.0229,0.9319
2094,-0.0493,-0.0181,0.9534
2095,0.0063,0.0618,1.0061
2096,-0.0320,-0.0813,0.9094
2097,-0.0618,0.0867,1.0315
2098,0.0044,-0.0181,0.9292
2099,-0.0283,0.0215,0.9722
2100,0.0403,0.0520,1.0090
2101,0.0520,-0.0281,0.9253
2102,0.0127,-0.0483,0.9993
2103,0.0171,0.0188,0.9836
2104,-0.0293,-0.0464,0.8979
2105,-0.0405,0.0049,1.0178
2106,0.0027,-0.0334,0.9399
2107,-0.0525,-0.0918,0.9309
2108,-0.0039,0.1621,1.0413
2109,-0.0610,-0.0681,0.8552
2110,-0.0718,0.0415,1.0483
2111,0.0168,-0.0125,0.9680
2112,0.0015,-0.0127,0.9399
2113,0.1182,0.0928,1.0364
2114,0.0940,-0.0610,0.9292
2115,0.0325,-0.0029,1.0054
2116,-0.0369,0.0027,0.9602
2117,-0.1455,-0.0066,0.9341
2118,-0.1130,-0.0354,0.9832
2119,-0.1226,0.0100,0.9419
2120,0.0247,0.0054,0.9565
2121,0.0791,-0.0095,0.9507
2122,0.0723,-0.0120,0.9885
2123,0.1167,0.0129,0.9749
2124,0.0066,-0.0369,0.9563
2125,-0.0183,0.0525,1.0139
2126,-0.0891,-0.0642,0.9253
2127,-0.1008,-0.0017,1.0100
2128,-0.0654,0.0154,0.9612
2129,-0.0269,-0.0022,0.9368
2130,0.0356,0.0479,0.9663
2131,0.0466,0.0288,0.9631
2132,0.0549,0.0054,0.9690
2133,0.0090,-0.0229,0.9807
2134,-0.0305,0.0212,0.9827
2135,-0.0508,-0.0237,0.9534
2136,-0.0356,-0.0339,0.9797
2137,0.0278,-0.0422,0.9807
2138,0.0159,-0.0159,0.9487
2139,0.0090,0.0076,0.9797
2140,-0.0154,0.0168,0.9595
2141,-0.0391,0.0125,0.9495
2142,0.0151,0.0276,0.9612
2143,-0.0320,0.0071,0.9614
2144,-0.0034,0.0312,0.9839
2145,-0.0500,-0.0366,0.9758
2146,-0.0452,-0.0784,1.0073
2147,0.0159,-0.0007,0.9910
2148,0.0247,-0.0251,0.9214
2149,0.0708,0.0500,0.9788
2150,0.0405,-0.0012,0.9351
2151,-0.0569,0.0098,0.9653
2152,-0.0786,0.0762,0.9812
2153,-0.0840,-0.0051,0.9514
2154,-0.0161,0.0220,1.0059
2155,0.0300,-0.0388,0.9390
2156,0.0376,-0.0325,0.9956
2157,0.0676,-0.0110,0.9873
2158,0.0000,-0.1104,0.9485
2159,-0.0337,0.0569,1.0090
2160,-0.0132,-0.0652,0.8999
2161,-0.0349,0.0513,0.9800
2162,-0.0542,0.0286,0.9321
2163,-0.0427,0.0269,0.9592
2164,-0.0378,0.0142,0.9771
2165,-0.0264,0.0164,0.9761
2166,0.0430,0.0034,0.9895
2167,0.0718,-0.1057,0.9768
2168,0.0852,0.0303,1.0464
2169,0.0039,-0.0359,0.9009
2170,-0.0854,0.0291,0.9878
2171,-0.0664,0.0364,0.9751
2172,-0.1082,-0.0891,0.8801
2173,-0.0012,0.1506,1.0295
2174,0.0586,0.0125,0.8860
2175,0.0093,-0.0305,0.9905
2176,0.0884,-0.0093,1.0151
2177,-0.0503,-0.1277,0.9341
2178,-0.0120,0.0801,1.0452
2179,-0.0161,-0.0979,0.8989
2180,-0.0886,-0.0305,1.0425
2181,0.0559,0.0205,0.9651
2182,-0.0498,-0.0830,0.8840
2183,0.0139,0.1724,1.0688
2184,0.0220,-0.0662,0.8254
2185,-0.0569,0.0710,1.0278
2186,0.0229,0.0212,0.9797
2187,-0.0537,-0.0488,0.9097
2188,-0.0049,0.0540,1.0608
2189,0.0166,-0.0317,0.9250
2190,-0.0010,-0.0366,0.9954
2191,0.0281,-0.0110,1.0071
2192,-0.0059,-0.0449,0.9417
2193,-0.0117,0.0769,0.9907
2194,-0.0190,-0.0388,0.9077
2195,-0.0662,0.0198,0.9993
2196,-0.0122,-0.0637,0.9241
2197,-0.0286,-0.0093,0.9954
2198,-0.0007,0.0137,0.9534
2199,0.0056,-0.0586,0.9504
2200,0.0088,0.0293,1.0081
2201,0.0244,-0.0945,0.9299
2202,0.0212,0.0830,1.0188
2203,-0.0054,0.0488,0.9253
2204,-0.0518,0.0103,0.9631
2205,-0.0447,0.0237,1.0110
2206,-0.0627,-0.0530,0.9221
2207,-0.0361,0.1418,1.0032
2208,0.0054,-0.0828,0.9143
2209,0.0254,-0.0630,1.0159
2210,0.0854,-0.0581,0.9690
2211,-0.0073,0.0195,0.9192
2212,-0.0049,0.0352,0.9878
2213,-0.0193,-0.0769,0.9387
2214,-0.0603,-0.0386,0.9885
2215,0.0002,0.0518,0.9661
2216,-0.0432,-0.0002,0.9504
2217,-0.0474,0.0366,1.0256
2218,-0.0432,-0.1074,0.9133
2219,-0.0315,0.0811,1.0151
2220,0.0540,-0.0151,0.9185
2221,0.0347,-0.0183,0.9683
2222,0.0750,0.0222,1.0317
2223,0.0151,-0.0481,0.9094
2224,-0.0364,0.0579,0.9836
2225,-0.0547,0.0315,0.9683
2226,-0.0940,-0.0088,0.9351
2227,-0.0444,-0.0576,0.9858
2228,0.0083,0.0303,0.9937
2229,0.0142,-0.0491,0.9260
2230,0.0344,0.0046,1.0061
2231,0.0364,-0.0588,0.9524
2232,0.0083,-0.0400,0.9517
2233,-0.0095,0.0276,0.9858
2234,-0.0867,0.0168,0.9563
2235,-0.0400,-0.0081,0.9846
2236,-0.0027,-0.0391,0.9800
2237,0.0259,0.0293,0.9641
2238,0.0867,0.0503,0.9221
2239,-0.0029,0.0054,0.9829
2240,-0.0349,-0.0713,0.9934
2241,-0.1040,-0.0515,0.9604
2242,-0.0920,0.0825,0.9878
2243,-0.0105,-0.0256,0.9192
2244,0.0393,0.0112,1.0071
2245,0.1113,-0.0286,0.9692
2246,0.0588,-0.0105,0.9409
2247,0.0076,0.0935,1.0149
2248,-0.0520,-0.0627,0.9058
2249,-0.1492,-0.0586,1.0090
2250,-0.0881,0.0312,0.9868
2251,-0.0618,-0.0833,0.8843
2252,0.0557,0.0525,1.0618
2253,0.1370,-0.0635,0.9302
