Sample,X,Y,Z
1522,-0.1108,0.1714,0.9888
1523,-0.0808,0.1855,0.9573
1524,-0.0491,-0.0232,0.9917
1525,0.0334,-0.1838,1.0171
1526,0.0613,-0.0027,0.9485
1527,-0.0552,0.1892,0.8762
1528,-0.1042,0.2783,0.9487
1529,-0.1567,-0.1035,0.8831
1530,-0.0645,-0.5217,1.0112
1531,0.1172,-0.7837,1.0227
1532,0.1392,-0.1750,1.0403
1533,0.1528,0.7678,0.8674
1534,0.0168,1.2095,0.8315
1535,-0.0195,0.9497,0.9688
1536,-0.0352,-0.1201,0.9856
1537,0.0542,-0.8215,1.1499
1538,0.1011,-0.8738,1.1167
1539,-0.0015,-0.4834,0.9729
1540,-0.1060,0.1196,0.9165
1541,-0.2117,0.4495,0.9319
1542,-0.2334,0.2847,0.8447
1543,-0.0784,-0.2791,0.8931
1544,0.1082,-0.3240,1.0513
1545,0.1675,0.0322,0.9038
1546,0.1150,0.6851,0.8657
1547,0.0190,0.7029,0.9397
1548,-0.0979,0.1040,1.0503
1549,-0.0823,-0.5991,1.0588
1550,0.0503,-0.7788,1.1604
1551,0.0640,-0.4873,1.0923
1552,0.0896,-0.0986,0.9221
1553,-0.0479,0.3872,0.9839
1554,-0.1326,0.4812,0.8762
1555,-0.2253,0.2170,0.8284
1556,-0.0779,0.0928,0.9575
1557,0.0154,-0.1074,0.9097
1558,0.0591,-0.1062,0.8472
1559,0.0742,0.1453,1.0032
1560,0.0132,0.0537,0.9329
1561,-0.0027,-0.2402,1.0132
1562,0.0945,-0.2937,1.1860
1563,0.0969,-0.4819,1.0071
1564,0.0732,-0.0481,1.0989
1565,-0.0654,0.3621,1.0061
1566,-0.1870,0.5464,0.8979
1567,-0.1240,0.5747,0.9507
1568,-0.0994,0.0635,0.8684
1569,0.1377,-0.5417,0.8579
1570,0.1274,-0.6294,0.9885
1571,0.0317,-0.2910,0.8979
1572,-0.1123,0.0132,0.8286
1573,-0.1982,0.3872,1.0220
1574,-0.0793,0.0842,0.9780
1575,0.0649,-0.1821,1.0549
1576,0.2454,-0.1968,1.1636
1577,0.2720,-0.2192,1.0227
1578,0.0884,-0.0286,0.9387
1579,-0.1519,0.2117,0.9536
1580,-0.2683,0.3013,0.8738
1581,-0.3132,0.3223,0.8430
1582,-0.0969,0.4182,0.9329
1583,0.0408,0.1216,0.8833
1584,0.1223,-0.2947,0.9565
1585,0.1460,-0.3677,1.1057
1586,0.0637,-0.2114,1.0452
1587,-0.0200,0.0383,0.9915
1588,-0.0068,0.0527,1.0200
1589,-0.0969,-0.1074,1.0198
1590,-0.0940,-0.0129,0.9553
1591,-0.1472,0.1125,0.8811
1592,-0.1055,0.2327,0.9172
1593,0.0056,0.1287,0.9067
1594,0.0991,-0.0405,0.9172
1595,0.2349,-0.0144,1.0120
1596,0.1904,-0.1487,0.9436
1597,0.0129,-0.2034,1.0181
1598,-0.1292,-0.2112,1.0276
1599,-0.2068,-0.0698,1.0090
1600,-0.1313,0.1582,0.9634
1601,0.0476,0.2273,0.9172
1602,0.1406,0.1943,0.9524
1603,0.1587,0.1550,0.8977
1604,0.0312,0.0637,0.9221
1605,-0.0762,-0.0024,0.9993
1606,-0.1724,-0.2002,0.9897
1607,-0.1101,-0.2917,1.0298
1608,-0.0266,-0.1997,1.0667
1609,0.0068,-0.2351,0.9673
1610,-0.0100,-0.1431,0.9485
1611,-0.0422,0.1182,0.9729
1612,-0.0134,0.2061,0.8188
1613,0.0488,0.3120,0.8823
1614,0.1594,0.2695,0.9380
1615,0.1326,0.1321,0.9192
1616,0.0083,0.0154,1.0085
1617,-0.1589,-0.2534,1.0735
1618,-0.2212,-0.4045,1.1206
1619,-0.1606,-0.3650,1.0757
1620,0.0083,-0.0188,1.0142
1621,0.1577,0.1526,0.8989
1622,0.1140,0.3403,0.8901
1623,0.0027,0.2996,0.8274
1624,-0.1335,0.2571,0.8440
1625,-0.1404,0.0811,0.8879
1626,-0.0190,-0.0725,0.9690
1627,0.2217,-0.1304,1.0061
1628,0.2649,-0.0835,1.0825
1629,0.1479,-0.0139,1.0608
1630,-0.1086,-0.0911,1.0464
1631,-0.3093,-0.1936,1.0754
1632,-0.2927,-0.2378,1.0325
1633,-0.1328,-0.1111,0.9048
1634,0.1187,0.2473,0.8728
1635,0.2253,0.3745,0.8149
1636,0.1079,0.2874,0.8069
1637,0.0347,0.1123,0.9360
1638,-0.0735,-0.2349,0.9709
1639,-0.0596,-0.4851,1.0034
1640,0.0715,-0.2656,1.1392
1641,0.0220,-0.0212,1.0288
1642,-0.0649,0.1675,0.9683
1643,-0.1228,0.2869,1.0715
1644,-0.1873,-0.0083,0.9368
1645,-0.0876,-0.1033,0.9768
1646,0.0610,-0.1050,0.9399
1647,0.1694,-0.0300,0.8538
1648,0.1245,0.1282,0.8733
1649,-0.0818,0.2456,0.9045
1650,-0.1448,0.0132,0.8733
1651,-0.1587,-0.1362,1.0637
1652,0.0308,-0.2449,1.0405
1653,0.2478,-0.2646,0.9819
1654,0.2163,-0.0193,1.0999
1655,0.0671,0.2385,0.9924
1656,-0.2876,0.2126,0.9092
1657,-0.4539,-0.1067,0.9846
1658,-0.3127,-0.8582,0.9907
1659,0.0273,-0.7173,1.0198
1660,0.3589,0.4182,0.8772
1661,0.3943,1.3384,0.6792
1662,0.2036,1.4817,0.7825
1663,-0.0786,0.6440,0.9438
1664,-0.2375,-0.3367,1.1069
1665,-0.1892,-1.0317,1.1868
1666,0.0125,-1.0815,1.1887
1667,0.2024,-0.4106,1.1594
1668,0.1162,0.4438,0.9302
1669,-0.0698,0.7241,0.8706
1670,-0.1704,0.4268,0.9336
1671,-0.2368,-0.4402,0.8667
1672,-0.0696,-0.3708,0.9966
1673,0.0693,-0.0159,0.8196
1674,0.0674,0.4446,0.7883
1675,0.1077,0.4709,0.8958
1676,-0.0759,-0.0598,0.9487
1677,-0.0034,-0.4753,1.0620
1678,0.0437,-0.6550,1.1147
1679,0.1135,-0.5925,1.0806
1680,0.1265,-0.1406,1.0444
1681,-0.0071,0.6208,0.9661
1682,-0.1311,1.0198,0.8586
1683,-0.2214,0.6145,0.9114
1684,-0.2251,-0.1326,1.0161
1685,-0.0798,-0.5508,1.0452
1686,0.0830,-0.4487,0.9553
1687,0.0959,-0.1868,0.9233
1688,-0.0151,-0.0696,0.9329
1689,-0.1165,-0.0129,0.9487
1690,-0.1580,0.0364,0.9329
1691,-0.0190,0.0183,0.9595
1692,0.2190,0.0283,1.0405
1693,0.3757,0.1226,0.9868
1694,0.3108,0.5181,1.0190
1695,0.0876,0.5403,0.9250
1696,-0.2944,0.0493,0.9712
1697,-0.4141,-0.7126,1.0317
1698,-0.3218,-0.8757,1.0562
1699,-0.1155,-0.3511,0.9211
1700,0.0552,0.3740,0.8042
1701,0.1182,0.6570,0.8635
1702,0.0471,0.3997,0.8938
1703,0.0137,-0.0447,0.9790
1704,0.0300,-0.1458,1.0754
1705,0.1543,-0.3179,1.0149
1706,0.2295,-0.2217,1.0444
1707,0.1985,-0.0444,1.0444
1708,0.0459,0.1248,0.9153
1709,-0.1851,0.1030,0.9233
1710,-0.2778,-0.0608,1.0015
1711,-0.1841,-0.1724,0.9253
1712,-0.0740,0.1208,0.9607
1713,0.0254,0.4260,0.8801
1714,0.0435,0.2798,0.8958
1715,0.0676,0.1445,1.0249
1716,0.0427,-0.2092,0.9858
1717,0.0588,-0.2185,1.0337
1718,0.0894,-0.1477,1.0090
1719,-0.0354,-0.0066,0.9780
1720,-0.0933,0.3103,0.9846
1721,-0.1345,0.0552,0.9075
1722,-0.1050,-0.3123,0.9907
1723,0.0322,-0.4072,1.0833
1724,0.1448,-0.1814,0.9292
1725,-0.0105,-0.0183,0.8450
1726,-0.0330,0.2959,0.9700
1727,-0.2236,0.0984,0.8508
1728,-0.2009,0.2463,0.9670
1729,-0.0142,-0.0515,0.9272
1730,0.1995,-0.1335,1.0483
1731,0.3552,-0.1069,1.0037
1732,0.2979,0.0330,0.9749
1733,0.1052,0.2617,1.0151
1734,-0.1782,0.0391,0.9907
1735,-0.3291,-0.1494,1.0657
1736,-0.3308,-0.3442,0.9954
1737,-0.1179,0.0090,0.9946
1738,-0.0422,0.0894,0.8276
1739,0.0554,-0.0127,0.8755
1740,0.1841,-0.2764,0.9324
1741,0.1555,-0.2314,0.9175
1742,0.1597,0.1682,0.8918
1743,0.1333,0.4719,0.8899
1744,-0.0593,0.5667,0.9768
1745,-0.1553,0.1162,0.9866
1746,-0.3181,-0.1987,1.1643
1747,-0.1670,-0.4246,1.1509
1748,-0.0083,-0.4775,1.0725
1749,0.2278,-0.0845,1.1040
1750,0.2505,0.3130,0.8970
1751,0.1187,0.5732,0.7729
1752,-0.0991,0.4556,0.7983
1753,-0.2556,0.0781,0.8831
1754,-0.2310,-0.2253,0.8940
1755,-0.0251,-0.3416,0.9614
1756,0.1558,-0.1641,1.0686
1757,0.1995,-0.0417,0.9780
1758,0.0312,0.0669,1.0356
1759,-0.0679,-0.0667,1.0718
1760,-0.1650,-0.3472,1.0413
1761,-0.0676,-0.2593,1.0452
1762,0.0525,0.0288,0.9478
1763,0.1616,0.3872,0.8267
1764,0.0725,0.5454,0.8071
1765,-0.0281,0.3870,0.8157
1766,-0.1167,0.1699,0.9438
1767,-0.1458,-0.1765,1.0103
1768,-0.0259,-0.8218,1.0442
1769,0.1360,-0.9226,1.2290
1770,0.0889,-0.4097,1.0647
1771,0.0173,0.3638,0.8569
1772,-0.1399,0.8179,0.9556
1773,-0.1982,0.4153,0.9348
1774,-0.1128,-0.0720,0.9526
1775,0.1543,-0.0933,0.9758
1776,0.1897,-0.0166,0.8843
1777,0.1289,0.3093,0.8938
1778,-0.0266,0.1348,0.9202
1779,-0.2041,-0.2651,1.0139
1780,-0.2134,-0.5408,1.0757
1781,-0.0828,-0.5591,1.0325
1782,0.0647,-0.2268,1.0354
1783,0.1379,0.2388,0.9399
1784,0.0625,0.5745,0.8821
1785,-0.0151,0.6890,0.9009
1786,-0.0679,0.2944,0.9585
1787,-0.0173,0.0017,1.0552
1788,0.0618,-0.4575,1.0413
1789,0.0552,-0.3870,1.0901
1790,0.0139,-0.3230,0.9038
1791,-0.1516,-0.1465,0.9272
1792,-0.1292,0.1724,0.9709
1793,-0.0938,0.0647,0.8030
1794,0.0510,0.1348,0.9104
1795,0.1584,0.1365,0.9858
1796,0.0537,-0.0789,0.8235
1797,-0.0205,0.1213,1.0610
1798,-0.0842,0.1157,1.0327
1799,-0.1829,-0.1704,1.0083
1800,0.0203,-0.2124,1.1741
1801,0.0920,-0.4324,1.0171
1802,0.1443,-0.1917,0.9836
1803,0.0913,0.2209,0.9026
1804,-0.0728,0.4351,0.8179
1805,-0.1260,0.5930,0.8987
1806,-0.0845,0.3989,0.8706
1807,0.0215,0.2468,0.9780
1808,0.1411,-0.2209,0.9556
1809,0.0881,-0.7478,1.0356
1810,0.0164,-0.7839,1.1323
1811,-0.1829,-0.3882,1.0427
1812,-0.2532,0.1426,0.9546
1813,-0.2134,0.2412,0.9609
1814,-0.0356,0.0762,0.9636
1815,0.0830,-0.0186,0.9065
1816,0.1626,0.0627,0.8752
1817,0.0784,0.2363,0.8931
1818,-0.0183,0.1316,0.8752
1819,0.0134,-0.1741,0.9604
1820,0.0413,-0.4629,1.0452
1821,0.0925,-0.1255,1.0757
1822,0.0415,0.3667,0.9219
1823,-0.0984,0.6326,0.9700
1824,-0.1106,0.4009,1.0405
1825,-0.1655,-0.2356,1.0093
1826,-0.0210,-0.3826,1.1118
1827,0.1086,-0.3638,0.9939
1828,0.0969,0.0134,0.8879
1829,0.0386,0.2065,0.8589
1830,-0.1118,0.2888,0.9065
1831,-0.0984,-0.0063,0.8784
1832,-0.0405,-0.2827,0.9817
1833,0.1055,-0.3118,1.0532
1834,0.1062,-0.2495,0.9680
1835,0.0278,0.2515,1.0073
1836,-0.0859,0.3020,0.9438
1837,-0.2200,0.1707,1.0005
1838,-0.1394,-0.2190,1.0386
1839,-0.0154,-0.3550,1.0081
1840,0.1714,-0.2046,0.9612
1841,0.1975,0.1772,0.9087
1842,0.0710,0.3127,0.8606
1843,-0.0266,0.2378,0.9146
1844,-0.1189,-0.1296,0.9663
1845,-0.1094,-0.4683,1.0383
1846,-0.0261,-0.4451,1.0444
1847,0.0037,-0.2231,0.9836
1848,-0.0298,0.1775,0.9680
1849,-0.0718,0.3940,0.9507
1850,-0.0679,0.3655,0.9446
1851,0.0002,0.2422,0.9868
1852,0.1624,0.1445,0.9307
1853,0.1379,-0.0881,0.9097
1854,0.0898,-0.2029,0.9761
1855,-0.0952,-0.3171,0.9771
1856,-0.1160,-0.0645,1.0024
1857,-0.1118,0.0928,1.0044
1858,-0.0073,-0.0024,1.0061
1859,0.1082,0.1033,1.0452
1860,0.1082,0.1274,0.9429
1861,-0.0137,0.0657,0.9280
1862,-0.0796,-0.0837,0.9614
1863,-0.1697,-0.2126,0.9731
1864,-0.0740,-0.1304,0.9485
1865,-0.0374,-0.1389,0.8911
1866,0.0190,0.0117,0.9731
1867,-0.0166,-0.1125,0.9341
1868,-0.0349,-0.0549,0.9973
1869,0.0381,0.0940,1.0334
1870,0.0808,0.1829,0.9719
1871,0.1775,0.1765,0.9670
1872,0.1958,0.1978,1.0178
1873,-0.0432,-0.0168,0.9504
1874,-0.1421,-0.3035,0.9429
1875,-0.2859,-0.3723,1.0608
1876,-0.2827,-0.2229,0.9739
1877,-0.0916,0.0439,0.8862
1878,0.0840,0.2822,0.9651
1879,0.2014,0.3843,0.9419
1880,0.1707,0.2556,0.9172
1881,0.0562,0.0903,1.0110
1882,0.0178,-0.3572,0.9868
1883,-0.0466,-0.6355,1.0122
1884,0.0024,-0.2554,1.0295
1885,-0.0261,0.0872,0.8762
1886,-0.1790,0.2896,0.8804
1887,-0.1821,0.0916,0.9836
1888,-0.1450,-0.0833,1.0217
1889,0.0203,0.0415,0.9834
1890,0.2241,0.0493,0.9622
1891,0.2314,0.0237,0.9827
1892,0.0791,0.0159,0.9504
1893,-0.1460,-0.0979,0.8987
1894,-0.2427,-0.3528,0.9976
1895,-0.1304,-0.7332,1.0034
1896,0.0935,-0.1257,1.0522
1897,0.3081,0.7092,0.8245
1898,0.2693,1.0962,0.8208
1899,0.0691,0.7083,1.0090
1900,-0.2200,-0.2195,0.9917
1901,-0.3660,-0.6890,1.1438
1902,-0.2874,-0.6736,1.1255
1903,-0.0906,-0.5220,0.9563
1904,0.1470,0.1030,0.9963
1905,0.1902,0.5618,0.8625
1906,0.0918,0.4272,0.7476
1907,0.0017,0.1733,0.9673
1908,-0.0359,-0.3140,0.9758
1909,-0.0291,-0.2551,0.9807
1910,0.1255,0.2312,1.0139
1911,0.0437,0.1877,0.9172
1912,-0.0754,0.0227,1.0669
1913,-0.1697,-0.2527,1.0894
1914,-0.2456,-0.5496,1.0112
1915,-0.1343,-0.5359,1.0474
1916,0.0974,-0.4172,0.9487
1917,0.1848,0.0815,0.8770
1918,0.1865,0.6575,0.7786
1919,0.0137,0.8203,0.7622
1920,-0.0703,0.6045,0.8804
1921,-0.1189,0.1091,1.0005
1922,0.0183,-0.1680,1.1106
1923,0.1431,-0.5015,1.0793
1924,0.1643,-0.5349,1.2007
1925,0.0576,-0.5798,1.0942
1926,-0.2004,-0.2927,1.0366
1927,-0.1902,0.0808,0.9329
1928,-0.1953,0.2131,0.8030
1929,-0.0398,0.5305,0.8254
1930,0.1431,0.6614,0.7346
1931,0.0686,0.5610,0.7886
1932,0.0474,0.0005,0.9165
1933,-0.0396,-0.5574,1.0923
1934,-0.0242,-0.6853,1.1587
1935,0.0452,-0.4958,1.1362
1936,0.1309,-0.1260,1.1196
1937,0.0586,0.1091,1.0481
1938,-0.0486,0.1895,0.9741
1939,-0.1851,0.1880,0.9492
1940,-0.1848,0.0867,0.8687
1941,-0.1611,0.0913,0.8491
1942,0.0247,0.3127,0.8391
1943,0.1001,0.2495,0.7676
1944,0.0571,0.1741,0.9241
1945,-0.0168,-0.3008,0.9758
1946,-0.1028,-0.6111,1.1011
1947,0.0271,-0.3516,1.1799
1948,0.1431,-0.1399,1.0139
1949,0.1731,0.2344,1.0825
1950,0.1560,0.3843,1.0444
1951,-0.1116,0.2964,0.9634
1952,-0.2251,0.2358,0.9722
1953,-0.2683,-0.1145,0.9270
1954,-0.1523,-0.2974,0.8743
1955,0.0752,-0.3691,0.8557
1956,0.1533,0.0020,0.8831
1957,0.0740,0.1826,0.7935
1958,-0.0369,0.1853,0.9016
1959,-0.1716,0.0642,1.0833
1960,-0.0640,-0.1892,0.9819
1961,0.1389,-0.1890,1.1096
1962,0.2913,0.0845,1.1528
1963,0.2185,-0.0872,0.9175
1964,0.0381,0.0217,1.0569
1965,-0.2673,-0.1001,0.9875
1966,-0.3599,-0.2070,0.8694
1967,-0.2834,-0.0129,0.9221
1968,-0.0588,0.0369,0.8638
1969,0.0962,0.0210,0.8433
1970,0.1172,0.2014,0.9358
1971,0.0369,0.1667,0.9233
1972,-0.0117,0.0562,0.9829
1973,0.0479,-0.3367,1.0601
1974,0.1453,-0.4177,1.1265
1975,0.2393,0.1450,1.0181
1976,0.1018,0.7173,0.8716
1977,-0.0918,0.7068,0.9221
1978,-0.3179,0.0593,0.9941
1979,-0.2979,-0.4199,1.0559
1980,-0.1038,-0.4587,1.0493
1981,0.1792,-0.2769,0.9036
1982,0.2297,0.0674,0.9849
1983,0.1677,0.4321,0.8735
1984,-0.1414,0.1367,0.7925
1985,-0.1943,0.1489,1.0864
1986,-0.1899,-0.4778,0.8989
1987,0.0359,-0.3318,1.0962
1988,0.2510,-0.0359,1.0103
1989,0.1350,0.0146,0.8948
1990,0.0669,0.2034,1.0188
1991,-0.1721,0.0503,0.9976
1992,-0.2441,-0.1335,0.9526
1993,-0.1055,-0.3533,0.9771
1994,0.0771,-0.2769,1.0344
1995,0.1565,0.0361,0.8403
1996,0.1077,0.5012,0.8655
1997,-0.0073,0.5093,0.8628
1998,-0.1528,0.1077,0.9094
1999,-0.0535,-0.1094,1.1018
2000,-0.0098,-0.2390,1.0537
2001,0.0615,-0.2856,1.0862
2002,0.0376,-0.2947,1.1011
2003,-0.0811,-0.3188,1.0129
2004,-0.0847,0.0325,0.9771
2005,-0.0825,0.3394,0.8706
2006,0.0146,0.3091,0.8081
2007,0.0845,0.2092,0.8745
2008,0.0242,0.2200,0.8352
2009,-0.0439,0.0747,0.8254
2010,-0.1638,0.0769,1.0120
2011,-0.1230,-0.3789,1.0061
2012,-0.0315,-0.5193,1.1675
2013,0.1453,-0.1836,1.1948
2014,0.2332,-0.0024,0.9644
2015,0.1743,0.4109,1.0383
2016,0.0105,0.4038,0.9614
2017,-0.1633,0.3110,0.8672
2018,-0.2139,0.1106,0.9192
2019,-0.1509,-0.0740,0.9233
2020,-0.0374,-0.2627,0.8970
2021,0.0906,-0.1743,0.9214
2022,0.0764,-0.2390,0.9106
2023,0.0264,-0.1436,1.0139
2024,-0.0618,-0.2756,1.0083
2025,-0.0510,-0.0933,1.1038
2026,0.0647,0.0349,1.0200
2027,0.1028,0.2703,0.9836
2028,0.1042,0.4380,0.9263
2029,0.0334,0.1160,0.8706
2030,-0.0393,0.0225,1.0374
2031,-0.1045,-0.2136,0.8872
2032,0.3838,-0.1067,0.7092
2033,1.1460,0.1213,0.6340
2034,1.1936,-0.5857,1.2192
2035,1.1177,-1.9983,1.3782
2036,-0.0330,-1.9983,1.9998
2037,-0.8198,-1.9980,1.9998
2038,-1.2222,-1.9980,1.5005
2039,-1.2300,-1.9980,1.3052
2040,-0.7944,-1.9980,-0.7185
2041,-0.8455,-1.9983,-0.1106
2042,-0.5854,-1.9980,-0.2439
2043,-0.4019,-1.9119,-1.8845
2044,0.0010,1.5605,-0.6099
2045,-0.0422,1.9998,-0.8921
2046,-0.3572,1.9998,-0.1050
2047,-0.4714,1.9998,1.4573
2048,-0.4653,1.9998,1.9998
2049,0.8572,1.1782,1.9998
2050,1.9167,-1.6711,1.9998
2051,1.9978,0.4136,1.9998
2052,1.9978,1.9998,1.8127
2053,1.7854,1.9998,0.1812
2054,-0.4409,1.6606,0.1123
2055,-1.9998,-1.5781,-0.0083
2056,-1.9998,-1.9983,-0.9019
2057,-1.9998,-1.9980,-1.5544
2058,-1.6392,-1.9980,-1.1306
2059,0.4800,-1.9983,-0.5073
2060,1.8269,-1.9983,0.0886
2061,1.9980,-1.9980,1.4185
2062,1.6421,-1.9983,1.0149
2063,0.0842,-1.9980,1.7214
2064,-0.9790,-1.9980,1.9998
2065,-1.6294,-1.0876,1.9233
2066,-1.2212,1.9998,1.5259
2067,-0.0242,1.9998,1.1792
2068,0.8342,1.9998,0.8999
2069,1.3569,1.9998,0.8762
2070,0.9778,1.9998,0.7632
2071,0.2964,1.9998,0.6331
2072,-0.1079,1.9819,0.7485
2073,-0.3064,1.3206,1.2219
2074,0.0288,0.4666,1.0122
2075,0.5601,-0.5356,0.9631
2076,0.6731,-1.3679,1.2192
2077,0.0242,-1.9983,0.8987
2078,-0.8284,-1.9019,0.7737
2079,-1.6304,-0.4082,0.6577
2080,-1.9998,0.4614,0.2700
2081,-1.5366,0.3315,0.5835
2082,-0.1692,-0.0554,0.9897
2083,1.3176,-0.2322,0.8345
2084,1.9980,0.2563,1.0864
2085,1.9978,0.9719,1.2639
2086,1.2671,1.5491,1.2786
2087,-0.1838,1.9998,1.3420
2088,-1.4048,1.9998,1.2974
2089,-1.8152,1.8147,1.1653
2090,-1.4741,0.6616,1.0708
2091,-0.5054,-0.4167,1.1704
2092,0.5078,-1.2839,0.9897
2093,1.1343,-1.5269,0.8860
2094,1.2131,-1.9126,0.7651
2095,0.7163,-1.9983,0.7747
2096,-0.0254,-1.9983,0.5911
2097,-0.7927,-1.6206,0.4700
2098,-1.1765,-0.6519,0.6077
2099,-1.1382,-0.0845,0.7388
2100,-0.6345,0.3474,0.9153
2101,0.1792,0.2771,1.0471
2102,0.8501,0.5598,1.2307
2103,1.0786,0.5588,1.2024
2104,0.7974,0.5823,1.3840
2105,0.2268,0.5249,1.3423
2106,-0.2185,0.4377,1.2454
2107,-0.3904,0.2144,1.1116
2108,-0.2283,0.7053,1.0891
2109,0.0164,1.2935,0.7163
2110,0.2107,1.5754,0.5881
2111,0.1226,1.1997,0.7251
2112,-0.2339,0.0671,0.7148
2113,-0.4197,-0.8325,0.9612
2114,-0.4634,-1.7068,1.0698
2115,-0.3496,-1.8335,1.1565
2116,-0.0356,-1.5269,1.0520
2117,0.0837,-0.8298,1.0659
2118,0.2261,-0.0850,0.9651
2119,0.2515,0.2966,0.8186
2120,0.3325,0.6809,0.9465
2121,0.3140,0.8313,0.8479
2122,0.1360,1.2925,0.7642
2123,-0.0591,1.2183,0.7593
2124,-0.2529,0.9331,0.9917
2125,-0.4409,0.0398,1.0464
2126,-0.3110,-0.7346,1.1909
2127,0.0605,-0.9849,1.3606
2128,0.2822,-0.5024,1.2258
2129,0.3735,0.3142,1.0286
2130,0.2893,0.8501,0.9458
2131,0.0132,0.9368,0.8772
2132,-0.1519,0.2712,0.7397
2133,-0.2339,-0.5173,0.8677
2134,-0.1328,-1.0786,0.9739
2135,-0.1797,-1.5181,0.7571
2136,-0.2668,-1.2009,0.9897
2137,-0.2654,-1.0044,0.9299
2138,-0.3254,-0.6646,0.9465
2139,-0.0325,-0.0256,1.1086
2140,0.2202,0.2012,0.9917
2141,0.5022,1.0161,1.0474
2142,0.5518,1.4937,0.8994
2143,0.2405,1.5591,0.8960
2144,0.0642,0.9927,0.9243
2145,-0.2297,0.1594,0.9905
2146,-0.3494,-0.4565,1.0911
2147,-0.2625,-0.7700,1.0481
2148,-0.2449,-0.5923,1.0725
2149,-0.1592,-0.0686,1.0549
2150,0.0417,0.3245,0.9644
2151,0.0442,0.3157,0.9387
2152,0.1868,0.2671,0.9937
2153,0.2451,-0.0896,0.8694
2154,0.1641,0.0518,0.9194
2155,0.1040,-0.0498,0.8279
2156,-0.1235,-0.4270,0.8560
2157,-0.2590,-0.7495,1.0071
2158,-0.2366,-1.0903,0.9895
2159,-0.1602,-0.8892,1.1301
2160,0.0747,-0.3389,1.0649
2161,0.0759,0.4006,0.9954
2162,0.0327,1.2600,0.9368
2163,0.0073,1.1655,0.8335
2164,0.0454,0.6765,0.9309
2165,0.1072,0.0264,0.9556
2166,0.2219,-0.1421,0.9780
2167,0.1008,-0.3147,0.8530
2168,-0.0845,-0.2778,1.0637
2169,-0.1907,-0.3770,1.0090
2170,-0.2458,-0.1516,1.0688
2171,-0.0134,0.1348,1.0413
2172,0.0422,-0.0181,1.0100
2173,0.1003,0.0088,1.0637
2174,0.0483,-0.0210,0.9290
2175,-0.0635,0.3088,0.9124
2176,-0.1272,0.1128,0.8257
2177,-0.1216,-0.3015,0.9419
2178,0.0056,-0.7937,0.9653
2179,0.0837,-0.8484,1.0269
2180,0.0217,-0.1160,0.9639
2181,-0.0837,0.6946,0.8391
2182,-0.0955,1.2620,0.9236
2183,-0.1177,0.5142,0.9438
2184,0.0020,-0.3716,1.1790
2185,0.2825,-0.9324,1.1460
2186,0.2874,-0.4268,1.0522
2187,0.1780,0.2954,0.8335
2188,-0.0637,0.6765,0.8215
2189,-0.2913,0.4358,0.8596
2190,-0.3542,-0.1016,0.9202
2191,-0.1169,-0.3284,0.9556
2192,0.0879,-0.1841,0.9565
2193,0.2402,0.3923,0.9163
2194,0.0618,0.5183,0.9358
2195,-0.1118,0.3794,1.0737
2196,-0.1531,-0.4009,1.0452
2197,-0.0908,-0.6343,1.2356
2198,0.1401,-0.6548,1.0500
2199,0.2280,-0.3252,0.9299
2200,0.1992,0.3074,0.9553
2201,-0.0569,0.4272,0.7690
2202,-0.2563,0.3521,0.8491
2203,-0.2610,0.0334,0.9827
2204,-0.1475,-0.4810,0.9739
2205,-0.0161,-0.6226,1.0129
2206,0.1191,-0.2488,1.0259
2207,0.0603,0.0134,0.8948
2208,0.0505,0.3193,0.9380
2209,0.0442,0.1956,0.9827
2210,0.0591,-0.0193,0.9719
2211,0.0969,-0.0906,1.0210
2212,0.0459,-0.0327,0.9927
2213,-0.1040,0.0200,0.9692
2214,-0.1685,0.3174,1.0298
2215,-0.2283,0.2356,0.9495
2216,-0.1394,0.1313,0.9922
2217,0.0908,-0.2676,0.9924
2218,0.0881,-0.3372,1.0090
2219,0.1182,-0.2917,0.8296
2220,0.0266,0.0320,0.9065
2221,-0.0286,0.1843,0.9009
2222,-0.1204,0.2336,0.8816
2223,-0.0205,0.4041,1.0217
2224,0.0571,0.2473,0.9690
2225,0.0815,-0.1865,1.0090
2226,0.0388,-0.3044,1.1450
2227,-0.0525,-0.3552,1.0010
2228,-0.1021,-0.2300,0.9758
2229,-0.0842,-0.0903,1.0454
2230,-0.0356,-0.2344,0.9153
2231,0.1152,-0.2026,0.9143
2232,0.1343,0.2131,0.8967
2233,0.0144,0.3486,0.7661
2234,-0.0801,0.5471,0.8987
2235,-0.1587,0.3774,0.9438
2236,-0.1155,0.1565,1.0200
2237,0.0227,-0.1436,1.0325
2238,0.0256,-0.5505,1.1050
2239,0.0815,-0.5898,1.1389
2240,0.0171,-0.5151,0.9915
2241,0.0093,-0.0371,0.9712
2242,0.0066,0.4233,0.8901
2243,0.0527,0.7458,0.7976
2244,-0.0005,0.7893,0.8284
2245,-0.1013,0.5669,0.8823
2246,-0.0781,0.0452,0.9260
2247,-0.1079,-0.4912,1.0442
2248,0.0107,-0.7454,1.1519
2249,0.0627,-0.6785,1.1079
2250,0.0662,-0.4050,1.0747
2251,-0.0774,-0.1741,1.0120
2252,-0.1162,-0.0876,0.9302
2253,-0.1040,-0.0024,0.9622
2254,0.1506,-0.0776,0.8735
2255,0.2754,0.0332,0.8667
2256,0.3555,0.7366,0.8577
