Sample,X,Y,Z
1520,-0.0081,-0.1084,1.0706
1521,0.0178,-0.1562,1.0549
1522,0.0371,-0.0229,1.0190
1523,0.0532,0.1064,0.9817
1524,0.0227,0.2014,0.9475
1525,0.0161,0.1497,0.8948
1526,0.0010,0.1199,0.9321
1527,-0.0129,0.0635,0.9231
1528,-0.0273,-0.0903,0.9556
1529,-0.0830,-0.0876,1.0005
1530,-0.0962,-0.1963,0.9719
1531,-0.0605,-0.1736,1.0073
1532,0.0005,-0.1587,1.0229
1533,0.0583,-0.0708,0.9832
1534,0.0669,0.0334,0.9771
1535,0.0813,0.0684,0.9634
1536,0.0137,-0.0115,0.9250
1537,-0.0261,0.1567,0.9792
1538,-0.0417,0.0959,0.8811
1539,-0.0911,0.0603,0.9868
1540,-0.0623,-0.0103,0.9934
1541,-0.0308,-0.0703,0.9741
1542,0.0054,0.0144,1.0305
1543,0.0193,-0.1323,0.9700
1544,0.0422,-0.0627,1.0278
1545,0.0342,-0.0615,0.9663
1546,0.0122,-0.0034,0.9553
1547,0.0073,0.0039,0.9722
1548,-0.0347,0.0020,0.9224
1549,-0.0430,0.0493,0.9456
1550,-0.0642,0.0190,0.9253
1551,-0.0476,-0.0906,0.9546
1552,-0.0054,-0.0293,1.0298
1553,0.0071,-0.1157,0.9478
1554,0.0193,0.0159,1.0217
1555,0.0044,-0.0203,0.9946
1556,0.0151,-0.0081,0.9680
1557,0.0073,0.1013,0.9937
1558,-0.0269,0.0901,0.9390
1559,-0.0029,0.0220,0.9485
1560,-0.0103,0.0232,0.9846
1561,-0.0308,-0.0381,0.9194
1562,0.0081,-0.0874,0.9790
1563,0.0242,-0.0925,1.0112
1564,0.0027,-0.1243,0.9553
1565,-0.0186,-0.0044,1.0161
1566,-0.0613,0.0042,0.9534
1567,-0.0818,0.0078,0.9446
1568,-0.0491,0.1318,1.0022
1569,-0.0107,-0.0430,0.9067
1570,0.0654,0.0115,1.0149
1571,0.1038,0.0000,0.9583
1572,0.0466,-0.0837,0.9319
1573,0.0508,-0.0015,1.0295
1574,-0.1082,-0.1301,0.9390
1575,-0.1169,0.0266,1.0024
1576,-0.1050,0.0222,0.9575
1577,-0.0659,0.0281,0.9788
1578,0.0835,0.0127,0.9709
1579,0.1025,0.0725,0.9456
1580,0.0916,0.0520,0.9514
1581,0.0405,-0.0889,0.9641
1582,-0.0667,-0.0632,1.0139
1583,-0.1147,-0.0630,0.9485
1584,-0.1060,0.0388,0.9719
1585,-0.0698,-0.0591,0.9595
1586,0.0403,0.0029,0.9780
1587,0.0737,-0.0359,0.9553
1588,0.0999,0.0867,0.9937
1589,0.0100,-0.0579,0.9448
1590,-0.0142,0.0310,1.0024
1591,-0.0974,-0.1011,0.9397
1592,-0.0935,0.0044,0.9839
1593,-0.0706,-0.0569,0.9241
1594,-0.0278,0.0425,0.9778
1595,0.0684,-0.0095,0.9553
1596,0.0923,0.0320,0.9719
1597,0.0803,0.0513,0.9731
1598,0.0439,0.0579,0.9797
1599,-0.0505,-0.0183,0.9680
1600,-0.0969,-0.0134,1.0217
1601,-0.1384,-0.0208,0.9543
1602,-0.0864,-0.0684,0.9719
1603,0.0024,-0.0530,0.9895
1604,0.0925,-0.0696,0.9165
1605,0.0781,-0.0291,0.9524
1606,0.0740,0.0198,0.9312
1607,-0.0298,-0.0247,0.9250
1608,-0.0779,0.0823,1.0032
1609,-0.0715,-0.0256,0.9292
1610,-0.0752,0.0771,1.0337
1611,0.0164,0.0256,0.9663
1612,0.0247,-0.0415,0.9771
1613,0.0381,0.0520,1.0513
1614,0.0408,-0.0952,0.9114
1615,-0.0457,-0.0771,1.0022
1616,-0.0183,0.0413,0.9827
1617,-0.0532,-0.1042,0.8457
1618,-0.0217,0.1321,1.0317
1619,0.0386,-0.0125,0.8726
1620,-0.0295,0.0317,0.9624
1621,0.0281,0.0466,0.9966
1622,-0.0186,-0.0435,0.9495
1623,-0.0115,0.0049,1.0159
1624,0.0105,-0.0728,0.9905
1625,0.0000,-0.0610,0.9944
1626,0.0188,-0.0398,1.0105
1627,-0.0664,0.0044,0.9448
1628,-0.0544,0.0073,0.9475
1629,-0.0530,0.0750,0.9456
1630,-0.0288,0.0063,0.9163
1631,0.0503,0.0718,0.9507
1632,0.0374,0.0076,0.9409
1633,0.0881,-0.0193,0.9768
1634,0.0103,-0.0515,0.9963
1635,-0.0222,-0.0200,0.9976
1636,-0.0859,-0.0740,0.9849
1637,-0.0862,0.0303,1.0220
1638,-0.0576,-0.0415,0.9233
1639,-0.0508,0.0400,0.9983
1640,0.0442,0.0554,0.9556
1641,0.0737,-0.0229,0.9104
1642,0.0308,0.0613,1.0012
1643,0.0474,-0.0020,0.8892
1644,-0.0708,-0.0310,0.9475
1645,-0.0369,0.0439,1.0244
1646,-0.0671,-0.1270,0.9290
1647,-0.0095,-0.0076,1.0452
1648,0.0466,-0.0044,0.9763
1649,-0.0127,-0.0044,0.9407
1650,0.0164,0.0042,0.9983
1651,-0.0496,0.0037,0.9670
1652,-0.0696,0.0498,0.9526
1653,0.0164,0.0710,0.9429
1654,-0.0054,0.0073,0.9692
1655,0.0642,-0.0256,0.9604
1656,0.0303,-0.0029,0.9546
1657,-0.0281,0.0164,0.9780
1658,-0.0417,-0.0352,0.9722
1659,-0.0652,-0.0718,0.9885
1660,-0.0334,-0.0466,0.9885
1661,-0.0305,0.0134,0.9553
1662,-0.0303,0.0076,0.9490
1663,0.0234,0.0522,0.9905
1664,0.0581,-0.0122,0.9338
1665,0.0403,0.0295,0.9751
1666,0.0278,0.0405,0.9536
1667,-0.0227,-0.0034,0.9468
1668,-0.0742,0.0229,0.9983
1669,-0.0657,-0.0640,0.9565
1670,-0.0383,-0.0056,0.9895
1671,0.0425,0.0205,0.9731
1672,0.0596,-0.0254,0.9690
1673,0.0386,0.0298,0.9749
1674,-0.0300,0.0085,0.9534
1675,-0.0762,0.0527,0.9761
1676,-0.1201,-0.0859,0.9302
1677,-0.0908,0.0403,1.0305
1678,0.0601,-0.0681,0.9055
1679,0.0806,-0.0286,0.9778
1680,0.1482,0.0696,0.9954
1681,0.0430,-0.0627,0.9045
1682,-0.0540,0.0608,1.0413
1683,-0.1277,0.0171,0.9456
1684,-0.1675,0.0435,0.9478
1685,-0.1040,0.0251,0.9907
1686,0.0059,0.0063,0.9617
1687,0.0935,-0.0117,0.9771
1688,0.1550,-0.0269,0.9927
1689,0.1392,-0.0564,0.9644
1690,0.0425,-0.0166,0.9622
1691,-0.0825,0.0229,0.9595
1692,-0.1414,-0.0232,0.9387
1693,-0.1963,0.0242,0.9700
1694,-0.1089,0.0779,0.9397
1695,-0.0166,-0.0322,0.9417
1696,0.1204,0.0454,1.0327
1697,0.1377,-0.0566,0.9448
1698,0.0974,0.0002,1.0227
1699,0.0315,0.0181,0.9836
1700,-0.1030,-0.0605,0.9358
1701,-0.1343,0.0183,1.0122
1702,-0.1125,-0.0381,0.9192
1703,-0.0342,0.0676,0.9631
1704,0.1069,0.0542,0.9399
1705,0.0911,-0.0164,0.9280
1706,0.0901,0.0391,0.9946
1707,-0.0339,-0.0288,0.9321
1708,-0.1079,0.0469,1.0151
1709,-0.1155,-0.0217,0.9954
1710,-0.1213,-0.0513,0.9885
1711,0.0261,-0.0415,0.9993
1712,0.0520,0.0059,0.9607
1713,0.0708,-0.0105,0.9417
1714,0.0674,-0.0300,0.9565
1715,0.0083,0.0447,0.9465
1716,-0.0105,0.0337,0.9194
1717,-0.0837,0.0603,0.9573
1718,-0.0479,0.0010,0.9661
1719,-0.0554,0.0107,0.9866
1720,-0.0249,0.0181,0.9944
1721,0.0176,-0.0146,0.9937
1722,0.0332,-0.0190,1.0044
1723,0.0679,-0.0520,0.9651
1724,0.0276,-0.0701,0.9651
1725,-0.0334,0.0757,0.9712
1726,-0.0728,-0.0132,0.8792
1727,-0.1016,0.0671,0.9954
1728,-0.0664,-0.0234,0.9292
1729,-0.0027,0.0002,0.9497
1730,0.0437,0.0701,0.9937
1731,0.1006,-0.0312,0.9377
1732,0.0967,-0.0396,1.0122
1733,0.0483,-0.0498,1.0217
1734,-0.0088,-0.0344,0.9534
1735,-0.0974,0.0403,0.9829
1736,-0.1494,0.0234,0.9526
1737,-0.1104,-0.0171,0.9172
1738,-0.0576,0.0547,0.9712
1739,0.0278,0.0447,0.9575
1740,0.1013,-0.0225,0.9204
1741,0.0657,0.0342,1.0083
1742,0.1006,-0.0024,0.9592
1743,0.0188,-0.0835,0.9526
1744,-0.0293,0.0366,1.0444
1745,-0.0667,-0.0437,0.9185
1746,-0.1062,0.0022,0.9866
1747,-0.0916,0.0278,0.9927
1748,-0.0496,-0.0283,0.9211
1749,0.0239,0.0408,0.9817
1750,0.0569,-0.0037,0.9429
1751,0.0649,-0.0422,0.9380
1752,0.0403,0.0325,0.9995
1753,0.0190,-0.0144,0.9231
1754,-0.0156,0.0320,0.9934
1755,-0.0471,0.0190,0.9622
1756,-0.0430,-0.0698,0.9595
1757,-0.0505,0.0825,1.0269
1758,-0.0308,-0.0288,0.8979
1759,-0.0349,-0.0100,1.0129
1760,0.0090,0.0281,0.9634
1761,0.0505,-0.0518,0.9292
1762,0.0625,0.0789,0.9985
1763,0.0420,-0.0593,0.9348
1764,-0.0281,0.0322,0.9836
1765,-0.0771,-0.0356,0.9282
1766,-0.1040,0.0044,0.9976
1767,-0.0269,-0.0266,0.9526
1768,0.0022,-0.0647,0.9583
1769,0.0024,0.0620,1.0024
1770,0.0593,-0.0198,0.9192
1771,0.0198,-0.0071,0.9956
1772,0.0400,0.0449,0.9905
1773,0.0486,0.0112,0.9290
1774,0.0063,0.0620,0.9995
1775,-0.0781,-0.0183,0.9553
1776,-0.1125,-0.0610,0.9690
1777,-0.0920,0.0176,0.9888
1778,-0.0437,-0.0188,0.9211
1779,0.0623,0.0134,0.9517
1780,0.0835,-0.0161,0.9939
1781,0.0728,-0.0251,0.9465
1782,-0.0198,0.0420,0.9849
1783,-0.0945,0.0466,0.9856
1784,-0.0569,-0.1025,0.9377
1785,-0.0088,-0.0049,1.0522
1786,0.0833,-0.0208,0.9165
1787,0.0559,-0.0496,0.9526
1788,0.0229,0.0662,1.0159
1789,-0.0559,-0.0872,0.8643
1790,-0.1089,0.0842,1.0200
1791,-0.0559,0.0535,0.9194
1792,-0.0474,-0.0134,0.9556
1793,0.0532,0.0762,1.0364
1794,0.0332,-0.0762,0.9341
1795,0.0244,0.0767,1.0288
1796,-0.0042,-0.0837,0.9321
1797,-0.0295,-0.0176,1.0093
1798,0.0100,-0.0747,0.9485
1799,-0.0425,-0.0183,0.9475
1800,0.0044,0.0579,0.9758
1801,0.0088,-0.0300,0.9009
1802,0.0032,0.0432,1.0081
1803,0.0254,-0.0259,0.9475
1804,-0.0234,-0.0266,0.9758
1805,-0.0291,0.0369,1.0081
1806,-0.0618,-0.0454,0.9456
1807,-0.0500,-0.0330,0.9976
1808,-0.0178,-0.0112,0.9644
1809,0.0015,-0.0100,0.9526
1810,0.0447,0.0640,0.9768
1811,0.0554,0.0063,0.9417
1812,0.0310,0.0417,0.9768
1813,0.0046,0.0093,0.9429
1814,-0.0354,0.0259,0.9797
1815,-0.0474,-0.0161,0.9788
1816,-0.0544,-0.0640,0.9788
1817,-0.0374,-0.0596,0.9966
1818,-0.0195,-0.0286,0.9583
1819,-0.0151,-0.0491,0.9380
1820,0.0076,-0.0220,0.9866
1821,0.0491,-0.0278,0.9517
1822,0.0818,-0.0166,0.9604
1823,0.0061,0.0657,0.9758
1824,-0.0420,0.0432,0.9399
1825,-0.1079,0.0081,0.9709
1826,-0.1121,0.0034,0.9907
1827,-0.0239,0.0371,0.9722
1828,0.0447,-0.0432,0.9692
1829,0.0991,-0.0022,1.0266
1830,0.0779,-0.0671,0.9380
1831,-0.0234,0.0027,0.9861
1832,-0.0405,0.0171,0.9602
1833,-0.1155,-0.0310,0.9202
1834,-0.0610,0.0420,0.9836
1835,0.0100,-0.0239,0.9387
1836,0.0293,-0.0435,0.9690
1837,0.0967,0.0251,1.0044
1838,0.0706,-0.0808,0.9243
1839,0.0078,-0.0078,1.0308
1840,-0.0623,-0.0217,0.9556
1841,-0.1599,-0.0674,0.9548
1842,-0.1284,0.1011,1.0288
1843,-0.0671,-0.0068,0.9048
1844,0.0430,0.0286,1.0063
1845,0.1663,0.0532,0.9849
1846,0.1904,-0.0764,0.9048
1847,0.0754,0.0759,1.0210
1848,-0.0703,-0.0217,0.9368
1849,-0.1970,-0.1255,0.9524
1850,-0.2029,-0.0027,1.0334
1851,-0.0959,-0.0200,0.9341
1852,0.0327,-0.0298,0.9397
1853,0.1521,0.0864,1.0190
1854,0.1582,-0.0159,0.9280
1855,0.0806,0.0020,0.9829
1856,-0.0396,-0.0222,1.0139
1857,-0.1438,-0.0076,0.9595
1858,-0.1472,-0.0938,0.9524
1859,-0.0781,0.0339,1.0120
1860,-0.0024,-0.1050,0.8967
1861,0.1084,0.0110,0.9927
1862,0.1079,0.0088,0.9631
1863,0.0654,0.0388,0.9270
1864,0.0093,0.0562,0.9827
1865,-0.0935,0.0491,1.0044
1866,-0.1089,-0.0293,0.9387
1867,-0.1294,0.0198,1.0210
1868,-0.0608,-0.0398,0.9712
1869,0.0376,-0.0798,0.9575
1870,0.1013,-0.0066,1.0198
1871,0.0933,-0.0640,0.9192
1872,0.0952,-0.0061,0.9670
1873,0.0242,0.0276,0.9526
1874,-0.0835,-0.0647,0.9399
1875,-0.1406,0.0508,0.9985
1876,-0.1670,-0.0571,0.9504
1877,-0.0437,0.0161,0.9917
1878,0.0383,-0.0425,0.9683
1879,0.0994,0.0154,0.9937
1880,0.1460,-0.0403,0.9446
1881,0.0374,0.0090,1.0110
1882,-0.0447,0.0151,0.9436
1883,-0.1174,0.0354,0.9504
1884,-0.1257,0.0442,0.9856
1885,-0.0430,-0.0393,0.9504
1886,0.0251,0.0183,1.0002
1887,0.0762,-0.0293,0.9556
1888,0.1240,-0.0212,0.9739
1889,0.0701,-0.0493,0.9700
1890,-0.0383,-0.0925,0.9663
1891,-0.1013,-0.0510,0.9719
1892,-0.1770,-0.0115,0.9573
1893,-0.1067,0.0068,0.9565
1894,-0.0498,-0.0354,0.9673
1895,0.0750,0.0315,0.9875
1896,0.1785,0.0293,0.9419
1897,0.1055,0.0601,0.9778
1898,0.0691,0.0015,0.9807
1899,-0.0337,-0.0452,0.9778
1900,-0.1658,0.0171,0.9915
1901,-0.1094,-0.0569,0.9417
1902,-0.0928,-0.0369,1.0054
1903,0.0056,-0.0012,0.9612
1904,0.0334,-0.0427,0.9329
1905,0.0303,0.0869,0.9946
1906,0.0168,-0.0481,0.9221
1907,-0.0120,-0.0188,0.9944
1908,-0.0010,-0.0359,0.9956
1909,0.0493,-0.0056,0.9478
1910,-0.0103,-0.0173,0.9739
1911,-0.0002,-0.0679,0.9885
1912,-0.0371,-0.0999,0.9653
1913,-0.0315,0.0276,0.9800
1914,-0.0010,0.0601,0.9468
1915,-0.0239,-0.0117,0.9475
1916,-0.0105,0.0571,0.9924
1917,-0.0708,-0.0022,0.9365
1918,-0.0549,0.0591,0.9846
1919,-0.0112,-0.0251,0.9875
1920,0.0430,-0.0803,0.9741
1921,0.0798,-0.0706,1.0159
1922,0.0649,-0.0430,0.9514
1923,-0.0208,-0.0613,0.9526
1924,-0.0471,0.0540,0.9622
1925,-0.0708,-0.0564,0.9153
1926,-0.0159,0.0618,0.9915
1927,0.0115,-0.0085,0.9280
1928,-0.0449,0.0835,0.9927
1929,-0.0396,-0.0334,0.9585
1930,-0.0630,-0.0620,1.0229
1931,-0.0024,-0.0525,0.9917
1932,0.0864,-0.0374,0.9651
1933,0.1072,0.0095,0.9929
1934,0.0439,-0.0786,0.9272
1935,-0.0432,-0.0325,0.9797
1936,-0.0869,0.0605,0.9429
1937,-0.1379,0.0237,0.9036
1938,-0.0400,0.0815,0.9768
1939,0.0320,-0.0664,0.9478
1940,0.0845,0.0322,1.0239
1941,0.0420,0.0120,0.9546
1942,-0.0293,-0.0088,1.0112
1943,-0.0303,-0.0698,1.0032
1944,-0.0613,-0.1396,0.9810
1945,-0.0037,-0.0066,0.9956
1946,0.0173,0.0303,0.9172
1947,-0.0330,0.0186,0.9175
1948,0.0300,-0.0181,0.9641
1949,0.0215,-0.0544,0.9409
1950,0.0151,0.0750,0.9749
1951,0.0015,0.0464,0.9429
1952,-0.0674,-0.0815,0.9819
1953,-0.0500,-0.0369,1.0500
1954,-0.0420,-0.0730,0.9478
1955,-0.0413,0.0383,1.0200
1956,0.0337,0.0308,0.9780
1957,-0.0012,-0.0618,0.9165
1958,0.0837,0.0605,1.0076
1959,0.0620,0.0190,0.9087
1960,-0.0288,0.0420,0.9526
1961,-0.0010,0.0315,0.9749
1962,-0.1270,-0.1135,0.9260
1963,-0.0867,-0.0388,1.0405
1964,-0.0635,-0.0913,0.9553
1965,-0.0466,-0.0525,0.9976
1966,0.1104,0.0125,0.9856
1967,0.0894,-0.0796,0.9407
1968,0.1353,0.0540,1.0042
1969,0.0312,0.0266,0.9204
1970,-0.0994,0.0864,0.9690
1971,-0.1694,0.0237,0.9546
1972,-0.1609,-0.0537,0.9739
1973,-0.0408,0.0288,0.9905
1974,0.0874,-0.0229,0.9456
1975,0.1145,-0.0178,0.9915
1976,0.1277,-0.0715,0.9905
1977,0.0088,-0.0608,0.9810
1978,-0.0745,0.0271,0.9905
1979,-0.1367,-0.0291,0.9448
1980,-0.1218,0.0056,0.9583
1981,-0.0171,0.0037,0.9614
1982,0.0420,-0.0032,0.9272
1983,0.0764,0.0515,0.9729
1984,0.1064,-0.0403,0.9690
1985,0.0298,-0.0381,0.9797
1986,-0.0330,-0.0403,0.9868
1987,-0.0776,0.0471,0.9924
1988,-0.1035,-0.0686,0.9468
1989,-0.0879,-0.0020,1.0103
1990,-0.0083,0.0281,0.9631
1991,0.0300,-0.0032,0.9341
1992,0.0918,0.0420,1.0005
1993,0.0681,-0.0139,0.9202
1994,0.0115,-0.0430,0.9768
1995,0.0190,0.0247,0.9973
1996,-0.0872,-0.0759,0.9214
1997,-0.0879,0.0754,1.0198
1998,-0.1018,-0.0823,0.9204
1999,-0.0559,-0.0134,1.0093
2000,0.0618,0.0442,0.9797
2001,0.0596,-0.0452,0.9253
2002,0.1121,0.0415,1.0364
2003,0.0474,-0.1096,0.9426
2004,-0.0388,0.0225,0.9800
2005,-0.0996,0.0630,0.9595
2006,-0.1243,-0.0327,0.9211
2007,-0.0317,-0.0500,0.9927
2008,0.0322,-0.0364,0.9739
2009,0.0630,0.0413,0.9583
2010,0.0557,0.0454,0.9565
2011,0.0166,0.0020,0.9944
2012,-0.0457,-0.0620,0.9758
2013,-0.0576,-0.0337,0.9866
2014,-0.0710,0.0747,0.9966
2015,-0.0413,-0.0046,0.9153
2016,0.0142,-0.0471,1.0015
2017,0.0559,-0.0413,0.9827
2018,0.0620,-0.0442,0.9038
2019,0.0122,0.0747,0.9880
2020,-0.0151,0.0305,0.9399
2021,-0.0803,-0.1116,0.9612
2022,-0.0791,0.0186,1.0305
2023,-0.0371,0.0081,0.9329
2024,-0.0154,0.0703,0.9839
2025,0.0811,-0.0527,0.9712
2026,0.0713,-0.0957,0.9983
2027,0.0544,0.0540,0.9644
2028,-0.0200,-0.0034,0.9233
2029,-0.1167,0.0344,1.0024
2030,-0.0884,-0.0879,0.9390
2031,-0.0737,0.0344,0.9895
2032,-0.0200,0.0476,0.9321
2033,0.0627,0.0518,0.9673
2034,0.0754,-0.0486,0.9766
2035,0.0525,-0.0710,0.9829
2036,0.0586,0.0408,0.9885
2037,-0.0117,0.0049,0.9512
2038,-0.0657,-0.0815,0.9731
2039,-0.0764,-0.0127,0.9966
2040,-0.1284,-0.0388,0.9302
2041,-0.0750,0.0679,0.9810
2042,-0.0134,-0.0371,0.9465
2043,0.0623,0.0361,0.9722
2044,0.1689,0.0276,0.9438
2045,0.1155,-0.0044,0.9678
2046,0.0527,0.0000,0.9958
2047,-0.0740,-0.0403,0.9702
2048,-0.1882,0.0024,0.9761
2049,-0.1694,-0.0193,0.9771
2050,-0.0930,-0.0332,0.9641
2051,0.0349,-0.0198,0.9829
2052,0.1619,0.0793,0.9604
2053,0.1050,-0.0359,0.9243
2054,0.0952,0.0642,1.0149
2055,-0.0344,-0.1035,0.9153
2056,-0.1436,0.0371,1.0171
2057,-0.0950,-0.0024,0.9358
2058,-0.0935,-0.0640,0.9614
2059,0.0645,-0.0042,1.0081
2060,0.0837,-0.0559,0.9299
2061,0.0547,0.0845,0.9985
2062,0.0125,-0.0317,0.9370
2063,-0.0693,0.0200,0.9810
2064,-0.0791,0.0095,0.9768
2065,-0.0352,0.0229,0.9595
2066,-0.0146,-0.0283,0.9712
2067,0.0212,0.0359,0.9944
2068,0.0139,-0.0483,0.9299
2069,0.0466,-0.0225,0.9788
2070,0.0093,0.0039,0.9741
2071,0.0125,-0.0408,0.9387
2072,-0.0371,-0.0195,0.9917
2073,-0.0339,0.0703,0.9673
2074,-0.0669,-0.0203,0.9194
2075,-0.0510,0.0342,1.0090
2076,-0.0039,-0.0591,0.9446
2077,0.0408,0.0349,0.9944
2078,0.0610,-0.0100,0.9749
2079,0.0242,-0.0554,0.9563
2080,0.0120,0.0210,0.9878
2081,-0.0532,-0.0693,0.9390
2082,-0.0254,0.0168,0.9866
2083,-0.0256,-0.0049,0.9429
2084,-0.0183,0.0461,0.9700
2085,0.0134,-0.0029,0.9368
2086,-0.0581,0.0085,0.9875
2087,0.0078,0.0500,0.9846
2088,-0.0144,-0.0579,0.9272
2089,-0.0156,0.0420,1.0315
2090,0.0295,-0.0576,0.9199
2091,-0.0339,-0.0476,0.9888
2092,0.0061,0.0320,0.9907
2093,-0.0044,-0.0693,0.9290
2094,0.0408,0.0562,1.0024
2095,0.0459,-0.0266,0.9045
2096,-0.0037,0.0583,0.9819
2097,-0.0063,0.0076,0.9417
2098,-0.1128,-0.0427,0.9771
2099,-0.0862,0.0383,1.0081
2100,-0.0540,-0.0676,0.9238
2101,-0.0103,-0.0115,1.0396
2102,0.0640,-0.0200,0.9517
2103,0.0317,-0.0288,0.9397
2104,0.0588,0.0959,1.0188
2105,-0.0188,-0.0669,0.9055
2106,-0.0090,0.0701,0.9839
2107,0.0208,0.0266,0.9514
2108,-0.0569,0.0347,0.9468
2109,-0.0186,-0.0635,0.9583
2110,-0.0435,-0.0103,1.0190
2111,-0.0525,-0.0288,0.9475
2112,0.0403,-0.0537,0.9829
2113,0.0042,-0.0098,1.0081
2114,0.0549,-0.0479,0.9312
2115,-0.0093,0.0359,0.9768
2116,-0.0686,0.0371,0.9438
2117,-0.0442,0.0354,0.9475
2118,-0.0259,0.0098,0.9585
2119,0.0359,-0.0073,0.9692
2120,0.0735,0.0439,0.9790
2121,0.0032,-0.0222,0.9602
2122,-0.0149,0.0017,1.0139
2123,-0.1208,-0.0574,0.9585
2124,-0.0559,0.0171,0.9817
2125,0.0029,-0.0503,0.9692
2126,0.0449,0.0039,0.9788
2127,0.0801,0.0024,0.9399
2128,0.0288,0.0212,0.9409
2129,-0.0249,0.0242,0.9624
2130,-0.0752,-0.0112,0.9397
2131,-0.0359,-0.0107,0.9778
2132,-0.0093,0.0444,0.9885
2133,-0.0405,-0.0640,0.9497
2134,0.0100,0.0305,1.0188
2135,-0.0640,-0.0696,0.9751
2136,0.0042,-0.0015,0.9907
2137,0.0193,-0.0432,0.9517
2138,0.0562,0.0857,0.9866
2139,0.0708,0.0098,0.9094
2140,-0.0095,-0.0142,0.9731
2141,-0.0125,0.0840,0.9573
2142,-0.1042,-0.0430,0.8899
2143,-0.0400,0.0613,1.0493
2144,-0.0322,-0.1274,0.9377
2145,-0.0264,-0.0015,1.0278
2146,0.0500,0.0044,0.9651
2147,-0.0347,-0.0308,0.9624
2148,0.0049,0.0417,0.9866
2149,-0.0068,-0.0776,0.9348
2150,0.0327,0.0630,1.0071
2151,0.0264,0.0171,0.9019
2152,-0.0076,0.0303,0.9790
2153,0.0171,-0.0239,0.9622
2154,-0.0562,-0.0366,0.9434
2155,-0.0198,0.0623,0.9993
2156,-0.0322,-0.0400,0.9387
2157,-0.0344,-0.0164,1.0327
2158,-0.0146,-0.0149,0.9749
2159,-0.0325,-0.0010,0.9612
2160,-0.0046,0.0435,0.9849
2161,0.0134,-0.0676,0.9263
2162,0.0627,0.0403,0.9917
2163,0.0667,0.0107,0.9153
2164,0.0164,0.0461,0.9597
2165,-0.0396,-0.0242,0.9592
2166,-0.0793,-0.0410,0.9722
2167,-0.1033,0.0083,0.9885
2168,-0.0764,-0.0012,0.9553
2169,-0.0139,-0.0244,1.0061
2170,0.0459,-0.0835,0.9905
2171,0.0847,0.0088,0.9709
2172,0.0366,0.0488,0.9407
2173,0.0398,0.0664,0.9299
2174,-0.0449,-0.0527,0.9695
2175,-0.0283,0.0415,0.9800
2176,-0.0344,-0.0286,0.9282
2177,-0.0630,0.1162,0.9956
2178,-0.0317,-0.0671,0.9272
2179,-0.0078,-0.0281,1.0239
2180,0.0232,-0.0334,0.9829
2181,0.0330,-0.0176,0.9595
2182,0.0042,0.0271,1.0002
2183,-0.0222,-0.0522,0.9514
2184,-0.0212,-0.0374,0.9661
2185,-0.0332,0.0205,0.9553
2186,-0.0396,0.0657,0.9204
2187,0.0195,0.0242,0.9536
2188,0.0044,-0.0300,0.9780
2189,0.0254,-0.0137,0.9780
2190,0.0271,0.0215,0.9700
2191,-0.0183,0.0054,0.9807
2192,-0.0613,-0.0305,1.0071
2193,-0.0784,-0.0303,0.9751
2194,-0.0493,-0.0188,0.9731
2195,0.0408,0.0620,0.9604
2196,0.0615,-0.0522,0.9058
2197,0.1064,0.0693,1.0029
2198,0.0083,-0.0208,0.9114
2199,-0.0901,0.0078,0.9712
2200,-0.1060,0.0295,0.9897
2201,-0.1365,-0.0527,0.9397
2202,-0.0186,-0.0295,1.0220
2203,0.0735,-0.0054,0.9895
2204,0.0798,-0.0483,0.9417
2205,0.0940,0.0439,1.0142
2206,0.0217,-0.0544,0.9280
2207,-0.0420,0.0415,0.9741
2208,-0.0513,0.0400,0.9377
2209,-0.0776,-0.0154,0.9517
2210,-0.0908,0.0127,0.9790
2211,-0.0493,-0.0117,0.9456
2212,-0.0027,0.0476,0.9778
2213,0.0837,-0.0291,0.9819
2214,0.0596,-0.0522,0.9905
2215,0.0496,-0.0281,0.9709
2216,-0.0103,0.0601,0.9761
2217,-0.0854,-0.0481,0.9341
2218,-0.0745,-0.0359,0.9956
2219,-0.0432,0.0271,0.9592
2220,0.0295,-0.0186,0.9214
2221,0.0471,0.0435,1.0081
2222,0.0374,-0.0425,0.9355
2223,0.0098,0.0085,0.9731
2224,-0.0925,-0.0137,0.9749
2225,-0.0718,0.0093,0.9653
2226,-0.0532,-0.0144,0.9583
2227,-0.0364,0.0388,0.9819
2228,0.0583,-0.0486,0.9604
2229,0.0613,-0.0125,0.9927
2230,0.0576,0.0164,0.9700
2231,0.0247,0.0098,0.9448
2232,-0.0234,-0.0081,0.9539
2233,-0.0356,-0.0127,0.9817
2234,-0.0706,-0.0232,0.9370
2235,-0.0449,0.0010,0.9749
2236,-0.0442,0.0115,0.9827
2237,-0.0349,-0.0601,0.9368
2238,0.0044,-0.0293,1.0012
2239,0.0056,0.0496,0.9722
2240,0.0427,-0.0044,0.9290
2241,0.0300,-0.0154,1.0061
2242,0.0286,-0.0259,0.9741
2243,0.0022,0.0266,0.9485
2244,-0.0574,0.0833,0.9692
2245,-0.0833,-0.0500,0.9563
2246,-0.0461,-0.0391,0.9700
2247,-0.0188,-0.0378,0.9575
2248,0.0369,0.0757,0.9885
2249,0.0640,-0.0430,0.9368
2250,-0.0110,-0.0679,1.0168
2251,-0.0115,0.0232,0.9878
