Sample,X,Y,Z
1521,0.1995,0.1060,1.0015
1522,0.1326,0.1584,0.9497
1523,0.0576,0.3042,1.0474
1524,-0.0874,0.1040,0.9390
1525,-0.1750,0.1917,1.0061
1526,-0.1907,0.0674,0.9368
1527,-0.1519,-0.1208,0.9346
1528,0.0168,-0.2617,1.0334
1529,0.1177,-0.3159,0.9749
1530,0.1472,-0.1694,0.9739
1531,0.1091,-0.1968,0.9360
1532,-0.0059,-0.1201,0.9888
1533,-0.0647,-0.0830,0.9539
1534,-0.1265,0.1030,0.9272
1535,-0.0593,0.2156,0.9351
1536,-0.0059,0.1738,0.9360
1537,0.0740,0.1411,0.9790
1538,0.0786,-0.0173,0.9836
1539,0.0117,0.0725,1.0627
1540,-0.0110,-0.0310,0.9758
1541,-0.1431,-0.0029,1.0405
1542,-0.1245,-0.0173,1.0122
1543,-0.0784,-0.1252,0.9321
1544,0.0315,0.0308,1.0327
1545,0.1470,-0.0781,0.8938
1546,0.1270,-0.0889,0.9270
1547,0.0928,-0.0461,0.9761
1548,-0.0481,-0.1763,0.8723
1549,-0.1736,-0.0811,0.9788
1550,-0.2007,-0.0339,0.9692
1551,-0.1489,-0.0359,0.9438
1552,0.0212,0.0818,1.0005
1553,0.1599,0.1409,1.0024
1554,0.2224,0.0723,0.9810
1555,0.1594,0.0679,1.0444
1556,0.0320,0.1418,0.9973
1557,-0.1714,-0.0227,0.9331
1558,-0.2080,0.0415,1.0276
1559,-0.2278,-0.2126,0.9116
1560,-0.0935,-0.0471,0.9827
1561,0.0906,-0.0925,0.9243
1562,0.1741,-0.0288,0.9312
1563,0.2346,-0.0376,0.9653
1564,0.1003,-0.0759,0.9563
1565,-0.0847,-0.0034,1.0063
1566,-0.1770,0.0759,0.9575
1567,-0.2969,0.0181,0.9712
1568,-0.0940,0.0085,1.0337
1569,0.0491,-0.0708,0.9565
1570,0.2041,0.0867,0.9993
1571,0.2629,0.0208,0.9468
1572,0.1050,-0.0454,0.9749
1573,-0.0312,-0.0723,0.9849
1574,-0.1763,-0.0007,0.9663
1575,-0.2358,-0.0315,0.9214
1576,-0.1487,0.0095,0.9885
1577,-0.0488,0.0227,0.9417
1578,0.0759,-0.0093,0.9468
1579,0.1575,0.0513,0.9810
1580,0.0840,-0.0269,0.9478
1581,0.0647,0.0442,0.9934
1582,-0.0239,-0.0955,0.9661
1583,-0.0845,0.0044,1.0454
1584,-0.0742,-0.0291,0.9390
1585,-0.1140,-0.0002,0.9885
1586,-0.0242,-0.0283,0.9866
1587,-0.0073,-0.0620,0.9351
1588,0.0496,0.0369,0.9690
1589,0.0837,-0.0122,0.9155
1590,0.0361,-0.0696,0.9448
1591,0.0505,-0.0356,0.9702
1592,-0.0354,-0.0103,0.9485
1593,-0.0977,-0.0139,0.9680
1594,-0.0901,0.0120,1.0103
1595,-0.0977,0.0151,0.9739
1596,0.0117,0.1130,0.9954
1597,0.0483,0.0457,0.9585
1598,0.1108,0.0322,1.0024
1599,0.0884,0.0320,0.9807
1600,-0.0107,-0.0632,0.9165
1601,-0.0371,0.0051,1.0227
1602,-0.1123,-0.0923,0.8938
1603,-0.1072,-0.0835,0.9690
1604,-0.0444,-0.0293,0.9846
1605,-0.0281,-0.0930,0.8958
1606,0.0857,0.0469,0.9963
1607,0.0527,-0.0281,0.9417
1608,0.0400,-0.0073,0.9778
1609,0.0188,0.0149,0.9983
1610,-0.0632,0.0105,0.9614
1611,-0.0024,0.0537,0.9885
1612,-0.0342,0.0286,0.9575
1613,0.0361,0.0679,0.9875
1614,0.0522,0.0330,0.9644
1615,-0.0190,-0.0051,0.9565
1616,-0.0320,0.0217,0.9946
1617,-0.0908,-0.0417,0.9377
1618,-0.1289,-0.0261,0.9731
1619,-0.0713,-0.0581,0.9661
1620,-0.0349,-0.0938,0.9397
1621,0.0720,0.0205,1.0015
1622,0.0991,-0.0664,0.9124
1623,0.0542,0.0256,1.0051
1624,0.1169,0.0198,0.9417
1625,-0.0115,-0.0081,0.9358
1626,-0.0308,0.0916,1.0149
1627,-0.0459,-0.0647,0.9399
1628,-0.0955,0.0576,1.0286
1629,-0.0654,0.0103,0.9446
1630,-0.0854,-0.0024,0.9468
1631,-0.0098,-0.0066,1.0012
1632,0.0244,-0.0610,0.9329
1633,0.0393,-0.0139,0.9868
1634,0.0669,-0.0200,0.9661
1635,0.0044,-0.0359,0.9497
1636,-0.0186,0.0312,0.9644
1637,-0.0234,-0.0286,0.9487
1638,-0.0457,0.0750,0.9768
1639,-0.0225,0.0369,0.9270
1640,-0.0471,0.0356,1.0044
1641,0.0012,-0.0286,0.9807
1642,-0.0120,-0.0378,0.9712
1643,-0.0146,0.0879,0.9985
1644,0.0098,-0.1147,0.9143
1645,0.0464,0.0063,1.0339
1646,0.0435,-0.0815,0.9377
1647,-0.0068,0.0198,0.9426
1648,-0.0178,-0.0103,0.9641
1649,-0.0708,-0.0220,0.9497
1650,-0.0850,0.0010,0.9397
1651,-0.0127,0.0020,0.9697
1652,0.0063,0.0540,0.9817
1653,0.0339,-0.0332,0.9448
1654,0.0024,0.1213,1.0325
1655,-0.0251,0.0305,0.9456
1656,-0.0339,0.0745,0.9875
1657,-0.0361,0.0166,0.9924
1658,-0.0032,-0.0508,0.9543
1659,0.0593,0.0317,0.9995
1660,0.0337,-0.1001,0.9397
1661,0.0444,-0.0957,0.9749
1662,-0.0242,-0.0461,0.9583
1663,-0.0850,-0.0159,0.8870
1664,-0.0723,0.0105,0.9722
1665,-0.1067,-0.0247,0.9758
1666,-0.0234,0.0146,0.9524
1667,0.0442,0.0935,0.9963
1668,0.0913,0.0681,0.9602
1669,0.1111,-0.0464,1.0042
1670,0.0408,0.0300,1.0239
1671,-0.0767,-0.0044,0.9458
1672,-0.1228,0.0566,0.9866
1673,-0.1150,-0.0093,0.9563
1674,-0.0420,-0.0029,0.9409
1675,0.0491,0.0347,0.9358
1676,0.0854,0.0125,0.9602
1677,0.0776,-0.0452,0.9419
1678,0.0085,-0.0427,0.9741
1679,-0.0378,0.0234,0.9768
1680,-0.1128,-0.1143,0.9546
1681,-0.0852,0.0159,1.0315
1682,-0.0471,-0.0884,0.9465
1683,0.0110,0.0984,0.9917
1684,0.0610,-0.0110,0.9290
1685,0.0850,0.0273,0.9944
1686,0.0884,0.0266,0.9563
1687,-0.0088,0.0637,0.9407
1688,-0.0608,0.0728,0.9749
1689,-0.0840,-0.0508,0.9690
1690,-0.1047,-0.0107,0.9907
1691,-0.0510,0.0366,0.9668
1692,-0.0129,-0.0286,0.9419
1693,0.0442,-0.0269,1.0198
1694,0.0400,-0.1196,0.9319
1695,0.0562,0.0908,0.9878
1696,0.0271,-0.0039,0.9302
1697,0.0103,0.0000,0.9712
1698,-0.0452,0.0330,0.9836
1699,-0.0945,0.0505,0.9309
1700,-0.0725,0.0264,0.9653
1701,-0.0244,-0.0583,1.0093
1702,0.0327,-0.0271,0.9690
1703,0.0344,-0.0479,0.9653
1704,0.0674,0.0027,0.9934
1705,-0.0071,-0.0339,0.9497
1706,-0.0698,0.0134,0.9631
1707,-0.0420,0.0610,0.9514
1708,-0.0811,0.0042,0.9221
1709,0.0063,0.0991,1.0063
1710,0.0703,-0.0295,0.9202
1711,0.0388,0.0708,1.0142
1712,0.0449,0.0015,0.9448
1713,-0.0679,-0.0742,0.9722
1714,-0.0735,-0.0273,1.0247
1715,-0.0718,-0.0342,0.9390
1716,-0.0361,0.0352,0.9888
1717,0.0400,0.0100,0.9604
1718,0.0574,-0.0361,0.9458
1719,0.0396,0.0391,0.9653
1720,0.0020,-0.0254,0.9360
1721,-0.0303,-0.0149,0.9790
1722,-0.0366,-0.0820,0.9641
1723,-0.0376,0.0352,1.0044
1724,0.0032,-0.0259,0.9116
1725,-0.0090,0.0359,0.9963
1726,0.0088,0.0679,0.9753
1727,-0.0125,-0.0046,0.9250
1728,-0.0134,0.1360,1.0513
1729,-0.0420,-0.0063,0.9058
1730,-0.0640,0.0249,0.9761
1731,0.0042,0.0139,1.0024
1732,0.0034,-0.1094,0.9045
1733,0.0496,0.0173,1.0337
1734,0.0142,-0.0857,0.9399
1735,-0.0076,-0.1040,0.9595
1736,0.0078,-0.0007,0.9788
1737,-0.0752,0.0198,0.9065
1738,0.0024,0.0417,0.9429
1739,-0.0112,-0.0142,0.9878
1740,-0.0107,0.0515,0.9836
1741,-0.0002,0.0498,0.9387
1742,-0.0356,0.0771,1.0044
1743,0.0181,-0.0410,0.9807
1744,-0.0090,-0.0325,0.9827
1745,0.0361,0.0522,0.9866
1746,0.0200,-0.0339,0.9358
1747,-0.0007,-0.0381,0.9741
1748,-0.0269,-0.0112,0.9585
1749,-0.0815,0.0291,0.9126
1750,-0.0781,0.0168,0.9487
1751,-0.0476,-0.0056,0.9709
1752,-0.0068,-0.0127,0.9468
1753,0.0681,-0.0034,0.9797
1754,0.0847,0.0034,0.9985
1755,0.0784,-0.1030,0.9663
1756,-0.0098,0.0554,1.0354
1757,-0.0916,-0.0493,0.9106
1758,-0.0942,0.0225,1.0132
1759,-0.0881,0.0417,0.9595
1760,-0.0178,-0.0117,0.9019
1761,0.0815,0.0916,1.0044
1762,0.0945,-0.0181,0.8950
1763,0.0940,0.0208,0.9751
1764,-0.0117,0.0037,0.9863
1765,-0.1560,-0.0642,0.9497
1766,-0.1384,-0.0210,1.0237
1767,-0.1345,-0.0601,0.9788
1768,0.0557,0.0310,0.9719
1769,0.1465,-0.0054,0.9341
1770,0.1418,0.0808,0.9751
1771,0.1050,-0.0542,0.9280
1772,-0.0908,0.0100,1.0034
1773,-0.1367,0.0266,0.9604
1774,-0.1506,-0.0183,0.9292
1775,-0.0640,-0.0149,1.0105
1776,0.0491,-0.0549,0.9546
1777,0.0798,0.0042,0.9526
1778,0.1221,0.0510,0.9927
1779,0.0386,-0.0217,0.9485
1780,-0.0601,0.0220,0.9829
1781,-0.0769,-0.0127,0.9604
1782,-0.1147,0.0015,0.9741
1783,-0.0422,0.0164,0.9456
1784,0.0054,0.0549,0.9683
1785,0.0476,-0.0732,0.9700
1786,0.1284,-0.0344,0.9778
1787,0.0088,0.0366,0.9631
1788,0.0059,0.0164,0.9448
1789,-0.0552,-0.0474,0.9780
1790,-0.0974,-0.0525,1.0063
1791,-0.0322,0.0481,0.9299
1792,-0.0588,-0.0186,0.9497
1793,0.0374,0.0745,1.0286
1794,0.0215,-0.1294,0.9055
1795,-0.0085,0.0837,1.0276
1796,0.0183,0.0232,0.9312
1797,-0.0491,-0.0884,0.9348
1798,0.0015,0.0850,1.0444
1799,0.0251,-0.0991,0.8840
1800,0.0217,0.0737,1.0259
1801,0.0430,-0.0361,0.9556
1802,-0.0283,0.0156,0.9517
1803,-0.0479,0.0083,0.9856
1804,-0.0557,0.0137,0.9573
1805,-0.0403,-0.0210,0.9634
1806,-0.0181,-0.0342,0.9888
1807,0.0574,0.0195,0.9692
1808,0.0339,-0.0762,0.9448
1809,0.0352,0.0225,1.0139
1810,-0.0229,-0.0505,0.9351
1811,-0.0662,0.0171,0.9670
1812,-0.0786,0.0686,0.9692
1813,-0.0430,-0.0388,0.9329
1814,0.0039,0.0281,1.0068
1815,0.0667,-0.0020,0.9553
1816,0.0706,0.0105,0.9741
1817,0.0359,-0.0139,0.9995
1818,0.0083,-0.0574,0.9595
1819,-0.0923,-0.0344,0.9973
1820,-0.0632,-0.0107,0.9592
1821,-0.1240,-0.0386,0.9500
1822,-0.0283,0.0305,0.9878
1823,0.0562,-0.0347,0.9036
1824,0.0840,0.0681,0.9954
1825,0.1152,0.0291,0.9299
1826,-0.0225,-0.0496,0.9573
1827,-0.0442,0.0532,1.0435
1828,-0.0959,-0.0647,0.9409
1829,-0.0908,0.0059,1.0266
1830,-0.0361,-0.0562,0.9719
1831,0.0161,-0.0464,0.9612
1832,0.0745,0.0403,0.9797
1833,0.0308,-0.0161,0.9202
1834,0.0154,0.0088,0.9827
1835,0.0120,-0.0293,0.9260
1836,-0.0549,0.0530,0.9634
1837,-0.0505,0.0391,0.9514
1838,-0.0410,-0.0613,0.9592
1839,-0.0200,0.0149,1.0520
1840,-0.0122,-0.0549,0.9341
1841,-0.0037,-0.0107,1.0188
1842,0.0322,-0.0430,0.9790
1843,0.0259,-0.0637,0.9614
1844,0.0237,0.0417,0.9817
1845,-0.0354,-0.0361,0.9211
1846,-0.0508,0.0503,0.9678
1847,-0.0483,0.0061,0.9224
1848,-0.0259,0.0435,0.9612
1849,0.0090,0.0125,0.9856
1850,0.0098,-0.0293,0.9751
1851,0.0039,-0.0337,1.0005
1852,-0.0078,0.0042,0.9963
1853,-0.0400,-0.1042,0.9612
1854,0.0356,-0.0256,1.0354
1855,0.0044,-0.0342,0.9351
1856,0.0112,0.0220,0.9448
1857,-0.0093,0.0264,0.9641
1858,-0.0671,-0.0515,0.9348
1859,-0.0200,0.0356,0.9829
1860,-0.0442,0.0063,0.9211
1861,-0.0149,0.0452,0.9885
1862,0.0559,-0.0491,0.9849
1863,0.0317,-0.0557,1.0005
1864,0.0295,0.0005,0.9917
1865,-0.0518,-0.0259,0.9622
1866,-0.0564,-0.0190,1.0024
1867,-0.0647,-0.0491,0.9758
1868,-0.0308,0.0742,0.9644
1869,-0.0056,0.0115,0.8970
1870,0.0320,0.0005,0.9780
1871,0.0732,0.0176,0.9685
1872,0.0447,-0.0425,0.9292
1873,0.0635,0.0222,1.0403
1874,-0.0051,-0.1367,0.9504
1875,-0.0737,-0.0459,1.0120
1876,-0.0991,0.0027,0.9827
1877,-0.1663,-0.0791,0.9329
1878,-0.0315,0.0591,1.0093
1879,-0.0042,-0.0288,0.9136
1880,0.0930,0.0767,0.9729
1881,0.1401,0.0107,0.9504
1882,0.0559,0.0364,0.9761
1883,0.0129,-0.0051,0.9731
1884,-0.0994,-0.0337,0.9680
1885,-0.1213,-0.0095,1.0171
1886,-0.0444,-0.0686,0.9741
1887,-0.0034,-0.0403,0.9849
1888,0.0320,-0.0015,0.9790
1889,0.0464,-0.0132,0.9192
1890,-0.0034,-0.0249,0.9846
1891,-0.0059,0.0344,0.9592
1892,-0.0718,-0.0422,0.9055
1893,-0.0408,0.0894,1.0259
1894,0.0283,-0.1045,0.9243
1895,0.0037,-0.0161,1.0139
1896,0.0786,0.0276,0.9771
1897,-0.0012,-0.0823,0.9563
1898,-0.0254,-0.0012,1.0435
1899,-0.0505,-0.0723,0.9399
1900,-0.0796,0.0547,0.9604
1901,-0.0544,0.0417,0.9543
1902,-0.0591,0.0120,0.9390
1903,-0.0044,-0.0317,0.9622
1904,0.0627,0.0586,0.9858
1905,0.0566,0.0146,0.9487
1906,0.1064,-0.0564,0.9810
1907,0.0046,-0.0430,1.0325
1908,-0.0615,-0.0530,0.9534
1909,-0.0786,-0.0754,0.9709
1910,-0.0854,0.0359,1.0142
1911,-0.0369,-0.0920,0.9026
1912,0.0408,0.0530,0.9856
1913,0.0022,-0.0188,0.9526
1914,0.0024,0.0532,0.9438
1915,-0.0334,-0.0105,0.9524
1916,-0.0225,-0.0046,1.0081
1917,0.0308,-0.0764,0.9602
1918,0.0535,-0.0256,0.9907
1919,0.0615,0.0498,0.9917
1920,-0.0454,-0.0483,0.9299
1921,-0.0701,0.0005,1.0181
1922,-0.0967,-0.0010,0.9565
1923,-0.0867,0.0195,0.9377
1924,0.0242,0.0698,0.9907
1925,0.0613,-0.1008,0.9319
1926,0.0974,0.0645,1.0347
1927,0.0315,-0.0979,0.9067
1928,-0.0449,-0.0176,1.0103
1929,-0.0513,-0.0588,0.9768
1930,-0.1167,-0.0750,0.9380
1931,-0.0229,0.0435,1.0063
1932,0.0164,-0.0234,0.9033
1933,0.0710,0.0461,0.9917
1934,0.0769,-0.0020,0.9475
1935,-0.0391,-0.0037,0.9875
1936,-0.0396,-0.0037,0.9976
1937,-0.1509,-0.0723,0.9624
1938,-0.0786,0.0386,1.0149
1939,0.0034,-0.0603,0.9126
1940,0.0488,0.0276,0.9878
1941,0.1812,0.0210,0.9563
1942,0.0754,-0.0566,0.9282
1943,0.0669,0.1084,1.0190
1944,-0.1204,-0.0327,0.9143
1945,-0.1765,-0.0107,1.0034
1946,-0.1504,-0.1011,0.9846
1947,-0.1208,-0.0017,0.9749
1948,0.0745,-0.0261,0.9595
1949,0.1060,-0.0652,0.9875
1950,0.1736,-0.0376,0.9778
1951,0.1230,-0.0344,0.9182
1952,-0.0269,0.0693,0.9810
1953,-0.0732,-0.0215,0.9321
1954,-0.1919,-0.0129,0.9634
1955,-0.1284,0.0742,0.9985
1956,-0.0898,-0.0227,0.9309
1957,0.0432,0.0476,1.0269
1958,0.1404,-0.0806,0.9661
1959,0.1108,0.0259,1.0032
1960,0.0840,-0.0256,0.9514
1961,-0.0381,-0.0281,0.9856
1962,-0.0969,-0.0098,0.9858
1963,-0.1602,-0.0576,0.9124
1964,-0.0940,-0.0032,0.9922
1965,0.0120,0.0127,0.9592
1966,0.0916,-0.0386,0.9185
1967,0.1184,0.0535,1.0181
1968,0.0781,-0.0720,0.9380
1969,-0.0054,-0.0181,0.9856
1970,-0.1011,-0.0239,1.0093
1971,-0.1187,-0.0103,0.9624
1972,-0.0842,-0.0649,0.9817
1973,-0.0376,0.0610,1.0012
1974,0.0486,-0.0422,0.9126
1975,0.0720,0.0828,1.0042
1976,0.0854,-0.0071,0.9260
1977,0.0557,0.0327,0.9614
1978,-0.0259,0.0288,0.9673
1979,-0.1025,-0.0471,0.9585
1980,-0.1309,-0.0168,1.0090
1981,-0.0703,-0.0945,0.9644
1982,0.0017,-0.0100,1.0051
1983,0.1060,-0.0259,0.9553
1984,0.1152,-0.0320,0.9612
1985,0.0488,-0.0059,0.9819
1986,-0.0134,0.0093,0.9272
1987,-0.1433,0.0156,0.9749
1988,-0.1401,0.0095,0.9731
1989,-0.0972,-0.0386,0.9448
1990,-0.0061,0.0227,0.9956
1991,0.1111,-0.0420,0.9673
1992,0.1533,-0.0166,0.9731
1993,0.0908,0.0420,1.0093
1994,0.0229,-0.0430,0.9380
1995,-0.1150,0.0251,0.9885
1996,-0.1768,0.0256,0.9829
1997,-0.1343,0.0007,0.9126
1998,-0.0554,-0.0146,1.0024
1999,0.0708,0.0156,0.9797
2000,0.1023,-0.0693,0.9087
2001,0.1550,0.0579,1.0405
2002,0.0835,-0.0537,0.9250
2003,-0.0601,-0.0962,0.9719
2004,-0.0957,0.0225,1.0325
2005,-0.1619,-0.0764,0.9136
2006,-0.1033,0.0281,0.9966
2007,0.0120,0.0474,0.9573
2008,0.0684,-0.0308,0.9172
2009,0.1270,0.0479,1.0181
2010,0.0610,-0.0422,0.9370
2011,-0.0310,0.0500,0.9976
2012,-0.0552,0.0093,0.9829
2013,-0.1438,-0.0764,0.9458
2014,-0.0308,0.0120,1.0220
2015,0.0491,0.0232,0.9272
2016,0.0632,-0.0598,0.9653
2017,0.0767,0.0791,1.0178
2018,-0.0378,-0.0623,0.8792
2019,-0.0818,0.0471,1.0188
2020,-0.1021,-0.0159,0.9536
2021,-0.0779,-0.0928,0.9546
2022,0.0374,0.0635,1.0161
2023,0.0938,-0.0857,0.9292
2024,0.1067,0.0112,1.0181
2025,0.0559,-0.0798,0.9517
2026,-0.0520,-0.0007,0.9868
2027,-0.0996,0.0234,0.9514
2028,-0.1113,0.0120,0.9502
2029,-0.1252,0.0256,0.9683
2030,0.0056,-0.0208,0.9495
2031,0.0547,0.0535,0.9771
2032,0.1162,0.0493,0.9683
2033,0.0918,0.0112,0.9768
2034,0.0081,-0.0291,0.9885
2035,-0.0437,-0.0388,0.9897
2036,-0.1267,0.0049,0.9680
2037,-0.0576,-0.0222,0.9565
2038,-0.0188,-0.0525,0.9749
2039,0.0327,0.0046,0.9517
2040,0.0684,-0.0808,0.9192
2041,-0.0034,0.0701,1.0081
2042,-0.0354,-0.0300,0.9172
2043,-0.0474,0.0144,0.9875
2044,-0.0476,-0.0195,0.9868
2045,-0.0037,-0.0151,0.9507
2046,0.0657,0.0303,0.9888
2047,0.0403,0.0054,0.9836
2048,0.0312,-0.0591,0.9731
2049,-0.0076,0.0100,0.9954
2050,-0.0701,0.0259,0.9377
2051,-0.0642,0.0525,0.9368
2052,-0.0735,0.0044,0.9749
2053,-0.0544,0.0349,0.9407
2054,0.0095,0.0005,0.9644
2055,0.0813,0.0452,0.9976
2056,0.0789,-0.0840,0.9602
2057,0.0818,-0.0454,1.0190
2058,-0.0120,-0.0698,0.9673
2059,-0.0898,-0.0615,0.9663
2060,-0.1086,0.0479,0.9631
2061,-0.0981,-0.0559,0.9292
2062,0.0151,0.0095,0.9761
2063,0.0449,-0.0054,0.9377
2064,0.0620,0.1099,0.9702
2065,0.0667,-0.0071,0.9341
2066,-0.0278,0.0132,1.0308
2067,-0.0427,-0.0242,0.9629
2068,-0.0698,0.0244,0.9719
2069,-0.0527,0.0073,0.9983
2070,0.0090,-0.0588,0.9700
2071,0.0142,0.0176,0.9731
2072,0.0408,0.0557,0.9270
2073,0.0249,-0.0247,0.9458
2074,-0.0098,-0.0593,0.9858
2075,0.0015,0.0134,0.9497
2076,-0.0540,0.0342,0.9651
2077,-0.0571,-0.0398,0.9683
2078,-0.0349,-0.0874,0.9644
2079,-0.0212,0.0278,1.0139
2080,0.0244,-0.0706,0.9211
2081,0.0510,-0.0469,1.0249
2082,0.0447,0.0618,0.9836
2083,0.0181,-0.0208,0.8733
2084,-0.0012,0.1069,1.0366
2085,-0.0654,-0.0400,0.9182
2086,-0.0730,0.0649,0.9749
2087,-0.0388,0.0454,0.9758
2088,-0.0532,0.0212,0.9553
2089,0.0393,-0.0176,0.9819
2090,0.0300,-0.0166,0.9790
2091,0.0178,-0.0688,0.9800
2092,0.0432,-0.0342,0.9709
2093,-0.0337,-0.0151,0.9624
2094,-0.0049,0.0647,0.9731
2095,-0.0574,-0.1455,0.9290
2096,-0.0242,0.0493,1.0132
2097,0.0042,-0.0266,0.8989
2098,0.0112,0.1060,0.9624
2099,0.0437,-0.0598,0.9592
2100,-0.0083,-0.0242,0.9954
2101,-0.0327,-0.0530,0.9690
2102,-0.0298,0.0764,0.9944
2103,-0.0513,0.0273,0.9475
2104,-0.0139,0.0100,0.9858
2105,0.0039,0.0002,0.9810
2106,0.0200,-0.0090,0.9602
2107,0.0110,0.0928,0.9663
2108,-0.0073,-0.0508,0.9241
2109,-0.0029,0.0332,0.9939
2110,-0.0220,-0.1113,0.9241
2111,-0.0212,0.0071,0.9973
2112,-0.0054,-0.0022,0.9497
2113,-0.0110,-0.0356,0.9624
2114,0.0032,0.0271,1.0073
2115,-0.0100,-0.0818,0.9526
2116,0.0190,0.0432,1.0044
2117,-0.0027,-0.0176,0.9377
2118,-0.0220,0.0198,0.9729
2119,-0.0444,-0.0090,0.9768
2120,-0.0374,0.0034,0.9583
2121,-0.0183,-0.0037,0.9524
2122,0.0095,0.0410,0.9553
2123,0.0308,0.0129,0.9553
2124,0.0752,-0.0105,0.9805
2125,0.0146,0.0232,0.9973
2126,-0.0813,0.0288,0.9456
2127,-0.0542,0.0137,0.9749
2128,-0.0691,-0.0295,0.9817
2129,-0.0337,-0.0437,0.9819
2130,0.0356,-0.0002,0.9595
2131,0.0186,-0.0474,0.9700
2132,0.0771,0.0613,0.9800
2133,-0.0142,-0.0964,0.9028
2134,-0.0093,0.0488,1.0305
2135,-0.0305,-0.0957,0.9124
2136,-0.0757,0.0422,0.9883
2137,-0.0278,0.0508,0.9797
2138,-0.0322,-0.0193,0.9409
2139,0.0278,0.0120,1.0198
2140,0.0623,-0.0388,0.9478
2141,0.0527,0.1001,0.9702
2142,0.0076,0.0085,0.9419
2143,-0.0486,0.0320,1.0046
2144,-0.0977,-0.0769,0.9622
2145,-0.1150,0.0393,0.9836
2146,-0.0281,0.0110,0.9348
2147,0.0154,-0.0354,0.9670
2148,0.1411,0.0193,1.0002
2149,0.0654,-0.1228,0.9106
2150,0.0205,0.0879,1.0354
2151,-0.0359,-0.0532,0.8989
2152,-0.1289,0.0100,0.9907
2153,-0.0266,-0.0408,0.9937
2154,-0.0671,-0.0730,0.9426
2155,0.0503,0.0671,1.0122
2156,0.0620,0.0354,0.9204
2157,-0.0576,0.0483,0.9839
2158,0.0457,-0.0295,0.9622
2159,-0.0718,-0.0193,0.9751
2160,-0.0054,0.1057,0.9856
2161,0.0063,0.0098,0.9087
2162,-0.0129,-0.0112,1.0239
2163,0.0439,-0.0669,0.9661
2164,-0.0227,-0.0210,0.9446
2165,-0.0027,0.0876,1.0110
2166,-0.0505,-0.0940,0.9250
2167,-0.0664,-0.0222,1.0032
2168,-0.0232,0.0066,0.9641
2169,-0.0137,-0.0269,0.9126
2170,0.0911,0.0320,1.0044
2171,0.0327,-0.0398,0.9309
2172,0.0266,0.0039,0.9878
2173,-0.0396,-0.0039,0.9819
2174,-0.1033,0.0042,0.9592
2175,-0.0776,0.0408,0.9604
2176,-0.0254,0.0156,0.9438
2177,0.0671,0.0134,1.0024
2178,0.0525,-0.0520,0.9763
2179,0.0413,0.0635,0.9758
2180,-0.0159,-0.0007,0.9729
2181,-0.0720,-0.0190,0.9436
2182,-0.0752,-0.0520,0.9778
2183,-0.0408,0.0369,0.9788
2184,0.0112,-0.0186,0.9116
2185,0.0344,0.0193,1.0122
2186,0.0369,-0.0183,0.9497
2187,0.0039,-0.0515,0.9604
2188,0.0330,0.0603,0.9995
2189,-0.0503,-0.0425,0.9368
2190,-0.0598,0.0396,1.0122
2191,-0.0557,-0.0811,0.9329
2192,-0.0659,-0.0098,1.0259
2193,0.0732,0.0164,0.9321
2194,0.0195,-0.0222,0.9360
2195,0.0715,0.1011,1.0288
2196,0.0042,-0.1082,0.8726
2197,-0.1326,0.0676,1.0364
2198,-0.0452,0.0500,0.9312
2199,-0.0952,-0.0127,0.9468
2200,0.0706,0.0684,1.0540
2201,0.0842,-0.1238,0.9009
2202,0.0396,0.0679,1.0325
2203,0.0466,-0.0203,0.9380
2204,-0.1147,-0.1018,0.9690
2205,-0.0874,-0.0015,1.0383
2206,-0.0532,-0.0095,0.8794
2207,-0.0500,0.0217,0.9702
2208,0.0940,0.0491,0.9709
2209,0.0369,-0.1064,0.9077
2210,0.0601,0.0730,1.0276
2211,-0.0063,-0.0012,0.9556
2212,-0.0535,-0.0356,0.9565
2213,-0.0674,0.0125,1.0269
2214,-0.0508,-0.0134,0.9299
2215,-0.0344,-0.0159,0.9546
2216,0.0117,0.0830,1.0337
2217,0.0171,-0.0349,0.9028
2218,0.0164,0.0044,1.0112
2219,0.0273,0.0852,0.9634
2220,-0.0378,-0.1035,0.8784
2221,-0.0173,0.0759,1.0686
2222,-0.0427,-0.1377,0.9080
2223,-0.0286,0.0349,1.0044
2224,0.0364,-0.0220,0.9534
2225,-0.0098,-0.0454,0.9448
2226,0.0613,-0.0032,0.9954
2227,-0.0332,-0.0039,0.9407
2228,-0.0432,0.0278,0.9885
2229,-0.0386,0.0166,0.9543
2230,-0.1228,0.0154,0.9563
2231,0.0046,0.0469,1.0005
2232,0.0027,-0.0625,0.9241
2233,0.0642,0.0115,1.0396
2234,0.1306,0.0232,0.9368
2235,0.0288,-0.0850,0.9426
2236,0.0430,0.0398,1.0386
2237,-0.1196,-0.0696,0.8743
2238,-0.1333,0.0391,0.9897
2239,-0.1313,0.0156,0.9602
2240,-0.0762,0.0076,0.9526
2241,0.0659,-0.0115,0.9927
2242,0.1035,-0.0164,0.9846
2243,0.1057,-0.0073,0.9663
2244,0.0576,0.0264,0.9690
2245,-0.0378,-0.0608,0.9858
2246,-0.0635,-0.0393,0.9758
2247,-0.0793,-0.0200,0.9583
2248,-0.0618,0.0513,0.9504
2249,-0.0281,-0.0417,0.9458
2250,0.0244,0.0266,0.9973
2251,0.0342,-0.0242,0.9260
2252,0.0251,0.0459,0.9856
2253,-0.0286,0.0068,0.9663
