Sample,X,Y,Z
1520,-0.2458,-0.0239,0.9155
1521,-0.1509,0.0813,0.9731
1522,0.1108,-0.0671,0.9690
1523,0.3069,0.0732,1.0249
1524,0.4019,0.0693,0.8665
1525,0.3342,0.0513,0.9419
1526,0.0525,-0.1160,0.9700
1527,-0.2039,-0.2129,0.8792
1528,-0.3625,-0.0457,1.0198
1529,-0.3601,-0.1055,1.0071
1530,-0.1719,-0.0481,1.0305
1531,-0.0615,0.0420,1.0171
1532,0.1313,0.1694,0.9592
1533,0.1890,0.1418,0.8909
1534,-0.0337,0.1101,0.9504
1535,-0.0698,0.1816,0.9780
1536,-0.0991,-0.0295,0.8960
1537,-0.0867,0.0232,1.1106
1538,0.0610,-0.0964,0.9565
1539,0.1589,-0.1467,1.0073
1540,0.1848,-0.1638,1.0356
1541,0.1189,-0.1824,0.9126
1542,0.0027,0.0737,0.9641
1543,-0.0884,-0.0623,0.9253
1544,-0.1460,0.0247,1.0063
1545,-0.1660,0.0049,0.9243
1546,-0.1304,-0.0457,0.9878
1547,-0.0100,0.0090,0.9602
1548,0.0115,-0.0083,0.9194
1549,0.1106,0.1406,0.9771
1550,0.1804,0.0491,0.9712
1551,0.0798,0.0916,1.0161
1552,-0.0437,-0.0076,0.9631
1553,-0.1470,0.1143,1.0532
1554,-0.2515,0.0203,0.9214
1555,-0.2061,-0.1172,0.9690
1556,-0.0642,-0.0188,1.0110
1557,0.1504,-0.0935,0.8821
1558,0.2573,0.0383,1.0208
1559,0.2778,-0.1504,0.9631
1560,0.1970,-0.0867,0.9624
1561,0.0654,0.0024,0.9592
1562,-0.1443,-0.0117,0.9290
1563,-0.3120,0.0103,0.9458
1564,-0.1960,0.0081,0.9680
1565,-0.1262,0.0312,0.9751
1566,-0.0005,0.0825,0.9993
1567,0.1404,-0.0100,0.9944
1568,0.1301,0.0488,1.0005
1569,0.0437,0.0305,0.9524
1570,-0.0442,0.0195,0.9126
1571,-0.1270,0.0107,0.9976
1572,-0.0728,-0.0244,0.9553
1573,-0.0491,-0.0911,0.9829
1574,-0.0884,-0.0903,1.0432
1575,0.0122,-0.0532,0.9585
1576,-0.0178,-0.0850,0.9175
1577,-0.0178,-0.0425,0.9827
1578,0.1152,0.1045,0.9214
1579,0.1953,0.0759,0.9028
1580,0.2412,0.0339,1.0386
1581,0.1165,-0.0920,0.9438
1582,-0.0083,0.0627,0.9729
1583,-0.2380,-0.0427,0.9749
1584,-0.3228,-0.1277,0.9448
1585,-0.2998,-0.0833,0.9819
1586,-0.1182,0.1467,0.9915
1587,0.0718,0.0178,0.9006
1588,0.2078,0.1611,1.0278
1589,0.2561,0.1118,0.9468
1590,0.1287,-0.0195,0.8787
1591,-0.0874,0.0515,1.0461
1592,-0.1641,-0.1331,0.9204
1593,-0.0986,-0.0730,1.0425
1594,-0.0454,-0.1538,1.0398
1595,0.0566,-0.0449,0.9888
1596,0.0833,0.0361,0.9270
1597,-0.0005,-0.0903,0.9133
1598,-0.1206,0.0732,0.9663
1599,-0.2141,0.0293,0.7886
1600,-0.1453,0.1025,1.0112
1601,0.0994,-0.0391,0.9985
1602,0.2939,-0.1470,0.9629
1603,0.3267,0.0178,1.0750
1604,0.2495,-0.0913,0.9504
1605,-0.0718,-0.1057,0.9917
1606,-0.4324,0.0532,1.0042
1607,-0.5496,0.2102,0.9387
1608,-0.4001,0.1575,0.9573
1609,-0.0332,0.0002,1.0090
1610,0.3804,-0.0222,0.9465
1611,0.5952,-0.0039,0.9026
1612,0.4817,-0.1543,0.9565
1613,0.2014,-0.1128,0.9719
1614,-0.2046,-0.0466,0.9653
1615,-0.4431,0.0183,0.9729
1616,-0.4360,0.0115,1.0034
1617,-0.2271,0.0964,0.9194
1618,0.0339,0.0598,0.9399
1619,0.1931,-0.0974,0.9565
1620,0.2410,-0.0967,0.9771
1621,0.1331,-0.1521,0.9937
1622,0.0029,0.0203,1.0366
1623,-0.0308,0.0261,0.9670
1624,-0.1638,0.1160,0.9397
1625,-0.0681,0.1042,0.9514
1626,-0.0449,0.0505,0.8760
1627,-0.0742,0.0994,0.9448
1628,-0.1072,0.0332,0.9944
1629,-0.0994,0.0210,1.0315
1630,-0.0767,-0.1296,1.0210
1631,0.0356,-0.2173,1.0247
1632,0.2063,-0.1360,0.9976
1633,0.2805,-0.1345,0.8833
1634,0.1614,0.1040,0.9712
1635,-0.0227,-0.0039,0.8518
1636,-0.1677,0.1453,0.9963
1637,-0.2285,0.1504,0.9614
1638,-0.2202,-0.0408,0.9067
1639,-0.0471,0.0649,1.0786
1640,0.0400,-0.1763,0.9009
1641,0.0474,0.0107,1.0435
1642,-0.0938,-0.0520,0.9536
1643,-0.1509,-0.0222,0.9934
1644,-0.1733,0.0427,1.0317
1645,-0.0386,0.0767,0.9304
1646,0.1616,0.1272,0.9739
1647,0.2224,-0.0564,0.9253
1648,0.2600,-0.0464,0.9692
1649,0.1165,-0.0803,0.9299
1650,-0.0396,-0.0940,1.0005
1651,-0.1357,-0.1919,1.0198
1652,-0.1868,-0.0117,0.9868
1653,-0.0815,0.0317,0.9478
1654,0.0505,0.0186,0.9368
1655,0.0239,-0.0413,0.9270
1656,0.1060,0.0779,0.9026
1657,0.0488,0.1370,0.9573
1658,-0.0105,0.1174,0.9963
1659,-0.0337,0.0637,1.0415
1660,-0.0757,0.0278,1.0015
1661,-0.0654,-0.0347,0.9390
1662,-0.1331,-0.0920,0.9827
1663,-0.1423,-0.0552,0.9729
1664,0.0190,-0.1418,0.9663
1665,0.1787,-0.0332,1.0640
1666,0.2310,-0.0740,0.9800
1667,0.2329,-0.0291,0.9446
1668,0.1104,0.0498,0.9614
1669,-0.0757,0.0608,0.8350
1670,-0.3196,0.1304,0.8774
1671,-0.3665,0.0815,0.9380
1672,-0.2075,-0.0632,1.0161
1673,-0.0071,-0.0681,1.0503
1674,0.2578,-0.1394,1.0259
1675,0.4087,-0.1309,1.0559
1676,0.3113,-0.1421,0.9514
1677,0.0117,0.0864,0.9487
1678,-0.2712,0.1765,0.8967
1679,-0.4438,0.1841,0.9692
1680,-0.4097,0.1221,1.0093
1681,-0.1865,0.0776,0.9709
1682,0.2158,0.0159,0.9927
1683,0.4487,-0.2251,0.9407
1684,0.3977,-0.1675,0.9771
1685,0.2837,-0.1299,0.9104
1686,-0.0237,-0.0095,0.9819
1687,-0.2776,-0.0210,0.9983
1688,-0.2773,-0.0430,0.9468
1689,-0.2471,0.1677,0.9702
1690,-0.0452,0.0952,0.8755
1691,0.0857,-0.0774,0.9641
1692,0.1626,-0.0403,1.0229
1693,0.1653,-0.1069,0.9602
1694,0.0935,0.0259,1.0803
1695,-0.0867,0.0493,1.0190
1696,-0.1062,0.0813,0.9182
1697,-0.1965,-0.0093,0.9622
1698,-0.2188,0.0349,0.9165
1699,-0.0771,0.0952,0.8665
1700,-0.0610,0.0847,0.9778
1701,0.0918,-0.0811,1.0315
1702,0.1528,-0.1401,1.0110
1703,0.1292,-0.0920,1.0266
1704,0.1270,-0.1348,0.9641
1705,-0.0427,-0.0789,0.9282
1706,-0.1365,0.0229,0.9277
1707,-0.0459,0.0735,0.8894
1708,-0.0588,0.1072,0.9858
1709,0.0486,0.0398,0.9573
1710,0.1052,0.0110,0.9712
1711,0.0374,0.0134,0.9680
1712,0.0273,-0.0647,0.9575
1713,-0.1187,-0.0046,0.9895
1714,-0.0798,0.0134,0.9749
1715,-0.0710,0.0156,0.9937
1716,-0.1172,0.0583,1.0295
1717,0.0068,-0.0732,0.9543
1718,0.0486,-0.1523,0.9966
1719,0.0896,-0.0244,0.9827
1720,0.1736,-0.0232,0.8381
1721,0.1499,0.0483,0.9663
1722,0.1362,-0.0525,0.9827
1723,0.0007,0.0479,0.8940
1724,-0.1699,0.1399,1.0061
1725,-0.1619,-0.0225,0.9465
1726,-0.2209,-0.1404,0.9507
1727,-0.0742,-0.0151,1.0217
1728,0.1379,-0.0623,0.9321
1729,0.2561,0.1099,1.0786
1730,0.2661,-0.0190,0.9680
1731,0.1284,0.0366,1.0120
1732,-0.0627,0.0486,1.0012
1733,-0.3213,-0.0227,0.8928
1734,-0.4307,0.0562,0.9761
1735,-0.3367,-0.0845,0.9163
1736,-0.0139,0.0112,0.9993
1737,0.2163,0.0229,0.9456
1738,0.3206,-0.0061,0.9438
1739,0.3459,-0.0830,0.9858
1740,0.1428,-0.1304,0.9299
1741,-0.1196,0.0981,0.9436
1742,-0.2163,0.0286,0.8960
1743,-0.1899,-0.0398,1.0435
1744,-0.1511,-0.0688,1.0168
1745,-0.0088,-0.0249,0.9612
1746,0.0935,0.1287,1.0356
1747,0.0950,-0.0476,0.9243
1748,0.0156,-0.0161,0.9849
1749,-0.0496,0.0742,0.9495
1750,-0.0542,0.0393,0.9214
1751,-0.0173,0.0188,1.0149
1752,0.0574,-0.0579,0.9692
1753,0.0854,-0.0300,0.9709
1754,0.0994,-0.0325,0.9651
1755,-0.0447,-0.1873,0.9788
1756,-0.0886,0.0710,0.9788
1757,-0.0981,-0.0405,0.9136
1758,0.0110,0.0894,1.0269
1759,0.1211,0.0168,0.9458
1760,0.1860,0.0400,0.9280
1761,0.1309,0.0112,0.9751
1762,-0.0015,-0.0635,0.9360
1763,-0.2041,-0.0183,0.9341
1764,-0.1987,-0.0232,1.0220
1765,-0.0830,-0.0151,0.9998
1766,-0.0164,0.0076,0.9963
1767,0.0796,0.0667,0.9963
1768,0.0571,0.0571,0.9448
1769,-0.0630,0.0481,0.9282
1770,-0.2104,0.0420,0.9565
1771,-0.1501,-0.0071,0.9573
1772,0.0330,-0.0525,1.0071
1773,0.2427,-0.0068,1.0237
1774,0.3591,-0.1240,0.9192
1775,0.3132,-0.1199,1.0132
1776,0.0239,-0.0916,0.9380
1777,-0.2869,0.0276,0.8879
1778,-0.4216,0.1064,0.9749
1779,-0.3052,0.0183,0.9673
1780,-0.0486,-0.0278,0.9897
1781,0.2576,0.0798,0.9829
1782,0.3091,0.0103,0.9211
1783,0.1821,-0.0923,0.9768
1784,-0.0659,-0.0732,1.0049
1785,-0.2788,0.0601,0.9443
1786,-0.1169,0.0520,0.9927
1787,-0.0303,-0.0686,1.0657
1788,0.1438,0.1121,0.9985
1789,0.2124,-0.0586,0.8811
1790,0.0918,0.0315,1.0247
1791,-0.1921,-0.1802,0.9006
1792,-0.4351,0.0684,0.9282
1793,-0.3276,0.0786,0.9819
1794,-0.1016,0.0085,0.9475
1795,0.2417,0.0537,0.9624
1796,0.4495,-0.0557,0.9165
1797,0.4258,0.0496,0.9553
1798,0.0420,-0.0747,0.9319
1799,-0.3567,-0.0522,0.9817
1800,-0.4763,-0.0210,1.0647
1801,-0.3777,-0.1138,0.9905
1802,-0.0056,0.0955,1.0503
1803,0.3101,0.0054,0.9260
1804,0.4341,0.0569,0.9866
1805,0.2563,-0.0938,0.9380
1806,-0.0867,0.0886,0.9531
1807,-0.3235,0.0884,0.9536
1808,-0.2876,-0.0852,0.9663
1809,-0.1064,0.0959,1.0247
1810,0.2493,0.0769,0.8472
1811,0.4553,0.0144,0.9468
1812,0.2739,-0.2300,1.0217
1813,-0.0320,-0.1748,0.9778
1814,-0.3494,0.0349,0.9973
1815,-0.4590,-0.1133,1.0198
1816,-0.3218,-0.0615,1.0444
1817,0.0391,0.0098,0.9133
1818,0.3303,0.1355,0.9180
1819,0.4517,0.0100,0.9368
1820,0.2407,0.0193,0.9504
1821,-0.0537,0.1184,0.9622
1822,-0.3259,0.0635,0.9758
1823,-0.5310,0.0063,0.9895
1824,-0.3088,0.0747,0.9604
1825,0.0317,-0.0791,0.9221
1826,0.2249,-0.0220,0.9927
1827,0.3860,-0.0176,0.9429
1828,0.2324,-0.0535,0.9722
1829,-0.0239,0.0020,1.0796
1830,-0.1619,-0.0662,0.9436
1831,-0.3074,0.0913,0.9768
1832,-0.2036,-0.0200,0.9263
1833,-0.0161,-0.1182,0.8970
1834,-0.0183,-0.0469,0.9651
1835,0.0356,-0.0125,0.9260
1836,0.0215,0.0327,1.0149
1837,0.0203,-0.0671,1.0139
1838,-0.0391,-0.1191,0.9934
1839,0.0276,0.0977,1.0054
1840,0.0635,0.0503,0.9067
1841,-0.0459,0.0281,0.9819
1842,-0.0842,0.0439,0.9741
1843,0.0151,0.0537,0.9546
1844,-0.0310,0.1345,1.0100
1845,0.0906,0.1624,0.9934
1846,0.1174,-0.0176,0.9233
1847,0.1155,-0.0459,0.9797
1848,0.0154,-0.2134,0.9224
1849,-0.0996,-0.1724,0.9426
1850,-0.1421,-0.1892,1.0151
1851,-0.1274,-0.0869,0.9878
1852,-0.0662,0.0942,0.9790
1853,0.1550,0.0608,0.9556
1854,0.1348,0.0227,0.9749
1855,0.0049,-0.0090,0.9194
1856,-0.0913,0.0112,0.9312
1857,-0.1709,0.1145,0.9993
1858,-0.1885,0.0088,0.9487
1859,-0.1084,0.0486,1.0266
1860,0.0596,0.1841,0.9966
1861,0.1414,0.0588,0.8755
1862,0.1558,0.0286,0.9915
1863,0.0476,-0.0618,0.9116
1864,0.0161,0.0803,0.9397
1865,-0.0496,-0.1152,0.9819
1866,-0.0625,-0.1506,1.0911
1867,-0.0735,-0.1021,1.0032
1868,-0.0776,-0.1240,0.9558
1869,-0.1614,-0.1921,1.0317
1870,-0.0957,-0.2451,0.9153
1871,-0.0081,0.0193,0.9497
1872,0.1179,0.0881,0.9436
1873,0.1877,0.0942,0.9644
1874,0.1567,0.1575,0.9568
1875,0.0671,0.1748,0.9243
1876,-0.1143,0.1707,0.9292
1877,-0.2805,0.0581,0.9438
1878,-0.2722,0.0251,1.0076
1879,-0.1582,-0.0427,1.0288
1880,0.0591,-0.1726,1.0854
1881,0.2720,-0.0444,1.0637
1882,0.2905,-0.0154,0.9309
1883,0.2456,0.0032,0.9321
1884,0.0105,-0.1396,0.8801
1885,-0.2268,0.0127,0.9006
1886,-0.3083,0.1021,0.8752
1887,-0.1746,-0.0398,0.9543
1888,-0.0457,-0.1218,1.0190
1889,0.1545,-0.0454,0.9995
1890,0.2371,-0.0029,0.9624
1891,0.0583,-0.0942,0.9875
1892,-0.1401,-0.0149,0.9927
1893,-0.1897,0.1179,0.9495
1894,-0.2617,0.1323,1.0259
1895,-0.0596,0.1611,1.0374
1896,0.1560,0.0903,0.9780
1897,0.2090,0.0193,0.9583
1898,0.2075,0.0076,0.9358
1899,0.1028,-0.0298,0.8879
1900,-0.1091,-0.1331,0.9768
1901,-0.1487,-0.1941,1.0288
1902,-0.2236,-0.1541,0.9771
1903,-0.1919,-0.1287,0.9634
1904,0.0093,-0.1504,0.9827
1905,0.0544,-0.1587,0.8977
1906,0.1499,0.1025,0.9553
1907,0.2080,0.0923,0.9167
1908,0.1155,0.1777,1.0347
1909,0.0061,0.1272,0.9946
1910,-0.1599,0.2087,0.9690
1911,-0.2937,0.1909,0.9878
1912,-0.2734,0.0425,0.8989
1913,-0.1846,0.0210,0.9915
1914,0.1021,-0.0950,0.9651
1915,0.2839,-0.0483,1.0083
1916,0.3833,-0.1169,1.0100
1917,0.2898,-0.1824,1.0024
1918,0.1392,-0.1748,1.0081
1919,-0.1201,-0.1638,0.8899
1920,-0.2998,-0.0342,0.8987
1921,-0.3228,-0.0815,0.9038
1922,-0.2114,0.0054,0.9497
1923,-0.1216,0.1934,0.9321
1924,0.0513,0.2371,0.9312
1925,0.1868,0.1162,0.9966
1926,0.1697,-0.0454,0.9700
1927,0.0706,0.0227,1.0142
1928,-0.0088,-0.0059,0.9927
1929,-0.0754,-0.0806,1.0542
1930,-0.0508,-0.0874,1.0757
1931,-0.0366,-0.0093,0.9915
1932,0.0674,0.1099,0.9661
1933,0.1416,0.0767,0.9299
1934,0.0085,-0.1152,0.9221
1935,-0.0767,-0.1377,0.9351
1936,-0.0452,-0.1099,0.9075
1937,-0.0017,-0.0654,0.9417
1938,-0.0623,-0.1677,0.9458
1939,0.0278,-0.0181,0.9692
1940,-0.0237,0.0068,0.9231
1941,-0.1750,0.0061,0.9712
1942,-0.1091,0.0559,1.0100
1943,-0.0398,0.0955,0.9846
1944,0.0723,0.2231,1.0435
1945,0.2017,0.1865,0.9592
1946,0.1733,0.0959,1.0256
1947,0.0212,0.0657,0.9404
1948,-0.1414,0.0095,0.8694
1949,-0.2307,-0.0032,0.9761
1950,-0.1091,-0.2227,0.9573
1951,0.0605,-0.1282,1.0396
1952,0.2131,-0.1003,0.9409
1953,0.2664,-0.1777,0.9478
1954,0.1428,-0.0759,0.9878
1955,-0.0776,-0.1096,0.8635
1956,-0.3047,0.0000,0.9575
1957,-0.2263,0.0161,1.0256
1958,-0.0554,0.0593,0.9917
1959,0.0632,0.0903,1.0022
1960,0.2444,0.1431,0.9927
1961,0.2808,0.0752,0.9319
1962,0.0217,0.0459,0.9419
1963,-0.1934,0.0583,0.9456
1964,-0.2502,0.0139,0.9465
1965,-0.2651,-0.0198,1.0278
1966,-0.0408,-0.0327,1.0305
1967,0.1855,-0.1582,0.9348
1968,0.2146,-0.1348,1.0288
1969,0.1733,-0.1802,0.9485
1970,-0.0969,-0.0564,0.9048
1971,-0.2107,0.1814,0.9878
1972,-0.1609,0.0586,0.9097
1973,-0.1252,0.1370,0.9661
1974,0.1438,0.1016,0.9204
1975,0.2708,0.1013,0.8979
1976,0.1787,-0.0383,0.9517
1977,0.0557,-0.2300,0.9768
1978,-0.1387,-0.1431,1.0344
1979,-0.2668,-0.1074,1.0686
1980,-0.2227,-0.0403,1.0598
1981,-0.0872,-0.0320,0.9741
1982,0.1155,0.1013,0.9351
1983,0.2673,0.1643,0.8940
1984,0.1819,0.1138,0.9009
1985,0.0657,0.1372,0.9653
1986,0.0007,0.0574,0.9634
1987,-0.1499,-0.0659,0.9888
1988,-0.1780,-0.1101,0.9790
1989,-0.0762,-0.0420,0.9475
1990,-0.0413,-0.0771,0.9602
1991,-0.0525,-0.1738,0.9875
1992,-0.0339,-0.1042,1.0073
1993,0.0027,0.0103,1.0034
1994,0.0884,0.1074,0.9983
1995,0.1040,0.0510,0.9600
1996,0.1597,-0.0142,0.9680
1997,0.0493,-0.0818,0.9419
1998,-0.0625,-0.0681,0.9478
1999,-0.3101,-0.0693,0.9409
2000,-0.3552,0.0701,0.9885
2001,-0.2224,0.0811,0.9526
2002,-0.0637,0.1243,0.9702
2003,0.2144,0.1494,0.9553
2004,0.3645,0.0332,0.9072
2005,0.2517,0.0413,0.9768
2006,0.1089,-0.1682,0.9233
2007,-0.1514,-0.0381,1.0286
2008,-0.2212,-0.0540,1.0396
2009,-0.1602,-0.0469,0.9924
2010,-0.0557,0.0625,1.0295
2011,0.1355,-0.0039,0.9221
2012,0.1514,-0.0227,0.9202
2013,0.0288,-0.0537,0.9331
2014,-0.0840,-0.0991,0.9351
2015,-0.1511,-0.0781,0.9963
2016,-0.0874,-0.1257,0.9966
2017,0.0339,0.0532,1.0190
2018,0.2183,0.1089,0.9534
2019,0.1746,0.0146,0.9397
2020,0.0022,0.0298,0.9661
2021,-0.1428,0.0969,0.9534
2022,-0.2583,0.1577,0.9761
2023,-0.2234,0.1206,1.0354
2024,-0.0837,-0.0593,0.9985
2025,0.1509,-0.1011,1.0247
2026,0.1965,-0.1892,0.9446
2027,0.1504,-0.2368,0.9260
2028,0.0139,-0.1440,0.9680
2029,-0.0771,-0.0122,0.9194
2030,-0.1399,0.0491,0.9661
2031,-0.1184,0.0959,0.9661
2032,0.0332,0.1016,0.9338
2033,0.1023,0.0271,0.9087
2034,0.0852,0.0342,0.9592
2035,-0.0183,-0.0688,0.9290
2036,-0.2080,0.1306,1.0471
2037,-0.1731,0.0598,1.0032
2038,-0.1436,0.0598,1.0295
2039,0.0750,0.0293,1.0325
2040,0.3086,-0.0930,0.9348
2041,0.2805,-0.0583,0.9634
2042,0.1890,-0.0889,0.9563
2043,0.0144,-0.1021,0.9575
2044,-0.1982,-0.0898,1.0327
2045,-0.2651,0.0742,0.9487
2046,-0.1592,0.0364,0.8855
2047,-0.0085,-0.0161,0.9436
2048,0.0981,-0.0381,0.8733
2049,0.1274,-0.0173,0.8840
2050,0.0750,-0.0603,1.0132
2051,0.0500,-0.0447,1.0569
2052,-0.0940,0.1003,0.9966
2053,-0.1033,0.0330,1.0356
2054,-0.0999,0.0334,1.0623
2055,-0.0984,-0.0867,0.9133
2056,-0.0684,0.0933,0.9731
2057,-0.0244,0.1616,0.9634
2058,0.0103,-0.0093,0.9556
2059,-0.0312,0.0264,1.0396
2060,-0.0063,0.0122,0.9387
2061,0.0352,-0.0552,0.8706
2062,0.0903,-0.1338,0.9670
2063,0.0938,-0.1331,0.8792
2064,0.0876,-0.0574,0.8853
2065,0.0806,-0.0535,1.0129
2066,0.0117,-0.0149,0.9866
2067,-0.1685,0.0095,0.9644
2068,-0.1851,0.0266,1.0327
2069,-0.2224,-0.0918,1.0002
2070,-0.2058,0.0461,0.9778
2071,-0.0002,0.1509,0.9751
2072,0.1147,0.1372,0.9993
2073,0.1909,0.0906,0.9739
2074,0.1770,0.0864,0.9709
2075,0.1062,0.1011,0.9478
2076,-0.0701,-0.1628,0.9204
2077,-0.1724,-0.0928,1.0073
2078,-0.1294,-0.2644,0.8872
2079,-0.0178,-0.1453,1.0100
2080,0.0920,-0.1602,0.9797
2081,0.1396,-0.1125,0.9907
2082,0.1104,0.0396,1.0034
2083,-0.0073,0.0056,0.8970
2084,-0.1079,0.2603,0.9575
2085,-0.1208,0.2249,0.8586
2086,-0.0115,0.2109,0.9829
2087,0.0596,0.0439,1.0266
2088,0.0540,-0.0205,0.9917
2089,0.0808,-0.0393,1.0571
2090,-0.0217,-0.1694,0.9739
2091,-0.2046,-0.1702,0.9897
2092,-0.2415,-0.0474,0.9622
2093,-0.0698,-0.0039,0.9351
2094,0.0688,0.0701,0.9651
2095,0.2317,0.0222,0.8979
2096,0.3298,0.0513,0.9377
2097,0.2009,0.0679,0.9231
2098,0.0139,0.0054,0.8635
2099,-0.1882,-0.0093,0.9526
2100,-0.3635,-0.1655,1.0159
2101,-0.2456,-0.1279,1.0308
2102,-0.0500,-0.0347,1.0249
2103,0.1921,-0.0967,1.0454
2104,0.3433,-0.0842,1.0432
2105,0.2239,0.0066,0.9556
2106,0.0256,0.2708,0.9153
2107,-0.1685,0.2158,0.8872
2108,-0.2646,0.1367,0.9692
2109,-0.2461,0.0176,0.9546
2110,-0.0808,0.0635,0.9312
2111,0.0117,-0.0461,0.9563
2112,0.0837,-0.2090,0.9839
2113,0.0364,-0.1841,0.9856
2114,0.0269,-0.0708,0.9504
2115,0.0544,-0.0408,1.0103
2116,0.0696,-0.1216,1.0015
2117,0.0710,-0.0671,0.9751
2118,0.1021,0.1689,0.9514
2119,-0.0366,0.0588,0.9143
2120,-0.2034,0.0085,0.9995
2121,-0.1943,-0.0098,1.0090
2122,-0.1504,0.0520,0.8765
2123,-0.0139,0.1604,1.0647
2124,0.1653,-0.1086,1.0083
2125,0.1489,0.0220,0.8518
2126,0.1128,0.1050,0.9602
2127,-0.1482,0.0334,0.9456
2128,-0.2468,0.0088,0.9592
2129,-0.2031,-0.1848,1.0151
2130,-0.0535,-0.0447,1.1021
2131,0.1685,-0.0049,0.9143
2132,0.3267,-0.1465,0.9661
2133,0.2634,-0.0234,1.0171
2134,0.0781,0.0378,0.8909
2135,-0.0801,0.1257,0.9106
2136,-0.1892,0.0591,0.9182
2137,-0.2058,0.0112,1.0002
2138,-0.1125,-0.0342,0.9290
2139,-0.0471,-0.1025,0.9751
2140,0.0620,-0.0823,1.0168
2141,-0.0181,-0.1516,1.0090
2142,-0.0537,0.0071,1.0383
2143,0.0286,0.0239,1.0112
2144,0.0459,0.0901,1.0413
2145,0.0630,0.1072,0.9211
2146,0.1218,0.1399,0.9338
2147,0.0544,0.1404,0.9084
2148,-0.1194,-0.0051,0.8608
2149,-0.2646,0.0132,0.9790
2150,-0.2917,-0.0703,0.9714
2151,-0.1165,-0.1929,1.0364
2152,0.0510,-0.0811,1.0000
2153,0.2095,-0.1255,0.9592
2154,0.3057,-0.1292,0.9692
2155,0.1343,-0.0295,0.9202
2156,-0.0737,0.1387,0.9836
2157,-0.2051,0.0308,0.9485
2158,-0.1609,0.0151,1.0569
2159,-0.0698,0.0371,1.0054
2160,0.0886,0.0349,0.9546
2161,0.1616,0.0547,0.9290
2162,0.0215,0.0383,0.9348
2163,-0.1646,0.0916,0.9331
2164,-0.2141,-0.0012,0.9504
2165,-0.1541,0.0120,1.0356
2166,0.0144,-0.0869,0.9875
2167,0.2097,-0.0603,1.0073
2168,0.3857,-0.0793,0.9419
2169,0.3040,-0.1270,0.9146
2170,-0.0547,0.0474,0.9634
2171,-0.3044,0.0154,0.9436
2172,-0.3884,-0.0469,1.0334
2173,-0.2458,-0.0579,0.9829
2174,0.0005,0.1914,0.9553
2175,0.2866,0.1294,0.8831
2176,0.3508,-0.0491,0.9077
2177,0.1489,-0.0981,0.9719
2178,-0.1782,-0.0422,0.9868
2179,-0.3457,0.0310,1.0422
2180,-0.4275,-0.1423,1.0325
2181,-0.1890,-0.0366,1.0659
2182,0.1033,-0.0186,0.9302
2183,0.2600,0.1016,0.9653
2184,0.3142,0.0442,0.9214
2185,0.1191,0.0947,0.9331
2186,-0.0686,0.0815,0.9426
2187,-0.1772,-0.0635,0.9504
2188,-0.1582,0.0215,1.0054
2189,-0.0840,-0.0620,0.8743
2190,0.0552,-0.0708,0.9397
2191,-0.0020,-0.1472,0.9351
2192,-0.0173,0.0264,0.9712
2193,-0.0508,0.0068,0.9944
2194,-0.0452,0.0928,1.0774
2195,0.0317,0.0369,0.9651
2196,0.0737,0.0884,0.9829
2197,0.0945,0.0618,0.9319
2198,-0.0081,0.0168,0.9436
2199,-0.1787,0.0300,0.9595
2200,-0.1328,-0.0847,0.9839
2201,-0.1384,-0.0779,1.0374
2202,0.0002,0.1077,1.0032
2203,0.2000,0.0112,0.9165
2204,0.1873,-0.1548,0.9836
2205,0.1882,-0.1841,0.9377
2206,0.0342,-0.0718,0.9028
2207,-0.1323,0.0024,0.9702
2208,-0.1699,-0.0190,0.9797
2209,-0.1104,0.0203,1.0229
2210,-0.0483,0.0925,0.9563
2211,0.0508,0.0635,0.9309
2212,0.1616,-0.0215,0.9934
2213,0.0222,-0.0891,0.9465
2214,-0.0383,0.0105,1.0051
2215,-0.0864,0.0850,0.9790
2216,-0.2515,0.0337,0.9790
2217,-0.1716,0.0906,0.9807
2218,-0.0684,0.0088,0.9175
2219,0.0691,0.0930,0.9670
2220,0.1824,0.0522,0.8645
2221,0.1902,0.0405,0.9873
2222,0.0239,-0.0601,0.9846
2223,-0.0095,-0.1733,0.9875
2224,-0.1685,-0.0903,1.0669
2225,-0.1179,-0.1553,0.9653
2226,-0.0559,-0.2019,0.9771
2227,-0.0649,-0.1826,0.9241
2228,-0.0105,0.0166,0.9397
2229,0.1260,0.1575,0.9329
2230,0.0669,0.1523,0.9663
2231,0.1084,0.1951,0.9758
2232,0.0535,0.1504,0.9702
2233,-0.0430,0.0793,0.9514
2234,-0.0942,-0.0105,0.9399
2235,-0.1372,-0.0234,0.9985
2236,-0.1045,-0.0881,1.0042
2237,0.0518,-0.1499,1.0481
2238,0.1479,-0.0386,1.0364
2239,0.1870,0.0388,0.9758
2240,0.0952,-0.0747,0.9329
2241,-0.0327,-0.2712,0.9106
2242,-0.1626,-0.1245,0.9351
2243,-0.2612,0.1057,0.8882
2244,-0.2341,0.0488,0.9368
2245,-0.1387,-0.0183,1.0249
2246,0.0657,0.1052,0.9683
2247,0.2476,0.0989,0.9583
2248,0.2756,0.0127,0.9517
2249,0.1318,0.1030,0.9546
2250,-0.0259,0.1147,0.9614
2251,-0.2827,-0.0667,1.0200
2252,-0.2976,-0.0679,1.0461
2253,-0.4006,0.0645,1.0510
2254,1.0747,-0.0176,1.0530
