Sample,X,Y,Z
1521,0.0896,-0.1082,0.9663
1522,0.1372,-0.1426,1.0090
1523,0.0386,-0.4666,1.0288
1524,0.0330,0.1045,1.1157
1525,-0.0764,0.1389,0.8450
1526,-0.1006,0.2561,0.9312
1527,-0.1799,-0.0535,0.9282
1528,-0.0625,-0.1094,1.0227
1529,-0.0332,-0.1892,0.9272
1530,0.0432,-0.0945,0.9487
1531,0.0757,-0.0957,1.0139
1532,0.0115,-0.0801,1.0754
1533,-0.0083,-0.1138,0.9778
1534,0.0212,-0.2024,0.9575
1535,0.0652,-0.1157,1.0305
1536,0.0635,-0.1836,0.9817
1537,0.0720,0.0701,1.0190
1538,-0.0601,0.1228,0.8958
1539,-0.0964,0.0376,0.9153
1540,-0.1560,-0.0366,0.9924
1541,-0.1274,-0.1309,0.9839
1542,-0.0242,-0.1121,0.9614
1543,0.0491,0.1360,0.9719
1544,0.0386,0.2085,0.9644
1545,0.0496,0.0134,0.9478
1546,0.0012,-0.1982,1.0129
1547,-0.0391,-0.1650,1.0872
1548,0.0183,-0.1104,1.0229
1549,0.0557,-0.0310,0.9487
1550,0.0818,0.0896,0.9956
1551,0.0500,0.2654,1.0232
1552,-0.0012,0.3293,0.9167
1553,-0.0747,0.3420,0.9214
1554,-0.0928,0.0500,0.9465
1555,-0.0652,-0.2649,1.0503
1556,0.0542,-0.2395,1.1165
1557,0.0188,-0.1660,0.9661
1558,0.0176,0.0059,0.9517
1559,0.0403,0.1951,0.9543
1560,-0.0378,0.2227,0.9321
1561,-0.0337,0.3169,0.8940
1562,-0.0469,0.2339,0.9604
1563,-0.0576,-0.2295,0.9807
1564,-0.0356,-0.5029,1.0881
1565,-0.0261,-0.1541,1.1274
1566,0.0386,-0.2754,0.8713
1567,0.1816,-0.0850,1.0071
1568,0.0581,0.1665,1.0103
1569,0.0273,0.3188,0.9272
1570,-0.0447,0.4387,0.8694
1571,-0.1636,0.2798,0.8813
1572,-0.1521,-0.0461,1.0491
1573,-0.0566,-0.3044,1.0454
1574,0.0203,-0.4834,1.0032
1575,0.0842,-0.3230,1.0796
1576,0.0503,-0.2188,1.0024
1577,-0.0098,0.0676,1.0276
1578,-0.0974,0.0349,0.8909
1579,-0.0889,0.1650,0.9399
1580,-0.1011,0.0730,0.9285
1581,0.0842,0.0457,0.8879
1582,0.0901,0.1743,0.9731
1583,0.0212,-0.1179,0.9175
1584,0.0288,-0.3179,1.0266
1585,-0.0496,-0.2759,1.0842
1586,-0.1504,-0.1714,1.0208
1587,-0.0122,-0.0334,1.0044
1588,0.1038,0.1211,1.0288
1589,0.1028,0.1233,1.0295
1590,0.1404,0.0405,0.9771
1591,0.0815,0.0251,0.9292
1592,-0.0225,0.0337,0.9595
1593,-0.0718,0.0398,0.9749
1594,-0.0684,-0.1843,0.9243
1595,-0.0234,-0.2485,0.9895
1596,-0.0532,0.1089,1.0532
1597,0.0027,0.2124,0.8979
1598,0.0466,0.1006,0.8960
1599,0.0176,0.0735,1.0151
1600,0.0193,0.1357,1.0422
1601,0.0667,0.0193,0.9260
1602,0.0461,0.0464,0.9839
1603,0.0181,-0.1089,1.0540
1604,-0.0063,-0.1948,1.0569
1605,-0.0156,0.1692,0.9946
1606,-0.1025,0.1194,0.8333
1607,-0.0701,0.2642,0.9751
1608,-0.1367,0.0935,0.9722
1609,-0.0688,-0.0845,0.9749
1610,-0.0544,-0.1213,0.9761
1611,0.0425,-0.1289,1.0022
1612,0.0806,-0.2925,1.0061
1613,0.0845,-0.2622,1.0159
1614,0.0771,0.0181,1.0161
1615,0.0151,0.1660,0.9299
1616,-0.0520,0.2249,0.9045
1617,-0.0452,0.0562,0.9319
1618,-0.0161,0.0347,1.0034
1619,0.0015,-0.0466,0.9456
1620,0.1182,0.0215,0.9341
1621,0.0928,-0.0288,0.9810
1622,0.0020,0.0063,1.0813
1623,-0.1125,-0.1206,0.9817
1624,-0.1375,-0.1238,1.0308
1625,-0.1477,-0.2319,1.0237
1626,-0.0098,-0.3472,1.0151
1627,0.1169,-0.1929,1.0061
1628,0.1519,-0.0571,0.9299
1629,0.1472,0.1028,0.9221
1630,0.0039,0.1575,0.9407
1631,-0.0859,0.1458,0.9592
1632,-0.1252,0.0000,0.9592
1633,-0.0417,-0.3328,0.9712
1634,0.0684,-0.2903,1.1165
1635,0.0825,0.0854,1.0625
1636,0.1641,0.0037,0.8420
1637,0.0820,-0.0349,0.9153
1638,-0.1282,-0.0791,1.0376
1639,-0.2053,0.0530,0.9963
1640,-0.2659,0.1179,0.8345
1641,-0.2334,0.1077,0.9087
1642,-0.0530,-0.0171,1.0696
1643,0.1006,-0.0417,1.0540
1644,0.1716,-0.0312,0.9595
1645,0.2200,-0.0332,0.9512
1646,0.1641,0.0786,1.0688
1647,0.0383,0.1028,1.0454
1648,-0.0352,0.1282,0.9299
1649,-0.1331,0.0415,0.9243
1650,-0.0483,0.0405,1.0396
1651,0.0042,-0.0742,0.9827
1652,0.0808,-0.0488,0.9055
1653,0.0422,0.2183,1.0024
1654,0.0181,0.3132,0.9348
1655,-0.0706,0.0486,0.9250
1656,-0.1140,0.1709,1.0562
1657,-0.1501,-0.1799,0.9104
1658,-0.0759,-0.1711,1.0022
1659,-0.0168,-0.2141,1.0044
1660,0.0632,-0.2788,1.0168
1661,0.1069,0.0247,1.0139
1662,0.1074,0.2556,0.9153
1663,0.1028,0.2327,0.8804
1664,-0.0046,0.0474,0.9604
1665,0.0015,0.0247,1.0793
1666,-0.0542,-0.2739,1.0129
1667,0.0054,-0.3296,1.0278
1668,0.0002,-0.2935,1.0620
1669,0.0151,-0.1748,1.0276
1670,-0.0081,-0.1497,0.9133
1671,-0.0596,0.0232,0.9426
1672,-0.1445,0.2126,1.0034
1673,-0.1338,-0.1929,0.8752
1674,-0.0532,-0.3257,0.9592
1675,-0.0496,-0.1770,1.0520
1676,0.1340,0.0876,0.9819
1677,0.1729,0.0679,0.8647
1678,0.0962,0.0125,0.9817
1679,0.0466,-0.0234,1.0920
1680,-0.0415,0.0457,1.0237
1681,-0.1008,-0.0337,0.8899
1682,-0.0156,-0.0413,0.9641
1683,-0.0356,-0.0623,1.0337
1684,0.0269,0.1355,1.0042
1685,0.1089,0.2461,0.8774
1686,0.0398,0.0920,0.9036
1687,-0.0239,0.1938,1.1021
1688,-0.1108,-0.0193,1.0093
1689,-0.1492,-0.0835,0.9468
1690,-0.1477,-0.0999,0.9673
1691,-0.0293,-0.1494,1.0571
1692,0.0530,0.1143,1.0425
1693,0.0925,0.2327,0.8821
1694,0.1514,0.1362,0.8772
1695,0.0796,-0.0186,0.9788
1696,0.0076,-0.0830,1.0298
1697,-0.0083,-0.0710,0.9224
1698,-0.0286,0.1526,0.9426
1699,0.0188,0.2930,1.0083
1700,0.0466,0.3186,0.9915
1701,0.0593,0.3643,0.9907
1702,0.0037,-0.0842,0.9419
1703,-0.0142,-0.3657,1.0676
1704,-0.1494,-0.4351,1.1587
1705,-0.1733,-0.3999,0.9895
1706,-0.1733,-0.2786,0.9282
1707,-0.0933,0.1782,1.0112
1708,-0.0298,0.1538,0.8794
1709,0.1072,0.1982,0.8794
1710,0.1404,0.0491,0.9028
1711,0.1787,-0.2539,1.0090
1712,0.0413,-0.3569,1.0413
1713,-0.0349,-0.2734,1.0325
1714,-0.0576,-0.1790,1.0237
1715,-0.0344,-0.2107,1.0112
1716,0.0217,-0.2000,1.0806
1717,0.1182,-0.1670,1.0256
1718,0.0769,-0.0266,0.9465
1719,-0.0627,0.0789,0.8867
1720,-0.1013,0.3176,0.8977
1721,-0.1675,0.2290,0.8140
1722,-0.2063,0.3000,0.9290
1723,-0.1096,0.2188,0.9370
1724,0.0000,-0.0154,0.9761
1725,0.0662,0.0000,1.0972
1726,0.1086,0.0278,1.0864
1727,0.1140,-0.0564,1.0190
1728,0.0820,-0.1267,1.0393
1729,0.0591,0.2246,1.0894
1730,-0.0164,0.2874,0.9438
1731,-0.0225,0.2803,0.9211
1732,-0.0830,-0.0911,0.9065
1733,-0.0483,-0.1565,1.0151
1734,-0.0908,-0.0364,0.9426
1735,-0.0364,0.0710,0.8274
1736,-0.0188,0.2302,0.8997
1737,-0.0200,0.0730,1.0051
1738,-0.0452,-0.3601,1.0210
1739,0.0276,-0.3308,1.0825
1740,0.0347,-0.2244,1.0796
1741,0.0703,-0.2122,0.9700
1742,0.1350,0.0562,0.9897
1743,0.1072,0.2935,0.9702
1744,-0.0266,0.2661,0.9224
1745,-0.0676,0.0391,0.9016
1746,-0.1157,-0.1160,1.0161
1747,-0.1001,-0.1497,1.0337
1748,0.0381,-0.2698,0.9368
1749,0.0798,-0.2544,0.9829
1750,0.0396,-0.0283,1.0737
1751,0.0168,-0.0083,0.9836
1752,-0.1292,0.0100,0.9114
1753,-0.1150,0.0649,0.9934
1754,0.0073,-0.0251,0.9827
1755,0.1548,-0.0720,0.9827
1756,0.1577,0.0278,1.0256
1757,0.0977,-0.0781,0.9495
1758,-0.0427,-0.1858,0.9897
1759,-0.1699,0.0203,1.0090
1760,-0.2100,-0.1440,0.8625
1761,-0.0530,0.0635,0.9526
1762,0.0632,0.2432,0.9819
1763,0.1409,0.1506,0.9026
1764,0.1411,0.0137,0.9182
1765,0.0115,0.3308,1.0911
1766,-0.1301,0.0991,0.9504
1767,-0.1472,0.0447,0.9436
1768,-0.1340,0.0188,1.0403
1769,-0.0525,0.0220,1.1008
1770,0.0476,-0.1104,0.9954
1771,0.0889,0.0269,0.9993
1772,0.0791,0.0503,0.9351
1773,0.0107,0.1084,0.8928
1774,-0.0132,0.3267,0.9146
1775,-0.0522,0.0562,0.8481
1776,-0.1323,-0.2141,0.9739
1777,-0.0525,-0.1460,1.0920
1778,0.0190,0.0208,1.0190
1779,0.0691,-0.0459,0.8772
1780,0.1287,0.0027,1.0249
1781,0.1226,0.0657,1.0823
1782,-0.0442,-0.0234,0.9719
1783,-0.0593,0.0627,0.9368
1784,-0.1472,-0.1943,0.9788
1785,-0.0823,-0.3682,1.0813
1786,-0.0596,-0.2874,0.9768
1787,0.0203,0.0828,0.9504
1788,0.0000,0.0461,0.8560
1789,-0.0132,-0.1658,0.9546
1790,-0.1216,-0.0466,1.0627
1791,-0.0652,0.0068,0.9565
1792,-0.0354,0.0071,0.8999
1793,0.0427,-0.0923,1.0190
1794,0.1875,-0.2222,1.0774
1795,0.2427,-0.1189,1.0588
1796,0.2407,0.2085,0.9604
1797,0.1367,0.2542,0.8948
1798,0.0034,0.2007,0.9475
1799,-0.1614,-0.0591,0.9651
1800,-0.1143,0.0642,0.9973
1801,-0.1611,0.0544,0.8938
1802,-0.1006,-0.0476,0.9836
1803,-0.0815,-0.3665,1.0151
1804,-0.0388,-0.1562,1.1216
1805,-0.0376,0.1807,0.9595
1806,0.0664,0.2869,0.8225
1807,0.0571,0.2075,0.8931
1808,-0.0354,0.2600,1.0774
1809,-0.0281,0.2532,0.9827
1810,-0.0098,-0.0627,0.8264
1811,-0.0352,-0.0691,1.0422
1812,0.0205,-0.1060,1.0872
1813,0.1282,-0.0674,0.9868
1814,0.0491,0.0669,0.9272
1815,0.0508,0.0286,0.9917
1816,0.0193,0.0820,1.0491
1817,-0.0591,0.1257,0.9622
1818,-0.1021,0.1448,0.8599
1819,-0.0911,0.1599,0.9214
1820,-0.0679,0.0488,0.9856
1821,-0.0981,-0.0825,0.9885
1822,-0.0327,-0.1587,0.9758
1823,0.0554,-0.2080,1.0283
1824,0.0801,-0.2573,1.0774
1825,0.1067,-0.2612,1.0256
1826,0.1616,-0.0857,0.9995
1827,0.1506,0.0830,0.9692
1828,0.1089,0.2053,0.9788
1829,0.0032,0.1033,0.9214
1830,-0.0710,0.0657,1.0081
1831,-0.1616,-0.3582,0.9497
1832,-0.1392,-0.5574,0.9458
1833,-0.1182,-0.1851,1.0647
1834,-0.0078,0.0171,0.9241
1835,0.0588,0.0183,0.8508
1836,0.0376,0.3245,1.0042
1837,0.0146,0.0525,0.9348
1838,0.0383,0.0796,0.9790
1839,0.0347,0.1240,0.9836
1840,0.0186,-0.0378,1.0083
1841,0.0129,-0.0312,1.0464
1842,-0.0181,0.0569,1.0442
1843,-0.0076,0.0710,0.9663
1844,0.0234,0.2039,0.9612
1845,0.0835,0.3584,0.9819
1846,0.0515,0.2869,0.9343
1847,-0.0093,0.1094,0.9585
1848,-0.1123,-0.1067,0.9692
1849,-0.1309,-0.0525,1.0618
1850,-0.1089,0.0059,0.9583
1851,-0.0369,-0.1680,0.8821
1852,0.1069,0.1096,1.0491
1853,0.1355,-0.0166,1.0005
1854,0.0942,-0.2625,0.9370
1855,-0.0518,-0.0120,1.0481
1856,-0.0874,0.0784,0.9700
1857,-0.1025,0.0322,0.8950
1858,-0.0347,0.1802,0.9556
1859,0.0891,0.0774,0.9827
1860,0.1101,-0.0845,0.9514
1861,0.0669,-0.1216,0.9895
1862,-0.0024,-0.0913,1.0220
1863,-0.1199,-0.1838,0.9927
1864,-0.1118,-0.2410,0.9976
1865,-0.0791,-0.2097,1.0308
1866,-0.0190,-0.0518,1.0259
1867,0.0125,0.0093,0.9485
1868,0.0300,0.0176,0.9683
1869,0.0164,-0.2690,0.9280
1870,0.0432,-0.0911,1.0295
1871,0.0408,0.2363,0.9448
1872,-0.0090,0.1279,0.8567
1873,0.0054,-0.0818,0.9661
1874,-0.0215,-0.2507,1.0874
1875,-0.0591,-0.1213,1.0522
1876,-0.0237,0.0447,0.8765
1877,0.0540,0.0691,0.9038
1878,0.0347,0.1401,1.0764
1879,0.0251,0.2002,1.0542
1880,-0.0762,0.1235,0.9272
1881,-0.0835,0.2017,0.9653
1882,-0.0977,-0.2861,0.9963
1883,0.0596,-0.1975,1.1682
1884,0.1411,-0.1104,1.0093
1885,0.1262,0.0166,0.9106
1886,0.0300,0.2114,0.9321
1887,-0.0537,0.3274,0.9475
1888,-0.1345,0.2263,0.8342
1889,-0.1560,0.2917,0.8967
1890,0.0046,0.1619,0.9211
1891,0.0779,-0.1453,0.9937
1892,0.0879,-0.0527,1.0913
1893,0.0886,-0.2720,1.0002
1894,0.0029,0.0720,1.0774
1895,-0.0999,0.2817,1.0054
1896,-0.0576,0.1968,0.9097
1897,-0.0925,0.1848,0.9407
1898,-0.0891,0.0403,0.9888
1899,0.0078,-0.2588,0.9573
1900,-0.0168,-0.2869,1.0171
1901,0.0020,-0.1755,1.0327
1902,0.1021,-0.2151,0.9351
1903,0.0815,-0.1255,0.9719
1904,0.0056,-0.0337,1.0259
1905,-0.0430,-0.0156,0.9856
1906,-0.1213,-0.1721,0.9241
1907,-0.1152,-0.0332,1.0054
1908,-0.0869,-0.1208,0.9546
1909,0.0195,-0.2031,0.9282
1910,0.0737,0.0676,1.0286
1911,0.0879,0.1489,1.0474
1912,0.0237,-0.4341,0.8655
1913,-0.0522,-0.0422,1.1467
1914,-0.1875,-0.1318,0.9963
1915,-0.1045,-0.2808,0.8840
1916,-0.0986,-0.0481,0.9778
1917,0.0156,0.0833,1.0054
1918,0.1077,0.0740,0.8928
1919,0.1611,0.3076,0.9028
1920,0.1831,0.2288,0.9475
1921,0.0837,0.0471,0.9885
1922,0.0298,0.1008,1.0364
1923,0.0520,0.1633,1.0217
1924,0.0293,0.0967,0.9956
1925,0.0547,-0.0063,1.0737
1926,0.1145,0.1067,1.0637
1927,0.0547,0.2952,0.9475
1928,-0.0481,0.4573,0.8713
1929,-0.0969,0.3389,0.8352
1930,-0.2048,0.1863,0.9973
1931,-0.1982,0.0518,1.0415
1932,-0.0896,-0.0796,0.9915
1933,0.0559,-0.3044,0.9829
1934,0.0969,-0.4192,1.0366
1935,0.1799,-0.0686,1.0715
1936,0.0942,0.1931,0.9341
1937,0.0078,0.1382,0.8306
1938,-0.1497,0.0208,0.9592
1939,-0.1077,0.1182,1.0706
1940,-0.0769,-0.1382,0.8792
1941,0.0488,-0.1621,0.9182
1942,0.2085,-0.3193,1.0120
1943,0.1467,-0.3484,1.0864
1944,0.0496,-0.1516,1.0132
1945,-0.0994,-0.0469,0.8892
1946,-0.2253,-0.0713,0.9758
1947,-0.2664,-0.2500,0.9983
1948,-0.1265,-0.1257,0.9976
1949,0.0146,0.1643,0.9192
1950,0.2095,0.1516,0.8645
1951,0.2024,-0.1702,0.9771
1952,0.0510,-0.1660,1.1545
1953,-0.0420,-0.0405,1.0571
1954,-0.0540,-0.1287,0.8823
1955,-0.0837,-0.1072,1.0073
1956,-0.0544,0.0518,1.1099
1957,0.0354,0.0964,0.9790
1958,0.0051,0.0977,0.8394
1959,0.0161,0.0264,0.9016
1960,0.0327,0.0161,1.0051
1961,0.0149,-0.0244,0.9553
1962,0.0430,-0.1348,0.9075
1963,0.0027,0.1123,1.0181
1964,-0.0803,0.1812,1.0581
1965,-0.1484,0.0215,1.0066
1966,-0.1184,-0.1436,0.9556
1967,0.0408,-0.0537,1.0337
1968,0.1777,0.0576,1.0308
1969,0.1873,-0.0208,0.9033
1970,0.1033,0.0923,0.9663
1971,-0.0349,0.2046,0.9756
1972,-0.1765,0.1204,0.8938
1973,-0.1968,0.1160,0.9243
1974,-0.0835,0.0017,1.0005
1975,0.0942,-0.1597,1.0745
1976,0.1321,-0.2678,1.0510
1977,0.1787,-0.0767,1.0217
1978,0.0620,0.1697,0.9514
1979,-0.0605,0.2449,0.9114
1980,-0.1812,-0.0217,0.8940
1981,-0.2163,0.1072,1.0540
1982,-0.1470,-0.0811,0.9214
1983,0.0210,-0.1748,0.9448
1984,0.1467,-0.2014,1.0171
1985,0.1562,-0.2705,1.0391
1986,0.1514,0.0386,1.0344
1987,0.0806,0.1692,0.9045
1988,-0.0300,0.2217,0.9585
1989,-0.1323,0.2017,1.0112
1990,-0.0659,0.0918,1.0081
1991,-0.0664,-0.0391,0.9534
1992,0.0439,-0.1113,0.9634
1993,0.1311,-0.2832,0.9973
1994,0.0979,-0.2532,1.0249
1995,0.0168,-0.1763,1.0120
1996,-0.0598,0.1621,0.9741
1997,-0.1023,0.1604,0.9016
1998,-0.1499,0.0378,0.9116
1999,-0.1208,-0.2461,0.9944
2000,0.0293,-0.1174,1.0500
2001,0.0251,0.0669,0.9897
2002,0.0747,-0.0496,0.9038
2003,0.1121,-0.1636,0.9631
2004,0.0298,0.0242,1.1233
2005,0.0205,0.1284,0.9670
2006,0.0520,0.0261,0.8499
2007,0.0496,0.0437,1.0610
2008,0.0637,-0.2395,1.0171
2009,0.0146,-0.3435,1.0112
2010,0.0552,0.0437,1.0012
2011,-0.0613,-0.0125,0.8586
2012,-0.1270,0.0171,0.9624
2013,-0.1819,0.0808,1.0037
2014,-0.1958,0.2148,0.9878
2015,-0.1704,-0.0073,0.8901
2016,-0.0203,0.0371,1.0452
2017,0.0232,-0.0063,1.0415
2018,0.1655,0.0315,0.9612
2019,0.1941,0.0657,0.9487
2020,0.1125,0.1252,1.0022
2021,0.0098,0.0166,0.9912
2022,-0.1301,0.1001,0.9985
2023,-0.1724,0.0837,0.9624
2024,-0.1340,-0.1191,0.9504
2025,-0.0144,-0.1904,1.0706
2026,0.0710,-0.2581,1.0806
2027,0.0894,-0.2690,0.9937
2028,0.0325,-0.0981,0.9868
2029,0.0251,0.1655,0.9624
2030,-0.0891,0.2163,0.8706
2031,-0.0391,0.0815,0.8306
2032,0.0234,0.1130,0.9153
2033,0.0757,0.2742,0.9602
2034,0.0310,0.1689,0.8579
2035,0.0222,-0.1230,0.9319
2036,-0.0862,-0.3596,1.1177
2037,-0.0593,-0.3560,1.1956
2038,0.0002,-0.0754,1.0688
2039,0.0449,0.0093,1.0034
2040,0.1301,0.1836,1.0659
2041,0.0144,0.1458,1.0276
2042,-0.0254,0.2129,0.9536
2043,-0.1240,-0.1680,0.7935
2044,-0.0913,-0.1521,0.9497
2045,-0.1216,-0.0906,0.9409
2046,-0.0840,0.0686,0.9175
2047,-0.0393,0.0867,0.8647
2048,0.0769,0.2144,0.9702
2049,0.0588,-0.0967,1.0264
2050,0.1399,-0.1648,1.0415
2051,0.1333,-0.2397,1.0464
2052,0.0464,-0.0291,1.1011
2053,-0.0493,-0.0605,0.9956
2054,-0.1328,0.1848,1.0178
2055,-0.1472,0.1865,0.9436
2056,-0.0513,0.0117,0.8833
2057,0.0657,0.0161,0.9839
2058,0.1431,-0.0330,0.9797
2059,0.0486,-0.3225,0.9336
2060,-0.0977,-0.2124,1.0366
2061,-0.1401,-0.0308,1.0305
2062,-0.1680,0.0271,0.9319
2063,-0.0647,-0.1165,0.8948
2064,0.1516,0.1528,1.0278
2065,0.1133,0.2209,0.9934
2066,0.1182,0.0344,0.9282
2067,0.0500,-0.3010,0.9399
2068,-0.0676,-0.0947,1.1274
2069,-0.0405,-0.0332,0.9390
2070,0.0134,0.1602,0.8774
2071,-0.0786,0.2744,1.0483
2072,-0.1072,0.1946,1.0247
2073,-0.2329,0.1606,0.9155
2074,-0.1809,1.0071,0.8625
2075,-0.1143,1.2808,0.6860
2076,0.0156,1.8411,0.8792
2077,0.0417,1.9998,1.0032
2078,0.1147,1.9998,1.0364
2079,0.0737,1.9583,0.9895
2080,-0.0068,1.7473,1.1340
2081,-0.0469,1.4934,1.1233
2082,-0.0361,1.1731,1.0286
2083,0.0127,1.1091,1.0159
2084,0.0264,1.2336,0.9475
2085,0.0725,1.2212,0.8442
2086,-0.0081,1.1958,0.5161
2087,0.0645,1.4360,0.7573
2088,-0.1326,0.5061,0.8606
2089,-0.1624,-0.7905,1.2239
2090,-0.1816,-0.8904,1.3169
2091,-0.0891,-0.8921,1.1028
2092,-0.0479,-0.4268,0.9651
2093,-0.0115,-0.3762,1.0112
2094,-0.0205,-0.0068,0.9526
2095,-0.0771,0.7654,0.8254
2096,0.0334,1.1167,0.5220
2097,0.0239,0.4631,0.7229
2098,-0.0896,0.1926,1.2170
2099,-0.0984,0.0581,1.1226
2100,-0.1106,0.2043,0.8899
2101,-0.0789,0.4575,0.9292
2102,0.0471,0.7043,1.1819
2103,0.0266,1.1245,1.1401
2104,0.0754,1.6528,0.9360
2105,0.1292,1.9275,0.6616
2106,0.0195,1.7837,1.0562
2107,-0.0356,0.9263,0.9780
2108,-0.0693,0.7380,1.1897
2109,0.0251,0.7405,0.9514
2110,0.0408,0.8245,0.9104
2111,0.1074,1.1489,0.9233
2112,0.1946,1.0374,0.8381
2113,0.0876,0.9465,0.9661
2114,0.0461,0.2769,1.0042
2115,0.0088,-0.9917,1.1409
2116,-0.0820,-0.9714,1.4263
2117,-0.0679,-1.0776,1.0696
2118,-0.0295,-0.8601,0.8540
2119,-0.2021,-0.6851,0.8596
2120,-0.2686,-0.7312,0.8667
2121,-0.4194,-0.6814,0.7603
2122,-0.3853,-0.3435,0.6978
2123,-0.2048,-0.3706,0.7209
2124,-0.0073,-0.0076,0.9983
2125,0.1428,-0.2351,0.9878
2126,0.2769,-0.1843,1.0686
2127,0.2334,-0.0056,1.1655
2128,0.2261,0.3010,1.1907
2129,0.1387,0.5435,1.1294
2130,0.0737,0.9290,1.1008
2131,0.0210,1.0237,1.0081
2132,-0.0266,1.1038,0.9641
2133,-0.0967,0.7598,0.8462
2134,-0.0913,0.4202,0.8879
2135,-0.1047,0.1350,0.9475
2136,-0.0532,-0.0352,0.9661
2137,-0.0171,-0.1597,0.9585
2138,0.0364,-0.2544,0.9846
2139,0.0374,-0.2937,1.0200
2140,-0.0188,-0.1555,1.0288
2141,-0.0298,-0.1152,0.9348
2142,-0.0210,-0.1375,0.9185
2143,-0.0117,-0.1504,0.9875
2144,0.0486,-0.3137,0.9653
2145,0.1072,-0.4292,0.9407
2146,0.1331,-0.3931,0.9880
2147,0.0906,-0.4167,1.0090
2148,0.0264,-0.2991,1.0247
2149,-0.0540,-0.0127,1.0139
2150,-0.1289,0.2312,0.9495
2151,-0.1589,0.3313,0.9231
2152,-0.1174,0.3496,0.9526
2153,-0.0859,0.2427,0.9517
2154,-0.0029,0.2336,0.9729
2155,0.0403,0.2302,0.9722
2156,0.0654,0.1995,1.0120
2157,0.0591,0.1453,1.0237
2158,0.0422,0.1069,1.0579
2159,0.0532,-0.0283,1.0325
2160,0.0864,-0.2114,1.0266
2161,0.0942,-0.1245,1.0667
2162,0.0439,-0.1038,0.9651
2163,-0.0149,-0.0654,0.9028
2164,-0.1472,-0.0918,0.8879
2165,-0.1753,-0.1038,0.9116
2166,-0.1677,-0.1216,0.8899
2167,-0.0715,-0.0342,0.8987
2168,0.0488,-0.0359,0.9124
2169,0.1140,0.0239,1.0093
2170,0.1177,0.0403,1.0493
2171,0.1057,-0.0408,1.0454
2172,0.0403,0.0476,1.0854
2173,-0.0269,0.0337,1.0659
2174,-0.0298,0.0754,1.0188
2175,-0.0857,0.0857,0.9778
2176,-0.0317,0.1443,0.9690
2177,-0.0300,0.0115,0.9124
2178,-0.0178,0.0667,0.9583
2179,-0.0117,-0.0220,0.8989
2180,0.0115,0.0193,0.9348
2181,-0.0505,-0.0137,0.9546
2182,-0.0105,-0.0681,0.9985
2183,0.0249,-0.1477,1.0132
2184,0.0281,-0.0676,1.0376
2185,0.0620,-0.0828,1.0002
2186,0.0564,-0.0872,0.9868
2187,0.0066,-0.0591,1.0032
2188,-0.0244,0.0208,0.9790
2189,-0.0310,0.0571,0.9185
2190,-0.0586,0.1101,0.9133
2191,-0.0273,0.1096,0.9543
2192,-0.0244,0.1045,0.9573
2193,-0.0283,0.0881,0.9692
2194,0.0212,0.1299,0.9829
2195,0.0168,0.0234,0.9858
2196,-0.0017,0.0583,1.0610
2197,-0.0012,-0.0403,1.0198
2198,0.0103,-0.0530,1.0266
2199,0.0115,-0.0034,1.0227
2200,0.0361,-0.0420,0.9897
2201,0.0369,-0.0835,0.9458
2202,-0.0071,-0.0874,0.9624
2203,-0.0076,-0.0247,0.9390
2204,-0.0642,-0.1162,0.8979
2205,-0.0598,0.0098,0.9407
2206,-0.0610,-0.0955,0.9036
2207,-0.0198,0.0508,0.9849
2208,-0.0288,-0.0234,0.9377
2209,0.0393,0.0334,1.0073
2210,0.0122,0.0481,1.0208
2211,0.0305,0.0728,1.0415
2212,0.0435,0.0071,1.0090
2213,0.0422,0.0242,1.0247
2214,0.0515,0.0515,1.0464
2215,0.0354,0.0015,0.9585
2216,-0.0034,-0.0100,0.9722
2217,-0.0398,0.0930,0.9700
2218,-0.1179,-0.0254,0.9016
2219,-0.0825,0.0388,0.9446
2220,-0.0530,0.0181,0.9182
2221,0.0088,0.0032,0.9514
2222,0.0552,0.0115,0.9546
2223,0.0774,-0.0361,0.9873
2224,0.0615,-0.0586,1.0090
2225,0.0012,-0.0547,1.0217
2226,-0.0137,-0.0322,1.0181
2227,-0.0535,-0.0710,0.9866
2228,-0.0410,0.0034,1.0054
2229,-0.0288,0.0247,0.9739
2230,0.0095,0.0520,0.9524
2231,0.0149,0.0256,0.9485
2232,0.0408,0.1062,0.9661
2233,-0.0186,-0.0220,0.9358
2234,-0.0132,0.0591,0.9827
2235,-0.0574,-0.0122,0.9719
2236,-0.0413,-0.0107,1.0085
2237,-0.0063,-0.0259,0.9917
2238,0.0339,0.0088,1.0083
2239,0.0391,-0.0273,0.9878
2240,0.0508,-0.0330,1.0002
2241,-0.0024,-0.0112,0.9915
2242,-0.0210,0.0044,0.9680
2243,-0.0276,-0.0308,0.9485
2244,-0.0479,-0.0183,0.9543
2245,-0.0042,0.0139,0.9609
2246,0.0068,-0.0093,0.9360
2247,0.0125,0.0088,0.9497
2248,-0.0002,-0.0012,0.9722
2249,-0.0066,0.0447,0.9985
2250,-0.0381,0.0002,0.9709
2251,0.0024,0.0364,1.0171
2252,0.0005,-0.0005,1.0151
2253,0.0173,-0.0122,1.0161
2254,0.0325,-0.0356,0.9993
2255,0.0359,-0.0088,0.9875
2256,-0.0042,-0.0146,0.9504
2257,0.0078,0.0427,0.9602
