Sample,X,Y,Z
1520,0.0190,0.0020,1.0305
1521,0.0142,-0.0134,1.0017
1522,0.0483,-0.1038,0.9915
1523,0.0095,-0.0027,1.0161
1524,-0.0012,0.0100,0.9387
1525,-0.0483,0.0293,0.9341
1526,-0.0637,0.0947,0.9417
1527,-0.0212,0.0459,0.8862
1528,-0.0701,0.0322,0.9583
1529,0.0037,-0.0056,0.9800
1530,0.0176,-0.0791,0.9709
1531,-0.0168,-0.0383,1.0249
1532,0.0188,-0.0854,0.9875
1533,-0.0151,-0.0974,1.0298
1534,0.0256,0.0195,0.9810
1535,0.0034,-0.0654,0.9211
1536,-0.0061,0.1418,0.9895
1537,0.0271,0.0498,0.8647
1538,-0.0291,0.0422,0.9290
1539,-0.0505,0.1035,0.9895
1540,-0.0305,-0.0837,0.9185
1541,-0.0383,-0.0181,1.0200
1542,-0.0154,-0.0188,0.9846
1543,-0.0125,-0.1250,0.9985
1544,-0.0056,-0.0337,1.0393
1545,0.0146,-0.0774,0.9478
1546,-0.0085,0.0237,0.9653
1547,-0.0120,0.1096,0.9456
1548,0.0166,-0.0195,0.8928
1549,0.0051,0.0491,0.9485
1550,0.0181,0.0723,0.9604
1551,0.0085,0.0066,0.9321
1552,-0.0264,0.0237,0.9778
1553,-0.0645,-0.0647,1.0168
1554,-0.0540,-0.1123,1.0288
1555,-0.0208,-0.0728,1.0120
1556,0.0049,-0.0374,0.9624
1557,0.0015,0.0176,0.9622
1558,0.0002,0.0083,0.9429
1559,0.0073,-0.0122,0.8704
1560,-0.0156,0.1025,0.9446
1561,0.0317,0.1194,0.9417
1562,0.0305,-0.0132,0.9426
1563,-0.0154,0.0181,1.0229
1564,-0.0640,-0.0872,1.0044
1565,-0.0737,-0.1199,1.0337
1566,-0.0425,-0.0730,1.0229
1567,0.0046,-0.0281,0.9573
1568,0.0581,0.0215,0.9409
1569,0.0688,-0.0007,0.9231
1570,0.0273,0.0186,0.9016
1571,0.0061,0.1133,0.9028
1572,-0.1162,0.1401,0.9438
1573,-0.1104,0.0142,0.9722
1574,-0.0222,-0.1362,0.9788
1575,-0.0149,-0.0425,1.0796
1576,0.1084,-0.0232,0.9927
1577,0.0640,-0.1157,0.9993
1578,0.0000,0.0061,1.0347
1579,-0.0549,-0.0708,0.9172
1580,-0.1084,0.0125,0.9260
1581,-0.0874,0.1089,0.9136
1582,-0.0020,0.0547,0.8794
1583,0.0466,0.0718,0.9409
1584,0.0798,0.0134,0.9849
1585,0.0955,-0.0769,0.9810
1586,0.0234,-0.0603,1.0139
1587,-0.0598,-0.0166,1.0696
1588,-0.0500,-0.0901,0.9817
1589,-0.0769,-0.0647,0.9915
1590,-0.0654,0.0344,0.9807
1591,-0.0205,0.0034,0.8999
1592,0.0378,0.0623,0.9192
1593,0.0237,0.1382,0.9128
1594,0.0342,0.0247,0.9260
1595,0.0149,-0.0305,0.9741
1596,-0.0459,-0.0542,1.0015
1597,-0.0305,-0.0386,1.0005
1598,-0.0317,-0.0752,1.0159
1599,0.0154,-0.0457,1.0425
1600,0.0515,-0.0957,0.9663
1601,0.0081,0.0198,0.9475
1602,-0.0103,0.0898,0.9358
1603,-0.0581,0.0781,0.9231
1604,-0.0703,0.0266,0.9077
1605,-0.0483,0.0151,0.9683
1606,0.0115,0.0566,0.9739
1607,0.0872,-0.0786,0.9468
1608,0.0920,-0.0422,1.0667
1609,0.0425,-0.1099,1.0159
1610,-0.0256,-0.1072,0.9885
1611,-0.0786,0.0308,0.9729
1612,-0.1182,0.0554,0.9377
1613,-0.0449,0.0391,0.9204
1614,-0.0518,0.0315,0.9353
1615,0.0271,0.0776,0.9507
1616,0.0867,-0.0007,0.9312
1617,0.1240,0.0127,0.9839
1618,0.0828,-0.0142,1.0034
1619,-0.0173,-0.1362,0.9924
1620,-0.1123,-0.0750,1.0327
1621,-0.1467,-0.0229,0.9917
1622,-0.0664,0.0200,0.9370
1623,-0.0029,0.0239,0.9573
1624,0.0989,0.0803,0.9536
1625,0.0864,0.0100,0.9133
1626,0.0012,0.0879,0.9631
1627,-0.0256,-0.0203,0.9456
1628,-0.0645,-0.0322,1.0034
1629,-0.0295,-0.0444,0.9812
1630,-0.0095,-0.1306,1.0051
1631,0.0498,-0.0291,1.0161
1632,0.0471,-0.0437,0.9377
1633,0.0083,0.0762,0.9873
1634,0.0061,0.0527,0.9272
1635,-0.0293,0.0020,0.9407
1636,-0.0674,0.1006,0.9622
1637,-0.0718,0.0042,0.9275
1638,-0.0679,0.0105,1.0112
1639,0.0039,-0.0764,0.9504
1640,0.0562,-0.0735,1.0044
1641,0.0728,-0.0168,1.0120
1642,0.0696,-0.1003,0.9604
1643,0.0383,0.0000,0.9878
1644,-0.0508,0.0540,0.9299
1645,-0.0637,0.0552,0.9563
1646,-0.0803,0.0254,0.9358
1647,-0.0862,-0.0032,0.9604
1648,-0.0022,0.0767,0.9771
1649,0.0186,-0.0422,0.9319
1650,0.1050,-0.0325,1.0325
1651,0.1118,-0.0913,0.9719
1652,0.0610,-0.0203,1.0032
1653,-0.0427,-0.0010,0.9768
1654,-0.1243,-0.0515,0.9546
1655,-0.1296,0.0166,0.9612
1656,-0.0933,0.0476,0.9370
1657,0.0242,0.0378,0.9321
1658,0.0691,0.0315,0.9536
1659,0.0977,0.0288,0.9663
1660,0.0747,-0.0352,0.9670
1661,0.0034,-0.0312,1.0210
1662,-0.0012,-0.0632,0.9702
1663,-0.0737,-0.0339,1.0032
1664,-0.0596,0.0227,0.9624
1665,-0.0681,-0.0513,0.9526
1666,-0.0515,0.0403,0.9731
1667,-0.0063,-0.0215,0.9036
1668,0.0212,0.0417,0.9758
1669,0.0610,0.0503,0.9292
1670,0.0691,-0.0559,0.9585
1671,0.0466,0.0215,1.0083
1672,0.0125,-0.0544,0.9719
1673,-0.0134,0.0029,0.9966
1674,-0.0833,0.0122,0.9644
1675,-0.1023,-0.0349,0.9797
1676,-0.0498,-0.0630,0.9543
1677,-0.0334,0.0171,0.9692
1678,0.0276,0.0471,0.9253
1679,0.0388,-0.0066,0.9397
1680,0.0610,-0.0007,0.9829
1681,0.0361,-0.0222,0.9446
1682,-0.0120,0.0168,0.9749
1683,-0.0142,0.0178,0.9768
1684,-0.0435,-0.0461,0.9917
1685,-0.0334,-0.0349,0.9829
1686,0.0088,-0.0535,0.9534
1687,0.0288,0.0786,1.0012
1688,0.0063,0.0085,0.9097
1689,-0.0522,-0.0100,0.9761
1690,-0.0984,0.0442,0.9937
1691,-0.0962,-0.0522,0.9243
1692,-0.0020,0.0076,0.9683
1693,0.0657,-0.0264,0.9778
1694,0.1531,-0.0535,0.9670
1695,0.1096,-0.0190,0.9866
1696,-0.0129,-0.0017,0.9653
1697,-0.0574,-0.0042,0.9487
1698,-0.1611,0.0159,0.9634
1699,-0.1426,0.0427,0.9631
1700,-0.0398,-0.0161,0.9536
1701,-0.0146,0.0386,1.0046
1702,0.0994,-0.0251,0.9341
1703,0.1333,-0.0232,0.9788
1704,0.1162,0.0347,0.9895
1705,0.0383,-0.1223,0.9565
1706,-0.0276,-0.0508,0.9976
1707,-0.1416,0.0066,0.9631
1708,-0.1108,0.0469,0.9165
1709,-0.0801,0.0083,0.9250
1710,-0.0608,0.0452,1.0024
1711,0.0303,-0.0098,0.9495
1712,0.0464,-0.0249,0.9751
1713,0.0469,0.0752,1.0112
1714,0.0906,-0.0317,0.9556
1715,0.0469,-0.0422,1.0042
1716,-0.0120,-0.0732,0.9937
1717,-0.0459,-0.0676,0.9517
1718,-0.1038,0.0210,0.9380
1719,-0.0762,0.0603,0.9465
1720,-0.0388,-0.0242,0.9341
1721,-0.0203,-0.0115,0.9736
1722,0.0701,0.0305,0.9624
1723,0.0728,0.0298,0.9624
1724,0.0610,0.0654,0.9985
1725,0.0288,-0.0618,0.9849
1726,-0.0576,-0.0693,1.0171
1727,-0.0886,-0.0312,0.9827
1728,-0.1099,-0.0532,0.9377
1729,-0.0532,0.0203,0.9653
1730,0.0078,-0.0244,0.9407
1731,0.0752,-0.0090,0.9214
1732,0.0698,0.0706,0.9797
1733,0.0820,0.0520,0.9351
1734,-0.0076,-0.0161,0.9712
1735,-0.0588,0.0549,1.0276
1736,-0.0730,-0.0547,0.9592
1737,-0.1086,-0.0706,1.0110
1738,-0.0583,-0.0398,0.9709
1739,-0.0107,-0.0857,0.9524
1740,0.0554,0.0718,0.9663
1741,0.1230,-0.0242,0.9036
1742,0.0732,0.0520,0.9993
1743,-0.0037,0.0444,0.9526
1744,-0.0737,-0.0129,0.9497
1745,-0.1326,0.0425,0.9995
1746,-0.0869,-0.0251,0.9758
1747,-0.0024,-0.0918,0.9807
1748,0.0479,-0.0271,1.0002
1749,0.1016,-0.0581,0.9485
1750,0.0503,-0.0215,0.9624
1751,0.0095,0.0571,0.9729
1752,-0.0315,-0.0002,0.9331
1753,-0.0945,0.0505,0.9778
1754,-0.0876,0.0388,0.9631
1755,-0.0618,-0.0239,0.9663
1756,0.0090,-0.0166,0.9800
1757,0.0601,-0.0632,0.9858
1758,0.0557,-0.0281,1.0012
1759,0.0632,-0.0361,0.9417
1760,-0.0027,0.0000,0.9709
1761,-0.0671,0.0442,0.9663
1762,-0.0916,-0.0273,0.9377
1763,-0.1138,0.0396,0.9893
1764,-0.0264,0.0627,0.9497
1765,0.0547,-0.0352,0.9585
1766,0.1106,-0.0134,1.0034
1767,0.1541,-0.0737,0.9700
1768,0.0125,-0.0459,0.9858
1769,-0.0862,0.0229,0.9631
1770,-0.1392,-0.0693,0.9380
1771,-0.1765,0.0469,1.0002
1772,-0.0398,-0.0012,0.9165
1773,0.0081,0.0149,0.9780
1774,0.0938,0.0903,0.9895
1775,0.1409,-0.0918,0.9351
1776,0.0437,0.0244,1.0247
1777,-0.0010,-0.0164,0.9741
1778,-0.0708,-0.1282,0.9558
1779,-0.1213,-0.0061,0.9924
1780,-0.0732,-0.0071,0.9604
1781,-0.0332,0.0134,0.9143
1782,0.0046,0.0708,0.9622
1783,0.0291,0.0439,0.9800
1784,0.0530,0.0139,0.9565
1785,0.0559,0.0420,0.9829
1786,-0.0042,0.0002,0.9905
1787,0.0029,-0.1172,0.9875
1788,-0.0269,-0.1143,1.0012
1789,-0.0972,-0.0095,0.9878
1790,-0.0327,-0.0039,0.9048
1791,-0.0513,-0.0232,0.9463
1792,-0.0146,0.0874,0.9722
1793,0.0359,-0.0315,0.8853
1794,0.0203,0.0798,0.9944
1795,0.0347,0.1040,0.9983
1796,0.0027,-0.0813,0.9553
1797,-0.0391,-0.0305,1.0308
1798,-0.0425,-0.0962,1.0024
1799,-0.0103,-0.0459,0.9878
1800,0.0183,-0.0217,0.9429
1801,0.0190,0.0171,0.9553
1802,-0.0166,-0.0156,0.9221
1803,-0.0366,0.0149,0.9380
1804,-0.0862,0.0520,0.9546
1805,-0.0598,0.0676,0.9478
1806,0.0022,-0.0208,0.9585
1807,0.0144,-0.0298,1.0354
1808,0.0908,-0.0259,0.9888
1809,0.0417,-0.0540,0.9849
1810,-0.0127,0.0388,1.0061
1811,-0.0042,-0.0720,0.9280
1812,-0.0720,-0.0120,0.9790
1813,-0.0786,0.0398,0.9485
1814,-0.0432,-0.0322,0.9163
1815,-0.0293,0.0256,0.9661
1816,0.0386,0.0112,0.9399
1817,0.1309,-0.0166,0.9495
1818,0.0652,0.0122,1.0022
1819,-0.0054,-0.0239,0.9956
1820,-0.0791,-0.0823,0.9836
1821,-0.1799,0.0144,1.0120
1822,-0.1013,0.0237,0.9377
1823,-0.0076,-0.0420,0.9358
1824,0.0464,0.0769,1.0042
1825,0.1025,-0.0476,0.9126
1826,0.0640,-0.0100,0.9778
1827,0.0181,0.0508,0.9761
1828,0.0044,-0.0564,0.9438
1829,-0.0210,-0.0076,0.9858
1830,-0.0762,-0.0408,0.9900
1831,-0.0586,-0.0427,0.9712
1832,-0.0896,0.0076,0.9475
1833,-0.0217,0.0498,0.9622
1834,0.0237,0.0266,0.9448
1835,0.0728,-0.0127,0.9702
1836,0.0608,0.0039,0.9849
1837,0.0015,0.0149,0.9819
1838,-0.0449,-0.0215,0.9592
1839,-0.1106,-0.0208,0.9866
1840,-0.0481,-0.0476,0.9673
1841,-0.0015,-0.0793,0.9426
1842,0.0295,0.0408,0.9924
1843,0.0684,0.0066,0.9397
1844,0.0454,-0.0173,0.9468
1845,0.0010,0.0396,0.9800
1846,-0.0283,0.0098,0.9541
1847,-0.0613,-0.0078,0.9641
1848,-0.0898,-0.0122,1.0071
1849,-0.0593,-0.0281,0.9800
1850,-0.0254,-0.0750,0.9573
1851,0.0469,0.0498,1.0012
1852,0.0898,-0.0168,0.9292
1853,0.0635,0.0032,0.9614
1854,-0.0034,-0.0029,0.9771
1855,-0.0439,-0.0186,0.9534
1856,-0.0806,0.0178,0.9399
1857,-0.1235,0.0632,1.0002
1858,-0.0017,-0.0491,0.9360
1859,0.0127,-0.0852,0.9924
1860,0.0410,0.0544,1.0042
1861,0.1045,-0.0374,0.9155
1862,0.0146,0.0256,1.0100
1863,-0.0049,0.0066,0.9612
1864,-0.0303,-0.1003,0.9409
1865,-0.1111,0.0835,1.0103
1866,-0.0625,0.0051,0.9224
1867,-0.0244,-0.0205,0.9497
1868,-0.0027,0.0410,1.0054
1869,0.0828,-0.0996,0.9448
1870,0.0491,-0.0410,0.9868
1871,0.0088,0.0518,0.9888
1872,-0.0056,-0.0674,0.9360
1873,-0.0493,0.0142,0.9946
1874,-0.0691,0.0071,0.9563
1875,-0.0669,-0.0105,0.9634
1876,-0.0242,0.0933,0.9751
1877,0.0283,0.0010,0.9380
1878,0.0615,0.0044,0.9924
1879,0.0674,-0.0405,0.9692
1880,0.0012,-0.0896,0.9956
1881,-0.0095,0.0034,0.9719
1882,-0.0823,-0.0278,0.9700
1883,-0.0508,0.0073,0.9622
1884,-0.0244,-0.0442,0.9438
1885,-0.0186,0.0374,0.9807
1886,0.0286,0.0352,0.9290
1887,0.0229,0.0054,0.9729
1888,0.0349,0.0637,0.9751
1889,0.0222,-0.0417,0.9741
1890,0.0044,-0.0212,0.9927
1891,-0.0261,-0.0645,0.9875
1892,-0.0247,-0.0112,0.9934
1893,-0.0681,-0.0540,0.9397
1894,-0.0698,0.0371,1.0112
1895,-0.0183,-0.0469,0.9065
1896,-0.0212,-0.0007,0.9546
1897,0.0444,0.1182,0.9768
1898,0.0815,-0.0476,0.8792
1899,0.0549,0.0532,1.0347
1900,0.0134,-0.0059,0.9761
1901,-0.0505,-0.1399,0.9683
1902,-0.0571,0.0413,1.0342
1903,-0.0862,-0.0591,0.9485
1904,-0.0195,0.0020,0.9722
1905,0.0281,0.0232,0.9426
1906,0.0012,-0.0090,0.9622
1907,0.0571,0.0178,0.9351
1908,0.0044,0.0017,0.9709
1909,-0.0276,0.1340,0.9944
1910,0.0051,-0.0906,0.8970
1911,-0.0537,-0.0432,1.0415
1912,-0.0330,-0.0017,0.9915
1913,0.0203,-0.1057,0.9250
1914,-0.0107,0.0271,1.0149
1915,0.0291,0.0186,0.9595
1916,0.0464,-0.0674,0.9270
1917,-0.0271,0.0405,0.9829
1918,0.0027,0.0437,0.9348
1919,-0.0464,0.0144,0.9614
1920,-0.0420,0.0637,0.9888
1921,-0.0024,-0.0942,0.9543
1922,-0.0276,-0.0466,1.0103
1923,0.0122,-0.0156,0.9751
1924,0.0007,-0.0635,0.9595
1925,0.0400,0.0825,0.9878
1926,0.0220,-0.0352,0.9263
1927,-0.0032,0.0217,0.9729
1928,0.0100,0.0002,0.9407
1929,-0.0750,0.0151,0.9719
1930,-0.0261,0.0356,0.9604
1931,-0.0469,-0.0859,0.9651
1932,-0.0532,0.0173,1.0305
1933,0.0535,-0.0605,0.9302
1934,0.0359,-0.0122,0.9729
1935,0.0400,0.0747,0.9980
1936,0.0625,-0.0405,0.9312
1937,-0.0596,-0.0288,1.0002
1938,-0.0488,0.0244,0.9602
1939,-0.0525,-0.0420,0.9309
1940,-0.0066,0.0596,0.9651
1941,0.0054,-0.0276,0.9690
1942,-0.0020,-0.0417,0.9722
1943,0.0029,-0.0366,0.9573
1944,-0.0063,0.0129,0.9973
1945,0.0044,0.0388,0.9497
1946,0.0439,-0.0210,0.9644
1947,-0.0122,0.0457,1.0190
1948,0.0085,-0.0547,0.9377
1949,-0.0459,-0.0217,0.9771
1950,-0.0579,0.0464,0.9683
1951,0.0061,-0.0679,0.9338
1952,0.0095,-0.0098,0.9700
1953,-0.0115,0.0122,0.9817
1954,0.0066,-0.0205,0.9417
1955,0.0022,0.0093,0.9526
1956,-0.0178,0.0640,1.0022
1957,0.0059,0.0029,0.9563
1958,0.0112,-0.0400,0.9810
1959,-0.0510,-0.0122,1.0022
1960,-0.0249,-0.0874,0.9358
1961,0.0176,0.0129,0.9897
1962,0.0471,0.0527,0.9526
1963,0.0476,-0.0386,0.9377
1964,0.0229,0.0007,0.9829
1965,-0.0645,0.0081,0.9719
1966,-0.0789,0.0508,0.9468
1967,-0.0940,0.0203,0.9517
1968,-0.0410,-0.0181,1.0081
1969,0.0667,-0.1123,0.9624
1970,0.0854,-0.0825,0.9797
1971,0.0947,0.0764,0.9797
1972,0.0510,-0.0200,0.9263
1973,-0.0649,-0.0044,0.9927
1974,-0.1042,-0.0239,0.9534
1975,-0.0752,0.0408,0.9622
1976,-0.0359,0.1123,0.9409
1977,0.0071,0.0095,0.9595
1978,0.0564,-0.0352,1.0002
1979,0.0293,-0.0864,0.9827
1980,0.0505,-0.0566,0.9702
1981,-0.0254,-0.0068,0.9731
1982,-0.0303,-0.0117,0.9634
1983,-0.0259,-0.0710,0.9436
1984,-0.0132,0.0396,0.9924
1985,-0.0090,0.0667,0.9299
1986,-0.0151,0.0557,0.9429
1987,-0.0078,0.0745,0.9895
1988,-0.0012,-0.0540,0.9458
1989,0.0117,-0.0461,1.0066
1990,0.0027,-0.0537,1.0015
1991,-0.0127,-0.0403,0.9924
1992,-0.0125,-0.0552,0.9468
1993,-0.0239,0.0300,0.9866
1994,0.0178,-0.0247,0.9172
1995,0.0137,0.0100,0.9592
1996,-0.0024,0.0750,0.9751
1997,-0.0076,0.0110,0.9155
1998,-0.0151,-0.0083,0.9712
1999,-0.0139,0.0398,0.9963
2000,0.0024,-0.0598,0.9741
2001,0.0039,-0.0476,0.9963
2002,-0.0398,-0.0327,0.9983
2003,-0.0464,0.0027,0.9719
2004,-0.0366,-0.0398,0.9321
2005,0.0054,0.0430,0.9829
2006,0.0669,0.0430,0.9282
2007,0.0659,0.0266,0.9368
2008,0.0039,0.0068,0.9810
2009,-0.0432,-0.0208,0.9604
2010,-0.0728,-0.0557,0.9624
2011,-0.0588,-0.0012,0.9917
2012,-0.0037,-0.0212,0.9905
2013,0.0181,-0.0754,0.9722
2014,0.0208,-0.0029,0.9771
2015,0.0312,0.0144,0.9573
2016,0.0044,0.0723,0.9399
2017,-0.0352,0.0371,0.9641
2018,-0.0479,-0.0225,0.9719
2019,-0.0364,-0.0339,0.9553
2020,0.0020,0.0232,0.9800
2021,0.0356,-0.0173,0.9563
2022,0.0625,-0.0581,0.9858
2023,-0.0090,-0.0344,0.9924
2024,-0.0581,-0.0085,0.9653
2025,-0.0710,-0.0173,0.9282
2026,-0.1123,0.0505,0.9915
2027,0.0168,0.0410,0.9358
2028,0.0583,-0.0496,0.9487
2029,0.0771,0.0876,1.0188
2030,0.0833,-0.0493,0.9263
2031,0.0032,0.0171,0.9956
2032,-0.0618,-0.0017,0.9670
2033,-0.1030,-0.0684,0.9819
2034,-0.0972,-0.0469,0.9761
2035,-0.0608,-0.0432,0.9683
2036,0.0112,0.0400,0.9729
2037,0.0735,0.0171,0.9253
2038,0.1196,0.0005,0.9602
2039,0.0874,0.0349,0.9553
2040,-0.0569,-0.0103,0.9766
2041,-0.0989,0.0051,0.9758
2042,-0.1267,-0.0542,0.9680
2043,-0.0969,0.0466,0.9985
2044,0.0225,-0.0396,0.9163
2045,0.1162,-0.0020,1.0239
2046,0.0874,-0.0154,0.9875
2047,0.0706,-0.0498,0.9292
2048,-0.0718,0.0405,0.9973
2049,-0.1162,0.0586,0.9395
2050,-0.0811,-0.1343,0.9260
2051,-0.0740,0.0393,1.0208
2052,0.0354,0.0317,0.9243
2053,0.1011,-0.0132,0.9265
2054,0.0417,0.0823,1.0239
2055,0.0208,-0.0610,0.9602
2056,-0.0557,-0.0327,0.9729
2057,-0.1150,0.0183,1.0083
2058,-0.0569,-0.0427,0.9749
2059,0.0261,-0.0522,0.9507
2060,0.0232,0.0452,0.9915
2061,0.0488,-0.0029,0.9358
2062,0.0396,-0.0291,0.9341
2063,-0.0337,0.0447,0.9817
2064,-0.0427,0.0085,0.9370
2065,-0.0237,-0.0122,0.9680
2066,-0.0598,0.0151,1.0063
2067,-0.0137,-0.0439,0.9592
2068,-0.0161,-0.0522,0.9702
2069,-0.0081,0.0303,0.9934
2070,0.0417,-0.0254,0.9670
2071,0.0151,-0.0225,0.9592
2072,-0.0168,0.0183,0.9751
2073,0.0071,0.0063,0.9504
2074,-0.0112,0.0085,0.9360
2075,-0.0210,0.0415,0.9849
2076,0.0027,-0.0090,0.9387
2077,-0.0095,-0.0410,0.9878
2078,-0.0793,0.0046,1.0024
2079,-0.0618,-0.0510,0.9329
2080,0.0105,0.0039,0.9956
2081,0.0122,-0.0007,0.9709
2082,0.0864,-0.0645,0.9709
2083,0.0261,0.0273,0.9641
2084,-0.0312,0.0725,0.9448
2085,-0.0525,0.0051,0.9497
2086,-0.0789,-0.0498,0.9749
2087,-0.0166,-0.0129,0.9858
2088,0.0105,0.0093,0.9495
2089,0.0107,0.0442,0.9827
2090,0.0312,-0.0488,0.9731
2091,-0.0032,-0.0659,0.9827
2092,-0.0042,-0.0178,0.9692
2093,-0.0339,0.0562,0.9741
2094,-0.0508,0.0039,0.9514
2095,-0.0105,-0.0447,0.9507
2096,-0.0259,-0.0310,0.9719
2097,0.0327,0.0723,0.9722
2098,0.0339,-0.0193,0.9282
2099,0.0342,0.0464,1.0063
2100,-0.0178,-0.0515,0.9741
2101,-0.0574,-0.0386,0.9839
2102,-0.0591,-0.0125,0.9722
2103,-0.0779,0.0427,0.9849
2104,-0.0032,-0.0051,0.9485
2105,0.0305,-0.0688,0.9683
2106,0.0583,0.0425,0.9634
2107,0.0496,-0.0042,0.9329
2108,0.0205,0.0518,0.9683
2109,-0.0303,-0.0208,0.9583
2110,-0.0959,-0.0271,0.9817
2111,-0.0840,-0.0576,0.9800
2112,-0.0522,-0.0481,1.0002
2113,0.0220,0.0325,0.9702
2114,0.0972,-0.0171,0.9282
2115,0.0417,0.0461,1.0122
2116,0.0422,-0.0115,0.9270
2117,-0.0452,-0.0146,0.9536
2118,-0.1191,0.1047,0.9956
2119,-0.0791,-0.0535,0.9338
2120,-0.0327,-0.0552,0.9905
2121,0.0354,-0.0088,0.9741
2122,0.1235,-0.0476,0.9661
2123,0.0552,0.0085,0.9875
2124,0.0239,0.0000,0.9573
2125,-0.0750,-0.0164,0.9661
2126,-0.1218,0.0334,0.9680
2127,-0.0891,-0.0115,0.9487
2128,-0.0410,0.0049,0.9634
2129,0.0134,0.0466,0.9680
2130,0.0964,-0.0056,0.9573
2131,0.0869,-0.0305,0.9856
2132,0.0525,-0.0259,0.9819
2133,-0.0159,-0.0137,0.9751
2134,-0.1033,0.0068,0.9771
2135,-0.1082,-0.0259,0.9573
2136,-0.0713,-0.0649,0.9514
2137,-0.0239,0.0344,0.9758
2138,0.0491,0.0144,0.9417
2139,0.0972,0.0042,0.9514
2140,0.0562,-0.0017,0.9800
2141,0.0300,-0.0090,0.9712
2142,-0.0325,-0.0176,0.9702
2143,-0.1050,0.0234,0.9944
2144,-0.0608,-0.0125,0.9470
2145,-0.0911,-0.0288,0.9905
2146,-0.0071,0.0276,0.9785
2147,0.0754,-0.1023,0.9438
2148,0.0669,0.0481,0.9905
2149,0.0703,0.0244,0.9319
2150,0.0085,-0.0029,0.9614
2151,-0.0552,-0.0266,0.9565
2152,-0.0620,-0.0618,0.9692
2153,-0.0696,0.0752,0.9810
2154,-0.0312,0.0071,0.9495
2155,0.0085,-0.0181,0.9905
2156,0.0122,-0.0286,0.9773
2157,0.0293,0.0027,0.9634
2158,0.0291,-0.0068,0.9575
2159,-0.0017,-0.0063,0.9836
2160,-0.0125,-0.0183,0.9719
2161,-0.0442,-0.0234,0.9514
2162,-0.0461,0.0352,0.9761
2163,-0.0337,-0.0232,0.9380
2164,0.0090,-0.0259,0.9585
2165,0.0366,0.0244,0.9934
2166,0.0466,-0.0115,0.9456
2167,0.0288,-0.0098,0.9858
2168,-0.0381,0.0095,0.9885
2169,-0.0598,-0.0574,0.9556
2170,-0.0808,-0.0049,0.9905
2171,-0.0410,0.0146,0.9426
2172,0.0044,-0.0076,0.9595
2173,0.0276,0.0308,0.9741
2174,0.0239,-0.0332,0.9583
2175,0.0493,0.0095,0.9749
2176,0.0198,-0.0103,0.9602
2177,-0.0210,0.0205,0.9956
2178,0.0103,-0.0396,0.9211
2179,-0.0630,-0.0322,1.0024
2180,-0.0261,0.0537,0.9807
2181,-0.0317,-0.1064,0.9133
2182,-0.0366,0.0769,1.0315
2183,-0.0044,-0.0247,0.9204
2184,0.0137,-0.0369,0.9673
2185,0.0146,0.0630,0.9829
2186,0.0396,-0.0518,0.9448
2187,0.0176,0.0371,0.9915
2188,-0.0154,0.0171,0.9592
2189,-0.0193,-0.0168,0.9771
2190,-0.0420,-0.0503,0.9719
2191,-0.0317,-0.0134,0.9856
2192,0.0017,-0.0034,0.9451
2193,-0.0398,-0.0022,0.9780
2194,0.0293,-0.0405,0.9561
2195,0.0281,-0.0396,0.9622
2196,0.0295,0.0906,0.9739
2197,-0.0188,-0.0071,0.9543
2198,-0.0403,0.0020,0.9722
2199,-0.0688,-0.0088,0.9741
2200,-0.0366,0.0042,0.9507
2201,0.0066,0.0132,0.9827
2202,0.0410,-0.0596,0.9907
2203,0.0474,-0.0659,0.9705
2204,0.0349,-0.0110,0.9817
2205,-0.0234,0.0332,0.9663
2206,-0.0017,0.0044,0.9331
2207,-0.0879,0.0098,0.9670
2208,-0.0354,0.0059,0.9575
2209,-0.0115,-0.0347,0.9602
2210,-0.0105,0.0396,0.9956
2211,0.0457,-0.0029,0.9419
2212,0.0129,-0.0349,0.9875
2213,-0.0073,0.0239,0.9961
2214,0.0063,-0.1079,0.9429
2215,-0.0535,0.0449,1.0149
2216,-0.0164,0.0105,0.9426
2217,-0.0066,-0.0330,0.9556
2218,0.0085,0.0461,0.9661
2219,0.0142,-0.0330,0.9497
2220,0.0315,0.0049,0.9604
2221,0.0085,0.0178,0.9597
2222,-0.0522,-0.0100,0.9856
2223,-0.0229,-0.0178,0.9768
2224,-0.0378,-0.0764,0.9719
2225,-0.0283,0.0500,1.0002
2226,0.0220,-0.0139,0.9253
2227,0.0139,0.0034,0.9993
2228,0.0071,-0.0049,0.9604
2229,0.0293,-0.0369,0.9299
2230,-0.0190,0.0698,1.0083
2231,-0.0105,-0.0059,0.9446
2232,-0.0071,-0.0979,0.9543
2233,-0.0271,0.0447,1.0034
2234,-0.0520,-0.0366,0.9565
2235,0.0005,-0.0454,0.9551
2236,-0.0295,0.0151,0.9963
2237,0.0083,-0.0012,0.9563
2238,0.0466,0.0000,0.9478
2239,0.0308,0.0447,0.9836
2240,0.0212,-0.0090,0.9438
2241,-0.0068,-0.0403,0.9807
2242,-0.0476,0.0344,1.0015
2243,-0.0293,-0.0654,0.9507
2244,-0.0303,-0.0105,0.9875
2245,-0.0415,-0.0183,0.9663
2246,0.0061,0.0154,0.9622
2247,0.0090,-0.0283,0.9341
2248,0.0164,0.0088,0.9956
2249,0.0437,0.0198,0.9631
2250,-0.0071,-0.0168,0.9465
2251,-0.0081,0.0476,0.9829
