Sample,X,Y,Z
1521,-0.0601,-0.0105,0.9399
1522,0.0400,-0.0430,1.0168
1523,0.1072,-0.1772,0.9475
1524,0.1375,-0.0598,0.9858
1525,0.0872,-0.0198,0.9507
1526,-0.0276,0.0095,0.9407
1527,-0.1025,0.0684,1.0051
1528,-0.1074,0.0166,1.0112
1529,-0.0713,-0.0481,1.0403
1530,-0.0088,-0.1423,1.0464
1531,0.0715,-0.2429,1.0393
1532,0.0815,-0.1733,0.9597
1533,-0.0112,-0.0549,0.9036
1534,-0.0315,-0.0417,0.8540
1535,-0.0840,0.0215,0.8384
1536,-0.0942,0.2085,0.8892
Rate 1608, overflows 0
