Sample,X,Y,Z
1520,-0.0532,0.0798,0.9868
1521,-0.0610,-0.0945,0.9146
1522,-0.0754,-0.0830,0.9651
1523,-0.0735,-0.1624,0.9634
1524,-0.0183,-0.2393,0.9426
1525,-0.0195,-0.2109,1.0005
1526,0.0195,-0.1465,0.9729
1527,0.0627,-0.0637,0.9624
1528,0.0308,-0.0144,0.9836
1529,0.0830,0.1218,0.9634
1530,0.0347,0.0708,0.9192
1531,-0.0349,0.1963,1.0073
1532,-0.0391,0.0986,0.9446
1533,-0.1001,0.0654,0.9927
1534,-0.0867,0.0969,1.0227
1535,-0.0381,-0.0269,0.9475
1536,-0.0305,-0.0183,1.0288
1537,0.0271,-0.0913,0.9878
1538,0.0527,-0.0886,0.9739
1539,0.0625,-0.0425,0.9612
1540,0.0269,-0.1055,0.9456
1541,0.0083,-0.1143,0.9534
1542,-0.0530,-0.1499,0.9485
1543,-0.0466,-0.0083,0.9751
1544,-0.0635,-0.0281,0.8999
1545,-0.0608,0.0269,1.0063
1546,0.0022,-0.0117,0.9622
1547,0.0066,0.0593,0.9739
1548,0.0342,0.1501,0.9973
1549,0.0786,0.0393,0.9602
1550,0.0405,0.0430,1.0364
1551,0.0134,0.0381,0.9663
1552,-0.0615,-0.0464,0.9634
1553,-0.0806,-0.0173,1.0054
1554,-0.0964,-0.0952,0.9331
1555,-0.0896,-0.0056,0.9644
1556,0.0105,-0.0640,0.9397
1557,0.0371,-0.0955,0.9817
1558,0.1353,-0.0276,0.9485
1559,0.0964,0.0298,0.9614
1560,0.0374,0.0339,0.9827
1561,-0.0623,-0.1226,0.9807
1562,-0.1423,0.0156,1.0334
1563,-0.1387,0.0276,0.9280
1564,-0.0854,0.0139,0.9536
1565,0.0325,-0.0129,1.0122
1566,0.0762,-0.0728,0.9368
1567,0.1323,0.0300,0.9836
1568,0.0903,0.0532,0.9595
1569,-0.0173,-0.0337,0.9312
1570,-0.0725,-0.0266,1.0178
1571,-0.1228,-0.0127,0.9622
1572,-0.0974,0.0117,0.9563
1573,-0.0164,0.0825,0.9800
1574,0.0308,-0.0496,0.9241
1575,0.0718,0.0015,1.0022
1576,0.0627,-0.0242,0.9614
1577,-0.0176,0.0010,0.9683
1578,-0.0569,0.0100,0.9963
1579,-0.0808,-0.0559,0.9546
1580,-0.0291,-0.0925,0.9973
1581,0.0237,-0.0112,1.0002
1582,0.0159,-0.0830,0.9224
1583,0.0479,0.0327,0.9897
1584,0.0261,-0.0850,0.9172
1585,-0.0039,0.0027,0.9595
1586,-0.0344,0.0247,0.9592
1587,-0.0339,0.0503,0.9370
1588,-0.0391,0.0208,0.9807
1589,-0.0242,0.1226,1.0083
1590,-0.0396,0.0198,0.9348
1591,-0.0513,0.0215,1.0286
1592,0.0176,0.0178,1.0266
1593,0.0308,-0.1211,0.9341
1594,0.0483,0.0129,1.0413
1595,0.0825,-0.0938,0.9163
1596,-0.0076,-0.0781,0.9282
1597,-0.0469,0.0217,0.9917
1598,-0.1038,-0.0469,0.8618
1599,-0.0845,0.0520,0.9712
1600,-0.0410,-0.0105,0.9524
1601,0.0017,-0.0532,0.9751
1602,0.0537,0.0115,1.0317
1603,0.0371,0.0210,0.9602
1604,0.0256,-0.0068,1.0100
1605,0.0220,-0.0320,0.9890
1606,-0.0510,0.0061,0.9563
1607,-0.0103,0.1221,0.9673
1608,-0.0486,0.0295,0.9038
1609,-0.0425,0.0479,0.9878
1610,0.0171,-0.0525,0.9290
1611,0.0142,0.0129,0.9846
1612,0.0574,-0.0442,0.9712
1613,-0.0027,-0.0518,0.9690
1614,-0.0642,-0.0725,0.9905
1615,-0.0823,-0.0688,0.9780
1616,-0.0974,-0.0374,0.9719
1617,-0.0010,0.0200,0.9526
1618,0.0786,0.0491,0.9624
1619,0.0920,-0.0007,0.9331
1620,0.0969,0.0352,0.9712
1621,0.0100,0.0720,0.9688
1622,-0.0869,0.0105,0.9426
1623,-0.0588,0.0222,0.9849
1624,-0.1201,-0.0759,0.9790
1625,-0.0237,0.0159,0.9839
1626,-0.0254,-0.0515,0.9514
1627,0.0278,0.0366,1.0032
1628,0.0645,-0.0740,0.9233
1629,0.0337,-0.0291,0.9973
1630,0.0479,0.0254,0.9739
1631,-0.0146,0.0149,0.9124
1632,-0.0803,0.0681,0.9836
1633,-0.0583,0.0129,0.9526
1634,-0.0991,-0.0559,0.9492
1635,0.0146,0.0264,1.0051
1636,0.0627,0.0291,0.9624
1637,0.0549,-0.0576,0.9524
1638,0.0300,-0.0535,1.0132
1639,-0.0437,-0.0139,0.9834
1640,-0.0779,-0.0337,0.9133
1641,-0.1018,0.0303,1.0081
1642,-0.0320,-0.0117,0.9338
1643,0.0540,-0.0063,0.9319
1644,0.0923,0.0833,1.0100
1645,0.0830,-0.0161,0.9055
1646,0.0493,0.0281,0.9878
1647,-0.0388,0.0237,0.9778
1648,-0.1016,-0.0647,0.9507
1649,-0.1211,0.0396,1.0364
1650,-0.0876,0.0044,0.9680
1651,-0.0598,0.0222,0.9436
1652,0.0190,0.0149,0.9963
1653,0.0710,-0.0356,0.9221
1654,0.0789,-0.0405,0.9565
1655,0.1030,0.0647,0.9895
1656,0.0232,-0.1292,0.8960
1657,-0.0278,0.0432,1.0344
1658,-0.0876,-0.0532,0.9114
1659,-0.1152,-0.0076,0.9807
1660,-0.0496,0.0732,1.0120
1661,-0.0137,0.0022,0.9241
1662,0.0759,0.0459,1.0178
1663,0.0652,0.0010,0.9751
1664,0.0237,0.0320,0.9768
1665,-0.0183,-0.0249,0.9517
1666,-0.1013,-0.0027,0.9897
1667,-0.0771,-0.0115,0.9429
1668,-0.0771,-0.0168,0.9399
1669,0.0337,0.0535,0.9807
1670,0.0540,-0.0222,0.9097
1671,0.0854,0.0225,0.9963
1672,0.0618,-0.0068,0.9771
1673,-0.0518,-0.0234,0.9749
1674,-0.0566,-0.0056,1.0044
1675,-0.1138,-0.0120,0.9673
1676,-0.0820,-0.0066,0.9780
1677,0.0159,-0.0239,0.9680
1678,0.0334,0.0107,0.9683
1679,0.0835,0.0435,0.9419
1680,0.0503,-0.0066,0.9485
1681,0.0320,0.0149,0.9868
1682,-0.0417,0.0063,0.9280
1683,-0.0623,0.0452,0.9749
1684,-0.0930,0.0183,0.9573
1685,-0.0491,-0.0161,0.9788
1686,0.0200,0.0012,1.0093
1687,0.0081,-0.0159,0.9663
1688,0.0471,0.0103,0.9954
1689,-0.0127,-0.0288,0.9563
1690,-0.0276,-0.0239,0.9758
1691,-0.0371,0.0347,0.9429
1692,-0.0415,0.0122,0.9211
1693,0.0408,0.0249,0.9885
1694,0.0352,-0.0410,0.9341
1695,0.0383,0.0085,0.9934
1696,0.0237,0.0559,0.9575
1697,-0.0378,-0.0576,0.9565
1698,-0.0461,0.0144,1.0198
1699,-0.0984,-0.0747,0.9438
1700,-0.0254,0.0310,1.0090
1701,-0.0007,0.0154,0.9563
1702,0.0063,0.0337,0.9585
1703,0.0464,0.0295,0.9446
1704,-0.0046,0.0466,0.9485
1705,0.0195,0.0593,0.9631
1706,-0.0090,-0.0107,0.9419
1707,-0.0359,-0.0146,1.0022
1708,-0.0242,-0.0032,0.9680
1709,-0.0354,-0.0679,0.9534
1710,-0.0164,-0.0056,1.0286
1711,0.0032,-0.0317,0.9341
1712,0.0271,-0.0698,0.9709
1713,0.0227,0.0947,1.0051
1714,-0.0371,-0.0691,0.8735
1715,-0.0234,0.1104,1.0181
1716,-0.0300,-0.0730,0.9038
1717,-0.0022,0.0566,1.0054
1718,0.0371,0.0115,0.9380
1719,0.0188,0.0164,0.9780
1720,0.0222,0.0779,0.9973
1721,-0.0771,-0.1062,0.9211
1722,-0.0898,0.0588,1.0571
1723,-0.0383,-0.0425,0.9114
1724,-0.0342,0.0374,0.9983
1725,0.1106,0.0125,0.9565
1726,0.0515,-0.1086,0.9194
1727,0.0627,0.1147,1.0063
1728,-0.0278,-0.0977,0.8684
1729,-0.1357,0.0623,1.0435
1730,-0.0505,-0.0574,0.9370
1731,-0.0698,-0.0107,0.9604
1732,0.0220,-0.0056,1.0139
1733,0.0725,0.0132,0.9348
1734,0.0557,-0.0156,1.0012
1735,0.0269,0.0645,0.9944
1736,-0.0134,-0.0361,0.9194
1737,-0.0593,0.0781,1.0171
1738,-0.0818,0.0154,0.9124
1739,-0.0234,-0.0168,0.9604
1740,-0.0193,0.0591,0.9846
1741,0.0364,-0.0701,0.9153
1742,0.0344,-0.0051,1.0112
1743,-0.0093,-0.0430,0.9622
1744,-0.0259,-0.0007,0.9583
1745,-0.0706,0.0110,0.9468
1746,-0.0022,0.0151,0.9897
1747,0.0366,-0.0505,0.9312
1748,0.0132,0.0359,1.0002
1749,0.0547,0.0410,0.9634
1750,-0.0469,-0.0676,0.9351
1751,-0.0396,0.0437,1.0444
1752,-0.0510,-0.0525,0.9084
1753,-0.0520,0.0181,0.9729
1754,0.0242,0.0364,0.9888
1755,0.0276,-0.0518,0.9124
1756,0.0503,0.0483,1.0134
1757,-0.0037,0.0449,0.9348
1758,-0.0308,-0.0376,0.9626
1759,-0.0261,0.0049,0.9956
1760,-0.1021,0.0156,0.9282
1761,-0.0081,0.0344,0.9692
1762,-0.0029,-0.0442,0.9836
1763,0.0054,-0.0671,0.9761
1764,0.0620,0.0398,0.9807
1765,0.0483,-0.0107,0.9485
1766,0.0366,-0.0242,0.9885
1767,-0.0249,-0.0439,0.9612
1768,-0.0659,0.0200,0.9653
1769,-0.0688,0.0249,0.9438
1770,-0.0752,0.0063,0.9585
1771,-0.0237,0.0012,0.9692
1772,0.0332,-0.0601,0.9624
1773,0.0842,0.0842,0.9944
1774,0.0669,0.0349,0.9260
1775,0.0154,0.0144,0.9878
1776,-0.0210,-0.0315,0.9807
1777,-0.0884,-0.0405,0.9604
1778,-0.1145,0.0608,1.0051
1779,-0.0811,-0.0417,0.9504
1780,-0.0078,-0.0430,0.9827
1781,0.0840,-0.0283,0.9670
1782,0.1294,-0.0022,0.9163
1783,0.1023,0.0208,0.9614
1784,0.0378,0.0151,0.9634
1785,-0.1230,-0.0601,0.9526
1786,-0.1411,0.0259,1.0161
1787,-0.1460,-0.0029,0.9390
1788,-0.0674,-0.0039,0.9771
1789,0.0647,0.0654,1.0012
1790,0.1074,-0.0596,0.9194
1791,0.1372,0.0193,1.0247
1792,0.0874,0.0330,0.9624
1793,-0.0205,-0.0159,0.9272
1794,-0.0789,0.0151,1.0159
1795,-0.1299,-0.0635,0.9419
1796,-0.1057,-0.0374,0.9546
1797,-0.0422,0.0679,0.9771
1798,0.0269,-0.0371,0.9094
1799,0.0649,0.0149,0.9973
1800,0.0720,-0.0461,0.9546
1801,0.0283,0.0127,0.9934
1802,0.0176,0.0078,0.9612
1803,-0.0627,-0.0459,0.9966
1804,-0.0498,0.0098,0.9946
1805,-0.0728,-0.0376,0.9399
1806,-0.0425,0.0886,0.9934
1807,0.0125,-0.0427,0.9165
1808,0.0708,0.0371,0.9797
1809,0.0405,-0.0137,0.9663
1810,0.0615,0.0164,0.9495
1811,-0.0437,-0.0417,0.9670
1812,-0.1018,0.0569,0.9993
1813,-0.0791,-0.0923,0.9231
1814,-0.0486,0.0361,1.0474
1815,0.0259,-0.0383,0.9507
1816,0.0723,-0.0310,0.9705
1817,0.0776,0.0225,1.0007
1818,0.0327,-0.0400,0.9309
1819,-0.0430,-0.0029,0.9680
1820,-0.0869,-0.0198,0.9595
1821,-0.0901,-0.0129,0.9526
1822,-0.0342,0.0137,0.9485
1823,-0.0007,0.0227,0.9836
1824,0.0554,0.0229,0.9719
1825,0.0696,-0.0002,0.9624
1826,0.0261,0.0066,1.0122
1827,0.0181,0.0159,0.9644
1828,-0.0591,-0.0503,0.9612
1829,-0.0493,0.0403,1.0120
1830,-0.0889,-0.0989,0.9270
1831,-0.0642,0.0322,1.0063
1832,-0.0107,-0.0640,0.9204
1833,0.0281,-0.0083,0.9819
1834,0.0854,0.0054,0.9604
1835,0.0547,-0.0403,0.9270
1836,0.0237,0.0732,1.0100
1837,-0.0022,-0.0532,0.9260
1838,-0.0754,-0.0405,1.0188
1839,-0.0549,0.0410,1.0198
1840,-0.0654,-0.0669,0.9116
1841,-0.0503,0.0464,1.0422
1842,-0.0022,0.0137,0.9417
1843,0.0413,-0.0044,0.9170
1844,0.0435,0.0374,1.0110
1845,0.0327,-0.0288,0.9397
1846,-0.0002,-0.0134,0.9731
1847,-0.0391,0.0063,0.9907
1848,-0.0767,-0.0471,0.9429
1849,-0.0432,-0.0117,0.9819
1850,0.0059,-0.0884,0.9534
1851,0.0698,-0.0110,1.0259
1852,0.0381,-0.0117,0.9351
1853,0.0205,-0.0146,0.9692
1854,-0.0225,0.0222,0.9985
1855,-0.1035,-0.0312,0.9136
1856,-0.0752,0.0330,1.0061
1857,-0.0298,0.0259,0.9731
1858,0.0161,-0.0488,0.9397
1859,0.0652,0.0640,1.0178
1860,0.0432,-0.0447,0.9253
1861,0.0029,-0.0137,0.9944
1862,-0.0293,-0.0176,0.9849
1863,-0.0801,-0.0549,0.9407
1864,-0.0244,0.0278,0.9946
1865,-0.0537,-0.0183,0.9417
1866,0.0266,0.0127,0.9661
1867,0.0640,-0.0107,0.9768
1868,0.0271,-0.0256,0.9692
1869,0.0420,-0.0125,0.9819
1870,-0.0662,-0.0110,0.9802
1871,-0.0862,-0.0171,0.9634
1872,-0.0906,-0.0935,0.9622
1873,-0.0640,0.0173,1.0015
1874,0.0413,-0.0571,0.9202
1875,0.0938,0.0566,1.0132
1876,0.0886,-0.0269,0.9348
1877,0.0454,0.0151,0.9722
1878,-0.0344,0.1233,0.9807
1879,-0.1475,-0.1077,0.9116
1880,-0.0615,0.1013,1.0588
1881,-0.0579,-0.1255,0.9036
1882,0.0154,0.0649,1.0493
1883,0.0593,-0.1189,0.9309
1884,0.0022,-0.0115,1.0190
1885,0.0554,0.0327,0.9526
1886,-0.0247,-0.1597,0.9182
1887,-0.0029,0.1501,1.0591
1888,0.0005,-0.1528,0.8237
1889,-0.0500,0.1028,1.0493
1890,-0.0217,-0.0894,0.9341
1891,-0.0720,-0.0127,0.9614
1892,-0.0293,0.0452,0.9973
1893,0.0129,-0.0349,0.9663
1894,0.0474,-0.0149,0.9937
1895,0.0237,-0.0403,0.9946
1896,0.0405,0.0750,0.9827
1897,-0.0430,-0.0513,0.9202
1898,-0.0593,0.1008,1.0178
1899,-0.0500,-0.0703,0.8987
1900,-0.0625,0.0073,0.9915
1901,0.0417,0.0005,0.9771
1902,0.0029,-0.0493,0.9299
1903,0.0366,-0.0168,1.0112
1904,0.0862,-0.0547,0.9575
1905,0.0046,-0.0774,0.9797
1906,-0.0369,0.0010,1.0081
1907,-0.1111,-0.0439,0.9456
1908,-0.1372,-0.0254,0.9790
1909,-0.0535,0.0356,0.9739
1910,0.0339,-0.0327,0.9143
1911,0.0967,0.0891,1.0034
1912,0.1421,0.0027,0.9065
1913,0.0837,-0.0002,0.9800
1914,-0.0088,0.0549,1.0210
1915,-0.0884,-0.0842,0.9194
1916,-0.1799,-0.0037,1.0588
1917,-0.1228,-0.0229,0.9680
1918,-0.1028,-0.0903,0.9221
1919,0.0454,0.0659,1.0354
1920,0.1353,-0.0984,0.8928
1921,0.1321,0.0203,1.0049
1922,0.1301,-0.0012,0.9438
1923,-0.0454,-0.0420,0.9487
1924,-0.0745,0.0190,0.9800
1925,-0.1462,-0.0649,0.9370
1926,-0.1479,0.0356,1.0078
1927,-0.0027,-0.0447,0.9536
1928,0.0291,-0.0347,0.9956
1929,0.1313,-0.0071,1.0149
1930,0.0901,0.0127,0.9341
1931,0.0112,0.0254,0.9722
1932,-0.0640,0.0110,0.9858
1933,-0.1218,-0.0103,0.9419
1934,-0.1003,-0.0122,0.9553
1935,-0.0513,0.0898,0.9897
1936,0.0256,-0.1143,0.9028
1937,0.0864,-0.0110,1.0432
1938,0.1362,-0.0247,0.9778
1939,0.0522,-0.0457,0.9194
1940,-0.0068,0.0430,1.0288
1941,-0.0840,-0.1021,0.9387
1942,-0.1243,-0.0520,0.9954
1943,-0.0955,0.0359,0.9878
1944,-0.0752,0.0164,0.9124
1945,-0.0029,-0.0012,0.9749
1946,0.0735,-0.0500,0.9692
1947,0.0974,0.0117,0.9565
1948,0.0632,0.0549,0.9448
1949,0.0176,0.0396,0.9839
1950,-0.0540,-0.0972,0.9702
1951,-0.1033,-0.0112,1.0178
1952,-0.0686,0.0273,0.9690
1953,-0.0376,0.0000,0.9409
1954,-0.0015,0.0005,1.0081
1955,0.0264,-0.0986,0.9438
1956,0.0557,-0.0129,1.0022
1957,0.0471,0.0547,0.9329
1958,-0.0254,-0.0076,0.9399
1959,-0.0183,-0.0259,0.9905
1960,-0.0420,-0.1021,0.9543
1961,-0.0312,0.0591,0.9934
1962,0.0039,0.0291,0.9326
1963,0.0208,-0.0581,0.9976
1964,0.0435,-0.0339,1.0090
1965,-0.0264,-0.0542,0.9319
1966,-0.0442,0.0984,0.9993
1967,-0.0732,-0.0112,0.9368
1968,-0.0874,-0.0625,0.9897
1969,0.0098,-0.0288,0.9944
1970,0.0784,0.0432,0.9448
1971,0.1047,0.0552,0.9417
1972,0.0742,0.0293,0.9614
1973,-0.0115,-0.0974,0.9624
1974,-0.1072,-0.0088,1.0183
1975,-0.0928,-0.0164,0.9321
1976,-0.1118,-0.0007,1.0044
1977,-0.0271,-0.0051,0.9875
1978,0.0229,-0.1113,0.9436
1979,0.0581,0.0242,1.0012
1980,0.0908,0.0571,0.9436
1981,0.0537,-0.0581,0.9351
1982,0.0188,-0.0161,1.0405
1983,-0.0195,-0.0835,0.9302
1984,-0.0774,0.0476,0.9563
1985,-0.1018,0.0718,0.9692
1986,-0.1082,-0.0635,0.9204
1987,-0.0420,0.0239,1.0200
1988,0.0415,0.0437,0.9758
1989,0.0681,0.0190,0.9360
1990,0.0557,0.0354,1.0364
1991,0.0359,-0.0396,0.9722
1992,0.0142,-0.1001,0.9670
1993,-0.0015,0.0491,1.0210
1994,-0.0198,-0.0813,0.9036
1995,-0.0186,-0.0430,0.9702
1996,-0.0916,-0.0103,0.9788
1997,-0.0713,-0.0105,0.9019
1998,-0.0369,0.0090,0.9700
1999,0.0291,0.0564,1.0073
2000,0.0679,-0.0874,0.9075
2001,0.0359,0.0742,1.0542
2002,-0.0371,-0.0227,0.9683
2003,-0.0803,-0.0459,0.9749
2004,-0.0984,-0.0022,1.0190
2005,0.0137,0.0137,0.9622
2006,0.1047,-0.0474,0.9026
2007,0.0728,0.0774,1.0024
2008,0.1018,0.0349,0.9058
2009,-0.0247,-0.0796,0.9290
2010,-0.1306,0.0901,1.0735
2011,-0.1404,-0.0505,0.8694
2012,-0.1436,-0.0537,1.0210
2013,0.0371,0.0186,1.0461
2014,0.0605,-0.1653,0.8647
2015,0.1226,0.1301,1.0725
2016,0.0823,-0.0913,0.8979
2017,-0.0496,-0.0769,0.9829
2018,-0.0334,0.0696,0.9856
2019,-0.0806,0.0100,0.8794
2020,-0.0427,0.0950,0.9954
2021,-0.0188,-0.0266,0.9556
2022,-0.0093,0.0007,0.9875
2023,0.0349,0.0005,0.9827
2024,-0.0010,-0.0308,1.0063
2025,0.0317,-0.0129,0.9829
2026,-0.0132,-0.0442,0.9700
2027,0.0081,-0.0115,0.9897
2028,-0.0393,-0.0779,0.9224
2029,-0.0164,0.1365,0.9741
2030,-0.0300,-0.0076,0.8936
2031,0.0156,0.0281,1.0151
2032,0.0073,-0.0332,0.9485
2033,-0.0107,0.0718,0.9722
2034,-0.0034,-0.0403,0.9624
2035,-0.0369,-0.0754,1.0142
2036,-0.0151,-0.0981,0.9963
2037,-0.0437,-0.0146,0.9719
2038,-0.0254,-0.0137,0.9719
2039,0.0056,-0.0122,0.9407
2040,0.0371,0.0137,0.9390
2041,0.0796,0.0823,0.9475
2042,0.0479,0.0261,0.9321
2043,-0.0005,0.0767,0.9883
2044,-0.0508,-0.0273,0.9595
2045,-0.1333,-0.0078,1.0161
2046,-0.0730,-0.0471,0.9768
2047,-0.0696,-0.0488,0.9885
2048,0.0269,-0.0024,0.9995
2049,0.0703,-0.0667,0.9458
2050,0.0918,0.0054,0.9661
2051,0.0771,0.0410,0.9487
2052,-0.0146,0.0093,0.9084
2053,-0.0647,0.0088,0.9663
2054,-0.1003,0.0369,0.9614
2055,-0.0840,-0.0476,0.9319
2056,-0.0374,-0.0142,1.0354
2057,0.0195,-0.0774,0.9712
2058,0.0833,-0.0276,0.9946
2059,0.0801,0.0605,0.9946
2060,0.0193,-0.0569,0.9224
2061,0.0120,0.0693,1.0210
2062,-0.0703,-0.0137,0.9243
2063,-0.0664,0.0525,0.9612
2064,-0.0847,0.0613,0.9536
2065,-0.0835,-0.0090,0.9329
2066,0.0190,-0.0237,0.9856
2067,0.0271,-0.0627,0.9692
2068,0.0618,-0.0154,0.9729
2069,0.0703,-0.0200,0.9692
2070,0.0242,-0.0347,0.9973
2071,-0.0078,-0.0220,0.9817
2072,-0.0513,-0.0134,0.9622
2073,-0.0564,0.0876,0.9641
2074,-0.0532,0.0027,0.9272
2075,-0.0164,-0.0093,0.9839
2076,0.0154,-0.0500,0.9731
2077,0.0010,0.0125,0.9553
2078,0.0054,0.0042,0.9556
2079,-0.0178,0.0115,0.9810
2080,-0.0510,-0.0808,0.9534
2081,0.0007,0.0300,1.0061
2082,0.0151,0.0464,0.9573
2083,0.0164,0.0310,0.9526
2084,0.0684,0.0518,0.9895
2085,0.0315,-0.0364,0.9526
2086,-0.0007,0.0166,0.9709
2087,-0.0515,0.0269,0.9614
2088,-0.1475,-0.0752,0.9360
2089,-0.1121,-0.0659,1.0139
2090,-0.0491,-0.0903,0.9583
2091,0.0586,-0.0044,0.9731
2092,0.1311,0.0181,0.9575
2093,0.0955,-0.0146,0.9458
2094,0.0681,0.0403,0.9690
2095,-0.0217,0.0610,0.9448
2096,-0.1245,0.0447,0.9756
2097,-0.1450,-0.0034,0.9683
2098,-0.1116,-0.0073,0.9937
2099,-0.0215,-0.0071,0.9829
2100,0.0730,0.0061,0.9534
2101,0.0901,0.0100,1.0137
2102,0.1316,-0.0410,0.9397
2103,0.0515,-0.0640,0.9653
2104,-0.0317,0.0742,0.9934
2105,-0.0825,-0.0244,0.8745
2106,-0.1411,0.0137,1.0005
2107,-0.0886,-0.0391,0.9446
2108,-0.0217,-0.0652,0.9302
2109,0.0249,0.0720,1.0208
2110,0.0635,-0.0320,0.9341
2111,0.0667,-0.0142,1.0093
2112,0.0237,0.0037,1.0210
2113,0.0056,-0.0369,0.9351
2114,-0.0171,0.0583,0.9963
2115,-0.0227,0.0444,0.9670
2116,-0.0076,-0.0774,0.9329
2117,-0.0652,0.0168,1.0032
2118,-0.0227,0.0190,0.9087
2119,-0.0637,0.0283,0.9358
2120,-0.0439,0.0520,0.9661
2121,-0.0178,-0.1086,0.9312
2122,0.0317,0.0867,1.0422
2123,0.0525,-0.0308,0.9397
2124,0.0361,0.0322,1.0220
2125,0.0808,-0.0269,0.9797
2126,0.0259,-0.0864,0.9651
2127,0.0151,0.0295,0.9956
2128,-0.0557,-0.0491,0.9250
2129,-0.1208,0.0239,0.9709
2130,-0.1050,-0.0767,0.9241
2131,-0.0969,0.0476,0.9651
2132,-0.0168,0.0093,0.9341
2133,0.0464,0.0774,0.9856
2134,0.0830,-0.0493,0.9622
2135,0.0698,0.0112,1.0171
2136,0.0256,0.0173,0.9719
2137,-0.0310,0.0654,0.9749
2138,-0.0137,-0.0212,0.9758
2139,-0.0242,-0.0376,0.9724
2140,0.0005,0.0188,0.9631
2141,-0.0029,0.0195,0.9263
2142,-0.0332,0.0398,0.9797
2143,-0.0593,-0.0298,0.9351
2144,-0.0625,-0.0579,0.9585
2145,-0.0337,0.0039,1.0190
2146,0.0356,-0.0649,0.9319
2147,0.0015,-0.0486,1.0105
2148,0.0601,0.0051,0.9836
2149,0.0354,-0.0823,0.9116
2150,0.0164,0.1204,1.0247
2151,-0.0125,-0.0227,0.8879
2152,-0.0559,0.0466,1.0081
2153,-0.0725,0.1226,0.9624
2154,-0.0747,-0.0479,0.9282
2155,0.0083,0.1157,1.0608
2156,0.0569,-0.0842,0.8950
2157,0.0715,0.0449,1.0325
2158,0.0315,-0.0903,0.9534
2159,-0.0408,-0.0520,0.9631
2160,-0.0720,0.0046,0.9829
2161,-0.0916,-0.0728,0.9182
2162,-0.0073,-0.0029,0.9690
2163,0.0186,-0.0129,0.9221
2164,0.0601,0.1130,0.9729
2165,0.0137,-0.0310,0.9436
2166,-0.0312,0.0300,1.0322
2167,-0.0286,-0.0330,0.9644
2168,-0.0540,-0.0359,0.9888
2169,0.0298,0.0505,1.0278
2170,0.0039,-0.1250,0.9221
2171,0.0032,0.0588,1.0266
2172,0.0081,-0.0037,0.8921
2173,-0.0410,0.0710,0.9456
2174,0.0090,0.0381,0.9587
2175,-0.0352,-0.0142,0.9280
2176,-0.0322,0.0776,0.9944
2177,-0.0442,-0.0225,0.9456
2178,-0.0786,-0.0479,1.0022
2179,0.0222,-0.0220,1.0112
2180,0.0637,-0.0789,0.9692
2181,0.1274,-0.0615,1.0129
2182,0.1069,-0.0244,0.9641
2183,-0.0322,0.0066,0.9377
2184,-0.1055,0.0120,0.9563
2185,-0.1704,-0.0168,0.9302
2186,-0.1614,0.0725,0.9495
2187,-0.0515,0.0637,0.9224
2188,0.0525,-0.0198,0.9790
2189,0.1777,0.0251,1.0132
2190,0.1152,-0.0303,0.9524
2191,0.0593,0.0151,1.0278
2192,-0.0176,-0.0342,0.9995
2193,-0.1133,-0.0498,0.9751
2194,-0.1125,0.0388,0.9595
2195,-0.0588,-0.0059,0.9478
2196,-0.0227,-0.0044,0.9351
2197,0.0303,0.0293,0.9426
2198,-0.0171,0.0293,0.9377
2199,0.0054,0.0027,0.9612
2200,0.0181,-0.1123,0.9729
2201,0.0100,-0.0125,1.0249
2202,0.0337,-0.0327,0.9475
2203,0.0073,-0.0310,0.9827
2204,-0.0300,-0.0215,1.0217
2205,-0.0176,-0.0247,0.9358
2206,-0.0286,0.0417,0.9604
2207,-0.0178,0.0977,0.9565
2208,-0.0337,0.0273,0.9087
2209,-0.0347,0.0496,0.9807
2210,-0.0073,0.0093,0.9592
2211,-0.0356,0.0000,0.9583
2212,0.0044,0.0256,1.0129
2213,-0.0105,-0.1506,0.9663
2214,0.0298,-0.0508,1.0354
2215,0.0691,0.0054,0.9438
2216,0.0103,-0.0347,0.9319
2217,0.0237,0.0117,0.9956
2218,-0.0171,-0.0417,0.9097
2219,-0.0515,0.0144,0.9731
2220,-0.0759,0.0889,0.9602
2221,-0.1294,-0.0479,0.9165
2222,-0.0547,-0.0005,1.0432
2223,0.0029,-0.0037,0.9556
2224,0.0312,-0.0320,0.9700
2225,0.1477,0.1182,1.0278
2226,0.0686,-0.1521,0.9302
2227,0.0601,0.0688,1.0474
2228,-0.0090,-0.0317,0.8909
2229,-0.1074,0.0815,0.9595
2230,-0.1047,-0.0007,0.9446
2231,-0.1506,-0.0537,0.9458
2232,-0.0586,0.0288,0.9895
2233,0.0217,-0.0210,0.9368
2234,0.0972,0.0352,0.9878
2235,0.1350,-0.0713,0.9868
2236,0.0327,-0.0688,0.9956
2237,0.0032,-0.0579,0.9924
2238,-0.0916,0.0496,0.9729
2239,-0.1140,-0.0110,0.9260
2240,-0.0654,-0.0056,0.9634
2241,-0.0164,-0.0144,0.9280
2242,0.0652,0.0786,0.9468
2243,0.0610,0.0322,0.9348
2244,0.0044,0.0232,0.9878
2245,0.0039,-0.0339,1.0073
2246,-0.0615,-0.0544,0.9827
2247,-0.0227,0.0139,1.0063
2248,-0.0283,0.0220,0.9653
2249,-0.0259,-0.0449,0.9663
2250,0.0229,-0.0459,0.9800
2251,-0.0190,0.0110,0.9409
2252,0.0132,0.0569,0.9250
