Sample,X,Y,Z
1519,0.2024,0.1055,0.9448
1520,0.0813,0.0059,0.9761
1521,0.0442,0.0183,0.9954
1522,0.0398,-0.0244,0.9663
1523,-0.0850,0.0857,1.0042
1524,-0.1951,-0.0774,0.9602
1525,-0.1694,-0.0559,1.0317
1526,-0.2178,-0.0232,1.0142
1527,-0.1365,0.1023,0.9954
1528,-0.0710,-0.0833,0.9192
1529,0.0066,0.0051,0.9915
1530,-0.0098,0.0515,0.9934
1531,-0.0273,-0.0417,0.9114
1532,-0.0569,-0.1052,0.9709
1533,-0.0295,0.0547,1.0522
1534,0.0820,-0.0735,0.9592
1535,0.1479,0.0134,0.9241
1536,0.1736,0.0303,0.9604
1537,0.1382,-0.0825,0.9583
1538,0.0833,-0.0847,1.0073
1539,0.0093,0.0903,1.0405
1540,-0.0220,-0.0569,0.9453
1541,-0.0710,0.1331,0.9749
1542,-0.1252,0.2305,0.9614
1543,-0.0781,0.1155,0.8938
1544,-0.0613,-0.0376,0.9524
1545,-0.0337,0.0015,1.0823
1546,0.0037,-0.2170,1.0317
1547,-0.0579,-0.1848,1.0286
1548,-0.1309,-0.0918,0.9895
1549,-0.1357,-0.0469,0.9749
1550,-0.1096,0.0110,0.9583
1551,0.0110,0.0032,0.9485
1552,0.2102,0.1265,0.9897
1553,0.3186,0.0381,0.9131
1554,0.2939,-0.0334,0.8882
1555,0.1282,0.0208,0.9771
1556,-0.1501,0.0615,0.9651
1557,-0.3770,-0.1589,0.9478
1558,-0.3188,-0.0237,1.0774
1559,-0.1902,-0.0984,1.0374
1560,-0.0386,-0.0681,1.0452
1561,0.2002,-0.0549,0.9915
1562,0.1936,-0.0054,0.9819
1563,0.0190,0.1274,0.9829
1564,-0.0884,0.0911,0.9204
1565,-0.1343,0.0093,0.9263
1566,-0.1538,0.1191,0.9946
1567,0.0667,0.1328,0.9233
1568,0.1782,-0.0823,0.8713
1569,0.2676,-0.0537,1.0364
1570,0.2463,-0.2283,1.0151
1571,0.0857,-0.1416,1.0706
1572,-0.0957,-0.0186,1.0432
1573,-0.2456,-0.1316,0.9888
1574,-0.3025,0.0891,1.0549
1575,-0.2776,0.1799,0.9094
1576,-0.0828,0.1140,0.8684
1577,0.0935,-0.0098,0.9182
1578,0.2341,-0.0120,1.0552
1579,0.2532,-0.1101,0.9751
1580,0.1558,-0.1577,0.9143
1581,0.0479,-0.0142,1.0032
1582,-0.0830,0.0466,1.0002
1583,-0.1003,0.0161,0.9663
1584,0.0874,0.1011,0.9631
1585,0.2090,0.0898,1.0198
1586,0.2534,0.0085,1.0168
1587,0.2007,-0.0266,0.9575
1588,-0.0229,0.0269,0.9888
1589,-0.3062,0.0352,0.9556
1590,-0.3311,-0.0527,0.9700
1591,-0.3071,-0.0122,1.0356
1592,-0.1377,-0.1477,0.9497
1593,0.0125,-0.1692,0.9761
1594,0.0537,0.0376,1.0276
1595,0.0349,-0.1833,0.9351
1596,0.0269,-0.1089,0.9995
1597,-0.0015,0.1243,1.0364
1598,0.0383,0.0513,0.9312
1599,0.0608,0.1306,0.9106
1600,0.1729,0.2295,0.9709
1601,0.2117,-0.0012,0.9116
1602,0.1470,-0.0449,0.9875
1603,0.1516,-0.0952,1.0295
1604,0.0100,-0.1768,1.0396
1605,-0.1501,-0.0908,1.0510
1606,-0.1880,-0.0151,0.9807
1607,-0.2344,0.0986,0.9468
1608,-0.1787,0.1511,0.9485
1609,0.0327,0.0261,0.9329
1610,0.0847,-0.0415,1.0142
1611,0.1233,-0.0720,1.0239
1612,0.1428,-0.1462,0.9419
1613,-0.0032,0.0051,0.9915
1614,-0.0750,0.0515,0.9563
1615,-0.0054,0.0168,0.9512
1616,-0.0051,0.0867,1.0024
1617,0.0969,0.0205,0.9858
1618,0.1545,0.0032,0.9644
1619,0.1821,0.1057,0.9875
1620,0.0227,0.0530,0.9614
1621,-0.1680,-0.0225,0.9663
1622,-0.2993,-0.0354,0.9946
1623,-0.3569,-0.0762,1.0161
1624,-0.2417,-0.0647,0.9907
1625,-0.0881,-0.0129,0.9741
1626,0.0876,-0.0186,0.9985
1627,0.0920,-0.1462,0.9644
1628,0.1140,-0.0603,1.0090
1629,0.1104,0.0701,0.9651
1630,-0.1108,-0.0325,0.9321
1631,-0.2312,0.0122,0.9934
1632,-0.0447,0.0562,0.9683
1633,0.1235,0.0852,0.9124
1634,0.2197,0.0015,0.9202
1635,0.2964,-0.0051,0.9993
1636,0.1113,-0.0288,1.0112
1637,-0.1482,0.0237,1.0051
1638,-0.3438,-0.0576,0.9556
1639,-0.3247,0.0215,1.0151
1640,-0.2202,-0.0166,1.0356
1641,0.0188,-0.0237,0.9907
1642,0.1545,-0.0627,0.9780
1643,0.1938,0.0608,1.0149
1644,0.1382,-0.0190,0.9338
1645,-0.0510,-0.0796,0.9517
1646,-0.1885,-0.0654,0.9653
1647,-0.1147,-0.0562,0.9556
1648,0.0569,-0.0066,0.9702
1649,0.2148,0.0154,0.9719
1650,0.3140,-0.0562,0.9885
1651,0.2168,0.0225,0.9846
1652,0.0474,0.1038,0.9758
1653,-0.1245,0.0742,0.9546
1654,-0.1782,0.1108,0.9692
1655,-0.1309,0.1458,0.9985
1656,-0.0554,-0.0032,0.9709
1657,0.0962,-0.0974,0.9895
1658,0.1511,-0.2219,1.0071
1659,0.0601,-0.1560,1.0588
1660,-0.0403,-0.1445,0.9878
1661,-0.0430,0.0286,0.9958
1662,-0.0906,0.1497,0.9739
1663,-0.0334,0.1172,0.9204
1664,0.1418,0.0959,0.8950
1665,0.2046,0.1213,0.9397
1666,0.1838,-0.0337,0.9426
1667,0.1428,-0.0701,0.9829
1668,-0.0190,0.0127,1.0103
1669,-0.2236,-0.0215,0.9915
1670,-0.1785,-0.0720,0.9856
1671,-0.1204,-0.1375,1.0024
1672,-0.0061,0.0281,1.0718
1673,0.0803,-0.0898,0.9651
1674,0.0081,-0.0327,1.0142
1675,-0.0535,0.0120,1.0327
1676,-0.1667,-0.0610,0.9302
1677,-0.2434,0.0161,0.9155
1678,-0.1584,0.0957,0.9175
1679,0.0103,0.0195,0.8901
1680,0.1057,0.0979,0.9739
1681,0.2314,0.0715,0.9856
1682,0.2178,-0.1658,0.9651
1683,0.1016,-0.0176,1.0833
1684,0.0078,-0.1304,1.0149
1685,-0.0813,-0.0681,1.0129
1686,-0.1389,0.1243,1.0281
1687,-0.1440,0.0789,0.9446
1688,-0.0415,0.0593,0.9641
1689,0.0354,0.0974,0.9153
1690,0.0898,0.0293,0.9309
1691,0.0090,-0.0166,0.9541
1692,-0.1238,-0.2417,0.9651
1693,-0.1946,-0.1162,1.0735
1694,-0.2317,0.0015,1.0149
1695,-0.0979,0.0317,0.9368
1696,0.1265,0.0525,0.9426
1697,0.2573,0.0828,1.0159
1698,0.2371,0.0342,0.9526
1699,0.1938,0.0007,0.9475
1700,-0.0107,0.0278,1.0054
1701,-0.1477,-0.0645,1.0315
1702,-0.2380,-0.0479,0.9719
1703,-0.1301,0.0144,0.9602
1704,0.0608,0.1106,0.9563
1705,0.1875,0.0217,0.9563
1706,0.1479,-0.0432,1.0298
1707,0.0483,-0.1211,1.0120
1708,-0.0618,-0.1296,0.9993
1709,-0.2124,-0.1123,0.9585
1710,-0.2422,-0.0117,0.9495
1711,-0.1033,-0.0032,0.9282
1712,0.1208,0.1069,0.9602
1713,0.2964,0.0950,0.9417
1714,0.3540,0.0095,0.9768
1715,0.2432,-0.0381,0.9927
1716,0.0596,-0.0542,1.0024
1717,-0.1880,-0.0312,1.0054
1718,-0.2410,-0.0461,1.0198
1719,-0.1506,-0.0940,1.0142
1720,-0.0725,-0.0447,1.0256
1721,0.1313,0.0981,0.9807
1722,0.2014,0.0105,0.8765
1723,0.1191,0.1191,0.9775
1724,-0.0840,0.0173,0.9644
1725,-0.2092,-0.0359,0.9663
1726,-0.2322,0.0144,0.9993
1727,-0.0464,-0.1472,0.9946
1728,0.1313,-0.1611,1.0090
1729,0.2354,0.0532,0.9976
1730,0.1350,0.0046,0.9097
1731,-0.0017,0.0142,0.9438
1732,-0.1958,-0.0071,1.0227
1733,-0.1951,0.0530,1.0413
1734,-0.1912,-0.0073,0.9143
1735,-0.0754,0.0676,0.9536
1736,-0.0239,0.0503,0.9885
1737,-0.0076,0.0007,0.9663
1738,0.0437,-0.1204,0.9651
1739,0.0176,-0.0618,1.0588
1740,-0.0588,-0.1567,1.0266
1741,-0.0415,-0.0579,0.9866
1742,-0.0415,0.0735,0.9458
1743,-0.0325,0.1267,0.9282
1744,0.1147,0.0593,0.9377
1745,0.1326,0.0305,0.9722
1746,0.1702,0.0073,0.9917
1747,0.1484,-0.0601,0.9495
1748,0.0410,-0.0332,0.9817
1749,-0.0833,0.0068,1.0032
1750,-0.1931,-0.0400,0.9739
1751,-0.1929,-0.0249,0.9937
1752,-0.0742,0.0347,1.0503
1753,0.0427,-0.0806,0.9790
1754,0.1089,-0.0449,0.9817
1755,0.0674,0.0781,0.9819
1756,-0.0452,-0.0361,0.9163
1757,-0.1194,-0.0161,0.9768
1758,-0.0591,0.0022,0.9995
1759,-0.0122,-0.0747,0.9622
1760,0.0771,0.0293,0.9487
1761,0.1931,0.0425,0.9604
1762,0.2402,0.0164,0.9575
1763,0.1311,-0.0325,0.9536
1764,0.0906,0.0676,1.0452
1765,-0.0134,0.0151,0.9807
1766,-0.0173,0.0110,0.9956
1767,-0.0537,0.0674,0.9958
1768,-0.0625,0.0576,0.9885
1769,-0.0220,-0.0647,0.9358
1770,-0.0193,-0.0588,1.0032
1771,0.0159,-0.0010,1.0305
1772,-0.0024,-0.1799,0.9397
1773,-0.0662,-0.0723,1.0042
1774,-0.1433,0.0037,0.9807
1775,-0.1260,0.0344,0.9478
1776,-0.0645,0.0024,0.9124
1777,0.0913,0.0186,1.0015
1778,0.1355,-0.0266,0.9915
1779,0.1550,0.0220,0.9963
1780,0.1006,0.0010,0.9487
1781,-0.1062,-0.0745,0.9846
1782,-0.1824,0.0342,1.0347
1783,-0.1724,-0.0603,0.9604
1784,-0.1379,0.1284,1.0142
1785,-0.1091,0.0212,0.9631
1786,0.0320,0.0076,0.9868
1787,-0.0208,0.0173,0.9829
1788,0.0190,0.0623,0.9663
1789,0.0161,-0.1501,0.9185
1790,0.0791,0.0000,1.0571
1791,0.0476,-0.1045,0.9751
1792,0.1335,-0.0142,0.9624
1793,0.1184,0.0398,0.9504
1794,0.1431,-0.0134,0.9456
1795,0.0850,0.0295,0.9849
1796,0.0811,0.1375,0.9778
1797,0.0593,0.0015,0.9504
1798,-0.0530,0.0454,1.0210
1799,-0.0813,-0.0002,1.0237
1800,-0.1465,-0.0618,0.9595
1801,-0.1021,0.0027,0.9956
1802,-0.0159,-0.0876,0.9839
1803,0.0349,-0.1594,1.0247
1804,0.0142,-0.0608,1.0266
1805,-0.0352,-0.1106,0.9370
1806,-0.0854,0.0356,0.9526
1807,-0.1157,0.0972,0.9751
1808,-0.0295,0.0667,0.9458
1809,0.0142,0.0376,0.9661
1810,0.1226,0.1140,0.9983
1811,0.1499,0.0017,0.9231
1812,0.0710,0.0149,0.9946
1813,-0.0654,-0.0625,0.9934
1814,-0.1536,-0.1108,1.0071
1815,-0.1780,-0.1018,1.0229
1816,-0.1477,-0.0984,1.0090
1817,-0.1042,-0.0676,1.0051
1818,-0.0820,0.0171,0.9771
1819,-0.0254,0.0774,0.9358
1820,-0.0630,0.0759,0.9497
1821,-0.0330,0.1321,0.9553
1822,0.0349,0.0725,0.9280
1823,0.0916,0.1228,0.9749
1824,0.1467,-0.0410,0.9241
1825,0.0945,-0.0981,0.9976
1826,0.0308,0.0015,1.0295
1827,-0.0249,-0.1899,0.9651
1828,-0.0190,-0.0527,1.0491
1829,-0.0144,-0.0391,1.0354
1830,0.0244,-0.0203,1.0151
1831,-0.0166,0.1021,0.9282
1832,0.0054,0.1555,0.9475
1833,-0.0627,0.0537,0.9419
1834,-0.1443,-0.0396,0.9612
1835,-0.0754,0.0525,1.0122
1836,0.0198,-0.0620,0.9553
1837,0.1316,-0.0964,0.9692
1838,0.1643,-0.0837,0.9937
1839,0.1892,-0.0723,0.9924
1840,0.1313,-0.1733,0.9573
1841,0.0801,0.0305,1.0491
1842,-0.0103,0.0325,1.0022
1843,-0.0493,0.0295,0.9507
1844,-0.1003,0.0515,0.9368
1845,-0.0642,0.1460,0.9641
1846,-0.0786,0.0659,0.9146
1847,-0.0562,0.0383,0.9546
1848,-0.0710,0.0447,1.0278
1849,-0.1677,-0.1333,1.0100
1850,-0.2048,-0.1355,1.0278
1851,-0.1841,-0.1172,0.9819
1852,-0.2009,-0.0757,0.9778
1853,-0.0562,0.0315,1.0063
1854,0.1011,-0.0122,0.9683
1855,0.1643,0.0508,1.0024
1856,0.1594,0.1475,0.9429
1857,0.1885,0.0435,0.8782
1858,0.1060,0.0864,0.9690
1859,-0.0425,-0.0837,0.9810
1860,0.0703,-0.0378,1.0208
1861,0.0820,0.0085,0.9944
1862,0.0891,0.0039,0.9829
1863,0.0608,-0.0486,0.9585
1864,-0.0554,0.0583,1.0168
1865,-0.2307,-0.0149,0.9478
1866,-0.2361,-0.0972,0.9612
1867,-0.2185,-0.0840,1.0354
1868,-0.1497,-0.0654,1.0435
1869,-0.0439,-0.1199,0.9429
1870,0.0225,-0.1091,0.9565
1871,0.1282,0.0281,1.0083
1872,0.1443,-0.0525,0.9370
1873,0.1748,0.0850,0.9790
1874,0.1443,0.0459,0.9751
1875,0.1606,0.0520,0.9895
1876,0.0767,0.0332,0.9487
1877,0.0647,0.0889,0.9438
1878,0.0037,0.0510,0.9397
1879,-0.0344,0.0671,0.9810
1880,-0.0581,0.0068,0.9985
1881,-0.1826,-0.0381,0.9995
1882,-0.1799,-0.0645,1.0112
1883,-0.2644,-0.0581,0.9700
1884,-0.2703,-0.0840,0.9856
1885,-0.2654,-0.0630,0.9583
1886,-0.0959,-0.0330,0.9878
1887,0.0474,0.0437,0.9895
1888,0.1516,-0.0002,0.9465
1889,0.1897,0.0706,0.9495
1890,0.2163,0.0642,0.9495
1891,0.1387,-0.0107,0.9504
1892,0.0645,-0.0522,0.9993
1893,0.0623,-0.0344,1.0530
1894,0.0305,-0.0952,1.0247
1895,0.0208,-0.0742,1.0110
1896,0.0261,0.0117,0.9946
1897,-0.0122,0.0095,0.9526
1898,-0.1113,-0.0017,0.9543
1899,-0.1443,-0.0059,0.9634
1900,-0.1782,0.0227,1.0112
1901,-0.1296,-0.0125,0.9338
1902,-0.0645,-0.1172,0.9202
1903,-0.0171,0.0540,1.0044
1904,0.0173,-0.0408,0.9233
1905,0.0955,0.0166,0.9573
1906,0.0842,0.0459,1.0022
1907,0.1792,-0.0066,1.0354
1908,0.1458,-0.0388,0.9641
1909,0.1052,0.0835,0.9973
1910,0.0349,0.0662,0.9507
1911,0.0017,0.0110,0.9663
1912,-0.0725,0.0698,1.0120
1913,-0.0686,0.0132,1.0200
1914,-0.1047,-0.0796,0.9475
1915,-0.0735,-0.0508,0.9983
1916,-0.0664,0.0444,0.9915
1917,-0.0974,-0.1296,0.9214
1918,-0.0510,-0.0015,1.0122
1919,-0.0283,-0.0320,1.0068
1920,0.0378,-0.0913,0.9866
1921,0.1206,-0.0286,0.9631
1922,0.2451,0.0435,0.9661
1923,0.2053,0.0327,0.9458
1924,0.1067,0.0083,0.9663
1925,0.0359,0.0259,0.9866
1926,-0.0078,-0.0737,1.0024
1927,-0.0479,-0.0742,1.0151
1928,-0.0662,-0.1042,0.9895
1929,-0.0762,-0.0298,0.9895
1930,-0.1699,0.0037,0.9583
1931,-0.2095,0.0530,1.0005
1932,-0.1746,0.0066,0.9592
1933,-0.1560,-0.0269,0.9563
1934,-0.1199,0.0557,0.9905
1935,0.0085,0.0781,0.9417
1936,0.0725,0.0293,0.9272
1937,0.0808,0.0427,1.0024
1938,0.1389,0.0073,1.0161
1939,0.1150,-0.0659,0.9934
1940,0.1179,-0.0125,1.0012
1941,0.1521,-0.0227,0.9802
1942,0.1404,0.0701,0.9788
1943,0.0200,0.0974,0.9585
1944,-0.0649,0.0791,0.9712
1945,-0.1699,-0.0271,0.9817
1946,-0.2310,-0.0449,1.0149
1947,-0.1943,-0.1091,0.9731
1948,-0.1074,-0.1272,0.9651
1949,-0.0464,-0.0903,0.9934
1950,0.0649,-0.0642,0.9927
1951,0.1521,-0.0371,0.9807
1952,0.0745,0.0029,0.9731
1953,0.0654,0.0066,0.9705
1954,0.0276,0.0198,0.9407
1955,-0.0430,0.1045,0.9709
1956,0.0037,0.1338,0.9448
1957,0.0989,0.0645,0.9653
1958,0.1606,0.0396,1.0022
1959,0.1372,-0.0427,1.0151
1960,0.0312,-0.0242,0.9944
1961,-0.0693,-0.0212,1.0022
1962,-0.2058,-0.0681,1.0051
1963,-0.2175,-0.1924,1.0203
1964,-0.1951,-0.1074,1.0432
1965,-0.0613,0.0020,0.9680
1966,0.0889,0.0583,0.8860
1967,0.1709,0.1589,0.9175
1968,0.1155,0.1304,0.9321
1969,0.0735,0.0447,0.9097
1970,0.0481,0.0300,0.9875
1971,-0.0261,-0.1460,1.0120
1972,-0.0203,-0.1667,1.0513
1973,0.0288,-0.1292,1.0132
1974,0.1101,-0.0642,0.9946
1975,0.0847,0.0437,0.9817
1976,0.0542,0.0901,0.9856
1977,-0.0090,0.1338,0.9846
1978,-0.1340,0.0330,0.9641
1979,-0.1479,0.0281,0.9653
1980,-0.1411,0.0371,0.9592
1981,-0.1245,-0.0710,0.9731
1982,-0.0366,-0.0859,0.9800
1983,0.0457,-0.0447,1.0239
1984,0.1331,-0.0667,0.9954
1985,0.1013,-0.2190,0.9612
1986,0.0554,-0.0520,1.0288
1987,0.0051,0.0337,0.9690
1988,-0.0259,0.0474,0.9124
1989,-0.0234,0.1296,0.9583
1990,0.0439,0.1858,0.9758
1991,0.0635,0.1057,0.9272
1992,0.1201,0.1577,0.9341
1993,0.0244,-0.0505,0.9514
1994,-0.0757,-0.0676,1.0718
1995,-0.0869,-0.1760,1.0151
1996,-0.0142,-0.1118,1.0413
1997,0.0212,-0.0676,1.0295
1998,0.0867,-0.0757,0.9915
1999,0.1113,0.0339,0.9651
2000,0.0520,0.0845,0.9351
2001,0.0188,0.0146,0.9270
2002,-0.0535,-0.0100,0.9583
2003,-0.0344,-0.0046,0.9827
2004,0.0735,-0.0049,0.9146
2005,0.0090,-0.0222,0.9282
2006,-0.0125,0.0825,0.9856
2007,-0.0098,-0.0757,0.9934
2008,-0.0798,0.0144,1.0237
2009,-0.1541,0.0234,1.0686
2010,-0.1235,-0.0347,1.0044
2011,-0.1362,-0.1262,0.9878
2012,-0.1113,0.0869,1.0298
2013,-0.0571,-0.0525,0.9231
2014,-0.0632,-0.0071,0.9290
2015,-0.0117,0.0100,1.0110
2016,0.1091,0.0112,0.9604
2017,0.1484,-0.1538,0.8899
2018,0.0999,0.1108,1.0044
2019,0.1177,-0.0205,0.9143
2020,0.0757,-0.0474,0.9692
2021,0.0413,0.1501,1.0552
2022,0.0115,0.0151,0.9634
2023,0.0081,-0.0203,0.9866
2024,-0.0681,0.0176,1.0100
2025,-0.1016,-0.0129,0.9846
2026,-0.2412,-0.0671,0.9771
2027,-0.2170,-0.0684,0.9944
2028,-0.2327,-0.0754,1.0286
2029,-0.1306,0.0256,1.0051
2030,-0.0625,-0.1296,0.8931
2031,0.0327,0.0862,0.9690
2032,0.0425,0.0955,0.9507
2033,0.0830,-0.0476,0.9185
2034,0.1177,-0.0610,1.0159
2035,0.1943,0.0291,1.0549
2036,0.2461,-0.0789,0.9319
2037,0.2915,0.0344,0.9812
2038,0.1960,0.0715,0.9651
2039,0.0051,0.0625,0.9702
2040,-0.1545,0.1257,0.9985
2041,-0.2141,-0.0422,0.9683
2042,-0.2251,-0.1121,1.0425
2043,-0.1646,-0.1072,1.0132
2044,-0.0349,-0.0750,0.9438
2045,0.0474,0.0742,0.9358
2046,0.1113,0.0811,0.9358
2047,0.0967,0.0623,0.9585
2048,0.0959,0.0984,1.0042
2049,0.0144,0.0447,0.9504
2050,0.0037,0.0454,0.9983
2051,0.0056,-0.0774,0.9958
2052,-0.0059,-0.1794,1.0073
2053,0.1423,0.0439,1.0706
2054,0.1831,-0.0903,0.9221
2055,0.1501,-0.0469,1.0151
2056,-0.0420,-0.0137,0.9897
2057,-0.2488,-0.0315,0.9348
2058,-0.4089,0.0833,0.9250
2059,-0.3813,0.0269,0.9116
2060,-0.2996,-0.0269,0.9778
2061,-0.1199,-0.0664,1.0220
2062,0.0774,-0.1824,0.9790
2063,0.1331,-0.0562,0.9924
2064,0.0232,-0.0640,0.9800
2065,-0.0706,0.0125,0.9771
2066,-0.1050,0.0430,1.0266
2067,-0.0034,0.0164,1.0181
2068,0.1943,-0.0254,0.9907
2069,0.2932,0.1169,0.9661
2070,0.4644,0.1121,0.8879
2071,0.7249,0.1370,0.9438
2072,0.9897,0.1165,1.0227
2073,1.4631,0.0110,1.0464
2074,1.9639,-0.0015,1.0698
2075,1.9978,-0.0828,1.0393
2076,1.9980,-0.0544,1.0874
2077,1.9978,-0.0146,1.0139
2078,1.9126,0.0051,0.9299
2079,1.3433,0.1975,0.9065
2080,0.5989,0.1941,0.8579
2081,0.0466,0.2188,0.8958
2082,-0.2351,0.0879,0.9348
2083,-0.3335,0.0498,1.0386
2084,-0.4587,-0.0564,0.9954
2085,-0.5642,-0.0266,1.0647
2086,-0.6763,-0.0168,0.9907
2087,-0.8491,-0.1372,1.0112
2088,-0.8374,-0.0168,1.0913
2089,-0.6021,-0.2175,0.9429
2090,-0.1479,-0.0234,0.9683
2091,0.4993,0.1106,0.9077
2092,1.1655,0.0967,0.8821
2093,1.6389,0.1133,0.9800
2094,1.8960,0.1321,1.0696
2095,1.8521,-0.0879,1.0540
2096,1.7417,-0.0232,1.0969
2097,1.5005,-0.1035,1.0500
2098,1.3333,-0.0552,0.9800
2099,1.1318,-0.0259,0.8997
2100,0.9536,0.1189,0.8645
2101,0.6711,0.1042,0.8208
2102,0.4160,0.1692,0.8586
2103,0.2009,0.1550,0.9614
2104,0.1221,0.1680,1.0601
2105,0.2554,0.0916,1.1350
2106,0.5774,0.0681,1.1606
2107,0.9651,-0.0400,1.1577
2108,1.2808,-0.0781,1.1506
2109,1.5061,-0.0974,1.0767
2110,1.4409,-0.0559,0.9617
2111,0.9138,-0.0535,0.8403
2112,0.0303,0.0391,0.7681
2113,-0.9236,0.0662,0.7346
2114,-1.7839,0.1526,0.7859
2115,-1.9998,0.1138,0.8657
2116,-1.7488,0.0710,0.9456
2117,-1.1208,-0.0688,1.0334
2118,-0.4771,-0.0708,1.1431
2119,-0.0591,-0.0662,1.1802
2120,0.0205,-0.0916,1.1575
2121,0.0454,-0.0308,1.1428
2122,0.1917,-0.2620,1.0142
2123,0.5718,-0.3062,0.9934
2124,1.1099,-0.1746,0.9758
2125,1.6487,0.0386,0.8872
2126,1.8433,0.1765,0.8000
2127,1.7327,0.3833,0.8667
2128,1.1392,0.1895,0.8479
2129,0.3103,0.0569,0.9758
2130,-0.4507,0.0608,1.0552
2131,-0.8940,-0.0696,1.0386
2132,-1.0046,-0.1636,1.0403
2133,-0.6733,-0.2046,1.0308
2134,-0.2976,-0.2134,1.0022
2135,-0.1484,-0.0884,0.9377
2136,-0.1724,0.1265,0.9380
2137,-0.2820,0.2012,0.9338
2138,-0.3633,0.2502,1.0129
2139,-0.1907,0.2688,1.0601
2140,0.1770,0.0681,1.0542
2141,0.5229,-0.0747,1.0706
2142,0.7493,-0.2146,1.0542
2143,0.6909,-0.2173,0.9905
2144,0.3325,-0.2859,0.8928
2145,-0.1077,-0.1594,0.9016
2146,-0.4873,-0.0640,0.8403
2147,-0.6792,0.0625,0.8149
2148,-0.5427,0.2451,0.8079
2149,-0.2520,0.2380,0.8645
2150,0.0530,0.2468,1.0120
2151,0.2627,0.0835,1.1018
2152,0.3352,-0.0549,1.1714
2153,0.1951,-0.2266,1.1890
2154,0.0938,-0.2195,1.2112
2155,-0.0364,-0.2986,1.1021
2156,-0.0884,-0.1292,1.0393
2157,-0.0564,0.0176,0.9084
2158,0.0574,0.1704,0.8118
2159,0.0564,0.2288,0.7874
2160,0.1047,0.2261,0.7939
2161,0.0486,0.1426,0.8169
2162,-0.0652,0.0718,0.8755
2163,-0.1628,-0.0400,0.9583
2164,-0.2231,-0.2205,1.0308
2165,-0.2002,-0.2146,1.1538
2166,-0.0852,-0.2241,1.1331
2167,0.1072,-0.1396,1.1265
2168,0.2314,-0.0339,1.0647
2169,0.2966,0.0906,1.0403
2170,0.1885,0.1628,0.9670
2171,-0.0208,0.1582,0.9124
2172,-0.1675,0.2104,0.9111
2173,-0.2437,0.0576,0.8623
2174,-0.2319,-0.0486,0.8901
2175,-0.0737,-0.1304,0.9075
2176,0.0510,-0.1614,0.9272
2177,0.1191,-0.1338,0.9470
2178,0.1150,-0.0947,0.9739
2179,0.0562,0.0015,1.0315
2180,-0.0181,0.0435,1.0288
2181,-0.0088,0.1226,1.0562
2182,-0.0156,0.0566,1.0435
2183,0.0388,0.0767,1.0757
2184,0.0435,0.0127,1.0229
2185,0.0293,-0.0320,0.9866
2186,-0.0537,-0.0896,0.9438
2187,-0.1260,-0.1533,0.9282
2188,-0.1453,-0.0469,0.9270
2189,-0.1069,-0.0161,0.8647
2190,-0.0103,0.0818,0.9058
2191,0.0947,0.1201,0.9146
2192,0.1387,0.0837,0.9700
2193,0.1562,0.1138,1.0061
2194,0.1018,-0.0459,1.0063
2195,0.0415,-0.0662,1.0815
2196,-0.0354,-0.1409,1.0464
2197,-0.0789,-0.1067,1.0500
2198,-0.1133,-0.0955,1.0063
2199,-0.1086,-0.0630,0.9934
2200,-0.1077,-0.0010,0.9653
2201,-0.0779,0.0549,0.9094
2202,-0.0293,0.1030,0.9045
2203,0.0337,0.1318,0.9067
2204,0.0764,0.0972,0.9438
2205,0.0859,0.0110,0.9661
2206,0.0818,-0.0581,1.0120
2207,0.0320,-0.1101,1.0376
2208,-0.0151,-0.1096,1.0532
2209,-0.0017,-0.1040,1.0239
2210,-0.0176,-0.0564,1.0100
2211,0.0415,0.0476,0.9963
2212,0.0413,0.0076,0.9338
2213,0.0090,0.0474,0.9426
2214,-0.0525,0.0652,0.9231
2215,-0.1074,0.0764,0.9146
2216,-0.1394,0.0635,0.9426
2217,-0.0862,0.0005,0.9780
2218,-0.0125,-0.0940,1.0149
2219,0.0574,-0.0859,1.0540
2220,0.1028,-0.0581,1.0347
2221,0.1230,-0.0542,1.0354
2222,0.1235,0.0151,1.0266
2223,0.0596,-0.0254,0.9761
2224,-0.0037,0.0505,0.9614
2225,-0.0481,-0.0100,0.8977
2226,-0.0862,0.0349,0.9233
2227,-0.1064,0.0430,0.9211
2228,-0.0662,0.0078,0.9282
2229,-0.0791,-0.0435,0.9614
2230,-0.0405,0.0083,1.0161
2231,-0.0159,-0.0681,1.0142
2232,0.0308,-0.0437,1.0620
2233,0.0581,-0.0398,1.0659
2234,0.0786,-0.0435,1.0383
2235,0.0596,0.0090,1.0083
2236,0.0540,0.0117,0.9722
2237,0.0471,0.0146,0.9514
2238,0.0002,0.0303,0.9192
2239,0.0291,0.0525,0.9104
2240,0.0103,0.0200,0.8901
2241,-0.0349,0.0178,0.9407
2242,-0.0881,-0.0022,0.9666
2243,-0.0847,-0.0178,0.9983
2244,-0.1394,-0.0452,1.0217
2245,-0.0325,-0.0544,1.0425
2246,0.0291,-0.0662,1.0334
2247,0.0708,-0.0344,1.0471
2248,0.1367,0.0081,1.0142
2249,0.0898,-0.0334,0.9722
2250,0.0212,0.0642,0.9963
2251,-0.0059,-0.0229,0.9114
2252,-0.0376,0.0193,0.9397
2253,-0.0737,0.0288,0.9272
2254,-0.0706,0.0225,0.9465
