Sample,X,Y,Z
1521,0.1189,0.0217,0.9319
1522,-0.0437,-0.0786,0.9280
1523,-0.0459,-0.2212,0.9846
1524,-0.1143,-0.2969,1.0071
1525,-0.0745,-0.2830,1.0132
1526,-0.0061,-0.2300,0.9983
1527,0.0334,-0.1111,1.0002
1528,0.0737,-0.0317,0.9514
1529,0.0442,0.1431,0.9253
1530,0.0242,0.1780,0.9036
1531,-0.0237,0.1841,0.9087
1532,-0.0464,0.1379,0.9351
1533,-0.0725,0.1377,0.9790
1534,-0.0710,0.0105,0.9761
1535,-0.0500,0.0044,1.0708
1536,-0.0261,-0.0972,1.0413
1537,0.0688,-0.0264,1.0325
1538,0.1030,-0.0159,1.0227
1539,0.0818,-0.0391,0.9563
1540,0.0422,-0.0942,0.9417
1541,-0.1021,-0.0222,0.9683
1542,-0.1482,-0.1047,0.8774
1543,-0.1306,-0.2046,0.9438
1544,-0.0591,-0.0923,0.9995
1545,0.0442,-0.0715,0.8276
1546,0.0515,0.0271,0.9839
1547,0.0811,0.0337,1.0198
1548,0.0220,-0.0750,0.9094
1549,-0.0110,0.2056,1.0933
1550,0.0505,0.1284,0.9565
1551,-0.0115,0.0381,1.0034
1552,0.0178,0.0942,1.0706
1553,-0.0122,0.0042,0.9253
1554,-0.0569,0.0820,0.9741
1555,-0.0713,-0.0486,0.9448
1556,-0.1006,-0.0505,0.9536
1557,-0.0518,-0.1375,0.9146
1558,0.0195,-0.0403,0.9858
1559,0.0483,-0.2039,0.9399
1560,0.0327,-0.0598,0.9995
1561,0.0552,-0.0288,0.9709
1562,0.0002,-0.0393,0.9475
1563,0.0000,0.0183,1.0210
1564,-0.0029,0.0344,0.9429
1565,-0.0706,0.0601,0.9524
1566,0.0085,0.0510,1.0002
1567,-0.0566,-0.0771,0.9302
1568,-0.0208,0.0378,1.0188
1569,-0.0083,0.0186,0.9377
1570,-0.0522,-0.0022,0.9648
1571,0.0200,0.0225,0.9954
1572,-0.0208,0.0393,0.9595
1573,0.0576,0.0503,0.9456
1574,0.0613,-0.0205,0.9888
1575,0.0540,0.0386,1.0054
1576,-0.0137,-0.1355,0.9106
1577,-0.0720,0.0115,1.0386
1578,-0.1013,-0.1274,0.9202
1579,-0.1008,-0.0283,0.9631
1580,-0.0605,-0.0256,0.9954
1581,0.0247,-0.0188,0.9368
1582,0.1296,0.0178,0.9827
1583,0.0913,0.0625,0.9641
1584,0.0571,-0.0139,0.9299
1585,-0.0203,0.0032,1.0002
1586,-0.1497,-0.0720,0.9573
1587,-0.0952,-0.0442,0.9810
1588,-0.0740,-0.0422,0.9883
1589,0.0269,0.0171,0.9634
1590,0.0918,0.0723,0.9661
1591,0.0720,0.0386,0.9634
1592,0.0596,0.0864,0.9761
1593,-0.0398,0.0647,0.9565
1594,-0.1060,0.0374,0.9875
1595,-0.0969,-0.0696,0.9446
1596,-0.0715,-0.0698,1.0112
1597,0.0161,-0.0400,0.9504
1598,0.0625,-0.1169,0.9272
1599,0.0591,0.0024,1.0132
1600,0.0337,-0.0823,0.9185
1601,-0.0222,0.0208,0.9487
1602,-0.0735,0.0696,0.9817
1603,-0.0559,-0.0483,0.9280
1604,-0.0066,-0.0183,0.9768
1605,0.0415,0.0376,0.9983
1606,0.0605,0.0308,0.9426
1607,0.0403,-0.0881,0.9663
1608,-0.0151,0.0002,1.0454
1609,-0.0645,0.0652,0.9204
1610,-0.1284,0.0271,0.9307
1611,-0.0759,0.1157,1.0305
1612,-0.0261,-0.0747,0.9058
1613,0.0342,0.0618,1.0168
1614,0.1050,0.0364,0.9758
1615,0.0698,-0.0784,0.9280
1616,0.0168,0.0012,1.0249
1617,-0.0183,-0.0984,0.9417
1618,-0.0894,-0.0796,0.9583
1619,-0.0693,-0.0142,0.9927
1620,-0.0757,-0.0015,0.9106
1621,-0.0137,-0.0156,0.9478
1622,0.0286,-0.0190,0.9731
1623,0.0796,0.0186,0.9272
1624,0.0520,0.0532,0.9663
1625,-0.0049,0.0620,0.9924
1626,-0.0708,-0.0613,0.9800
1627,-0.0830,0.0269,1.0181
1628,-0.0110,-0.0112,0.9631
1629,0.0117,0.0337,0.9846
1630,0.0615,-0.0413,0.9626
1631,0.0542,-0.0337,0.9822
1632,-0.0051,0.0623,0.9485
1633,-0.0813,0.0767,0.9282
1634,-0.0999,0.0337,0.9399
1635,-0.1213,0.0022,0.9602
1636,-0.0652,0.0166,0.9595
1637,0.0264,-0.0745,0.9524
1638,0.1289,-0.0168,1.0298
1639,0.1257,-0.1279,0.9612
1640,0.1497,-0.0220,0.9993
1641,0.0339,-0.1194,0.9565
1642,-0.0369,0.0417,0.9631
1643,-0.1606,-0.0054,0.9309
1644,-0.1760,0.0696,0.9661
1645,-0.1438,-0.0173,0.9575
1646,-0.0581,0.0845,0.9790
1647,0.0425,0.0720,0.9397
1648,0.1294,0.0652,0.9695
1649,0.1052,-0.0464,0.9915
1650,0.0781,-0.0107,1.0132
1651,-0.0261,0.0305,0.9602
1652,-0.1099,0.1050,0.9751
1653,-0.1443,-0.0349,0.9270
1654,-0.0632,-0.0464,0.9990
1655,0.0610,-0.0166,0.9448
1656,0.1292,-0.0103,0.9243
1657,0.0881,0.0320,0.9956
1658,-0.0190,-0.1165,0.9312
1659,-0.1116,-0.0918,1.0022
1660,-0.1165,-0.0547,0.9709
1661,-0.0735,-0.0181,0.9504
1662,0.0522,0.0413,0.9836
1663,0.0784,-0.0383,0.9487
1664,0.0696,0.0737,1.0034
1665,0.0247,0.0623,0.9155
1666,-0.0569,0.1111,0.9993
1667,-0.0894,0.0835,0.9653
1668,-0.0806,0.0254,0.9565
1669,-0.0361,0.0879,1.0105
1670,0.0093,0.0024,0.9407
1671,0.0396,-0.0427,0.9905
1672,0.0679,-0.0129,0.9827
1673,-0.0264,-0.1411,0.9272
1674,-0.0090,-0.0071,1.0190
1675,-0.0161,-0.1482,0.9077
1676,-0.0459,0.0002,0.9836
1677,0.0029,0.0027,0.9202
1678,-0.0347,-0.0210,0.9272
1679,0.0452,0.0894,1.0217
1680,0.0193,-0.0664,0.9019
1681,0.0002,0.1165,1.0432
1682,0.0347,0.0002,0.9644
1683,-0.0974,-0.0300,1.0005
1684,-0.0801,0.0073,1.0288
1685,-0.0898,0.0090,0.9417
1686,-0.0364,0.1113,0.9761
1687,0.0940,0.0325,0.9155
1688,0.0574,0.0735,0.9604
1689,0.1213,0.0886,0.9417
1690,-0.0042,-0.0498,0.9106
1691,-0.0864,0.0024,1.0327
1692,-0.0718,-0.1406,0.9272
1693,-0.0901,-0.0210,1.0198
1694,0.0093,-0.0808,1.0083
1695,-0.0156,-0.1375,0.9446
1696,0.0159,-0.0188,1.0422
1697,0.0410,0.0713,0.8970
1698,0.0076,0.0081,0.9263
1699,0.0220,0.0498,1.0100
1700,0.0476,-0.0498,0.8860
1701,0.0037,0.1233,1.0032
1702,-0.0254,0.0928,0.9124
1703,-0.0901,-0.0652,0.9839
1704,-0.0886,0.1123,1.0393
1705,-0.0920,-0.0452,0.8979
1706,0.0139,0.1636,1.0588
1707,0.0071,-0.1223,0.9448
1708,0.0823,0.0249,1.0356
1709,0.0469,-0.0649,0.9348
1710,-0.0195,-0.0029,0.9495
1711,0.0044,-0.0061,0.9446
1712,-0.0476,-0.0801,0.9202
1713,-0.0042,0.0049,0.9497
1714,0.0066,-0.0427,0.9438
1715,-0.0039,-0.0007,0.9700
1716,0.0273,-0.0552,0.9944
1717,-0.0408,-0.0239,0.9868
1718,-0.0486,-0.0042,1.0051
1719,-0.0632,0.0178,0.9858
1720,-0.0837,0.0234,0.9741
1721,0.0137,0.0632,0.9690
1722,0.0625,0.0564,0.9299
1723,0.0906,0.1226,0.9583
1724,0.0779,0.0867,0.9290
1725,-0.0071,0.0085,0.9458
1726,-0.0530,-0.0054,0.9878
1727,-0.1147,0.0122,0.9612
1728,-0.1208,-0.0676,0.9490
1729,-0.0681,-0.0774,1.0220
1730,-0.0134,-0.1245,0.9866
1731,0.0591,-0.0930,0.9790
1732,0.0774,-0.0532,0.9810
1733,0.0945,0.0276,0.9504
1734,0.0684,-0.0042,0.9114
1735,-0.0088,0.0281,0.9504
1736,-0.0598,0.0164,0.9331
1737,-0.0869,0.0574,0.9368
1738,-0.0784,0.0874,1.0015
1739,-0.0691,0.0593,0.9661
1740,-0.0142,0.0151,0.9963
1741,0.0261,0.0576,1.0139
1742,0.0254,0.0388,0.9719
1743,0.0308,0.0073,0.9829
1744,-0.0015,-0.0288,0.9768
1745,0.0234,-0.0217,0.9709
1746,-0.0315,-0.0894,0.9087
1747,-0.0308,-0.0225,0.9683
1748,-0.0027,-0.0955,0.8970
1749,0.0085,-0.0371,0.9517
1750,0.0540,0.0454,0.9771
1751,-0.0127,-0.0481,0.9153
1752,-0.0410,0.0452,1.0442
1753,-0.0681,-0.0237,0.9709
1754,-0.0820,-0.0195,0.9924
1755,-0.0078,0.0596,1.0403
1756,0.0554,-0.0078,0.9290
1757,0.0610,0.0181,0.9954
1758,0.0508,0.0630,0.9512
1759,-0.0518,0.0571,0.8967
1760,-0.0437,0.0879,0.9624
1761,-0.0820,0.0107,0.9478
1762,-0.0112,0.0315,0.9456
1763,0.0273,-0.0376,0.9602
1764,0.0447,-0.0308,1.0188
1765,0.0452,-0.1440,0.9692
1766,-0.0310,-0.0552,1.0188
1767,-0.0486,-0.0647,0.9751
1768,-0.0645,-0.0757,0.9465
1769,-0.0364,-0.0088,0.9739
1770,-0.0078,0.0449,0.9175
1771,0.0144,0.0513,0.9321
1772,0.0649,0.0632,0.9495
1773,0.0393,0.0352,0.9556
1774,-0.0012,0.0686,0.9807
1775,-0.0391,0.0144,0.9612
1776,-0.0315,-0.0300,1.0308
1777,-0.0596,-0.0015,0.9973
1778,-0.0554,-0.0137,0.9565
1779,0.0188,-0.0183,1.0178
1780,0.0339,-0.0620,0.9543
1781,0.0359,0.0168,0.9485
1782,0.0181,0.0723,0.9224
1783,0.0144,-0.0503,0.9241
1784,-0.0273,-0.0271,0.9702
1785,-0.0801,-0.0105,0.9329
1786,-0.0571,0.0493,0.9819
1787,-0.0449,-0.0688,0.9751
1788,-0.0137,-0.0916,1.0315
1789,0.0632,-0.0178,1.0093
1790,0.0564,-0.0183,0.9565
1791,0.0710,0.0488,0.9829
1792,-0.0190,-0.0398,0.9380
1793,-0.0471,0.0327,0.9700
1794,-0.0830,0.0515,0.9270
1795,-0.0518,0.1123,0.9338
1796,0.0115,0.0647,0.9380
1797,0.0205,-0.0027,0.9712
1798,0.0212,-0.0510,1.0063
1799,0.0076,-0.0342,1.0139
1800,-0.0376,-0.0203,1.0002
1801,-0.0425,-0.0393,0.9878
1802,-0.0244,-0.1333,0.9612
1803,0.0049,-0.0024,0.9924
1804,0.0359,0.0024,0.8928
1805,-0.0022,0.0369,0.9507
1806,0.0120,-0.0222,0.9507
1807,0.0161,-0.0269,0.9368
1808,0.0037,0.0569,0.9817
1809,-0.0393,0.0110,0.9602
1810,-0.0698,-0.0215,0.9758
1811,-0.0710,-0.0454,1.0229
1812,-0.0015,0.0166,0.9905
1813,0.0107,0.0110,0.9644
1814,0.0481,0.0586,0.9895
1815,0.0469,-0.0308,0.9478
1816,0.0166,0.0261,0.9700
1817,-0.0098,-0.0215,0.9436
1818,-0.0242,0.0486,0.9631
1819,-0.0696,-0.0603,0.9370
1820,-0.0493,-0.0303,0.9790
1821,-0.0820,-0.1008,0.9646
1822,-0.0088,-0.0217,1.0024
1823,0.0078,-0.0369,0.9680
1824,0.0498,-0.0298,0.9849
1825,0.0503,0.0112,0.9729
1826,0.0300,-0.0149,0.9536
1827,0.0151,0.1084,0.9741
1828,-0.0454,0.0271,0.9321
1829,-0.0542,0.0298,0.9927
1830,-0.0325,-0.0593,0.9739
1831,-0.0251,0.0232,0.9739
1832,-0.0042,0.0374,0.9446
1833,-0.0134,-0.0635,0.9866
1834,-0.0198,-0.0486,0.9937
1835,-0.0085,-0.0583,0.9536
1836,0.0144,0.0386,1.0032
1837,0.0430,-0.0305,0.9487
1838,0.0229,-0.0601,0.9709
1839,-0.0220,0.0491,0.9827
1840,-0.0146,-0.0068,0.8938
1841,-0.0854,-0.0063,1.0132
1842,-0.0837,-0.0327,0.9788
1843,-0.0427,-0.0657,0.9377
1844,0.0278,0.0823,1.0286
1845,0.0562,-0.0215,0.9185
1846,0.0752,-0.0046,1.0188
1847,0.0557,-0.0215,0.9856
1848,-0.0068,-0.0176,0.9702
1849,-0.0310,0.0818,0.9700
1850,-0.1541,-0.0308,0.9260
1851,-0.0518,-0.0078,0.9937
1852,-0.0444,-0.1152,0.9263
1853,-0.0034,0.0815,1.0112
1854,0.1113,-0.0420,0.9097
1855,0.0095,-0.0237,1.0110
1856,0.0789,-0.0066,1.0005
1857,-0.0569,-0.0896,0.9263
1858,-0.0740,0.0686,1.0630
1859,-0.0269,-0.0449,0.9133
1860,-0.0645,0.0039,0.9673
1861,0.0588,0.0278,0.9944
1862,0.0303,-0.0776,0.8831
1863,0.0046,0.0840,1.0210
1864,-0.0171,0.0083,0.9370
1865,-0.0889,-0.0786,0.9653
1866,-0.0181,0.0337,1.0298
1867,-0.0222,-0.0632,0.9263
1868,0.0249,0.0386,1.0010
1869,0.0234,-0.0808,0.9565
1870,0.0122,0.0215,1.0142
1871,0.0266,-0.0454,0.9133
1872,-0.0146,-0.0039,0.9790
1873,0.0525,0.0645,0.9827
1874,-0.0164,-0.1433,0.8979
1875,-0.0444,0.1113,1.0608
1876,-0.0610,-0.0332,0.9016
1877,-0.1323,-0.0061,0.9653
1878,-0.0286,-0.0024,1.0405
1879,-0.0078,-0.0845,0.9204
1880,0.0447,0.0234,1.0051
1881,0.1040,0.0142,0.9856
1882,0.0603,-0.0688,0.9397
1883,0.0071,0.0073,1.0159
1884,-0.0303,0.0315,0.9026
1885,-0.1113,0.0190,0.9592
1886,-0.0522,0.0125,0.9800
1887,-0.0261,-0.0869,0.9670
1888,0.0269,0.0662,1.0032
1889,0.0984,-0.0532,0.9114
1890,-0.0220,-0.0332,1.0425
1891,-0.0371,-0.0457,0.9563
1892,-0.0854,-0.0562,0.9622
1893,-0.0635,0.0361,1.0239
1894,0.0254,-0.0662,0.8938
1895,0.0376,0.0510,0.9807
1896,0.0771,-0.0159,0.9478
1897,0.0234,-0.0310,0.9470
1898,-0.0339,0.0381,0.9885
1899,-0.0762,0.0596,0.9604
1900,-0.0522,-0.0369,0.9600
1901,-0.0842,-0.0344,1.0188
1902,-0.0029,0.0396,0.9683
1903,0.0430,-0.0422,0.9517
1904,0.0312,-0.0134,1.0354
1905,0.0928,-0.1084,0.9407
1906,-0.0063,-0.0066,0.9897
1907,-0.0271,0.0330,0.9351
1908,-0.0645,-0.1060,0.9092
1909,-0.0894,0.0728,1.0190
1910,-0.0015,-0.0571,0.8911
1911,-0.0017,0.0049,1.0081
1912,0.0693,0.0271,1.0042
1913,0.0488,-0.0405,0.9290
1914,-0.0469,0.0596,1.0061
1915,-0.0427,-0.0532,0.9817
1916,-0.0710,-0.0227,0.9749
1917,-0.0471,0.0212,0.9846
1918,0.0171,0.0417,0.9536
1919,0.0125,-0.0583,0.9351
1920,0.0171,0.0293,1.0085
1921,-0.0037,0.0051,0.9045
1922,-0.0173,-0.0620,0.9651
1923,0.0332,0.0117,1.0159
1924,-0.0215,-0.1370,0.9126
1925,0.0398,0.0366,1.0376
1926,-0.0029,-0.0664,0.9514
1927,-0.0637,-0.0042,0.9810
1928,-0.0552,0.0198,0.9749
1929,-0.0562,-0.0330,0.9456
1930,0.0251,0.0095,1.0015
1931,0.0454,0.0691,0.9524
1932,0.0234,-0.0190,0.9241
1933,0.0100,0.0461,1.0247
1934,-0.0500,-0.0928,0.9187
1935,-0.0918,0.0159,0.9995
1936,-0.0066,0.0325,0.9924
1937,-0.0034,-0.0679,0.9231
1938,0.0217,0.0244,1.0171
1939,0.0466,-0.0537,0.9602
1940,-0.0054,-0.0527,0.9504
1941,0.0222,-0.0237,1.0129
1942,-0.0273,0.0684,0.9331
1943,-0.0552,-0.0754,0.9253
1944,-0.0332,0.0110,1.0269
1945,-0.0381,-0.0955,0.9165
1946,0.0000,0.1138,0.9858
1947,0.0164,0.0051,0.9573
1948,0.0273,-0.1130,0.9956
1949,0.0496,0.0159,1.0122
1950,-0.0063,0.0137,0.9312
1951,-0.0596,0.0693,0.9790
1952,-0.0540,-0.1101,0.9575
1953,-0.1174,0.0310,1.0142
1954,0.0220,0.0217,0.9097
1955,0.0183,-0.0530,0.9683
1956,0.0964,0.0930,1.0249
1957,0.0564,-0.1187,0.8665
1958,-0.0286,0.0488,1.0649
1959,-0.0425,-0.0652,0.9543
1960,-0.1414,-0.0303,0.9429
1961,-0.0476,0.0745,1.0247
1962,0.0098,-0.0945,0.9143
1963,0.0867,-0.0435,0.9966
1964,0.1206,0.0171,0.9905
1965,0.0630,0.0034,0.9192
1966,-0.0391,-0.0212,0.9800
1967,-0.1340,0.0120,1.0110
1968,-0.1633,-0.0234,0.9019
1969,-0.1321,0.0415,0.9937
1970,0.0010,0.0251,0.9680
1971,0.1084,-0.0771,0.9575
1972,0.1924,0.0698,1.0356
1973,0.1150,-0.1030,0.9106
1974,0.0059,0.0894,1.0405
1975,-0.1328,-0.0588,0.9067
1976,-0.2073,-0.0457,0.9966
1977,-0.1116,-0.0095,0.9878
1978,-0.0432,0.0017,0.9282
1979,0.1150,0.0554,0.9690
1980,0.1548,-0.0764,0.9465
1981,0.1213,-0.0054,1.0024
1982,0.0525,-0.0698,0.9485
1983,-0.0957,0.0620,1.0149
1984,-0.1694,-0.0420,0.9458
1985,-0.1941,-0.0657,0.9700
1986,-0.0984,0.0181,0.9993
1987,0.0452,0.0200,0.9009
1988,0.1321,0.0562,0.9944
1989,0.2095,0.0122,0.9810
1990,0.1135,-0.0542,0.9458
1991,0.0229,0.0872,0.9985
1992,-0.1560,0.0088,0.9468
1993,-0.1958,-0.0242,0.9956
1994,-0.1794,-0.1440,1.0090
1995,-0.0752,0.0269,0.9885
1996,0.1091,-0.0056,0.9114
1997,0.1399,-0.0227,0.9946
1998,0.1826,-0.0330,0.9495
1999,0.0588,-0.0271,0.9370
2000,-0.0789,0.0977,0.9729
2001,-0.1421,-0.0537,0.9233
2002,-0.1909,0.0376,1.0317
2003,-0.1079,-0.0723,0.9573
2004,0.0449,-0.0085,0.9944
2005,0.1313,-0.0068,0.9875
2006,0.1611,0.0254,0.9719
2007,0.0798,-0.0334,0.9507
2008,-0.0498,0.0042,0.9827
2009,-0.1309,0.0146,0.9380
2010,-0.1704,0.0374,0.9365
2011,-0.1130,0.0410,0.9846
2012,0.0439,-0.0813,0.9595
2013,0.0972,0.0120,1.0044
2014,0.1536,-0.0129,0.9758
2015,0.0889,-0.0181,0.9495
2016,-0.0554,-0.0725,0.9995
2017,-0.1106,0.0083,0.9749
2018,-0.1577,-0.0847,0.9146
2019,-0.0393,0.0588,1.0161
2020,0.0427,0.0391,0.9192
2021,0.0876,-0.0007,0.9446
2022,0.1282,0.0715,1.0081
2023,-0.0271,-0.0928,0.9390
2024,-0.0701,0.1284,1.0142
2025,-0.1060,-0.1311,0.9370
2026,-0.1008,-0.0125,1.0435
2027,-0.0081,-0.1140,0.9409
2028,0.0398,0.0723,0.9670
2029,0.0881,0.0027,0.9448
2030,0.0625,-0.0261,0.9517
2031,0.0183,-0.0107,0.9683
2032,-0.0137,0.0894,0.9690
2033,-0.0730,0.0542,0.9243
2034,-0.0818,0.0134,1.0081
2035,-0.0632,-0.0378,0.9800
2036,0.0061,-0.0742,0.9741
2037,0.0049,-0.0024,1.0100
2038,0.0535,-0.0349,0.9556
2039,0.0227,-0.1011,0.9612
2040,0.0503,-0.0232,1.0002
2041,-0.0225,-0.0098,0.9094
2042,-0.0334,0.0920,0.9387
2043,-0.0415,0.0713,0.9546
2044,-0.0889,-0.0327,0.9338
2045,-0.0146,0.0300,1.0171
2046,-0.0210,-0.0137,0.9580
2047,0.0369,0.0281,1.0002
2048,0.0776,-0.0222,1.0051
2049,0.0337,-0.0737,0.9719
2050,0.0334,0.0100,0.9983
2051,-0.0298,0.0063,0.9380
2052,-0.0925,0.0591,0.9612
2053,-0.0334,-0.0107,0.9377
2054,-0.0891,-0.0623,0.9612
2055,0.0173,0.0288,0.9563
2056,0.0352,-0.0251,0.9165
2057,0.0239,0.0261,1.0181
2058,0.0317,-0.1274,0.9280
2059,-0.0027,-0.0178,1.0269
2060,-0.0232,0.0564,0.9827
2061,-0.0361,-0.0569,0.9312
2062,-0.0132,0.0259,1.0413
2063,-0.0249,-0.0037,0.9448
2064,-0.0237,0.0679,0.9377
2065,0.0171,0.0432,0.9661
2066,0.0122,-0.0012,0.9524
2067,0.0535,0.0251,0.9419
2068,0.0103,-0.0088,0.9563
2069,-0.0232,-0.0164,0.9895
2070,-0.0620,-0.0479,0.9800
2071,-0.1187,-0.0144,0.9858
2072,-0.0063,-0.0715,0.9595
2073,0.0146,0.0173,0.9993
2074,0.0400,-0.0205,0.9280
2075,0.1125,-0.0164,0.9575
2076,0.0354,0.0444,0.9858
2077,-0.0146,-0.0100,0.9126
2078,-0.0886,0.0156,0.9673
2079,-0.1099,-0.0154,0.9907
2080,-0.0496,-0.0439,0.9468
2081,-0.0073,0.0244,1.0034
2082,0.0789,0.0435,0.9780
2083,0.0691,-0.0344,0.9468
2084,0.0269,0.0159,1.0090
2085,0.0027,-0.0012,0.9575
2086,-0.0718,0.0127,0.9456
2087,-0.0559,0.0420,0.9827
2088,-0.0637,-0.0051,0.9475
2089,-0.0374,-0.0520,0.9419
2090,0.0376,0.0371,0.9880
2091,0.0310,-0.0159,0.9329
2092,0.0254,0.0085,0.9722
2093,0.0215,-0.0347,0.9985
2094,-0.0381,-0.0339,0.9729
2095,-0.0125,-0.0027,0.9680
2096,-0.0542,-0.0574,0.9778
2097,-0.0051,0.0156,0.9985
2098,0.0063,-0.0544,0.9136
2099,0.0186,0.0752,0.9868
2100,-0.0225,0.0015,0.9241
2101,-0.0251,0.0239,0.9514
2102,-0.0259,0.0002,0.9712
2103,-0.0024,0.0537,0.9731
2104,0.0273,0.0281,0.9604
2105,0.0181,0.0259,1.0061
2106,0.0225,-0.0234,0.9885
2107,-0.0283,-0.0339,0.9712
2108,-0.0493,0.0000,0.9790
2109,-0.0510,-0.0376,0.9565
2110,-0.0513,-0.0430,0.9592
2111,0.0083,-0.0457,0.9399
2112,0.0288,0.0706,0.9497
2113,0.0312,-0.0425,0.9163
2114,0.0583,-0.0068,1.0100
2115,-0.0002,-0.0259,0.9614
2116,-0.0115,0.0764,0.9683
2117,-0.0574,0.0042,0.9868
2118,-0.0913,-0.0681,1.0005
2119,-0.0063,0.0088,1.0024
2120,-0.0391,0.0054,0.9204
2121,0.0554,0.0698,1.0034
2122,0.0203,-0.0322,0.9272
2123,-0.0068,0.0488,0.9700
2124,0.0205,0.0083,0.9487
2125,-0.0576,0.0105,0.9368
2126,-0.0242,0.0286,0.9849
2127,-0.0249,-0.0251,0.9553
2128,0.0090,-0.0710,1.0054
2129,0.0449,-0.0142,0.9937
2130,-0.0007,-0.0535,0.9465
2131,0.0154,0.0396,0.9907
2132,-0.0283,-0.0640,0.9458
2133,-0.0488,-0.0293,0.9800
2134,-0.0205,0.0640,0.9536
2135,-0.0171,0.0322,0.9368
2136,0.0422,0.0105,0.9878
2137,0.0310,-0.0544,0.9741
2138,-0.0295,0.0388,0.9709
2139,-0.0117,0.0295,0.9526
2140,-0.1038,-0.0129,0.9729
2141,-0.0454,0.0063,0.9973
2142,-0.0144,-0.0317,0.9407
2143,0.0500,0.0652,0.9807
2144,0.0425,0.0103,0.9661
2145,0.0417,0.0215,0.9751
2146,0.0259,-0.1018,0.9751
2147,-0.0098,0.0940,1.0061
2148,-0.0603,-0.0632,0.8674
2149,-0.1262,0.0125,1.0325
2150,-0.0486,-0.1113,0.9729
2151,-0.0095,-0.0623,0.9302
2152,0.0952,0.0891,1.0129
2153,0.0950,-0.0298,0.8997
2154,0.0352,-0.0632,0.9907
2155,0.0132,0.0752,1.0229
2156,-0.1472,-0.0120,0.8821
2157,-0.0972,0.0979,1.0190
2158,-0.0806,0.0144,0.9585
2159,-0.0327,-0.0232,0.9448
2160,0.0945,0.0671,0.9905
2161,0.0720,0.0068,0.9624
2162,0.0659,-0.0337,0.9797
2163,0.0151,-0.0251,0.9944
2164,-0.0732,0.0073,0.9856
2165,-0.0735,-0.0273,0.9194
2166,-0.0947,-0.0161,0.9885
2167,0.0017,-0.0330,0.9644
2168,0.0647,-0.0737,0.9260
2169,0.0366,0.0386,1.0159
2170,0.0281,-0.0559,0.9165
2171,-0.0461,-0.0540,0.9851
2172,-0.0696,0.0493,1.0005
2173,-0.0398,0.0098,0.8997
2174,-0.0190,0.0759,1.0083
2175,0.0461,0.0134,0.9954
2176,0.0708,-0.0073,0.9485
2177,0.0198,0.0779,0.9973
2178,-0.0349,0.0791,0.9634
2179,-0.0608,-0.0613,0.9358
2180,-0.0952,-0.0369,1.0142
2181,-0.0728,0.0063,0.9397
2182,0.0012,0.0024,0.9329
2183,0.0378,-0.0532,0.9973
2184,0.0710,-0.0908,0.9739
2185,0.0664,-0.0449,0.9644
2186,0.0554,0.0164,0.9758
2187,0.0142,-0.0098,0.9495
2188,-0.0686,-0.0256,0.9641
2189,-0.1277,0.0374,0.9683
2190,-0.1084,-0.0063,0.9387
2191,-0.0562,0.0515,0.9924
2192,-0.0049,0.0190,0.9626
2193,0.0789,0.0125,0.9761
2194,0.1196,-0.0010,0.9963
2195,0.0530,0.0127,0.9800
2196,-0.0083,0.0557,0.9426
2197,-0.0586,-0.0269,0.9797
2198,-0.0686,-0.0051,0.9956
2199,-0.0776,-0.0806,0.9231
2200,-0.0281,0.0852,0.9946
2201,0.0117,-0.0679,0.9155
2202,0.0044,-0.0405,0.9973
2203,0.0242,-0.0571,0.9563
2204,0.0110,0.0027,0.9585
2205,0.0159,0.0212,0.9709
2206,-0.0020,-0.0850,0.9897
2207,-0.0349,0.0059,0.9788
2208,-0.0359,0.0359,0.9644
2209,-0.0244,0.1030,0.9585
2210,-0.0029,-0.1189,0.9497
2211,0.0247,0.0667,1.0354
2212,0.0066,-0.0103,0.8723
2213,-0.0151,0.0645,1.0210
2214,-0.0273,-0.0408,0.9729
2215,-0.0654,-0.0327,0.9507
2216,-0.0212,0.0623,1.0034
2217,-0.0059,-0.0090,0.9204
2218,0.0203,-0.0154,0.9778
2219,0.0337,0.0120,0.9780
2220,0.0198,-0.0947,0.9397
2221,0.0359,-0.0022,1.0308
2222,-0.0598,-0.0422,0.9358
2223,-0.0796,-0.0144,0.9526
2224,-0.1074,-0.0198,0.9927
2225,-0.0366,-0.0471,0.9282
2226,0.0012,0.0171,0.9883
2227,0.1147,0.0854,0.9692
2228,0.1140,-0.0776,0.9280
2229,0.0669,0.0608,1.0403
2230,-0.0298,0.0039,0.9204
2231,-0.1653,0.0459,0.9631
2232,-0.1599,0.0039,0.9875
2233,-0.0991,-0.0413,0.9739
2234,0.0107,-0.0176,0.9612
2235,0.1189,0.0303,0.9761
2236,0.1614,0.0181,0.9622
2237,0.1331,-0.0583,0.9683
2238,0.0200,-0.0125,0.9878
2239,-0.1584,-0.0322,0.9465
2240,-0.1860,-0.0017,0.9575
2241,-0.1621,-0.0161,0.9827
2242,-0.0686,-0.0471,0.9468
2243,0.1128,-0.0315,0.9680
2244,0.1738,0.0142,0.9866
2245,0.1763,-0.0095,0.9485
2246,0.0649,0.0266,0.9905
2247,-0.1189,0.0264,0.9612
2248,-0.1743,0.0034,0.9653
2249,-0.1909,-0.0139,0.9827
2250,-0.1096,-0.0090,0.9878
2251,0.0942,0.0369,0.9409
2252,0.1238,-0.0107,0.9556
2253,0.2014,0.0601,0.9790
