Sample,X,Y,Z
1520,0.0417,-0.0093,0.9182
1521,0.0144,0.1675,1.0103
1522,-0.0129,0.0779,0.8706
1523,-0.0552,0.2053,0.9673
1524,-0.0210,0.1667,0.9644
1525,-0.0212,0.0029,0.9165
1526,0.0149,-0.1348,1.0708
1527,0.0298,-0.1509,1.0120
1528,-0.0225,-0.2432,0.9644
1529,-0.0071,-0.0295,1.0630
1530,-0.0474,-0.1589,0.9067
1531,-0.0239,0.0554,0.9915
1532,0.0017,0.0469,0.9182
1533,-0.0002,0.0837,0.9387
1534,0.0396,0.0737,0.9495
1535,-0.0061,-0.0151,0.9543
1536,-0.0061,0.0225,0.9888
1537,-0.0439,-0.1055,0.9565
1538,-0.0513,0.0210,1.0396
1539,-0.0015,-0.1497,0.9407
1540,0.0071,0.0112,1.0317
1541,0.0554,0.0466,0.9673
1542,0.0093,0.0073,0.9351
1543,-0.0247,0.0925,1.0227
1544,-0.0667,-0.0044,0.9221
1545,-0.0596,0.0195,0.9604
1546,-0.0122,-0.0151,0.9702
1547,0.0322,-0.0925,0.9524
1548,0.0747,-0.0493,0.9946
1549,0.0288,-0.1008,0.9670
1550,0.0005,-0.0762,0.9739
1551,-0.0359,-0.0613,0.9858
1552,-0.1021,-0.0027,0.9700
1553,-0.0566,0.0151,0.9429
1554,-0.0786,0.0481,0.9751
1555,0.0264,0.0964,0.9690
1556,0.0564,-0.0042,0.9426
1557,0.0815,0.0640,1.0071
1558,0.0901,-0.0344,0.9458
1559,0.0122,-0.0225,0.9897
1560,-0.0554,-0.0603,0.9917
1561,-0.1145,-0.0889,0.9771
1562,-0.1030,-0.0188,0.9810
1563,-0.0703,-0.0278,0.9563
1564,0.0181,0.0151,0.9624
1565,0.0779,0.0237,0.9475
1566,0.0796,0.0439,0.9631
1567,0.0547,0.0291,0.9712
1568,-0.0444,-0.0405,0.9575
1569,-0.0642,-0.0479,1.0054
1570,-0.0686,-0.0574,0.9553
1571,-0.0518,-0.0337,0.9817
1572,0.0383,-0.0437,0.9722
1573,0.0330,-0.0491,0.9761
1574,0.0566,0.0496,0.9768
1575,0.0073,0.0071,0.9387
1576,-0.0261,0.0884,0.9780
1577,-0.0486,0.0593,0.9351
1578,-0.0752,0.0320,0.9504
1579,-0.0388,-0.0122,0.9973
1580,-0.0212,-0.0974,0.9817
1581,0.0071,-0.0857,1.0032
1582,0.0579,-0.1069,0.9817
1583,0.0608,-0.0110,0.9624
1584,0.0305,-0.0127,0.9458
1585,-0.0151,0.0464,0.9622
1586,-0.0642,0.0122,0.9331
1587,-0.0999,0.0820,0.9553
1588,-0.0769,0.0325,0.9438
1589,-0.0271,-0.0198,0.9868
1590,0.0420,-0.0535,0.9800
1591,0.0879,-0.0950,0.9897
1592,0.0635,-0.0354,1.0071
1593,0.0110,-0.0352,0.9329
1594,-0.0579,0.0498,0.9875
1595,-0.1045,0.0537,0.9595
1596,-0.0662,0.0017,0.9202
1597,-0.0203,0.0972,0.9944
1598,0.0500,0.0498,0.9292
1599,0.0613,-0.0571,0.9436
1600,0.0574,-0.0066,1.0334
1601,0.0054,-0.1123,0.9377
1602,-0.0535,-0.0447,0.9993
1603,-0.0613,-0.0559,0.9985
1604,-0.1091,-0.0908,0.9387
1605,-0.0168,0.0623,0.9768
1606,-0.0337,0.0225,0.9221
1607,0.0435,0.0793,0.9495
1608,0.0559,-0.0278,0.9485
1609,0.0486,0.0935,0.9849
1610,0.0449,-0.0486,0.9399
1611,-0.0552,0.0356,1.0220
1612,-0.0276,-0.0408,0.9595
1613,-0.1060,-0.0422,0.9917
1614,-0.0383,0.0547,0.9946
1615,0.0054,-0.1138,0.9277
1616,0.0093,0.0481,1.0178
1617,0.0862,-0.0486,0.9124
1618,0.0200,0.0112,0.9495
1619,-0.0020,0.0752,0.9797
1620,-0.0603,-0.0664,0.8987
1621,-0.0586,0.0752,1.0142
1622,-0.0537,-0.0593,0.9565
1623,-0.0503,0.0303,0.9741
1624,0.0164,-0.0569,0.9875
1625,0.0232,-0.0308,0.9905
1626,0.0598,-0.0430,0.9644
1627,0.0581,-0.0054,0.9875
1628,0.0112,0.0225,0.9556
1629,-0.0188,0.0369,0.9358
1630,-0.1038,0.0903,0.9575
1631,-0.0837,0.0295,0.9419
1632,-0.0808,0.0251,0.9524
1633,-0.0085,0.0095,0.9895
1634,0.0623,-0.0862,0.9788
1635,0.0891,-0.1113,1.0032
1636,0.0735,-0.0569,1.0083
1637,-0.0012,-0.0127,0.9399
1638,-0.0696,0.0032,0.9661
1639,-0.0959,0.0369,0.9556
1640,-0.1030,0.0566,0.9194
1641,-0.0442,0.0811,0.9478
1642,0.0303,0.0632,0.9553
1643,0.0605,-0.0525,0.9626
1644,0.0918,-0.0100,0.9966
1645,0.0586,-0.0454,0.9895
1646,-0.0166,-0.0227,0.9973
1647,-0.0889,-0.0925,0.9653
1648,-0.1116,0.0671,1.0103
1649,-0.0789,-0.0029,0.9084
1650,-0.0271,0.0732,0.9712
1651,0.0730,-0.0085,0.9446
1652,0.1001,-0.0225,0.9373
1653,0.0691,0.0283,0.9746
1654,-0.0105,-0.0117,0.9390
1655,-0.1018,-0.0317,0.9958
1656,-0.0889,-0.0002,0.9895
1657,-0.0781,-0.0190,0.9683
1658,-0.0044,0.0378,1.0002
1659,0.0820,0.0071,0.9644
1660,0.0632,0.0127,0.9722
1661,0.0591,0.0049,0.9634
1662,-0.0244,-0.0117,0.9448
1663,-0.0884,-0.0098,0.9614
1664,-0.0525,-0.0264,0.9407
1665,-0.0898,0.0327,0.9595
1666,0.0117,0.0618,0.9788
1667,0.0295,-0.0527,0.9192
1668,0.0356,0.0496,1.0513
1669,0.0674,-0.0117,0.9351
1670,-0.0259,-0.0652,0.9790
1671,0.0063,-0.0020,1.0640
1672,-0.0569,-0.1184,0.8960
1673,-0.0747,0.0986,0.9988
1674,-0.0420,0.0859,0.9094
1675,-0.0547,-0.0554,0.9084
1676,0.0293,0.0901,1.0344
1677,0.0662,-0.0212,0.8879
1678,0.0566,0.0569,0.9963
1679,0.0244,0.0027,1.0051
1680,-0.0493,-0.1042,0.9556
1681,-0.0664,-0.0461,1.0354
1682,-0.0959,-0.0149,0.9758
1683,-0.0269,0.0256,0.9524
1684,0.0391,0.0076,0.9517
1685,0.0625,0.0488,0.9614
1686,0.0493,0.0249,0.9165
1687,-0.0193,0.0042,0.9446
1688,-0.0601,0.0439,0.9976
1689,-0.0596,-0.0278,0.9272
1690,-0.0571,-0.0488,1.0103
1691,0.0459,0.0129,1.0317
1692,0.0183,-0.0671,0.9182
1693,0.0447,0.1006,1.0247
1694,0.0186,0.0127,0.9399
1695,-0.0530,-0.0261,0.9604
1696,-0.0154,-0.0042,0.9763
1697,-0.0698,0.0183,0.9436
1698,-0.0247,0.0349,0.9465
1699,-0.0024,-0.0413,0.9458
1700,0.0085,0.0115,0.9866
1701,0.0286,0.0203,0.9543
1702,0.0044,0.0237,0.9702
1703,-0.0203,-0.0493,0.9885
1704,-0.0186,0.0327,0.9946
1705,0.0002,-0.0618,0.9397
1706,0.0071,0.0557,1.0181
1707,-0.0178,-0.0815,0.9260
1708,-0.0232,0.0493,0.9819
1709,-0.0215,0.0117,0.9475
1710,-0.0483,0.0071,0.9397
1711,0.0022,0.0588,0.9771
1712,-0.0225,-0.0046,0.9436
1713,0.0134,0.0132,0.9751
1714,0.0420,-0.0166,0.9749
1715,0.0054,0.0103,0.9907
1716,-0.0032,-0.0583,0.9790
1717,-0.0374,-0.0349,0.9934
1718,-0.0452,0.0173,0.9690
1719,-0.0566,0.0129,0.9272
1720,-0.0005,0.0430,0.9836
1721,0.0347,-0.0244,0.9409
1722,0.0251,0.0229,0.9565
1723,0.0303,0.0620,0.9514
1724,-0.0278,-0.0554,0.9390
1725,-0.0151,-0.0034,1.0305
1726,-0.0217,-0.0439,0.9368
1727,-0.0112,0.0269,1.0032
1728,-0.0156,0.0168,0.9661
1729,-0.0115,-0.0234,0.9563
1730,-0.0068,0.0505,0.9924
1731,-0.0642,-0.0535,0.9097
1732,-0.0457,0.0901,0.9895
1733,-0.0291,-0.0652,0.9290
1734,0.0479,0.0115,0.9905
1735,0.1001,-0.0449,0.9536
1736,0.0564,0.0400,0.9583
1737,0.0181,0.0037,0.9819
1738,-0.0784,-0.0430,0.9727
1739,-0.1223,0.0142,0.9836
1740,-0.1138,0.0332,0.9468
1741,-0.0371,0.0591,0.9526
1742,0.0754,-0.1106,0.9614
1743,0.0820,0.0532,1.0227
1744,0.1030,0.0042,0.8879
1745,0.0330,0.0393,0.9915
1746,-0.0457,-0.0168,0.9976
1747,-0.1218,-0.0881,0.9146
1748,-0.1304,0.0703,1.0142
1749,-0.0681,0.0090,0.9302
1750,-0.0044,-0.0352,0.9534
1751,0.0571,0.0159,1.0000
1752,0.1121,-0.0212,0.9370
1753,0.1167,0.0686,0.9739
1754,0.0435,0.0000,0.9661
1755,-0.0413,-0.0081,0.9993
1756,-0.1116,-0.0342,0.9602
1757,-0.1272,-0.0059,0.9841
1758,-0.1177,-0.0132,0.9614
1759,-0.0210,-0.0122,0.9409
1760,0.0654,-0.0083,0.9651
1761,0.1267,0.0076,0.9622
1762,0.1033,0.0195,0.9370
1763,-0.0024,0.0168,0.9839
1764,-0.0522,0.0237,0.9661
1765,-0.1301,-0.0381,0.9644
1766,-0.1123,0.0420,1.0090
1767,-0.0330,-0.0615,0.9514
1768,0.0430,0.0105,1.0051
1769,0.1169,-0.0276,0.9399
1770,0.0911,-0.0020,0.9546
1771,0.0447,0.0149,0.9836
1772,-0.0386,-0.0786,0.9329
1773,-0.1228,0.0830,0.9973
1774,-0.1221,0.0249,0.9231
1775,-0.1055,-0.0076,0.9602
1776,-0.0005,-0.0200,1.0110
1777,0.0664,-0.0208,0.9495
1778,0.1340,0.0417,0.9849
1779,0.1045,-0.0291,0.9771
1780,0.0317,-0.0320,0.9612
1781,-0.0369,-0.0322,0.9797
1782,-0.1052,0.0457,0.9700
1783,-0.1401,-0.0137,0.9204
1784,-0.1006,0.0789,1.0032
1785,-0.0342,-0.0547,0.9241
1786,0.0581,-0.0386,0.9846
1787,0.1094,-0.0076,0.9739
1788,0.0835,0.0085,0.9583
1789,0.0461,-0.0146,0.9778
1790,-0.0369,-0.0708,0.9758
1791,-0.0750,0.0415,0.9954
1792,-0.0830,0.0122,0.9192
1793,-0.0659,0.0559,0.9907
1794,-0.0088,-0.0269,0.9585
1795,-0.0120,0.0195,0.9526
1796,0.0681,0.0178,0.9829
1797,0.0615,-0.0168,0.9690
1798,-0.0171,-0.0598,0.9768
1799,0.0137,-0.0059,0.9897
1800,-0.0625,-0.0276,0.9663
1801,-0.0220,-0.0232,0.9583
1802,-0.0276,0.0073,0.9604
1803,-0.0396,-0.0156,0.9534
1804,0.0481,0.0146,0.9497
1805,0.0298,0.0083,0.9680
1806,0.0085,0.0588,0.9651
1807,0.0042,-0.0244,0.9534
1808,-0.0615,0.0283,1.0168
1809,-0.0581,-0.0315,0.9575
1810,-0.0415,-0.0239,1.0210
1811,0.0054,0.0093,0.9858
1812,0.0537,-0.1138,0.9358
1813,0.0408,0.0569,1.0110
1814,0.0239,-0.0933,0.8833
1815,-0.0312,0.0745,0.9866
1816,-0.0500,-0.0044,0.9136
1817,-0.0757,0.0139,0.9634
1818,-0.0159,0.0378,0.9780
1819,-0.0134,-0.0381,0.9595
1820,0.0393,0.0901,1.0364
1821,0.0347,-0.1262,0.9612
1822,0.0073,-0.0081,1.0510
1823,0.0391,-0.0479,0.9478
1824,-0.0642,-0.0322,0.9614
1825,-0.0237,0.0359,0.9807
1826,-0.0630,-0.1118,0.8989
1827,-0.0120,0.1472,0.9817
1828,0.0190,0.0022,0.8794
1829,-0.0344,0.0303,0.9858
1830,0.0383,-0.0088,1.0071
1831,-0.0103,-0.0256,0.9700
1832,-0.0107,-0.0085,1.0295
1833,0.0049,-0.0718,0.9924
1834,-0.0205,-0.0808,0.9839
1835,0.0347,-0.0068,1.0100
1836,0.0066,-0.0291,0.9124
1837,-0.0059,0.0349,0.9761
1838,-0.0217,0.0679,0.9260
1839,-0.0864,0.0066,0.9016
1840,-0.0659,0.0571,1.0054
1841,-0.0327,-0.0593,0.9438
1842,0.0425,-0.0281,1.0112
1843,0.0703,-0.0430,1.0122
1844,0.0667,-0.0566,0.9839
1845,0.0278,-0.0674,0.9976
1846,-0.0750,-0.0139,0.9885
1847,-0.0920,0.0017,0.9341
1848,-0.0835,0.0386,0.9292
1849,-0.0198,0.0774,0.9670
1850,0.0625,-0.0227,0.9075
1851,0.0767,0.0789,0.9993
1852,0.0876,0.0393,0.9622
1853,-0.0674,-0.0422,0.9504
1854,-0.0737,-0.0623,1.0669
1855,-0.0857,-0.0945,0.9768
1856,-0.0466,-0.0906,0.9849
1857,0.0686,0.0261,1.0093
1858,0.0142,-0.1096,0.8882
1859,0.0964,0.0410,0.9973
1860,0.0059,-0.0591,0.9084
1861,-0.0835,0.1169,0.9534
1862,-0.0808,0.0510,0.9409
1863,-0.0886,0.0103,0.9739
1864,0.0139,0.0027,1.0083
1865,0.0747,0.0288,0.9761
1866,0.0686,-0.0173,0.9993
1867,0.0432,-0.0735,1.0308
1868,-0.0618,-0.0632,0.9788
1869,-0.0979,-0.0642,0.9727
1870,-0.0481,0.0203,0.9612
1871,-0.0352,-0.0750,0.9087
1872,0.0488,0.0713,0.9661
1873,0.0710,-0.0210,0.8928
1874,0.0183,0.0508,0.9819
1875,0.0222,-0.0071,0.9563
1876,-0.0776,-0.0979,0.9719
1877,-0.0500,0.0005,1.0637
1878,-0.0464,-0.0608,0.9368
1879,-0.0544,0.0356,1.0198
1880,0.0537,-0.0369,0.9878
1881,0.0356,-0.0251,0.9553
1882,0.0647,0.0681,0.9702
1883,-0.0027,0.0964,0.9280
1884,-0.0544,-0.0271,0.9172
1885,-0.0645,-0.0107,1.0073
1886,-0.0415,-0.0916,0.9429
1887,-0.0042,0.0098,0.9731
1888,0.0515,0.0012,0.9817
1889,0.0391,-0.1016,0.9661
1890,0.0029,-0.0776,1.0249
1891,-0.0378,0.0200,0.9768
1892,-0.0918,0.0129,0.9231
1893,-0.0515,0.0469,1.0198
1894,-0.0195,-0.0991,0.9338
1895,0.0496,-0.0254,0.9771
1896,0.0955,0.0884,0.9670
1897,0.0767,0.0190,0.9019
1898,-0.0073,-0.0068,0.9895
1899,-0.0513,-0.0117,0.9819
1900,-0.1111,-0.0308,0.9485
1901,-0.1016,0.0103,1.0259
1902,-0.0632,-0.0356,0.9741
1903,-0.0288,-0.0566,0.9824
1904,0.0850,-0.0264,0.9888
1905,0.0891,-0.0476,0.9387
1906,0.0999,0.0464,0.9673
1907,0.0068,-0.0002,0.9263
1908,-0.0728,-0.0347,0.9546
1909,-0.0986,-0.0188,0.9670
1910,-0.1230,0.0442,0.9504
1911,-0.0249,0.0144,0.9866
1912,0.0525,-0.0720,0.9702
1913,0.0991,-0.0415,1.0188
1914,0.0969,0.0432,0.9915
1915,-0.0105,-0.0986,0.9429
1916,-0.0764,0.0508,1.0562
1917,-0.1304,-0.0806,0.8853
1918,-0.1033,0.0256,0.9712
1919,-0.0039,0.0234,0.9456
1920,0.0618,-0.0332,0.9087
1921,0.1008,0.0488,0.9917
1922,0.0364,-0.0537,0.9331
1923,0.0242,0.0308,1.0171
1924,-0.0354,-0.0356,0.9739
1925,-0.1042,0.0105,0.9973
1926,-0.0754,-0.0210,0.9946
1927,-0.0669,-0.0857,0.9829
1928,0.0090,-0.0435,0.9917
1929,0.0681,0.0066,0.9377
1930,0.0691,-0.0249,0.9241
1931,0.0522,-0.0481,0.9524
1932,-0.0479,0.0120,0.9387
1933,-0.0801,-0.0017,0.9487
1934,-0.0601,0.0767,0.9758
1935,-0.0244,-0.0281,0.9751
1936,0.0481,0.0159,1.0171
1937,0.0535,-0.0383,0.9751
1938,0.0303,0.0442,1.0032
1939,-0.0354,-0.0569,0.9702
1940,-0.0869,-0.0386,0.9895
1941,-0.0918,-0.0579,0.9526
1942,-0.0374,0.0205,0.9553
1943,0.0374,-0.0088,0.9272
1944,0.0564,-0.0063,0.9543
1945,0.0767,0.0007,0.9612
1946,0.0176,-0.0513,0.9717
1947,-0.0439,0.0144,0.9741
1948,-0.0559,-0.0383,0.9856
1949,-0.0693,-0.0266,0.9917
1950,-0.0425,-0.0723,0.9702
1951,0.0276,0.0825,1.0217
1952,0.0269,-0.0117,0.8987
1953,0.0435,0.0063,1.0288
1954,0.0256,0.0498,0.9644
1955,-0.0361,-0.0618,0.8860
1956,-0.0645,0.1394,1.0579
1957,-0.0647,-0.1560,0.8667
1958,-0.0862,-0.0225,1.0269
1959,0.0586,-0.0171,0.9878
1960,0.0396,-0.0752,0.8987
1961,0.0959,0.0430,1.0474
1962,0.0342,-0.0234,0.9302
1963,-0.0850,-0.0344,0.9604
1964,-0.0754,0.0488,1.0366
1965,-0.1179,-0.0286,0.9158
1966,-0.0413,0.0247,0.9956
1967,0.0750,0.0098,0.9868
1968,0.0811,-0.0852,0.9456
1969,0.0637,0.0154,1.0015
1970,0.0454,-0.0049,0.9441
1971,-0.0342,-0.0271,0.9436
1972,-0.0938,0.0317,0.9888
1973,-0.1108,-0.0681,0.9370
1974,-0.1062,0.0132,1.0051
1975,-0.0386,0.0232,0.9709
1976,-0.0037,-0.0039,0.9448
1977,0.1152,-0.0405,1.0112
1978,0.1379,-0.0125,0.9819
1979,0.0918,-0.0249,0.9319
1980,0.0190,0.0752,1.0005
1981,-0.1248,-0.0840,0.9182
1982,-0.1472,-0.0115,0.9993
1983,-0.0896,-0.0317,0.9683
1984,-0.0503,0.0042,0.9485
1985,0.0576,0.0315,0.9973
1986,0.0649,-0.0203,0.9368
1987,0.0508,-0.0376,0.9924
1988,0.0742,0.0576,0.9751
1989,-0.0449,-0.0667,0.9331
1990,-0.0386,0.0522,1.0286
1991,-0.0564,-0.0752,0.9253
1992,-0.0874,-0.0002,0.9976
1993,-0.0061,0.0227,0.9517
1994,-0.0251,-0.0740,0.9524
1995,0.0583,0.0845,1.0110
1996,0.0813,-0.0796,0.8960
1997,0.0107,0.1211,1.0364
1998,0.0237,-0.0569,0.9175
1999,-0.0662,-0.0237,0.9973
2000,-0.0710,0.0083,0.9924
2001,-0.1113,-0.0876,0.9387
2002,-0.0291,0.0007,1.0042
2003,0.0564,-0.0669,0.9387
2004,0.0615,0.0435,0.9624
2005,0.0999,-0.0034,0.9556
2006,0.0259,-0.0442,0.9761
2007,-0.0300,0.0769,0.9858
2008,-0.0984,0.0151,0.9194
2009,-0.1365,0.0513,1.0234
2010,-0.0554,-0.0862,0.9583
2011,0.0142,-0.0132,0.9829
2012,0.0764,0.0339,0.9844
2013,0.0925,-0.0618,0.9517
2014,0.0771,-0.0251,0.9905
2015,-0.0374,-0.0522,0.9614
2016,-0.0503,0.0801,0.9514
2017,-0.1169,-0.0454,0.9253
2018,-0.0671,0.0112,1.0098
2019,0.0022,-0.0337,0.9377
2020,0.0203,0.0142,0.9739
2021,0.0928,0.0295,0.9954
2022,0.0420,-0.0613,0.9360
2023,-0.0413,0.0251,1.0015
2024,-0.0566,-0.0181,0.9573
2025,-0.0713,-0.0422,0.9641
2026,-0.0229,0.0513,1.0112
2027,0.0474,-0.0225,0.9185
2028,0.0732,0.0286,0.9788
2029,0.0454,0.0110,0.9661
2030,-0.0374,-0.0330,0.9270
2031,-0.1047,-0.0049,1.0042
2032,-0.0791,-0.0105,0.9622
2033,-0.0596,-0.0593,0.9507
2034,0.0220,0.0134,1.0044
2035,0.0784,-0.0071,0.9351
2036,0.0681,-0.0295,0.9839
2037,0.0503,0.0571,0.9866
2038,-0.0024,-0.0591,0.9319
2039,-0.0591,0.0432,1.0032
2040,-0.0933,-0.0146,0.9312
2041,-0.0889,-0.0027,0.9768
2042,-0.0493,0.0242,0.9641
2043,0.0222,-0.0457,0.9487
2044,0.0513,0.0178,0.9995
2045,0.0413,-0.0315,0.9641
2046,0.0571,-0.0005,0.9797
2047,0.0410,0.0081,0.9653
2048,-0.0146,-0.0095,0.9702
2049,-0.0593,0.0125,0.9592
2050,-0.0547,-0.0415,0.9692
2051,-0.0828,0.0510,0.9817
2052,-0.0586,-0.0891,0.9260
2053,0.0190,0.0432,1.0198
2054,0.0332,-0.0627,0.9155
2055,0.0664,0.0476,0.9751
2056,0.0291,0.0012,0.9731
2057,-0.0071,-0.0220,0.9673
2058,-0.0073,0.0010,0.9983
2059,-0.0620,0.0195,0.9541
2060,-0.0725,0.0083,0.9495
2061,-0.0244,-0.0173,0.9761
2062,-0.0073,-0.0288,0.9634
2063,0.0706,-0.0244,0.9868
2064,0.0708,0.0125,0.9546
2065,0.0205,-0.0071,0.9595
2066,-0.0430,0.0137,0.9602
2067,-0.1082,-0.0339,0.9651
2068,-0.1084,0.0015,0.9934
2069,-0.0371,0.0178,0.9507
2070,0.0549,0.0051,0.9692
2071,0.1301,0.0125,0.9805
2072,0.1079,-0.0549,0.9524
2073,0.0083,0.0444,0.9741
2074,-0.0417,-0.0132,0.9534
2075,-0.1614,0.0051,0.9810
2076,-0.1538,-0.0405,0.9524
2077,-0.0493,-0.0017,0.9817
2078,0.0461,0.0203,0.9631
2079,0.1489,-0.0198,0.9487
2080,0.1497,-0.0039,1.0005
2081,0.0688,-0.0142,0.9543
2082,-0.0613,-0.0107,0.9438
2083,-0.1633,0.0334,0.9905
2084,-0.1987,-0.0840,0.9390
2085,-0.0605,0.0583,0.9983
2086,0.0159,-0.0144,0.9360
2087,0.1289,0.0593,0.9741
2088,0.1375,-0.0137,0.9709
2089,0.0720,-0.0002,0.9868
2090,0.0085,-0.0239,0.9758
2091,-0.1069,-0.0151,0.9712
2092,-0.1226,0.0090,0.9741
2093,-0.1228,-0.0874,0.9377
2094,-0.0449,0.0212,0.9836
2095,0.0869,0.0215,0.9214
2096,0.0947,0.0005,0.9583
2097,0.1306,0.0442,1.0022
2098,0.0002,-0.0405,0.9231
2099,-0.1121,0.0793,0.9993
2100,-0.1331,-0.0215,0.9751
2101,-0.1084,-0.0535,0.9846
2102,0.0408,-0.0564,1.0034
2103,0.1208,0.0349,0.9670
2104,0.0913,-0.0332,0.9280
2105,0.0466,0.0413,0.9856
2106,-0.0740,-0.0771,0.9290
2107,-0.1414,0.0928,0.9680
2108,-0.1145,-0.0005,0.9192
2109,-0.0168,0.0615,0.9985
2110,0.0378,-0.0808,0.9595
2111,0.1025,-0.0159,1.0022
2112,0.1208,0.0293,0.9829
2113,0.0234,-0.0505,0.9631
2114,-0.0190,-0.0090,0.9915
2115,-0.1270,-0.0708,0.9436
2116,-0.1299,0.0649,0.9751
2117,-0.0945,-0.0215,0.9065
2118,-0.0266,0.0610,0.9983
2119,0.1025,-0.0132,0.9478
2120,0.1250,0.0164,0.9722
2121,0.0840,0.0364,0.9875
2122,0.0396,-0.0178,0.9585
2123,-0.0769,-0.0547,0.9768
2124,-0.1140,-0.0198,1.0032
2125,-0.1169,-0.0149,0.9419
2126,-0.0769,-0.0471,0.9807
2127,0.0247,0.0444,0.9858
2128,0.0828,-0.0537,0.9133
2129,0.0847,0.1016,0.9778
2130,0.0818,0.0188,0.9377
2131,-0.0205,0.0027,0.9702
2132,-0.0747,-0.0022,0.9888
2133,-0.0662,0.0149,0.9641
2134,-0.1206,-0.0403,0.9692
2135,-0.0054,-0.0181,1.0259
2136,0.0369,-0.0891,0.9409
2137,0.0493,0.0095,0.9895
2138,0.1238,0.0645,0.9507
2139,-0.0149,-0.0298,0.9214
2140,-0.0288,0.0830,1.0083
2141,-0.0586,-0.0237,0.9126
2142,-0.1147,0.0498,1.0015
2143,-0.0186,-0.0408,0.9595
2144,-0.0288,-0.0503,0.9836
2145,0.0562,0.0010,0.9885
2146,0.0667,-0.0310,0.9612
2147,0.0364,-0.0432,0.9771
2148,0.0400,0.0308,0.9741
2149,-0.0569,0.0608,0.9341
2150,-0.0730,0.0359,0.9583
2151,-0.0696,-0.0232,0.9829
2152,-0.0642,0.0291,0.9709
2153,0.0264,0.0129,0.9368
2154,0.0347,-0.0525,1.0151
2155,0.0662,-0.0457,0.9849
2156,0.0007,-0.0911,0.9185
2157,-0.0229,0.0781,1.0383
2158,-0.0493,-0.0671,0.8970
2159,-0.0566,0.0500,0.9856
2160,-0.0010,0.0627,0.9653
2161,0.0032,-0.0107,0.9233
2162,0.0444,0.0886,1.0044
2163,0.0325,-0.0176,0.9429
2164,-0.0217,-0.0100,1.0042
2165,-0.0093,-0.0781,0.9810
2166,-0.0730,-0.0210,0.9836
2167,-0.0325,0.0173,0.9604
2168,-0.0493,-0.0378,0.9634
2169,-0.0005,-0.0415,0.9749
2170,0.0471,0.0149,0.9543
2171,0.0488,0.0593,0.9426
2172,0.0217,0.0073,0.9495
2173,-0.0105,0.0417,0.9846
2174,-0.0476,-0.0386,0.9387
2175,-0.0498,0.0137,0.9954
2176,-0.0312,0.0171,0.9858
2177,-0.0452,-0.0498,0.9526
2178,0.0198,-0.0066,1.0171
2179,0.0259,-0.0344,0.9617
2180,0.0073,0.0056,0.9543
2181,0.0344,0.0469,0.9761
2182,-0.0005,-0.0271,0.9241
2183,-0.0283,-0.0037,0.9731
2184,-0.0298,0.0005,0.9719
2185,-0.0889,0.0078,0.9312
2186,-0.0181,0.0107,0.9868
2187,0.0012,-0.0178,0.9556
2188,0.0217,-0.0959,0.9619
2189,0.0745,0.0857,1.0308
2190,0.0083,-0.0210,0.9426
2191,-0.0193,-0.0261,0.9966
2192,-0.0571,0.0320,0.9966
2193,-0.0671,-0.0098,0.9114
2194,-0.0103,0.0381,0.9819
2195,-0.0134,-0.0247,0.9653
2196,0.0166,0.0005,0.9231
2197,0.0247,0.0142,0.9709
2198,0.0107,-0.0090,0.9692
2199,0.0085,-0.0793,0.9663
2200,-0.0022,0.0032,1.0149
2201,-0.0225,0.0181,0.9517
2202,-0.0588,0.0225,0.9722
2203,-0.0576,0.0039,0.9927
2204,-0.0278,-0.0278,0.9575
2205,0.0344,0.0342,0.9749
2206,0.0723,-0.0312,0.9507
2207,0.0176,0.0256,0.9790
2208,-0.0293,-0.0400,0.9602
2209,-0.0630,-0.0010,0.9407
2210,-0.0803,-0.0259,0.9858
2211,-0.0291,0.0774,0.9758
2212,0.0288,-0.1135,0.9175
2213,0.0764,0.1169,1.0862
2214,0.0688,-0.0664,0.8745
2215,-0.0505,-0.0300,1.0093
2216,-0.0193,0.0774,1.0073
2217,-0.0920,-0.1172,0.8628
2218,-0.0439,0.1023,1.0620
2219,-0.0098,-0.1052,0.8921
2220,-0.0212,0.0671,0.9868
2221,0.0815,-0.0027,0.9875
2222,0.0149,-0.0574,0.9390
2223,0.0449,0.0227,1.0198
2224,-0.0046,0.0344,0.9399
2225,-0.0981,-0.0459,0.9448
2226,-0.0386,0.0027,1.0305
2227,-0.0972,-0.0476,0.9155
2228,-0.0051,0.0469,0.9790
2229,0.0278,0.0037,0.9651
2230,0.0286,-0.0234,0.9631
2231,0.0635,-0.0217,0.9670
2232,0.0020,0.0410,0.9700
2233,0.0088,-0.0078,0.9741
2234,-0.0288,0.0034,0.9790
2235,-0.0610,-0.0613,0.9624
2236,-0.0308,0.0317,0.9917
2237,-0.0190,-0.0168,0.9175
2238,-0.0164,-0.0112,0.9849
2239,0.0234,-0.0259,0.9719
2240,-0.0144,-0.0249,0.9448
2241,-0.0132,0.0322,0.9810
2242,-0.0237,-0.0466,0.9712
2243,-0.0115,0.0085,0.9788
2244,0.0061,0.0137,0.9653
2245,0.0156,0.0212,0.9573
2246,0.0359,0.0105,0.9644
2247,-0.0032,-0.0146,0.9592
2248,-0.0295,0.0012,0.9905
2249,-0.0122,-0.0754,0.9592
2250,-0.0706,0.0376,0.9824
2251,-0.0327,0.0100,0.9475
