Sample,X,Y,Z
1526,0.0647,0.0049,0.9941
1527,-0.0027,0.0039,1.0149
1528,-0.0417,0.0452,0.9595
1529,-0.1013,-0.0068,1.1030
1530,-0.0510,0.0510,1.0540
1531,0.1167,0.1843,0.9351
1532,0.1824,-0.0872,1.0657
1533,0.0964,-0.0181,0.8899
1534,-0.0486,-0.1060,0.8977
1535,-0.1353,-0.1506,0.9973
1536,-0.1868,-0.0627,0.8774
1537,-0.1042,-0.0591,0.9258
1538,0.0500,0.0073,0.9937
1539,0.1538,0.0945,0.9771
1540,0.1748,0.1968,1.0276
1541,0.1150,0.1680,1.0549
1542,-0.0142,0.0437,1.0171
1543,-0.1426,0.0574,0.9692
1544,-0.1353,-0.0337,1.0120
1545,-0.0625,-0.0784,0.9231
1546,-0.0322,-0.1221,0.8430
1547,0.0542,-0.1392,0.9868
1548,0.1038,-0.0005,0.9250
1549,0.0876,0.0710,0.9094
1550,0.0459,-0.0901,1.0774
1551,0.0183,0.0376,0.9866
1552,0.0107,0.1411,0.9602
1553,-0.0303,-0.0608,1.1331
1554,-0.0613,-0.0095,0.9116
1555,-0.0645,-0.1072,0.9456
1556,0.0156,-0.1213,1.0432
1557,0.0811,0.0667,0.8960
1558,0.1140,0.0107,0.9602
1559,0.1506,0.0964,0.9839
1560,0.1746,0.0061,0.8625
1561,0.0974,0.0491,0.9475
1562,-0.0471,0.0046,0.9731
1563,-0.0916,0.0510,0.9397
1564,-0.1147,-0.1003,1.0200
1565,-0.0955,0.0742,1.0042
1566,-0.0232,0.0320,1.0132
1567,0.1426,0.0447,1.0222
1568,0.0920,0.0061,0.9709
1569,0.0667,0.0254,0.9272
1570,0.0168,-0.0583,1.0015
1571,-0.0562,0.0354,0.8970
1572,-0.0835,-0.0793,0.9602
1573,-0.0588,-0.1785,0.9858
1574,0.0234,-0.0300,0.8999
1575,0.0823,-0.0942,1.0354
1576,0.0586,0.0996,1.0083
1577,0.0000,0.0994,0.9700
1578,0.0686,0.1089,1.0200
1579,0.0608,0.0369,1.0012
1580,0.1079,0.1887,0.8765
1581,0.0625,-0.0750,0.9954
1582,-0.1003,-0.0061,0.8909
1583,-0.1577,-0.0579,0.8879
1584,-0.1072,-0.1135,1.0139
1585,0.0449,-0.0835,0.9290
1586,0.1516,-0.0586,0.9946
1587,0.1892,-0.0095,1.0549
1588,0.1516,0.1221,0.9871
1589,-0.0090,-0.0344,1.0061
1590,-0.1833,0.0662,0.9751
1591,-0.2234,0.0049,0.9788
1592,-0.1521,0.0906,0.9543
1593,-0.1270,0.0076,0.9514
1594,0.0283,0.0132,0.9194
1595,0.0735,-0.0632,0.9446
1596,0.1157,0.0759,0.8794
1597,0.0134,-0.0967,0.9868
1598,-0.0730,0.0168,0.9380
1599,-0.0020,0.0381,0.9514
1600,0.0212,-0.0618,1.0698
1601,0.1272,0.0757,0.9944
1602,0.1672,0.0312,0.9973
1603,0.2175,-0.0073,1.0344
1604,0.1069,-0.0156,0.9358
1605,-0.0156,0.0034,0.9272
1606,-0.1440,-0.1201,1.0286
1607,-0.1655,0.0242,0.8645
1608,-0.1680,0.0071,0.9241
1609,-0.1030,-0.0422,0.9907
1610,0.0535,-0.0215,0.8804
1611,0.1091,-0.0757,0.9983
1612,0.1038,0.0024,1.0452
1613,0.1462,0.1282,0.9866
1614,0.1389,0.0911,1.0413
1615,0.0789,0.2163,1.0461
1616,0.0012,0.0635,0.9504
1617,0.0103,0.0596,0.9192
1618,-0.1252,-0.2014,0.9573
1619,-0.1296,-0.0166,0.8420
1620,-0.0449,-0.1282,0.9358
1621,-0.0100,-0.1074,0.9475
1622,-0.0278,-0.0090,0.9104
1623,0.0645,-0.0198,1.0276
1624,0.0278,0.0198,1.0259
1625,0.0491,0.1294,0.9778
1626,0.0679,-0.0552,1.0981
1627,0.0847,0.1011,0.9709
1628,0.1597,0.0352,0.9661
1629,0.1396,0.0906,1.0266
1630,0.1633,0.0730,0.9143
1631,0.1538,0.0417,0.8960
1632,-0.0095,-0.1311,0.9204
1633,-0.1694,-0.0784,0.8674
1634,-0.3079,-0.1011,0.9019
1635,-0.2981,-0.0562,1.0405
1636,-0.2131,0.0698,1.0034
1637,-0.0947,0.1375,1.0374
1638,0.1328,0.1025,1.1011
1639,0.2693,0.0291,1.0286
1640,0.2490,0.0312,0.9661
1641,0.2231,-0.0588,0.9976
1642,0.1367,-0.0610,0.8970
1643,0.0959,-0.0659,0.8921
1644,-0.0251,-0.0803,0.9172
1645,-0.0911,-0.0337,0.8794
1646,-0.0144,-0.0281,0.9321
1647,-0.1069,0.0920,0.9709
1648,-0.1624,0.0859,1.0425
1649,-0.0193,0.0461,1.0354
1650,-0.0247,0.0271,1.0198
1651,0.0127,0.0217,1.0493
1652,0.0032,0.0564,1.0112
1653,0.0432,0.0320,0.9438
1654,0.0798,-0.0408,0.9868
1655,-0.0295,-0.0320,0.9280
1656,0.0347,0.0693,0.8970
1657,0.0986,-0.0581,0.9661
1658,0.0364,0.0454,0.8733
1659,0.0239,-0.0461,0.9214
1660,0.0354,-0.1104,0.9846
1661,-0.0234,-0.0464,0.9377
1662,-0.0911,-0.0349,0.9995
1663,-0.1465,-0.0508,1.0942
1664,-0.0769,0.0828,1.0073
1665,-0.0623,0.1438,1.0747
1666,0.0566,0.1003,1.0796
1667,0.1340,0.1006,0.9136
1668,0.1260,-0.0515,0.9399
1669,0.0483,-0.1252,0.9585
1670,0.0208,-0.0508,0.8345
1671,-0.0334,-0.0435,0.9165
1672,-0.0647,-0.0325,0.9380
1673,-0.0500,0.0728,0.9067
1674,0.0374,0.1189,1.0103
1675,0.1467,0.0688,1.0757
1676,0.1609,0.0952,0.9788
1677,0.0017,0.0134,1.0718
1678,-0.0132,-0.0918,1.0288
1679,-0.0864,-0.0486,0.9614
1680,-0.1714,-0.1248,0.9861
1681,-0.0527,0.0269,0.9338
1682,-0.0283,-0.1333,0.9263
1683,-0.0203,0.0623,0.8921
1684,0.0164,-0.0056,0.9827
1685,0.0708,0.0808,0.9390
1686,0.0903,0.1128,0.9282
1687,0.0405,-0.0190,1.0464
1688,0.0576,0.0728,0.8999
1689,0.0674,-0.0486,1.0129
1690,-0.0029,0.0090,1.0415
1691,0.0193,0.1238,0.9497
1692,-0.0403,-0.0415,1.0659
1693,-0.0466,0.0120,0.9761
1694,0.0325,-0.1011,0.9194
1695,0.0593,-0.1355,0.9709
1696,0.1118,-0.0735,0.8867
1697,0.0942,-0.0266,0.9402
1698,-0.0271,0.0635,0.9858
1699,-0.0371,0.1687,0.9583
1700,-0.0776,0.0105,1.0532
1701,-0.0310,0.1113,0.9680
1702,0.1008,0.1025,1.0276
1703,0.1843,-0.0095,1.0120
1704,0.1396,0.0657,0.9009
1705,0.0229,-0.0825,0.9905
1706,-0.0955,-0.0220,0.9351
1707,-0.2117,-0.0391,0.9136
1708,-0.2290,0.0115,0.9817
1709,-0.1143,-0.0125,0.9280
1710,0.1196,-0.0862,0.9302
1711,0.1736,-0.1357,0.9612
1712,0.0916,-0.0161,0.9985
1713,0.0464,0.0046,1.0181
1714,-0.0278,0.0581,1.0142
1715,-0.1641,0.0222,1.0405
1716,-0.0171,0.1179,0.9758
1717,0.0681,0.0388,0.9712
1718,0.1147,0.0215,0.9377
1719,0.0522,-0.0295,0.9172
1720,-0.0969,-0.0037,0.9358
1721,-0.1958,-0.1257,0.9797
1722,-0.2126,0.0215,0.9048
1723,-0.2000,-0.1001,0.9585
1724,0.0647,0.0532,0.9446
1725,0.2002,0.0757,0.9521
1726,0.1858,0.1233,1.0452
1727,0.1499,0.1052,1.0315
1728,0.1062,0.0342,0.9905
1729,-0.0940,-0.0381,1.0649
1730,-0.1050,-0.0220,0.9739
1731,0.0457,-0.0381,0.8950
1732,0.0667,-0.2185,0.9631
1733,0.0291,-0.0166,0.8440
1734,0.0264,-0.0132,0.9468
1735,-0.0850,0.0054,1.0022
1736,-0.2007,0.1228,0.9016
1737,-0.1731,0.0820,1.0298
1738,-0.0488,-0.0061,1.0227
1739,0.1321,0.0188,0.9236
1740,0.1550,-0.0222,1.0500
1741,0.1599,0.0181,1.0110
1742,0.1477,-0.0044,0.9319
1743,0.0039,-0.0686,0.9897
1744,-0.0906,-0.0334,0.9312
1745,-0.0706,0.0034,0.9087
1746,0.0430,-0.0273,0.9556
1747,0.0732,0.0249,0.9272
1748,0.0610,0.0149,0.9331
1749,0.0369,-0.0298,1.0259
1750,0.0090,0.0278,0.9534
1751,-0.0283,0.0017,0.9917
1752,-0.0305,0.0105,1.0374
1753,0.0173,0.0557,0.9495
1754,0.0178,0.0696,1.0188
1755,-0.0713,-0.0051,1.0081
1756,-0.1116,0.0649,0.9194
1757,-0.1980,-0.0308,1.0073
1758,-0.1355,0.0288,0.9224
1759,-0.0588,-0.0471,0.9075
1760,0.1313,-0.1099,0.9204
1761,0.2134,0.0107,0.9204
1762,0.2441,0.0115,0.9497
1763,0.1890,0.0132,1.0171
1764,0.0732,0.0044,0.9875
1765,-0.0073,0.0632,1.0552
1766,-0.1077,0.0193,1.0481
1767,-0.1208,-0.0388,0.9722
1768,-0.0486,-0.1072,0.9634
1769,-0.0420,-0.0388,0.9309
1770,-0.0117,0.0513,0.9553
1771,0.0710,-0.0024,0.9556
1772,0.0330,0.0442,0.8967
1773,0.0247,0.0212,0.9585
1774,0.0330,-0.0076,0.9993
1775,0.0183,0.1191,0.8921
1776,-0.0310,-0.0833,1.0393
1777,-0.0334,-0.0217,1.0005
1778,0.0286,0.0647,0.9360
1779,0.1128,-0.0005,1.0942
1780,0.1416,0.0713,0.9592
1781,0.1248,0.0503,0.9165
1782,0.0305,-0.0645,1.0168
1783,-0.0447,0.0000,0.8784
1784,-0.0833,0.0054,0.9712
1785,-0.0930,-0.1694,1.0298
1786,-0.0073,0.0376,0.8452
1787,0.0554,-0.1370,1.0413
1788,0.1194,-0.0002,0.9897
1789,0.0405,0.0522,0.9116
1790,-0.0779,-0.0259,1.0884
1791,-0.1492,0.2068,0.9897
1792,-0.1570,0.1975,0.9468
1793,-0.0615,0.0012,1.0754
1794,0.0254,-0.0505,0.8364
1795,0.1665,-0.1021,0.8813
1796,0.2585,-0.2717,0.9944
1797,0.1829,-0.0422,0.7815
1798,0.0457,-0.0786,1.0464
1799,-0.0046,0.0852,1.0657
1800,-0.1052,0.2231,0.9751
1801,-0.1064,0.0808,1.1458
1802,0.0054,0.1233,1.0259
1803,0.0408,-0.0417,0.9143
1804,-0.0100,-0.0867,1.0083
1805,-0.0518,-0.1370,0.8940
1806,-0.1389,-0.0886,0.8745
1807,-0.0881,-0.0935,0.9526
1808,-0.0269,0.0476,0.9165
1809,0.0171,0.0740,0.9653
1810,0.1333,0.1401,1.0051
1811,0.1362,0.0994,0.9927
1812,0.0698,0.0203,1.0129
1813,0.1272,0.0088,0.9797
1814,0.1111,-0.1072,0.9895
1815,0.1008,0.0493,0.9875
1816,0.1033,0.0422,0.9690
1817,0.0630,-0.0469,0.9741
1818,-0.0125,-0.1008,0.9319
1819,-0.0986,-0.0728,0.9194
1820,-0.1416,-0.0427,1.0220
1821,-0.1160,-0.0479,0.9478
1822,-0.1223,0.0730,0.9341
1823,-0.0415,-0.0962,1.0608
1824,0.1162,0.0923,0.9465
1825,0.1321,0.0830,0.9722
1826,0.0354,0.0356,1.0901
1827,-0.0522,0.1482,0.8872
1828,-0.0845,0.0435,0.9778
1829,-0.0913,-0.1138,1.0491
1830,0.0376,0.0334,0.7874
1831,0.1858,-0.0737,0.9746
1832,0.1948,-0.1870,0.9722
1833,0.1079,0.0771,0.8052
1834,-0.0256,-0.0959,1.1047
1835,-0.0642,0.0264,1.0005
1836,-0.1045,0.0684,0.9426
1837,-0.1274,0.0322,1.1301
1838,-0.0439,0.0754,0.9573
1839,0.0903,-0.0496,0.9377
1840,0.0291,-0.0862,1.0120
1841,0.0374,0.0012,0.9009
1842,0.1055,-0.0300,0.9719
1843,0.0173,0.0596,0.9683
1844,-0.0247,0.0947,0.9338
1845,0.0610,0.0391,1.0256
1846,0.0928,0.0664,0.9114
1847,0.1157,0.0352,0.9614
1848,0.1118,-0.0999,1.0139
1849,0.0410,-0.0178,0.8999
1850,0.0010,-0.1223,0.9651
1851,-0.0300,-0.0669,0.9985
1852,-0.0552,0.0144,0.9478
1853,0.0876,0.1343,1.0129
1854,0.0476,0.0476,1.0386
1855,0.0234,0.0989,0.9358
1856,-0.0222,-0.0413,1.0295
1857,-0.0427,0.0071,0.9292
1858,-0.0051,-0.0693,0.9399
1859,0.0642,-0.1145,0.9377
1860,0.0449,-0.0793,0.9299
1861,0.0442,0.0125,0.9326
1862,-0.0613,0.0967,1.0171
1863,-0.1238,0.0359,1.0200
1864,-0.0591,0.0637,0.9172
1865,-0.0522,-0.0459,1.0425
1866,0.0901,0.0010,0.9448
1867,0.1150,0.0256,0.9390
1868,0.1018,-0.0083,0.9905
1869,0.0344,0.0200,0.9219
1870,-0.0989,-0.0476,0.9827
1871,-0.0286,0.0156,0.9780
1872,-0.0701,0.0344,0.9788
1873,-0.0076,-0.0444,0.9670
1874,0.1675,-0.0425,0.9565
1875,0.1357,-0.1704,0.9614
1876,0.1216,-0.0029,0.9478
1877,0.0288,0.0178,1.0002
1878,-0.0916,0.1389,0.9954
1879,-0.1108,0.1399,0.9917
1880,-0.0317,0.0510,1.0298
1881,0.0659,0.0654,0.9231
1882,0.1428,-0.0488,0.9583
1883,0.0444,-0.1145,0.9741
1884,-0.0337,0.0137,0.8799
1885,-0.1011,-0.1062,1.0239
1886,-0.1360,0.0066,0.9634
1887,-0.0845,0.0403,0.9202
1888,0.0554,0.0229,1.0588
1889,0.1726,0.0117,0.9368
1890,0.1802,0.1406,0.9053
1891,0.0859,-0.1721,1.0647
1892,0.0046,-0.0105,0.8704
1893,-0.0913,-0.1523,0.9800
1894,-0.1155,-0.0649,1.0288
1895,-0.0718,0.0115,0.9182
1896,0.0083,0.0474,0.9966
1897,0.0071,0.1055,1.0298
1898,0.0105,0.1670,0.9546
1899,-0.0369,0.1096,0.9966
1900,-0.1116,-0.0596,0.9897
1901,0.0002,-0.0144,0.8801
1902,0.0518,-0.1157,0.9331
1903,0.1377,-0.0945,0.9653
1904,0.1831,0.0535,0.9019
1905,0.0977,0.1106,1.0168
1906,0.0684,0.0903,1.0637
1907,0.0017,0.0984,0.9507
1908,-0.1204,-0.0105,1.0520
1909,-0.0310,-0.0098,1.0229
1910,0.0527,-0.0767,0.9048
1911,0.0054,-0.2083,0.9563
1912,0.0764,-0.1235,0.9172
1913,0.0540,-0.0535,0.9475
1914,-0.0269,0.0496,0.9739
1915,-0.0696,0.0898,0.9839
1916,-0.0586,0.0344,0.9849
1917,0.0161,0.0747,0.9673
1918,0.0515,0.1265,0.9729
1919,0.0281,0.0562,0.9919
1920,0.0325,0.0625,0.9348
1921,-0.0088,-0.0833,0.9436
1922,-0.0935,-0.1130,0.9722
1923,-0.0022,-0.0874,0.9504
1924,0.0928,-0.0291,0.9583
1925,0.0481,-0.0156,0.9927
1926,0.0222,0.0312,0.9690
1927,-0.0203,-0.0476,1.0305
1928,0.0034,0.0037,0.9856
1929,-0.0508,0.0413,0.9817
1930,-0.0774,0.0247,0.9963
1931,0.0427,0.0674,0.9563
1932,0.0869,0.0715,0.9485
1933,0.0247,0.0334,0.9807
1934,0.0681,0.1248,0.9526
1935,0.0310,-0.0232,0.9553
1936,-0.0837,-0.0454,0.9556
1937,-0.1001,-0.1055,0.9604
1938,-0.0327,0.0076,0.9290
1939,-0.0283,-0.1692,1.0168
1940,0.0415,0.0366,0.9133
1941,0.0691,0.0664,1.0356
1942,0.0557,0.0347,1.0676
1943,0.0698,0.2034,0.9048
1944,-0.0105,-0.0762,1.0754
1945,0.0688,-0.0112,0.9456
1946,0.0574,-0.0454,0.8645
1947,0.0317,-0.1011,1.0171
1948,0.0471,-0.0317,0.8931
1949,0.0129,0.0166,0.8987
1950,-0.0737,-0.0449,1.0559
1951,-0.0764,0.0730,0.9331
1952,-0.0752,0.0898,0.9946
1953,-0.0801,0.0327,1.0325
1954,-0.1243,0.0784,0.9478
1955,-0.1372,-0.0359,0.9797
1956,-0.0632,-0.0388,1.0159
1957,0.0210,-0.0527,0.9331
1958,0.0559,0.0112,0.9456
1959,0.0884,-0.0769,1.0022
1960,0.1792,0.0349,0.9141
1961,0.0945,-0.0115,0.9495
1962,0.0457,0.0439,1.0159
1963,0.0229,0.0715,0.9575
1964,0.0513,-0.0303,0.9790
1965,0.0193,-0.0176,0.9827
1966,-0.0566,0.0010,0.9495
1967,-0.0044,0.0171,1.0210
1968,0.0435,-0.0044,1.0044
1969,-0.0098,0.0771,0.9517
1970,-0.0544,0.0339,1.0308
1971,-0.0029,0.0513,0.9602
1972,0.0212,0.0325,0.9368
1973,0.0015,-0.1433,0.9836
1974,0.0520,-0.0461,0.8716
1975,0.0693,-0.1223,0.9358
1976,0.1077,0.0193,0.9299
1977,0.0730,-0.0010,0.9651
1978,0.1072,0.0742,0.9915
1979,0.0103,0.1719,0.9858
1980,-0.0801,0.1047,1.0344
1981,-0.0579,0.0325,1.0100
1982,-0.0581,-0.1013,0.9670
1983,-0.0667,-0.0410,0.9993
1984,-0.0232,-0.0999,0.9690
1985,0.0708,-0.0625,0.9155
1986,0.0405,-0.1372,0.9673
1987,-0.0024,-0.0210,0.9641
1988,-0.0161,0.1082,0.9487
1989,0.0051,0.0645,0.9788
1990,-0.0742,0.0491,0.9475
1991,-0.0999,0.0544,0.9360
1992,0.0352,0.0042,1.0112
1993,0.0540,0.1284,0.9670
1994,0.0439,0.1265,0.9983
1995,0.1113,0.0310,1.0374
1996,0.1013,-0.0647,0.9565
1997,0.0583,0.0090,0.9448
1998,-0.0737,-0.1423,1.0295
1999,-0.1155,-0.0339,0.9036
2000,-0.0210,-0.1011,0.9204
2001,0.0957,-0.0730,0.9927
2002,0.1877,-0.0605,0.9387
2003,0.3025,0.0867,0.9338
2004,0.1890,0.0002,1.0269
2005,0.0120,0.1423,0.9614
2006,-0.1853,0.1270,0.9858
2007,-0.2952,0.0544,1.0464
2008,-0.2346,0.0986,0.9185
2009,-0.1602,-0.0703,0.9487
2010,0.0139,-0.1021,0.9680
2011,0.0977,-0.1514,0.9009
2012,0.1191,-0.0425,0.9143
2013,0.0686,-0.0886,1.0110
2014,0.0049,-0.0100,0.9360
2015,-0.0054,0.0696,0.9817
2016,0.0784,0.0784,1.0620
2017,0.1094,0.1104,0.9924
2018,0.1372,0.0833,0.9761
2019,0.0647,-0.0383,0.9963
2020,-0.0344,0.0034,0.9866
2021,0.0012,0.0349,0.9546
2022,-0.1018,0.0879,0.9624
2023,-0.1460,-0.0681,0.9719
2024,-0.0576,0.0203,0.8696
2025,-0.0640,-0.0952,0.9592
2026,-0.0947,-0.0767,0.9946
2027,-0.0969,0.0322,0.9058
2028,-0.0447,-0.0647,1.0356
2029,0.0278,0.0142,0.9976
2030,0.0840,0.0874,0.9592
2031,0.1616,0.0691,1.0686
2032,0.2561,0.0740,0.9482
2033,0.1575,0.0615,0.9185
2034,0.0134,-0.0952,0.9932
2035,-0.0410,-0.0508,0.9302
2036,-0.1113,-0.0740,0.9058
2037,-0.0767,0.0188,0.9868
2038,-0.0352,-0.1157,0.9624
2039,0.0706,0.0200,0.8840
2040,0.0566,-0.0691,1.0901
2041,-0.0215,0.0867,0.9985
2042,0.0120,0.1443,0.9663
2043,-0.0818,-0.0723,1.0894
2044,-0.1296,0.1111,0.8855
2045,0.0054,0.0798,0.9761
2046,0.1318,-0.0898,1.0298
2047,0.1028,0.0940,0.7893
2048,0.1064,-0.0864,0.9885
2049,0.1152,-0.0474,1.0149
2050,0.1169,0.0974,0.8352
2051,0.0459,-0.0105,1.0610
2052,0.0298,-0.0925,1.0132
2053,0.1238,0.0339,0.8645
2054,0.0127,-0.0913,1.0835
2055,-0.1514,0.0134,1.0327
2056,-0.1968,0.0452,0.9133
2057,-0.1719,0.0291,1.0637
2058,-0.1418,0.0376,0.9963
2059,0.0713,0.0955,0.8511
2060,0.2202,-0.0823,1.0249
2061,0.2261,-0.0164,0.8745
2062,0.1082,0.0239,0.8745
2063,-0.0212,-0.1128,1.0601
2064,-0.1055,0.0581,0.9055
2065,-0.1174,0.1130,0.9819
2066,-0.0596,-0.0078,1.1086
2067,0.1018,0.0852,0.8977
2068,0.1382,-0.0547,0.9771
2069,0.0496,-0.0618,1.0276
2070,0.0098,0.0010,0.8938
2071,-0.0754,-0.1174,0.9631
2072,-0.1873,-0.0520,0.9827
2073,-0.1082,-0.0510,0.9009
2074,-0.0120,-0.0134,0.9856
2075,0.0947,-0.1047,0.9966
2076,0.0994,0.0308,0.9116
2077,-0.0242,0.0007,1.0571
2078,0.0042,0.1504,1.0361
2079,-0.0425,0.1804,0.9761
2080,-0.0488,0.0537,1.0149
2081,0.1116,0.0469,0.9446
2082,0.0862,-0.0083,0.8889
2083,0.1023,0.0657,0.9692
2084,0.0833,-0.0823,0.9827
2085,-0.0203,0.0205,0.8989
2086,-0.1016,-0.0906,1.0110
2087,-0.0457,-0.0281,0.9817
2088,-0.0615,-0.0347,0.9243
2089,-0.0227,-0.1130,1.0117
2090,-0.0537,-0.0500,0.9612
2091,-0.0664,0.0396,0.9712
2092,0.0276,0.0510,1.0728
2093,0.0110,0.0852,0.9458
2094,0.0298,0.0879,0.9934
2095,0.1113,0.0183,0.9917
2096,0.1750,0.0579,0.8713
2097,0.0684,-0.1208,0.9585
2098,0.0039,-0.0547,0.9263
2099,-0.0466,-0.0352,0.9263
2100,-0.0842,-0.0400,0.9663
2101,-0.0872,0.0242,0.9468
2102,0.0090,-0.0525,0.9653
2103,0.1309,-0.0220,0.9807
2104,0.1282,0.0076,0.9729
2105,0.0581,0.0222,1.0190
2106,-0.0544,0.0820,1.0549
2107,-0.0825,0.1111,0.9927
2108,-0.0911,0.0664,1.0269
2109,0.0042,-0.0537,1.0071
2110,0.1450,-0.0203,0.8958
2111,0.1731,-0.0535,0.9358
2112,0.0549,-0.0566,0.9673
2113,-0.0371,0.0281,0.8665
2114,-0.1323,-0.0278,0.9487
2115,-0.1760,-0.0305,0.9858
2116,-0.0828,0.0620,0.8948
2117,0.0447,-0.0410,1.0171
2118,0.1238,-0.0115,1.0178
2119,0.0974,0.0571,0.9285
2120,0.0535,0.0437,1.1018
2121,-0.0144,-0.0439,1.0549
2122,-0.0557,0.1978,0.8997
2123,-0.0500,-0.0764,1.0833
2124,0.0361,0.0034,0.8923
2125,0.1169,-0.0786,0.8237
2126,0.1111,-0.1807,0.9956
2127,0.0312,-0.0330,0.8967
2128,0.0049,0.0540,0.9282
2129,-0.1069,0.0083,1.0667
2130,-0.0979,0.0469,0.9377
2131,0.0259,0.0061,1.0022
2132,0.1343,-0.0247,1.0396
2133,0.2148,0.1187,0.8792
2134,0.1882,-0.0598,1.0344
2135,0.1404,0.0210,0.9602
2136,0.0637,0.0076,0.9233
2137,-0.0869,-0.0840,1.0122
2138,-0.0728,0.0081,0.9055
2139,-0.0303,-0.1047,0.9368
2140,-0.1196,-0.0071,1.0200
2141,0.0532,0.1106,0.9517
2142,0.0637,0.0168,1.0591
2143,-0.0793,0.0237,0.9810
2144,-0.0979,0.0771,0.9468
2145,-0.1746,-0.1025,1.0930
2146,-0.1292,0.0691,0.8823
2147,-0.0391,0.0581,0.9341
2148,0.0159,-0.0989,1.0952
2149,0.1824,0.1338,0.8459
2150,0.2368,0.0098,0.9653
2151,0.1208,-0.0986,1.0510
2152,0.1147,-0.0112,0.7993
2153,0.0039,-0.1133,0.9731
2154,-0.1443,-0.0383,1.0122
2155,-0.1072,0.0303,0.8909
2156,-0.0486,0.0281,1.0454
2157,0.0872,0.0388,1.0151
2158,0.1409,0.0781,0.9663
2159,0.1453,0.0449,1.0217
2160,0.1511,-0.0461,1.0002
2161,-0.0046,-0.1177,0.8940
2162,-0.1919,-0.0547,0.9553
2163,-0.1428,-0.1138,1.0005
2164,-0.0830,0.0081,0.9038
2165,-0.0637,0.0903,0.9612
2166,0.1353,0.0713,0.9995
2167,0.2021,0.0464,0.9185
2168,0.1819,0.0168,0.9146
2169,0.1270,-0.0393,1.0581
2170,0.0850,0.0713,0.9331
2171,0.0466,0.1187,1.0002
2172,-0.0039,-0.0256,1.0796
2173,-0.0217,0.0466,0.9407
2174,-0.0759,-0.0583,1.0337
2175,-0.1165,-0.0496,0.9700
2176,-0.1421,-0.0515,0.9192
2177,-0.1240,-0.0486,0.9585
2178,-0.0254,0.0391,0.9397
2179,0.0391,-0.0457,0.9360
2180,0.0532,-0.0105,0.9280
2181,0.0986,0.0225,0.9556
2182,0.0928,-0.0120,1.0120
2183,-0.0066,0.0659,0.9905
2184,-0.0134,0.0781,1.0090
2185,0.0288,0.0046,1.0483
2186,0.0437,0.0481,0.9263
2187,0.1589,-0.0044,0.9563
2188,0.1221,-0.1333,0.9868
2189,0.0591,-0.0093,0.8149
2190,-0.0713,-0.0291,0.9387
2191,-0.3071,-0.0310,0.9885
2192,-0.2354,0.1069,0.8823
2193,-0.1016,-0.0806,1.0845
2194,0.0610,0.0288,1.0386
2195,0.2180,0.0627,0.9771
2196,0.2761,-0.0354,1.0793
2197,0.1541,-0.0388,0.9631
2198,0.0068,-0.0244,0.9351
2199,-0.0693,0.0286,1.0071
2200,-0.1248,-0.0120,0.8928
2201,-0.0603,0.0469,0.8821
2202,0.0410,-0.0757,0.9526
2203,0.1533,0.0342,0.9211
2204,0.2192,0.0254,0.9390
2205,0.1182,0.0596,1.0396
2206,-0.0129,0.0261,1.0266
2207,-0.0261,0.1013,0.9800
2208,-0.1948,-0.0042,1.1340
2209,-0.1702,0.1470,0.9644
2210,-0.0090,0.0266,0.9861
2211,0.0916,-0.1233,1.0012
2212,0.2080,0.0208,0.8152
2213,0.1179,-0.1675,0.9731
2214,0.0427,-0.1150,0.8987
2215,-0.0715,-0.0168,0.8594
2216,-0.1746,-0.0913,1.0015
2217,-0.1306,0.0354,0.9641
2218,-0.0847,0.0410,0.9514
2219,0.0134,0.1448,1.0845
2220,0.0806,0.0962,1.0371
2221,0.1326,0.1079,1.0071
2222,0.0693,0.0439,1.0432
2223,0.0398,-0.0410,0.9651
2224,-0.0352,-0.0579,0.9114
2225,-0.0427,-0.1516,0.8987
2226,-0.0007,0.0127,0.8801
2227,0.0205,0.0051,0.9456
2228,0.1428,0.0818,0.9524
2229,0.0476,-0.0186,0.9768
2230,-0.0635,0.0132,0.9651
2231,-0.0718,-0.0325,1.0198
2232,-0.0688,-0.1121,1.0042
2233,-0.0466,0.0139,0.9543
2234,-0.0176,-0.0874,1.0815
2235,0.0630,0.0713,0.9924
2236,0.0703,0.1509,0.9670
2237,-0.0295,0.0598,1.0708
2238,0.0166,0.1501,0.8794
2239,0.0950,-0.0771,0.9233
2240,0.0737,-0.0498,0.9097
2241,0.1060,-0.1052,0.8638
2242,0.0549,-0.1316,0.9744
2243,-0.0166,-0.0288,0.9253
2244,-0.0125,0.0149,0.9917
2245,-0.0527,0.0422,1.0229
2246,-0.0054,0.1262,0.9954
2247,0.0044,0.0479,1.0425
2248,-0.0657,0.0967,1.0090
2249,-0.0359,0.0627,1.0374
2250,-0.0220,0.0002,0.9521
2251,-0.1089,-0.0540,0.9407
2252,-0.0654,-0.1665,0.9407
2253,0.0449,-0.0930,0.8665
2254,-1.2810,-0.3091,1.0718
2255,-1.9978,0.0066,1.1663
2256,-1.9980,0.0159,1.4546
2257,-1.9978,0.0752,1.5159
2258,-1.9980,0.3635,1.0815
2259,-1.9980,-0.0947,1.1382
2260,-1.9980,-0.1802,0.8462
2261,-1.9978,-0.0305,0.4563
2262,0.5613,-0.6655,0.4722
2263,1.9998,-0.3674,-0.0137
2264,1.9998,-0.3242,0.2212
