Sample,X,Y,Z
187659,-1.9998,0.3994,-0.0444
187660,1.6719,1.5864,1.1353
187661,1.9980,1.1538,1.3110
187662,1.9980,0.3359,1.7185
187663,1.9978,-0.0439,1.9998
187664,-0.4175,-1.2358,1.8030
187665,-1.9998,-1.2771,1.2271
187666,-1.9998,-1.1785,0.5056
187667,-1.9998,-1.2749,-0.4600
187668,-0.2053,0.1709,-0.2046
187669,1.9978,0.9358,-0.4155
187670,1.9980,1.6987,0.1499
187671,1.9980,1.9998,1.5317
187672,1.9978,0.9250,1.6848
187673,-1.6992,0.2644,1.9998
187674,-1.9998,-0.4226,1.9998
187675,-1.9998,-1.7812,1.6323
187676,-1.9998,-1.9983,1.4309
187677,-1.9998,-1.1882,1.0112
187678,1.5381,-0.9724,-0.8816
187679,1.9978,0.9265,-0.4985
187680,1.9980,1.6841,-0.2156
187681,1.9980,1.6333,-0.0879
187682,1.9980,1.6411,1.2212
187683,-0.4346,1.1128,1.8892
187684,-1.9998,0.0112,1.8469
187685,-1.9998,-1.5945,1.9998
187686,-1.9998,-1.9011,1.9998
187687,-1.9998,-1.7800,1.0747
187688,-0.6846,-0.8062,0.9055
187689,1.9978,0.4143,0.6877
187690,1.9978,1.1135,-0.0381
187691,1.9978,1.6658,0.2893
187692,1.9978,1.6057,0.7551
187693,-0.9192,0.7046,0.3340
187694,-1.9998,0.1270,0.7163
187695,-1.9998,-0.7173,0.7483
187696,-1.9998,-1.6853,0.5786
187697,-1.8188,-1.1638,1.5298
187698,1.9724,-1.0933,1.5374
187699,1.9980,-0.0845,1.6851
187700,1.9978,0.7844,1.9873
187701,1.9978,0.6750,1.9895
187702,1.8345,0.6086,1.6877
187703,-1.9998,0.2732,1.1262
187704,-1.9998,0.0908,0.2632
187705,-1.9998,-0.5273,-0.5601
187706,-1.9998,-0.1013,-0.7087
187707,-1.9998,0.0015,-0.8169
187708,1.5869,-0.0156,-0.2898
187709,1.9978,0.4797,1.2395
187710,1.9978,0.6379,1.9482
187711,1.9980,0.2898,1.9998
187712,1.9978,0.3225,1.9998
187713,-0.6365,-0.9353,1.9998
187714,-1.9998,-1.6216,1.8479
187715,-1.9998,-1.7612,0.9309
187716,-1.9998,-0.7483,-0.4709
187717,-1.9998,0.0442,-1.5125
187718,0.6501,1.6602,-1.0337
187719,1.9980,1.9998,-0.7478
187720,1.9980,1.6978,0.2744
187721,1.9980,1.5366,1.8933
187722,0.9307,0.0925,1.9998
187723,-1.9998,-1.0125,1.9998
187724,-1.9998,-1.7629,1.9998
187725,-1.9998,-1.9980,1.6812
187726,-1.9998,-1.8533,1.0972
187727,1.6853,-0.9702,0.8674
187728,1.9980,-0.0593,-0.5837
187729,1.9980,1.6482,-0.2517
187730,1.9978,1.9998,-0.0005
187731,1.0249,1.9856,0.1013
187732,-1.9998,1.7681,1.3472
187733,-1.9998,0.3137,1.8635
187734,-1.9998,-0.9236,1.6245
187735,-1.9998,-1.8040,1.8928
187736,-1.8406,-1.9983,1.4905
187737,0.1060,-1.9983,0.6292
187738,1.2317,-1.6082,0.3691
187739,1.7129,0.6914,0.3755
187740,1.9978,1.9998,0.1533
187741,1.9978,1.9998,0.6096
187742,1.9978,1.9998,1.7278
187743,1.6838,0.6958,1.4536
187744,-0.6523,-0.8669,1.4272
187745,-1.9998,-1.2505,1.7102
187746,-1.9998,-1.8525,0.3755
187747,-1.9998,-1.6052,0.6699
187748,-0.9438,-0.9285,1.1470
187749,1.9978,-0.7483,0.2000
187750,1.9980,1.4753,0.9204
187751,1.9978,1.9998,1.1399
187752,1.9712,1.4739,0.3977
187753,-1.6829,0.9937,1.7153
187754,-1.9998,-0.8774,1.4729
187755,-1.9998,-1.9451,0.7407
187756,-1.9998,-1.1775,1.4253
187757,0.3098,-1.0640,0.6389
187758,1.9978,-0.5266,0.3728
187759,1.9978,0.2761,1.2336
187760,1.9978,0.7952,0.9617
187761,1.2300,0.8811,0.6448
187762,-1.9998,1.5005,1.5093
187763,-1.9998,0.8149,0.9619
187764,-1.9998,-0.2144,0.6125
187765,-1.9998,-0.6541,1.2466
187766,0.9241,-1.3374,1.0139
187767,1.9978,-1.3882,0.7043
187768,1.9980,0.1143,1.2944
187769,1.9978,0.4070,0.8684
187770,1.9980,0.1775,0.8662
187771,-1.3264,0.6011,1.5981
187772,-1.9998,0.4785,0.8306
187773,-1.9998,0.6235,0.5708
187774,-1.9998,0.3831,1.1047
187775,-1.9998,-0.3884,0.6431
187776,-0.3936,-1.0864,0.4509
187777,1.9978,-0.0920,1.3313
187778,1.9980,0.0066,0.8521
187779,1.9978,-0.1587,0.7571
187780,1.9980,0.8833,1.9998
187781,1.1746,-0.3003,1.1965
187782,-1.9998,-0.6033,0.9985
187783,-1.9998,-0.2942,1.1343
187784,-1.9998,-0.0320,-0.0459
187785,-1.9998,0.0195,-0.3789
187786,-0.4690,0.9146,0.9839
187787,1.9980,0.4890,0.5337
187788,1.9978,0.2864,1.3723
187789,1.9980,0.7593,1.9998
187790,1.9978,-0.6577,1.5901
187791,1.5005,-0.4048,1.8369
187792,-1.7490,-0.5142,1.6575
187793,-1.9998,-1.1929,0.2034
187794,-1.9998,-0.5144,0.3833
187795,-1.9998,-0.1436,-0.1055
187796,-1.9998,0.5652,-0.7700
187797,-1.3826,1.1047,-0.2463
187798,1.8350,1.8638,0.8726
187799,1.9980,1.2563,1.2944
187800,1.9980,0.3872,1.9548
187801,1.9978,-0.5186,1.9998
187802,0.0623,-1.9954,1.9998
187803,-1.9998,-1.9980,1.7476
187804,-1.9998,-1.3933,0.7515
187805,-1.9998,-0.7764,-0.9880
187806,-0.9104,0.4829,-0.8904
187807,1.9978,1.8870,-0.5278
187808,1.9980,1.9998,-0.1455
187809,1.9978,1.9998,1.1194
187810,1.9978,1.3352,1.8499
187811,0.2539,0.0535,1.9832
187812,-1.9998,-1.4585,1.9998
187813,-1.9998,-1.9980,1.9998
187814,-1.9998,-1.9980,1.7349
187815,-1.9998,-1.6050,0.8508
187816,-1.3123,-0.7935,-0.6025
187817,1.9980,1.3562,-0.7048
187818,1.9980,1.9998,-0.8728
187819,1.9980,1.9998,-0.0771
187820,1.9978,1.9998,1.3948
187821,-0.1047,0.5178,1.8674
187822,-1.9998,-0.5176,1.9998
187823,-1.9998,-1.4644,1.9998
187824,-1.9998,-1.9983,1.5559
187825,-1.3367,-1.9983,1.4573
187826,1.9980,-1.5759,1.2271
187827,1.9980,-0.4219,0.1116
187828,1.9978,1.7305,0.1838
187829,1.9980,1.9998,-0.0088
187830,1.0852,1.7837,0.0037
187831,-1.9998,1.8315,1.1997
187832,-1.9998,0.3623,0.8547
187833,-1.9998,-1.0945,1.2358
187834,-1.9998,-1.1958,1.9172
187835,-1.7827,-1.9326,0.8105
187836,1.7236,-1.4431,1.0273
187837,1.9980,-0.3259,1.4146
187838,1.9980,-0.0007,0.6558
187839,1.9980,0.9419,1.5278
187840,1.1187,1.3049,1.6545
187841,-1.9998,1.0083,0.6284
187842,-1.9998,1.1565,0.9465
187843,-1.9998,-0.3503,0.2454
187844,-1.9998,-0.7422,0.0886
187845,-0.8333,-0.2810,0.5396
187846,1.9980,-1.2693,0.1860
187847,1.9978,-0.2947,1.4758
187848,1.9978,-0.1050,1.5745
187849,1.9980,-0.0537,1.2700
187850,1.9980,1.4868,1.9998
187851,1.9980,0.2244,1.6187
187852,0.9907,0.1697,1.6750
187853,-0.5735,-0.0049,1.1448
187854,-1.9998,-1.2771,-0.1711
187855,-1.9998,-0.4895,-0.1487
187856,-1.9998,-0.1536,-0.5833
187857,-1.9998,0.1287,-0.5188
187858,1.0449,1.2412,1.2031
187859,1.9980,0.9829,1.5347
187860,1.9980,0.5835,1.9031
187861,1.9978,0.7522,1.9998
187862,0.0488,-1.1179,1.6245
187863,-1.9998,-0.8367,1.4136
187864,-1.9998,-1.5796,0.6555
187865,-1.9998,-1.7000,-0.3955
187866,-1.9998,-0.3130,-0.0776
187867,0.8357,0.7961,-0.3999
187868,1.9978,1.3186,-0.1038
187869,1.9980,1.9998,1.3755
187870,1.9980,1.3306,1.3442
187871,1.9978,0.9153,1.9951
187872,-0.8103,-0.2654,1.9998
187873,-1.9998,-1.9983,1.8049
187874,-1.9998,-1.9409,1.7649
187875,-1.9998,-1.6157,0.4189
187876,-1.9780,-1.4597,-1.4080
187877,1.5291,1.1282,-0.1284
187878,1.9978,1.4661,-0.6802
187879,1.9978,1.8350,0.0388
187880,1.9978,1.9998,1.9893
187881,0.3857,1.0483,1.5786
187882,-1.9998,-0.3198,1.8926
187883,-1.9998,-1.0315,1.9998
187884,-1.9998,-1.9983,1.4241
187885,-1.9998,-1.9980,1.3223
187886,0.9133,-1.2437,0.8821
187887,1.9978,-0.6118,-1.0825
187888,1.9978,1.5859,-0.3384
187889,1.9980,1.9998,0.0945
187890,1.9143,1.9998,0.0652
187891,-1.4553,1.9009,1.4880
187892,-1.9998,0.7473,1.9998
187893,-1.9998,-1.2471,1.8020
187894,-1.9998,-1.9980,1.9937
187895,-1.6882,-1.9983,1.6116
187896,1.7078,-1.8696,0.8469
187897,1.9978,-1.1235,0.3496
187898,1.9980,0.5703,0.0715
187899,1.9978,1.9998,0.5208
187900,1.4436,1.9634,0.3052
187901,-1.8313,1.6782,1.1118
187902,-1.9998,1.5356,1.6304
187903,-1.9998,-0.1287,0.7095
187904,-1.9998,-1.4194,1.3577
187905,-1.5356,-1.7891,1.6948
187906,1.3535,-1.9980,0.4722
187907,1.9978,-1.2095,1.0549
187908,1.9980,0.4429,0.7808
187909,1.9978,0.7581,0.3416
187910,1.9978,1.8047,1.6895
187911,-0.6572,1.5474,1.2231
187912,-1.9998,0.8782,0.6487
187913,-1.9998,0.6624,1.3035
187914,-1.9998,-0.7461,0.3162
187915,-1.9998,-1.5308,0.2141
187916,-0.7939,-1.0352,1.1399
187917,1.9980,-1.5955,0.5869
187918,1.9980,0.1592,1.2993
187919,1.9978,1.3772,1.7336
187920,1.9978,0.7966,1.3040
187921,1.0537,1.2749,1.9792
187922,-1.9998,-0.1699,1.0598
187923,-1.9998,-0.5691,0.6548
187924,-1.9998,0.0156,0.4556
187925,-1.9998,-0.7483,-0.5076
187926,1.0259,-0.2598,0.1201
187927,1.9978,-0.0791,0.7307
187928,1.9980,-0.0479,0.8521
187929,1.9980,0.5649,1.9314
187930,0.1982,0.9380,1.9497
187931,-1.9998,0.3118,1.6340
187932,-1.9998,-0.2239,1.7173
187933,-1.9998,-0.8811,0.9517
187934,-1.9998,-1.0906,0.4224
187935,1.6970,-0.3091,0.4495
187936,1.9978,-0.0469,-0.1772
187937,1.9978,0.6013,0.2131
187938,1.9978,0.8772,1.0725
187939,1.3098,0.3435,1.1206
187940,-1.9998,0.6111,1.7227
187941,-1.9998,0.4966,1.9861
187942,-1.9998,-0.4309,1.2437
187943,-1.9998,-1.0630,1.3616
187944,-1.4673,-0.6003,1.0366
187945,1.9978,-0.9272,0.0210
187946,1.9978,-0.3254,0.4412
187947,1.9980,0.7163,0.7729
187948,1.9978,0.5989,0.4128
187949,1.9980,1.0620,1.4419
187950,-1.0405,0.7434,1.7375
187951,-1.9998,-0.4480,0.8940
187952,-1.9998,-0.1106,1.3665
187953,-1.9998,-0.6194,0.6528
187954,-1.9998,-0.9038,-0.0164
187955,-0.9841,-0.2095,1.0481
187956,1.9978,-0.4058,0.9915
187957,1.9980,0.3608,1.0483
187958,1.9978,1.1975,1.7109
187959,1.9980,0.7583,1.5640
187960,1.7649,-0.0620,1.6226
187961,-1.6350,-0.2722,1.4556
187962,-1.9998,-1.2781,0.2993
187963,-1.9998,-0.7925,0.0808
187964,-1.9998,-0.2961,-0.4321
187965,-1.9675,0.1172,-0.4937
187966,1.7070,0.7700,0.5854
187967,1.9978,1.2092,1.5110
187968,1.9980,0.7837,1.8152
187969,1.9978,0.8420,1.9998
187970,0.5693,-0.5183,1.9998
187971,-1.9998,-0.5312,1.9817
187972,-1.9998,-1.8171,0.8423
187973,-1.9998,-1.8962,-0.3103
187974,-1.9998,-0.9817,-0.9363
187975,1.4294,0.8167,-1.0562
187976,1.9978,1.1809,-1.0366
187977,1.9978,1.9463,0.6370
187978,1.9978,1.9084,1.6868
187979,0.6611,0.4995,1.9490
187980,-1.9998,0.2859,1.9998
187981,-1.9998,-1.3875,1.9998
187982,-1.9998,-1.9980,1.8149
187983,-1.9998,-1.9763,1.6997
187984,0.5071,-1.8481,0.3027
187985,1.9978,-0.9526,-1.2368
187986,1.9978,1.4658,-0.8042
187987,1.9978,1.9998,-0.8296
187988,1.9980,1.9998,-0.2734
187989,-1.0264,1.9998,1.5208
187990,-1.9998,1.1418,1.7561
187991,-1.9998,-0.7896,1.8486
187992,-1.9998,-1.5212,1.9998
187993,-1.9998,-1.9980,1.6294
187994,0.9038,-1.9626,1.6812
187995,1.9978,-1.5366,1.3586
187996,1.9980,-0.9021,0.2634
187997,1.9978,1.4971,0.1182
187998,1.9980,1.9998,-0.3054
187999,-1.1943,1.9998,-0.3286
188000,-1.9998,1.7717,0.7112
188001,-1.9998,-0.0383,0.7788
188002,-1.9998,-1.0315,1.0454
188003,-1.5955,-1.3110,1.4475
188004,1.3933,-1.9312,1.2942
188005,1.9980,-1.4246,1.7476
188006,1.9978,-0.9585,1.8694
188007,1.9978,-0.1252,1.9998
188008,1.3909,0.8975,1.7944
188009,-1.9846,1.2368,0.7700
188010,-1.9998,1.7385,0.3997
188011,-1.9998,0.9478,-0.1790
188012,-1.9998,-0.5288,-0.5913
188013,-0.7346,-0.1042,0.3931
188014,1.9978,-0.8867,-0.1406
188015,1.9980,-0.5486,0.6880
188016,1.9978,0.1946,1.8945
188017,1.9978,-0.3882,1.7659
188018,0.4639,-0.2158,1.9597
188019,-1.9998,0.6704,1.9998
188020,-1.9998,0.0356,1.3479
188021,-1.9998,-0.2666,0.9927
188022,-1.9998,-0.3713,0.6987
188023,-0.2900,-0.3350,-0.3794
188024,1.9978,-0.0872,-0.5327
188025,1.9980,0.9341,0.2861
188026,1.9980,0.5977,0.1997
188027,1.9980,0.4062,1.1294
188028,0.1238,0.2473,1.8743
188029,-1.9998,-0.0464,1.5513
188030,-1.9998,-0.5659,1.3596
188031,-1.9998,-0.6997,1.6194
188032,-1.9998,-1.2166,0.8403
188033,-0.3984,-0.4221,0.9973
188034,1.9980,0.1843,1.0571
188035,1.9978,0.3191,0.7981
188036,1.9980,1.0815,0.8755
188037,1.9980,1.1597,1.1753
188038,0.4512,0.4780,0.8438
188039,-1.9998,-0.1785,0.8628
188040,-1.9998,-0.9451,0.7036
188041,-1.9998,-0.6704,0.5562
188042,-1.9998,-0.8257,-0.1675
188043,0.4329,-0.0193,0.6204
188044,1.9978,0.3694,0.9709
188045,1.9980,0.2241,1.3862
188046,1.9980,0.7642,1.9998
188047,1.9980,0.2542,1.9998
188048,-0.7632,-0.2119,1.8079
188049,-1.9998,-0.1399,1.5083
188050,-1.9998,-0.8611,0.1958
188051,-1.9998,-1.0923,-0.2271
188052,-1.9998,-0.3623,-0.2600
188053,1.1816,0.5557,-0.7957
188054,1.9980,1.6089,-0.3008
188055,1.9978,1.6682,0.8923
188056,1.9978,0.6907,1.7073
188057,0.8284,0.0535,1.9998
188058,-1.9998,-0.6343,1.9998
188059,-1.9998,-1.4380,1.9998
188060,-1.9998,-1.9082,1.7808
188061,-1.9998,-1.8708,0.7544
188062,0.8982,-0.5493,0.2305
188063,1.9978,0.5413,-0.7319
188064,1.9980,1.7927,-0.5681
188065,1.9978,1.9998,0.0757
188066,1.9980,1.8354,0.4341
188067,-1.7756,1.3286,1.5464
188068,-1.9998,-0.1213,1.9556
188069,-1.9998,-1.5710,1.8062
188070,-1.9998,-1.8425,1.9263
188071,-1.9998,-1.8015,1.4761
188072,1.2507,-1.4360,0.9543
188073,1.9978,-0.4780,1.1868
188074,1.9978,0.2605,0.3838
188075,1.9980,1.4753,0.3921
188076,1.9980,1.9998,0.8462
188077,-1.2844,1.2378,0.4810
188078,-1.9998,0.3696,0.6831
188079,-1.9998,-0.5078,1.1116
188080,-1.9998,-1.0398,0.5015
188081,-1.4360,-0.9636,0.6445
188082,1.9978,-0.1475,1.3674
188083,1.9978,-0.6138,0.9944
188084,1.9980,0.1060,1.7527
188085,1.9980,0.2773,1.9998
188086,0.2998,0.2397,1.3540
188087,-1.9998,0.6692,1.2327
188088,-1.9998,0.4607,0.5959
188089,-1.9998,-0.8896,-0.5015
188090,-1.9998,-0.2480,0.0796
188091,-0.2034,-0.1201,-0.2039
188092,1.9980,0.2319,-0.0457
188093,1.9980,0.8540,1.2827
188094,1.9980,0.4121,1.5532
188095,1.9978,0.0710,1.8926
188096,0.1494,0.0071,1.9998
188097,-1.9998,-0.6021,1.9641
188098,-1.9998,-1.0134,1.5835
188099,-1.9998,-0.7358,0.7971
188100,-1.9998,-0.8169,-0.5000
188101,0.6770,0.3958,-0.4155
188102,1.9980,0.6509,-0.3689
188103,1.9980,0.7603,0.0117
188104,1.9980,1.5991,1.3179
188105,1.9980,1.1343,1.3716
188106,-1.3574,0.2454,1.7471
188107,-1.9998,-0.2864,1.9998
188108,-1.9998,-1.7808,1.5315
188109,-1.9998,-1.6697,1.3716
188110,-1.6968,-1.2244,0.8804
188111,1.8367,-0.3792,0.1755
188112,1.9978,0.7390,0.2551
188113,1.9978,1.2024,0.4084
188114,1.9978,1.4055,0.8503
188115,1.5610,0.9065,1.1985
188116,-1.9998,0.7278,1.1799
188117,-1.9998,0.0002,1.1057
188118,-1.9998,-0.8625,1.2417
188119,-1.9998,-1.9370,1.1340
188120,-1.1616,-1.3396,0.9556
188121,1.9978,-0.2415,0.6682
188122,1.9980,0.6909,0.5730
188123,1.9978,0.9084,1.0012
188124,1.9978,0.9851,1.6653
188125,-0.6401,0.5100,1.3733
188126,-1.9998,0.1873,1.1985
188127,-1.9998,-0.0012,1.0737
188128,-1.9998,-1.0513,0.3176
188129,-1.9998,-0.6287,0.6880
188130,1.6111,-0.6548,0.6692
188131,1.9980,-0.5193,0.6680
188132,1.9980,0.4458,1.1279
188133,1.9980,0.9673,1.1675
188134,1.9980,1.0308,1.4761
188135,-1.2087,0.4946,1.7144
188136,-1.9998,-0.1023,1.3062
188137,-1.9998,-0.8523,0.8413
188138,-1.9998,-0.6541,0.8306
188139,-1.9998,-1.0566,0.1047
188140,0.9163,0.0935,0.4885
188141,1.9980,0.4087,0.4546
188142,1.9980,0.4297,0.5825
188143,1.9978,1.0413,1.8389
188144,1.1731,0.4351,1.6489
188145,-1.9998,-0.0032,1.4866
188146,-1.9998,-0.0620,1.7825
188147,-1.9998,-1.6108,0.4343
188148,-1.9998,-1.0405,0.6155
188149,-0.2893,-0.1465,0.7212
188150,1.9980,-0.3406,0.0254
188151,1.9980,0.7896,0.8804
188152,1.9980,1.1440,0.8765
188153,1.9980,1.0991,1.0610
188154,0.8142,0.8372,1.8333
188155,-1.9998,0.0552,1.6313
188156,-1.9998,-1.0405,1.1682
188157,-1.9998,-1.0452,1.3569
188158,-1.9998,-1.3435,0.2637
188159,-1.2419,-0.3159,0.4417
188160,1.8718,0.4309,0.5979
188161,1.9980,0.0527,0.1528
188162,1.9980,1.2085,1.2192
188163,1.9980,1.3442,1.5405
188164,1.0967,0.3494,1.0103
188165,-1.9827,0.3921,1.8806
188166,-1.9998,-0.5051,1.2437
188167,-1.9998,-1.9980,0.3105
188168,-1.9998,-1.1011,1.1682
188169,-1.3149,-0.4539,0.4263
188170,1.8611,0.3430,0.1970
188171,1.9980,0.5542,1.1470
188172,1.9980,1.1802,1.3081
188173,1.9978,1.0393,0.8235
188174,1.9038,1.1438,1.7258
188175,-1.0752,-0.0613,1.6877
188176,-1.9998,-1.2642,0.9270
188177,-1.9998,-1.8237,1.0364
188178,-1.9998,-1.1538,0.5178
188179,-1.9998,-0.5718,-0.4409
188180,0.9041,0.8508,0.3132
188181,1.9978,1.4163,0.7727
188182,1.9978,1.1482,1.1067
188183,1.9980,1.0864,1.9998
188184,1.3960,0.1528,1.7727
188185,-1.9998,-0.3635,1.4878
188186,-1.9998,-0.9546,1.6848
188187,-1.9998,-1.9814,0.4937
188188,-1.9998,-1.4392,0.3955
188189,-0.6096,0.2002,0.3501
188190,1.9980,0.3833,-0.4729
188191,1.9978,1.5576,0.7131
188192,1.9978,1.9329,0.9309
188193,1.9978,1.1975,0.6848
188194,-0.6721,0.8928,1.9072
188195,-1.9998,-0.6638,1.9458
188196,-1.9998,-1.9980,1.5601
188197,-1.9998,-1.2405,1.9985
188198,-1.5066,-1.7866,0.2480
188199,1.7595,-0.5569,0.0251
188200,1.9980,0.9116,0.3081
188201,1.9980,1.0132,-0.0342
188202,1.9980,1.9937,0.8608
188203,-0.4309,1.3088,1.0461
188204,-1.9998,0.7358,1.1616
188205,-1.9998,-0.0593,1.7280
188206,-1.9998,-1.5146,1.0591
188207,-1.9263,-1.7898,1.4263
188208,1.7080,-0.9636,1.5894
188209,1.9978,-1.0010,0.5188
188210,1.9980,0.5571,0.9263
188211,1.9980,1.3618,1.1187
188212,0.5076,0.4866,0.0200
188213,-1.9998,1.1489,1.0786
188214,-1.9998,0.5376,0.8423
188215,-1.9998,-0.1348,0.2637
188216,-1.9998,-0.0938,1.3579
188217,0.7446,-0.4553,1.3726
188218,1.9978,-1.2739,0.7112
188219,1.9978,-0.3337,1.6721
188220,1.9978,0.1343,1.4797
188221,1.9978,-0.4038,0.9641
188222,-0.9688,0.6721,1.7463
188223,-1.9998,0.2983,0.6899
188224,-1.9998,-0.4177,-0.0098
188225,-1.9998,0.1611,0.7454
188226,-1.9998,0.4302,0.0706
188227,-0.3469,0.5435,-0.0173
188228,1.9978,0.6233,1.6594
188229,1.9980,-0.1267,1.3940
188230,1.9980,-0.3574,1.5493
188231,1.9978,0.2202,1.9998
188232,0.9172,-1.2478,1.4351
188233,-1.9998,-0.5388,1.1997
188234,-1.9998,-0.8748,0.6392
188235,-1.9998,-0.5269,-0.3467
188236,-1.9998,0.4270,-0.3833
188237,-0.7268,1.4956,-0.0955
188238,1.9978,1.3157,0.2205
188239,1.9978,1.4524,1.7295
188240,1.9978,0.1606,1.9551
188241,1.9978,-0.7290,1.9998
188242,1.1067,-0.9822,1.9998
188243,-1.9998,-1.3064,1.6987
188244,-1.9998,-1.5825,0.5745
188245,-1.9998,-1.2153,-0.0061
188246,-1.9998,-0.2717,-0.7783
188247,-1.9998,1.1555,-1.0103
188248,-1.5942,1.7114,-0.6228
188249,0.2219,1.9998,0.6392
188250,1.9980,1.5913,1.6226
188251,1.9978,0.1216,1.9998
188252,1.9980,-0.1211,1.9998
188253,1.9980,-1.6182,1.9998
188254,1.9978,-1.9983,1.9998
188255,1.3274,-1.9980,1.5522
188256,-1.9998,-1.6091,-0.6248
188257,-1.9998,-0.0420,-1.6394
188258,-1.9998,1.5056,-1.3679
188259,-1.9998,1.9998,-1.3442
188260,-0.9019,1.9998,0.0986
188261,1.9978,1.9998,1.8213
188262,1.9980,0.9282,1.9998
188263,1.9978,-0.6768,1.9998
188264,1.9978,-1.9983,1.9998
188265,-0.7781,-1.9980,1.9998
188266,-1.9998,-1.9980,1.0718
188267,-1.9998,-1.6111,-0.1272
188268,-1.9998,-0.0422,-1.8450
188269,-1.2615,1.9395,-1.6431
188270,1.9980,1.9998,-1.3025
188271,1.9980,1.9998,-0.1875
188272,1.9978,1.9998,1.7900
188273,1.9978,0.9680,1.9998
188274,-0.9734,-1.8008,1.9998
188275,-1.9998,-1.9980,1.9998
188276,-1.9998,-1.9980,1.9998
188277,-1.9998,-1.9980,1.1929
188278,-1.8162,-1.6450,-0.4741
188279,1.9980,0.7324,-1.5798
188280,1.9980,1.9998,-1.9451
188281,1.9980,1.9998,-0.9275
188282,1.9978,1.9998,-0.1196
188283,1.2053,1.9998,1.5720
188284,-1.9998,0.4624,1.9998
188285,-1.9998,-1.8945,1.9998
188286,-1.9998,-1.9980,1.9998
188287,-1.9998,-1.9980,1.9998
188288,-1.9431,-1.9983,1.3694
188289,1.3594,-1.5105,-0.3752
188290,1.9978,1.2405,-1.1958
188291,1.9978,1.9998,-0.9185
188292,1.9980,1.9998,-0.7039
188293,1.9980,1.9998,0.3872
188294,-0.3586,1.9905,1.5833
188295,-1.9998,-0.0840,1.8850
188296,-1.9998,-1.9980,1.9480
188297,-1.9998,-1.9980,1.9998
188298,-1.9998,-1.9980,1.2271
188299,1.3601,-1.9983,1.4290
188300,1.9980,-0.6399,0.7446
188301,1.9978,1.5928,0.4182
188302,1.9978,1.9998,0.7913
188303,0.8530,1.9998,0.7053
188304,-1.9998,1.9497,0.6157
188305,-1.9998,1.0405,0.7720
188306,-1.9998,-0.5667,0.5288
188307,-1.9998,-1.7236,0.4114
188308,-0.2473,-1.9980,0.6304
188309,1.9980,-1.9980,0.7983
188310,1.9980,-0.9470,1.0684
188311,1.9978,0.6082,1.5784
188312,1.9980,1.3638,1.8464
188313,0.1680,1.7329,1.9998
188314,-1.9998,1.4927,1.8101
188315,-1.9998,0.6941,1.3274
188316,-1.9998,-0.0081,0.7153
188317,-1.9998,-1.4126,-0.4058
188318,0.6831,-1.0417,-0.2949
188319,1.9978,-0.7803,-0.2319
188320,1.9980,-0.7781,-0.2839
188321,1.9978,0.3181,1.4993
188322,1.0503,1.0784,1.7717
188323,-1.9998,0.8765,1.7241
188324,-1.9998,1.3342,1.9998
188325,-1.9998,0.0691,1.4712
188326,-1.9998,-1.0122,0.9290
188327,0.0908,-0.6890,1.4407
188328,1.9980,-1.6892,0.0222
188329,1.9980,-0.5439,0.3262
188330,1.9978,0.2786,0.6741
188331,1.9980,0.3389,0.1704
188332,-0.3442,1.4397,1.2249
188333,-1.9998,0.9009,1.4028
188334,-1.9998,0.3940,0.9243
188335,-1.9998,0.6926,1.0969
188336,-1.9998,0.1924,0.7034
188337,0.8315,-0.6541,0.7739
188338,1.9978,-1.3677,1.1741
188339,1.9980,-1.2253,1.1304
188340,1.9978,-0.2949,1.4846
188341,1.9377,-0.1194,1.4731
188342,-1.9998,0.2683,1.4631
188343,-1.9998,0.6577,1.1733
188344,-1.9998,0.2559,0.3435
188345,-1.9998,0.5894,0.3252
188346,-1.2800,0.7200,0.1409
188347,1.9978,-0.0181,-0.0320
188348,1.9978,-0.0339,1.0715
188349,1.9980,-0.2146,1.3491
188350,1.9978,-0.7354,1.8477
188351,1.1353,-0.2021,1.9998
188352,-1.9998,-0.5378,1.6265
188353,-1.9998,-0.4263,1.2122
188354,-1.9998,-0.2544,0.7346
188355,-1.9998,0.0574,-0.2673
188356,-0.8938,0.7144,-0.4998
188357,1.9980,0.5825,0.1064
188358,1.9980,0.3916,0.6772
188359,1.9978,0.3020,1.2434
188360,1.9978,0.6897,1.8694
188361,0.4558,0.1494,1.9998
188362,-1.9998,-0.8567,1.9998
188363,-1.9998,-1.5427,1.7329
188364,-1.9998,-0.6396,0.9858
188365,-1.9998,-0.5825,-0.5112
188366,-0.1348,0.0515,-0.4163
188367,1.9978,0.9368,0.1306
188368,1.9980,0.2722,-0.0083
188369,1.9978,1.2942,1.4973
188370,1.9978,1.3948,1.9084
188371,-0.6460,0.1658,1.4895
188372,-1.9998,-0.3569,1.9998
188373,-1.9998,-1.3181,1.8726
188374,-1.9998,-1.8413,0.6370
188375,-1.9998,-1.2073,0.4663
188376,0.9458,-0.3240,0.0955
188377,1.9980,0.3169,-0.3933
188378,1.9980,1.2769,0.6128
188379,1.9980,1.8374,1.1753
188380,1.9980,1.0542,0.9702
188381,-0.8804,1.2346,1.9141
188382,-1.9998,0.0007,1.7036
188383,-1.9998,-1.5085,1.3462
188384,-1.9998,-1.5154,1.5972
188385,-1.9998,-1.9585,0.3677
188386,-0.3792,-0.7820,0.0908
188387,1.9978,0.2371,0.5237
