Sample,X,Y,Z
1521,0.0332,-0.0911,0.9839
1522,0.0361,-0.0593,1.0249
1523,0.0166,-0.0151,1.0081
1524,-0.0037,-0.0325,0.9644
1525,-0.0122,0.0496,0.9595
1526,-0.0486,0.0872,0.9553
1527,-0.0803,0.0400,0.8950
1528,-0.0532,-0.0156,0.9360
1529,-0.0442,0.0093,0.9663
1530,-0.0129,0.0049,0.9417
1531,0.0337,-0.0562,0.9709
1532,0.0315,-0.1082,1.0366
1533,0.0605,-0.1255,1.0237
1534,0.0342,-0.0193,0.9758
1535,-0.0195,0.0901,0.9788
1536,-0.0137,0.0405,0.9504
1537,-0.0679,-0.0137,0.9321
1538,-0.0923,0.0903,0.9497
1539,-0.0139,0.0513,0.9116
1540,0.0020,-0.0229,0.9485
1541,0.0337,0.0249,0.9963
1542,0.0601,-0.0986,0.9563
1543,0.0198,-0.0579,1.0251
1544,-0.0200,-0.0078,1.0034
1545,-0.0615,-0.0605,0.9683
1546,-0.0823,0.0244,1.0015
1547,-0.0400,0.0339,0.9438
1548,-0.0110,-0.0247,0.9097
1549,0.0393,0.0432,0.9575
1550,0.0667,-0.0310,0.9390
1551,0.0547,0.0718,0.9431
1552,0.0029,0.0273,0.9524
1553,-0.0718,-0.0684,1.0083
1554,-0.0869,-0.0525,1.0347
1555,-0.0491,-0.0122,0.9583
1556,-0.0537,0.0718,0.9819
1557,0.0398,0.0015,0.9866
1558,0.0774,-0.0989,0.9331
1559,0.0200,0.0269,0.9768
1560,-0.0068,0.0381,0.9016
1561,-0.0569,-0.0623,0.9409
1562,-0.0566,0.0330,1.0042
1563,-0.0164,-0.0564,0.9243
1564,-0.0076,-0.0308,1.0061
1565,0.0259,0.0376,1.0063
1566,0.0439,-0.0637,0.9583
1567,0.0212,0.0867,0.9885
1568,-0.0334,0.0547,0.9565
1569,-0.0439,0.0046,0.9387
1570,-0.0676,0.0037,0.9465
1571,-0.0525,-0.0449,0.9468
1572,0.0032,0.0195,0.9819
1573,0.0410,-0.0088,0.9702
1574,0.0349,-0.1082,0.9634
1575,0.0178,-0.0540,1.0325
1576,-0.0007,-0.0325,0.9631
1577,-0.0247,0.0173,0.9448
1578,-0.0356,0.0630,0.9570
1579,-0.0381,0.0269,0.9514
1580,-0.0088,0.0251,0.9397
1581,-0.0281,0.0242,0.9565
1582,-0.0061,0.0300,0.9768
1583,-0.0403,-0.0308,0.9749
1584,-0.0117,0.0017,1.0051
1585,0.0044,-0.0764,0.9661
1586,0.0417,-0.0632,1.0002
1587,0.0745,-0.0271,0.9888
1588,0.0481,-0.0305,0.9583
1589,0.0127,0.0212,0.9348
1590,-0.0667,0.0093,0.9534
1591,-0.1289,0.0305,0.9360
1592,-0.1084,0.0088,0.9114
1593,-0.0728,0.0991,0.9875
1594,0.0327,0.0176,0.9526
1595,0.1135,-0.0730,0.9839
1596,0.1128,-0.0378,1.0522
1597,0.1030,-0.0359,0.9934
1598,-0.0229,-0.0234,0.9644
1599,-0.1365,0.0100,0.9895
1600,-0.1401,-0.0808,0.9438
1601,-0.0327,0.0234,0.9399
1602,0.0403,0.1138,0.9094
1603,0.0989,0.0474,0.9419
1604,0.0986,-0.0647,0.9692
1605,0.0017,-0.0427,0.9856
1606,-0.0532,-0.0125,0.9915
1607,-0.1030,-0.0281,0.9885
1608,-0.1147,-0.0549,1.0054
1609,-0.0491,-0.0469,0.9758
1610,0.0161,-0.0178,0.9709
1611,0.0906,0.1091,0.9624
1612,0.1326,0.0776,0.8948
1613,0.0625,0.0149,0.9680
1614,-0.0090,0.0271,0.9788
1615,-0.0774,-0.0403,0.9321
1616,-0.1060,-0.0249,0.9905
1617,-0.0767,-0.0786,1.0071
1618,-0.0168,-0.1060,0.9866
1619,0.0374,-0.0054,0.9680
1620,0.0466,-0.0244,0.9495
1621,0.0334,0.0422,0.9749
1622,0.0039,0.0518,0.9312
1623,-0.0312,0.0647,0.9407
1624,-0.0229,0.0989,0.9739
1625,-0.0466,0.0110,0.9592
1626,-0.0022,-0.0142,0.9963
1627,0.0349,-0.0952,1.0002
1628,-0.0034,-0.0869,1.0100
1629,0.0139,-0.0491,0.9963
1630,0.0164,-0.1150,0.9497
1631,-0.0042,0.0063,0.9780
1632,-0.0303,0.0515,0.9016
1633,-0.0337,0.0659,0.9058
1634,-0.0049,0.1116,0.9478
1635,-0.0178,0.0146,0.9517
1636,0.0112,0.0015,1.0063
1637,-0.0059,-0.0247,0.9927
1638,-0.0107,-0.0154,1.0159
1639,0.0054,-0.0371,0.9885
1640,0.0071,-0.1006,0.9954
1641,0.0161,-0.0542,1.0054
1642,-0.0012,-0.0198,0.9360
1643,-0.0466,0.0725,0.9250
1644,-0.0398,0.0664,0.9194
1645,0.0420,-0.0278,0.9182
1646,0.0261,0.0210,0.9839
1647,0.0042,0.0339,0.9456
1648,-0.0085,-0.0454,0.9583
1649,-0.0549,0.0020,1.0510
1650,-0.0310,-0.0403,0.9771
1651,-0.0410,-0.0896,0.9966
1652,0.0037,0.0425,1.0259
1653,0.0327,-0.0188,0.9390
1654,0.0339,0.0298,0.9407
1655,0.0229,0.0811,0.9407
1656,0.0005,-0.0176,0.9397
1657,-0.0073,0.0166,0.9380
1658,-0.0435,-0.0435,0.9595
1659,-0.0232,0.0039,0.9768
1660,-0.0007,-0.0723,0.9709
1661,-0.0366,-0.0635,1.0142
1662,0.0122,-0.0188,0.9915
1663,-0.0020,-0.0164,0.9722
1664,-0.0037,0.0571,0.9680
1665,0.0303,0.0205,0.9478
1666,-0.0076,0.0347,0.9517
1667,-0.0144,0.0691,0.9587
1668,0.0129,-0.0149,0.9309
1669,-0.0317,0.0200,0.9878
1670,-0.0229,-0.0303,0.9761
1671,-0.0012,-0.1121,0.9722
1672,0.0071,-0.0254,1.0024
1673,0.0227,-0.0332,0.9768
1674,0.0127,-0.0518,0.9595
1675,0.0137,0.0042,0.9543
1676,-0.0330,0.0471,0.9253
1677,-0.0396,0.0159,0.9426
1678,-0.0020,0.0283,0.9641
1679,-0.0513,0.0457,0.9719
1680,-0.0310,0.0344,0.9690
1681,0.0493,-0.0557,0.9692
1682,0.0200,0.0005,1.0112
1683,0.0234,-0.0083,0.9729
1684,0.0085,-0.0876,0.9634
1685,-0.0630,-0.0229,1.0327
1686,-0.0391,0.0256,0.9214
1687,-0.0283,-0.0234,0.8840
1688,-0.0125,0.0757,1.0015
1689,0.0256,-0.0522,0.9126
1690,0.0444,-0.0725,0.9622
1691,0.0044,0.1023,0.9993
1692,-0.0217,-0.0420,0.9417
1693,-0.0032,-0.0549,0.9741
1694,-0.0427,0.0149,1.0122
1695,0.0081,0.0457,0.9722
1696,-0.0330,0.0076,0.9458
1697,-0.0388,0.0042,1.0063
1698,0.0168,-0.0264,0.9700
1699,-0.0122,-0.0105,0.9338
1700,-0.0149,0.0242,0.9683
1701,0.0317,-0.0740,0.9487
1702,0.0225,-0.0903,0.9456
1703,0.0190,0.0605,0.9524
1704,-0.0107,-0.0171,0.9458
1705,-0.0298,-0.0425,0.9856
1706,-0.0591,0.0288,0.9888
1707,-0.0718,0.0378,0.9563
1708,-0.0085,0.0452,0.9670
1709,0.0332,-0.0076,0.9954
1710,0.0471,-0.0020,0.9927
1711,0.0447,-0.0432,0.9514
1712,-0.0308,0.0283,0.9722
1713,-0.0498,-0.0002,0.9507
1714,-0.0125,-0.0959,0.9216
1715,-0.0623,-0.0239,0.9956
1716,0.0083,0.0496,0.9456
1717,0.0132,-0.0537,0.9204
1718,-0.0210,0.0063,1.0317
1719,0.0378,-0.0046,0.9719
1720,0.0217,-0.0046,0.9517
1721,-0.0203,0.0881,0.9934
1722,-0.0125,-0.0654,0.9446
1723,-0.0532,-0.0303,1.0073
1724,-0.0247,0.0579,0.9663
1725,-0.0256,-0.0288,0.9231
1726,-0.0029,0.0283,0.9905
1727,0.0151,-0.0684,0.9507
1728,0.0073,-0.0186,0.9709
1729,-0.0020,0.0188,0.9797
1730,-0.0088,-0.0376,0.9612
1731,-0.0073,-0.0281,0.9751
1732,0.0132,-0.0034,0.9475
1733,-0.0093,-0.0027,0.9680
1734,-0.0095,0.0571,0.9741
1735,-0.0293,-0.0200,0.9553
1736,-0.0339,0.0059,0.9944
1737,-0.0300,0.0405,0.9563
1738,-0.0078,-0.0271,0.9631
1739,0.0496,0.0054,0.9983
1740,0.0483,-0.0625,0.9722
1741,0.0010,-0.0151,0.9836
1742,-0.0149,-0.0396,0.9661
1743,-0.0476,-0.0352,0.9614
1744,-0.0837,0.0557,0.9565
1745,-0.0576,0.0151,0.9392
1746,0.0042,-0.0325,0.9604
1747,0.0530,0.0532,1.0005
1748,0.0530,0.0198,0.9321
1749,0.0356,-0.0325,0.9907
1750,-0.0002,-0.0244,1.0249
1751,-0.0461,-0.0801,0.9426
1752,-0.0845,-0.0002,0.9771
1753,-0.0547,0.0483,0.9829
1754,-0.0103,-0.0642,0.9321
1755,0.0037,0.0037,0.9905
1756,0.0193,0.0137,0.9673
1757,0.0637,0.0115,0.9316
1758,-0.0039,0.0476,0.9771
1759,0.0005,0.0015,0.9631
1760,-0.0452,-0.0813,0.9778
1761,-0.0510,-0.0232,1.0015
1762,-0.0112,-0.0129,0.9661
1763,-0.0012,0.0193,0.9771
1764,0.0300,0.0205,0.9670
1765,0.0203,-0.0779,0.9702
1766,-0.0320,0.0190,0.9868
1767,-0.0452,0.0190,0.9358
1768,-0.0762,0.0303,0.9644
1769,-0.0034,0.0068,0.9592
1770,0.0068,-0.0352,0.9641
1771,0.0398,0.0090,0.9585
1772,0.0430,-0.0508,0.9604
1773,-0.0066,-0.0054,1.0061
1774,-0.0015,0.0042,0.9631
1775,-0.0291,-0.0298,0.9807
1776,-0.0737,0.0117,1.0034
1777,-0.0300,-0.0562,0.9204
1778,-0.0608,0.0212,0.9897
1779,-0.0078,0.0967,0.9534
1780,0.0483,-0.1218,0.9204
1781,0.0190,0.0029,1.0305
1782,0.0789,-0.0171,0.9368
1783,0.0337,-0.0154,0.9436
1784,-0.0535,0.0930,1.0139
1785,-0.0645,-0.0608,0.9614
1786,-0.1184,-0.0344,0.9778
1787,-0.1113,0.0747,0.9895
1788,0.0090,-0.0186,0.9338
1789,0.0654,0.0120,0.9771
1790,0.0862,0.0176,0.9663
1791,0.0637,-0.0967,0.9507
1792,0.0151,-0.0269,1.0034
1793,-0.0483,0.0000,0.9565
1794,-0.0791,-0.0479,0.9556
1795,-0.0703,-0.0017,0.9907
1796,-0.0393,-0.0046,0.9514
1797,-0.0061,0.0378,0.9497
1798,0.0168,0.0330,0.9700
1799,0.0088,0.0110,0.9778
1800,0.0103,0.0413,0.9553
1801,-0.0142,-0.0217,0.9700
1802,-0.0149,-0.0381,0.9946
1803,0.0095,-0.0503,0.9788
1804,0.0090,-0.0376,0.9719
1805,-0.0056,-0.0354,0.9846
1806,-0.0139,-0.0220,0.9565
1807,-0.0359,0.0098,0.9419
1808,-0.0515,0.0000,0.9399
1809,-0.0242,0.0237,0.9575
1810,-0.0137,0.0718,0.9487
1811,-0.0344,0.0164,0.9604
1812,-0.0154,-0.0366,0.9956
1813,0.0244,-0.0254,1.0002
1814,0.0535,-0.0156,0.9761
1815,0.0466,-0.0337,0.9810
1816,-0.0042,-0.0349,0.9976
1817,-0.0386,-0.0330,0.9507
1818,-0.0708,-0.0278,0.9458
1819,-0.0752,0.0234,0.9553
1820,-0.0090,0.0449,0.9517
1821,0.0154,-0.0024,0.9204
1822,0.0273,0.0103,0.9749
1823,0.0337,0.0129,0.9885
1824,-0.0042,-0.0298,0.9692
1825,-0.0190,-0.0352,1.0149
1826,-0.0371,-0.0791,0.9927
1827,-0.0369,0.0049,0.9739
1828,-0.0127,0.0110,0.9426
1829,0.0044,0.0054,0.9478
1830,0.0146,0.0222,0.9661
1831,-0.0156,0.0129,0.9348
1832,-0.0168,0.0178,0.9604
1833,-0.0210,0.0073,0.9719
1834,-0.0134,-0.0398,0.9709
1835,0.0081,-0.0593,0.9846
1836,-0.0193,-0.0288,0.9985
1837,-0.0146,-0.0259,0.9663
1838,-0.0103,-0.0002,0.9475
1839,-0.0225,0.0320,0.9814
1840,0.0129,0.0010,0.9468
1841,0.0186,-0.0166,0.9456
1842,0.0046,0.0718,0.9807
1843,0.0083,0.0408,0.9380
1844,-0.0383,-0.0566,0.9768
1845,-0.0498,-0.0549,1.0034
1846,-0.0303,-0.1013,0.9800
1847,-0.0227,-0.0273,0.9875
1848,0.0007,0.0408,0.9641
1849,0.0359,-0.0381,0.9409
1850,0.0271,0.0120,0.9670
1851,-0.0061,0.0208,0.9614
1852,-0.0251,0.0671,0.9241
1853,-0.0745,0.0415,0.9700
1854,-0.0535,0.0037,1.0002
1855,0.0022,-0.0845,0.9739
1856,0.0513,-0.0378,1.0032
1857,0.0625,0.0146,0.9661
1858,0.0437,-0.0410,0.9819
1859,-0.0151,-0.0427,0.9771
1860,-0.0532,-0.0332,0.9556
1861,-0.0947,0.0386,0.9478
1862,-0.0767,0.0442,0.9290
1863,0.0105,0.0208,0.9475
1864,0.0574,0.0320,0.9663
1865,0.0586,-0.0422,0.9749
1866,0.0361,-0.0344,1.0012
1867,-0.0366,-0.0200,0.9944
1868,-0.0627,-0.0383,0.9692
1869,-0.0715,-0.0127,0.9761
1870,-0.0164,-0.0442,0.9751
1871,0.0425,-0.0120,0.9653
1872,0.0251,0.0403,0.9446
1873,0.0349,0.0461,0.9377
1874,0.0266,0.0151,0.9585
1875,-0.0461,-0.0212,0.9749
1876,-0.0566,0.0076,0.9641
1877,-0.0764,-0.0557,0.9690
1878,-0.0667,-0.0425,1.0022
1879,0.0122,-0.0491,0.9810
1880,0.0427,0.0195,0.9583
1881,0.0281,0.0444,0.9700
1882,0.0693,-0.0352,0.9585
1883,0.0427,-0.0344,0.9741
1884,-0.0012,0.0833,0.9690
1885,-0.0127,0.0542,0.9329
1886,-0.0793,-0.0464,0.9719
1887,-0.0864,-0.0793,0.9888
1888,-0.0740,-0.0090,0.9797
1889,-0.0500,-0.0002,0.9419
1890,0.0330,-0.0229,0.9749
1891,0.0818,-0.0225,0.9917
1892,0.0891,-0.0142,0.9458
1893,0.0669,0.0168,0.9761
1894,-0.0083,0.0312,0.9758
1895,-0.0574,-0.0027,0.9495
1896,-0.0940,0.0044,0.9592
1897,-0.0806,-0.0183,0.9700
1898,-0.0088,-0.0442,0.9846
1899,0.0127,-0.0259,0.9758
1900,0.0310,0.0254,0.9800
1901,0.0459,0.0098,0.9558
1902,0.0293,-0.0393,0.9644
1903,0.0020,0.0095,0.9866
1904,-0.0315,0.0098,0.9360
1905,-0.0728,0.0166,0.9602
1906,-0.0466,-0.0090,0.9700
1907,-0.0032,-0.0569,0.9761
1908,0.0288,0.0051,0.9653
1909,0.0483,-0.0066,0.9631
1910,0.0581,-0.0103,0.9731
1911,-0.0215,0.0244,0.9690
1912,-0.0273,0.0317,0.9656
1913,-0.0547,-0.0515,0.9819
1914,-0.0669,-0.0181,0.9983
1915,0.0027,0.0249,0.9426
1916,0.0049,0.0083,0.9419
1917,0.0139,-0.0129,0.9885
1918,0.0625,-0.1072,0.9497
1919,0.0127,-0.0261,0.9690
1920,-0.0298,0.1182,0.9719
1921,-0.0176,-0.0081,0.9155
1922,-0.0667,-0.0354,1.0068
1923,-0.0378,-0.0100,1.0029
1924,0.0188,-0.0371,0.9458
1925,0.0103,0.0742,0.9858
1926,0.0461,0.0090,0.9644
1927,0.0164,-0.1213,0.9517
1928,-0.0115,0.0081,1.0129
1929,-0.0312,-0.0234,0.9211
1930,-0.0586,0.0344,0.9438
1931,-0.0356,0.0854,0.9731
1932,0.0002,-0.0564,0.9426
1933,0.0410,-0.0142,0.9719
1934,0.0237,0.0488,1.0012
1935,0.0281,-0.0352,0.9631
1936,0.0029,-0.0437,0.9866
1937,-0.0728,-0.0142,1.0132
1938,-0.0178,-0.0847,0.9312
1939,-0.0420,-0.0083,1.0034
1940,-0.0325,0.0889,0.9429
1941,0.0405,-0.0352,0.8892
1942,0.0137,0.0527,1.0093
1943,0.0183,0.0479,0.9644
1944,0.0276,-0.0312,0.9319
1945,-0.0256,0.0359,1.0090
1946,-0.0264,-0.0967,0.9927
1947,-0.0007,-0.1042,0.9888
1948,-0.0339,0.0269,0.9885
1949,-0.0344,-0.0073,0.9592
1950,-0.0178,-0.0295,0.9446
1951,-0.0164,0.0183,0.9631
1952,0.0457,0.0891,0.9233
1953,0.0356,0.0361,0.9290
1954,-0.0078,0.0505,1.0181
1955,0.0071,-0.0603,0.9673
1956,-0.0430,-0.0728,0.9817
1957,-0.0525,0.0127,1.0168
1958,0.0115,-0.0503,0.9595
1959,0.0015,-0.0623,0.9580
1960,0.0117,0.0139,1.0032
1961,0.0381,-0.0195,0.9104
1962,-0.0354,0.0461,0.9709
1963,-0.0076,0.0413,0.9478
1964,-0.0254,-0.0281,0.9409
1965,-0.0461,0.0557,0.9966
1966,0.0042,-0.0288,0.9446
1967,0.0015,-0.0789,0.9866
1968,0.0054,0.0471,1.0032
1969,0.0530,-0.0505,0.9507
1970,0.0132,-0.0256,1.0051
1971,-0.0117,-0.0234,0.9583
1972,-0.0374,-0.0256,0.9692
1973,-0.0583,0.0481,0.9573
1974,-0.0398,0.0164,0.9302
1975,0.0010,0.0188,0.9397
1976,0.0085,0.0063,0.9819
1977,0.0569,-0.0168,0.9719
1978,0.0173,-0.0112,0.9573
1979,-0.0042,-0.0173,1.0100
1980,0.0044,-0.0337,0.9819
1981,-0.0657,-0.0208,0.9768
1982,-0.0520,0.0232,0.9673
1983,-0.0503,-0.0781,0.9517
1984,-0.0125,0.0503,0.9944
1985,0.0479,0.0220,0.9026
1986,0.0347,0.0129,0.9546
1987,0.0393,0.0471,0.9761
1988,0.0239,-0.0471,0.9448
1989,-0.0437,-0.0049,1.0032
1990,-0.0520,-0.0337,0.9944
1991,-0.0430,-0.0696,0.9622
1992,-0.0220,0.0276,1.0015
1993,0.0266,-0.0349,0.9543
1994,0.0559,-0.0295,0.9521
1995,-0.0007,0.0906,0.9641
1996,-0.0581,-0.0303,0.9241
1997,-0.0435,-0.0181,0.9702
1998,-0.0522,0.0483,0.9780
1999,0.0269,0.0044,0.9504
2000,0.0457,-0.0540,0.9895
2001,0.0339,-0.0161,1.0249
2002,0.0273,-0.0369,0.9487
2003,-0.0222,0.0063,0.9646
2004,-0.0437,0.0637,0.9866
2005,-0.0588,-0.0811,0.9321
2006,-0.0361,-0.0056,0.9644
2007,-0.0056,0.0610,0.9546
2008,0.0142,0.0298,0.9478
2009,0.0442,-0.0125,0.9604
2010,0.0068,-0.0459,0.9944
2011,0.0061,0.0056,0.9973
2012,-0.0093,-0.0798,0.9546
2013,-0.0435,-0.0132,0.9934
2014,-0.0222,-0.0012,0.9790
2015,-0.0200,-0.0632,0.9263
2016,-0.0073,0.0696,0.9729
2017,-0.0049,0.0435,0.9380
2018,-0.0076,-0.0200,0.9456
2019,0.0073,0.0303,0.9995
2020,0.0161,0.0159,0.9507
2021,-0.0039,-0.0159,0.9744
2022,-0.0369,-0.0312,1.0239
2023,-0.0222,-0.1030,0.9729
2024,-0.0127,-0.0310,0.9719
2025,-0.0188,0.0359,0.9709
2026,0.0278,-0.0076,0.9260
2027,0.0063,0.0198,0.9612
2028,-0.0061,0.0498,0.9575
2029,-0.0190,-0.0142,0.9409
2030,-0.0491,0.0732,0.9927
2031,-0.0242,0.0061,0.9553
2032,0.0002,-0.1008,0.9797
2033,0.0083,-0.0078,1.0239
2034,0.0044,-0.0500,0.9534
2035,-0.0098,0.0176,0.9700
2036,-0.0078,0.0103,0.9585
2037,-0.0269,-0.0479,0.9504
2038,0.0244,0.0222,0.9751
2039,0.0122,0.0083,0.9360
2040,-0.0188,0.0771,0.9670
2041,-0.0234,-0.0305,0.9526
2042,-0.0457,-0.0759,0.9897
2043,-0.0156,0.0378,0.9790
2044,-0.0137,-0.0103,0.9426
2045,-0.0168,-0.0315,1.0024
2046,0.0278,-0.0464,0.9829
2047,0.0222,-0.0037,0.9497
2048,-0.0046,0.0435,0.9729
2049,-0.0015,-0.0044,0.9578
2050,-0.0364,-0.0010,0.9546
2051,-0.0264,0.0593,0.9524
2052,-0.0347,-0.0203,0.9409
2053,-0.0171,0.0044,0.9819
2054,0.0063,-0.0371,0.9937
2055,0.0281,-0.0542,0.9739
2056,0.0073,-0.0012,0.9866
2057,0.0115,-0.0283,0.9739
2058,-0.0125,-0.0308,0.9624
2059,-0.0474,0.0388,0.9614
2060,-0.0481,0.0439,0.9409
2061,-0.0068,0.0239,0.9536
2062,-0.0137,-0.0115,0.9702
2063,0.0312,0.0139,0.9622
2064,0.0320,-0.0388,0.9895
2065,-0.0076,-0.0549,0.9885
2066,-0.0134,-0.0593,0.9780
2067,-0.0562,0.0095,0.9780
2068,-0.0662,0.0254,0.9583
2069,-0.0242,-0.0176,0.9341
2070,-0.0322,0.0063,0.9790
2071,0.0518,0.0249,0.9536
2072,0.0730,0.0229,0.9487
2073,0.0330,0.0603,0.9797
2074,0.0186,-0.0327,0.9719
2075,-0.0754,-0.0833,0.9917
2076,-0.0984,0.0002,0.9944
2077,-0.0640,-0.0081,0.9497
2078,-0.0554,-0.0264,0.9807
2079,0.0491,-0.0010,0.9807
2080,0.0703,-0.0410,0.9260
2081,0.0347,0.0583,0.9504
2082,-0.0076,0.0627,0.9768
2083,-0.0208,-0.0186,0.9399
2084,-0.0474,-0.0217,0.9846
2085,-0.0334,-0.0288,0.9888
2086,0.0034,-0.0378,0.9768
2087,-0.0264,0.0151,0.9800
2088,-0.0193,-0.0032,0.9680
2089,0.0017,-0.0525,0.9690
2090,-0.0347,0.0183,0.9722
2091,0.0259,0.0142,0.9436
2092,0.0088,-0.0051,0.9583
2093,0.0029,0.0312,0.9751
2094,-0.0063,-0.0139,0.9504
2095,-0.0298,-0.0017,0.9780
2096,-0.0129,-0.0159,0.9673
2097,-0.0210,-0.0481,0.9797
2098,-0.0134,0.0315,0.9858
2099,0.0066,-0.0151,0.9407
2100,-0.0535,-0.0015,0.9790
2101,-0.0151,-0.0044,0.9797
2102,-0.0090,-0.0210,0.9641
2103,-0.0049,0.0400,0.9563
2104,0.0232,0.0032,0.9575
2105,0.0269,-0.0288,0.9827
2106,0.0269,-0.0134,0.9563
2107,-0.0007,0.0093,0.9614
2108,-0.0620,0.0149,0.9810
2109,-0.0610,-0.0203,0.9641
2110,-0.0784,-0.0232,0.9690
2111,-0.0337,0.0259,0.9836
2112,0.0425,-0.0315,0.9573
2113,0.0537,-0.0208,0.9810
2114,0.0701,0.0198,0.9729
2115,0.0120,-0.0322,0.9458
2116,-0.0547,0.0098,0.9941
2117,-0.0583,-0.0007,0.9546
2118,-0.0496,-0.0486,0.9563
2119,-0.0374,0.0613,0.9778
2120,0.0010,-0.0066,0.9524
2121,0.0063,0.0007,0.9536
2122,-0.0159,0.0024,0.9924
2123,0.0051,-0.0244,0.9771
2124,0.0168,-0.0027,0.9507
2125,-0.0061,-0.0059,1.0024
2126,0.0281,-0.0308,0.9670
2127,0.0132,-0.0754,0.9573
2128,-0.0444,0.0505,0.9712
2129,-0.0073,0.0022,0.9360
2130,-0.0427,0.0100,0.9524
2131,-0.0771,0.0701,0.9790
2132,-0.0227,-0.0588,0.9399
2133,-0.0154,0.0056,0.9956
2134,0.0005,0.0535,1.0002
2135,0.0667,-0.0696,0.9329
2136,0.0525,-0.0320,1.0403
2137,0.0474,0.0015,0.9758
2138,-0.0054,-0.0935,0.9026
2139,-0.0684,0.0522,0.9905
2140,-0.0796,0.0229,0.9446
2141,-0.0676,-0.0483,0.9204
2142,-0.0229,0.0461,0.9731
2143,0.0220,0.0120,0.9719
2144,0.0515,-0.0117,0.9651
2145,0.0530,0.0142,0.9946
2146,0.0183,0.0095,1.0022
2147,-0.0198,-0.0505,0.9641
2148,-0.0474,-0.0757,0.9866
2149,-0.0610,-0.0029,0.9819
2150,-0.0452,0.0015,0.9319
2151,-0.0081,0.0300,0.9338
2152,-0.0056,0.0342,0.9653
2153,0.0295,-0.0186,0.9497
2154,0.0459,0.0063,0.9526
2155,0.0042,0.0527,1.0005
2156,0.0154,-0.0205,0.9788
2157,-0.0261,-0.1108,0.9800
2158,-0.0645,-0.0298,1.0171
2159,-0.0239,-0.0376,0.9419
2160,-0.0454,-0.0095,0.9548
2161,-0.0254,0.0776,0.9634
2162,0.0435,-0.0454,0.9006
2163,0.0269,0.0615,0.9788
2164,0.0444,0.0918,0.9612
2165,0.0134,-0.0757,0.9534
2166,-0.0288,0.0144,1.0386
2167,-0.0486,-0.0725,0.9790
2168,-0.0383,-0.0652,0.9888
2169,-0.0159,-0.0088,0.9768
2170,-0.0056,-0.0481,0.9436
2171,0.0193,0.0437,0.9524
2172,-0.0198,0.0063,0.9253
2173,0.0112,0.0469,0.9487
2174,-0.0020,0.0500,0.9817
2175,-0.0132,-0.0022,0.9497
2176,0.0068,-0.0605,0.9878
2177,-0.0437,-0.0220,1.0125
2178,-0.0212,-0.0186,0.9634
2179,-0.0188,-0.0554,0.9849
2180,-0.0071,-0.0212,0.9810
2181,0.0386,-0.0234,0.9583
2182,0.0378,0.0627,0.9319
2183,0.0120,0.0608,0.9446
2184,0.0039,0.0205,0.9719
2185,-0.0569,-0.0217,0.9497
2186,-0.0840,-0.0051,0.9995
2187,-0.0232,-0.0481,0.9622
2188,-0.0056,-0.1033,0.9858
2189,0.0413,0.0208,1.0132
2190,0.0593,-0.0549,0.9331
2191,0.0083,0.0120,0.9731
2192,-0.0215,0.0549,0.9614
2193,-0.0303,-0.0054,0.9387
2194,-0.0435,0.0813,0.9741
2195,-0.0149,0.0518,0.9556
2196,0.0120,-0.0620,0.9634
2197,-0.0029,-0.0347,1.0103
2198,-0.0132,-0.0747,0.9622
2199,0.0032,-0.0483,0.9905
2200,-0.0188,-0.0266,0.9778
2201,0.0059,-0.0332,0.9526
2202,0.0061,0.0483,0.9504
2203,0.0120,0.0715,0.9321
2204,-0.0020,0.0161,0.9575
2205,-0.0105,0.0251,0.9817
2206,-0.0308,0.0232,0.9741
2207,-0.0425,-0.0154,0.9641
2208,-0.0063,-0.0547,0.9924
2209,0.0107,-0.0869,0.9875
2210,-0.0024,-0.0203,0.9888
2211,0.0061,-0.0271,0.9575
2212,-0.0032,-0.0115,0.9602
2213,-0.0034,0.0530,0.9644
2214,0.0396,-0.0261,0.9172
2215,0.0037,0.0261,0.9690
2216,-0.0242,0.0681,0.9556
2217,-0.0381,-0.0400,0.9446
2218,-0.0544,-0.0144,1.0178
2219,-0.0259,-0.0244,0.9885
2220,0.0178,-0.0334,0.9602
2221,0.0176,0.0017,0.9985
2222,0.0593,-0.0137,0.9758
2223,0.0149,-0.0125,0.9519
2224,-0.0610,0.0227,0.9680
2225,-0.0457,-0.0317,0.9524
2226,-0.0393,-0.0054,0.9399
2227,-0.0293,0.0798,0.9417
2228,0.0522,-0.0376,0.9475
2229,0.0452,-0.0789,0.9995
2230,0.0347,0.0107,0.9834
2231,-0.0046,0.0076,0.9661
2232,-0.0508,-0.0125,1.0061
2233,-0.0403,-0.0371,0.9858
2234,-0.0471,-0.0366,0.9563
2235,-0.0320,0.0500,0.9673
2236,0.0356,0.0200,0.9280
2237,0.0276,0.0359,0.9585
2238,0.0327,-0.0076,0.9651
2239,0.0198,-0.0981,0.9680
2240,-0.0073,0.0237,0.9885
2241,-0.0212,0.0288,0.9514
2242,-0.0413,-0.0845,0.9731
2243,-0.0554,-0.0483,1.0247
2244,-0.0203,-0.0107,0.9651
2245,-0.0171,0.0303,0.9338
2246,0.0149,0.0557,0.9722
2247,0.0908,0.0076,0.9504
2248,0.0603,-0.0107,0.9377
2249,-0.0076,0.0581,0.9868
2250,-0.0535,-0.0474,0.9751
2251,-0.0820,-0.0547,0.9839
