Sample,X,Y,Z
1521,-0.0947,-0.4575,1.1008
1522,0.0886,-0.2468,1.0364
1523,0.1973,-0.0151,0.9487
1524,0.2361,0.2197,0.9175
1525,0.0801,0.3691,0.8647
1526,-0.0476,0.3792,0.8411
1527,-0.1648,0.2466,0.8745
1528,-0.1875,0.0000,0.9221
1529,-0.1626,-0.2146,1.0024
1530,-0.0308,-0.2964,1.0500
1531,0.0330,-0.3347,1.0679
1532,0.1089,-0.2449,1.0562
1533,0.1199,-0.0657,1.0237
1534,0.0920,0.1030,0.9475
1535,0.0457,0.2117,0.9104
1536,0.0134,0.3052,0.8777
1537,-0.0510,0.2625,0.8801
1538,-0.0398,0.1316,0.9055
1539,-0.0601,-0.0750,0.9641
1540,-0.0442,-0.1985,1.0698
1541,0.0288,-0.2546,1.0894
1542,-0.0234,-0.2837,1.0688
1543,-0.0334,-0.1880,1.0208
1544,-0.0249,-0.0793,0.9458
1545,0.0046,0.2051,0.8989
1546,0.0364,0.2595,0.8420
1547,0.1060,0.2739,0.8999
1548,0.0742,0.1494,0.9036
1549,-0.0286,0.0786,0.9653
1550,-0.0593,-0.1069,1.0149
1551,-0.0811,-0.2498,1.0649
1552,-0.1003,-0.2236,1.0483
1553,-0.0264,-0.2090,1.0093
1554,-0.0237,-0.1292,0.9956
1555,0.0095,-0.0154,0.9299
1556,0.0549,0.2043,0.9241
1557,0.0020,0.2629,0.8879
1558,0.0581,0.2354,0.8977
1559,-0.0085,0.1260,0.9478
1560,-0.0161,0.0593,0.9917
1561,-0.0115,-0.0945,1.0103
1562,-0.0452,-0.2346,1.0676
1563,-0.0408,-0.2617,1.0542
1564,-0.0359,-0.2385,0.9929
1565,-0.0474,-0.0515,0.9878
1566,0.0754,0.0657,0.8792
1567,0.0386,0.1589,0.8997
1568,0.0908,0.2268,0.8928
1569,0.0547,0.1726,0.9282
1570,-0.0530,0.1370,0.9751
1571,-0.1028,-0.0413,0.9807
1572,-0.1213,-0.1294,1.0481
1573,-0.0974,-0.2161,1.0444
1574,0.0466,-0.2065,1.0188
1575,0.1003,-0.1658,1.0093
1576,0.1265,-0.0093,0.9641
1577,0.1069,0.1174,0.9221
1578,-0.0066,0.1987,0.9165
1579,-0.1018,0.1499,0.8745
1580,-0.0886,0.1086,0.9182
1581,-0.1355,0.0596,0.9302
1582,-0.0913,-0.0344,0.9729
1583,-0.0034,-0.1699,1.0286
1584,0.0383,-0.1978,1.0630
1585,0.1331,-0.0991,1.0374
1586,0.1643,-0.0737,1.0073
1587,0.0891,0.0322,0.9937
1588,0.0317,0.0374,0.9490
1589,-0.0684,0.1094,0.9478
1590,-0.1790,0.1235,0.8706
1591,-0.1685,0.0764,0.9319
1592,-0.1252,-0.0029,0.9741
1593,-0.0574,-0.0610,0.9370
1594,0.0942,-0.0610,0.9900
1595,0.1750,-0.1077,0.9819
1596,0.1597,-0.0410,0.9885
1597,0.1152,0.0134,0.9875
1598,-0.0422,0.0020,1.0071
1599,-0.1980,0.0227,1.0022
1600,-0.1851,0.0945,0.9751
1601,-0.1431,0.0427,0.9578
1602,-0.0393,-0.0442,0.9497
1603,0.0945,0.0129,0.9468
1604,0.1675,-0.0115,0.9343
1605,0.1379,-0.0391,0.9751
1606,0.0425,-0.1064,0.9661
1607,-0.0872,-0.0684,1.0005
1608,-0.1450,-0.0217,0.9504
1609,-0.1409,0.0134,0.9468
1610,-0.0686,0.0562,0.9565
1611,0.0212,0.0552,0.9497
1612,0.1057,0.1021,0.9849
1613,0.1042,0.0405,0.9790
1614,0.0486,0.0149,1.0012
1615,-0.0430,-0.0708,0.9758
1616,-0.0625,-0.1169,0.9907
1617,-0.0859,-0.0840,0.9631
1618,-0.0354,-0.0408,0.9534
1619,0.0117,0.0066,0.9663
1620,0.0742,-0.0039,0.9465
1621,0.0452,0.0227,0.9536
1622,0.0415,0.0793,0.9309
1623,-0.0352,0.0977,0.9360
1624,-0.0627,0.0117,0.9351
1625,-0.0610,-0.0317,0.9858
1626,-0.0271,-0.0225,0.9902
1627,-0.0181,-0.0417,1.0032
1628,0.0498,-0.1099,1.0034
1629,0.0049,-0.1016,1.0071
1630,0.0132,-0.0181,0.9507
1631,-0.0261,-0.0339,0.9299
1632,-0.0454,0.0168,0.9465
1633,-0.0674,0.0554,0.9358
1634,-0.0161,0.1199,0.9329
1635,0.0349,0.0884,0.9583
1636,0.0581,0.0085,0.9673
1637,0.0632,-0.0476,0.9885
1638,0.0066,-0.0217,1.0044
1639,-0.0596,-0.0796,0.9702
1640,-0.1042,-0.1045,1.0022
1641,-0.0725,-0.0583,0.9829
1642,-0.0212,0.0369,0.9592
1643,0.0269,0.0676,0.9299
1644,0.0852,0.0667,0.9412
1645,0.0659,0.0493,0.9387
1646,-0.0354,0.0081,0.9573
1647,-0.0637,0.0459,0.9817
1648,-0.1450,-0.0715,0.9722
1649,-0.1423,-0.0776,1.0159
1650,-0.0369,-0.0576,0.9895
1651,0.0610,-0.0581,0.9741
1652,0.1255,-0.0598,0.9514
1653,0.1245,0.0007,0.9534
1654,0.0552,0.0725,0.9495
1655,-0.0640,0.0608,0.9282
1656,-0.0857,0.1013,0.9595
1657,-0.1431,0.0237,0.9426
1658,-0.0864,-0.0388,0.9709
1659,0.0044,-0.0371,0.9897
1660,0.0542,-0.0422,0.9819
1661,0.0872,-0.0715,1.0010
1662,0.1174,-0.0613,1.0034
1663,0.0264,-0.0544,0.9895
Rate 1608, overflows 0
