Sample,X,Y,Z
1521,-0.0115,-0.0947,1.0188
1522,0.0208,-0.1079,0.9993
1523,-0.0171,-0.1055,0.9836
1524,0.0210,-0.0576,0.9985
1525,-0.0166,-0.0630,0.9465
1526,0.0066,0.0298,0.9907
1527,0.0305,0.0632,0.9585
1528,0.0356,0.0593,0.9485
1529,-0.0034,0.1084,0.9663
1530,-0.0339,0.0605,0.9299
1531,-0.0518,0.0308,0.9661
1532,-0.0500,-0.0647,0.9868
1533,-0.0347,-0.1177,1.0012
1534,-0.0029,-0.1223,1.0081
1535,-0.0181,-0.1382,0.9895
1536,0.0127,-0.0586,0.9878
1537,-0.0076,-0.0396,0.9563
1538,0.0088,0.0359,0.9575
1539,0.0381,0.0647,0.9517
1540,0.0339,0.0745,0.9475
1541,0.0264,0.0828,0.9517
1542,-0.0022,0.0337,0.9758
1543,-0.0525,-0.0381,0.9465
1544,-0.0757,-0.0903,1.0098
1545,-0.0503,-0.0564,1.0161
1546,-0.0488,-0.1743,0.9368
1547,-0.0144,0.0522,1.0728
1548,0.0386,0.0083,0.9006
1549,0.0320,0.0112,0.9653
1550,0.0457,0.1646,1.0073
1551,0.0010,-0.0706,0.8608
1552,0.0107,0.0471,1.0325
1553,-0.0210,-0.0842,0.9448
1554,-0.0640,-0.1074,0.9663
1555,-0.0469,-0.0715,1.0012
1556,-0.0974,-0.0808,0.9578
1557,0.0071,-0.0295,0.9631
1558,0.0222,0.0271,0.9839
1559,0.0596,0.1072,0.9644
1560,0.0625,0.0391,0.9370
1561,0.0293,0.1091,1.0227
1562,-0.0142,-0.0515,0.9290
1563,-0.0737,-0.0117,0.9956
1564,-0.0659,-0.0623,0.9983
1565,-0.0383,-0.1201,0.9409
1566,-0.0415,-0.0144,1.0100
1567,0.0100,-0.0432,0.9387
1568,0.0549,-0.0198,0.9250
1569,0.0322,0.0696,0.9924
1570,0.0042,0.0410,0.9233
1571,-0.0066,-0.0186,0.9807
1572,-0.0615,0.0615,1.0249
1573,-0.0352,-0.0884,0.9365
1574,-0.0183,-0.0403,1.0110
1575,-0.0120,-0.0317,0.9807
1576,0.0215,-0.0576,0.9478
1577,0.0344,-0.0332,0.9673
1578,0.0447,0.0149,0.9927
1579,0.0093,0.0127,0.9094
1580,-0.0408,0.0247,0.9641
1581,-0.0305,0.0713,0.9790
1582,-0.0789,-0.0403,0.9163
1583,-0.0698,0.0588,1.0168
1584,-0.0171,-0.0315,0.9624
1585,-0.0208,-0.0784,0.9856
1586,0.0430,-0.0330,1.0015
1587,0.0610,-0.0676,0.9644
1588,0.0659,-0.0095,0.9797
1589,0.0339,-0.0112,0.9612
1590,-0.0483,0.0261,0.9553
1591,-0.0754,-0.0059,0.9585
1592,-0.0955,0.0247,0.9604
1593,-0.0195,-0.0049,0.9402
1594,0.0107,0.0134,0.9585
1595,0.0586,-0.0066,0.9817
1596,0.0591,-0.0708,0.9641
1597,-0.0046,-0.0205,1.0063
1598,-0.0564,-0.0010,0.9712
1599,-0.0823,-0.0183,0.9543
1600,-0.0564,0.0559,1.0171
1601,-0.0200,-0.0212,0.9221
1602,0.0479,0.0464,0.9741
1603,0.0957,0.0276,0.9690
1604,0.0435,-0.0657,0.9299
1605,0.0115,-0.0193,1.0061
1606,-0.0996,-0.0271,0.9358
1607,-0.1006,-0.0295,0.9534
1608,-0.0720,-0.0198,0.9866
1609,-0.0562,-0.0098,0.9536
1610,0.0466,-0.0264,0.9836
1611,0.0947,0.0496,0.9780
1612,0.0750,-0.0203,0.9556
1613,0.0471,0.0500,0.9817
1614,-0.0386,-0.0405,0.9612
1615,-0.0532,0.0237,0.9966
1616,-0.1206,-0.0100,0.9351
1617,-0.0876,0.0149,0.9934
1618,-0.0176,-0.0364,0.9285
1619,0.0156,0.0015,0.9702
1620,0.0737,0.0354,0.9622
1621,0.0657,-0.0254,0.9312
1622,0.0586,0.0134,1.0276
1623,0.0222,-0.0154,0.9487
1624,-0.0527,-0.0352,0.9680
1625,-0.0830,0.0576,1.0083
1626,-0.1230,-0.0786,0.9104
1627,-0.0808,0.0212,1.0112
1628,-0.0322,-0.0344,0.9465
1629,0.0046,-0.0571,0.9504
1630,0.1025,0.0583,0.9966
1631,0.0662,-0.0679,0.9175
1632,0.0889,0.0701,1.0024
1633,0.0210,-0.0186,0.9438
1634,-0.0254,0.0850,0.9780
1635,-0.0654,-0.0193,0.9556
1636,-0.1223,0.0510,1.0090
1637,-0.0696,-0.0645,0.9404
1638,-0.0496,-0.0037,1.0044
1639,0.0007,-0.0571,0.9631
1640,0.0549,-0.0701,0.9631
1641,0.0427,0.0337,0.9788
1642,0.0476,0.0142,0.9282
1643,-0.0066,0.0283,0.9631
1644,-0.0474,0.0029,0.9695
1645,-0.0474,0.0383,0.9497
1646,-0.0212,-0.0203,0.9534
1647,0.0105,0.0125,0.9944
1648,0.0530,-0.0588,0.9575
1649,0.0142,-0.0200,0.9927
1650,-0.0266,0.0056,0.9858
1651,-0.0923,0.0024,0.9507
1652,-0.0999,0.0574,0.9878
1653,-0.0398,0.0034,0.9478
1654,0.0398,-0.0029,0.9741
1655,0.0764,0.0337,0.9712
1656,0.1331,-0.0088,0.9309
1657,0.0332,-0.0396,0.9875
1658,-0.0344,-0.0535,0.9595
1659,-0.0942,-0.0264,0.9478
1660,-0.1748,0.0759,0.9788
1661,-0.1006,-0.0088,0.9470
1662,-0.0195,0.0122,0.9966
1663,0.0737,0.0059,0.9817
1664,0.1604,0.0283,0.9644
1665,0.0767,0.0000,0.9810
1666,0.0659,-0.0076,0.9761
1667,-0.0864,-0.0757,0.9556
1668,-0.1165,0.0461,0.9663
1669,-0.1321,-0.0293,0.9263
1670,-0.0906,0.0427,0.9771
1671,0.0137,0.0020,0.9436
1672,0.0769,0.0281,0.9663
1673,0.1189,0.0063,0.9839
1674,0.0779,-0.0042,0.9907
1675,-0.0056,-0.0281,0.9673
1676,-0.0757,0.0037,1.0127
1677,-0.1150,-0.0054,0.9553
1678,-0.0710,-0.0483,0.9377
1679,-0.0327,0.0715,1.0071
1680,0.0122,-0.0259,0.8970
1681,0.0542,0.0105,0.9758
1682,0.0923,0.0400,0.9807
1683,-0.0105,-0.0098,0.9104
1684,0.0073,0.0598,1.0120
1685,-0.0417,-0.0559,0.9653
1686,-0.0806,-0.0183,1.0073
1687,-0.0398,0.0217,0.9700
1688,-0.0347,-0.0105,0.9761
1689,0.0620,-0.0061,0.9817
1690,0.0095,-0.0520,0.9302
1691,0.0022,0.0474,0.9966
1692,-0.0146,-0.0200,0.8989
1693,-0.0764,0.0579,0.9927
1694,-0.0239,0.0393,0.9651
1695,0.0159,-0.0500,0.9319
1696,0.0320,0.0505,1.0356
1697,0.0530,0.0081,0.9272
1698,-0.0354,-0.0574,0.9878
1699,-0.0381,0.0354,1.0374
1700,-0.0762,-0.1196,0.8772
1701,-0.0410,0.0867,1.0295
1702,0.0371,0.0078,0.9163
1703,0.0212,0.0071,0.9358
1704,0.0554,0.0652,1.0054
1705,0.0105,0.0115,0.9270
1706,-0.0400,-0.0229,0.9878
1707,-0.0737,0.0159,0.9846
1708,-0.1218,-0.0906,0.9365
1709,0.0024,0.0576,1.0256
1710,0.0254,-0.0835,0.9172
1711,0.0830,0.0105,1.0002
1712,0.1313,0.0339,0.9485
1713,-0.0022,0.0166,0.9348
1714,-0.0374,0.0713,0.9910
1715,-0.1489,-0.0300,0.9507
1716,-0.1353,0.0483,0.9849
1717,-0.0398,-0.0288,0.9468
1718,0.0239,-0.0090,0.9827
1719,0.1382,-0.0188,0.9670
1720,0.1096,-0.0127,0.9653
1721,0.0408,0.0181,0.9653
1722,-0.0698,-0.0198,0.9561
1723,-0.1296,0.0447,0.9797
1724,-0.1257,-0.0581,0.9448
1725,-0.0549,0.0825,0.9875
1726,0.0332,-0.0308,0.9316
1727,0.0718,0.0615,0.9963
1728,0.1001,-0.0762,0.9485
1729,0.0754,0.0232,1.0073
1730,-0.0007,-0.0225,0.9504
1731,-0.0549,-0.0007,0.9731
1732,-0.1052,0.0063,0.9729
1733,-0.1392,-0.0403,0.9309
1734,-0.0852,0.0598,0.9973
1735,-0.0417,-0.0203,0.9272
1736,0.0762,0.0352,0.9810
1737,0.1182,0.0276,0.9771
1738,0.1240,0.0151,0.9517
1739,0.0745,-0.0388,0.9683
1740,-0.0400,0.0293,1.0063
1741,-0.1470,-0.0745,0.9292
1742,-0.1482,-0.0071,0.9973
1743,-0.0979,0.0151,0.9739
1744,0.0046,-0.0393,0.9192
1745,0.1206,0.0283,0.9729
1746,0.1189,0.0728,0.9712
1747,0.0632,-0.0063,0.9182
1748,-0.0139,0.0107,1.0112
1749,-0.1096,0.0205,0.9741
1750,-0.1150,-0.0522,0.9417
1751,-0.1306,-0.0371,1.0151
1752,-0.0513,-0.0188,0.9661
1753,0.0691,-0.0220,0.9456
1754,0.1069,0.0330,0.9790
1755,0.1335,0.0044,0.9495
1756,0.0852,0.0413,0.9504
1757,-0.0066,0.0481,0.9546
1758,-0.0928,0.0530,0.9729
1759,-0.1716,-0.0134,0.9602
1760,-0.1328,-0.0564,0.9875
1761,-0.0562,-0.0183,0.9858
1762,0.0344,-0.0237,0.9604
1763,0.1519,-0.0356,0.9780
1764,0.0713,-0.0261,0.9563
1765,0.0435,0.0352,0.9614
1766,-0.0769,-0.0200,0.9241
1767,-0.0986,0.0518,0.9946
1768,-0.0330,0.0188,0.9338
1769,0.0024,0.0183,0.9612
1770,0.1011,0.0051,0.9983
1771,0.0444,-0.0166,0.9595
1772,0.0027,0.0110,0.9827
1773,-0.0725,-0.0181,1.0032
1774,-0.1270,-0.0535,0.9478
1775,-0.0996,0.0125,0.9807
1776,-0.0383,0.0251,0.9583
1777,0.0366,-0.0232,0.9438
1778,0.0854,0.0327,0.9780
1779,0.1013,0.0066,0.9390
1780,0.1108,-0.0044,0.9719
1781,0.0049,0.0161,0.9722
1782,-0.0605,-0.0220,0.9536
1783,-0.1470,-0.0288,0.9829
1784,-0.1218,-0.0281,0.9963
1785,-0.0601,-0.0554,0.9517
1786,-0.0115,0.0359,0.9895
1787,0.1147,0.0110,0.9741
1788,0.1113,-0.0139,0.9402
1789,0.0500,0.0442,0.9856
1790,-0.0122,0.0571,0.9341
1791,-0.1318,-0.0144,0.9438
1792,-0.1113,0.0190,1.0083
1793,-0.0686,-0.0767,0.9302
1794,-0.0020,-0.0024,0.9973
1795,0.1099,-0.0161,0.9592
1796,0.0747,-0.0410,0.9670
1797,0.0862,0.0210,1.0073
1798,-0.0117,-0.0474,0.9456
1799,-0.1194,0.0540,0.9915
1800,-0.0918,0.0059,0.9380
1801,-0.1030,-0.0115,0.9729
1802,0.0244,0.0134,0.9651
1803,0.0898,-0.0298,0.9377
1804,0.1118,0.0242,0.9937
1805,0.0608,-0.0300,0.9399
1806,-0.0471,-0.0227,0.9880
1807,-0.1172,0.0273,0.9856
1808,-0.1565,-0.0422,0.9387
1809,-0.1016,0.0652,1.0364
1810,0.0273,-0.0862,0.9114
1811,0.1311,0.0503,1.0210
1812,0.1548,0.0137,0.9360
1813,0.0791,-0.0171,0.9419
1814,-0.0015,0.0234,1.0044
1815,-0.1362,-0.0339,0.9419
1816,-0.1255,-0.0190,0.9543
1817,-0.1018,-0.0002,0.9944
1818,-0.0129,0.0073,0.9604
1819,0.0439,-0.0779,0.9465
1820,0.0793,0.0593,1.0474
1821,0.0637,-0.0774,0.9172
1822,0.0442,0.0176,1.0024
1823,-0.0271,0.0146,0.9739
1824,-0.0391,-0.0105,0.9192
1825,-0.0342,0.0288,0.9993
1826,-0.0679,-0.0044,0.9497
1827,-0.0540,-0.0420,0.9507
1828,0.0051,0.0410,1.0024
1829,-0.0039,-0.0549,0.9456
1830,0.0703,0.0144,0.9954
1831,0.0090,-0.0083,0.9583
1832,-0.0007,0.0063,0.9878
1833,-0.0215,-0.0322,0.9536
1834,-0.1184,0.0188,1.0063
1835,-0.0168,-0.0198,0.9390
1836,-0.0259,-0.0415,0.9729
1837,0.0549,0.0508,0.9858
1838,0.0742,-0.0906,0.8970
1839,0.0515,0.0713,1.0415
1840,0.0234,-0.0520,0.9260
1841,-0.0776,-0.0322,0.9875
1842,-0.0505,0.0515,1.0122
1843,-0.0906,-0.0393,0.9211
1844,-0.0603,0.0090,1.0063
1845,-0.0176,-0.0583,0.9517
1846,0.0222,0.0056,0.9683
1847,0.0659,0.0117,0.9702
1848,0.0359,-0.0117,0.9585
1849,0.0354,0.0305,0.9788
1850,-0.0242,0.0217,0.9436
1851,-0.0183,0.0005,0.9741
1852,-0.0359,-0.0085,1.0051
1853,-0.0396,-0.0593,0.9680
1854,0.0137,-0.0085,1.0129
1855,-0.0198,-0.0754,0.9438
1856,-0.0386,0.0010,0.9856
1857,-0.0068,-0.0435,0.9331
1858,-0.0630,-0.0396,0.9641
1859,0.0032,0.0464,0.9836
1860,0.0034,-0.0220,0.9094
1861,0.0476,0.0942,1.0120
1862,0.1113,0.0249,0.9409
1863,0.0310,-0.0596,0.9807
1864,0.0156,0.0107,1.0327
1865,-0.1021,-0.0308,0.9438
1866,-0.1829,0.0120,0.9934
1867,-0.0740,-0.0737,0.9836
1868,-0.0410,-0.0378,0.9692
1869,0.0928,-0.0007,0.9446
1870,0.1240,0.0217,0.9556
1871,0.0598,0.0100,0.9429
1872,0.0391,-0.0095,0.9749
1873,-0.0627,0.0039,0.9541
1874,-0.1230,-0.0171,0.9634
1875,-0.0657,0.0515,0.9944
1876,-0.0427,-0.1116,0.9602
1877,0.0493,-0.0034,1.0540
1878,0.0625,-0.0618,0.9377
1879,0.0139,0.0073,0.9702
1880,-0.0142,-0.0051,0.9995
1881,-0.0427,-0.0298,0.9243
1882,-0.0818,-0.0188,0.9604
1883,0.0059,0.1301,0.9673
1884,-0.0010,-0.0591,0.8772
1885,0.0803,0.0686,1.0588
1886,0.0303,-0.0669,0.9399
1887,-0.0239,-0.0171,0.9790
1888,-0.0525,0.0176,1.0120
1889,-0.1311,-0.1008,0.9790
1890,-0.0337,-0.0457,0.9983
1891,0.0310,-0.0337,0.9602
1892,0.0986,0.0796,0.9849
1893,0.1206,-0.0908,0.9036
1894,-0.0132,0.0576,1.0022
1895,-0.0476,0.0251,0.9143
1896,-0.1702,-0.0591,0.9368
1897,-0.1213,-0.0046,1.0344
1898,-0.0266,-0.0435,0.9253
1899,0.0764,0.0303,0.9946
1900,0.1338,0.0149,0.9907
1901,0.0693,-0.0430,0.9749
1902,0.0051,0.0010,1.0061
1903,-0.0930,-0.0044,0.9819
1904,-0.1348,-0.0020,0.9553
1905,-0.0688,-0.0198,0.9521
1906,-0.0171,-0.0198,0.9614
1907,0.0537,-0.0393,0.9292
1908,0.0779,0.0088,0.9624
1909,0.0408,0.0073,0.9602
1910,-0.0029,-0.0754,0.9768
1911,-0.0127,0.0032,1.0110
1912,-0.0464,-0.0295,0.9673
1913,-0.0496,0.0422,0.9819
1914,-0.0181,-0.0708,0.9761
1915,-0.0122,0.0229,0.9966
1916,-0.0168,-0.0308,0.9409
1917,-0.0017,0.0210,0.9673
1918,-0.0188,-0.0061,0.9583
1919,0.0059,-0.0051,0.9358
1920,-0.0054,-0.0210,0.9751
1921,0.0083,0.0071,1.0022
1922,0.0061,-0.0505,0.9468
1923,-0.0081,0.0266,1.0122
1924,-0.0005,-0.0271,0.9673
1925,-0.0171,-0.0667,0.9673
1926,-0.0015,0.0364,0.9905
1927,-0.0510,-0.0366,0.9106
1928,-0.0337,0.0601,1.0034
1929,-0.0210,-0.0586,0.9507
1930,-0.0510,-0.0469,0.9897
1931,0.0669,0.0237,0.9866
1932,0.0266,-0.0164,0.9270
1933,0.0518,-0.0017,1.0012
1934,0.0049,-0.0498,0.9731
1935,-0.0544,-0.0481,0.9495
1936,-0.0522,0.0527,0.9893
1937,-0.0757,-0.0144,0.9351
1938,-0.0295,-0.0359,0.9690
1939,0.0254,0.0090,0.9927
1940,0.0156,0.0154,0.9280
1941,0.0200,0.0261,0.9856
1942,-0.0068,0.0029,1.0002
1943,-0.0017,-0.0706,0.9709
1944,-0.0010,0.0112,0.9897
1945,-0.0042,-0.0366,0.9602
1946,-0.0493,-0.0166,0.9683
1947,-0.0334,-0.0754,0.9536
1948,-0.0364,-0.0078,1.0002
1949,-0.0273,0.0168,0.9065
1950,0.0374,0.0149,0.9543
1951,0.0242,0.0630,1.0024
1952,0.0500,-0.0823,0.9272
1953,0.0037,0.0498,1.0432
1954,-0.0386,-0.0083,0.9622
1955,-0.0444,-0.0872,0.9595
1956,-0.0857,0.0010,1.0356
1957,-0.0278,-0.0642,0.9204
1958,0.0137,-0.0317,0.9553
1959,0.0454,0.0808,0.9868
1960,0.0610,-0.0344,0.9026
1961,0.0193,0.0454,1.0051
1962,0.0266,0.0486,0.9592
1963,-0.0811,-0.0256,0.9409
1964,-0.0757,-0.0039,1.0266
1965,-0.1135,-0.1025,0.9739
1966,-0.0291,-0.0303,0.9949
1967,0.0012,-0.0894,0.9758
1968,0.0566,0.0315,0.9836
1969,0.1416,-0.1033,0.9092
1970,0.0530,0.1194,1.0100
1971,0.0315,-0.0071,0.8989
1972,-0.0984,0.0437,0.9875
1973,-0.1440,0.0298,0.9751
1974,-0.0979,-0.0500,0.9573
1975,-0.0896,0.0701,1.0032
1976,0.0576,-0.1128,0.9631
1977,0.1157,0.0049,1.0286
1978,0.1270,-0.1116,0.9370
1979,0.0803,0.0503,1.0024
1980,-0.0127,-0.0237,0.9292
1981,-0.0842,-0.0232,0.9622
1982,-0.1357,0.0381,0.9692
1983,-0.1216,-0.0354,0.9116
1984,-0.0647,0.0610,1.0054
1985,0.0134,-0.0647,0.9370
1986,0.0652,0.0137,1.0142
1987,0.1108,-0.0154,0.9712
1988,0.0911,-0.0378,0.9653
1989,0.0474,0.0051,1.0200
1990,-0.0369,-0.0476,0.9419
1991,-0.1021,0.0168,0.9995
1992,-0.1482,0.0303,0.9546
1993,-0.1125,-0.0337,0.9302
1994,-0.0137,0.0542,1.0063
1995,0.0471,-0.0383,0.9106
1996,0.1130,0.0024,0.9895
1997,0.1113,0.0154,0.9673
1998,0.0300,-0.0781,0.9661
1999,0.0188,0.0186,1.0269
2000,-0.1157,-0.1025,0.9380
2001,-0.1116,0.0417,1.0061
2002,-0.1233,-0.0081,0.9387
2003,-0.0481,-0.0222,0.9749
2004,0.0662,0.0063,0.9827
2005,0.1016,0.0312,0.9399
2006,0.1008,-0.0085,0.9585
2007,0.0596,0.0256,0.9778
2008,-0.0562,-0.0369,0.9634
2009,-0.0830,0.0254,0.9966
2010,-0.1135,-0.0542,0.9712
2011,-0.0210,0.0144,0.9878
2012,-0.0190,-0.0654,0.9536
2013,0.0339,0.0137,0.9954
2014,-0.0015,-0.0317,0.9426
2015,0.0024,0.0234,0.9771
2016,-0.0051,-0.0010,0.9473
2017,-0.0034,-0.0032,0.9653
2018,0.0164,0.0361,0.9663
2019,-0.0176,-0.0195,0.9497
2020,-0.0110,0.0220,1.0037
2021,-0.0217,-0.0500,0.9604
2022,-0.0127,-0.0078,1.0015
2023,0.0225,-0.0400,0.9683
2024,-0.0222,-0.0002,0.9653
2025,-0.0044,-0.0154,0.9741
2026,-0.0396,0.0037,0.9524
2027,-0.0325,0.0022,0.9622
2028,-0.0444,0.0059,0.9565
2029,0.0181,-0.0093,0.9585
2030,0.0305,0.0002,0.9741
2031,0.0168,0.0264,0.9729
2032,0.0193,-0.0156,0.9634
2033,0.0034,-0.0481,0.9897
2034,-0.0044,0.0334,0.9995
2035,-0.0422,-0.0396,0.9182
2036,-0.0513,0.0530,1.0149
2037,-0.0283,-0.0239,0.9526
2038,-0.0322,-0.0332,0.9563
2039,0.0159,0.0544,0.9897
2040,0.0220,-0.0728,0.9204
2041,0.0564,0.0354,0.9956
2042,0.0073,-0.0884,0.9446
2043,-0.0720,0.0178,0.9819
2044,-0.0571,-0.0227,0.9497
2045,-0.0605,0.0063,0.9712
2046,-0.0225,0.0090,0.9709
2047,0.0471,-0.0046,0.9702
2048,0.0613,0.0513,1.0005
2049,0.0847,-0.0100,0.9478
2050,0.0171,0.0425,0.9878
2051,-0.0183,-0.0132,0.9546
2052,-0.0825,-0.0249,0.9788
2053,-0.1140,-0.0068,0.9709
2054,-0.1172,-0.0435,0.9319
2055,-0.0371,-0.0005,0.9944
2056,0.0500,-0.0552,0.9331
2057,0.0940,-0.0071,0.9907
2058,0.1301,0.0359,0.9585
2059,0.0857,-0.0339,0.9419
2060,-0.0381,0.0684,1.0249
2061,-0.1250,-0.0862,0.9211
2062,-0.1370,0.0344,1.0237
2063,-0.0403,0.0386,0.9585
2064,-0.0244,-0.0505,0.9194
2065,0.1250,0.0576,1.0471
2066,0.0520,-0.0515,0.8960
2067,-0.0222,0.0496,1.0007
2068,-0.0430,0.0298,0.9585
2069,-0.1675,-0.0942,0.9377
2070,-0.0127,0.0420,1.0442
2071,-0.0173,-0.1387,0.9045
2072,0.1003,0.0869,1.0308
2073,0.1812,-0.0459,0.9075
2074,0.0508,-0.0122,0.9553
2075,0.0254,0.0186,0.9868
2076,-0.1602,0.0029,0.9321
2077,-0.1987,0.0369,0.9702
2078,-0.1306,0.0330,0.9895
2079,-0.0891,0.0166,0.9846
2080,0.1191,-0.0779,0.9622
2081,0.1755,0.0713,1.0100
2082,0.1450,-0.0205,0.9351
2083,0.1025,-0.0349,0.9766
2084,-0.0642,-0.0559,0.9878
2085,-0.1648,-0.0146,0.9421
2086,-0.1431,0.0244,0.9185
2087,-0.1375,-0.0122,0.9663
2088,-0.0149,0.0410,0.9700
2089,0.0698,-0.0408,0.9231
2090,0.1162,0.1040,1.0540
2091,0.1555,-0.0410,0.9399
2092,0.0730,0.0002,1.0063
2093,-0.0303,0.0212,1.0139
2094,-0.0950,-0.0698,0.9175
2095,-0.1758,0.0027,0.9976
2096,-0.1284,-0.0151,0.9448
2097,-0.0532,-0.0183,0.9351
2098,0.0635,0.0298,0.9712
2099,0.1409,-0.0344,0.9341
2100,0.1235,0.0454,0.9817
2101,0.0454,0.0156,0.9436
2102,-0.0532,0.0251,1.0054
2103,-0.1248,-0.0386,0.9758
2104,-0.1265,-0.0442,0.9966
2105,-0.0583,0.0225,0.9846
2106,-0.0071,-0.0635,0.9351
2107,0.0969,0.0503,1.0012
2108,0.0850,-0.0396,0.9182
2109,0.0496,0.0791,0.9614
2110,0.0049,0.0491,0.9387
2111,-0.1042,-0.0103,0.9553
2112,-0.0920,-0.0022,1.0100
2113,-0.0740,-0.0508,0.9797
2114,-0.0007,-0.0435,0.9885
2115,0.0730,-0.0359,0.9907
2116,0.0776,-0.0325,0.9407
2117,0.0627,-0.0308,0.9761
2118,0.0010,0.0422,0.9602
2119,-0.0674,0.0388,0.9211
2120,-0.1016,0.0964,0.9797
2121,-0.0637,0.0247,0.9419
2122,-0.0393,0.0027,0.9849
2123,0.0037,0.0269,0.9917
2124,0.0034,-0.0591,0.9604
2125,0.0710,-0.0342,1.0159
2126,0.0681,-0.0957,0.9719
2127,0.0559,-0.0332,0.9651
2128,-0.0056,-0.0034,0.9575
2129,-0.1030,0.0178,0.9292
2130,-0.1233,0.0049,0.9407
2131,-0.0925,0.0781,0.9907
2132,-0.0266,-0.0007,0.9104
2133,0.0664,0.0735,1.0110
2134,0.1062,0.0229,0.9663
2135,0.0750,-0.1062,0.9810
2136,0.0239,0.0398,1.0513
2137,-0.0330,-0.0835,0.9250
2138,-0.0784,0.0024,1.0110
2139,-0.1011,-0.0557,0.9534
2140,-0.1016,-0.0264,0.9292
2141,-0.0151,0.0679,0.9602
2142,0.0325,0.0149,0.9255
2143,0.1111,0.0396,0.9570
2144,0.0911,0.0068,0.9595
2145,0.0537,0.0249,0.9915
2146,-0.0071,-0.0369,0.9592
2147,-0.1558,0.0059,1.0090
2148,-0.1077,-0.0422,0.9915
2149,-0.0920,-0.0669,0.9722
2150,-0.0139,0.0408,1.0034
2151,0.0935,-0.0071,0.9009
2152,0.0676,0.0205,0.9849
2153,0.0930,0.0483,0.9614
2154,-0.0176,-0.0566,0.9175
2155,-0.0811,0.0964,1.0054
2156,-0.0408,-0.0464,0.8979
2157,-0.0635,-0.0195,1.0015
2158,0.0330,-0.0264,0.9937
2159,-0.0125,-0.0308,0.9702
2160,-0.0215,0.0076,0.9983
2161,0.0049,-0.0295,0.9712
2162,-0.0872,0.0139,0.9800
2163,0.0205,0.0435,0.9553
2164,0.0203,0.0095,0.9556
2165,0.0273,0.0623,0.9634
2166,0.0823,-0.0459,0.9321
2167,-0.0078,0.0247,1.0005
2168,-0.0017,-0.0718,0.9338
2169,-0.0569,0.0417,0.9878
2170,-0.0884,-0.0417,0.9692
2171,-0.0430,-0.0305,0.9644
2172,-0.0708,-0.0364,0.9897
2173,0.0005,0.0466,0.9800
2174,-0.0317,-0.0002,0.9517
2175,0.0354,0.0378,0.9993
2176,0.0813,-0.0032,0.9419
2177,0.0352,0.0298,0.9663
2178,0.0452,-0.0237,0.9448
2179,-0.0310,-0.0027,0.9836
2180,-0.0486,-0.0176,0.9680
2181,-0.0710,-0.0078,0.9670
2182,-0.0544,-0.0120,0.9719
2183,-0.0071,-0.0120,0.9790
2184,0.0249,0.0229,0.9602
2185,0.0205,-0.0078,0.9849
2186,-0.0154,0.0281,0.9783
2187,-0.0518,-0.0681,0.9436
2188,-0.0496,0.0564,1.0132
2189,-0.0261,-0.0398,0.9006
2190,0.0352,0.0051,0.9709
2191,0.0859,-0.0027,0.9807
2192,0.0396,-0.0549,0.9358
2193,0.0239,0.0723,1.0256
2194,-0.0544,0.0066,0.9263
2195,-0.1018,-0.0088,0.9995
2196,-0.0706,0.0159,0.9780
2197,-0.0852,-0.0417,0.9429
2198,0.0308,0.0789,1.0129
2199,0.0413,-0.1128,0.9155
2200,0.0745,0.0117,1.0210
2201,0.0415,-0.0112,0.9280
2202,-0.0352,-0.0388,0.9329
2203,-0.0151,0.0627,1.0122
2204,-0.0605,-0.0544,0.9124
2205,-0.0205,0.0679,1.0012
2206,-0.0066,0.0166,0.9631
2207,-0.0320,-0.0115,0.9602
2208,0.0146,0.0017,1.0034
2209,-0.0637,-0.0554,0.9790
2210,-0.0022,0.0115,0.9690
2211,-0.0100,-0.0466,0.9702
2212,0.0532,0.0303,0.9817
2213,0.0266,-0.0632,0.8979
2214,0.0381,0.0999,1.0100
2215,0.0410,-0.0352,0.9067
2216,-0.0435,0.0242,0.9797
2217,-0.0342,0.0298,0.9885
2218,-0.1206,-0.0486,0.9409
2219,-0.1067,-0.0103,1.0042
2220,-0.0710,-0.0430,0.9807
2221,-0.0034,-0.0044,0.9800
2222,0.0979,-0.0261,0.9661
2223,0.0979,0.0369,0.9780
2224,0.0854,-0.0261,0.9282
2225,0.0139,0.0339,0.9722
2226,-0.0608,0.0564,0.9624
2227,-0.0869,-0.0540,0.9243
2228,-0.0640,0.0422,1.0173
2229,-0.0730,-0.0332,0.9368
2230,-0.0344,-0.0349,0.9739
2231,0.0315,-0.0042,1.0229
2232,0.0183,-0.0764,0.9417
2233,0.0596,0.0681,1.0024
2234,0.0330,-0.0698,0.9329
2235,0.0095,0.0530,0.9934
2236,-0.0405,-0.0225,0.9309
2237,-0.0608,0.0698,0.9690
2238,-0.0210,-0.0242,0.9585
2239,-0.0276,0.0044,0.9827
2240,0.0073,-0.0356,0.9377
2241,-0.0168,-0.0090,0.9866
2242,-0.0403,0.0146,0.9680
2243,-0.0647,-0.0942,0.9487
2244,-0.0142,0.0378,1.0542
2245,0.0420,-0.0422,0.9133
2246,0.0867,0.0745,0.9749
2247,0.0879,0.0344,0.9553
2248,0.0269,-0.0583,0.9536
2249,-0.0090,0.0210,0.9946
2250,-0.1211,-0.0198,0.9253
2251,-0.1289,0.0569,0.9917
2252,-0.1206,-0.1155,0.9302
