Sample,X,Y,Z
1521,0.1340,0.0938,1.0278
1522,0.0439,0.0701,0.9954
1523,-0.0383,0.1013,1.0208
1524,-0.1350,0.0261,1.0481
1525,-0.1362,-0.0657,0.9810
1526,-0.1069,-0.0242,1.0132
1527,0.0063,0.0605,0.9475
1528,0.0566,-0.0796,0.8967
1529,0.0723,0.0449,0.9907
1530,0.0352,-0.0803,0.8567
1531,-0.0112,0.0215,0.9922
1532,-0.0400,-0.0559,0.9485
1533,-0.0757,-0.1406,0.9810
1534,-0.0288,-0.0571,1.0396
1535,0.0103,-0.1582,0.9768
1536,0.0796,0.0042,1.0217
1537,0.0256,0.0095,0.9214
1538,-0.0193,0.0684,0.9661
1539,-0.0212,0.0183,0.9221
1540,-0.0957,0.0437,0.9670
1541,-0.0125,0.0940,0.9536
1542,-0.0125,-0.0251,0.9446
1543,0.0510,0.0632,1.0352
1544,0.0571,-0.0789,0.9465
1545,-0.0063,0.0688,1.0093
1546,-0.0325,-0.0090,0.9543
1547,-0.0520,-0.0144,0.9829
1548,-0.0510,-0.0889,0.9751
1549,-0.0227,0.0405,0.9888
1550,-0.0061,-0.0500,0.9036
1551,-0.0168,-0.0342,1.0015
1552,0.0098,-0.0713,0.9663
1553,-0.0457,-0.0488,0.9321
1554,0.0002,0.0063,0.9868
1555,0.0386,-0.0388,0.9524
1556,0.0793,-0.0054,0.9644
1557,0.0598,-0.0173,0.9661
1558,0.0308,0.0105,0.9514
1559,-0.0615,-0.0671,0.9634
1560,-0.1218,0.0496,1.0149
1561,-0.1301,-0.0610,0.9504
1562,-0.0818,0.1086,1.0149
1563,0.0071,0.0105,0.9175
1564,0.0325,0.1055,1.0024
1565,0.0986,0.0144,0.9338
1566,0.0754,0.0266,0.9858
1567,0.0486,0.0217,0.9768
1568,-0.0005,-0.0952,0.9309
1569,-0.0754,-0.0432,1.0112
1570,-0.0840,-0.1196,0.9585
1571,-0.0930,-0.0281,0.9631
1572,-0.0847,-0.0461,0.9534
1573,-0.0273,0.0178,0.9670
1574,0.0496,-0.0493,0.9387
1575,0.0715,0.0481,0.9749
1576,0.0493,0.0354,0.9231
1577,0.0491,-0.0212,0.9709
1578,0.0293,-0.0166,1.0054
1579,-0.0173,-0.0684,0.9722
1580,-0.0293,0.0703,0.9829
1581,-0.0818,-0.0107,0.9507
1582,-0.0757,0.0359,0.9995
1583,-0.0715,-0.0310,0.9417
1584,-0.0337,0.0957,0.9800
1585,0.0325,0.0876,0.9180
1586,0.0474,0.0046,0.9690
1587,0.0540,-0.0383,0.9956
1588,-0.0151,-0.0454,0.9629
1589,-0.0591,-0.0151,0.9690
1590,-0.0281,-0.0923,0.9839
1591,-0.0369,-0.0740,0.9768
1592,0.0574,-0.0515,0.9475
1593,0.0354,0.0408,0.9565
1594,0.0015,-0.0251,0.9182
1595,-0.0339,0.0339,0.9583
1596,-0.0735,0.0171,0.9595
1597,-0.0200,0.0330,0.9700
1598,0.0129,-0.0396,0.9631
1599,0.0129,0.0149,1.0422
1600,0.0332,-0.0225,0.9514
1601,-0.0347,-0.0164,1.0012
1602,-0.0024,0.0696,1.0090
1603,-0.0293,-0.0662,0.8970
1604,0.0012,0.1233,1.0071
1605,0.0120,0.0173,0.8977
1606,-0.0623,0.0796,0.9436
1607,-0.0327,-0.0024,0.9709
1608,-0.0708,-0.0190,0.9507
1609,-0.0110,-0.0603,0.9934
1610,0.0525,-0.0464,1.0051
1611,0.0322,-0.1111,0.9514
1612,0.0784,-0.0354,0.9973
1613,-0.0146,-0.0935,0.9348
1614,-0.0220,-0.0295,0.9524
1615,-0.0305,0.0400,0.9653
1616,-0.0391,0.0107,0.9360
1617,0.0056,0.0178,0.9846
1618,-0.0183,0.0933,0.9700
1619,-0.0312,0.0515,0.9407
1620,-0.0186,0.0637,1.0178
1621,-0.0828,0.0144,0.9683
1622,-0.0239,-0.0225,0.9771
1623,-0.0142,0.0732,1.0200
1624,0.0627,-0.0215,0.9084
1625,0.0781,0.0103,0.9878
1626,0.0552,0.0344,0.9631
1627,0.0024,-0.0693,0.9043
1628,-0.1284,-0.0232,1.0103
1629,-0.1235,-0.0186,0.9487
1630,-0.0869,-0.0840,0.9358
1631,0.0332,-0.0002,1.0112
1632,0.1636,-0.1313,0.9358
1633,0.1260,-0.0403,1.0049
1634,0.0862,0.0085,0.9624
1635,-0.0947,-0.0195,0.9575
1636,-0.1746,0.0774,0.9944
1637,-0.1758,0.0132,0.9348
1638,-0.1108,0.1277,0.9915
1639,0.0386,0.0994,0.9397
1640,0.1460,0.1189,0.9592
1641,0.1653,0.0703,0.9614
1642,0.1042,-0.0361,0.9827
1643,0.0015,0.0220,1.0012
1644,-0.1794,-0.0747,0.9485
1645,-0.1775,-0.0400,1.0188
1646,-0.1421,-0.1760,0.9399
1647,-0.0198,-0.0320,0.9915
1648,0.1562,-0.0095,0.9211
1649,0.1235,-0.0576,0.9302
1650,0.1440,0.0232,0.9768
1651,-0.0232,-0.0171,0.9106
1652,-0.0950,0.0645,0.9963
1653,-0.1179,-0.0630,0.9573
1654,-0.1309,0.0630,1.0347
1655,-0.0483,0.0190,0.9595
1656,0.0203,-0.0083,1.0093
1657,0.0845,0.0752,0.9963
1658,0.0583,0.0647,0.9106
1659,0.0613,0.1509,0.9810
1660,0.0015,-0.0034,0.9338
1661,-0.0457,0.0542,0.9810
1662,-0.1091,-0.0042,0.9302
1663,-0.0823,-0.0278,0.9583
1664,-0.0317,-0.0918,0.9934
1665,0.0059,-0.0967,0.9761
1666,0.1245,-0.1108,0.9836
1667,0.0676,-0.0281,0.9976
1668,0.0564,-0.0647,0.9243
1669,-0.0481,-0.0156,0.9849
1670,-0.1243,0.0317,0.9458
1671,-0.1035,0.0085,0.9243
1672,-0.0745,0.0881,0.9973
1673,0.0134,-0.0271,0.9536
1674,0.0940,0.0911,0.9846
1675,0.0530,0.0669,0.9644
1676,0.0645,0.0764,0.9739
1677,-0.0095,-0.0134,0.9670
1678,-0.0671,0.1042,0.9956
1679,-0.0613,0.0332,0.9302
1680,-0.0994,-0.0176,0.9885
1681,-0.0259,-0.0308,1.0120
1682,0.0264,-0.0815,0.9319
1683,0.0352,0.0044,0.9604
1684,0.0837,-0.0828,0.9458
1685,0.0051,-0.0925,0.9546
1686,-0.0227,-0.0762,0.9661
1687,-0.0405,-0.0093,0.9673
1688,-0.0623,-0.0442,0.9497
1689,0.0125,0.0342,0.9934
1690,0.0310,-0.0117,0.9495
1691,0.0022,0.0471,0.9966
1692,-0.0056,0.0474,0.9722
1693,-0.0991,0.1128,0.9761
1694,-0.0859,0.0776,0.9565
1695,-0.0317,0.0645,0.9731
1696,0.0454,0.0417,0.9761
1697,0.0891,0.0559,0.9351
1698,0.0798,-0.0149,0.9504
1699,0.0100,0.0352,1.0178
1700,-0.0801,-0.1555,0.9028
1701,-0.0857,-0.0010,1.0317
1702,-0.0464,-0.0740,0.9512
1703,-0.0312,-0.1687,0.9321
1704,0.0439,0.0073,1.0286
1705,-0.0051,-0.0767,0.8999
1706,0.0405,-0.0049,0.9758
1707,-0.0083,-0.0562,0.9651
1708,-0.0083,0.0564,0.9612
1709,0.0540,0.0681,0.9331
1710,-0.0417,0.1174,0.9788
1711,-0.0134,0.0730,0.9780
1712,-0.0732,0.0442,0.9563
1713,-0.0625,0.1133,1.0161
1714,-0.0012,0.0850,0.9644
1715,-0.0195,-0.0620,0.9583
1716,0.0312,-0.0093,1.0344
1717,-0.0020,-0.0962,0.9131
1718,0.0078,-0.0361,0.9634
1719,0.0154,-0.0305,0.9670
1720,-0.0120,-0.0820,0.9006
1721,0.0144,-0.0481,0.9751
1722,0.0015,-0.0337,0.9661
1723,-0.0076,-0.0508,0.9309
1724,0.0095,0.0454,0.9985
1725,-0.0225,-0.0269,0.9768
1726,-0.0122,-0.0427,0.9856
1727,-0.0547,0.0369,1.0012
1728,-0.0474,0.1162,0.9614
1729,-0.0535,-0.0105,0.9263
1730,0.0229,0.0989,1.0386
1731,0.0474,0.0266,0.8999
1732,0.0327,0.1099,0.9497
1733,0.0686,0.0601,0.9624
1734,-0.0630,-0.0435,0.9368
1735,-0.0874,0.0273,1.0015
1736,-0.0720,-0.1035,0.9417
1737,-0.0498,-0.0698,1.0178
1738,0.0903,-0.0713,0.9788
1739,0.0823,-0.0854,0.9478
1740,0.0784,-0.0449,1.0105
1741,0.0085,-0.0552,0.9319
1742,-0.1321,-0.0190,0.9478
1743,-0.0913,0.0811,0.9719
1744,-0.0991,-0.0598,0.9058
1745,0.0259,0.0859,1.0002
1746,0.0969,0.0776,0.9351
1747,0.0703,0.0356,0.9661
1748,0.0754,0.0063,1.0120
1749,-0.0691,0.0410,0.9878
1750,-0.0828,0.0647,0.9700
1751,-0.0649,-0.0156,0.9878
1752,-0.0696,0.0205,1.0024
1753,0.0259,-0.0337,0.9055
1754,0.0815,0.0564,0.9768
1755,0.0608,-0.0674,0.9431
1756,0.0403,-0.0605,0.9556
1757,-0.0737,-0.1001,0.9592
1758,-0.0889,0.0029,0.9790
1759,-0.0806,-0.1116,0.9272
1760,-0.0715,-0.0225,1.0112
1761,0.0447,-0.0610,0.9683
1762,0.1123,-0.0178,0.9583
1763,0.1152,0.0986,0.9976
1764,0.0693,0.0518,0.9321
1765,-0.0510,0.0198,0.9631
1766,-0.0913,0.0649,0.9963
1767,-0.1619,0.0996,0.9390
1768,-0.0984,0.0396,0.9592
1769,0.0107,0.0200,1.0100
1770,0.0286,-0.0369,0.9670
1771,0.0767,-0.0122,0.9485
1772,0.0698,-0.0417,1.0012
1773,0.0264,-0.0156,0.9810
1774,-0.0044,-0.1399,0.9321
1775,-0.0471,-0.0300,1.0190
1776,-0.0256,-0.0715,0.9253
1777,-0.0295,0.0127,0.9517
1778,-0.0459,-0.0229,0.9641
1779,0.0205,-0.0461,0.9573
1780,0.0237,0.0000,0.9575
1781,-0.0095,0.0620,0.9897
1782,-0.0134,0.0161,0.9534
1783,-0.0715,0.0037,1.0073
1784,-0.0176,0.1038,0.9888
1785,-0.0627,0.0076,0.9231
1786,0.0161,0.0605,1.0308
1787,0.0654,-0.0112,0.9458
1788,0.0544,-0.0256,0.9751
1789,0.0630,0.0269,0.9827
1790,-0.0105,-0.0796,0.9155
1791,-0.0393,0.0044,0.9993
1792,-0.0786,-0.0955,0.9419
1793,-0.0820,-0.0649,0.9771
1794,-0.0479,0.0242,0.9749
1795,-0.0071,-0.0461,0.9290
1796,0.0393,-0.0398,1.0217
1797,0.0378,-0.0347,0.9651
1798,0.0386,-0.0049,0.9446
1799,0.0164,0.0505,0.9917
1800,-0.0027,-0.0110,0.9514
1801,-0.0334,0.0012,0.9702
1802,-0.0308,0.0640,0.9683
1803,-0.0547,0.0300,0.9563
1804,-0.0083,0.0322,0.9761
1805,-0.0266,-0.0378,0.9761
1806,0.0054,0.0601,1.0103
1807,0.0327,-0.0530,0.9233
1808,0.0024,-0.0037,1.0188
1809,0.0461,0.0044,0.9614
1810,-0.0308,-0.0957,0.9182
1811,-0.0273,-0.0039,1.0266
1812,-0.0601,-0.1077,0.9233
1813,-0.0764,0.0122,0.9929
1814,0.0188,-0.0305,0.9409
1815,0.0098,0.0103,0.9670
1816,0.0627,-0.0439,0.9731
1817,0.0269,-0.0361,0.9651
1818,-0.0242,0.0703,0.9976
1819,-0.0217,0.0361,0.9419
1820,-0.0620,-0.0183,0.9985
1821,0.0037,0.0310,0.9963
1822,-0.0063,-0.0010,0.9106
1823,0.0000,0.0579,0.9973
1824,0.0161,0.0269,0.9692
1825,-0.0581,-0.0588,0.9419
1826,-0.0161,-0.0076,1.0151
1827,-0.0066,-0.0417,0.9634
1828,-0.0244,-0.0466,0.9487
1829,0.0476,-0.0439,0.9963
1830,0.0132,-0.0691,0.9800
1831,-0.0022,-0.0488,0.9456
1832,-0.0093,0.0276,0.9624
1833,-0.0742,-0.0105,0.9519
1834,-0.0156,0.0239,0.9653
1835,-0.0432,-0.0134,0.9565
1836,-0.0225,0.0083,1.0024
1837,0.0588,0.0125,0.9722
1838,0.0139,-0.0044,0.9763
1839,0.0461,0.0403,0.9875
1840,-0.0183,-0.0640,0.9348
1841,-0.0452,0.0435,1.0129
1842,-0.0337,-0.0229,0.9309
1843,-0.0471,0.0325,0.9670
1844,0.0298,-0.0208,0.9905
1845,0.0352,-0.0935,0.9448
1846,0.0291,-0.0110,0.9910
1847,-0.0266,0.0264,0.9641
1848,-0.0784,-0.0442,0.9409
1849,-0.0962,-0.0708,1.0012
1850,-0.0669,0.0044,0.9595
1851,0.0623,0.0107,0.9387
1852,0.0684,0.0159,1.0081
1853,0.1306,-0.0247,0.9585
1854,0.0476,-0.0134,0.9680
1855,-0.0583,0.0566,0.9839
1856,-0.1089,-0.0662,0.9426
1857,-0.1396,0.0305,1.0217
1858,-0.0327,-0.0747,0.9250
1859,-0.0056,0.0173,1.0022
1860,0.0457,0.0273,0.9390
1861,0.0671,-0.0459,0.9429
1862,0.0564,0.0447,1.0278
1863,0.0039,-0.0688,0.9026
1864,-0.0349,0.0432,1.0276
1865,-0.0708,-0.0339,0.9604
1866,-0.0676,-0.0549,0.9719
1867,-0.0398,0.0410,1.0103
1868,-0.0161,-0.1023,0.9224
1869,0.0415,0.0225,1.0112
1870,0.0439,-0.0310,0.9299
1871,0.0105,0.0000,0.9719
1872,0.0256,-0.0144,0.9722
1873,-0.0613,-0.0327,0.9585
1874,-0.0205,0.0374,0.9585
1875,-0.0161,-0.0291,0.9573
1876,-0.0046,0.0535,1.0200
1877,0.0239,-0.0710,0.9136
1878,-0.0410,0.0215,1.0308
1879,-0.0100,-0.0168,0.9514
1880,-0.0186,-0.0476,0.9497
1881,-0.0068,0.0310,1.0317
1882,0.0007,-0.1060,0.9075
1883,-0.0037,0.0469,1.0208
1884,-0.0403,0.0293,0.9358
1885,-0.0549,-0.0574,0.9263
1886,0.0029,0.0430,1.0286
1887,-0.0054,-0.0645,0.8979
1888,0.0583,0.0090,0.9846
1889,0.0356,0.0273,0.9915
1890,0.0010,-0.0854,0.9592
1891,0.0066,-0.0317,1.0032
1892,-0.0879,-0.0249,0.9702
1893,-0.0483,0.0291,0.9709
1894,-0.0613,-0.0552,0.9390
1895,-0.0278,0.0383,1.0249
1896,0.0593,-0.0098,0.9233
1897,0.0308,-0.0261,0.9495
1898,0.0820,0.0823,1.0305
1899,0.0417,-0.0911,0.8784
1900,-0.0449,0.0427,1.0256
1901,-0.0671,0.0059,0.9683
1902,-0.1472,-0.0891,0.9231
1903,-0.1121,-0.0049,1.0715
1904,0.0032,-0.0586,0.9429
1905,0.0439,-0.0095,0.9458
1906,0.1267,0.0925,1.0042
1907,0.1155,-0.1013,0.8784
1908,0.0015,0.0134,1.0198
1909,-0.0122,0.0542,0.9468
1910,-0.1287,-0.0435,0.9436
1911,-0.0381,0.0283,1.0325
1912,-0.0435,-0.1201,0.9436
1913,0.0017,0.0508,1.0083
1914,0.0332,-0.0847,0.9387
1915,-0.0217,0.0242,1.0032
1916,-0.0176,-0.0764,0.9351
1917,-0.0334,0.0342,0.9888
1918,0.0090,0.0095,0.9419
1919,0.0151,-0.0164,0.9485
1920,0.0513,0.0852,1.0032
1921,0.0249,-0.0461,0.9260
1922,-0.0261,0.0645,1.0100
1923,-0.0642,-0.0347,0.9478
1924,-0.1143,-0.0354,0.9878
1925,-0.0703,-0.0498,1.0002
1926,-0.0054,-0.0239,0.9653
1927,0.0486,-0.0464,0.9651
1928,0.1287,-0.0063,0.9709
1929,0.0786,-0.0447,0.9387
1930,0.0251,0.0171,0.9739
1931,-0.1060,-0.0286,0.9565
1932,-0.1431,0.0042,0.9722
1933,-0.1162,0.0063,0.9565
1934,-0.0623,0.0400,0.9614
1935,0.0872,-0.0159,0.9888
1936,0.1536,0.0129,0.9956
1937,0.0801,-0.0720,0.9771
1938,0.0383,0.0825,1.0142
1939,-0.0791,-0.0806,0.9143
1940,-0.1399,0.0808,1.0239
1941,-0.1389,-0.1099,0.8918
1942,-0.0759,-0.0134,1.0032
1943,0.0149,0.0159,0.9604
1944,0.0884,-0.0261,0.9026
1945,0.1362,0.0364,1.0227
1946,0.1096,-0.0330,0.9429
1947,-0.0083,-0.0730,0.9556
1948,-0.0852,0.0410,1.0510
1949,-0.1345,-0.0122,0.9377
1950,-0.1270,-0.0405,0.9983
1951,-0.0405,0.0081,1.0161
1952,0.0557,-0.0991,0.9124
1953,0.1165,0.0876,1.0042
1954,0.1089,0.0042,0.9016
1955,-0.0137,0.0305,0.9885
1956,-0.0391,-0.0049,0.9563
1957,-0.1680,-0.0356,0.9487
1958,-0.0869,0.0710,1.0032
1959,-0.0046,-0.0593,0.9214
1960,0.0667,-0.0203,1.0317
1961,0.1360,-0.0425,0.9709
1962,0.0483,-0.0046,0.9788
1963,-0.0586,-0.0159,0.9702
1964,-0.0610,-0.0461,0.9651
1965,-0.1121,-0.0012,0.9797
1966,-0.0444,-0.0029,0.9165
1967,0.0144,0.0154,0.9800
1968,0.0583,-0.0081,0.9631
1969,0.0552,-0.0146,0.9556
1970,0.0325,0.0010,1.0042
1971,-0.0115,-0.0317,0.9563
1972,-0.0557,-0.0413,0.9722
1973,-0.0530,0.0383,0.9993
1974,-0.0952,-0.0061,0.9390
1975,-0.0344,-0.0088,0.9895
1976,-0.0176,0.0020,0.9656
1977,0.0442,0.0378,0.9475
1978,0.1040,0.0242,0.9709
1979,0.0679,-0.0259,0.9673
1980,0.0044,-0.0464,0.9700
1981,-0.0601,0.0383,0.9614
1982,-0.1013,-0.0320,0.9497
1983,-0.0708,-0.0044,0.9976
1984,-0.0603,-0.0989,0.9622
1985,-0.0237,-0.0325,1.0081
1986,0.0488,-0.0232,0.9631
1987,0.0586,-0.0049,0.9546
1988,0.0774,0.0381,0.9739
1989,0.0286,-0.0173,0.9348
1990,-0.0400,0.0051,0.9487
1991,-0.0591,0.0535,0.9985
1992,-0.0762,0.0757,0.9458
1993,-0.0488,-0.0493,0.9763
1994,0.0334,0.0454,1.0247
1995,0.0535,-0.0713,0.9263
1996,0.0479,0.0601,1.0227
1997,-0.0366,-0.0747,0.9504
1998,-0.1030,-0.0588,0.9937
1999,-0.0930,-0.0740,0.9651
2000,-0.0239,0.0190,0.9448
2001,0.0383,0.0356,0.9321
2002,0.1211,-0.0410,0.9436
2003,0.1235,-0.0259,0.9915
2004,0.0193,0.0371,0.9495
2005,-0.0525,0.0662,0.9631
2006,-0.0845,-0.0339,1.0083
2007,-0.1492,-0.0586,0.9829
2008,-0.1042,0.0144,0.9768
2009,-0.0588,0.0325,0.9602
2010,0.0308,-0.0112,0.9819
2011,0.1260,-0.0393,0.9771
2012,0.1567,0.0020,0.9592
2013,0.0808,0.0447,0.9299
2014,-0.0415,0.0532,0.9438
2015,-0.1260,-0.0476,0.9663
2016,-0.1567,-0.0005,0.9780
2017,-0.0723,-0.0044,0.9468
2018,0.0239,-0.0498,0.9771
2019,0.1116,-0.0249,1.0249
2020,0.0776,-0.0630,0.9495
2021,-0.0081,0.0144,0.9976
2022,-0.0286,0.0266,0.9651
2023,-0.1084,-0.0393,0.9380
2024,-0.0178,0.0330,0.9758
2025,-0.0005,0.0352,0.9448
2026,0.0432,0.0117,0.9302
2027,0.0503,0.0227,0.9778
2028,-0.0198,-0.0027,0.9739
2029,-0.0647,-0.0334,0.9399
2030,-0.0583,0.0115,1.0110
2031,-0.0269,-0.0081,0.9849
2032,0.0242,-0.0386,0.9739
2033,0.0803,0.0286,0.9995
2034,0.0410,-0.0305,0.9448
2035,0.0317,0.0244,0.9690
2036,-0.0493,-0.0557,0.9478
2037,-0.1294,0.0266,0.9858
2038,-0.0908,-0.0430,0.9185
2039,-0.0713,0.0217,0.9729
2040,0.0581,-0.0188,0.9670
2041,0.0906,-0.0308,0.9458
2042,0.1270,0.0176,1.0210
2043,0.0457,0.0193,0.9595
2044,-0.0735,-0.0242,0.9575
2045,-0.0964,0.0605,1.0325
2046,-0.0977,-0.0684,0.9106
2047,-0.0671,0.0024,0.9956
2048,0.0432,0.0530,0.9631
2049,0.0332,-0.0349,0.9036
2050,0.0740,0.0571,1.0308
2051,0.0107,-0.0510,0.9116
2052,-0.0771,-0.0310,0.9700
2053,-0.0222,0.0327,0.9998
2054,-0.0400,-0.0837,0.9282
2055,0.0513,0.0566,1.0452
2056,0.0442,-0.0078,0.9126
2057,0.0000,-0.0603,0.9797
2058,0.0005,0.0527,1.0061
2059,-0.1062,-0.0881,0.8938
2060,-0.0190,0.1057,1.0403
2061,0.0081,-0.0535,0.9116
2062,-0.0159,-0.0322,0.9670
2063,0.0698,0.0818,1.0002
2064,-0.0461,-0.0388,0.9019
2065,0.0354,0.0818,1.0239
2066,-0.0254,-0.0530,0.9338
2067,-0.0708,0.0186,0.9946
2068,-0.0178,0.0127,0.9749
2069,-0.0662,-0.0518,0.9497
2070,-0.0239,-0.0056,0.9927
2071,0.0393,-0.0479,0.9468
2072,0.0769,-0.0237,0.9746
2073,0.1262,0.0059,0.9771
2074,0.0276,0.0034,0.9478
2075,-0.0376,-0.0151,0.9690
2076,-0.1208,0.0354,0.9651
2077,-0.1646,-0.0046,0.9368
2078,-0.0999,0.0488,0.9829
2079,0.0120,-0.0208,0.9739
2080,0.0820,-0.0022,0.9797
2081,0.1309,-0.0237,0.9634
2082,0.0842,0.0312,0.9849
2083,0.0447,-0.0017,0.9595
2084,-0.0359,-0.0271,0.9641
2085,-0.1060,0.0305,0.9868
2086,-0.1313,-0.0686,0.9495
2087,-0.0771,0.0281,1.0071
2088,-0.0417,-0.0371,0.9270
2089,0.0698,0.0330,0.9651
2090,0.1230,-0.0347,0.9563
2091,0.0886,0.0408,0.9661
2092,0.0317,0.0129,0.9585
2093,-0.1069,-0.0024,0.9878
2094,-0.1379,-0.0369,0.9875
2095,-0.1196,-0.0073,0.9895
2096,-0.0212,0.0242,0.9546
2097,0.0942,-0.0361,0.9722
2098,0.1541,0.0208,0.9729
2099,0.0852,-0.0588,0.9192
2100,0.0173,0.0771,0.9954
2101,-0.0891,-0.0125,0.9211
2102,-0.1423,-0.0125,0.9651
2103,-0.1233,0.0222,0.9878
2104,-0.0359,-0.0085,0.9631
2105,0.0615,0.0249,0.9919
2106,0.0642,-0.0105,0.9729
2107,0.0579,-0.0181,0.9800
2108,0.0359,-0.0442,0.9849
2109,-0.0479,-0.0364,0.9653
2110,-0.0703,0.0083,0.9517
2111,-0.0906,0.0139,0.9465
2112,-0.0042,-0.0303,0.9583
2113,0.0386,0.0222,0.9749
2114,0.1057,0.0403,0.9504
2115,0.0845,0.0173,0.9661
2116,-0.0393,0.0247,0.9768
2117,-0.0896,-0.0017,0.9749
2118,-0.1331,-0.0002,0.9976
2119,-0.1194,-0.0312,0.9495
2120,0.0090,-0.0564,0.9592
2121,0.1016,0.0344,1.0103
2122,0.1150,-0.0710,0.9243
2123,0.0447,0.0017,1.0012
2124,0.0273,0.0435,0.9585
2125,-0.0952,-0.0398,0.9028
2126,-0.1233,0.0776,1.0081
2127,-0.0901,-0.0381,0.9124
2128,-0.0396,0.0120,1.0083
2129,0.0945,0.0208,0.9722
2130,0.0928,-0.0549,0.9465
2131,0.1116,0.0510,1.0366
2132,0.0168,-0.0830,0.9270
2133,-0.0964,0.0266,1.0110
2134,-0.1672,0.0017,0.9438
2135,-0.1445,0.0212,0.9368
2136,-0.0393,-0.0068,0.9731
2137,0.0994,0.0671,0.9553
2138,0.1216,-0.0576,0.9260
2139,0.1270,0.0576,1.0237
2140,0.0022,-0.0767,0.9417
2141,-0.0593,0.0076,1.0190
2142,-0.1147,-0.0537,0.9624
2143,-0.0857,-0.0486,0.9797
2144,-0.0044,0.0469,0.9622
2145,-0.0032,-0.0200,0.9255
2146,0.0312,0.0654,0.9927
2147,0.0007,-0.0312,0.9263
2148,-0.0063,0.0430,0.9927
2149,0.0244,0.0493,0.9448
2150,-0.0381,-0.0557,0.9575
2151,0.0376,0.0510,1.0295
2152,-0.0281,-0.1333,0.9192
2153,-0.0127,0.1057,1.0481
2154,-0.0139,-0.1077,0.8911
2155,-0.0356,0.0361,1.0259
2156,0.0071,0.0015,0.9468
2157,-0.0498,-0.0427,0.9126
2158,0.0137,0.1138,1.0120
2159,0.0144,-0.0720,0.8931
2160,0.0220,0.0247,1.0295
2161,0.0769,-0.0378,0.9690
2162,-0.0571,-0.0171,0.9709
2163,-0.0588,0.0374,0.9976
2164,-0.1123,-0.1079,0.9299
2165,-0.0818,0.0520,1.0374
2166,0.0332,-0.0298,0.8989
2167,0.0464,0.0640,0.9585
2168,0.1150,0.0674,0.9829
2169,0.0781,-0.0222,0.9363
2170,0.0002,0.0071,1.0024
2171,-0.0806,0.0359,0.9592
2172,-0.1423,-0.0337,0.9524
2173,-0.0972,-0.0515,1.0317
2174,-0.0488,-0.0471,0.9670
2175,-0.0027,-0.0474,0.9341
2176,0.1033,0.0317,0.9788
2177,0.1096,-0.0308,0.9497
2178,0.0579,-0.0029,0.9661
2179,0.0286,0.0537,0.9683
2180,-0.0940,0.0134,0.9487
2181,-0.1016,0.0337,0.9634
2182,-0.1018,-0.0576,0.9739
2183,-0.0430,0.0332,1.0132
2184,0.0232,-0.0715,0.9146
2185,0.0242,0.0308,1.0229
2186,0.0317,-0.0083,0.9514
2187,-0.0034,-0.0518,0.9565
2188,0.0278,0.0864,1.0139
2189,-0.0090,-0.0303,0.8921
2190,0.0159,0.0151,0.9924
2191,0.0029,0.0100,0.9897
2192,-0.0310,-0.0271,0.9143
2193,-0.0649,0.0139,1.0032
2194,-0.0950,-0.0869,0.9575
2195,-0.0410,-0.0776,0.9592
2196,-0.0071,0.0269,1.0073
2197,0.0989,-0.0020,0.9465
2198,0.1018,-0.0312,0.9761
2199,0.0496,0.0815,0.9895
2200,-0.0239,-0.0044,0.9043
2201,-0.1389,0.0830,1.0100
2202,-0.1179,-0.0247,0.9319
2203,-0.0986,-0.0144,0.9690
2204,0.0396,0.0217,0.9924
2205,0.0791,-0.0947,0.9497
2206,0.0962,-0.0166,1.0051
2207,0.0601,-0.0535,0.9377
2208,-0.0591,0.0557,0.9810
2209,-0.0737,-0.0598,0.9302
2210,-0.0959,0.0703,1.0078
2211,-0.0547,-0.0051,0.9272
2212,0.0337,0.0232,0.9722
2213,0.0620,-0.0227,0.9963
2214,0.0632,-0.0312,0.9465
2215,0.0281,-0.0454,0.9839
2216,-0.0286,0.0291,1.0063
2217,-0.0845,-0.0635,0.8989
2218,-0.1028,0.0347,1.0103
2219,-0.0332,0.0137,0.9417
2220,0.0266,-0.0176,0.9438
2221,0.0962,0.0850,1.0034
2222,0.0613,-0.0403,0.9475
2223,0.0115,0.0242,0.9790
2224,-0.0793,-0.0444,0.9612
2225,-0.1294,-0.0107,0.9807
2226,-0.0933,-0.0437,0.9546
2227,0.0061,-0.0039,0.9807
2228,0.0886,-0.0020,0.9749
2229,0.0830,-0.0315,0.9536
2230,0.0798,0.0508,1.0012
2231,-0.0046,-0.0186,0.9387
2232,-0.1091,0.0205,0.9690
2233,-0.0867,-0.0225,0.9729
2234,-0.0989,-0.0112,0.9819
2235,-0.0217,-0.0498,0.9573
2236,-0.0010,-0.0229,0.9758
2237,0.0786,0.0085,0.9736
2238,0.1113,-0.0063,0.9429
2239,0.1021,0.0330,0.9973
2240,-0.0027,-0.0073,0.9417
2241,-0.0864,0.0300,0.9739
2242,-0.1384,0.0703,0.9788
2243,-0.1475,-0.0449,0.9426
2244,-0.0735,-0.0100,1.0190
2245,0.0195,-0.0635,0.9504
2246,0.1011,-0.0649,0.9797
2247,0.1306,-0.0010,0.9888
2248,0.0449,-0.0818,0.9231
2249,0.0317,0.0586,0.9963
2250,-0.0374,-0.0427,0.9097
2251,-0.0896,0.0850,1.0015
2252,-0.0403,0.0413,0.9321
