Sample,X,Y,Z
2252,-0.0125,-0.0347,0.9983
2253,0.0559,-0.0544,0.9993
2254,0.0757,-0.0042,0.9846
2255,0.0813,-0.0835,0.9751
2256,0.0134,-0.0146,0.9917
2257,-0.0391,-0.0107,0.9612
2258,-0.0847,0.0212,0.9426
2259,-0.0813,-0.0647,0.9438
2260,-0.0029,0.1001,0.9927
2261,-0.0132,-0.0208,0.8784
2262,0.0183,0.0378,1.0217
2263,0.0288,-0.0496,0.9573
2264,-0.0356,-0.0588,0.9761
2265,0.0225,0.0125,1.0083
2266,-0.0168,-0.1147,0.9680
2267,0.0176,0.0542,1.0112
2268,0.0283,-0.0090,0.9116
2269,-0.0422,0.0613,0.9875
2270,-0.0222,0.0063,0.9592
2271,-0.0688,0.0293,0.9446
2272,-0.0513,0.0903,0.9592
2273,-0.0029,0.0095,0.9456
2274,0.0171,-0.0591,0.9907
2275,0.0598,-0.0759,1.0002
2276,0.0103,-0.0110,0.9819
2277,0.0034,-0.0562,0.9644
2278,-0.0261,-0.0586,0.9895
2279,-0.0461,-0.0361,0.9692
2280,-0.0325,0.0066,0.9456
2281,-0.0234,-0.0046,0.9475
2282,-0.0063,0.0486,0.9653
2283,0.0225,-0.0173,0.9204
2284,0.0354,0.0361,1.0093
2285,0.0366,-0.0010,0.9536
2286,-0.0366,0.0237,0.9780
2287,-0.0615,0.0408,0.9907
2288,-0.0994,-0.0703,0.9673
2289,-0.0496,-0.0020,1.0237
2290,0.0161,0.0200,0.9624
2291,0.0508,0.0183,0.9514
2292,0.1038,-0.0391,0.9622
2293,0.0903,-0.0181,0.9749
2294,0.0046,-0.0222,0.9185
2295,-0.1155,-0.0022,0.9741
2296,-0.1333,-0.0554,0.9653
2297,-0.1448,-0.1267,0.9517
2298,-0.0359,0.0632,1.0168
2299,0.0874,-0.0483,0.8999
2300,0.1008,-0.0142,1.0242
2301,0.1816,0.0405,0.9888
2302,0.0103,-0.0049,0.9204
2303,-0.0054,0.1692,1.0178
2304,-0.1345,-0.0591,0.9114
2305,-0.1794,0.0193,1.0042
2306,-0.1042,-0.0227,0.9651
2307,-0.0630,-0.0044,0.9673
2308,0.0869,-0.0330,0.9829
2309,0.1514,-0.0562,0.9612
2310,0.1382,-0.0352,0.9670
2311,0.0613,-0.0339,0.9680
2312,-0.0662,-0.0129,0.9702
2313,-0.1589,-0.0305,0.9563
2314,-0.1816,0.0212,0.9761
2315,-0.0652,-0.0305,0.9380
2316,0.0266,0.0063,0.9788
2317,0.1655,0.0439,0.9700
2318,0.1465,-0.0156,0.9417
2319,0.0518,0.0559,0.9985
2320,-0.0554,-0.0237,0.9731
2321,-0.1528,-0.0266,0.9856
2322,-0.1523,-0.0132,0.9934
2323,-0.0732,0.0208,0.9827
2324,0.0481,-0.0625,0.9272
2325,0.1064,-0.0137,1.0042
2326,0.1418,0.0142,0.9233
2327,0.0125,-0.0383,0.9246
2328,-0.0212,0.0532,1.0217
2329,-0.1189,-0.0669,0.8997
2330,-0.1416,0.0671,1.0217
2331,-0.0913,0.0054,0.9507
2332,-0.0400,-0.0952,0.9846
2333,0.0945,0.0247,1.0542
2334,0.1074,-0.0933,0.9331
2335,0.1182,0.0737,1.0217
2336,0.0684,-0.0566,0.9194
2337,-0.0278,-0.0127,0.9395
2338,-0.0977,0.0479,0.9517
2339,-0.1516,0.0088,0.9165
2340,-0.1270,-0.0156,0.9934
2341,-0.0710,0.0083,0.9907
2342,0.0334,-0.0110,0.9595
2343,0.1438,-0.0095,0.9966
2344,0.1697,-0.0554,1.0034
2345,0.0859,-0.0042,0.9924
2346,-0.0681,-0.0144,0.9534
2347,-0.1704,-0.0139,0.9897
2348,-0.1829,-0.0134,0.9438
2349,-0.0928,-0.0435,0.9221
2350,0.0774,0.1045,0.9875
2351,0.1292,-0.0364,0.9058
2352,0.1389,0.0049,1.0005
2353,0.0632,-0.0015,0.9868
2354,-0.0701,-0.0452,0.9534
2355,-0.1177,0.0339,1.0149
2356,-0.1238,-0.1472,0.9644
2357,-0.0608,0.0027,1.0229
2358,0.0007,-0.0486,0.9124
2359,0.0264,0.0642,0.9768
2360,0.0886,0.0344,0.9370
2361,0.0544,-0.0396,0.9319
2362,0.0398,0.1250,1.0103
2363,0.0059,-0.0151,0.8928
2364,-0.0774,0.0920,1.0481
2365,-0.0867,-0.1523,0.9709
2366,-0.0945,-0.0886,1.0181
2367,0.0085,0.0254,1.0015
2368,0.0266,-0.1079,0.9182
2369,0.0801,0.0037,1.0159
2370,0.0303,-0.1050,0.9097
2371,-0.0239,0.1089,0.9546
2372,-0.0266,0.0254,0.8901
2373,-0.0825,0.0996,1.0005
2374,0.0059,-0.0298,0.9490
2375,-0.0474,-0.0520,0.9944
2376,0.0366,0.1025,1.0356
2377,-0.0066,-0.1155,0.9104
2378,-0.0029,0.0173,1.0911
2379,0.0234,-0.1584,0.9399
2380,-0.0039,-0.0188,0.9963
2381,0.0078,0.1040,0.9329
2382,-0.0615,-0.0173,0.8938
2383,-0.0332,0.0437,0.9956
2384,-0.0200,-0.0623,0.9250
2385,-0.0178,0.1079,0.9731
2386,0.0388,-0.0308,0.9507
2387,0.0122,-0.0330,1.0178
2388,0.0203,-0.0964,1.0103
2389,-0.0217,-0.0720,0.9683
2390,-0.0322,0.0398,0.9983
2391,-0.0166,-0.0371,0.9429
2392,-0.0166,-0.0071,0.9514
2393,0.0261,0.0168,0.9670
2394,0.0032,0.0994,0.9351
2395,-0.0015,0.0115,0.9175
2396,-0.0593,0.0601,1.0210
2397,-0.0764,-0.0823,0.9204
2398,-0.0234,-0.0566,1.0220
2399,-0.0034,-0.0105,1.0044
2400,0.0645,-0.1287,0.9475
2401,0.1021,0.0266,1.0483
2402,0.0432,-0.1130,0.9097
2403,-0.0039,0.0852,0.9924
2404,-0.0771,0.0552,0.9055
2405,-0.1372,0.0098,0.9487
2406,-0.1133,0.0496,0.9839
2407,-0.0505,-0.0242,0.9194
2408,0.0693,0.0752,1.0178
2409,0.1504,-0.0713,0.9419
2410,0.0957,-0.0850,1.0188
2411,0.0535,-0.0554,1.0347
2412,-0.0769,-0.0874,0.9348
2413,-0.1602,0.0603,1.0132
2414,-0.1294,0.0012,0.9009
2415,-0.0815,-0.0144,0.9438
2416,0.1011,0.0603,0.9817
2417,0.1399,0.0088,0.9048
2418,0.1091,0.0994,1.0017
2419,0.0496,-0.0603,0.9487
2420,-0.0996,-0.0522,1.0122
2421,-0.1367,-0.0593,1.0024
2422,-0.1431,-0.0596,0.9751
2423,-0.0320,-0.0024,1.0002
2424,0.0322,-0.0469,0.9438
2425,0.1304,0.0342,0.9827
2426,0.1135,-0.0237,0.9126
2427,0.0349,0.1125,0.9670
2428,-0.0259,0.0344,0.8970
2429,-0.1470,-0.0173,0.9751
2430,-0.1223,-0.0232,1.0190
2431,-0.0593,-0.1062,0.9553
2432,0.0374,0.0947,1.0549
2433,0.0872,-0.1101,0.9321
2434,0.0698,-0.0681,1.0237
2435,0.0505,-0.0115,0.9878
2436,-0.0535,0.0571,0.9038
2437,-0.0977,0.0288,0.9692
2438,-0.0940,-0.0378,0.9761
2439,-0.0122,-0.0103,0.9172
2440,0.0720,0.0876,0.9827
2441,0.1304,0.0447,0.9456
2442,0.0266,-0.1367,0.9565
2443,-0.0005,0.0759,1.0706
2444,-0.1343,-0.1216,0.8970
2445,-0.1396,0.0349,1.0588
2446,-0.0398,-0.0049,0.9749
2447,-0.0371,-0.0798,0.9351
2448,0.1130,0.0569,1.0208
2449,0.1008,-0.0129,0.8928
2450,0.0671,0.0713,0.9565
2451,0.0393,0.0227,0.9465
2452,-0.1182,-0.1084,0.9380
2453,-0.0884,-0.0061,1.0386
2454,-0.1013,0.0007,0.9329
2455,-0.0562,-0.0212,0.9922
2456,0.0613,-0.0244,1.0151
2457,0.0767,-0.0618,0.9553
2458,0.0781,0.0583,0.9954
2459,0.0544,0.0598,0.9771
2460,-0.0667,-0.0667,0.9380
2461,-0.0740,0.0637,0.9768
2462,-0.1011,0.0212,0.9221
2463,-0.0835,-0.0161,0.9360
2464,0.0288,-0.0510,1.0125
2465,0.0173,-0.0181,0.9683
2466,0.1086,0.0081,0.9495
2467,0.0833,-0.0383,1.0132
2468,-0.0012,-0.0544,0.9917
2469,-0.0498,0.0132,0.9631
2470,-0.1262,0.0168,0.9507
2471,-0.1023,0.0081,0.9829
2472,-0.0283,-0.0520,0.9370
2473,0.0137,0.0457,0.9788
2474,0.1243,0.0242,0.9419
2475,0.0762,-0.0601,0.9614
2476,-0.0071,0.0420,1.0139
2477,-0.0249,0.0115,0.9146
2478,-0.1023,0.0129,1.0081
2479,-0.0486,-0.0391,0.9963
2480,-0.0493,-0.0598,0.9692
2481,0.0349,0.0369,0.9944
2482,0.0869,-0.0396,0.9546
2483,0.0178,-0.0198,0.9614
2484,-0.0017,0.0176,0.9407
2485,-0.0576,-0.0310,0.9458
2486,-0.1182,0.0000,0.9692
2487,-0.1025,-0.0183,0.9661
2488,-0.0442,0.0583,0.9849
2489,0.0750,-0.0486,0.9507
2490,0.1606,0.0247,1.0225
2491,0.1475,-0.0212,0.9670
2492,0.0647,-0.0063,0.9788
2493,-0.0767,0.0110,0.9995
2494,-0.1904,-0.0459,0.9282
2495,-0.2144,0.0229,0.9702
2496,-0.1118,-0.0122,0.9438
2497,0.0037,0.0066,0.9524
2498,0.1472,0.0000,0.9487
2499,0.1736,0.0005,0.9915
2500,0.1360,0.0044,0.9819
2501,-0.0020,-0.0774,0.9507
2502,-0.1321,0.0791,1.0444
2503,-0.1794,-0.0925,0.8948
2504,-0.1426,0.0063,1.0229
2505,-0.0017,-0.0125,0.9741
2506,0.0901,0.0156,0.9153
2507,0.1504,0.0571,0.9937
2508,0.0955,-0.0310,0.9380
2509,0.0059,-0.0120,0.9895
2510,-0.0935,0.0276,0.9700
2511,-0.1780,-0.0068,0.9524
2512,-0.1252,-0.0120,0.9917
2513,-0.0645,-0.0679,0.9631
2514,0.0457,-0.0261,0.9976
2515,0.1899,-0.0129,0.9417
2516,0.1345,0.0369,0.9634
2517,0.0750,0.0442,0.9380
2518,-0.0535,-0.0837,0.9417
2519,-0.1550,0.0703,1.0376
2520,-0.2090,0.0007,0.8997
2521,-0.0957,0.1057,1.0073
2522,0.0293,-0.1338,0.9805
2523,0.1123,-0.0210,1.0022
2524,0.1243,-0.0217,0.9475
2525,0.0454,0.0244,0.9692
2526,-0.0229,-0.1206,0.9429
2527,-0.0986,0.0156,0.9849
2528,-0.0430,0.0232,0.9124
2529,-0.0100,0.0615,0.9556
2530,-0.0044,0.0486,0.9846
2531,0.0022,-0.0029,0.9414
2532,-0.0425,0.0000,1.0120
2533,-0.0139,-0.0305,0.9897
2534,-0.0188,-0.0210,0.9771
2535,0.0525,-0.0210,0.9873
2536,0.0247,-0.0852,0.9575
2537,0.0332,-0.0364,0.9868
2538,-0.0347,0.0273,0.9358
2539,-0.0933,0.0764,0.9431
2540,-0.0486,-0.0105,0.9351
2541,-0.0139,-0.0320,0.9543
2542,0.0833,0.0803,0.9866
2543,0.0361,0.0244,0.9341
2544,0.0127,-0.0601,1.0073
2545,-0.0198,-0.0662,1.0383
2546,-0.0845,-0.0215,0.9407
2547,-0.0459,-0.0024,0.9934
2548,-0.0388,-0.0005,0.9905
2549,0.0110,-0.0437,0.9192
2550,0.0242,0.0969,0.9565
2551,0.0059,0.0161,0.9329
2552,0.0378,-0.0188,0.9565
2553,0.0044,0.0271,0.9788
2554,0.0085,0.0291,0.9612
2555,-0.0339,-0.0935,0.9517
2556,-0.0732,-0.0525,1.0491
2557,-0.0237,-0.0364,0.9517
2558,-0.0393,-0.0186,0.9653
2559,0.0327,0.0417,1.0044
2560,0.0457,-0.0591,0.9233
2561,0.0166,0.0613,0.9895
2562,-0.0093,0.0593,0.9446
2563,-0.0713,0.0334,0.9185
2564,-0.0325,0.0400,0.9771
2565,-0.0149,-0.0261,0.9690
2566,-0.0056,-0.0459,0.9712
2567,0.0046,-0.0688,1.0110
2568,0.0203,0.0217,0.9888
2569,0.0042,-0.0867,0.9468
2570,0.0068,-0.0110,1.0042
2571,-0.0066,0.0068,0.9583
2572,-0.0310,0.0293,0.9194
2573,-0.0544,0.0339,0.9575
2574,-0.0491,0.0239,0.9817
2575,-0.0020,-0.0471,0.9233
2576,0.0312,0.0715,1.0083
2577,0.0676,0.0039,0.9446
2578,0.0244,-0.0571,0.9731
2579,-0.0112,-0.0315,1.0259
2580,-0.0571,-0.0334,0.9575
2581,-0.1106,0.0146,0.9702
2582,-0.0598,-0.0039,0.9719
2583,0.0105,-0.0259,0.9651
2584,0.0793,0.0283,0.9485
2585,0.0581,0.0881,0.9475
2586,0.0208,-0.0002,0.9426
2587,-0.0315,-0.0603,0.9790
2588,-0.0535,-0.0249,1.0120
2589,-0.0520,-0.0034,0.9399
2590,0.0000,0.0103,0.9836
2591,-0.0044,-0.0327,0.9934
2592,0.0266,-0.0989,0.9585
2593,-0.0081,0.0496,1.0088
2594,-0.0146,0.0288,0.9250
2595,-0.0254,0.0002,0.9651
2596,-0.0522,0.0176,0.9700
2597,-0.0122,-0.0403,0.9131
2598,-0.0012,0.1189,0.9985
2599,0.0566,-0.0479,0.9221
2600,0.0632,0.0134,1.0288
2601,0.0125,-0.0867,0.9756
2602,-0.0168,0.0132,0.9917
2603,-0.0837,-0.0237,0.9680
2604,-0.1104,0.0449,0.9751
2605,-0.0945,-0.0654,0.9360
2606,-0.0181,0.0063,0.9934
2607,0.0850,0.0278,0.9243
2608,0.0828,-0.0132,0.9543
2609,0.0918,0.0330,0.9790
2610,0.0325,-0.1101,0.9399
2611,-0.0107,0.0913,1.0337
2612,-0.0728,-0.0657,0.8948
2613,-0.1228,0.0459,1.0266
2614,-0.0747,0.0032,0.9771
2615,-0.0789,-0.0391,0.9319
2616,0.0117,0.0410,1.0396
2617,0.0801,0.0281,0.9204
2618,0.0896,-0.0486,0.9436
2619,0.0801,0.0530,1.0237
2620,-0.0369,-0.1069,0.8987
2621,-0.0657,0.0479,1.0100
2622,-0.1260,0.0232,0.9370
2623,-0.0784,-0.0554,0.9565
2624,0.0295,-0.0464,1.0188
2625,0.0723,-0.0071,0.9553
2626,0.1089,0.0747,0.9534
2627,0.0203,0.0322,0.9624
2628,-0.0261,-0.0657,0.9702
2629,-0.1169,-0.0342,0.9946
2630,-0.1265,0.0759,0.9651
2631,-0.0642,-0.0122,0.9348
2632,0.0129,-0.0085,1.0063
2633,0.1155,-0.0376,0.9487
2634,0.0710,0.0166,0.9390
2635,0.0725,0.0542,0.9800
2636,-0.0044,-0.0591,0.9583
2637,-0.1257,-0.0032,0.9934
2638,-0.0562,0.0176,0.9595
2639,-0.0769,-0.0339,0.9602
2640,-0.0071,0.0483,0.9976
2641,-0.0105,-0.0813,0.9146
2642,0.0015,0.0071,1.0435
2643,0.0613,-0.0322,0.9500
2644,-0.0112,-0.0125,0.9409
2645,0.0444,0.0959,0.9868
2646,0.0352,-0.0845,0.9104
2647,0.0173,0.0425,1.0083
2648,-0.0442,-0.0073,0.9504
2649,-0.0842,0.0623,0.9810
2650,-0.0911,-0.0750,0.9858
2651,-0.0461,-0.0439,0.9907
2652,0.0115,0.0283,0.9565
2653,0.0322,0.0693,0.9377
2654,0.0442,-0.0376,0.9788
2655,0.0210,-0.0723,0.9878
2656,-0.0103,0.0127,0.9644
2657,-0.0042,0.0579,0.9478
2658,0.0090,-0.0078,0.9663
2659,-0.0242,-0.0415,0.9817
2660,-0.0251,-0.0437,0.9614
2661,-0.0352,0.0247,0.9673
2662,-0.0164,-0.0051,0.9565
2663,-0.0037,-0.0029,0.9917
2664,-0.0193,-0.0266,0.9729
2665,0.0208,-0.0293,0.9495
2666,-0.0083,0.0105,0.9963
2667,-0.0134,0.0654,0.9429
2668,-0.0144,-0.0303,0.9282
2669,-0.0369,0.0183,1.0259
2670,0.0183,-0.0352,0.9399
2671,0.0142,0.0400,0.9468
2672,-0.0083,0.0918,0.9995
2673,0.0000,-0.0681,0.9282
2674,-0.0474,-0.0715,1.0081
2675,-0.0286,0.0339,1.0142
2676,0.0034,-0.0457,0.9087
2677,0.0068,0.0037,1.0159
2678,-0.0083,-0.0513,0.9565
2679,-0.0200,-0.0686,0.9377
2680,-0.0405,0.0354,0.9885
2681,-0.0081,0.0015,0.9299
2682,0.0000,0.0505,0.9653
2683,0.0417,0.0066,0.9348
2684,0.0735,0.0151,0.9966
2685,0.0173,0.0159,0.9771
2686,-0.0347,0.0081,0.9771
2687,-0.0676,0.0320,1.0090
2688,-0.1360,-0.0535,0.9585
2689,-0.0264,-0.0354,1.0081
2690,-0.0178,-0.0349,0.9485
2691,0.0420,0.0200,0.9468
2692,0.0837,-0.0251,0.9438
2693,0.0396,-0.0303,0.9680
2694,0.0215,0.0305,0.9673
2695,-0.0598,-0.0442,0.9221
2696,-0.0552,0.0818,1.0249
2697,-0.0581,-0.0957,0.9243
2698,-0.0696,0.0576,1.0093
2699,0.0603,-0.0078,0.9712
2700,0.0007,-0.0293,0.9819
2701,0.0784,0.0081,1.0061
2702,0.0334,-0.0530,0.9417
2703,-0.0264,0.0532,0.9954
2704,-0.0557,-0.0139,0.9221
2705,-0.1272,0.0364,0.9575
2706,-0.0500,-0.0339,0.9468
2707,-0.0303,0.0051,0.9641
2708,0.0691,0.0334,0.9448
2709,0.0808,-0.0122,0.9836
2710,0.0430,0.0081,0.9849
2711,0.0601,-0.1021,0.9490
2712,-0.0676,0.0598,1.0579
2713,-0.0549,-0.0693,0.9048
2714,-0.0784,0.0012,1.0161
2715,-0.0425,0.0125,0.9722
2716,-0.0098,-0.0232,0.9143
2717,0.0337,0.0288,0.9788
2718,0.0339,-0.0112,0.9485
2719,-0.0007,0.0090,0.9514
2720,-0.0315,0.0010,0.9592
2721,-0.0430,-0.0059,0.9827
2722,-0.0315,-0.0334,0.9595
2723,-0.0078,-0.0376,1.0044
2724,0.0725,0.0364,1.0034
2725,0.0432,-0.0371,0.9331
2726,0.0254,0.0867,0.9895
2727,-0.0171,-0.0181,0.9290
2728,-0.0803,-0.0186,0.9917
2729,-0.0796,-0.0066,0.9653
2730,-0.0610,-0.0166,0.9546
2731,0.0154,0.0720,0.9705
2732,0.0457,-0.1106,0.9399
2733,0.0444,-0.0203,1.0305
2734,0.0261,-0.0386,0.9348
2735,-0.0476,0.0017,0.9670
2736,-0.0659,0.0464,0.9915
2737,-0.0405,-0.0891,0.9297
2738,0.0027,0.0286,1.0149
2739,0.0684,0.0059,0.9348
2740,0.0310,0.0466,0.9673
2741,-0.0039,0.0371,0.9810
2742,-0.0063,-0.0063,0.9604
2743,-0.0491,0.0281,0.9788
2744,-0.0557,0.0259,0.9604
2745,-0.0093,-0.0020,0.9712
2746,-0.0376,-0.1179,0.9946
2747,0.0503,-0.0042,0.9934
2748,-0.0066,-0.0754,0.9263
2749,-0.0039,0.0845,1.0022
2750,-0.0208,-0.1399,0.8879
2751,-0.0723,0.0144,1.0200
2752,0.0110,-0.0012,0.9351
2753,-0.0049,0.0745,0.9475
2754,0.0264,0.0349,0.9924
2755,0.0923,-0.0544,0.9673
2756,-0.0437,0.0063,0.9934
2757,0.0149,0.0552,0.9800
2758,-0.0493,-0.0161,0.9495
2759,-0.1138,0.0017,1.0376
2760,-0.0369,-0.0344,0.9126
2761,-0.0508,-0.0708,0.9612
2762,0.0723,0.1309,0.9917
2763,0.0715,-0.0925,0.8560
2764,0.0400,0.0391,1.0608
2765,0.0500,-0.0813,0.9299
2766,-0.0747,-0.0034,0.9595
2767,-0.0659,0.0347,1.0151
2768,-0.0701,-0.0959,0.9397
2769,-0.0320,-0.0071,1.0212
2770,0.0552,0.0437,0.9465
2771,0.0481,-0.0220,0.9380
2772,0.0073,0.0349,1.0142
2773,-0.0591,-0.0232,0.9211
2774,-0.0786,0.0054,0.9790
2775,-0.0452,0.0505,0.9731
2776,0.0107,-0.0159,0.9351
2777,0.0869,0.0093,0.9917
2778,0.0723,-0.0168,0.9758
2779,0.0283,-0.0667,0.9653
2780,-0.0234,-0.0293,1.0044
2781,-0.0513,0.0408,0.9592
2782,-0.0952,-0.0847,0.9380
2783,-0.0767,0.0120,1.0103
2784,-0.0940,-0.0403,0.9143
2785,0.0146,0.1074,0.9673
2786,0.0349,0.0234,0.9456
2787,0.0945,-0.0469,1.0005
2788,0.1174,-0.0110,0.9905
2789,0.0496,0.0002,0.9514
2790,-0.0088,0.0400,1.0032
2791,-0.1296,-0.0918,0.9417
2792,-0.1587,-0.1003,1.0200
2793,-0.0920,0.0034,0.9858
2794,-0.0344,-0.0200,0.9009
2795,0.0920,0.1182,0.9917
2796,0.1143,-0.0093,0.9192
2797,0.1145,0.0012,0.9429
2798,0.0020,0.1006,1.0054
2799,-0.0774,0.0120,0.9438
2800,-0.1389,-0.1018,0.9897
2801,-0.0999,-0.0427,1.0718
2802,-0.0381,-0.0918,0.9250
2803,0.0398,-0.0151,0.9854
2804,0.1138,0.0330,0.9729
2805,0.0652,-0.0791,0.9019
2806,0.0759,0.0549,0.9819
2807,-0.0688,0.0251,0.9387
2808,-0.0884,0.0754,0.9595
2809,-0.0767,0.0125,0.9546
2810,-0.0984,-0.0027,1.0081
2811,-0.0002,-0.0515,0.9692
2812,0.0505,-0.0215,1.0034
2813,0.0432,0.0117,0.9983
2814,0.0635,-0.0891,0.9534
2815,0.0161,-0.0630,0.9985
2816,-0.0374,0.0103,0.9641
2817,-0.0647,0.0835,0.8979
2818,-0.0730,0.0483,0.9329
2819,-0.0386,0.0046,0.9712
2820,-0.0054,-0.0725,0.9468
2821,0.0620,0.0579,1.0168
2822,0.0884,-0.0066,0.9788
2823,0.0300,-0.0715,0.9788
2824,-0.0457,-0.0632,1.0073
2825,-0.1038,-0.0576,0.9592
2826,-0.1462,0.0195,0.9651
2827,-0.0891,-0.0061,0.9631
2828,0.0220,0.0601,0.9683
2829,0.0989,-0.0627,0.8987
2830,0.1917,0.1062,1.0044
2831,0.0737,0.0020,0.9290
2832,-0.0239,0.0474,0.9670
2833,-0.0852,-0.0940,0.9915
2834,-0.2048,-0.0439,1.0200
2835,-0.0767,-0.0596,0.9565
2836,-0.0647,0.0103,0.9856
2837,0.0681,-0.0007,0.9800
2838,0.1155,-0.0657,0.9341
2839,0.0164,0.0486,0.9963
2840,0.0381,0.0513,0.9133
2841,-0.0439,0.0134,0.9504
2842,-0.0461,0.0112,0.9888
2843,-0.0027,-0.0503,0.9426
2844,0.0308,0.0024,1.0042
2845,0.0117,-0.0786,0.9739
2846,-0.0242,-0.0017,1.0037
2847,-0.0422,-0.0459,0.9475
2848,-0.0476,-0.0073,0.9846
2849,-0.0278,0.0378,0.9683
2850,-0.0320,0.0347,0.9348
2851,0.0393,0.0308,0.9604
2852,0.0061,0.0088,0.9829
2853,0.0342,-0.0120,0.9370
2854,0.0266,-0.0383,0.9846
2855,-0.0144,0.0159,0.9927
2856,-0.0083,-0.1155,0.9241
2857,-0.0752,0.0359,1.0481
2858,-0.0476,-0.0393,0.9202
2859,-0.0513,-0.0571,0.9790
2860,-0.0210,0.0957,1.0120
2861,0.0554,-0.0959,0.8823
2862,0.0688,0.1116,1.0393
2863,0.0542,-0.0586,0.9136
2864,-0.0017,-0.0081,0.9836
2865,-0.0593,0.0137,0.9788
2866,-0.1133,-0.0364,0.9331
2867,-0.0537,0.0073,0.9907
2868,-0.0225,-0.0334,0.9641
2869,0.0327,0.0161,0.9915
2870,0.0435,-0.0205,0.9495
2871,0.0134,-0.0044,1.0051
2872,0.0659,0.0107,0.9727
2873,-0.0435,-0.0586,0.9409
2874,0.0066,0.0828,1.0073
2875,-0.0601,-0.0920,0.8794
2876,-0.0852,0.0188,1.0110
2877,-0.0310,-0.0002,0.9553
2878,-0.0649,-0.0474,0.9343
2879,0.0625,0.0376,1.0181
2880,0.0708,-0.0476,0.9497
2881,0.0938,0.0388,0.9749
2882,0.0271,0.0132,0.9937
2883,-0.0601,-0.0125,0.9722
2884,-0.0806,-0.0332,0.9722
2885,-0.1267,0.0010,0.9888
2886,-0.0535,-0.0610,0.9338
2887,0.0317,-0.0415,0.9888
2888,0.0771,0.0327,0.9331
2889,0.0530,-0.0132,0.9167
2890,0.0132,0.0122,0.9927
2891,0.0024,-0.0261,0.9622
2892,-0.0657,0.0498,1.0005
2893,-0.0322,0.0386,0.9546
2894,-0.0393,-0.0217,0.9946
2895,0.0027,-0.0410,0.9771
2896,-0.0164,-0.0708,0.9768
2897,0.0024,0.0222,1.0005
2898,-0.0234,-0.0588,0.9067
2899,-0.0085,0.0486,0.9917
2900,0.0210,-0.0371,0.9211
2901,0.0232,-0.0254,0.9634
2902,0.0703,0.0854,0.9976
2903,-0.0273,-0.0342,0.9155
2904,-0.0503,0.0508,1.0347
2905,-0.0737,-0.0967,0.9478
2906,-0.0757,0.0017,1.0103
2907,0.0120,0.0159,0.9595
2908,-0.0120,-0.0679,0.9553
2909,0.0339,-0.0166,1.0137
2910,0.0149,-0.0154,0.9163
2911,-0.0129,0.0693,0.9846
2912,0.0291,0.0425,0.9404
2913,-0.0105,-0.0552,0.9543
2914,0.0376,0.0803,0.9985
2915,-0.0159,-0.0742,0.9136
2916,-0.0542,0.0183,1.0500
2917,-0.0356,-0.1140,0.9534
2918,-0.0938,-0.0210,0.9819
2919,-0.0293,-0.0220,0.9673
2920,0.0481,-0.0020,0.9624
2921,0.0420,-0.0015,0.9495
2922,0.0674,0.0613,0.9800
2923,-0.0015,-0.0247,0.9233
2924,-0.0371,0.0315,1.0100
2925,-0.0215,0.0220,0.9478
2926,-0.0703,-0.0557,0.9612
2927,-0.0049,0.0352,1.0325
2928,-0.0210,-0.1260,0.9065
2929,-0.0305,0.0806,1.0229
2930,0.0247,-0.0542,0.9390
2931,-0.0078,-0.0054,0.9670
2932,0.0342,0.0120,0.9878
2933,0.0110,0.0637,0.9360
2934,0.0020,-0.0901,0.9524
2935,-0.0295,0.0713,1.0444
2936,-0.0432,-0.0886,0.8872
2937,-0.0596,-0.0117,1.0220
2938,-0.0251,-0.0168,0.9827
2939,0.0344,-0.0718,0.9045
2940,0.0315,0.0784,1.0239
2941,0.0759,-0.0632,0.9360
2942,0.0015,0.0088,0.9888
2943,-0.0586,0.1069,0.9800
2944,-0.0833,0.0449,0.9045
2945,-0.1008,-0.0417,1.0239
2946,-0.0420,-0.0010,1.0093
2947,0.0483,-0.1155,0.9058
2948,0.1052,0.0867,1.0493
2949,0.0845,-0.0745,0.9065
2950,0.0149,-0.0835,0.9631
2951,-0.0559,-0.0012,1.0112
2952,-0.1064,-0.0261,0.8999
2953,-0.0964,0.0928,0.9771
2954,-0.0129,0.0361,0.9597
2955,0.0261,-0.0671,0.9709
2956,0.0608,0.0273,1.0005
2957,0.0271,0.0249,0.9565
2958,-0.0342,-0.0017,0.9934
2959,-0.0234,-0.0669,0.9780
2960,-0.0330,-0.0659,0.9905
2961,0.0283,0.0391,0.9644
2962,0.0308,-0.0215,0.9360
2963,0.0029,0.0447,0.9788
2964,-0.0222,-0.0212,0.9507
2965,-0.0439,0.0295,0.9514
2966,-0.0574,0.0137,0.9644
2967,-0.0625,0.0317,0.9680
2968,0.0000,-0.0562,0.9409
2969,0.0288,-0.0552,1.0278
2970,0.0425,-0.0437,0.9729
2971,0.0603,-0.0320,0.9663
2972,-0.0217,0.0549,0.9956
2973,-0.0522,-0.0464,0.9282
2974,-0.0925,0.0073,0.9856
2975,-0.0488,0.0569,0.9526
2976,0.0464,0.0222,0.9331
2977,0.0857,0.0408,0.9827
2978,0.1025,-0.0640,0.9641
2979,0.0417,-0.0247,0.9934
2980,-0.0693,-0.0198,0.9751
2981,-0.1570,-0.0122,0.9751
2982,-0.2026,-0.0378,0.9858
2983,-0.0637,-0.0852,0.9426
