Sample,X,Y,Z
1522,0.0610,-0.0134,0.9470
1523,0.1455,-0.0554,0.9673
1524,0.1335,-0.0322,0.9849
1525,0.0579,0.0112,0.9702
1526,-0.0269,-0.0432,0.9829
1527,-0.1260,-0.0435,1.0090
1528,-0.1260,-0.0110,0.9983
1529,-0.0454,0.0857,0.9937
1530,0.0110,0.0371,0.9651
1531,0.0850,-0.0356,0.9702
1532,0.0791,-0.0356,0.9622
1533,0.0369,-0.0068,0.9270
1534,-0.0093,-0.0527,0.9104
1535,-0.0859,-0.0894,0.9272
1536,-0.1035,-0.0298,0.9556
Rate 1608, overflows 0
