Sample,X,Y,Z
1526,-0.1604,-0.0610,0.9888
1527,-0.3499,-0.0347,1.0444
1528,-0.2727,0.2290,1.0483
1529,-0.0732,0.2397,1.0862
1530,-0.0608,0.2202,0.9448
1531,0.1616,0.1880,0.8606
1532,0.2244,-0.1709,0.9390
1533,0.2197,-0.0688,0.7798
1534,0.2649,-0.2263,0.9348
1535,0.1218,-0.2991,1.0110
1536,-0.0266,-0.0825,0.8821
1537,-0.1099,-0.1021,1.0940
1538,-0.2690,0.0662,1.0930
1539,-0.1372,0.3667,0.9934
1540,-0.0576,0.1924,1.1802
1541,-0.0183,0.2937,0.9263
1542,0.1396,0.1562,0.8489
1543,0.1584,-0.2124,0.9575
1544,0.1860,-0.1401,0.7603
1545,0.2419,-0.3289,0.8977
1546,0.1079,-0.3350,0.9829
1547,0.0276,-0.0510,0.8850
1548,-0.1348,-0.1257,1.1116
1549,-0.2327,0.2424,1.0806
1550,-0.2007,0.2769,1.0842
1551,-0.1919,0.2571,1.1096
1552,-0.0837,0.3052,0.9172
1553,0.0793,0.0144,0.9211
1554,0.1414,-0.1055,0.8616
1555,0.2693,-0.1467,0.8127
1556,0.2798,-0.3145,0.9712
1557,0.1030,-0.1692,0.8784
1558,-0.0247,-0.1208,0.9504
1559,-0.2295,-0.1333,1.1167
1560,-0.2847,0.2700,1.0032
1561,-0.1865,0.2510,1.1821
1562,-0.1396,0.2283,1.0669
1563,0.0889,0.2769,0.8540
1564,0.1509,-0.1250,0.9858
1565,0.1804,-0.0320,0.8169
1566,0.2544,-0.2100,0.8462
1567,0.1553,-0.2781,0.9648
1568,-0.0149,-0.1816,0.8821
1569,-0.0591,-0.1199,0.9690
1570,-0.1348,0.0154,1.0842
1571,-0.0305,0.2361,1.0422
1572,0.0010,0.2065,1.1360
1573,0.0161,0.2402,1.0032
1574,0.0513,0.1895,0.9290
1575,-0.0452,-0.0942,0.9595
1576,-0.0051,0.0146,0.8186
1577,0.0649,-0.2246,0.9153
1578,0.0447,-0.2249,0.8899
1579,0.0652,-0.1711,0.8821
1580,-0.0232,-0.1025,1.0120
1581,-0.1492,0.0562,1.0803
1582,-0.1001,0.2275,1.0842
1583,-0.1440,0.2129,1.1096
1584,-0.0625,0.2563,1.0354
1585,0.0581,0.1101,0.9263
1586,0.1116,-0.0374,0.8831
1587,0.2336,-0.1467,0.8674
1588,0.2537,-0.2417,0.8552
1589,0.1602,-0.2185,0.8540
1590,0.0852,-0.2004,0.9290
1591,-0.0688,-0.0862,0.9868
1592,-0.1782,0.1138,1.0823
1593,-0.0786,0.3237,1.1370
1594,-0.0896,0.2505,1.1187
1595,0.0535,0.2673,0.9917
1596,0.1030,0.0298,0.9878
1597,0.0737,-0.0098,0.9036
1598,0.1436,-0.1177,0.8687
1599,0.0955,-0.2451,0.8911
1600,0.0439,-0.2751,0.8401
1601,0.0017,-0.1921,0.8748
1602,-0.0662,-0.0928,0.9963
1603,-0.0557,0.1133,1.0366
1604,-0.0413,0.2068,1.0835
1605,-0.1199,0.2463,1.0903
1606,-0.0645,0.2590,1.0151
1607,-0.0710,0.0681,1.0190
1608,-0.0410,0.0464,0.9133
1609,-0.0308,-0.1809,0.9250
1610,0.0469,-0.2024,0.8948
1611,0.0566,-0.1814,0.8469
1612,0.0874,-0.1267,0.9207
1613,0.0322,-0.1421,0.9702
1614,0.0537,0.0872,0.9729
1615,0.0332,0.1475,1.0862
1616,-0.0090,0.2166,1.0552
1617,-0.0100,0.2388,0.9583
1618,-0.0332,0.0024,1.0706
1619,0.0615,0.0149,0.9419
1620,0.1133,-0.0527,0.9065
1621,0.1528,-0.1606,0.9771
1622,0.0876,-0.0896,0.8735
1623,0.0142,-0.0757,0.9036
1624,-0.0388,-0.0620,1.0442
1625,-0.0610,0.0459,0.9419
1626,-0.0618,0.1223,0.9944
1627,-0.0127,0.0300,1.0483
1628,-0.0042,0.1619,0.9116
1629,0.0103,-0.0444,0.9846
1630,0.1370,-0.0186,0.9788
1631,0.1504,-0.1401,0.9370
1632,0.1831,-0.0615,0.9155
1633,0.1082,-0.0361,0.9514
1634,-0.0845,-0.0215,0.9836
1635,-0.1501,0.0972,1.0042
1636,-0.1958,0.0706,1.0715
1637,-0.1206,0.1399,1.0100
1638,-0.0320,0.1113,0.9507
1639,-0.0098,0.0654,0.9866
1640,0.0190,-0.0396,0.9360
1641,-0.0107,-0.1021,0.8831
1642,-0.0374,-0.2329,0.9712
1643,-0.0654,-0.0813,0.8821
1644,-0.0808,-0.0078,0.9419
1645,-0.0037,-0.0115,1.0327
1646,0.0422,0.1003,0.9663
1647,0.0957,0.0588,1.0786
1648,0.1941,0.1606,1.0334
1649,0.0854,0.0771,0.9663
1650,0.0332,0.0168,0.9915
1651,-0.0815,-0.0889,0.9309
1652,-0.1155,-0.0776,0.9116
1653,-0.0171,-0.2183,0.9709
1654,0.0730,-0.0076,0.8469
1655,0.1267,-0.1121,0.9800
1656,0.1780,0.1133,0.9651
1657,0.1030,0.1187,0.9790
1658,0.0310,0.1106,1.1040
1659,-0.0151,0.2410,0.9507
1660,-0.1240,0.1069,1.0396
1661,-0.1138,0.0430,0.9651
1662,-0.0903,-0.0410,0.8755
1663,-0.0671,-0.2700,0.9663
1664,0.0449,-0.1880,0.9058
1665,0.0186,-0.1162,0.8867
1666,0.0122,0.0276,0.9739
1667,0.0452,0.0864,0.9946
1668,-0.0562,0.0708,0.9934
1669,-0.0039,0.0901,1.0491
1670,0.0564,0.0764,1.0208
1671,-0.0198,0.0391,0.9810
1672,0.0176,-0.0146,0.9941
1673,0.0415,-0.0862,0.9399
1674,-0.0190,-0.1826,0.9429
1675,0.0117,-0.1055,0.9175
1676,-0.0618,0.0232,0.9297
1677,-0.0591,0.1274,1.0051
1678,0.0120,0.1216,0.9663
1679,0.0779,0.0627,0.9856
1680,0.2156,0.0137,1.0383
1681,0.2263,0.1023,0.9583
1682,0.1301,0.0332,0.9312
1683,0.0701,-0.1458,0.9875
1684,-0.1226,-0.2073,0.9084
1685,-0.1455,-0.1125,0.9553
1686,-0.0864,-0.0325,1.0208
1687,-0.1628,0.1399,0.8989
1688,-0.1282,0.0298,0.9927
1689,0.0703,0.0754,1.0063
1690,0.0652,0.0593,0.9692
1691,0.1990,0.1128,1.0403
1692,0.1416,0.0713,1.0002
1693,0.0103,0.0940,0.9048
1694,-0.0872,-0.1628,1.0100
1695,-0.1609,-0.1655,0.9038
1696,-0.1411,-0.1453,0.9133
1697,-0.0203,-0.0657,0.9927
1698,0.0327,0.1309,0.9211
1699,0.0784,0.0786,0.9856
1700,0.0847,0.0837,1.0061
1701,0.0706,0.0605,1.0120
1702,0.1060,0.1357,0.9839
1703,0.0774,0.0569,1.0002
1704,0.0269,-0.0906,0.9563
1705,0.0234,-0.1487,0.9319
1706,-0.0327,-0.3137,0.9836
1707,0.0071,-0.0562,0.8745
1708,-0.0840,-0.0017,0.9768
1709,-0.1863,0.1697,1.0210
1710,0.4883,0.2031,0.9536
1711,1.9998,0.1968,0.9468
1712,1.9998,0.2126,1.0532
1713,1.9998,0.8540,1.0110
1714,1.9998,0.3989,0.8733
1715,1.9998,0.3333,0.1941
1716,1.9998,-0.6125,0.5276
1717,1.9998,-0.5005,0.5640
1718,1.2771,0.0417,0.7981
1719,-1.5818,-0.3528,1.4143
1720,-1.9978,0.1074,1.0940
1721,-1.9980,-0.1807,0.9146
1722,-1.9978,-0.0737,1.2913
1723,-1.9980,0.2864,1.3296
1724,-1.9980,0.3066,1.1392
1725,-1.9980,-0.0967,1.4663
1726,-1.9978,-0.1025,1.3254
1727,-1.9980,0.2449,0.8960
1728,-0.4099,-0.3386,1.2122
1729,1.9998,0.4436,0.5103
1730,1.9998,0.2034,0.6440
1731,1.9998,-0.2549,1.0444
1732,1.9998,0.0986,0.6089
1733,1.9998,0.1423,0.7827
1734,1.0164,-0.4065,1.1321
1735,-0.1235,-0.2227,0.4429
1736,0.9451,-0.0798,0.2317
1737,1.9998,-0.5791,0.9849
1738,1.9998,-0.1636,0.6458
1739,1.9998,0.1230,1.1187
1740,0.3782,-0.0334,1.7671
1741,-1.7861,0.2959,1.3833
1742,-1.9978,0.1013,1.5120
1743,-1.9978,0.2319,1.6331
1744,-0.7034,0.6628,1.1646
1745,1.6963,0.5601,1.0325
1746,1.9998,0.3948,0.6917
1747,1.9998,-0.0647,0.2590
1748,1.9998,-0.3467,0.0139
1749,0.5972,-0.2695,0.0569
1750,-1.1545,-0.5107,0.2632
1751,-1.9922,-0.4507,0.4712
1752,-1.9980,-0.6655,1.2026
1753,-1.9978,-0.2441,1.6848
1754,-1.9980,0.1863,1.9744
1755,-1.9951,0.5706,1.9998
1756,-1.9978,0.7153,1.9998
1757,-1.9980,0.5984,1.6216
1758,-1.8752,0.3647,1.1274
1759,-1.0552,-0.2229,0.5168
1760,0.2451,-0.3589,-0.1575
1761,1.5210,-0.6196,-0.3074
1762,1.9998,-0.5100,-0.3975
1763,1.9998,-0.6194,-0.0881
1764,1.8530,-0.4165,0.6118
1765,0.9038,0.1702,1.2827
1766,0.0212,0.4626,1.9155
1767,-0.5610,0.7446,1.9998
1768,-0.9517,0.7837,1.9998
1769,-0.9136,0.6001,1.9729
1770,-0.7886,0.4116,1.4241
1771,-0.6204,-0.0659,0.8452
1772,-0.3022,-0.7092,0.4045
1773,0.1904,-0.9797,-0.0718
1774,0.7029,-0.9612,-0.1497
1775,1.3765,-0.6050,0.0312
1776,1.7166,-0.1274,0.3713
1777,1.6062,0.2866,0.9202
1778,1.3003,0.5989,1.3872
1779,0.5835,0.6658,1.6597
1780,-0.1450,0.8384,1.7844
1781,-0.8638,0.8086,1.7639
1782,-1.3586,0.4463,1.5522
1783,-1.5308,-0.0710,1.1428
1784,-1.4260,-0.6011,0.8013
1785,-1.0559,-0.9624,0.5796
1786,-0.4895,-0.7783,0.3394
1787,0.0378,-0.6482,0.3884
1788,0.5984,-0.3640,0.5413
1789,0.9578,-0.0679,0.6731
1790,1.0994,0.3521,0.9602
1791,0.9946,0.6677,1.3120
1792,0.6089,0.9880,1.3599
1793,0.0818,0.7429,1.4634
1794,-0.4788,0.3015,1.3208
1795,-0.9272,-0.0593,1.0530
1796,-1.0151,-0.4392,0.9553
1797,-0.8677,-0.4729,0.7932
1798,-0.6304,-0.5159,0.7229
1799,-0.3411,-0.4194,0.7964
1800,-0.0396,-0.3687,0.8264
1801,0.3826,-0.1643,0.8845
1802,0.6089,0.0415,0.9614
1803,0.9558,0.5034,1.0588
1804,1.0591,0.4832,1.2046
1805,0.9167,0.5835,0.9807
1806,0.5564,0.0413,1.0920
1807,0.0659,0.0061,0.8921
1808,-0.4749,-0.0078,0.8618
1809,-0.8442,-0.2385,0.9739
1810,-0.9067,-0.1133,0.7776
1811,-0.8508,-0.3794,0.9390
1812,-0.4080,-0.1960,0.9683
1813,-0.0198,-0.0164,0.9790
1814,0.3362,0.1853,1.0881
1815,0.6050,0.0847,1.1235
1816,0.6697,0.0469,1.0002
1817,0.6169,-0.0652,1.0295
1818,0.5261,-0.0415,1.0168
1819,0.2986,0.0227,0.9338
1820,0.0286,0.0073,0.9751
1821,-0.2080,0.0012,0.9265
1822,-0.5537,-0.0208,0.8813
1823,-0.6282,0.0627,0.8989
1824,-0.6692,0.1570,0.9238
1825,-0.5110,0.2893,0.9204
1826,-0.2290,0.1660,0.9944
1827,-0.0034,0.1221,0.9700
1828,0.2612,-0.0679,1.0054
1829,0.4192,-0.1934,1.0461
1830,0.4812,-0.2058,0.9978
1831,0.4556,-0.3530,1.0269
1832,0.3364,-0.3091,0.9487
1833,0.1550,-0.2334,0.9858
1834,0.0947,0.0693,0.9583
1835,-0.0466,0.1750,1.0020
1836,-0.1096,0.3098,0.9419
1837,-0.1350,0.2158,0.9126
1838,-0.2080,0.1406,0.9045
1839,-0.1934,0.1514,0.9104
1840,-0.2720,-0.0447,1.0002
1841,-0.1973,-0.0796,0.9622
1842,-0.1133,-0.1499,0.9741
1843,-0.0347,0.0339,1.0151
1844,0.1265,0.0110,1.0679
1845,0.2600,0.1577,0.9504
1846,0.4128,0.0801,1.0422
1847,0.4458,-0.0815,1.0034
1848,0.3398,-0.0940,0.8225
1849,0.2434,-0.2712,0.9973
1850,0.0107,-0.1018,0.8821
1851,-0.2524,-0.0049,0.8723
1852,-0.3506,-0.0093,1.0151
1853,-0.5042,0.1030,0.9370
1854,-0.4407,0.0725,1.0396
1855,-0.2727,0.1436,1.0972
1856,-0.0635,0.2820,0.9976
1857,0.1975,0.1672,1.0474
1858,0.3286,0.0659,0.9253
1859,0.3914,-0.1165,0.8586
1860,0.3750,-0.3164,0.9341
1861,0.1782,-0.1729,0.8462
1862,0.0178,-0.1016,0.9292
1863,-0.1160,-0.0652,1.0151
1864,-0.1663,0.0593,0.9399
1865,-0.0842,0.0361,1.0708
1866,0.0234,0.1743,1.0786
1867,0.0759,0.2839,1.0190
1868,0.0706,0.1262,1.0676
1869,-0.0430,-0.0447,0.9036
1870,-0.0857,-0.1785,0.8850
1871,-0.1277,-0.2073,0.9155
1872,-0.0845,-0.0664,0.8188
1873,-0.0227,-0.1555,0.9458
1874,0.0161,-0.0759,0.9172
1875,0.0745,-0.0056,0.9622
1876,0.1045,-0.0151,1.0950
1877,0.1208,0.2798,0.9719
1878,0.1260,0.1721,1.1096
1879,0.1360,0.1804,1.0640
1880,0.0974,0.1960,0.9028
1881,0.0588,-0.1013,1.0598
1882,-0.0056,-0.0542,0.9221
1883,-0.1340,-0.0056,0.8518
1884,-0.2498,-0.1206,1.0356
1885,-0.2661,-0.0325,0.8459
1886,-0.2749,-0.0806,0.8899
1887,-0.1370,-0.1052,1.0100
1888,0.0999,0.0886,0.8638
1889,0.2498,-0.0566,0.9924
1890,0.4077,-0.0125,0.9839
1891,0.3638,-0.1167,0.9575
1892,0.1877,-0.1147,1.0493
1893,0.0369,0.0789,1.0405
1894,-0.1768,0.0657,1.0979
1895,-0.2971,0.0540,1.0620
1896,-0.2751,0.0569,0.9553
1897,-0.1931,0.0142,0.9878
1898,-0.0452,0.1072,0.8560
1899,0.1035,0.1560,0.8384
1900,0.1609,-0.0022,0.8948
1901,0.2126,0.0388,0.7961
1902,0.1643,-0.1912,0.9312
1903,0.0869,-0.1177,0.9944
1904,-0.0093,-0.0149,1.0005
1905,-0.1272,-0.0181,1.1724
1906,-0.1704,0.1016,1.1047
1907,-0.1262,0.0747,1.0562
1908,-0.0740,0.0034,1.0735
1909,0.0535,0.1245,0.9055
1910,0.0896,0.0520,0.8928
1911,0.1494,-0.0488,0.8889
1912,0.1733,-0.0698,0.7886
1913,0.1240,-0.1736,0.8860
1914,0.0315,-0.1619,0.9751
1915,-0.0444,0.0408,0.9377
1916,-0.1885,-0.0588,1.1333
1917,-0.1885,0.0889,1.0601
1918,-0.1855,0.1372,1.0354
1919,-0.1128,0.0879,1.1177
1920,0.0693,0.2283,0.9202
1921,0.1318,0.0854,0.9185
1922,0.2793,0.0068,0.9036
1923,0.2583,-0.1548,0.8198
1924,0.1313,-0.2483,0.8625
1925,0.0505,-0.2502,0.9348
1926,-0.1033,-0.2266,0.9985
1927,-0.1997,-0.0217,1.0852
1928,-0.1965,0.1963,1.1021
1929,-0.2043,0.2661,1.1204
1930,-0.0701,0.2671,1.0305
1931,0.0801,0.2332,0.9565
1932,0.1646,0.1101,0.9312
1933,0.2488,0.0129,0.8079
1934,0.1812,-0.2200,0.8267
1935,0.1548,-0.2795,0.8577
1936,0.0461,-0.2407,0.8960
1937,-0.0923,-0.1392,1.0188
1938,-0.1460,-0.0090,1.1047
1939,-0.2334,0.1248,1.0737
1940,-0.2283,0.1704,1.0979
1941,-0.1399,0.2683,1.0527
1942,-0.0505,0.2019,0.9800
1943,0.2144,0.2114,0.9192
1944,0.3210,-0.0652,0.8801
1945,0.3699,-0.2004,0.8286
1946,0.2993,-0.3149,0.8647
1947,0.0493,-0.2859,0.9360
1948,-0.1455,-0.1270,1.0100
1949,-0.3306,-0.0315,1.0764
1950,-0.3496,0.1284,1.0930
1951,-0.2434,0.1633,1.0957
1952,-0.0403,0.3188,1.0002
1953,0.1541,0.2231,0.9973
1954,0.3123,0.1494,0.8918
1955,0.2791,-0.0007,0.8054
1956,0.1313,-0.2354,0.8735
1957,-0.0527,-0.2458,0.8523
1958,-0.1680,-0.1558,0.9204
1959,-0.2061,-0.1165,1.0754
1960,-0.1973,-0.0017,1.0530
1961,-0.0852,0.0796,1.0835
1962,-0.0222,0.0852,1.1470
1963,0.1050,0.2742,0.9673
1964,0.1709,0.1238,1.0054
1965,0.1833,0.0896,0.8625
1966,0.1760,-0.0862,0.7954
1967,0.1077,-0.2410,0.8762
1968,0.0203,-0.1104,0.8228
1969,-0.0935,-0.1458,1.0063
1970,-0.2114,0.0183,1.0461
1971,-0.2705,0.0840,1.0757
1972,-0.2170,0.0642,1.1790
1973,-0.0952,0.1567,1.0461
1974,0.0864,0.1885,1.0022
1975,0.2744,0.0217,0.9795
1976,0.3435,0.0352,0.7981
1977,0.2820,-0.2122,0.8274
1978,0.1260,-0.2422,0.8489
1979,-0.0962,-0.1904,0.8191
1980,-0.2275,-0.0720,0.9788
1981,-0.3040,-0.0559,1.0532
1982,-0.3655,0.1616,1.0327
1983,-0.2312,0.1570,1.1675
1984,-0.0225,0.2810,1.0776
1985,0.1069,0.1875,1.0142
1986,0.3054,0.1943,0.9963
1987,0.3384,0.0005,0.8940
1988,0.2737,-0.1511,0.8257
1989,0.1663,-0.3071,0.8228
1990,-0.0452,-0.2444,0.8840
1991,-0.1685,-0.1804,0.9602
1992,-0.2004,0.0054,0.9849
1993,-0.2136,-0.0132,1.0942
1994,-0.1060,0.1721,1.0474
1995,-0.0042,0.3228,1.0364
1996,0.1343,0.3210,1.0776
1997,0.1711,0.1702,0.9331
1998,0.1274,-0.0620,0.8394
1999,0.1001,-0.2776,0.8987
2000,0.0642,-0.2241,0.8530
2001,-0.0405,-0.2117,0.9260
2002,-0.0422,-0.1680,1.0103
2003,-0.1001,-0.1040,1.0012
2004,-0.1448,0.0466,1.0708
2005,-0.0889,0.2192,1.0754
2006,-0.1055,0.2754,1.0239
2007,-0.0039,0.1890,0.9749
2008,0.1531,0.1042,0.8967
2009,0.1270,-0.1458,0.8962
2010,0.1670,-0.1445,0.8645
2011,0.0886,-0.0989,0.8792
2012,-0.0769,-0.1450,1.0200
2013,-0.0911,-0.0503,0.9751
2014,-0.1389,-0.0220,1.0278
2015,-0.1038,0.0635,1.1313
2016,0.0012,0.2856,0.9829
2017,0.0481,0.2617,1.0015
2018,0.1182,0.0469,0.9993
2019,0.1414,-0.0598,0.7825
2020,0.1602,-0.2346,0.8713
2021,0.1899,-0.2183,0.9204
2022,0.0364,-0.1450,0.8442
2023,0.0054,-0.1252,1.0142
2024,-0.0786,-0.0806,1.0881
2025,-0.1714,0.1338,1.0159
2026,-0.1465,0.1877,1.1499
2027,-0.1365,0.2974,1.0725
2028,-0.0542,0.2581,0.9817
2029,0.0818,0.0994,0.9456
2030,0.1343,-0.0627,0.8459
2031,0.1931,-0.2952,0.8254
2032,0.1865,-0.2002,0.8022
2033,0.0125,-0.2375,0.9202
2034,-0.0098,-0.1453,0.9663
2035,-0.1260,-0.0505,0.9802
2036,-0.1758,0.0828,1.1399
2037,-0.0737,0.2334,1.1448
2038,0.0022,0.4028,1.0315
2039,0.0654,0.1562,1.1467
2040,0.0815,0.1667,0.9077
2041,0.0417,-0.0266,0.8596
2042,0.0574,-0.2649,0.9475
2043,-0.0034,-0.1558,0.7209
2044,-0.0823,-0.3167,0.8870
2045,0.0347,-0.1953,0.9731
2046,-0.0156,-0.0205,0.9146
2047,0.0156,0.0166,1.1118
2048,0.0728,0.1558,1.0728
2049,0.0662,0.2783,1.0044
2050,0.0730,0.1436,1.1526
2051,0.0471,0.2136,0.9390
2052,-0.0208,-0.0217,0.9641
2053,0.0105,-0.0730,0.9683
2054,0.0046,-0.0312,0.8469
2055,-0.0737,-0.2141,0.9475
2056,-0.0369,-0.1646,0.9126
2057,-0.1130,-0.1802,0.9487
2058,-0.0637,-0.0073,0.9768
2059,0.0088,0.0742,1.0208
2060,0.0964,0.1091,1.0034
2061,0.2192,0.2058,0.9976
2062,0.2476,0.1113,0.9946
2063,0.1917,0.0037,0.9514
2064,0.0620,-0.0347,0.9233
2065,-0.0774,-0.0688,0.9692
2066,-0.2202,-0.0972,0.9729
2067,-0.2075,-0.0623,0.9397
2068,-0.1917,-0.1572,1.0415
2069,-0.0349,0.0510,0.9448
2070,0.1240,0.0828,1.0024
2071,0.1833,0.1025,1.0227
2072,0.1848,0.1350,0.9058
2073,0.1304,-0.0369,0.9722
2074,0.0273,-0.0137,0.9680
2075,-0.0415,0.0232,0.9106
2076,-0.0774,-0.0571,0.9963
2077,-0.0662,-0.0444,0.9983
2078,-0.0352,-0.0205,0.9556
2079,0.0444,-0.0344,1.0403
2080,0.1113,0.0356,1.0022
2081,0.0576,0.1250,0.9436
2082,0.0708,0.1052,1.0044
2083,0.0515,0.0254,0.9612
2084,-0.0361,-0.0237,0.8792
2085,-0.0200,-0.1323,0.9514
2086,0.0037,-0.1235,0.9634
2087,-0.0020,-0.0083,0.9155
2088,0.0061,-0.0437,1.0415
2089,-0.0278,-0.0737,1.0083
2090,0.0212,0.0129,0.9429
2091,-0.0076,0.0156,1.0464
2092,0.0225,0.1887,0.9717
2093,0.0356,0.1213,0.9651
2094,-0.0012,0.0476,0.9663
2095,0.0271,0.0146,0.9126
2096,0.0020,-0.1001,0.9749
2097,0.0159,-0.0334,0.9077
2098,-0.0144,-0.1008,1.0139
2099,-0.0557,-0.0559,0.9963
2100,-0.0276,0.0635,0.9565
2101,-0.0342,-0.0325,1.0569
2102,0.0774,0.1230,0.9446
2103,0.1160,0.1216,0.9507
2104,0.0989,0.0366,1.0022
2105,0.1128,0.0215,0.9004
2106,0.0015,-0.1255,0.9224
2107,-0.0679,-0.1301,0.9475
2108,-0.0967,-0.1384,0.9338
2109,-0.1204,-0.0947,0.9966
2110,-0.0042,0.0281,1.0073
2111,0.0059,-0.0247,1.0308
2112,0.1016,0.1245,1.0161
2113,0.1357,0.1931,1.0151
2114,0.1230,0.1521,0.9849
2115,0.1062,0.0442,0.9407
2116,0.0576,-0.0178,0.8638
2117,0.0354,-0.1333,0.9399
2118,-0.0164,-0.0933,0.8882
2119,-0.0605,-0.0330,0.9377
2120,-0.1262,-0.0901,1.0374
2121,-0.1338,0.0620,0.9446
2122,-0.1414,-0.0593,1.0461
2123,0.0229,0.1367,1.0220
2124,0.0693,0.1133,1.0061
2125,0.2039,0.1594,1.0110
2126,0.2598,0.0610,0.9707
2127,0.1846,-0.0593,0.8899
2128,0.0603,-0.1548,0.9419
2129,-0.1758,-0.0962,0.8899
2130,-0.2905,-0.0649,0.9260
2131,-0.2476,-0.1362,1.0002
2132,-0.1321,0.0461,0.9272
2133,0.0295,0.0032,1.0481
2134,0.2546,0.1919,0.9973
2135,0.2244,0.1116,1.0002
2136,0.2051,0.1135,1.0278
2137,0.1260,0.0493,0.9729
2138,0.0417,-0.0378,0.9719
2139,-0.0278,-0.1753,0.9868
2140,-0.1274,-0.0757,0.8508
2141,-0.1702,-0.1587,0.9839
2142,-0.1309,-0.0222,0.9692
2143,-0.1128,0.0989,0.9055
2144,-0.0332,0.0479,1.0159
2145,0.1208,0.1812,0.9358
2146,0.1614,0.1362,0.9426
2147,0.2507,0.0859,1.0032
2148,0.1941,-0.0962,0.9399
2149,0.1472,-0.1250,0.9341
2150,-0.0168,-0.1768,1.0364
2151,-0.1919,0.0076,0.9768
2152,-0.2991,-0.0452,1.0181
2153,-0.3254,-0.0212,1.0210
2154,-0.2244,0.0132,0.9495
2155,-0.0193,0.0950,0.9751
2156,0.1978,0.1907,0.9468
2157,0.3289,0.1064,0.9172
2158,0.3970,-0.0259,0.9253
2159,0.3306,-0.1313,0.8950
2160,0.1609,-0.1624,0.9700
2161,-0.0701,-0.0901,0.9858
2162,-0.1985,0.0645,1.0005
2163,-0.2727,-0.0715,1.1138
2164,-0.1917,0.1082,0.9673
2165,-0.0713,0.0437,0.9934
2166,0.0647,0.0750,1.0249
2167,0.1328,0.2129,0.8967
2168,0.1753,0.1501,0.9243
2169,0.1665,0.0073,0.9731
2170,0.0059,-0.0698,0.8677
2171,-0.0422,-0.1055,0.9211
2172,-0.1384,-0.2576,1.0415
2173,-0.1040,-0.0400,0.9182
2174,-0.0254,-0.0527,1.0435
2175,0.0122,0.0029,1.0852
2176,0.0496,0.1306,0.9602
2177,0.0117,0.1519,1.0042
2178,0.0061,0.1289,0.9946
2179,0.0325,0.0815,0.8813
2180,0.0471,-0.0103,0.8943
2181,0.0815,-0.2173,0.9810
2182,0.0793,-0.1165,0.8508
2183,0.0173,-0.1433,0.9963
2184,-0.0120,-0.0852,1.0874
2185,-0.1040,0.1003,0.9456
2186,-0.1099,0.0811,1.0845
2187,-0.0232,0.1309,1.0649
2188,0.0522,0.2358,0.8489
2189,0.1052,0.0388,1.0120
2190,0.1812,-0.0510,0.8911
2191,0.1118,-0.0830,0.8032
2192,0.0530,-0.2290,1.0229
2193,-0.0479,-0.1079,0.9146
2194,-0.1311,-0.0447,0.9448
2195,-0.1526,-0.0552,1.1812
2196,-0.1194,0.2283,0.9917
2197,-0.0637,0.1392,1.0647
2198,0.0532,0.1296,1.0640
2199,0.0803,0.1514,0.8762
2200,0.1177,0.0242,0.9397
2201,0.1609,-0.0159,0.8948
2202,0.0708,-0.1777,0.8433
2203,0.0264,-0.2043,0.9075
2204,-0.0627,-0.1641,0.9299
2205,-0.1577,-0.1653,1.0100
2206,-0.1328,0.0007,1.0403
2207,-0.1487,0.0647,1.0474
2208,-0.0515,0.1382,1.0940
2209,0.0537,0.2463,1.0015
2210,0.1030,0.2617,1.0081
2211,0.2744,0.1094,0.9995
2212,0.2993,0.0066,0.8306
2213,0.1987,-0.1816,0.8713
2214,0.1082,-0.2512,0.8928
2215,-0.1204,-0.1853,0.8733
2216,-0.2043,-0.1050,0.9897
2217,-0.2456,-0.0171,1.0442
2218,-0.2373,0.0630,1.0012
2219,-0.0957,0.1924,1.1011
2220,-0.0640,0.2400,1.0845
2221,0.0266,0.2488,0.9751
2222,0.1409,-0.0188,0.9866
2223,0.2117,-0.1555,0.8528
2224,0.2209,-0.2214,0.8743
2225,0.1943,-0.1648,0.9211
2226,0.0911,-0.0178,0.9263
2227,-0.0422,-0.0215,0.9819
2228,-0.2017,-0.0193,0.9963
2229,-0.2573,0.0957,1.0032
2230,-0.2407,0.1909,1.0657
2231,-0.1179,0.2505,1.0168
2232,0.0986,0.0977,0.9917
2233,0.2573,-0.0039,0.9224
2234,0.2979,-0.1931,0.9023
2235,0.2966,-0.2751,0.9290
2236,0.1021,-0.1528,0.8813
2237,-0.1340,-0.0813,0.9937
2238,-0.2429,-0.0178,1.0325
2239,-0.3022,0.0869,0.9631
2240,-0.1973,0.1179,1.0764
2241,-0.0562,0.1963,1.0208
2242,0.0452,0.2830,0.9233
2243,0.2043,0.0349,1.0103
2244,0.2222,-0.0764,0.8608
2245,0.1589,-0.1687,0.8489
2246,0.1589,-0.2224,0.9866
2247,0.0383,-0.0457,0.8997
2248,-0.0386,-0.0872,1.0022
2249,-0.1008,-0.0835,1.0737
2250,-0.1570,0.0930,1.0024
2251,-0.1257,0.1538,1.1028
2252,-0.0862,0.2715,1.0396
2253,-0.0583,0.1948,0.9280
2254,0.0581,0.0618,0.9319
2255,0.0632,-0.1448,0.8440
2256,0.1296,-0.0994,0.8323
2257,0.1238,-0.2341,0.9290
2258,0.0640,-0.0437,0.8694
2259,0.0527,-0.1904,1.0393
2260,0.0437,-0.0081,1.0452
2261,-0.0684,0.0994,1.0640
