Sample,X,Y,Z
1523,-0.3350,-1.0657,1.1653
1524,-0.2520,-0.4131,1.2466
1525,-0.2158,0.5574,1.3804
1526,-0.1829,1.2107,1.3960
1527,-0.1855,1.0125,1.1968
1528,-0.0730,0.4038,0.8557
1529,0.1130,-0.0989,0.7258
1530,0.2039,-0.5901,0.6682
1531,0.2722,-0.5315,0.4758
1532,0.2754,-0.4973,0.7151
1533,0.3167,-0.0696,0.8743
1534,0.4016,0.4087,1.0002
1535,0.3354,0.4497,1.3167
1536,0.2158,0.5669,1.2590
1537,0.1177,0.4531,1.2815
1538,-0.1819,0.3376,1.3179
1539,-0.4375,0.5688,0.9583
1540,-0.7004,0.4954,1.0366
1541,-0.8335,0.4814,0.8762
1542,-0.6528,0.2817,0.6741
1543,-0.3232,-0.5698,0.6528
1544,0.2070,-0.9819,0.4614
1545,0.6646,-1.2769,0.6519
1546,0.8894,-0.7190,0.8899
1547,0.7009,-0.1055,1.1584
1548,0.3735,0.8118,1.2661
1549,0.0193,1.0945,1.4634
1550,-0.1223,0.7458,1.4136
1551,-0.1704,-0.1685,1.1733
1552,-0.1431,-1.1499,0.9233
1553,-0.0493,-1.1389,0.7317
1554,-0.0332,-0.6545,0.7200
1555,-0.1233,0.2961,0.7397
1556,-0.3179,0.4590,0.9006
1557,-0.4478,0.2915,0.8586
1558,-0.3528,-0.0029,0.9126
1559,-0.0947,-0.0208,1.0530
1560,0.2556,0.2871,1.0354
1561,0.5076,0.2236,1.1555
1562,0.5808,0.3174,1.1057
1563,0.5288,0.2976,1.0483
1564,0.2524,-0.0564,1.0688
1565,0.0317,-0.3447,0.8003
1566,-0.1606,-0.7642,0.8101
1567,-0.1697,-0.4585,0.7681
1568,-0.1812,0.0120,0.8762
1569,-0.1626,0.3765,0.9875
1570,-0.2219,0.4753,1.0181
1571,-0.3208,0.2200,1.1125
1572,-0.3547,0.2429,1.0259
1573,-0.2844,0.0994,1.1011
1574,-0.0786,0.1133,1.0696
1575,0.2075,0.2632,0.9778
1576,0.4700,0.4243,1.0383
1577,0.5913,0.6150,0.8774
1578,0.5408,0.2415,0.8723
1579,0.3228,-0.3584,0.7944
1580,0.0488,-0.5603,0.7151
1581,-0.3433,-0.6536,0.9280
1582,-0.5286,-0.1772,0.8940
1583,-0.6008,-0.0171,1.0845
1584,-0.3997,0.1238,1.1899
1585,-0.0994,-0.1335,1.1760
1586,0.2000,-0.3052,1.0237
1587,0.4412,-0.4250,1.0149
1588,0.5339,-0.2600,0.9368
1589,0.3706,0.0222,0.8833
1590,0.0759,0.0752,0.9387
1591,-0.2012,0.2395,0.8950
1592,-0.3860,0.0107,0.9045
1593,-0.3264,-0.1033,0.9204
1594,-0.1606,-0.3831,0.9348
1595,0.1433,-0.0410,0.9211
1596,0.3452,0.3533,1.1138
1597,0.4360,0.8044,1.1294
1598,0.2891,0.5652,1.0620
1599,0.0581,0.0510,0.9399
1600,-0.0911,-0.4194,0.8853
1601,-0.0286,-0.3391,0.8264
1602,0.0020,-0.1042,0.9312
1603,-0.0122,0.2026,0.9319
1604,-0.0481,0.3264,0.9409
1605,-0.2542,0.0757,1.0444
1606,-0.3938,0.1921,0.9185
1607,-0.4758,-0.0344,1.0356
1608,-0.3909,-0.0833,1.0298
1609,-0.0767,-0.1052,0.9485
1610,0.3201,0.1274,0.9553
1611,0.5728,0.1580,1.0581
1612,0.6980,-0.0452,0.8938
1613,0.5828,-0.4871,0.8518
1614,0.3325,-0.7627,0.9312
1615,-0.0476,-0.5029,0.8569
1616,-0.4019,-0.1045,0.9856
1617,-0.5942,0.1616,1.1252
1618,-0.4797,0.5193,1.0171
1619,-0.2307,0.3567,1.1411
1620,0.0496,0.0811,1.0237
1621,0.2183,-0.2681,0.7993
1622,0.2556,-0.3909,0.7952
1623,0.1616,-0.0981,0.7544
1624,0.0266,-0.0933,0.8508
1625,-0.0449,-0.2234,0.9221
1626,-0.0391,-0.3364,1.0405
1627,0.0310,0.3201,1.0942
1628,0.0728,0.8718,1.3257
1629,0.1470,0.9802,1.2524
1630,0.2080,0.3323,1.0491
1631,0.2207,-0.4299,0.9309
1632,0.0596,-0.8516,0.8198
1633,-0.1604,-0.8101,0.7114
1634,-0.3149,-0.4465,0.7639
1635,-0.3401,0.3215,0.8638
1636,-0.2610,0.7922,1.0796
1637,-0.0073,0.8406,1.1382
1638,0.2371,0.4312,1.0598
1639,0.3630,-0.0549,1.0842
1640,0.3291,-0.1382,1.0386
1641,0.0623,0.0842,1.0154
1642,-0.2043,0.2673,0.9849
1643,-0.3054,0.2778,0.9077
1644,-0.1895,-0.0586,0.8569
1645,0.0898,-0.5962,0.7944
1646,0.3445,-1.0862,0.7708
1647,0.3713,-0.9331,0.7905
1648,0.1897,-0.1223,0.9810
1649,-0.1445,0.6938,1.2307
1650,-0.4924,0.9900,1.2173
1651,-0.5872,0.1726,1.2114
1652,-0.3274,-0.5073,0.9526
1653,0.0298,-0.8774,0.8716
1654,0.3416,-0.5823,0.8665
1655,0.4624,-0.1875,0.8677
1656,0.3328,0.1851,0.8694
1657,0.1440,0.3118,0.9233
1658,-0.0112,0.2332,0.9644
1659,-0.1033,-0.1077,0.9934
1660,-0.0239,-0.4585,1.0015
1661,0.0752,-0.1106,0.9807
1662,0.0603,0.4304,1.1655
1663,0.0398,0.6870,1.1604
1664,-0.0977,0.4124,0.9485
1665,-0.1509,-0.0942,0.9290
1666,-0.0813,-0.3645,0.8384
1667,-0.0854,-0.2961,0.7659
1668,-0.0454,0.0156,0.8940
1669,0.0242,0.3542,0.9790
1670,0.0767,0.6189,0.9917
1671,0.1521,0.2466,1.0852
1672,0.1792,-0.1372,0.9583
1673,0.1677,-0.3862,0.8501
1674,0.0991,-0.3794,0.9927
1675,-0.0837,-0.3008,0.9321
1676,-0.3098,-0.1836,0.8940
1677,-0.3621,-0.0088,0.9895
1678,-0.1873,0.3386,0.9846
1679,0.0994,0.1106,1.1841
1680,0.3730,-0.4937,1.0942
1681,0.4421,-0.3782,0.8772
1682,0.2593,0.1826,1.1282
1683,0.0061,0.9985,1.0969
1684,-0.2864,0.7224,0.9941
1685,-0.4312,-0.2937,0.8811
1686,-0.3049,-0.9077,0.6519
1687,-0.0229,-0.7388,0.7827
1688,0.1714,-0.1958,0.9517
1689,0.1497,0.3540,0.9104
1690,0.0369,0.3584,1.1323
1691,0.0002,0.3022,1.1233
1692,-0.0850,0.0732,1.0396
1693,0.0127,-0.4658,1.1177
1694,0.1614,-0.5425,0.9272
1695,0.2549,-0.1875,0.8938
1696,0.2869,0.1003,1.0950
1697,0.1792,0.2490,0.8970
1698,0.0273,0.1243,0.8596
1699,-0.1204,0.0618,0.9634
1700,-0.1624,0.3318,0.8999
1701,-0.1941,0.1589,0.9985
1702,-0.1943,0.2336,0.9397
1703,-0.2053,0.2429,1.0103
1704,-0.0750,0.4329,1.1213
1705,0.0427,0.3435,1.0684
1706,0.1550,0.0422,0.9250
1707,0.2507,-0.5427,0.9182
1708,0.3481,-0.6470,0.7485
1709,0.2849,-0.5364,0.8137
1710,0.0693,-0.3362,0.9211
1711,-0.1279,0.0273,0.9163
1712,-0.3154,0.1997,1.0579
1713,-0.3494,0.2776,1.1108
1714,-0.2310,-0.0288,1.0930
1715,0.0327,-0.2471,0.9829
1716,0.2295,-0.3770,1.0151
1717,0.2891,-0.2012,0.9778
1718,0.1492,0.2456,0.9021
1719,-0.0833,0.1570,1.0266
1720,-0.1899,0.1594,0.8557
1721,-0.1628,0.0759,0.8872
1722,0.0239,0.0459,1.0386
1723,0.2383,0.1292,0.8687
1724,0.2498,-0.0544,0.9368
1725,0.2585,-0.0679,0.9604
1726,0.1343,0.2100,0.8667
1727,-0.1482,0.0200,1.0598
1728,-0.2749,-0.1147,0.9565
1729,-0.2817,0.0044,0.8538
1730,-0.1040,0.0627,1.0833
1731,0.1804,-0.0356,1.0657
1732,0.2205,-0.2097,0.9504
1733,0.1753,-0.0679,1.0386
1734,0.0569,0.4897,1.0940
1735,-0.2114,0.7788,1.0881
1736,-0.2866,0.3853,1.0061
1737,-0.2305,-0.4421,0.8782
1738,-0.0562,-0.5178,0.7258
1739,0.2405,-0.2751,0.9231
1740,0.3711,-0.0090,0.9292
1741,0.3789,0.1780,0.8293
1742,0.2478,-0.0369,1.0754
1743,0.0361,-0.0979,1.0637
1744,-0.1973,-0.1567,0.9604
1745,-0.3970,-0.1746,1.1213
1746,-0.4575,-0.0979,1.0657
1747,-0.2783,0.2190,0.9155
1748,-0.1597,-0.0911,1.0745
1749,0.1855,-0.0605,0.8149
1750,0.3599,-0.0381,0.7974
1751,0.4050,0.0474,0.9866
1752,0.3621,0.1819,0.9309
1753,0.0955,0.0947,0.8928
1754,-0.1648,0.0435,0.9963
1755,-0.2065,-0.0127,1.0793
1756,-0.2551,0.1292,1.0776
1757,-0.1123,0.1306,1.0493
1758,0.0898,-0.3208,1.0806
1759,0.1892,-0.4451,0.8000
1760,0.2195,-0.2214,0.8694
1761,0.0579,-0.2305,1.0735
1762,-0.1321,0.3813,0.7317
1763,-0.2378,0.2974,1.0422
1764,-0.1592,0.3320,1.0510
1765,0.0017,0.3442,0.8469
1766,0.2075,-0.0376,1.0923
1767,0.2854,-0.2896,1.0171
1768,0.2378,-0.1772,0.7798
1769,0.0432,-0.0125,1.0767
1770,-0.1807,0.1626,1.0276
1771,-0.2656,0.2346,0.8296
1772,-0.2075,-0.3665,1.0969
1773,-0.0503,-0.1492,0.8521
1774,0.1636,0.1367,0.8772
1775,0.1665,-0.0503,1.1636
1776,0.1804,-0.0857,0.8384
1777,0.1011,-0.3125,0.8481
1778,-0.1125,-0.3308,1.0725
1779,-0.1812,0.0642,0.8325
1780,-0.1753,0.2134,0.9377
1781,-0.0881,0.0601,1.1577
1782,0.1960,-0.1223,0.9631
1783,0.3511,-0.0227,0.9270
1784,0.2158,0.1833,1.2505
1785,0.1045,0.7068,1.0425
1786,-0.1528,0.6538,1.0432
1787,-0.3140,-0.0876,1.1340
1788,-0.2000,-0.4109,0.7034
1789,-0.0925,-0.5796,0.8228
1790,0.1418,-0.1418,0.9338
1791,0.2634,0.2095,0.8186
1792,0.2212,0.2881,0.9233
1793,0.2097,0.1836,1.0432
1794,0.1506,0.0593,0.9712
1795,0.0107,-0.0938,1.0366
1796,-0.1848,-0.2236,1.1177
1797,-0.3491,0.1392,0.9905
1798,-0.3735,0.3188,1.1370
1799,-0.1602,0.4319,1.0854
1800,0.0684,-0.0513,0.8911
1801,0.2949,-0.3694,0.7883
1802,0.4221,-0.3047,0.8342
1803,0.2725,-0.0381,0.8911
1804,0.0630,0.2388,0.8843
1805,-0.2036,-0.0784,1.0540
1806,-0.3325,-0.1047,0.9836
1807,-0.1216,0.0735,1.0425
1808,0.0586,0.0344,1.2239
1809,0.2473,0.0532,0.9700
1810,0.2771,-0.3870,0.9612
1811,0.2183,-0.2998,0.8960
1812,0.0010,-0.1248,0.8850
1813,-0.2151,0.1135,0.9072
1814,-0.4050,0.1313,0.9241
1815,-0.2791,0.0498,0.9272
1816,-0.1257,-0.0134,0.9790
1817,0.1445,-0.1716,1.0483
1818,0.3813,-0.1404,0.9966
1819,0.3547,-0.0830,1.0425
1820,0.2544,0.2480,1.0757
1821,0.0364,0.3591,1.0483
1822,-0.2544,0.2373,0.9573
1823,-0.2888,-0.1223,0.9221
1824,-0.1343,-0.1477,0.8811
1825,0.0088,0.0508,0.8706
1826,0.1226,0.1238,0.9517
1827,0.1187,0.0156,0.8879
1828,0.0745,-0.0632,0.8372
1829,-0.0674,-0.1641,1.0132
1830,-0.1091,0.0024,1.0005
1831,-0.0764,0.3123,0.9800
1832,-0.0171,0.3506,1.2183
1833,0.1226,0.4968,1.1099
1834,0.2354,0.2576,1.0269
1835,0.2212,-0.1528,1.0415
1836,0.1526,-0.4172,0.8313
1837,0.0332,-0.4673,0.7798
1838,-0.1733,-0.4250,0.9211
1839,-0.3096,-0.1453,0.8423
1840,-0.3359,-0.0950,0.9290
1841,-0.2100,0.0596,1.0393
1842,0.0649,0.2668,1.0405
1843,0.2271,0.0874,1.1245
1844,0.3660,0.0105,1.0774
1845,0.3711,-0.1255,1.0571
1846,0.1550,0.1938,0.9778
1847,-0.2083,0.3289,1.0249
1848,-0.3564,0.1692,0.9690
1849,-0.3022,0.0085,0.7795
1850,-0.1147,-0.2332,0.8577
1851,0.1990,-0.2043,0.8540
1852,0.4075,-0.0366,0.8157
1853,0.3506,-0.0046,0.9749
1854,0.1863,0.1548,1.0503
1855,-0.1365,0.2893,1.0220
1856,-0.3362,0.1948,1.1245
1857,-0.3354,-0.1458,1.0959
1858,-0.1963,-0.0142,0.9468
1859,0.0024,-0.0591,1.1067
1860,0.2593,0.1252,0.9644
1861,0.2534,0.2864,0.8296
1862,0.1521,0.3921,0.8469
1863,0.1372,0.2224,0.8364
1864,-0.0129,-0.5664,0.8325
1865,-0.0105,-0.9231,0.7786
1866,-0.1082,-0.7896,1.0132
1867,-0.1838,0.5852,1.1060
1868,-0.1780,1.3601,1.3774
1869,-0.0981,0.9897,1.3625
1870,0.1345,-0.0129,0.9348
1871,0.3162,-1.0354,0.8987
1872,0.2712,-1.2268,0.8098
1873,0.1206,-0.4292,0.5894
1874,-0.2336,0.0588,0.9116
1875,-0.4128,0.5671,0.9556
1876,-0.2590,0.6355,0.9331
1877,-0.0183,0.2817,1.0540
1878,0.3315,-0.3701,1.0229
1879,0.4817,-0.7522,0.8831
1880,0.3220,-0.4280,0.9807
1881,-0.0195,0.0686,1.1802
1882,-0.2732,0.8396,1.0034
1883,-0.3794,0.9048,1.1204
1884,-0.2224,0.3538,1.1643
1885,0.1304,-0.2136,0.7893
1886,0.3489,-0.8188,0.8550
1887,0.3611,-0.5676,0.8831
1888,0.1499,0.0178,0.8315
1889,-0.1775,0.4878,1.0168
1890,-0.3713,0.6433,1.0161
1891,-0.4163,0.1230,0.9565
1892,-0.1191,-0.2710,0.9155
1893,0.2437,-0.4966,0.9546
1894,0.4265,-0.1831,0.9670
1895,0.4692,0.2703,1.0269
1896,0.2063,0.3052,1.1477
1897,-0.0190,0.5710,0.9780
1898,-0.2524,0.2515,1.0579
1899,-0.4302,-0.0232,1.0002
1900,-0.3257,-0.2097,0.8552
1901,-0.1399,-0.4468,0.8960
1902,0.0718,-0.3635,0.8557
1903,0.2690,-0.6086,0.8723
1904,0.3677,-0.1289,0.7925
1905,0.2439,0.0378,1.0344
1906,0.1460,0.4319,1.0913
1907,-0.1089,0.2961,0.9905
1908,-0.3450,-0.1445,1.0923
1909,-0.3674,-0.2964,1.0190
1910,-0.2007,-0.0554,0.9758
1911,-0.0190,0.1011,1.0383
1912,0.2178,0.4055,0.8228
1913,0.4353,0.0352,0.9231
1914,0.4634,-0.2544,0.8921
1915,0.2935,-0.4619,0.8462
1916,-0.0979,-0.1267,0.9331
1917,-0.3831,0.8298,1.0640
1918,-0.4658,1.0164,1.2749
1919,-0.3037,0.7527,1.1499
1920,0.0032,-0.2437,1.0396
1921,0.3845,-0.6838,0.8596
1922,0.4839,-0.7212,0.8345
1923,0.3269,-0.1406,0.8538
1924,-0.0278,0.4038,0.8899
1925,-0.4036,0.6140,0.9058
1926,-0.4683,0.4043,1.0032
1927,-0.2336,-0.0127,0.9604
1928,0.0664,-0.2944,0.9331
1929,0.2471,-0.6038,1.0081
1930,0.2798,-0.3159,0.9019
1931,0.1560,-0.1155,1.0149
1932,-0.0051,0.2024,1.1255
1933,-0.1228,0.3474,0.9614
1934,-0.1494,0.0215,1.0698
1935,-0.0056,-0.3245,1.0051
1936,0.1370,-0.3337,0.8335
1937,0.1531,-0.2771,1.0676
1938,0.1370,0.2908,1.0073
1939,0.0205,0.4966,0.9514
1940,-0.0696,0.2297,1.0637
1941,-0.1384,-0.2869,0.9192
1942,-0.1196,-0.4417,0.6985
1943,-0.0151,-0.3987,0.9309
1944,0.0833,0.0088,1.0247
1945,0.1575,0.5437,0.9175
1946,0.1875,0.3369,1.1470
1947,0.1628,0.1343,1.0403
1948,0.1851,-0.1311,0.8977
1949,-0.0020,-0.3000,1.0540
1950,-0.2146,-0.2415,0.9631
1951,-0.3237,-0.0742,0.9097
1952,-0.3169,0.1372,0.9622
1953,-0.1135,0.2603,0.9934
1954,0.1750,0.1682,0.9536
1955,0.3879,0.0542,0.8784
1956,0.3647,-0.2029,1.0288
1957,0.2393,-0.0095,0.8970
1958,-0.0337,0.1016,0.9800
1959,-0.3198,-0.0984,1.0852
1960,-0.3264,0.0938,0.9026
1961,-0.2573,0.2437,0.9709
1962,-0.0261,0.7202,1.0168
1963,0.2737,0.2581,1.0168
1964,0.4185,-0.3823,0.8579
1965,0.3784,-0.8315,0.9126
1966,0.1240,-0.3831,0.9368
1967,-0.2576,0.5024,1.0071
1968,-0.4749,0.5144,1.2056
1969,-0.4294,0.2339,0.9749
1970,-0.1982,-0.3459,0.9329
1971,0.2500,-0.6206,1.0112
1972,0.4861,-0.4993,0.8235
1973,0.3979,-0.3174,0.8755
1974,0.1826,0.0806,0.9885
1975,-0.1555,0.4089,0.9863
1976,-0.3157,0.3762,1.0054
1977,-0.2476,-0.1211,1.0144
1978,-0.1089,-0.4075,0.9368
1979,0.1338,-0.1899,0.9473
1980,0.2832,0.0781,1.1018
1981,0.2544,0.4519,0.9956
1982,0.1387,0.3103,1.0190
1983,0.0134,0.2844,0.9749
1984,-0.1589,0.0522,0.9272
1985,-0.1902,-0.3188,0.8872
1986,-0.1501,-0.5166,0.8257
1987,-0.0547,-0.0732,0.8860
1988,0.0972,0.4990,1.0833
1989,0.2043,0.7769,1.1321
1990,0.1697,0.3989,1.0891
1991,0.1438,-0.0125,0.9543
1992,0.0408,-0.4456,0.9866
1993,-0.1489,-0.5007,0.8977
1994,-0.2957,-0.3755,0.8052
1995,-0.3118,-0.2207,0.9565
1996,-0.1096,0.3074,0.9155
1997,0.1055,0.3533,0.9839
1998,0.3135,0.0806,0.9778
1999,0.3384,-0.5581,0.9722
2000,0.2478,-0.5793,0.8889
2001,-0.0076,-0.1658,1.0278
2002,-0.2427,0.3472,1.1125
2003,-0.3196,0.5769,1.0542
2004,-0.2322,0.2456,1.0354
2005,0.0352,-0.0093,0.9526
2006,0.2744,-0.2896,0.8730
2007,0.3591,-0.2122,0.8567
2008,0.2527,0.0120,0.9446
2009,0.0259,0.3918,0.9048
2010,-0.2869,0.1511,0.9712
2011,-0.3821,-0.3174,0.9614
2012,-0.2234,-0.5466,0.8352
2013,-0.0181,-0.1860,0.9155
2014,0.2859,0.1558,1.1125
2015,0.4705,0.2810,1.0081
2016,0.3601,-0.0164,1.0344
2017,0.1355,-0.1262,1.1057
2018,-0.1797,0.2764,0.9670
2019,-0.4270,0.2415,1.0376
2020,-0.4563,0.0493,0.9819
2021,-0.2642,-0.0879,0.8030
2022,0.0566,-0.1267,0.9592
2023,0.3394,-0.0054,0.9087
2024,0.4192,0.0640,0.8638
2025,0.3621,0.0168,0.9749
2026,0.1335,0.2603,0.9797
2027,-0.1897,0.1543,1.0581
2028,-0.3452,-0.0056,1.0188
2029,-0.3792,-0.2185,0.9995
2030,-0.1460,-0.1155,1.0022
2031,0.0872,-0.0308,0.9966
2032,0.2791,-0.1323,0.9377
2033,0.3586,-0.2500,0.8618
2034,0.2078,-0.1643,0.8538
2035,-0.0740,-0.0015,0.9683
2036,-0.2527,-0.2124,0.9849
2037,-0.3630,-0.2834,0.8792
2038,-0.2346,-0.1345,1.0103
2039,0.0488,0.2473,1.1226
2040,0.2222,0.5452,1.0923
2041,0.3445,0.3105,1.1379
2042,0.3223,0.1636,1.0237
2043,0.1333,0.1775,0.9160
2044,-0.1052,-0.1157,0.9868
2045,-0.2532,-0.3823,0.7534
2046,-0.2517,-0.5981,0.7212
2047,-0.0930,-0.2642,0.7869
2048,0.0461,0.0269,0.8616
2049,0.2180,0.1079,0.9358
2050,0.2495,-0.1707,0.9468
2051,0.1938,-0.2495,1.0298
2052,0.0308,0.0044,1.1418
2053,-0.1382,0.6013,1.1890
2054,-0.3069,0.6116,1.3071
2055,-0.2700,0.5630,1.0999
2056,-0.1218,0.1108,1.0403
2057,0.0996,-0.2925,0.8755
2058,0.3416,-0.4719,0.6985
2059,0.3379,-0.5522,0.7007
2060,0.2161,-0.2095,0.7651
2061,-0.0779,0.0581,0.8696
2062,-0.2500,0.4397,0.9331
2063,-0.3401,0.0369,1.1731
2064,-0.1907,0.1243,0.9546
2065,0.0347,0.0432,1.0894
2066,0.2891,0.0439,1.2095
2067,0.3938,-0.1409,1.0344
2068,0.2583,-0.3970,1.0493
2069,-0.0269,0.3140,0.9309
2070,-0.2996,0.7380,1.0571
2071,-0.3772,0.4841,0.9644
2072,-0.2817,-0.3899,0.7756
2073,-0.0645,-0.8999,0.7749
2074,0.2341,-0.4780,0.7778
2075,0.3328,0.1565,0.9768
2076,0.2869,0.5562,1.0422
2077,0.1267,0.4109,1.0962
2078,-0.0530,-0.0022,1.0854
2079,-0.1558,-0.1370,0.9895
2080,-0.2236,-0.5227,1.0696
2081,-0.1531,-0.3962,0.9390
2082,-0.1296,-0.0869,0.9419
2083,0.0168,0.4021,1.0083
2084,0.1536,0.3550,0.9827
2085,0.2634,0.0645,0.8479
2086,0.2524,-0.2173,0.8804
2087,0.0601,-0.3726,0.9458
2088,-0.1067,-0.1265,0.9048
2089,-0.2161,0.0505,1.0415
2090,-0.2324,0.3472,1.1057
2091,-0.0815,0.4539,1.0581
2092,0.1814,0.2292,1.0903
2093,0.2944,-0.1169,1.0337
2094,0.2917,-0.0630,0.8694
2095,0.0549,-0.0803,0.9856
2096,-0.2266,-0.1423,0.9055
2097,-0.3667,-0.2126,0.7737
2098,-0.3704,-0.3784,0.8940
2099,-0.1079,-0.2678,0.8430
2100,0.1885,-0.1841,0.8413
2101,0.3953,-0.2815,0.9861
2102,0.4575,-0.1890,0.9819
2103,0.2302,0.1021,1.0500
2104,-0.1411,0.4087,1.2219
2105,-0.3528,0.6599,1.1538
2106,-0.4487,0.3203,1.1418
2107,-0.2542,0.0181,1.0298
2108,0.0552,-0.3306,0.9302
2109,0.2937,-0.2727,0.8098
2110,0.3911,-0.1416,0.8394
2111,0.2751,-0.0447,0.8713
2112,0.0708,0.2559,0.7961
2113,-0.1421,-0.0618,0.9836
2114,-0.1592,-0.0698,0.8950
2115,-0.1382,-0.1267,0.9680
2116,-0.0176,0.0188,1.1587
2117,0.0881,0.3728,1.0845
2118,0.0996,0.3469,1.0942
2119,0.0974,0.1533,1.0581
2120,0.0945,-0.1255,0.9329
2121,-0.0232,-0.3030,0.9126
2122,-0.0881,-0.3723,0.8518
2123,-0.1501,-0.1814,0.8606
2124,-0.2085,0.1062,0.9546
2125,-0.1611,0.5703,1.0120
2126,-0.0432,0.4558,1.0972
2127,0.1028,0.0078,1.0063
2128,0.3069,-0.5999,0.8752
2129,0.3833,-0.6992,0.8960
2130,0.2527,-0.2461,0.9202
2131,0.0967,0.3093,0.9829
2132,-0.2239,0.3630,1.1245
2133,-0.3308,0.4441,0.9194
2134,-0.3013,-0.0608,1.0530
2135,-0.0620,-0.3914,0.9553
2136,0.1816,-0.2395,0.7922
2137,0.2493,0.0977,0.9456
2138,0.2146,0.2095,1.0686
2139,0.1133,-0.0107,0.9221
2140,-0.0457,-0.1528,0.9575
2141,-0.2151,0.0559,1.0913
2142,-0.1560,0.8462,0.9856
2143,-0.1428,0.6365,1.1606
2144,0.0212,-0.0400,0.9409
2145,0.1782,-0.6313,0.7725
2146,0.2578,-0.6577,0.9253
2147,0.2256,-0.2249,0.9192
2148,-0.0071,0.0857,0.8940
2149,-0.1865,0.1140,1.0042
2150,-0.2629,0.2517,1.0249
2151,-0.1379,0.2595,1.0688
2152,0.0930,0.0623,1.1047
2153,0.2849,-0.1184,0.9524
2154,0.2791,-0.1069,0.9514
2155,0.1648,0.1357,0.9875
2156,-0.0603,0.3110,0.9387
2157,-0.2681,0.1279,0.8938
2158,-0.2849,-0.1494,0.8872
2159,-0.1240,-0.3188,0.9302
2160,0.1174,-0.3513,0.9583
2161,0.2485,-0.0239,0.9946
2162,0.1929,0.1514,1.1040
2163,0.0815,0.3645,1.0698
2164,-0.0857,-0.0796,1.0295
2165,-0.1614,-0.4963,0.8567
2166,-0.1482,-0.7690,0.8433
2167,-0.0120,-0.4412,0.8352
2168,0.0942,0.1021,0.9436
2169,0.2092,0.4165,0.9856
2170,0.2212,0.4470,0.9751
2171,0.1147,-0.0105,0.9917
2172,0.0425,-0.1946,0.9211
2173,-0.0220,-0.3979,0.9370
2174,-0.1267,-0.0781,0.9641
2175,-0.2104,0.3208,1.0676
2176,-0.1575,0.9402,1.1255
2177,-0.0520,0.8940,1.1697
2178,0.1575,0.3335,1.0120
2179,0.2478,-0.3513,0.9006
2180,0.2605,-0.5398,0.8518
2181,0.0928,-0.2327,0.8704
2182,-0.1589,0.0403,0.9009
2183,-0.3049,0.2864,0.8911
2184,-0.2825,0.3242,0.9133
2185,-0.0710,0.1255,1.0608
2186,0.2251,-0.2139,0.9741
2187,0.2791,-0.2893,0.8235
2188,0.2224,-0.3123,1.0334
2189,0.2527,0.0718,1.0120
2190,-0.0295,-0.0127,1.1060
2191,-0.2122,-0.0781,1.1194
2192,-0.2986,0.3542,1.0103
2193,-0.3167,1.0100,1.1069
2194,-0.0823,0.6599,1.1470
2195,0.1812,-0.4883,0.7896
2196,0.3586,-1.2434,0.5950
2197,0.4224,-1.0464,0.7505
2198,0.2349,-0.1948,0.8325
2199,-0.1116,0.3689,0.9761
2200,-0.4163,0.5203,1.0820
2201,-0.3967,0.3357,1.1318
2202,-0.1331,0.0798,1.2014
2203,0.1333,-0.2180,1.0989
2204,0.2803,-0.4868,1.0093
2205,0.2864,-0.2656,0.9458
2206,0.1819,0.3716,0.9211
2207,-0.0381,0.4070,0.9858
2208,-0.1704,0.2183,0.7874
2209,-0.1980,-0.4202,0.7942
2210,-0.1011,-0.3679,0.8801
2211,0.0588,-0.1616,1.0024
2212,0.1816,0.2888,1.0386
2213,0.1511,0.6304,1.1819
2214,0.1301,0.8274,1.1753
2215,0.0720,0.4333,1.1294
2216,-0.0393,-0.4663,0.9497
2217,-0.0854,-0.8323,0.6887
2218,-0.1421,-0.5806,0.7563
2219,-0.0908,0.2422,0.9475
2220,-0.0210,0.6450,0.8997
2221,0.0493,0.4294,0.9448
2222,0.1057,-0.2314,0.9761
2223,0.2280,-0.3950,0.8013
2224,0.1313,-0.7329,1.0532
2225,0.0183,-0.5969,0.9290
2226,-0.1562,-0.2070,0.9631
2227,-0.2900,0.4148,1.2065
2228,-0.1575,1.0291,1.1782
2229,-0.0381,0.5757,1.1331
2230,0.1755,-0.1313,0.9653
2231,0.3423,-0.6294,0.8569
2232,0.2969,-0.2681,0.8608
2233,0.0229,-0.1035,1.0237
2234,-0.2444,0.1487,0.8530
2235,-0.3811,0.2302,0.8677
2236,-0.2004,0.2551,1.0325
2237,0.1362,0.3318,0.9185
2238,0.4021,-0.0586,0.9729
2239,0.5122,-0.2925,0.9995
2240,0.4114,-0.0857,0.9536
2241,0.0945,0.2981,1.0920
2242,-0.3108,0.2549,1.1450
2243,-0.5493,0.0549,0.9553
2244,-0.5190,-0.0544,0.9543
2245,-0.2739,0.0474,1.0532
2246,0.1162,0.1401,0.8491
2247,0.3665,-0.1956,0.8684
2248,0.4285,-0.5667,0.8840
2249,0.3572,-0.1868,0.6829
2250,0.0347,-0.2131,1.0803
2251,-0.2405,0.1995,0.9897
2252,-0.3450,0.4109,0.9985
2253,-0.2881,0.2361,1.2886
2254,-0.0508,0.3247,0.9976
2255,0.1978,-0.1050,1.0366
2256,0.3086,-0.3293,1.0334
2257,0.2939,-0.0952,0.8169
2258,0.1038,-0.1187,0.9780
