Sample,X,Y,Z
1520,-0.0173,0.0486,1.0208
1521,-0.0896,-0.0044,1.0198
1522,-0.1335,-0.0374,1.0725
1523,-0.1370,-0.0107,1.0413
1524,-0.1331,0.0942,1.0044
1525,-0.0840,-0.0042,0.8967
1526,0.0344,-0.1045,0.8992
1527,0.1062,-0.0767,0.9729
1528,0.1208,-0.0408,0.9409
1529,0.1282,0.0654,0.9524
1530,0.1013,0.0281,0.9419
1531,-0.0215,-0.0493,1.0127
1532,-0.0686,-0.0044,1.0278
1533,-0.1260,-0.0266,0.9673
1534,-0.1467,0.0957,1.0396
1535,-0.1470,-0.0215,1.0425
1536,-0.0837,-0.0066,1.0715
1537,-0.1133,-0.0103,0.9885
1538,-0.0051,0.0027,0.9097
1539,0.0820,-0.1011,0.8694
1540,0.1472,0.0020,0.9644
1541,0.1526,-0.0295,0.9409
1542,0.1565,-0.0530,0.9456
1543,0.0725,0.0298,0.9790
1544,0.0288,0.0417,0.9702
1545,0.0171,-0.0012,0.9575
1546,-0.0269,0.0056,1.0120
1547,-0.1084,0.0017,1.0845
1548,-0.1355,-0.0583,1.0640
1549,-0.1570,-0.0229,1.0383
1550,-0.0952,0.0737,1.0142
1551,-0.0166,-0.0830,0.8977
1552,0.1108,-0.0093,0.9553
1553,0.1401,0.0203,0.9194
1554,0.2029,-0.0317,0.8909
1555,0.1616,0.0815,0.9517
1556,0.0825,0.1038,0.9553
1557,0.0034,-0.0305,0.9358
1558,-0.0938,0.0007,0.9954
1559,-0.1389,-0.0417,1.0286
1560,-0.1587,-0.1125,1.0725
1561,-0.1445,-0.0488,1.1106
1562,-0.1157,-0.0356,1.0425
1563,-0.1038,0.0137,0.9856
1564,-0.0383,0.0525,0.9282
1565,0.0493,-0.1091,0.8726
1566,0.0642,-0.0513,0.9409
1567,0.1243,0.0903,0.9497
1568,0.0955,0.0356,0.8667
1569,0.0583,0.0718,0.9419
1570,0.0361,0.0115,0.9722
1571,0.0205,-0.0991,0.9934
1572,-0.0190,0.0010,1.0581
1573,-0.0427,-0.0085,1.0676
1574,-0.0676,0.0046,1.0862
1575,-0.1199,-0.0195,1.0647
1576,-0.1077,-0.0061,0.9858
1577,-0.0291,-0.0457,0.8889
1578,0.0593,0.0203,0.9043
1579,0.1157,-0.0791,0.9026
1580,0.1233,-0.0352,0.9517
1581,0.0969,0.0217,0.9341
1582,0.0034,0.0571,0.9348
1583,-0.0452,0.0500,0.9634
1584,-0.0698,-0.1018,0.9888
1585,-0.0708,0.0188,1.1001
1586,-0.1062,0.0371,1.0649
1587,-0.0210,0.0312,1.0374
1588,-0.0715,-0.0325,1.0168
1589,-0.0632,0.0154,1.0432
1590,0.0173,-0.1113,0.8518
1591,0.0964,-0.0330,0.8970
1592,0.0713,0.0596,0.9299
1593,0.1123,-0.1516,0.8892
1594,0.0649,0.1433,1.0168
1595,-0.0398,0.0681,0.9126
1596,-0.0537,-0.0706,0.9419
1597,-0.1279,-0.0161,1.0591
1598,-0.1333,-0.0657,1.0659
1599,-0.1147,-0.1287,1.0647
1600,-0.0984,0.1208,1.1008
1601,-0.0464,0.0383,0.9995
1602,-0.0549,-0.0398,0.9448
1603,0.0259,0.0332,0.9214
1604,0.0735,-0.0574,0.8696
1605,0.0938,0.0249,0.9155
1606,0.1011,0.0271,0.9290
1607,0.1284,-0.0273,0.9429
1608,0.0496,0.0005,0.9771
1609,0.0603,0.0425,0.9849
1610,0.0657,-0.0640,0.9722
1611,-0.0398,0.0059,1.1018
1612,-0.1052,0.0334,1.1118
1613,-0.1489,-0.0510,1.0435
1614,-0.1951,-0.0422,1.0413
1615,-0.0835,-0.0244,0.9436
1616,0.0542,0.0120,0.9045
1617,0.1614,0.0627,0.8618
1618,0.1760,-0.0635,0.8804
1619,0.0999,0.0842,0.9702
1620,-0.0188,0.0010,0.9221
1621,-0.0754,0.0513,0.9653
1622,-0.1274,-0.0730,0.9407
1623,-0.0576,0.0181,1.0767
1624,-0.0532,-0.0393,1.0500
1625,-0.0349,-0.0200,1.0510
1626,-0.0808,0.0103,1.1074
1627,-0.0935,-0.0107,1.0276
1628,-0.0684,-0.1543,0.9536
1629,-0.0327,0.0105,0.9468
1630,0.0627,-0.0767,0.8726
1631,0.1150,-0.0735,0.9280
1632,0.0635,0.0339,0.9563
1633,0.0449,0.0671,0.9221
1634,-0.0198,0.0181,0.8901
1635,-0.0859,0.1384,0.9661
1636,-0.0242,0.0291,0.9761
1637,-0.0459,-0.0549,1.0374
1638,-0.0366,0.0591,1.1282
1639,0.0022,-0.0728,1.0640
1640,0.0544,-0.0767,1.0320
1641,0.0227,-0.0249,1.0122
1642,0.1528,0.0303,0.9211
1643,0.1504,-0.0833,0.8735
1644,0.0984,0.0962,0.9448
1645,0.0754,0.0095,0.9028
1646,0.0295,0.1042,0.9456
1647,-0.1052,0.0278,0.9016
1648,-0.1169,0.0249,1.0093
1649,-0.0852,-0.0430,1.0081
1650,-0.0854,-0.1428,1.0647
1651,-0.0464,-0.0325,1.1440
1652,-0.0310,-0.0576,1.0356
1653,-0.0669,0.0244,1.0112
1654,-0.0881,0.0134,0.9263
1655,-0.0288,-0.0559,0.8970
1656,0.0432,-0.0012,0.8958
1657,0.0574,0.0044,0.9038
1658,0.1257,0.0295,0.9358
1659,0.1077,-0.0227,0.9421
1660,0.0295,0.0779,1.0081
1661,-0.0442,-0.0229,0.9524
1662,-0.0491,-0.0142,1.0442
1663,-0.1406,-0.0308,1.0959
1664,-0.1208,-0.0359,1.1106
1665,-0.0198,0.0322,1.0503
1666,0.0259,0.0149,0.9673
1667,0.0972,0.0530,0.9543
1668,0.1150,-0.0469,0.8716
1669,0.0938,-0.0068,0.8958
1670,0.0232,-0.0437,0.9077
1671,0.0093,-0.0574,0.9661
1672,-0.0359,-0.0500,0.9634
1673,-0.0044,-0.0127,0.9517
1674,0.0706,0.0830,0.9780
1675,0.0383,-0.0122,0.9741
1676,0.0054,0.0759,1.0942
1677,-0.1042,0.0039,1.0422
1678,-0.1521,0.0347,1.0686
1679,-0.1650,-0.0122,1.0071
1680,-0.0452,-0.1184,0.9673
1681,0.0784,-0.0471,0.9680
1682,0.1570,-0.1018,0.9165
1683,0.1858,-0.0205,0.9487
1684,0.0830,0.0076,0.9426
1685,-0.0259,0.1433,0.9194
1686,-0.1450,0.1035,0.8950
1687,-0.1558,0.1980,0.9517
1688,-0.0845,-0.0615,0.9602
1689,-0.0725,-0.0854,1.0813
1690,-0.0347,-0.0439,1.0989
1691,0.0564,-0.0950,1.0444
1692,0.0166,-0.1411,1.0337
1693,0.0195,-0.0725,1.0129
1694,0.0432,-0.1138,0.9321
1695,0.0688,0.0925,0.9163
1696,0.0359,0.0068,0.8608
1697,0.0312,0.1572,0.9829
1698,-0.0476,0.0562,0.8970
1699,-0.0454,-0.0464,0.9045
1700,-0.0437,0.0320,0.9983
1701,-0.0754,-0.0964,1.0112
1702,-0.0559,-0.0637,1.0894
1703,-0.0999,0.0354,1.0786
1704,-0.0403,0.0002,1.0454
1705,-0.0605,-0.0532,1.0022
1706,-0.0210,0.0520,0.9907
1707,0.0708,-0.0295,0.8745
1708,0.1282,-0.0498,0.8989
1709,0.1267,0.0857,0.9690
1710,0.1169,-0.0105,0.9253
1711,0.0337,0.0105,0.9163
1712,-0.0161,0.0195,0.9595
1713,0.0085,-0.0010,1.0071
1714,-0.0344,-0.0940,1.0249
1715,-0.0349,-0.0039,1.0796
1716,-0.0493,0.0129,1.0530
1717,-0.0991,0.0764,1.0422
1718,-0.0654,-0.0312,0.9468
1719,0.0356,-0.0186,0.9360
1720,0.0859,-0.0173,0.9202
1721,0.1431,-0.0496,0.9192
1722,0.1187,-0.0081,0.9517
1723,0.0017,-0.0227,0.9456
1724,-0.1057,-0.0371,0.9514
1725,-0.1846,0.0027,0.9631
1726,-0.2029,0.0173,0.9829
1727,-0.1665,-0.0222,1.0122
1728,-0.1235,0.0173,1.0767
1729,-0.0203,0.0725,1.0725
1730,0.0173,-0.0134,0.9976
1731,0.0786,-0.0034,0.9817
1732,0.1479,-0.0632,0.9407
1733,0.1746,-0.0576,0.9448
1734,0.1357,-0.0889,0.9368
1735,0.1187,0.0132,0.9729
1736,0.0442,0.1003,0.9475
1737,-0.0098,0.0354,0.9114
1738,-0.0322,-0.0247,0.9475
1739,-0.0769,0.0225,1.0181
1740,-0.1128,-0.0195,1.0032
1741,-0.1792,-0.0127,1.0278
1742,-0.2195,-0.0103,1.0637
1743,-0.1187,-0.1318,1.0305
1744,0.0024,-0.0723,0.9788
1745,0.1331,0.1016,0.9517
1746,0.3018,0.0349,0.8616
1747,0.2952,-0.0251,0.9280
1748,0.1724,0.1074,1.0151
1749,0.0544,-0.0159,0.9282
1750,-0.0835,-0.0679,0.9243
1751,-0.1738,0.0215,1.0247
1752,-0.1030,-0.0374,0.9902
1753,-0.1394,-0.0979,1.0081
1754,-0.1260,0.1699,1.0786
1755,-0.0574,0.0217,0.9680
1756,-0.0625,0.0198,1.0015
1757,-0.0127,0.0210,0.9680
1758,0.1296,-0.0571,0.9399
1759,0.1675,-0.0693,0.9202
1760,0.1594,-0.0486,0.9624
1761,0.1201,-0.0444,0.9897
1762,0.0264,-0.1006,0.9534
1763,-0.0847,-0.0078,1.0110
1764,-0.1252,0.0112,0.9546
1765,-0.0684,-0.0466,0.9683
1766,-0.0903,0.0464,1.0493
1767,-0.0779,0.0503,1.0259
1768,-0.0676,0.0598,1.0034
1769,-0.0769,0.0623,0.9553
1770,-0.0339,-0.0034,0.9419
1771,0.0957,-0.0349,0.9272
1772,0.1177,-0.0930,0.9446
1773,0.1201,-0.0825,1.0198
1774,0.1365,-0.0793,0.9915
1775,0.0762,-0.0239,0.9651
1776,-0.0232,0.0518,0.9807
1777,-0.0764,0.0312,0.9436
1778,-0.1436,-0.0249,0.9888
1779,-0.2000,0.1333,1.0579
1780,-0.1064,0.0508,0.9663
1781,-0.0388,0.0217,0.9756
1782,0.0288,0.1021,1.0149
1783,0.1204,-0.0637,0.9028
1784,0.1558,-0.1379,0.9368
1785,0.1123,-0.0352,0.9829
1786,0.1055,-0.1865,0.9631
1787,0.0378,0.0327,1.0122
1788,-0.0386,0.0688,0.9524
1789,-0.0349,0.0500,0.9475
1790,-0.0911,0.0125,0.9709
1791,-0.1255,0.0466,1.0356
1792,-0.1841,-0.1580,1.0034
1793,-0.1765,0.0002,1.0588
1794,-0.1460,-0.0403,0.9985
1795,-0.0620,0.0000,0.9487
1796,0.0662,0.0493,0.9341
1797,0.2039,0.0413,0.9106
1798,0.2346,-0.0461,0.9253
1799,0.1531,0.0488,0.9944
1800,0.1191,0.0188,0.9546
1801,0.0166,0.0032,0.9895
1802,-0.1262,-0.0342,1.0081
1803,-0.0908,-0.0759,1.0051
1804,-0.0918,-0.0559,1.0364
1805,-0.1367,-0.0356,1.0327
1806,-0.0291,-0.0481,1.0413
1807,-0.0417,0.0432,0.9956
1808,-0.0051,0.0862,0.9397
1809,0.1138,0.0457,0.8909
1810,0.1370,-0.0613,0.8862
1811,0.0940,0.0208,0.9712
1812,0.0867,0.0447,0.9565
1813,0.0249,-0.0664,0.9270
1814,0.0005,-0.0376,1.0286
1815,-0.0437,0.0425,1.0327
1816,0.0127,-0.0513,0.9680
1817,-0.0596,-0.0505,1.0217
1818,-0.1646,0.0037,1.1216
1819,-0.1606,-0.0586,0.9954
1820,-0.1433,0.0430,0.9731
1821,-0.0471,0.1443,0.9084
1822,0.1135,-0.1780,0.8530
1823,0.1887,0.0857,1.0132
1824,0.1372,-0.0032,0.8853
1825,0.1450,-0.0364,0.9436
1826,0.0242,0.0054,0.9729
1827,-0.0796,-0.0251,1.0405
1828,-0.0552,-0.0088,0.9995
1829,-0.0957,-0.0662,0.9670
1830,-0.0935,0.0430,1.1060
1831,-0.0837,-0.0618,1.0415
1832,-0.0637,-0.0471,1.0374
1833,-0.1169,-0.0532,0.9387
1834,-0.0332,0.0251,0.9497
1835,0.0471,0.0205,0.8713
1836,0.0906,0.0015,0.8813
1837,0.1487,0.0918,0.9456
1838,0.1667,-0.0334,0.9280
1839,0.0984,0.1091,1.0493
1840,0.0024,-0.0115,0.9636
1841,-0.0334,-0.0984,1.0129
1842,-0.1099,-0.0762,1.0930
1843,-0.1313,-0.1218,1.0796
1844,-0.0857,-0.0869,1.0530
1845,-0.0815,0.0793,0.9937
1846,-0.0503,0.1257,0.9514
1847,0.0049,0.0242,0.8616
1848,0.0605,0.0510,0.8950
1849,0.0764,0.0618,0.8870
1850,0.0757,-0.0132,0.9124
1851,0.0791,0.0537,0.9778
1852,0.0024,-0.1167,0.9915
1853,-0.0364,-0.0654,1.0579
1854,-0.0552,-0.1580,1.0229
1855,-0.0664,-0.0549,1.0688
1856,-0.1384,-0.1182,1.0618
1857,-0.1165,0.0994,1.0737
1858,-0.0930,0.0820,0.9575
1859,-0.0559,0.1465,0.9106
1860,0.0452,0.0154,0.8813
1861,0.1528,-0.0237,0.8987
1862,0.2244,-0.0420,0.9084
1863,0.1570,0.0056,0.9475
1864,0.0801,-0.0100,0.9939
1865,-0.0449,-0.1067,0.9985
1866,-0.1038,-0.0332,1.0549
1867,-0.1045,0.0701,0.9888
1868,-0.0662,-0.0627,1.0051
1869,-0.0308,0.0378,1.0891
1870,-0.0120,-0.0881,1.0474
1871,0.0359,0.0676,1.0063
1872,0.0095,-0.0608,0.8694
1873,0.0574,0.0308,0.9399
1874,0.0378,-0.0750,0.8862
1875,0.0193,0.0342,0.9448
1876,0.0403,0.0422,0.9233
1877,0.0496,0.0190,0.9731
1878,0.0054,0.0596,1.0327
1879,-0.0322,-0.0068,0.9878
1880,-0.0295,0.0149,1.0288
1881,-0.0823,-0.0925,0.9963
1882,-0.1370,-0.1008,1.1099
1883,-0.1694,0.0085,1.0532
1884,-0.1555,-0.1313,0.9329
1885,-0.0940,0.0693,0.9810
1886,-0.0134,-0.0398,0.8821
1887,0.1641,0.0347,0.9172
1888,0.1638,-0.0015,0.8899
1889,0.1980,0.1382,0.9810
1890,0.1089,0.0315,0.9358
1891,-0.0222,-0.0242,0.9800
1892,-0.0752,-0.0359,1.0288
1893,-0.1145,-0.0908,1.0244
1894,-0.1147,-0.0312,1.0608
1895,-0.1021,-0.0764,1.0100
1896,-0.0706,0.0378,1.0442
1897,-0.0540,0.0752,0.9907
1898,-0.0095,-0.0251,0.9019
1899,0.0627,0.0205,0.8940
1900,0.1006,0.0308,0.8979
1901,0.1084,-0.0154,0.9495
1902,0.1250,-0.0281,0.9419
1903,0.0776,0.0120,0.9875
1904,0.0046,-0.0051,0.9966
1905,-0.0244,-0.1018,0.9973
1906,-0.0581,0.0234,1.0728
1907,-0.1077,-0.0354,1.0015
1908,-0.0891,0.0618,1.0852
1909,-0.0835,0.0386,1.0034
1910,-0.0452,-0.0698,0.9709
1911,-0.0176,0.1145,0.9700
1912,0.0439,-0.0146,0.8325
1913,0.1138,-0.0510,0.9250
1914,0.0378,-0.0557,0.9478
1915,0.0103,-0.0693,0.9829
1916,0.0332,0.0059,0.9514
1917,-0.0540,-0.0271,0.9663
1918,-0.0142,0.0437,1.0432
1919,-0.0510,-0.0427,1.0034
1920,-0.0273,0.0703,1.0579
1921,-0.0654,-0.0266,1.0044
1922,-0.0500,0.0591,1.0874
1923,-0.0625,-0.0789,0.9722
1924,-0.0056,-0.0957,0.9380
1925,0.0486,-0.0298,0.8977
1926,0.0896,-0.0916,0.8765
1927,0.0864,0.0867,0.9749
1928,0.0752,0.0852,0.9094
1929,0.0693,0.0745,0.9602
1930,-0.0039,0.0735,0.9663
1931,0.0085,0.0391,1.0171
1932,0.0247,-0.0283,1.0181
1933,-0.0364,-0.1624,1.0559
1934,-0.0759,-0.0996,1.1321
1935,-0.1177,-0.1912,1.0278
1936,-0.0925,-0.0366,0.9924
1937,-0.0894,-0.0173,0.8979
1938,0.0627,0.1042,0.8967
1939,0.1255,0.0559,0.8782
1940,0.0984,0.1179,0.9299
1941,0.1008,0.0330,0.9307
1942,0.0022,0.0339,0.9827
1943,-0.0586,0.0630,0.9858
1944,-0.0659,-0.0374,0.9819
1945,-0.0769,-0.0010,1.0510
1946,-0.0884,-0.1533,1.0422
1947,-0.0515,-0.0354,1.1135
1948,-0.0911,-0.0742,1.0024
1949,-0.0664,-0.0215,0.9739
1950,-0.0415,0.0308,0.9155
1951,0.0522,0.0537,0.9028
1952,0.0974,-0.0081,0.8872
1953,0.0664,0.0024,0.9583
1954,0.0833,0.0288,0.9878
1955,-0.0073,-0.0615,0.9536
1956,-0.0552,0.0256,0.9993
1957,-0.0396,-0.0488,0.9683
1958,-0.0330,0.0046,1.0481
1959,-0.0479,-0.0352,1.0610
1960,-0.0061,-0.0735,1.0493
1961,-0.0132,0.0144,1.0452
1962,0.0195,0.0225,0.9380
1963,0.0486,-0.0469,0.9126
1964,0.0645,0.0168,0.9163
1965,0.0459,-0.0098,0.9282
1966,-0.0071,-0.0339,0.9341
1967,-0.0408,-0.0867,0.9358
1968,-0.0630,0.0247,1.0132
1969,-0.0823,0.0122,0.9612
1970,0.0042,0.0356,0.9849
1971,0.0190,0.0186,1.0237
1972,-0.0374,0.0405,1.0776
1973,-0.0466,-0.0320,1.0493
1974,-0.0642,-0.0010,1.0139
1975,-0.0737,-0.0059,0.9683
1976,-0.0571,-0.0781,0.9270
1977,0.0732,0.0005,0.9175
1978,0.0776,0.0220,0.8894
1979,0.1038,0.0703,0.9475
1980,0.0608,-0.0081,0.9497
1981,0.0095,0.0007,0.9749
1982,-0.0496,0.0759,0.9797
1983,-0.0161,-0.0090,0.9653
1984,0.0042,-0.0911,1.0325
1985,-0.0037,-0.0427,1.1252
1986,0.0110,-0.0769,1.0706
1987,0.0225,-0.0930,1.0139
1988,0.0134,0.0283,0.9827
1989,0.0903,0.0105,0.8879
1990,0.1033,0.0457,0.8801
1991,0.0144,0.0715,0.9153
1992,-0.0596,0.0215,0.9702
1993,-0.0962,0.0525,0.9692
1994,-0.1426,0.0269,0.9448
1995,-0.0747,0.0439,0.9614
1996,0.0083,-0.1187,0.9661
1997,0.0408,-0.0330,1.0952
1998,0.0212,-0.0476,1.0571
1999,0.0388,-0.0471,1.0190
2000,-0.0247,0.0352,1.0159
2001,-0.0288,-0.0164,0.9429
2002,0.0706,-0.0576,0.9185
2003,0.0894,0.0112,0.9368
2004,0.1121,-0.0149,0.9497
2005,0.0757,-0.0208,0.9651
2006,-0.0493,0.0454,0.9702
2007,-0.1152,0.0269,0.9534
2008,-0.1218,0.0015,0.9387
2009,-0.1287,0.0435,1.0129
2010,-0.0408,0.0195,1.0178
2011,0.0085,-0.0659,1.0149
2012,0.0144,0.0039,1.0640
2013,-0.0171,-0.0596,1.0129
2014,0.0137,-0.0259,0.9497
2015,-0.0081,-0.0576,0.8833
2016,0.0464,0.0806,0.9709
2017,0.0632,-0.0923,0.9211
2018,0.0398,-0.0627,1.0227
2019,0.0422,0.1304,1.0083
2020,0.0154,-0.0662,0.8892
2021,0.0066,0.0491,0.9966
2022,-0.0305,-0.0178,0.9719
2023,-0.0444,-0.0020,1.0278
2024,-0.1292,0.0386,1.0249
2025,-0.1277,0.0010,1.0383
2026,-0.0613,-0.0447,0.9827
2027,-0.0527,0.0190,0.9563
2028,0.1030,0.0796,0.9182
2029,0.1528,-0.1411,0.8843
2030,0.1331,0.0117,1.0532
2031,0.0623,-0.0918,0.9956
2032,0.0327,0.0466,0.9944
2033,-0.3918,-0.0176,0.9192
2034,-0.9077,-0.0115,0.9966
2035,-1.5376,-0.0459,0.9517
2036,-1.9998,-0.0547,0.9875
2037,-1.9998,-0.0479,1.0071
2038,-1.9998,-0.2703,0.9370
2039,-1.9998,-0.1824,1.0110
2040,-1.8872,-0.1335,0.9097
2041,-0.9487,-0.1218,0.8989
2042,-0.0085,0.0432,0.9573
2043,0.6294,0.0024,0.9368
2044,0.9338,0.0503,0.9546
2045,0.8899,0.0884,0.9155
2046,0.6975,0.1750,1.0044
2047,0.5208,-0.0178,0.9429
2048,0.3997,-0.0938,1.0913
2049,0.2817,-0.0530,1.1248
2050,0.1919,-0.1978,0.9963
2051,-0.1362,0.0342,1.0728
2052,-0.7634,0.0415,1.0305
2053,-1.4031,-0.0767,0.9919
2054,-1.9758,-0.0916,0.9233
2055,-1.9998,-0.0037,0.8801
2056,-1.9998,-0.0886,0.7642
2057,-1.5632,-0.0269,0.7932
2058,-0.8120,-0.0042,0.8599
2059,-0.2476,-0.0132,0.9185
2060,-0.0034,0.0361,1.0190
2061,-0.0151,0.0732,1.0825
2062,-0.2412,0.0762,1.1223
2063,-0.5183,0.0593,1.1594
2064,-0.7190,-0.0186,1.1643
2065,-0.8269,-0.0037,1.1028
2066,-1.0310,-0.0806,0.9602
2067,-1.3132,-0.0305,0.8635
2068,-1.7068,-0.1538,0.7239
2069,-1.9998,-0.1340,0.7456
2070,-1.9998,-0.1421,0.7610
2071,-1.9705,-0.1448,0.8176
2072,-1.2957,-0.1396,0.9250
2073,-0.1047,0.0020,1.0532
2074,1.3345,-0.0378,1.0559
2075,1.9978,0.0837,1.2151
2076,1.9980,0.1099,1.2856
2077,1.9980,-0.1907,1.1724
2078,1.5688,-0.1455,1.1653
2079,0.6079,-0.1826,0.9983
2080,-0.0112,-0.1501,0.8853
2081,-0.4963,0.0020,0.7942
2082,-0.7390,0.1653,0.8040
2083,-0.9331,0.1743,0.7681
2084,-1.1384,0.0757,0.8225
2085,-1.3813,0.0964,0.9429
2086,-1.6521,0.0586,0.9778
2087,-1.6677,0.0601,1.0208
2088,-1.4448,0.0239,1.0317
2089,-0.8911,-0.0623,1.0747
2090,-0.2051,-0.2830,1.0637
2091,0.5984,-0.1455,1.1206
2092,1.1267,-0.0852,1.0464
2093,1.4058,0.0471,1.0095
2094,1.3083,0.0979,1.0054
2095,1.0286,0.0571,1.0073
2096,0.6033,-0.0466,0.9561
2097,0.2036,-0.0159,0.9329
2098,-0.0205,-0.0149,0.8726
2099,-0.1096,-0.0708,0.8101
2100,-0.1865,-0.0225,0.7944
2101,-0.2810,0.0425,0.8167
2102,-0.3987,-0.0427,0.8550
2103,-0.5483,0.0474,1.0376
2104,-0.6140,0.1311,1.1682
2105,-0.4673,0.0342,1.1528
2106,-0.2268,0.0608,1.2385
2107,0.1133,0.0906,1.2620
2108,0.4604,-0.2271,1.1028
2109,0.6338,-0.1538,1.0884
2110,0.6819,-0.0906,0.9292
2111,0.5767,-0.1235,0.7791
2112,0.3042,0.0840,0.6790
2113,0.1003,0.1682,0.6946
2114,-0.0684,0.1829,0.7014
2115,-0.1326,0.1179,0.7915
2116,-0.1125,0.2612,1.0308
2117,-0.1155,0.0483,1.0667
2118,-0.1670,-0.1567,1.2048
2119,-0.2900,-0.1914,1.2991
2120,-0.3950,-0.3733,1.2290
2121,-0.4412,-0.4019,1.1477
2122,-0.4436,-0.1763,1.1050
2123,-0.2578,-0.0698,0.9475
2124,-0.0693,0.0603,0.8259
2125,0.1643,0.4458,0.8013
2126,0.3015,0.3196,0.6770
2127,0.3948,0.3706,0.7759
2128,0.2778,0.1462,0.8381
2129,0.2290,0.0540,1.0100
2130,0.1226,-0.1982,1.0198
2131,0.0718,-0.2698,1.1321
2132,0.0347,-0.2849,1.1685
2133,0.0439,-0.2827,1.1243
2134,-0.0225,-0.1821,1.0720
2135,-0.1208,0.0564,1.0432
2136,-0.1636,0.1255,0.9644
2137,-0.2178,0.1621,0.9053
2138,-0.1851,0.2720,0.9409
2139,-0.1191,0.0891,0.8616
2140,-0.0085,-0.0417,0.8843
2141,0.0520,0.0085,0.9819
2142,0.1782,-0.1411,0.9446
2143,0.1860,-0.1870,0.9739
2144,0.1353,0.0190,1.0425
2145,0.0918,0.0151,0.9839
2146,0.0161,0.0107,0.9768
2147,-0.1240,0.0808,1.0356
2148,-0.0535,0.0859,1.0386
2149,0.0271,-0.0017,0.9602
2150,0.0984,0.0017,0.9944
2151,0.1123,-0.0493,1.0396
2152,0.0693,-0.1370,0.9604
2153,-0.1277,-0.1895,0.9683
2154,-0.2466,0.0405,1.0142
2155,-0.3003,-0.1433,0.9106
2156,-0.2649,0.1228,1.0022
2157,-0.1548,0.2026,0.9282
2158,-0.0308,0.1458,0.9397
2159,0.0344,0.1685,0.9700
2160,0.0254,-0.0193,1.0159
2161,0.0459,-0.0955,1.0256
2162,0.0647,-0.2170,0.9644
2163,0.1189,-0.1809,1.0151
2164,0.1741,-0.1753,0.9641
2165,0.2251,-0.0784,0.9534
2166,0.1462,0.0444,0.9331
2167,0.0688,0.1743,0.9709
2168,-0.0310,0.1084,0.9233
2169,-0.1650,0.1133,0.9741
2170,-0.1880,0.1533,1.0444
2171,-0.1414,-0.1006,0.9954
2172,-0.1228,-0.1233,1.1018
2173,-0.0427,-0.1509,1.0793
2174,0.1033,-0.2224,0.9956
2175,0.1602,-0.0229,0.9546
2176,0.1611,0.1123,0.9202
2177,0.1660,0.1157,0.8589
2178,0.1045,0.0942,0.8335
2179,0.0159,0.2375,0.9302
2180,-0.0330,0.1650,0.8940
2181,-0.0659,-0.0476,0.9565
2182,-0.1143,-0.0647,1.0803
2183,-0.1824,-0.1958,1.1213
2184,-0.1538,-0.1912,1.0859
2185,-0.1790,-0.1841,1.0686
2186,-0.1636,-0.0190,1.1187
2187,-0.0803,-0.1929,0.9397
2188,-0.0010,0.0283,0.9797
2189,0.0891,0.1663,0.8440
2190,0.1995,0.0903,0.7778
2191,0.1880,0.2444,0.8625
2192,0.1006,0.0525,0.8667
2193,0.0972,-0.0845,0.9543
2194,0.0046,-0.0698,1.0159
2195,-0.0208,-0.0232,1.1157
2196,0.0110,-0.1292,1.0571
2197,-0.0308,-0.0452,1.1372
2198,-0.0703,0.0283,1.1001
2199,-0.0708,-0.0427,1.0034
2200,-0.0461,0.0085,0.9722
2201,-0.0950,-0.0317,0.9380
2202,-0.0010,0.0696,0.8958
2203,-0.0176,0.0134,0.7805
2204,-0.0039,0.0918,0.8831
2205,-0.0237,-0.0576,0.9045
2206,0.0127,-0.0481,1.0083
2207,0.0454,-0.0264,0.9946
2208,0.0964,-0.0032,1.0432
2209,0.1411,0.0220,1.0715
2210,0.0742,-0.0125,1.0640
2211,-0.0437,0.0813,1.0620
2212,-0.1191,-0.0671,0.9214
2213,-0.1104,0.0139,0.9915
2214,-0.0845,-0.0315,0.9458
2215,0.0178,-0.0493,0.9016
2216,0.0562,0.0840,0.8989
2217,0.0596,0.0618,0.9067
2218,0.0234,-0.0415,0.9558
2219,-0.0220,0.0588,1.0344
2220,-0.0667,-0.0400,1.0159
2221,-0.0620,-0.0349,1.0208
2222,-0.0486,-0.0015,1.0579
2223,-0.0488,-0.0205,1.0151
2224,-0.0730,-0.0813,0.9761
2225,-0.0425,-0.0166,0.9944
2226,-0.0730,-0.1328,0.9556
2227,-0.0461,-0.0281,0.9692
2228,0.0125,-0.0442,0.8918
2229,0.1055,0.0972,0.9302
2230,0.1301,0.0850,0.9253
2231,0.1470,0.0305,0.9712
2232,0.0781,-0.0051,1.0042
2233,-0.0044,-0.0332,1.0005
2234,-0.0366,-0.0210,1.0034
2235,-0.1565,-0.0024,1.0315
2236,-0.1423,-0.0247,1.0298
2237,-0.1223,-0.1008,0.9868
2238,-0.0374,0.0696,1.0354
2239,0.0818,-0.0022,0.9377
2240,0.1772,0.0225,0.9517
2241,0.1619,0.1367,0.9683
2242,0.2026,-0.0242,0.8821
2243,0.0400,-0.0903,0.9309
2244,-0.0378,0.0537,1.0337
2245,-0.0344,-0.1431,0.9155
2246,-0.0745,-0.0593,1.0032
2247,-0.1113,0.0508,1.0317
2248,-0.0195,-0.0220,0.9780
2249,-0.0798,0.0452,1.0090
2250,-0.1658,0.0474,1.0503
2251,-0.1204,-0.0557,1.0042
