Sample,X,Y,Z
1520,-0.0312,-0.0818,0.9956
1521,-0.0264,-0.0857,1.0200
1522,-0.0466,-0.0693,1.0161
1523,-0.0544,-0.0198,1.0051
1524,-0.0222,-0.0813,0.9465
1525,-0.0564,-0.0247,0.9758
1526,0.0283,0.0857,0.9067
1527,0.0107,0.0425,0.8911
1528,0.0085,0.1648,0.9700
1529,0.0532,-0.0220,0.9133
1530,-0.0059,-0.0171,1.0149
1531,-0.0371,0.0227,1.0200
1532,-0.0322,-0.1409,0.9673
1533,-0.0657,-0.0908,1.0435
1534,-0.0251,-0.0686,1.0317
1535,0.0217,-0.0610,0.9143
1536,0.0183,0.0557,0.9585
1537,0.0098,0.0972,0.9270
1538,0.0073,0.0164,0.8723
1539,-0.0254,0.1482,0.9741
1540,-0.0176,0.0244,0.9292
1541,-0.0027,-0.0833,0.9646
1542,-0.0066,-0.0347,1.0413
1543,0.0273,-0.0798,0.9829
1544,-0.0071,-0.0771,1.0149
1545,-0.0522,-0.0166,1.0120
1546,-0.0688,-0.0852,0.9592
1547,-0.0381,0.1091,0.9709
1548,-0.0168,0.0757,0.8655
1549,0.0498,0.1067,0.9614
1550,0.0632,-0.0017,0.9397
1551,0.0432,-0.0698,0.9543
1552,-0.0166,0.0154,0.9810
1553,-0.0708,-0.0801,0.9624
1554,-0.0508,-0.1016,1.0259
1555,-0.0461,-0.0364,0.9985
1556,-0.0205,-0.0276,0.9563
1557,0.0181,0.0730,0.9739
1558,0.0088,0.0720,0.9565
1559,0.0447,0.0771,0.9270
1560,-0.0164,0.0312,0.9541
1561,-0.0332,0.0159,0.9700
1562,-0.0186,-0.0762,0.9470
1563,-0.0562,-0.0803,1.0034
1564,0.0083,-0.0667,0.9895
1565,0.0115,-0.1450,0.9670
1566,0.0171,0.0537,0.9966
1567,0.0076,0.0085,0.9143
1568,-0.0439,0.0576,0.9429
1569,-0.0042,0.1296,0.9507
1570,-0.0134,0.0698,0.9368
1571,-0.0115,0.0923,0.9839
1572,-0.0022,-0.0972,0.9778
1573,-0.0166,-0.0791,1.0188
1574,-0.0032,-0.0669,1.0012
1575,0.0242,-0.1094,0.9595
1576,0.0117,-0.0625,0.9927
1577,-0.0144,-0.0227,0.9622
1578,-0.0261,0.0076,0.9036
1579,-0.0608,0.1250,0.9438
1580,-0.0437,0.1382,0.9165
1581,-0.0220,0.0002,0.9338
1582,0.0120,0.0293,1.0159
1583,0.0261,-0.0444,0.9866
1584,0.0405,-0.0554,0.9885
1585,0.0237,-0.0544,1.0327
1586,0.0051,-0.0933,1.0012
1587,-0.0093,-0.0974,0.9590
1588,-0.0271,0.0278,0.9592
1589,-0.0344,0.0513,0.9438
1590,-0.0078,0.0386,0.9126
1591,-0.0154,0.0693,0.9221
1592,-0.0278,0.0784,0.9556
1593,-0.0078,0.0022,0.9407
1594,-0.0215,-0.0776,0.9885
1595,-0.0110,0.0081,1.0308
1596,0.0027,-0.0823,0.9771
1597,0.0127,-0.0518,1.0229
1598,0.0288,-0.0400,0.9778
1599,0.0171,-0.0320,0.9683
1600,0.0125,0.0947,0.9661
1601,-0.0474,0.0017,0.9143
1602,-0.0107,0.0364,0.9358
1603,-0.0391,0.0293,0.9419
1604,-0.0283,0.0054,0.9563
1605,0.0217,-0.0261,0.9517
1606,-0.0447,-0.0342,1.0110
1607,-0.0059,-0.0103,1.0032
1608,0.0208,-0.1223,0.9709
1609,0.0076,0.0186,1.0396
1610,0.0513,-0.0017,0.9417
1611,-0.0063,-0.0046,0.9595
1612,-0.0149,0.1074,0.9563
1613,-0.0540,-0.0278,0.9143
1614,-0.0417,0.0239,0.9614
1615,-0.0166,-0.0051,0.9517
1616,0.0479,0.0171,0.9565
1617,0.0579,-0.0139,0.9810
1618,0.0271,-0.0425,1.0227
1619,-0.0298,-0.0994,0.9790
1620,-0.0664,-0.0115,0.9963
1621,-0.0938,0.0273,0.9690
1622,-0.0371,0.0051,0.9543
1623,0.0195,0.0337,0.9595
1624,0.0437,0.0156,0.9292
1625,0.0903,0.0149,0.9517
1626,0.0554,0.0266,0.9680
1627,0.0083,0.0054,0.9702
1628,-0.0325,-0.0261,0.9819
1629,-0.1279,-0.0752,0.9988
1630,-0.0715,-0.0442,0.9973
1631,-0.0261,-0.0496,0.9536
1632,0.0461,0.0461,0.9858
1633,0.0852,0.0012,0.9575
1634,0.0388,-0.0288,0.9368
1635,-0.0039,0.0798,0.9553
1636,-0.0630,0.0217,0.9272
1637,-0.0330,0.0110,0.9651
1638,-0.0347,0.0034,1.0005
1639,0.0005,-0.0269,0.9849
1640,0.0325,-0.0762,0.9985
1641,0.0120,-0.0002,1.0012
1642,0.0266,-0.0315,0.9504
1643,-0.0059,-0.0383,0.9722
1644,-0.0334,0.0208,0.9829
1645,-0.0034,-0.0076,0.8977
1646,-0.0068,0.0479,0.9482
1647,-0.0078,0.0889,0.9827
1648,-0.0081,-0.0601,0.9302
1649,-0.0322,-0.0259,0.9858
1650,-0.0662,0.0249,1.0278
1651,-0.0015,-0.0559,0.9429
1652,0.0291,-0.0330,0.9907
1653,0.0476,0.0183,1.0042
1654,0.0854,-0.0701,0.9407
1655,0.0344,0.0007,0.9927
1656,-0.0125,0.0566,0.9487
1657,-0.0569,-0.0134,0.9211
1658,-0.1147,0.0503,0.9683
1659,-0.0959,-0.0295,0.9429
1660,-0.0535,-0.0337,0.9563
1661,0.0034,0.0217,0.9700
1662,0.0928,0.0098,0.9858
1663,0.1470,-0.0371,0.9788
1664,0.0664,-0.0491,0.9917
1665,-0.0083,0.0244,1.0039
1666,-0.0671,-0.0251,0.9556
1667,-0.1230,-0.0059,0.9683
1668,-0.0774,0.0149,0.9595
1669,-0.0171,-0.0117,0.9387
1670,0.0371,0.0190,0.9622
1671,0.0608,-0.0146,0.9329
1672,0.0408,0.0442,0.9751
1673,0.0049,-0.0271,0.9487
1674,-0.0156,-0.0420,0.9956
1675,-0.0444,-0.0103,1.0159
1676,-0.0610,-0.0408,0.9641
1677,-0.0256,0.0100,0.9749
1678,-0.0076,-0.0198,0.9709
1679,0.0491,0.0107,0.9465
1680,0.0530,0.0330,0.9358
1681,0.0195,0.0447,0.9558
1682,0.0083,-0.0117,0.9683
1683,-0.0535,-0.0454,0.9768
1684,-0.0701,-0.0159,0.9661
1685,-0.0432,-0.0171,0.9751
1686,-0.0325,0.0005,0.9780
1687,-0.0024,-0.0515,0.9575
1688,0.0530,-0.0359,0.9595
1689,0.0503,0.0542,0.9780
1690,0.0417,0.0320,0.9563
1691,-0.0037,-0.0115,0.9253
1692,-0.0647,0.0186,0.9956
1693,-0.0754,0.0352,0.9602
1694,-0.0623,-0.0471,0.9446
1695,-0.0325,0.0000,1.0190
1696,0.0066,-0.1042,0.9673
1697,0.0698,-0.0469,0.9937
1698,0.0693,0.0288,0.9583
1699,0.0623,0.0068,0.9243
1700,0.0090,0.0310,0.9507
1701,-0.0996,0.0325,0.9788
1702,-0.0962,-0.0046,0.9312
1703,-0.1323,0.0059,0.9761
1704,-0.0601,0.0391,0.9985
1705,0.0718,-0.0879,0.9495
1706,0.1333,-0.0339,0.9944
1707,0.1235,0.0164,0.9856
1708,0.0652,-0.0435,0.9614
1709,-0.0454,-0.0251,0.9712
1710,-0.1033,0.0247,0.9631
1711,-0.1277,0.0061,0.9426
1712,-0.0725,0.0146,0.9387
1713,-0.0227,0.0269,0.9758
1714,0.0071,0.0164,0.9543
1715,0.0454,-0.0186,0.9634
1716,0.0488,-0.0247,0.9897
1717,0.0503,-0.0249,0.9807
1718,0.0261,-0.0747,0.9839
1719,-0.0183,-0.0181,0.9963
1720,-0.0176,0.0042,0.9631
1721,-0.0410,-0.0098,0.9321
1722,-0.0576,0.0388,0.9849
1723,-0.0159,-0.0024,0.9368
1724,-0.0144,0.0156,0.9561
1725,-0.0039,0.0530,0.9702
1726,0.0054,-0.0408,0.9583
1727,0.0266,-0.0300,0.9966
1728,-0.0032,-0.0381,0.9836
1729,0.0083,-0.0283,0.9817
1730,-0.0156,-0.0173,0.9739
1731,-0.0273,-0.0283,0.9670
1732,-0.0110,0.0159,0.9497
1733,-0.0266,0.0156,0.9487
1734,-0.0027,0.0667,0.9719
1735,0.0398,0.0100,0.9231
1736,-0.0056,0.0090,0.9905
1737,0.0005,0.0132,0.9829
1738,0.0007,-0.0979,0.9678
1739,-0.0452,0.0022,1.0198
1740,-0.0503,-0.0308,0.9614
1741,-0.0386,-0.0916,0.9709
1742,-0.0107,0.0144,0.9802
1743,0.0107,-0.0127,0.9231
1744,0.0215,0.0891,0.9631
1745,0.0161,0.0330,0.9419
1746,-0.0056,-0.0059,0.9661
1747,-0.0212,0.0371,0.9858
1748,-0.0032,-0.0288,0.9761
1749,0.0103,-0.0337,1.0061
1750,0.0208,-0.0605,0.9790
1751,0.0144,-0.0637,0.9849
1752,-0.0354,-0.0154,0.9780
1753,-0.0518,-0.0488,0.9534
1754,-0.0630,0.0376,0.9390
1755,-0.0352,0.0771,0.9429
1756,0.0366,0.0166,0.9233
1757,0.0139,0.0232,0.9895
1758,0.0220,0.0339,0.9937
1759,0.0007,-0.0200,0.9670
1760,-0.0481,-0.0242,1.0181
1761,-0.0261,-0.0742,0.9780
1762,0.0056,-0.0898,0.9761
1763,0.0225,0.0183,0.9946
1764,0.0481,-0.0059,0.9331
1765,0.0056,-0.0132,0.9368
1766,-0.0557,0.0742,0.9692
1767,-0.0632,-0.0054,0.9329
1768,-0.0415,0.0298,0.9497
1769,-0.0508,0.0608,0.9905
1770,0.0081,-0.0496,0.9609
1771,0.0808,-0.0652,1.0005
1772,0.0405,-0.0173,1.0269
1773,0.0371,-0.0151,0.9761
1774,-0.0100,-0.0718,0.9719
1775,-0.0979,0.0103,0.9905
1776,-0.0820,-0.0383,0.9036
1777,-0.0542,0.0481,0.9475
1778,-0.0474,0.1013,0.9585
1779,0.0154,-0.0439,0.9321
1780,0.0466,-0.0227,0.9819
1781,0.0479,0.0305,0.9915
1782,0.0996,-0.0115,0.9810
1783,0.0249,-0.0930,0.9839
1784,-0.0127,-0.0151,1.0249
1785,-0.0620,-0.0334,0.9468
1786,-0.1453,0.0083,0.9683
1787,-0.0920,0.0291,0.9602
1788,-0.0732,-0.0005,0.9380
1789,0.0232,0.0579,0.9446
1790,0.1104,-0.0193,0.9429
1791,0.0823,0.0398,1.0122
1792,0.0554,-0.0396,0.9602
1793,0.0027,-0.0642,0.9819
1794,-0.0896,-0.0085,1.0227
1795,-0.0652,-0.0684,0.9468
1796,-0.0793,-0.0654,0.9573
1797,-0.0732,0.0872,1.0100
1798,0.0386,-0.0295,0.8970
1799,0.0017,0.0212,0.9631
1800,0.0483,0.1118,0.9800
1801,0.0791,-0.0532,0.9214
1802,-0.0176,0.0081,1.0239
1803,-0.0027,-0.0017,0.9819
1804,-0.0676,-0.1001,0.9563
1805,-0.0923,0.0012,1.0337
1806,-0.0042,-0.0750,0.9338
1807,-0.0376,-0.0288,0.9771
1808,0.0227,0.0713,0.9380
1809,0.0664,-0.0200,0.9192
1810,0.0068,0.0845,0.9849
1811,-0.0088,-0.0034,0.9417
1812,-0.0532,-0.0205,0.9829
1813,-0.0784,0.0457,1.0100
1814,-0.0200,-0.0581,0.9485
1815,0.0017,-0.0881,0.9907
1816,0.0408,-0.0032,1.0103
1817,0.0356,-0.0693,0.9329
1818,-0.0146,0.0154,0.9800
1819,-0.0427,0.0383,0.9475
1820,-0.0327,0.0044,0.9282
1821,-0.0352,0.0383,0.9409
1822,-0.0044,0.0149,0.9927
1823,0.0232,-0.0327,0.9758
1824,0.0056,-0.0007,0.9885
1825,-0.0046,-0.0247,0.9788
1826,-0.0503,-0.0730,0.9624
1827,-0.0459,-0.0122,0.9915
1828,-0.0359,-0.0161,0.9485
1829,-0.0364,0.0154,0.9585
1830,0.0344,0.0266,0.9663
1831,0.0718,0.0386,0.9417
1832,0.0732,0.0256,0.9565
1833,0.0161,-0.0146,0.9729
1834,-0.0771,-0.0396,0.9993
1835,-0.0820,-0.0198,0.9604
1836,-0.0957,-0.0610,0.9622
1837,-0.0420,0.0049,0.9934
1838,0.0315,-0.0691,0.9546
1839,0.0608,0.0266,0.9771
1840,0.0349,0.0703,0.9497
1841,0.0073,0.0269,0.9504
1842,-0.0112,0.0134,0.9729
1843,-0.0562,-0.0022,0.9790
1844,-0.0388,-0.0422,0.9495
1845,-0.0430,-0.0579,0.9944
1846,0.0120,-0.0237,0.9927
1847,0.0432,-0.0835,0.9399
1848,0.0020,0.0374,0.9836
1849,0.0002,0.0364,0.9514
1850,-0.0266,-0.0356,0.9309
1851,-0.0647,0.0581,0.9885
1852,-0.0432,0.0388,0.9614
1853,0.0278,-0.0144,0.9482
1854,0.0491,0.0107,0.9983
1855,0.0232,-0.0400,0.9758
1856,-0.0115,-0.0769,0.9836
1857,-0.0317,-0.0188,0.9663
1858,-0.0530,0.0063,0.9722
1859,-0.0391,0.0156,0.9397
1860,-0.0469,-0.0117,0.9580
1861,-0.0154,0.0417,0.9856
1862,0.0254,-0.0132,0.9309
1863,0.0264,0.0220,0.9875
1864,0.0525,0.0083,0.9849
1865,0.0537,-0.0886,0.9507
1866,-0.0032,-0.0098,1.0024
1867,-0.0613,-0.0247,0.9807
1868,-0.0549,-0.0144,0.9446
1869,-0.0657,0.0356,0.9670
1870,-0.0610,0.0203,0.9497
1871,0.0181,-0.0239,0.9526
1872,0.0400,0.0220,0.9868
1873,0.0518,0.0120,0.9712
1874,0.0706,-0.0386,0.9780
1875,-0.0034,-0.0200,0.9856
1876,-0.0593,-0.0222,0.9788
1877,-0.0728,-0.0640,0.9419
1878,-0.1172,0.0088,0.9902
1879,-0.0430,0.0544,0.9663
1880,0.0479,-0.0476,0.9038
1881,0.0806,0.0864,1.0122
1882,0.1235,0.0352,0.9475
1883,0.0327,-0.0686,0.9631
1884,-0.0518,0.0149,1.0259
1885,-0.1252,-0.0613,0.9556
1886,-0.1274,-0.0420,0.9673
1887,-0.0449,-0.0305,0.9768
1888,0.0552,-0.0239,0.9661
1889,0.1013,0.0305,0.9407
1890,0.1047,0.0374,0.9438
1891,0.0396,0.0457,0.9709
1892,-0.0398,0.0098,0.9651
1893,-0.1067,-0.0254,0.9573
1894,-0.1396,-0.0117,1.0083
1895,-0.0862,-0.0220,0.9819
1896,0.0068,-0.1267,0.9409
1897,0.0693,0.0356,1.0374
1898,0.1309,-0.0190,0.9341
1899,0.0911,-0.0581,0.9358
1900,0.0122,0.1367,1.0042
1901,-0.0361,-0.0105,0.8989
1902,-0.0625,0.0151,0.9700
1903,-0.0935,0.0415,0.9956
1904,-0.0564,-0.0720,0.9446
1905,-0.0129,-0.0134,0.9907
1906,-0.0269,0.0002,0.9885
1907,0.0291,-0.0747,0.9485
1908,0.0417,-0.0356,0.9849
1909,0.0234,0.0300,0.9829
1910,0.0427,0.0139,0.9429
1911,-0.0254,0.0127,0.9575
1912,-0.0466,0.0308,0.9846
1913,0.0151,-0.0134,0.9351
1914,-0.0383,-0.0156,0.9575
1915,-0.0251,0.0276,0.9878
1916,-0.0061,-0.0808,0.9526
1917,-0.0188,-0.0266,1.0073
1918,0.0264,0.0127,0.9741
1919,0.0283,-0.0356,0.9546
1920,0.0088,0.0376,0.9839
1921,-0.0229,-0.0188,0.9651
1922,-0.0210,-0.0056,0.9487
1923,-0.0425,0.0044,0.9673
1924,-0.0188,0.0046,0.9656
1925,0.0347,-0.0286,0.9485
1926,-0.0022,-0.0037,0.9817
1927,0.0020,-0.0227,0.9653
1928,0.0120,-0.0190,0.9651
1929,-0.0403,0.0618,0.9841
1930,-0.0129,0.0149,0.9670
1931,-0.0139,-0.0400,0.9729
1932,-0.0046,0.0117,0.9897
1933,0.0205,-0.0042,0.9429
1934,-0.0068,-0.0229,0.9653
1935,-0.0173,-0.0293,0.9768
1936,-0.0063,-0.0505,0.9495
1937,-0.0286,-0.0100,0.9585
1938,0.0132,0.0391,0.9644
1939,0.0381,-0.0093,0.9446
1940,0.0090,0.0100,0.9946
1941,0.0027,0.0200,0.9800
1942,-0.0459,-0.0254,0.9663
1943,-0.0447,0.0295,0.9797
1944,-0.0393,-0.0234,0.9524
1945,-0.0095,-0.0264,0.9888
1946,0.0178,-0.0320,0.9546
1947,0.0457,-0.0396,0.9602
1948,0.0288,0.0317,0.9700
1949,0.0081,-0.0156,0.9575
1950,-0.0115,-0.0083,0.9729
1951,-0.0420,0.0022,0.9495
1952,-0.0479,-0.0039,0.9634
1953,-0.0271,0.0208,0.9624
1954,-0.0237,0.0305,0.9895
1955,0.0305,-0.0132,0.9526
1956,0.0222,-0.0264,0.9778
1957,0.0396,0.0183,0.9946
1958,0.0071,-0.0359,0.9517
1959,-0.0264,-0.0149,0.9907
1960,-0.0376,-0.0020,0.9700
1961,-0.0632,-0.0483,0.9739
1962,-0.0090,-0.0144,0.9419
1963,0.0107,0.0029,0.9573
1964,0.0002,0.0496,0.9641
1965,0.0500,-0.0352,0.9321
1966,0.0435,0.0442,0.9946
1967,0.0225,0.0129,0.9585
1968,-0.0212,-0.0376,0.9810
1969,-0.0596,-0.0117,1.0129
1970,-0.0842,-0.0220,0.9709
1971,-0.0588,-0.0396,0.9446
1972,-0.0208,0.0005,0.9729
1973,0.0686,0.0264,0.9517
1974,0.0684,-0.0430,0.9319
1975,0.0449,0.0178,0.9722
1976,0.0291,0.0315,0.9729
1977,0.0012,-0.0081,0.9417
1978,-0.0664,-0.0051,0.9819
1979,-0.0613,-0.0203,0.9946
1980,-0.0691,-0.0493,0.9631
1981,-0.0527,-0.0046,0.9702
1982,0.0405,0.0173,0.9780
1983,0.0664,0.0122,0.9419
1984,0.0598,0.0271,0.9849
1985,0.0364,0.0139,0.9438
1986,-0.0803,-0.0454,0.9749
1987,-0.0872,0.0293,1.0044
1988,-0.0583,-0.0581,0.9250
1989,-0.0398,-0.0122,0.9985
1990,0.0686,-0.0178,0.9604
1991,0.0845,-0.0730,0.9475
1992,0.0564,0.0776,0.9761
1993,0.0037,-0.0002,0.9309
1994,-0.0322,0.0046,0.9741
1995,-0.0676,0.0444,0.9858
1996,-0.0540,-0.0374,0.9651
1997,-0.0369,0.0105,0.9829
1998,-0.0327,0.0081,0.9907
1999,0.0115,-0.0645,0.9612
2000,0.0398,-0.0676,0.9644
2001,0.0193,0.0083,0.9866
2002,0.0371,-0.0051,0.9302
2003,-0.0073,0.0137,0.9448
2004,-0.0266,0.0508,0.9534
2005,-0.0183,0.0015,0.9565
2006,-0.0337,0.0115,0.9934
2007,-0.0088,0.0098,0.9785
2008,0.0068,-0.0291,0.9771
2009,-0.0122,-0.0256,1.0024
2010,0.0273,-0.0557,0.9514
2011,-0.0439,-0.0525,0.9741
2012,-0.0378,0.0356,0.9888
2013,-0.0178,-0.0364,0.9221
2014,-0.0071,0.0344,0.9595
2015,0.0583,0.0596,0.9456
2016,0.0391,-0.0154,0.9602
2017,0.0225,0.0520,0.9895
2018,-0.0378,-0.0720,0.9575
2019,-0.1001,0.0049,1.0188
2020,-0.0574,-0.0435,0.9429
2021,-0.0459,-0.0498,0.9875
2022,0.0415,0.0183,0.9810
2023,0.0618,-0.0554,0.9507
2024,0.0637,0.0530,0.9817
2025,0.0378,0.0315,0.9351
2026,0.0039,0.0295,0.9614
2027,-0.0774,0.0266,0.9595
2028,-0.0769,-0.0393,0.9680
2029,-0.0901,-0.0354,0.9644
2030,-0.0559,-0.0127,0.9719
2031,0.0354,-0.0283,0.9800
2032,0.0593,-0.0354,0.9817
2033,0.0725,0.0266,0.9849
2034,0.0461,-0.0098,0.9583
2035,-0.0393,0.0559,0.9700
2036,-0.0525,0.0068,0.9478
2037,-0.0310,-0.0095,0.9585
2038,-0.0623,-0.0415,0.9683
2039,-0.0149,-0.0242,0.9722
2040,0.0095,-0.0256,0.9514
2041,-0.0012,0.0103,0.9875
2042,0.0369,-0.0325,0.9360
2043,-0.0081,0.0007,0.9985
2044,-0.0125,0.0923,0.9800
2045,0.0020,-0.0415,0.9331
2046,-0.0415,0.0320,1.0278
2047,-0.0300,-0.0244,0.9536
2048,0.0161,-0.0735,0.9368
2049,-0.0205,0.0396,0.9768
2050,-0.0276,-0.0481,0.9543
2051,0.0071,-0.0894,0.9602
2052,-0.0056,0.0708,0.9897
2053,0.0125,0.0601,0.9458
2054,0.0017,0.0029,0.9485
2055,-0.0410,0.0195,1.0347
2056,-0.0066,-0.0269,0.9436
2057,-0.0376,-0.0352,0.9702
2058,-0.0364,0.0522,1.0024
2059,0.0139,-0.1135,0.9292
2060,0.0269,-0.0547,0.9768
2061,0.0186,0.0581,0.9602
2062,0.0505,0.0183,0.9409
2063,0.0083,0.0183,0.9663
2064,-0.0513,0.0071,0.9995
2065,-0.0833,0.0186,0.9731
2066,-0.0745,-0.0063,0.9524
2067,-0.0422,-0.0100,0.9973
2068,0.0117,-0.0554,0.9556
2069,0.0342,-0.0647,0.9739
2070,0.0383,0.0068,0.9653
2071,0.0137,0.0046,0.9553
2072,0.0146,0.0244,0.9497
2073,0.0073,0.0190,0.9673
2074,-0.0059,0.0305,0.9924
2075,-0.0117,-0.0022,0.9438
2076,-0.0649,0.0061,1.0032
2077,-0.0752,0.0066,0.9827
2078,-0.0571,-0.1340,0.9321
2079,-0.0552,-0.0042,1.0054
2080,0.0356,0.0139,0.9407
2081,0.1174,-0.0107,0.9419
2082,0.0713,0.0820,0.9946
2083,0.0117,-0.0042,0.9446
2084,-0.0486,-0.0247,0.9651
2085,-0.1157,0.0457,0.9917
2086,-0.0830,-0.0176,0.9504
2087,-0.0205,-0.0718,0.9778
2088,0.0237,-0.0452,1.0032
2089,0.0845,-0.0488,0.9543
2090,0.0713,0.0032,0.9602
2091,0.0088,0.0393,0.9653
2092,-0.0591,0.0173,0.9702
2093,-0.0825,0.0366,0.9438
2094,-0.1248,0.0095,0.9661
2095,-0.0571,0.0378,1.0005
2096,0.0427,-0.0547,0.9377
2097,0.0571,-0.0100,1.0073
2098,0.0740,-0.0098,0.9771
2099,0.0605,-0.1033,0.9465
2100,-0.0022,0.0261,0.9963
2101,-0.0347,-0.0176,0.9377
2102,-0.0808,-0.0291,0.9778
2103,-0.0762,0.0645,0.9719
2104,-0.0693,-0.0234,0.9319
2105,-0.0061,0.0625,0.9731
2106,0.0159,-0.0107,0.9419
2107,0.0652,0.0046,0.9917
2108,0.0347,-0.0183,0.9575
2109,-0.0183,-0.0181,0.9976
2110,-0.0234,-0.0134,0.9937
2111,-0.0325,-0.0603,0.9644
2112,0.0049,0.0154,0.9849
2113,-0.0110,-0.0400,0.9465
2114,0.0063,-0.0042,0.9622
2115,-0.0156,-0.0012,0.9575
2116,-0.0750,0.0332,0.9426
2117,-0.0359,-0.0188,0.9270
2118,-0.0466,0.0195,1.0100
2119,0.0193,0.0259,0.9487
2120,0.0435,-0.0198,0.9800
2121,0.0315,0.0466,1.0247
2122,0.0562,-0.0767,0.9517
2123,-0.0029,-0.0066,1.0090
2124,-0.0645,-0.0117,0.9670
2125,-0.0544,-0.0918,0.9399
2126,-0.0613,0.0237,0.9565
2127,-0.0081,0.0457,0.9185
2128,0.0186,0.0149,0.9514
2129,-0.0051,-0.0012,0.9753
2130,-0.0020,-0.0010,0.9849
2131,-0.0161,0.0408,0.9719
2132,-0.0181,0.0127,0.9895
2133,0.0457,-0.0588,0.9895
2134,0.0046,-0.0625,0.9839
2135,-0.0112,-0.0002,0.9856
2136,-0.0295,-0.0508,0.9292
2137,-0.0354,0.0210,0.9614
2138,-0.0139,0.0374,0.9380
2139,-0.0142,-0.0085,0.9553
2140,0.0249,0.0454,0.9761
2141,0.0017,-0.0098,0.9517
2142,0.0054,0.0046,1.0083
2143,0.0051,-0.0520,0.9858
2144,-0.0366,-0.0496,1.0078
2145,-0.0359,-0.0144,0.9495
2146,-0.0464,-0.0425,0.9497
2147,-0.0386,0.0522,0.9761
2148,-0.0222,-0.0315,0.9175
2149,0.0166,0.0244,0.9634
2150,0.0188,0.0688,0.9670
2151,0.0386,0.0198,0.9614
2152,0.0403,-0.0408,0.9771
2153,-0.0085,-0.0361,1.0259
2154,-0.0251,-0.0249,0.9827
2155,-0.0437,-0.0679,0.9592
2156,-0.0549,-0.0022,0.9836
2157,-0.0386,-0.0376,0.9370
2158,0.0068,0.0127,0.9468
2159,0.0049,0.0410,0.9436
2160,0.0225,0.0420,0.9575
2161,0.0312,0.0432,0.9546
2162,-0.0315,-0.0251,0.9810
2163,-0.0281,-0.0068,0.9995
2164,-0.0459,-0.0422,0.9856
2165,-0.0469,-0.0288,0.9927
2166,0.0344,-0.0361,0.9712
2167,0.0405,-0.0527,0.9622
2168,0.0281,0.0117,0.9729
2169,0.0352,0.0171,0.9309
2170,-0.0493,0.0259,0.9465
2171,-0.0815,0.0569,0.9592
2172,-0.0508,-0.0242,0.9299
2173,-0.0574,0.0366,0.9807
2174,0.0046,-0.0071,0.9683
2175,0.0559,-0.0759,0.9836
2176,0.0618,-0.0056,1.0276
2177,0.0811,-0.0427,0.9673
2178,0.0237,-0.0276,0.9751
2179,-0.0544,0.0186,0.9692
2180,-0.0908,0.0002,0.9370
2181,-0.1074,0.0186,0.9446
2182,-0.0811,0.0171,0.9497
2183,0.0195,-0.0017,0.9561
2184,0.0774,0.0139,0.9680
2185,0.1082,-0.0046,0.9719
2186,0.0437,-0.0662,0.9839
2187,-0.0410,-0.0183,1.0042
2188,-0.0876,-0.0181,0.9700
2189,-0.0945,-0.0046,0.9719
2190,-0.0466,0.0122,0.9722
2191,0.0088,-0.0398,0.9341
2192,0.0872,0.0750,0.9807
2193,0.0701,0.0059,0.9246
2194,0.0405,0.0027,0.9856
2195,-0.0112,-0.0042,0.9810
2196,-0.0686,-0.0598,0.9526
2197,-0.0579,-0.0188,0.9897
2198,-0.0769,-0.0217,0.9866
2199,0.0103,0.0117,0.9690
2200,0.0212,-0.0039,0.9426
2201,-0.0051,0.0244,0.9875
2202,0.0298,-0.0354,0.9409
2203,-0.0007,-0.0029,0.9810
2204,-0.0078,0.0552,0.9709
2205,0.0088,-0.0273,0.9436
2206,0.0271,-0.0120,0.9800
2207,0.0049,-0.0161,0.9768
2208,-0.0129,-0.0312,0.9768
2209,-0.0762,-0.0381,0.9739
2210,-0.0662,0.0105,0.9954
2211,-0.0220,-0.0242,0.9172
2212,-0.0029,-0.0063,0.9780
2213,0.0771,0.0554,0.9797
2214,0.0452,-0.0725,0.9146
2215,-0.0117,0.1001,1.0249
2216,-0.0349,-0.0044,0.9324
2217,-0.0320,-0.0764,0.9734
2218,-0.0081,0.0164,1.0149
2219,-0.0037,-0.0569,0.9546
2220,0.0173,-0.0002,0.9719
2221,-0.0037,-0.0027,0.9634
2222,-0.0195,-0.0364,0.9680
2223,-0.0078,0.0090,0.9458
2224,-0.0232,0.0264,0.9573
2225,-0.0198,0.0339,0.9683
2226,0.0012,-0.0203,0.9514
2227,0.0310,0.0098,0.9758
2228,0.0442,0.0073,0.9875
2229,0.0381,-0.0676,0.9719
2230,-0.0129,-0.0371,1.0081
2231,-0.0737,0.0234,0.9741
2232,-0.0891,-0.0464,0.9265
2233,-0.0972,0.0205,0.9741
2234,-0.0305,0.0063,0.9497
2235,0.0981,-0.0269,0.9377
2236,0.1160,0.0762,1.0024
2237,0.0920,-0.0039,0.9602
2238,0.0591,-0.0886,0.9583
2239,-0.0906,0.0100,1.0139
2240,-0.1489,0.0183,0.9546
2241,-0.1379,-0.0713,0.9497
2242,-0.0889,-0.0154,1.0022
2243,0.0400,-0.0254,0.9475
2244,0.1509,0.0320,0.9446
2245,0.1392,0.0913,0.9797
2246,0.0789,-0.0154,0.9604
2247,-0.0032,-0.0315,0.9585
2248,-0.1362,0.0286,1.0005
2249,-0.1382,-0.0095,0.9614
2250,-0.1125,-0.1357,0.9451
