Sample,X,Y,Z
1521,-0.0449,-0.1060,0.9846
1522,-0.1038,-0.1072,1.0151
1523,-0.1089,-0.0603,1.0073
1524,-0.0730,-0.0474,0.9661
1525,0.0056,0.0647,1.0237
1526,0.0708,-0.0156,0.9556
1527,0.0859,0.0454,0.9927
1528,0.0789,0.0303,0.9458
1529,0.0144,-0.0081,0.9221
1530,-0.0059,-0.0227,0.9683
1531,-0.0547,-0.0349,0.9290
1532,-0.0786,-0.0356,0.9683
1533,-0.0459,-0.0081,0.9924
1534,-0.0623,-0.0632,0.9380
1535,-0.0132,0.0205,1.0444
1536,0.0513,-0.0007,0.9573
1537,-0.0042,-0.0259,0.9934
1538,0.0540,0.1108,1.0483
1539,-0.0054,-0.1433,0.8987
1540,-0.0088,0.0481,1.0588
1541,0.0132,-0.0583,0.8940
1542,-0.0491,-0.0256,0.9456
1543,0.0007,-0.0164,0.9702
1544,-0.0662,-0.0593,0.9163
1545,-0.0718,-0.0286,0.9888
1546,-0.0239,-0.0200,0.9661
1547,-0.0015,-0.0042,0.9719
1548,0.0737,0.0210,0.9915
1549,0.0732,0.0696,0.9866
1550,0.0745,-0.0090,0.9661
1551,-0.0129,0.0110,1.0034
1552,-0.0710,-0.0386,0.9683
1553,-0.1104,-0.0632,0.9504
1554,-0.1116,-0.0469,0.9993
1555,-0.0513,-0.0605,0.9426
1556,-0.0125,-0.0200,0.9634
1557,0.0859,0.0222,0.9771
1558,0.0793,-0.0056,0.9465
1559,0.0913,0.0703,0.9709
1560,0.0361,0.0430,0.9680
1561,-0.0449,-0.0505,0.9780
1562,-0.0962,-0.0447,1.0034
1563,-0.1184,-0.0967,0.9612
1564,-0.0735,-0.0227,0.9849
1565,0.0134,-0.0698,0.9583
1566,0.0776,0.0247,0.9709
1567,0.0864,0.0815,0.9526
1568,0.0632,0.0994,0.9595
1569,-0.0347,0.0205,0.9612
1570,-0.0977,0.0098,0.9973
1571,-0.1008,-0.0317,0.9631
1572,-0.0569,-0.0854,0.9783
1573,0.0278,-0.0576,1.0063
1574,0.0447,-0.1030,0.9553
1575,0.0532,-0.0649,0.9797
1576,0.0518,-0.0159,0.9788
1577,-0.0261,0.0193,0.9270
1578,-0.0366,0.1069,0.9731
1579,-0.0525,-0.0083,0.9504
1580,-0.0464,0.0151,0.9946
1581,0.0012,0.0210,0.9534
1582,-0.0088,0.0208,0.9680
1583,0.0149,-0.0552,0.9954
1584,0.0005,-0.1069,0.9709
1585,-0.0139,0.0305,1.0022
1586,-0.0142,-0.0002,0.9224
1587,-0.0098,0.0088,0.9807
1588,-0.0042,0.0225,0.9810
1589,0.0024,0.0034,0.9377
1590,-0.0254,-0.0022,0.9934
1591,0.0190,-0.0674,0.9751
1592,-0.0110,-0.1104,0.9741
1593,0.0120,0.0225,0.9836
1594,0.0117,-0.0078,0.9084
1595,-0.0432,0.0042,0.9919
1596,-0.0088,0.0110,0.9595
1597,-0.0715,-0.0383,0.9446
1598,-0.0364,0.1145,1.0217
1599,-0.0317,-0.0720,0.9048
1600,-0.0188,0.0134,1.0396
1601,0.0898,0.0005,0.9536
1602,0.0425,0.0220,0.9485
1603,0.0518,0.0215,0.9934
1604,0.0229,-0.0320,0.9583
1605,-0.0601,-0.0378,0.9653
1606,-0.0508,-0.0090,0.9790
1607,-0.1033,-0.0139,0.9592
1608,-0.0798,-0.0728,0.9563
1609,-0.0129,-0.0254,0.9790
1610,0.0110,0.0171,0.9565
1611,0.0815,0.0168,0.9380
1612,0.0693,0.0461,1.0005
1613,0.0583,-0.0327,0.9465
1614,0.0049,0.0547,0.9839
1615,-0.0681,-0.0222,0.9534
1616,-0.0808,-0.0308,0.9849
1617,-0.0862,-0.0105,0.9866
1618,-0.0618,-0.0251,0.9524
1619,0.0388,0.0027,0.9807
1620,0.0212,-0.0254,0.9543
1621,0.0527,0.0706,0.9817
1622,0.0210,-0.0063,0.9348
1623,-0.0105,0.0649,0.9778
1624,-0.0269,-0.0132,0.9534
1625,-0.0457,-0.0532,0.9521
1626,-0.0315,-0.0637,1.0044
1627,-0.0112,-0.0349,0.9683
1628,-0.0222,-0.0864,0.9475
1629,0.0439,0.0422,1.0149
1630,0.0515,-0.0049,0.9338
1631,0.0029,0.0691,0.9495
1632,-0.0247,0.0833,0.9790
1633,-0.0913,0.0034,0.9468
1634,-0.1011,-0.0608,0.9829
1635,-0.0476,0.0576,1.0100
1636,0.0054,-0.0823,0.9058
1637,0.0986,-0.0205,1.0071
1638,0.1055,-0.0522,0.9624
1639,0.0625,0.0300,0.9517
1640,-0.0193,0.0662,0.9602
1641,-0.1375,0.0303,0.9673
1642,-0.1240,-0.0037,0.9761
1643,-0.1084,-0.0244,0.9888
1644,0.0078,-0.0359,0.9680
1645,0.1245,-0.0706,0.9771
1646,0.1189,-0.0081,0.9917
1647,0.0801,-0.0684,0.9202
1648,-0.0122,0.0635,0.9729
1649,-0.1160,0.0308,0.9231
1650,-0.1433,0.0776,0.9419
1651,-0.1140,0.0527,0.9758
1652,-0.0322,0.0198,0.9680
1653,0.0498,-0.0098,0.9983
1654,0.0952,-0.0291,0.9954
1655,0.1179,-0.0288,0.9829
1656,0.0520,-0.0635,0.9878
1657,-0.0422,-0.0352,0.9644
1658,-0.0852,0.0073,0.9485
1659,-0.1450,0.0466,0.9392
1660,-0.0842,0.0054,0.9290
1661,-0.0239,-0.0034,0.9614
1662,0.0850,0.0388,0.9448
1663,0.1130,0.0005,0.9631
1664,0.0862,0.0132,1.0210
1665,0.0037,-0.0811,0.9690
1666,-0.0786,0.0032,1.0161
1667,-0.1379,0.0347,0.9741
1668,-0.0793,-0.0298,0.9407
1669,-0.0291,0.0186,0.9915
1670,0.0410,0.0620,0.9253
1671,0.1099,-0.0266,0.9133
1672,0.0171,0.0425,1.0229
1673,0.0247,-0.0139,0.9250
1674,-0.0540,0.0266,0.9575
1675,-0.1008,0.0315,1.0110
1676,-0.0186,-0.0994,0.9507
1677,-0.0479,-0.0249,1.0054
1678,0.0271,0.0430,1.0073
1679,0.0505,-0.0762,0.9084
1680,0.0093,-0.0161,1.0249
1681,0.0415,0.0386,0.9612
1682,0.0154,-0.0376,0.8843
1683,-0.0276,0.1116,1.0325
1684,-0.0735,0.0774,0.9087
1685,-0.1248,-0.0205,0.9407
1686,-0.0398,0.0435,1.0659
1687,-0.0044,-0.0789,0.9194
1688,0.0703,0.0581,0.9934
1689,0.1177,-0.0449,0.9817
1690,0.0483,-0.1431,0.9670
1691,-0.0081,-0.0093,0.9985
1692,-0.1013,0.0781,0.9329
1693,-0.1016,0.0183,0.9202
1694,-0.0986,-0.0051,0.9875
1695,-0.0227,0.0793,0.9592
1696,0.0286,0.0522,0.9202
1697,0.0557,0.0557,1.0100
1698,0.0774,-0.1331,0.9766
1699,0.0701,-0.0154,1.0161
1700,0.0203,0.0027,0.9534
1701,-0.0361,-0.0420,0.9670
1702,-0.0688,-0.0078,1.0032
1703,-0.1099,-0.0061,0.9272
1704,-0.0835,0.1016,0.9360
1705,-0.0095,0.0320,0.9331
1706,0.0012,0.0681,0.9602
1707,0.0811,-0.0300,0.9546
1708,0.0344,-0.0139,1.0054
1709,0.0481,-0.0508,0.9836
1710,-0.0286,-0.0066,0.9885
1711,-0.0615,-0.0344,0.9985
1712,-0.0256,-0.0898,0.9739
1713,-0.0364,0.0710,0.9827
1714,-0.0017,0.0596,0.8948
1715,-0.0042,0.0720,0.9475
1716,0.0383,-0.0308,0.9604
1717,0.0120,0.0037,0.9731
1718,-0.0132,0.0842,0.9534
1719,-0.0591,-0.0469,0.9514
1720,-0.0518,-0.0037,1.0325
1721,-0.0281,-0.0520,0.9700
1722,-0.0469,-0.0317,0.9829
1723,0.0735,0.0071,0.9907
1724,0.0652,-0.0256,0.9407
1725,0.0269,0.0583,0.9517
1726,0.0146,-0.0093,0.9211
1727,-0.0955,0.0278,0.9897
1728,-0.0442,0.0308,0.9407
1729,-0.0938,0.0190,0.9331
1730,-0.0476,0.0696,1.0269
1731,0.0339,-0.1001,0.9446
1732,0.0518,-0.0540,1.0295
1733,0.0925,0.0359,0.9878
1734,0.0186,-0.0452,0.9221
1735,-0.0020,-0.0066,1.0081
1736,-0.0171,-0.0339,0.9478
1737,-0.0942,0.1113,0.9214
1738,-0.0586,0.0544,0.9253
1739,-0.0537,0.0164,0.9729
1740,-0.0488,-0.0234,0.9575
1741,0.0242,0.0383,0.9858
1742,0.0352,-0.0413,0.9700
1743,0.0652,-0.0571,1.0327
1744,0.0752,-0.0784,0.9661
1745,0.0283,-0.0405,0.9749
1746,-0.0342,0.0640,0.9976
1747,-0.0723,-0.0518,0.8960
1748,-0.0876,0.0776,0.9897
1749,-0.0684,0.0935,0.9155
1750,-0.0354,0.0005,0.8940
1751,0.0164,0.0437,1.0354
1752,0.0383,-0.0500,0.9446
1753,0.0454,-0.0271,0.9768
1754,0.0061,0.0105,1.0334
1755,0.0132,-0.0652,0.9517
1756,-0.0183,-0.0481,0.9897
1757,-0.0454,0.0767,1.0015
1758,-0.0068,-0.0352,0.8892
1759,-0.0244,0.0671,0.9758
1760,0.0244,0.0171,0.9397
1761,0.0195,-0.0210,0.9146
1762,-0.0088,0.0266,0.9858
1763,-0.0283,-0.0117,0.9827
1764,-0.0847,-0.0808,0.9565
1765,-0.0144,0.0256,1.0337
1766,-0.0366,0.0024,0.9680
1767,0.0247,-0.0437,0.9351
1768,0.0388,0.0264,1.0347
1769,0.0386,0.0239,0.9270
1770,0.0334,-0.0659,0.9243
1771,0.0120,0.1438,1.0325
1772,-0.0300,-0.0696,0.8352
1773,-0.0645,0.0955,1.0168
1774,-0.0618,-0.0459,0.9536
1775,-0.0657,-0.0215,0.9690
1776,-0.0278,0.0493,1.0044
1777,-0.0017,-0.0342,0.9575
1778,0.0312,-0.0940,1.0042
1779,0.1003,-0.0579,0.9966
1780,0.0330,0.0476,0.9563
1781,0.0442,0.0374,0.9146
1782,-0.0698,-0.0251,0.9746
1783,-0.0938,0.0083,0.9690
1784,-0.0520,-0.0122,0.9163
1785,-0.0476,0.1091,1.0015
1786,0.0337,-0.0334,0.9106
1787,0.0400,-0.0073,1.0122
1788,0.0381,-0.0391,1.0093
1789,-0.0037,-0.0400,0.9661
1790,-0.0552,0.0505,1.0044
1791,-0.0447,0.0264,0.9387
1792,-0.0227,-0.0347,0.9634
1793,0.0339,0.0105,0.9761
1794,0.0193,-0.0005,0.9309
1795,0.0305,0.0381,0.9536
1796,-0.0320,-0.0542,0.9661
1797,-0.0527,-0.0435,0.9700
1798,-0.0195,-0.0662,0.9565
1799,-0.0164,0.0471,1.0132
1800,0.0251,-0.0615,0.9282
1801,0.0413,0.0239,1.0227
1802,-0.0046,0.0676,0.9602
1803,-0.0359,-0.0339,0.9192
1804,-0.0352,0.0769,1.0374
1805,-0.0500,-0.0322,0.9075
1806,0.0083,0.0176,0.9702
1807,0.0359,0.0159,0.9778
1808,0.0259,-0.0571,0.9468
1809,0.0081,0.0232,1.0073
1810,-0.0754,-0.0222,0.9478
1811,-0.0771,-0.0168,0.9937
1812,-0.0398,-0.0139,0.9568
1813,0.0093,-0.0286,0.9543
1814,0.1077,0.0115,1.0022
1815,0.0469,-0.0662,0.9304
1816,0.0100,0.0020,1.0132
1817,-0.0559,-0.0242,0.9458
1818,-0.0999,-0.0188,0.9497
1819,0.0076,0.1052,0.9917
1820,-0.0115,-0.0679,0.9155
1821,0.0952,0.0732,1.0247
1822,0.0215,-0.0066,0.9465
1823,-0.0244,0.0486,0.9875
1824,-0.0688,-0.0510,0.9644
1825,-0.1306,-0.0366,0.9963
1826,-0.0500,-0.0151,0.9653
1827,-0.0027,-0.0620,0.9409
1828,0.0928,0.0815,1.0239
1829,0.1116,-0.0674,0.9028
1830,0.0730,-0.0339,0.9807
1831,0.0046,0.0547,0.9976
1832,-0.1062,-0.0457,0.8850
1833,-0.1094,-0.0234,1.0120
1834,-0.0828,-0.0049,0.9866
1835,-0.0366,-0.0200,0.9282
1836,0.0386,0.0618,1.0168
1837,0.0754,-0.0322,0.9622
1838,0.0693,-0.0042,0.9888
1839,0.0376,0.0447,0.9907
1840,-0.0513,-0.0422,0.9541
1841,-0.0669,-0.0349,0.9780
1842,-0.1082,-0.0049,0.9719
1843,-0.0466,-0.0227,0.9270
1844,0.0095,-0.0083,0.9495
1845,0.0457,0.0776,0.9839
1846,0.1094,-0.0542,0.9028
1847,0.0266,0.0085,1.0461
1848,-0.0171,0.0112,0.9819
1849,-0.1030,-0.0618,0.9360
1850,-0.1438,0.0176,1.0737
1851,-0.0698,-0.0891,0.9419
1852,0.0015,-0.0593,0.9585
1853,0.1292,0.0352,1.0015
1854,0.1501,-0.0229,0.9028
1855,0.0845,0.0598,0.9426
1856,-0.0247,-0.0127,0.9761
1857,-0.1279,0.0393,0.9543
1858,-0.1917,-0.0435,0.9329
1859,-0.1274,0.1194,1.0432
1860,-0.0391,-0.1372,0.9211
1861,0.1140,-0.0273,1.0708
1862,0.1677,-0.0139,0.9829
1863,0.0820,0.0068,0.9419
1864,0.0510,0.0349,0.9858
1865,-0.0952,-0.1084,0.9456
1866,-0.1121,0.0847,0.9749
1867,-0.0911,-0.0117,0.8792
1868,-0.0830,0.0054,1.0110
1869,0.0354,-0.0842,0.9729
1870,0.0576,-0.0510,0.9517
1871,0.0723,0.0554,1.0149
1872,0.0322,-0.0615,0.9380
1873,-0.0417,-0.0437,1.0012
1874,-0.0962,0.0237,0.9917
1875,-0.1018,-0.0022,0.9309
1876,-0.0200,0.0249,0.9888
1877,0.0586,0.0557,0.9543
1878,0.1379,-0.0046,0.9338
1879,0.1165,0.0310,0.9790
1880,0.0144,-0.0566,0.9622
1881,-0.1060,0.0786,0.9922
1882,-0.2195,-0.0588,0.9192
1883,-0.2004,-0.0850,1.0530
1884,-0.0627,-0.1155,0.9937
1885,0.1013,-0.0393,0.9368
1886,0.2231,0.0586,0.9875
1887,0.1997,-0.0859,0.9319
1888,0.1406,-0.0359,0.9797
1889,-0.0417,0.0571,0.9595
1890,-0.2080,0.0923,0.9097
1891,-0.2368,-0.0010,0.9700
1892,-0.1946,0.0347,1.0081
1893,-0.1060,-0.0361,0.9536
1894,0.0789,0.0242,1.0061
1895,0.1619,-0.0706,1.0005
1896,0.2063,-0.0422,0.9927
1897,0.1128,-0.0566,0.9514
1898,0.0303,-0.0076,0.9963
1899,-0.0764,-0.0166,0.9387
1900,-0.1553,0.0120,0.9202
1901,-0.1335,0.0527,0.9553
1902,-0.0842,-0.0566,0.9163
1903,0.0151,0.0090,1.0073
1904,0.0234,0.0059,0.9592
1905,0.0376,-0.0239,0.9895
1906,0.0503,-0.0635,1.0178
1907,-0.0132,-0.0884,0.9885
1908,0.0125,0.0718,0.9995
1909,-0.0410,-0.0364,0.9360
1910,-0.0161,0.0020,0.9976
1911,0.0376,-0.0137,0.9214
1912,0.0005,0.0969,0.9243
1913,0.0457,-0.0088,0.9341
1914,-0.0237,-0.0715,0.9758
1915,-0.0886,0.0378,0.9917
1916,-0.0945,-0.0415,0.9338
1917,-0.1042,-0.0120,1.0493
1918,-0.0244,-0.1113,0.9856
1919,0.0938,0.0029,0.9946
1920,0.1079,0.0022,0.9719
1921,0.1025,-0.0435,0.9583
1922,0.0264,-0.0105,0.9497
1923,-0.0391,0.0295,0.9429
1924,-0.1118,0.0171,0.9116
1925,-0.1394,0.0110,0.9543
1926,-0.0798,0.0325,0.9797
1927,-0.0176,-0.0513,0.9641
1928,0.0596,-0.0005,1.0276
1929,0.0964,-0.0220,0.9905
1930,0.1174,-0.0149,0.9946
1931,0.0103,-0.0872,0.9880
1932,-0.0642,-0.0034,0.9954
1933,-0.1362,-0.0493,0.9045
1934,-0.1208,0.0420,0.9553
1935,-0.0391,0.0042,0.9360
1936,0.0557,-0.0342,0.9124
1937,0.1187,0.0566,1.0110
1938,0.0815,-0.0073,0.9299
1939,0.0334,-0.0171,1.0090
1940,-0.0720,0.0215,1.0247
1941,-0.1282,-0.0862,0.9409
1942,-0.0935,-0.0493,1.0601
1943,-0.0120,-0.0659,0.9712
1944,0.0544,-0.0254,0.9458
1945,0.0825,0.0793,0.9583
1946,0.0366,-0.0198,0.8950
1947,-0.0430,0.0203,0.9644
1948,-0.0952,0.0151,0.9192
1949,-0.0972,0.0125,0.9810
1950,0.0032,0.0181,0.9895
1951,0.0486,-0.1091,0.9866
1952,0.1108,0.0034,1.0637
1953,0.0845,-0.0649,0.9309
1954,-0.0146,0.0356,1.0208
1955,-0.0620,-0.0535,0.9521
1956,-0.1860,-0.0474,0.9644
1957,-0.0969,0.0828,0.9612
1958,-0.0381,-0.0203,0.8811
1959,0.0215,0.0874,1.0044
1960,0.1372,-0.0845,0.9197
1961,0.0864,-0.0051,1.0110
1962,0.0850,0.0208,0.9895
1963,-0.0198,-0.0732,0.9495
1964,-0.1006,0.0205,1.0325
1965,-0.1111,-0.1372,0.9504
1966,-0.0981,0.0513,0.9985
1967,-0.0828,-0.0554,0.9504
1968,0.0579,0.0889,0.9722
1969,0.0662,-0.0774,0.9185
1970,0.1150,0.1082,1.0005
1971,0.0757,-0.0288,0.9055
1972,-0.0300,0.0225,1.0002
1973,-0.0701,0.0181,0.9866
1974,-0.1614,-0.1240,0.9458
1975,-0.0867,0.0352,1.0544
1976,0.0437,-0.1194,0.9360
1977,0.0559,0.0110,0.9856
1978,0.1194,-0.0273,0.9702
1979,0.0149,-0.0015,0.9485
1980,-0.0537,0.0154,0.9653
1981,-0.1448,0.0415,0.9465
1982,-0.1289,0.0447,0.9524
1983,0.0271,0.0042,0.9526
1984,0.0315,-0.0420,0.9849
1985,0.1592,0.0095,0.9939
1986,0.1267,-0.0959,0.9612
1987,0.0298,-0.0022,1.0500
1988,-0.0881,-0.0574,0.9192
1989,-0.2087,0.0273,0.9915
1990,-0.1819,0.0046,0.9719
1991,-0.1440,-0.0728,0.9341
1992,0.0813,0.0852,1.0005
1993,0.1819,-0.0081,0.9175
1994,0.2632,0.0466,0.9612
1995,0.1638,-0.0732,0.9897
1996,-0.0388,-0.0066,0.9644
1997,-0.2217,-0.0361,0.9563
1998,-0.2856,0.0627,1.0142
1999,-0.2134,-0.1143,0.9458
2000,-0.0386,0.0361,1.0229
2001,0.1711,-0.0032,0.9468
2002,0.2454,-0.0183,0.9595
2003,0.1917,0.0269,0.9878
2004,0.0044,-0.0300,0.9302
2005,-0.1453,-0.0134,0.9680
2006,-0.1997,-0.0403,0.9741
2007,-0.1721,-0.0103,0.9634
2008,0.0146,-0.0090,0.9526
2009,0.1042,0.0112,1.0012
2010,0.1633,0.0244,0.9663
2011,0.0923,-0.0266,0.9524
2012,-0.0591,0.0781,1.0208
2013,-0.1274,0.0183,0.9272
2014,-0.1936,-0.0798,0.9778
2015,-0.0911,-0.0142,1.0315
2016,0.0190,-0.0796,0.9124
2017,0.1436,0.0647,0.9983
2018,0.1670,-0.0449,0.9290
2019,0.0771,-0.0518,0.9556
2020,-0.0034,0.0078,0.9731
2021,-0.1162,0.0176,0.9504
2022,-0.1284,0.0432,0.9761
2023,-0.1338,-0.0054,0.9771
2024,-0.0852,-0.0186,1.0012
2025,0.0427,-0.0576,0.9790
2026,0.1084,0.0610,0.9946
2027,0.1289,0.0396,0.9446
2028,0.0837,-0.0520,0.9634
2029,0.0037,-0.1213,0.9956
2030,-0.0955,0.0154,0.9583
2031,-0.1504,0.0837,0.9075
2032,-0.0889,0.0193,0.9709
2033,-0.0190,-0.0886,0.9768
2034,0.0325,0.0215,0.9604
2035,0.0977,0.1028,0.9612
2036,0.0503,-0.0010,0.9875
2037,0.0264,-0.0906,0.9963
2038,-0.0242,-0.0383,1.0120
2039,-0.0613,0.0198,0.9348
2040,-0.0559,-0.0825,0.9709
2041,-0.0291,0.0322,1.0181
2042,-0.0002,-0.0737,0.8821
2043,0.0505,0.1287,0.9788
2044,0.0002,-0.0190,0.9192
2045,-0.0281,0.0312,0.9709
2046,-0.0891,-0.0198,0.9624
2047,-0.0706,0.0100,1.0015
2048,-0.0029,-0.1089,0.9709
2049,0.0344,0.0579,1.0149
2050,0.1416,-0.0212,0.9465
2051,0.1008,-0.0544,0.9839
2052,0.0120,0.0046,0.9880
2053,-0.0710,0.0735,0.9146
2054,-0.1824,0.0308,0.9475
2055,-0.1243,-0.0295,0.9856
2056,-0.0669,-0.0471,0.9556
2057,0.0383,0.0581,0.9644
2058,0.1365,-0.0229,0.9397
2059,0.1052,-0.1040,1.0081
2060,0.0649,-0.0078,1.0200
2061,-0.0107,-0.0305,0.9231
2062,-0.1228,0.0654,0.9924
2063,-0.1204,-0.0144,0.9517
2064,-0.1133,-0.0198,0.9397
2065,-0.0210,0.0801,0.9905
2066,0.0679,0.0107,0.9319
2067,0.1040,-0.0005,0.9758
2068,0.0984,0.0024,0.9829
2069,0.0190,-0.0371,0.9478
2070,-0.0210,0.0183,1.0090
2071,-0.0879,-0.0315,0.9575
2072,-0.1179,-0.0383,0.9758
2073,-0.0322,-0.0173,0.9985
2074,-0.0410,-0.0774,0.9329
2075,0.0498,0.0837,0.9915
2076,0.0337,-0.0320,0.9143
2077,0.0212,-0.0095,0.9602
2078,-0.0044,0.0015,0.9946
2079,-0.0032,0.0366,0.9241
2080,-0.0242,-0.0200,0.9937
2081,0.0195,0.0754,1.0032
2082,-0.0037,-0.0938,0.9163
2083,0.0095,0.0500,1.0520
2084,-0.0076,-0.0464,0.9338
2085,-0.0601,0.0056,0.9856
2086,-0.0400,0.0378,0.9631
2087,-0.0688,-0.0464,0.9380
2088,-0.0278,0.0293,0.9771
2089,0.0068,-0.0457,0.9214
2090,0.0320,0.0151,0.9829
2091,0.0408,0.0166,0.9692
2092,0.0498,-0.0403,0.9661
2093,0.0103,-0.0205,0.9915
2094,-0.0310,0.0134,0.9612
2095,-0.0029,-0.0122,0.9604
2096,-0.0483,0.0151,0.9995
2097,0.0112,-0.0261,0.9651
2098,-0.0300,0.0334,0.9612
2099,-0.0757,0.0288,0.9556
2100,-0.0190,-0.0051,0.9299
2101,-0.0723,0.0071,0.9956
2102,0.0405,0.0276,0.9514
2103,0.0161,-0.0508,0.9524
2104,0.0613,0.0127,1.0122
2105,0.0654,-0.0691,0.9380
2106,0.0061,0.0271,1.0181
2107,0.0149,-0.0217,0.9387
2108,-0.0920,-0.0232,0.9661
2109,-0.0979,0.0669,0.9702
2110,-0.0942,-0.0613,0.9399
2111,-0.0122,0.0671,1.0042
2112,0.0640,-0.0505,0.9321
2113,0.0642,0.0498,0.9983
2114,0.0906,-0.0503,0.9448
2115,0.0125,0.0334,0.9993
2116,-0.0237,-0.0127,0.9426
2117,-0.0862,-0.0229,0.9722
2118,-0.0981,-0.0176,0.9739
2119,-0.0645,-0.0100,0.9426
2120,-0.0173,0.0459,0.9780
2121,0.0452,0.0115,0.9536
2122,0.0447,-0.0215,0.9575
2123,0.0574,0.0271,0.9768
2124,0.0129,-0.0105,0.9771
2125,-0.0374,-0.0083,0.9897
2126,-0.1038,-0.0508,0.9780
2127,-0.0574,0.0205,0.9692
2128,-0.0039,0.0063,0.9475
2129,0.0798,-0.0356,0.9536
2130,0.0854,0.0105,0.9761
2131,0.0632,0.0364,0.9514
2132,-0.0347,0.0261,0.9475
2133,-0.1199,-0.0247,0.9797
2134,-0.1125,0.0061,0.9856
2135,-0.0774,-0.0232,0.9534
2136,-0.0022,0.0115,0.9973
2137,0.0293,-0.0391,0.9602
2138,0.0466,0.0044,0.9709
2139,0.0640,0.0146,0.9563
2140,0.0286,-0.0044,0.9612
2141,0.0366,0.0190,0.9575
2142,-0.0051,0.0544,0.9602
2143,-0.0256,0.0496,0.9468
2144,-0.0896,-0.0469,0.9797
2145,-0.1050,-0.0286,1.0073
2146,-0.0679,-0.0520,0.9651
2147,-0.0085,-0.0125,0.9856
2148,0.0686,-0.0549,0.9731
2149,0.1028,-0.0295,0.9634
2150,0.0361,0.0381,0.9641
2151,-0.0254,0.0222,0.9065
2152,-0.0896,0.0591,0.9858
2153,-0.0742,0.0398,0.9556
2154,-0.0154,-0.0410,0.9683
2155,0.0525,0.0957,1.0259
2156,0.0447,-0.0325,0.9114
2157,0.0146,0.0005,1.0054
2158,-0.0215,-0.0781,1.0051
2159,-0.0239,-0.0674,0.9631
2160,-0.0190,0.0151,0.9944
2161,-0.0220,0.0337,0.9478
2162,-0.0320,-0.0339,0.9124
2163,-0.0583,0.0066,0.9900
2164,-0.0366,0.0232,0.9309
2165,-0.0054,-0.0137,0.9563
2166,0.0300,0.0645,1.0005
2167,0.0732,-0.0994,0.9292
2168,0.0186,0.0627,1.0364
2169,0.0005,-0.0381,0.9211
2170,-0.0432,0.0078,1.0110
2171,-0.0386,0.0242,0.9856
2172,-0.0320,-0.0244,0.9407
2173,-0.0034,0.0544,1.0149
2174,-0.0120,-0.0310,0.9194
2175,0.0105,0.0312,0.9612
2176,-0.0002,-0.0098,0.9673
2177,-0.0227,-0.0554,0.9438
2178,0.0110,-0.0171,0.9927
2179,-0.0403,-0.0002,0.9680
2180,-0.0496,-0.0271,0.9475
2181,-0.0605,-0.0105,0.9846
2182,-0.0310,0.0156,0.9780
2183,0.0320,-0.0090,0.9690
2184,0.0603,0.0432,0.9905
2185,0.0798,0.0574,0.9749
2186,0.0410,-0.0198,0.9348
2187,-0.0256,0.0195,1.0032
2188,-0.0605,-0.0132,0.9680
2189,-0.1079,-0.0261,0.9312
2190,-0.0627,0.0315,1.0032
2191,-0.0278,-0.0371,0.9233
2192,0.0146,-0.0845,0.9592
2193,0.0999,0.0593,1.0288
2194,0.0242,-0.0454,0.8997
2195,0.0071,-0.0181,0.9934
2196,-0.0413,0.0273,1.0042
2197,-0.1121,-0.0007,0.9065
2198,-0.0603,0.0649,0.9819
2199,-0.0232,-0.0073,0.9946
2200,0.0654,-0.0662,0.9475
2201,0.1011,0.0203,0.9993
2202,0.0830,0.0334,0.9731
2203,0.0496,-0.0269,0.9399
2204,-0.0952,0.0107,0.9885
2205,-0.1382,-0.0112,0.9517
2206,-0.1672,-0.0359,0.9370
2207,-0.0896,0.0417,1.0120
2208,0.0518,-0.0156,0.9368
2209,0.1296,-0.0354,0.9465
2210,0.1799,0.0742,1.0171
2211,0.0601,-0.0933,0.9045
2212,-0.0564,0.0237,1.0344
2213,-0.1606,-0.0239,0.9858
2214,-0.1672,-0.0415,0.9419
2215,-0.0674,0.0647,1.0171
2216,0.0293,-0.0159,0.9075
2217,0.1023,-0.0378,0.9729
2218,0.1812,0.0994,0.9885
2219,0.0276,-0.0422,0.8843
2220,-0.0330,0.1013,1.0374
2221,-0.1477,-0.1335,0.9106
2222,-0.1787,-0.0117,1.0481
2223,-0.0444,0.0103,0.9536
2224,-0.0056,-0.0298,0.9438
2225,0.1687,0.0637,1.0366
2226,0.1526,-0.1445,0.8833
2227,0.0564,0.0957,1.0444
2228,-0.0083,0.0129,0.8882
2229,-0.1960,-0.0022,0.9592
2230,-0.1543,0.0259,1.0002
2231,-0.1340,-0.1089,0.9006
2232,-0.0142,0.1355,1.0422
2233,0.0857,-0.0859,0.9182
2234,0.0972,-0.0042,1.0344
2235,0.1116,-0.0300,0.9722
2236,0.0393,0.0100,0.9482
2237,0.0051,-0.0303,0.9661
2238,-0.0088,-0.0044,0.9937
2239,-0.0847,-0.0151,0.9348
2240,-0.0811,-0.0071,0.9380
2241,-0.1013,0.1160,0.9944
2242,-0.0706,-0.0408,0.8860
2243,-0.0332,0.0122,1.0356
2244,0.0435,0.0017,0.9709
2245,0.0454,-0.0752,0.9380
2246,0.1050,0.0901,1.0676
2247,0.0439,-0.1533,0.9045
2248,0.0359,0.0208,1.0464
2249,-0.0552,-0.0159,0.9204
2250,-0.0879,-0.0186,0.9380
2251,-0.0579,0.0508,0.9856
2252,-0.0667,-0.0706,0.9126
