Sample,X,Y,Z
2250,0.0898,-0.0432,0.9604
2251,0.0518,0.0383,0.9778
2252,-0.0132,-0.0942,0.9207
2253,-0.1294,0.0630,1.0005
2254,-0.1013,-0.0759,0.8843
2255,-0.0776,-0.0022,1.0054
2256,0.0342,0.0129,0.9644
2257,0.1030,-0.0381,0.9253
2258,0.1035,0.0859,1.0530
2259,0.0557,-0.0999,0.9358
2260,-0.0657,-0.0283,1.0315
2261,-0.0996,0.0137,0.9802
2262,-0.1389,-0.0588,0.9106
2263,-0.0674,-0.0154,1.0083
2264,0.0447,-0.0078,0.9292
2265,0.0820,0.0215,0.9280
2266,0.1045,0.1089,0.9641
2267,0.0642,-0.0310,0.9417
2268,-0.0107,0.0508,1.0061
2269,-0.0996,0.0090,0.9583
2270,-0.1648,-0.0181,1.0073
2271,-0.0737,-0.0549,1.0210
2272,-0.0535,-0.0630,0.9641
2273,0.0369,0.0117,0.9673
2274,0.1606,-0.0254,0.9475
2275,0.0798,-0.0381,0.9585
2276,0.0671,0.0056,0.9478
2277,-0.0225,0.0464,0.9419
2278,-0.1113,-0.0010,0.9661
2279,-0.0967,0.0085,0.9778
2280,-0.1086,-0.0388,0.9653
2281,-0.0481,-0.0120,1.0132
2282,0.0332,-0.0847,0.9644
2283,0.0488,0.0098,0.9924
2284,0.1067,-0.0171,0.9692
2285,0.0388,-0.0210,0.9497
2286,0.0056,0.0132,0.9849
2287,-0.0415,0.1018,0.9429
2288,-0.1096,0.0203,0.9209
2289,-0.0793,0.0730,1.0256
2290,-0.0442,-0.0623,0.9185
2291,0.0232,0.0425,0.9956
2292,0.0645,-0.0173,0.9985
2293,0.0334,-0.1580,0.9651
2294,0.0205,-0.0872,1.0347
2295,-0.0076,0.0085,0.9524
2296,-0.0239,-0.0557,0.9121
2297,-0.0247,0.0320,1.0181
2298,-0.0413,-0.0312,0.9116
2299,-0.0601,0.0767,0.9546
2300,-0.0513,0.0605,0.9448
2301,-0.0044,-0.0457,0.9797
2302,0.0342,0.0388,1.0181
2303,0.0811,-0.0400,0.9292
2304,0.0500,0.0308,1.0376
2305,-0.0081,-0.0278,0.9595
2306,-0.0430,-0.0693,0.9548
2307,-0.0608,0.0647,1.0491
2308,-0.0400,-0.0430,0.8840
2309,-0.0400,0.0190,0.9946
2310,0.0000,-0.0002,0.9478
2311,-0.0056,-0.0759,0.9299
2312,0.0273,0.0657,1.0032
2313,-0.0242,-0.1055,0.9126
2314,0.0034,0.0430,1.0249
2315,0.0076,-0.0950,0.9272
2316,-0.0056,0.0134,1.0356
2317,0.0203,-0.0232,0.9683
2318,-0.0242,-0.0017,0.9680
2319,0.0396,0.0947,0.9902
2320,-0.0356,-0.0051,0.9211
2321,-0.0288,0.0276,0.9937
2322,-0.0164,-0.0261,0.9575
2323,-0.0818,0.0176,0.9563
2324,-0.0178,-0.0010,0.9761
2325,-0.0295,-0.0820,0.9731
2326,0.0500,-0.0542,0.9897
2327,0.0801,-0.0276,0.9758
2328,0.0642,-0.0085,0.9507
2329,-0.0049,0.0217,0.9758
2330,-0.0715,0.0718,0.9602
2331,-0.1270,-0.0667,0.9211
2332,-0.0938,0.0564,1.0317
2333,0.0154,-0.0305,0.9243
2334,0.0928,0.0024,0.9866
2335,0.0964,-0.0085,1.0073
2336,0.0476,-0.1001,0.9478
2337,0.0063,-0.0200,1.0081
2338,-0.0728,-0.0215,0.9565
2339,-0.0959,0.0361,0.9475
2340,-0.1077,-0.0134,0.9641
2341,-0.0413,0.0029,0.9565
2342,-0.0015,0.0220,0.9478
2343,0.0647,0.0930,0.9575
2344,0.1028,-0.0781,0.9731
2345,0.0845,-0.0112,1.0227
2346,0.0400,-0.0554,0.9456
2347,-0.0796,0.0491,1.0103
2348,-0.1375,-0.0769,0.9712
2349,-0.1401,-0.0308,0.9722
2350,-0.0676,0.0393,0.9749
2351,0.0652,-0.0083,0.9058
2352,0.1292,0.0034,0.9722
2353,0.1406,0.0166,0.9700
2354,0.0391,-0.0295,0.9221
2355,-0.0642,-0.0266,1.0259
2356,-0.1445,-0.0583,0.9673
2357,-0.1323,-0.0405,0.9622
2358,-0.0400,0.0618,1.0005
2359,0.0234,-0.0999,0.9299
2360,0.1069,0.0540,1.0276
2361,0.0938,0.0056,0.9290
2362,0.0347,0.0430,0.9651
2363,-0.0469,0.0537,0.9722
2364,-0.0981,0.0068,0.9370
2365,-0.0828,-0.0071,0.9663
2366,-0.0378,-0.0461,1.0059
2367,0.0159,-0.0430,0.9722
2368,0.0554,-0.0623,0.9634
2369,0.0513,-0.0068,1.0044
2370,0.0081,-0.1028,0.9224
2371,-0.0383,0.0215,0.9927
2372,-0.0520,0.0498,0.9329
2373,-0.0825,-0.0107,0.9351
2374,-0.0024,0.0259,0.9966
2375,0.0117,-0.0032,0.9663
2376,0.0776,0.0247,0.9731
2377,0.0537,-0.0227,1.0022
2378,0.0281,-0.0100,0.9827
2379,-0.0278,-0.0752,0.9429
2380,-0.0488,0.0330,1.0325
2381,-0.0779,-0.1240,0.9045
2382,-0.0957,0.0840,1.0149
2383,-0.0449,0.0442,0.9124
2384,-0.0242,-0.0359,0.9155
2385,0.0742,0.0420,1.0364
2386,0.1096,-0.0413,0.9163
2387,0.0996,0.0703,0.9856
2388,0.0247,-0.0361,1.0034
2389,-0.0815,-0.1057,0.9839
2390,-0.1021,-0.0532,1.0071
2391,-0.0845,0.0264,0.9663
2392,-0.0464,-0.0415,0.9182
2393,0.0413,0.0012,0.9915
2394,0.0457,-0.0110,0.9231
2395,0.0190,0.0117,0.9624
2396,-0.0024,0.0796,0.9819
2397,-0.0542,-0.0557,0.9211
2398,-0.0063,0.0598,1.0237
2399,0.0034,-0.0234,0.9446
2400,-0.0056,-0.0632,1.0063
2401,0.0242,0.0234,1.0112
2402,-0.0254,-0.0676,0.9360
2403,0.0247,0.0276,0.9924
2404,-0.0100,-0.0415,0.9475
2405,0.0078,0.0374,0.9604
2406,-0.0251,0.0088,0.9299
2407,-0.0669,0.0010,0.9685
2408,-0.0710,0.0042,0.9556
2409,-0.0408,-0.0078,0.9690
2410,0.0439,-0.0281,0.9897
2411,0.0742,-0.1160,0.9917
2412,0.0706,0.0039,1.0093
2413,0.0061,-0.0542,0.9417
2414,-0.0403,0.0312,0.9858
2415,-0.0769,-0.0166,0.9407
2416,-0.0769,0.0137,0.9680
2417,0.0129,0.0681,0.9409
2418,0.0254,0.0627,0.9485
2419,0.0352,0.0625,0.9817
2420,-0.0059,-0.0796,0.9631
2421,-0.0256,-0.0251,1.0347
2422,-0.0295,-0.0181,0.9543
2423,-0.0603,-0.0613,0.9741
2424,-0.0056,-0.0437,1.0093
2425,-0.0239,-0.1091,0.9233
2426,0.0559,0.0725,0.9875
2427,0.0554,-0.0076,0.9146
2428,0.0339,0.0337,0.9553
2429,0.0078,-0.0012,0.9497
2430,-0.0586,0.0483,0.9624
2431,-0.1003,-0.0552,0.9846
2432,-0.0747,0.0239,1.0269
2433,-0.0188,-0.0664,0.9543
2434,0.0676,-0.0205,1.0083
2435,0.0732,-0.0254,0.9849
2436,0.0327,-0.0164,0.9475
2437,-0.0093,0.0754,0.9622
2438,-0.0789,-0.0168,0.9436
2439,-0.0842,-0.0139,0.9446
2440,-0.0154,0.0505,0.9778
2441,0.0107,0.0417,0.9292
2442,0.0488,-0.0332,0.9751
2443,0.0288,0.0002,1.0181
2444,-0.0098,-0.0752,0.9319
2445,-0.0095,-0.0112,1.0481
2446,-0.0342,-0.0591,0.9758
2447,-0.0676,-0.0737,0.9653
2448,-0.0073,0.0139,0.9827
2449,0.0085,-0.0266,0.9146
2450,0.0288,0.0657,0.9592
2451,0.0261,0.0457,0.9409
2452,0.0117,-0.0486,0.9458
2453,-0.0100,0.0503,0.9993
2454,-0.0557,0.0193,0.9387
2455,-0.0491,0.0010,0.9963
2456,-0.0542,-0.0327,1.0247
2457,-0.0117,-0.0620,0.9651
2458,0.0095,0.0552,0.9973
2459,0.0403,0.0237,0.9651
2460,0.0347,-0.0454,0.9495
2461,0.0012,0.0112,0.9885
2462,0.0110,-0.0183,0.9097
2463,-0.0156,-0.0254,0.9575
2464,-0.0198,-0.0144,0.9712
2465,-0.0339,-0.0632,0.9438
2466,-0.0671,-0.0396,0.9998
2467,-0.0635,-0.0457,0.9634
2468,-0.0249,0.0159,0.9849
2469,0.0325,0.0637,0.9788
2470,0.0859,-0.0198,0.9612
2471,0.0701,0.0242,1.0173
2472,0.0354,0.0352,0.9590
2473,-0.0325,0.0234,0.9448
2474,-0.1233,0.0620,0.9788
2475,-0.0999,-0.0525,0.9409
2476,-0.0681,-0.0918,0.9690
2477,0.0361,0.0339,0.9885
2478,0.0569,-0.0024,0.9204
2479,0.0642,0.0168,0.9829
2480,0.0151,-0.1074,0.9849
2481,-0.0310,0.0383,0.9917
2482,-0.0342,-0.0112,0.9260
2483,-0.0378,0.0229,1.0188
2484,-0.0159,-0.0852,0.9583
2485,0.0142,-0.0430,0.9758
2486,0.0308,0.0444,0.9771
2487,-0.0027,0.0007,0.9202
2488,-0.0222,0.0178,0.9534
2489,-0.0288,-0.0071,0.9778
2490,-0.0259,-0.0007,0.9700
2491,-0.0227,0.0159,0.9739
2492,-0.0430,0.0396,0.9995
2493,0.0142,-0.0232,0.9517
2494,-0.0305,-0.0249,0.9788
2495,0.0125,0.0088,0.9771
2496,0.0151,-0.0151,0.9231
2497,-0.0293,-0.0422,0.9885
2498,0.0076,-0.0095,0.9817
2499,0.0022,-0.0669,0.9221
2500,0.0266,0.0771,1.0024
2501,0.0232,-0.0095,0.9292
2502,-0.0122,0.0056,0.9702
2503,-0.0227,-0.0386,1.0002
2504,-0.0947,-0.0376,0.9673
2505,-0.1030,0.0420,0.9800
2506,-0.0151,-0.0449,0.9680
2507,-0.0002,-0.0547,0.9875
2508,0.1277,-0.0198,0.9377
2509,0.1074,0.0957,0.9585
2510,0.0122,0.0312,0.9602
2511,-0.0759,-0.0652,0.9546
2512,-0.1614,0.0386,1.0276
2513,-0.0955,0.0742,0.9045
2514,-0.0366,-0.0049,0.9536
2515,0.0845,0.0059,1.0464
2516,0.1135,-0.1509,0.9351
2517,0.0652,0.0540,1.0227
2518,0.0298,0.0066,0.9524
2519,-0.0471,-0.0984,0.9485
2520,-0.0986,-0.0273,1.0132
2521,-0.0703,0.0110,0.9172
2522,-0.0510,-0.0183,0.9319
2523,-0.0068,0.0527,1.0044
2524,-0.0193,0.0198,0.9211
2525,0.0273,-0.0833,0.9495
2526,0.0330,0.0579,1.0569
2527,0.0229,-0.0186,0.9001
2528,-0.0222,0.0520,0.9839
2529,0.0010,-0.0017,1.0256
2530,-0.0042,-0.0586,0.9399
2531,0.0051,0.0508,0.9888
2532,0.0037,0.0374,0.9690
2533,0.0059,-0.0295,0.9270
2534,-0.0518,-0.0049,0.9839
2535,-0.0635,-0.0193,0.9490
2536,-0.0349,-0.0735,0.9292
2537,-0.0327,0.0452,1.0220
2538,-0.0039,-0.0525,0.9233
2539,0.0457,-0.0410,0.9868
2540,0.0481,-0.0081,1.0054
2541,0.0161,-0.0308,0.9504
2542,-0.0154,0.0322,0.9690
2543,-0.0718,-0.0144,0.9780
2544,-0.0364,0.0354,0.9741
2545,-0.0295,-0.0032,0.9182
2546,0.0073,0.0974,0.9966
2547,0.0466,-0.0071,0.9243
2548,-0.0132,-0.0640,0.9905
2549,0.0217,0.0396,1.0181
2550,-0.0278,-0.0725,0.9136
2551,-0.0422,0.0696,1.0337
2552,-0.0205,-0.0791,0.9309
2553,-0.0481,-0.0427,0.9751
2554,0.0276,0.0471,0.9895
2555,0.0195,-0.0308,0.8987
2556,0.0269,0.0542,1.0012
2557,0.0051,-0.0447,0.9409
2558,-0.0186,-0.0615,0.9680
2559,-0.0527,0.0081,1.0034
2560,-0.0623,-0.0110,0.9507
2561,-0.0146,-0.0100,0.9817
2562,0.0303,-0.0247,0.9797
2563,0.0383,0.0281,0.9543
2564,0.0254,0.0127,0.9387
2565,0.0024,0.0642,0.9827
2566,-0.0569,0.0068,0.9592
2567,-0.0627,0.0247,0.9524
2568,-0.0129,0.0020,0.9834
2569,0.0076,0.0156,0.9624
2570,0.0022,-0.0532,0.9651
2571,0.0105,-0.0571,1.0142
2572,0.0073,-0.0286,0.9731
2573,-0.0435,-0.0605,0.9426
2574,-0.0251,0.0454,0.9849
2575,-0.0481,-0.0933,0.9155
2576,0.0493,0.0615,0.9741
2577,0.0442,-0.0037,0.9282
2578,0.0212,0.0901,0.9836
2579,-0.0344,-0.0430,0.9526
2580,-0.0732,0.0068,1.0239
2581,-0.0649,0.0190,0.9700
2582,-0.0422,-0.0183,0.9634
2583,0.0452,0.0105,1.0142
2584,0.0608,-0.0696,0.9536
2585,0.0547,0.0291,0.9673
2586,0.0085,0.0156,0.9602
2587,-0.0315,-0.0002,0.9436
2588,-0.0432,-0.0046,0.9602
2589,-0.0757,0.0024,0.9521
2590,-0.0293,-0.0144,0.9536
2591,-0.0244,0.0007,0.9905
2592,-0.0110,-0.0330,0.9644
2593,0.0200,-0.0442,0.9849
2594,0.0203,-0.0059,0.9878
2595,0.0410,-0.0435,0.9592
2596,0.0344,0.0134,0.9895
2597,-0.0339,0.0354,0.9504
2598,-0.0388,-0.0090,0.9456
2599,-0.0491,0.0632,0.9819
2600,-0.0286,-0.0054,0.9368
2601,0.0386,0.0374,0.9905
2602,0.0154,-0.0303,0.9631
2603,0.0132,-0.0156,0.9729
2604,-0.0142,0.0100,0.9641
2605,-0.0935,-0.0391,0.9739
2606,-0.0520,-0.0493,1.0024
2607,-0.0676,-0.0486,0.9534
2608,-0.0088,0.0647,0.9692
2609,0.0732,0.0264,0.9358
2610,0.0581,-0.0535,0.9700
2611,0.1169,0.0295,0.9966
2612,0.0342,0.0046,0.9084
2613,-0.0540,0.0220,0.9934
2614,-0.0986,-0.0063,0.9800
2615,-0.1870,-0.1033,0.9478
2616,-0.0842,0.0325,1.0142
2617,-0.0178,-0.0190,0.9338
2618,0.0579,-0.0215,0.9829
2619,0.1587,-0.0142,0.9875
2620,0.1226,0.0186,0.9377
2621,0.0745,0.0891,0.9663
2622,-0.0437,-0.0225,0.9280
2623,-0.1533,-0.0122,1.0022
2624,-0.1401,0.0525,0.9673
2625,-0.1743,-0.0513,0.9153
2626,-0.0005,0.0447,1.0415
2627,0.0803,-0.0962,0.9351
2628,0.1118,-0.0332,0.9944
2629,0.1523,0.0417,0.9973
2630,0.0090,-0.0596,0.9260
2631,-0.0273,0.0356,1.0181
2632,-0.0806,-0.0464,0.9126
2633,-0.1199,0.0076,0.9690
2634,-0.0415,0.0452,0.9604
2635,-0.0571,-0.0608,0.9126
2636,0.0283,0.0188,1.0334
2637,0.0381,-0.0132,0.9329
2638,0.0286,0.0227,0.9761
2639,0.0503,0.0728,1.0061
2640,-0.0203,-0.0461,0.9231
2641,-0.0127,0.0825,1.0366
2642,-0.0344,-0.0386,0.9507
2643,-0.0266,-0.0747,0.9919
2644,0.0046,-0.0208,1.0005
2645,0.0012,-0.0125,0.9036
2646,-0.0078,-0.0112,0.9524
2647,-0.0249,-0.0422,0.9546
2648,-0.0525,0.0034,0.9309
2649,-0.0710,0.0830,0.9495
2650,-0.0190,-0.0134,0.9849
2651,0.0454,-0.0073,1.0239
2652,0.0996,-0.0022,0.9749
2653,0.1016,0.0349,0.9866
2654,0.0342,-0.0479,0.9866
2655,-0.0388,-0.0581,0.9807
2656,-0.1570,0.0154,0.9631
2657,-0.1597,0.0146,0.9126
2658,-0.1191,-0.0227,0.9614
2659,0.0376,0.0256,0.9478
2660,0.1130,0.0332,0.9185
2661,0.1790,0.0864,0.9976
2662,0.1060,-0.0640,0.9673
2663,-0.0500,-0.0403,1.0325
2664,-0.1458,-0.0056,0.9973
2665,-0.1648,-0.0625,0.9446
2666,-0.0974,-0.0093,1.0088
2667,0.0437,-0.0535,0.9331
2668,0.1106,-0.0095,0.9331
2669,0.1262,0.0388,0.9661
2670,0.1082,0.0896,0.9292
2671,-0.0586,-0.0159,0.9331
2672,-0.1387,0.0403,1.0220
2673,-0.1506,-0.0293,0.9456
2674,-0.1135,-0.0205,0.9976
2675,0.0122,-0.0225,1.0237
2676,0.0759,-0.0913,0.9634
2677,0.1531,-0.0203,0.9790
2678,0.0994,0.0229,0.9604
2679,0.0146,0.0156,0.9192
2680,-0.0510,0.0281,0.9612
2681,-0.1311,0.0530,0.9690
2682,-0.1133,0.0205,0.9270
2683,-0.0859,0.0217,0.9895
2684,-0.0076,-0.0046,0.9966
2685,0.0896,-0.0579,0.9507
2686,0.0962,-0.0505,1.0259
2687,0.0647,-0.0618,0.9634
2688,-0.0200,-0.0493,0.9565
2689,-0.0779,0.0437,0.9849
2690,-0.1172,-0.0405,0.9160
2691,-0.0759,0.0222,0.9800
2692,0.0076,0.0442,0.9504
2693,0.0776,0.0503,0.9407
2694,0.1189,0.0820,0.9771
2695,0.0549,-0.0283,0.9663
2696,-0.0249,-0.0498,1.0022
2697,-0.0771,-0.0149,0.9839
2698,-0.1206,-0.0271,0.9731
2699,-0.0835,-0.0493,0.9856
2700,-0.0271,-0.0442,0.9817
2701,0.0588,-0.0017,0.9534
2702,0.0952,0.0571,0.9321
2703,0.0627,0.0510,0.9485
2704,0.0330,-0.0144,0.9409
2705,-0.0469,-0.0081,0.9673
2706,-0.0801,0.0283,0.9751
2707,-0.1028,-0.0127,0.9417
2708,-0.0793,-0.0549,1.0239
2709,0.0203,-0.0134,1.0090
2710,0.0273,-0.1187,0.9368
2711,0.0754,0.1357,1.0435
2712,0.0757,-0.0747,0.8899
2713,-0.0042,0.0583,1.0073
2714,-0.0178,-0.0039,0.9272
2715,-0.0776,0.0476,0.9233
2716,-0.0486,0.0017,0.9661
2717,-0.0303,-0.0583,0.9644
2718,-0.0020,0.0088,0.9800
2719,0.0525,0.0027,0.9507
2720,-0.0007,-0.0039,0.9995
2721,0.0061,-0.0400,0.9868
2722,-0.0347,-0.0393,0.9768
2723,-0.0386,0.0874,1.0063
2724,-0.0415,-0.0803,0.9136
2725,-0.0615,0.0098,1.0315
2726,0.0403,-0.0264,0.9084
2727,0.0457,-0.0125,0.9280
2728,0.0991,0.0862,0.9810
2729,0.0669,-0.1179,0.8999
2730,-0.0071,0.0710,1.0481
2731,-0.0867,-0.0513,0.9172
2732,-0.1775,0.0625,1.0249
2733,-0.1270,0.0254,0.9827
2734,-0.0464,-0.0627,0.9526
2735,0.0842,0.0222,1.0454
2736,0.1436,-0.0706,0.9175
2737,0.1045,0.0593,0.9895
2738,0.0667,-0.0195,0.9250
2739,-0.0889,-0.0708,0.9448
2740,-0.0725,0.0417,0.9807
2741,-0.1389,-0.0435,0.8948
2742,-0.0381,0.1055,1.0120
2743,0.0125,-0.0349,0.9377
2744,-0.0151,0.0066,1.0129
2745,0.1152,-0.0366,0.9917
2746,0.0298,-0.0759,0.9973
2747,0.0078,0.0312,1.0188
2748,-0.0227,-0.0713,0.9197
2749,-0.0798,-0.0164,0.9758
2750,-0.0452,0.0420,0.9565
2751,-0.0142,0.0352,0.8872
2752,0.0190,0.0090,0.9631
2753,0.0642,0.0552,0.9827
2754,0.0032,0.0115,0.9282
2755,-0.0190,-0.0127,1.0327
2756,-0.0344,-0.0437,1.0103
2757,-0.1055,-0.0703,0.9585
2758,-0.0120,0.0295,1.0081
2759,-0.0222,-0.1064,0.9517
2760,0.0439,-0.0125,0.9905
2761,0.1335,0.0488,0.9338
2762,-0.0007,0.0396,0.9185
2763,0.0322,-0.0137,0.9507
2764,-0.0691,-0.0205,0.9780
2765,-0.1460,0.0471,0.9670
2766,-0.0913,0.0229,0.9390
2767,-0.0640,-0.0349,1.0146
2768,0.0542,-0.0798,1.0139
2769,0.1257,-0.0701,0.9653
2770,0.1284,0.0217,1.0151
2771,0.0925,0.0398,0.9563
2772,-0.0586,-0.0586,0.9077
2773,-0.1270,0.0813,1.0022
2774,-0.1760,0.0200,0.8870
2775,-0.1365,0.0447,0.9563
2776,-0.0195,0.0249,1.0061
2777,0.0491,-0.0933,0.9146
2778,0.1599,-0.0249,1.0491
2779,0.1731,-0.0667,0.9771
2780,0.0503,-0.0369,0.9797
2781,-0.0371,0.0027,0.9956
2782,-0.1580,-0.0869,0.9421
2783,-0.1426,0.0315,0.9849
2784,-0.1096,0.0774,0.9114
2785,0.0015,0.0356,0.9370
2786,0.1123,0.0178,0.9917
2787,0.1099,0.0115,0.9563
2788,0.0671,0.0210,0.9575
2789,-0.0107,-0.0447,1.0181
2790,-0.0991,-0.0566,0.9983
2791,-0.1296,-0.0854,0.9653
2792,-0.0574,0.0330,1.0103
2793,0.0354,-0.0696,0.9253
2794,0.0432,0.0488,0.9780
2795,0.0806,0.0557,0.9250
2796,0.0349,0.0002,0.9077
2797,0.0005,0.0430,1.0093
2798,-0.0662,-0.0259,0.9407
2799,-0.1052,-0.0376,0.9829
2800,-0.0693,-0.0259,1.0420
2801,-0.0371,-0.0562,0.9507
2802,0.0454,-0.0596,0.9849
2803,0.0803,0.0300,1.0044
2804,0.0891,-0.0737,0.9026
2805,0.0037,0.0681,1.0042
2806,-0.0317,0.0396,0.9202
2807,-0.0620,-0.0032,0.9436
2808,-0.0764,0.0837,1.0012
2809,-0.0796,-0.0347,0.9243
2810,-0.0168,-0.0005,0.9988
2811,0.0205,-0.0332,0.9924
2812,0.0657,-0.0535,0.9849
2813,0.0632,-0.0273,0.9868
2814,0.0061,-0.0564,0.9761
2815,-0.0369,-0.0210,0.9622
2816,-0.0793,-0.0020,0.9573
2817,-0.0435,0.0476,0.9514
2818,-0.0276,0.0139,0.9329
2819,0.0010,0.0144,0.9597
2820,0.0471,-0.0278,0.9563
2821,0.0071,0.0129,0.9907
2822,0.0356,0.0232,0.9719
2823,-0.0457,-0.0806,0.9807
2824,-0.0281,-0.0149,1.0200
2825,-0.0415,-0.0684,0.9446
2826,-0.0283,0.0679,1.0015
2827,-0.0068,0.0317,0.9351
2828,-0.0146,-0.0325,0.9497
2829,0.0671,0.0251,0.9907
2830,0.0474,-0.0322,0.9104
2831,0.0344,0.0632,0.9810
2832,-0.0293,-0.0601,0.9634
2833,-0.0591,-0.0391,0.9800
2834,-0.0867,-0.0393,0.9846
2835,-0.0720,-0.0007,0.9653
2836,-0.0039,-0.0281,0.9924
2837,0.0164,0.0049,0.9836
2838,0.0872,-0.0413,0.9517
2839,0.0659,0.0781,0.9924
2840,0.0139,0.0085,0.9072
2841,-0.0283,0.0056,0.9829
2842,-0.0779,-0.0493,0.9641
2843,-0.0964,-0.0625,0.9661
2844,-0.0654,0.0947,0.9915
2845,-0.0063,-0.0994,0.9102
2846,0.0591,0.0273,1.0513
2847,0.0833,-0.0559,0.9133
2848,0.0388,0.0715,0.9778
2849,0.0144,0.0010,0.9915
2850,-0.0789,-0.0366,0.9658
2851,-0.0767,0.0007,0.9700
2852,-0.0818,0.0017,0.9661
2853,0.0056,-0.0215,0.9612
2854,0.0679,-0.0537,0.9661
2855,0.0305,0.0295,0.9978
2856,0.0437,-0.0598,0.9124
2857,-0.0327,-0.0134,1.0063
2858,-0.0347,0.0547,0.9761
2859,-0.0811,-0.0627,0.9036
2860,-0.0295,0.0520,1.0610
2861,0.0083,-0.0161,0.9202
2862,-0.0146,0.0061,0.9709
2863,0.0349,0.0286,1.0093
2864,-0.0107,-0.1255,0.9377
2865,0.0586,0.0276,1.0110
2866,0.0024,-0.0046,0.9338
2867,-0.0193,-0.0044,0.9622
2868,-0.0215,0.0037,0.9712
2869,-0.0833,0.0032,0.9438
2870,-0.0449,0.0432,0.9690
2871,-0.0198,-0.0627,0.9790
2872,0.0215,-0.0190,1.0120
2873,0.0725,-0.0083,0.9485
2874,0.0286,0.0183,0.9868
2875,0.0059,-0.0916,0.9624
2876,-0.0371,-0.0591,0.9885
2877,-0.0764,0.0242,0.9446
2878,-0.0488,0.0198,0.9387
2879,-0.0330,0.0239,1.0002
2880,0.0112,-0.0278,0.9263
2881,0.0515,0.0825,0.9875
2882,0.0183,0.0652,0.9397
2883,0.0151,-0.0811,0.9875
2884,-0.0183,-0.0083,1.0513
2885,-0.0574,-0.0977,0.9192
2886,-0.0122,0.0569,1.0227
2887,-0.0281,-0.1021,0.9331
2888,-0.0024,-0.0527,0.9663
2889,0.0352,0.0249,0.9553
2890,0.0088,0.0046,0.9329
2891,0.0227,0.0247,0.9631
2892,-0.0120,0.0488,0.9670
2893,-0.0469,-0.0120,0.9526
2894,-0.0569,-0.0269,1.0044
2895,-0.0686,0.0222,0.9927
2896,-0.0037,-0.0042,0.9543
2897,0.0264,-0.0261,1.0139
2898,0.0571,-0.0774,0.9790
2899,0.0581,-0.0291,0.9673
2900,-0.0078,0.0688,0.9573
2901,-0.0730,0.0012,0.9351
2902,-0.0583,-0.0029,0.9690
2903,-0.0781,-0.0198,0.9504
2904,0.0076,0.0090,0.9614
2905,0.0940,-0.0361,0.9673
2906,0.0410,-0.0029,1.0012
2907,0.0332,-0.0310,0.9585
2908,-0.0591,-0.0276,0.9839
2909,-0.1343,-0.0349,1.0012
2910,-0.0342,0.0371,0.9604
2911,-0.0645,-0.0176,0.9409
2912,0.0984,0.0933,1.0093
2913,0.0759,-0.0527,0.9077
2914,0.0378,0.0566,0.9966
2915,0.0144,-0.0559,0.9585
2916,-0.0549,-0.0288,0.9885
2917,-0.0559,-0.0183,0.9751
2918,-0.0608,-0.0764,0.9407
2919,-0.0066,0.0300,1.0122
2920,0.0259,-0.0750,0.9192
2921,-0.0122,0.0515,0.9993
2922,0.0171,0.0439,0.9751
2923,-0.0293,-0.0171,0.9319
2924,-0.0225,0.0620,1.0034
2925,-0.0371,0.0181,0.9333
2926,0.0083,-0.0552,0.9634
2927,0.0186,-0.0383,1.0393
2928,0.0103,-0.0535,0.9485
2929,0.0217,-0.0476,0.9595
2930,0.0200,0.0190,0.9849
2931,-0.0562,-0.0505,0.9233
2932,-0.0142,0.0000,0.9751
2933,-0.0688,0.0032,0.9595
2934,-0.0193,0.1118,0.9612
2935,0.0278,0.0330,0.9280
2936,0.0132,0.0066,1.0090
2937,0.0698,-0.0701,0.9719
2938,-0.0090,-0.0083,0.9973
2939,-0.0444,0.0325,1.0063
2940,-0.0779,-0.1064,0.9534
2941,-0.1023,-0.0344,0.9976
2942,0.0054,-0.0198,0.9436
2943,0.0508,-0.0027,0.9280
2944,0.0754,0.0391,0.9644
2945,0.0645,-0.0039,0.9163
2946,0.0020,0.0474,0.9751
2947,-0.0671,-0.0247,0.9741
2948,-0.1008,-0.0315,0.9702
2949,-0.0999,0.0029,1.0237
2950,-0.0149,-0.0317,0.9526
2951,0.0195,-0.0608,0.9856
2952,0.0928,0.0635,1.0122
2953,0.0830,0.0110,0.8977
2954,0.0159,-0.0073,0.9976
2955,0.0049,0.0437,0.9780
2956,-0.0837,-0.0369,0.9019
2957,-0.0396,0.0566,1.0112
2958,-0.0654,-0.0796,0.9475
2959,-0.0776,-0.0598,0.9661
2960,-0.0242,0.0012,0.9800
2961,-0.0564,-0.1011,0.9534
2962,0.0845,0.0437,1.0120
2963,0.0427,-0.0591,0.9348
2964,0.0913,0.0693,1.0015
2965,0.0923,-0.0164,0.9290
2966,-0.0195,0.1326,0.9956
2967,-0.0537,0.0559,0.9299
2968,-0.1543,-0.0740,0.9683
2969,-0.0879,0.0076,1.0483
2970,-0.0352,-0.0750,0.9104
2971,0.0212,0.0173,1.0061
2972,0.0859,-0.1172,0.9741
2973,0.0483,-0.0239,0.9709
2974,0.0220,-0.0034,0.9436
2975,-0.0610,0.0283,0.9534
2976,-0.0601,-0.0049,0.9612
2977,-0.0547,0.0283,0.9507
2978,-0.0027,0.0586,0.9604
2979,0.0171,-0.0310,0.9712
2980,0.0657,0.0300,1.0042
2981,0.0415,-0.0391,0.9661
