Sample,X,Y,Z
2259,-1.9978,0.2600,1.3450
2260,-1.9978,-0.3235,1.8567
2261,-1.9978,1.2095,0.8821
2262,-1.9980,0.3357,1.3950
2263,0.1741,-0.3787,0.9299
2264,1.9998,0.3872,0.0359
2265,1.9998,0.1140,0.8108
2266,1.9998,-0.4204,0.9536
2267,1.9998,-0.6311,0.3821
2268,1.9998,-0.5786,1.2466
2269,1.9998,-0.1628,1.6919
2270,1.9780,0.3591,0.7437
2271,1.9316,0.2373,0.9182
2272,1.9998,-0.1199,0.8608
2273,1.9998,0.3201,-0.0115
2274,1.0466,0.4736,0.3948
2275,-0.9180,0.1003,0.8264
2276,-1.9978,-0.5422,0.5784
2277,-1.9978,-0.8303,1.1829
2278,-1.9980,-0.6206,1.9998
2279,-1.0686,0.4993,1.9370
2280,1.2644,0.6597,1.9998
2281,1.9998,0.7009,1.9556
2282,1.9998,0.9949,1.0132
2283,1.9998,0.7710,0.5159
2284,1.2163,0.3569,-0.3225
2285,0.1514,-0.2122,-1.1929
2286,-0.2764,-1.2644,-0.9380
2287,-0.5815,-1.4592,-0.4331
2288,-0.7756,-1.3794,0.5972
2289,-1.2339,-1.0696,1.8271
2290,-1.9727,0.0361,1.9998
2291,-1.9978,0.7534,1.9998
2292,-1.9978,1.6011,1.9998
2293,-1.9980,1.9041,1.9998
2294,-1.7590,1.6804,1.6792
2295,-0.4963,0.6306,0.3481
2296,1.0974,-0.5325,-1.0522
2297,1.9998,-1.6685,-1.6580
2298,1.9998,-2.0000,-1.6313
2299,1.9998,-1.9424,-1.0513
2300,1.7612,-1.4614,0.2686
2301,0.7107,-0.0269,1.5881
2302,-0.2112,1.0437,1.9998
2303,-0.9233,1.9468,1.9998
2304,-1.1331,1.9980,1.9998
2305,-1.2378,1.9946,1.9998
2306,-1.4097,1.0054,1.7620
2307,-1.4875,-0.3340,0.6245
2308,-1.2036,-1.3860,-0.4033
2309,-0.5498,-2.0000,-0.9871
2310,0.6880,-2.0000,-1.2126
2311,1.8079,-1.6567,-0.6296
2312,1.9998,-0.6340,0.3254
2313,1.9998,0.5056,1.0620
2314,1.9067,1.4080,1.8962
2315,0.6902,1.9788,1.9998
2316,-0.6091,1.8074,1.9998
2317,-1.5481,1.4851,1.9998
2318,-1.8521,0.5044,1.7610
2319,-1.7700,-0.4749,0.8938
2320,-1.5754,-1.2417,0.2351
2321,-1.1633,-1.5991,0.0378
2322,-0.7034,-1.5854,-0.0540
2323,-0.1462,-0.9993,0.0547
2324,0.6189,-0.4004,0.5579
2325,1.4255,0.4712,0.9319
2326,1.7595,0.8872,1.2561
2327,1.7378,1.1267,1.4458
2328,1.0200,0.9236,1.6665
2329,0.1360,0.8459,1.4985
2330,-0.6743,0.2786,1.3831
2331,-1.2251,-0.2107,1.0256
2332,-1.2483,-0.6763,0.8159
2333,-1.0764,-0.8325,0.6943
2334,-0.8098,-0.6128,0.5933
2335,-0.5542,-0.4377,0.7698
2336,-0.3274,-0.0769,0.8345
2337,0.0444,0.2126,0.9282
2338,0.5864,0.2429,1.0356
2339,1.1316,0.3352,0.9729
2340,1.5024,0.1370,1.1157
2341,1.4158,0.2549,1.0559
2342,0.9263,0.1418,1.0659
2343,0.2104,0.0574,1.0591
2344,-0.6370,-0.0063,0.9263
2345,-1.1809,-0.1672,0.9146
2346,-1.3110,-0.1323,0.9231
2347,-1.1519,-0.0002,0.8469
2348,-0.7102,-0.0469,0.9663
2349,-0.2290,-0.0466,0.9617
2350,0.3000,0.0977,0.9504
2351,0.7163,-0.1885,1.1040
2352,1.0203,-0.0847,0.9329
2353,1.1567,-0.0693,1.0103
2354,0.9507,-0.0991,1.0874
2355,0.5720,0.0588,0.8801
2356,0.0051,-0.0686,1.0337
2357,-0.5425,0.1396,1.0237
2358,-0.8833,0.2690,0.9407
2359,-0.9524,0.2107,0.9663
2360,-0.8335,0.2100,0.8997
2361,-0.5698,-0.0022,0.8684
2362,-0.2710,-0.0361,0.8879
2363,0.0859,-0.0532,0.9321
2364,0.3823,-0.0095,0.9663
2365,0.5095,-0.0715,1.0032
2366,0.6646,-0.0469,1.0083
2367,0.7009,-0.1865,1.0627
2368,0.5740,-0.1665,1.0159
2369,0.3840,-0.2275,1.0454
2370,0.0242,-0.1772,1.0317
2371,-0.2971,-0.0605,0.9683
2372,-0.5862,-0.0024,0.9448
2373,-0.6409,0.1775,0.8931
2374,-0.5168,0.1760,0.9106
2375,-0.2437,0.3667,0.8450
2376,-0.0293,0.2742,0.9019
2377,0.1467,0.1765,0.9429
2378,0.1667,0.0276,0.9934
2379,0.1011,0.0076,1.0315
2380,0.1082,-0.0852,1.0813
2381,0.1873,-0.1750,1.0657
2382,0.2983,-0.1870,1.0171
2383,0.3694,-0.3508,0.9856
2384,0.4417,-0.2249,0.8909
2385,0.2971,-0.1069,0.9106
2386,-0.0066,0.0818,0.9087
2387,-0.2319,0.1602,0.8567
2388,-0.3528,0.1277,0.9458
2389,-0.4094,0.0979,0.9556
2390,-0.3499,0.1013,0.9937
2391,-0.2981,0.0117,1.1167
2392,-0.2097,0.0967,1.0725
2393,-0.1204,0.1370,1.0425
2394,0.0107,0.1023,1.0334
2395,0.2910,0.1357,0.9214
2396,0.4858,0.0352,0.8687
2397,0.5962,-0.1482,0.8501
2398,0.5396,-0.2603,0.7925
2399,0.2910,-0.2883,0.8323
2400,-0.0803,-0.2114,0.9790
2401,-0.3167,-0.0408,0.9868
2402,-0.4807,0.0564,1.1011
2403,-0.4321,0.0789,1.1731
2404,-0.3130,0.2498,1.1145
2405,-0.2056,0.3184,1.0767
2406,-0.0359,0.2671,1.0737
2407,0.0769,0.1125,0.8909
2408,0.1697,-0.0588,0.7722
2409,0.3220,-0.3352,0.8245
2410,0.4111,-0.2698,0.7007
2411,0.3892,-0.2515,0.8286
2412,0.2417,-0.2397,0.9741
2413,0.0713,-0.0012,1.0024
2414,-0.1526,0.0928,1.1479
2415,-0.2502,0.2644,1.2007
2416,-0.2900,0.2346,1.1614
2417,-0.2632,0.2505,1.0833
2418,-0.1907,0.0664,1.0601
2419,-0.0635,0.1189,0.8821
2420,-0.0193,-0.0422,0.8528
2421,0.0295,-0.1562,0.8228
2422,0.0757,-0.1489,0.7271
2423,0.1541,-0.1304,0.8196
2424,0.2966,-0.0913,0.9163
2425,0.3027,0.0237,0.9448
2426,0.3254,-0.0198,1.0530
2427,0.1831,-0.0552,1.1060
2428,0.0020,0.0007,1.0901
2429,-0.1895,0.0132,1.1370
2430,-0.2898,0.1169,1.0581
2431,-0.2893,0.0291,1.0078
2432,-0.2373,0.0027,0.9319
2433,-0.1274,0.0366,0.8879
2434,-0.0525,-0.0576,0.8892
2435,0.0034,0.0984,0.8345
2436,-0.0020,-0.0291,0.9456
2437,0.0886,0.1216,0.9006
2438,0.1736,-0.0085,0.9788
2439,0.3503,0.1055,1.0042
2440,0.3083,-0.0442,1.0491
2441,0.2563,0.0486,0.9736
2442,0.0957,-0.0251,1.0510
2443,-0.1687,0.0134,1.0269
2444,-0.2769,0.0725,0.9290
2445,-0.2842,-0.1296,1.0305
2446,-0.2146,-0.1155,0.9194
2447,-0.1060,-0.1572,0.8977
2448,-0.0540,-0.1631,0.9751
2449,-0.0342,-0.0293,0.9377
2450,-0.0303,0.0132,0.9758
2451,0.0542,0.0820,1.0212
2452,0.2314,0.1558,0.9692
2453,0.4382,0.2529,0.9817
2454,0.4683,0.1692,0.9976
2455,0.3159,0.1106,0.9067
2456,0.0442,-0.0789,0.9214
2457,-0.2222,-0.1829,0.9358
2458,-0.4731,-0.1877,0.8997
2459,-0.4758,-0.1099,0.9614
2460,-0.3403,-0.0752,1.0569
2461,-0.1514,0.0623,1.0059
2462,-0.0010,0.0334,1.0688
2463,0.1494,0.0991,1.0696
2464,0.1609,0.0874,1.0403
2465,0.1694,0.0647,0.9868
2466,0.2097,0.0071,0.9260
2467,0.2505,-0.0547,0.8813
2468,0.2654,-0.0269,0.8547
2469,0.2117,-0.0090,0.8635
2470,0.1089,-0.0291,0.9104
2471,-0.1116,-0.0081,0.9263
2472,-0.2883,0.0249,0.9810
2473,-0.3987,0.0178,1.0503
2474,-0.3433,0.1025,1.0227
2475,-0.2368,0.0054,1.1301
2476,-0.1062,0.0115,1.0454
2477,0.0432,-0.0293,1.0063
2478,0.1140,-0.0718,1.0315
2479,0.1218,0.0156,0.8987
2480,0.1904,-0.0007,0.8843
2481,0.3611,-0.0256,0.8870
2482,0.4509,0.0007,0.8518
2483,0.4011,-0.0391,0.8918
2484,0.2168,-0.0269,0.9331
2485,-0.0410,-0.0510,1.0024
2486,-0.3684,-0.0649,1.0249
2487,-0.4932,0.0334,1.0374
2488,-0.4338,0.0234,1.0962
2489,-0.2454,0.1782,1.0337
2490,-0.1008,0.1099,1.0103
2491,0.0066,0.0425,0.9875
2492,0.0759,0.0435,0.9299
2493,0.0166,-0.0415,0.9116
2494,0.1223,-0.0237,0.8735
2495,0.2615,-0.1680,0.8977
2496,0.3989,-0.0510,0.8970
2497,0.4441,-0.1458,0.9944
2498,0.3459,0.0120,0.9419
2499,0.1150,0.0432,1.0198
2500,-0.1775,0.0513,1.0776
2501,-0.4355,0.1987,0.9553
2502,-0.5151,0.0854,1.0422
2503,-0.4663,0.0256,0.9988
2504,-0.3684,-0.0061,0.8745
2505,-0.1501,-0.0818,0.9749
2506,0.0237,-0.1621,0.9995
2507,0.1482,-0.0583,0.8921
2508,0.1980,-0.0608,1.0022
2509,0.3445,0.0588,0.9839
2510,0.4985,0.0740,0.9448
2511,0.4587,0.0562,0.9856
2512,0.3884,0.0671,0.9397
2513,0.1816,-0.0051,0.9553
2514,-0.1321,0.0212,0.9253
2515,-0.3816,-0.0334,0.9556
2516,-0.4670,-0.1099,0.9634
2517,-0.4160,0.0579,0.9446
2518,-0.2896,0.0605,1.0481
2519,-0.1653,0.0613,1.0198
2520,0.0178,0.0259,1.0188
2521,0.0537,-0.0552,1.0298
2522,0.1028,-0.0315,0.9761
2523,0.2588,-0.0559,0.9497
2524,0.4116,0.0056,0.9136
2525,0.4929,-0.0708,0.9319
2526,0.4663,-0.0457,0.8423
2527,0.2600,0.0049,0.8804
2528,-0.0417,0.0151,0.9995
2529,-0.3394,0.1646,0.9084
2530,-0.5220,0.0596,1.0217
2531,-0.4199,0.0046,1.0718
2532,-0.3530,0.0601,0.9739
2533,-0.2039,0.0210,1.0640
2534,-0.0620,-0.1206,1.1089
2535,-0.0500,-0.0581,0.9067
2536,0.0156,-0.0786,1.0129
2537,0.1472,-0.0459,0.9661
2538,0.3684,0.1060,0.7952
2539,0.5818,-0.0535,0.9456
2540,0.5994,0.0632,0.8411
2541,0.4438,-0.0095,0.8442
2542,0.1299,-0.0623,1.0063
2543,-0.2930,0.0471,0.9517
2544,-0.5178,0.0015,1.0454
2545,-0.5403,-0.0286,1.1079
2546,-0.3684,0.1309,1.0083
2547,-0.1506,0.0676,1.0874
2548,0.0281,0.0862,1.0217
2549,0.0569,0.0115,0.9456
2550,-0.0112,0.0227,0.9443
2551,-0.0378,-0.0198,0.8792
2552,0.0698,-0.1055,0.8694
2553,0.2739,-0.1028,0.8804
2554,0.4829,-0.1016,0.8833
2555,0.5669,-0.1245,0.9556
2556,0.4526,-0.0286,0.9771
2557,0.1416,0.0647,1.0422
2558,-0.1829,0.1116,1.0591
2559,-0.3687,0.1611,1.0471
2560,-0.4734,0.0742,1.0464
2561,-0.3931,0.0449,1.0032
2562,-0.2881,0.0254,0.9622
2563,-0.2112,-0.0239,0.9526
2564,-0.0693,-0.0605,0.9712
2565,0.0081,-0.0559,0.8723
2566,0.1794,-0.0198,0.9006
2567,0.3679,-0.0979,0.9656
2568,0.4314,0.0530,0.8391
2569,0.4204,-0.0347,0.9653
2570,0.3455,-0.0486,1.0237
2571,0.1184,0.0786,0.9358
2572,-0.0684,0.0479,1.0471
2573,-0.2102,0.0112,1.0513
2574,-0.2874,0.0725,0.9614
2575,-0.3931,-0.0034,1.0422
2576,-0.4016,0.0173,0.9907
2577,-0.3730,-0.0828,0.9546
2578,-0.3127,-0.0095,0.9644
2579,-0.1125,-0.0278,0.9526
2580,0.2095,-0.0344,0.9136
2581,0.4656,-0.0249,0.9377
2582,0.6765,-0.0105,0.9446
2583,0.6851,-0.0042,0.9263
2584,0.4958,0.0264,0.9612
2585,0.1978,0.1047,1.0161
2586,-0.1643,0.1350,0.9917
2587,-0.3420,0.0913,1.0044
2588,-0.4194,-0.0732,0.9885
2589,-0.4312,-0.0164,0.9260
2590,-0.3745,-0.0776,1.0159
2591,-0.3206,-0.0125,0.9829
2592,-0.2495,-0.0154,0.9768
2593,-0.1289,-0.0442,1.0315
2594,0.0806,0.0452,0.9338
2595,0.4072,0.0215,0.9749
2596,0.6118,-0.0979,0.9761
2597,0.6479,-0.0425,0.8555
2598,0.5398,-0.1709,0.9504
2599,0.2283,-0.0310,0.9329
2600,-0.1516,0.0586,0.9185
2601,-0.4221,0.0503,1.0024
2602,-0.4797,0.0757,1.0063
2603,-0.4172,0.1418,0.9653
2604,-0.3047,0.1243,1.0435
2605,-0.1431,0.0552,1.0432
2606,-0.0999,0.0559,0.9954
2607,-0.0288,-0.0188,1.0383
2608,0.0637,-0.0645,1.0100
2609,0.1826,-0.0930,0.9067
2610,0.3328,-0.1077,0.9495
2611,0.4526,-0.1077,0.9185
2612,0.3547,-0.0798,0.8638
2613,0.2942,0.0237,0.9031
2614,0.0718,0.0171,0.9729
2615,-0.1685,0.1096,0.9243
2616,-0.2339,0.1201,0.9934
2617,-0.3169,0.0229,1.0393
2618,-0.2373,0.0698,0.9751
2619,-0.2041,-0.0796,1.0842
2620,-0.1497,0.0535,1.0481
2621,-0.0781,0.0066,1.0645
2622,-0.0437,0.0291,1.0132
2623,0.0811,0.0527,0.9263
2624,0.2290,-0.0630,0.9448
2625,0.3074,-0.0383,0.8215
2626,0.2856,-0.1689,0.8511
2627,0.3064,-0.1724,0.8909
2628,0.1589,-0.0046,0.8635
2629,0.0667,0.0498,0.9839
2630,0.0552,0.0500,1.0559
2631,-0.0706,0.1238,1.0034
2632,-0.1592,0.0835,1.1018
2633,-0.2688,0.0247,1.0991
2634,-0.3413,0.1111,1.0120
2635,-0.3989,0.0056,1.0901
2636,-0.2437,0.0615,0.9695
2637,-0.1079,-0.1082,0.8967
2638,0.1501,-0.1077,0.8586
2639,0.3594,-0.1536,0.8450
2640,0.3848,-0.1318,0.8608
2641,0.3540,0.0088,0.8882
2642,0.2527,0.0410,0.9944
2643,0.0913,0.0759,1.0220
2644,0.0786,0.1262,0.9927
2645,0.0935,0.1045,1.0999
2646,-0.0293,0.1055,1.0588
2647,-0.0920,0.1394,0.9819
2648,-0.3188,-0.0698,1.0510
2649,-0.4807,-0.0068,0.9497
2650,-0.4895,-0.0259,0.9331
2651,-0.3374,-0.0203,0.9211
2652,-0.0217,-0.0688,0.8716
2653,0.3481,-0.1174,0.8862
2654,0.5513,-0.0959,0.8950
2655,0.6033,-0.1138,0.9475
2656,0.4385,-0.0815,1.0066
2657,0.1724,0.0693,1.0110
2658,-0.0327,0.0706,1.0618
2659,-0.1450,0.1184,1.0286
2660,-0.1750,0.1282,1.0063
2661,-0.1877,0.0723,1.0083
2662,-0.2095,0.0491,0.9338
2663,-0.2612,0.0217,0.9358
2664,-0.3313,-0.0427,0.9399
2665,-0.2739,-0.0559,0.9036
2666,-0.0811,-0.1282,0.9133
2667,0.2251,-0.0308,0.9497
2668,0.4194,-0.0798,0.9673
2669,0.5144,0.0229,0.9592
2670,0.4243,-0.0403,1.0562
2671,0.1873,0.0930,1.0198
2672,-0.0515,0.1213,0.9946
2673,-0.2117,0.0493,1.0188
2674,-0.2612,0.0728,0.9363
2675,-0.2219,-0.0110,0.9087
2676,-0.1902,-0.0178,0.9341
2677,-0.1333,-0.0220,0.9397
2678,-0.0945,0.0588,0.9399
2679,-0.1194,-0.0427,0.9897
2680,0.0430,-0.0332,0.9702
2681,0.1577,-0.0908,0.9751
2682,0.2888,-0.0188,0.9944
2683,0.3716,-0.0815,1.0103
2684,0.2700,-0.0400,0.9380
2685,0.1348,0.0015,1.0168
2686,-0.0574,0.0693,0.9878
2687,-0.1870,0.1548,0.9172
2688,-0.2244,0.0488,0.9897
2689,-0.1836,0.1021,0.8997
2690,-0.1421,-0.0095,0.9153
2691,0.0186,0.0181,0.9709
2692,-0.0354,-0.0498,1.0034
2693,-0.0776,0.0569,0.9741
2694,-0.0723,-0.0396,1.0464
2695,0.0361,0.0107,1.0129
2696,0.1235,-0.0391,0.9775
2697,0.2129,-0.0234,0.9604
2698,0.2305,-0.1443,0.9495
2699,0.1501,-0.0671,0.9045
2700,0.0029,-0.0332,0.9448
2701,-0.1038,-0.0005,0.9575
2702,-0.1116,0.0200,0.9272
2703,-0.1543,0.0251,0.9592
2704,-0.0403,0.0757,0.9927
2705,-0.0046,0.0347,1.0149
2706,-0.0029,0.1697,1.0103
2707,0.0156,0.0850,1.0862
2708,0.0054,0.0720,0.9670
2709,0.0767,-0.0098,0.9651
2710,0.1475,-0.0925,0.9712
2711,0.2173,-0.0374,0.8403
2712,0.1824,-0.2170,0.9348
2713,0.0881,-0.1392,0.8862
2714,-0.0537,-0.0889,0.9048
2715,-0.1125,-0.0454,1.0054
2716,-0.1274,0.1514,0.9827
2717,-0.0730,0.1733,1.0315
2718,-0.0151,0.1697,1.0767
2719,-0.0005,0.1233,0.9790
2720,-0.0190,0.0493,1.0640
2721,-0.1086,-0.0056,1.0164
2722,-0.0471,0.0649,0.9058
2723,-0.0210,-0.1621,0.9927
2724,0.0757,-0.0811,0.8433
2725,0.1438,-0.1887,0.8479
2726,0.1782,-0.2163,0.9468
2727,0.1057,-0.0325,0.9006
2728,-0.0181,0.0945,0.9897
2729,-0.1074,0.0803,1.0862
2730,-0.0698,0.1416,0.9819
2731,-0.0432,0.0505,1.0500
2732,0.0930,0.1162,1.0669
2733,0.1355,0.1465,0.9788
2734,0.0378,0.0085,0.9937
2735,-0.0400,0.0017,0.9819
2736,-0.2153,-0.1023,0.9211
2737,-0.1587,0.0579,0.8733
2738,-0.0332,-0.1123,0.9690
2739,0.0728,-0.0496,0.8479
2740,0.2092,-0.1299,0.9006
2741,0.2253,-0.1309,1.0139
2742,0.1167,-0.0198,0.9700
2743,-0.0225,0.0869,1.0400
2744,-0.1411,0.0620,1.1135
2745,-0.1343,0.1521,1.0266
2746,-0.0544,0.0754,1.0005
2747,0.0266,0.0427,1.0161
2748,0.0720,-0.0352,0.9146
2749,-0.0193,-0.0076,0.8762
2750,-0.0591,-0.0371,0.9321
2751,-0.1436,-0.0940,0.9006
2752,-0.1150,0.0261,0.8420
2753,0.0669,-0.0615,0.9907
2754,0.1895,0.0103,0.9524
2755,0.2273,0.0015,0.9524
2756,0.2344,-0.0271,1.1274
2757,0.0854,0.0437,1.0708
2758,-0.0146,0.1074,1.0237
2759,-0.1023,0.0312,1.0981
2760,-0.1790,0.0408,0.9292
2761,-0.1375,0.0432,0.9302
2762,-0.1182,-0.0591,0.9417
2763,-0.0017,0.0620,0.8413
2764,-0.0500,-0.1133,0.9292
2765,0.0681,0.0645,0.8811
2766,0.1541,-0.0417,0.9514
2767,0.2019,-0.0203,0.9543
2768,0.1731,-0.0535,1.0002
2769,0.1394,-0.0962,1.0256
2770,0.0364,-0.0413,1.0288
2771,-0.0308,-0.0339,1.0657
2772,-0.1616,0.0623,1.0227
2773,-0.1592,0.0938,0.9680
2774,-0.0916,0.0818,0.9585
2775,-0.1335,0.0249,0.9143
2776,-0.0664,0.0518,0.8638
2777,-0.0957,-0.1038,0.9475
2778,-0.0793,0.0454,0.9045
2779,-0.0486,-0.0745,0.9622
2780,0.0608,0.0063,0.9712
2781,0.2654,-0.0425,1.0012
2782,0.3533,0.0356,1.0071
2783,0.3279,0.0149,1.0168
2784,0.2383,0.0195,1.0159
2785,-0.0664,0.0007,0.9819
2786,-0.2148,0.0417,1.0022
2787,-0.3228,-0.0139,0.9563
2788,-0.2998,0.0615,0.8850
2789,-0.1414,-0.0605,0.9927
2790,0.0022,0.0493,0.8931
2791,0.0906,-0.0073,0.9446
2792,0.0986,-0.0720,1.0337
2793,0.0437,0.0623,0.9417
2794,0.0642,0.0552,0.9993
2795,0.1689,0.0225,1.0298
2796,0.2100,0.0251,0.9546
2797,0.2715,-0.0098,0.9556
2798,0.2446,-0.0410,0.9604
2799,0.0784,-0.0811,0.9399
2800,-0.2249,-0.0654,0.9478
2801,-0.3860,0.0134,0.9683
2802,-0.4343,-0.0212,0.9712
2803,-0.2952,0.0781,0.9321
2804,-0.0740,-0.0156,0.9944
2805,0.1201,0.0530,0.9797
2806,0.1926,0.0142,0.9934
2807,0.1714,0.0508,1.0161
2808,0.0825,0.0022,0.9673
2809,0.0986,-0.0620,0.9614
2810,0.1780,0.0007,0.9470
2811,0.2188,-0.0107,0.9602
2812,0.2759,0.0129,0.9312
2813,0.1331,-0.0181,0.9485
2814,-0.0667,-0.0264,0.9819
2815,-0.2893,-0.0356,0.9556
2816,-0.3928,0.0681,0.9731
2817,-0.3462,0.0137,1.0325
2818,-0.1746,0.0842,0.9663
2819,-0.0137,-0.0300,0.9905
2820,0.0903,0.0054,0.9817
2821,0.1272,-0.0400,1.0022
2822,0.1519,0.0618,0.9468
2823,0.1477,0.0557,0.9556
2824,0.1904,-0.0698,0.9478
2825,0.2812,-0.0010,0.8684
2826,0.2388,-0.1548,0.9302
2827,0.1914,-0.0303,0.9146
2828,0.0291,-0.0422,0.9641
2829,-0.2017,0.0706,0.9836
2830,-0.3140,0.0166,1.0305
2831,-0.2908,0.1018,1.0259
2832,-0.2043,0.1467,1.0432
2833,-0.0774,0.0703,1.0549
2834,-0.0234,-0.0081,0.9749
2835,-0.0117,-0.0657,0.9602
2836,-0.0078,-0.1316,0.9690
2837,0.0681,-0.0615,0.8911
2838,0.2363,-0.0552,0.9194
2839,0.3474,0.0000,0.9114
2840,0.3228,0.0156,0.8882
2841,0.2876,0.0027,0.9565
2842,0.0540,-0.0027,0.9780
2843,-0.1787,0.0869,0.9846
2844,-0.3186,0.0920,1.0679
2845,-0.3872,0.0830,1.0208
2846,-0.3130,0.0427,1.0227
2847,-0.1599,-0.0029,0.9985
2848,-0.0471,-0.0381,0.9827
2849,0.0789,-0.0859,0.9612
2850,0.1099,-0.0706,0.9241
2851,0.1667,-0.0957,0.9241
2852,0.3030,-0.0588,0.9048
2853,0.3777,0.0527,0.8923
2854,0.4294,0.0217,0.9719
2855,0.3638,0.0681,0.9268
2856,0.1162,0.0217,1.0042
2857,-0.1033,0.0649,1.0481
2858,-0.3462,0.1208,0.9827
2859,-0.4250,0.0051,1.0259
2860,-0.3704,-0.0186,0.9985
2861,-0.2617,0.0110,0.9211
2862,-0.1423,-0.0581,1.0298
2863,-0.0461,-0.0291,0.9517
2864,-0.0308,-0.0510,0.9380
2865,0.0535,-0.1089,0.9878
2866,0.2107,-0.0229,0.9260
2867,0.3350,0.0256,0.9436
2868,0.4624,0.0752,1.0063
2869,0.4106,0.0254,0.9263
2870,0.2427,0.0427,0.9468
2871,-0.0022,-0.0027,1.0198
2872,-0.2244,0.0952,0.9670
2873,-0.3579,0.0427,0.9905
2874,-0.3333,-0.0339,0.9800
2875,-0.3022,-0.0747,0.9368
2876,-0.1511,-0.0112,0.9797
2877,-0.0938,-0.0254,1.0325
2878,-0.0178,0.0139,0.9526
2879,0.0793,-0.0398,0.9849
2880,0.1096,-0.0730,0.9651
2881,0.3220,0.0442,0.9104
2882,0.4197,-0.0444,0.9788
2883,0.4067,0.0249,0.9019
2884,0.2605,-0.0613,0.9377
2885,0.0447,-0.0054,0.9966
2886,-0.1895,0.1152,0.9692
2887,-0.3000,0.0852,1.0073
2888,-0.3342,0.0525,1.0327
2889,-0.2576,0.1086,0.9456
2890,-0.2117,-0.0173,1.0278
2891,-0.1201,-0.0891,0.9954
2892,-0.0923,-0.0498,0.9290
2893,-0.0291,-0.1157,1.0220
2894,0.1213,0.0122,0.9348
2895,0.2019,-0.0842,0.9075
2896,0.4197,0.0129,0.9573
2897,0.5015,-0.0566,0.9282
2898,0.4556,0.1104,0.8911
2899,0.2559,-0.0452,1.0200
2900,0.0283,0.1396,0.9485
2901,-0.3420,-0.0371,1.0024
2902,-0.4194,0.1177,1.0032
2903,-0.4609,-0.0334,1.0286
2904,-0.3735,0.0632,0.9700
2905,-0.2573,-0.0525,1.0178
2906,-0.1128,-0.0139,0.9995
2907,-0.0090,-0.0134,0.9534
2908,0.0986,-0.0081,0.9788
2909,0.2739,-0.0547,0.9604
2910,0.4246,0.0503,0.8948
2911,0.4976,-0.0215,0.9673
2912,0.4858,-0.0537,0.9321
2913,0.2954,-0.0427,0.8862
2914,0.1216,-0.0344,1.0090
2915,-0.1074,0.0300,0.9741
2916,-0.3518,0.1025,0.9390
2917,-0.3997,0.0442,1.0679
2918,-0.4358,0.0608,0.9839
2919,-0.4084,0.0828,0.9741
2920,-0.2278,-0.0867,1.0562
2921,-0.0876,0.0459,0.9338
2922,0.0371,-0.0574,0.9973
2923,0.2534,-0.0059,0.9907
2924,0.4302,-0.0332,0.9106
2925,0.4841,-0.0657,0.9377
2926,0.4363,-0.1140,0.9280
2927,0.2534,-0.0813,0.9065
2928,0.0867,0.0200,0.9575
2929,-0.1689,0.0483,0.9937
2930,-0.2908,0.0945,0.9419
2931,-0.2837,0.0950,1.0110
2932,-0.2661,0.0842,1.0149
2933,-0.2537,0.0884,0.9846
2934,-0.2329,-0.0281,1.0227
2935,-0.1938,-0.0193,0.9983
2936,-0.0979,-0.0752,0.9849
2937,0.0940,-0.0303,0.9875
2938,0.2869,-0.0579,0.9407
2939,0.5437,0.0586,0.9163
2940,0.5249,-0.1272,0.9595
2941,0.4624,0.0415,0.8550
2942,0.2458,-0.0891,0.9885
2943,-0.0730,0.0981,0.9514
2944,-0.2905,0.0959,0.9485
2945,-0.3928,0.0308,1.0249
2946,-0.4084,0.0144,0.9761
2947,-0.3267,-0.0273,0.9758
2948,-0.1353,-0.0439,1.0647
2949,-0.0874,-0.0088,0.9927
2950,-0.0247,0.0532,0.9722
2951,0.0220,-0.0710,1.0298
2952,0.1687,0.0239,0.8977
2953,0.3408,-0.0310,0.9329
2954,0.4783,-0.0613,0.9514
2955,0.4900,-0.0398,0.8479
2956,0.3718,-0.0632,0.9387
2957,0.0798,-0.0188,1.0044
2958,-0.2031,0.1682,0.9309
2959,-0.3577,0.0933,1.0444
2960,-0.4370,0.0483,1.0315
2961,-0.3516,0.0654,0.9480
2962,-0.2466,-0.0037,1.0613
2963,-0.1150,0.0425,1.0354
2964,-0.0776,0.0833,0.9563
2965,-0.0566,-0.1143,1.0042
2966,0.0667,-0.1477,0.9534
2967,0.2312,-0.0955,0.8499
2968,0.3350,-0.0728,0.9622
2969,0.4575,0.0012,0.9077
2970,0.3992,0.0471,0.8577
2971,0.1951,-0.0361,0.9915
2972,0.0015,0.0669,0.9624
2973,-0.1978,0.1108,0.9417
2974,-0.2681,0.1072,1.0627
2975,-0.2944,-0.0154,1.0110
2976,-0.2244,0.0364,0.9722
2977,-0.1304,-0.0247,1.0979
2978,-0.1377,0.0581,1.0286
2979,-0.1306,-0.0042,0.9819
2980,-0.0879,-0.0576,0.9993
2981,0.0261,-0.0688,0.8911
2982,0.2732,-0.0159,0.8738
2983,0.4233,-0.0520,0.9175
2984,0.4272,-0.0898,0.8862
2985,0.3657,-0.0139,0.8892
2986,0.1204,-0.0168,1.0239
2987,-0.0894,0.1160,0.9839
2988,-0.2021,0.1111,1.0208
2989,-0.3179,0.0100,1.0686
2990,-0.2251,0.0754,1.0032
2991,-0.1709,-0.0171,1.0288
2992,-0.0986,0.0679,1.0210
2993,-0.1184,-0.0310,0.9907
