Sample,X,Y,Z
1522,-0.0479,0.0664,0.9153
1523,-0.1089,0.1394,0.9175
1524,-0.0896,0.0679,0.9429
1525,-0.0479,0.0234,0.9700
1526,-0.0007,-0.0522,0.9993
1527,0.0991,-0.1047,1.0083
1528,0.0334,-0.1565,1.0347
1529,0.0598,-0.0938,1.0139
1530,-0.0232,-0.0562,0.9692
1531,-0.0513,0.0913,0.9976
1532,-0.0020,0.1191,0.9104
1533,-0.0276,0.1396,0.9419
1534,0.0337,0.1917,0.9524
1535,-0.0168,-0.0024,0.9182
1536,-0.0754,0.0088,1.0210
1537,-0.0476,-0.1677,0.9580
1538,-0.0867,-0.2175,1.0142
1539,0.0066,-0.1606,1.0276
1540,0.0469,-0.2190,0.9504
1541,0.0730,-0.0125,1.0356
1542,0.0945,-0.0613,0.9155
1543,0.0320,0.0994,0.9563
1544,-0.0283,0.1577,0.9360
1545,-0.0857,0.1860,0.9224
1546,-0.1248,0.0847,0.9531
1547,-0.1018,0.0784,0.9956
1548,-0.0278,-0.0715,0.9624
1549,0.0103,-0.1340,1.0364
1550,0.0969,-0.0950,1.0239
1551,0.0959,-0.1628,0.9670
1552,0.0876,-0.0107,1.0386
1553,0.0151,-0.0435,0.9348
1554,-0.0603,0.0325,0.9514
1555,-0.1067,0.0754,0.9448
1556,-0.1055,0.0271,0.9270
1557,-0.0613,-0.0049,0.9319
1558,-0.0037,-0.0544,0.9692
1559,0.0591,-0.0408,0.9780
1560,0.0454,-0.0962,0.9768
1561,0.0269,-0.0591,1.0198
1562,-0.0173,-0.0327,0.9885
1563,-0.0220,0.0320,0.9846
1564,-0.0376,0.0828,0.9817
1565,-0.0107,0.0964,0.9631
1566,0.0146,0.0005,0.9426
1567,-0.0010,0.0383,0.9875
1568,0.0183,-0.0081,0.9263
1569,-0.0190,-0.0325,0.9709
1570,-0.0459,-0.0664,0.9878
1571,-0.0554,-0.1350,0.9446
1572,-0.0598,-0.0393,1.0049
1573,0.0300,-0.0413,0.9575
1574,0.0369,-0.0337,0.9827
1575,0.0693,0.0410,0.9946
1576,0.0322,0.0095,0.9250
1577,-0.0159,0.0586,0.9836
1578,-0.0811,0.0161,0.9524
1579,-0.1123,-0.0293,0.9644
1580,-0.0244,0.0388,0.9800
1581,-0.0007,-0.0649,0.9495
1582,0.0911,-0.0034,1.0237
1583,0.0579,-0.0671,0.9368
1584,-0.0115,0.0049,0.9946
1585,-0.0222,0.0559,0.9734
1586,-0.1062,-0.0205,0.9429
1587,-0.0544,0.0696,0.9954
1588,0.0010,-0.0264,0.9321
1589,0.0479,0.0154,0.9712
1590,0.0603,-0.0325,0.9641
1591,0.0149,-0.0476,0.9858
1592,-0.0068,-0.0913,0.9761
1593,-0.0483,-0.0708,0.9983
1594,-0.0542,0.0168,0.9565
1595,-0.0447,-0.0479,0.9441
1596,-0.0190,0.0745,1.0044
1597,0.0085,-0.0608,0.9004
1598,0.0417,0.1245,1.0132
1599,0.0376,-0.0083,0.9016
1600,0.0256,0.0251,0.9858
1601,-0.0183,-0.0005,0.9963
1602,-0.0967,-0.0845,0.9321
1603,-0.0935,0.0261,1.0413
1604,-0.0569,-0.0391,0.9573
1605,-0.0020,-0.0393,0.9719
1606,0.0986,0.0518,1.0139
1607,0.1086,-0.0264,0.9094
1608,0.0847,-0.0093,0.9670
1609,-0.0071,0.0256,0.9690
1610,-0.1150,-0.0278,0.9263
1611,-0.1218,-0.0122,0.9749
1612,-0.1257,-0.0403,0.9670
1613,-0.0093,-0.0088,0.9531
1614,0.0276,-0.0232,0.9634
1615,0.0786,0.0066,1.0054
1616,0.0457,-0.0498,0.9583
1617,-0.0088,0.0435,1.0022
1618,-0.0125,0.0220,0.9583
1619,-0.0552,-0.0054,0.9409
1620,-0.0059,0.0757,0.9915
1621,0.0024,-0.0405,0.9280
1622,0.0378,0.0393,0.9973
1623,0.0122,-0.0474,0.9331
1624,-0.0303,0.0239,0.9761
1625,-0.0339,-0.0496,0.9634
1626,-0.1025,-0.0364,0.9739
1627,-0.0491,-0.0430,0.9966
1628,-0.0151,-0.0137,0.9641
1629,0.0266,0.0024,0.9526
1630,0.1160,0.0161,0.9702
1631,0.0457,0.0469,0.9341
1632,0.0012,0.0054,0.9504
1633,-0.0713,0.0166,0.9946
1634,-0.1267,-0.0327,0.9583
1635,-0.0942,0.0107,0.9819
1636,-0.0349,-0.0012,0.9758
1637,0.0938,-0.0476,0.9556
1638,0.0986,0.0181,0.9946
1639,0.0571,-0.0112,0.9446
1640,-0.0215,0.0269,0.9937
1641,-0.0750,-0.0051,0.9595
1642,-0.0942,-0.0222,0.9563
1643,-0.0574,0.0332,0.9844
1644,0.0115,-0.0591,0.9290
1645,0.0557,0.0122,0.9849
1646,0.0356,-0.0012,0.9761
1647,0.0063,-0.0308,0.9573
1648,-0.0317,0.0076,0.9985
1649,-0.0586,-0.0107,0.9514
1650,-0.0417,0.0283,0.9563
1651,0.0139,0.0027,0.9653
1652,0.0215,0.0193,0.9680
1653,0.0120,-0.0208,0.9563
1654,-0.0232,0.0281,0.9807
1655,-0.0312,-0.0032,0.9680
1656,-0.0740,-0.0122,0.9673
1657,-0.0015,-0.0134,0.9751
1658,0.0361,-0.0342,0.9807
1659,0.0464,0.0032,0.9661
1660,0.0669,0.0115,0.9604
1661,-0.0266,-0.0134,0.9749
1662,-0.0564,-0.0154,0.9583
1663,-0.0837,0.0256,0.9475
1664,-0.1050,0.0171,0.9492
1665,-0.0110,0.0420,0.9788
1666,0.0112,-0.0330,0.9351
1667,0.0413,0.0715,1.0188
1668,0.0857,-0.0022,0.9478
1669,-0.0112,-0.0569,0.9897
1670,0.0205,0.0181,1.0168
1671,-0.0564,-0.1072,0.9233
1672,-0.0217,0.0642,1.0168
1673,-0.0232,-0.0522,0.9175
1674,-0.0066,0.0286,0.9641
1675,0.0078,0.0383,0.9517
1676,-0.0393,0.0037,0.9270
1677,-0.0173,0.0637,0.9915
1678,-0.0308,-0.0393,0.9475
1679,-0.0100,0.0449,1.0188
1680,0.0430,-0.0522,0.9565
1681,-0.0154,-0.0281,0.9973
1682,0.0432,0.0103,0.9915
1683,-0.0461,-0.0632,0.9253
1684,-0.0205,0.0813,1.0278
1685,-0.0139,-0.0291,0.8950
1686,-0.0698,0.0183,0.9436
1687,0.0227,0.0845,0.9795
1688,-0.0146,-0.0164,0.9048
1689,0.0151,0.0256,1.0188
1690,0.0205,-0.0347,0.9836
1691,-0.0249,-0.0146,0.9829
1692,-0.0295,-0.0540,0.9849
1693,-0.0447,-0.0012,0.9885
1694,-0.0208,-0.0437,0.9585
1695,0.0261,0.0408,0.9780
1696,0.0493,0.0063,0.9329
1697,0.0312,0.0437,0.9519
1698,0.0044,0.0476,0.9446
1699,-0.0493,0.0166,0.9468
1700,-0.0935,0.0427,0.9788
1701,-0.0691,-0.0024,0.9856
1702,-0.0188,-0.0593,0.9846
1703,-0.0010,-0.0371,1.0112
1704,0.0464,-0.0454,0.9641
1705,0.0359,-0.0061,0.9771
1706,0.0024,0.0037,0.9487
1707,-0.0107,0.0200,0.9602
1708,0.0017,0.0066,0.9360
1709,-0.0291,0.0220,0.9331
1710,0.0217,0.1079,0.9780
1711,-0.0173,-0.0073,0.9231
1712,-0.0369,0.0039,1.0151
1713,-0.0544,-0.0281,0.9966
1714,-0.0632,-0.0422,0.9683
1715,-0.0178,0.0300,1.0071
1716,-0.0054,-0.0610,0.9526
1717,0.0327,-0.0398,0.9807
1718,0.0754,-0.0098,0.9468
1719,0.0476,0.0903,0.9309
1720,0.0217,0.0696,0.9338
1721,-0.0449,-0.0002,0.9497
1722,-0.0579,0.0190,0.9897
1723,-0.1301,-0.0022,0.9436
1724,-0.0544,0.0393,1.0022
1725,0.0151,-0.0723,1.0022
1726,0.0144,-0.0959,0.9875
1727,0.1096,0.0032,1.0217
1728,-0.0134,-0.0085,0.9202
1729,-0.0193,0.0156,0.9702
1730,-0.0271,0.0327,0.9543
1731,-0.0269,0.0137,0.9104
1732,0.0469,0.0798,0.9543
1733,0.0071,0.0593,0.9495
1734,0.0088,-0.0098,0.9661
1735,-0.0654,-0.0217,1.0081
1736,-0.0830,-0.0427,0.9985
1737,-0.0173,-0.0615,0.9761
1738,0.0005,0.0083,0.9934
1739,0.0344,-0.0320,0.9741
1740,0.0171,-0.0144,0.9546
1741,0.0081,0.0488,0.9436
1742,-0.0037,0.0979,0.9319
1743,-0.0171,-0.0027,0.9194
1744,-0.0122,-0.0181,0.9827
1745,-0.0059,-0.0283,0.9788
1746,-0.0405,-0.0127,0.9614
1747,-0.0510,-0.0190,1.0015
1748,-0.0186,-0.0247,0.9827
1749,-0.0146,-0.0903,0.9700
1750,0.0649,0.1028,1.0149
1751,0.0210,-0.0215,0.8879
1752,0.0251,0.0957,1.0190
1753,0.0100,0.0122,0.9185
1754,-0.0728,0.0076,0.9390
1755,-0.0166,0.0894,0.9937
1756,-0.0581,-0.1248,0.8999
1757,-0.0222,0.0146,1.0413
1758,0.0122,-0.0527,0.9458
1759,-0.0198,-0.0549,0.9680
1760,0.0557,0.0164,1.0198
1761,0.0000,-0.0554,0.9146
1762,0.0007,0.0735,1.0159
1763,-0.0125,-0.0054,0.9380
1764,-0.0684,0.0273,0.9524
1765,0.0195,0.0803,0.9741
1766,-0.0342,-0.0269,0.9116
1767,0.0020,0.0168,1.0002
1768,0.0127,-0.0085,0.9485
1769,-0.0217,-0.0139,0.9817
1770,0.0098,0.0205,1.0149
1771,-0.0122,-0.0566,0.9458
1772,-0.0198,0.0083,0.9934
1773,-0.0535,-0.0149,0.9504
1774,-0.0068,-0.0076,0.9390
1775,0.0193,0.0266,0.9734
1776,0.0300,-0.0244,0.9358
1777,0.0610,-0.0325,0.9622
1778,0.0249,0.0381,0.9709
1779,-0.0371,0.0103,0.9409
1780,-0.0891,0.0037,0.9844
1781,-0.1292,-0.0159,0.9856
1782,-0.0483,-0.0037,0.9885
1783,-0.0181,0.0212,0.9934
1784,0.0991,-0.0117,0.9800
1785,0.1130,-0.0303,0.9309
1786,0.0706,0.0442,0.9749
1787,0.0408,-0.0044,0.9358
1788,-0.0720,0.0027,0.9539
1789,-0.1255,0.0217,0.9644
1790,-0.1104,0.0100,0.9387
1791,-0.0708,-0.0579,0.9856
1792,0.0071,0.0166,1.0073
1793,0.0681,-0.0481,0.9546
1794,0.0999,0.0051,1.0166
1795,0.0735,-0.0491,0.9475
1796,-0.0293,-0.0171,0.9856
1797,-0.0178,0.0637,0.9565
1798,-0.1311,-0.0701,0.9048
1799,-0.0786,0.1414,1.0220
1800,-0.0330,-0.0688,0.8733
1801,0.0281,0.0427,1.0200
1802,0.1523,0.0471,0.9866
1803,0.0732,-0.0608,0.9104
1804,0.0574,0.0312,1.0601
1805,-0.0669,-0.0493,0.9526
1806,-0.1860,-0.0247,0.9644
1807,-0.1389,0.0156,0.9924
1808,-0.1016,-0.0474,0.9456
1809,0.0747,-0.0127,0.9690
1810,0.1594,0.0193,0.9370
1811,0.1519,0.0139,0.9573
1812,0.0647,-0.0024,0.9644
1813,-0.0938,-0.0388,0.9497
1814,-0.1848,0.0178,1.0159
1815,-0.1299,0.0317,0.9575
1816,-0.0569,-0.0906,0.9692
1817,0.0986,0.0352,1.0435
1818,0.1462,-0.0603,0.9016
1819,0.1201,0.0869,1.0122
1820,-0.0100,0.0000,0.9448
1821,-0.1223,-0.0437,0.9438
1822,-0.1538,0.0510,0.9858
1823,-0.1394,-0.0042,0.9172
1824,0.0012,0.0232,0.9817
1825,0.1101,-0.0564,0.9741
1826,0.1318,-0.0713,0.9885
1827,0.1284,0.0049,0.9866
1828,-0.0198,-0.0195,0.9624
1829,-0.0859,0.0212,0.9846
1830,-0.1921,-0.0789,0.9614
1831,-0.1470,0.0066,0.9827
1832,-0.0356,-0.0144,0.9429
1833,0.0757,0.0933,0.9817
1834,0.1809,-0.0547,0.9182
1835,0.1584,0.0161,1.0190
1836,0.0596,-0.0186,0.9348
1837,-0.0903,0.0154,0.9739
1838,-0.1707,0.0579,0.9973
1839,-0.2126,-0.1145,0.9448
1840,-0.1194,0.0520,1.0327
1841,0.0315,-0.0471,0.9106
1842,0.1331,0.0317,0.9976
1843,0.2224,-0.0183,0.9602
1844,0.1396,-0.0703,0.9622
1845,0.0283,0.0635,0.9934
1846,-0.1519,-0.0376,0.9214
1847,-0.2568,0.0269,1.0005
1848,-0.2153,-0.1016,0.9485
1849,-0.0776,-0.0020,1.0159
1850,0.1519,0.0103,0.9436
1851,0.2375,-0.0637,0.9673
1852,0.2256,0.0435,1.0022
1853,0.0317,-0.0889,0.9114
1854,-0.1008,0.1033,1.0278
1855,-0.2429,0.0005,0.9275
1856,-0.2209,0.0593,0.9651
1857,-0.0762,-0.0256,0.9856
1858,0.0642,0.0015,0.9729
1859,0.1562,-0.0178,0.9565
1860,0.1460,0.0229,0.9866
1861,0.0466,-0.0896,0.9741
1862,0.0081,-0.0696,0.9836
1863,-0.1392,-0.0735,0.9712
1864,-0.0996,0.0376,0.9819
1865,-0.0642,-0.0603,0.9153
1866,-0.0142,0.0503,1.0015
1867,0.0527,-0.0229,0.9377
1868,0.0679,-0.0046,0.9575
1869,0.0461,0.0549,0.9993
1870,0.0122,0.0210,0.9543
1871,-0.0696,-0.0173,0.9907
1872,-0.0757,-0.0254,1.0042
1873,-0.0857,-0.0234,0.9585
1874,-0.0195,0.0115,0.9849
1875,0.0269,0.0122,0.9573
1876,0.0637,-0.0671,0.9651
1877,0.0439,0.0105,0.9651
1878,0.0085,-0.0129,0.9263
1879,-0.0027,0.0452,0.9651
1880,-0.0627,-0.0823,0.9592
1881,-0.0229,0.0000,1.0015
1882,-0.0378,-0.0840,0.9534
1883,-0.0227,0.0081,1.0276
1884,0.0061,-0.0342,0.9490
1885,-0.0359,-0.0647,0.9846
1886,0.0566,0.0618,0.9829
1887,-0.0232,-0.0737,0.8987
1888,-0.0015,0.1438,1.0344
1889,-0.0049,-0.0605,0.9038
1890,-0.0518,0.0623,1.0073
1891,-0.0110,-0.0066,0.9360
1892,-0.0171,0.0078,0.9761
1893,0.0144,-0.0510,0.9722
1894,0.0027,-0.0312,0.9839
1895,0.0037,-0.0276,1.0061
1896,-0.0300,-0.0518,0.9387
1897,-0.0078,-0.0044,0.9963
1898,-0.0110,-0.0222,0.9536
1899,0.0051,-0.0217,0.9399
1900,0.0366,0.0056,0.9810
1901,-0.0239,0.0203,0.9387
1902,-0.0100,-0.0339,0.9592
1903,-0.0667,0.0171,0.9895
1904,-0.0500,-0.0535,0.9702
1905,-0.0217,-0.0283,0.9788
1906,-0.0073,-0.0200,0.9946
1907,0.0552,0.0435,0.9729
1908,0.0393,0.0042,0.9565
1909,0.0269,0.0090,0.9822
1910,-0.0229,-0.0259,0.9514
1911,-0.0454,0.0461,0.9739
1912,-0.0613,0.0017,0.9290
1913,-0.0376,-0.0015,0.9844
1914,-0.0073,-0.0359,0.9661
1915,-0.0024,-0.0879,0.9690
1916,0.0293,-0.0024,0.9973
1917,0.0063,-0.0503,0.9485
1918,-0.0049,0.0020,1.0132
1919,-0.0229,-0.0959,0.9448
1920,-0.0298,-0.0154,1.0073
1921,0.0171,0.0308,0.9409
1922,-0.0288,-0.0144,0.9126
1923,0.0129,0.0583,1.0015
1924,0.0168,-0.0220,0.9331
1925,-0.0051,0.0439,0.9709
1926,-0.0330,0.0405,0.9954
1927,-0.0439,-0.0247,0.9683
1928,-0.0613,-0.0437,0.9912
1929,-0.0320,0.0222,1.0120
1930,-0.0022,-0.0564,0.9438
1931,0.0549,-0.0029,0.9712
1932,0.0300,-0.0574,0.9556
1933,0.0454,-0.0137,0.9692
1934,-0.0071,-0.0889,0.9299
1935,-0.0183,0.0432,1.0081
1936,-0.0615,-0.0386,0.9084
1937,-0.0625,-0.0061,0.9700
1938,-0.0486,0.0010,1.0061
1939,-0.0317,-0.0281,0.9348
1940,0.0176,0.0198,1.0286
1941,0.0564,0.0129,0.9875
1942,0.0645,-0.0564,0.9448
1943,0.0439,0.0576,1.0217
1944,-0.0481,-0.0586,0.9058
1945,-0.0774,0.0439,0.9849
1946,-0.1033,0.0227,0.9543
1947,-0.0872,-0.0249,0.9309
1948,0.0266,0.0142,0.9829
1949,0.0435,-0.0479,0.9604
1950,0.1228,0.0073,0.9771
1951,0.0679,-0.0754,0.9761
1952,-0.0342,0.0117,1.0217
1953,-0.0552,-0.1047,0.9390
1954,-0.1287,-0.0254,1.0081
1955,-0.0769,-0.0193,0.9644
1956,0.0024,-0.0129,0.9280
1957,0.0359,0.0295,0.9565
1958,0.0813,0.0330,0.9719
1959,0.0310,0.0291,0.9446
1960,-0.0581,-0.0117,0.9800
1961,-0.0332,0.0393,0.9946
1962,-0.0676,-0.0593,0.9351
1963,0.0327,0.0088,1.0305
1964,0.0542,-0.0393,0.9622
1965,-0.0017,-0.0547,0.9688
1966,-0.0051,0.0295,0.9995
1967,-0.0813,-0.0427,0.9231
1968,-0.0510,0.0396,0.9797
1969,-0.0259,-0.0381,0.9290
1970,0.0271,0.0051,0.9858
1971,0.0369,-0.0232,0.9624
1972,-0.0071,-0.0410,0.9702
1973,0.0166,0.0039,1.0083
1974,-0.0159,-0.0696,0.9436
1975,-0.0129,-0.0242,1.0029
1976,-0.0063,-0.0105,0.9719
1977,-0.0142,0.0037,0.9534
1978,-0.0234,0.0549,0.9836
1979,-0.0374,0.0198,0.9370
1980,-0.0300,-0.0144,0.9524
1981,-0.0220,0.0820,0.9897
1982,0.0151,-0.0168,0.9194
1983,0.0024,-0.0273,1.0210
1984,0.0369,-0.0166,1.0002
1985,0.0352,-0.1182,0.9380
1986,0.0066,0.0559,1.0266
1987,-0.0286,-0.0874,0.9124
1988,-0.0618,-0.0117,0.9834
1989,-0.0852,0.0020,0.9749
1990,-0.0369,-0.0254,0.9387
1991,0.0095,0.0095,0.9631
1992,0.0586,0.0269,0.9622
1993,0.1023,-0.0242,0.9602
1994,0.0391,0.0244,0.9924
1995,-0.0669,-0.0327,0.9719
1996,-0.1182,-0.0100,0.9807
1997,-0.1360,-0.0347,0.9641
1998,-0.0137,0.0603,0.9868
1999,0.0598,-0.0212,0.9302
2000,0.0876,-0.0024,1.0002
2001,0.0872,0.0305,0.9583
2002,-0.0320,-0.0032,0.9387
2003,-0.0623,0.0120,0.9944
2004,-0.0413,-0.0703,0.9739
2005,-0.0117,-0.0767,0.9700
2006,0.0398,0.0034,0.9751
2007,0.0071,-0.0266,0.9429
2008,-0.0520,-0.0342,0.9875
2009,-0.0784,-0.0122,0.9749
2010,-0.0947,-0.0344,0.9556
2011,0.0046,0.1086,0.9858
2012,0.0510,-0.0085,0.9221
2013,0.1118,0.0562,1.0051
2014,0.1028,-0.0618,0.9390
2015,0.0125,0.0605,1.0215
2016,-0.0703,-0.0398,0.9380
2017,-0.1230,-0.0603,1.0061
2018,-0.1045,0.0112,0.9800
2019,-0.0896,-0.0435,0.9055
2020,0.0212,0.0339,1.0042
2021,0.0371,-0.0640,0.9419
2022,0.1016,0.0024,0.9761
2023,0.0867,0.0479,0.9780
2024,0.0415,-0.0266,0.9631
2025,-0.0042,0.0000,0.9751
2026,-0.1238,-0.0559,0.9624
2027,-0.1042,0.0457,1.0085
2028,-0.0908,-0.0994,0.9165
2029,-0.0532,0.0422,1.0354
2030,0.0859,-0.0310,0.9204
2031,0.0864,-0.0034,0.9631
2032,0.1182,0.0410,0.9944
2033,-0.0066,0.0032,0.9146
2034,-0.0669,0.0127,0.9944
2035,-0.1050,0.0437,0.9888
2036,-0.1216,-0.0798,0.9126
2037,-0.0378,0.0374,1.0393
2038,0.0505,-0.0422,0.9263
2039,0.1108,-0.0610,0.9771
2040,0.1418,0.0552,1.0132
2041,0.0303,-0.0718,0.9153
2042,-0.0464,0.0225,0.9934
2043,-0.1589,0.0188,0.9739
2044,-0.1777,-0.0144,0.9377
2045,-0.1211,-0.0266,0.9839
2046,0.0371,0.0012,0.9800
2047,0.1458,-0.0527,0.9429
2048,0.1880,0.0359,0.9807
2049,0.1011,-0.0142,0.9644
2050,-0.0034,0.0122,0.9585
2051,-0.1528,-0.0071,0.9731
2052,-0.1672,0.0464,0.9739
2053,-0.1428,-0.0366,0.9417
2054,-0.0361,0.0774,1.0159
2055,0.0583,-0.0540,0.9419
2056,0.1201,0.0259,1.0056
2057,0.1033,-0.0312,0.9653
2058,0.0747,-0.0422,0.9543
2059,-0.0244,-0.0232,0.9788
2060,-0.0476,-0.0242,0.9526
2061,-0.0957,-0.0002,0.9475
2062,-0.0967,-0.0017,0.9731
2063,-0.0513,-0.0056,0.9612
2064,0.0286,-0.0232,0.9504
2065,0.0447,0.0623,0.9983
2066,0.0752,-0.0337,0.9478
2067,0.0139,-0.0298,0.9895
2068,-0.0371,0.0784,0.9905
2069,-0.1084,-0.0447,0.9224
2070,-0.0608,0.0503,1.0129
2071,-0.0105,-0.0417,0.9456
2072,0.0515,0.0159,0.9614
2073,0.0947,0.0352,0.9836
2074,0.0559,-0.0554,0.9409
2075,-0.0090,-0.0122,0.9907
2076,-0.0649,-0.0300,0.9331
2077,-0.1033,-0.0071,0.9768
2078,-0.0828,-0.0388,0.9651
2079,-0.0100,-0.0254,0.9849
2080,0.0500,0.0442,0.9702
2081,0.0415,-0.0049,0.9221
2082,0.0498,0.0286,1.0002
2083,0.0059,-0.0317,0.9624
2084,-0.0217,0.0403,0.9729
2085,-0.0552,0.0432,0.9709
2086,-0.0232,-0.0229,0.9487
2087,-0.0151,-0.0359,0.9951
2088,0.0146,0.0071,0.9556
2089,0.0608,0.0190,0.9556
2090,0.0303,0.0173,0.9905
2091,-0.0442,-0.0833,0.9299
2092,-0.0979,-0.0056,0.9993
2093,-0.1201,0.0146,0.9539
2094,-0.0632,-0.0205,0.9573
2095,0.0215,-0.0078,0.9944
2096,0.1182,-0.0376,0.9485
2097,0.1448,0.0229,0.9868
2098,0.0869,0.0571,0.9426
2099,-0.0513,-0.0159,0.9631
2100,-0.1033,0.0283,0.9797
2101,-0.1138,-0.0215,0.9487
2102,-0.1077,0.0266,0.9946
2103,0.0239,-0.0066,0.9575
2104,0.0242,-0.0583,0.9722
2105,0.0154,0.0298,0.9915
2106,0.0281,-0.0327,0.9270
2107,-0.0085,0.0095,0.9849
2108,0.0186,-0.0261,0.9644
2109,0.0339,0.0117,0.9602
2110,-0.0029,-0.0225,0.9495
2111,-0.0032,0.0591,0.9973
2112,-0.0491,-0.0498,0.9260
2113,-0.0701,0.0452,0.9976
2114,-0.0234,-0.0186,0.9670
2115,-0.0581,0.0017,0.9595
2116,0.0117,0.0103,0.9790
2117,0.0195,0.0178,0.9817
2118,0.0535,-0.0430,0.9485
2119,0.0542,-0.0298,1.0122
2120,0.0181,-0.0073,0.9585
2121,-0.0256,-0.0305,0.9250
2122,-0.0454,0.0764,0.9897
2123,-0.0979,-0.0498,0.9133
2124,-0.0388,0.0181,0.9749
2125,-0.0046,0.0198,0.9807
2126,0.0232,0.0322,0.9438
2127,0.0632,0.0125,1.0112
2128,0.0002,-0.0159,0.9888
2129,0.0010,-0.0527,0.9719
2130,-0.0427,0.0112,1.0002
2131,-0.0693,-0.0452,0.9438
2132,0.0125,-0.0212,0.9819
2133,-0.0317,-0.0059,0.9448
2134,0.0195,0.0400,0.9319
2135,0.0645,0.0376,0.9456
2136,0.0308,-0.0117,0.9456
2137,0.0649,0.0383,0.9778
2138,-0.0281,0.0007,0.9592
2139,-0.0586,-0.0010,1.0168
2140,-0.1025,-0.0522,0.9963
2141,-0.1272,-0.0315,0.9741
2142,-0.0173,0.0305,0.9963
2143,0.0403,-0.0361,0.9448
2144,0.0833,-0.0286,0.9485
2145,0.0881,0.0808,0.9709
2146,0.0232,0.0002,0.8899
2147,-0.0369,0.0410,0.9934
2148,-0.0693,-0.0044,0.9631
2149,-0.0713,-0.0420,0.9595
2150,0.0007,0.0151,1.0181
2151,-0.0083,-0.0535,0.9663
2152,0.0176,-0.0454,0.9800
2153,0.0139,0.0562,0.9937
2154,-0.0334,-0.0701,0.9116
2155,-0.0110,0.0767,1.0112
2156,-0.0266,-0.0193,0.9231
2157,-0.0239,0.0388,0.9673
2158,0.0552,0.0500,0.9504
2159,0.0010,-0.0188,0.9504
2160,0.0581,0.0488,1.0063
2161,-0.0325,-0.0942,0.9417
2162,-0.0693,0.0103,1.0295
2163,-0.0571,-0.0740,0.9546
2164,-0.0857,-0.0171,0.9797
2165,-0.0125,-0.0061,0.9797
2166,0.0374,-0.0149,0.9331
2167,0.0449,0.0579,0.9573
2168,0.0610,0.0444,0.9380
2169,0.0264,0.0620,0.9631
2170,-0.0249,-0.0032,0.9761
2171,-0.0554,-0.0076,0.9839
2172,-0.0491,-0.0479,0.9810
2173,-0.0737,-0.0203,0.9917
2174,-0.0093,-0.0596,0.9585
2175,-0.0193,-0.0376,0.9829
2176,0.0085,-0.0029,0.9563
2177,0.0200,0.0081,0.9485
2178,0.0210,0.0957,0.9614
2179,0.0452,-0.0112,0.9507
2180,0.0237,0.0388,0.9741
2181,-0.0127,-0.0264,0.9592
2182,-0.0034,0.0491,1.0022
2183,-0.0913,-0.0720,0.9360
2184,-0.0840,-0.0303,1.0354
2185,-0.0588,-0.0518,0.9417
2186,-0.0461,-0.0110,0.9700
2187,0.0823,0.0796,0.9895
2188,0.0471,-0.0713,0.9065
2189,0.0715,0.0825,1.0083
2190,0.0610,0.0144,0.9114
2191,-0.0642,0.0481,0.9807
2192,-0.0557,-0.0034,0.9915
2193,-0.1262,-0.0989,0.9565
2194,-0.0537,-0.0063,0.9998
2195,0.0256,0.0042,0.9517
2196,0.0376,-0.0374,0.9712
2197,0.0903,-0.0376,0.9905
2198,0.0281,-0.0132,0.9583
2199,-0.0247,0.1108,0.9390
2200,-0.1013,0.0132,0.9592
2201,-0.0542,0.0300,1.0002
2202,-0.0493,-0.1226,0.9263
2203,0.0159,0.1357,1.0325
2204,0.0784,-0.0767,0.8772
2205,0.0317,-0.0186,1.0393
2206,0.0156,-0.0793,0.9692
2207,-0.0596,-0.0466,0.9436
2208,-0.0581,0.1160,0.9924
2209,-0.0623,-0.0254,0.9143
2210,-0.0376,0.0229,1.0044
2211,-0.0046,-0.0161,0.9517
2212,0.0181,0.0798,0.9670
2213,0.0667,0.0232,0.9565
2214,0.0737,-0.0737,0.9866
2215,0.0225,-0.0771,0.9807
2216,0.0264,-0.0303,0.9502
2217,-0.0442,0.0283,0.9897
2218,-0.1465,-0.0459,0.9436
2219,-0.1252,-0.0085,0.9856
2220,-0.0803,0.0312,0.9409
2221,0.0342,0.1206,0.9553
2222,0.1047,0.0081,0.9468
2223,0.1106,-0.0369,0.9919
2224,0.0876,-0.0354,0.9956
2225,-0.0125,0.0012,0.9612
2226,-0.1143,-0.0342,0.9780
2227,-0.1113,-0.0706,0.9788
2228,-0.0750,-0.0610,0.9534
2229,-0.0078,0.0657,0.9641
2230,0.0542,0.0098,0.9397
2231,0.0481,0.0249,0.9702
2232,0.0674,0.0244,0.9651
2233,-0.0139,0.0339,0.9543
2234,-0.0498,-0.0024,0.9731
2235,-0.0693,-0.0352,0.9946
2236,-0.0920,-0.0461,0.9585
2237,-0.0190,-0.0398,1.0022
2238,0.0459,-0.0093,0.9761
2239,0.0610,-0.0486,0.9438
2240,0.0864,0.0950,0.9836
2241,0.0149,-0.0532,0.9087
2242,-0.0591,0.0750,1.0024
2243,-0.1047,-0.0137,0.9370
2244,-0.0857,0.0471,0.9817
2245,-0.0623,-0.0312,0.9653
2246,0.0146,-0.0352,0.9866
2247,0.0686,-0.0454,0.9739
2248,0.0728,-0.0193,0.9895
2249,0.0669,-0.0132,0.9622
2250,-0.0300,-0.0679,0.9585
2251,-0.0637,0.0527,0.9927
2252,-0.0823,-0.0178,0.9233
