Sample,X,Y,Z
1521,0.0156,-0.0493,0.9758
1522,-0.0195,0.0688,0.8918
1523,0.0625,0.1418,0.8933
1524,0.0894,0.0930,0.9592
1525,0.0525,0.0452,0.9985
1526,0.0540,0.0513,1.0032
1527,-0.0537,0.0554,1.0295
1528,-0.0725,-0.0054,1.0415
1529,-0.0786,-0.0239,1.0227
1530,-0.0923,-0.0483,1.0054
1531,0.0107,-0.0032,0.9729
1532,-0.0100,0.0430,0.9172
1533,0.0400,0.0339,0.9114
1534,0.0474,-0.0579,0.9038
1535,0.0132,-0.0339,0.9641
1536,0.0310,-0.0764,0.9299
1537,-0.0754,-0.0667,0.9941
1538,-0.0549,-0.0383,1.0103
1539,-0.0791,-0.1848,0.9758
1540,-0.0142,-0.0425,1.0718
1541,0.0510,-0.0601,0.9385
1542,0.0430,0.0547,0.9800
1543,0.1147,0.0398,0.9475
1544,-0.0044,0.0442,0.9299
1545,-0.0237,0.1609,0.9438
1546,-0.0527,0.0176,0.9087
1547,-0.1238,0.0613,1.0198
1548,-0.0356,-0.0112,0.9517
1549,-0.0454,-0.0291,0.9885
1550,0.0583,-0.0022,1.0386
1551,0.0229,-0.1238,0.9475
1552,-0.0073,-0.0239,1.0220
1553,0.0300,-0.0195,0.9514
1554,-0.0925,-0.0015,0.9485
1555,0.0042,0.0110,0.9907
1556,0.0044,-0.0872,0.9426
1557,0.0183,0.0562,0.9614
1558,0.0715,-0.0166,0.9065
1559,-0.0129,-0.0178,0.9836
1560,-0.0188,-0.1443,0.9565
1561,-0.0637,-0.0330,0.9856
1562,-0.0967,-0.0188,0.9534
1563,-0.0295,-0.0105,0.9536
1564,0.0134,0.0793,1.0024
1565,0.0164,0.0322,0.9563
1566,0.0474,0.0740,1.0120
1567,0.0078,0.0422,0.9888
1568,0.0393,0.0459,0.9895
1569,0.0203,0.0281,0.9614
1570,-0.0166,-0.0842,0.9607
1571,-0.0066,-0.0300,0.9751
1572,-0.0881,-0.1101,0.9006
1573,-0.1064,0.0449,0.9956
1574,-0.0762,-0.0400,0.9043
1575,-0.0664,-0.0435,0.9817
1576,0.0742,0.0752,0.9927
1577,0.0549,-0.0620,0.9124
1578,0.0774,0.0632,1.0474
1579,0.0654,-0.0962,0.9465
1580,0.0007,-0.0200,1.0024
1581,0.0007,-0.0562,0.9624
1582,-0.0483,-0.0632,0.9399
1583,-0.0449,0.0366,0.9907
1584,-0.0637,-0.0125,0.8967
1585,-0.0789,0.0859,0.9875
1586,-0.0103,0.0757,0.9556
1587,-0.0142,0.0508,0.9458
1588,0.0352,0.0369,1.0190
1589,0.0557,0.0300,0.9771
1590,0.0259,-0.0457,0.9858
1591,0.0139,0.0125,1.0090
1592,-0.0833,-0.1304,0.9309
1593,-0.0701,-0.0151,1.0081
1594,-0.0833,-0.0845,0.9031
1595,-0.0508,-0.0039,0.9653
1596,0.0896,0.0476,0.9351
1597,0.0886,-0.0229,0.9048
1598,0.1174,0.0779,0.9995
1599,0.0503,-0.0581,0.9143
1600,-0.0647,0.0115,1.0181
1601,-0.0945,-0.0842,0.9895
1602,-0.1560,-0.0613,0.9905
1603,-0.0750,-0.0325,1.0042
1604,-0.0178,0.0022,0.9526
1605,0.0315,0.0261,0.9556
1606,0.1106,0.0845,0.9556
1607,0.0793,0.1248,0.9543
1608,0.0847,0.0947,0.9351
1609,-0.0374,0.0693,0.9712
1610,-0.0972,0.0337,0.9731
1611,-0.1548,-0.0850,0.9644
1612,-0.1282,-0.0134,1.0386
1613,-0.0320,-0.1880,0.9387
1614,0.0552,-0.0901,1.0012
1615,0.1362,-0.0679,0.9583
1616,0.1174,-0.0120,0.9019
1617,0.0461,0.0325,0.9380
1618,-0.0168,0.0344,0.9670
1619,-0.1016,0.0083,0.9390
1620,-0.0701,0.0015,0.9954
1621,-0.0884,0.0479,1.0112
1622,-0.0176,-0.0464,0.9465
1623,-0.0063,0.0093,1.0393
1624,0.0266,-0.0110,0.9790
1625,0.0305,-0.0276,0.9438
1626,0.0068,0.1841,1.0034
1627,-0.0212,0.0303,0.8638
1628,-0.0408,0.1377,0.9895
1629,-0.0657,-0.0134,0.9543
1630,-0.0276,0.0366,0.9399
1631,0.0122,-0.0525,0.9922
1632,0.0920,-0.0405,1.0005
1633,0.0413,-0.2017,0.9495
1634,0.0225,-0.0696,1.0334
1635,-0.0181,-0.1526,0.9338
1636,-0.0801,-0.0220,0.9653
1637,-0.0535,0.0149,0.9458
1638,-0.0422,0.0496,0.9446
1639,0.0056,0.0352,0.9602
1640,0.0205,0.1025,0.9856
1641,-0.0007,0.1304,0.9475
1642,-0.0054,0.0461,0.9670
1643,-0.0261,0.0508,1.0122
1644,-0.0452,-0.0864,0.9592
1645,-0.0010,0.0569,1.0266
1646,0.0039,-0.0254,0.9280
1647,-0.0039,0.0303,0.9827
1648,0.0759,0.0476,0.9604
1649,-0.0486,-0.0903,0.9153
1650,0.0105,0.1292,1.0334
1651,-0.0547,-0.1309,0.8638
1652,-0.0854,-0.0068,1.0256
1653,0.0063,-0.0884,0.9634
1654,-0.0312,-0.1743,0.9270
1655,0.0623,-0.0203,1.0425
1656,0.0537,-0.0745,0.9146
1657,0.0359,0.0227,1.0015
1658,0.0417,0.0842,0.9905
1659,-0.0635,0.0869,0.9155
1660,-0.0403,0.1865,0.9839
1661,-0.1150,0.0793,0.9612
1662,-0.0955,0.0439,0.9807
1663,-0.0022,0.0513,0.9888
1664,0.0134,0.0244,0.9651
1665,0.0828,-0.0195,0.9456
1666,0.0791,-0.0896,0.9758
1667,-0.0073,-0.0518,0.9934
1668,-0.0085,-0.0754,0.9224
1669,-0.0916,0.0068,1.0002
1670,-0.0767,-0.0171,0.9446
1671,0.0293,-0.1172,0.9260
1672,0.0452,-0.0186,1.0317
1673,0.0630,0.0029,0.9211
1674,0.0332,-0.0239,0.9312
1675,-0.0720,0.0217,1.0471
1676,-0.0703,-0.0447,0.9341
1677,-0.1016,0.0176,0.9622
1678,-0.0557,0.1648,1.0005
1679,0.0396,0.0073,0.9084
1680,0.0745,0.1309,1.0288
1681,0.0850,0.0569,0.9634
1682,0.0342,0.0903,0.9497
1683,-0.0601,0.0396,0.9683
1684,-0.0615,-0.0090,0.9885
1685,-0.0962,-0.0569,0.9468
1686,-0.0247,-0.0801,0.9595
1687,0.0198,-0.0981,1.0081
1688,0.0327,-0.1362,0.9504
1689,0.0042,-0.0664,0.9575
1690,0.0154,0.0063,0.9802
1691,0.0444,-0.0737,0.9146
1692,0.0166,0.0132,1.0071
1693,0.0037,0.0703,0.9487
1694,-0.0818,0.0422,0.9211
1695,-0.1191,0.0845,1.0178
1696,-0.1013,0.0112,0.9436
1697,-0.0410,-0.0107,0.9924
1698,0.0803,0.1321,1.0149
1699,0.1492,0.0073,0.9136
1700,0.1150,0.0867,1.0259
1701,0.0430,0.0281,0.9563
1702,-0.1052,0.0598,0.9407
1703,-0.1792,0.0063,0.9673
1704,-0.1641,-0.0293,0.9536
1705,-0.0959,-0.1602,0.9368
1706,0.0227,-0.0957,1.0054
1707,0.1599,-0.1243,0.9370
1708,0.1450,-0.0928,0.9475
1709,0.1250,-0.0339,1.0110
1710,0.0349,-0.0464,0.9338
1711,-0.1111,0.0510,0.9866
1712,-0.1147,0.1299,0.9507
1713,-0.1697,0.0815,0.9250
1714,-0.0735,0.1267,1.0249
1715,0.0164,-0.0349,0.9243
1716,0.0615,0.0959,1.0120
1717,0.0845,0.0898,0.9651
1718,0.0208,-0.0454,0.9546
1719,0.0198,-0.0056,1.0305
1720,-0.0330,0.0002,0.9409
1721,-0.0693,0.0256,0.9321
1722,-0.0425,-0.0388,0.9634
1723,-0.0549,-0.0996,0.9800
1724,0.0022,-0.0713,0.9465
1725,0.0349,-0.0581,0.9348
1726,0.0686,0.0161,0.9812
1727,0.1040,-0.1272,0.9338
1728,0.0293,-0.0479,1.0278
1729,-0.0322,0.0188,0.9719
1730,-0.1260,0.0481,0.9426
1731,-0.1555,0.0823,1.0063
1732,-0.1201,0.0098,0.9404
1733,0.0002,0.0991,0.9751
1734,0.0923,0.0676,0.9319
1735,0.1179,0.0498,0.9741
1736,0.0786,0.0605,0.9788
1737,-0.0183,-0.0332,0.9312
1738,-0.0159,0.0732,1.0269
1739,-0.0627,-0.0796,0.9219
1740,-0.0186,-0.0178,1.0015
1741,0.0188,-0.0938,0.9780
1742,-0.0454,-0.1028,0.9800
1743,-0.0144,-0.0537,0.9573
1744,-0.0522,-0.0830,0.9292
1745,-0.0559,0.0085,0.9829
1746,-0.0005,-0.0493,0.8823
1747,0.0181,0.0320,1.0022
1748,0.0781,0.0830,0.9749
1749,0.0615,-0.0425,0.9036
1750,0.0122,0.1860,1.0610
1751,-0.0200,-0.0100,0.9075
1752,-0.1111,0.0090,1.0200
1753,-0.0820,0.0671,1.0305
1754,-0.0481,-0.0042,0.9106
1755,-0.0320,0.0457,1.0132
1756,0.0828,0.0066,0.9690
1757,0.0698,-0.0674,0.9182
1758,0.0720,0.0474,0.9751
1759,0.0183,-0.0894,0.9133
1760,-0.0713,-0.0454,0.9761
1761,-0.0737,-0.0884,0.9739
1762,-0.0823,-0.0410,0.9673
1763,-0.0300,-0.0337,0.9709
1764,0.0005,0.0059,0.9780
1765,0.0352,-0.0515,0.9641
1766,0.0283,0.0024,1.0103
1767,0.0396,0.0637,0.9595
1768,0.0059,0.0347,0.9338
1769,-0.0054,0.0469,0.9983
1770,-0.0146,0.0681,0.9495
1771,-0.0679,0.0190,0.9319
1772,-0.0225,0.1396,1.0151
1773,-0.0657,-0.0691,0.9048
1774,-0.0349,0.0364,1.0305
1775,0.0293,-0.0422,0.9692
1776,0.0544,-0.0674,0.9722
1777,0.0730,-0.0496,1.0032
1778,-0.0083,-0.1204,0.9536
1779,-0.0222,-0.0833,0.9797
1780,-0.0872,-0.0154,0.9514
1781,-0.0847,0.0103,0.9231
1782,-0.0193,0.0105,0.9546
1783,0.0498,-0.0090,0.9446
1784,0.0662,0.0852,0.9888
1785,0.0488,0.0266,0.9368
1786,0.0190,0.0225,1.0208
1787,-0.0552,-0.0232,1.0083
1788,-0.0676,-0.0042,0.9360
1789,-0.0952,0.0166,1.0305
1790,-0.0144,0.0305,0.9709
1791,-0.0178,-0.0979,0.9221
1792,0.0615,0.1475,1.0601
1793,0.1035,-0.0803,0.8489
1794,0.0410,0.0493,0.9758
1795,0.0295,0.0149,0.9670
1796,-0.0979,-0.1294,0.9270
1797,-0.1448,-0.0317,1.0278
1798,-0.1675,-0.0576,0.9790
1799,-0.0659,-0.0366,0.9563
1800,0.0679,-0.0916,1.0022
1801,0.1680,0.0483,1.0044
1802,0.2017,-0.0693,0.8889
1803,0.0935,0.1472,1.0298
1804,-0.0369,0.0095,0.8979
1805,-0.2007,0.0540,0.9534
1806,-0.1780,0.0356,0.9966
1807,-0.1709,-0.0359,0.9543
1808,0.0044,0.0212,0.9866
1809,0.1199,-0.0024,0.9819
1810,0.1389,-0.0347,0.9917
1811,0.1418,-0.0566,0.9729
1812,0.0051,0.0068,0.9937
1813,-0.0879,0.0200,0.9507
1814,-0.1506,-0.1116,0.9448
1815,-0.1348,0.0100,1.0344
1816,-0.0254,-0.0505,0.8782
1817,0.0129,0.0410,0.9741
1818,0.1294,-0.0100,0.9592
1819,0.1013,-0.0737,0.9602
1820,0.0408,0.0332,1.0081
1821,-0.0647,-0.0068,0.9612
1822,-0.0918,0.0122,0.9973
1823,-0.1208,-0.0076,0.9878
1824,-0.0356,-0.0129,0.9680
1825,0.0339,0.0208,0.9565
1826,0.1040,0.0352,0.9670
1827,0.0818,0.0205,0.9497
1828,-0.0068,-0.0344,0.9419
1829,-0.0518,0.0349,1.0149
1830,-0.1228,-0.0479,0.9182
1831,-0.1528,-0.0361,1.0139
1832,-0.0164,0.0120,0.9963
1833,0.0271,-0.1597,0.9224
1834,0.1821,0.0649,1.0647
1835,0.1201,-0.0984,0.8928
1836,0.0332,0.0134,0.9827
1837,-0.0437,0.0398,0.9651
1838,-0.2205,-0.0444,0.9211
1839,-0.1831,0.0691,0.9819
1840,-0.0808,-0.0352,0.9417
1841,0.0393,0.0464,1.0151
1842,0.1550,-0.0554,0.9429
1843,0.1587,0.0408,1.0305
1844,0.0999,-0.0037,0.9683
1845,-0.0364,-0.0608,0.9546
1846,-0.1113,0.0039,1.0242
1847,-0.1570,-0.0786,0.9358
1848,-0.0874,0.0225,0.9739
1849,-0.0295,0.0127,0.9521
1850,0.0481,0.0017,0.9321
1851,0.0986,-0.0100,0.9702
1852,0.0491,-0.0107,0.9663
1853,0.0056,-0.0039,0.9839
1854,-0.0430,-0.0671,0.9829
1855,-0.1133,-0.0322,1.0005
1856,-0.0696,-0.0178,0.9731
1857,-0.0259,-0.0449,0.9670
1858,0.0530,0.0142,0.9897
1859,0.0952,0.0242,0.9282
1860,0.0234,0.0503,0.9517
1861,0.0076,-0.0032,0.9651
1862,-0.0603,-0.0300,0.9700
1863,-0.0876,0.0371,0.9768
1864,-0.0376,-0.0305,0.9573
1865,0.0186,-0.0146,1.0103
1866,0.0330,-0.0762,0.9895
1867,0.0288,-0.0090,0.9829
1868,-0.0085,-0.0486,0.9878
1869,-0.0132,0.0063,0.9504
1870,-0.0498,-0.0334,0.9438
1871,-0.0432,0.0168,0.9585
1872,-0.0007,-0.0361,0.9399
1873,-0.0051,0.0547,0.9702
1874,-0.0125,0.0432,0.9387
1875,0.0146,-0.0010,0.9829
1876,0.0437,-0.0588,0.9985
1877,0.0410,-0.0154,1.0002
1878,0.0229,-0.0090,0.9849
1879,-0.0232,-0.0376,0.9670
1880,-0.1096,-0.0811,0.9905
1881,-0.1128,-0.0540,0.9534
1882,-0.0559,-0.0178,0.9524
1883,0.0085,0.0786,0.9575
1884,0.0813,0.0171,0.8979
1885,0.1040,0.0295,0.9973
1886,0.0708,0.0081,0.9766
1887,0.0146,-0.0083,0.9514
1888,-0.0938,-0.0088,1.0269
1889,-0.1030,-0.0801,0.9788
1890,-0.0671,-0.0918,1.0100
1891,-0.0278,-0.0010,0.9692
1892,-0.0066,0.0000,0.9243
1893,0.0178,0.0320,0.9622
1894,0.0234,-0.0242,0.9348
1895,0.0398,0.0535,0.9778
1896,0.0403,0.0081,0.9309
1897,0.0349,0.0264,0.9917
1898,-0.0056,-0.0989,0.9634
1899,-0.1165,-0.0632,1.0015
1900,-0.0720,-0.0559,0.9973
1901,-0.0947,-0.0552,0.9692
1902,0.0205,0.0125,0.9924
1903,0.1138,-0.0027,0.9468
1904,0.0837,0.0842,0.9546
1905,0.0869,0.0493,0.9573
1906,-0.0903,-0.0046,0.9673
1907,-0.1421,0.0042,0.9761
1908,-0.1392,-0.0032,0.9556
1909,-0.0728,-0.0437,0.9595
1910,0.0903,-0.0520,1.0032
1911,0.1135,-0.0830,0.9692
1912,0.1255,-0.0532,0.9680
1913,0.0366,0.0447,1.0042
1914,-0.0540,-0.0464,0.8987
1915,-0.1287,0.0422,1.0149
1916,-0.1047,0.0090,0.9319
1917,-0.0674,-0.0193,0.9329
1918,-0.0146,0.0854,1.0474
1919,0.0881,-0.1238,0.9092
1920,0.0806,-0.0137,1.0461
1921,0.0898,0.0068,0.9612
1922,0.0232,-0.0908,0.9133
1923,-0.0073,0.0566,1.0569
1924,-0.0793,-0.0505,0.8950
1925,-0.1353,0.0901,0.9907
1926,-0.1157,0.0325,0.9497
1927,-0.0854,-0.0264,0.9429
1928,0.0247,0.0110,1.0122
1929,0.0979,-0.0476,0.9409
1930,0.1116,-0.0400,1.0051
1931,0.0869,-0.0479,0.9712
1932,-0.0024,-0.0610,0.9771
1933,-0.0410,-0.0198,1.0005
1934,-0.0891,-0.0691,0.9233
1935,-0.1055,0.0457,1.0042
1936,-0.0217,0.0330,0.9214
1937,0.0002,0.0151,0.9536
1938,0.0752,0.1072,1.0061
1939,0.0466,-0.0486,0.8892
1940,0.0222,0.0459,1.0493
1941,-0.0059,-0.0811,0.9915
1942,-0.1123,-0.0879,0.9712
1943,-0.0710,0.0142,1.0405
1944,-0.0842,-0.0718,0.9055
1945,0.0112,-0.0312,0.9592
1946,0.0911,0.0630,0.9839
1947,0.0784,-0.0085,0.8813
1948,0.1003,0.0613,0.9788
1949,-0.0525,0.0422,0.9680
1950,-0.0862,-0.0564,0.9543
1951,-0.1162,-0.0364,1.0442
1952,-0.0750,-0.0032,0.9761
1953,0.0044,-0.0796,0.9604
1954,0.0286,0.0027,1.0393
1955,0.1096,-0.1389,0.9409
1956,0.0630,0.0581,0.9993
1957,-0.0037,0.0227,0.9143
1958,-0.0620,0.0269,0.9272
1959,-0.1482,0.0293,0.9573
1960,-0.0811,0.0354,0.9534
1961,-0.0186,0.0510,0.9465
1962,0.0298,-0.0168,0.9839
1963,0.1311,-0.0183,1.0151
1964,0.1125,-0.1250,0.9702
1965,0.0623,0.0576,1.0454
1966,-0.0256,-0.0732,0.9221
1967,-0.1694,-0.0310,0.9976
1968,-0.1345,0.0164,1.0024
1969,-0.1536,-0.0730,0.8782
1970,-0.0081,0.0647,1.0034
1971,0.1069,-0.0042,0.9026
1972,0.1284,-0.0532,0.9204
1973,0.1477,0.0664,1.0405
1974,0.0061,-0.0789,0.9124
1975,-0.0979,0.0000,1.0425
1976,-0.1572,0.0032,1.0024
1977,-0.1213,-0.0557,0.9321
1978,-0.0024,0.0955,1.0581
1979,0.0964,-0.0164,0.9006
1980,0.1094,0.0139,0.9846
1981,0.0869,0.0579,0.9644
1982,-0.0859,-0.0610,0.9165
1983,-0.1047,0.0276,1.0063
1984,-0.1306,-0.0889,0.9272
1985,-0.0793,-0.0044,0.9663
1986,0.0374,-0.0684,0.9712
1987,0.1162,-0.0381,1.0132
1988,0.1707,-0.0439,0.9631
1989,0.0803,0.0127,0.9810
1990,0.0107,0.0740,0.9797
1991,-0.1167,-0.0588,0.9067
1992,-0.2136,0.1082,1.0354
1993,-0.1755,-0.0222,0.9114
1994,-0.0703,-0.0046,0.9788
1995,0.1023,0.0686,1.0071
1996,0.1658,-0.0737,0.9077
1997,0.2065,0.0342,1.0435
1998,0.0564,-0.0745,0.9478
1999,-0.0874,-0.0322,0.9653
2000,-0.1609,0.0217,0.9875
2001,-0.1807,-0.0415,0.9309
2002,-0.0710,-0.0203,0.9719
2003,0.0178,0.0144,0.9680
2004,0.0818,0.0078,0.9370
2005,0.1362,0.0256,0.9905
2006,0.0784,-0.0132,0.9790
2007,-0.0083,-0.0369,0.9648
2008,-0.0359,-0.0063,1.0083
2009,-0.0732,-0.0054,0.9612
2010,-0.1030,0.0029,0.9702
2011,-0.0615,-0.0159,0.9543
2012,-0.0076,-0.0398,0.9524
2013,0.0374,0.0344,0.9543
2014,0.0557,-0.0061,0.9387
2015,0.0410,0.0452,0.9915
2016,0.0054,-0.0066,0.9348
2017,-0.0247,0.0151,0.9751
2018,-0.0278,0.0315,1.0063
2019,-0.0393,-0.0911,0.9546
2020,0.0212,-0.0076,1.0435
2021,0.0000,-0.0359,0.9543
2022,-0.0073,-0.0037,0.9504
2023,-0.0432,0.0042,0.9565
2024,-0.0518,-0.0703,0.9319
2025,0.0078,0.0498,0.9810
2026,0.0037,0.0032,0.9155
2027,0.0359,0.0559,0.9915
2028,0.0432,-0.0181,0.9797
2029,-0.0337,-0.0552,0.9612
2030,-0.0244,0.0500,1.0142
2031,-0.0242,-0.0334,0.9302
2032,-0.0317,0.0276,0.9885
2033,0.0002,0.0034,0.9827
2034,-0.0352,-0.0308,0.9456
2035,-0.0237,0.0073,0.9856
2036,-0.0132,0.0322,0.9534
2037,0.0007,-0.0071,0.9368
2038,0.0471,-0.0237,0.9780
2039,0.0112,-0.0442,0.9807
2040,0.0303,-0.0198,0.9514
2041,-0.0093,-0.0154,0.9771
2042,-0.0408,-0.0012,0.9768
2043,-0.0510,-0.0376,0.9250
2044,-0.0403,0.0374,1.0129
2045,-0.0378,0.0298,0.9497
2046,-0.0005,0.0071,0.9517
2047,0.0222,0.0786,1.0168
2048,0.0359,-0.0496,0.9233
2049,0.0686,0.0166,1.0002
2050,-0.0032,0.0149,0.9653
2051,-0.0454,-0.0750,0.9390
2052,-0.1013,-0.0173,1.0100
2053,-0.0947,-0.0564,0.9263
2054,0.0046,0.0034,0.9495
2055,0.0664,0.0054,0.9749
2056,0.1160,0.0244,0.9497
2057,0.0698,-0.0149,0.9585
2058,-0.0481,0.0605,1.0063
2059,-0.0952,0.0178,0.9556
2060,-0.1531,-0.0205,0.9673
2061,-0.0698,0.0117,1.0208
2062,0.0356,-0.1042,0.9409
2063,0.0779,0.0176,0.9888
2064,0.0750,-0.0186,0.9546
2065,0.0320,0.0325,0.9417
2066,-0.0430,-0.0408,0.9399
2067,-0.0059,0.1094,0.9917
2068,-0.0200,-0.0120,0.8872
2069,-0.0193,0.0693,1.0200
2070,0.0210,-0.0027,0.9885
2071,-0.0608,-0.1025,0.9661
2072,-0.0293,0.0522,1.0413
2073,-0.0315,-0.1196,0.9097
2074,-0.0159,-0.0076,1.0044
2075,0.0095,-0.0454,0.9622
2076,-0.0195,-0.0195,0.9204
2077,0.0171,0.0537,0.9895
2078,0.0261,0.0291,0.9250
2079,0.0178,-0.0015,0.9353
2080,0.0667,0.0781,1.0073
2081,0.0007,0.0283,0.9224
2082,-0.0408,0.0320,0.9866
2083,-0.0288,0.0027,1.0151
2084,-0.1157,-0.1121,0.9722
2085,-0.0488,0.0105,1.0061
2086,-0.0076,-0.0391,0.9565
2087,-0.0078,-0.0132,0.9741
2088,0.0798,-0.0347,0.9456
2089,0.0225,0.0210,0.9399
2090,0.0195,0.0059,0.9211
2091,0.0046,0.0095,0.9653
2092,-0.0505,0.0291,0.9622
2093,-0.0137,-0.0186,0.9563
2094,-0.0454,0.0112,0.9922
2095,-0.0146,-0.0203,0.9956
2096,-0.0105,-0.0178,0.9771
2097,-0.0234,0.0303,0.9993
2098,0.0330,0.0093,0.9709
2099,-0.0178,-0.0164,0.9788
2100,0.0193,0.0188,0.9797
2101,-0.0061,-0.0085,0.9224
2102,-0.0447,0.0435,0.9731
2103,-0.0183,-0.0481,0.8987
2104,-0.0405,-0.0574,0.9761
2105,0.0322,0.0471,0.9817
2106,0.0518,-0.0884,0.9045
2107,0.0330,0.0789,1.0513
2108,0.0122,-0.0630,0.9468
2109,-0.0684,0.0264,1.0061
2110,-0.0623,0.0320,1.0022
2111,-0.0872,0.0107,0.9583
2112,-0.0354,-0.0071,0.9592
2113,0.0322,0.0007,0.9800
2114,0.0564,-0.0125,0.9358
2115,0.0684,-0.0295,0.9458
2116,-0.0142,0.0337,0.9709
2117,-0.0420,-0.0376,0.9097
2118,-0.0259,0.0125,0.9878
2119,-0.0344,0.0352,0.9897
2120,0.0300,0.0068,0.9397
2121,0.0205,0.0161,1.0239
2122,-0.0188,0.0088,0.9719
2123,-0.0449,-0.0381,0.9690
2124,-0.0249,0.0227,1.0093
2125,-0.0481,-0.0669,0.9399
2126,0.0061,-0.0149,0.9673
2127,0.0227,-0.0088,0.9624
2128,0.0249,-0.0166,0.9446
2129,0.0444,0.0339,0.9563
2130,-0.0205,-0.0425,0.9465
2131,-0.0728,0.0588,0.9800
2132,-0.0649,-0.0310,0.9348
2133,-0.0566,0.0725,1.0208
2134,0.0120,-0.0627,0.9407
2135,0.0461,0.0154,1.0227
2136,0.0740,-0.0015,0.9651
2137,0.0554,-0.0276,0.9624
2138,0.0010,0.0635,1.0005
2139,-0.0532,-0.0193,0.9116
2140,-0.0491,0.0461,0.9819
2141,-0.1006,0.0186,0.9456
2142,-0.0447,-0.0024,0.9399
2143,0.0088,-0.0479,0.9866
2144,0.0181,-0.0557,0.9905
2145,0.0669,-0.0322,0.9553
2146,-0.0120,-0.0662,0.9771
2147,-0.0093,0.0132,1.0051
2148,-0.0625,-0.0876,0.9136
2149,-0.0601,0.1072,1.0093
2150,0.0166,0.0508,0.9312
2151,0.0220,0.0381,0.9309
2152,0.0933,0.0935,1.0129
2153,0.0547,-0.0176,0.9407
2154,-0.0430,0.0007,1.0005
2155,-0.0923,0.0315,1.0034
2156,-0.1208,-0.0728,0.9319
2157,-0.0500,-0.0305,1.0151
2158,-0.0305,-0.0540,0.9419
2159,0.0513,-0.0608,0.9456
2160,0.0911,0.0251,0.9780
2161,0.0417,-0.0195,0.9233
2162,0.0540,0.0405,0.9641
2163,-0.0618,-0.0398,0.9478
2164,-0.0728,0.0271,1.0063
2165,-0.0742,0.0110,0.9438
2166,-0.0820,0.0034,0.9946
2167,0.0200,-0.0015,1.0229
2168,0.0510,-0.0713,0.9487
2169,0.0664,0.0798,0.9954
2170,0.0430,0.0566,0.9194
2171,-0.0310,0.0024,0.9504
2172,-0.0444,0.0229,1.0034
2173,-0.0862,-0.0352,0.9329
2174,-0.0964,0.0483,0.9758
2175,-0.0051,-0.0938,0.9648
2176,0.0222,-0.0562,0.9800
2177,0.0796,-0.0508,0.9719
2178,0.1121,-0.0068,0.9446
2179,0.0498,-0.0234,0.9915
2180,0.0217,0.0388,0.9641
2181,-0.1477,-0.0164,0.9282
2182,-0.1692,0.1038,1.0217
2183,-0.0957,0.0044,0.9124
2184,-0.0525,0.0122,1.0034
2185,0.1099,0.0283,0.9827
2186,0.1401,-0.0488,0.9309
2187,0.1038,0.0232,1.0208
2188,0.0193,-0.0701,0.9204
2189,-0.0947,-0.0315,0.9993
2190,-0.1328,-0.0315,0.9575
2191,-0.1357,-0.0256,0.9341
2192,-0.0496,0.0413,0.9905
2193,0.0498,0.0276,0.9360
2194,0.0769,-0.0049,0.9644
2195,0.1045,0.0281,0.9963
2196,0.0586,-0.0005,0.9419
2197,-0.0347,0.0125,0.9917
2198,-0.0642,0.0149,0.9954
2199,-0.1323,-0.0737,0.9543
2200,-0.0691,-0.0466,0.9954
2201,0.0017,-0.0068,0.9810
2202,0.0527,-0.0034,0.9553
2203,0.0842,-0.0237,0.9341
2204,0.0298,-0.0090,0.9749
2205,-0.0352,0.0337,0.9299
2206,-0.0615,0.0312,0.9260
2207,-0.0632,0.0674,0.9944
2208,-0.0210,-0.0640,0.9683
2209,-0.0054,-0.0044,1.0059
2210,0.0100,0.0061,0.9761
2211,0.0073,0.0144,0.9954
2212,0.0022,-0.0740,0.9673
2213,-0.0112,-0.0413,1.0073
2214,0.0298,0.0417,0.9485
2215,-0.0017,-0.0110,0.9087
2216,0.0203,0.0901,0.9836
2217,-0.0464,-0.0745,0.9036
2218,-0.0688,-0.0076,0.9995
2219,-0.0142,-0.0864,0.9719
2220,-0.0642,-0.0027,0.9690
2221,0.0425,-0.0027,0.9622
2222,0.0144,-0.0598,0.9944
2223,0.0291,0.0046,0.9839
2224,-0.0144,-0.0132,0.9543
2225,-0.0530,0.1624,0.9680
2226,-0.0266,-0.0515,0.9133
2227,-0.0386,0.0723,1.0229
2228,0.0032,-0.0364,0.9084
2229,0.0430,0.0439,1.0269
2230,0.0598,-0.0232,0.9661
2231,0.0098,-0.1362,0.9607
2232,0.0210,0.0439,1.0286
2233,-0.0759,-0.1118,0.8899
2234,-0.0764,0.0034,1.0171
2235,-0.0884,-0.0576,0.9272
2236,-0.1055,0.0132,0.9517
2237,0.0701,0.0515,0.9758
2238,0.0466,-0.0337,0.9348
2239,0.1541,0.1213,1.0022
2240,0.0811,-0.0210,0.9045
2241,-0.0405,0.0264,1.0454
2242,-0.0510,-0.0330,0.9788
2243,-0.2261,-0.0474,0.9634
2244,-0.0820,0.0488,1.0298
2245,-0.0249,-0.1296,0.9106
2246,0.0864,0.0261,1.0139
2247,0.1323,-0.0010,0.9124
2248,0.0442,-0.0034,0.9409
2249,0.0139,0.0386,0.9915
2250,-0.1245,-0.0535,0.9009
2251,-0.1240,0.0439,1.0100
2252,-0.0242,-0.0188,0.9719
2253,0.0488,-0.0769,0.9680
