Sample,X,Y,Z
1522,-0.0337,0.0039,0.9426
1523,-0.0796,0.0317,0.9858
1524,-0.0923,0.0005,0.9807
1525,-0.0811,-0.0820,0.9885
1526,-0.0422,-0.0684,1.0151
1527,0.0115,-0.0129,1.0015
1528,0.0630,0.0012,0.9573
1529,0.1021,0.0051,0.9670
1530,0.0906,-0.0168,0.9543
1531,0.0315,0.0112,0.9321
1532,-0.0662,0.0652,0.9468
1533,-0.1016,0.0398,0.9397
1534,-0.0913,-0.0625,0.9565
1535,-0.0720,0.0188,1.0142
1536,0.0115,-0.0818,0.9731
1537,0.0361,-0.0466,1.0032
1538,0.0642,0.0000,0.9800
1539,0.0273,-0.0286,0.9585
1540,-0.0063,0.0293,0.9573
1541,-0.0593,0.0183,0.9680
1542,-0.0845,0.0535,0.9446
1543,-0.0129,0.0254,0.9478
1544,-0.0010,0.0757,0.9722
1545,0.0527,-0.0105,0.9524
1546,0.0872,-0.0864,0.9749
1547,0.0007,-0.0234,1.0452
1548,-0.0220,-0.0737,0.9565
1549,-0.0691,-0.1001,0.9465
1550,-0.1267,0.0254,1.0100
1551,-0.0322,0.0073,0.8958
1552,-0.0310,-0.0115,0.9331
1553,-0.0068,0.1094,1.0120
1554,0.0964,0.0242,0.9036
1555,0.0359,0.0771,0.9771
1556,0.0615,0.0718,0.9885
1557,0.0154,-0.1396,0.9766
1558,-0.0876,0.0037,1.0305
1559,-0.1033,-0.1206,0.9524
1560,-0.0579,-0.0808,0.9956
1561,-0.0254,0.0125,0.9768
1562,0.0361,-0.0510,0.9192
1563,0.0850,0.0090,0.9497
1564,0.0579,0.1245,0.9546
1565,0.0151,0.0562,0.8794
1566,-0.0503,0.0486,0.9907
1567,-0.0933,0.0239,1.0034
1568,-0.1270,-0.0703,0.9612
1569,-0.0608,-0.0168,1.0090
1570,0.0317,-0.0713,1.0034
1571,0.1094,-0.0427,0.9817
1572,0.1196,-0.0352,0.9851
1573,0.0349,-0.0518,0.9797
1574,-0.0586,0.0371,0.9663
1575,-0.0840,0.0815,0.9036
1576,-0.0991,0.0398,0.9028
1577,-0.0010,0.0388,0.9543
1578,0.0381,-0.0146,0.9399
1579,0.0283,-0.0293,0.9897
1580,0.0249,-0.0256,0.9866
1581,-0.0447,-0.0833,1.0051
1582,-0.0837,-0.0139,1.0198
1583,-0.0027,-0.0686,0.9583
1584,0.0039,-0.0251,0.9993
1585,0.0122,0.1101,0.9888
1586,0.0835,-0.0298,0.8831
1587,0.0098,0.1111,0.9861
1588,0.0000,0.0276,0.8997
1589,-0.0464,-0.0881,0.9341
1590,-0.0813,0.0862,1.0266
1591,-0.0581,-0.0508,0.9299
1592,-0.0459,-0.1167,0.9951
1593,-0.0107,-0.0564,1.0444
1594,0.0686,-0.0483,0.9741
1595,0.0706,0.0591,0.9634
1596,0.0273,0.0330,0.9507
1597,0.0208,-0.0056,0.9739
1598,-0.0020,0.0408,0.9290
1599,-0.0569,0.0652,0.9478
1600,-0.0544,0.0415,0.9683
1601,-0.0398,-0.0681,0.9524
1602,-0.0508,-0.0640,0.9836
1603,-0.0215,-0.0288,0.9858
1604,0.0144,-0.0598,0.9849
1605,0.0210,-0.0249,0.9939
1606,-0.0029,0.0164,0.9749
1607,0.0093,-0.0010,0.9429
1608,0.0317,0.0452,0.9592
1609,0.0403,0.0498,0.9514
1610,0.0505,0.0071,0.9417
1611,0.0093,0.0251,0.9963
1612,-0.0864,0.0005,0.9722
1613,-0.1099,-0.1060,0.9358
1614,-0.0979,-0.0393,1.0220
1615,-0.0173,0.0164,0.9907
1616,0.1057,-0.0605,0.9202
1617,0.1074,0.0095,1.0042
1618,0.0632,0.0569,0.9995
1619,0.0059,-0.0012,0.9019
1620,-0.0771,0.0437,0.9465
1621,-0.1228,0.0332,0.9807
1622,-0.0759,-0.0281,0.9341
1623,-0.0515,-0.0371,0.9829
1624,0.0291,-0.0334,0.9927
1625,0.0994,-0.0530,0.9758
1626,0.0745,0.0115,0.9875
1627,0.0854,-0.0066,0.9709
1628,0.0049,-0.0137,0.9973
1629,-0.0881,0.0444,0.9722
1630,-0.1187,-0.0232,0.9331
1631,-0.0708,0.0413,0.9653
1632,-0.0627,0.0093,0.9192
1633,0.0063,-0.0310,0.9641
1634,0.0840,-0.0200,0.9797
1635,0.0796,-0.0403,0.9524
1636,0.0789,0.0081,0.9895
1637,0.0500,0.0093,1.0071
1638,-0.0432,-0.0176,0.9739
1639,-0.0984,0.0234,0.9771
1640,-0.1194,-0.0364,0.9836
1641,-0.0688,-0.0247,0.9651
1642,0.0466,0.0491,0.9104
1643,0.0547,0.0359,0.9377
1644,0.0530,-0.0244,0.9780
1645,0.0510,-0.0754,0.9358
1646,-0.0300,0.0198,0.9778
1647,-0.0254,0.0876,0.9995
1648,-0.0205,-0.1116,0.9585
1649,-0.0557,-0.0706,1.0510
1650,0.0122,-0.0005,0.9856
1651,-0.0154,-0.0056,0.8938
1652,-0.0295,0.1033,0.9868
1653,0.0266,-0.0757,0.9341
1654,0.0364,-0.0291,0.9563
1655,0.0205,0.1575,0.9595
1656,-0.0234,-0.0374,0.9312
1657,-0.0269,-0.0461,1.0266
1658,-0.0500,-0.0125,0.9827
1659,-0.0730,-0.0203,0.9827
1660,0.0244,-0.0273,0.9905
1661,0.0369,-0.0847,0.9731
1662,0.0698,0.0039,0.9751
1663,0.0923,0.0415,0.9253
1664,-0.0183,0.0168,0.9456
1665,-0.0469,0.0732,0.9436
1666,-0.1321,-0.0630,0.9426
1667,-0.1265,0.0615,1.0110
1668,-0.0161,-0.0090,0.9553
1669,0.0535,-0.0569,1.0015
1670,0.1135,-0.0234,1.0110
1671,0.1086,-0.0532,0.9712
1672,0.0374,0.0181,0.9709
1673,-0.0708,-0.0237,0.9536
1674,-0.1252,-0.0212,0.9504
1675,-0.0759,0.0620,0.9341
1676,-0.0508,0.0376,0.9241
1677,0.0286,0.0112,0.9729
1678,0.0696,-0.0449,0.9875
1679,0.0647,0.0122,0.9944
1680,0.0520,-0.0210,0.9663
1681,-0.0183,-0.0732,0.9924
1682,-0.0625,-0.0488,1.0042
1683,-0.0574,-0.0027,0.9417
1684,-0.0618,0.0344,0.9231
1685,-0.0608,0.0430,0.9663
1686,0.0400,-0.0225,0.9429
1687,0.0769,0.0115,0.9585
1688,0.0359,0.1052,0.9744
1689,0.0303,-0.0540,0.9546
1690,-0.0459,-0.0867,1.0042
1691,-0.1013,-0.0288,1.0110
1692,-0.0591,-0.0015,0.9495
1693,-0.0386,-0.0500,0.9536
1694,0.0266,0.0156,1.0024
1695,0.0996,-0.0146,0.9221
1696,0.0371,0.0115,0.9380
1697,-0.0012,0.1001,0.9856
1698,-0.0405,-0.0317,0.9368
1699,-0.0803,0.0090,0.9690
1700,-0.0647,0.0112,0.9907
1701,-0.0068,-0.0740,0.9446
1702,0.0051,-0.0591,1.0029
1703,0.0386,0.0222,1.0063
1704,0.0388,-0.0215,0.9397
1705,0.0085,0.0063,0.9712
1706,0.0127,-0.0156,0.9563
1707,-0.0342,-0.0002,0.9771
1708,-0.0222,0.1057,0.9409
1709,-0.0759,-0.0149,0.9309
1710,-0.0344,-0.0210,0.9985
1711,0.0427,-0.0513,0.9546
1712,0.0522,0.0144,0.9673
1713,0.0193,0.0229,0.9927
1714,-0.0164,-0.1016,0.9817
1715,-0.0706,-0.0542,0.9827
1716,-0.1035,0.0251,0.9653
1717,-0.0212,0.0134,0.9475
1718,-0.0093,0.0188,0.9692
1719,0.0215,0.0320,0.9612
1720,0.1094,-0.0205,0.9253
1721,0.0264,0.0635,0.9751
1722,0.0391,0.0442,0.9683
1723,0.0391,-0.1228,0.9536
1724,-0.0635,0.0540,1.0627
1725,-0.0703,-0.0142,0.9573
1726,-0.0869,-0.1338,0.9514
1727,-0.1106,-0.0068,1.0356
1728,-0.0034,-0.0115,0.9409
1729,0.0435,-0.0032,0.8987
1730,0.0439,0.0835,0.9817
1731,0.0615,-0.0166,0.9290
1732,0.0481,-0.0386,0.9321
1733,-0.0203,0.1182,0.9963
1734,-0.0549,0.0032,0.9722
1735,-0.0251,-0.0996,0.9985
1736,-0.0344,-0.0159,1.0474
1737,-0.0056,-0.0002,0.9634
1738,-0.0129,-0.0034,0.9429
1739,-0.0417,0.0061,1.0012
1740,-0.0515,-0.0542,0.9497
1741,-0.0032,-0.0291,0.9312
1742,0.0432,0.0479,0.9526
1743,0.1182,0.0552,0.9417
1744,0.0632,-0.0337,0.9456
1745,-0.0386,0.0159,1.0051
1746,-0.1140,-0.0442,0.9612
1747,-0.1887,-0.0396,0.9973
1748,-0.1018,0.0137,1.0054
1749,0.0132,-0.0789,0.9612
1750,0.1318,0.0488,0.9966
1751,0.1702,-0.0073,0.9280
1752,0.1113,0.0483,0.9692
1753,0.0112,0.0588,0.9573
1754,-0.1313,-0.0544,0.9387
1755,-0.1729,0.0125,0.9983
1756,-0.1274,-0.0337,0.9680
1757,-0.0266,-0.0808,0.9565
1758,0.0366,-0.0156,1.0151
1759,0.1082,0.0088,0.9468
1760,0.0967,-0.0222,0.9309
1761,-0.0063,0.0413,1.0051
1762,-0.0134,-0.0237,0.9565
1763,-0.0325,0.0435,0.9514
1764,-0.1292,0.0498,0.9741
1765,-0.0667,-0.0222,0.9731
1766,-0.0471,-0.0586,0.9768
1767,0.0137,0.0505,0.9797
1768,0.0930,-0.0793,0.9282
1769,0.0684,-0.0208,1.0247
1770,0.0681,0.0110,0.9575
1771,0.0015,-0.0662,0.9438
1772,-0.0793,0.0205,0.9995
1773,-0.0803,0.0100,0.9644
1774,-0.0676,-0.0166,0.9370
1775,-0.0271,0.0571,0.9585
1776,-0.0181,-0.0266,0.9575
1777,0.0134,0.0051,0.9875
1778,0.0203,-0.0449,0.9573
1779,0.0156,0.0037,1.0051
1780,0.0291,0.0168,0.9771
1781,0.0017,-0.0457,0.9741
1782,0.0100,-0.0205,0.9778
1783,-0.0581,0.0051,0.9683
1784,-0.0505,0.0686,0.9458
1785,-0.0388,-0.0417,0.9250
1786,-0.0283,-0.0002,0.9846
1787,0.0083,-0.0137,0.9573
1788,0.0400,-0.0244,0.9573
1789,0.0054,-0.0247,0.9797
1790,0.0022,-0.0049,0.9905
1791,-0.0042,-0.0115,0.9553
1792,-0.0481,0.0020,0.9907
1793,-0.0374,-0.0408,0.9771
1794,-0.0310,0.0046,0.9788
1795,-0.0066,0.0454,0.9458
1796,-0.0403,0.0139,0.9565
1797,-0.0029,-0.0095,0.9553
1798,0.0242,-0.0422,0.9458
1799,-0.0051,0.0515,0.9973
1800,0.0662,-0.0161,0.9456
1801,-0.0037,-0.0566,0.9856
1802,-0.0457,0.0161,1.0198
1803,-0.0237,-0.0986,0.9292
1804,-0.0830,-0.0256,0.9797
1805,-0.0293,0.0527,0.9819
1806,0.0474,-0.0935,0.9116
1807,0.0010,0.0537,0.9927
1808,0.0264,0.0837,0.9475
1809,-0.0229,-0.0369,0.9133
1810,-0.0557,0.0610,1.0171
1811,-0.0388,0.0205,0.9719
1812,-0.0439,-0.0479,0.9670
1813,-0.0002,-0.0203,1.0061
1814,0.0244,-0.0891,0.9749
1815,0.0251,-0.0229,0.9749
1816,0.0564,-0.0142,0.9358
1817,0.0039,-0.0354,0.9663
1818,-0.0342,0.0593,0.9690
1819,-0.0706,-0.0164,0.9045
1820,-0.0618,0.0686,0.9778
1821,-0.0120,0.0249,0.9641
1822,0.0208,-0.0410,0.9771
1823,0.0486,0.0154,1.0015
1824,0.0137,-0.0728,0.9788
1825,-0.0520,-0.0686,0.9956
1826,-0.0603,-0.0110,0.9768
1827,-0.0757,-0.0149,0.9556
1828,-0.0054,0.0239,0.9370
1829,0.0479,0.0291,0.9514
1830,0.0586,0.0679,0.9683
1831,0.0891,-0.0044,0.9155
1832,0.0247,-0.0068,1.0005
1833,-0.0291,0.0525,0.9915
1834,-0.1152,-0.1274,0.9475
1835,-0.1641,-0.0559,1.0212
1836,-0.1143,-0.0425,0.9771
1837,-0.0215,-0.0303,0.9380
1838,0.0977,0.0466,0.9573
1839,0.1909,0.0286,0.9749
1840,0.1687,0.0601,0.9282
1841,0.0210,0.0566,0.9487
1842,-0.1443,-0.0029,0.9905
1843,-0.2180,-0.0388,0.9700
1844,-0.1902,-0.0613,0.9651
1845,-0.0786,-0.0500,1.0081
1846,0.1062,-0.0415,0.9846
1847,0.1787,-0.0388,0.9487
1848,0.1545,0.0581,0.9741
1849,0.0535,-0.0137,0.9485
1850,-0.0615,0.0210,0.9702
1851,-0.1357,0.0491,0.9475
1852,-0.1077,0.0015,0.9387
1853,-0.1028,-0.0520,0.9683
1854,0.0012,0.0039,0.9849
1855,0.0566,-0.0237,0.9468
1856,0.0503,-0.0037,0.9966
1857,0.0610,-0.0312,0.9927
1858,0.0310,-0.0215,0.9956
1859,-0.0083,0.0181,0.9543
1860,-0.0496,0.0474,0.9741
1861,-0.0781,0.0273,0.9456
1862,-0.0635,-0.0374,0.9272
1863,-0.0396,-0.0286,0.9771
1864,0.0208,-0.0144,0.9595
1865,0.0833,-0.0435,0.9583
1866,0.0586,-0.0083,0.9956
1867,0.0352,-0.0085,0.9653
1868,-0.0186,-0.0029,0.9634
1869,-0.0671,0.0598,0.9993
1870,-0.0847,-0.0540,0.9663
1871,-0.0547,0.0295,0.9917
1872,-0.0554,-0.0010,0.9690
1873,0.0684,-0.0286,0.9409
1874,0.0598,-0.0586,0.9580
1875,0.0178,0.0457,0.9915
1876,0.0496,-0.0540,0.8999
1877,-0.0500,-0.0039,1.0132
1878,-0.0710,0.0620,0.9692
1879,-0.0405,-0.0610,0.9397
1880,-0.0132,0.0698,1.0024
1881,0.0210,-0.0181,0.9673
1882,0.0564,-0.0720,0.9758
1883,0.0051,-0.0146,0.9944
1884,-0.0061,-0.0122,0.9612
1885,-0.0325,0.0061,0.9429
1886,-0.0762,0.0166,0.9495
1887,-0.0190,0.0046,0.9487
1888,-0.0115,-0.0107,0.9644
1889,-0.0054,0.0400,0.9849
1890,0.0208,-0.0032,0.9729
1891,0.0200,-0.0535,0.9810
1892,0.0352,-0.0269,0.9934
1893,0.0205,-0.0044,0.9680
1894,-0.0215,-0.0356,0.9556
1895,-0.0537,-0.0344,0.9827
1896,-0.0562,0.0010,0.9631
1897,-0.0132,0.0447,0.9260
1898,0.0105,0.0291,0.9575
1899,0.0349,-0.0005,0.9768
1900,0.0303,-0.0120,0.9741
1901,-0.0005,0.0024,0.9709
1902,-0.0344,-0.0178,0.9700
1903,-0.0693,-0.0173,0.9915
1904,-0.0457,-0.0300,0.9856
1905,-0.0200,-0.0530,0.9556
1906,0.0144,0.0154,0.9719
1907,0.0867,0.0210,0.9446
1908,0.0686,0.0066,0.9514
1909,0.0369,0.0447,0.9644
1910,-0.0684,-0.0215,0.9573
1911,-0.0925,-0.0056,0.9949
1912,-0.0747,-0.0537,0.9653
1913,-0.0515,-0.0046,0.9900
1914,0.0254,0.0093,0.9778
1915,0.0813,-0.0439,0.9360
1916,0.0237,-0.0120,0.9885
1917,0.0496,0.0237,0.9602
1918,-0.0061,-0.0264,0.9399
1919,-0.0696,0.0764,0.9924
1920,-0.0476,-0.0352,0.9409
1921,-0.0754,-0.0479,0.9807
1922,-0.0103,0.0461,0.9895
1923,0.0439,-0.0691,0.9438
1924,0.0225,0.0017,0.9976
1925,0.0679,0.0117,0.9739
1926,0.0146,-0.0745,0.9387
1927,-0.0186,0.0334,0.9934
1928,-0.0344,0.0366,0.9517
1929,-0.0642,0.0007,0.9417
1930,-0.0422,0.0212,0.9634
1931,-0.0393,-0.0591,0.9702
1932,0.0044,0.0420,0.9917
1933,0.0396,-0.0195,0.9563
1934,0.0376,-0.0127,0.9788
1935,0.0547,-0.0298,0.9937
1936,0.0127,-0.0505,0.9702
1937,-0.0371,0.0029,0.9663
1938,-0.0769,0.0298,0.9604
1939,-0.0767,-0.0044,0.9312
1940,-0.0410,0.0317,0.9634
1941,0.0037,-0.0300,0.9497
1942,0.0513,-0.0034,0.9751
1943,0.0737,0.0171,0.9729
1944,0.0422,-0.0298,0.9810
1945,-0.0105,-0.0474,0.9985
1946,-0.0605,-0.0286,0.9739
1947,-0.0676,-0.0137,0.9651
1948,-0.0315,0.0049,0.9700
1949,0.0300,0.0339,0.9351
1950,0.0090,0.0215,0.9592
1951,0.0105,0.0205,0.9612
1952,-0.0115,-0.0483,0.9524
1953,-0.0894,0.0356,0.9907
1954,-0.0095,-0.0156,0.9622
1955,0.0007,-0.0786,0.9846
1956,0.0405,0.0317,1.0022
1957,0.0920,-0.0803,0.9507
1958,0.0540,0.0107,0.9849
1959,-0.0212,0.0601,0.9543
1960,-0.0574,-0.0527,0.9084
1961,-0.0957,0.0122,1.0112
1962,-0.0710,0.0359,0.9465
1963,-0.0054,-0.0200,0.9077
1964,-0.0061,0.0339,1.0347
1965,0.0461,-0.0178,0.9780
1966,0.0300,-0.0991,0.9397
1967,-0.0098,0.0637,1.0317
1968,0.0166,-0.0295,0.9465
1969,-0.0122,-0.0789,0.9553
1970,0.0012,0.0657,0.9700
1971,0.0081,-0.0303,0.9507
1972,0.0190,0.0105,0.9641
1973,0.0110,-0.0015,0.9485
1974,-0.0295,0.0261,0.9768
1975,-0.0776,0.0044,0.9546
1976,-0.0459,-0.0259,0.9846
1977,-0.0486,-0.0061,0.9729
1978,0.0107,-0.0249,0.9866
1979,0.0911,-0.0227,0.9634
1980,0.0652,0.0127,0.9839
1981,0.0337,0.0122,0.9478
1982,-0.0579,-0.0398,0.9292
1983,-0.1313,0.0503,1.0151
1984,-0.0820,0.0090,0.9172
1985,-0.0479,-0.0654,0.9563
1986,0.0581,0.0989,1.0247
1987,0.1538,-0.0874,0.9143
1988,0.1138,-0.0349,1.0129
1989,0.0352,0.0327,0.9976
1990,-0.0642,-0.0972,0.9409
1991,-0.1633,0.0330,0.9897
1992,-0.1482,0.0325,0.9436
1993,-0.0737,-0.0020,0.9438
1994,0.0300,0.0327,0.9595
1995,0.1458,-0.0256,0.9507
1996,0.1194,0.0637,0.9980
1997,0.0691,0.0032,0.9670
1998,-0.0022,-0.1321,0.9683
1999,-0.1091,-0.0256,1.0393
2000,-0.1021,-0.0225,0.9341
2001,-0.0825,-0.0337,0.9299
2002,-0.0444,0.1050,1.0210
2003,0.0342,-0.0576,0.8889
2004,0.0461,0.0308,0.9751
2005,0.0352,0.1172,0.9670
2006,0.0376,-0.0474,0.9263
2007,0.0222,0.0259,1.0129
2008,-0.0166,-0.0291,0.9858
2009,0.0044,-0.1064,0.9807
2010,-0.0369,-0.0352,0.9973
2011,-0.0674,-0.0146,0.9788
2012,-0.0447,-0.0312,0.9370
2013,-0.0574,-0.0051,0.9604
2014,-0.0010,0.0574,0.9465
2015,0.0503,0.0403,0.9136
2016,0.0549,0.0251,0.9729
2017,0.0303,0.0522,0.9849
2018,-0.0115,-0.0295,0.9749
2019,-0.0581,-0.0566,1.0015
2020,-0.0347,-0.0579,0.9866
2021,-0.0320,-0.0200,0.9985
2022,-0.0029,-0.0103,0.9592
2023,0.0061,-0.0591,0.9487
2024,0.0020,0.0408,0.9604
2025,0.0063,0.0430,0.9260
2026,0.0398,0.0671,0.9470
2027,0.0039,0.0134,0.9448
2028,-0.0203,-0.0229,1.0032
2029,-0.0298,0.0012,0.9858
2030,-0.0996,-0.0312,0.9595
2031,-0.0789,-0.0679,1.0042
2032,-0.0134,-0.0942,1.0110
2033,0.0420,0.0071,0.9377
2034,0.0610,0.0732,0.9348
2035,0.0598,-0.0139,0.9546
2036,0.0273,0.0098,0.9683
2037,-0.0415,0.0977,0.9351
2038,-0.0869,-0.0022,0.9497
2039,-0.0247,-0.0459,1.0166
2040,0.0049,-0.0081,0.9788
2041,0.0342,-0.0669,0.9595
2042,0.0671,-0.0393,1.0190
2043,-0.0466,-0.0012,0.9797
2044,-0.0894,-0.0178,0.9309
2045,-0.1023,-0.0327,0.9280
2046,-0.0889,0.0798,1.0061
2047,0.0344,0.0356,0.8940
2048,0.0762,-0.0674,0.9446
2049,0.1228,0.0930,1.0569
2050,0.0808,-0.0308,0.9143
2051,0.0046,-0.0588,0.9788
2052,-0.0940,0.0210,1.0405
2053,-0.1267,-0.0608,0.9612
2054,-0.0806,-0.0051,0.9458
2055,-0.0928,-0.0061,0.9778
2056,0.0081,0.0149,0.9744
2057,0.0981,0.0178,0.9116
2058,0.0354,0.0334,0.9644
2059,0.0449,-0.0049,0.9810
2060,-0.0110,-0.0952,0.9358
2061,-0.0618,0.0613,1.0112
2062,-0.0325,-0.0146,0.9524
2063,0.0042,-0.0779,0.9758
2064,0.0139,0.0493,1.0142
2065,0.0320,-0.0220,0.9519
2066,0.0078,-0.0137,0.9536
2067,-0.0610,0.0684,1.0015
2068,-0.0339,-0.0110,0.9260
2069,-0.0911,-0.0496,0.9668
2070,-0.0537,0.0535,0.9934
2071,0.0205,-0.0864,0.9172
2072,0.0444,-0.0093,1.0081
2073,0.1128,0.0415,0.9517
2074,-0.0083,-0.0288,0.9546
2075,-0.0237,0.0208,0.9966
2076,-0.0281,-0.0967,0.9475
2077,-0.1235,0.0679,0.9907
2078,-0.0024,0.0679,0.9487
2079,-0.0227,-0.1033,0.9807
2080,-0.0090,0.0737,1.0256
2081,0.0542,-0.0583,0.8813
2082,-0.0171,-0.0015,1.0142
2083,0.0586,0.0977,0.9807
2084,-0.0007,-0.1050,0.8879
2085,-0.0879,0.0620,1.0510
2086,-0.0393,-0.0635,0.9495
2087,-0.0610,-0.1003,0.9341
2088,-0.0171,0.1333,1.0015
2089,0.0803,-0.0835,0.9260
2090,0.0652,-0.0176,0.9983
2091,-0.0227,0.0435,0.9790
2092,-0.0139,-0.0754,0.9270
2093,-0.0654,0.0659,1.0085
2094,-0.0671,0.0444,0.9468
2095,0.0103,-0.0686,0.9575
2096,-0.0002,0.0447,1.0178
2097,-0.0010,-0.0059,0.9446
2098,0.0608,-0.0403,0.9358
2099,-0.0081,0.0095,1.0071
2100,-0.0168,-0.0081,0.9653
2101,-0.0640,-0.0725,0.9468
2102,-0.0994,-0.0032,1.0032
2103,-0.0054,0.0183,0.9446
2104,0.0273,0.0281,0.9377
2105,0.0979,0.0820,0.9700
2106,0.0706,-0.0769,0.9641
2107,-0.0020,-0.0107,1.0229
2108,-0.0457,0.0159,0.9661
2109,-0.1421,-0.0222,0.9507
2110,-0.1152,-0.0317,0.9817
2111,-0.0671,-0.0752,0.9827
2112,0.0251,-0.0200,0.9407
2113,0.1033,0.0581,0.9583
2114,0.1182,0.0359,0.9556
2115,0.0957,0.0281,0.9563
2116,-0.0081,0.0144,0.9558
2117,-0.1082,-0.0376,0.9866
2118,-0.1155,-0.0178,1.0022
2119,-0.1013,-0.0303,0.9705
2120,-0.0732,-0.0151,0.9749
2121,0.0430,-0.0388,0.9575
2122,0.0442,-0.0803,0.9778
2123,0.0789,0.0598,0.9797
2124,0.0552,0.0256,0.9077
2125,-0.0215,0.0535,0.9817
2126,-0.0173,0.0007,0.9504
2127,-0.0593,-0.0308,0.9534
2128,-0.0928,0.0745,0.9995
2129,-0.0481,-0.0461,0.9641
2130,-0.0117,-0.0916,0.9924
2131,0.0298,-0.0027,0.9963
2132,0.0759,-0.0151,0.9497
2133,0.0442,0.0022,0.9709
2134,-0.0176,0.0117,0.9761
2135,-0.0425,-0.0330,0.9312
2136,-0.1030,0.0442,0.9778
2137,-0.0356,0.0532,0.9448
2138,0.0078,-0.0784,0.9133
2139,0.0427,0.0310,1.0227
2140,0.0823,-0.0042,0.9556
2141,0.0400,-0.0237,0.9661
2142,-0.0537,-0.0266,1.0295
2143,-0.1133,-0.0867,1.0034
2144,-0.0923,0.0039,0.9380
2145,-0.0811,0.0957,0.9524
2146,-0.0176,0.0078,0.9592
2147,0.0752,-0.0662,0.9348
2148,0.0967,0.0471,0.9631
2149,0.0981,0.0732,0.9478
2150,0.0698,-0.0461,0.9563
2151,-0.0171,-0.0239,1.0200
2152,-0.1106,-0.0596,0.9905
2153,-0.1206,-0.0723,0.9624
2154,-0.1494,0.0210,0.9907
2155,-0.0562,0.0364,0.9634
2156,0.0750,-0.0798,0.9097
2157,0.0544,0.0630,1.0220
2158,0.1174,0.0630,0.9175
2159,0.0750,-0.0591,0.9172
2160,-0.0122,0.1179,1.0374
2161,-0.0452,-0.0444,0.9270
2162,-0.0840,-0.1018,0.9937
2163,-0.0857,0.0381,1.0259
2164,-0.1011,-0.1074,0.9458
2165,0.0149,0.0034,0.9729
2166,0.0454,0.0073,0.9504
2167,0.0857,-0.0203,0.9504
2168,0.0984,0.0283,0.9534
2169,-0.0229,0.0186,0.9827
2170,-0.0676,0.0339,0.9468
2171,-0.1133,-0.0261,0.9536
2172,-0.0767,0.0386,1.0093
2173,0.0181,-0.0354,0.9438
2174,0.0400,-0.0930,0.9761
2175,0.0737,0.0474,1.0171
2176,0.0149,-0.0276,0.9507
2177,-0.0168,-0.0129,0.9407
2178,-0.0845,-0.0139,0.9836
2179,-0.0762,0.0076,0.9673
2180,0.0315,0.0254,0.9165
2181,0.0005,0.0334,0.9973
2182,0.0415,-0.0146,0.9688
2183,0.0396,-0.1138,0.9514
2184,0.0071,0.0618,1.0090
2185,-0.0073,-0.0017,0.9263
2186,-0.0486,-0.0652,0.9768
2187,-0.0605,0.0374,1.0012
2188,-0.0691,-0.0457,0.9370
2189,-0.0110,0.0117,0.9622
2190,0.0044,0.0493,0.9956
2191,0.0894,0.0181,0.9622
2192,0.0432,0.0032,0.9485
2193,-0.0166,-0.0361,0.9827
2194,-0.0298,-0.0618,0.9778
2195,-0.0293,-0.0164,0.9517
2196,-0.0120,0.0125,0.9585
2197,-0.0081,-0.0112,0.9973
2198,0.0024,-0.0500,0.9504
2199,-0.0332,0.0061,0.9534
2200,-0.0488,0.0930,0.9731
2201,-0.0034,-0.0281,0.9351
2202,-0.0063,-0.0063,1.0132
2203,0.0425,0.0127,0.9692
2204,0.0408,-0.0581,0.9438
2205,-0.0093,0.0264,1.0161
2206,0.0154,-0.0378,0.9377
2207,0.0012,-0.0483,0.9673
2208,-0.0339,0.0552,0.9985
2209,-0.0059,-0.0669,0.9338
2210,-0.0496,0.0137,0.9868
2211,-0.0840,0.0476,0.9709
2212,-0.0166,-0.0483,0.9290
2213,0.0020,0.0254,0.9758
2214,0.0266,0.0068,0.9866
2215,0.1091,-0.0549,0.9487
2216,0.0613,0.0081,0.9780
2217,-0.0125,0.0312,0.9937
2218,-0.0117,-0.0625,0.9524
2219,-0.1296,-0.0090,0.9954
2220,-0.1047,0.0737,0.9641
2221,-0.0364,-0.0938,0.9133
2222,-0.0232,0.0413,1.0354
2223,0.0869,0.0229,0.9468
2224,0.1074,-0.0725,0.9028
2225,0.0342,0.0559,1.0413
2226,0.0369,-0.0127,0.9390
2227,-0.0396,-0.0830,0.9285
2228,-0.1130,0.0962,1.0410
2229,-0.1055,-0.0903,0.9272
2230,-0.0645,-0.0315,0.9954
2231,0.0107,0.1047,0.9651
2232,0.0806,-0.0493,0.9299
2233,0.1323,0.0476,1.0090
2234,0.0662,-0.0234,0.9497
2235,-0.0146,-0.0635,0.9836
2236,-0.0671,0.0078,0.9839
2237,-0.1184,-0.0298,0.9644
2238,-0.0820,0.0073,0.9563
2239,-0.0178,-0.0371,0.9507
2240,0.0168,0.0342,0.9797
2241,0.0671,0.0518,0.9351
2242,0.0571,-0.0396,0.9553
2243,0.0183,0.0359,1.0220
2244,0.0020,-0.0229,0.9641
2245,-0.0027,-0.0559,0.9563
2246,-0.0361,0.0132,1.0042
2247,-0.0330,-0.0154,0.9575
2248,-0.0637,-0.0483,0.9595
2249,-0.0454,0.0098,0.9731
2250,-0.0225,0.0071,0.9419
2251,0.0005,0.0664,0.9497
2252,0.0642,-0.0083,0.9553
2253,0.0552,-0.0173,0.9788
