Sample,X,Y,Z
1520,0.2837,-0.1440,0.9299
1521,0.1072,0.1316,1.0637
1522,-0.0601,0.1504,1.0151
1523,-0.1782,0.1157,0.9905
1524,-0.2114,0.3010,1.0894
1525,-0.0676,0.0669,1.0110
1526,0.0964,-0.1538,1.0217
1527,0.2053,-0.0574,1.0520
1528,0.1924,-0.2246,0.9358
1529,0.0874,-0.1470,0.9514
1530,-0.0850,-0.1128,0.9163
1531,-0.1943,-0.0776,0.9116
1532,-0.2622,0.1003,0.9062
1533,-0.2261,0.1641,0.9028
1534,-0.1733,0.2004,0.9663
1535,-0.0234,0.1902,0.9924
1536,-0.0027,0.0154,1.0129
1537,0.0120,0.0852,1.0745
1538,0.0396,-0.1013,1.0413
1539,0.0337,-0.1917,1.0513
1540,0.0430,-0.1345,1.0601
1541,0.1033,-0.1458,0.9849
1542,0.1057,-0.1060,0.9009
1543,0.0542,0.0259,0.9456
1544,0.0554,-0.0195,0.8547
1545,-0.0220,0.0327,0.8892
1546,-0.1165,0.2095,0.9702
1547,-0.1050,-0.0015,0.9243
1548,-0.1169,0.0752,1.0601
1549,-0.1021,0.1050,1.0435
1550,-0.0037,-0.0171,1.0269
1551,0.0815,-0.0527,1.0403
1552,0.1284,-0.1990,1.0667
1553,0.1843,-0.0950,1.0376
1554,0.1021,-0.0544,0.9136
1555,0.1162,0.0349,0.9192
1556,0.0303,-0.0037,0.8677
1557,-0.0391,0.1216,0.9458
1558,-0.1523,0.1296,0.8733
1559,-0.0969,0.0769,0.9331
1560,-0.1824,-0.0681,1.0393
1561,-0.1770,-0.1492,1.1067
1562,-0.1121,-0.1929,1.0823
1563,-0.0396,-0.1008,1.0444
1564,0.0239,-0.0867,1.0288
1565,0.0869,-0.0342,0.9739
1566,0.0659,0.0505,0.9243
1567,0.0486,0.1355,0.8809
1568,0.0081,-0.0073,0.8489
1569,-0.0132,0.0425,0.9429
1570,0.0427,0.0405,0.9045
1571,0.0732,0.0781,0.9524
1572,0.1260,0.1030,0.9885
1573,0.1755,-0.0432,1.0542
1574,0.1157,-0.0234,1.1223
1575,-0.0146,-0.0972,1.0608
1576,-0.0293,-0.0210,1.0520
1577,-0.1948,-0.0671,0.9858
1578,-0.2024,-0.0107,1.0161
1579,-0.1587,-0.0686,0.8665
1580,-0.0835,0.0640,0.9097
1581,-0.0679,0.1089,0.8723
1582,0.0312,-0.0959,0.8782
1583,0.0020,0.0085,0.9807
1584,-0.0447,-0.0312,0.9729
1585,-0.0227,-0.0176,0.9895
1586,-0.0737,-0.2048,1.0034
1587,0.0085,-0.0544,1.1233
1588,0.0635,-0.1296,1.0022
1589,0.1621,0.1360,1.0198
1590,0.1594,0.0757,0.9370
1591,0.1824,0.0891,0.9778
1592,0.0718,0.0969,0.9966
1593,-0.0457,0.0254,0.9456
1594,-0.0945,-0.0728,0.9438
1595,-0.1584,-0.0386,0.9751
1596,-0.0613,0.0093,0.9749
1597,0.0310,0.0244,0.9438
1598,0.0818,0.0537,0.9575
1599,0.0820,0.0056,0.9790
1600,-0.0020,0.0698,0.9966
1601,-0.1001,0.0381,0.9771
1602,-0.1323,-0.1042,0.9609
1603,-0.1475,-0.1335,1.0444
1604,-0.0508,-0.0972,1.0266
1605,0.0737,-0.1152,0.9602
1606,0.1682,0.0647,0.9846
1607,0.1494,-0.0664,0.9758
1608,0.0491,-0.0493,1.0210
1609,-0.0615,-0.0381,0.9553
1610,-0.0955,0.0007,0.9387
1611,-0.0901,0.1194,0.9358
1612,-0.0566,0.0798,0.9563
1613,-0.0127,0.0942,0.9497
1614,-0.0171,0.0703,0.9758
1615,0.0327,0.0854,1.0093
1616,0.0305,-0.0725,0.9827
1617,0.0369,0.0728,1.0786
1618,0.0513,-0.0708,0.9680
1619,-0.0283,-0.1519,1.0110
1620,-0.0701,-0.0806,1.0374
1621,-0.0640,-0.1592,0.9331
1622,-0.0483,0.0110,0.9653
1623,-0.0632,0.0410,0.9358
1624,0.0535,0.0200,0.9487
1625,0.0469,0.0720,0.9592
1626,0.0779,0.1716,0.9778
1627,0.0171,-0.0549,0.9241
1628,-0.0457,-0.0288,1.0432
1629,-0.0713,-0.1833,1.0405
1630,-0.0090,-0.1094,1.0188
1631,0.0825,0.0139,0.9839
1632,0.2134,0.0493,0.9583
1633,0.2471,-0.0076,1.0051
1634,0.1709,0.0464,1.0071
1635,0.0801,-0.0642,0.9487
1636,0.0005,0.0303,0.9614
1637,-0.1382,-0.0139,0.9849
1638,-0.1682,0.0234,0.9954
1639,-0.1355,-0.0349,0.9329
1640,-0.0886,0.0740,0.9885
1641,0.0017,0.0093,0.9780
1642,-0.0220,-0.0557,0.9915
1643,-0.0994,0.0396,0.9856
1644,-0.1587,0.0581,0.9888
1645,-0.1350,-0.0259,0.9478
1646,-0.1733,-0.1660,0.9780
1647,0.0344,0.0730,1.0317
1648,0.1125,-0.0837,0.8521
1649,0.2339,0.1482,1.0042
1650,0.1978,-0.0305,0.9651
1651,0.2134,-0.0884,1.0334
1652,0.0813,0.0437,1.0149
1653,-0.0024,0.0176,1.0085
1654,-0.0510,-0.0579,0.9829
1655,-0.1064,-0.0854,1.0220
1656,-0.0444,0.1184,1.0073
1657,0.0071,-0.0293,0.8579
1658,0.0725,0.1746,0.9966
1659,0.0139,-0.1357,0.9309
1660,0.0125,0.0430,1.0393
1661,-0.1338,-0.0183,0.9351
1662,-0.1621,-0.0234,0.9543
1663,-0.2517,-0.1208,0.9954
1664,-0.1523,0.0632,1.0315
1665,-0.0710,-0.0010,0.9202
1666,0.0530,0.0452,0.9673
1667,0.1370,-0.0627,1.0093
1668,0.1765,-0.0195,1.0542
1669,0.0872,-0.0291,0.9622
1670,0.0330,-0.0532,0.9700
1671,-0.0164,-0.0588,0.9788
1672,-0.0488,-0.0149,1.0051
1673,-0.0063,0.1233,0.9175
1674,0.0583,0.0105,0.8699
1675,0.1199,0.1006,0.9924
1676,0.0132,-0.1123,0.9954
1677,0.0330,0.0217,1.0239
1678,-0.0562,-0.0684,0.9575
1679,-0.1426,0.0244,1.0513
1680,-0.1594,-0.1467,0.9917
1681,-0.1279,-0.0596,1.0103
1682,-0.1343,0.0471,0.9634
1683,0.0066,0.1094,0.9507
1684,0.0630,-0.0278,0.9358
1685,0.0469,-0.0002,1.0159
1686,0.0869,0.0564,0.9543
1687,0.0361,-0.0376,0.9287
1688,0.0020,0.1067,0.9905
1689,-0.0374,-0.1023,0.9604
1690,-0.0264,-0.0254,1.0151
1691,-0.0117,-0.1226,0.9890
1692,0.1177,-0.0684,1.0090
1693,0.1045,-0.1631,1.0015
1694,0.1631,0.1235,1.0432
1695,0.0630,-0.0918,0.8892
1696,-0.0144,0.1079,0.9807
1697,-0.0535,0.0745,0.9358
1698,-0.0645,0.1445,0.9331
1699,-0.0730,0.1260,0.9065
1700,0.0330,0.0359,0.9631
1701,0.0916,-0.1677,1.0112
1702,0.1177,-0.1021,1.0676
1703,0.1135,-0.0076,1.0132
1704,-0.0488,-0.0156,0.9797
1705,-0.0884,-0.0071,1.0054
1706,-0.1675,-0.0278,0.9976
1707,-0.1040,0.1753,0.9534
1708,-0.0002,0.0234,0.8784
1709,0.1482,-0.0059,0.9729
1710,0.1421,-0.1692,1.0393
1711,0.1284,-0.1238,1.0510
1712,0.0391,-0.1589,0.9214
1713,-0.1143,-0.0107,0.9976
1714,-0.2551,-0.0549,0.9712
1715,-0.1670,0.0049,0.9829
1716,-0.0742,0.1636,0.9116
1717,0.0764,0.1431,0.8909
1718,0.1921,0.1350,0.9478
1719,0.1589,-0.0090,0.9807
1720,0.0742,0.0256,1.0090
1721,-0.0806,-0.0381,0.9644
1722,-0.1240,-0.0195,1.0229
1723,-0.1589,-0.1919,1.0298
1724,-0.1382,-0.0488,1.0618
1725,-0.0105,-0.0168,0.9827
1726,0.0940,0.0442,0.9485
1727,0.1167,0.0090,0.9875
1728,0.1262,0.0605,0.9788
1729,-0.0188,0.0430,0.9182
1730,-0.0737,0.1355,0.9016
1731,-0.0911,-0.0610,0.9338
1732,-0.0925,-0.0452,1.0266
1733,0.0090,-0.1160,0.9790
1734,0.1375,-0.0496,0.9690
1735,0.1541,-0.0801,1.0042
1736,0.1826,-0.0562,1.0442
1737,0.0759,-0.0159,0.9993
1738,-0.0876,0.1475,0.9641
1739,-0.1179,0.0850,0.9202
1740,-0.1353,0.0039,0.9810
1741,-0.0696,-0.0288,1.0015
1742,0.0332,-0.0432,0.9773
1743,0.0444,0.0427,0.9810
1744,0.0366,-0.0586,0.9751
1745,-0.0356,-0.1255,1.0422
1746,-0.1194,-0.0146,1.0188
1747,-0.2205,0.0117,0.9351
1748,-0.1978,0.1736,0.9524
1749,-0.1653,0.0112,0.9260
1750,0.0046,0.1069,0.9961
1751,0.0894,0.0417,0.9341
1752,0.2207,0.0530,0.9543
1753,0.1265,-0.1204,0.9604
1754,0.0649,-0.0515,1.0920
1755,-0.0566,-0.2480,0.9573
1756,-0.0774,-0.0808,1.0454
1757,-0.1006,-0.0471,1.0181
1758,0.0608,-0.1646,0.9897
1759,0.1509,-0.0227,1.0090
1760,0.1479,0.0425,0.9761
1761,0.1870,0.1355,0.9172
1762,0.0156,0.0693,0.9302
1763,-0.1362,0.1821,0.9907
1764,-0.2642,-0.0476,0.8918
1765,-0.1919,0.1331,1.0054
1766,-0.1917,-0.1565,0.9219
1767,0.0845,-0.0168,1.0852
1768,0.1296,-0.0901,1.0129
1769,0.2163,0.0696,1.0442
1770,0.1396,0.0359,0.9409
1771,0.0271,0.0706,1.0249
1772,-0.0947,0.1157,0.9810
1773,-0.1760,-0.0337,0.9146
1774,-0.1025,0.0664,0.9680
1775,-0.0349,-0.1812,0.9465
1776,0.1123,-0.0815,1.0305
1777,0.1389,-0.1538,0.9553
1778,0.1863,0.0061,1.0103
1779,0.0317,-0.1326,0.9622
1780,-0.1130,-0.0247,1.0374
1781,-0.2800,-0.0063,0.9700
1782,-0.2080,0.1155,0.9565
1783,-0.1160,-0.0061,0.9321
1784,0.0554,0.0232,1.0239
1785,0.1995,0.0227,0.9858
1786,0.1951,-0.0281,0.9475
1787,0.1133,0.0288,1.0149
1788,-0.0249,-0.0671,1.0200
1789,-0.1443,-0.0317,1.0100
1790,-0.2043,0.0906,1.0002
1791,-0.1182,0.0334,0.9302
1792,-0.0234,-0.1089,0.9780
1793,0.0984,0.0723,1.0266
1794,0.1482,0.0000,0.9067
1795,0.1184,0.1377,0.9282
1796,-0.0220,-0.0305,0.9370
1797,-0.0930,-0.0027,1.0334
1798,-0.1570,-0.0593,0.9485
1799,-0.1262,-0.0566,0.9927
1800,-0.0027,-0.1277,0.9888
1801,0.1111,-0.2039,1.0356
1802,0.2156,0.0454,1.0503
1803,0.1907,0.0605,0.9038
1804,0.1201,0.1580,0.9683
1805,-0.0435,0.1199,0.9888
1806,-0.1018,0.0630,0.9641
1807,-0.1887,-0.0029,0.9133
1808,-0.1135,0.0640,0.9819
1809,-0.0635,-0.1924,0.9739
1810,0.0198,-0.1382,1.0442
1811,0.0632,-0.0186,1.0159
1812,0.0576,0.0195,0.9460
1813,-0.0059,0.0513,0.9731
1814,-0.1611,0.0535,1.0217
1815,-0.2300,0.0085,0.9761
1816,-0.1958,0.0039,0.9429
1817,0.0232,0.0095,0.9546
1818,0.1125,-0.2151,0.9485
1819,0.1667,-0.1052,1.0317
1820,0.1465,-0.0771,0.9788
1821,0.0847,-0.0183,0.9563
1822,-0.1013,-0.0105,0.9875
1823,-0.0837,0.1099,1.0100
1824,-0.0820,0.0217,0.9187
1825,-0.0037,0.1914,0.9731
1826,0.0193,-0.0559,0.9185
1827,0.0354,-0.0225,1.0229
1828,-0.0105,0.0103,0.9973
1829,-0.1035,-0.0840,0.9585
1830,-0.0996,0.0239,1.0161
1831,-0.1013,-0.0505,1.0190
1832,-0.0474,-0.0132,0.9858
1833,0.0137,0.0073,0.9634
1834,0.1333,0.0315,0.9849
1835,0.0596,-0.1787,0.9436
1836,0.1240,0.1360,1.0276
1837,0.0396,-0.0542,0.8645
1838,0.0222,0.1182,0.9624
1839,-0.0798,0.0393,0.9729
1840,-0.0105,0.0066,0.9956
1841,-0.0068,-0.1267,0.9565
1842,0.0854,0.0396,1.0591
1843,0.0793,-0.1445,0.9690
1844,0.0627,-0.0420,1.0142
1845,-0.0054,-0.0154,0.9719
1846,-0.1003,-0.0476,0.9856
1847,-0.0996,0.0718,0.9917
1848,-0.1091,0.0146,0.9417
1849,-0.0676,0.1743,0.9868
1850,0.0239,0.0073,0.9143
1851,0.1116,0.0081,0.9819
1852,0.0239,0.0544,0.9905
1853,0.0056,-0.0291,0.9556
1854,-0.0330,-0.0708,0.9426
1855,-0.0469,0.0222,1.0471
1856,-0.0466,-0.0457,0.9995
1857,0.0435,-0.0728,0.9612
1858,0.0474,-0.0112,1.0012
1859,0.0505,-0.0837,0.9966
1860,-0.0420,-0.1030,1.0110
1861,-0.0925,-0.0139,0.9719
1862,-0.1150,-0.0391,0.9426
1863,-0.0684,0.0579,0.9973
1864,0.0176,-0.0486,0.9683
1865,0.1211,0.0286,0.9878
1866,0.1111,0.0984,0.9456
1867,0.1477,0.1167,0.9731
1868,0.1160,-0.0364,0.9380
1869,0.0059,-0.0498,1.0100
1870,-0.0286,0.0583,0.9614
1871,-0.0513,0.0122,0.9087
1872,-0.0020,0.0911,0.9966
1873,0.0117,-0.0837,1.0005
1874,0.0537,0.0088,1.0720
1875,0.0229,-0.0566,0.9585
1876,0.0376,-0.0608,1.0208
1877,-0.0083,-0.0925,0.9897
1878,-0.0605,-0.0269,1.0327
1879,-0.0767,0.1550,0.9214
1880,-0.1426,0.0063,0.8784
1881,-0.0725,0.1492,1.0181
1882,-0.0798,-0.2175,0.9487
1883,0.0215,-0.0327,1.0442
1884,0.0630,-0.0403,0.9290
1885,0.1086,0.0364,0.9927
1886,0.0120,-0.1243,0.9517
1887,-0.0283,0.0085,1.0208
1888,-0.0779,0.0137,0.9504
1889,-0.0569,-0.0107,0.9341
1890,0.0159,0.0178,1.0288
1891,0.0283,-0.0349,1.0120
1892,0.0840,-0.0081,0.9937
1893,0.0283,-0.0286,0.9712
1894,-0.0168,-0.0269,0.9983
1895,-0.0864,-0.1284,1.0081
1896,-0.1042,0.0896,1.0022
1897,-0.1187,0.0549,0.9290
1898,0.0103,0.1228,0.9507
1899,0.0413,0.0276,0.9819
1900,0.0410,0.1218,1.0034
1901,0.0059,-0.0520,0.8782
1902,0.0432,0.0151,0.9907
1903,-0.0500,-0.1179,1.0024
1904,-0.0349,-0.1189,1.0151
1905,-0.0603,-0.1050,0.9524
1906,0.0378,0.0071,0.9954
1907,0.0452,-0.0837,1.0015
1908,0.0806,-0.0210,1.0435
1909,0.1116,-0.0254,0.9800
1910,0.0959,0.0369,0.9778
1911,0.0127,0.0520,0.9575
1912,-0.0625,0.0105,0.9709
1913,-0.0662,0.1294,0.9553
1914,-0.1392,0.0425,0.9214
1915,-0.0627,0.1108,0.9829
1916,-0.0334,-0.1404,0.9614
1917,0.1030,0.0527,1.0520
1918,0.0708,-0.0649,0.9612
1919,0.0569,-0.0317,0.9985
1920,-0.0906,-0.1289,0.9788
1921,-0.1660,0.0291,1.0422
1922,-0.2183,-0.0271,0.8940
1923,-0.1182,0.0354,0.9641
1924,0.0002,0.0083,0.9739
1925,0.0857,-0.0886,1.0203
1926,0.1338,-0.0127,0.9973
1927,0.0498,-0.0854,0.9302
1928,0.0425,0.1179,1.0129
1929,-0.0037,-0.0725,0.9492
1930,0.0022,0.0422,1.0022
1931,0.0510,0.0251,0.9495
1932,0.1853,0.0791,0.9475
1933,0.1453,-0.0388,0.9731
1934,0.1023,0.0833,1.0383
1935,0.0400,-0.0349,0.9712
1936,-0.0669,-0.0559,0.9883
1937,-0.2134,-0.0945,1.0383
1938,-0.1841,-0.0662,1.0347
1939,-0.1343,-0.0579,0.9233
1940,-0.0496,0.1228,0.9575
1941,0.0391,0.0601,0.9458
1942,0.0786,-0.0903,0.9680
1943,0.0476,0.0710,0.9900
1944,-0.0315,0.0537,0.9380
1945,-0.0503,-0.0261,0.9133
1946,-0.1514,-0.0874,1.0217
1947,-0.0491,0.0583,1.0396
1948,0.0366,-0.1069,0.9104
1949,0.1309,0.0872,1.0061
1950,0.1777,-0.0759,1.0044
1951,0.2354,-0.0806,1.0159
1952,0.1116,-0.0112,0.9614
1953,0.0190,0.1008,0.9680
1954,-0.1067,-0.0723,0.9290
1955,-0.1917,0.0071,1.0229
1956,-0.1143,0.0112,0.9556
1957,-0.0181,-0.0247,0.9243
1958,0.1187,0.1028,0.9954
1959,0.0935,-0.1187,0.9934
1960,0.0601,-0.0483,1.0620
1961,-0.1057,-0.0500,0.9922
1962,-0.1399,0.0725,0.9875
1963,-0.2412,0.0249,0.9507
1964,-0.1545,0.1091,0.9993
1965,-0.0405,-0.0261,0.9116
1966,0.0942,0.0264,0.9622
1967,0.1479,-0.0266,0.9683
1968,0.1304,-0.1272,0.9885
1969,0.0640,-0.0154,1.0237
1970,-0.0217,-0.0640,0.9690
1971,-0.0540,-0.0417,0.9810
1972,-0.0964,-0.0164,0.9915
1973,-0.0469,0.0576,0.9722
1974,0.0725,0.0435,0.9133
1975,0.1692,0.1206,0.9644
1976,0.1533,-0.0254,0.9788
1977,0.1023,0.0078,0.9966
1978,-0.0271,-0.0645,0.9521
1979,-0.1436,-0.0273,0.9946
1980,-0.2153,-0.0659,0.9888
1981,-0.1492,-0.0654,1.0076
1982,-0.0642,0.0261,1.0042
1983,0.0696,0.0032,0.9526
1984,0.1768,0.0034,0.9990
1985,0.1440,0.0388,1.0110
1986,0.0393,0.0552,0.9263
1987,-0.1360,0.0952,0.9233
1988,-0.1917,0.1238,0.9634
1989,-0.2246,-0.1047,0.9749
1990,-0.0925,-0.0325,1.0344
1991,0.0642,-0.0977,0.9739
1992,0.2192,-0.1086,0.9856
1993,0.1843,-0.1560,1.0249
1994,0.1455,-0.0796,1.0571
1995,-0.0173,-0.0540,0.9358
1996,-0.1008,0.1074,0.9358
1997,-0.1912,0.0251,0.9290
1998,-0.1089,0.0486,0.9751
1999,-0.0359,0.0461,0.9124
2000,0.1338,0.1357,0.9419
2001,0.1792,-0.0005,0.9524
2002,0.1343,-0.1250,1.0344
2003,-0.0095,-0.1350,1.0493
2004,-0.0825,0.0461,1.0142
2005,-0.1460,0.0195,0.9536
2006,-0.1128,0.0034,0.9956
2007,-0.0459,-0.0168,1.0046
2008,0.0085,0.0601,0.9653
2009,0.0486,0.0979,0.9011
2010,0.0864,0.0051,0.9456
2011,0.0234,-0.0811,1.0168
2012,-0.0559,-0.0769,1.0364
2013,-0.0916,-0.0588,0.9575
2014,-0.0955,-0.0525,0.9680
2015,-0.0845,-0.0488,1.0295
2016,-0.0410,-0.0876,0.9983
2017,0.0942,0.0281,0.9692
2018,0.2200,0.0359,0.9077
2019,0.1777,0.0295,0.9761
2020,0.1377,0.0608,0.9807
2021,0.0405,0.0825,0.9312
2022,-0.1074,0.1753,0.9351
2023,-0.1511,-0.0454,0.9465
2024,-0.1099,-0.1926,1.0461
2025,0.0005,-0.0718,1.0686
2026,0.1057,-0.0554,0.9915
2027,0.1243,-0.1042,0.9722
2028,0.0278,-0.0774,1.0686
2029,-0.0393,0.0869,1.0208
2030,-0.2009,0.0647,0.8745
2031,-0.1836,0.2063,0.9048
2032,-0.1143,-0.0659,0.9270
2033,0.0393,-0.0405,1.0129
2034,0.1040,-0.0645,0.9351
2035,0.1958,0.0679,0.9768
2036,0.1550,-0.2275,0.9558
2037,0.0391,-0.1438,1.1155
2038,-0.0845,-0.0225,1.0168
2039,-0.0962,0.0713,0.9312
2040,-0.0513,0.1760,0.9543
2041,-0.0588,0.0457,0.9856
2042,0.0542,0.1086,1.0129
2043,0.0925,0.0393,0.9165
2044,0.2114,0.0381,0.9631
2045,0.0806,-0.1255,1.0208
2046,0.0286,-0.0415,1.0481
2047,-0.1428,-0.1279,0.9211
2048,-0.2166,0.1248,0.9895
2049,-0.2517,-0.0703,0.9270
2050,-0.0659,0.0740,1.0149
2051,0.0139,0.0579,0.9329
2052,0.1875,0.0251,0.9319
2053,0.1841,-0.0430,0.9807
2054,0.0645,-0.0647,1.0374
2055,-0.0994,-0.1001,0.9729
2056,-0.1951,-0.1099,0.9739
2057,-0.2039,-0.1431,1.0149
2058,-0.1489,-0.2576,1.0449
2059,0.0898,-0.0767,1.0259
2060,0.2585,-0.0039,0.9214
2061,0.3652,0.2307,0.9553
2062,0.2168,0.1260,0.9243
2063,0.0500,0.1877,0.9622
2064,-0.2195,0.1433,0.9172
2065,-0.2556,0.1296,0.9641
2066,-0.2383,-0.1130,0.9536
2067,-0.0447,-0.1343,1.0833
2068,0.1323,-0.1436,1.0178
2069,0.2493,-0.1277,1.0132
2070,0.2192,0.0493,1.0139
2071,0.0312,-0.0542,0.9661
2072,-0.1553,0.1653,0.9856
2073,-0.2869,0.1440,0.9106
2074,-0.2585,0.1621,0.9377
2075,-0.1267,-0.0884,0.9153
2076,0.0874,-0.0806,1.0042
2077,0.1833,-0.1079,0.9661
2078,0.2532,-0.0718,0.9797
2079,0.1362,-0.0808,0.9905
2080,0.0259,-0.0222,1.0337
2081,-0.0889,-0.0225,0.9993
2082,-0.1511,0.0115,0.9690
2083,-0.1470,0.0610,0.9868
2084,-0.0608,0.0359,0.9709
2085,0.0857,0.0957,0.9573
2086,0.1265,0.0193,0.9641
2087,0.1367,0.0581,0.9866
2088,-0.0227,-0.1362,0.9895
2089,-0.0359,0.1497,1.0422
2090,-0.2051,-0.0811,0.9182
2091,-0.1426,0.0439,1.0103
2092,-0.1370,-0.1125,0.9692
2093,0.0359,-0.0088,1.0374
2094,0.0007,-0.1965,0.9045
2095,0.1379,0.0117,1.0276
2096,0.0464,-0.0369,0.9424
2097,0.0139,0.0977,0.9937
2098,-0.1318,0.0566,0.9048
2099,-0.2166,-0.0049,0.9612
2100,-0.1655,0.0093,0.9875
2101,-0.0464,-0.1450,0.9700
2102,0.1025,-0.0061,1.0298
2103,0.1418,-0.0984,0.9653
2104,0.1721,0.0933,1.0317
2105,0.0234,0.0310,0.9604
2106,-0.0469,0.0300,0.9946
2107,-0.0803,0.0481,0.9700
2108,-0.1008,0.1399,1.0100
2109,-0.0308,0.0396,0.9185
2110,0.0442,-0.0735,0.9446
2111,0.0405,0.0034,1.0103
2112,-0.0149,-0.1277,0.9507
2113,-0.0371,-0.0283,0.9858
2114,-0.1206,-0.0381,0.9966
2115,-0.1147,-0.0012,1.0249
2116,-0.0569,-0.0974,0.9819
2117,0.0425,-0.0071,1.0134
2118,0.0474,-0.1060,0.9778
2119,0.0879,0.0264,0.9692
2120,-0.0146,0.0283,0.9312
2121,-0.0637,0.1521,0.9341
2122,-0.1387,0.0278,0.9426
2123,-0.1267,0.1360,0.9875
2124,0.0010,0.0066,0.9478
2125,0.1726,-0.0217,0.9983
2126,0.1667,-0.1909,1.0315
2127,0.2053,-0.0820,1.0796
2128,0.0994,-0.1885,0.9534
2129,-0.0356,0.0022,1.0200
2130,-0.0701,0.0449,0.9792
2131,-0.0994,0.0261,0.9661
2132,-0.0571,0.2026,0.9604
2133,-0.0154,0.1580,0.9080
2134,0.0298,0.0447,0.9409
2135,0.0259,-0.0813,1.0103
2136,0.0994,-0.0630,1.0100
2137,0.0151,-0.1377,0.9524
2138,0.0229,0.0378,1.0168
2139,-0.0906,-0.1536,0.9634
2140,-0.0720,0.0151,1.0552
2141,-0.0667,-0.0515,0.9380
2142,0.0137,0.0491,0.9856
2143,0.0232,0.0222,0.9795
2144,0.0603,0.0161,0.9956
2145,0.0601,-0.0188,0.9211
2146,0.0090,0.1140,0.9700
2147,-0.0527,0.0786,0.9585
2148,-0.0862,-0.1143,0.9458
2149,-0.0864,0.0713,1.0571
2150,-0.0476,-0.0662,0.9495
2151,0.0466,-0.1487,0.9885
2152,0.0493,-0.0425,1.0657
2153,0.0957,-0.0093,1.0012
2154,0.0378,0.0361,0.9155
2155,0.0225,0.2349,0.9468
2156,-0.0259,0.0659,0.9390
2157,-0.0869,0.0217,0.9807
2158,-0.0400,0.0269,0.9846
2159,-0.0007,-0.0725,0.9514
2160,0.0454,-0.1147,1.0081
2161,0.0986,-0.2310,1.0422
2162,0.0916,-0.1589,1.0278
2163,-0.0496,-0.0061,0.9934
2164,-0.0552,0.0603,0.9426
2165,-0.0962,0.0334,0.9460
2166,-0.0591,0.1267,0.9934
2167,-0.0645,0.0757,0.9243
2168,-0.0198,0.0449,0.9380
2169,0.0137,-0.0549,0.9583
2170,0.0674,-0.1045,1.0220
2171,0.0710,0.0190,0.9905
2172,0.0764,0.0503,0.9399
2173,-0.0120,0.0696,0.9983
2174,-0.0989,-0.0730,1.0247
2175,-0.1230,-0.0312,1.0413
2176,-0.0845,-0.0276,0.9553
2177,-0.0063,0.0220,0.9563
2178,-0.0530,0.0176,1.0022
2179,-0.0212,0.0476,0.9612
2180,-0.0334,0.0044,0.8792
2181,-0.0791,0.2017,0.9448
2182,-0.0845,-0.0620,0.9399
2183,-0.0508,-0.1189,1.0308
2184,-0.0454,-0.1328,1.0435
2185,0.0059,-0.1531,1.0005
2186,0.0315,-0.1345,1.0259
2187,-0.0171,-0.1067,1.0305
2188,-0.1069,-0.0688,0.9729
2189,-0.0459,0.2307,0.9670
2190,0.1216,0.1892,0.8655
2191,0.1472,0.0559,0.9243
2192,0.2336,0.1675,1.0278
2193,0.1714,-0.0610,0.9104
2194,0.0642,-0.0322,0.9966
2195,-0.1487,-0.1121,0.9924
2196,-0.1199,-0.1804,1.0432
2197,-0.1470,0.0444,1.0293
2198,-0.0129,0.1270,0.9702
2199,0.0947,0.0840,0.9358
2200,0.1318,0.0752,1.0239
2201,0.0850,0.0159,0.9741
2202,-0.1086,-0.0950,0.9358
2203,-0.1655,-0.0051,0.9966
2204,-0.2366,-0.2407,0.9495
2205,-0.0920,-0.0527,1.0110
2206,-0.0627,0.0310,0.9553
2207,0.1536,0.1008,0.9504
2208,0.1318,-0.0935,0.9243
2209,0.2095,0.0605,1.1040
2210,0.0574,-0.1528,0.9241
2211,-0.0239,-0.0532,1.0100
2212,-0.1411,-0.0137,0.9976
2213,-0.0823,-0.0259,0.9827
2214,-0.0164,0.0586,0.9309
2215,0.1736,0.0825,0.9360
2216,0.2446,0.0801,0.9817
2217,0.1335,-0.0505,0.9875
2218,0.0344,0.0190,1.0198
2219,-0.1484,-0.0325,0.9739
2220,-0.2188,-0.0237,1.0195
2221,-0.2852,-0.0925,0.9829
2222,-0.1372,0.0974,1.0178
2223,0.0081,0.0361,0.9172
2224,0.1392,0.0627,0.9563
2225,0.1526,0.0176,0.9944
2226,0.1516,-0.0627,0.9624
2227,-0.0554,-0.1035,0.9368
2228,-0.1462,-0.0044,0.9836
2229,-0.2000,-0.0950,0.9546
2230,-0.1660,-0.1189,0.9836
2231,0.0818,-0.0054,0.9968
2232,0.2571,-0.0359,0.9790
2233,0.3303,0.0132,1.0200
2234,0.2122,-0.0315,1.0347
2235,0.0308,0.0588,1.0347
2236,-0.2114,0.0024,0.9429
2237,-0.2976,0.0696,0.9817
2238,-0.2971,0.0620,0.9543
2239,-0.0400,0.0986,0.9387
2240,0.0894,0.0508,0.9006
2241,0.1953,0.1272,0.9885
2242,0.1638,-0.0703,0.9675
2243,0.0273,-0.1433,1.0149
2244,-0.1770,-0.1650,1.0295
2245,-0.2349,-0.1479,1.0100
2246,-0.2739,-0.1379,0.9888
2247,-0.1467,0.0020,0.9966
2248,0.0852,0.0759,0.9377
2249,0.2258,0.1113,0.9263
2250,0.2620,0.0669,0.9644
2251,0.1047,-0.0312,0.9917
2252,0.0149,0.0015,0.9878
2253,-0.1628,-0.0032,0.9565
2254,-0.1182,0.0376,1.0012
