Sample,X,Y,Z
1518,0.0789,0.0066,1.0771
1519,0.1003,0.0095,0.9478
1520,0.0210,-0.0950,0.8401
1521,-0.0085,0.0989,0.9709
1522,-0.0293,0.0024,0.9309
1523,-0.0686,0.0039,1.0063
1524,-0.0222,0.1633,0.9534
1525,0.0525,-0.0017,0.8616
1526,0.0229,0.0872,0.9905
1527,-0.1077,-0.0845,1.0520
1528,-0.2034,-0.1257,1.1262
1529,-0.3005,-0.1138,1.0657
1530,-0.1885,-0.1790,0.9368
1531,-0.0625,-0.0854,0.9631
1532,0.1689,0.1453,1.0540
1533,0.2842,-0.0820,0.9341
1534,0.2749,0.1624,0.9778
1535,0.1548,0.1951,0.8665
1536,0.0994,0.1135,0.8401
1537,-0.0469,0.0845,0.9507
1538,-0.0422,0.0754,1.0872
1539,-0.0674,-0.0750,1.0112
1540,-0.0437,-0.1475,0.9329
1541,-0.0010,-0.1692,1.0005
1542,-0.0730,-0.1550,1.0454
1543,-0.1199,-0.1807,1.0647
1544,-0.0630,-0.0725,1.0217
1545,0.0078,-0.0010,0.8962
1546,-0.0024,0.1802,0.9185
1547,0.0510,0.1755,0.9163
1548,0.1023,-0.0015,0.9463
1549,0.0530,0.0562,1.0601
1550,0.0359,0.0186,0.9583
1551,0.0256,-0.1514,0.8889
1552,-0.0522,0.0361,1.0435
1553,-0.1079,-0.1191,1.0500
1554,-0.2400,-0.1597,1.0588
1555,-0.3228,-0.0391,1.0063
1556,-0.2112,0.0005,0.9312
1557,-0.0879,0.0962,0.9358
1558,-0.0259,0.1035,0.9839
1559,0.2141,0.1414,1.0269
1560,0.1868,-0.0657,0.8892
1561,0.1396,0.0562,0.9458
1562,-0.0056,0.0398,0.9319
1563,-0.0574,-0.1057,0.9690
1564,-0.0747,-0.0999,1.0852
1565,0.0383,0.1143,1.0894
1566,0.0596,-0.1707,0.8442
1567,0.1716,0.0476,1.0002
1568,0.1252,0.0684,1.0183
1569,0.0278,-0.0708,1.0110
1570,-0.0962,0.0691,0.9937
1571,-0.0903,-0.0420,0.8706
1572,-0.1216,0.0029,0.9409
1573,-0.0571,-0.0566,0.9734
1574,-0.0227,-0.1582,1.0288
1575,0.0486,-0.0605,1.0278
1576,0.1045,0.0476,0.9604
1577,0.0347,-0.0100,0.9246
1578,-0.0620,0.0479,1.0337
1579,-0.0793,-0.0645,1.0510
1580,-0.0684,0.0159,1.0474
1581,-0.0564,0.1021,0.9302
1582,0.0554,-0.0378,0.8618
1583,0.1716,0.1030,1.0142
1584,0.1301,-0.0208,0.9849
1585,0.1108,-0.0269,0.9709
1586,0.0662,0.0569,0.9048
1587,0.0159,0.0461,0.9124
1588,0.0273,0.1091,0.9543
1589,0.0820,0.0176,0.9956
1590,-0.0288,-0.0449,1.0383
1591,-0.1001,0.0171,1.0266
1592,-0.1157,-0.1035,0.9524
1593,-0.1987,-0.1592,0.9907
1594,-0.2673,-0.1335,1.0911
1595,-0.1716,-0.1528,1.0679
1596,-0.1279,-0.0327,0.9758
1597,-0.0190,-0.0161,0.8733
1598,0.1270,0.1003,0.8948
1599,0.0784,0.1780,0.9331
1600,0.0308,0.1423,0.9741
1601,0.0281,0.1089,0.9382
1602,-0.0210,0.0334,0.9319
1603,-0.0256,0.0461,0.9924
1604,0.0205,-0.1636,1.0217
1605,-0.0066,-0.1350,1.1401
1606,-0.0664,-0.0344,1.1069
1607,-0.0476,-0.1060,0.9309
1608,-0.0225,-0.0491,0.9202
1609,0.0583,0.1602,1.0022
1610,0.0527,-0.0039,0.9331
1611,0.0510,0.1831,0.9429
1612,0.0305,0.0002,0.8081
1613,0.0308,0.0364,0.9116
1614,0.0232,-0.0220,0.9661
1615,0.0051,-0.1960,1.0266
1616,-0.0618,-0.0237,1.1438
1617,-0.0530,-0.0332,0.9956
1618,-0.0542,-0.1162,0.9604
1619,-0.0469,0.1685,1.0793
1620,0.0417,-0.0378,1.0159
1621,0.1216,0.0642,1.0608
1622,0.1338,-0.0027,0.9290
1623,0.1252,-0.0557,0.8823
1624,-0.0010,0.0017,0.9260
1625,-0.1450,-0.0759,0.9390
1626,-0.1868,0.0000,1.0071
1627,-0.2048,0.0229,0.9631
1628,-0.1914,-0.0510,0.8889
1629,-0.1311,0.0837,0.9800
1630,0.0400,0.0117,1.0081
1631,0.0789,-0.0403,1.0676
1632,0.1321,0.0913,1.0640
1633,0.1179,-0.0881,0.9077
1634,0.1523,0.0007,0.9817
1635,0.0374,-0.1482,0.9819
1636,-0.0151,-0.0955,1.0874
1637,-0.1074,0.0405,0.9612
1638,0.0691,0.0623,0.8550
1639,0.0837,0.1653,0.8909
1640,0.0701,0.0955,0.9729
1641,0.0916,0.0569,1.0657
1642,-0.0071,0.0432,1.0249
1643,-0.0796,-0.0657,0.9358
1644,-0.1296,-0.0486,0.9778
1645,-0.1042,-0.1248,1.0266
1646,-0.0076,-0.1465,1.0679
1647,0.1172,-0.0039,1.0520
1648,0.1606,0.0005,0.8889
1649,0.1401,-0.0789,0.8872
1650,0.1077,0.0759,0.9829
1651,-0.0710,0.0369,0.9846
1652,-0.1968,0.1675,0.9741
1653,-0.1494,0.1846,0.8833
1654,-0.1162,0.0542,0.9399
1655,-0.0564,-0.0593,1.0132
1656,-0.0256,-0.2703,1.0581
1657,-0.0793,-0.1233,1.1099
1658,-0.0908,-0.1274,0.9661
1659,-0.0706,-0.0413,0.9282
1660,-0.0427,0.1345,0.9670
1661,0.0776,0.0930,0.9602
1662,0.0823,0.0439,0.9680
1663,0.1589,0.1130,0.9663
1664,0.0535,-0.0889,0.8752
1665,-0.0398,0.0779,1.0208
1666,-0.0439,-0.0815,0.9680
1667,-0.1582,-0.1765,1.0620
1668,-0.2090,0.0305,1.0891
1669,-0.1187,-0.2454,0.8921
1670,-0.0925,-0.0461,0.9836
1671,-0.0408,0.1060,1.0288
1672,-0.0984,-0.0427,0.9592
1673,-0.1128,0.1780,0.9995
1674,0.1145,0.1228,0.8755
1675,0.2241,-0.0220,0.8840
1676,0.2502,0.1152,1.0366
1677,0.1665,-0.1133,0.9768
1678,0.0603,0.0427,1.0229
1679,-0.0374,-0.0039,0.9546
1680,-0.1165,-0.0615,0.9788
1681,-0.1487,-0.0317,1.0454
1682,-0.0991,-0.1367,1.0491
1683,0.0503,-0.0422,1.0286
1684,0.1135,-0.0510,0.9097
1685,0.1721,0.0562,0.9165
1686,0.1523,0.2070,0.9429
1687,-0.0110,0.0950,0.9387
1688,-0.0984,0.1040,1.0073
1689,-0.1045,-0.0864,0.9426
1690,-0.0120,-0.1541,0.9976
1691,-0.0029,-0.0532,1.0432
1692,0.1165,-0.1279,1.0718
1693,0.0374,-0.0491,1.0483
1694,0.0508,-0.0334,0.9438
1695,0.2896,0.1545,0.9309
1696,0.7026,0.0964,0.9143
1697,1.2939,0.0054,1.0413
1698,1.9521,0.0925,1.0942
1699,1.9978,-0.0850,0.9666
1700,1.9978,0.0732,0.9866
1701,1.9978,-0.0115,0.9465
1702,1.9978,-0.0068,0.9905
1703,1.5249,0.0706,1.0032
1704,0.7524,0.1833,0.9250
1705,0.1648,0.1848,0.8723
1706,-0.2617,0.2153,0.9253
1707,-0.5593,0.1741,1.0315
1708,-0.7273,0.0994,1.0100
1709,-0.8933,-0.0439,1.0481
1710,-0.8914,-0.1299,1.0764
1711,-0.8921,-0.2927,1.0122
1712,-0.8325,-0.1455,1.0396
1713,-0.5593,-0.0244,0.9543
1714,-0.0562,-0.1990,0.8843
1715,0.4756,-0.0647,0.9602
1716,1.1184,0.0601,0.9614
1717,1.6829,0.0464,0.8823
1718,1.9773,0.1323,1.0334
1719,1.9980,0.0913,1.1372
1720,1.9221,0.0518,1.0894
1721,1.6702,0.0923,0.9858
1722,1.3999,0.1389,0.9690
1723,1.1714,0.0220,0.9055
1724,1.0112,0.0239,0.9114
1725,0.8391,0.0518,0.8530
1726,0.7073,0.0820,0.8140
1727,0.5981,0.1736,0.9358
1728,0.4177,0.1577,1.0588
1729,0.3218,-0.0332,1.1116
1730,0.3967,-0.0413,1.1919
1731,0.5774,-0.0325,1.1753
1732,0.8391,-0.1035,1.1558
1733,1.0356,-0.1497,1.0813
1734,1.0796,-0.0605,1.0422
1735,0.9878,0.0007,0.8630
1736,0.7837,0.0627,0.7268
1737,0.5911,0.1982,0.7769
1738,0.5217,0.0991,0.7837
1739,0.5376,0.1323,0.8879
1740,0.6379,0.1904,0.9673
1741,0.8540,0.1394,0.9963
1742,0.9409,-0.0261,1.0774
1743,0.8853,0.0049,1.2278
1744,0.8323,-0.1345,1.1489
1745,0.4705,-0.1787,1.0999
1746,-0.2163,-0.0410,1.0532
1747,-0.8250,-0.0625,0.9534
1748,-1.2886,0.0088,0.8960
1749,-1.5779,0.0842,0.8723
1750,-1.3696,0.2026,0.8345
1751,-1.0496,-0.0625,0.7366
1752,-0.6736,0.1277,0.9690
1753,-0.3660,-0.0312,0.9622
1754,-0.0618,-0.0964,1.0571
1755,0.2820,-0.0430,1.0952
1756,0.7004,-0.1787,1.0718
1757,1.1184,-0.1819,1.0718
1758,1.4387,-0.2771,1.0444
1759,1.6448,-0.0510,1.1001
1760,1.4917,-0.0911,0.9299
1761,1.2056,0.2542,0.9758
1762,0.6362,0.1799,0.8289
1763,0.0781,0.1707,0.9226
1764,-0.4822,0.0781,0.9299
1765,-0.7163,0.0171,0.9634
1766,-0.7263,-0.0496,0.9543
1767,-0.5317,-0.0754,0.9634
1768,-0.2966,-0.0378,1.0334
1769,-0.1799,-0.1543,0.9595
1770,-0.1677,-0.0532,1.0027
1771,-0.1821,0.0781,0.9858
1772,-0.0762,0.0989,1.0012
1773,0.1182,0.1350,1.0579
1774,0.3481,0.1121,1.0881
1775,0.5217,0.0293,1.0747
1776,0.5698,-0.0989,0.9973
1777,0.4075,-0.1091,0.9946
1778,0.1045,-0.1458,0.9253
1779,-0.2346,-0.1602,0.8811
1780,-0.5249,-0.0786,0.8921
1781,-0.5759,-0.0085,0.8401
1782,-0.4517,0.0649,0.8442
1783,-0.1929,0.1472,0.8647
1784,0.0935,0.1099,0.9575
1785,0.2683,0.1165,1.0669
1786,0.3245,0.0786,1.1353
1787,0.3003,-0.0349,1.1448
1788,0.1692,-0.1731,1.1685
1789,0.0828,-0.1245,1.1721
1790,0.0105,-0.1792,1.0188
1791,-0.0576,-0.0852,0.9331
1792,-0.0864,-0.0076,0.8560
1793,-0.0981,0.0542,0.8030
1794,-0.1123,0.1274,0.8052
1795,-0.0994,0.1560,0.8123
1796,-0.0500,0.0593,0.8638
1797,-0.0154,0.0688,0.9700
1798,-0.0190,-0.0195,1.0383
1799,0.0146,-0.1235,1.0933
1800,0.0518,-0.1577,1.1516
1801,0.1001,-0.1204,1.1497
1802,0.1426,-0.1265,1.0767
1803,0.1624,-0.0325,1.0200
1804,0.0908,0.0249,0.9543
1805,-0.0212,0.1438,0.9084
1806,-0.1838,0.1431,0.8423
1807,-0.2676,0.1418,0.8569
1808,-0.2354,0.1038,0.8892
1809,-0.1201,-0.0244,0.9087
1810,0.0095,-0.1079,0.9663
1811,0.1401,-0.1555,0.9885
1812,0.1736,-0.1389,1.0483
1813,0.1323,-0.0632,1.0581
1814,0.0857,-0.1111,1.0435
1815,0.0688,-0.0061,1.0657
1816,0.0308,0.0549,1.0122
1817,0.0642,0.1443,0.9778
1818,0.0049,0.0691,0.9253
1819,-0.0552,0.0559,0.9631
1820,-0.1516,0.0046,0.9321
1821,-0.1758,-0.0405,0.8989
1822,-0.1750,-0.0586,0.9204
1823,-0.0720,-0.0359,0.9280
1824,0.0222,-0.0078,0.9846
1825,0.0803,0.0015,0.9761
1826,0.1331,-0.0439,1.0081
1827,0.1453,0.0889,1.0620
1828,0.0894,0.0020,1.0190
1829,0.0378,-0.0027,1.0415
1830,0.0076,-0.0742,1.0139
1831,-0.0210,-0.0269,1.0044
1832,-0.0776,-0.0271,0.9426
1833,-0.0576,-0.0652,0.9116
1834,-0.0842,-0.0859,0.9307
1835,-0.1052,0.0186,0.9426
1836,-0.0837,0.0664,0.9114
1837,-0.0542,0.0493,0.9087
1838,0.0305,0.0850,0.9983
1839,0.1047,0.0513,1.0198
1840,0.1255,-0.0266,1.0168
1841,0.1453,-0.0171,1.0515
1842,0.0945,-0.0942,1.0588
1843,0.0183,-0.0288,1.0647
1844,-0.0464,-0.0671,0.9888
1845,-0.0500,-0.0010,0.9622
1846,-0.0625,0.0264,0.9321
1847,-0.0591,0.0229,0.9094
1848,-0.0603,-0.0317,0.8977
1849,-0.0923,0.0273,0.9026
1850,-0.1169,0.0950,0.9475
1851,-0.0996,0.0498,0.9299
1852,-0.0139,-0.0132,1.0198
1853,0.0740,-0.0325,1.0776
1854,0.1682,-0.1270,1.0610
1855,0.1831,-0.1021,1.0745
1856,0.1216,-0.0662,1.0474
1857,0.0398,-0.0161,1.0178
1858,-0.0374,0.0315,0.9438
1859,-0.0977,0.0537,0.8987
1860,-0.1208,0.0122,0.8899
1861,-0.0903,0.0295,0.8892
1862,-0.0652,0.0447,0.8958
1863,-0.0159,0.0857,0.9299
1864,0.0310,0.0405,0.9719
1865,0.0305,-0.0168,1.0481
1866,0.0256,-0.0500,1.0823
1867,0.0303,-0.1150,1.0645
1868,0.0046,-0.0935,1.0754
1869,0.0352,-0.0422,1.0579
1870,0.0273,-0.0437,0.9858
1871,0.0293,0.0432,0.9456
1872,0.0374,0.0430,0.8931
1873,-0.0017,0.0398,0.8799
1874,-0.0874,0.0518,0.9097
1875,-0.1028,0.0481,0.9241
1876,-0.1033,-0.0161,0.9260
1877,-0.0889,0.0205,1.0015
1878,0.0129,-0.0286,1.0200
1879,0.0596,-0.1440,1.0208
1880,0.0830,-0.0479,1.0901
1881,0.0959,-0.0281,1.0493
1882,0.0356,-0.0522,1.0034
1883,0.0115,0.0603,1.0139
1884,0.0024,0.0481,0.9526
1885,-0.0122,0.0547,0.9321
1886,-0.0056,0.0425,0.9263
1887,-0.0195,-0.0220,0.9299
1888,-0.0557,-0.0151,0.9524
1889,-0.0691,0.0281,0.9507
1890,-0.0933,-0.0122,0.9702
1891,-0.0898,-0.0300,0.9917
1892,-0.0095,-0.0627,1.0200
1893,0.0388,-0.0037,1.0181
1894,0.0686,-0.0471,0.9878
1895,0.1145,0.0139,1.0210
1896,0.0549,0.0229,1.0151
1897,0.0266,0.0349,0.9966
1898,-0.0095,-0.0083,0.9534
1899,-0.0535,-0.0107,0.9761
1900,-0.0840,-0.0474,0.9543
1901,-0.0950,-0.0798,0.9329
1902,-0.0845,0.0593,0.9741
1903,-0.0378,0.0105,0.9280
1904,0.0264,0.0120,0.9729
1905,0.0403,0.0151,0.9797
1906,0.1069,0.0156,0.9846
1907,0.0630,-0.0168,0.9817
1908,0.0007,0.0083,1.0422
1909,-0.0452,-0.0300,1.0012
1910,-0.0520,-0.0347,1.0054
1911,-0.0645,0.0425,0.9875
1912,-0.0076,-0.0767,0.9573
1913,0.0115,-0.0015,0.9946
1914,0.0005,-0.0042,0.9465
1915,0.0034,0.0664,0.9583
1916,-0.0706,-0.0100,0.9153
1917,-0.0645,0.0015,0.9905
1918,-0.0667,-0.0168,0.9622
1919,-0.0171,-0.0220,0.9495
1920,0.0371,0.0002,0.9885
1921,0.1018,-0.0125,1.0063
1922,0.0874,-0.0356,1.0259
1923,0.0491,-0.0044,1.0093
1924,0.0115,0.0234,0.9932
1925,-0.0591,-0.0125,0.9741
1926,-0.0923,0.0183,0.9858
1927,-0.1060,-0.0466,0.9438
1928,-0.0801,-0.0168,0.9565
1929,-0.0515,0.0271,0.9561
1930,0.0098,-0.0125,0.9370
1931,0.0435,0.0112,0.9670
1932,0.0542,0.0403,0.9829
1933,0.0417,-0.0049,0.9797
1934,-0.0178,-0.0225,1.0042
1935,-0.0320,0.0000,1.0249
1936,-0.0447,-0.0471,0.9963
1937,-0.0198,-0.0039,1.0063
1938,0.0149,-0.0447,0.9731
1939,0.0132,-0.0156,0.9731
1940,-0.0125,0.0188,0.9612
1941,-0.0203,0.0032,0.9348
1942,-0.0662,0.0039,0.9546
1943,-0.0610,0.0369,0.9683
1944,-0.0232,-0.0210,0.9514
1945,0.0085,0.0051,0.9790
1946,0.0237,-0.0176,0.9800
1947,0.0417,-0.0076,1.0132
1948,0.0283,-0.0342,0.9956
1949,0.0273,-0.0208,1.0002
1950,-0.0139,-0.0144,0.9924
1951,-0.0149,-0.0051,0.9780
1952,-0.0552,-0.0261,0.9624
1953,-0.0623,0.0408,0.9739
1954,-0.0771,-0.0037,0.9426
1955,-0.0483,0.0437,0.9612
1956,0.0105,0.0083,0.9565
1957,0.0222,-0.0208,0.9697
1958,0.0459,-0.0117,0.9983
1959,0.0376,-0.0520,0.9749
1960,-0.0071,-0.0095,1.0222
1961,-0.0564,0.0176,0.9993
1962,-0.0576,-0.0510,0.9797
1963,-0.0291,0.0034,1.0051
1964,-0.0129,-0.0256,0.9583
1965,0.0386,0.0015,0.9673
1966,0.0571,-0.0022,0.9504
1967,0.0334,0.0117,0.9797
1968,-0.0254,0.0142,0.9644
1969,-0.0422,0.0002,0.9612
1970,-0.0884,-0.0105,0.9712
1971,-0.0671,-0.0134,0.9817
1972,-0.0342,-0.0242,0.9946
1973,0.0200,-0.0125,0.9846
1974,0.0403,0.0063,1.0083
1975,0.0518,-0.0457,0.9739
1976,0.0281,0.0112,1.0103
1977,-0.0049,0.0454,0.9709
1978,-0.0239,-0.0249,0.9592
1979,-0.0425,0.0354,1.0027
1980,-0.0608,-0.0625,0.9546
1981,-0.0085,0.0449,1.0002
1982,-0.0417,-0.0310,0.9351
1983,0.0090,-0.0334,0.9836
1984,-0.0144,-0.0195,0.9946
1985,-0.0024,0.0037,0.9670
1986,0.0007,0.0337,0.9836
1987,0.0369,-0.0010,0.9807
1988,0.0266,-0.0381,1.0156
1989,0.0242,-0.0164,0.9934
1990,-0.0015,0.0068,0.9749
1991,-0.0227,-0.0310,0.9583
1992,-0.0405,0.0012,0.9897
1993,-0.0562,-0.0149,0.9700
1994,-0.0344,-0.0142,0.9661
1995,0.0093,0.0256,0.9622
1996,0.0117,-0.0225,0.9866
Rate 1608, overflows 0
